0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
33,32,19,353,02,1,Dakurail,238,37.0,62.6,0.4,0.0,244,20.9,72.1,7.0,0.0
33,32,19,353,03,1,Dhoal Samudra,273,35.2,64.1,0.7,0.0,285,21.4,74.0,4.6,0.0
33,32,19,431,,1,*Golaia,460,33.5,65.7,0.9,0.0,542,20.8,67.7,11.4,0.0
33,32,19,431,01,1,Golaia,280,34.3,64.6,1.1,0.0,336,19.9,67.3,12.8,0.0
33,32,19,431,02,1,Madankhali,180,32.2,67.2,0.6,0.0,206,22.3,68.4,9.2,0.0
33,32,19,436,,1,*Gosainbari,323,30.7,68.4,0.9,0.0,338,18.3,69.2,11.5,0.9
33,32,19,458,,1,*Habuarchala,301,30.9,68.1,0.7,0.3,314,17.2,73.2,9.6,0.0
33,32,19,596,,1,*Madhyachak,2579,30.8,68.6,0.5,0.1,2653,17.8,71.5,9.4,1.4
33,32,19,596,01,1,Raghunathpur,169,35.5,64.5,0.0,0.0,160,19.4,66.9,13.8,0.0
33,32,19,596,02,1,Sreepur,585,28.4,70.9,0.5,0.2,602,15.1,73.6,9.8,1.5
33,32,19,596,03,1,Madhyapara,189,33.3,66.1,0.5,0.0,179,17.3,70.4,11.7,0.6
33,32,19,596,04,1,Gaburiachala,672,34.5,64.7,0.6,0.1,660,18.3,73.0,7.0,1.7
33,32,19,596,05,1,Dhopadhara,208,29.3,70.7,0.0,0.0,214,17.8,72.0,8.9,1.4
33,32,19,596,06,1,Gachhbari,692,28.6,70.7,0.6,0.1,759,18.1,70.0,10.4,1.6
33,32,19,596,07,1,Bathenachala,64,21.9,76.6,1.6,0.0,79,27.8,67.1,5.1,0.0
33,32,19,663,,1,*Nalua,757,35.7,63.9,0.4,0.0,778,19.0,73.8,6.8,0.4
33,32,19,674,,1,*Nandichala,579,28.2,71.3,0.5,0.0,580,17.6,73.1,8.8,0.5
33,32,19,674,01,1,Nandichala,78,30.8,69.2,0.0,0.0,74,18.9,70.3,10.8,0.0
33,32,19,674,02,1,Talgachhiachala,109,29.4,70.6,0.0,0.0,114,18.4,70.2,11.4,0.0
33,32,19,674,03,1,Kapasiachala,209,33.0,66.5,0.5,0.0,191,19.4,71.2,7.9,1.6
33,32,19,674,04,1,Gabchala,183,20.8,78.1,1.1,0.0,201,14.9,77.6,7.5,0.0
33,32,19,690,,1,*Nischintapur,91,29.7,70.3,0.0,0.0,107,17.8,75.7,6.5,0.0
33,32,19,740,,1,*Piprachhit,323,32.2,67.2,0.3,0.3,336,16.1,71.4,11.3,1.2
33,32,19,862,,1,*Sonatala,2001,27.7,70.7,1.1,0.4,2124,18.4,72.6,7.9,1.1
33,32,19,862,01,1,Sonatala,596,25.5,72.7,1.7,0.2,635,17.0,73.1,8.5,1.4
33,32,19,862,02,1,Chabagan,342,26.0,72.5,1.2,0.3,385,23.6,67.5,8.6,0.3
33,32,19,862,03,1,Jhingahati,407,31.7,66.8,1.0,0.5,414,16.7,73.4,8.2,1.7
33,32,19,862,04,1,Naya Para,475,27.6,71.2,1.1,0.2,515,17.9,74.6,6.4,1.2
33,32,19,862,05,1,Karaitali,181,29.3,68.5,0.0,2.2,175,17.7,74.9,7.4,0.0
33,32,28,,,,Chapair Union Total,10428,32.8,66.2,0.8,0.1,11167,18.8,71.7,8.5,1.0
33,32,28,027,,1,*Asariabari,624,31.4,68.4,0.2,0.0,678,20.6,73.7,5.2,0.4
33,32,28,127,,1,*Bara Gobindapur,937,32.2,66.5,1.2,0.1,1024,15.5,75.3,8.5,0.7
33,32,28,132,,1,*Bara Kanchanpur,712,34.0,65.3,0.7,0.0,754,16.4,76.5,5.7,1.3
33,32,28,160,,1,*Baraibari,1065,30.6,68.6,0.7,0.1,1164,19.9,73.2,5.8,1.0
33,32,28,248,,1,*Bhallukber,137,35.8,64.2,0.0,0.0,161,18.6,67.1,13.7,0.6
33,32,28,292,,1,*Chapair,1925,35.5,63.2,1.2,0.1,1959,21.4,67.7,9.5,1.3
33,32,28,375,,1,*Dhuligara,607,32.6,65.9,1.3,0.2,678,17.7,72.6,9.4,0.3
33,32,28,409,,1,*Ganakchala,47,40.4,59.6,0.0,0.0,47,10.6,83.0,4.3,2.1
33,32,28,558,,1,*Katubdia,477,32.5,67.3,0.2,0.0,467,19.3,70.7,9.2,0.9
33,32,28,574,,1,*Kotbari,291,34.4,65.6,0.0,0.0,339,16.2,69.6,12.4,1.8
33,32,28,635,,1,*Medi Asulai,1755,31.4,67.7,0.7,0.2,1839,17.5,72.8,8.8,0.9
33,32,28,668,,1,*Nama Asulai,604,35.3,64.4,0.3,0.0,627,20.4,69.9,8.6,1.1
33,32,28,702,,1,*Paik Para,295,32.9,65.8,1.4,0.0,310,19.4,73.2,6.5,1.0
33,32,28,735,,1,*Pathata,48,27.1,72.9,0.0,0.0,55,20.0,72.7,7.3,0.0
33,32,28,773,,1,*Rashidpur,789,30.8,67.4,1.3,0.5,942,18.7,69.2,10.8,1.3
33,32,28,989,,1,*Uttar Sadullapur,115,31.3,68.7,0.0,0.0,123,21.1,67.5,10.6,0.8
33,32,38,,,,Dhaljora Union Total,8359,32.9,66.5,0.6,0.0,9000,18.0,73.3,8.2,0.5
33,32,38,005,,1,*Adabaha,134,26.1,72.4,1.5,0.0,160,14.4,82.5,3.1,0.0
33,32,38,022,,1,*Asapur,905,35.1,64.2,0.7,0.0,919,19.6,71.9,7.8,0.7
33,32,38,049,,1,*Bahadurpur,116,31.9,68.1,0.0,0.0,124,13.7,76.6,8.9,0.8
33,32,38,055,,1,*Baikunthapur,95,27.4,72.6,0.0,0.0,120,20.0,64.2,15.8,0.0
33,32,38,088,,1,*Bamanghona,36,36.1,63.9,0.0,0.0,39,20.5,69.2,10.3,0.0
33,32,38,099,,1,*Bandabari,193,30.1,68.9,1.0,0.0,244,18.9,71.7,9.0,0.4
33,32,38,116,,1,*Banguri,516,29.8,69.8,0.4,0.0,624,16.8,74.4,8.0,0.8
33,32,38,187,,1,*Basura,230,28.3,71.7,0.0,0.0,287,17.8,71.1,11.1,0.0
33,32,38,204,,1,*Benupur,954,33.9,65.1,1.0,0.0,900,18.8,72.4,7.8,1.0
33,32,38,315,,1,*Chinail,414,34.8,65.2,0.0,0.0,487,17.0,77.8,5.1,0.0
33,32,38,348,,1,*Dakshin Sadullapur,482,34.2,65.6,0.2,0.0,479,21.9,68.1,10.0,0.0
33,32,38,364,,1,*Deoair,561,33.2,66.7,0.0,0.2,596,16.8,77.0,5.7,0.5
33,32,38,370,,1,*Dhaljora,933,37.2,62.0,0.9,0.0,977,20.0,74.3,5.7,0.0
33,32,38,386,,1,*Dubail,473,37.0,62.4,0.6,0.0,490,16.7,72.2,9.8,1.2
33,32,38,414,,1,*Gandastha,75,24.0,76.0,0.0,0.0,101,21.8,71.3,5.0,2.0
33,32,38,585,,1,*Kuralkapa,42,19.0,81.0,0.0,0.0,52,11.5,76.9,11.5,0.0
33,32,38,641,,1,*Medulia,285,30.2,68.8,1.1,0.0,312,14.4,76.9,8.0,0.6
33,32,38,652,,1,*Mudi Para,199,35.7,64.3,0.0,0.0,216,17.1,71.3,11.6,0.0
33,32,38,696,,1,*Nisindhihati,448,30.6,68.8,0.7,0.0,466,14.6,76.6,8.8,0.0
33,32,38,707,,1,*Pakurail,436,26.8,73.2,0.0,0.0,502,18.3,72.1,8.6,1.0
33,32,38,751,,1,*Poratengar,203,33.5,64.0,2.5,0.0,241,14.9,75.1,10.0,0.0
33,32,38,812,,1,*Sajandhara,350,33.1,66.9,0.0,0.0,366,18.9,74.6,6.3,0.3
33,32,38,923,,1,*Ulta Para,279,30.5,67.4,1.4,0.7,298,18.8,64.1,16.4,0.7
33,32,47,,,,Fulbaria Union Total,14718,30.0,69.2,0.7,0.2,16101,17.2,72.9,8.9,1.0
33,32,47,182,,1,*Basakair,825,27.2,71.5,1.0,0.4,896,16.1,73.3,10.0,0.6
33,32,47,298,,1,*Chapuria,395,32.2,67.3,0.3,0.3,447,17.2,76.1,6.5,0.2
33,32,47,425,,1,*Goalchala,273,29.7,70.0,0.4,0.0,313,13.4,72.2,12.5,1.9
33,32,47,508,,1,*Jathila,1976,30.6,68.9,0.3,0.2,2210,16.9,75.7,6.3,1.1
33,32,47,508,01,1,Jathila,841,32.7,66.6,0.4,0.4,935,17.2,71.9,9.3,1.6
33,32,47,508,02,1,Mazidchala,327,32.4,67.6,0.0,0.0,333,14.1,81.4,4.2,0.3
33,32,47,508,03,1,Amtail,218,32.1,67.9,0.0,0.0,223,16.6,80.7,1.3,1.3
33,32,47,508,04,1,Barachala,214,22.9,77.1,0.0,0.0,257,15.6,77.4,7.0,0.0
33,32,47,508,05,1,Bagair,301,27.6,71.1,1.0,0.3,382,19.4,75.1,4.5,1.0
33,32,47,508,06,1,Amgachhachala,75,29.3,70.7,0.0,0.0,80,17.5,81.3,0.0,1.3
33,32,47,569,,1,*Khalisajani,3091,29.8,69.3,0.7,0.2,3263,17.3,72.2,8.9,1.6
33,32,47,569,01,1,Khalishajani,638,31.5,67.1,1.1,0.3,700,16.9,70.7,11.9,0.6
33,32,47,569,02,1,Ramchandrapur,610,27.4,71.5,0.8,0.3,668,16.8,72.0,8.1,3.1
33,32,47,569,03,1,Kenduar Baid,332,33.1,66.6,0.3,0.0,259,22.4,69.5,7.3,0.8
33,32,47,569,04,1,Sirajpur,159,32.1,67.3,0.6,0.0,148,16.2,75.0,8.1,0.7
33,32,47,569,05,1,Kathachora,723,28.5,71.1,0.3,0.1,780,15.8,75.4,7.3,1.5
33,32,47,569,06,1,Baheratali,629,29.6,69.5,1.0,0.0,708,18.4,70.6,9.2,1.8
33,32,47,619,,1,*Mantala,1001,32.6,66.1,1.2,0.1,1195,18.6,69.0,11.4,1.0
33,32,47,619,01,1,Mantala,479,32.2,66.8,1.0,0.0,570,19.6,68.6,11.1,0.7
33,32,47,619,02,1,Pubachala,522,33.0,65.5,1.3,0.2,625,17.6,69.4,11.7,1.3
33,32,47,646,,1,*Mothajuri,5762,29.8,69.3,0.7,0.2,6207,18.0,73.0,8.3,0.6
33,32,47,646,01,1,Mothajuri,400,30.8,68.5,0.5,0.3,479,18.2,70.8,10.6,0.4
33,32,47,646,02,1,Gayenchala,181,27.1,69.6,3.3,0.0,178,15.7,71.9,11.2,1.1
33,32,47,646,03,1,Salonga,446,28.3,71.3,0.4,0.0,506,18.2,78.1,3.6,0.2
33,32,47,646,04,1,Talchala,398,28.4,71.6,0.0,0.0,447,18.3,77.6,3.6,0.4
33,32,47,646,05,1,Phida Para,434,27.0,70.7,1.8,0.5,449,18.0,73.5,8.0,0.4
33,32,47,646,06,1,Bakchala,232,26.7,72.4,0.4,0.4,264,12.1,74.6,11.0,2.3
33,32,47,646,07,1,Khil Para,278,26.6,73.0,0.0,0.4,320,20.3,71.6,7.8,0.3
33,32,47,646,08,1,Motha Para,164,33.5,65.9,0.6,0.0,176,21.0,70.5,7.4,1.1
33,32,47,646,09,1,Saldaha Para,280,24.3,74.3,1.4,0.0,313,14.7,74.4,10.9,0.0
33,32,47,646,10,1,Pingabaha,130,33.1,66.2,0.8,0.0,149,15.4,69.8,13.4,1.3
33,32,47,646,11,1,Kachighata,415,29.9,68.7,1.0,0.5,461,18.0,74.4,7.2,0.4
33,32,47,646,12,1,Uttar Fulbaria Para,639,33.2,66.8,0.0,0.0,672,18.0,69.2,11.5,1.3
33,32,47,646,13,1,Fulbaria Bazar,228,40.8,59.2,0.0,0.0,149,20.8,78.5,0.7,0.0
33,32,47,646,14,1,Purba Fulbari Para,457,33.5,65.2,1.1,0.2,436,18.8,70.9,9.9,0.5
33,32,47,646,15,1,Dakshin Fulbaria Para,440,29.3,69.8,0.7,0.2,486,18.5,69.8,11.5,0.2
33,32,47,646,16,1,Karichala,292,24.0,75.3,0.7,0.0,330,12.4,77.0,9.1,1.5
33,32,47,646,17,1,Rampur,139,32.4,66.9,0.7,0.0,146,19.2,74.0,6.8,0.0
33,32,47,646,18,1,Naya Para,51,33.3,66.7,0.0,0.0,46,19.6,71.7,8.7,0.0
33,32,47,646,19,1,Bagarpur,158,29.1,70.9,0.0,0.0,200,30.5,69.0,0.5,0.0
33,32,47,657,,1,*Nabir Bahar,419,31.5,67.1,1.4,0.0,476,18.7,67.2,12.0,2.1
33,32,47,934,,1,*Uttar Bagber,118,29.7,70.3,0.0,0.0,130,13.1,76.9,10.0,0.0
33,32,47,994,,1,*Uttar Shimulia,858,27.9,71.7,0.5,0.0,964,13.4,72.9,12.2,1.5
33,32,47,994,01,1,Uttar Shimulia,362,28.2,71.8,0.0,0.0,425,15.3,72.9,10.6,1.2
33,32,47,994,02,1,Janpara,190,22.1,77.9,0.0,0.0,195,10.3,79.5,8.2,2.1
33,32,47,994,03,1,Kombal Para,250,31.2,67.2,1.6,0.0,282,13.1,70.6,14.5,1.8
33,32,47,994,04,1,Sindukchala,56,30.4,69.6,0.0,0.0,62,11.3,62.9,25.8,0.0
33,32,57,,,,Madhyapara Union Total,12676,33.4,66.0,0.4,0.1,12585,19.2,71.9,7.9,0.9
33,32,57,193,,1,*Begampur,922,35.1,64.3,0.5,0.0,921,20.6,70.2,8.5,0.7
33,32,57,403,,1,*Galachipa,864,31.7,67.9,0.2,0.1,904,18.1,71.5,9.6,0.8
33,32,57,403,01,1,Sailakhali,191,34.6,64.4,1.0,0.0,193,18.1,67.4,13.5,1.0
33,32,57,403,02,1,Galachipa,279,31.5,68.1,0.0,0.4,294,20.4,71.4,7.5,0.7
33,32,57,403,03,1,Berichala,72,34.7,65.3,0.0,0.0,78,21.8,70.5,7.7,0.0
33,32,57,403,04,1,Baharia Chala,242,31.0,69.0,0.0,0.0,247,15.4,74.1,9.7,0.8
33,32,57,403,05,1,Sejab,80,25.0,75.0,0.0,0.0,92,15.2,73.9,9.8,1.1
33,32,57,580,,1,*Kuarchala,740,31.5,68.1,0.4,0.0,713,18.9,72.2,6.3,2.5
33,32,57,580,01,1,Kusulnath,98,29.6,70.4,0.0,0.0,104,18.3,68.3,9.6,3.8
33,32,57,580,02,1,Kuarchala,457,31.3,68.3,0.4,0.0,425,18.8,73.6,4.9,2.6
33,32,57,580,03,1,Busbari,26,30.8,69.2,0.0,0.0,26,23.1,73.1,3.8,0.0
33,32,57,580,04,1,Kathaltali,159,33.3,66.0,0.6,0.0,158,19.0,70.9,8.2,1.9
33,32,57,602,,1,*Madhyapara,2574,34.8,64.5,0.4,0.3,2375,18.1,73.0,8.0,0.9
33,32,57,602,01,1,Purba Barachala,176,30.7,67.6,1.1,0.6,186,18.3,73.1,6.5,2.2
33,32,57,602,02,1,Palashtali,392,32.4,66.1,0.8,0.8,414,17.1,70.8,10.1,1.9
33,32,57,602,03,1,Jamalpur,301,43.5,56.5,0.0,0.0,214,17.3,75.7,6.5,0.5
33,32,57,602,04,1,Duanai Chala,228,28.9,71.1,0.0,0.0,169,18.9,81.1,0.0,0.0
33,32,57,602,05,1,Durgapur,321,42.7,57.0,0.3,0.0,287,21.3,67.6,10.8,0.3
33,32,57,602,06,1,Fakirchala,179,31.3,67.6,0.0,1.1,171,18.7,78.9,0.6,1.8
33,32,57,602,07,1,Thengar Band,977,33.3,66.0,0.5,0.2,934,17.5,72.5,9.6,0.4
33,32,57,762,,1,*Purba Chandpur,546,33.5,66.3,0.0,0.2,559,20.0,68.5,10.4,1.1
33,32,57,818,,1,*Sakasar,724,32.3,66.9,0.7,0.1,715,17.6,71.2,10.6,0.6
33,32,57,834,,1,*Saturia Solahati,2545,32.7,66.7,0.6,0.1,2672,20.3,70.8,8.1,0.8
33,32,57,834,01,1,Solahati,238,26.9,73.1,0.0,0.0,235,18.3,72.3,8.5,0.9
33,32,57,834,02,1,Chotalsolahati,67,34.3,65.7,0.0,0.0,67,17.9,68.7,13.4,0.0
33,32,57,834,03,1,Amdair,537,31.8,66.9,0.9,0.4,535,20.7,68.4,8.6,2.2
33,32,57,834,04,1,Haturiachala,852,35.1,64.3,0.6,0.0,899,18.6,70.7,10.2,0.4
33,32,57,834,05,1,Aliar Chala,376,31.6,67.8,0.5,0.0,440,24.3,66.4,9.1,0.2
33,32,57,834,06,1,Gobindapur,381,31.8,68.0,0.3,0.0,394,19.3,80.7,0.0,0.0
33,32,57,834,07,1,Tanar Chala,94,36.2,62.8,1.1,0.0,102,25.5,62.7,8.8,2.9
33,32,57,917,,1,*Thakur Para,2149,34.0,65.4,0.4,0.2,2099,19.1,73.1,6.8,1.0
33,32,57,917,01,1,Akulichala,65,29.2,70.8,0.0,0.0,55,21.8,70.9,3.6,3.6
33,32,57,917,02,1,Muradpur,725,38.3,61.5,0.0,0.1,695,21.0,76.1,2.3,0.6
33,32,57,917,03,1,Howriachala,292,27.1,72.9,0.0,0.0,286,18.2,73.1,7.7,1.0
33,32,57,917,04,1,Nakchala,257,35.0,63.4,0.0,1.6,256,20.7,68.0,11.3,0.0
33,32,57,917,05,1,Thakur Para,378,28.8,69.3,1.9,0.0,377,15.9,71.4,10.6,2.1
33,32,57,917,06,1,Jaluavita,432,36.1,63.7,0.2,0.0,430,18.1,73.3,7.7,0.9
33,32,57,967,,1,*Uttar Laskarchala,1612,32.6,67.0,0.4,0.1,1627,19.8,73.3,6.5,0.4
33,32,57,967,01,1,Barachala,200,35.0,64.5,0.5,0.0,199,19.1,69.8,11.1,0.0
33,32,57,967,02,1,Zenji Chala,575,35.3,64.3,0.2,0.2,562,20.8,78.8,0.4,0.0
33,32,57,967,03,1,Laskarchala,230,28.7,70.4,0.9,0.0,238,19.7,71.0,9.2,0.0
33,32,57,967,04,1,Rayerchala,232,30.6,69.0,0.4,0.0,232,18.5,70.3,9.5,1.7
33,32,57,967,05,1,Kamarchala,98,26.5,73.5,0.0,0.0,107,16.8,72.0,10.3,0.9
33,32,57,967,06,1,Senchala,53,34.0,66.0,0.0,0.0,58,17.2,70.7,12.1,0.0
33,32,57,967,07,1,Naichala,96,36.5,63.5,0.0,0.0,96,19.8,70.8,7.3,2.1
33,32,57,967,08,1,Madhya Para,128,28.1,71.1,0.8,0.0,135,22.2,68.9,8.9,0.0
33,32,66,,,,Mouchak Union Total,43772,34.0,65.6,0.4,0.1,39828,22.1,72.5,4.3,1.1
33,32,66,,,1,Mouchak Union,41985,33.6,65.9,0.4,0.1,38613,22.0,72.5,4.4,1.1
33,32,66,,,3,Mouchak Union,1787,42.9,56.7,0.3,0.1,1215,25.2,71.2,3.3,0.3
33,32,66,011,,1,*Ajuli Para,97,38.1,61.9,0.0,0.0,89,28.1,65.2,6.7,0.0
33,32,66,016,,1,*Arabari,495,42.0,57.8,0.2,0.0,382,23.6,69.9,4.7,1.8
33,32,66,038,,1,*Bagambar,247,27.9,72.1,0.0,0.0,265,19.6,79.6,0.8,0.0
33,32,66,110,,1,*Banga Jangal,275,33.8,65.8,0.4,0.0,284,19.0,78.2,2.5,0.4
33,32,66,121,,1,*Banshtali,685,34.0,66.0,0.0,0.0,664,16.7,73.0,9.6,0.6
33,32,66,121,01,1,Banshtali,485,33.2,66.8,0.0,0.0,458,14.6,75.8,8.7,0.9
33,32,66,121,02,1,Muzud Banshtali,200,36.0,64.0,0.0,0.0,206,21.4,67.0,11.7,0.0
33,32,66,149,,1,*Baraba,2551,35.2,63.9,0.7,0.2,2500,21.9,69.2,7.7,1.2
33,32,66,149,01,1,Baraba,1680,36.9,62.2,0.7,0.2,1584,22.4,68.9,7.4,1.3
33,32,66,149,02,1,Suyapur,631,31.4,68.1,0.5,0.0,693,21.6,69.3,8.8,0.3
33,32,66,149,03,1,Madhabchala,240,32.9,65.0,1.7,0.4,223,18.8,70.9,6.3,4.0
33,32,66,215,,1,*Bhannara,2490,31.4,67.9,0.5,0.2,2602,22.5,71.3,5.0,1.2
33,32,66,215,01,1,Bhannara,1410,32.8,67.0,0.1,0.1,1470,22.9,71.4,4.8,0.9
33,32,66,215,02,1,Dhopachala,465,29.5,69.7,0.4,0.4,490,21.2,69.4,7.6,1.8
33,32,66,215,03,1,Kathuriachala,332,25.3,71.7,2.7,0.3,340,21.8,71.8,4.4,2.1
33,32,66,215,04,1,Porachala,283,35.0,65.0,0.0,0.0,302,23.5,73.5,2.6,0.3
33,32,66,254,,1,*Bhulua (Part),211,32.2,65.4,2.4,0.0,188,21.8,67.6,9.0,1.6
33,32,66,381,,1,*Dighibari,202,37.6,62.4,0.0,0.0,220,18.6,69.1,11.8,0.5
33,32,66,453,,1,*Habibpur,576,30.2,69.6,0.2,0.0,663,25.2,71.8,2.7,0.3
33,32,66,469,,1,*Hariraut Pulkar,555,39.8,59.6,0.5,0.0,549,23.7,70.5,5.5,0.4
33,32,66,514,,1,*Kaliadaha,217,30.9,69.1,0.0,0.0,238,20.6,71.0,8.0,0.4
33,32,66,536,,1,*Kancharas,126,27.0,70.6,0.8,1.6,130,13.1,75.4,10.8,0.8
33,32,66,547,,1,*Karal Surichala,1809,33.5,66.1,0.3,0.1,1451,17.2,78.1,3.2,1.5
33,32,66,563,,1,*Kauchakuri,26609,33.8,65.8,0.3,0.1,23517,23.0,72.5,3.3,1.2
33,32,66,563,01,1,Kauchakuri,184,30.4,69.0,0.5,0.0,183,14.2,74.3,10.9,0.5
33,32,66,563,02,1,Kubjarchala,292,26.7,72.3,1.0,0.0,275,19.6,75.6,4.7,0.0
33,32,66,563,03,1,Atramchala,139,29.5,69.8,0.0,0.7,133,18.0,78.9,2.3,0.8
33,32,66,563,04,1,Kainara,1686,26.5,73.4,0.1,0.0,1696,19.3,77.9,2.3,0.5
33,32,66,563,05,1,Bamanbagh,199,31.2,68.8,0.0,0.0,222,17.6,66.7,15.3,0.5
33,32,66,563,06,1,Mouchak & Novuarbagh,8293,37.3,62.4,0.3,0.1,6538,23.4,73.3,2.6,0.7
33,32,66,563,07,1,Nischintapur,1957,39.0,60.9,0.1,0.0,1379,23.2,72.3,2.6,1.9
33,32,66,563,08,1,Kalabhanda,1996,30.5,69.0,0.4,0.2,2113,24.6,69.3,3.7,2.4
33,32,66,563,09,1,Kamrangachala,2099,30.6,69.3,0.1,0.0,1916,19.5,74.4,3.3,2.8
33,32,66,563,10,1,Sadarchala,686,32.5,67.1,0.0,0.4,661,20.0,77.8,1.4,0.9
33,32,66,563,11,1,Telerchala,4302,34.1,65.3,0.5,0.1,3690,27.6,68.0,3.5,0.9
33,32,66,563,12,1,Rakhaliarchala,3152,30.9,68.8,0.2,0.1,3252,21.8,72.2,4.3,1.6
33,32,66,563,13,1,Nali Para,65,33.8,66.2,0.0,0.0,74,35.1,58.1,6.8,0.0
33,32,66,563,14,1,Jogirchala,1262,33.9,66.0,0.1,0.0,1076,22.1,75.4,2.0,0.5
33,32,66,563,15,1,Andhar Manik,297,33.0,65.3,1.3,0.3,309,21.0,70.6,6.8,1.6
33,32,66,613,,1,*Majhukhan,1379,35.0,64.5,0.5,0.0,1399,18.7,74.2,6.1,1.0
33,32,66,613,01,1,Majhukhan,244,33.6,66.4,0.0,0.0,222,16.2,73.0,8.6,2.3
33,32,66,613,02,1,Hazarichala,663,37.7,61.2,1.1,0.0,694,19.9,69.7,9.2,1.2
33,32,66,613,03,1,Barachanchala,269,29.4,70.6,0.0,0.0,285,16.8,82.8,0.4,0.0
33,32,66,613,04,1,Fulchala,203,35.5,64.5,0.0,0.0,198,19.7,78.8,1.0,0.5
33,32,66,630,,1,*Matikata,291,23.0,77.0,0.0,0.0,318,21.7,78.0,0.0,0.3
33,32,66,790,,3,*Safipur (Part),1787,42.9,56.7,0.3,0.1,1215,25.2,71.2,3.3,0.3
33,32,66,795,,1,*Sahebabad,621,30.6,69.4,0.0,0.0,648,18.5,76.5,4.3,0.6
33,32,66,795,01,1,Sahebabad,516,29.7,70.3,0.0,0.0,545,18.2,78.3,3.5,0.0
33,32,66,795,02,1,Bairagirchala,105,35.2,64.8,0.0,0.0,103,20.4,67.0,8.7,3.9
33,32,66,845,,1,*Sinaba,1425,32.7,66.2,1.1,0.0,1373,20.4,71.6,7.4,0.7
33,32,66,884,,1,*Taltali,339,34.5,64.6,0.6,0.3,343,17.2,71.7,9.9,1.2
33,32,66,928,,1,*Ulusara,367,23.7,76.3,0.0,0.0,364,15.4,78.8,4.7,1.1
33,32,66,978,,1,*Uttar Rajabari,107,37.4,60.7,1.9,0.0,98,13.3,69.4,17.3,0.0
33,32,66,983,,1,*Uttar Rangamatia,311,29.6,70.1,0.0,0.3,328,21.0,71.0,7.3,0.6
33,32,76,,,,Sreefaltali Union Total,8907,34.5,64.9,0.5,0.1,8944,20.1,70.4,8.8,0.7
33,32,76,,,1,Sreefaltali Union,7774,34.0,65.4,0.5,0.1,7853,20.1,70.7,8.5,0.7
33,32,76,,,3,Sreefaltali Union,1133,37.8,61.7,0.5,0.0,1091,20.5,68.4,10.5,0.5
33,32,76,060,,1,*Bariabah,732,37.2,61.2,1.0,0.7,732,21.0,67.6,10.0,1.4
33,32,76,066,,1,*Baje Baliadi,61,29.5,70.5,0.0,0.0,67,19.4,80.6,0.0,0.0
33,32,76,071,,1,*Baje Hijaltali,215,40.0,59.1,0.9,0.0,197,21.3,66.5,11.2,1.0
33,32,76,077,,1,*Baliadi,961,35.4,64.1,0.4,0.1,1020,21.3,67.1,11.1,0.6
33,32,76,171,,1,*Baraitali,891,33.4,66.6,0.0,0.0,884,19.7,71.4,8.6,0.3
33,32,76,176,,1,*Bardal,466,32.4,66.3,0.9,0.4,514,23.2,67.3,9.1,0.4
33,32,76,221,,1,*Bhanur Teki,140,39.3,60.7,0.0,0.0,129,10.1,89.1,0.8,0.0
33,32,76,237,,1,*Bhingraj,474,37.6,61.4,1.1,0.0,445,18.0,67.9,13.7,0.4
33,32,76,243,,1,*Bhungabari,348,33.3,66.4,0.0,0.3,280,22.9,65.7,10.0,1.4
33,32,76,397,,1,*Gabtali,927,31.4,68.0,0.6,0.0,1011,17.7,70.1,10.8,1.4
33,32,76,447,,1,*Gothari,146,32.9,66.4,0.7,0.0,147,21.1,71.4,7.5,0.0
33,32,76,464,,1,*Harinahati,144,38.2,61.8,0.0,0.0,148,17.6,68.2,13.5,0.7
33,32,76,519,,1,*Kaliakair (Part),937,35.8,63.9,0.3,0.0,958,21.9,72.3,4.8,0.9
33,32,76,679,,1,*Naola,600,32.3,67.3,0.3,0.0,621,19.2,75.4,5.3,0.2
33,32,76,801,,1,*Saidpur,160,31.9,68.1,0.0,0.0,159,17.6,76.7,5.7,0.0
33,32,76,840,,3,*Simailtali (Part),708,38.4,60.9,0.7,0.0,678,19.6,70.2,9.6,0.6
33,32,76,867,,3,*Sreefaltali (Part),425,36.7,63.1,0.2,0.0,413,22.0,65.4,12.1,0.5
33,32,76,901,,1,*Tanglabari (Part),274,22.3,77.0,0.7,0.0,201,13.9,86.1,0.0,0.0
33,32,76,912,,1,*Tetuliachala,298,31.9,67.4,0.7,0.0,340,23.8,70.3,5.6,0.3
33,32,85,,,,Sutrapur Union Total,10591,34.3,64.9,0.6,0.1,9851,20.1,72.9,6.3,0.7
33,32,85,082,,1,*Bamandaha,289,29.1,68.2,0.7,2.1,284,15.5,76.8,6.3,1.4
33,32,85,154,,1,*Barabaria,424,36.8,62.7,0.5,0.0,430,20.2,74.4,5.1,0.2
33,32,85,232,,1,*Bhauman,561,33.3,65.6,0.9,0.2,557,18.9,70.0,9.7,1.4
33,32,85,309,,1,*Chhota Kanchanpur,668,34.6,64.2,1.2,0.0,674,23.6,69.1,6.5,0.7
33,32,85,326,,1,*Dakshin Gazaria,79,27.8,70.9,1.3,0.0,92,25.0,67.4,6.5,1.1
33,32,85,331,,1,*Dakshin Hijaltali,415,35.7,63.9,0.5,0.0,414,26.8,64.5,8.7,0.0
33,32,85,392,,1,*Fayzullapur,105,25.7,74.3,0.0,0.0,127,18.1,72.4,9.4,0.0
