0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,27,57,251,01,1,Chak Meherdi,26,21,16,26,2,1,35,52,1,0,35,52
10,27,57,251,02,1,Satpakhia,7,11,13,13,3,1,14,25,3,0,24,24
10,27,57,295,,1,*Char Khuksia,23,12,24,24,5,2,46,77,1,0,56,92
10,27,57,437,,1,*Gopalnagar,120,97,143,196,28,14,267,518,7,1,393,524
10,27,57,437,01,1,Gopalnagar,37,34,56,86,11,8,94,154,3,0,103,151
10,27,57,437,02,1,Dawaria,28,20,6,12,3,1,13,31,1,0,19,35
10,27,57,437,03,1,Bolarbari,4,3,5,7,1,0,26,41,0,0,40,42
10,27,57,437,04,1,Khatiamari,13,10,15,5,2,1,18,41,1,0,44,60
10,27,57,437,05,1,Char Gopalnagar,3,2,17,13,0,0,17,16,1,0,14,11
10,27,57,437,06,1,Biser Dear,16,11,13,21,1,1,25,75,1,1,54,76
10,27,57,437,07,1,Sat Tikuri,16,16,25,39,9,3,59,131,0,0,94,121
10,27,57,437,08,1,Dighari Char,3,1,6,13,1,0,15,29,0,0,25,28
10,27,57,459,,1,*Guziabari,18,14,25,34,6,2,48,85,0,0,61,101
10,27,57,623,,1,*Konaganti,8,10,19,25,4,4,36,65,1,0,34,84
10,27,57,623,01,1,Konaganti,6,7,13,20,1,4,32,53,0,0,26,58
10,27,57,623,02,1,Ariamohan,2,3,6,5,3,0,4,12,1,0,8,26
10,27,57,656,,1,*Mohammadpur,11,13,8,11,3,0,13,33,0,0,27,29
10,27,57,787,,1,*Pipulbaria,6,6,5,15,2,2,13,38,0,0,33,33
10,27,57,830,,1,*Randila Ataulla,24,17,24,24,4,3,47,84,0,1,77,98
10,27,57,863,,1,*Sahajipur,48,26,28,44,9,2,69,99,3,0,100,128
10,27,57,863,01,1,Sholiabari,37,21,20,34,6,1,59,80,3,0,78,85
10,27,57,863,02,1,Ramnarayanpur,6,5,7,10,2,1,7,14,0,0,20,41
10,27,57,863,03,1,Kuratala,5,0,1,0,1,0,3,5,0,0,2,2
10,27,66,,,,Gosainbari Union Total,542,363,481,672,102,54,810,1468,24,5,1106,1620
10,27,66,098,,1,*Barabila,57,36,36,57,13,4,62,121,4,0,99,173
10,27,66,273,,1,*Char Natabari,17,5,13,22,1,0,13,27,0,0,28,46
10,27,66,349,,1,*Chithulia,56,50,28,61,12,12,63,158,3,0,112,176
10,27,66,349,01,1,Chithulia,45,33,20,42,11,11,40,97,3,0,77,129
10,27,66,349,02,1,Mabuakhali,11,17,8,19,1,1,23,61,0,0,35,47
10,27,66,360,,1,*Chunia Para,51,35,42,46,12,5,88,119,3,0,107,126
10,27,66,448,,1,*Gosainbari,161,112,155,230,20,10,266,431,7,4,309,453
10,27,66,448,01,1,Gosainbari,39,31,30,77,8,6,63,104,0,3,91,118
10,27,66,448,02,1,Purba Guadahari,44,29,73,91,2,2,122,185,1,1,121,193
10,27,66,448,03,1,Paschim Guadahari,78,52,52,62,10,2,81,142,6,0,97,142
10,27,66,535,,1,*Jorkhali,47,31,60,70,10,8,73,170,0,0,132,189
10,27,66,612,,1,*Khoksabari,51,27,25,67,12,6,82,133,1,1,85,131
10,27,66,612,01,1,Khoksabari,30,15,13,34,7,5,44,78,1,1,51,69
10,27,66,612,02,1,Manik Potal,21,12,12,33,5,1,38,55,0,0,34,62
10,27,66,721,,1,*Natabari,102,67,122,119,22,9,163,309,6,0,234,326
10,27,66,721,01,1,Natabari,47,24,53,58,13,5,96,154,4,0,105,147
10,27,66,721,02,1,Par Natabari,39,28,48,49,4,2,51,105,0,0,78,113
10,27,66,721,03,1,Bakcha Para,16,15,21,12,5,2,16,50,2,0,51,66
10,27,76,,,,Kaler Para Union Total,453,321,536,590,100,54,752,1230,18,6,1020,1401
10,27,76,021,,1,*Anarpur,60,46,78,87,13,7,90,177,0,2,146,180
10,27,76,021,01,1,Anarpur,20,22,23,39,8,4,35,56,0,1,49,54
10,27,76,021,02,1,Kachugari,19,14,40,22,3,3,31,70,0,0,50,59
10,27,76,021,03,1,Gaugra Para,12,6,10,18,1,0,15,36,0,1,29,50
10,27,76,021,04,1,Moderbhita,9,4,5,8,1,0,9,15,0,0,18,17
10,27,76,502,,1,*Ishwarghat (Kodala Para),62,41,68,61,6,4,103,140,0,0,109,166
10,27,76,502,01,1,Kodala Para,21,15,17,17,1,2,22,46,0,0,39,59
10,27,76,502,02,1,Ishwarghat,41,26,51,44,5,2,81,94,0,0,70,107
10,27,76,557,,1,*Kadai,34,28,40,55,8,3,69,109,3,0,75,112
10,27,76,557,01,1,Kadai,27,25,32,43,4,3,53,76,3,0,60,87
10,27,76,557,02,1,Kandunia,7,3,8,12,4,0,16,33,0,0,15,25
10,27,76,579,,1,*Kantanagar,152,104,177,189,34,24,250,386,8,2,322,479
10,27,76,579,01,1,Haskhali,11,14,26,21,3,5,26,35,1,0,35,38
10,27,76,579,02,1,Uttar Kantanagar,23,17,53,41,6,4,38,55,0,0,49,97
10,27,76,579,03,1,Dakshin Kantanagar,5,7,10,11,2,2,16,23,0,0,26,30
10,27,76,579,04,1,Purba Kantanagar,3,1,5,16,2,0,20,13,2,0,14,26
10,27,76,579,05,1,Char Para,12,12,14,14,2,1,17,25,0,0,19,23
10,27,76,579,06,1,Darakata,4,0,8,4,1,0,6,28,0,0,7,24
10,27,76,579,07,1,Paschim Kantangar,7,1,10,19,1,0,21,11,0,0,17,18
10,27,76,579,08,1,Hautnagar,23,18,19,21,2,3,38,67,2,1,61,87
10,27,76,579,09,1,Kantanagar,19,17,6,19,1,4,22,44,0,0,29,51
10,27,76,579,10,1,Ramnagar,45,17,26,23,14,5,46,85,3,1,65,85
10,27,76,645,,1,*Lakshmipur,104,68,137,168,25,10,181,316,4,0,293,344
10,27,76,645,01,1,Kaler Para,31,19,32,59,10,9,48,79,3,0,84,66
10,27,76,645,02,1,Niktipota,31,17,33,39,1,0,35,64,0,0,61,76
10,27,76,645,03,1,Dulauri,5,10,12,12,3,0,18,33,1,0,21,44
10,27,76,645,04,1,Arkatia,25,18,45,36,6,0,56,85,0,0,81,101
10,27,76,645,05,1,Sultanhata,12,4,15,22,5,1,24,55,0,0,46,57
10,27,76,918,,1,*Sarugram,41,34,36,30,14,6,59,102,3,2,75,120
10,27,85,,,,Mathurapur Union Total,589,377,559,721,140,88,956,1699,40,22,1449,1780
10,27,85,010,,1,*Aloa,65,26,25,35,17,10,47,103,2,1,92,136
10,27,85,010,01,1,Aloa,37,10,12,18,7,5,29,58,1,1,48,75
10,27,85,010,02,1,Goyalbhagh,17,7,9,11,2,2,12,29,1,0,26,32
10,27,85,010,03,1,Narayanpur,5,1,4,2,5,2,2,9,0,0,8,12
10,27,85,010,04,1,Mathurapur,6,8,0,4,3,1,4,7,0,0,10,17
10,27,85,284,,1,*Char Khaduli,17,7,4,7,0,3,5,23,0,0,26,28
10,27,85,284,01,1,Char Khaduli,16,6,3,5,0,3,3,14,0,0,14,25
10,27,85,284,02,1,Bhadailhata,1,1,1,2,0,0,2,9,0,0,12,3
10,27,85,328,,1,*Chhatiani,49,32,42,64,7,16,88,147,2,2,140,155
10,27,85,328,01,1,Chhatiani,30,12,24,43,3,7,61,101,2,1,86,90
10,27,85,328,02,1,Rampura,14,13,15,18,3,4,18,28,0,0,35,42
10,27,85,328,03,1,Ullar Chapor,5,7,3,3,1,5,9,18,0,1,19,23
10,27,85,382,,1,*Dheruahati,16,13,23,39,6,1,50,60,0,0,46,77
10,27,85,382,01,1,Dheruahati,13,8,19,34,3,1,43,50,0,0,37,59
10,27,85,382,02,1,Haripur,3,5,4,5,3,0,7,10,0,0,9,18
10,27,85,426,,1,*Gobindapur,23,20,23,38,4,4,38,56,1,1,61,76
10,27,85,481,,1,*Hizali,17,13,20,24,2,5,54,68,1,1,56,67
10,27,85,492,,1,*Hossainpur,21,7,16,20,5,2,32,44,0,0,32,45
10,27,85,492,01,1,Hossainpur,10,4,9,13,0,1,21,28,0,0,16,19
10,27,85,492,02,1,Jabari Para,5,2,4,5,2,1,6,10,0,0,8,16
10,27,85,492,03,1,Ujalsingh,6,1,3,2,3,0,5,6,0,0,8,10
10,27,85,524,,1,*Jolaganti,36,17,34,41,5,4,86,115,7,1,102,140
10,27,85,524,01,1,Jolaganti,28,14,20,25,5,1,51,74,6,0,67,97
10,27,85,524,02,1,Char Jolaganti,8,3,14,16,0,3,35,41,1,1,35,43
10,27,85,590,,1,*Kasihata,30,29,37,45,2,7,51,118,4,2,81,116
10,27,85,590,01,1,Kasihata,24,26,24,37,2,4,44,89,2,2,62,81
10,27,85,590,02,1,Chak Ulipur,6,3,13,8,0,3,7,29,2,0,19,35
10,27,85,601,,1,*Khaduli,69,40,60,64,22,5,81,190,5,2,165,180
10,27,85,601,01,1,Khaduli Singh,50,29,40,40,16,3,57,126,2,1,125,124
10,27,85,601,02,1,Gopalpur Khaduli,19,11,20,24,6,2,24,64,3,1,40,56
10,27,85,634,,1,*Kuriganti,30,25,62,63,12,4,71,131,3,4,107,90
10,27,85,677,,1,*Mathurapur,19,22,44,33,7,4,45,89,0,0,98,106
10,27,85,743,,1,*Nischintapur,40,21,18,32,19,1,58,85,9,3,72,105
10,27,85,776,,1,*Pirhati,55,35,47,63,12,10,70,129,2,1,113,124
10,27,85,809,,1,*Pratap Khaduli,29,20,9,32,10,4,24,55,0,0,52,73
10,27,85,852,,1,*Sagatia,13,2,23,27,2,1,40,54,0,0,36,41
10,27,85,951,,1,*Shimulkandi,17,15,39,38,3,1,47,91,0,0,61,79
10,27,85,951,01,1,Shimulkandi,15,15,34,32,3,1,43,78,0,0,52,71
10,27,85,951,02,1,Kanuganti,2,0,5,6,0,0,4,13,0,0,9,8
10,27,85,962,,1,*Shyamganti,25,19,13,34,2,5,28,70,3,1,48,56
10,27,85,984,,1,*Ujalsingh,11,10,9,7,2,0,22,34,1,1,26,38
10,27,85,994,,1,*Ulipur,7,4,11,15,1,1,19,37,0,2,35,48
10,27,95,,,,Nimgachhi Union Total,585,420,597,620,100,58,797,1465,18,9,1212,1670
10,27,95,142,,1,*Bererbari,167,133,129,114,31,18,186,390,6,0,308,373
10,27,95,371,,1,*Dhamachama,90,81,65,94,19,14,117,218,3,2,179,273
10,27,95,371,01,1,Dhamachama,60,57,49,59,9,7,92,149,1,2,113,171
10,27,95,371,02,1,Satbakey,30,24,16,35,10,7,25,69,2,0,66,102
10,27,95,666,,1,*Majhbari,34,25,36,32,12,6,49,94,0,1,69,107
10,27,95,699,,1,*Nandiar Para,76,37,111,107,12,4,112,181,0,1,163,227
10,27,95,699,01,1,Nandiar Para,49,25,57,54,8,4,51,108,0,1,95,119
10,27,95,699,02,1,Faridpur,27,12,54,53,4,0,61,73,0,0,68,108
10,27,95,710,,1,*Nangalu,69,40,91,69,8,7,96,168,3,3,150,212
10,27,95,732,,1,*Nimgachhi,56,42,58,63,5,2,92,173,2,1,159,196
10,27,95,798,,1,*Pirapat Joysing,54,26,42,72,7,5,61,103,1,0,80,150
10,27,95,798,01,1,Pirapat,16,12,19,31,0,1,24,53,1,0,38,73
10,27,95,798,02,1,Joysing,38,14,23,41,7,4,37,50,0,0,42,77
10,27,95,929,,1,*Shiali,39,36,65,69,6,2,84,138,3,1,104,132
10,27,95,929,01,1,Shiali,17,17,23,41,4,1,44,70,3,1,53,65
10,27,95,929,02,1,Sonahata,16,15,28,19,2,0,32,33,0,0,34,48
10,27,95,929,03,1,Niktipota,6,4,14,9,0,1,8,35,0,0,17,19
10,33,,,,,Dhupchanchia Upazila Total,3731,2832,3520,4224,992,451,5901,9363,258,59,7823,9976
10,33,,,,1,Dhupchanchia Upazila,3191,2385,3077,3719,858,370,5179,8198,223,48,6762,8658
10,33,,,,2,Dhupchanchia Upazila,540,447,443,505,134,81,722,1165,35,11,1061,1318
10,33,,,,2,Dhupchanchia  Paurashava,540,447,443,505,134,81,722,1165,35,11,1061,1318
10,33,01,,,,Ward No-01 Total,58,45,67,60,17,3,125,206,1,0,139,180
10,33,01,200,,2,*Chenga Paulpara,18,4,24,11,6,0,20,38,0,0,24,32
10,33,01,220,,2,*Chakrampur,3,2,2,5,0,0,13,12,0,0,7,8
10,33,01,230,,2,*Chhatiagari,9,9,9,9,4,2,13,32,0,0,25,23
10,33,01,260,,2,*Dimshahar Dakshinpara,13,10,16,21,2,0,35,57,0,0,41,40
10,33,01,600,,2,*Nayapara,5,8,8,2,1,0,13,23,0,0,15,31
10,33,01,690,,2,*Paschimpara,3,7,5,4,2,1,14,23,0,0,15,20
10,33,01,720,,2,*Talukderpara,7,5,3,8,2,0,17,21,1,0,12,26
10,33,02,,,,Ward No-02 Total,99,64,56,56,26,19,99,151,12,0,135,230
10,33,02,300,,2,*Joypur Dakshin,27,29,29,17,5,9,27,42,1,0,35,80
10,33,02,450,,2,*Hospital Colony,18,10,4,3,6,2,5,16,2,0,15,31
10,33,02,590,,2,*Mostarpara,34,11,10,8,14,3,14,29,8,0,39,52
10,33,02,620,,2,*Paikpara,19,12,10,16,1,4,30,41,1,0,31,57
10,33,02,950,,2,*Joypur Uttar,1,2,3,12,0,1,23,23,0,0,15,10
10,33,03,,,,Ward No-03 Total,63,63,80,94,11,8,130,172,2,1,158,189
10,33,03,195,,2,*Chhota Dhap,11,14,17,20,0,1,34,36,0,0,19,33
10,33,03,270,,2,*Dhapshukangari,32,35,57,65,8,5,84,111,1,0,122,133
10,33,03,570,,2,*Majhipara,20,14,6,9,3,2,12,25,1,1,17,23
10,33,04,,,,Ward No-04 Total,41,35,31,38,8,5,60,126,2,3,107,117
10,33,04,220,,2,*Chalk Shukangari,20,17,5,12,2,3,25,58,0,1,50,58
10,33,04,260,,2,*Dhakarkola,7,15,16,15,1,0,26,45,0,1,23,33
10,33,04,560,,2,*Mahaldarpara,8,1,3,5,2,1,6,12,0,0,20,14
10,33,04,690,,2,*Purba Shukangari,6,2,7,6,3,1,3,11,2,1,14,12
10,33,05,,,,Ward No-05 Total,60,55,30,45,23,14,49,85,3,2,110,119
10,33,05,460,,2,*Officer's Colony,12,24,7,7,11,10,3,7,1,0,18,27
10,33,05,540,,2,*Mandalpara,48,31,23,38,12,4,46,78,2,2,92,92
10,33,06,,,,Ward No-06 Total,96,53,49,79,16,12,81,134,5,2,120,148
10,33,06,298,,2,*Chowdhuripara,12,9,12,14,1,2,9,13,0,1,11,29
10,33,06,390,,2,*Haripara,6,8,8,6,1,2,10,13,1,1,17,13
10,33,06,600,,2,*Palpara,13,0,10,19,0,2,10,24,0,0,18,23
10,33,06,790,,2,*Sardarpara,65,36,19,40,14,6,52,84,4,0,74,83
10,33,07,,,,Ward No-07 Total,39,36,40,44,13,7,65,92,8,0,98,117
10,33,07,300,,2,*Dupchachia Purbapara,11,7,1,10,6,2,20,19,0,0,15,30
10,33,07,320,,2,*Dupchachia Bazar,6,8,6,8,2,1,9,19,3,0,22,18
10,33,07,625,,2,*Purba Borai,10,6,18,8,0,0,14,18,1,0,19,25
10,33,07,700,,2,*Shahapara,10,7,11,9,2,0,14,19,2,0,28,30
10,33,07,800,,2,*Tematha,2,8,4,9,3,4,8,17,2,0,14,14
10,33,08,,,,Ward No-08 Total,55,60,57,59,12,12,83,128,1,2,115,101
10,33,08,325,,2,*Hindupara,16,19,10,6,5,7,7,14,1,0,31,18
10,33,08,405,,2,*Kamarpara,19,32,13,21,6,2,30,36,0,2,32,36
10,33,08,420,,2,*Kochua(Talukderpara),8,4,16,5,1,2,18,29,0,0,19,26
10,33,08,605,,2,*Paschim Borai,12,5,18,25,0,1,26,45,0,0,31,18
10,33,08,690,,2,*Nitni,0,0,0,2,0,0,2,4,0,0,2,3
10,33,09,,,,Ward No-09 Total,29,36,33,30,8,1,30,71,1,1,79,117
10,33,09,480,,2,*Laluka,14,15,15,13,3,1,13,30,1,0,30,51
10,33,09,780,,2,*Sonjoypur,15,21,18,17,5,0,17,41,0,1,49,66
10,33,13,,,,Chamrul Union Total,623,368,545,650,129,47,901,1449,21,7,1184,1613
10,33,13,060,,1,*Atgaon,85,71,101,137,31,5,184,269,3,0,219,265
10,33,13,060,01,1,Dighir Para,9,11,11,15,2,0,24,39,2,0,28,33
10,33,13,060,02,1,Khiyar Para,11,9,11,4,6,0,14,31,0,0,25,19
10,33,13,060,03,1,Khunihara,7,3,15,17,3,1,25,28,0,0,20,24
10,33,13,060,04,1,Kayagari,7,6,6,10,4,1,9,18,0,0,19,21
10,33,13,060,05,1,Nagar Para,5,9,10,18,3,0,16,18,0,0,17,35
10,33,13,060,06,1,Saha Para,11,9,2,2,0,0,5,16,0,0,13,15
10,33,13,060,07,1,Parthiot,6,7,12,25,2,2,18,19,0,0,16,18
10,33,13,060,08,1,Poradah,8,8,13,15,6,1,36,48,0,0,28,30
10,33,13,060,09,1,Belhali,21,9,21,31,5,0,37,52,1,0,53,70
10,33,13,147,,1,*Berunja,44,33,39,57,13,2,57,125,0,2,102,127
10,33,13,155,,1,*Bhali,14,8,17,13,3,5,17,33,2,0,24,26
10,33,13,207,,1,*Chamrul,33,21,43,41,9,2,56,127,1,1,119,137
10,33,13,276,,1,*Daimpur,12,8,3,8,1,1,9,12,0,0,15,40
10,33,13,346,,1,*Dobla Para,18,2,14,20,1,0,24,44,0,0,35,34
10,33,13,346,01,1,Sanulla,8,0,5,8,0,0,10,17,0,0,9,10
10,33,13,346,02,1,Dobla Para,10,2,9,12,1,0,14,27,0,0,26,24
10,33,13,372,,1,*Gharam,19,10,17,11,3,2,14,58,1,0,39,53
10,33,13,458,,1,*Johali,10,3,10,9,4,1,7,13,0,0,12,29
10,33,13,493,,1,*Kathahali,29,19,31,34,10,5,72,109,2,0,76,107
10,33,13,493,01,1,Kathahali,22,15,26,27,8,5,58,101,1,0,71,102
10,33,13,493,02,1,Chak Sohaga,7,4,5,7,2,0,14,8,1,0,5,5
10,33,13,553,,1,*Kolgram,56,34,34,64,19,6,75,111,5,1,98,159
10,33,13,605,,1,*Mamudpur,30,19,14,16,6,0,19,24,0,1,24,48
10,33,13,614,,1,*Mangait,7,3,13,14,0,0,18,28,0,0,14,18
10,33,13,631,,1,*Matai,34,20,12,32,2,1,27,61,3,0,51,66
10,33,13,700,,1,*Mustafapur,114,46,44,48,9,3,89,125,2,0,98,149
10,33,13,752,,1,*Panch Thita,19,13,31,30,2,5,45,67,0,0,63,61
10,33,13,795,,1,*Pora Para,26,7,30,29,2,0,35,52,0,0,37,63
10,33,13,795,01,1,Pora Para,22,3,23,23,1,0,30,41,0,0,29,49
10,33,13,795,02,1,Bakadah,4,4,7,6,1,0,5,11,0,0,8,14
10,33,13,804,,1,*Pothatti,35,26,31,34,7,7,59,75,1,2,58,98
10,33,13,865,,1,*Sarabdipur,5,2,11,14,0,0,11,14,0,0,15,23
10,33,13,969,,1,*Tema,10,4,6,7,4,1,14,16,1,0,18,32
10,33,13,994,,1,*Uttar Sajapur,23,19,44,32,3,1,69,86,0,0,67,78
10,33,13,994,01,1,Uttar Sajapur,19,12,25,29,3,1,49,76,0,0,60,56
10,33,13,994,02,1,Haringari,4,7,19,3,0,0,20,10,0,0,7,22
10,33,27,,,,Dhupchanchia Union Total,384,282,444,469,98,42,710,1056,14,4,930,1114
10,33,27,008,,1,*Alohali,42,34,51,45,14,9,76,141,2,1,125,147
10,33,27,008,01,1,Paschim Alohali,15,16,5,21,3,1,34,49,1,0,38,61
10,33,27,008,02,1,Purba Alohali,12,8,23,14,9,3,16,37,1,1,30,35
10,33,27,008,03,1,Bhelur Chak,4,2,5,5,2,2,5,11,0,0,9,7
10,33,27,008,04,1,Morcha Para,4,2,10,2,0,0,10,13,0,0,9,11
10,33,27,008,05,1,Alohali Madhya Para,7,6,8,3,0,3,11,31,0,0,39,33
10,33,27,173,,1,*Bhatahar,12,7,17,11,5,1,16,36,0,0,21,22
10,33,27,285,,1,*Dakahar,22,25,14,41,5,5,53,56,1,2,45,60
10,33,27,285,01,1,Dakahar,17,18,6,28,5,5,37,38,1,1,35,43
10,33,27,285,02,1,Belbhuja,5,7,8,13,0,0,16,18,0,1,10,17
10,33,27,320,,1,*Dhap,28,18,60,44,4,0,81,123,1,0,107,134
10,33,27,320,01,1,Dhap,20,11,45,32,3,0,60,77,1,0,76,86
10,33,27,320,02,1,Nimaikola,4,3,8,9,0,0,14,28,0,0,22,29
10,33,27,320,03,1,Jogipotha,4,4,7,3,1,0,7,18,0,0,9,19
10,33,27,406,,1,*Islampur,33,25,65,49,7,0,73,80,0,0,83,107
10,33,27,406,01,1,Tarafdar Para,5,3,8,6,3,0,10,9,0,0,11,8
10,33,27,406,02,1,Khan Para,3,3,26,17,0,0,17,23,0,0,21,17
10,33,27,406,03,1,Khanbari,7,5,17,9,1,0,18,15,0,0,21,36
10,33,27,406,04,1,Kushbahar,15,11,7,14,2,0,21,29,0,0,23,27
10,33,27,406,05,1,Barabaria,3,3,7,3,1,0,7,4,0,0,7,19
10,33,27,475,,1,*Kamargaon,38,26,28,58,19,6,67,101,1,0,73,87
10,33,27,475,01,1,Kamargaon,25,14,17,39,16,5,37,77,1,0,49,57
10,33,27,475,02,1,Katagari,7,9,10,12,2,1,23,17,0,0,14,17
10,33,27,475,03,1,Baharampur,6,3,1,7,1,0,7,7,0,0,10,13
10,33,27,545,,1,*Kholas,35,30,49,40,6,2,77,128,0,1,100,123
10,33,27,622,,1,*Masinda,25,14,30,40,7,3,45,73,1,0,67,55
10,33,27,622,01,1,Masinda,4,3,7,9,0,0,11,22,1,0,16,14
10,33,27,622,02,1,Sukhanagari,21,11,23,31,7,3,34,51,0,0,51,41
10,33,27,648,,1,*Matihas,25,17,19,17,2,3,37,62,0,0,44,49
10,33,27,648,01,1,Matihas,21,8,4,8,1,0,19,29,0,0,31,34
10,33,27,648,02,1,Kankai,4,9,15,9,1,3,18,33,0,0,13,15
10,33,27,847,,1,*Sajapur,46,43,57,66,16,6,78,121,5,0,112,135
10,33,27,960,,1,*Tarajun,35,24,21,36,9,5,65,74,2,0,76,82
10,33,27,977,,1,*Tentulia,43,19,33,22,4,2,42,61,1,0,77,113
10,33,27,977,01,1,Tentulia,15,4,17,1,0,0,11,25,0,0,34,36
10,33,27,977,02,1,Karamgi,21,13,13,18,4,1,22,25,1,0,28,58
10,33,27,977,03,1,Sonar Para,7,2,3,3,0,1,9,11,0,0,15,19
10,33,40,,,,Gobindapur Union Total,635,510,585,802,156,74,1079,1724,43,9,1392,1710
10,33,40,025,,1,*Amsatta,72,47,52,76,17,6,109,149,5,2,113,169
10,33,40,025,01,1,Amsatta,26,18,26,40,11,4,61,77,5,2,61,86
10,33,40,025,02,1,Panch Khupi,18,10,10,14,2,1,17,21,0,0,16,23
10,33,40,025,03,1,Dharsan,28,19,16,22,4,1,31,51,0,0,36,60
10,33,40,043,,1,*Asunja,39,25,27,43,7,0,36,66,4,3,69,85
10,33,40,043,01,1,Uttar Asunja,29,16,21,34,6,0,27,47,4,3,46,50
10,33,40,043,02,1,Dakshin Asunja,10,9,6,9,1,0,9,19,0,0,23,35
10,33,40,077,,1,*Baldahar,11,12,29,21,1,2,36,87,0,0,59,65
10,33,40,103,,1,*Barahipur,21,12,17,41,9,0,44,43,0,0,38,64
10,33,40,103,01,1,Phutaniganj,6,4,3,14,5,0,17,16,0,0,15,25
10,33,40,103,02,1,Bania Dighi,15,8,14,27,4,0,27,27,0,0,23,39
10,33,40,121,,1,*Belhali,47,40,49,63,14,3,89,155,2,1,138,116
10,33,40,217,,1,*Chandani,28,16,17,19,4,5,32,44,2,0,42,47
10,33,40,217,01,1,Chandani,13,5,6,8,2,4,13,16,1,0,12,20
10,33,40,217,02,1,Palla,15,11,11,11,2,1,19,28,1,0,30,27
10,33,40,233,,1,*Chandra Dighi,10,5,26,23,3,1,16,20,0,0,32,48
10,33,40,294,,1,*Dakshin Sajapur,25,6,14,32,5,2,38,68,2,0,41,50
10,33,40,380,,1,*Gobindapur,48,38,35,39,7,3,58,87,1,1,100,135
10,33,40,536,,1,*Khihali,97,93,108,144,31,16,199,356,4,1,297,282
10,33,40,536,01,1,Khamargari,9,10,20,17,4,1,15,45,0,0,36,36
10,33,40,536,02,1,Berach,3,3,5,8,7,1,12,16,1,0,18,14
10,33,40,536,03,1,Nihali,11,5,6,7,7,0,22,32,0,0,26,16
10,33,40,536,04,1,Uttarpaschim Khihali,30,14,32,30,3,1,55,106,0,0,93,74
10,33,40,536,05,1,Chak Para,10,13,9,18,4,4,19,29,0,1,32,33
10,33,40,536,06,1,Madhyapara,11,9,3,14,4,2,11,15,1,0,17,29
10,33,40,536,07,1,Dakshinpara,8,13,8,17,1,2,18,29,1,0,28,23
10,33,40,536,08,1,Koch Pukuria,7,17,8,7,1,4,11,35,1,0,16,20
10,33,40,536,09,1,Bontentulia,8,9,17,26,0,1,36,49,0,0,31,37
10,33,40,579,,1,*Magura,14,10,6,16,1,3,13,21,1,0,24,42
10,33,40,596,,1,*Majinda,26,33,21,28,10,5,43,106,6,0,72,70
10,33,40,596,01,1,Majinda,21,28,16,22,10,5,30,83,6,0,60,55
10,33,40,596,02,1,Seola,5,5,5,6,0,0,13,23,0,0,12,15
10,33,40,640,,1,*Mathurapur,49,62,29,55,8,9,63,120,4,0,70,103
10,33,40,640,01,1,Uttar Mathurapur,19,23,16,20,5,7,29,58,2,0,35,50
10,33,40,640,02,1,Dakshin Mathurapur,30,39,13,35,3,2,34,62,2,0,35,53
10,33,40,657,,1,*Maukuri,31,13,25,38,1,1,54,81,3,0,44,80
10,33,40,657,01,1,Maukuri,20,7,23,30,1,1,35,54,2,0,26,38
10,33,40,657,02,1,Altafnagar,11,6,2,8,0,0,19,27,1,0,18,42
10,33,40,683,,1,*Morgram,33,20,34,50,10,4,68,89,2,0,62,100
10,33,40,726,,1,*Pali Maheshpur,17,18,10,16,3,3,31,55,1,0,43,53
10,33,40,882,,1,*Sarjankuri,23,9,22,23,8,4,47,69,2,0,48,86
10,33,40,891,,1,*Sherpur,31,29,38,47,9,5,68,60,2,1,60,77
10,33,40,908,,1,*Sreepur,13,22,26,28,8,2,35,48,2,0,40,38
10,33,54,,,,Gunahar Union Total,547,442,483,609,160,82,855,1443,44,5,1132,1480
10,33,54,017,,1,*Amjhupi,15,9,13,20,3,5,33,40,0,0,40,45
10,33,54,017,01,1,Amjhupi,10,5,11,18,3,3,29,34,0,0,35,33
10,33,54,017,02,1,Baraikuri,5,4,2,2,0,2,4,6,0,0,5,12
10,33,54,034,,1,*Arjungari,28,26,19,23,9,4,28,31,3,0,24,55
10,33,54,034,01,1,Arjungari,20,17,14,15,7,3,20,21,3,0,16,37
10,33,54,034,02,1,Suhali,4,5,1,4,0,0,4,3,0,0,3,8
10,33,54,034,03,1,Khurda Para,4,4,4,4,2,1,4,7,0,0,5,10
10,33,54,051,,1,*Atail,7,18,15,13,3,2,24,45,0,0,32,44
10,33,54,129,,1,*Belhatta,34,19,19,33,9,5,51,74,1,1,49,72
10,33,54,129,01,1,Belhatta,17,7,6,15,3,3,26,34,0,0,21,29
10,33,54,129,02,1,Singa,16,11,13,14,6,2,20,26,1,1,20,35
10,33,54,129,03,1,Kazigari,1,1,0,4,0,0,5,14,0,0,8,8
10,33,54,138,,1,*Beragaon,12,13,14,5,4,1,14,26,5,1,29,42
10,33,54,164,,1,*Bhandaria,28,20,25,19,10,4,30,61,1,0,46,63
10,33,54,181,,1,*Bhatanda,28,21,20,19,1,1,24,59,5,0,46,37
10,33,54,181,01,1,Bhatanda,20,15,16,18,1,1,19,40,5,0,33,27
10,33,54,181,02,1,Dochia,8,6,4,1,0,0,5,19,0,0,13,10
10,33,54,224,,1,*Chandi Mandap,3,3,9,6,0,0,9,10,0,0,9,12
10,33,54,259,,1,*Chhota Beragaon,10,16,4,9,3,2,10,19,4,0,15,34
