0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58,14,94,310,,1,*Dwitiar Dehi 1st Part,0,0,0,0,0,0,0,0,0
58,14,94,348,,1,*Galgaja,32,30,2,29,2,0,0,1,0
58,14,94,380,,1,*Ghagra,139,138,1,135,1,2,0,1,0
58,14,94,456,,1,*Islampur,88,75,13,75,13,0,0,0,0
58,14,94,481,,1,*Jallar Haor,36,35,1,34,0,0,0,1,1
58,14,94,481,01,1,Sreerampur,34,33,1,32,0,0,0,1,1
58,14,94,481,02,1,Pabijuri,2,2,0,2,0,0,0,0,0
58,14,94,652,,1,*Murshidabad Kura,767,730,37,710,26,6,2,14,9
58,14,94,652,01,1,Kmtaura,82,76,6,76,5,0,0,0,1
58,14,94,652,02,1,Ahmadpur,46,46,0,46,0,0,0,0,0
58,14,94,652,03,1,Halla,97,93,4,91,4,2,0,0,0
58,14,94,652,04,1,Nonua,35,35,0,35,0,0,0,0,0
58,14,94,652,05,1,Murshidabad Kura,507,480,27,462,17,4,2,14,8
58,14,94,826,,1,*Surikandi,77,77,0,63,0,7,0,7,0
58,14,94,826,01,1,Akhalimura,18,18,0,14,0,4,0,0,0
58,14,94,826,02,1,Kanchanpur,59,59,0,49,0,3,0,7,0
58,14,94,830,,1,*Sarua Majhi,17,17,0,12,0,5,0,0,0
58,14,94,925,,1,*Tekahalia,76,75,1,58,1,5,0,12,0
58,35,,,,,Juri Upazila Total,16262,12163,4099,8200,1402,1176,916,2787,1781
58,35,,,,1,Juri Upazila,15054,11032,4022,7359,1382,1066,915,2607,1725
58,35,,,,3,Juri Upazila,1208,1131,77,841,20,110,1,180,56
58,35,23,,,,Fultala Union Total,2538,1689,849,1298,524,287,253,104,72
58,35,23,138,,1,*Birantala,48,45,3,44,3,0,0,1,0
58,35,23,201,,1,*Dakshin Sagarnal,15,15,0,14,0,0,0,1,0
58,35,23,258,,1,*Fultala T.E.,1288,788,500,551,250,191,206,46,44
58,35,23,258,01,1,Fultala Bazar,41,39,2,22,0,8,0,9,2
58,35,23,258,02,1,Fultala T.E.,603,329,274,157,65,155,184,17,25
58,35,23,258,03,1,Elbintila,471,280,191,277,175,0,5,3,11
58,35,23,258,04,1,Fultala Basti,173,140,33,95,10,28,17,17,6
58,35,23,517,,1,*Konagaon,135,133,2,123,0,4,0,6,2
58,35,23,638,,1,*Matinpur (Baruakandi),133,95,38,75,16,18,22,2,0
58,35,23,638,01,1,Matinpur,8,5,3,5,3,0,0,0,0
58,35,23,638,02,1,Barua Kandi,32,21,11,18,0,2,11,1,0
58,35,23,638,03,1,Chunga Bari,93,69,24,52,13,16,11,1,0
58,35,23,724,,1,*Nur Pur,19,17,2,17,2,0,0,0,0
58,35,23,753,,1,*Paschim Batli,31,30,1,19,1,0,0,11,0
58,35,23,787,,1,*Purba Batli,160,157,3,132,2,13,0,12,1
58,35,23,828,,1,*Rahimpur,175,120,55,96,31,3,2,21,22
58,35,23,828,01,1,Rahimpur,66,64,2,64,2,0,0,0,0
58,35,23,828,02,1,Dholi Haor,109,56,53,32,29,3,2,21,22
58,35,23,833,,1,*Rajke T.E.,534,289,245,227,219,58,23,4,3
58,35,29,,,,Goalbari Union Total,3645,2456,1189,939,8,7,4,1510,1177
58,35,29,195,,1,*Dakshin Kuchaithal,5,4,1,4,0,0,0,0,1
58,35,29,241,,1,*Dilkhos T.E.(Ruhi Dnision),248,104,144,0,0,0,0,104,144
58,35,29,247,,1,*Dwaha Para,70,49,21,49,1,0,0,0,20
58,35,29,287,,1,*Goalbari,109,101,8,50,0,0,0,51,8
58,35,29,287,01,1,Goalbari,27,23,4,7,0,0,0,16,4
58,35,29,287,02,1,Goalbari Purbo,43,39,4,9,0,0,0,30,4
58,35,29,287,03,1,Goalbari Pashim,39,39,0,34,0,0,0,5,0
58,35,29,414,,1,*Jalalpur,164,153,11,85,1,1,0,67,10
58,35,29,442,,1,*Kachurgul,250,225,25,128,0,0,1,97,24
58,35,29,442,01,1,Kachurgul (Purba),188,165,23,90,0,0,1,75,22
58,35,29,442,02,1,Kachurgul Paschim,62,60,2,38,0,0,0,22,2
58,35,29,557,,1,*Latichhara,44,44,0,37,0,0,0,7,0
58,35,29,557,01,1,Latichhara,26,26,0,21,0,0,0,5,0
58,35,29,557,02,1,Jorichhara,18,18,0,16,0,0,0,2,0
58,35,29,575,,1,*Magura,119,118,1,72,0,0,0,46,1
58,35,29,575,01,1,Magura,65,65,0,19,0,0,0,46,0
58,35,29,575,02,1,Eraligul,54,53,1,53,0,0,0,0,1
58,35,29,626,,1,*Mantrigaon,114,111,3,66,0,1,0,44,3
58,35,29,626,01,1,Mantrigaon,80,77,3,48,0,1,0,28,3
58,35,29,626,02,1,Jogimura,34,34,0,18,0,0,0,16,0
58,35,29,695,,1,*Nalapunji,140,135,5,72,2,0,0,63,3
58,35,29,695,01,1,Latitila (Domabar),63,62,1,22,0,0,0,40,1
58,35,29,695,02,1,Domabari,44,44,0,23,0,0,0,21,0
58,35,29,695,03,1,Nalapunji,33,29,4,27,2,0,0,2,2
58,35,29,764,,1,*Paschim Shilua,87,86,1,59,0,0,0,27,1
58,35,29,764,01,1,Paschim Shilua,80,80,0,57,0,0,0,23,0
58,35,29,764,02,1,Sohagirpar,7,6,1,2,0,0,0,4,1
58,35,29,799,,1,*Purba Shilua,28,27,1,13,0,0,0,14,1
58,35,29,862,,1,*Ratna T.E.,991,529,462,91,1,1,0,437,461
58,35,29,862,01,1,Ratna T.E.,643,340,303,18,0,0,0,322,303
58,35,29,862,02,1,Elapur,270,122,148,27,0,0,0,95,148
58,35,29,862,03,1,Putichhara,78,67,11,46,1,1,0,20,10
58,35,29,879,,1,*Reserve Forest,105,84,21,57,0,0,0,27,21
58,35,29,879,01,1,Belbari,19,12,7,6,0,0,0,6,7
58,35,29,879,02,1,Suknachhara,18,14,4,7,0,0,0,7,4
58,35,29,879,03,1,Hayachara,28,18,10,10,0,0,0,8,10
58,35,29,879,04,1,Rupa Chhara,21,21,0,19,0,0,0,2,0
58,35,29,879,05,1,Lal Chhara,19,19,0,15,0,0,0,4,0
58,35,29,937,,1,*Shilua T.G.,1084,601,483,75,3,0,1,526,479
58,35,29,937,01,1,Shilua T.G. Boroline,136,102,34,44,1,0,1,58,32
58,35,29,937,02,1,Shiluat..G.12 No.Line,98,44,54,13,1,0,0,31,53
58,35,29,937,03,1,Shiluat.G.09 No.Line,212,119,93,5,0,0,0,114,93
58,35,29,937,04,1,Shiluat.G.Chamru Tila,40,28,12,0,0,0,0,28,12
58,35,29,937,05,1,Pathor Tila,119,62,57,0,0,0,0,62,57
58,35,29,937,06,1,Kutchi T.G.,221,110,111,6,0,0,0,104,111
58,35,29,937,07,1,Kutchi Jalie,212,110,102,7,1,0,0,103,101
58,35,29,937,08,1,Fualbari Line,46,26,20,0,0,0,0,26,20
58,35,29,989,,1,*Uttar Kuchaithal,87,85,2,81,0,4,2,0,0
58,35,29,989,01,1,Uttar Kuchiathal,66,66,0,65,0,1,0,0,0
58,35,29,989,02,1,Islamabad,21,19,2,16,0,3,2,0,0
58,35,47,,,,Jaifarnagar Union Total,3011,2828,183,2147,71,289,23,392,89
58,35,47,,,1,Jaifarnagar Union,1803,1697,106,1306,51,179,22,212,33
58,35,47,,,3,Jaifarnagar Union,1208,1131,77,841,20,110,1,180,56
58,35,47,051,,1,*Bahadurpur,174,148,26,124,14,9,11,15,1
58,35,47,115,,1,*Bhugtera,91,88,3,80,1,1,0,7,2
58,35,47,149,,1,*Champaklata,125,121,4,86,4,34,0,1,0
58,35,47,149,01,1,Chatera,52,49,3,49,3,0,0,0,0
58,35,47,149,02,1,Champaklata,73,72,1,37,1,34,0,1,0
58,35,47,189,,1,*Dakshin Bhabanipur,98,89,9,54,0,8,2,27,7
58,35,47,189,01,1,Dakshin Bhabanipur,81,73,8,43,0,8,2,22,6
58,35,47,189,02,1,Biswanathpur,17,16,1,11,0,0,0,5,1
58,35,47,270,,1,*Gauripur,83,82,1,63,0,0,0,19,1
58,35,47,293,,1,*Gobindapur,64,64,0,61,0,3,0,0,0
58,35,47,402,,1,*Jaifarnagar,111,105,6,81,1,18,3,6,2
58,35,47,425,,3,*Jangirai,1208,1131,77,841,20,110,1,180,56
58,35,47,425,01,3,Jangirai,276,249,27,150,0,23,0,76,27
58,35,47,425,02,3,Sonapur,88,76,12,73,10,0,1,3,1
58,35,47,425,03,3,Belagaon,706,678,28,580,9,75,0,23,19
58,35,47,425,04,3,Kaminiganj Bazar,69,60,9,1,1,3,0,56,8
58,35,47,425,05,3,Gharergaon,69,68,1,37,0,9,0,22,1
58,35,47,580,,1,*Mahammadnagar,305,275,30,137,10,35,4,103,16
58,35,47,580,01,1,Mantail,105,88,17,16,2,8,3,64,12
58,35,47,580,02,1,Kalinagar,137,130,7,109,5,20,0,1,2
58,35,47,580,03,1,Mohammadnagar,63,57,6,12,3,7,1,38,2
58,35,47,713,,1,*Naya Gram,325,319,6,282,5,37,1,0,0
58,35,47,713,01,1,Naya Gram,211,209,2,199,2,10,0,0,0
58,35,47,713,02,1,Shimultala,33,31,2,28,1,3,1,0,0
58,35,47,713,03,1,Yusuf Nagar,81,79,2,55,2,24,0,0,0
58,35,47,920,,1,*Shahapur,427,406,21,338,16,34,1,34,4
58,35,47,920,01,1,Shahapur,227,213,14,198,14,1,0,14,0
58,35,47,920,02,1,Monohor Pur,1,1,0,1,0,0,0,0,0
58,35,47,920,03,1,Rajpur,7,7,0,7,0,0,0,0,0
58,35,47,920,05,1,Hakimpur,10,10,0,7,0,0,0,3,0
58,35,47,920,06,1,Kankoir Chock,10,10,0,10,0,0,0,0,0
58,35,47,920,07,1,Nishchintapur,36,35,1,34,0,0,0,1,1
58,35,47,920,08,1,Digholback,24,24,0,15,0,1,0,8,0
58,35,47,920,09,1,Bhuai,5,5,0,4,0,0,0,1,0
58,35,47,920,10,1,Prohalladpur,54,53,1,21,1,32,0,0,0
58,35,47,920,11,1,Hasnabad,14,14,0,12,0,0,0,2,0
58,35,47,920,12,1,Nurpur,19,16,3,16,1,0,1,0,1
58,35,47,920,13,1,Hamidpur,20,18,2,13,0,0,0,5,2
58,35,55,,,,Paschim Juri Union Total,2105,1509,596,909,112,276,392,324,92
58,35,55,031,,1,*Amtail,131,124,7,111,2,13,5,0,0
58,35,55,158,,1,*Basirpur,496,420,76,295,59,56,3,69,14
58,35,55,278,,1,*Dhamai T.E.(Part),565,312,253,180,43,126,208,6,2
58,35,55,278,01,1,Krishnanagar,173,128,45,95,17,30,28,3,0
58,35,55,278,02,1,Naldari,126,83,43,69,25,14,18,0,0
58,35,55,278,03,1,Futanitila,17,4,13,2,0,1,12,1,1
58,35,55,278,04,1,Babutila,84,37,47,3,0,34,47,0,0
58,35,55,278,05,1,Dhamai T.G.,127,41,86,11,1,28,84,2,1
58,35,55,278,06,1,Tanti Para,38,19,19,0,0,19,19,0,0
58,35,55,285,,1,*Dhamai T.E.(Shilghat Garden),364,183,181,103,3,60,170,20,8
58,35,55,285,01,1,Baishnab Para,62,26,36,16,0,9,36,1,0
58,35,55,285,02,1,Amuli Basti,64,33,31,5,0,17,26,11,5
58,35,55,285,03,1,Dakshintila,47,12,35,6,0,5,33,1,2
58,35,55,285,04,1,Muraritila,61,50,11,41,0,9,11,0,0
58,35,55,285,05,1,Kalitila,60,27,33,14,1,6,31,7,1
58,35,55,285,06,1,Shilghat Garden,70,35,35,21,2,14,33,0,0
58,35,55,437,,1,*Harirampur,128,104,24,43,3,1,1,60,20
58,35,55,507,,1,*Kalanigar,72,71,1,69,0,2,0,0,1
58,35,55,507,01,1,Kalanigar,18,17,1,17,0,0,0,0,1
58,35,55,507,02,1,Dakshin Kalanigar,54,54,0,52,0,2,0,0,0
58,35,55,551,,1,*Khagteka,71,70,1,69,1,0,0,1,0
58,35,55,551,01,1,Khagteka,39,38,1,37,1,0,0,1,0
58,35,55,551,02,1,Taltala,32,32,0,32,0,0,0,0,0
58,35,55,963,,1,*Uttar Bhabanipur,278,225,53,39,1,18,5,168,47
58,35,55,963,01,1,Uttar Bhabanipur,176,157,19,30,1,5,0,122,18
58,35,55,963,02,1,Bhabanipur Bazar,102,68,34,9,0,13,5,46,29
58,35,67,,,,Purba Juri Union Total,1959,1512,447,1101,57,55,71,356,319
58,35,67,095,,1,*Bara Dhamai,233,201,32,168,3,0,5,33,24
58,35,67,095,01,1,Bara Dhamai,192,182,10,160,1,0,0,22,9
58,35,67,095,02,1,Choto Dhamai,41,19,22,8,2,0,5,11,15
58,35,67,101,,1,*Bara Jhalai,42,41,1,40,0,0,0,1,1
58,35,67,190,,1,*Binodpur,24,23,1,16,0,6,0,1,1
58,35,67,266,,1,*Dakshin Kalachhara,108,102,6,100,4,0,0,2,2
58,35,67,392,,1,*Gobindapur,172,139,33,109,1,30,30,0,2
58,35,67,487,,1,*Jamkandi,304,252,52,212,10,5,0,35,42
58,35,67,694,,1,*Paschim Durgapur,79,41,38,32,0,9,33,0,5
58,35,67,716,,1,*Purba Durgapur,50,48,2,47,0,0,0,1,2
58,35,67,766,,1,*Purba Goalbari,106,98,8,46,0,0,0,52,8
58,35,67,788,,1,*Shilghat Garden,232,173,59,115,18,5,3,53,38
58,35,67,788,01,1,Mali Para,75,50,25,23,2,4,2,23,21
58,35,67,788,02,1,Shikari Basti,60,40,20,40,15,0,0,0,5
58,35,67,788,03,1,P.Bara Dhamai,80,75,5,47,0,1,0,27,5
58,35,67,788,04,1,Gurangobasti,17,8,9,5,1,0,1,3,7
58,35,67,887,,1,*Sonarupa T.E.,441,275,166,128,18,0,0,147,148
58,35,67,887,01,1,Sonarupa T.G.,412,261,151,118,17,0,0,143,134
58,35,67,887,02,1,Sukubasti,29,14,15,10,1,0,0,4,14
58,35,67,918,,1,*Taliura,32,31,1,7,0,0,0,24,1
58,35,67,969,,1,*Uttar Kalachhara,136,88,48,81,3,0,0,7,45
58,35,83,,,,Sagarnal Union Total,3004,2169,835,1806,630,262,173,101,32
58,35,83,028,,1,*Alipur,20,19,1,19,0,0,0,0,1
58,35,83,074,,1,*Baritali,52,50,2,48,2,1,0,1,0
58,35,83,086,,1,*Batni (Ghat),59,55,4,55,3,0,0,0,1
58,35,83,205,,1,*Dakshin Sagarnal (Part),178,173,5,127,1,29,2,17,2
58,35,83,362,,1,*Hosnabad,633,595,38,494,16,63,10,38,12
58,35,83,362,01,1,Babusingaon,104,95,9,81,4,4,0,10,5
58,35,83,362,02,1,Purba Bara Dohar,24,16,8,13,2,3,5,0,1
58,35,83,362,03,1,Dakshin Bara Dohar,138,130,8,106,4,12,1,12,3
58,35,83,362,04,1,Uttar Bara Dohar,185,176,9,150,3,15,4,11,2
58,35,83,362,05,1,Jangalia,182,178,4,144,3,29,0,5,1
58,35,83,471,,1,*Kapna Pahar T.E.,649,373,276,312,194,50,78,11,4
58,35,83,471,01,1,Kapna Pahar T.E.,546,271,275,213,193,50,78,8,4
58,35,83,471,02,1,Birgugali,103,102,1,99,1,0,0,3,0
58,35,83,488,,1,*Kashinagar,114,114,0,107,0,5,0,2,0
58,35,83,569,,1,*Madarpur,29,28,1,27,0,1,1,0,0
58,35,83,770,,1,*Patila Shantongaon,161,160,1,125,0,24,1,11,0
58,35,83,897,,1,*Sagarnal T.E.,1017,514,503,412,413,87,81,15,9
58,35,83,994,,1,*Uttar Sagarnal,92,88,4,80,1,2,0,6,3
58,56,,,,,Kamalganj Upazila Total,31903,23718,8185,13612,2568,2621,2423,7485,3194
58,56,,,,1,Kamalganj Upazila,29327,21366,7961,12626,2521,2559,2421,6181,3019
58,56,,,,2,Kamalganj Upazila,1251,1139,112,271,11,12,0,856,101
58,56,,,,3,Kamalganj Upazila,1325,1213,112,715,36,50,2,448,74
58,56,,,,,Kamalganj Paurashava,,,,,,,,,
58,56,01,,,,Ward No-01 Total,120,115,5,72,0,0,0,43,5
58,56,01,240,,2,*Dakshin Karim Pur,55,54,1,31,0,0,0,23,1
58,56,01,320,,2,*Gopal Nagar,32,29,3,16,0,0,0,13,3
58,56,01,662,,2,*Nagra,10,9,1,5,0,0,0,4,1
58,56,01,925,,2,*Zuddapur,23,23,0,20,0,0,0,3,0
58,56,02,,,,Ward No-02 Total,62,49,13,32,7,0,0,17,6
58,56,02,070,,2,*Bargachh,32,31,1,17,0,0,0,14,1
58,56,02,390,,2,*Fazilpur,12,10,2,9,0,0,0,1,2
58,56,02,410,,2,*Kamar Gaon,7,4,3,4,1,0,0,0,2
58,56,02,450,,2,*Kamolgong,1,1,0,0,0,0,0,1,0
58,56,02,720,,2,*Panishala,10,3,7,2,6,0,0,1,1
58,56,03,,,,Ward No-03 Total,205,188,17,38,1,0,0,150,16
58,56,03,200,,2,*Darji Mohal,16,15,1,1,0,0,0,14,1
58,56,03,290,,2,*Saiyed Pur,8,8,0,5,0,0,0,3,0
58,56,03,425,,2,*Janat Pur,16,15,1,10,0,0,0,5,1
58,56,03,633,,2,*Nasrat Pur,141,127,14,9,1,0,0,118,13
58,56,03,906,,2,*Pashchim Shrinath Pur,24,23,1,13,0,0,0,10,1
58,56,04,,,,Ward No-04 Total,102,96,6,34,0,0,0,62,6
58,56,04,390,,2,*Gobordhan Pur,8,8,0,5,0,0,0,3,0
58,56,04,600,,2,*Narendra Pur,33,32,1,11,0,0,0,21,1
58,56,04,680,,2,*Shrichandra Pur,19,18,1,13,0,0,0,5,1
58,56,04,888,,2,*Dakshin Alipur,42,38,4,5,0,0,0,33,4
58,56,05,,,,Ward No-05 Total,179,165,14,44,1,12,0,109,13
58,56,05,200,,2,*Chandi Pur,29,26,3,9,0,3,0,14,3
58,56,05,290,,2,*Uttar Ali Pur,139,128,11,25,1,9,0,94,10
58,56,05,405,,2,*Khosal Pur,11,11,0,10,0,0,0,1,0
58,56,06,,,,Ward No-06 Total,219,192,27,4,2,0,0,188,25
58,56,06,295,,2,*Dakshin Kumrakapan,219,192,27,4,2,0,0,188,25
58,56,07,,,,Ward No-07 Total,131,114,17,0,0,0,0,114,17
58,56,07,128,,2,*Bhanugach Bazar,92,83,9,0,0,0,0,83,9
58,56,07,700,,2,*Purba Bali Gaon,39,31,8,0,0,0,0,31,8
58,56,08,,,,Ward No-08 Total,194,183,11,14,0,0,0,169,11
58,56,08,212,,2,*Dakshin Rampasha,18,16,2,6,0,0,0,10,2
58,56,08,801,,2,*Uttar Kumrakapan,176,167,9,8,0,0,0,159,9
58,56,09,,,,Ward No-09 Total,39,37,2,33,0,0,0,4,2
58,56,09,792,,2,*Rampasha,39,37,2,33,0,0,0,4,2
58,56,17,,,,Adampur Union Total,2557,2225,332,1440,52,93,177,692,103
58,56,17,264,,1,*Dughar,258,244,14,237,8,0,4,7,2
58,56,17,264,01,1,Bhanu Bil,147,139,8,136,4,0,3,3,1
58,56,17,264,02,1,Uttargaon,52,52,0,48,0,0,0,4,0
58,56,17,264,03,1,Majhergaon,0,0,0,0,0,0,0,0,0
58,56,17,264,04,1,Songaon,59,53,6,53,4,0,1,0,1
58,56,17,413,,1,*Jalalpur,1051,881,170,427,13,47,121,407,36
58,56,17,413,01,1,Adkani,484,409,75,191,3,37,61,181,11
58,56,17,413,02,1,Purba Jalalpur,387,346,41,169,5,8,17,169,19
58,56,17,413,03,1,Paschim Jalalpur,48,26,22,23,0,1,22,2,0
58,56,17,413,04,1,Jalalpur,132,100,32,44,5,1,21,55,6
58,56,17,448,,1,*Kanta Bil,43,22,21,19,10,0,10,3,1
58,56,17,484,,1,*Konagaon,184,169,15,136,5,1,6,32,4
58,56,17,484,01,1,Konagaon,91,76,15,45,5,1,6,30,4
58,56,17,484,02,1,Kouargola,93,93,0,91,0,0,0,2,0
58,56,17,554,,1,*Madhyabhag (Part),420,363,57,302,8,21,6,40,43
58,56,17,554,01,1,Bangaon,164,137,27,133,3,0,0,4,24
58,56,17,554,02,1,Madhyabhag,256,226,30,169,5,21,6,36,19
58,56,17,757,,1,*Rajkandi Hills R.F.,59,58,1,58,0,0,0,0,1
58,56,17,950,,1,*Tilakpur (Part),276,251,25,174,4,17,17,60,4
58,56,17,950,01,1,Tilakpur,44,44,0,32,0,0,0,12,0
58,56,17,950,02,1,Homerjani,67,65,2,50,0,5,2,10,0
58,56,17,950,03,1,Ghoramara,62,53,9,43,1,0,7,10,1
58,56,17,950,04,1,Kandigaon,51,42,9,35,3,2,6,5,0
58,56,17,950,05,1,Tantetaigaon,35,30,5,5,0,10,2,15,3
58,56,17,950,06,1,Nayapatan,9,9,0,4,0,0,0,5,0
58,56,17,950,07,1,Bandar Gaon,8,8,0,5,0,0,0,3,0
58,56,17,968,,1,*Uttarbhag,266,237,29,87,4,7,13,143,12
58,56,17,968,01,1,Nayagaon,18,10,8,9,0,1,8,0,0
58,56,17,968,02,1,Uttarbhag,214,200,14,54,0,6,3,140,11
58,56,17,968,03,1,Kewalighat,30,27,3,24,0,0,2,3,1
58,56,17,968,04,1,Hoktiarkhola,4,0,4,0,4,0,0,0,0
58,56,19,,,,Alinagar Union Total,3405,2536,869,1602,71,766,750,168,48
58,56,19,017,,1,*Alinagar Kaurmachhara T.G.,171,71,100,23,28,48,72,0,0
58,56,19,017,01,1,Khamarchhara Panpanji,49,23,26,22,26,1,0,0,0
58,56,19,017,02,1,Khamarchhara T.G.,122,48,74,1,2,47,72,0,0
58,56,19,026,,1,*Alinagar T.G.,859,370,489,21,5,327,471,22,13
58,56,19,026,01,1,Alinagar T.G.,771,327,444,19,5,287,426,21,13
58,56,19,026,02,1,Alinagar Basti,88,43,45,2,0,40,45,1,0
58,56,19,258,,1,*Dughar (Janghalia),326,321,5,321,5,0,0,0,0
58,56,19,281,,1,*Gakulnagar,60,58,2,50,0,7,0,1,2
58,56,19,281,01,1,Moturapur,19,19,0,16,0,3,0,0,0
58,56,19,281,02,1,Gokulnagar,41,39,2,34,0,4,0,1,2
58,56,19,290,,1,*Ghoshpur(Part),93,93,0,74,0,18,0,1,0
58,56,19,296,,1,*Dashin Pahar,92,82,10,41,0,35,10,6,0
58,56,19,308,,1,*Gobindapur,284,275,9,218,5,37,1,20,3
58,56,19,308,01,1,Kamudpur,241,235,6,194,5,25,0,16,1
58,56,19,308,02,1,Gobindapur,43,40,3,24,0,12,1,4,2
58,56,19,405,,1,*Jalalia,40,39,1,38,0,1,0,0,1
58,56,19,633,,1,*Nasaratpur,20,20,0,20,0,0,0,0,0
58,56,19,757,,1,*Rajkandi Pahar (Part),166,103,63,10,1,91,59,2,3
58,56,19,783,,1,*Rameshwarpur,111,100,11,83,9,14,2,3,0
58,56,19,783,01,1,Rameshwarpur,96,86,10,76,8,8,2,2,0
58,56,19,783,02,1,Mangalpur,15,14,1,7,1,6,0,1,0
58,56,19,906,,1,*Sreenathpur,504,476,28,323,8,69,2,84,18
58,56,19,906,01,1,Sreenathpur,195,184,11,124,4,38,0,22,7
58,56,19,906,02,1,Barampur,50,48,2,33,0,1,0,14,2
58,56,19,906,03,1,Jogi Bil,259,244,15,166,4,30,2,48,9
58,56,19,950,,1,*Tilakpur (Part),29,22,7,15,1,1,1,6,5
58,56,19,950,01,1,Fultali,6,5,1,4,1,0,0,1,0
58,56,19,950,02,1,Tilakpur,23,17,6,11,0,1,1,5,5
58,56,19,959,,1,*Tilakpur Chak,650,506,144,365,9,118,132,23,3
58,56,19,959,01,1,Sunchharat.G.,222,90,132,8,0,80,132,2,0
58,56,19,959,02,1,Chitalia,428,416,12,357,9,38,0,21,3
58,56,28,,,,Islampur Union Total,3847,2930,917,2140,751,89,7,701,159
58,56,28,052,,1,*Bagha Chhara,133,47,86,44,82,0,0,3,4
58,56,28,158,,1,*Champa Roy T.G.,824,445,379,437,376,4,1,4,2
58,56,28,158,01,1,Sharisha Bil,72,46,26,46,26,0,0,0,0
58,56,28,158,02,1,Sona Roy,203,107,96,107,95,0,0,0,1
58,56,28,158,03,1,Kalaban,67,27,40,27,40,0,0,0,0
58,56,28,158,04,1,Sushamanagar,16,15,1,14,1,0,0,1,0
58,56,28,158,05,1,Champa Roy,466,250,216,243,214,4,1,3,1
58,56,28,334,,1,*Guler Haor,534,505,29,400,15,47,2,58,12
58,56,28,334,01,1,Kurmaghat,76,72,4,51,1,0,0,21,3
58,56,28,334,02,1,Dakshin Guler Haor,208,194,14,123,8,44,1,27,5
58,56,28,334,03,1,Uttar Guler Haor,54,53,1,48,0,3,1,2,0
58,56,28,334,04,1,Bhadragaon,13,7,6,7,4,0,0,0,2
58,56,28,334,05,1,Tilagaon,183,179,4,171,2,0,0,8,2
58,56,28,369,,1,*Islamabad,897,870,27,660,9,35,3,175,15
58,56,28,369,01,1,Rajkandi,129,125,4,107,4,0,0,18,0
58,56,28,369,02,1,Kanaideshi,764,742,22,550,5,35,2,157,15
58,56,28,369,03,1,Patharigaon,4,3,1,3,0,0,1,0,0
58,56,28,466,,1,*Kanthalkandi,256,242,14,196,2,0,1,46,11
58,56,28,466,01,1,Uttar Kanthalkandi,91,82,9,57,1,0,0,25,8
58,56,28,466,02,1,Dakshin Kanthalkandi,165,160,5,139,1,0,1,21,3
58,56,28,507,,1,*Kurma T.G.,719,358,361,215,263,0,0,143,98
58,56,28,507,01,1,Kurma (Itkhola),14,13,1,11,1,0,0,2,0
58,56,28,507,02,1,Kurmati,499,237,262,120,175,0,0,117,87
58,56,28,507,03,1,Kurunjee,195,103,92,79,81,0,0,24,11
58,56,28,507,04,1,Kashiabari,11,5,6,5,6,0,0,0,0
58,56,28,554,,1,*Madhyabhag (Part),59,58,1,26,0,0,0,32,1
58,56,28,616,,1,*Moka Bil,28,27,1,27,1,0,0,0,0
58,56,28,748,,1,*Rajakandi Hills,5,5,0,4,0,0,0,1,0
58,56,28,915,,1,*Sreepur,307,290,17,116,3,3,0,171,14
58,56,28,915,01,1,Bhandarigaon,7,7,0,6,0,1,0,0,0
58,56,28,915,02,1,Sreepur,202,190,12,43,1,1,0,146,11
58,56,28,915,03,1,Konagaon,94,89,5,64,2,0,0,25,3
58,56,28,915,04,1,Ganganagar,4,4,0,3,0,1,0,0,0
58,56,28,989,,1,*Uttarbhag (Part),85,83,2,15,0,0,0,68,2
58,56,28,989,01,1,Noagaon,15,15,0,9,0,0,0,6,0
58,56,28,989,02,1,Saughar,70,68,2,6,0,0,0,62,2
58,56,38,,,,Kamalganj Union Total,2584,2013,571,1333,262,62,5,618,304
58,56,38,,,1,Kamalganj Union,1259,800,459,618,226,12,3,170,230
58,56,38,,,3,Kamalganj Union,1325,1213,112,715,36,50,2,448,74
58,56,38,008,,3,*Tilak Pur,271,215,56,184,29,2,0,29,27
58,56,38,008,01,3,Tilakipur,130,119,11,91,2,0,0,28,9
58,56,38,008,02,3,Jamirkona,141,96,45,93,27,2,0,1,18
58,56,38,035,,1,*Bade Ubahata,193,184,9,183,5,0,0,1,4
58,56,38,035,01,1,Bade Ubahata,164,157,7,156,4,0,0,1,3
58,56,38,035,02,1,Charia,29,27,2,27,1,0,0,0,1
58,56,38,140,,1,*Chaitanyaganj,5,4,1,4,0,0,0,0,1
58,56,38,272,,1,*Fulbari T.G.,831,384,447,208,220,11,3,165,224
58,56,38,343,,1,*Sharaibari,223,222,1,220,0,1,0,1,1
58,56,38,343,01,1,Sharaibari,191,191,0,189,0,1,0,1,0
58,56,38,343,02,1,Kalachhara,18,18,0,18,0,0,0,0,0
58,56,38,343,03,1,Koratia,14,13,1,13,0,0,0,0,1
58,56,38,501,,3,*Kumra Kapan (Part),724,688,36,341,5,38,2,309,29
58,56,38,501,01,3,Rajtila,43,42,1,24,0,1,0,17,1
58,56,38,501,02,3,Mokamtila,104,94,10,30,1,15,1,49,8
58,56,38,501,03,3,Baghmara,223,214,9,122,2,0,0,92,7
58,56,38,501,04,3,Magur Sarapan Punji,1,1,0,1,0,0,0,0,0
