0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,04,88,191,01,1,Bishnurampur,1079,1426,491,581,588,845,43.1,45.8,41.0
12,04,88,191,02,1,Harinagar,48,374,32,174,16,200,11.4,15.5,7.4
12,04,88,263,,1,*Dakshinpara (Gotkandi),239,287,118,124,121,163,45.4,48.8,42.6
12,04,88,484,,1,*Hasannagar,905,816,390,328,515,488,52.6,54.3,51.3
12,04,88,523,,1,*Imamnagar,287,305,126,128,161,177,48.5,49.6,47.6
12,04,88,561,,1,*Joynagar,390,783,184,374,206,409,33.2,33.0,33.5
12,04,88,956,,1,*Tejkhali,1475,2069,662,883,813,1186,41.6,42.8,40.7
12,04,94,,,,Banchharampur Union Total,11433,13114,5641,5803,5792,7311,46.6,49.3,44.2
12,04,94,,,1,Banchharampur Union,3910,5327,1953,2253,1957,3074,42.3,46.4,38.9
12,04,94,,,3,Banchharampur Union,7523,7787,3688,3550,3835,4237,49.1,51.0,47.5
12,04,94,018,,3,*Asadnagar (Part-1),869,1282,361,534,508,748,40.4,40.3,40.4
12,04,94,140,,3,*Banchharampur,3671,4796,1807,2248,1864,2548,43.4,44.6,42.2
12,04,94,140,01,3,Banchharampur,2193,2784,1119,1326,1074,1458,44.1,45.8,42.4
12,04,94,140,02,3,Dari Banchharampur,1199,1634,562,766,637,868,42.3,42.3,42.3
12,04,94,140,03,3,Safirkandi,279,378,126,156,153,222,42.5,44.7,40.8
12,04,94,165,,3,*Bhiti Jhagrar Char,1275,262,654,105,621,157,83.0,86.2,79.8
12,04,94,331,,1,*Chunar Char,2299,3409,1121,1422,1178,1987,40.3,44.1,37.2
12,04,94,331,01,1,Alipur,237,185,111,84,126,101,56.2,56.9,55.5
12,04,94,331,02,1,Manikhali,175,321,93,134,82,187,35.3,41.0,30.5
12,04,94,331,03,1,Panchampur,252,201,127,86,125,115,55.6,59.6,52.1
12,04,94,331,04,1,Khuskandi,836,1603,414,675,422,928,34.3,38.0,31.3
12,04,94,331,05,1,Dhariar Char,79,205,40,88,39,117,27.8,31.3,25.0
12,04,94,331,06,1,Bhabanathpur,417,441,189,173,228,268,48.6,52.2,46.0
12,04,94,331,07,1,Talikandi,27,64,11,27,16,37,29.7,28.9,30.2
12,04,94,331,08,1,Durgapur,276,389,136,155,140,234,41.5,46.7,37.4
12,04,94,420,,1,*Dashdona,1611,1918,832,831,779,1087,45.7,50.0,41.7
12,04,94,535,,3,*Jagannathpur G.C,1708,1447,866,663,842,784,54.1,56.6,51.8
12,07,,,,,Bijoynagar Upazila Total,86097,118645,41781,56801,44316,61844,42.1,42.4,41.7
12,07,,,,1,Bijoynagar Upazila,83605,115092,40521,55112,43084,59980,42.1,42.4,41.8
12,07,,,,3,Bijoynagar Upazila,2492,3553,1260,1689,1232,1864,41.2,42.7,39.8
12,07,28,,,,Budhanti Union Total,12657,18082,6148,8558,6509,9524,41.2,41.8,40.6
12,07,28,027,,1,*Alinagar,663,864,325,404,338,460,43.4,44.6,42.4
12,07,28,103,,1,*Bara Merasani,578,893,298,410,280,483,39.3,42.1,36.7
12,07,28,103,01,1,Merasani,434,760,226,354,208,406,36.3,39.0,33.9
12,07,28,103,02,1,Taltala,144,133,72,56,72,77,52.0,56.3,48.3
12,07,28,128,,1,*Bargharia,868,956,438,447,430,509,47.6,49.5,45.8
12,07,28,207,,1,*Binnighat,279,1143,115,562,164,581,19.6,17.0,22.0
12,07,28,216,,1,*Birpasha,1121,2383,518,1076,603,1307,32.0,32.5,31.6
12,07,28,216,01,1,Birpasha,710,1466,322,649,388,817,32.6,33.2,32.2
12,07,28,216,02,1,Fatehpur,143,478,65,236,78,242,23.0,21.6,24.4
12,07,28,216,03,1,Gachhtala,268,439,131,191,137,248,37.9,40.7,35.6
12,07,28,228,,1,*Budhanti,1273,2711,657,1376,616,1335,32.0,32.3,31.6
12,07,28,314,,1,*Islampur,2091,2761,1005,1249,1086,1512,43.1,44.6,41.8
12,07,28,546,,1,*Kena,990,1432,418,647,572,785,40.9,39.2,42.2
12,07,28,570,,1,*Khatabari,298,418,160,194,138,224,41.6,45.2,38.1
12,07,28,872,,1,*Shashai,889,1832,389,978,500,854,32.7,28.5,36.9
12,07,28,882,,1,*Satbarga,2489,1678,1295,793,1194,885,59.7,62.0,57.4
12,07,28,888,,1,*Shemra,1064,876,505,361,559,515,54.8,58.3,52.0
12,07,28,943,,1,*Sreenagar,54,135,25,61,29,74,28.6,29.1,28.2
12,07,32,,,,Chandura Union Total,9122,15263,4554,7338,4568,7925,37.4,38.3,36.6
12,07,32,,,1,Chandura Union,7533,12242,3786,5877,3747,6365,38.1,39.2,37.1
12,07,32,,,3,Chandura Union,1589,3021,768,1461,821,1560,34.5,34.5,34.5
12,07,32,006,,1,*Abdullahpur,458,692,240,310,218,382,39.8,43.6,36.3
12,07,32,018,,1,*Aladaudpur,816,677,411,291,405,386,54.7,58.5,51.2
12,07,32,033,,1,*Anandagram,195,343,92,152,103,191,36.2,37.7,35.0
12,07,32,076,,1,*Bekinagar,107,148,66,70,41,78,42.0,48.5,34.5
12,07,32,140,,1,*Basudebpur,20,33,9,16,11,17,37.7,36.0,39.3
12,07,32,244,,1,*Chandura,3188,5927,1577,2924,1611,3003,35.0,35.0,34.9
12,07,32,244,01,1,Chandura,1460,1952,756,902,704,1050,42.8,45.6,40.1
12,07,32,244,02,1,Atka Para,150,203,85,104,65,99,42.5,45.0,39.6
12,07,32,244,03,1,Jagatpur,107,113,64,40,43,73,48.6,61.5,37.1
12,07,32,244,04,1,Ibrahimpur,466,1447,214,721,252,726,24.4,22.9,25.8
12,07,32,244,05,1,Shyampur,68,153,40,105,28,48,30.8,27.6,36.8
12,07,32,244,06,1,Manikpur,156,359,81,227,75,132,30.3,26.3,36.2
12,07,32,244,07,1,Jalalpur,768,1503,331,725,437,778,33.8,31.3,36.0
12,07,32,244,08,1,Saputia,13,197,6,100,7,97,6.2,5.7,6.7
12,07,32,308,,1,*Chhota Kalisima,731,1603,367,788,364,815,31.3,31.8,30.9
12,07,32,308,01,1,Chhota Kalisima,567,1158,284,542,283,616,32.9,34.4,31.5
12,07,32,308,02,1,Bhati Kalisima,164,445,83,246,81,199,26.9,25.2,28.9
12,07,32,324,,1,*Durgapur,70,46,34,19,36,27,60.3,64.2,57.1
12,07,32,335,,1,*Dakshin Purbabhag,252,293,111,137,141,156,46.2,44.8,47.5
12,07,32,445,,1,*Hossainpur,140,606,65,304,75,302,18.8,17.6,19.9
12,07,32,534,,1,*Kayastha Para,28,5,13,3,15,2,84.8,81.3,88.2
12,07,32,726,,1,*Pasarchand,278,93,148,37,130,56,74.9,80.0,69.9
12,07,32,805,,1,*Rasulpur,799,1033,423,476,376,557,43.6,47.1,40.3
12,07,32,851,,1,*Rampur,451,743,230,350,221,393,37.8,39.7,36.0
12,07,32,851,01,1,Rampur,171,408,96,207,75,201,29.5,31.7,27.2
12,07,32,851,02,1,Mirpur,280,335,134,143,146,192,45.5,48.4,43.2
12,07,32,875,,3,*Satgaon,1589,3021,768,1461,821,1560,34.5,34.5,34.5
12,07,36,,,,Char Islmapur Union Total,2677,9346,1313,4541,1364,4805,22.3,22.4,22.1
12,07,36,021,,1,*Char Parenga,34,116,18,52,16,64,22.7,25.7,20.0
12,07,36,078,,1,*Balarampur,585,1500,274,752,311,748,28.1,26.7,29.4
12,07,36,078,01,1,Balarampur,29,592,16,291,13,301,4.7,5.2,4.1
12,07,36,078,02,1,Najirbari,556,908,258,461,298,447,38.0,35.9,40.0
12,07,36,206,,1,*Char Shuilpur,238,1001,89,518,149,483,19.2,14.7,23.6
12,07,36,206,01,1,Solamura,40,135,15,70,25,65,22.9,17.6,27.8
12,07,36,206,02,1,Sadullabari,24,228,6,109,18,119,9.5,5.2,13.1
12,07,36,206,03,1,Baramura,5,14,2,10,3,4,26.3,16.7,42.9
12,07,36,206,04,1,Kalyanmuri,27,51,15,25,12,26,34.6,37.5,31.6
12,07,36,206,05,1,Morailmura,19,88,9,53,10,35,17.8,14.5,22.2
12,07,36,206,06,1,Roshnakandi,38,155,10,85,28,70,19.7,10.5,28.6
12,07,36,206,07,1,Ranginbari,85,330,32,166,53,164,20.5,16.2,24.4
12,07,36,262,,1,*Char Rajabari,102,736,42,385,60,351,12.2,9.8,14.6
12,07,36,262,01,1,Dakshin Rajabari,92,637,38,331,54,306,12.6,10.3,15.0
12,07,36,262,02,1,Dakshin Pelunpur,10,99,4,54,6,45,9.2,6.9,11.8
12,07,36,360,,1,*Char Jamalpur,76,454,36,242,40,212,14.3,12.9,15.9
12,07,36,360,01,1,Jamalpur,19,121,11,58,8,63,13.6,15.9,11.3
12,07,36,360,02,1,Pukurpar,45,169,22,92,23,77,21.0,19.3,23.0
12,07,36,360,03,1,Bairaghihati,8,105,3,60,5,45,7.1,4.8,10.0
12,07,36,360,04,1,Gachuliahati,4,59,0,32,4,27,6.3,0.0,12.9
12,07,36,368,,1,*Dulalpur,27,106,15,56,12,50,20.3,21.1,19.4
12,07,36,387,,1,*Ganganagar,166,634,76,307,90,327,20.8,19.8,21.6
12,07,36,442,,1,*Haripur,18,89,10,38,8,51,16.8,20.8,13.6
12,07,36,616,,1,*Madhabpur Sthal,97,509,36,251,61,258,16.0,12.5,19.1
12,07,36,634,,1,*Nardakhola (Majlishpur),146,677,67,314,79,363,17.7,17.6,17.9
12,07,36,634,01,1,Alakpur,55,192,27,96,28,96,22.3,22.0,22.6
12,07,36,634,02,1,Amanpur,29,189,14,82,15,107,13.3,14.6,12.3
12,07,36,634,03,1,Rakhalmuri,17,113,7,57,10,56,13.1,10.9,15.2
12,07,36,634,04,1,Uttar Felunpur,4,34,1,17,3,17,10.5,5.6,15.0
12,07,36,634,05,1,Char Khola,41,149,18,62,23,87,21.6,22.5,20.9
12,07,36,643,,1,*Mamudpur,367,1023,210,460,157,563,26.4,31.3,21.8
12,07,36,643,01,1,Mamudpur,231,580,128,259,103,321,28.5,33.1,24.3
12,07,36,643,02,1,Gobindapur,136,443,82,201,54,242,23.5,29.0,18.2
12,07,36,750,,1,*Paschim Islampur,809,2401,434,1118,375,1283,25.2,28.0,22.6
12,07,36,915,,1,*Shikarpur,12,100,6,48,6,52,10.7,11.1,10.3
12,07,43,,,,Champaknagar Union Total,5873,7266,2868,3603,3005,3663,44.7,44.3,45.1
12,07,43,061,,1,*Bade Haria,223,311,123,156,100,155,41.8,44.1,39.2
12,07,43,097,,1,*Gakulnagar,46,31,24,13,22,18,59.7,64.9,55.0
12,07,43,131,,1,*Barirband,5,2,4,0,1,2,71.4,100.0,33.3
12,07,43,161,,1,*Bill Shaldha,32,25,14,12,18,13,56.1,53.8,58.1
12,07,43,375,,1,*Fatehpur,559,542,271,257,288,285,50.8,51.3,50.3
12,07,43,375,01,1,Fatehpur,509,472,246,221,263,251,51.9,52.7,51.2
12,07,43,375,02,1,Rajapur,50,70,25,36,25,34,41.7,41.0,42.4
12,07,43,393,,1,*Garargaon,487,582,236,320,251,262,45.6,42.4,48.9
12,07,43,393,01,1,Garargaon,296,330,144,194,152,136,47.3,42.6,52.8
12,07,43,393,02,1,Tan Garargaon,191,252,92,126,99,126,43.1,42.2,44.0
12,07,43,421,,1,*Gopalpur,199,132,96,72,103,60,60.1,57.1,63.2
12,07,43,463,,1,*Jamal Pur,274,182,135,83,139,99,60.1,61.9,58.4
12,07,43,589,,1,*Khude Haria,445,643,229,322,216,321,40.9,41.6,40.2
12,07,43,613,,1,*Masimpur,177,285,84,139,93,146,38.3,37.7,38.9
12,07,43,701,,1,*Nurpur,407,307,197,148,210,159,57.0,57.1,56.9
12,07,43,787,,1,*Petuajuri,886,1352,400,688,486,664,39.6,36.8,42.3
12,07,43,848,,1,*Ramchandrapur,494,450,252,221,242,229,52.3,53.3,51.4
12,07,43,885,,1,*Satir Para,1289,1982,614,966,675,1016,39.4,38.9,39.9
12,07,43,936,,1,*Sonabarshi Para,350,440,189,206,161,234,44.3,47.8,40.8
12,07,52,,,,Dakshin Singerbil Union Total,10708,11883,5079,5810,5629,6073,47.4,46.6,48.1
12,07,52,170,,1,*Baghalpur,240,374,122,182,118,192,39.1,40.1,38.1
12,07,52,302,,1,*Daulatbari,526,362,248,200,278,162,59.2,55.4,63.2
12,07,52,417,,1,*Kanchanpur,705,1026,303,499,402,527,40.7,37.8,43.3
12,07,52,521,,1,*Kashimnagar,2476,3170,1164,1533,1312,1637,43.9,43.2,44.5
12,07,52,521,01,1,Kashimnagar,1907,2221,918,1076,989,1145,46.2,46.0,46.3
12,07,52,521,02,1,Nalgaria,569,949,246,457,323,492,37.5,35.0,39.6
12,07,52,524,,1,*Kashimpur,267,347,117,172,150,175,43.5,40.5,46.2
12,07,52,582,,1,*Khiratala,760,1001,336,495,424,506,43.2,40.4,45.6
12,07,52,656,,1,*Merashani,1372,1249,676,608,696,641,52.3,52.6,52.1
12,07,52,671,,1,*Muradnagar,335,172,162,77,173,95,66.1,67.8,64.6
12,07,52,698,,1,*Nayabadi,641,825,296,409,345,416,43.7,42.0,45.3
12,07,52,927,,1,*Singerbil,1758,1558,909,751,849,807,53.0,54.8,51.3
12,07,52,927,01,1,Madhya Para,256,185,123,86,133,99,58.0,58.9,57.3
12,07,52,927,02,1,Otaria Para,784,564,394,269,390,295,58.2,59.4,56.9
12,07,52,927,03,1,Singerbil,212,153,104,75,108,78,58.1,58.1,58.1
12,07,52,927,04,1,Singerbil Bazar,304,376,167,172,137,204,44.7,49.3,40.2
12,07,52,927,05,1,Shibnagar,202,280,121,149,81,131,41.9,44.8,38.2
12,07,52,946,,1,*Sreepur,1628,1799,746,884,882,915,47.5,45.8,49.1
12,07,56,,,,Harashpur Union Total,10299,15932,5003,7230,5296,8702,39.3,40.9,37.8
12,07,56,054,,1,*Atura Para,373,621,169,285,204,336,37.5,37.2,37.8
12,07,56,064,,1,*Baghdia,528,1208,263,568,265,640,30.4,31.6,29.3
12,07,56,064,01,1,Baghdia,517,1147,258,543,259,604,31.1,32.2,30.0
12,07,56,064,02,1,Kaicha Para,11,61,5,25,6,36,15.3,16.7,14.3
12,07,56,088,,1,*Bara Chal,320,363,152,159,168,204,46.9,48.9,45.2
12,07,56,088,01,1,Bara Chal,254,308,121,134,133,174,45.2,47.5,43.3
12,07,56,088,02,1,Shishaura,66,55,31,25,35,30,54.5,55.4,53.8
12,07,56,106,,1,*Paik Para,1471,2223,695,1001,776,1222,39.8,41.0,38.8
12,07,56,106,01,1,Paik Para,1446,2104,685,951,761,1153,40.7,41.9,39.8
12,07,56,106,02,1,Bishnu Pur,25,119,10,50,15,69,17.4,16.7,17.9
12,07,56,125,,1,*Bara Uthan,107,250,53,116,54,134,30.0,31.4,28.7
12,07,56,219,,1,*Bulla,1210,2041,586,978,624,1063,37.2,37.5,37.0
12,07,56,372,,1,*Ektarpur,696,1592,336,739,360,853,30.4,31.3,29.7
12,07,56,436,,1,*Harashpur,1468,2084,740,873,728,1211,41.3,45.9,37.5
12,07,56,442,,1,*Hajipur,929,1410,448,617,481,793,39.7,42.1,37.8
12,07,56,454,,1,*Jalalpur,319,773,170,340,149,433,29.2,33.3,25.6
12,07,56,454,01,1,Jalalpur,174,527,84,230,90,297,24.8,26.8,23.3
12,07,56,454,02,1,Nayahati,145,246,86,110,59,136,37.1,43.9,30.3
12,07,56,506,,1,*Kamalpur,28,28,11,11,17,17,50.0,50.0,50.0
12,07,56,653,,1,*Megh Simuil,314,334,157,131,157,203,48.5,54.5,43.6
12,07,56,695,,1,*Nidarabad,977,1382,481,643,496,739,41.4,42.8,40.2
12,07,56,720,,1,*Panchgaon,666,988,312,483,354,505,40.3,39.2,41.2
12,07,56,940,,1,*Sonamura,893,635,430,286,463,349,58.4,60.1,57.0
12,07,66,,,,Paharpur Union Total,13912,15080,6680,7038,7232,8042,48.0,48.7,47.3
12,07,66,009,,1,*Adampur,126,145,49,68,77,77,46.5,41.9,50.0
12,07,66,024,,1,*Alekpur,85,49,43,21,42,28,63.4,67.2,60.0
12,07,66,030,,1,*Alipur,419,462,201,221,218,241,47.6,47.6,47.5
12,07,66,036,,1,*Anantapur,25,134,8,63,17,71,15.7,11.3,19.3
12,07,66,079,,1,*Bamutia,391,438,178,195,213,243,47.2,47.7,46.7
12,07,66,183,,1,*Bhiti Daudpur,1708,1434,799,703,909,731,54.4,53.2,55.4
12,07,66,183,01,1,Bhiti Daudpur,1222,1077,577,534,645,543,53.2,51.9,54.3
12,07,66,183,02,1,Madhaberbagh,486,357,222,169,264,188,57.7,56.8,58.4
12,07,66,228,,1,*Chandpur,680,753,324,359,356,394,47.5,47.4,47.5
12,07,66,265,,1,*Channipur,27,178,13,69,14,109,13.2,15.9,11.4
12,07,66,338,,1,*Dalilnagar,49,77,21,35,28,42,38.9,37.5,40.0
12,07,66,360,,1,*Dhuranal,301,191,164,81,137,110,61.2,66.9,55.5
12,07,66,384,,1,*Ganeshpur,140,235,64,110,76,125,37.3,36.8,37.8
12,07,66,384,01,1,Ganeshpur,60,40,27,17,33,23,60.0,61.4,58.9
12,07,66,384,02,1,Bhatir Para,80,195,37,93,43,102,29.1,28.5,29.7
12,07,66,408,,1,*Ghilamura,311,397,132,187,179,210,43.9,41.4,46.0
12,07,66,435,,1,*Goalnagar,315,763,154,356,161,407,29.2,30.2,28.3
12,07,66,457,,1,*Jalilpur,162,171,92,86,70,85,48.6,51.7,45.2
12,07,66,457,01,1,Jalilpur,97,88,53,42,44,46,52.4,55.8,48.9
12,07,66,457,02,1,Madhupur Char Para,65,83,39,44,26,39,43.9,47.0,40.0
12,07,66,476,,1,*Jashamantapur,30,25,14,13,16,12,54.5,51.9,57.1
12,07,66,482,,1,*Joypur,254,219,139,83,115,136,53.7,62.6,45.8
12,07,66,488,,1,*Kachuamura,490,548,225,256,265,292,47.2,46.8,47.6
12,07,66,509,,1,*Kamalmura,963,833,445,391,518,442,53.6,53.2,54.0
12,07,66,512,,1,*Kamalpur,416,257,217,116,199,141,61.8,65.2,58.5
12,07,66,573,,1,*Khatenga,1780,1792,869,796,911,996,49.8,52.2,47.8
12,07,66,615,,1,*Madhupur,93,63,46,26,47,37,59.6,63.9,56.0
12,07,66,622,,1,*Mahabbatpur,189,154,86,77,103,77,55.1,52.8,57.2
12,07,66,668,,1,*Mukundapur,415,285,204,141,211,144,59.3,59.1,59.4
12,07,66,692,,1,*Nazarpur,242,174,107,76,135,98,58.2,58.5,57.9
12,07,66,708,,1,*Paharpur,394,742,182,372,212,370,34.7,32.9,36.4
12,07,66,799,,1,*Purba Dariapur,1304,1703,598,777,706,926,43.4,43.5,43.3
12,07,66,799,01,1,Dariapur,1049,1317,484,592,565,725,44.3,45.0,43.8
12,07,66,799,02,1,Jhojantamura,54,139,20,66,34,73,28.0,23.3,31.8
12,07,66,799,03,1,Botagbari,201,247,94,119,107,128,44.9,44.1,45.5
12,07,66,824,,1,*Purba Lakshmipur,150,286,72,149,78,137,34.4,32.6,36.3
12,07,66,827,,1,*Purba Manipur,179,232,95,102,84,130,43.6,48.2,39.3
12,07,66,830,,1,*Purba Nayanpur,87,262,38,128,49,134,24.9,22.9,26.8
12,07,66,857,,1,*Rupa,103,65,56,34,47,31,61.3,62.2,60.3
12,07,66,860,,1,*Sahadebpur,660,279,347,125,313,154,70.3,73.5,67.0
12,07,66,860,01,1,Sahadebpur,623,195,327,87,296,108,76.2,79.0,73.3
12,07,66,860,02,1,Daulatpur,37,84,20,38,17,46,30.6,34.5,27.0
12,07,66,894,,1,*Shyampur,71,212,35,109,36,103,25.1,24.3,25.9
12,07,66,897,,1,*Sharifpur,32,111,15,59,17,52,22.4,20.3,24.6
12,07,66,900,,1,*Shejamura,1321,1411,648,654,673,757,48.4,49.8,47.1
12,07,72,,,,Pattan Union Total,8297,13631,4079,6861,4218,6770,37.8,37.3,38.4
12,07,72,012,,1,*Adampur,1381,1072,708,485,673,587,56.3,59.3,53.4
12,07,72,082,,1,*Bongerkhola,15,322,6,161,9,161,4.5,3.6,5.3
12,07,72,115,,1,*Bara Jagannathpur,1468,1397,707,700,761,697,51.2,50.2,52.2
12,07,72,115,01,1,Jagannathpur,345,209,164,102,181,107,62.3,61.7,62.8
12,07,72,115,02,1,Noagaon,767,671,370,345,397,326,53.3,51.7,54.9
12,07,72,115,03,1,Sreepur,356,517,173,253,183,264,40.8,40.6,40.9
12,07,72,332,,1,*Dakshin Lakshmipur,525,383,219,208,306,175,57.8,51.3,63.6
12,07,72,378,,1,*Fulbaria,810,945,418,487,392,458,46.2,46.2,46.1
12,07,72,412,,1,*Goalkhola,325,851,150,424,175,427,27.6,26.1,29.1
12,07,72,427,,1,*Haikhola,4,184,3,95,1,89,2.1,3.1,1.1
12,07,72,497,,1,*Kalatek,109,233,57,121,52,112,31.9,32.0,31.7
12,07,72,500,,1,*Kalyanpur,199,1178,104,589,95,589,14.5,15.0,13.9
12,07,72,500,01,1,Kalyanpur,75,395,42,183,33,212,16.0,18.7,13.5
12,07,72,500,02,1,Atka Para,124,783,62,406,62,377,13.7,13.2,14.1
12,07,72,647,,1,*Masaura,197,731,109,372,88,359,21.2,22.7,19.7
12,07,72,717,,1,*Panchgaon Char,72,1274,32,666,40,608,5.3,4.6,6.2
12,07,72,717,01,1,Sahapur,11,389,3,213,8,176,2.8,1.4,4.3
12,07,72,717,02,1,Parenga,29,270,15,135,14,135,9.7,10.0,9.4
12,07,72,717,03,1,Naharmura,27,345,12,182,15,163,7.3,6.2,8.4
12,07,72,717,04,1,Chowarakhola,5,270,2,136,3,134,1.8,1.4,2.2
12,07,72,741,,1,*Paschim Daulatbari,9,23,7,11,2,12,28.1,38.9,14.3
12,07,72,756,,1,*Paschim Keshabpur,104,103,50,53,54,50,50.2,48.5,51.9
12,07,72,759,,1,*Paschim Manipur,276,895,161,451,115,444,23.6,26.3,20.6
12,07,72,775,,1,*Pattan,1972,3319,949,1688,1023,1631,37.3,36.0,38.5
12,07,72,775,01,1,Pattan,382,237,177,123,205,114,61.7,59.0,64.3
12,07,72,775,02,1,Tanmanipur,342,411,162,191,180,220,45.4,45.9,45.0
12,07,72,775,03,1,Tetuia,145,193,64,99,81,94,42.9,39.3,46.3
12,07,72,775,04,1,Bara Pukurpar,540,1219,270,628,270,591,30.7,30.1,31.4
12,07,72,775,05,1,Lakshmimura,563,1259,276,647,287,612,30.9,29.9,31.9
12,07,72,778,,1,*Pattan Araji (Tukchandpur),70,38,33,16,37,22,64.8,67.3,62.7
12,07,72,821,,1,*Purba Keshabpur,537,548,257,275,280,273,49.5,48.3,50.6
12,07,72,975,,1,*Kazla Bil,224,135,109,59,115,76,62.4,64.9,60.2
12,07,91,,,,Uttar Ichhapur Union Total,5880,5364,2893,2538,2987,2826,52.3,53.3,51.4
12,07,91,,,1,Uttar Ichhapur Union,4977,4832,2401,2310,2576,2522,50.7,51.0,50.5
12,07,91,,,3,Uttar Ichhapur Union,903,532,492,228,411,304,62.9,68.3,57.5
12,07,91,045,,1,*Arial,879,1078,428,552,451,526,44.9,43.7,46.2
12,07,91,204,,1,*Binandapur,69,28,36,12,33,16,71.1,75.0,67.3
12,07,91,281,,1,*Brahmangaon,20,21,8,11,12,10,48.8,42.1,54.5
12,07,91,283,,1,*Chhota Chandpur,55,26,31,10,24,16,67.9,75.6,60.0
12,07,91,286,,1,*Chhota Dhitpur,647,591,329,292,318,299,52.3,53.0,51.5
12,07,91,299,,1,*Chhota Sultanpur,99,134,50,56,49,78,42.5,47.2,38.6
12,07,91,326,,1,*Dakshin Jadabpur,127,102,66,47,61,55,55.5,58.4,52.6
12,07,91,341,,1,*Dalpa,454,603,199,288,255,315,43.0,40.9,44.7
12,07,91,347,,1,*Daspara,108,39,54,17,54,22,73.5,76.1,71.1
12,07,91,354,,1,*Datta Para,30,30,15,14,15,16,50.0,51.7,48.4
12,07,91,491,,1,*Kaitara,580,274,264,115,316,159,67.9,69.7,66.5
12,07,91,491,01,1,Kaitara,405,176,189,67,216,109,69.7,73.8,66.5
12,07,91,491,02,1,Fulbaria,175,98,75,48,100,50,64.1,61.0,66.7
12,07,91,555,,1,*Khadurail,1325,1302,644,624,681,678,50.4,50.8,50.1
12,07,91,598,,1,*Kutubpur,159,151,77,69,82,82,51.3,52.7,50.0
12,07,91,637,,1,*Makimpur,40,96,21,47,19,49,29.4,30.9,27.9
12,07,91,662,,3,*Mirzapur,903,532,492,228,411,304,62.9,68.3,57.5
12,07,91,662,01,3,Mirzapur,833,473,455,201,378,272,63.8,69.4,58.2
12,07,91,662,02,3,Payrabari,56,40,32,19,24,21,58.3,62.7,53.3
12,07,91,662,03,3,Kalyanpur,14,19,5,8,9,11,42.4,38.5,45.0
12,07,91,744,,1,*Ichhapur,3,2,2,1,1,1,60.0,66.7,50.0
12,07,91,796,,1,*Purba Chhaybaria,60,36,32,15,28,21,62.5,68.1,57.1
12,07,91,805,,1,*Purba Dulalpur,2,2,0,1,2,1,50.0,0.0,66.7
12,07,91,811,,1,*Purba Ichhapur,215,191,90,83,125,108,53.0,52.0,53.6
12,07,91,976,,1,*Tulatala,105,126,55,56,50,70,45.5,49.5,41.7
12,07,91,976,01,1,Tulatala,105,126,55,56,50,70,45.5,49.5,41.7
12,07,96,,,,Bishnupur Union Total,6672,6798,3164,3284,3508,3514,49.5,49.1,50.0
12,07,96,073,,1,*Baktarmura,467,349,216,163,251,186,57.2,57.0,57.4
12,07,96,271,,1,*Chhatarpur,1445,2054,660,1036,785,1018,41.3,38.9,43.5
12,07,96,317,,1,*Dakshin Bishnupur,2137,1686,1027,784,1110,902,55.9,56.7,55.2
12,07,96,317,01,1,Dakshin Bishnupur,1629,1023,793,441,836,582,61.4,64.3,59.0
12,07,96,317,02,1,Aulabad,193,386,83,200,110,186,33.3,29.3,37.2
12,07,96,317,03,1,Dulalpur,315,277,151,143,164,134,53.2,51.4,55.0
12,07,96,369,,1,*Ekartali,326,359,163,157,163,202,47.6,50.9,44.7
12,07,96,415,,1,*Ghanashyampur,345,276,159,144,186,132,55.6,52.5,58.5
12,07,96,494,,1,*Kalachhara,1146,1310,558,620,588,690,46.7,47.4,46.0
12,07,96,494,01,1,Purba Kalachhara,512,719,243,347,269,372,41.6,41.2,42.0
12,07,96,494,02,1,Paschim Kalachhara,634,591,315,273,319,318,51.8,53.6,50.1
12,07,96,537,,1,*Kazimura,93,141,43,72,50,69,39.7,37.4,42.0
12,07,96,625,,1,*Mahishpur,713,623,338,308,375,315,53.4,52.3,54.3
12,13,,,,,Brahmanbaria Sadar Upazila Total,224284,195651,110543,95870,113741,99781,53.4,53.6,53.3
12,13,,,,1,Brahmanbaria Sadar Upazila,120924,138501,58735,68216,62189,70285,46.6,46.3,46.9
12,13,,,,2,Brahmanbaria Sadar Upazila,94231,48504,47114,23292,47117,25212,66.0,66.9,65.1
12,13,,,,3,Brahmanbaria Sadar Upazila,9129,8646,4694,4362,4435,4284,51.4,51.8,50.9
,,,,,,Brahmanbaria Paurashava,,,,,,,,,
12,13,01,,,,Ward No-01 Total,9642,4660,4973,2207,4669,2453,67.4,69.3,65.6
12,13,01,510,,2,*Madhya Medda + (Police Line),2939,1830,1442,871,1497,959,61.6,62.3,61.0
12,13,01,580,,2,*Paschim Medda,5810,2346,3090,1110,2720,1236,71.2,73.6,68.8
12,13,01,633,,2,*Sharifpur,893,484,441,226,452,258,64.9,66.1,63.7
12,13,02,,,,Ward No-02 Total,7347,3289,3670,1526,3677,1763,69.1,70.6,67.6
12,13,02,495,,2,*Paik Para(Part),3550,661,1808,267,1742,394,84.3,87.1,81.6
12,13,02,595,,2,*Purba Medda (Marura Part),3797,2628,1862,1259,1935,1369,59.1,59.7,58.6
12,13,03,,,,Ward No-03 Total,8140,3176,4012,1495,4128,1681,71.9,72.9,71.1
