0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
85,27,52,817,04,1,Patan Tari,209,0.0,12.4,87.1,0.5,5.3,11.0,45.9,37.8
85,27,52,817,05,1,Birabaari And Upartala,150,0.7,4.7,94.7,0.0,0.0,2.7,50.0,47.3
85,27,52,967,,1,*Uttar Khaleya,1929,0.9,8.1,89.9,1.0,0.5,2.7,64.4,32.3
85,27,52,967,01,1,Narair Dargah,537,1.1,4.7,93.5,0.7,0.0,3.5,73.6,22.9
85,27,52,967,02,1,Dalalertari,686,1.7,11.2,85.0,2.0,0.7,4.1,72.2,23.0
85,27,52,967,03,1,Sardarpara,189,0.0,10.6,88.9,0.5,0.0,1.1,44.4,54.5
85,27,52,967,04,1,Mollahtari,517,0.0,6.8,93.0,0.2,0.8,0.8,52.0,46.4
85,27,63,,,,Kolkanda Union Total,6442,1.0,3.9,89.4,5.7,15.7,33.2,35.4,15.7
85,27,63,040,,1,*Ale Kismat,551,1.1,4.2,88.9,5.8,2.4,65.0,15.4,17.2
85,27,63,177,,1,*Binbina Char,910,0.0,1.1,93.5,5.4,9.8,34.7,42.7,12.7
85,27,63,286,,1,*Chilakhal,513,0.0,0.0,94.5,5.5,6.4,39.0,21.8,32.7
85,27,63,313,,1,*Dakshin Kolkanda,2177,1.8,5.4,83.8,9.0,35.4,27.7,25.8,11.1
85,27,63,490,,1,*Jitpur Sreeram,85,0.0,0.0,97.6,2.4,0.0,58.8,0.0,41.2
85,27,63,586,,1,*Kismat Matukpur,86,0.0,1.2,97.7,1.2,1.2,75.6,8.1,15.1
85,27,63,599,,1,*Kuribisha,1296,1.3,4.9,89.7,4.0,7.3,25.2,46.6,20.9
85,27,63,708,,1,*Matukpur,267,0.0,0.0,99.3,0.7,0.4,43.4,49.1,7.1
85,27,63,981,,1,*Uttar Kolkanda,557,0.5,6.5,91.6,1.4,1.8,18.3,70.4,9.5
85,27,73,,,,Lakshmitari Union Total,5014,0.9,3.1,89.4,6.6,15.6,28.4,40.5,15.5
85,27,73,190,,1,*Buridangi,240,0.0,2.9,92.9,4.2,21.3,60.0,14.6,4.2
85,27,73,218,,1,*Char Isorkul,869,0.2,2.2,87.6,10.0,18.1,34.4,35.4,12.1
85,27,73,449,,1,*Char Ichli,996,0.0,0.5,87.1,12.3,1.5,31.8,50.2,16.5
85,27,73,449,01,1,Purba Ichli,457,0.0,0.0,79.6,20.4,1.5,25.6,60.6,12.3
85,27,73,449,02,1,Paschim Ichli,539,0.0,0.9,93.5,5.6,1.5,37.1,41.4,20.0
85,27,73,477,,1,*Joyram Ojha,331,0.3,1.5,98.2,0.0,39.3,19.6,23.6,17.5
85,27,73,545,,1,*Kismat Dukhia,48,0.0,12.5,85.4,2.1,60.4,0.0,0.0,39.6
85,27,73,626,,1,*Mahipur,1645,2.0,6.2,86.9,4.9,19.1,26.6,40.5,13.8
85,27,73,626,01,1,Dakshin Mahipur,645,4.3,6.2,88.1,1.4,19.2,22.2,46.0,12.6
85,27,73,626,02,1,Purba Mahipur,551,0.7,6.0,84.6,8.7,5.6,28.7,53.7,12.0
85,27,73,626,03,1,Paschim Mahipur,449,0.2,6.5,88.0,5.3,35.4,30.3,16.5,17.8
85,27,73,667,,1,*Mandrain Purbapara,460,1.3,2.0,95.9,0.9,16.5,11.3,50.4,21.7
85,27,73,885,,1,*Sankardaha,425,0.5,0.7,92.5,6.4,1.9,25.9,49.6,22.6
85,27,77,,,,Nohali Union Total,6041,0.3,3.1,91.0,5.6,13.8,25.4,27.5,33.2
85,27,77,085,,1,*Baghdahara,1536,0.2,1.4,96.1,2.3,3.3,45.4,31.1,20.2
85,27,77,184,,1,*Char Nohali,305,0.0,0.0,90.2,9.8,1.6,6.6,35.4,56.4
85,27,77,525,,1,*Madhya Kachua,350,0.3,6.3,85.4,8.0,9.7,39.1,15.1,36.0
85,27,77,682,,1,*Nohali,929,0.3,1.3,91.5,6.9,12.6,10.3,30.4,46.7
85,27,77,739,,1,*Paschim Kachua,1202,0.5,4.7,88.9,5.9,7.1,26.0,35.0,31.9
85,27,77,781,,1,*Purba Kachua,1480,0.0,4.8,88.2,7.0,30.3,16.6,19.5,33.6
85,27,77,980,,1,*Uttar Ganesh,239,1.3,2.5,92.5,3.8,39.3,10.9,13.8,36.0
85,27,84,,,,Marania Union Total,6526,0.7,4.2,93.5,1.6,12.0,22.5,29.6,35.8
85,27,84,013,,1,*Alal,209,0.0,0.0,96.7,3.3,9.6,22.5,37.3,30.6
85,27,84,054,,1,*Arazi Joydeb,240,0.0,1.3,92.1,6.7,2.9,16.7,30.4,50.0
85,27,84,109,,1,*Baksa,633,1.3,8.5,89.3,0.9,8.8,15.2,38.1,37.9
85,27,84,109,01,1,Khamar Kumartari,411,1.7,4.4,93.4,0.5,10.7,20.2,40.1,29.0
85,27,84,109,02,1,Khalifar Bazar,222,0.5,16.2,81.5,1.8,5.4,5.9,34.2,54.5
85,27,84,122,,1,*Bara Rupai,471,1.5,10.8,86.6,1.1,17.4,10.8,25.3,46.5
85,27,84,122,01,1,Jamchora,119,0.0,7.6,88.2,4.2,14.3,3.4,14.3,68.1
85,27,84,122,02,1,Kagji Para,145,0.0,10.3,89.7,0.0,23.4,12.4,15.9,48.3
85,27,84,122,03,1,Hindu Para,207,3.4,13.0,83.6,0.0,15.0,14.0,38.2,32.9
85,27,84,272,,1,*Chhota Rupai,679,0.7,4.3,94.8,0.1,7.8,21.2,35.1,35.9
85,27,84,272,01,1,Telitari,115,1.7,11.3,87.0,0.0,4.3,40.0,48.7,7.0
85,27,84,272,02,1,Guati Para,120,0.8,5.8,92.5,0.8,1.7,5.8,65.0,27.5
85,27,84,272,03,1,Naya Tari,240,0.8,2.9,96.3,0.0,14.6,12.9,23.8,48.8
85,27,84,272,04,1,Panga,204,0.0,1.0,99.0,0.0,5.4,29.4,23.0,42.2
85,27,84,436,,1,*Hajir Para,236,0.8,0.4,98.7,0.0,1.7,10.6,52.5,35.2
85,27,84,504,,1,*Kamdeb,480,0.6,8.3,91.0,0.0,13.5,12.7,14.8,59.0
85,27,84,504,01,1,Kamdeb,252,1.2,1.6,97.2,0.0,9.5,7.1,13.9,69.4
85,27,84,504,02,1,Sekh Para,228,0.0,15.8,84.2,0.0,18.0,18.9,15.8,47.4
85,27,84,572,,1,*Kismat Marania,236,0.0,0.0,100.0,0.0,1.3,75.8,18.2,4.7
85,27,84,695,,1,*Char Marania,838,0.5,0.0,99.2,0.4,3.1,31.4,44.7,20.8
85,27,84,722,,1,*Maubhasa,1828,0.8,5.3,92.0,2.0,22.0,21.7,22.4,33.9
85,27,84,722,01,1,Uttar Maubhasa,217,0.9,4.6,94.5,0.0,24.4,0.5,22.6,52.5
85,27,84,722,02,1,Dakshin Maubhasa,525,1.1,3.2,92.4,3.2,37.1,25.5,3.0,34.3
85,27,84,722,03,1,Baldi Pukur,228,0.4,8.3,91.2,0.0,2.2,29.8,51.3,16.7
85,27,84,722,04,1,Munshitari,196,1.5,7.7,84.2,6.6,23.0,8.7,30.1,38.3
85,27,84,722,05,1,Bamonertari,208,0.5,1.4,98.1,0.0,37.5,35.6,4.3,22.6
85,27,84,722,06,1,Lakhrajtari,214,0.5,7.9,90.2,1.4,4.2,35.5,37.4,22.9
85,27,84,722,07,1,Bangaljhar,240,0.0,6.3,92.5,1.3,7.5,10.8,32.9,48.8
85,27,84,749,,1,*Narasinha,250,0.0,0.0,100.0,0.0,10.0,31.2,32.8,26.0
85,27,84,776,,1,*Nilar Para,219,0.0,0.0,87.2,12.8,14.6,31.1,20.5,33.8
85,27,84,872,,1,*Ramdeb,207,0.0,0.5,97.6,1.9,3.9,10.6,16.9,68.6
85,42,,,,,Kaunia Upazila Total,56193,2.4,11.8,84.5,1.3,13.6,33.8,32.8,19.8
85,42,,,,1,Kaunia Upazila,41494,1.9,8.9,87.6,1.5,14.0,37.7,35.2,13.1
85,42,,,,2,Kaunia Upazila,14699,3.6,19.9,75.9,0.7,12.6,22.8,26.0,38.6
85,42,,,,2,Haragachh (Kaunia)  Paurashava,14699,3.6,19.9,75.9,0.7,12.6,22.8,26.0,38.6
85,42,01,,,,Ward No-01 Total,1681,7.0,21.8,70.3,1.0,15.6,21.8,25.7,36.8
85,42,01,070,,2,*Adarsha Para,119,3.4,22.7,73.9,0.0,3.4,7.6,40.3,48.7
85,42,01,090,,2,*Awaltari,102,16.7,25.5,57.8,0.0,2.9,43.1,22.5,31.4
85,42,01,210,,2,*Budutari,125,14.4,25.6,60.0,0.0,10.4,34.4,23.2,32.0
85,42,01,290,,2,*Canaltari,321,1.6,9.0,85.7,3.7,3.4,3.7,29.0,63.9
85,42,01,360,,2,*Jumma Para,251,5.2,25.1,69.7,0.0,9.6,41.8,37.8,10.8
85,42,01,600,,2,*Master Para,40,17.5,30.0,52.5,0.0,0.0,50.0,47.5,2.5
85,42,01,610,,2,*Malutitari,80,1.3,12.5,86.3,0.0,5.0,41.3,13.8,40.0
85,42,01,630,,2,*Sabantari/Nayatari,331,6.3,18.1,74.3,1.2,28.4,6.3,23.9,41.4
85,42,01,640,,2,*Paikertari,124,8.9,17.7,73.4,0.0,12.9,28.2,11.3,47.6
85,42,01,690,,2,*Paiker Bazar,31,41.9,19.4,38.7,0.0,64.5,22.6,3.2,9.7
85,42,01,700,,2,*Nutan Bazar,85,4.7,44.7,50.6,0.0,35.3,20.0,23.5,21.2
85,42,01,883,,2,*School Para,72,4.2,56.9,37.5,1.4,61.1,29.2,0.0,9.7
85,42,02,,,,Ward No-02 Total,1334,2.9,20.0,76.5,0.6,23.8,14.5,22.3,39.4
85,42,02,180,,2,*Biddyapara,119,0.0,29.4,70.6,0.0,30.3,18.5,21.0,30.3
85,42,02,190,,2,*Balarghat(Khamar),175,1.7,8.0,89.7,0.6,6.3,4.0,26.9,62.9
85,42,02,280,,2,*Dararpar,25,0.0,20.0,76.0,4.0,80.0,12.0,4.0,4.0
85,42,02,290,,2,*Darjiapara,227,7.9,16.7,75.3,0.0,34.8,8.4,20.7,36.1
85,42,02,300,,2,*Fatangtari,90,1.1,2.2,96.7,0.0,0.0,1.1,23.3,75.6
85,42,02,330,,2,*Jagaran Para,54,1.9,24.1,74.1,0.0,37.0,46.3,5.6,11.1
85,42,02,400,,2,*Kazipara,90,3.3,37.8,58.9,0.0,28.9,13.3,33.3,24.4
85,42,02,600,,2,*Pandit Para,39,0.0,28.2,71.8,0.0,76.9,5.1,15.4,2.6
85,42,02,650,,2,*Nutan Bazar,80,5.0,25.0,67.5,2.5,23.8,23.8,18.8,33.8
85,42,02,690,,2,*Rahmanpara,101,5.9,15.8,78.2,0.0,43.6,14.9,32.7,8.9
85,42,02,900,,2,*Namadola/Masterpara,124,0.8,32.3,66.9,0.0,9.7,21.0,30.6,38.7
85,42,02,920,,2,*Ullapara,50,0.0,28.0,72.0,0.0,14.0,24.0,22.0,40.0
85,42,02,941,,2,*Vellatari,160,1.3,15.6,80.6,2.5,8.1,18.8,13.1,60.0
85,42,03,,,,Ward No-03 Total,1250,10.2,19.3,68.9,1.6,15.4,36.4,24.0,24.2
85,42,03,200,,2,*Colony,174,2.3,9.8,87.9,0.0,2.3,84.5,9.8,3.4
85,42,03,280,,2,*Dararpar (Part),35,28.6,40.0,28.6,2.9,14.3,51.4,31.4,2.9
85,42,03,282,,2,*Delcotari,120,0.8,12.5,86.7,0.0,10.8,20.0,25.0,44.2
85,42,03,300,,2,*Fatangtari,114,1.8,7.0,89.5,1.8,0.0,6.1,78.9,14.9
85,42,03,350,,2,*Gafurtari,148,25.7,34.5,36.5,3.4,29.1,43.9,18.9,8.1
85,42,03,560,,2,*Munshipara,228,9.2,11.8,78.1,0.9,27.2,22.8,11.4,38.6
85,42,03,570,,2,*Maliatari,128,6.3,23.4,68.8,1.6,0.8,50.8,13.3,35.2
85,42,03,590,,2,*Matherpar,36,30.6,27.8,41.7,0.0,30.6,33.3,25.0,11.1
85,42,03,700,,2,*Maddyapara,90,7.8,12.2,75.6,4.4,20.0,8.9,22.2,48.9
85,42,03,750,,2,*Telitari,177,14.7,32.8,50.3,2.3,19.8,32.2,29.4,18.6
85,42,04,,,,Ward No-04 Total,1342,3.4,35.5,61.0,0.1,23.1,29.1,31.4,16.3
85,42,04,060,,2,*Ambagan(Part),141,3.5,43.3,53.2,0.0,6.4,69.5,7.8,16.3
85,42,04,280,,2,*Dararpar,92,3.3,63.0,33.7,0.0,76.1,23.9,0.0,0.0
85,42,04,300,,2,*Chairmantari,117,0.9,32.5,66.7,0.0,29.1,12.8,53.8,4.3
85,42,04,380,,2,*Haque Bazar,60,5.0,48.3,46.7,0.0,40.0,20.0,25.0,15.0
85,42,04,395,,2,*Dhoanitari,151,0.0,27.2,72.8,0.0,19.9,36.4,26.5,17.2
85,42,04,400,,2,*Harintari,58,5.2,43.1,51.7,0.0,41.4,12.1,10.3,36.2
85,42,04,460,,2,*Nayatari,119,0.0,45.4,54.6,0.0,37.8,23.5,18.5,20.2
85,42,04,480,,2,*Hazi Para,91,4.4,59.3,36.3,0.0,24.2,72.5,3.3,0.0
85,42,04,580,,2,*Mianpara,160,16.3,25.6,58.1,0.0,5.6,35.0,52.5,6.9
85,42,04,660,,2,*Purba Mianpara,288,0.3,20.1,79.2,0.3,10.4,8.7,57.6,23.3
85,42,04,730,,2,*Shardarpara,65,0.0,27.7,72.3,0.0,20.0,10.8,18.5,50.8
85,42,05,,,,Ward No-05 Total,2228,3.4,23.0,72.8,0.9,12.1,25.0,21.5,41.4
85,42,05,060,,2,*Ambagan (Part),178,3.9,37.6,58.4,0.0,6.2,29.8,43.8,20.2
85,42,05,160,,2,*Babukhan,147,0.0,27.2,72.8,0.0,19.0,44.2,5.4,31.3
85,42,05,180,,2,*Baghatari,91,0.0,14.3,85.7,0.0,0.0,29.7,0.0,70.3
85,42,05,240,,2,*Dactar Para,74,0.0,29.7,70.3,0.0,14.9,52.7,4.1,28.4
85,42,05,280,,2,*Cheng Tari,330,0.9,35.5,62.7,0.9,12.4,27.9,28.5,31.2
85,42,05,310,,2,*Kazipara Kasaitari,519,3.5,21.0,73.0,2.5,9.6,29.9,16.4,44.1
85,42,05,660,,2,*Shahebpara,166,9.0,15.7,75.3,0.0,34.3,17.5,2.4,45.8
85,42,05,670,,2,*Pachim Poddar Para,303,8.6,10.6,80.5,0.3,7.3,15.5,33.7,43.6
85,42,05,685,,2,*Porba Poddar Para,116,0.9,41.4,56.0,1.7,10.3,18.1,19.8,51.7
85,42,05,740,,2,*Talebmiatari,194,2.6,9.3,88.1,0.0,12.9,5.2,11.3,70.6
85,42,05,770,,2,*Telitari,110,0.0,18.2,81.8,0.0,11.8,16.4,54.5,17.3
85,42,06,,,,Ward No-06 Total,2014,1.7,20.0,77.8,0.6,10.9,14.7,30.8,43.5
85,42,06,149,,2,*Banu Para,774,4.4,22.0,73.6,0.0,19.6,16.4,23.1,40.8
85,42,06,273,,2,*Charubhadra,315,0.0,13.0,87.0,0.0,8.9,10.5,40.0,40.6
85,42,06,310,,2,*Pramanikpara,297,0.0,17.2,82.8,0.0,3.0,15.8,47.5,33.7
85,42,06,311,,2,*Dhaumarkuti,375,0.0,23.7,73.6,2.7,4.5,14.9,16.8,63.7
85,42,06,413,,2,*Joybangla,253,0.0,20.2,79.1,0.8,5.5,13.4,43.9,37.2
85,42,07,,,,Ward No-07 Total,1774,1.3,16.2,81.6,0.9,6.6,32.2,26.6,34.6
85,42,07,200,,2,*Bhitokuti,460,0.9,5.7,93.5,0.0,3.9,45.2,37.0,13.9
85,42,07,330,,2,*Dhumerpar,415,3.4,14.9,78.8,2.9,12.0,22.4,23.6,41.9
85,42,07,375,,2,*Gachbari,286,0.0,15.4,84.6,0.0,10.5,31.5,1.7,56.3
85,42,07,610,,2,*Menaz Bazar,203,0.5,39.4,60.1,0.0,2.5,36.5,29.1,32.0
85,42,07,700,,2,*Sonargaon,322,1.2,16.5,82.3,0.0,3.4,24.2,34.2,38.2
85,42,07,888,,2,*Sheet Sarai,88,0.0,26.1,69.3,4.5,3.4,33.0,33.0,30.7
85,42,08,,,,Ward No-08 Total,1429,2.2,11.8,86.0,0.1,5.9,12.0,30.2,51.9
85,42,08,300,,2,*Fariatari,308,5.5,20.8,73.7,0.0,11.4,19.8,42.5,26.3
85,42,08,472,,2,*Char Chatura,665,0.2,2.7,97.1,0.0,0.8,3.0,32.9,63.3
85,42,08,600,,2,*Maya Bazar,164,2.4,27.4,70.1,0.0,19.5,17.1,8.5,54.9
85,42,08,620,,2,*Mollatari,292,3.1,14.0,82.5,0.3,4.1,21.6,23.3,51.0
85,42,09,,,,Ward No-09 Total,1647,2.0,12.1,85.7,0.1,4.8,20.9,22.8,51.5
85,42,09,123,,2,*Bangla Bazar,685,3.4,12.4,83.9,0.3,2.2,33.9,20.4,43.5
85,42,09,472,,2,*Char Chatura(Part),221,0.0,0.0,100.0,0.0,0.0,0.0,10.0,90.0
85,42,09,640,,2,*Uttar Thakurdesh/Masuapara,373,1.6,17.4,81.0,0.0,14.7,12.1,16.1,57.1
85,42,09,670,,2,*Thakur Dash,176,0.0,15.3,84.7,0.0,0.6,23.3,42.0,34.1
85,42,09,685,,2,*Bhangitari,192,2.1,12.0,85.9,0.0,4.2,14.1,41.1,40.6
85,42,23,,,,Haragachh Union Total,5636,1.3,8.7,88.8,1.2,3.7,17.9,53.5,24.9
85,42,23,323,,1,*Dhumgara,296,0.0,1.0,96.6,2.4,0.3,2.0,15.9,81.8
85,42,23,646,,1,*Nazirdaha,3344,1.7,9.1,88.1,1.0,2.2,20.6,58.7,18.5
85,42,23,646,01,1,Char Nazirdaha,706,0.1,6.1,92.6,1.1,1.4,15.3,69.4,13.9
85,42,23,646,02,1,Danga Nazir Dha,522,1.9,6.7,90.2,1.1,1.9,44.3,40.0,13.8
85,42,23,646,03,1,Chak Ropani,615,1.5,14.8,81.5,2.3,3.9,19.5,42.3,34.3
85,42,23,646,04,1,Basunia Para,1103,3.4,11.2,84.8,0.6,2.8,20.2,55.9,21.0
85,42,23,646,05,1,Nazirdaha (Chit),398,0.0,3.0,97.0,0.0,0.0,1.5,97.5,1.0
85,42,23,696,,1,*Pallimarai,561,1.6,4.8,93.2,0.4,5.3,3.9,59.2,31.6
85,42,23,932,,1,*Sonatan,903,0.4,11.3,86.0,2.2,6.6,16.6,55.3,21.5
85,42,23,982,,1,*Thakurdas (Part),532,0.0,10.5,89.1,0.4,7.5,27.3,33.1,32.1
85,42,27,,,,Kaunia '  Bala Para' Union Total,8427,2.6,12.3,84.1,0.9,22.3,40.9,28.9,7.9
85,42,27,037,,1,*Arazi Harishwar,232,0.0,0.4,99.6,0.0,2.6,0.4,69.8,27.2
85,42,27,062,,1,*Arazi Khorda Bhutchara,193,0.0,7.8,92.2,0.0,6.2,8.3,85.5,0.0
85,42,27,074,,1,*Arazi Sahabaz,193,0.0,11.9,88.1,0.0,3.6,88.6,2.6,5.2
85,42,27,136,,1,*Bangram,170,4.1,21.2,74.7,0.0,21.8,51.8,18.2,8.2
85,42,27,161,,1,*Betubari,248,2.0,9.7,87.5,0.8,16.1,21.4,48.8,13.7
85,42,27,335,,1,*Dhushmara,182,0.0,0.0,95.6,4.4,47.3,20.9,11.0,20.9
85,42,27,360,,1,*Gadai,242,2.5,2.5,95.0,0.0,0.4,16.1,82.6,0.8
85,42,27,385,,1,*Ganga Narayan,210,14.3,8.6,77.1,0.0,7.1,73.3,16.7,2.9
85,42,27,410,,1,*Gopidanga,197,0.0,5.6,93.9,0.5,1.5,53.8,26.9,17.8
85,42,27,447,,1,*Haldibari,611,1.1,16.0,79.2,3.6,21.6,38.3,29.5,10.6
85,42,27,485,,1,*Haricharan Laskar,837,2.4,5.7,91.4,0.5,0.8,63.8,24.1,11.2
85,42,27,509,,1,*Hariswar,1481,6.6,17.4,74.9,1.0,31.1,31.7,26.9,10.3
85,42,27,547,,1,*Gerda Bala Para,272,0.4,7.0,91.2,1.5,39.7,51.5,8.1,0.7
85,42,27,572,,1,*Khopati,582,0.3,6.5,93.1,0.0,9.5,58.8,23.2,8.6
85,42,27,671,,1,*Nijpara,1216,0.9,20.0,78.0,1.2,38.7,27.1,32.7,1.6
85,42,27,708,,1,*Panjarbhanga,358,3.1,2.0,93.3,1.7,2.8,60.6,27.9,8.7
85,42,27,858,,1,*Sahabaz,462,0.9,30.7,67.5,0.9,18.8,60.4,17.5,3.2
85,42,27,970,,1,*Taluk Sahabaz,741,2.4,7.2,90.4,0.0,46.3,31.6,17.1,5.0
85,42,40,,,,Kursha Union Total,8509,2.2,10.3,84.8,2.8,24.1,34.4,32.3,9.3
85,42,40,024,,1,*Arazi Haragobinda,56,10.7,14.3,75.0,0.0,73.2,10.7,10.7,5.4
85,42,40,099,,1,*Bahagili,1064,2.1,8.8,85.5,3.6,23.5,30.5,31.1,14.8
85,42,40,211,,1,*Birbhadra,64,14.1,0.0,85.9,0.0,20.3,59.4,14.1,6.3
85,42,40,223,,1,*Bishnupur,293,1.7,4.8,93.2,0.3,46.8,36.9,13.7,2.7
85,42,40,248,,1,*Chandghat,194,0.5,6.7,92.3,0.5,3.6,41.8,52.6,2.1
85,42,40,261,,1,*Chandipur,386,6.5,4.1,89.4,0.0,17.1,45.9,26.2,10.9
85,42,40,298,,1,*Dharmeshwar,493,2.2,11.2,72.4,14.2,11.0,51.9,21.1,16.0
85,42,40,348,,1,*Gadadhar,236,15.7,7.6,74.6,2.1,3.8,40.3,50.0,5.9
85,42,40,398,,1,*Gopal,285,0.0,6.0,93.0,1.1,44.6,24.2,27.0,4.2
85,42,40,422,,1,*Gorai,316,0.9,10.8,88.3,0.0,13.0,55.4,30.7,0.9
85,42,40,559,,1,*Khirdra Upanchaki,236,0.0,5.9,93.6,0.4,15.7,39.4,29.2,15.7
85,42,40,597,,1,*Kursha,174,2.9,5.7,84.5,6.9,43.1,23.6,20.7,12.6
85,42,40,634,,1,*Mahesha,621,0.6,20.1,76.5,2.7,22.7,31.1,32.2,14.0
85,42,40,721,,1,*Paschim Chandghat,112,0.0,11.6,88.4,0.0,9.8,4.5,78.6,7.1
85,42,40,746,,1,*Purba Chandghat,1021,2.2,13.4,81.6,2.8,25.4,27.0,39.3,8.3
85,42,40,758,,1,*Raghunath,112,0.0,11.6,88.4,0.0,8.9,85.7,4.5,0.9
85,42,40,783,,1,*Ramchandrapur,440,3.4,7.7,84.8,4.1,23.2,29.1,40.2,7.5
85,42,40,796,,1,*Ramkrishnapur,169,0.0,13.6,86.4,0.0,41.4,6.5,45.6,6.5
85,42,40,808,,1,*Ramnath,358,0.6,10.6,88.5,0.3,2.5,6.7,77.1,13.7
85,42,40,907,,1,*Shibu,1552,1.2,9.5,86.9,2.5,34.7,39.5,19.3,6.4
85,42,40,920,,1,*Shibu Kanthiram,137,0.0,21.9,78.1,0.0,10.9,21.9,65.7,1.5
85,42,40,957,,1,*Shyampur,190,0.0,11.6,88.4,0.0,18.9,43.7,23.7,13.7
85,42,54,,,,Sarai Union Total,5322,2.5,10.3,85.8,1.5,6.2,24.8,40.6,28.4
85,42,54,012,,1,*Arazi Bircharan Kahma,208,5.8,9.6,79.8,4.8,9.6,20.7,32.2,37.5
85,42,54,174,,1,*Bhagirath Machhari,643,4.2,7.6,87.4,0.8,2.6,47.4,35.1,14.8
85,42,54,286,,1,*Dari Madan Mohan,270,0.0,13.3,84.4,2.2,11.1,13.3,35.2,40.4
85,42,54,310,,1,*Dhumerkuthi (Part),1304,0.5,12.3,87.1,0.1,9.4,22.9,41.0,26.7
85,42,54,534,,1,*Kachu,1083,3.8,9.0,84.6,2.6,1.6,22.3,61.0,15.1
85,42,54,609,,1,*Machhari,316,0.9,9.5,89.2,0.3,17.4,8.2,24.7,49.7
85,42,54,621,,1,*Madamudan,551,3.1,8.9,86.0,2.0,7.8,35.4,26.3,30.5
85,42,54,895,,1,*Sarangapur,295,1.4,12.5,85.8,0.3,2.0,23.1,30.5,44.4
85,42,54,995,,1,*Udaynarayan Machhari,652,3.2,10.1,84.4,2.3,3.1,16.6,40.5,39.9
85,42,67,,,,Shahidbagh Union Total,4433,1.8,6.5,89.3,2.5,14.0,42.3,33.4,10.4
85,42,67,124,,1,*Ballabh Bishu,931,0.0,9.7,88.4,1.9,24.7,45.8,15.1,14.4
85,42,67,186,,1,*Bhutchhara,570,0.4,8.1,91.2,0.4,3.9,36.7,55.8,3.7
85,42,67,584,,1,*Khurda Bhutchhara,371,10.2,6.5,82.5,0.8,10.5,22.6,56.9,10.0
85,42,67,733,,1,*Prananath Char,452,0.7,1.3,97.6,0.4,30.3,32.5,17.5,19.7
85,42,67,820,,1,*Sabdi,1300,2.3,4.2,92.3,1.2,10.0,62.3,21.9,5.8
85,42,67,820,01,1,Bir Sabdi,857,3.3,6.0,89.0,1.8,7.4,59.2,29.1,4.4
85,42,67,820,02,1,Char Sabdi,443,0.5,0.9,98.6,0.0,15.1,68.4,8.1,8.4
85,42,67,833,,1,*Sadhu,809,0.9,8.2,82.4,8.5,7.5,24.5,55.1,12.9
85,42,81,,,,Tepa Madhupur Union Total,9167,1.3,5.2,93.0,0.6,7.8,55.3,30.1,6.9
85,42,81,049,,1,*Arazi Kanua,272,0.0,4.0,94.1,1.8,15.8,62.1,6.3,15.8
85,42,81,087,,1,*Azam Khan,307,1.3,1.0,97.7,0.0,27.0,52.1,17.6,3.3
85,42,81,111,,1,*Baje Mazkur,568,0.0,8.6,91.4,0.0,4.0,78.5,13.2,4.2
85,42,81,199,,1,*Binod Majhi,287,0.0,11.5,87.8,0.7,0.7,3.8,93.7,1.7
85,42,81,236,,1,*Bishwanath,1135,0.4,3.7,95.7,0.2,14.4,49.2,27.4,9.1
85,42,81,373,,1,*Ganai,281,1.1,0.4,98.6,0.0,12.8,77.9,6.8,2.5
85,42,81,435,,1,*Haibat Khan,673,0.1,0.1,99.3,0.4,0.9,71.2,14.3,13.7
85,42,81,497,,1,*Haricharan Sharma,383,0.5,9.7,89.3,0.5,6.8,63.2,25.6,4.4
85,42,81,522,,1,*Jigabari,328,0.0,4.0,95.1,0.9,0.3,23.5,63.4,12.8
85,42,81,659,,1,*Nij Darpa,590,1.0,5.3,93.1,0.7,2.5,38.5,57.3,1.7
85,42,81,684,,1,*Nilam Kharida Sadra,671,1.5,6.4,90.2,1.9,14.5,51.0,27.3,7.3
85,42,81,771,,1,*Rajib,2666,3.3,5.7,90.4,0.6,6.3,55.5,33.5,4.7
85,42,81,845,,1,*Sadra Taluk,1006,0.2,5.8,93.8,0.2,5.1,65.5,19.4,10.0
85,49,,,,,Rangpur Sadar Upazila Total,163052,10.1,21.5,66.0,2.4,28.1,31.0,25.3,15.6
85,49,,,,1,Rangpur Sadar Upazila,99944,1.6,12.9,82.9,2.6,19.9,28.6,28.6,23.0
85,49,,,,2,Rangpur Sadar Upazila,63108,23.4,35.1,39.3,2.2,41.2,34.7,20.1,4.0
85,49,,,,2,Rangpur  Paurashava,,,,,,,,,
85,49,01,,,,Ward No-01 Total,3591,31.2,38.4,28.0,2.3,66.0,20.3,12.7,1.0
85,49,01,391,,2,*Hajipara,295,19.3,44.4,36.3,0.0,65.8,22.7,11.2,0.3
85,49,01,482,,2,*Kellabond,2250,18.0,43.0,35.7,3.2,57.0,25.7,15.8,1.5
85,49,01,580,,2,*Police Fari,339,64.9,19.2,15.0,0.9,76.4,7.1,16.2,0.3
85,49,01,750,,2,*Raghunathgonj,600,69.0,24.0,6.5,0.5,90.5,8.2,1.2,0.2
85,49,01,890,,2,*Zail Road,107,23.4,66.4,4.7,5.6,85.0,10.3,4.7,0.0
85,49,02,,,,Ward No-02 Total,7544,21.0,42.4,34.1,2.5,36.7,40.2,17.1,6.0
