0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,08,50,110,02,1,Haijjar Para,238,0.4,5.9,10.5,15.5,21.4,13.9,18.5,13.9,5.5
15,08,50,331,,1,*Haliapara,222,0.0,4.1,6.3,15.3,24.8,19.8,16.2,13.5,5.6
15,08,50,331,01,1,Purba Jeleypara,103,0.0,8.7,10.7,15.5,17.5,21.4,17.5,8.7,5.2
15,08,50,331,02,1,Paschim Muslimpara,119,0.0,0.0,2.5,15.1,31.1,18.5,15.1,17.6,5.9
15,08,50,566,,1,*Katharia,1582,0.7,6.2,12.7,16.6,18.4,15.5,12.6,17.3,5.5
15,08,50,566,01,1,Bimajir Para,110,0.0,8.2,11.8,12.7,19.1,11.8,13.6,22.7,5.6
15,08,50,566,02,1,Khalifa Para,209,0.5,5.7,13.9,23.0,23.9,14.8,10.0,8.1,5.0
15,08,50,566,03,1,Goajar Para,218,1.4,9.6,11.5,13.3,18.3,20.6,11.9,13.3,5.3
15,08,50,566,04,1,Ghona Para,212,0.0,4.7,8.5,11.8,14.6,18.4,10.8,31.1,6.3
15,08,50,566,05,1,Katharia,362,0.8,6.6,14.9,20.7,17.1,12.7,14.1,13.0,5.2
15,08,50,566,06,1,Dhila Para,471,0.8,4.7,13.2,15.3,18.5,15.1,13.6,18.9,5.6
15,08,50,635,,1,*Kotpara,106,0.0,7.5,9.4,17.9,20.8,18.9,12.3,13.2,5.4
15,08,50,704,,1,*Manik Pathan,392,0.3,4.6,13.0,18.9,19.4,17.3,10.5,16.1,5.4
15,08,50,704,01,1,Goljani Para,119,0.0,4.2,14.3,15.1,22.7,23.5,8.4,11.8,5.3
15,08,50,704,02,1,Madhya Manik Pathan,135,0.7,7.4,21.5,26.7,15.6,12.6,7.4,8.1,4.6
15,08,50,704,03,1,Mohammad Amirpara,138,0.0,2.2,3.6,14.5,20.3,16.7,15.2,27.5,6.2
15,08,56,,,,Khankhanabad Union Total,5954,2.4,8.1,13.8,18.9,18.9,16.5,11.1,10.3,5.0
15,08,56,276,,1,*Dongra,1634,2.1,8.2,14.4,21.5,18.2,16.4,9.9,9.2,4.9
15,08,56,580,,1,*Khan Khanabad,613,3.9,7.2,12.6,17.9,19.2,19.9,10.8,8.5,4.9
15,08,56,829,,1,*Premesia,1168,3.2,6.9,12.3,15.7,17.9,17.3,13.3,13.4,5.2
15,08,56,898,,1,*Roychhata,2539,1.7,8.8,14.5,19.0,19.7,15.3,11.0,10.0,4.9
15,08,63,,,,Puichhari Union Total,6839,2.5,7.2,13.6,19.8,20.3,16.1,9.7,10.8,5.0
15,08,63,469,,1,*Jungle Napora,887,3.8,7.3,17.4,23.4,19.3,15.8,5.7,7.2,4.6
15,08,63,497,,1,*Jungle Puichhari,931,2.5,6.2,13.7,17.1,21.3,16.9,12.1,10.2,5.1
15,08,63,746,,1,*Napora,1413,2.9,8.7,14.4,19.8,22.5,14.6,7.4,9.6,4.8
15,08,63,842,,1,*Puichhari,3608,2.0,6.9,12.3,19.5,19.5,16.5,11.0,12.3,5.1
15,08,69,,,,Pukuria Union Total,5196,2.1,6.9,13.3,18.7,19.1,16.5,11.0,12.4,5.2
15,08,69,138,,1,*Chandpur,524,2.1,5.7,14.3,18.1,15.8,18.5,12.6,12.8,5.2
15,08,69,152,,1,*Chandrapur,246,1.6,3.3,11.8,19.9,18.3,19.9,14.2,11.0,5.4
15,08,69,193,,1,*Char Juidandi,41,0.0,7.3,4.9,12.2,39.0,4.9,14.6,17.1,5.5
15,08,69,234,,1,*Dakshin Burunchara,642,1.7,4.8,10.3,15.3,17.0,20.1,13.2,17.6,5.6
15,08,69,317,,1,*Hajigaon,418,0.0,6.5,15.8,17.2,20.1,15.1,11.7,13.6,5.2
15,08,69,649,,1,*Lot Chandrapur,272,2.9,5.9,14.7,16.9,21.0,14.7,13.6,10.3,5.1
15,08,69,663,,1,*Lot Hall,530,4.3,10.2,16.6,20.4,16.6,13.8,8.7,9.4,4.7
15,08,69,760,,1,*Natmura,696,0.9,7.6,15.9,20.8,21.6,15.8,9.6,7.8,4.8
15,08,69,856,,1,*Pukuria,1827,2.6,7.3,11.7,19.4,19.8,16.1,9.8,13.3,5.2
15,08,75,,,,Sadhanpur Union Total,4771,3.4,8.1,13.8,20.1,19.3,15.4,9.0,10.9,5.0
15,08,75,069,,1,*Bailgaon,1054,2.8,8.4,15.8,19.2,19.6,15.3,8.7,10.2,4.9
15,08,75,082,,1,*Banigram,1146,3.9,10.9,15.9,23.8,17.7,13.6,7.1,7.1,4.6
15,08,75,124,,1,*Bholmara,104,0.0,4.8,12.5,6.7,21.2,20.2,12.5,22.1,5.8
15,08,75,511,,1,*Jungle Sadhanpur,186,2.2,4.3,6.5,19.9,16.7,17.7,11.3,21.5,5.9
15,08,75,677,,1,*Lot Money,139,5.8,5.0,19.4,14.4,25.9,14.4,9.4,5.8,4.7
15,08,75,912,,1,*Rata,214,3.3,5.6,12.6,15.0,18.2,17.3,16.8,11.2,5.3
15,08,75,939,,1,*Sadhanpur,1928,3.5,7.4,12.0,20.0,20.0,16.0,8.9,12.2,5.1
15,08,82,,,,Saral Union Total,7182,2.3,6.7,12.4,16.6,19.6,16.5,10.9,15.0,5.3
15,08,82,359,,1,*Jaliaghata,1134,2.3,7.5,12.8,17.6,20.1,16.4,11.0,12.3,5.1
15,08,82,483,,1,*Jungle Pairang,547,3.5,7.5,13.5,19.9,22.3,16.6,7.9,8.8,4.9
15,08,82,538,,1,*Kaharghona,964,0.7,3.5,11.4,16.4,19.5,20.4,10.6,17.4,5.6
15,08,82,732,,1,*Minjitola,1694,2.2,6.4,11.5,15.6,19.2,14.8,11.4,18.8,5.6
15,08,82,773,,1,*Pairang,587,1.5,6.1,15.2,16.2,23.2,16.4,11.9,9.5,5.1
15,08,82,953,,1,*Saral,2256,2.8,7.7,12.5,16.2,18.0,16.3,11.0,15.6,5.3
15,08,88,,,,Sekherkhil Union Total,4210,2.5,7.7,13.6,17.9,18.1,17.0,10.7,12.6,5.1
15,08,88,967,,1,*Sekherkhil,4210,2.5,7.7,13.6,17.9,18.1,17.0,10.7,12.6,5.1
15,08,94,,,,Silkup Union Total,4075,2.5,8.9,14.3,19.7,19.6,15.1,9.2,10.6,4.9
15,08,94,525,,1,*Jungle Silkop,175,1.7,7.4,12.6,17.7,20.0,14.3,14.9,11.4,5.2
15,08,94,718,,1,*Mulkir Char,1984,2.3,9.0,14.2,18.3,19.2,16.0,9.8,11.2,5.0
15,08,94,981,,1,*Silkup,1916,2.8,8.9,14.7,21.3,20.0,14.3,8.1,9.9,4.8
15,10,,,,,Bakalia Thana Total,54859,2.3,9.5,18.0,23.4,19.3,12.2,6.8,8.4,4.6
15,10,,,,2,Bakalia Thana,54859,2.3,9.5,18.0,23.4,19.3,12.2,6.8,8.4,4.6
15,10,17,,,,Ward No-17 Total,20040,2.0,8.8,17.5,24.5,19.6,12.3,6.8,8.5,4.7
15,10,17,721,,2,*Paschim Bakalia(Part-1a),10183,2.0,8.9,17.3,24.6,19.4,12.3,7.0,8.5,4.7
15,10,17,722,,2,*Paschim Bakalia (Part-2),6374,2.1,8.3,17.4,23.3,20.0,12.5,7.1,9.4,4.8
15,10,17,723,,2,*Paschim Bakalia(Part-1b),3483,2.0,9.5,18.5,26.6,19.4,11.7,5.8,6.6,4.5
15,10,18,,,,Ward No-18 Total,13483,1.8,8.8,17.1,22.7,19.9,13.3,7.1,9.3,4.8
15,10,18,110,,2,*Pubra Bakalia(Part-1),11187,1.5,7.7,16.4,23.3,20.8,13.5,7.1,9.6,4.9
15,10,18,111,,2,*Pubra Bakalia(Part-2),2296,3.2,14.0,20.4,19.7,15.2,12.5,7.2,7.8,4.4
15,10,19,,,,Ward No-19 Total,16380,2.7,10.2,18.9,23.1,19.0,11.7,6.6,7.9,4.6
15,10,19,160,,2,*Bou-Bazar Area,5432,2.2,8.5,17.5,23.5,19.6,12.6,7.4,8.8,4.7
15,10,19,280,,2,*Char Chaktai,3527,2.8,10.3,17.9,21.1,19.4,12.8,7.2,8.4,4.6
15,10,19,610,,2,*Miah Khan Nagar,7421,3.0,11.4,20.4,23.7,18.3,10.5,5.8,7.0,4.4
15,10,35,,,,Ward No-35 (Part) Total,4956,3.3,12.6,19.6,21.5,17.4,11.1,6.7,7.7,4.4
15,10,35,295,,2,*Chaktai,1039,1.9,6.1,15.9,24.1,20.3,12.2,7.4,12.1,5.0
15,10,35,331,,2,*Dakshin Bakulia,3917,3.7,14.3,20.6,20.9,16.7,10.8,6.5,6.6,4.3
15,12,,,,,Boalkhali Upazila Total,43944,2.3,6.8,14.6,22.4,20.2,13.5,7.5,12.5,5.0
15,12,,,,1,Boalkhali Upazila,33702,2.2,6.9,14.4,22.4,20.1,13.4,7.6,12.9,5.1
15,12,,,,3,Boalkhali Upazila,10242,2.6,6.6,15.1,22.6,20.7,14.1,7.1,11.3,5.0
15,12,17,,,,Ahla Karaldanga Union Total,3153,4.2,9.0,16.3,23.3,20.1,11.5,6.0,9.6,4.7
15,12,17,029,,1,*Ahla,1722,4.5,9.6,15.9,24.6,20.1,11.4,5.2,8.8,4.6
15,12,17,029,01,1,Ahla,891,3.0,8.1,14.9,21.8,22.3,13.9,5.7,10.2,4.9
15,12,17,029,02,1,Uttar Bhurshi,831,6.1,11.2,16.8,27.6,17.7,8.7,4.6,7.3,4.3
15,12,17,673,,1,*Karaldanga,1431,3.8,8.3,16.8,21.9,20.1,11.6,7.0,10.6,4.8
15,12,19,,,,Amuchia Union Total,2356,2.5,9.9,18.4,25.9,19.0,11.1,5.7,7.4,4.5
15,12,19,117,,1,*Amuchia,771,3.9,8.8,18.2,26.8,20.4,9.6,4.5,7.8,4.5
15,12,19,146,,1,*Bagachhara,219,2.7,6.8,15.1,25.1,21.0,13.7,8.7,6.8,4.7
15,12,19,409,,1,*Dharala,1366,1.8,11.1,19.1,25.5,17.9,11.5,5.9,7.2,4.5
15,12,19,409,01,1,Dharala,1262,1.4,10.4,18.0,25.5,18.5,12.0,6.4,7.8,4.6
15,12,19,409,02,1,Kanungo Para,104,5.8,19.2,32.7,25.0,10.6,5.8,0.0,1.0,3.4
15,12,28,,,,Charandwip Union Total,3771,2.2,7.3,14.9,23.1,19.4,14.2,7.7,11.3,5.0
15,12,28,175,,1,*Barai Para,761,1.6,8.4,12.6,27.3,19.6,13.9,6.8,9.7,4.9
15,12,28,380,,1,*Charandwip,3010,2.4,7.0,15.4,22.0,19.3,14.2,7.9,11.7,5.0
15,12,38,,,,Purba Gomdandi Union Total,5783,2.9,6.5,14.3,23.1,21.2,13.6,6.9,11.5,5.0
15,12,38,,,3,Purba Gomdandi Union,5783,2.9,6.5,14.3,23.1,21.2,13.6,6.9,11.5,5.0
15,12,38,877,,3,*Purba Gomdandi,5783,2.9,6.5,14.3,23.1,21.2,13.6,6.9,11.5,5.0
15,12,47,,,,Kandhurkhil Union Total,4883,2.1,8.4,14.9,22.0,19.5,12.5,7.9,12.7,5.0
15,12,47,614,,1,*Kandhurkhil,4883,2.1,8.4,14.9,22.0,19.5,12.5,7.9,12.7,5.0
15,12,50,,,,Paschim Gomdandi Union Total,6810,0.7,4.0,11.2,18.3,20.6,16.4,9.9,18.9,5.7
15,12,50,300,,1,*Char Baklia,31,0.0,3.2,3.2,19.4,12.9,19.4,16.1,25.8,6.4
15,12,50,321,,1,*Char Khidirpur,1035,0.5,4.9,12.3,15.7,18.2,13.3,8.9,26.2,6.0
15,12,50,351,,1,*Char Khijirpur,1916,0.4,3.0,10.3,16.9,21.0,17.6,11.6,19.2,5.9
15,12,50,819,,1,*Paschim Gomdandi,3828,0.9,4.2,11.3,19.7,21.1,16.6,9.3,16.8,5.5
15,12,57,,,,Popadia Union Total,4316,1.4,4.0,12.0,24.3,22.0,13.2,8.4,14.8,5.3
15,12,57,058,,1,*Akalia,211,1.9,9.0,17.1,25.6,20.4,11.8,6.2,8.1,4.6
15,12,57,087,,1,*Akupdandi,1322,1.8,4.4,10.4,20.4,19.8,14.5,10.0,18.7,5.7
15,12,57,234,,1,*Bidagram,620,0.6,2.9,17.4,30.6,20.3,10.6,6.5,11.0,5.0
15,12,57,848,,1,*Popadia,1612,1.4,3.4,10.5,25.6,23.7,13.5,8.0,14.0,5.3
15,12,57,907,,1,*Saidpur,551,0.9,4.0,12.5,22.0,24.9,12.5,8.5,14.7,5.3
15,12,66,,,,Saroatali Union Total,4333,2.3,7.8,15.6,22.9,20.1,13.4,6.6,11.3,4.9
15,12,66,204,,1,*Bengura,601,1.5,7.3,16.6,22.5,20.0,14.5,5.8,11.8,4.9
15,12,66,292,,1,*Char Imamulla,330,3.0,8.8,14.2,22.1,22.1,13.0,6.1,10.6,4.8
15,12,66,468,,1,*Horerbag,407,2.0,7.6,12.8,24.6,17.9,14.7,7.4,13.0,5.1
15,12,66,643,,1,*Kanjuri,881,2.8,7.3,16.2,23.8,21.0,12.9,5.4,10.4,4.8
15,12,66,731,,1,*Khitapchar,973,2.4,8.3,17.5,22.1,20.0,12.2,6.3,11.2,4.9
15,12,66,965,,1,*Saroatali,1141,2.3,7.7,14.5,22.7,19.8,13.8,7.9,11.4,5.0
15,12,66,965,01,1,Saroatali,910,2.2,7.4,14.3,22.0,20.2,14.6,7.6,11.8,5.0
15,12,66,965,02,1,Sandandi,231,2.6,9.1,15.2,25.5,18.2,10.4,9.1,10.0,4.8
15,12,76,,,,Sakpura Union Total,4459,2.1,6.8,16.1,21.8,20.0,14.7,7.5,11.0,5.0
15,12,76,,,3,Sakpura Union,4459,2.1,6.8,16.1,21.8,20.0,14.7,7.5,11.0,5.0
15,12,76,438,,3,*Ghoshkhil,200,1.0,7.0,14.0,21.5,21.5,18.0,5.0,12.0,5.0
15,12,76,936,,3,*Sakpura,4259,2.2,6.7,16.2,21.9,19.9,14.5,7.6,10.9,5.0
15,12,85,,,,Sreepur Kharandwip Union Total,4080,4.1,8.6,16.6,23.6,19.1,11.6,6.2,10.2,4.7
15,12,85,497,,1,*Jaisthapura,1586,3.2,9.1,19.0,27.2,19.5,10.8,4.3,6.8,4.4
15,12,85,702,,1,*Kharandwip,1255,5.3,9.2,14.9,21.3,17.8,10.9,6.9,13.5,4.9
15,12,85,790,,1,*Lot 67b Jaisthapura,101,5.0,7.9,12.9,17.8,19.8,14.9,8.9,12.9,5.0
15,12,85,994,,1,*Sreepur,1138,4.0,7.1,15.3,21.7,19.9,13.1,7.8,11.1,4.9
15,18,,,,,Chandanaish  Upazila Total,44023,2.2,6.3,13.1,19.7,20.4,15.7,9.7,13.0,5.2
15,18,,,,1,Chandanaish  Upazila,37214,2.0,6.3,13.0,19.6,20.2,15.8,9.9,13.1,5.2
15,18,,,,2,Chandanaish  Upazila,6809,3.0,6.6,13.3,20.3,21.0,14.8,8.5,12.5,5.1
,,,,,,Chandanaish  Paurashava,,,,,,,,,,
15,18,01,,,,Ward No-01 Total,739,3.0,8.3,14.9,21.5,20.0,12.3,7.8,12.2,5.0
15,18,01,397,,2,*Uttar Gachhbaria (Badur Para),364,2.2,6.6,9.9,18.7,22.0,15.4,8.8,16.5,5.5
15,18,01,597,,2,*Madhya Joara (Barua Para),74,5.4,10.8,20.3,29.7,13.5,4.1,5.4,10.8,4.4
15,18,01,972,,2,*Joara Hindupara,198,5.1,10.6,19.7,23.7,17.2,10.6,5.6,7.6,4.5
15,18,01,975,,2,*Uttar Joara,103,0.0,7.8,19.4,21.4,23.3,10.7,10.7,6.8,4.8
15,18,02,,,,Ward No-02 Total,702,4.4,6.1,16.2,21.4,21.2,12.4,7.5,10.7,4.9
15,18,02,176,,2,*Chandanaish (Part),702,4.4,6.1,16.2,21.4,21.2,12.4,7.5,10.7,4.9
15,18,03,,,,Ward No-03 Total,618,3.4,9.1,15.2,20.6,19.9,13.8,7.9,10.2,4.9
15,18,03,973,,2,*Purba Joara,618,3.4,9.1,15.2,20.6,19.9,13.8,7.9,10.2,4.9
15,18,04,,,,Ward No-04 Total,613,3.3,8.5,13.1,17.9,23.7,16.0,6.7,10.9,5.0
15,18,04,442,,2,*Harala,613,3.3,8.5,13.1,17.9,23.7,16.0,6.7,10.9,5.0
15,18,05,,,,Ward No-05 Total,589,3.9,7.1,14.9,19.5,20.2,15.8,8.5,10.0,4.9
15,18,05,442,,2,*Dakshin Harala,589,3.9,7.1,14.9,19.5,20.2,15.8,8.5,10.0,4.9
15,18,06,,,,Ward No-06 Total,898,1.8,4.5,10.2,20.0,21.0,17.0,9.7,15.7,5.5
15,18,06,243,,2,*Dakshin Joara,898,1.8,4.5,10.2,20.0,21.0,17.0,9.7,15.7,5.5
15,18,07,,,,Ward No-07 Total,723,3.3,5.8,14.0,18.7,21.3,15.1,9.3,12.6,5.1
15,18,07,176,,2,*Chandanaish (Part),723,3.3,5.8,14.0,18.7,21.3,15.1,9.3,12.6,5.1
15,18,08,,,,Ward No-08 Total,1128,2.4,6.0,12.9,21.0,19.7,15.0,8.7,14.3,5.3
15,18,08,397,,2,*Dakshin Gachhbaria,1128,2.4,6.0,12.9,21.0,19.7,15.0,8.7,14.3,5.3
15,18,09,,,,Ward No-09 Total,799,2.6,5.4,9.8,20.8,23.0,15.4,9.6,13.4,5.3
15,18,09,397,,2,*Gachhbaria (Part),799,2.6,5.4,9.8,20.8,23.0,15.4,9.6,13.4,5.3
15,18,13,,,,Bailtali Union Total,4393,2.8,6.6,13.0,19.5,19.5,16.4,10.1,12.2,5.2
15,18,13,022,,1,*Bailtali,1882,2.4,8.1,15.4,20.2,18.9,14.7,9.1,11.2,5.0
15,18,13,110,,1,*Basarat Nagar,102,0.0,4.9,17.6,18.6,19.6,17.6,10.8,10.8,5.1
15,18,13,508,,1,*Jafarabad,2409,3.2,5.5,10.8,19.0,20.0,17.6,10.8,13.0,5.3
15,18,19,,,,Barkal Union Total,3926,0.5,5.0,13.3,19.9,21.2,17.1,10.9,12.1,5.2
15,18,19,088,,1,*Barkal,971,0.3,3.9,11.2,18.7,22.5,18.8,10.8,13.7,5.4
15,18,19,618,,1,*Kanaimadari,1581,1.1,5.1,11.3,16.8,19.7,17.5,13.7,15.1,5.4
15,18,19,663,,1,*Kulaldanga,573,0.2,8.6,21.8,30.4,18.0,11.2,4.5,5.4,4.4
15,18,19,839,,1,*Pathandandi,801,0.0,3.7,13.9,19.9,24.8,18.7,9.9,9.1,5.1
15,18,28,,,,Barama Union Total,4267,1.9,5.1,11.4,18.9,20.9,16.7,11.0,14.1,5.4
15,18,28,044,,1,*Bainjuri,865,1.6,4.6,10.1,19.8,19.4,17.6,10.3,16.6,5.6
15,18,28,066,,1,*Barama,599,2.5,5.2,11.2,16.9,17.9,17.0,12.7,16.7,5.5
15,18,28,066,01,1,Barama,107,3.7,6.5,15.9,25.2,19.6,12.1,6.5,10.3,4.8
15,18,28,066,02,1,Char Barama,492,2.2,4.9,10.2,15.0,17.5,18.1,14.0,18.1,5.7
15,18,28,132,,1,*Batajuri,302,3.3,10.6,18.2,27.8,16.2,10.3,7.0,6.6,4.4
15,18,28,221,,1,*Dakshin Aralia,107,2.8,6.5,12.1,13.1,20.6,14.0,15.0,15.9,5.4
15,18,28,729,,1,*Maigata,712,2.1,4.6,14.2,25.4,25.8,13.3,6.2,8.3,4.9
15,18,28,928,,1,*Sobandi,398,1.5,5.0,6.3,15.8,24.9,19.1,12.3,15.1,5.6
15,18,28,928,01,1,Sobandi,262,1.9,5.3,5.7,18.3,25.6,16.8,13.4,13.0,5.5
15,18,28,928,02,1,Rawlibagh,136,0.7,4.4,7.4,11.0,23.5,23.5,10.3,19.1,5.8
15,18,28,994,,1,*Uttar Kesua,1284,1.4,4.3,10.7,15.1,20.4,18.9,13.5,15.7,5.6
15,18,38,,,,Dhopachhari Union Total,2072,2.7,8.4,14.4,20.7,19.4,15.3,9.7,9.3,4.9
15,18,38,198,,1,*Chiring Ghata,214,1.4,2.3,9.8,17.8,26.2,20.6,11.2,10.7,5.3
15,18,38,287,,1,*Paschim Dhopachhari,778,3.6,9.8,16.3,19.0,18.9,13.0,10.4,9.0,4.8
15,18,38,309,,1,*Purba Dhopachhari,856,2.8,8.9,12.6,23.4,18.5,15.9,8.4,9.6,4.9
15,18,38,552,,1,*Jungle Dhopachhari,224,0.4,8.0,19.2,18.8,18.3,16.5,11.2,7.6,4.8
15,18,47,,,,Dohazari Union Total,7439,2.1,6.8,13.6,19.7,18.9,14.4,9.2,15.3,5.3
15,18,47,154,,1,*Chagachar,1552,2.1,4.5,10.0,20.2,19.5,17.6,10.8,15.3,5.5
15,18,47,154,01,1,Chagachar,807,1.6,4.7,11.0,23.0,19.5,17.8,9.3,13.0,5.3
15,18,47,154,02,1,Dakshin Chagachar,745,2.7,4.3,8.9,17.0,19.6,17.3,12.5,17.7,5.6
15,18,47,331,,1,*Daikul,977,2.7,9.7,14.5,21.6,20.3,14.4,8.1,8.7,4.8
15,18,47,353,,1,*Dohazari,2701,2.1,6.3,14.7,17.9,18.0,12.4,8.5,20.1,5.5
15,18,47,353,01,1,Dohazari,1965,2.7,7.9,16.7,21.0,18.9,12.4,7.3,13.0,5.0
15,18,47,353,02,1,Purba Dohazari,736,0.5,1.8,9.2,9.8,15.5,12.4,11.5,39.3,6.7
15,18,47,486,,1,*Hatiakhola,223,2.2,10.8,21.5,23.8,18.4,11.7,7.6,4.0,4.3
15,18,47,530,,1,*Jamirjuri,1478,2.4,7.4,12.8,20.9,19.1,14.4,8.5,14.5,5.3
15,18,47,596,,1,*Jangle-Jamir-Juri,103,1.0,3.9,18.4,19.4,16.5,24.3,9.7,6.8,5.0
15,18,47,884,,1,*Royjoara,405,0.2,8.4,15.8,17.8,19.8,14.1,12.8,11.1,5.1
15,18,66,,,,Hashimpur Union Total,4078,2.2,5.6,12.5,19.5,20.9,15.8,9.8,13.6,5.2
15,18,66,464,,1,*Jungle Hashimpur,333,1.8,6.0,15.3,12.6,25.5,17.4,10.8,10.5,5.2
15,18,66,574,,1,*Hashimpur,3745,2.2,5.6,12.3,20.2,20.5,15.6,9.7,13.9,5.2
15,18,66,574,01,1,Uttar Hashimpur,1562,2.5,5.9,11.3,19.2,20.0,15.4,10.0,15.7,5.3
15,18,66,574,02,1,Madhya Hashimpur,707,1.8,4.4,14.1,22.5,21.8,14.9,8.2,12.3,5.1
15,18,66,574,03,1,Dakshin Hashimpur,1476,2.2,5.8,12.4,20.1,20.3,16.3,10.2,12.8,5.2
15,18,76,,,,Joara Union Total,2012,1.2,5.6,12.2,20.1,23.1,17.1,9.9,10.8,5.2
15,18,76,375,,1,*Fatenagar,240,0.8,9.6,16.3,29.2,21.7,8.8,7.5,6.3,4.5
15,18,76,751,,1,*Mohammadpur,548,3.3,6.0,10.9,15.7,19.0,17.7,10.8,16.6,5.5
15,18,76,972,,1,*Uttar Joara (Part),1224,0.4,4.7,11.9,20.3,25.2,18.5,10.0,9.1,5.1
15,18,76,972,01,1,Kulalpara,412,0.0,2.7,10.2,15.3,26.2,17.7,15.0,12.9,5.5
15,18,76,972,02,1,Nagarpara,812,0.6,5.7,12.8,22.8,24.6,19.0,7.4,7.1,4.9
15,18,85,,,,Kanchanabad Union Total,4391,1.9,6.2,14.0,19.7,20.8,16.0,9.3,12.1,5.2
15,18,85,640,,1,*Kanchan Nagar,1777,2.0,7.1,14.2,21.3,22.2,14.7,8.2,10.3,5.0
15,18,85,685,,1,*Lot 41 Elahabad,48,0.0,2.1,20.8,16.7,20.8,25.0,6.3,8.3,5.0
15,18,85,773,,1,*Muradabad,643,1.1,4.8,11.7,16.8,18.4,19.0,10.1,18.2,5.6
15,18,85,795,,1,*Paschim Elahabad,1378,2.3,6.3,14.7,19.0,19.7,16.4,10.1,11.5,5.1
15,18,85,817,,1,*Pata Joara,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0
15,18,85,861,,1,*Purba Elahaba (Brick Fields),544,1.5,5.0,14.0,19.9,22.2,14.7,10.5,12.3,5.3
15,18,95,,,,Satbaria Union Total,4636,2.8,7.3,12.5,19.1,19.7,15.3,9.7,13.6,5.2
15,18,95,419,,1,*Hachandandi,1302,1.3,5.4,10.5,16.7,18.0,16.7,11.2,20.1,5.7
15,18,95,707,,1,*Mohammadkhali,212,4.2,8.5,15.6,18.9,24.1,13.7,9.4,5.7,4.6
15,18,95,906,,1,*Satbaria,3122,3.3,8.1,13.1,20.1,20.1,14.9,9.1,11.4,5.0
15,19,,,,,Chandgaon Thana Total,53745,2.1,10.3,18.2,23.6,18.4,11.7,6.4,9.3,4.7
15,19,,,,2,Chandgaon Thana,53745,2.1,10.3,18.2,23.6,18.4,11.7,6.4,9.3,4.7
15,19,04,,,,Ward No-04 Total,22920,2.7,11.7,17.9,23.3,17.9,11.2,6.1,9.2,4.6
15,19,04,400,,2,*Uttar Chandgaon Chow. Para,3869,5.0,16.7,20.6,24.7,15.2,8.3,3.9,5.6,4.1
15,19,04,410,,2,*Dakshin Chandgaon Kazir Deyea,6898,2.0,14.7,19.3,22.2,16.6,10.6,5.9,8.7,4.5
15,19,04,790,,2,*Samser Para (Part-01),10669,2.4,8.3,15.6,23.0,19.5,12.9,7.2,11.1,4.9
15,19,04,791,,2,*Samser Para (Part-02),1484,1.3,9.6,21.5,26.9,18.5,10.1,4.4,7.7,4.5
15,19,05,,,,Ward No-05 Total,17604,1.3,9.8,17.5,23.0,18.5,12.4,7.0,10.5,4.8
15,19,05,259,,2,*Char Mohara,1766,1.6,13.0,23.0,18.9,16.8,11.9,7.4,7.4,4.5
15,19,05,302,,2,*Char Rangamatia,5039,0.7,10.0,16.1,22.5,17.9,12.9,7.6,12.3,4.9
15,19,05,475,,2,*Dakshin Mohara,2811,1.6,10.3,19.0,23.3,19.1,11.4,6.2,9.1,4.7
15,19,05,663,,2,*Paschim Mohara,4303,2.0,10.5,18.2,23.2,18.2,12.5,6.6,8.9,4.7
15,19,05,749,,2,*Purba Mohara,1254,0.4,8.5,19.2,32.0,20.0,8.7,5.3,5.9,4.5
15,19,05,835,,2,*Uttar Mohara,2431,1.4,5.8,12.4,21.7,19.9,14.3,8.4,16.2,5.4
15,19,06,,,,Ward No-06 Total,13221,2.2,8.5,19.7,24.9,19.2,11.5,6.2,7.7,4.6
15,19,06,721,,2,*Paschim Bakalia (Part),3266,1.6,7.4,16.8,24.7,19.3,12.3,7.3,10.6,4.9
15,19,06,908,,2,*Purba Shola Shahar (Part 1 &,9955,2.4,8.9,20.7,25.0,19.2,11.2,5.9,6.7,4.5
15,20,,,,,Chittagong Port Thana Total,46592,2.0,13.9,20.7,25.1,16.9,9.5,4.9,6.9,4.3
15,20,,,,2,Chittagong Port Thana,46592,2.0,13.9,20.7,25.1,16.9,9.5,4.9,6.9,4.3
15,20,37,,,,Ward No-37 Total,8713,2.6,8.8,16.3,23.3,19.3,12.8,6.9,9.9,4.8
15,20,37,005,,2,*Ananda Bazar,2377,1.4,6.2,14.9,22.8,20.2,14.3,7.6,12.5,5.1
15,20,37,300,,2,*Bandar Colony,3481,4.5,12.6,18.0,23.2,18.5,10.6,5.6,6.9,4.4
15,20,37,600,,2,*Munshi Para,2023,1.0,6.6,16.2,23.4,17.9,14.4,7.8,12.6,5.1
15,20,37,780,,2,*Purba Bandar Colony,832,1.8,5.5,14.1,24.8,23.2,13.9,8.3,8.4,4.9
15,20,38,,,,Ward No-38 Total,13705,1.6,13.3,21.7,25.3,17.0,9.4,4.9,6.9,4.4
15,20,38,137,,2,*Dakshin Madhya Halishahar,13705,1.6,13.3,21.7,25.3,17.0,9.4,4.9,6.9,4.4
15,20,39,,,,Ward No-39 Total,24174,2.0,16.2,21.7,25.5,16.1,8.4,4.2,5.9,4.2
15,20,39,161,,2,*Dakshin Halishahar (Part),12768,1.9,17.0,22.7,27.7,15.7,7.1,3.6,4.2,4.0
