0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47,17,42,278,,1,*Dacope,734,0.0,11.7,88.3,36.1,97.8,0.3,1.9
47,17,42,278,01,1,Dacope-2,289,0.0,11.4,88.6,30.8,96.9,0.7,2.4
47,17,42,278,02,1,Singjora,97,0.0,20.6,79.4,42.3,95.9,0.0,4.1
47,17,42,278,03,1,Madia,115,0.0,17.4,82.6,20.9,100.0,0.0,0.0
47,17,42,278,04,1,Chhota Bunia,120,0.0,6.7,93.3,20.0,97.5,0.0,2.5
47,17,42,278,05,1,Dakshin Dacope,113,0.0,4.4,95.6,77.0,100.0,0.0,0.0
47,17,42,875,,1,*Saheberabad,1082,0.0,15.9,84.1,19.8,90.4,0.6,9.0
47,17,42,875,01,1,Saheberabad,700,0.0,20.4,79.6,22.3,86.7,1.0,12.3
47,17,42,875,02,1,Odabunia,191,0.0,15.2,84.8,11.0,99.5,0.0,0.5
47,17,42,875,03,1,Bhadla Bunia,89,0.0,0.0,100.0,14.6,94.4,0.0,5.6
47,17,42,875,04,1,Kakrabunia,102,0.0,0.0,100.0,23.5,95.1,0.0,4.9
47,17,52,,,,Kailasganj Union Total,3435,0.7,7.5,91.8,25.1,96.7,0.1,3.2
47,17,52,318,,1,*Dhopadihi,1499,0.0,7.8,92.2,32.4,97.5,0.1,2.4
47,17,52,318,01,1,Dhopadihi,688,0.0,3.8,96.2,27.2,97.8,0.0,2.2
47,17,52,318,02,1,Ramnagar,811,0.0,11.2,88.8,36.9,97.3,0.1,2.6
47,17,52,437,,1,*Harintani,786,3.2,17.7,79.1,14.5,96.1,0.5,3.4
47,17,52,455,,1,*Kailashganj-2,1150,0.0,0.0,100.0,22.9,96.0,0.0,4.0
47,17,63,,,,Kamarkhola Union Total,3540,0.1,22.6,77.3,18.9,96.8,0.4,2.8
47,17,63,557,,1,*Kamarkhola,750,0.4,0.7,98.9,12.9,98.0,0.0,2.0
47,17,63,915,,1,*Sreenagar Kalinagar,2790,0.0,28.5,71.5,20.5,96.5,0.5,3.0
47,17,63,915,01,1,Channir Chak,144,0.0,2.1,97.9,18.8,100.0,0.0,0.0
47,17,63,915,02,1,Jaliakhali,227,0.0,88.5,11.5,10.1,100.0,0.0,0.0
47,17,63,915,03,1,Sreenagar,378,0.0,2.1,97.9,33.9,99.2,0.3,0.5
47,17,63,915,04,1,Satgharia,206,0.0,62.1,37.9,9.2,98.5,0.0,1.5
47,17,63,915,05,1,Bhitabhanga,192,0.0,8.3,91.7,23.4,100.0,0.0,0.0
47,17,63,915,06,1,Shibnagar,102,0.0,23.5,76.5,19.6,98.0,0.0,2.0
47,17,63,915,07,1,Joynagar,400,0.0,8.5,91.5,17.3,98.8,0.0,1.3
47,17,63,915,08,1,Saharabad,199,0.0,63.8,36.2,18.1,99.5,0.0,0.5
47,17,63,915,09,1,Rajnagar,45,0.0,86.7,13.3,31.1,100.0,0.0,0.0
47,17,63,915,10,1,Kalinagar,371,0.0,1.6,98.4,26.4,83.6,3.2,13.2
47,17,63,915,11,1,Par Joynagar,435,0.0,31.5,68.5,15.9,98.6,0.2,1.1
47,17,63,915,12,1,Rekhamari,54,0.0,87.0,13.0,5.6,70.4,0.0,29.6
47,17,63,915,13,1,Fakirdanga,37,0.0,70.3,29.7,54.1,97.3,0.0,2.7
47,17,69,,,,Pankhali Union Total,3729,0.2,69.4,30.4,19.8,97.2,0.2,2.6
47,17,69,119,,1,*Baruikhali,285,0.0,9.5,90.5,16.1,90.5,1.8,7.7
47,17,69,597,,1,*Khatali,376,0.0,74.5,25.5,19.4,93.6,0.0,6.4
47,17,69,636,,1,*Khona,401,0.5,54.1,45.4,19.5,95.3,0.0,4.7
47,17,69,676,,1,*Lakshmikhola,751,0.5,45.1,54.3,19.0,98.5,0.3,1.2
47,17,69,676,01,1,Kamarabad,177,0.0,89.8,10.2,16.4,98.9,0.6,0.6
47,17,69,676,02,1,Lakshmikhola,574,0.7,31.4,67.9,19.9,98.4,0.2,1.4
47,17,69,756,,1,*Maukhali,513,0.0,99.6,0.4,23.0,99.2,0.2,0.6
47,17,69,835,,1,*Pankhali,1403,0.1,86.5,13.3,20.1,98.5,0.1,1.4
47,17,69,835,01,1,Pankhali (Part),904,0.0,79.6,20.4,20.0,98.6,0.0,1.4
47,17,69,835,02,1,Hoglabunia,315,0.6,99.0,0.3,21.6,97.8,0.0,2.2
47,17,69,835,03,1,Katabunia,184,0.0,98.9,1.1,17.9,99.5,0.5,0.0
47,17,73,,,,Sutarkhali Union Total,7439,1.6,13.7,84.7,18.1,98.3,0.2,1.5
47,17,73,398,,1,*Gunari,1523,0.1,7.2,92.7,14.1,98.6,0.1,1.3
47,17,73,517,,1,*Kalabagi Sutarkhali,2481,3.8,16.6,79.6,20.0,98.4,0.0,1.6
47,17,73,796,,1,*Nalian,1633,0.9,10.7,88.5,13.7,96.7,0.8,2.5
47,17,73,955,,1,*Sutarkhali,1802,0.5,18.0,81.5,23.1,99.3,0.0,0.7
47,17,84,,,,Tildanga Union Total,4074,0.3,79.2,20.5,36.8,98.4,0.2,1.4
47,17,84,159,,1,*Chak Batbunia,577,0.9,75.4,23.7,42.5,96.2,1.2,2.6
47,17,84,159,01,1,Batbunia,404,0.2,66.1,33.7,45.0,94.6,1.7,3.7
47,17,84,159,02,1,Badalbunia,90,0.0,100.0,0.0,35.6,100.0,0.0,0.0
47,17,84,159,03,1,Joynagar,83,4.8,94.0,1.2,37.3,100.0,0.0,0.0
47,17,84,199,,1,*Chak Kaminibasi,1395,0.2,75.6,24.2,37.6,98.6,0.2,1.2
47,17,84,199,01,1,Kaminibasi,203,0.0,68.0,32.0,33.5,100.0,0.0,0.0
47,17,84,199,02,1,Raskholarpar,251,0.4,97.2,2.4,31.9,99.2,0.4,0.4
47,17,84,199,03,1,Nishankhali,100,0.0,100.0,0.0,51.0,100.0,0.0,0.0
47,17,84,199,04,1,Datta Chak,218,0.0,100.0,0.0,26.1,98.6,0.0,1.4
47,17,84,199,05,1,Kakrabunia-3,97,0.0,49.5,50.5,39.2,100.0,0.0,0.0
47,17,84,199,06,1,Arakhali,175,0.6,96.0,3.4,50.9,100.0,0.0,0.0
47,17,84,199,07,1,Tentultala,118,0.0,49.2,50.8,41.5,96.6,0.0,3.4
47,17,84,199,08,1,Uder Para,153,0.7,0.0,99.3,38.6,97.4,0.0,2.6
47,17,84,199,09,1,Chhota Batbunia,80,0.0,100.0,0.0,41.3,91.3,2.5,6.3
47,17,84,358,,1,*Garkhali,1428,0.1,85.8,14.1,38.7,98.7,0.0,1.3
47,17,84,358,01,1,Naldanga,226,0.0,99.6,0.4,22.1,100.0,0.0,0.0
47,17,84,358,02,1,Andhar Manik,140,0.0,95.0,5.0,37.9,97.1,0.0,2.9
47,17,84,358,03,1,Humakhali,201,0.5,99.0,0.5,40.3,97.5,0.0,2.5
47,17,84,358,04,1,Garkhali,105,0.0,35.2,64.8,45.7,96.2,0.0,3.8
47,17,84,358,05,1,Satyapir,109,0.0,100.0,0.0,38.5,96.3,0.0,3.7
47,17,84,358,06,1,Sardar Para,89,0.0,100.0,0.0,32.6,100.0,0.0,0.0
47,17,84,358,07,1,Kakrabunia,315,0.0,100.0,0.0,49.2,99.4,0.0,0.6
47,17,84,358,08,1,Chhota Balia,243,0.0,48.6,51.4,38.7,100.0,0.0,0.0
47,17,84,995,,1,*Tildanga,674,0.7,76.0,23.3,26.7,99.1,0.0,0.9
47,17,84,995,01,1,Chardanga,43,4.7,27.9,67.4,18.6,100.0,0.0,0.0
47,17,84,995,02,1,Mashamari,164,0.0,89.6,10.4,27.4,100.0,0.0,0.0
47,17,84,995,03,1,Bansh Talardanga,182,0.0,96.7,3.3,25.8,100.0,0.0,0.0
47,17,84,995,04,1,Majherdanga,105,0.0,100.0,0.0,30.5,98.1,0.0,1.9
47,17,84,995,05,1,Guchchhagram,37,0.0,59.5,40.5,16.2,100.0,0.0,0.0
47,17,84,995,06,1,Tildanga,143,2.1,35.0,62.9,29.4,97.2,0.0,2.8
47,17,97,,,,Khulna Range Union Total,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,17,97,997,,1,*Nalina Range,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,21,,,,,Daulatpur Thana Total,25839,2.0,97.2,0.8,94.5,51.7,41.3,6.9
47,21,,,,1,Daulatpur Thana,2899,0.4,99.6,0.0,88.7,76.5,19.4,4.1
47,21,,,,2,Daulatpur Thana,22940,2.2,96.9,0.8,95.2,48.6,44.1,7.3
47,21,01,,,,Ward No-01 Total,4471,1.3,97.0,1.7,94.3,52.0,43.6,4.5
47,21,01,069,,2,*Banik Para,665,1.5,97.4,1.1,96.5,67.8,29.5,2.7
47,21,01,201,,2,*Kalibari Bazar Road,514,1.2,98.8,0.0,92.8,46.5,48.4,5.1
47,21,01,372,,2,*Maheshwar Pasha,641,0.0,100.0,0.0,93.8,55.9,42.9,1.2
47,21,01,395,,2,*Maniktala,1462,0.9,97.3,1.8,93.6,41.1,54.1,4.8
47,21,01,830,,2,*Paschim Maheswhar Pasha,956,2.7,92.8,4.5,93.8,61.0,31.2,7.8
47,21,01,951,,2,*Basu Mitra Para,233,2.1,97.9,0.0,99.1,39.1,60.1,0.9
47,21,02,,,,Ward No-02 (Part) Total,2225,0.2,99.8,0.0,94.6,27.4,43.1,29.5
47,21,02,365,,2,*Mirerdanga F.D.C Rd.(T. B. Rd,882,0.1,99.9,0.0,97.5,34.8,62.0,3.2
47,21,02,464,,2,*Nagarghat Road,260,0.4,99.6,0.0,96.9,5.4,18.5,76.2
47,21,02,550,,2,*Paschim Senpara,273,0.0,100.0,0.0,83.9,37.0,18.3,44.7
47,21,02,666,,2,*Rail Gate Road,317,0.3,99.7,0.0,90.9,0.6,35.3,64.0
47,21,02,692,,2,*Purba Senpara,443,0.2,99.8,0.0,95.9,42.0,39.5,18.5
47,21,02,696,,2,*C.S.D Godown,50,0.0,100.0,0.0,100.0,0.0,52.0,48.0
47,21,03,,,,Ward No-03 Total,4977,3.5,94.8,1.7,93.3,54.9,34.5,10.6
47,21,03,025,,2,*Banani Para,466,11.2,88.8,0.0,99.1,13.5,53.6,32.8
47,21,03,032,,2,*Dakshin Kedarnath Road,209,0.0,100.0,0.0,99.5,61.2,38.8,0.0
47,21,03,045,,2,*Daulatpur Railway Station,355,0.6,98.3,1.1,88.7,16.6,42.0,41.4
47,21,03,092,,2,*Deypara,181,0.0,100.0,0.0,99.4,49.7,49.7,0.6
47,21,03,140,,2,*Ghosh Para,254,1.6,98.4,0.0,85.0,83.5,10.2,6.3
47,21,03,302,,2,*Kartikkul,647,0.0,92.9,7.1,87.0,81.1,12.7,6.2
47,21,03,350,,2,*Madhya Danga,1030,3.1,96.8,0.1,97.7,62.5,35.0,2.4
47,21,03,475,,2,*Naya Para,461,0.7,94.8,4.6,89.8,67.9,25.4,6.7
47,21,03,631,,2,*Palpara (Islambag),899,7.1,91.5,1.3,94.1,41.7,51.8,6.5
47,21,03,761,,2,*Saha Para,429,3.7,95.6,0.7,90.9,75.1,22.4,2.6
47,21,03,847,,2,*12 No.D.C Road,46,0.0,100.0,0.0,97.8,0.0,2.2,97.8
47,21,04,,,,Ward No-04 Total,3668,1.4,98.3,0.3,94.4,67.3,30.2,2.5
47,21,04,307,,2,*Deana (Part),3560,0.4,99.3,0.3,94.3,69.4,28.6,2.0
47,21,04,525,,2,*Krishi College,108,36.1,63.9,0.0,97.2,0.0,80.6,19.4
47,21,05,,,,Ward No-05 Total,3325,3.4,96.5,0.0,97.3,36.4,61.2,2.4
47,21,05,073,,2,*Anjuman Road,329,1.5,98.5,0.0,98.2,35.9,63.8,0.3
47,21,05,098,,2,*Daulatpur Bazar,108,16.7,83.3,0.0,85.2,28.7,45.4,25.9
47,21,05,107,,2,*Daulatpur Road,236,9.7,90.3,0.0,92.4,23.7,73.7,2.5
47,21,05,829,,2,*Paschim Pabla,1646,2.6,97.3,0.1,98.3,40.0,58.0,2.0
47,21,05,928,,2,*Uttar Pabla,1006,2.5,97.5,0.0,97.8,34.5,64.4,1.1
47,21,06,,,,Ward No-06 Total,4274,2.4,97.2,0.4,97.9,42.1,55.1,2.8
47,21,06,497,,2,*Dakshin Purba Pabla,635,1.9,98.1,0.0,99.5,22.8,76.7,0.5
47,21,06,597,,2,*Dakshin Pabla,1557,2.7,97.2,0.1,98.8,37.1,62.4,0.6
47,21,06,660,,2,*Daulatpur B. L. College,323,7.4,92.6,0.0,94.1,24.8,54.2,21.1
47,21,06,829,,2,*Sk.Ayub Ali Rd.(Dakshin Pabla,1759,1.4,97.6,1.0,97.1,56.8,41.0,2.2
47,21,10,,,,Aranghata Union Total,2899,0.4,99.6,0.0,88.7,76.5,19.4,4.1
47,21,10,047,,1,*Aranghata,2372,0.5,99.5,0.0,89.8,74.6,21.2,4.3
47,21,10,047,01,1,Aranghata,1113,0.7,99.3,0.0,87.2,72.1,21.5,6.4
47,21,10,047,02,1,Sarderdanga,240,0.0,100.0,0.0,90.8,92.1,2.9,5.0
47,21,10,047,03,1,Gaikur,1019,0.4,99.6,0.0,92.5,73.1,25.1,1.8
47,21,10,307,,1,*Deana (Part)(Biddaman),527,0.0,100.0,0.0,83.5,85.4,11.4,3.2
47,30,,,,,Dumuria Upazila Total,71682,0.1,99.1,0.7,58.6,93.9,2.5,3.6
47,30,,,,1,Dumuria Upazila,67210,0.1,99.1,0.8,57.5,94.7,1.8,3.5
47,30,,,,3,Dumuria Upazila,4472,0.1,99.9,0.0,74.9,81.6,14.0,4.3
47,30,11,,,,Atlia Union Total,7571,0.8,98.5,0.8,60.5,91.0,5.0,4.0
47,30,11,054,,1,*Atlia,123,0.0,100.0,0.0,49.6,97.6,0.0,2.4
47,30,11,201,,1,*Boyarsinga,571,0.0,100.0,0.0,66.4,97.0,1.1,1.9
47,30,11,201,01,1,Boyarsinga,163,0.0,100.0,0.0,71.8,95.7,3.7,0.6
47,30,11,201,02,1,Putimari,52,0.0,100.0,0.0,23.1,100.0,0.0,0.0
47,30,11,201,03,1,Andhar Manik,78,0.0,100.0,0.0,93.6,100.0,0.0,0.0
47,30,11,201,04,1,Khalsibunia,16,0.0,100.0,0.0,56.3,87.5,0.0,12.5
47,30,11,201,05,1,Chhota Murabunia,29,0.0,100.0,0.0,44.8,96.6,0.0,3.4
47,30,11,201,06,1,Sondar Bunia,34,0.0,100.0,0.0,79.4,100.0,0.0,0.0
47,30,11,201,07,1,Golapdha,83,0.0,100.0,0.0,65.1,94.0,0.0,6.0
47,30,11,201,08,1,Durgatuni,10,0.0,100.0,0.0,60.0,80.0,0.0,20.0
47,30,11,201,09,1,Bara Chanmari,41,0.0,100.0,0.0,75.6,100.0,0.0,0.0
47,30,11,201,10,1,Bara Murabunia,65,0.0,100.0,0.0,56.9,100.0,0.0,0.0
47,30,11,251,,1,*Chakundia,664,0.0,100.0,0.0,48.8,99.8,0.0,0.2
47,30,11,310,,1,*Chuknagar,1545,2.3,94.6,3.1,70.8,74.3,17.7,8.0
47,30,11,310,01,1,Chuknagar,1050,3.2,92.2,4.6,79.0,66.4,25.0,8.7
47,30,11,310,02,1,Putimari,249,0.8,99.2,0.0,66.7,94.0,4.8,1.2
47,30,11,310,03,1,Dariadanga,246,0.0,100.0,0.0,40.2,88.2,0.0,11.8
47,30,11,630,,1,*Kulbaria,202,0.5,99.5,0.0,41.1,97.0,0.0,3.0
47,30,11,635,,1,*Kulbaria Baratia,2185,0.0,99.8,0.2,54.1,92.7,0.7,6.6
47,30,11,635,01,1,Kulbaria Baratia,316,0.0,100.0,0.0,57.0,97.8,0.0,2.2
47,30,11,635,02,1,Baratia,833,0.0,100.0,0.0,57.1,83.7,1.3,15.0
47,30,11,635,03,1,Matbaria,412,0.0,100.0,0.0,59.0,97.8,0.5,1.7
47,30,11,635,04,1,Gobindakatia,547,0.0,99.3,0.7,50.6,98.9,0.5,0.5
47,30,11,635,05,1,Nizkhali,77,0.0,100.0,0.0,6.5,97.4,0.0,2.6
47,30,11,699,,1,*Maltia,881,1.8,98.2,0.0,73.0,91.3,8.2,0.6
47,30,11,719,,1,*Manoharpur,40,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,30,11,758,,1,*Narnia,932,0.5,98.9,0.5,60.1,98.5,1.0,0.5
47,30,11,861,,1,*Rostampur,428,0.0,100.0,0.0,59.3,98.4,0.0,1.6
47,30,13,,,,Bhandar Para Union Total,4072,0.0,100.0,0.0,61.1,92.4,1.0,6.6
47,30,13,019,,1,*Purba Andhar Manik,9,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,30,13,103,,1,*Bakultala,92,0.0,100.0,0.0,44.6,98.9,0.0,1.1
47,30,13,123,,1,*Banda,476,0.0,100.0,0.0,83.6,96.2,1.5,2.3
47,30,13,128,,1,*Banda Raghunatpur,7,0.0,100.0,0.0,28.6,57.1,42.9,0.0
47,30,13,177,,1,*Bhandar Para,462,0.0,100.0,0.0,60.4,57.8,1.5,40.7
47,30,13,211,,1,*Britti Kanaidanga,3,0.0,100.0,0.0,33.3,66.7,0.0,33.3
47,30,13,246,,1,*Chak Sonadanga,21,0.0,100.0,0.0,71.4,100.0,0.0,0.0
47,30,13,325,,1,*Dakshin Mahal,84,0.0,100.0,0.0,54.8,100.0,0.0,0.0
47,30,13,339,,1,*Dhanibunia,198,0.0,100.0,0.0,51.0,88.4,7.6,4.0
47,30,13,369,,1,*Ghona,196,0.0,100.0,0.0,74.5,99.5,0.0,0.5
47,30,13,379,,1,*Ghona Taltala,153,0.0,100.0,0.0,77.8,96.7,0.0,3.3
47,30,13,423,,1,*Hajibunia,201,0.0,100.0,0.0,70.1,99.0,0.0,1.0
47,30,13,443,,1,*Jabra,96,0.0,100.0,0.0,70.8,94.8,1.0,4.2
47,30,13,512,,1,*Purba Kanaidanga,11,0.0,100.0,0.0,72.7,90.9,0.0,9.1
47,30,13,522,,1,*Purba Kanchan Nagar,40,0.0,100.0,0.0,5.0,100.0,0.0,0.0
47,30,13,576,,1,*Kharibunia,161,0.0,100.0,0.0,66.5,100.0,0.0,0.0
47,30,13,645,,1,*Kusarhula,50,0.0,100.0,0.0,62.0,100.0,0.0,0.0
47,30,13,650,,1,*Lahaidanda,182,0.0,100.0,0.0,63.7,97.8,1.6,0.5
47,30,13,689,,1,*Maikhali,126,0.0,100.0,0.0,52.4,92.9,0.8,6.3
47,30,13,768,,1,*Orabunia,86,0.0,100.0,0.0,62.8,95.3,1.2,3.5
47,30,13,817,,1,*Perikhali,92,0.0,100.0,0.0,51.1,93.5,1.1,5.4
47,30,13,822,,1,*Podekhali,6,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,30,13,832,,1,*Rajibpur,94,0.0,100.0,0.0,52.1,98.9,0.0,1.1
47,30,13,837,,1,*Rajnagar,87,0.0,100.0,0.0,42.5,90.8,1.1,8.0
47,30,13,940,,1,*Talian,27,0.0,100.0,0.0,37.0,100.0,0.0,0.0
47,30,13,945,,1,*Taltala,6,0.0,100.0,0.0,0.0,83.3,0.0,16.7
47,30,13,950,,1,*Telikhali,283,0.0,100.0,0.0,59.4,99.3,0.0,0.7
47,30,13,990,,1,*Ula,823,0.0,100.0,0.0,53.0,97.6,0.2,2.2
47,30,20,,,,Dhamalia Union Total,5169,0.0,100.0,0.0,75.4,98.8,0.3,0.9
47,30,20,147,,1,*Baruna,1150,0.0,100.0,0.0,77.0,99.4,0.1,0.5
47,30,20,285,,1,*Chechuri,1091,0.0,100.0,0.0,73.6,99.2,0.3,0.5
47,30,20,290,,1,*Chhaybaria,199,0.0,100.0,0.0,58.3,98.0,0.5,1.5
47,30,20,315,,1,*Dahakula,135,0.0,100.0,0.0,77.8,100.0,0.0,0.0
47,30,20,334,,1,*Dhamalia,414,0.2,99.8,0.0,65.7,98.6,0.7,0.7
47,30,20,541,,1,*Katenga,568,0.0,99.8,0.2,83.8,99.1,0.2,0.7
47,30,20,714,,1,*Mandra,205,0.0,100.0,0.0,89.3,100.0,0.0,0.0
47,30,20,714,01,1,Mandra,163,0.0,100.0,0.0,90.8,100.0,0.0,0.0
47,30,20,714,02,1,Mainapur,42,0.0,100.0,0.0,83.3,100.0,0.0,0.0
47,30,20,778,,1,*Pakuria,178,0.0,100.0,0.0,74.2,97.2,0.0,2.8
47,30,20,980,,1,*Tolna,1229,0.0,100.0,0.0,75.4,98.0,0.6,1.4
47,30,20,980,01,1,Tolna,1184,0.0,100.0,0.0,78.0,98.3,0.4,1.3
47,30,20,980,02,1,Mujar Ghuta,45,0.0,100.0,0.0,8.9,91.1,4.4,4.4
47,30,27,,,,Dumuria Union Total,6597,0.1,99.9,0.0,69.8,86.8,9.7,3.5
47,30,27,,,1,Dumuria Union,2125,0.0,100.0,0.0,59.1,97.7,0.5,1.8
47,30,27,,,3,Dumuria Union,4472,0.1,99.9,0.0,74.9,81.6,14.0,4.3
47,30,27,034,,3,*Arazi Dumuria,1157,0.0,100.0,0.0,72.9,91.2,6.2,2.6
47,30,27,039,,3,*Arazi Sajiara,826,0.2,99.8,0.0,79.2,63.6,29.4,7.0
47,30,27,349,,3,*Dumuria,1867,0.2,99.8,0.1,74.6,82.2,13.2,4.6
47,30,27,403,,3,*Golna,622,0.0,100.0,0.0,73.8,86.2,10.5,3.4
47,30,27,428,,1,*Hajidanga,189,0.0,100.0,0.0,73.0,95.8,0.5,3.7
47,30,27,566,,1,*Khajra,175,0.0,100.0,0.0,45.7,98.9,0.6,0.6
47,30,27,571,,1,*Khalsi,714,0.0,100.0,0.0,58.4,97.5,0.3,2.2
47,30,27,733,,1,*Mirzapur,456,0.0,100.0,0.0,57.0,97.4,1.3,1.3
47,30,27,891,,1,*Sajiara,591,0.0,99.8,0.2,60.9,98.5,0.0,1.5
47,30,33,,,,Gutudia Union Total,5952,0.2,99.8,0.0,58.2,83.8,5.7,10.5
47,30,33,059,,1,*Purba Badurgachha,286,0.0,99.7,0.3,40.2,94.8,0.3,4.9
47,30,33,142,,1,*Baradanga (Ghona Baradanga),77,0.0,100.0,0.0,79.2,100.0,0.0,0.0
47,30,33,182,,1,*Bhelkamari,30,0.0,100.0,0.0,0.0,73.3,23.3,3.3
47,30,33,197,,1,*Bil Pabla,973,0.0,100.0,0.0,42.2,83.6,5.3,11.1
47,30,33,197,01,1,Purba Bil Pabla,221,0.0,100.0,0.0,56.6,92.3,5.0,2.7
47,30,33,197,02,1,Paschim Bil Pabla,225,0.0,100.0,0.0,48.0,71.6,12.4,16.0
47,30,33,197,03,1,Line Bil Pabla,350,0.0,100.0,0.0,15.4,83.4,3.1,13.4
47,30,33,197,04,1,Uttar Bil Pabla,177,0.0,100.0,0.0,70.1,88.1,1.1,10.7
47,30,33,226,,1,*Chak Ashankhali,220,0.0,100.0,0.0,60.9,48.6,20.5,30.9
47,30,33,241,,1,*Chak Mathurabad,457,0.0,100.0,0.0,68.3,33.9,36.3,29.8
47,30,33,355,,1,*Daigram,44,0.0,100.0,0.0,50.0,77.3,6.8,15.9
47,30,33,413,,1,*Gutudia,1347,0.0,100.0,0.0,62.4,93.4,0.4,6.2
47,30,33,413,01,1,Gutudia,1281,0.0,100.0,0.0,63.5,94.5,0.4,5.1
47,30,33,413,02,1,Patkelpota,66,0.0,100.0,0.0,40.9,71.2,0.0,28.8
47,30,33,458,,1,*Jelerdanga,117,0.9,99.1,0.0,64.1,97.4,0.0,2.6
47,30,33,458,01,1,Jelerdanga,47,2.1,97.9,0.0,74.5,97.9,0.0,2.1
47,30,33,458,02,1,Baradanga,70,0.0,100.0,0.0,57.1,97.1,0.0,2.9
47,30,33,467,,1,*Jilerdanga,304,3.6,96.4,0.0,51.6,60.5,11.5,28.0
47,30,33,507,,1,*Kamalpur,481,0.0,100.0,0.0,58.6,99.0,0.2,0.8
47,30,33,561,,1,*Khairia,100,0.0,100.0,0.0,13.0,72.0,3.0,25.0
47,30,33,640,,1,*Kultia,453,0.0,100.0,0.0,63.8,99.1,0.7,0.2
47,30,33,659,,1,*Lata Paharpur,679,0.0,100.0,0.0,81.0,98.2,0.3,1.5
47,30,33,659,01,1,Khamar Baria,302,0.0,100.0,0.0,81.5,98.7,0.0,1.3
47,30,33,659,02,1,Lata,249,0.0,100.0,0.0,87.1,98.0,0.8,1.2
47,30,33,659,03,1,Paharpur,128,0.0,100.0,0.0,68.0,97.7,0.0,2.3
47,30,33,788,,1,*Panchu,184,0.0,100.0,0.0,69.6,100.0,0.0,0.0
47,30,33,901,,1,*Shibpur,93,0.0,100.0,0.0,69.9,100.0,0.0,0.0
47,30,33,970,,1,*Tiabunia,107,0.0,100.0,0.0,7.5,13.1,13.1,73.8
47,30,40,,,,Kharnia Union Total,4934,0.0,99.9,0.0,54.2,92.8,0.9,6.3
47,30,40,029,,1,*Angardaha,258,0.8,99.2,0.0,55.4,95.0,0.8,4.3
47,30,40,083,,1,*Bahadurpur,204,0.0,100.0,0.0,66.7,97.1,0.5,2.5
47,30,40,113,,1,*Baliakhali,20,0.0,100.0,0.0,5.0,85.0,0.0,15.0
47,30,40,118,,1,*Bamandia,309,0.0,100.0,0.0,54.4,98.4,0.0,1.6
47,30,40,167,,1,*Bhadradia,452,0.0,100.0,0.0,47.8,78.3,0.0,21.7
47,30,40,408,,1,*Gonali,459,0.0,100.0,0.0,64.7,95.6,0.4,3.9
47,30,40,581,,1,*Kharnia,750,0.0,100.0,0.0,60.3,90.5,3.5,6.0
47,30,40,724,,1,*Mechhaghuna,353,0.0,99.7,0.3,61.5,98.6,0.8,0.6
47,30,40,724,01,1,Mechhaghuna,253,0.0,99.6,0.4,71.1,98.4,1.2,0.4
47,30,40,724,02,1,Kartik Danga,100,0.0,100.0,0.0,37.0,99.0,0.0,1.0
47,30,40,783,,1,*Panchpota,203,0.0,100.0,0.0,70.0,100.0,0.0,0.0
47,30,40,793,,1,*Panchuria,101,0.0,100.0,0.0,51.5,87.1,0.0,12.9
47,30,40,847,,1,*Ranai,914,0.0,100.0,0.0,43.7,89.4,0.4,10.2
47,30,40,916,,1,*Singa,66,0.0,100.0,0.0,0.0,98.5,0.0,1.5
47,30,40,975,,1,*Tipna,622,0.0,100.0,0.0,54.3,96.3,0.6,3.1
47,30,40,985,,1,*Ukhra,223,0.0,100.0,0.0,49.8,100.0,0.0,0.0
47,30,47,,,,Magurkhali Union Total,3201,0.0,100.0,0.0,43.4,95.1,0.3,4.6
47,30,47,004,,1,*Ahladipur,343,0.0,100.0,0.0,51.0,99.7,0.0,0.3
47,30,47,004,01,1,Ahladipur,174,0.0,100.0,0.0,59.8,99.4,0.0,0.6
47,30,47,004,02,1,Purba Patibunia,85,0.0,100.0,0.0,17.6,100.0,0.0,0.0
47,30,47,004,03,1,Paschim Patibunia,84,0.0,100.0,0.0,66.7,100.0,0.0,0.0
47,30,47,014,,1,*Andhar Manik,12,0.0,100.0,0.0,50.0,75.0,0.0,25.0
47,30,47,093,,1,*Bailahara,4,0.0,100.0,0.0,0.0,50.0,0.0,50.0
47,30,47,098,,1,*Baithahara,94,0.0,100.0,0.0,69.1,98.9,1.1,0.0
47,30,47,265,,1,*Chandipur,166,0.0,100.0,0.0,77.7,97.6,0.0,2.4
47,30,47,305,,1,*Chitramari,97,0.0,100.0,0.0,43.3,100.0,0.0,0.0
47,30,47,320,,1,*Dakshin Bagardair,62,0.0,100.0,0.0,67.7,82.3,0.0,17.7
47,30,47,354,,1,*Gajalia,110,0.0,100.0,0.0,34.5,100.0,0.0,0.0
47,30,47,354,01,1,Hoglabunia,47,0.0,100.0,0.0,21.3,100.0,0.0,0.0
47,30,47,354,02,1,Gajalia,63,0.0,100.0,0.0,44.4,100.0,0.0,0.0
47,30,47,364,,1,*Gazirnagar,92,0.0,100.0,0.0,53.3,83.7,0.0,16.3
