0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,23,08,145,,2,*Bujruk Gargari Muslim Para,173,155,18,28,4,35,1,92,13
18,23,08,315,,2,*Farm Para,296,222,74,3,1,20,6,199,67
18,23,08,665,,2,*Noor Nagar Colony Para,245,230,15,43,4,49,3,138,8
18,23,09,,,,Ward No-09 Total,431,311,120,39,9,73,10,199,101
18,23,09,024,,2,*Aram Para,67,51,16,15,2,19,4,17,10
18,23,09,218,,2,*Cinema Hall Para,28,22,6,1,0,4,3,17,3
18,23,09,242,,2,*College Para,18,11,7,1,0,0,0,10,7
18,23,09,291,,2,*Eidgahpara,10,9,1,0,0,0,0,9,1
18,23,09,410,,2,*Gorastan Para,167,122,45,15,4,47,2,60,39
18,23,09,413,,2,*Gulshanpar,48,34,14,3,1,0,0,31,13
18,23,09,946,,2,*Thana Council Para,93,62,31,4,2,3,1,55,28
18,23,11,,,,Alokdia Union Total,3519,3245,274,2117,46,73,24,1055,204
18,23,11,,,1,Alokdia Union,404,399,5,386,1,3,0,10,4
18,23,11,,,3,Alokdia Union,3115,2846,269,1731,45,70,24,1045,200
18,23,11,040,,3,*Alokdia,1619,1532,87,1145,14,34,4,353,69
18,23,11,040,01,3,Alokdia,419,387,32,179,1,21,3,187,28
18,23,11,040,02,3,Hosuk Para,173,170,3,157,0,2,1,11,2
18,23,11,040,03,3,Joraghata,151,150,1,135,0,0,0,15,1
18,23,11,040,04,3,Hatekata,318,283,35,144,0,8,0,131,35
18,23,11,040,05,3,Akandabaria,558,542,16,530,13,3,0,9,3
18,23,11,743,,3,*Manirampur,1496,1314,182,586,31,36,20,692,131
18,23,11,743,01,3,Manirampur,209,185,24,129,3,1,1,55,20
18,23,11,743,02,3,Rajapur,215,204,11,146,2,7,0,51,9
18,23,11,743,03,3,Pitambarpur,286,277,9,240,2,5,1,32,6
18,23,11,743,04,3,Daulatdiar,786,648,138,71,24,23,18,554,96
18,23,11,793,,1,*Pirpur,404,399,5,386,1,3,0,10,4
18,23,23,,,,Begampur Union Total,6640,6269,371,5196,58,131,8,942,305
18,23,23,010,,1,*Akandabaria,739,665,74,448,9,29,1,188,64
18,23,23,130,,1,*Begampur,669,634,35,604,7,14,0,16,28
18,23,23,190,,1,*Boalia,431,419,12,406,3,7,0,6,9
18,23,23,301,,1,*Darshana,165,156,9,99,2,1,0,56,7
18,23,23,351,,1,*Dihi,326,316,10,301,2,3,0,12,8
18,23,23,371,,1,*Dosta,440,401,39,147,4,9,2,245,33
18,23,23,391,,1,*Fursetpur,524,513,11,492,3,2,2,19,6
18,23,23,391,01,1,Fursetpur,269,267,2,253,1,2,0,12,1
18,23,23,391,02,1,Harishpur,255,246,9,239,2,0,2,7,5
18,23,23,532,,1,*Hijalgari,281,271,10,244,1,5,0,22,9
18,23,23,552,,1,*Jadupur,308,294,14,285,3,5,0,4,11
18,23,23,582,,1,*Jhajri,404,398,6,387,2,1,0,10,4
18,23,23,653,,1,*Kotali,267,247,20,163,2,1,0,83,18
18,23,23,653,01,1,Kotali,212,197,15,120,2,0,0,77,13
18,23,23,653,02,1,Nalbila,55,50,5,43,0,1,0,6,5
18,23,23,663,,1,*Krishnapur,288,270,18,231,0,3,0,36,18
18,23,23,693,,1,*Kundipur,213,202,11,167,4,5,0,30,7
18,23,23,763,,1,*Nehalpur,551,527,24,415,5,36,0,76,19
18,23,23,804,,1,*Rangiar Pota,288,272,16,229,3,5,2,38,11
18,23,23,814,,1,*Ranguhail,55,49,6,46,0,0,0,3,6
18,23,23,844,,1,*Sailmari,211,180,31,131,2,0,1,49,28
18,23,23,984,,1,*Ujalpur,480,455,25,401,6,5,0,49,19
18,23,47,,,,Kutubpur Union Total,4749,4595,154,3993,37,160,40,442,77
18,23,47,,,1,Kutubpur Union,4395,4246,149,3680,33,159,40,407,76
18,23,47,,,3,Kutubpur Union,354,349,5,313,4,1,0,35,1
18,23,47,030,,1,*Aliarpur,276,270,6,209,1,19,2,42,3
18,23,47,030,01,1,Aliarpur,119,114,5,65,1,18,2,31,2
18,23,47,030,02,1,Jibna,157,156,1,144,0,1,0,11,1
18,23,47,180,,1,*Bhultia,405,402,3,377,3,5,0,20,0
18,23,47,201,,1,*Boalia,1129,1051,78,824,12,66,21,161,45
18,23,47,201,01,1,Boalia,599,576,23,478,10,22,1,76,12
18,23,47,201,02,1,Jalibila,156,123,33,40,1,36,20,47,12
18,23,47,201,03,1,Jadabpur,116,97,19,70,0,3,0,24,19
18,23,47,201,04,1,Nabinagar,258,255,3,236,1,5,0,14,2
18,23,47,311,,1,*Dasami,313,303,10,207,0,15,8,81,2
18,23,47,321,,1,*Dattail,279,276,3,256,2,8,1,12,0
18,23,47,321,01,1,Dattail,118,117,1,111,1,5,0,1,0
18,23,47,321,02,1,Ashanandapur,161,159,2,145,1,3,1,11,0
18,23,47,502,,1,*Hasanhati,249,247,2,205,0,9,0,33,2
18,23,47,703,,1,*Kutubpur,562,556,6,527,5,18,0,11,1
18,23,47,713,,1,*Mohammad Jama,569,553,16,533,7,0,3,20,6
18,23,47,824,,1,*Sahapur,99,91,8,75,2,2,0,14,6
18,23,47,834,,1,*Sahebnagar,69,64,5,58,0,3,1,3,4
18,23,47,854,,1,*Shambhunagar,251,241,10,223,0,9,3,9,7
18,23,47,894,,3,*Sinduria,548,541,7,499,5,6,1,36,1
18,23,47,894,01,1,Sinduria,194,192,2,186,1,5,1,1,0
18,23,47,894,02,3,Martujapur,293,292,1,256,0,1,0,35,1
18,23,47,894,03,3,Shibpur,61,57,4,57,4,0,0,0,0
18,23,59,,,,Mominpur Union Total,2351,2187,164,1912,130,108,1,167,33
18,23,59,,,1,Mominpur Union,1655,1537,118,1385,109,85,1,67,8
18,23,59,,,3,Mominpur Union,696,650,46,527,21,23,0,100,25
18,23,59,211,,3,*Boalmari,310,301,9,263,7,6,0,32,2
18,23,59,251,,1,*Chandpur,500,497,3,452,2,20,1,25,0
18,23,59,251,01,1,Chandpur,88,88,0,82,0,0,0,6,0
18,23,59,251,02,1,Tangramari,83,83,0,83,0,0,0,0,0
18,23,59,251,03,1,Shailgari,154,154,0,150,0,1,0,3,0
18,23,59,251,04,1,Khejurtala,175,172,3,137,2,19,1,16,0
18,23,59,613,,1,*Kathuli,686,587,99,533,98,48,0,6,1
18,23,59,613,01,1,Kobikhali,280,184,96,184,95,0,0,0,1
18,23,59,613,02,1,Maserdari,111,111,0,78,0,33,0,0,0
18,23,59,613,03,1,Kathuli,295,292,3,271,3,15,0,6,0
18,23,59,884,,1,*Sarishadanga,469,453,16,400,9,17,0,36,7
18,23,59,904,,3,*Sirajkandi,386,349,37,264,14,17,0,68,23
18,23,59,904,01,3,Maminpur,104,88,16,54,3,7,0,27,13
18,23,59,904,02,3,Nilmaniganj,69,51,18,23,9,10,0,18,9
18,23,59,904,03,3,Amirpur,213,210,3,187,2,0,0,23,1
18,23,62,,,,Padmabila Union Total,3123,3030,93,2555,14,68,6,407,73
18,23,62,020,,1,*Aliarnagar Baliakandi,545,504,41,438,1,12,1,54,39
18,23,62,020,01,1,Aliarnagar Baliakandi,354,342,12,281,0,12,1,49,11
18,23,62,020,02,1,Nimtali,191,162,29,157,1,0,0,5,28
18,23,62,221,,1,*Bura Para,192,189,3,177,1,0,0,12,2
18,23,62,241,,1,*Chandipur,207,202,5,150,1,8,2,44,2
18,23,62,331,,1,*Dhuturhat,269,269,0,244,0,3,0,22,0
18,23,62,331,01,1,Dhuturhat,160,160,0,139,0,2,0,19,0
18,23,62,331,02,1,Jheelkhali,109,109,0,105,0,1,0,3,0
18,23,62,452,,1,*Gopalnagar,160,153,7,112,1,0,0,41,6
18,23,62,462,,1,*Gopinathpur,123,120,3,89,1,3,0,28,2
18,23,62,482,,1,*Haidarpur,274,273,1,223,0,4,0,46,1
18,23,62,542,,1,*Hogaldanga,486,479,7,436,2,15,2,28,3
18,23,62,542,01,1,Hogladanga,93,91,2,86,1,5,1,0,0
18,23,62,542,02,1,Perojkhali,285,283,2,255,1,10,1,18,0
18,23,62,542,03,1,Kushadanga,108,105,3,95,0,0,0,10,3
18,23,62,633,,1,*Khejura,194,181,13,142,2,16,1,23,10
18,23,62,753,,1,*Nafarkandi,55,54,1,54,0,0,0,0,1
18,23,62,924,,1,*Subdia,618,606,12,490,5,7,0,109,7
18,23,62,924,01,1,Subdia,495,485,10,398,5,6,0,81,5
18,23,62,924,02,1,Baghnagar,123,121,2,92,0,1,0,28,2
18,23,71,,,,Shankar Chandra Union Total,7159,6951,208,5657,98,197,26,1097,84
18,23,71,,,1,Shankar Chandra Union,6541,6387,154,5249,62,174,24,964,68
18,23,71,,,3,Shankar Chandra Union,618,564,54,408,36,23,2,133,16
18,23,71,060,,1,*Bahalgachhi,375,369,6,213,0,14,1,142,5
18,23,71,060,01,1,Bahalgachhi,137,136,1,84,0,0,0,52,1
18,23,71,060,02,1,Kirongachi,98,96,2,53,0,0,0,43,2
18,23,71,060,03,1,Jadabpur,140,137,3,76,0,14,1,47,2
18,23,71,110,,1,*Basu Bhandar Daha,279,276,3,226,2,6,1,44,0
18,23,71,160,,1,*Bhandar Daha,594,583,11,478,4,17,4,88,3
18,23,71,160,01,1,Bhandar Daha,235,231,4,194,2,2,0,35,2
18,23,71,160,02,1,Natun Bhandar Daha,359,352,7,284,2,15,4,53,1
18,23,71,271,,1,*Chhaygharia,389,385,4,326,1,1,0,58,3
18,23,71,272,,1,*Gaithghat,565,549,16,474,6,3,2,72,8
18,23,71,361,,1,*Dinanathpur,341,323,18,257,12,7,1,59,5
18,23,71,381,,1,*Fulbari,387,382,5,376,4,0,1,6,0
18,23,71,412,,1,*Garabaria,550,532,18,354,5,26,3,152,10
18,23,71,492,,1,*Hanur Baradi,382,370,12,315,4,11,3,44,5
18,23,71,562,,1,*Jafarpur,119,108,11,60,6,10,1,38,4
18,23,71,572,,1,*Jalsukha,253,249,4,217,0,5,2,27,2
18,23,71,592,,3,*Jogirhuda,315,280,35,222,30,18,2,40,3
18,23,71,592,01,3,Jogirhuda,279,245,34,194,30,18,2,33,2
18,23,71,592,02,3,Mill Para,36,35,1,28,0,0,0,7,1
18,23,71,673,,1,*Kukhia Chandpur,272,261,11,197,5,26,3,38,3
18,23,71,723,,1,*Makhaldanga,452,445,7,410,4,1,0,34,3
18,23,71,733,,3,*Manikdihi,303,284,19,186,6,5,0,93,13
18,23,71,864,,1,*Shankar Chandra,754,736,18,580,5,27,2,129,11
18,23,71,914,,1,*Sreekul,258,256,2,240,2,5,0,11,0
18,23,71,964,,1,*Thakurpur,74,73,1,64,0,3,0,6,1
18,23,71,994,,1,*Ukta,497,490,7,462,2,12,0,16,5
18,23,83,,,,Titudaha Union Total,6905,6700,205,6227,135,101,30,372,40
18,23,83,,,1,Titudaha Union,6320,6141,179,5674,123,98,21,369,35
18,23,83,,,3,Titudaha Union,585,559,26,553,12,3,9,3,5
18,23,83,050,,1,*Aria,268,264,4,236,3,2,0,26,1
18,23,83,070,,1,*Baldia,271,269,2,236,1,10,1,23,0
18,23,83,080,,1,*Bara Aria,80,79,1,66,0,0,1,13,0
18,23,83,090,,1,*Bara Aria Chak,65,47,18,44,17,0,1,3,0
18,23,83,100,,1,*Bara Salua,899,865,34,804,28,32,4,29,2
18,23,83,120,,1,*Batkedanga,159,156,3,148,0,0,0,8,3
18,23,83,261,,1,*Chandpur,243,243,0,232,0,1,0,10,0
18,23,83,281,,1,*Chhota Salua,1077,1031,46,955,34,29,6,47,6
18,23,83,281,01,1,Chhota Salua,710,673,37,629,32,17,4,27,1
18,23,83,281,02,1,Baldia Para,367,358,9,326,2,12,2,20,5
18,23,83,402,,1,*Gaherpur,283,277,6,264,5,1,0,12,1
18,23,83,402,01,1,Gaherpur,228,225,3,212,2,1,0,12,1
18,23,83,402,02,1,Bittir Dair,55,52,3,52,3,0,0,0,0
18,23,83,422,,1,*Garuitupi,311,304,7,241,4,0,0,63,3
18,23,83,432,,1,*Girisnagar,176,164,12,141,9,5,1,18,2
18,23,83,442,,1,*Gobargara,342,341,1,331,1,3,0,7,0
18,23,83,472,,1,*Goshtha Bihar,151,141,10,133,9,0,1,8,0
18,23,83,603,,1,*Kalupol,315,307,8,285,5,0,0,22,3
18,23,83,623,,1,*Kharagoda,341,333,8,303,1,0,0,30,7
18,23,83,623,01,1,Kharagoda,297,289,8,264,1,0,0,25,7
18,23,83,623,02,1,Jamalpur,44,44,0,39,0,0,0,5,0
18,23,83,643,,1,*Khejurtala,68,68,0,42,0,0,0,26,0
18,23,83,783,,1,*Nurullapur,105,102,3,101,0,0,3,1,0
18,23,83,874,,1,*Sarabaria,679,674,5,652,3,14,1,8,1
18,23,83,874,01,1,Sarabaria,482,480,2,464,1,13,1,3,0
18,23,83,874,02,1,Khas Para,197,194,3,188,2,1,0,5,1
18,23,83,934,,1,*Sujatpur,126,126,0,126,0,0,0,0,0
18,23,83,949,,1,*Tegharia Kalagachhi,361,350,11,334,3,1,2,15,6
18,23,83,949,01,1,Tegharia,289,280,9,265,2,0,1,15,6
18,23,83,949,02,1,Kalagachhi,72,70,2,69,1,1,1,0,0
18,23,83,974,,3,*Titudaha,585,559,26,553,12,3,9,3,5
18,23,83,974,01,3,Titudaha,306,285,21,279,8,3,9,3,4
18,23,83,974,02,3,Houliamari,279,274,5,274,4,0,0,0,1
18,31,,,,,Damurhuda Upazila Total,38393,36928,1465,30305,531,1334,221,5289,713
18,31,,,,1,Damurhuda Upazila,32453,31404,1049,26586,434,862,178,3956,437
18,31,,,,2,Damurhuda Upazila,2928,2643,285,1335,51,329,32,979,202
18,31,,,,,Damurhuda  Paurashava,2928,2643,285,1335,51,329,32,979,202
18,31,,,,3,Damurhuda Upazila,3012,2881,131,2384,46,143,11,354,74
18,31,01,,,,Ward No-01 Total,382,375,7,263,4,6,0,106,3
18,31,01,267,,2,*Dakshin Chandpur (Part),382,375,7,263,4,6,0,106,3
18,31,02,,,,Ward No-02 Total,329,301,28,60,6,49,5,192,17
18,31,02,025,,2,*Azampur Natun Para Md.Pur,68,65,3,4,0,6,0,55,3
18,31,02,267,,2,*Dakshin Chandpur (Part),191,180,11,46,4,31,0,103,7
18,31,02,565,,2,*Mill Para (Part),70,56,14,10,2,12,5,34,7
18,31,03,,,,Ward No-03 Total,163,142,21,18,0,95,7,29,14
18,31,03,025,,2,*Azimpur,134,122,12,17,0,80,5,25,7
18,31,03,565,,2,*Mill Para (Part),17,9,8,1,0,4,2,4,6
18,31,03,785,,2,*Rail Bazar,12,11,1,0,0,11,0,0,1
18,31,04,,,,Ward No-04 Total,230,179,51,12,0,27,6,140,45
18,31,04,017,,2,*Anowarpur,38,30,8,2,0,18,3,10,5
18,31,04,545,,2,*Mobarak Para (Part),48,41,7,3,0,6,1,32,6
18,31,04,660,,2,*Rail Colony,63,49,14,6,0,2,1,41,13
18,31,04,740,,2,*Shanti Para,81,59,22,1,0,1,1,57,21
18,31,05,,,,Ward No-05 Total,429,377,52,156,1,27,9,194,42
18,31,05,225,,2,*College Para (Part),29,28,1,12,0,1,0,15,1
18,31,05,250,,2,*Customs Colony,0,0,0,0,0,0,0,0,0
18,31,05,485,,2,*Mobarak Para (Part),73,44,29,3,0,10,9,31,20
18,31,05,739,,2,*Paranpur,258,253,5,132,1,15,0,106,4
18,31,05,780,,2,*Refujee Colony,69,52,17,9,0,1,0,42,17
18,31,06,,,,Ward No-06 Total,319,281,38,147,19,27,4,107,15
18,31,06,225,,2,*College Para (Part),8,6,2,2,0,1,0,3,2
18,31,06,440,,2,*Kalidaspur/Karimpur,148,137,11,71,5,13,1,53,5
18,31,06,680,,2,*Ramnagar,163,138,25,74,14,13,3,51,8
18,31,07,,,,Ward No-07 Total,124,86,38,2,0,6,0,78,38
18,31,07,420,,2,*Islam Bazar,68,44,24,1,0,0,0,43,24
18,31,07,625,,2,*Puratan Darshana Bazar,36,30,6,1,0,6,0,23,6
18,31,07,985,,2,*Thana Para,20,12,8,0,0,0,0,12,8
18,31,08,,,,Ward No-08 Total,483,446,37,291,15,57,0,98,22
18,31,08,561,,2,*Joynagar,258,229,29,153,14,13,0,63,15
18,31,08,700,,2,*Shampur,225,217,8,138,1,44,0,35,7
18,31,09,,,,Ward No-09 Total,469,456,13,386,6,35,1,35,6
18,31,09,325,,2,*Ishwar Chandrapur,469,456,13,386,6,35,1,35,6
18,31,11,,,,Damurhuda Union Total,5421,5236,185,4493,67,262,20,481,98
18,31,11,,,1,Damurhuda Union,3987,3876,111,3389,45,171,12,316,54
18,31,11,,,3,Damurhuda Union,1434,1360,74,1104,22,91,8,165,44
18,31,11,012,,1,*Badanpur,314,306,8,290,5,10,0,6,3
18,31,11,012,01,1,Napitkhali,191,184,7,170,4,8,0,6,3
18,31,11,012,02,1,Badanpur,123,122,1,120,1,2,0,0,0
18,31,11,229,,3,*Chitla,562,547,15,518,8,20,1,9,6
18,31,11,306,,3,*Damurhuda,535,497,38,407,12,39,7,51,19
18,31,11,306,01,3,Damurhuda,392,356,36,271,10,39,7,46,19
18,31,11,306,02,3,Keshabpur,143,141,2,136,2,0,0,5,0
18,31,11,318,,3,*Dashami,337,316,21,179,2,32,0,105,19
18,31,11,331,,1,*Dewli,358,343,15,283,5,13,3,47,7
18,31,11,331,01,1,Dewli,255,248,7,209,4,5,1,34,2
18,31,11,331,02,1,Par Damurhuda,103,95,8,74,1,8,2,13,5
18,31,11,408,,1,*Gobindahuda,451,446,5,421,3,21,0,4,2
18,31,11,471,,1,*Hatibhanga,402,388,14,371,14,0,0,17,0
18,31,11,714,,1,*Koshaghata,126,124,2,122,1,0,0,2,1
18,31,11,765,,1,*Mukhterpur,523,509,14,441,5,12,0,56,9
18,31,11,816,,1,*Patachora,296,284,12,274,5,5,2,5,5
18,31,11,841,,1,*Pura Para,96,92,4,87,1,4,0,1,3
18,31,11,969,,1,*Ujirpur,929,895,34,624,6,102,7,169,21
18,31,11,969,01,1,Ujirpur,725,698,27,532,6,48,7,118,14
18,31,11,969,02,1,Fakir Para,204,197,7,92,0,54,0,51,7
18,31,11,982,,1,*Uttar Chandpur,492,489,3,476,0,4,0,9,3
18,31,23,,,,Perkrishnapur Madna Union Total,3610,3380,230,3096,168,63,5,221,57
18,31,23,038,,1,*Baradi,214,211,3,209,3,1,0,1,0
18,31,23,051,,1,*Bora Boldia,467,444,23,439,22,5,0,0,1
18,31,23,165,,1,*Chhaygharia,449,441,8,434,6,1,0,6,2
18,31,23,165,01,1,Chhaygharia,220,217,3,210,2,1,0,6,1
18,31,23,165,02,1,Jhajhadanga,229,224,5,224,4,0,0,0,1
18,31,23,242,,1,*Chhota Baldia,198,197,1,194,1,1,0,2,0
18,31,23,612,,1,*Kamar Para,357,356,1,352,0,2,0,2,1
18,31,23,612,01,1,Kamar Para,150,149,1,147,0,1,0,1,1
18,31,23,612,02,1,Nastipur,207,207,0,205,0,1,0,1,0
18,31,23,688,,1,*Perkrishnapur,253,247,6,100,2,6,0,141,4
18,31,23,772,,1,*Madna,936,804,132,721,119,35,2,48,11
18,31,23,905,,1,*Sarabaria,237,232,5,229,5,0,0,3,0
18,31,23,931,,1,*Sultanpur,369,319,50,308,10,6,3,5,37
18,31,23,994,,1,*Zirat,130,129,1,110,0,6,0,13,1
18,31,35,,,,Howli Union Total,4870,4648,222,3660,78,260,38,728,106
18,31,35,,,1,Howli Union,3292,3127,165,2380,54,208,35,539,76
18,31,35,,,3,Howli Union,1578,1521,57,1280,24,52,3,189,30
18,31,35,063,,1,*Bustapur,496,486,10,419,2,5,1,62,7
18,31,35,063,01,1,Puratan Bastupur,295,289,6,238,0,1,1,50,5
18,31,35,063,02,1,Natun Bastupur,201,197,4,181,2,4,0,12,2
18,31,35,344,,3,*Dudpatila (Part),467,455,12,426,3,9,1,20,8
18,31,35,344,01,3,Bara Dudpatila,314,304,10,281,2,5,0,18,8
18,31,35,344,02,3,Chhota Dudpatila,153,151,2,145,1,4,1,2,0
18,31,35,510,,1,*Howli,376,356,20,283,4,15,0,58,16
18,31,35,510,01,1,Puratan Howli,228,219,9,158,3,15,0,46,6
18,31,35,510,02,1,Natun Howli,148,137,11,125,1,0,0,12,10
18,31,35,574,,1,*Joyrampur,2270,2136,134,1533,47,185,34,418,53
18,31,35,574,01,1,Joyrampur,1991,1867,124,1328,40,140,31,399,53
18,31,35,574,02,1,Dugdugi,131,125,6,73,3,40,3,12,0
18,31,35,574,03,1,Tarinpur,148,144,4,132,4,5,0,7,0
18,31,35,739,,3,*Loknathpur (Part),1111,1066,45,854,21,43,2,169,22
18,31,35,739,01,3,Loknathpur,426,407,19,263,6,17,1,127,12
18,31,35,739,02,3,Kadipur,326,322,4,278,1,21,0,23,3
18,31,35,739,03,3,Gobindapur,197,179,18,179,14,0,0,0,4
18,31,35,739,04,3,Rudranagar,162,158,4,134,0,5,1,19,3
18,31,35,854,,1,*Raghunathpur,150,149,1,145,1,3,0,1,0
18,31,47,,,,Juranpur Union Total,5451,5342,109,5006,46,115,5,221,58
18,31,47,114,,1,*Bishnupur,1267,1250,17,1197,7,36,1,17,9
18,31,47,293,,1,*Daliarpur,367,362,5,357,1,0,0,5,4
18,31,47,420,,1,*Gopalpur,490,479,11,456,5,1,0,22,6
18,31,47,433,,1,*Gayeshpur,175,171,4,170,4,0,0,1,0
18,31,47,535,,1,*Ibrahimpur,600,590,10,552,7,34,0,4,3
18,31,47,586,,1,*Juranpur,708,699,9,658,7,20,2,21,0
18,31,47,586,01,1,Juranpur,547,539,8,512,6,14,2,13,0
18,31,47,586,02,1,Majarpota,161,160,1,146,1,6,0,8,0
18,31,47,599,,1,*Kalabari,485,477,8,444,5,3,2,30,1
18,31,47,676,,1,*Krishnadebpur,212,210,2,197,1,0,0,13,1
18,31,47,727,,1,*Lakshmipur,564,544,20,537,4,4,0,3,16
18,31,47,867,,1,*Ramnagar,583,560,23,438,5,17,0,105,18
18,31,47,867,01,1,Ramnagar,442,424,18,310,1,16,0,98,17
18,31,47,867,02,1,Gopinathpur,141,136,5,128,4,1,0,7,1
18,31,59,,,,Kapasadanga Union Total,6409,6302,107,4126,23,85,0,2091,84
18,31,59,025,,1,*Baghadanga,271,268,3,183,0,2,0,83,3
18,31,59,025,01,1,Baghadanga,225,222,3,156,0,2,0,64,3
18,31,59,025,02,1,Kanchantala,46,46,0,27,0,0,0,19,0
18,31,59,140,,1,*Boyra,76,76,0,18,0,0,0,58,0
18,31,59,459,,1,*Harirampur,179,175,4,52,0,0,0,123,4
18,31,59,523,,1,*Huda Para,486,484,2,313,1,5,0,166,1
18,31,59,523,01,1,Huda Para,434,432,2,298,1,5,0,129,1
18,31,59,523,02,1,Jahajpota,52,52,0,15,0,0,0,37,0
18,31,59,625,,1,*Kanaidanga,615,600,15,439,6,15,0,146,9
18,31,59,625,01,1,Kanaidanga,544,530,14,396,6,9,0,125,8
18,31,59,625,02,1,Boyra,71,70,1,43,0,6,0,21,1
18,31,59,637,,1,*Karpasdanga,1067,1045,22,516,3,49,0,480,19
18,31,59,637,01,1,Karpasdanga,692,680,12,293,1,49,0,338,11
18,31,59,637,02,1,Aramdanga,276,267,9,144,2,0,0,123,7
18,31,59,637,03,1,Mishan Para,68,67,1,49,0,0,0,18,1
18,31,59,637,04,1,Osmanpur,31,31,0,30,0,0,0,1,0
18,31,59,663,,1,*Kumarpur,500,495,5,380,2,2,0,113,3
18,31,59,694,,1,*Kuralgachhi,414,412,2,319,0,1,0,92,2
18,31,59,694,01,1,Subalpur,382,380,2,294,0,1,0,85,2
18,31,59,694,02,1,Kanchantala,32,32,0,25,0,0,0,7,0
18,31,59,778,,1,*Munshipur,1313,1284,29,933,6,10,0,341,23
18,31,59,778,01,1,Munshipur,415,406,9,272,2,1,0,133,7
18,31,59,778,02,1,Jahajpota,122,122,0,58,0,0,0,64,0
18,31,59,778,03,1,Kutubpur,776,756,20,603,4,9,0,144,16
18,31,59,829,,1,*Pirpur Kulla,1159,1143,16,846,5,1,0,296,11
18,31,59,918,,1,*Shibnagar,329,320,9,127,0,0,0,193,9
18,31,71,,,,Kuralgachhi Union Total,4405,4203,202,3708,48,175,103,320,51
18,31,71,153,,1,*Buichitala,425,408,17,383,1,1,13,24,3
18,31,71,178,,1,*Chakulia,203,193,10,185,1,3,7,5,2
18,31,71,191,,1,*Chandipur,567,556,11,494,3,48,7,14,1
18,31,71,369,,1,*Durgapur,189,181,8,147,0,3,0,31,8
18,31,71,382,,1,*Fulbari,245,237,8,222,3,0,1,15,4
18,31,71,650,,1,*Khurda Pratappur,361,337,24,270,7,64,17,3,0
18,31,71,701,,1,*Kuralgachhi,1462,1391,71,1146,22,43,24,202,25
18,31,71,701,01,1,Kuralgachhi,840,791,49,611,12,28,15,152,22
18,31,71,701,02,1,Dhanagahara,337,326,11,274,2,10,7,42,2
18,31,71,701,03,1,Harish Chandrapur,223,214,9,205,8,1,0,8,1
18,31,71,701,04,1,Amdanga,62,60,2,56,0,4,2,0,0
18,31,71,892,,1,*Sadabari,244,218,26,196,8,7,12,15,6
18,31,71,956,,1,*Thakurpur,709,682,27,665,3,6,22,11,2
18,31,71,956,01,1,Thakurpur,691,666,25,656,3,6,22,4,0
18,31,71,956,02,1,Osmanpur,18,16,2,9,0,0,0,7,2
18,31,83,,,,Natipota Union Total,5299,5174,125,4881,50,45,18,248,57
18,31,83,076,,1,*Berbari,306,304,2,300,1,1,0,3,1
18,31,83,127,,1,*Boalmari,241,234,7,205,2,16,1,13,4
18,31,83,204,,1,*Chandrabas,855,830,25,757,14,5,0,68,11
18,31,83,216,,1,*Charulia,851,821,30,766,7,4,12,51,11
18,31,83,216,01,1,Charulia,518,494,24,477,6,0,12,17,6
18,31,83,216,02,1,Chhatantala,161,157,4,125,0,3,0,29,4
18,31,83,216,03,1,Kunia,172,170,2,164,1,1,0,5,1
18,31,83,357,,1,*Dulalnagar,101,96,5,89,2,2,1,5,2
18,31,83,484,,1,*Hemayetpur,186,179,7,170,5,0,0,9,2
18,31,83,497,,1,*Hogaldanga,712,703,9,687,4,4,0,12,5
18,31,83,548,,1,*Jagannathpur,479,473,6,425,3,6,0,42,3
18,31,83,790,,1,*Natipota,1231,1200,31,1160,11,7,3,33,17
18,31,83,790,01,1,Natipota,341,331,10,324,5,0,0,7,5
18,31,83,790,02,1,Bhagirathpur,419,412,7,402,3,1,0,9,4
18,31,83,790,03,1,Chhutipur,315,301,14,281,3,6,3,14,8
18,31,83,790,04,1,Potar Para,156,156,0,153,0,0,0,3,0
18,31,83,803,,1,*Natudaha,36,35,1,35,0,0,1,0,0
18,31,83,880,,1,*Rudrapur,301,299,2,287,1,0,0,12,1
18,55,,,,,Jiban Nagar Upazila Total,22842,21716,1126,17334,408,576,86,3806,632
18,55,,,,1,Jiban Nagar Upazila,18738,17950,788,15191,351,429,71,2330,366
18,55,,,,2,Jiban Nagar Upazila,2432,2174,258,1006,35,101,8,1067,215
18,55,,,,3,Jiban Nagar Upazila,1672,1592,80,1137,22,46,7,409,51
18,55,,,,,Jiban Nagar Paurashava,2432,2174,258,1006,35,101,8,1067,215
18,55,01,,,,Ward No-01 Total,88,81,7,67,4,0,0,14,3
18,55,01,842,,2,*Subalpur,88,81,7,67,4,0,0,14,3
18,55,02,,,,Ward No-02 Total,281,269,12,228,2,7,0,34,10
18,55,02,639,,2,*Narayanpur,281,269,12,228,2,7,0,34,10
18,55,03,,,,Ward No-03 Total,323,298,25,154,4,26,1,118,20
18,55,03,200,,2,*Dangapara,43,39,4,28,0,1,0,10,4
18,55,03,213,,2,*Gopalnagar,139,126,13,86,4,3,0,37,9
18,55,03,295,,2,*Islampur,79,79,0,28,0,18,0,33,0
18,55,03,871,,2,*Rajnagar,62,54,8,12,0,4,1,38,7
18,55,04,,,,Ward No-04 Total,212,181,31,68,13,22,2,91,16
