0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
55,66,10,273,,1,*Churargati,78,78,0,60,0,6,0,12,0
55,66,10,296,,1,*Datiadaha,480,431,49,381,3,28,9,22,37
55,66,10,296,01,1,Datiadaha,470,424,46,374,3,28,9,22,34
55,66,10,296,02,1,Babukhali,10,7,3,7,0,0,0,0,3
55,66,10,319,,1,*Dhuljora,90,86,4,33,0,0,0,53,4
55,66,10,319,01,1,Dhuljora,9,9,0,8,0,0,0,1,0
55,66,10,319,02,1,Char Dhuljora,81,77,4,25,0,0,0,52,4
55,66,10,356,,1,*Dumursia,170,170,0,137,0,0,0,33,0
55,66,10,410,,1,*Harinadanga,155,152,3,136,2,1,0,15,1
55,66,10,417,,1,*Hatbaria,897,878,19,731,9,6,1,141,9
55,66,10,417,01,1,Hatbaria,59,57,2,23,0,0,0,34,2
55,66,10,417,02,1,Kauali Para,100,99,1,77,1,0,0,22,0
55,66,10,417,03,1,Arpara,179,179,0,166,0,2,0,11,0
55,66,10,417,04,1,Madan Mohanpur,21,21,0,20,0,0,0,1,0
55,66,10,417,05,1,Shibrampur,132,130,2,117,1,2,0,11,1
55,66,10,417,06,1,Karinagar,113,113,0,105,0,2,0,6,0
55,66,10,417,07,1,Ramkrishnapur,135,129,6,129,6,0,0,0,0
55,66,10,417,08,1,Paruarkul,47,45,2,27,0,0,1,18,1
55,66,10,417,09,1,Shibpur,53,49,4,36,1,0,0,13,3
55,66,10,417,10,1,Pachuria,58,56,2,31,0,0,0,25,2
55,66,10,417,11,1,Rulfalsia,0,0,0,0,0,0,0,0,0
55,66,10,417,12,1,Sandhai,0,0,0,0,0,0,0,0,0
55,66,10,569,,1,*Komarpur,59,59,0,33,0,0,0,26,0
55,66,10,600,,1,*Machinagra,178,172,6,170,6,1,0,1,0
55,66,10,903,,1,*Raypur,95,91,4,83,2,4,0,4,2
55,66,10,949,,1,*Sultansi,95,94,1,79,1,0,0,15,0
55,66,21,,,,Balidia Union Total,3141,3065,76,2719,47,45,3,301,26
55,66,21,015,,1,*Arazi Umedpur (Chabinagar),37,37,0,33,0,0,0,4,0
55,66,21,068,,1,*Balidia,408,401,7,333,3,12,1,56,3
55,66,21,098,,1,*Baruria Gopalpur,715,682,33,627,28,14,1,41,4
55,66,21,098,01,1,Gopalpur,93,91,2,78,2,3,0,10,0
55,66,21,098,02,1,Baruria,562,532,30,490,25,11,1,31,4
55,66,21,098,03,1,Char Baruria,60,59,1,59,1,0,0,0,0
55,66,21,227,,1,*Champatala,270,265,5,236,2,1,0,28,3
55,66,21,227,01,1,Gopinathpur,123,122,1,121,1,0,0,1,0
55,66,21,227,02,1,Champatala,147,143,4,115,1,1,0,27,3
55,66,21,258,,1,*Chhota Kalamdhari,41,40,1,40,0,0,0,0,1
55,66,21,397,,1,*Ghoshpur,63,62,1,60,1,2,0,0,0
55,66,21,402,,1,*Harekrishnapur,143,139,4,111,2,1,0,27,2
55,66,21,448,,1,*Jaspur,150,139,11,116,1,0,0,23,10
55,66,21,531,,1,*Kaora,157,156,1,124,1,0,0,32,0
55,66,21,531,01,1,Kaora,115,114,1,95,1,0,0,19,0
55,66,21,531,02,1,Mouli,42,42,0,29,0,0,0,13,0
55,66,21,592,,1,*Lakshmipur,133,131,2,115,1,0,0,16,1
55,66,21,592,01,1,Lakshmipur,101,99,2,83,1,0,0,16,1
55,66,21,592,02,1,Moheshpur(Part),32,32,0,32,0,0,0,0,0
55,66,21,630,,1,*Maij Para,65,65,0,57,0,3,0,5,0
55,66,21,653,,1,*Mangalhata,38,38,0,38,0,0,0,0,0
55,66,21,691,,1,*Mausa,432,423,9,390,7,12,1,21,1
55,66,21,759,,1,*Nikharhata,171,171,0,160,0,0,0,11,0
55,66,21,941,,1,*Sreepur,146,144,2,135,1,0,0,9,1
55,66,21,979,,1,*Umedpur,172,172,0,144,0,0,0,28,0
55,66,31,,,,Binodepur Union Total,4223,4125,98,3519,34,126,4,480,60
55,66,31,091,,1,*Baniabahu,129,122,7,106,0,0,0,16,7
55,66,31,129,,1,*Bethalia,333,325,8,274,1,0,0,51,7
55,66,31,129,01,1,Bethalia,173,167,6,136,1,0,0,31,5
55,66,31,129,02,1,Saruppur,41,41,0,36,0,0,0,5,0
55,66,31,129,03,1,Char Para,119,117,2,102,0,0,0,15,2
55,66,31,151,,1,*Bhaban Para,170,158,12,99,0,5,0,54,12
55,66,31,167,,1,*Bhatuadanga,59,59,0,56,0,0,0,3,0
55,66,31,205,,1,*Binodepur,794,771,23,561,6,92,3,118,14
55,66,31,265,,1,*Choubaria,332,324,8,316,2,0,0,8,6
55,66,31,265,01,1,Choubaria,311,303,8,295,2,0,0,8,6
55,66,31,265,02,1,Panchuria,21,21,0,21,0,0,0,0,0
55,66,31,281,,1,*Dakshinpara,50,50,0,44,0,0,0,6,0
55,66,31,387,,1,*Ghullia,636,631,5,620,4,2,0,9,1
55,66,31,387,01,1,Ghullia,583,579,4,568,3,2,0,9,1
55,66,31,387,02,1,Baniagati,53,52,1,52,1,0,0,0,0
55,66,31,501,,1,*Kalukandi,132,132,0,119,0,0,0,13,0
55,66,31,524,,1,*Kanutia,299,291,8,164,2,0,0,127,6
55,66,31,539,,1,*Khaduna,92,80,12,80,10,0,0,0,2
55,66,31,554,,1,*Khalia,300,296,4,268,2,13,0,15,2
55,66,31,668,,1,*Meksimail,56,56,0,55,0,1,0,0,0
55,66,31,744,,1,*Narayanpur,278,278,0,266,0,10,0,2,0
55,66,31,812,,1,*Parbhat Para,33,33,0,33,0,0,0,0,0
55,66,31,858,,1,*Rahmatpur,142,140,2,118,1,1,0,21,1
55,66,31,972,,1,*Tallabaria,186,184,2,151,0,2,1,31,1
55,66,31,987,,1,*Urura,202,195,7,189,6,0,0,6,1
55,66,42,,,,Digha Union Total,2090,2004,86,1766,51,62,13,176,22
55,66,42,007,,1,*Aksidanga,37,37,0,35,0,0,0,2,0
55,66,42,022,,1,*Aunara,172,167,5,155,4,0,1,12,0
55,66,42,159,,1,*Bhatra,0,0,0,0,0,0,0,0,0
55,66,42,182,,1,*Bil Jhalmal,33,32,1,31,1,0,0,1,0
55,66,42,182,01,1,Bil Jhalmal,32,31,1,31,1,0,0,0,0
55,66,42,182,02,1,Sonapur,1,1,0,0,0,0,0,1,0
55,66,42,189,,1,*Bil Khanidaha,11,11,0,11,0,0,0,0,0
55,66,42,341,,1,*Digha,281,272,9,226,3,17,5,29,1
55,66,42,470,,1,*Janardhanpur,109,108,1,98,0,1,0,9,1
55,66,42,546,,1,*Khajura,56,40,16,24,11,0,3,16,2
55,66,42,577,,1,*Kumrul,147,142,5,136,3,4,1,2,1
55,66,42,706,,1,*Nagra,89,77,12,73,5,0,0,4,7
55,66,42,713,,1,*Nagri Para,42,40,2,35,1,2,0,3,1
55,66,42,774,,1,*Palla,274,268,6,255,4,5,0,8,2
55,66,42,782,,1,*Panch Bhatra,154,152,2,116,2,1,0,35,0
55,66,42,797,,1,*Panchuria,38,38,0,24,0,0,0,14,0
55,66,42,797,01,1,Panchuria,18,18,0,14,0,0,0,4,0
55,66,42,797,02,1,Bhiti Para,20,20,0,10,0,0,0,10,0
55,66,42,827,,1,*Phalsia,165,161,4,154,1,4,0,3,3
55,66,42,926,,1,*Sindain Chitta Bishram,257,254,3,223,2,4,0,27,1
55,66,42,926,01,1,Sindain,146,145,1,132,1,0,0,13,0
55,66,42,926,02,1,Chitta Bishrampur,111,109,2,91,1,4,0,14,1
55,66,42,934,,1,*Shirgram,225,205,20,170,14,24,3,11,3
55,66,52,,,,Mohammadpur Union Total,2651,2553,98,1982,34,62,7,509,57
55,66,52,,,1,Mohammadpur Union,1770,1719,51,1483,28,33,4,203,19
55,66,52,,,3,Mohammadpur Union,881,834,47,499,6,29,3,306,38
55,66,52,045,,1,*Bairal Panchuria,52,47,5,40,2,4,0,3,
55,66,52,113,,1,*Basur Dhuljuri,15,15,0,12,0,1,0,2,
55,66,52,113,01,1,Basur Dhuljuri,2,2,0,1,0,0,0,1,
55,66,52,113,02,1,Bhangaswar,13,13,0,11,0,1,0,1,
55,66,52,121,,3,*Bazar Radhanagar,62,46,16,24,1,19,1,3,
55,66,52,174,,1,*Bholanathpur,88,86,2,80,1,1,0,5,
55,66,52,174,01,1,Bholanathpur,13,13,0,8,0,0,0,5,
55,66,52,174,02,1,Raypur(Part),75,73,2,72,1,1,0,0,
55,66,52,235,,1,*Char Chhatiani Paschimkhanda,1,1,0,1,0,0,0,0,
55,66,52,235,01,1,Char Chhatiani Paschimkhanda,1,1,0,1,0,0,0,0,
55,66,52,235,02,1,Roypur(Part),0,0,0,0,0,0,0,0,
55,66,52,311,,1,*Dhoail,533,521,12,427,6,4,1,90,
55,66,52,326,,3,*Dhupuria,159,158,1,76,0,0,0,82,
55,66,52,334,,1,*Dhushrail,284,273,11,265,8,6,1,2,
55,66,52,334,01,1,Dhushrail,84,78,6,73,3,4,1,1,
55,66,52,334,02,1,Tali Pukur,200,195,5,192,5,2,0,1,
55,66,52,432,,3,*Jangalia,289,278,11,190,4,2,0,86,
55,66,52,516,,1,*Kanainagar,15,14,1,14,0,0,0,0,
55,66,52,584,,1,*Lahuria,19,19,0,18,0,1,0,0,
55,66,52,615,,3,*Mohammadpur,307,294,13,175,1,7,1,112,
55,66,52,615,01,3,Mohammadpur,133,125,8,24,1,2,1,99,
55,66,52,615,02,3,Baujani,174,169,5,151,0,5,0,13,
55,66,52,698,,1,*Murail Paschimkhanda,140,138,2,120,0,4,1,14,
55,66,52,721,,1,*Naihati,72,70,2,66,1,2,1,2,
55,66,52,789,,1,*Panchuria,3,3,0,1,0,1,0,1,
55,66,52,789,01,1,Panchuria,3,3,0,1,0,1,0,1,
55,66,52,835,,1,*Poail,35,33,2,23,0,0,0,10,
55,66,52,835,01,1,Poail,23,21,2,14,0,0,0,7,
55,66,52,835,02,1,Raypur(Part),12,12,0,9,0,0,0,3,0
55,66,52,843,,3,*Purba Narayanpur,64,58,6,34,0,1,1,23,5
55,66,52,896,,1,*Roy Pasha,201,198,3,181,1,1,0,16,2
55,66,52,911,,1,*Ruijani,220,209,11,146,9,8,0,55,2
55,66,52,911,01,1,Ruijani,102,102,0,88,0,6,0,8,0
55,66,52,911,02,1,Gopalnagar,118,107,11,58,9,2,0,47,2
55,66,52,957,,1,*Surjyakunda,12,12,0,11,0,0,0,1,0
55,66,52,957,01,1,Surjyakunda,12,12,0,11,0,0,0,1,0
55,66,52,957,02,1,Raypur(Part),0,0,0,0,0,0,0,0,0
55,66,52,964,,1,*Shyamnagar,80,80,0,78,0,0,0,2,0
55,66,63,,,,Nahata Union Total,3330,3228,102,2735,20,32,7,461,75
55,66,63,197,,1,*Bilwa Para,319,316,3,296,0,1,0,19,3
55,66,63,197,01,1,Bilwa Para,88,88,0,86,0,1,0,1,0
55,66,63,197,02,1,Khalisakhali,231,228,3,210,0,0,0,18,3
55,66,63,212,,1,*Chakulia,243,241,2,202,1,0,0,39,1
55,66,63,288,,1,*Darisaldha,113,109,4,87,0,0,0,22,4
55,66,63,364,,1,*Fulbari,187,181,6,169,1,0,0,12,5
55,66,63,425,,1,*Indrapur,139,115,24,57,2,4,6,54,16
55,66,63,425,01,1,Indrapur,46,40,6,19,2,0,0,21,4
55,66,63,425,02,1,Ranajitpur,93,75,18,38,0,4,6,33,12
55,66,63,486,,1,*Joyrampur,98,97,1,87,0,2,0,8,1
55,66,63,493,,1,*Kalagachhia,113,111,2,97,1,0,0,14,1
55,66,63,660,,1,*Masakhali,209,207,2,192,0,0,0,15,2
55,66,63,675,,1,*Mobarakpur,344,338,6,316,1,6,0,16,5
55,66,63,675,01,1,Mobarakpur,276,270,6,253,1,3,0,14,5
55,66,63,675,02,1,Bharisa,31,31,0,28,0,1,0,2,0
55,66,63,675,03,1,Nabanagar,37,37,0,35,0,2,0,0,0
55,66,63,717,,1,*Nahata,837,799,38,605,10,11,1,183,27
55,66,63,717,01,1,Nahata,315,285,30,169,5,10,0,106,25
55,66,63,717,02,1,Panighata,522,514,8,436,5,1,1,77,2
55,66,63,736,,1,*Narandia,474,467,7,398,3,8,0,61,4
55,66,63,736,01,1,Narandia,214,210,4,164,1,4,0,42,3
55,66,63,736,02,1,Bejora,260,257,3,234,2,4,0,19,1
55,66,63,805,,1,*Parameshwarpur,75,69,6,54,0,0,0,15,6
55,66,63,919,,1,*Saldha,179,178,1,175,1,0,0,3,0
55,66,63,919,01,1,Saldha,88,88,0,88,0,0,0,0,0
55,66,63,919,02,1,Hariakhali,23,23,0,23,0,0,0,0,0
55,66,63,919,03,1,Ramdebpur,68,67,1,64,1,0,0,3,0
55,66,73,,,,Palashbaria Union Total,2933,2816,117,2490,20,104,65,222,32
55,66,73,053,,1,*Balabhadrapur,30,29,1,27,1,0,0,2,0
55,66,73,060,,1,*Balarampur,56,55,1,55,1,0,0,0,0
55,66,73,083,,1,*Banagram,789,780,9,696,6,7,0,77,3
55,66,73,083,01,1,Banagram,26,26,0,15,0,0,0,11,0
55,66,73,083,02,1,Runagar,380,373,7,356,5,1,0,16,2
55,66,73,083,03,1,Jalsuka,22,21,1,21,1,0,0,0,0
55,66,73,083,04,1,Mahimanagar,23,23,0,23,0,0,0,0,0
55,66,73,083,05,1,Kalisonkerpur,338,337,1,281,0,6,0,50,1
55,66,73,136,,1,*Bethari,211,192,19,173,1,17,1,2,17
55,66,73,144,,1,*Bhabanipur,56,52,4,43,1,1,0,8,3
55,66,73,144,01,1,Bhabanipur,43,41,2,36,1,1,0,4,1
55,66,73,144,02,1,Bilbila,13,11,2,7,0,0,0,4,2
55,66,73,243,,1,*Char Jhama,133,131,2,127,1,1,0,3,1
55,66,73,247,,1,*Char Kalisankarpur,153,150,3,148,2,0,0,2,1
55,66,73,303,,1,*Deuli,55,55,0,53,0,0,0,2,0
55,66,73,349,,1,*Digmajhi,9,9,0,5,0,0,0,4,0
55,66,73,440,,1,*Jasumantapur,245,241,4,224,4,10,0,7,0
55,66,73,440,01,1,Jasumantapur,162,160,2,144,2,9,0,7,0
55,66,73,440,02,1,Char Jasumantapur,83,81,2,80,2,1,0,0,0
55,66,73,463,,1,*Jhama,36,34,2,32,0,2,1,0,1
55,66,73,478,,1,*Joka,176,174,2,155,2,0,0,19,0
55,66,73,562,,1,*Khord Fulbari,85,83,2,71,0,2,1,10,1
55,66,73,607,,1,*Madhupur,30,30,0,30,0,0,0,0,0
55,66,73,622,,1,*Maheshpur,94,94,0,70,0,0,0,24,0
55,66,73,638,,1,*Mandalgati,394,332,62,251,0,50,60,31,2
55,66,73,638,01,1,Mandalgati,304,242,62,166,0,50,60,26,2
55,66,73,638,02,1,Danga Para,90,90,0,85,0,0,0,5,0
55,66,73,645,,1,*Mandarbaria,28,27,1,25,0,1,1,1,0
55,66,73,683,,1,*Moufalkandi,57,56,1,52,1,1,0,3,0
55,66,73,751,,1,*Narikelbaria,1,1,0,1,0,0,0,0,0
55,66,73,767,,1,*Palashbaria,200,200,0,183,0,4,0,13,0
55,66,73,881,,1,*Rampur,5,4,1,0,0,2,1,2,0
55,66,73,881,01,1,Rampur,0,0,0,0,0,0,0,0,0
55,66,73,881,02,1,Char Rampur,5,4,1,0,0,2,1,2,0
55,66,73,994,,1,*Uthali,90,87,3,69,0,6,0,12,3
55,66,84,,,,Rajapur Union Total,2094,2031,63,1653,14,19,3,359,46
55,66,84,075,,1,*Banagram,219,216,3,203,3,1,0,12,0
55,66,84,372,,1,*Ganganandapur,117,114,3,113,3,0,0,1,0
55,66,84,394,,1,*Gobarnada,211,204,7,178,0,1,0,25,7
55,66,84,455,,1,*Jhagardia,146,146,0,100,0,0,0,46,0
55,66,84,508,,1,*Kalamdhari,157,157,0,150,0,2,0,5,0
55,66,84,729,,1,*Naobhanga,331,302,29,237,2,1,3,64,24
55,66,84,850,,1,*Rahatpur,59,59,0,49,0,0,0,10,0
55,66,84,865,,1,*Rajapur,339,329,10,250,0,13,0,66,10
55,66,84,865,01,1,Rajapur,216,210,6,149,0,11,0,50,6
55,66,84,865,02,1,Nityanandapur,123,119,4,101,0,2,0,16,4
55,66,84,873,,1,*Rajpat,249,245,4,145,1,0,0,100,3
55,66,84,888,,1,*Rarikhali,266,259,7,228,5,1,0,30,2
55,85,,,,,Shalikha Upazila Total,19733,19121,612,16990,184,624,79,1507,349
55,85,,,,1,Shalikha Upazila,19168,18592,576,16736,181,572,74,1284,321
55,85,,,,3,Shalikha Upazila,565,529,36,254,3,52,5,223,28
55,85,11,,,,Arpara Union Total,2488,2401,87,1980,19,94,6,327,62
55,85,11,,,1,Arpara Union,1938,1887,51,1740,16,43,1,104,34
55,85,11,,,3,Arpara Union,550,514,36,240,3,51,5,223,28
55,85,11,019,,1,*Alokdia,61,61,0,59,0,2,0,0,0
55,85,11,029,,1,*Anandanagar,56,56,0,55,0,1,0,0,0
55,85,11,049,,3,*Arpara,460,428,32,187,1,29,4,212,27
55,85,11,119,,1,*Baraichara,180,177,3,166,3,2,0,9,0
55,85,11,258,,1,*Chukinagar,99,88,11,61,1,6,1,21,9
55,85,11,278,,1,*Dari Salai,252,237,15,206,1,16,0,15,14
55,85,11,278,01,1,Dari Salai,181,172,9,142,0,16,0,14,9
55,85,11,278,02,1,Phulbari,71,65,6,64,1,0,0,1,5
55,85,11,348,,1,*Dhama Sima,71,71,0,67,0,3,0,1,0
55,85,11,388,,1,*Dighi,234,231,3,220,1,0,0,11,2
55,85,11,457,,1,*Gopalgram,91,87,4,87,2,0,0,0,2
55,85,11,507,,1,*Junari,227,227,0,218,0,3,0,6,0
55,85,11,597,,1,*Krishnapur,113,109,4,102,2,3,0,4,2
55,85,11,616,,1,*Kumarkota,109,107,2,101,2,5,0,1,0
55,85,11,746,,3,*Poragachhi,90,86,4,53,2,22,1,11,1
55,85,11,756,,1,*Pukuria,169,168,1,167,1,0,0,1,0
55,85,11,796,,1,*Ramkantapur,68,68,0,63,0,0,0,5,0
55,85,11,945,,1,*Sreehatta,208,200,8,168,3,2,0,30,5
55,85,23,,,,Bunagati Union Total,1725,1625,100,1539,16,18,1,68,83
55,85,23,129,,1,*Baulia Bharat,230,229,1,227,1,1,0,1,0
55,85,23,179,,1,*Bunagati,410,370,40,317,3,12,0,41,37
55,85,23,179,01,1,Bunagati,282,250,32,205,1,9,0,36,31
55,85,23,179,02,1,Bakalbaria,128,120,8,112,2,3,0,5,6
55,85,23,328,,1,*Deshmukh Para,84,77,7,74,4,0,0,3,3
55,85,23,487,,1,*Hatbaria,287,285,2,283,1,1,0,1,1
55,85,23,606,,1,*Kuatpur,124,124,0,120,0,0,0,4,0
55,85,23,606,01,1,Nalia,100,100,0,99,0,0,0,1,0
55,85,23,606,02,1,Kuatpur,24,24,0,21,0,0,0,3,0
55,85,23,676,,1,*Naliachhabri,144,101,43,86,1,0,0,15,42
55,85,23,686,,1,*Narapati,122,119,3,119,3,0,0,0,0
55,85,23,776,,1,*Radadanga,55,55,0,53,0,0,0,2,0
55,85,23,805,,1,*Rampur,269,265,4,260,3,4,1,1,0
55,85,35,,,,Dhaneshwargati Union Total,3158,3098,60,2891,22,74,1,133,37
55,85,35,109,,1,*Bara Amian,49,48,1,44,0,0,0,4,1
55,85,35,199,,1,*Chatkabaria,63,63,0,62,0,0,0,1,0
55,85,35,218,,1,*Chhaniar Para,111,110,1,101,0,2,1,7,0
55,85,35,238,,1,*Chhota Amian,89,72,17,58,0,0,0,14,17
55,85,35,248,,1,*Chhota Thai Para,117,114,3,112,3,0,0,2,0
55,85,35,308,,1,*Debila,313,311,2,297,0,0,0,14,2
55,85,35,338,,1,*Dhaneshwargati,547,545,2,508,2,37,0,0,0
55,85,35,338,01,1,Dhaneshwargati,525,523,2,486,2,37,0,0,0
55,85,35,338,02,1,Maniknagar,22,22,0,22,0,0,0,0,0
55,85,35,358,,1,*Dhapua Para,12,12,0,12,0,0,0,0,0
55,85,35,368,,1,*Dhaukhali,102,102,0,102,0,0,0,0,0
55,85,35,378,,1,*Dhopa Baysa,111,109,2,102,0,0,0,7,2
55,85,35,398,,1,*Gojdurba,119,118,1,114,1,4,0,0,0
55,85,35,567,,1,*Khilgati,87,85,2,77,2,8,0,0,0
55,85,35,587,,1,*Kotbag,325,323,2,302,1,0,0,21,1
55,85,35,587,01,1,Kotbag,179,178,1,167,1,0,0,11,0
55,85,35,587,02,1,Bagura Para,89,89,0,84,0,0,0,5,0
55,85,35,587,03,1,Baje Masakhali,57,56,1,51,0,0,0,5,1
55,85,35,656,,1,*Masakhali,179,176,3,164,1,0,0,12,2
55,85,35,656,01,1,Masakhali,108,107,1,95,0,0,0,12,1
55,85,35,656,02,1,Sreephaltala,71,69,2,69,1,0,0,0,1
55,85,35,696,,1,*Nityanandi,81,79,2,66,0,0,0,13,2
55,85,35,736,,1,*Piprul,182,181,1,174,1,0,0,7,0
55,85,35,855,,1,*Sarbasangdaha,5,5,0,5,0,0,0,0,0
55,85,35,925,,1,*Singra,120,114,6,104,4,0,0,10,2
55,85,35,965,,1,*Thai Para,187,183,4,175,3,4,0,4,1
55,85,35,965,01,1,Thai Para,161,157,4,150,3,4,0,3,1
55,85,35,965,02,1,Nurpur,26,26,0,25,0,0,0,1,0
55,85,35,975,,1,*Tilkhari,359,348,11,312,4,19,0,17,7
55,85,47,,,,Gangarampur Union Total,2608,2485,123,2148,16,118,7,219,100
55,85,47,099,,1,*Bamankhali,101,80,21,73,3,3,0,4,18
55,85,47,288,,1,*Darikhator,163,163,0,160,0,2,0,1,0
55,85,47,407,,1,*Gangarampur,471,454,17,315,4,63,0,76,13
55,85,47,417,,1,*Ghoshgati,116,114,2,108,0,1,0,5,2
55,85,47,467,,1,*Hansaikhola,37,36,1,27,0,1,0,8,1
55,85,47,547,,1,*Katigram,110,99,11,95,1,0,0,4,10
55,85,47,557,,1,*Khator Magura (Dari),60,60,0,56,0,2,0,2,0
55,85,47,636,,1,*Madhukhali,549,525,24,502,1,0,0,23,23
55,85,47,646,,1,*Manokhali,127,123,4,100,2,18,1,5,1
55,85,47,766,,1,*Pulum,341,314,27,246,1,16,5,52,21
55,85,47,786,,1,*Ramanandakati,172,163,9,140,1,4,0,19,8
55,85,47,825,,1,*Sabekkhator,229,226,3,219,2,2,1,5,0
55,85,47,935,,1,*Sonakur,132,128,4,107,1,6,0,15,3
55,85,59,,,,Shalikha Union Total,1717,1695,22,1570,10,70,7,55,5
55,85,59,,,1,Shalikha Union,1702,1680,22,1556,10,69,7,55,5
55,85,59,,,3,Shalikha Union,15,15,0,14,0,1,0,0,0
55,85,59,009,,1,*Adadanga,154,152,2,152,2,0,0,0,0
55,85,59,497,,1,*Hazrahati,265,253,12,202,2,24,7,27,3
55,85,59,527,,1,*Kanthalbaria,56,55,1,39,0,11,0,5,1
55,85,59,815,,1,*Rayzadapur,58,58,0,58,0,0,0,0,0
55,85,59,845,,3,*Shalikha,15,15,0,14,0,1,0,0,0
55,85,59,865,,1,*Sarusona,888,883,5,837,4,23,0,23,1
55,85,59,865,01,1,Uttar Sarusona,291,290,1,264,1,9,0,17,0
55,85,59,865,02,1,Dakshin Sarusona,597,593,4,573,3,14,0,6,1
55,85,59,885,,1,*Sata Para,281,279,2,268,2,11,0,0,0
55,85,71,,,,Shatakhali Union Total,3614,3480,134,2869,37,218,54,393,43
55,85,71,059,,1,*Aruakandi,146,137,9,112,4,3,0,22,5
55,85,71,069,,1,*Baghdanga,62,62,0,58,0,0,0,4,0
55,85,71,079,,1,*Baikhola,38,35,3,29,1,0,0,6,2
55,85,71,139,,1,*Boyra,233,230,3,170,1,23,1,37,1
55,85,71,228,,1,*Chhaygharia,335,328,7,261,4,8,1,59,2
55,85,71,298,,1,*Deadanga,326,311,15,279,9,7,0,25,6
55,85,71,447,,1,*Gobra,188,182,6,160,1,21,0,1,5
55,85,71,477,,1,*Harishpur,294,291,3,222,0,30,2,39,1
55,85,71,517,,1,*Kadir Para,84,81,3,81,3,0,0,0,0
55,85,71,537,,1,*Katali,589,582,7,548,3,10,1,24,3
55,85,71,577,,1,*Kholabari,18,18,0,14,0,2,0,2,0
55,85,71,706,,1,*Panch Kaunia,232,227,5,179,0,18,2,30,3
55,85,71,881,,1,*Shatakhali(Part-1),941,875,66,696,10,90,45,89,11
55,85,71,915,,1,*Simakhali,128,121,7,60,1,6,2,55,4
55,85,83,,,,Talkhari Union Total,4423,4337,86,3993,64,32,3,312,19
55,85,83,089,,1,*Balai Naghosa,107,106,1,91,0,2,1,13,0
55,85,83,149,,1,*Bharatpur,51,51,0,34,0,0,0,17,0
55,85,83,159,,1,*Bhatoal,155,154,1,144,1,7,0,3,0
55,85,83,169,,1,*Bhulbaria,65,62,3,55,2,0,0,7,1
55,85,83,169,01,1,Hachimpur,35,34,1,28,0,0,0,6,1
55,85,83,169,02,1,Bhulbaria,30,28,2,27,2,0,0,1,0
55,85,83,189,,1,*Chatia,104,103,1,103,1,0,0,0,0
55,85,83,208,,1,*Chandra,499,488,11,423,8,5,0,60,3
55,85,83,208,01,1,Uttar Chandra,326,319,7,281,5,5,0,33,2
55,85,83,208,02,1,Dakshin Chandra,173,169,4,142,3,0,0,27,1
55,85,83,268,,1,*Dakshin Darilakshmipur,43,43,0,41,0,0,0,2,0
55,85,83,318,,1,*Deluabaria,81,81,0,78,0,0,0,3,0
55,85,83,338,,1,*Dhanerswargati(Part),128,127,1,118,1,0,0,9,0
55,85,83,427,,1,*Goalkhali,144,144,0,115,0,0,0,29,0
55,85,83,437,,1,*Gobindapur,18,18,0,17,0,0,0,1,0
55,85,83,626,,1,*Kuskhali,365,359,6,317,5,2,0,40,1
55,85,83,666,,1,*Naghosa,700,681,19,664,15,0,1,17,3
55,85,83,666,01,1,Chiladanga,75,75,0,73,0,0,0,2,0
55,85,83,666,02,1,Sonadanga,41,41,0,41,0,0,0,0,0
55,85,83,666,03,1,Naghosa,584,565,19,550,15,0,1,15,3
55,85,83,716,,1,*Patharghata,125,124,1,121,1,0,0,3,0
55,85,83,726,,1,*Piarpur,425,408,17,375,15,4,1,29,1
55,85,83,835,,1,*Sablat,381,370,11,305,8,8,0,57,3
55,85,83,835,01,1,Uttar Sablat,159,153,6,137,4,0,0,16,2
55,85,83,835,02,1,Dakshin Sablat,222,217,5,168,4,8,0,41,1
55,85,83,875,,1,*Shatakhali(Part),178,175,3,173,1,1,0,1,2
55,85,83,875,01,1,Bahermallick,132,129,3,127,1,1,0,1,2
55,85,83,875,02,1,Bhanada,46,46,0,46,0,0,0,0,0
55,85,83,895,,1,*Satnafuria,238,233,5,227,3,1,0,5,2
55,85,83,895,01,1,Satnafuria,207,204,3,199,2,1,0,4,1
55,85,83,895,02,1,Ghoramara,31,29,2,28,1,0,0,1,1
55,85,83,905,,1,*Seojgati,80,79,1,79,1,0,0,0,0
55,85,83,955,,1,*Talkhari,270,266,4,250,1,0,0,16,3
55,85,83,955,01,1,Talkhari,258,254,4,238,1,0,0,16,3
55,85,83,955,02,1,Shibdaspur,12,12,0,12,0,0,0,0,0
55,85,83,985,,1,*Tiorkhali,40,39,1,39,1,0,0,0,0
55,85,83,995,,1,*Uchgeram,226,226,0,224,0,2,0,0,0
55,95,,,,,Sreepur Upazila Total,19802,19126,676,15518,149,660,175,2948,352
55,95,,,,1,Sreepur Upazila,19475,18837,638,15374,149,641,174,2822,315
55,95,,,,3,Sreepur Upazila,327,289,38,144,0,19,1,126,37
55,95,10,,,,Amalsar Union Total,4345,4244,101,3594,37,140,5,510,59
55,95,10,011,,1,*Amalsar,1721,1684,37,1379,16,55,2,250,19
55,95,10,011,01,1,Bil Sonai,41,39,2,31,2,7,0,1,0
55,95,10,011,02,1,Char Para,234,232,2,178,2,9,0,45,0
55,95,10,011,03,1,Kachubaria,341,330,11,242,6,19,0,69,5
