0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
59,44,94,710,,1,*Paikara,3,5,19,24,42,39,7,3,18,28,12,7
59,44,94,861,,1,*Rautgaon,0,2,12,14,22,15,10,7,13,21,5,3
59,44,94,870,,1,*Sangrambir,0,0,7,13,3,2,10,14,1,1,9,7
59,44,94,885,,1,*Shainhati,0,0,27,17,11,14,28,23,9,21,17,11
59,44,94,959,,1,*Teutia,1,0,8,5,8,9,3,1,2,1,3,4
59,56,,,,,Munshiganj Sadar Upazila Total,1762,1683,11398,10919,19112,18277,4799,4184,13222,13353,4135,2732
59,56,,,,1,Munshiganj Sadar Upazila,1122,1064,7520,7200,12775,12317,3058,2588,8657,8943,2703,1659
59,56,,,,2,Munshiganj Sadar Upazila,529,480,3208,3042,5402,5036,1383,1234,4013,3854,1047,720
59,56,,,,3,Munshiganj Sadar Upazila,111,139,670,677,935,924,358,362,552,556,385,353
59,56,,,,,Mirkadim Paurashava,,,,,,,,,,,,
59,56,01,,,,Ward No-01 (Mirkadim) Total,29,33,198,190,321,321,88,71,227,209,99,44
59,56,01,180,,2,*Dakshin Ram Gopalpur,15,18,114,92,163,149,40,24,113,110,52,13
59,56,01,190,,2,*Dargahbari,3,4,15,8,23,11,3,5,12,11,8,4
59,56,01,310,,2,*Goalghunni,11,11,69,90,135,161,45,42,102,88,39,27
59,56,02,,,,Ward No-02 Total,17,28,171,148,259,238,93,70,161,190,74,53
59,56,02,300,,2,*Gopalnagar,12,9,44,40,86,79,14,8,63,58,15,13
59,56,02,400,,2,*Kalindi Para,4,13,56,33,79,81,15,23,53,50,21,8
59,56,02,510,,2,*Mirapara,1,6,40,43,59,44,35,25,25,45,22,17
59,56,02,650,,2,*Ramnagar,0,0,31,32,35,34,29,14,20,37,16,15
59,56,03,,,,Ward No-03 Total,20,17,123,138,182,190,75,76,149,132,38,26
59,56,03,850,,2,*Nurpur,7,3,23,30,37,42,14,12,38,32,6,5
59,56,03,880,,2,*Uttar Ram Gopalpur,13,14,100,108,145,148,61,64,111,100,32,21
59,56,04,,,,Ward No-04 Total,15,9,147,127,210,210,70,51,141,186,46,30
59,56,04,290,,2,*Gobindapur,5,2,13,24,54,33,5,12,23,25,19,10
59,56,04,310,,2,*Goppara,9,6,27,19,40,50,7,7,22,41,8,6
59,56,04,320,,2,*Nagarkasba Hindupara,0,1,53,30,41,53,22,6,41,58,6,0
59,56,04,730,,2,*Sutradhar Para,1,0,8,15,21,7,7,2,17,11,0,1
59,56,04,750,,2,*Tangar,0,0,46,39,54,67,29,24,38,51,13,13
59,56,05,,,,Ward No-05 Total,19,7,148,108,220,177,77,72,225,161,44,29
59,56,05,690,,2,*Paschimpara,4,4,55,47,60,71,30,23,54,65,15,14
59,56,05,700,,2,*Purbapara,15,3,93,61,160,106,47,49,171,96,29,15
59,56,06,,,,Ward No-06 Total,8,14,114,107,134,149,94,40,99,108,45,20
59,56,06,480,,2,*Kamlaghat,0,0,20,34,19,21,30,16,17,19,2,3
59,56,06,680,,2,*Naidighir Pathar,8,14,94,73,115,128,64,24,82,89,43,17
59,56,07,,,,Ward No-07 Total,6,3,143,129,259,195,48,58,205,152,34,21
59,56,07,200,,2,*Bhubangara,0,0,36,28,47,51,11,13,40,37,12,6
59,56,07,250,,2,*Chandantala,0,3,51,35,82,74,14,21,57,48,10,9
59,56,07,300,,2,*Jirananda Patti,1,0,17,20,18,10,7,9,8,12,3,1
59,56,07,340,,2,*Kagaji Para,5,0,39,46,112,60,16,15,100,55,9,5
59,56,08,,,,Ward No-08 Total,5,12,118,127,211,190,41,36,138,142,30,32
59,56,08,290,,2,*Enayetnagar,0,2,29,40,74,60,7,10,57,64,7,6
59,56,08,390,,2,*Katlapara,1,1,16,7,13,16,4,0,8,8,1,2
59,56,08,400,,2,*Kutipara,1,1,11,16,25,14,5,3,14,12,3,1
59,56,08,560,,2,*Mir Kadim,0,0,28,21,25,25,12,10,17,10,9,8
59,56,08,580,,2,*Murma,3,8,34,43,74,75,13,13,42,48,10,15
59,56,09,,,,Ward No-09 Total,12,19,124,96,169,139,58,49,123,148,51,39
59,56,09,370,,2,*Killapara,2,8,39,20,44,32,17,13,28,40,19,13
59,56,09,610,,2,*Nagar Kasba,0,0,29,20,33,27,14,4,23,30,12,8
59,56,09,780,,2,*Sudhar Char,3,5,20,21,28,29,11,5,26,23,7,4
59,56,09,900,,2,*Tilardi,7,6,36,35,64,51,16,27,46,55,13,14
59,56,,,,,Munshiganj Paurashava,,,,,,,,,,,,
59,56,11,,,,Ward No-01 Total,36,32,195,178,360,361,77,79,305,292,43,44
59,56,11,335,,2,*Dakshin Courtgaon,2,1,21,20,34,29,9,3,21,32,13,5
59,56,11,368,,2,*Hospital Para,0,0,1,4,8,10,3,7,10,7,2,0
59,56,11,545,,2,*Madhya Courtgaon,19,13,54,45,107,103,22,17,104,92,8,16
59,56,11,946,,2,*Matpara,15,18,88,89,174,177,32,41,130,121,17,19
59,56,11,962,,2,*Uttar Courtgaon,0,0,31,20,37,42,11,11,40,40,3,4
59,56,12,,,,Ward No-02 Total,93,94,199,220,459,454,72,86,349,349,49,53
59,56,12,032,,2,*Bagh Mahmud Ali (Goal Para),26,24,42,43,108,134,7,15,64,114,6,14
59,56,12,320,,2,*Jamidar Para,2,1,5,3,8,10,1,1,5,2,1,2
59,56,12,430,,2,*Jagadatripara(Town Mahallah),4,8,6,6,19,24,1,2,19,15,0,1
59,56,12,513,,2,*Malpara,8,10,11,14,38,26,0,1,28,26,2,2
59,56,12,550,,2,*Manikpur,19,28,97,91,158,145,45,46,135,108,33,18
59,56,12,681,,2,*Purba Khal,34,23,38,63,128,115,18,21,98,84,7,16
59,56,13,,,,Ward No-03 Total,34,41,271,278,379,346,165,152,271,244,120,92
59,56,13,353,,2,*Hat Lakshmiganj,12,17,184,198,216,216,145,122,155,144,107,79
59,56,13,385,,2,*Idrakpur,22,24,71,68,142,112,14,21,95,82,12,11
59,56,13,898,,2,*Sreepalli,0,0,16,12,21,18,6,9,21,18,1,2
59,56,14,,,,Ward No-04 Total,32,35,148,150,337,243,45,51,322,199,27,25
59,56,14,195,,2,*Bhiti Shilmandi,13,10,45,46,91,64,15,7,60,54,5,9
59,56,14,656,,2,*Purba Deobhog,19,25,103,104,246,179,30,44,262,145,22,16
59,56,15,,,,Ward No-05 Total,24,21,215,190,282,296,71,67,245,241,62,34
59,56,15,064,,2,*Boikhar,9,8,48,35,47,65,16,11,51,45,12,6
59,56,15,320,,2,*Ganak Para,5,7,102,86,133,169,22,33,91,139,38,14
59,56,15,820,,2,*Paschim Deobhog,10,6,65,69,102,62,33,23,103,57,12,14
59,56,16,,,,Ward No-06 Total,34,19,125,128,300,270,38,38,192,196,22,25
59,56,16,420,,2,*Haldar Para,11,0,12,14,38,33,0,1,20,16,0,2
59,56,16,430,,2,*Howla Para,13,6,41,38,80,73,6,10,58,62,6,2
59,56,16,449,,2,*Katakhali,5,5,11,17,21,29,5,1,9,25,1,4
59,56,16,580,,2,*Madhupur,0,0,4,5,10,3,3,3,10,8,1,0
59,56,16,706,,2,*Parul Para,0,1,19,15,30,30,6,1,17,26,5,4
59,56,16,770,,2,*Ranchha,1,2,23,23,47,27,12,9,37,22,5,6
59,56,16,780,,2,*Rishi Para,0,1,11,4,10,13,0,3,6,5,0,0
59,56,16,795,,2,*Rancha Bepari Para,4,4,4,12,23,18,0,3,12,14,2,4
59,56,16,802,,2,*Rohitpur,0,0,0,0,41,44,6,7,23,18,2,3
59,56,17,,,,Ward No-07 Total,29,27,303,277,442,413,119,116,248,308,94,71
59,56,17,128,,2,*Char Kishoreganj,5,7,85,66,134,131,29,23,65,79,26,24
59,56,17,609,,2,*Naya Para,6,5,28,29,47,51,11,10,33,38,5,3
59,56,17,941,,2,*Uttar Islampur,18,15,190,182,261,231,79,83,150,191,63,44
59,56,18,,,,Ward No-08 Total,74,41,258,256,504,475,72,54,363,335,93,46
59,56,18,206,,2,*Dakshin Islampur,9,11,73,63,158,125,21,16,156,100,31,23
59,56,18,288,,2,*Dari Char (Purba Silmond,5,9,40,29,52,55,6,7,44,37,13,3
59,56,18,417,,2,*Joginighat,10,16,111,99,172,163,37,27,109,102,38,15
59,56,18,720,,2,*Paschim Silmondi(Diara),50,5,34,65,122,132,8,4,54,96,11,5
59,56,19,,,,Ward No-09 Total,42,28,208,195,374,369,80,68,250,262,76,36
59,56,19,096,,2,*Char Haidrabad,12,9,26,27,39,50,12,5,27,40,6,4
59,56,19,160,,2,*Char Shilmandi,14,9,79,50,113,97,24,18,73,74,17,9
59,56,19,200,,2,*Changa Para,0,0,5,11,8,5,9,7,4,6,6,3
59,56,19,577,,2,*Munshir Hat,3,1,10,6,18,15,1,0,9,7,5,2
59,56,19,674,,2,*Panch Ghariakandi,5,5,21,14,45,44,9,11,24,29,10,8
59,56,19,738,,2,*Ramjanbeg,8,4,67,87,151,158,25,27,113,106,32,10
59,56,20,,,,Adhara Union Total,160,155,1106,1053,1952,1830,515,440,1335,1424,327,212
59,56,20,009,,1,*Adhara,14,18,66,62,164,161,14,16,112,110,14,5
59,56,20,123,,1,*Bhasan Char,40,28,303,324,503,451,131,105,331,342,116,56
59,56,20,123,01,1,Tantikandi,3,2,54,38,44,41,26,30,41,44,11,14
59,56,20,123,02,1,Majikandiha,8,8,35,28,44,43,17,9,39,44,21,7
59,56,20,123,03,1,Khalasikandi,1,1,15,15,14,12,8,4,11,11,3,2
59,56,20,123,04,1,Dewankandi,3,3,37,35,59,64,19,12,46,41,18,6
59,56,20,123,05,1,Nayeberkandi,0,0,9,3,17,7,3,0,8,7,0,0
59,56,20,123,06,1,Paschim Namakandi,4,4,14,8,16,23,5,4,20,22,6,0
59,56,20,123,07,1,Dakshinkandi,4,0,15,19,44,41,8,6,21,20,6,3
59,56,20,123,08,1,Fatu Bepari Kandi,0,1,2,9,10,10,0,0,5,3,1,2
59,56,20,123,09,1,Mijhikandi  Kandi,2,3,30,49,71,71,12,11,51,59,14,9
59,56,20,123,10,1,Solanikandi,3,2,14,15,39,24,4,5,11,10,3,3
59,56,20,123,11,1,Kalir Char Sikdarkandi,12,4,78,105,145,115,29,24,78,81,33,10
59,56,20,189,,1,*Char Abdullah,15,17,92,63,135,118,45,53,65,89,32,20
59,56,20,265,,1,*Char Jogendra,3,3,70,70,118,107,31,23,69,91,13,5
59,56,20,265,01,1,Char Jogendra,1,0,21,14,27,28,3,7,22,21,3,4
59,56,20,265,02,1,Somar Dalikandi,2,3,49,56,91,79,28,16,47,70,10,1
59,56,20,274,,1,*Char Johnson,6,5,17,18,53,37,11,10,29,28,7,3
59,56,20,314,,1,*Daimikunja Nagar,1,0,32,38,23,32,35,35,16,27,20,15
59,56,20,314,01,1,Kawadi,0,0,0,5,0,0,5,5,0,1,3,1
59,56,20,314,02,1,Uttar Bak Char,1,0,32,33,23,32,30,30,16,26,17,14
59,56,20,350,,1,*Daimi Saidpur,4,1,60,51,70,73,27,36,57,71,9,9
59,56,20,369,,1,*Dakshin Tarki,11,9,26,15,57,49,6,1,40,45,4,4
59,56,20,369,01,1,Dakshin Tarki,8,5,19,10,42,42,5,1,29,33,3,4
59,56,20,369,02,1,Batakandi,3,4,7,5,15,7,1,0,11,12,1,0
59,56,20,407,,1,*Diara Saidpur,12,20,118,102,254,225,39,35,182,206,18,17
59,56,20,407,01,1,Uttar Saidpur,7,10,69,51,146,127,16,20,117,118,7,6
59,56,20,407,02,1,Dakshin Saidpur,5,10,49,51,108,98,23,15,65,88,11,11
59,56,20,416,,1,*Diara Kunjanagar,25,16,129,141,238,232,86,66,185,178,52,46
59,56,20,416,01,1,Jajira Purbapara,12,7,46,54,96,98,21,12,71,70,13,10
59,56,20,416,02,1,Jajira Kunjanagar,3,2,23,22,51,54,3,7,41,38,6,6
59,56,20,416,03,1,Jajira Kachari Parajana,1,1,14,17,28,22,19,8,29,27,5,1
59,56,20,416,04,1,Jajira Bakchar,9,6,46,48,63,58,43,39,44,43,28,29
59,56,20,729,,1,*Nagar Dubsa,5,8,21,32,45,55,14,11,34,29,4,5
59,56,20,729,01,1,Sarhati,3,6,8,13,17,15,9,9,15,12,2,5
59,56,20,729,02,1,Nagar Dubsa,2,2,13,19,28,40,5,2,19,17,2,0
59,56,20,862,,1,*Rari Para,6,12,60,50,112,117,41,16,75,74,18,15
59,56,20,862,01,1,Rari Para (Hindu Para),1,2,15,18,41,39,14,2,23,26,9,9
59,56,20,862,02,1,Rari Para (Muslim Para),5,10,45,32,71,78,27,14,52,48,9,6
59,56,20,919,,1,*Solar Char,12,10,71,43,129,123,11,9,91,96,10,9
59,56,20,976,,1,*Tepir Char,6,8,41,44,51,50,24,24,49,38,10,3
59,56,20,976,01,1,Tepir Char,1,0,28,27,15,9,22,23,18,14,8,3
59,56,20,976,02,1,Chhay Ghariakandi,5,8,13,17,36,41,2,1,31,24,2,0
59,56,22,,,,Bajra Jogini Union Total,45,42,548,543,942,883,212,214,720,840,150,64
59,56,22,056,,1,*Atpara,7,11,36,45,67,87,11,11,60,62,8,4
59,56,22,056,01,1,Atpara,7,10,34,42,63,83,11,11,55,61,7,4
59,56,22,056,02,1,Acharji Para,0,1,2,3,4,4,0,0,5,1,1,0
59,56,22,085,,1,*Bajra Jogini,7,1,81,80,127,115,18,28,100,108,17,3
59,56,22,085,01,1,Guhpara,1,1,24,35,33,29,5,7,33,28,5,0
59,56,22,085,02,1,Purahit Para,2,0,9,7,15,14,3,1,9,10,4,2
59,56,22,085,03,1,Pukur Para,1,0,23,18,35,34,5,5,25,32,2,0
59,56,22,085,04,1,Shom Para,1,0,15,9,15,15,4,4,15,13,2,0
59,56,22,085,05,1,Basu Para,2,0,5,3,9,9,1,3,7,9,1,1
59,56,22,085,06,1,Battacharya Para,0,0,5,8,20,14,0,8,11,16,3,0
59,56,22,331,,1,*Churain,8,5,95,92,188,170,28,41,125,187,44,9
59,56,22,331,01,1,Churain,4,1,51,43,116,81,11,22,72,73,24,5
59,56,22,331,02,1,Azimpur,4,4,19,26,35,37,8,8,29,16,10,3
59,56,22,331,03,1,Dekra Para,0,0,25,23,37,52,9,11,24,98,10,1
59,56,22,397,,1,*Dhamda,2,1,21,34,48,46,21,17,40,35,7,3
59,56,22,549,,1,*Kalyansinha,0,0,11,9,10,14,6,7,8,12,3,2
59,56,22,653,,1,*Mamasar,7,11,38,25,65,46,7,5,45,55,11,4
59,56,22,748,,1,*Naha Para,5,2,46,41,97,68,19,20,63,82,8,6
59,56,22,852,,1,*Ramsingha,6,8,162,159,257,241,62,60,182,229,38,25
59,56,22,852,01,1,Ramsingha,2,4,85,98,133,127,43,44,86,120,31,20
59,56,22,852,02,1,Satra Para,4,2,35,23,61,54,4,5,42,54,3,4
59,56,22,852,03,1,Malpara,0,0,12,13,17,15,8,5,19,14,0,0
59,56,22,852,04,1,Ghosh Para,0,0,7,3,4,6,1,0,5,9,2,0
59,56,22,852,05,1,Saraswati,0,2,23,22,42,39,6,6,30,32,2,1
59,56,22,928,,1,*Suapara,3,3,58,58,83,96,40,25,97,70,14,8
59,56,23,,,,Bangla Bazar Union Total,67,51,410,426,792,669,186,161,438,396,124,101
59,56,23,208,,1,*Char Banian,67,51,410,426,792,669,186,161,438,396,124,101
59,56,23,208,01,1,Sardarkandi,8,10,38,35,61,48,14,18,35,25,7,8
59,56,23,208,02,1,Mahessur Nayakandi,9,5,31,30,64,69,2,4,35,36,12,7
59,56,23,208,03,1,Chenga Buniakandi,2,1,18,12,29,18,13,12,30,25,6,5
59,56,23,208,04,1,Mahessur Dhalikandi,0,0,14,15,24,19,5,6,16,8,1,2
59,56,23,208,05,1,Mahessur Purbakandi,2,4,30,31,48,52,5,8,37,34,5,6
59,56,23,208,06,1,Mahessur Paschimkandi,0,0,29,18,26,27,24,13,18,16,7,4
59,56,23,208,07,1,Baliakandi,2,1,21,15,32,42,4,2,22,20,2,2
59,56,23,208,08,1,Bater Char,2,1,18,17,31,35,7,16,19,24,7,7
59,56,23,208,09,1,Asulir Char Purbakandi,11,6,41,41,146,75,13,11,81,59,15,10
59,56,23,208,10,1,Asulir Char Paschimkandi,16,13,26,40,86,70,5,7,45,38,6,4
59,56,23,208,11,1,Bagher Char Patna,1,1,1,4,4,4,4,2,1,1,0,0
59,56,23,208,12,1,Purba Bagher Char,1,2,53,65,99,84,38,29,47,49,20,19
59,56,23,208,13,1,Uttar Bhukailash,12,4,43,53,98,72,24,10,30,33,23,10
59,56,23,208,14,1,Dakshin Bhukailash,1,3,47,50,44,54,28,23,22,28,13,17
59,56,28,,,,Char Kewar Union Total,156,107,955,937,1757,1628,368,348,1200,1205,283,177
59,56,28,312,,1,*Char Masura,33,21,265,255,432,398,132,132,281,305,99,65
59,56,28,312,01,1,Uttar Char Masura,10,5,68,77,184,155,20,15,83,119,23,11
59,56,28,312,02,1,Dakshin Char Masura,21,15,161,148,207,202,91,95,156,148,70,43
59,56,28,312,03,1,Harinagar (Fultala)Part-1,2,1,36,30,41,41,21,22,42,38,6,11
59,56,28,578,,1,*Khodadadpur,0,0,14,22,7,15,7,13,12,17,1,2
59,56,28,578,01,1,Fultala(Part-2),0,0,5,8,1,2,2,6,0,3,1,1
59,56,28,578,02,1,Baghaikandi Part-2,0,0,9,14,6,13,5,7,12,14,0,1
59,56,28,615,,1,*Madhya Char Ramjanbeg,1,1,43,50,62,70,24,14,45,47,17,10
59,56,28,957,,1,*Tarki Char,122,85,633,610,1256,1145,205,189,862,836,166,100
59,56,28,957,01,1,Tarki Purbapara,4,1,61,39,101,72,23,14,61,76,12,5
59,56,28,957,02,1,Tarki Pachimpara,12,6,38,43,106,71,11,14,73,68,19,5
59,56,28,957,03,1,Batakandi,2,2,15,16,36,34,3,6,26,19,3,6
59,56,28,957,04,1,B.T.Hogla,6,7,64,70,139,108,9,8,91,74,14,12
59,56,28,957,05,1,Hoglakandi,16,8,71,61,138,127,30,19,86,86,18,11
59,56,28,957,06,1,Char Kewar,1,0,50,55,84,94,18,18,97,86,16,8
59,56,28,957,07,1,Uttar Guharkandi,3,4,41,41,69,63,23,14,60,56,11,3
59,56,28,957,08,1,Dakshin Guharkandi,12,3,21,12,40,52,3,3,27,25,4,3
59,56,28,957,09,1,Changa Buniakandi (Hamidpur),15,3,5,19,28,37,0,5,22,17,4,0
59,56,28,957,10,1,Kadamtali,13,6,43,40,94,93,14,10,45,53,19,8
59,56,28,957,11,1,Sotta Mollahkandi,4,2,24,24,33,23,29,18,8,18,5,10
59,56,28,957,12,1,Kash Kandi,3,3,29,22,61,45,2,9,47,35,10,3
59,56,28,957,13,1,Nal Bonia Kandi,21,35,56,36,125,114,14,26,90,71,4,6
59,56,28,957,14,1,Baghaiakandi Part 1,6,4,48,44,80,75,15,18,64,81,12,9
59,56,28,957,15,1,Pora Kandi,1,0,5,3,13,16,3,0,6,12,2,1
59,56,28,957,16,1,Mohan Puriakandi,1,0,26,16,16,19,2,2,1,1,4,4
59,56,28,957,17,1,Tarki Islampur (Fultala),2,1,36,69,93,102,6,5,58,58,9,6
59,56,38,,,,Silai Union Total,22,21,431,407,580,523,227,169,382,364,94,78
59,56,38,018,,1,*Akal Megh,3,4,37,48,61,61,18,19,46,45,14,7
59,56,38,322,,1,*Char Sllai,0,0,34,36,24,25,27,19,14,10,7,7
59,56,38,814,,1,*Purba Rakhi,1,2,61,51,71,72,22,18,49,60,11,8
59,56,38,900,,1,*Silai,18,14,273,235,380,327,145,94,248,226,59,50
59,56,38,900,01,1,Dewankandi,0,2,76,44,80,73,39,22,53,44,19,14
59,56,38,900,02,1,Uttarkandi,6,5,80,71,106,84,32,25,86,80,18,9
59,56,38,900,03,1,Madhyakandi,9,2,31,30,81,56,18,5,35,36,0,5
59,56,38,900,04,1,Dakshinkandi,3,4,52,54,56,62,42,36,46,33,16,16
59,56,38,900,05,1,Sabura Kandi,0,1,34,36,57,52,14,6,28,33,6,6
59,56,38,999,,1,*Char Baher Para,0,1,26,37,44,38,15,19,25,23,3,6
59,56,47,,,,Mahakali Union Total,106,142,580,522,1132,1060,160,106,820,787,154,88
59,56,47,070,,1,*Bageshwar,7,10,36,30,83,83,4,0,60,60,13,5
59,56,47,104,,1,*Bara Kewar,18,40,158,146,313,251,48,42,230,196,41,25
59,56,47,104,01,1,Uttar Kewar,5,19,29,31,74,63,15,13,49,45,12,14
59,56,47,104,02,1,Dakshin Kewar,8,14,56,59,122,81,19,15,98,83,16,7
59,56,47,104,03,1,Madhya Kewar,1,0,30,24,40,52,1,5,40,27,2,1
59,56,47,104,04,1,Magui Digirpar,1,3,25,17,34,15,11,8,18,14,9,1
59,56,47,104,05,1,Nuritali,3,4,18,15,43,40,2,1,25,27,2,2
59,56,47,180,,1,*Char Chapra,2,1,7,5,6,14,0,0,4,13,2,0
59,56,47,464,,1,*Ghasir Pukurpar,17,16,32,29,78,63,14,5,56,43,11,8
59,56,47,464,01,1,Ghasir Pukurpar,10,14,24,20,63,46,7,5,48,33,7,6
59,56,47,464,02,1,Bara Uthan,7,2,8,9,15,17,7,0,8,10,4,2
59,56,47,625,,1,*Mahakali,34,48,248,230,451,456,68,42,340,350,47,32
59,56,47,625,01,1,Uttar Mahakali,8,19,87,96,153,177,18,10,126,126,18,13
59,56,47,625,02,1,Madhya Mahakali,12,12,118,87,185,176,39,28,134,131,16,12
59,56,47,625,03,1,Dakshin Mahakali,14,17,43,47,113,103,11,4,80,93,13,7
59,56,47,758,,1,*Nair Pukurpar,28,27,99,82,201,193,26,17,130,125,40,18
59,56,47,758,01,1,Nair Pukurpar,15,18,80,61,162,154,22,13,91,91,31,13
59,56,47,758,02,1,Chhota Makuhati,13,9,19,21,39,39,4,4,39,34,9,5
59,56,57,,,,Mollahkandi Union Total,130,116,751,766,1474,1531,248,200,1085,1094,218,122
59,56,57,028,,1,*Amghata,11,16,72,81,186,167,26,13,101,122,25,16
59,56,57,028,01,1,Amghata Part-1,9,13,68,76,173,146,26,13,92,113,23,14
59,56,57,028,02,1,Natun Amghata,2,3,4,5,13,21,0,0,9,9,2,2
59,56,57,037,,1,*Anandapur,8,6,65,62,139,123,28,26,98,100,9,13
59,56,57,047,,1,*Asuran,3,1,14,28,44,52,2,1,49,41,5,3
59,56,57,110,,1,*Baherkandi,5,8,13,11,39,38,2,2,32,26,1,1
59,56,57,151,,1,*Chaitar Char,5,4,3,6,10,6,1,0,10,11,2,0
59,56,57,227,,1,*Char Besnal,11,9,28,22,54,51,2,5,34,28,10,1
59,56,57,284,,1,*Char Serajabad,2,1,20,14,32,32,9,3,30,23,4,3
59,56,57,303,,1,*Char Dumria,18,14,114,96,186,192,43,46,129,151,28,15
59,56,57,303,01,1,Char Dumria,12,10,59,69,124,130,27,32,90,105,16,9
59,56,57,303,02,1,Chaitar Char,4,4,55,27,55,60,16,13,34,44,11,6
59,56,57,303,03,1,Amghata Part-2,2,0,0,0,7,2,0,1,5,2,1,0
59,56,57,445,,1,*Gabuabari,3,7,19,30,41,30,6,7,35,34,8,2
59,56,57,445,01,1,Gabuabari,1,5,9,10,14,20,3,1,19,19,6,1
59,56,57,445,02,1,Chhota Kowardali,2,2,10,20,27,10,3,6,16,15,2,1
59,56,57,634,,1,*Mahishpur,8,9,36,36,76,70,7,11,39,47,19,7
59,56,57,644,,1,*Makuhati,24,11,169,221,305,387,74,54,277,275,45,32
59,56,57,644,01,1,Mahishpur Part-2,9,3,19,30,45,49,8,9,27,44,7,6
59,56,57,644,02,1,Makuhati,5,3,81,87,134,161,40,23,114,104,22,8
59,56,57,644,03,1,Purba Makuhati,1,1,31,44,47,60,12,12,64,57,7,11
59,56,57,644,04,1,Rajar Char,9,4,38,60,79,117,14,10,72,70,9,7
59,56,57,672,,1,*Munshikandi,8,1,52,38,89,95,5,8,62,53,8,7
59,56,57,691,,1,*Mollahbari,1,6,18,13,30,34,5,1,17,17,4,2
59,56,57,701,,1,*Mollahkandi,8,16,73,56,129,145,24,17,97,88,43,14
59,56,57,701,01,1,Mollahkandi,6,14,23,9,46,44,2,1,27,33,14,7
59,56,57,701,02,1,Khas Mollahkandi,0,0,19,16,23,27,13,9,10,19,8,4
59,56,57,701,03,1,Kangsapur,2,2,31,31,60,74,9,7,60,36,21,3
59,56,57,760,,1,*Noada,15,7,55,52,114,109,14,6,75,78,7,6
59,56,57,760,01,1,Noada,14,7,43,29,84,89,4,2,53,61,5,2
59,56,57,760,02,1,Lakshmi Debi,1,0,12,23,30,20,10,4,22,17,2,4
59,56,76,,,,Panchasar Union Total,440,461,2296,2150,3364,3383,1065,940,2021,2102,1275,972
59,56,76,,,1,Panchasar Union,332,330,1714,1568,2560,2587,754,617,1572,1666,916,631
59,56,76,,,3,Panchasar Union,108,131,582,582,804,796,311,323,449,436,359,341
59,56,76,132,,3,*Binodpur,66,81,262,277,449,445,125,118,274,280,155,126
59,56,76,170,,1,*Champatali,17,16,84,96,158,158,12,14,102,110,33,8
59,56,76,170,01,1,Champatali,10,8,37,49,79,78,6,11,51,56,16,6
59,56,76,170,02,1,Ratanpur,7,8,47,47,79,80,6,3,51,54,17,2
59,56,76,435,,1,*Firingi Bazar,37,49,238,210,302,352,91,101,184,196,148,127
59,56,76,435,01,1,Firingi Bazar,5,15,45,50,73,89,27,35,29,40,54,36
59,56,76,435,02,1,Sarkar Para,14,21,117,102,131,142,52,60,93,90,59,70
59,56,76,435,03,1,Adariatali,18,13,76,58,98,121,12,6,62,66,35,21
59,56,76,682,,1,*Mirer Sarai,81,83,386,382,618,621,196,134,452,439,204,108
59,56,76,682,01,1,Mirer Sarai,10,13,115,109,155,130,82,69,96,117,67,43
59,56,76,682,02,1,Char Mirer Sarai,12,19,38,33,72,63,11,14,33,34,25,8
59,56,76,682,03,1,Paschim Noagaon,14,8,68,73,95,119,38,21,94,87,39,24
59,56,76,682,04,1,Purba Noagaon,45,43,165,167,296,309,65,30,229,201,73,33
59,56,76,777,,1,*Panchasar,197,182,1006,880,1482,1456,455,368,834,921,531,388
59,56,76,777,01,1,Panchasar,11,14,52,70,102,107,21,21,61,65,20,18
59,56,76,777,02,1,Sardar Para,14,14,46,47,88,73,12,10,51,63,13,8
59,56,76,777,03,1,Ramgaon,7,11,47,26,64,65,8,10,44,34,16,11
59,56,76,777,04,1,Maligaon,3,1,33,21,41,50,14,12,18,36,21,2
59,56,76,777,05,1,K.P.Bagh,5,9,14,11,31,34,6,0,13,21,3,5
59,56,76,777,06,1,Kashipur,0,1,27,28,46,33,11,8,24,25,8,1
59,56,76,777,07,1,Bibagh,11,8,75,56,105,103,41,19,64,86,39,17
59,56,76,777,08,1,Banika Para,6,6,17,15,50,35,3,1,18,20,5,2
59,56,76,777,09,1,Talir Bil,6,4,26,14,48,37,22,5,28,23,21,5
59,56,76,777,10,1,Durgabari,16,9,37,24,53,61,8,4,33,36,24,8
59,56,76,777,11,1,Jor Pukurpar,12,17,50,35,56,65,25,19,47,37,19,12
59,56,76,777,12,1,Doshkani,12,8,62,48,84,91,10,12,52,52,23,17
59,56,76,777,13,1,Malir Patpar,15,17,88,74,118,125,43,27,48,52,38,44
59,56,76,777,14,1,Kuti Para,3,3,20,22,30,22,7,8,14,3,8,12
59,56,76,777,15,1,Dingabhanga,14,14,122,126,141,142,84,104,72,94,100,86
59,56,76,777,16,1,Muktarpur,13,13,95,93,138,121,41,39,69,74,44,52
59,56,76,777,17,1,Gosaibagh,31,18,122,102,157,155,65,50,96,108,89,57
59,56,76,777,18,1,Baghbari,8,2,27,26,47,49,12,7,30,44,14,4
59,56,76,777,19,1,Palpara,2,0,18,16,17,29,9,8,14,12,6,10
59,56,76,777,20,1,Goal Rayal Dighirpar,8,13,28,26,66,59,13,4,38,36,20,17
