0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
94,82,60,956,,1,*Shyampur,126,411,86,201,40,210,23.5,30.0,16.0
94,82,60,972,,1,*Ujjalkota,297,515,174,233,123,282,36.6,42.8,30.4
94,82,69,,,,Kusha Raniganj Union Total,8706,9887,4772,4516,3934,5371,46.8,51.4,42.3
94,82,69,016,,1,*Akasil,741,712,431,313,310,399,51.0,57.9,43.7
94,82,69,033,,1,*Arazi Alampur,346,304,189,138,157,166,53.2,57.8,48.6
94,82,69,132,,1,*Bagar Deha,490,557,261,263,229,294,46.8,49.8,43.8
94,82,69,165,,1,*Betura,158,313,77,156,81,157,33.5,33.0,34.0
94,82,69,187,,1,*Bhamda,512,636,278,295,234,341,44.6,48.5,40.7
94,82,69,304,,1,*Choprabari,247,225,222,102,25,123,52.3,68.5,16.9
94,82,69,326,,1,*Dalapatipur,384,323,219,136,165,187,54.3,61.7,46.9
94,82,69,420,,1,*Ghughua,519,473,284,200,235,273,52.3,58.7,46.3
94,82,69,436,,1,*Garura,547,800,307,386,240,414,40.6,44.3,36.7
94,82,69,530,,1,*Kachan Dumuria,596,642,321,295,275,347,48.1,52.1,44.2
94,82,69,608,,1,*Kismat Dalapatipur,485,412,260,160,225,252,54.1,61.9,47.2
94,82,69,624,,1,*Kusa,1507,1763,825,793,682,970,46.1,51.0,41.3
94,82,69,807,,1,*Raghabpur,257,303,128,135,129,168,45.9,48.7,43.4
94,82,69,818,,1,*Ramdedpur,719,772,368,344,351,428,48.2,51.7,45.1
94,82,69,856,,1,*Salgara,414,499,217,240,197,259,45.3,47.5,43.2
94,82,69,889,,1,*Setrai,120,236,60,113,60,123,33.7,34.7,32.8
94,82,69,989,,1,*Uttar Malancha,664,917,325,447,339,470,42.0,42.1,41.9
94,82,77,,,,Pirganj Union Total,7121,8790,3868,4103,3253,4687,44.8,48.5,41.0
94,82,77,143,,1,*Begungaon,775,812,420,373,355,439,48.8,53.0,44.7
94,82,77,182,,1,*Bhakura (Part-B),901,876,468,402,433,474,50.7,53.8,47.7
94,82,77,198,,1,*Bhelatair (Part-B),666,974,363,475,303,499,40.6,43.3,37.8
94,82,77,204,,1,*Bhimtia,595,387,312,175,283,212,60.6,64.1,57.2
94,82,77,221,,1,*Birahali,905,1055,512,493,393,562,46.2,50.9,41.2
94,82,77,232,,1,*Bish Mail,328,522,178,248,150,274,38.6,41.8,35.4
94,82,77,270,,1,*Chandipur,411,561,230,249,181,312,42.3,48.0,36.7
94,82,77,292,,1,*Chapar,371,579,205,274,166,305,39.1,42.8,35.2
94,82,77,386,,1,*Durgapur,371,321,184,148,187,173,53.6,55.4,51.9
94,82,77,403,,1,*Gargaon,226,564,129,277,97,287,28.6,31.8,25.3
94,82,77,657,,1,*Machhlandapur,283,425,157,200,126,225,40.0,44.0,35.9
94,82,77,729,,1,*Narayanpur,968,1175,533,539,435,636,45.2,49.7,40.6
94,82,77,768,,1,*Paria,146,338,75,163,71,175,30.2,31.5,28.9
94,82,77,784,,1,*Payandhya,175,201,102,87,73,114,46.5,54.0,39.0
94,82,86,,,,Saidpur Union Total,8388,9395,4663,4150,3725,5245,47.2,52.9,41.5
94,82,86,116,,1,*Basantapur,445,497,264,210,181,287,47.2,55.7,38.7
94,82,86,138,,1,*Begunbari,332,247,174,101,158,146,57.3,63.3,52.0
94,82,86,171,,1,*Bhabanipur,765,895,409,428,356,467,46.1,48.9,43.3
94,82,86,176,,1,*Bhadua,230,216,134,81,96,135,51.6,62.3,41.6
94,82,86,359,,1,*Deona Para,106,160,52,74,54,86,39.8,41.3,38.6
94,82,86,397,,1,*Ektiarpur,361,434,204,199,157,235,45.4,50.6,40.1
94,82,86,453,,1,*Harita,482,340,277,123,205,217,58.6,69.3,48.6
94,82,86,480,,1,*Inuya,347,222,181,95,166,127,61.0,65.6,56.7
94,82,86,525,,1,*Jukti Para,112,101,60,46,52,55,52.6,56.6,48.6
94,82,86,569,,1,*Kanthalbari,113,119,63,49,50,70,48.7,56.3,41.7
94,82,86,613,,1,*Kismat Saidpur,1064,740,627,268,437,472,59.0,70.1,48.1
94,82,86,630,,1,*Kota Para,839,1074,491,455,348,619,43.9,51.9,36.0
94,82,86,679,,1,*Majkhuria,525,466,280,210,245,256,53.0,57.1,48.9
94,82,86,740,,1,*Nodhabari,65,200,26,93,39,107,24.5,21.8,26.7
94,82,86,751,,1,*Niamatpur,860,856,463,394,397,462,50.1,54.0,46.2
94,82,86,762,,1,*Panihata,85,208,53,101,32,107,29.0,34.4,23.0
94,82,86,901,,1,*Shibpur,274,388,136,191,138,197,41.4,41.6,41.2
94,82,86,953,,1,*Surjyapur,485,754,258,350,227,404,39.1,42.4,36.0
94,82,86,967,,1,*Thumnia,589,1073,347,502,242,571,35.4,40.9,29.8
94,82,86,983,,1,*Uttar Madhabpur,309,405,164,180,145,225,43.3,47.7,39.2
94,82,94,,,,Sengaon Union Total,7468,10545,4131,4920,3337,5625,41.5,45.6,37.2
94,82,94,005,,1,*Agra Garinabari,673,946,379,415,294,531,41.6,47.7,35.6
94,82,94,082,,1,*Bandanga,300,573,166,279,134,294,34.4,37.3,31.3
94,82,94,110,,1,*Basandi,610,583,335,276,275,307,51.1,54.8,47.3
94,82,94,149,,1,*Beldahi,563,1099,276,553,287,546,33.9,33.3,34.5
94,82,94,160,,1,*Belsua,121,247,64,125,57,122,32.9,33.9,31.8
94,82,94,331,,1,*Danajpur,432,718,235,329,197,389,37.6,41.7,33.6
94,82,94,337,,1,*Danga Para,32,14,27,4,5,10,69.6,87.1,33.3
94,82,94,342,,1,*Dastampur,968,1703,528,785,440,918,36.2,40.2,32.4
94,82,94,353,,1,*Deodha,345,302,202,134,143,168,53.3,60.1,46.0
94,82,94,458,,1,*Harsua,386,654,222,303,164,351,37.1,42.3,31.8
94,82,94,547,,1,*Kanari,403,558,223,259,180,299,41.9,46.3,37.6
94,82,94,746,,1,*Nohali,643,969,352,467,291,502,39.9,43.0,36.7
94,82,94,884,,1,*Sengaon,624,596,361,261,263,335,51.1,58.0,44.0
94,82,94,928,,1,*Sindurna,790,955,423,449,367,506,45.3,48.5,42.0
94,82,94,978,,1,*Updail,578,628,338,281,240,347,47.9,54.6,40.9
94,86,,,,,Ranisankail Upazila Total,86281,98954,46795,46425,39486,52529,46.6,50.2,42.9
94,86,,,,1,Ranisankail Upazila,77144,92813,41765,43612,35379,49201,45.4,48.9,41.8
94,86,,,,2,Ranisankail Upazila,9137,6141,5030,2813,4107,3328,59.8,64.1,55.2
94,86,,,,,Ranisankail Paurashava,9137,6141,5030,2813,4107,3328,59.8,64.1,55.2
94,86,01,,,,Ward No-01 Total,961,662,536,295,425,367,59.2,64.5,53.7
94,86,01,240,,2,*Bhandara (Part),48,119,26,64,22,55,28.7,28.9,28.6
94,86,01,377,,2,*Dasia (Part),22,21,12,9,10,12,51.2,57.1,45.5
94,86,01,882,,2,*Ranisankail,796,351,446,145,350,206,69.4,75.5,62.9
94,86,01,922,,2,*Sahodar (Part),95,171,52,77,43,94,35.7,40.3,31.4
94,86,02,,,,Ward No-02 Total,1482,629,785,282,697,347,70.2,73.6,66.8
94,86,02,361,,2,*Dakshin Banshbari (Part),256,228,135,110,121,118,52.9,55.1,50.6
94,86,02,882,,2,*Ranisankail (Part),1226,401,650,172,576,229,75.4,79.1,71.6
94,86,03,,,,Ward No-03 Total,1022,434,581,192,441,242,70.2,75.2,64.6
94,86,03,240,,2,*Bhandara (Part),1022,434,581,192,441,242,70.2,75.2,64.6
94,86,04,,,,Ward No-04 Total,820,687,456,329,364,358,54.4,58.1,50.4
94,86,04,240,,2,*Bhandara (Part),820,687,456,329,364,358,54.4,58.1,50.4
94,86,05,,,,Ward No-05 Total,999,866,545,386,454,480,53.6,58.5,48.6
94,86,05,240,,2,*Bhandara (Part),999,866,545,386,454,480,53.6,58.5,48.6
94,86,06,,,,Ward No-06 Total,369,931,211,413,158,518,28.4,33.8,23.4
94,86,06,240,,2,*Bhandara (Part),369,931,211,413,158,518,28.4,33.8,23.4
94,86,07,,,,Ward No-07 Total,1517,511,851,220,666,291,74.8,79.5,69.6
94,86,07,240,,2,*Bhandara (Part),1517,511,851,220,666,291,74.8,79.5,69.6
94,86,08,,,,Ward No-08 Total,1279,889,670,431,609,458,59.0,60.9,57.1
94,86,08,168,,2,*Banshbari (Part),467,208,242,100,225,108,69.2,70.8,67.6
94,86,08,240,,2,*Bhandara (Part),37,20,19,9,18,11,64.9,67.9,62.1
94,86,08,746,,2,*Nayanpur (Part),61,130,30,63,31,67,31.9,32.3,31.6
94,86,08,930,,2,*Sandharai (Part),714,531,379,259,335,272,57.3,59.4,55.2
94,86,09,,,,Ward No-09 Total,688,532,395,265,293,267,56.4,59.8,52.3
94,86,09,240,,2,*Bhandara (Part),216,112,127,51,89,61,65.9,71.3,59.3
94,86,09,674,,2,*Mahalbari (Part),400,389,220,194,180,195,50.7,53.1,48.0
94,86,09,930,,2,*Sandharai (Part),72,31,48,20,24,11,69.9,70.6,68.6
94,86,15,,,,Bachor Union Total,10731,13611,5889,6299,4842,7312,44.1,48.3,39.8
94,86,15,016,,1,*Amjoan,424,368,217,184,207,184,53.5,54.1,52.9
94,86,15,096,,1,*Bachor,1321,1883,760,836,561,1047,41.2,47.6,34.9
94,86,15,112,,1,*Baje Baksa,1370,1600,735,754,635,846,46.1,49.4,42.9
94,86,15,120,,1,*Baksa Sundarpur,362,871,209,422,153,449,29.4,33.1,25.4
94,86,15,248,,1,*Bhangbari,1757,2289,963,1055,794,1234,43.4,47.7,39.2
94,86,15,296,,1,*Bishnupur,460,841,248,413,212,428,35.4,37.5,33.1
94,86,15,345,,1,*Chopra,832,616,464,262,368,354,57.5,63.9,51.0
94,86,15,377,,1,*Dasia (Part),1008,1064,532,519,476,545,48.6,50.6,46.6
94,86,15,473,,1,*Goagaon,352,502,207,212,145,290,41.2,49.4,33.3
94,86,15,666,,1,*Madhabpur,823,979,463,434,360,545,45.7,51.6,39.8
94,86,15,682,,1,*Maheshpur,467,769,238,378,229,391,37.8,38.6,36.9
94,86,15,842,,1,*Purba Kalugaon,92,98,49,48,43,50,48.4,50.5,46.2
94,86,15,858,,1,*Rajor,781,1204,443,542,338,662,39.3,45.0,33.8
94,86,15,922,,1,*Sahodar,682,527,361,240,321,287,56.4,60.1,52.8
94,86,31,,,,Dharmagarh Union Total,8562,13818,4497,6723,4065,7095,38.3,40.1,36.4
94,86,31,216,,1,*Bhadreshwari,1110,1671,604,776,506,895,39.9,43.8,36.1
94,86,31,256,,1,*Bharnia,3239,5048,1647,2566,1592,2482,39.1,39.1,39.1
94,86,31,353,,1,*Changmari,2512,3188,1332,1494,1180,1694,44.1,47.1,41.1
94,86,31,385,,1,*Dharmagarh,1274,3107,669,1526,605,1581,29.1,30.5,27.7
94,86,31,393,,1,*Dhuljhari,416,793,240,357,176,436,34.4,40.2,28.8
94,86,31,561,,1,*Kadihat(Part),11,11,5,4,6,7,50.0,55.6,46.2
94,86,47,,,,Hossain Gaon Union Total,7998,11882,4209,5777,3789,6105,40.2,42.1,38.3
94,86,47,168,,1,*Bansbari,359,453,185,229,174,224,44.2,44.7,43.7
94,86,47,176,,1,*Banshrail,85,216,48,110,37,106,28.2,30.4,25.9
94,86,47,192,,1,*Baragharia Rampur,164,315,91,148,73,167,34.2,38.1,30.4
94,86,47,240,,1,*Bhandara,27,196,16,94,11,102,12.1,14.5,9.7
94,86,47,288,,1,*Bhukurgaon,377,430,195,202,182,228,46.7,49.1,44.4
94,86,47,337,,1,*Chaurol,148,216,74,102,74,114,40.7,42.0,39.4
94,86,47,369,,1,*Dakshin Nayanpur,101,193,59,95,42,98,34.4,38.3,30.0
94,86,47,513,,1,*Haria,667,726,332,348,335,378,47.9,48.8,47.0
94,86,47,521,,1,*Hatgaon,177,181,104,77,73,104,49.4,57.5,41.2
94,86,47,529,,1,*Hossaingaon,293,361,153,182,140,179,44.8,45.7,43.9
94,86,47,569,,1,*Kaligaon,563,1055,298,554,265,501,34.8,35.0,34.6
94,86,47,593,,1,*Keotan,210,300,107,142,103,158,41.2,43.0,39.5
94,86,47,633,,1,*Khudra Banshbari,254,148,143,64,111,84,63.2,69.1,56.9
94,86,47,746,,1,*Nayanpur (Part),475,344,266,149,209,195,58.0,64.1,51.7
94,86,47,770,,1,*Niapara,293,594,131,293,162,301,33.0,30.9,35.0
94,86,47,906,,1,*Rautnagar,1719,2911,871,1417,848,1494,37.1,38.1,36.2
94,86,47,914,,1,*Roypur,417,724,213,357,204,367,36.5,37.4,35.7
94,86,47,938,,1,*Sidli,159,482,97,228,62,254,24.8,29.8,19.6
94,86,47,962,,1,*Sundarpur,122,192,73,84,49,108,38.9,46.5,31.2
94,86,47,978,,1,*Ujdhari,293,364,166,159,127,205,44.6,51.1,38.3
94,86,47,982,,1,*Uttargaon,1095,1481,587,743,508,738,42.5,44.1,40.8
94,86,55,,,,Kashipur Union Total,8020,11192,4380,5225,3640,5967,41.7,45.6,37.9
94,86,55,032,,1,*Arazi Chandan Chahat,1116,1732,598,811,518,921,39.2,42.4,36.0
94,86,55,128,,1,*Balancha,1144,1512,611,687,533,825,43.1,47.1,39.2
94,86,55,561,,1,*Kadihat (Part),3111,4286,1704,2018,1407,2268,42.1,45.8,38.3
94,86,55,585,,1,*Kashipur,2146,3074,1189,1419,957,1655,41.1,45.6,36.6
94,86,55,778,,1,*Nuntair,503,588,278,290,225,298,46.1,48.9,43.0
94,86,63,,,,Lehemba Union Total,10520,12404,5739,5933,4781,6471,45.9,49.2,42.5
94,86,63,064,,1,*Arazi Kismat Sindagarh,372,462,212,207,160,255,44.6,50.6,38.6
94,86,63,184,,1,*Baradakhanda,148,73,80,31,68,42,67.0,72.1,61.8
94,86,63,312,,1,*Brahmapur,489,1101,258,548,231,553,30.8,32.0,29.5
94,86,63,328,,1,*Chapar Parbatipur,845,525,457,246,388,279,61.7,65.0,58.2
94,86,63,361,,1,*Dakshin Banshbari (Part),120,225,67,114,53,111,34.8,37.0,32.3
94,86,63,441,,1,*Gangua,439,437,253,197,186,240,50.1,56.2,43.7
94,86,63,481,,1,*Gogar,2359,2394,1307,1106,1052,1288,49.6,54.2,45.0
94,86,63,601,,1,*Kanjana,233,309,134,150,99,159,43.0,47.2,38.4
94,86,63,605,,1,*Kismat Sindagarh,91,172,48,84,43,88,34.6,36.4,32.8
94,86,63,609,,1,*Kismat Singhpara,128,185,63,91,65,94,40.9,40.9,40.9
94,86,63,625,,1,*Kochol,366,710,209,350,157,360,34.0,37.4,30.4
94,86,63,657,,1,*Lehemba,498,513,285,218,213,295,49.3,56.7,41.9
94,86,63,698,,1,*Mamrejpur,277,208,138,103,139,105,57.1,57.3,57.0
94,86,63,762,,1,*Nayanpur,114,318,72,171,42,147,26.4,29.6,22.2
94,86,63,786,,1,*Padampur,1602,2611,821,1308,781,1303,38.0,38.6,37.5
94,86,63,794,,1,*Pakamba,752,595,399,292,353,303,55.8,57.7,53.8
94,86,63,802,,1,*Parbatipur,84,160,49,71,35,89,34.4,40.8,28.2
94,86,63,826,,1,*Patgaon,553,352,306,159,247,193,61.1,65.8,56.1
94,86,63,874,,1,*Rani Bhabanipur,369,212,211,85,158,127,63.5,71.3,55.4
94,86,63,890,,1,*Rasunpur,527,639,276,305,251,334,45.2,47.5,42.9
94,86,63,954,,1,*Singh Para,154,203,94,97,60,106,43.1,49.2,36.1
94,86,71,,,,Nonduar Union Total,11778,10845,6368,4954,5410,5891,52.1,56.2,47.9
94,86,71,024,,1,*Anantapur,205,167,117,75,88,92,55.1,60.9,48.9
94,86,71,136,,1,*Balidara,1346,1613,736,733,610,880,45.5,50.1,40.9
94,86,71,152,,1,*Bangaon,1565,1320,817,623,748,697,54.2,56.7,51.8
94,86,71,160,,1,*Baniara,71,133,44,52,27,81,34.8,45.8,25.0
94,86,71,232,,1,*Bhandagram,796,970,447,401,349,569,45.1,52.7,38.0
94,86,71,280,,1,*Bhola Para,238,482,125,232,113,250,33.1,35.0,31.1
94,86,71,465,,1,*Ghunia,268,148,146,67,122,81,64.4,68.5,60.1
94,86,71,505,,1,*Gajihat,633,495,351,203,282,292,56.1,63.4,49.1
94,86,71,545,,1,*Jaogaon,1030,807,548,374,482,433,56.1,59.4,52.7
94,86,71,641,,1,*Kumuria,512,435,280,181,232,254,54.1,60.7,47.7
94,86,71,674,,1,*Mahal Bari,131,381,80,201,51,180,25.6,28.5,22.1
94,86,71,706,,1,*Munishgaon,717,490,377,217,340,273,59.4,63.5,55.5
94,86,71,714,,1,*Nanduar,436,424,264,179,172,245,50.7,59.6,41.2
94,86,71,722,,1,*Nantor,288,263,151,126,137,137,52.3,54.5,50.0
94,86,71,818,,1,*Paschim Kalugaon,249,412,141,190,108,222,37.7,42.6,32.7
94,86,71,866,,1,*Rampur,556,391,294,177,262,214,58.7,62.4,55.0
94,86,71,930,,1,*Sondharoi,2452,1558,1324,748,1128,810,61.1,63.9,58.2
94,86,71,946,,1,*Sinhor,285,356,126,175,159,181,44.5,41.9,46.8
94,86,79,,,,Nekmarad Union Total,11313,11138,6160,5156,5153,5982,50.4,54.4,46.3
94,86,79,008,,1,*Alisa,363,567,200,267,163,300,39.0,42.8,35.2
94,86,79,144,,1,*Bamanbari,178,371,99,179,79,192,32.4,35.6,29.2
94,86,79,200,,1,*Bhabanandapur,2566,1660,1401,811,1165,849,60.7,63.3,57.8
94,86,79,208,,1,*Bhabanipur,477,335,230,178,247,157,58.7,56.4,61.1
94,86,79,224,,1,*Bhakargaon,485,501,267,215,218,286,49.2,55.4,43.3
94,86,79,320,,1,*Chandanchahat,1283,1113,685,479,598,634,53.5,58.8,48.5
94,86,79,401,,1,*Durlabhpur,992,1062,551,473,441,589,48.3,53.8,42.8
94,86,79,433,,1,*Gandagram,598,631,315,318,283,313,48.7,49.8,47.5
94,86,79,451,,1,*Ghanasyempur (Part),786,1054,420,492,366,562,42.7,46.1,39.4
94,86,79,497,,1,*Gorkai,178,178,91,77,87,101,50.0,54.2,46.3
94,86,79,537,,1,*Jaduar,559,522,294,248,265,274,51.7,54.2,49.2
94,86,79,577,,1,*Karnait,1417,1499,786,682,631,817,48.6,53.5,43.6
94,86,79,730,,1,*Narayanpur,233,405,140,190,93,215,36.5,42.4,30.2
94,86,79,754,,1,*Nekmarad Farid Para,498,411,281,181,217,230,54.8,60.8,48.5
94,86,79,810,,1,*Parkunda,700,829,400,366,300,463,45.8,52.2,39.3
94,86,87,,,,Rator Union Total,8222,7923,4523,3545,3699,4378,50.9,56.1,45.8
94,86,87,048,,1,*Arazi Garkatgaon,314,286,177,119,137,167,52.3,59.8,45.1
94,86,87,056,,1,*Arazi Gopinathpur,133,77,65,35,68,42,63.3,65.0,61.8
94,86,87,072,,1,*Arazi Rator,12,5,7,1,5,4,70.6,87.5,55.6
94,86,87,080,,1,*Atkara,555,227,299,91,256,136,71.0,76.7,65.3
94,86,87,088,,1,*Baburia,278,370,142,152,136,218,42.9,48.3,38.4
94,86,87,104,,1,*Baher Para,257,201,157,74,100,127,56.1,68.0,44.1
94,86,87,264,,1,*Bhedail,630,795,346,363,284,432,44.2,48.8,39.7
94,86,87,272,,1,*Bhelai,546,405,285,185,261,220,57.4,60.6,54.3
94,86,87,316,,1,*Brahmagaon,13,20,7,9,6,11,39.4,43.8,35.3
94,86,87,409,,1,*Etla,122,157,79,69,43,88,43.7,53.4,32.8
94,86,87,417,,1,*Farid Para,168,226,89,108,79,118,42.6,45.2,40.1
94,86,87,425,,1,*Faringa Dighi,573,352,307,147,266,205,61.9,67.6,56.5
94,86,87,449,,1,*Garkatgaon,289,417,152,213,137,204,40.9,41.6,40.2
94,86,87,451,,1,*Ghanashyampur (Part),166,249,99,104,67,145,40.0,48.8,31.6
94,86,87,489,,1,*Gopinathpur,361,393,203,171,158,222,47.9,54.3,41.6
94,86,87,553,,1,*Jharbari Mohammadpur,167,135,98,54,69,81,55.3,64.5,46.0
94,86,87,649,,1,*Lakshmipur Kumaria,272,188,153,75,119,113,59.1,67.1,51.3
94,86,87,690,,1,*Malivita,295,220,168,98,127,122,57.3,63.2,51.0
94,86,87,738,,1,*Nargaon,205,296,114,124,91,172,40.9,47.9,34.6
94,86,87,834,,1,*Prayagpur,862,789,490,355,372,434,52.2,58.0,46.2
94,86,87,850,,1,*Raghabpur,322,635,167,329,155,306,33.6,33.7,33.6
94,86,87,898,,1,*Rator,1114,1090,585,518,529,572,50.5,53.0,48.0
94,86,87,970,,1,*Udisa,242,197,154,69,88,128,55.1,69.1,40.7
94,86,87,986,,1,*Uttar Maheshpur,326,193,180,82,146,111,62.8,68.7,56.8
94,94,,,,,Thakurgaon Sadar Upazila Total,262867,230550,143080,105523,119787,125027,53.3,57.6,48.9
94,94,,,,1,Thakurgaon Sadar Upazila,204875,207467,111925,95312,92950,112155,49.7,54.0,45.3
94,94,,,,2,Thakurgaon Sadar Upazila,52331,18068,28137,7927,24194,10141,74.3,78.0,70.5
94,94,,,,3,Thakurgaon Sadar Upazila,5661,5015,3018,2284,2643,2731,53.0,56.9,49.2
94,94,,,,,Thakurgaon Paurashava,52331,18068,28137,7927,24194,10141,74.3,78.0,70.5
94,94,01,,,,Ward No-01 Total,6117,2294,3263,1049,2854,1245,72.7,75.7,69.6
94,94,01,079,,2,*Salander (Part),926,720,534,363,392,357,56.3,59.5,52.3
94,94,01,489,,2,*Jagannathpur (Part),5191,1574,2729,686,2462,888,76.7,79.9,73.5
94,94,02,,,,Ward No-02 Total,6584,1446,3466,602,3118,844,82.0,85.2,78.7
94,94,02,079,,2,*Salander (Part),476,158,281,62,195,96,75.1,81.9,67.0
94,94,02,497,,2,*Goal Para Purba,5608,1040,2927,420,2681,620,84.4,87.5,81.2
94,94,02,920,,2,*Senua Para,500,248,258,120,242,128,66.8,68.3,65.4
94,94,03,,,,Ward No-03 Total,3570,1252,1885,561,1685,691,74.0,77.1,70.9
94,94,03,142,,2,*Bazar Para,420,64,231,16,189,48,86.8,93.5,79.7
94,94,03,497,,2,*Goal Para Paschim,571,81,282,31,289,50,87.6,90.1,85.3
94,94,03,671,,2,*Jamidar Para,438,348,230,159,208,189,55.7,59.1,52.4
94,94,03,995,,2,*Tika Para,2141,759,1142,355,999,404,73.8,76.3,71.2
94,94,04,,,,Ward No-04 Total,4563,650,2506,208,2057,442,87.5,92.3,82.3
94,94,04,426,,2,*Ghosh Para,1461,166,778,52,683,114,89.8,93.7,85.7
94,94,04,639,,2,*Hall Para,943,83,534,17,409,66,91.9,96.9,86.1
94,94,04,923,,2,*Sarkar Para,2159,401,1194,139,965,262,84.3,89.6,78.6
94,94,05,,,,Ward No-05 Total,6084,899,3050,306,3034,593,87.1,90.9,83.7
94,94,05,568,,2,*Haji Para,6084,899,3050,306,3034,593,87.1,90.9,83.7
94,94,06,,,,Ward No-06 Total,3130,708,1627,277,1503,431,81.6,85.5,77.7
94,94,06,355,,2,*Fakir Para,1394,480,738,205,656,275,74.4,78.3,70.5
94,94,06,639,,2,*Tanti Para,198,16,100,7,98,9,92.5,93.5,91.6
94,94,06,781,,2,*Kalibari,1538,212,789,65,749,147,87.9,92.4,83.6
94,94,07,,,,Ward No-07 Total,4409,2415,2332,1164,2077,1251,64.6,66.7,62.4
94,94,07,284,,2,*Dara Para + B.D.R.Camp.,2479,1231,1323,606,1156,625,66.8,68.6,64.9
94,94,07,489,,2,*Jagannathpur (Part),769,374,407,175,362,199,67.3,69.9,64.5
94,94,07,784,,2,*Nischintapur (Part),1161,810,602,383,559,427,58.9,61.1,56.7
94,94,08,,,,Ward No-08 Total,4018,1784,2186,846,1832,938,69.3,72.1,66.1
94,94,08,071,,2,*Ashram Para,1475,284,768,104,707,180,83.9,88.1,79.7
94,94,08,213,,2,*College Para P.+ Jailkhana,473,386,339,230,134,156,55.1,59.6,46.2
94,94,08,757,,2,*Khal Para,573,549,296,259,277,290,51.1,53.3,48.9
94,94,08,925,,2,*Munshi Para,1497,565,783,253,714,312,72.6,75.6,69.6
94,94,09,,,,Ward No-09 Total,5000,2371,2854,1037,2146,1334,67.8,73.3,61.7
94,94,09,213,,2,*College Para Paschim,3527,1188,2040,538,1487,650,74.8,79.1,69.6
94,94,09,852,,2,*Gobindanagar (Part),1473,1183,814,499,659,684,55.5,62.0,49.1
94,94,10,,,,Ward No-10 Total,3404,1585,1936,753,1468,832,68.2,72.0,63.8
94,94,10,005,,2,*Akcha (Part),1454,567,792,254,662,313,71.9,75.7,67.9
94,94,10,852,,2,*Gobindanagar (Part),1950,1018,1144,499,806,519,65.7,69.6,60.8
94,94,11,,,,Ward No-11 Total,2835,948,1538,356,1297,592,74.9,81.2,68.7
94,94,11,473,,2,*Harinarayanpur (Part),2835,948,1538,356,1297,592,74.9,81.2,68.7
94,94,12,,,,Ward No-12 Total,2617,1716,1494,768,1123,948,60.4,66.0,54.2
94,94,12,284,,2,*Chhit Chilarang (Part),2188,1413,1264,620,924,793,60.8,67.1,53.8
94,94,12,468,,2,*Hariharpur (Part),429,303,230,148,199,155,58.6,60.8,56.2
94,94,13,,,,Akhanagar Union Total,10507,9930,5777,4495,4730,5435,51.4,56.2,46.5
94,94,13,010,,1,*Akhanagar,2967,2818,1622,1316,1345,1502,51.3,55.2,47.2
94,94,13,031,,1,*Arazi Dakshin Batina,332,441,186,211,146,230,42.9,46.9,38.8
94,94,13,242,,1,*Boalia,344,84,198,22,146,62,80.4,90.0,70.2
94,94,13,273,,1,*Chaturakhor,948,704,506,291,442,413,57.4,63.5,51.7
94,94,13,400,,1,*Felanpur,398,356,224,160,174,196,52.8,58.3,47.0
94,94,13,510,,1,*Jhargaon,2083,1748,1133,795,950,953,54.4,58.8,49.9
94,94,13,673,,1,*Madhabpur,1705,1840,959,803,746,1037,48.1,54.4,41.8
94,94,13,773,,1,*Naopara,411,271,225,117,186,154,60.3,65.8,54.7
94,94,13,910,,1,*Senihari Maheshpur,898,1193,487,579,411,614,42.9,45.7,40.1
94,94,13,984,,1,*Uttar Boalia,421,475,237,201,184,274,47.0,54.1,40.2
94,94,14,,,,Akcha Union Total,10660,9878,5941,4571,4719,5307,51.9,56.5,47.1
94,94,14,005,,1,*Akcha (Part),1877,1393,1123,637,754,756,57.4,63.8,49.9
94,94,14,147,,1,*Baghpur,95,102,56,42,39,60,48.2,57.1,39.4
94,94,14,157,,1,*Baikunthapur,410,280,204,154,206,126,59.4,57.0,62.0
94,94,14,326,,1,*Dakshin Batina,3163,3464,1790,1579,1373,1885,47.7,53.1,42.1
94,94,14,336,,1,*Dakshin Thakurgaon,2161,1972,1153,898,1008,1074,52.3,56.2,48.4
94,94,14,557,,1,*Kasalbari,612,394,306,189,306,205,60.8,61.8,59.9
94,94,14,994,,1,*Uttar Thakurgaon,2342,2273,1309,1072,1033,1201,50.7,55.0,46.2
94,94,15,,,,Auliapur Union Total,9575,12216,5253,5629,4322,6587,43.9,48.3,39.6
94,94,15,142,,1,*Auliapur,508,399,261,172,247,227,56.0,60.3,52.1
94,94,15,215,,1,*Bhatgaon,996,1601,566,709,430,892,38.4,44.4,32.5
94,94,15,521,,1,*Kachubari,2963,3868,1632,1816,1331,2052,43.4,47.3,39.3
94,94,15,589,,1,*Kiarigaon,359,324,197,145,162,179,52.6,57.6,47.5
94,94,15,668,,1,*Madarganj,2405,3102,1306,1449,1099,1653,43.7,47.4,39.9
94,94,15,731,,1,*Matigara,627,970,353,444,274,526,39.3,44.3,34.3
94,94,15,900,,1,*Sasla Piala,1557,1826,863,836,694,990,46.0,50.8,41.2
94,94,15,973,,1,*Uttar Arazi Krishnapur,160,126,75,58,85,68,55.9,56.4,55.6
94,94,17,,,,Begunbari Union Total,9104,9396,4938,4351,4166,5045,49.2,53.2,45.2
