0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
84,25,19,099,07,3,Sialbukka,6,7,10,9,2,1,18,10,0,0,19,11
84,25,19,099,08,3,Dakghar Para,8,17,13,8,1,0,18,29,0,0,20,19
84,25,19,099,09,3,Mahajan Para,6,7,24,10,3,1,22,12,0,0,34,16
84,25,19,099,10,3,Amchhari Para,3,1,13,7,1,0,25,10,0,0,49,19
84,25,19,099,11,3,Sapnala,12,28,37,34,2,2,64,64,1,0,58,63
84,25,19,099,12,3,P.S.T.S. Area,4,3,98,2,0,0,131,2,0,0,23,3
84,25,19,099,13,3,Chairman Para,1,1,9,2,1,0,3,12,0,0,9,5
84,25,19,099,14,3,Kalakaji,0,0,9,10,0,0,12,9,0,0,9,6
84,25,19,099,15,3,Raujanghona,1,0,0,2,0,0,4,3,0,0,0,6
84,25,19,099,16,3,Shil Chhari,2,0,4,1,0,1,4,7,0,0,2,2
84,25,19,099,17,3,Ghari Chhara Para,2,1,25,13,0,0,28,10,0,0,50,13
84,25,19,099,18,3,Pochu Para,6,6,16,6,0,0,12,14,0,0,15,17
84,25,19,099,19,3,Chowdhury Para,9,4,20,20,0,0,23,21,0,0,20,35
84,25,19,099,20,3,Haludia,1,2,2,0,0,0,1,0,0,0,0,0
84,25,19,099,21,3,Daila Para,2,2,11,14,1,0,12,10,0,0,10,6
84,25,19,099,22,3,Docter Sola,2,5,11,9,1,0,8,16,0,0,12,8
84,25,19,099,23,3,Natun Para,16,20,18,22,0,0,22,26,0,0,20,30
84,25,19,099,24,3,Headman Para,19,10,15,12,0,2,9,17,1,0,17,22
84,25,19,099,25,3,T&T.Para,10,19,4,5,4,12,29,8,2,0,26,5
84,25,19,099,26,3,Talukder Para,13,10,13,6,0,0,13,36,0,0,28,18
84,25,19,099,27,3,Harin Chhara,0,1,1,0,0,0,1,2,0,0,1,3
84,25,19,099,28,3,Goder Para,0,2,4,2,0,0,6,2,0,0,10,3
84,25,19,099,29,3,Chha-E-Rei Bazar,0,1,13,3,2,1,18,6,0,0,29,7
84,25,19,099,30,3,Balu Khali,1,2,7,2,0,0,7,4,0,0,8,7
84,25,19,796,,1,*Kaskhali,108,94,162,181,7,2,278,327,4,0,295,325
84,25,19,796,01,1,Paschim Lungi Para,4,3,3,9,1,0,16,12,0,0,15,9
84,25,19,796,02,1,Sapmara Para,4,8,8,10,0,0,15,13,0,0,19,12
84,25,19,796,03,1,Bottali Para,1,2,3,4,0,0,7,8,0,0,7,6
84,25,19,796,04,1,Nakata,0,0,0,1,0,0,1,1,0,0,0,0
84,25,19,796,05,1,Duchalia Para,0,0,2,0,0,0,1,1,0,0,1,3
84,25,19,796,06,1,Purba Manai Para,10,7,7,13,1,0,9,25,1,0,27,19
84,25,19,796,07,1,Madhyam Manai Para,5,2,2,2,0,0,4,10,0,0,9,10
84,25,19,796,08,1,Paschim Manai Para,18,20,26,29,2,0,37,47,0,0,40,55
84,25,19,796,09,1,Kali Chhari,1,3,8,9,0,0,10,8,0,0,7,8
84,25,19,796,10,1,Lathi Chhara,11,11,11,5,0,0,17,17,0,0,12,24
84,25,19,796,11,1,Goder Para,3,1,9,12,0,0,19,26,0,0,18,14
84,25,19,796,12,1,Purba Sonai Chhari,14,6,20,21,2,1,29,33,2,0,37,42
84,25,19,796,13,1,Paschim Sonai Chhar,7,3,11,6,1,0,18,29,0,0,20,13
84,25,19,796,14,1,Mohammod Para,1,1,4,0,0,0,4,4,0,0,5,1
84,25,19,796,15,1,Banuban,2,4,3,4,0,0,7,9,0,0,3,18
84,25,19,796,16,1,Barabili,2,4,16,18,0,1,18,26,0,0,21,25
84,25,19,796,17,1,Purba Lungi Para,6,2,4,9,0,0,16,16,0,0,8,7
84,25,19,796,18,1,Amchhari Para,1,1,7,7,0,0,10,9,0,0,9,7
84,25,19,796,19,1,Daluchhari Para,3,1,4,3,0,0,16,10,0,0,12,18
84,25,19,796,20,1,Master Ghona,9,11,6,7,0,0,13,14,1,0,19,17
84,25,19,796,21,1,Deelite Notun Para,6,4,8,12,0,0,11,9,0,0,6,17
84,25,38,,,,Fatik Chhari Union Total,53,27,163,174,9,1,212,300,0,0,267,261
84,25,38,199,,1,*Dabbua,31,14,64,71,1,0,72,109,0,0,94,80
84,25,38,199,01,1,Noa Para,0,0,1,1,0,0,0,1,0,0,2,3
84,25,38,199,02,1,Rakta Chhari Uttar Para,0,1,8,4,0,0,11,8,0,0,2,7
84,25,38,199,03,1,Dabbua Para,0,0,3,5,0,0,6,10,0,0,8,10
84,25,38,199,04,1,Headman Para,9,0,6,10,1,0,10,19,0,0,19,12
84,25,38,199,05,1,Dur Chhari Para,9,6,5,9,0,0,4,22,0,0,16,10
84,25,38,199,06,1,Paimoi Shona Para,0,1,0,0,0,0,1,1,0,0,2,0
84,25,38,199,07,1,Rakta Chari Dakhin Para,0,0,3,13,0,0,9,10,0,0,11,10
84,25,38,199,08,1,Dabua K.P Chowdhury Bazar Para,4,1,3,1,0,0,5,0,0,0,3,1
84,25,38,199,09,1,Kukuchan Tila Para,0,2,2,2,0,0,2,6,0,0,2,5
84,25,38,199,10,1,Dabua Mazar Para,1,1,2,0,0,0,1,4,0,0,4,5
84,25,38,199,11,1,Dabua Bakur Para,2,1,20,14,0,0,9,12,0,0,14,9
84,25,38,199,12,1,Dabua Tilar Para,3,0,7,6,0,0,3,6,0,0,6,5
84,25,38,199,13,1,Dabua Lamar Para,3,1,4,6,0,0,11,10,0,0,5,3
84,25,38,298,,1,*Fatik Chhari,12,9,78,81,5,1,106,154,0,0,130,138
84,25,38,298,01,1,Barma Chhari Muk Para,3,1,8,7,1,0,9,16,0,0,15,12
84,25,38,298,02,1,Haja Chhari Para,0,0,1,2,0,0,1,2,0,0,1,5
84,25,38,298,03,1,Dulu Para,4,1,4,9,2,0,11,20,0,0,21,23
84,25,38,298,04,1,Duchalia Para,0,0,4,4,0,0,3,2,0,0,3,7
84,25,38,298,05,1,Nabhanga Muk Para,0,0,4,2,0,0,3,10,0,0,6,3
84,25,38,298,06,1,Dobakata,0,0,6,9,0,0,8,8,0,0,10,5
84,25,38,298,07,1,Pitti Para,1,1,8,5,0,1,15,25,0,0,24,21
84,25,38,298,08,1,Chowdhury Para (M.C,0,0,15,11,1,0,18,26,0,0,15,26
84,25,38,298,09,1,Irakazi,0,0,3,4,0,0,5,7,0,0,4,5
84,25,38,298,10,1,Sukna Chhari Para,3,1,3,8,1,0,9,11,0,0,7,7
84,25,38,298,11,1,Dochhari Para,0,1,2,4,0,0,5,6,0,0,5,4
84,25,38,298,12,1,Dulugona Para,1,3,6,9,0,0,8,9,0,0,10,12
84,25,38,298,13,1,Noa Para,0,0,6,4,0,0,7,7,0,0,7,7
84,25,38,298,14,1,Sheel Chari Para,0,1,8,3,0,0,4,5,0,0,2,1
84,25,38,995,,1,*Nabhanga,10,4,21,22,3,0,34,37,0,0,43,43
84,25,38,995,01,1,Dubakata,2,2,5,4,0,0,5,8,0,0,5,5
84,25,38,995,02,1,Nabhanga Para,5,2,8,10,3,0,14,12,0,0,18,16
84,25,38,995,03,1,Tongkea Para,0,0,7,6,0,0,12,12,0,0,12,11
84,25,38,995,04,1,Kalabunia Para,3,0,1,2,0,0,3,5,0,0,8,11
84,25,57,,,,Ghagra Union Total,441,393,551,503,64,43,877,1091,6,2,1025,1146
84,25,57,398,,1,*Ghagra,178,169,195,158,24,23,320,382,5,0,366,416
84,25,57,398,01,1,Choudhury Para,17,28,17,15,5,2,15,25,1,0,18,41
84,25,57,398,02,1,Champatali,14,11,16,16,1,4,40,37,1,0,49,42
84,25,57,398,03,1,Magha Chhari,7,3,10,7,0,1,16,27,0,0,12,23
84,25,57,398,04,1,Bogha Para,17,5,7,7,1,0,18,32,1,0,20,30
84,25,57,398,05,1,Napit Chhara,1,2,0,1,0,0,0,1,0,0,2,3
84,25,57,398,06,1,Chhota Pagli,6,0,5,11,0,0,11,6,0,0,6,12
84,25,57,398,07,1,Shakra Chhari,0,1,1,4,0,0,3,5,0,0,5,2
84,25,57,398,08,1,Chauchala Para-2,1,6,2,5,0,0,5,5,0,0,7,12
84,25,57,398,09,1,Ghagra Bazar,22,39,31,15,5,3,54,64,1,0,72,53
84,25,57,398,10,1,Mohajan Para,28,14,5,6,2,1,13,9,0,0,19,25
84,25,57,398,11,1,Jautha Khamar,1,5,6,7,0,0,17,11,0,0,12,4
84,25,57,398,12,1,Rajkhali,4,0,9,10,0,0,19,20,0,0,15,17
84,25,57,398,13,1,Junama Chhara,19,26,16,9,7,6,28,37,1,0,32,61
84,25,57,398,14,1,Chela Chhara,9,6,13,9,2,0,12,27,0,0,21,25
84,25,57,398,15,1,School Chhara,6,6,10,6,0,5,9,15,0,0,11,9
84,25,57,398,16,1,Headman Para(Dewan Para),10,7,12,9,0,1,11,9,0,0,13,17
84,25,57,398,17,1,Kalabagan,6,8,27,15,1,0,43,39,0,0,34,25
84,25,57,398,18,1,Mill Area,2,0,0,1,0,0,2,1,0,0,2,2
84,25,57,398,19,1,Kayang Chara,4,0,5,3,0,0,3,4,0,0,8,8
84,25,57,398,20,1,Contractor Para,4,2,3,2,0,0,1,8,0,0,8,5
84,25,57,497,,1,*Ghila Chhari,32,19,53,48,4,0,72,99,0,0,92,112
84,25,57,497,01,1,Talukdar Para,7,5,1,3,0,0,8,15,0,0,9,12
84,25,57,497,02,1,Lambia Para,0,1,4,1,1,0,4,3,0,0,2,3
84,25,57,497,03,1,Pera Chhara Para,3,1,6,1,0,0,10,5,0,0,2,3
84,25,57,497,04,1,Ghila Chhari Para,5,2,1,6,2,0,9,7,0,0,4,9
84,25,57,497,05,1,Daner Ulta Para,5,3,8,12,0,0,7,17,0,0,20,14
84,25,57,497,06,1,Bamer Ulta Para,7,1,9,7,1,0,11,9,0,0,14,14
84,25,57,497,07,1,Mian Para,4,0,10,8,0,0,11,31,0,0,17,24
84,25,57,497,08,1,Zibtali Para,0,0,8,9,0,0,7,6,0,0,6,9
84,25,57,497,09,1,Ulta Rangi Para,1,6,6,1,0,0,5,6,0,0,18,24
84,25,57,597,,1,*Kachukhali,176,181,267,241,35,19,404,476,1,2,438,491
84,25,57,597,01,1,Durja Para,0,0,4,6,0,0,5,6,0,0,7,6
84,25,57,597,02,1,Naksha Chhari,3,4,2,3,1,0,5,13,0,0,14,8
84,25,57,597,03,1,Puran Poya Para,1,1,4,4,0,0,4,12,0,0,9,4
84,25,57,597,04,1,Kaskhali,7,8,15,20,1,0,26,35,0,0,24,34
84,25,57,597,05,1,Chhota Navanga Para,1,6,11,8,0,0,18,19,0,0,16,9
84,25,57,597,06,1,Talukder Para,1,1,2,2,1,0,6,1,0,0,3,2
84,25,57,597,07,1,Ghumjai Para,0,0,1,2,0,0,1,3,0,0,3,2
84,25,57,597,08,1,Shamuk Chhari,7,7,16,11,0,0,10,7,0,0,13,18
84,25,57,597,09,1,Rangi Para,24,18,34,35,6,1,43,55,0,0,40,53
84,25,57,597,11,1,Kachukhali Karbari Para,12,8,5,0,1,4,9,14,0,0,6,16
84,25,57,597,12,1,Betchhari Para,16,18,29,22,0,3,25,45,0,0,32,35
84,25,57,597,13,1,Mitinga Chhari,7,4,3,6,3,2,17,12,0,0,10,16
84,25,57,597,14,1,Jautha Khamar,1,4,9,8,0,0,10,12,0,0,16,18
84,25,57,597,15,1,Levar Para,6,2,5,7,0,0,10,10,0,0,7,7
84,25,57,597,16,1,Nizpara,1,1,4,3,1,0,6,4,0,0,5,6
84,25,57,597,17,1,Chela Kachu Khali,3,0,5,1,2,1,11,9,0,0,10,12
84,25,57,597,18,1,Nimnya Bet Chhari N,0,0,0,0,0,0,0,0,0,0,0,3
84,25,57,597,19,1,Kachukhali Mukh,17,20,6,12,6,1,12,10,0,0,9,12
84,25,57,597,20,1,Bak Chhari Para,1,2,3,1,0,0,5,10,0,1,4,16
84,25,57,597,21,1,Noapara,5,5,1,4,0,0,9,7,1,0,6,7
84,25,57,597,22,1,Khajai Chhari,0,1,5,7,1,0,21,18,0,1,14,21
84,25,57,597,23,1,Harangi Refujee Par,3,7,2,6,1,1,11,8,0,0,5,7
84,25,57,597,24,1,Harangi Mukh,1,2,2,2,0,0,6,2,0,0,3,7
84,25,57,597,25,1,Harangi Para,9,6,12,8,1,0,11,20,0,0,20,18
84,25,57,597,26,1,Badal Chhari,6,3,7,9,1,0,16,25,0,0,23,22
84,25,57,597,27,1,Kawkhali Sadar,16,20,28,15,2,3,42,43,0,0,63,38
84,25,57,597,28,1,Headman Para,6,4,5,5,3,0,7,10,0,0,11,13
84,25,57,597,29,1,Durchari Para,2,1,4,3,0,0,2,4,0,0,4,5
84,25,57,597,30,1,Betchari Pahari Para,2,14,12,6,0,3,13,13,0,0,10,22
84,25,57,597,31,1,Buddut Area Biddutarea,11,5,7,4,1,0,5,17,0,0,19,14
84,25,57,597,32,1,Nizpara Lower,0,0,5,6,0,0,14,9,0,0,6,8
84,25,57,597,33,1,Narangi Para,2,1,6,3,1,0,6,6,0,0,11,8
84,25,57,597,34,1,Kawkhali Sadar Bosti,4,8,8,3,2,0,10,12,0,0,11,13
84,25,57,597,35,1,Khajal Moin Para,1,0,5,9,0,0,8,5,0,0,4,11
84,25,57,895,,1,*Muba Chhari,55,24,36,56,1,1,81,134,0,0,129,127
84,25,57,895,01,1,Pora Adam Para,16,2,4,10,0,0,14,25,0,0,16,8
84,25,57,895,02,1,Hazachhari,3,2,2,1,0,0,3,12,0,0,17,22
84,25,57,895,03,1,Ugal Chhari,7,2,3,6,0,0,5,14,0,0,18,13
84,25,57,895,04,1,Muba Chhari,4,1,0,0,1,0,1,2,0,0,4,5
84,25,57,895,05,1,Deba Chhari,3,4,3,6,0,0,12,10,0,0,11,16
84,25,57,895,06,1,Sukna Chhari,11,7,10,16,0,0,16,16,0,0,20,20
84,25,57,895,07,1,Pan Chhari,11,6,14,17,0,1,30,55,0,0,43,43
84,25,76,,,,Kalampati Union Total,213,217,432,424,22,8,516,731,7,2,586,659
84,25,76,696,,1,*Kalampati,213,217,432,424,22,8,516,731,7,2,586,659
84,25,76,696,01,1,Shialbukka,4,8,3,10,3,0,15,10,0,0,11,12
84,25,76,696,02,1,Gari Chhari,6,0,3,7,0,0,7,11,0,0,15,13
84,25,76,696,03,1,Dabanya Chhara,8,15,31,19,3,1,27,35,0,0,47,29
84,25,76,696,04,1,No.1 Hatimara Para,2,2,7,4,0,0,6,6,0,0,9,12
84,25,76,696,05,1,No.2 Hatimara Para,0,2,16,16,0,0,14,21,1,0,16,17
84,25,76,696,06,1,Amchhari Para,1,2,15,8,0,0,10,9,0,0,12,19
84,25,76,696,07,1,Tarabunia,27,33,15,13,2,2,23,35,0,1,31,39
84,25,76,696,08,1,Bara Para,1,2,4,8,0,0,4,10,0,0,15,11
84,25,76,696,09,1,Majhi Para,14,14,36,32,0,0,48,49,0,0,39,42
84,25,76,696,10,1,Kola Para,4,3,24,23,0,0,26,37,0,0,22,22
84,25,76,696,11,1,Deba Para,2,0,8,10,0,0,9,13,0,0,10,9
84,25,76,696,12,1,Barai Chhari,3,1,18,23,0,0,11,5,0,0,3,16
84,25,76,696,13,1,Maggyama Chhara,6,2,5,5,0,1,3,5,0,0,6,7
84,25,76,696,14,1,Durja Para,2,1,11,13,0,0,18,21,0,0,13,28
84,25,76,696,15,1,Battali,1,1,25,25,0,0,23,23,0,0,20,23
84,25,76,696,16,1,Bara Dulu Para (Par,10,8,37,25,0,0,32,40,0,0,41,42
84,25,76,696,17,1,Hatimara,5,4,8,7,2,2,6,10,0,0,10,8
84,25,76,696,18,1,Kawkhali Bazar,8,11,8,5,1,0,8,8,0,0,9,13
84,25,76,696,19,1,Kaskhali,6,8,12,5,0,0,8,9,0,0,9,8
84,25,76,696,20,1,Poapara,18,27,6,8,2,1,14,29,2,1,27,26
84,25,76,696,21,1,Lower Poa Para,6,5,1,1,1,0,5,7,0,0,7,19
84,25,76,696,22,1,Chhota Dulu Para,5,6,15,10,1,0,11,13,0,0,13,9
84,25,76,696,23,1,Nouwka Para,0,0,5,2,0,0,0,2,0,0,3,4
84,25,76,696,24,1,Naillya Chhari Uttar,15,12,24,35,1,1,38,79,0,0,47,59
84,25,76,696,25,1,Sugar Mill (Adarsha),17,16,21,35,1,0,36,76,0,0,44,54
84,25,76,696,26,1,Puran Poa Para,5,3,4,3,0,0,4,5,0,0,1,10
84,25,76,696,27,1,Poapara Adarsha Gram,13,5,20,17,1,0,26,54,2,0,35,33
84,25,76,696,28,1,Nailla Chari Dakshin,24,26,50,55,4,0,84,109,2,0,71,75
84,29,,,,,Belai Chhari Upazila Total,353,223,833,897,42,23,1227,1345,7,2,1477,1320
84,29,,,,1,Belai Chhari Upazila,277,168,752,850,31,17,1111,1255,7,1,1300,1222
84,29,,,,3,Belai Chhari Upazila,76,55,81,47,11,6,116,90,0,1,177,98
84,29,23,,,,Belai Chhari Union Total,165,113,246,215,20,13,443,378,1,1,514,384
84,29,23,,,1,Belai Chhari Union,89,58,165,168,9,7,327,288,1,0,337,286
84,29,23,,,3,Belai Chhari Union,76,55,81,47,11,6,116,90,0,1,177,98
84,29,23,110,,1,*Ballal Chhara,14,7,36,26,3,1,42,34,0,0,43,28
84,29,23,220,,3,*Belai Chhari,76,55,81,47,11,6,116,90,0,1,177,98
84,29,23,220,01,3,Belai Chhari,61,44,61,27,11,5,79,58,0,1,132,59
84,29,23,220,02,3,Killachhari Punarba,3,1,0,1,0,0,6,4,0,0,5,1
84,29,23,220,03,3,Belai Chari Moin,1,0,6,8,0,0,8,7,0,0,7,7
84,29,23,220,04,3,Duppar Char,11,10,14,11,0,1,23,21,0,0,33,31
84,29,23,771,,1,*Kutubdia,14,18,23,30,0,4,53,47,0,0,54,61
84,29,23,771,01,1,Uttar Kutubdia Para,9,7,4,4,0,4,8,8,0,0,9,13
84,29,23,771,02,1,Dakshin Kutubdia Pa,1,8,9,15,0,0,24,17,0,0,23,25
84,29,23,771,03,1,Kutubdia Punarbasha,2,2,4,4,0,0,7,7,0,0,9,11
84,29,23,771,04,1,Gaskata Chara,2,1,6,7,0,0,14,15,0,0,13,12
84,29,23,994,,1,*Sakra Chhari,39,20,51,52,6,2,157,116,0,0,154,122
84,29,23,994,01,1,Degal Chhari Adarsh,21,10,10,5,6,2,79,35,0,0,72,29
84,29,23,994,02,1,Degal Chari Moin,3,2,2,2,0,0,16,16,0,0,8,11
84,29,23,994,03,1,Degal Chhari Debar,3,0,4,5,0,0,16,15,0,0,12,7
84,29,23,994,04,1,Bohaltali Para,5,5,13,18,0,0,20,23,0,0,20,24
84,29,23,994,05,1,Shakra Chhari Muke,3,0,2,5,0,0,7,7,0,0,10,8
84,29,23,994,06,1,Dushri Para,4,3,20,17,0,0,19,20,0,0,32,43
84,29,23,995,,1,*Tinkania,22,13,55,60,0,0,75,91,1,0,86,75
84,29,23,995,01,1,Panku Para,18,12,7,16,0,0,14,28,1,0,24,18
84,29,23,995,02,1,Dupsheel Para,4,0,35,42,0,0,51,60,0,0,51,54
84,29,23,995,03,1,Tinkunia Para,0,1,13,2,0,0,10,3,0,0,11,3
84,29,47,,,,Farua Union Total,131,59,421,509,13,10,576,693,4,1,690,632
84,29,47,980,,1,*Rainkhong R.F.,131,59,421,509,13,10,576,693,4,1,690,632
84,29,47,980,01,1,Alikhong,11,5,2,9,1,0,19,28,0,0,24,13
84,29,47,980,02,1,Ulu Chhari,3,0,12,17,0,1,19,20,1,0,23,26
84,29,47,980,03,1,Taktanala,25,16,47,50,4,3,75,105,0,0,91,85
84,29,47,980,04,1,Ora Chhari,21,11,47,63,2,3,62,77,1,0,68,74
84,29,47,980,05,1,Goain Chhari,14,4,47,61,1,0,51,60,0,0,65,59
84,29,47,980,06,1,Tankuitang,2,1,35,38,1,0,38,52,0,0,70,46
84,29,47,980,07,1,Farua Bazar,2,0,22,11,0,0,27,9,0,0,24,9
84,29,47,980,08,1,Mondira Chhari,0,0,39,30,0,0,39,49,0,0,46,44
84,29,47,980,09,1,Akuzza Chhari,28,9,37,62,2,3,46,63,2,1,59,67
84,29,47,980,10,1,Boiraigga Chhari,1,0,14,11,0,0,18,24,0,0,13,10
84,29,47,980,11,1,Tara Chhari Para,1,4,26,23,0,0,26,34,0,0,21,33
84,29,47,980,12,1,Gobai Chhari,3,3,17,26,0,0,30,31,0,0,37,33
84,29,47,980,13,1,Jumuna Chhari,11,2,8,13,2,0,6,14,0,0,10,14
84,29,47,980,14,1,Sukur Chhari,1,0,9,11,0,0,11,11,0,0,20,11
84,29,47,980,15,1,Jurul Chhari,0,0,1,2,0,0,4,6,0,0,7,5
84,29,47,980,16,1,Hati Chara,0,0,3,2,0,0,5,5,0,0,8,7
84,29,47,980,17,1,Dupani Chara Para,0,0,1,4,0,0,6,5,0,0,1,1
84,29,47,980,18,1,Chapru Para,0,0,0,4,0,0,2,5,0,0,3,2
84,29,47,980,19,1,Pronjang,0,0,3,7,0,0,7,9,0,0,9,11
84,29,47,980,20,1,Charjing,0,0,0,2,0,0,3,11,0,0,13,9
84,29,47,980,21,1,Pukur Para,1,0,6,10,0,0,19,11,0,0,22,14
84,29,47,980,22,1,Chalchhara Para,0,0,5,6,0,0,6,2,0,0,4,6
84,29,47,980,23,1,Chadarichhara Para,0,0,6,6,0,0,4,2,0,0,3,1
84,29,47,980,24,1,Puratan Tiger Para,0,0,12,4,0,0,9,11,0,0,8,9
84,29,47,980,25,1,Bilchhara Para,2,0,1,7,0,0,6,4,0,0,2,4
84,29,47,980,26,1,Barathali Marma Para,0,1,16,12,0,0,13,14,0,0,8,19
84,29,47,980,27,1,Barathali Tripura Para,5,3,2,7,0,0,18,16,0,0,20,12
84,29,47,980,28,1,Saizam Para,0,0,3,11,0,0,7,15,0,0,11,8
84,29,71,,,,Kangara Chhari Union Total,57,51,166,173,9,0,208,274,2,0,273,304
84,29,71,440,,1,*Kangara Chhari,28,13,114,119,4,0,138,217,2,0,212,240
84,29,71,440,01,1,Punarbashan Zone,6,1,38,39,0,0,47,82,0,0,67,70
84,29,71,440,02,1,Kangra Chari,7,3,20,7,2,0,12,28,0,0,40,35
84,29,71,440,03,1,Begana Chari,2,0,11,8,0,0,6,10,0,0,12,20
84,29,71,440,04,1,Narai Chari Para,2,1,11,20,0,0,19,31,0,0,36,39
84,29,71,440,05,1,Petta  Chari,1,0,5,5,1,0,12,15,1,0,8,4
84,29,71,440,06,1,Marang Chhari,3,3,10,17,0,0,9,9,0,0,13,27
84,29,71,440,07,1,Hija Chhari,4,3,9,14,1,0,18,18,0,0,20,19
84,29,71,440,08,1,Shapchari,1,1,3,4,0,0,4,6,0,0,2,14
84,29,71,440,09,1,Deba Chhari Para,2,1,7,5,0,0,11,18,1,0,14,12
84,29,71,550,,1,*Keran Chhari,14,12,15,14,3,0,26,25,0,0,29,28
84,29,71,550,01,1,A.P.Batalion,9,4,6,8,0,0,18,11,0,0,15,12
84,29,71,550,02,1,Parikhala Moin,5,8,9,6,3,0,8,14,0,0,14,16
84,29,71,882,,1,*Narai Chhari,15,26,37,40,2,0,44,32,0,0,32,36
84,29,71,882,01,1,Keran  Chhari,9,18,20,23,1,0,23,13,0,0,20,19
84,29,71,882,02,1,Bengal Kata,6,8,17,17,1,0,21,19,0,0,12,17
84,36,,,,,Kaptai  Upazila Total,1828,1480,1468,1387,568,258,2189,2647,42,17,2707,2657
84,36,,,,1,Kaptai  Upazila,1165,1106,1087,1066,217,177,1560,2034,28,11,2007,2048
84,36,,,,3,Kaptai  Upazila,663,374,381,321,351,81,629,613,14,6,700,609
84,36,19,,,,Chandraghona Union Total,564,526,247,260,133,97,463,513,13,5,507,430
84,36,19,994,,1,*Chandraghona,564,526,247,260,133,97,463,513,13,5,507,430
84,36,19,994,01,1,Tanchanga Para,11,8,7,3,4,3,8,11,0,1,10,16
84,36,19,994,02,1,Mitinga Chari,20,18,10,17,4,1,23,38,2,1,27,29
84,36,19,994,03,1,College Area,39,23,13,17,5,0,15,31,0,0,24,35
84,36,19,994,04,1,Upazila Area,39,23,9,17,9,4,16,26,1,0,29,24
84,36,19,994,05,1,Koylar Depo,40,36,21,26,4,8,45,42,1,0,33,31
84,36,19,994,06,1,Chunarbhati,7,7,15,32,2,3,24,44,0,0,38,28
84,36,19,994,07,1,Driver Colony,11,16,4,3,2,1,5,14,0,1,13,18
84,36,19,994,08,1,Bara Gonia,121,127,28,35,27,29,53,64,3,0,45,59
84,36,19,994,09,1,Shadequee Ghona,15,14,16,18,4,1,13,19,0,0,20,18
84,36,19,994,10,1,Fakira Ghona,14,10,7,5,8,5,11,18,1,0,12,10
84,36,19,994,11,1,Limon Type,48,37,9,23,8,2,30,44,1,2,38,30
84,36,19,994,12,1,B.Market Area,5,1,7,3,0,1,11,4,0,0,5,2
84,36,19,994,13,1,Junior Bangla,9,9,1,0,4,2,3,9,0,0,8,9
84,36,19,994,14,1,Senior Bangla,2,5,1,1,2,0,19,3,0,0,18,3
84,36,19,994,15,1,Engineering Colony,17,15,7,4,1,0,14,14,0,0,12,11
84,36,19,994,16,1,Kalabagan,123,117,64,43,35,10,130,102,3,0,139,67
84,36,19,994,17,1,Guard Colony,14,12,8,6,5,1,13,5,0,0,6,10
84,36,19,994,18,1,Dormitory,8,5,3,2,0,2,1,0,0,0,6,2
84,36,19,994,19,1,Thanaghat Area,9,2,12,0,3,0,22,8,0,0,17,2
84,36,19,994,20,1,Mission Area,12,41,5,5,6,24,7,17,1,0,7,26
84,36,38,,,,Chitmaram Union Total,95,85,142,132,12,16,153,226,4,0,270,261
84,36,38,089,,1,*Arachhari (Part),3,0,24,19,0,0,10,16,0,0,24,14
84,36,38,089,01,1,Headman Para,0,0,12,4,0,0,3,9,0,0,10,6
84,36,38,089,02,1,Jura Chhari Para,1,0,4,2,0,0,1,1,0,0,2,1
84,36,38,089,03,1,Arachhari Muk,1,0,6,10,0,0,6,4,0,0,9,6
84,36,38,089,04,1,Baiddhya Para,1,0,2,3,0,0,0,2,0,0,3,1
84,36,38,276,,1,*Chitmaram,86,82,98,85,10,14,111,175,4,0,195,195
84,36,38,276,01,1,Idris Farm (Bagarch,0,1,5,2,0,0,2,3,0,0,7,4
84,36,38,276,02,1,Puttya Chhari,3,2,2,1,0,0,1,5,0,0,9,6
84,36,38,276,03,1,Ujan Chhari,6,5,2,8,0,1,6,1,0,0,5,15
84,36,38,276,04,1,K.P.M.Jamai Chhari,3,3,0,0,0,0,0,1,0,0,0,1
84,36,38,276,05,1,Bamani Chhara,1,5,8,2,0,0,7,3,0,0,6,6
84,36,38,276,06,1,Mokba Chhara,0,0,1,6,0,0,2,3,0,0,2,1
84,36,38,276,07,1,Headman Para,5,6,4,1,1,0,7,14,1,0,9,11
84,36,38,276,08,1,Bazar Area,8,10,7,5,2,1,11,12,0,0,10,5
84,36,38,276,09,1,Maidong Para,2,0,7,6,0,0,5,8,0,0,3,11
84,36,38,276,10,1,Liching Para,1,2,7,4,0,0,4,9,0,0,5,6
84,36,38,276,11,1,Changra Chhari,13,14,12,14,3,2,20,38,0,0,72,56
84,36,38,276,12,1,Bara Para,15,16,4,2,3,7,8,15,2,0,18,21
84,36,38,276,13,1,Muslim Para,28,18,33,31,1,3,35,55,1,0,42,41
84,36,38,276,14,1,Kalabunia,1,0,6,3,0,0,3,8,0,0,7,11
84,36,38,829,,1,*Pekua,6,3,20,28,2,2,32,35,0,0,51,52
84,36,38,829,01,1,Pekua Punarbashan A,1,0,0,1,0,1,2,6,0,0,9,12
84,36,38,829,02,1,School Area,3,1,4,1,1,0,11,3,0,0,10,6
84,36,38,829,03,1,Headman Para,0,1,6,16,1,0,13,14,0,0,17,24
84,36,38,829,04,1,Lapai Para,0,1,3,2,0,1,2,5,0,0,7,4
