0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
81,12,37,892,,1,*Sena Para,79,79,0,79,0,0,0,0,0
81,12,37,971,,1,*Teli Pukur,97,97,0,97,0,0,0,0,0
81,12,37,977,,1,*Udpara,179,179,0,172,0,0,0,7,0
81,12,44,,,,Gobinda Para Union Total,3017,2945,72,2568,10,39,4,338,58
81,12,44,018,,1,*Banail,101,97,4,69,2,0,0,28,2
81,12,44,023,,1,*Auchkuri,54,54,0,50,0,0,0,4,0
81,12,44,044,,1,*Baksail,39,39,0,33,0,0,0,6,0
81,12,44,157,,1,*Bilmalali,115,112,3,110,1,0,2,2,0
81,12,44,181,,1,*Boalia,44,43,1,37,1,0,0,6,0
81,12,44,201,,1,*Chainsara,127,125,2,123,1,0,0,2,1
81,12,44,266,,1,*Damnas,337,335,2,256,1,6,0,73,1
81,12,44,280,,1,*Deopara,263,262,1,250,1,0,0,12,0
81,12,44,311,,1,*Enayetpur,21,21,0,21,0,0,0,0,0
81,12,44,341,,1,*Gobinda Para,428,420,8,363,0,0,0,57,8
81,12,44,376,,1,*Haripur,66,66,0,66,0,0,0,0,0
81,12,44,396,,1,*Hatrum,27,27,0,26,0,0,0,1,0
81,12,44,447,,1,*Jiapara,67,67,0,51,0,1,0,15,0
81,12,44,447,01,1,Jiapara,2,2,0,2,0,0,0,0,0
81,12,44,447,02,1,Hariharpur,65,65,0,49,0,1,0,15,0
81,12,44,492,,1,*Karkhanda,174,174,0,161,0,0,0,13,0
81,12,44,492,01,1,Karkhanda,78,78,0,71,0,0,0,7,0
81,12,44,492,02,1,Khajur,96,96,0,90,0,0,0,6,0
81,12,44,571,,1,*Kotgaon,90,89,1,63,0,10,1,16,0
81,12,44,635,,1,*Mamudpur,33,33,0,33,0,0,0,0,0
81,12,44,653,,1,*Maria,164,122,42,59,0,11,0,52,42
81,12,44,755,,1,*Panthar,66,66,0,65,0,0,0,1,0
81,12,44,759,,1,*Par Damnas,181,174,7,159,2,4,1,11,4
81,12,44,765,,1,*Paschim Daulatpur,159,159,0,152,0,6,0,1,0
81,12,44,769,,1,*Pasuria,44,44,0,40,0,0,0,4,0
81,12,44,810,,1,*Ramjan Para,171,170,1,168,1,0,0,2,0
81,12,44,813,,1,*Rampur,34,34,0,8,0,0,0,26,0
81,12,44,830,,1,*Rudramukha,57,57,0,52,0,0,0,5,0
81,12,44,834,,1,*Ruiya,56,56,0,55,0,1,0,0,0
81,12,44,858,,1,*Saljur,32,32,0,31,0,0,0,1,0
81,12,44,878,,1,*Shanti Para,67,67,0,67,0,0,0,0,0
81,12,50,,,,Ganipur Union Total,4672,4548,124,4408,67,93,11,47,46
81,12,50,,,1,Ganipur Union,4399,4278,121,4155,65,86,11,37,45
81,12,50,,,3,Ganipur Union,273,270,3,253,2,7,0,10,1
81,12,50,006,,1,*Achinghat,63,61,2,61,2,0,0,0,0
81,12,50,010,,1,*Akkelpur,187,183,4,176,4,6,0,1,0
81,12,50,034,,3,*Baghmara,273,270,3,253,2,7,0,10,1
81,12,50,095,,1,*Basu Boalia,101,100,1,96,1,4,0,0,0
81,12,50,194,,1,*Buzruk Kola,139,138,1,137,1,0,0,1,0
81,12,50,211,,1,*Chak Hayatpur,59,57,2,57,2,0,0,0,0
81,12,50,215,,1,*Chak Mahabbatpur,184,177,7,174,0,0,0,3,7
81,12,50,222,,1,*Chanderara,214,213,1,210,0,1,0,2,1
81,12,50,235,,1,*Chapra Mahammadpur,155,154,1,153,0,0,0,1,1
81,12,50,249,,1,*Dakshin Daulatpur,71,69,2,69,2,0,0,0,0
81,12,50,253,,1,*Dakshin Jamalpur,224,224,0,220,0,3,0,1,0
81,12,50,253,01,1,Dakshin Jamalpur,164,164,0,164,0,0,0,0,0
81,12,50,253,02,1,Khalispur,60,60,0,56,0,3,0,1,0
81,12,50,317,,1,*Ganga Narayanpur,68,68,0,68,0,0,0,0,0
81,12,50,328,,1,*Ganipur,194,192,2,191,0,0,0,1,2
81,12,50,386,,1,*Hasnipur,337,334,3,299,1,31,1,4,1
81,12,50,403,,1,*Hayatpur,188,174,14,169,14,2,0,3,0
81,12,50,427,,1,*Jaso Para,34,32,2,32,2,0,0,0,0
81,12,50,519,,1,*Kazihata,207,207,0,207,0,0,0,0,0
81,12,50,519,01,1,Kazihata,28,28,0,28,0,0,0,0,0
81,12,50,519,02,1,Bazekola,179,179,0,179,0,0,0,0,0
81,12,50,594,,1,*Laupara,303,302,1,300,1,2,0,0,0
81,12,50,605,,1,*Madhaimuri,174,173,1,168,0,3,0,2,1
81,12,50,618,,1,*Mahabbatpur,285,262,23,258,13,3,8,1,2
81,12,50,618,01,1,Mahabbatpur,214,210,4,209,4,1,0,0,0
81,12,50,618,02,1,Daki Para,71,52,19,49,9,2,8,1,2
81,12,50,625,,1,*Majhigaon,216,211,5,195,2,15,0,1,3
81,12,50,677,,1,*Mohanganja,170,154,16,134,13,9,0,11,3
81,12,50,721,,1,*Nemazgaon,122,120,2,118,2,2,0,0,0
81,12,50,721,01,1,Nemazgaon,39,39,0,38,0,1,0,0,0
81,12,50,721,02,1,Hasnabad,83,81,2,80,2,1,0,0,0
81,12,50,728,,1,*Nudakandar,100,100,0,100,0,0,0,0,0
81,12,50,782,,1,*Porakaya,292,267,25,263,1,0,0,4,24
81,12,50,789,,1,*Raghu Para,101,101,0,101,0,0,0,0,0
81,12,50,888,,1,*Sekh Para,6,6,0,6,0,0,0,0,0
81,12,50,950,,1,*Tahir Ekdala,205,199,6,193,4,5,2,1,0
81,12,56,,,,Hamir Kutsha Union Total,2999,2864,135,2751,21,15,0,98,114
81,12,56,020,,1,*Arjun Para,325,230,95,226,4,3,0,1,91
81,12,56,105,,1,*Raynapur,205,198,7,198,4,0,0,0,3
81,12,56,259,,1,*Dakshin Majhgaon,534,531,3,515,3,4,0,12,0
81,12,56,365,,1,*Hamir Kutsha,533,524,9,477,5,3,0,44,4
81,12,56,468,,1,*Kalu Para,216,215,1,212,1,2,0,1,0
81,12,56,529,,1,*Khamargaon,137,137,0,137,0,0,0,0,0
81,12,56,533,,1,*Khanpur,103,103,0,99,0,0,0,4,0
81,12,56,564,,1,*Konabaria,751,733,18,715,4,3,0,15,14
81,12,56,564,01,1,Konabaria,405,395,10,391,1,0,0,4,9
81,12,56,564,02,1,Talgharia,346,338,8,324,3,3,0,11,5
81,12,56,919,,1,*Sreepati Para,195,193,2,172,0,0,0,21,2
81,12,63,,,,Jhikra Union Total,3076,3046,30,2950,24,58,0,38,6
81,12,63,088,,1,*Barui Para,145,145,0,138,0,5,0,2,0
81,12,63,129,,1,*Bhansi Para,113,110,3,105,3,3,0,2,0
81,12,63,191,,1,*Budh Para,56,56,0,56,0,0,0,0,0
81,12,63,242,,1,*Chhota Madhaimuri,96,96,0,96,0,0,0,0,0
81,12,63,355,,1,*Guniadanga,61,61,0,56,0,4,0,1,0
81,12,63,437,,1,*Jhargaon,434,432,2,429,1,1,0,2,1
81,12,63,441,,1,*Jhikra,438,432,6,406,3,20,0,6,3
81,12,63,444,,1,*Jiananda Para,76,76,0,75,0,0,0,1,0
81,12,63,526,,1,*Khalis Para,65,65,0,64,0,1,0,0,0
81,12,63,550,,1,*Khord Jhina,69,68,1,66,1,2,0,0,0
81,12,63,574,,1,*Kuda Para,132,129,3,129,3,0,0,0,0
81,12,63,615,,1,*Madhya Jhina,113,111,2,104,0,3,0,4,2
81,12,63,656,,1,*Marugaon,226,224,2,214,2,1,0,9,0
81,12,63,700,,1,*Namkan,278,276,2,271,2,2,0,3,0
81,12,63,779,,1,*Piruli Senpara,67,67,0,67,0,0,0,0,0
81,12,63,793,,1,*Roynagar,107,106,1,103,1,0,0,3,0
81,12,63,796,,1,*Roysin Para,98,97,1,92,1,4,0,1,0
81,12,63,820,,1,*Ransibari,190,188,2,178,2,8,0,2,0
81,12,63,899,,1,*Seuzbari,171,168,3,167,3,0,0,1,0
81,12,63,902,,1,*Shibdeb Para,79,79,0,75,0,4,0,0,0
81,12,63,964,,1,*Tegachhi Senpara,22,22,0,22,0,0,0,0,0
81,12,63,981,,1,*Utta Sanjura,40,38,2,37,2,0,0,1,0
81,12,69,,,,Jogi Para Union Total,3621,3498,123,3277,31,121,1,100,91
81,12,69,068,,1,*Bangaon,75,72,3,70,0,1,0,1,3
81,12,69,075,,1,*Bara Madhaimuri,183,183,0,181,0,0,0,2,0
81,12,69,082,,1,*Baruihati,159,154,5,151,0,0,0,3,5
81,12,69,116,,1,*Bajekola,293,278,15,274,1,3,0,1,14
81,12,69,126,,1,*Bhagnadi,97,95,2,93,0,1,0,1,2
81,12,69,136,,1,*Bhatghar,144,139,5,138,2,0,0,1,3
81,12,69,140,,1,*Bhatkhali,338,336,2,318,2,18,0,0,0
81,12,69,184,,1,*Boali Para,55,51,4,49,3,0,1,2,0
81,12,69,188,,1,*Bri-Kutsha,474,453,21,366,1,29,0,58,20
81,12,69,188,01,1,Bri-Kutsha,279,266,13,187,1,21,0,58,12
81,12,69,188,02,1,Gopinathpur,195,187,8,179,0,8,0,0,8
81,12,69,304,,1,*Dokhal Para,193,178,15,140,6,33,0,5,9
81,12,69,454,,1,*Jogi Para,361,352,9,347,1,4,0,1,8
81,12,69,506,,1,*Katila,411,404,7,385,6,15,0,4,1
81,12,69,601,,1,*Madarbari,26,26,0,26,0,0,0,0,0
81,12,69,694,,1,*Nagpara,94,88,6,88,6,0,0,0,0
81,12,69,697,,1,*Nakh Para,198,181,17,169,0,3,0,9,17
81,12,69,875,,1,*Shanta Para,127,125,2,123,0,0,0,2,2
81,12,69,882,,1,*Shantipur,233,230,3,213,2,9,0,8,1
81,12,69,991,,1,*Uttar Koali Para,160,153,7,146,1,5,0,2,6
81,12,72,,,,Kachhari Kayali Para Union Total,973,921,52,887,12,15,0,19,40
81,12,72,458,,1,*Kachhari Kayali Para,254,234,20,225,4,4,0,5,16
81,12,72,465,,1,*Kalikapur,189,186,3,185,3,1,0,0,0
81,12,72,465,01,1,Kalikapur,105,103,2,102,2,1,0,0,0
81,12,72,465,02,1,Jangal Para,84,83,1,83,1,0,0,0,0
81,12,72,608,,1,*Madhupur,422,394,28,371,5,10,0,13,23
81,12,72,608,01,1,Madhupur,72,70,2,70,0,0,0,0,2
81,12,72,608,02,1,Mohanpur,350,324,26,301,5,10,0,13,21
81,12,72,646,,1,*Mansinhapur,108,107,1,106,0,0,0,1,1
81,12,75,,,,Maria Union Total,2938,2800,138,2666,39,66,4,68,95
81,12,75,013,,1,*Annata Para,185,182,3,179,3,0,0,3,0
81,12,75,013,01,1,Annata Para,130,127,3,126,3,0,0,1,0
81,12,75,013,02,1,Bailasinga,55,55,0,53,0,0,0,2,0
81,12,75,051,,1,*Balia,220,156,64,149,2,0,0,7,62
81,12,75,051,01,1,Balia,160,96,64,92,2,0,0,4,62
81,12,75,051,02,1,Sadpara,60,60,0,57,0,0,0,3,0
81,12,75,218,,1,*Champakuri,112,103,9,102,3,0,0,1,6
81,12,75,218,01,1,Champakuri,71,62,9,62,3,0,0,0,6
81,12,75,218,02,1,Lalpur,41,41,0,40,0,0,0,1,0
81,12,75,270,,1,*Daspara,96,94,2,82,0,9,0,3,2
81,12,75,324,,1,*Ganga Para,193,168,25,149,19,0,0,19,6
81,12,75,338,,1,*Goal Para,60,58,2,58,1,0,0,0,1
81,12,75,400,,1,*Hayatpur,121,118,3,116,1,0,0,2,2
81,12,75,430,,1,*Jatragachhi,113,113,0,105,0,1,0,7,0
81,12,75,430,01,1,Jatragachhi,70,70,0,63,0,1,0,6,0
81,12,75,430,02,1,Balida Para,43,43,0,42,0,0,0,1,0
81,12,75,471,,1,*Kamarbari,210,203,7,195,5,7,0,1,2
81,12,75,488,,1,*Kanthalbari,218,217,1,215,1,0,0,2,0
81,12,75,488,01,1,Purba Kanthalbari,121,120,1,120,1,0,0,0,0
81,12,75,488,02,1,Paschim Kanthalbari,97,97,0,95,0,0,0,2,0
81,12,75,509,,1,*Kaya,132,126,6,125,0,0,0,1,6
81,12,75,509,01,1,Baman Kaya,96,92,4,91,0,0,0,1,4
81,12,75,509,02,1,Bipra Kaya,36,34,2,34,0,0,0,0,2
81,12,75,560,,1,*Kismat Behanali,112,111,1,111,1,0,0,0,0
81,12,75,591,,1,*Laru Para,186,185,1,175,0,0,0,10,1
81,12,75,591,01,1,Laru Para,144,144,0,144,0,0,0,0,0
81,12,75,591,02,1,Nimpara,42,41,1,31,0,0,0,10,1
81,12,75,649,,1,*Maria,152,149,3,135,1,8,0,6,2
81,12,75,772,,1,*Payesghosh,55,54,1,52,1,2,0,0,0
81,12,75,776,,1,*Pidda Para,139,138,1,134,0,4,1,0,0
81,12,75,871,,1,*Sankoa,184,184,0,182,0,0,0,2,0
81,12,75,912,,1,*Sitlai,122,121,1,93,0,26,1,2,0
81,12,75,912,01,1,Sitlai,85,85,0,66,0,18,0,1,0
81,12,75,912,02,1,Kala Para,37,36,1,27,0,8,1,1,0
81,12,75,940,,1,*Surjya Para,222,215,7,206,1,9,2,0,4
81,12,75,960,,1,*Takta Para,106,105,1,103,0,0,0,2,1
81,12,75,960,01,1,Takta Para,72,71,1,69,0,0,0,2,1
81,12,75,960,02,1,Mamud Para,21,21,0,21,0,0,0,0,0
81,12,75,960,03,1,Toabari,13,13,0,13,0,0,0,0,0
81,12,82,,,,Nardas Union Total,2392,2359,33,2301,16,21,2,37,15
81,12,82,099,,1,*Basudeb Para,40,36,4,36,4,0,0,0,0
81,12,82,225,,1,*Chandipur,76,76,0,76,0,0,0,0,0
81,12,82,314,,1,*Fulpur(Part),50,50,0,50,0,0,0,0,0
81,12,82,348,,1,*Gorsar,219,219,0,219,0,0,0,0,0
81,12,82,393,,1,*Hat Madhnagar,377,365,12,340,2,3,0,22,10
81,12,82,406,,1,*Hosenpur,98,97,1,96,1,0,0,1,0
81,12,82,434,,1,*Joypur(Part),86,86,0,84,0,0,0,2,0
81,12,82,434,01,1,Joypur(Part),64,64,0,64,0,0,0,0,0
81,12,82,434,02,1,Benipur,22,22,0,20,0,0,0,2,0
81,12,82,502,,1,*Kastha Nangla,196,192,4,190,1,0,0,2,3
81,12,82,516,,1,*Kayali Para,62,62,0,61,0,1,0,0,0
81,12,82,581,,1,*Kumar Pur,159,157,2,155,2,1,0,1,0
81,12,82,632,,1,*Madila,134,133,1,131,0,1,0,1,1
81,12,82,718,,1,*Nardas,247,243,4,239,3,2,1,2,0
81,12,82,748,,1,*Pania,67,66,1,65,1,0,0,1,0
81,12,82,762,,1,*Parila,74,74,0,72,0,1,0,1,0
81,12,82,786,,1,*Purba Daulatpur,128,127,1,123,1,0,0,4,0
81,12,82,851,,1,*Saindhara,134,134,0,126,0,8,0,0,0
81,12,82,933,,1,*Sujan Palsa,245,242,3,238,1,4,1,0,1
81,12,85,,,,Sonadanga Union Total,1057,1020,37,954,20,15,6,51,11
81,12,85,133,,1,*Bharatta,124,124,0,124,0,0,0,0,0
81,12,85,160,,1,*Bilshani,68,68,0,65,0,0,0,3,0
81,12,85,314,,1,*Fulpur (Part),66,66,0,65,0,0,0,1,0
81,12,85,434,,1,*Joypur (Part),13,13,0,13,0,0,0,0,0
81,12,85,895,,1,*Sherkol,198,193,5,186,5,3,0,4,0
81,12,85,906,,1,*Shimla,95,94,1,80,0,5,0,9,1
81,12,85,916,,1,*Sonadanga,286,278,8,248,0,7,3,23,5
81,12,85,988,,1,*Uttar Jamalpur,207,184,23,173,15,0,3,11,5
81,12,88,,,,Sreepur Union Total,1617,1592,25,1525,20,38,0,29,5
81,12,88,064,,1,*Bangal Para,62,62,0,54,0,8,0,0,0
81,12,88,205,,1,*Chain Para,205,197,8,179,6,10,0,8,2
81,12,88,273,,1,*Daudpur,74,74,0,74,0,0,0,0,0
81,12,88,297,,1,*Dighalkandi,87,84,3,80,3,4,0,0,0
81,12,88,331,,1,*Goalkanda,91,91,0,91,0,0,0,0,0
81,12,88,417,,1,*Ismailpur,180,179,1,175,1,4,0,0,0
81,12,88,417,01,1,Ismailpur,91,91,0,87,0,4,0,0,0
81,12,88,417,02,1,Kazipur,89,88,1,88,1,0,0,0,0
81,12,88,663,,1,*Mazidpur,87,84,3,83,2,1,0,0,1
81,12,88,666,,1,*Medi Para(Mollapara),132,131,1,129,1,2,0,0,0
81,12,88,806,,1,*Ramguia,144,144,0,141,0,0,0,3,0
81,12,88,837,,1,*Sado Para,117,112,5,108,4,0,0,4,1
81,12,88,923,,1,*Sreepur,438,434,4,411,3,9,0,14,1
81,12,94,,,,Subhadanga Union Total,2596,2550,46,2281,25,39,3,230,18
81,12,94,037,,1,*Baigachhi,68,67,1,53,0,3,1,11,0
81,12,94,061,,1,*Banaipur,210,207,3,151,2,5,0,51,1
81,12,94,061,01,1,Banaipur,160,157,3,114,2,5,0,38,1
81,12,94,061,02,1,Taldhara,27,27,0,23,0,0,0,4,0
81,12,94,061,03,1,Ladubari,23,23,0,14,0,0,0,9,0
81,12,94,078,,1,*Barigaon,253,245,8,201,2,2,0,42,6
81,12,94,078,01,1,Barigaon,210,202,8,158,2,2,0,42,6
81,12,94,078,02,1,Kowpara,43,43,0,43,0,0,0,0,0
81,12,94,085,,1,*Barui Para,162,162,0,145,0,4,0,13,0
81,12,94,092,,1,*Basantapur,81,80,1,72,1,0,0,8,0
81,12,94,150,,1,*Bil Bari,78,77,1,73,0,2,0,2,1
81,12,94,161,,1,*Binodpur,78,77,1,73,1,0,0,4,0
81,12,94,198,,1,*Buzrukpur,188,187,1,154,1,0,0,33,0
81,12,94,246,,1,*Dadhir Khaira,29,29,0,29,0,0,0,0,0
81,12,94,287,,1,*Dhamin Kamnagar,88,88,0,84,0,0,0,4,0
81,12,94,290,,1,*Dhaminkaur,191,189,2,187,1,2,1,0,0
81,12,94,290,01,1,Dhaminkaur,168,167,1,167,1,0,0,0,0
81,12,94,290,02,1,Tabaria,23,22,1,20,0,2,1,0,0
81,12,94,553,,1,*Khord Kaur,106,106,0,103,0,0,0,3,0
81,12,94,598,,1,*Machmail,197,184,13,164,11,11,0,9,2
81,12,94,612,,1,*Madhya Daulatpur,65,65,0,60,0,0,0,5,0
81,12,94,714,,1,*Narayan Para,95,95,0,94,0,0,0,1,0
81,12,94,714,01,1,Narayan Para,44,44,0,43,0,0,0,1,0
81,12,94,714,02,1,Sankar Poi,51,51,0,51,0,0,0,0,0
81,12,94,738,,1,*Paik Para,62,61,1,56,1,0,0,5,0
81,12,94,738,01,1,Paik Para,60,59,1,55,1,0,0,4,0
81,12,94,738,02,1,Raghu Para,2,2,0,1,0,0,0,1,0
81,12,94,752,,1,*Panisail,58,58,0,57,0,0,0,1,0
81,12,94,817,,1,*Rampur,31,30,1,26,0,4,0,0,1
81,12,94,844,,1,*Saiadpur,284,275,9,271,4,1,1,3,4
81,12,94,861,,1,*Salmara,101,100,1,72,1,3,0,25,0
81,12,94,930,,1,*Subhadanga,73,70,3,63,0,1,0,6,3
81,12,94,967,,1,*Tegharia,98,98,0,93,0,1,0,4,0
81,22,,,,,Boalia Thana Total,13068,9379,3689,1042,195,1849,499,6488,2995
81,22,,,,2,Boalia Thana,13068,9379,3689,1042,195,1849,499,6488,2995
81,22,09,,,,Ward No-09 Total,591,461,130,3,0,7,0,451,130
81,22,09,206,,2,*Dargah Para,151,125,26,2,0,1,0,122,26
81,22,09,217,,2,*Shirusher Para,17,3,14,0,0,0,0,3,14
81,22,09,394,,2,*Hossiniganj,94,78,16,1,0,0,0,77,16
81,22,09,638,,2,*Jote Mahesh,295,224,71,0,0,0,0,224,71
81,22,09,882,,2,*Sheikh Para,34,31,3,0,0,6,0,25,3
81,22,10,,,,Ward No-10 (Part) Total,231,176,55,63,6,42,2,71,47
81,22,10,375,,2,*Hetem Khan,231,176,55,63,6,42,2,71,47
81,22,11,,,,Ward No-11 Total,353,238,115,4,0,8,1,226,114
81,22,11,390,,2,*Hetem Khan Pan Bahar,8,7,1,0,0,4,0,3,1
81,22,11,557,,2,*Karigar Para,72,45,27,3,0,0,0,42,27
81,22,11,581,,2,*Methor Para,99,55,44,0,0,2,1,53,43
81,22,11,662,,2,*Kadirganj West,16,12,4,0,0,0,0,12,4
81,22,11,711,,2,*Rajar Hat,26,20,6,0,0,2,0,18,6
81,22,11,742,,2,*Shahaji Para,41,32,9,1,0,0,0,31,9
81,22,11,763,,2,*Paschim Malo Para,22,21,1,0,0,0,0,21,1
81,22,11,826,,2,*Hetem Khan Sabji Para,69,46,23,0,0,0,0,46,23
81,22,12,,,,Ward No-12 Total,334,176,158,0,0,64,30,112,128
81,22,12,244,,2,*Fudki Para,87,38,49,0,0,5,4,33,45
81,22,12,281,,2,*Ganak Para,35,24,11,0,0,2,0,22,11
81,22,12,506,,2,*Kumar Para,31,19,12,0,0,2,0,17,12
81,22,12,563,,2,*Malo Para East,42,24,18,0,0,23,18,1,0
81,22,12,581,,2,*Miah Para,3,1,2,0,0,1,1,0,1
81,22,12,732,,2,*Rani Bazar,31,10,21,0,0,2,0,8,21
81,22,12,844,,2,*Saheb Bazar,102,58,44,0,0,28,7,30,37
81,22,12,863,,2,*Sahebganj,3,2,1,0,0,1,0,1,1
81,22,13,,,,Ward No-13 Total,362,202,160,3,3,19,0,180,157
81,22,13,131,,2,*Gaurhanga,53,31,22,0,0,0,0,31,22
81,22,13,221,,2,*Dari Khorbona Dakshin,87,64,23,0,0,6,0,58,23
81,22,13,413,,2,*Kadirganj East,129,79,50,2,3,9,0,68,47
81,22,13,807,,2,*Sastitala,93,28,65,1,0,4,0,23,65
81,22,14,,,,Ward No-14 (Part) Total,216,75,141,6,0,2,1,67,140
81,22,14,910,,2,*Upashahar Section 1,81,35,46,2,0,2,1,31,45
81,22,14,940,,2,*Upashahar Section 2,95,28,67,3,0,0,0,25,67
81,22,14,950,,2,*Upashahar Section 3,40,12,28,1,0,0,0,11,28
81,22,15,,,,Ward No-15 Total,973,593,380,20,1,73,6,500,373
81,22,15,221,,2,*Darikhar Bona Uttar,189,106,83,0,0,10,2,96,81
81,22,15,413,,2,*Kaderganj Dari Kharbona,390,234,156,16,1,51,3,167,152
81,22,15,900,,2,*Shapura Gorastan Para,130,113,17,2,0,11,0,100,17
81,22,15,905,,2,*Shapura Miapara,146,72,74,2,0,1,1,69,73
81,22,15,910,,2,*Shapura Syagati Para,49,28,21,0,0,0,0,28,21
81,22,15,920,,2,*Shapura Shal Bagan South,69,40,29,0,0,0,0,40,29
81,22,16,,,,Ward No-16 Total,1418,1015,403,45,3,247,224,723,176
81,22,16,061,,2,*Baktiar Bad Maldaha Colony,254,169,85,6,1,38,54,125,30
81,22,16,441,,2,*Khayer Dara,344,288,56,23,2,19,9,246,45
81,22,16,501,,2,*Mathur Danga,120,92,28,3,0,6,20,83,8
81,22,16,670,,2,*Sujanagar,353,273,80,12,0,65,24,196,56
81,22,16,893,,2,*Jinnahnagar,47,30,17,1,0,4,6,25,11
81,22,16,897,,2,*Shapura Shilpa Area,296,161,135,0,0,115,111,46,24
81,22,16,998,,,Cantonment,4,2,2,0,0,0,0,2,2
81,22,18,,,,Ward No-18 (Part) Total,641,452,189,2,0,6,1,444,188
81,22,18,031,,2,*Assam Colony,641,452,189,2,0,6,1,444,188
81,22,19,,,,Ward No-19 Total,2196,1656,540,426,127,700,171,530,242
81,22,19,254,,2,*Chhota Banagram,980,743,237,219,64,269,38,255,135
81,22,19,255,,2,*Chhota Banagram New Colony,364,294,70,72,19,139,23,83,28
81,22,19,351,,2,*Hajra Pukur,118,86,32,26,8,57,17,3,7
81,22,19,908,,2,*Railway Colony,77,44,33,6,2,30,12,8,19
81,22,19,995,,2,*Seroil Colony,657,489,168,103,34,205,81,181,53
81,22,20,,,,Ward No-20 Total,335,213,122,36,1,66,11,111,110
81,22,20,165,,2,*Boalia Para,98,65,33,17,0,12,1,36,32
81,22,20,976,,2,*Sultanabad,237,148,89,19,1,54,10,75,78
81,22,21,,,,Ward No-21 Total,573,432,141,129,20,39,8,264,113
81,22,21,075,,2,*Ballabhganj,259,196,63,82,12,23,3,91,48
81,22,21,788,,2,*Seroil,314,236,78,47,8,16,5,173,65
81,22,22,,,,Ward No-22 Total,175,128,47,1,0,6,2,121,45
81,22,22,328,,2,*Ghoramara,7,7,0,0,0,0,0,7,0
81,22,22,448,,2,*Khansamar Chak,2,1,1,0,0,0,0,1,1
81,22,22,506,,2,*Kumar Para,122,85,37,1,0,1,2,83,35
81,22,22,620,,2,*Rampur Bazar,7,6,1,0,0,0,0,6,1
81,22,22,901,,2,*Sagar Para,37,29,8,0,0,5,0,24,8
81,22,23,,,,Ward No-23 Total,435,295,140,0,0,10,0,285,140
81,22,23,670,,2,*Paschim Ramchandrapur,200,135,65,0,0,10,0,125,65
81,22,23,919,,2,*Sekher Chak,235,160,75,0,0,0,0,160,75
81,22,24,,,,Ward No-24 Total,1490,1140,350,42,5,117,13,981,332
81,22,24,050,,2,*Ahmedpur,93,69,24,0,0,10,1,59,23
81,22,24,093,,2,*Baje Kazla (Paschim),1171,886,285,38,5,72,9,776,271
81,22,24,694,,2,*Purba Ramchandrapur,226,185,41,4,0,35,3,146,38
81,22,25,,,,Ward No-25 Total,475,400,75,3,0,191,12,206,63
81,22,25,750,,2,*Raninagar (Dakshin),263,224,39,2,0,151,11,71,28
81,22,25,995,,2,*Paschim Talaimari,212,176,36,1,0,40,1,135,35
81,22,26,,,,Ward No-26 Total,1326,1082,244,244,25,142,8,696,211
81,22,26,130,,2,*Chak Para,131,118,13,47,5,10,1,61,7
81,22,26,141,,2,*Maher Chandi Madhya,280,219,61,44,2,31,1,144,58
81,22,26,287,,2,*Jamalpur,249,209,40,45,8,53,3,111,29
81,22,26,360,,2,*Karatitala (Maher Chandi),102,81,21,6,0,9,1,66,20
81,22,26,620,,2,*Purba Maher Chandi,191,147,44,32,5,4,0,111,39
81,22,26,700,,2,*Uttar Maher Chandi,140,123,17,46,0,22,1,55,16
81,22,26,760,,2,*Nama Bhadra,233,185,48,24,5,13,1,148,42
81,22,27,,,,Ward No-27 (Part) Total,944,645,299,15,4,110,9,520,286
81,22,27,056,,2,*Balia Pukur,238,148,90,5,4,6,1,137,85
81,22,27,252,,2,*Eng. Univercity(Ruet),96,62,34,0,0,0,0,62,34
81,22,27,271,,2,*Debising Para,62,38,24,0,0,18,0,20,24
81,22,27,361,,2,*Mirer Chak,69,56,13,4,0,20,1,32,12
81,22,27,591,,2,*Shirol Math Pukur,43,23,20,0,0,1,0,22,20
81,22,27,750,,2,*Raninagar (Uttar),151,111,40,3,0,14,0,94,40
81,22,27,771,,2,*Shantibagh,8,5,3,1,0,0,0,4,3
81,22,27,889,,2,*Tikapara,54,33,21,0,0,13,3,20,18
81,22,27,961,,2,*Upar Bhadra,223,169,54,2,0,38,4,129,50
81,25,,,,,Charghat Upazila Total,28218,26676,1542,20282,800,833,116,5561,626
81,25,,,,1,Charghat Upazila,25057,23807,1250,18745,746,801,87,4261,417
81,25,,,,2,Charghat Upazila,3161,2869,292,1537,54,32,29,1300,209
81,25,,,,2,Charghat Upazila,3161,2869,292,1537,54,32,29,1300,209
81,25,,,,2,Charghat  Paurashava,3161,2869,292,1537,54,32,29,1300,209
81,25,01,,,,Ward No-01 Total,498,455,43,309,7,0,3,146,33
81,25,01,260,,2,*Chak Mokterpur,197,167,30,98,7,0,3,69,20
81,25,01,600,,2,*Mokterpur (West),234,223,11,162,0,0,0,61,11
81,25,01,730,,2,*Sarkarpara,30,28,2,16,0,0,0,12,2
81,25,01,790,,2,*Sree Kandi,37,37,0,33,0,0,0,4,0
81,25,02,,,,Ward No-02 Total,252,226,26,124,4,1,1,101,21
81,25,02,600,,2,*Mokterpur (Middle),252,226,26,124,4,1,1,101,21
81,25,03,,,,Ward No-03 Total,307,283,24,129,0,3,2,151,22
