0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
94,82,69,304,,1,*Choprabari,4,7,11,8,1,0,85,13,1,0,95,15
94,82,69,326,,1,*Dalapatipur,19,17,9,6,6,3,22,41,0,2,23,52
94,82,69,420,,1,*Ghughua,27,30,20,9,17,8,20,49,1,0,53,57
94,82,69,436,,1,*Garura,41,25,32,17,7,6,46,64,4,1,58,76
94,82,69,530,,1,*Kachan Dumuria,31,29,26,32,9,11,43,63,0,0,57,72
94,82,69,608,,1,*Kismat Dalapatipur,23,21,19,12,4,0,17,23,2,0,33,50
94,82,69,624,,1,*Kusa,61,81,73,63,22,11,129,203,4,0,144,208
94,82,69,807,,1,*Raghabpur,3,11,14,9,4,4,22,32,0,4,31,37
94,82,69,818,,1,*Ramdedpur,28,29,26,39,8,3,54,70,2,0,66,97
94,82,69,856,,1,*Salgara,9,20,22,13,2,2,26,53,0,0,33,69
94,82,69,889,,1,*Setrai,9,6,4,9,3,3,19,33,0,0,27,23
94,82,69,989,,1,*Uttar Malancha,32,43,27,29,5,3,57,97,0,2,80,94
94,82,77,,,,Pirganj Union Total,438,375,306,371,136,87,550,825,41,11,781,923
94,82,77,143,,1,*Begungaon,48,34,28,37,8,4,55,70,6,0,69,110
94,82,77,182,,1,*Bhakura (Part-B),49,55,32,25,15,17,51,108,7,1,81,96
94,82,77,198,,1,*Bhelatair (Part-B),24,29,40,41,17,6,66,86,1,0,76,82
94,82,77,204,,1,*Bhimtia,29,26,12,28,7,2,28,56,0,0,46,66
94,82,77,221,,1,*Birahali,64,56,45,52,20,14,69,86,7,4,97,94
94,82,77,232,,1,*Bish Mail,30,25,12,23,8,3,24,60,3,0,49,45
94,82,77,270,,1,*Chandipur,35,24,17,16,10,6,36,52,0,1,54,61
94,82,77,292,,1,*Chapar,29,21,13,17,10,10,43,50,4,0,50,68
94,82,77,386,,1,*Durgapur,16,20,13,17,6,5,32,39,6,1,34,37
94,82,77,403,,1,*Gargaon,15,12,21,33,3,0,30,27,1,0,37,39
94,82,77,657,,1,*Machhlandapur,14,5,22,20,7,2,36,39,0,0,41,45
94,82,77,729,,1,*Narayanpur,64,53,29,41,20,14,71,110,5,4,97,135
94,82,77,768,,1,*Paria,12,6,12,13,4,4,5,29,1,0,27,28
94,82,77,784,,1,*Payandhya,9,9,10,8,1,0,4,13,0,0,23,17
94,82,86,,,,Saidpur Union Total,449,368,416,421,96,49,547,907,21,6,877,1117
94,82,86,116,,1,*Basantapur,28,17,26,25,6,0,33,67,0,0,52,48
94,82,86,138,,1,*Begunbari,14,12,5,13,5,4,19,31,2,1,23,39
94,82,86,171,,1,*Bhabanipur,37,22,48,51,3,2,50,78,2,0,111,102
94,82,86,176,,1,*Bhadua,7,8,12,12,2,0,12,27,0,1,20,33
94,82,86,359,,1,*Deona Para,4,1,11,19,0,0,4,21,0,0,23,13
94,82,86,397,,1,*Ektiarpur,14,7,19,12,7,2,20,38,0,1,46,54
94,82,86,453,,1,*Harita,35,19,20,24,8,2,27,45,2,0,47,54
94,82,86,480,,1,*Inuya,18,28,9,9,8,2,10,33,1,0,21,32
94,82,86,525,,1,*Jukti Para,10,8,4,2,1,3,4,6,1,0,11,12
94,82,86,569,,1,*Kanthalbari,8,7,4,5,1,1,1,5,1,0,9,19
94,82,86,613,,1,*Kismat Saidpur,64,57,37,36,5,2,66,101,2,2,100,94
94,82,86,630,,1,*Kota Para,46,32,48,58,11,7,71,86,4,0,71,110
94,82,86,679,,1,*Majkhuria,19,19,21,26,7,4,33,57,2,1,41,63
94,82,86,740,,1,*Nodhabari,3,7,8,9,1,3,9,11,0,0,8,14
94,82,86,751,,1,*Niamatpur,35,35,40,27,7,3,43,89,1,0,87,121
94,82,86,762,,1,*Panihata,12,6,2,1,0,0,8,18,0,0,13,25
94,82,86,901,,1,*Shibpur,12,13,7,10,1,1,18,35,0,0,26,51
94,82,86,953,,1,*Surjyapur,31,22,36,30,10,4,31,58,1,0,58,91
94,82,86,967,,1,*Thumnia,30,36,48,42,9,6,65,69,2,0,86,107
94,82,86,983,,1,*Uttar Madhabpur,22,12,11,10,4,3,23,32,0,0,24,35
94,82,94,,,,Sengaon Union Total,442,359,476,475,136,39,595,1022,37,10,874,1034
94,82,94,005,,1,*Agra Garinabari,30,32,58,65,14,4,56,114,5,0,85,92
94,82,94,082,,1,*Bandanga,23,15,28,36,4,1,38,28,0,0,39,49
94,82,94,110,,1,*Basandi,26,19,32,33,11,2,28,50,2,0,55,74
94,82,94,149,,1,*Beldahi,36,38,46,24,5,4,50,74,3,4,70,88
94,82,94,160,,1,*Belsua,6,4,13,22,5,0,10,20,1,0,23,17
94,82,94,331,,1,*Danajpur,13,14,43,31,7,1,45,76,2,0,55,68
94,82,94,337,,1,*Danga Para,4,0,0,2,1,0,6,0,0,0,3,1
94,82,94,342,,1,*Dastampur,60,47,67,80,9,6,83,134,3,1,120,153
94,82,94,353,,1,*Deodha,21,17,22,22,6,0,27,36,0,0,28,30
94,82,94,458,,1,*Harsua,32,23,31,28,14,2,39,70,4,0,53,59
94,82,94,547,,1,*Kanari,34,28,15,20,9,2,31,56,5,0,42,57
94,82,94,746,,1,*Nohali,38,16,38,28,12,3,66,130,3,0,99,89
94,82,94,884,,1,*Sengaon,37,38,29,19,9,4,44,69,2,0,62,72
94,82,94,928,,1,*Sindurna,36,37,26,36,19,7,45,96,5,3,73,116
94,82,94,978,,1,*Updail,46,31,28,29,11,3,27,69,2,2,67,69
94,86,,,,,Ranisankail Upazila Total,4863,4303,5227,4893,1054,550,6881,10109,232,59,9181,11222
94,86,,,,1,Ranisankail Upazila,4185,3749,4862,4534,927,455,6349,9376,199,47,8499,10371
94,86,,,,2,Ranisankail Upazila,678,554,365,359,127,95,532,733,33,12,682,851
94,86,,,,,Ranisankail Paurashava,678,554,365,359,127,95,532,733,33,12,682,851
94,86,01,,,,Ward No-01 Total,62,49,45,54,9,8,72,75,1,2,101,97
94,86,01,240,,2,*Bhandara (Part),3,1,6,6,2,0,9,13,0,0,7,16
94,86,01,377,,2,*Dasia (Part),2,2,0,4,0,0,3,2,0,0,3,1
94,86,01,882,,2,*Ranisankail,53,41,31,34,7,7,46,43,1,0,74,69
94,86,01,922,,2,*Sahodar (Part),4,5,8,10,0,1,14,17,0,2,17,11
94,86,02,,,,Ward No-02 Total,93,89,41,44,20,18,60,97,9,0,84,116
94,86,02,361,,2,*Dakshin Banshbari (Part),12,15,11,14,3,1,23,28,2,0,25,39
94,86,02,882,,2,*Ranisankail (Part),81,74,30,30,17,17,37,69,7,0,59,77
94,86,03,,,,Ward No-03 Total,74,58,48,32,28,14,52,58,5,1,54,62
94,86,03,240,,2,*Bhandara (Part),74,58,48,32,28,14,52,58,5,1,54,62
94,86,04,,,,Ward No-04 Total,46,41,44,44,6,5,64,69,3,1,61,98
94,86,04,240,,2,*Bhandara (Part),46,41,44,44,6,5,64,69,3,1,61,98
94,86,05,,,,Ward No-05 Total,79,71,36,36,11,9,71,80,3,3,90,114
94,86,05,240,,2,*Bhandara (Part),79,71,36,36,11,9,71,80,3,3,90,114
94,86,06,,,,Ward No-06 Total,30,16,27,42,7,2,51,76,1,0,54,74
94,86,06,240,,2,*Bhandara (Part),30,16,27,42,7,2,51,76,1,0,54,74
94,86,07,,,,Ward No-07 Total,181,112,27,24,23,23,48,89,6,3,75,102
94,86,07,240,,2,*Bhandara (Part),181,112,27,24,23,23,48,89,6,3,75,102
94,86,08,,,,Ward No-08 Total,83,87,58,52,12,15,77,111,2,2,88,114
94,86,08,168,,2,*Banshbari (Part),33,37,15,19,7,5,20,26,2,2,20,31
94,86,08,240,,2,*Bhandara (Part),5,2,0,0,1,0,1,2,0,0,1,4
94,86,08,746,,2,*Nayanpur (Part),5,6,5,8,0,0,8,18,0,0,12,6
94,86,08,930,,2,*Sandharai (Part),40,42,38,25,4,10,48,65,0,0,55,73
94,86,09,,,,Ward No-09 Total,30,31,39,31,11,1,37,78,3,0,75,74
94,86,09,240,,2,*Bhandara (Part),6,8,16,12,4,0,7,17,0,0,19,21
94,86,09,674,,2,*Mahalbari (Part),19,20,21,18,7,1,25,55,3,0,50,50
94,86,09,930,,2,*Sandharai (Part),5,3,2,1,0,0,5,6,0,0,6,3
94,86,15,,,,Bachor Union Total,588,520,687,641,136,72,831,1369,37,11,1232,1505
94,86,15,016,,1,*Amjoan,24,22,29,39,2,1,42,37,1,0,37,54
94,86,15,096,,1,*Bachor,65,53,106,81,23,8,95,192,6,0,157,193
94,86,15,112,,1,*Baje Baksa,80,78,78,71,17,7,109,165,7,1,147,176
94,86,15,120,,1,*Baksa Sundarpur,18,6,27,29,1,0,39,60,1,0,59,66
94,86,15,248,,1,*Bhangbari,104,81,118,103,15,9,136,237,1,0,200,258
94,86,15,296,,1,*Bishnupur,25,18,38,40,8,1,48,74,1,1,68,91
94,86,15,345,,1,*Chopra,37,34,45,37,15,10,51,80,5,1,83,69
94,86,15,377,,1,*Dasia (Part),55,71,61,60,12,13,85,119,9,2,103,126
94,86,15,473,,1,*Goagaon,19,8,24,19,7,0,13,36,0,0,39,66
94,86,15,666,,1,*Madhabpur,36,36,42,47,15,6,69,98,0,0,83,113
94,86,15,682,,1,*Maheshpur,36,27,41,31,6,1,57,81,0,0,61,75
94,86,15,842,,1,*Purba Kalugaon,6,6,3,4,2,0,7,9,0,0,6,14
94,86,15,858,,1,*Rajor,48,49,58,48,9,2,50,100,3,1,112,130
94,86,15,922,,1,*Sahodar,35,31,17,32,4,14,30,81,3,5,77,74
94,86,31,,,,Dharmagarh Union Total,441,409,751,648,74,30,933,1320,19,5,1116,1375
94,86,31,216,,1,*Bhadreshwari,58,47,85,76,15,6,90,163,1,1,137,160
94,86,31,256,,1,*Bharnia,170,145,283,236,24,12,407,512,4,1,379,469
94,86,31,353,,1,*Changmari,124,118,173,153,20,7,238,338,6,3,300,390
94,86,31,385,,1,*Dharmagarh,60,75,182,157,9,4,170,254,3,0,235,244
94,86,31,393,,1,*Dhuljhari,29,24,28,26,6,1,27,51,5,0,62,112
94,86,31,561,,1,*Kadihat(Part),0,0,0,0,0,0,1,2,0,0,3,0
94,86,47,,,,Hossain Gaon Union Total,550,470,570,471,98,42,782,1092,19,5,956,1181
94,86,47,168,,1,*Bansbari,28,18,18,30,9,2,32,43,1,2,39,51
94,86,47,176,,1,*Banshrail,6,9,11,9,0,0,19,12,0,0,15,17
94,86,47,192,,1,*Baragharia Rampur,7,2,14,12,5,1,10,18,1,0,23,33
94,86,47,240,,1,*Bhandara,2,1,13,25,0,0,13,16,0,0,12,13
94,86,47,288,,1,*Bhukurgaon,21,21,21,17,7,5,38,52,3,0,52,56
94,86,47,337,,1,*Chaurol,14,13,9,11,0,1,10,18,0,0,24,23
94,86,47,369,,1,*Dakshin Nayanpur,6,3,9,4,2,0,11,19,0,0,16,17
94,86,47,513,,1,*Haria,31,32,48,38,3,2,66,103,0,0,76,87
94,86,47,521,,1,*Hatgaon,12,4,10,8,2,0,14,23,0,0,22,25
94,86,47,529,,1,*Hossaingaon,22,17,11,9,1,5,19,36,0,0,36,38
94,86,47,569,,1,*Kaligaon,47,41,65,32,10,1,65,85,2,0,66,97
94,86,47,593,,1,*Keotan,13,15,5,12,2,3,24,31,0,0,33,28
94,86,47,633,,1,*Khudra Banshbari,13,11,13,8,0,5,16,17,1,0,16,21
94,86,47,746,,1,*Nayanpur (Part),35,22,24,21,5,2,27,29,1,2,35,38
94,86,47,770,,1,*Niapara,12,20,24,28,3,1,36,46,0,1,38,65
94,86,47,906,,1,*Rautnagar,123,132,131,99,34,9,188,269,6,0,204,255
94,86,47,914,,1,*Roypur,30,29,34,19,1,0,40,61,2,0,61,79
94,86,47,938,,1,*Sidli,18,10,17,15,4,0,24,39,1,0,28,40
94,86,47,962,,1,*Sundarpur,6,4,7,5,1,1,18,20,0,0,13,19
94,86,47,978,,1,*Ujdhari,16,4,12,16,1,0,30,37,0,0,38,42
94,86,47,982,,1,*Uttargaon,88,62,74,53,8,4,82,118,1,0,109,137
94,86,55,,,,Kashipur Union Total,474,411,430,464,81,34,597,1007,17,1,924,1260
94,86,55,032,,1,*Arazi Chandan Chahat,72,71,53,53,8,2,76,133,0,0,140,177
94,86,55,128,,1,*Balancha,67,56,60,82,7,3,86,149,1,0,131,196
94,86,55,561,,1,*Kadihat (Part),157,166,177,202,33,14,221,383,11,1,341,481
94,86,55,585,,1,*Kashipur,133,98,117,103,22,11,176,286,3,0,248,328
94,86,55,778,,1,*Nuntair,45,20,23,24,11,4,38,56,2,0,64,78
94,86,63,,,,Lehemba Union Total,663,546,619,606,157,70,878,1251,32,7,1188,1361
94,86,63,064,,1,*Arazi Kismat Sindagarh,30,17,14,14,10,6,19,30,1,2,28,43
94,86,63,184,,1,*Baradakhanda,9,10,4,1,1,4,7,7,0,0,9,10
94,86,63,312,,1,*Brahmapur,40,31,70,51,4,1,68,84,2,0,81,93
94,86,63,328,,1,*Chapar Parbatipur,44,34,40,28,18,6,63,77,1,1,65,90
94,86,63,361,,1,*Dakshin Banshbari (Part),6,6,5,8,2,1,13,26,1,0,24,25
94,86,63,441,,1,*Gangua,37,21,7,16,8,3,26,37,1,1,34,64
94,86,63,481,,1,*Gogar,155,126,93,100,44,20,152,230,8,3,235,299
94,86,63,601,,1,*Kanjana,18,8,11,7,6,3,16,42,2,0,37,45
94,86,63,605,,1,*Kismat Sindagarh,0,4,12,9,1,0,11,17,0,0,24,24
94,86,63,609,,1,*Kismat Singhpara,8,12,8,8,4,1,7,20,1,0,11,20
94,86,63,625,,1,*Kochol,26,15,37,39,2,1,48,68,1,0,68,53
94,86,63,657,,1,*Lehemba,18,15,31,48,2,2,51,45,2,0,43,53
94,86,63,698,,1,*Mamrejpur,11,20,11,21,10,0,19,28,1,0,29,22
94,86,63,762,,1,*Nayanpur,19,9,10,4,5,1,13,26,0,0,24,22
94,86,63,786,,1,*Padampur,112,102,132,136,24,8,180,254,4,0,239,222
94,86,63,794,,1,*Pakamba,47,41,31,32,6,3,52,79,2,0,66,91
94,86,63,802,,1,*Parbatipur,8,7,7,14,1,1,11,10,0,0,9,14
94,86,63,826,,1,*Patgaon,25,18,16,21,6,2,33,49,1,0,54,66
94,86,63,874,,1,*Rani Bhabanipur,13,20,14,14,2,5,17,19,4,0,22,32
94,86,63,890,,1,*Rasunpur,29,18,55,29,1,2,48,84,0,0,68,53
94,86,63,954,,1,*Singh Para,8,12,11,6,0,0,24,19,0,0,18,20
94,86,71,,,,Nonduar Union Total,581,543,651,636,170,95,887,1351,37,9,1145,1310
94,86,71,024,,1,*Anantapur,20,7,12,13,5,1,15,26,0,0,20,14
94,86,71,136,,1,*Balidara,61,62,94,100,22,9,120,178,5,1,156,165
94,86,71,152,,1,*Bangaon,69,88,93,77,22,13,117,202,4,1,145,150
94,86,71,160,,1,*Baniara,4,5,6,11,1,0,3,10,0,0,5,11
94,86,71,232,,1,*Bhandagram,40,48,41,29,8,3,60,101,1,0,82,119
94,86,71,280,,1,*Bhola Para,17,16,12,16,7,0,24,40,0,0,36,55
94,86,71,465,,1,*Ghunia,12,9,13,11,0,1,19,23,0,0,18,21
94,86,71,505,,1,*Gajihat,38,31,25,28,9,7,39,63,5,1,67,78
94,86,71,545,,1,*Jaogaon,65,51,37,41,35,27,58,79,6,2,75,98
94,86,71,641,,1,*Kumuria,23,26,28,34,4,0,36,64,0,0,49,46
94,86,71,674,,1,*Mahal Bari,9,7,18,16,1,1,25,30,1,0,34,32
94,86,71,706,,1,*Munishgaon,27,29,26,26,8,5,37,74,4,0,59,68
94,86,71,714,,1,*Nanduar,18,19,33,32,1,1,49,58,0,1,48,37
94,86,71,722,,1,*Nantor,9,15,23,10,2,0,17,37,0,0,34,25
94,86,71,818,,1,*Paschim Kalugaon,14,8,17,28,4,0,40,55,1,0,36,37
94,86,71,866,,1,*Rampur,35,31,36,34,9,1,36,52,0,0,59,53
94,86,71,930,,1,*Sondharoi,106,87,124,98,30,25,165,213,10,3,191,255
94,86,71,946,,1,*Sinhor,14,4,13,32,2,1,27,46,0,0,31,46
94,86,79,,,,Nekmarad Union Total,550,557,644,625,138,79,855,1112,25,6,1098,1356
94,86,79,008,,1,*Alisa,29,20,21,29,4,1,33,54,0,0,55,44
94,86,79,144,,1,*Bamanbari,6,14,22,14,1,0,25,38,0,0,26,40
94,86,79,200,,1,*Bhabanandapur,133,113,136,94,36,16,135,228,9,5,211,250
94,86,79,208,,1,*Bhabanipur,6,11,17,25,2,2,40,51,0,0,41,49
94,86,79,224,,1,*Bhakargaon,16,21,18,34,4,4,41,57,1,0,50,67
94,86,79,320,,1,*Chandanchahat,42,73,64,50,15,18,82,94,2,1,114,177
94,86,79,401,,1,*Durlabhpur,63,62,40,35,15,11,58,67,2,0,79,126
94,86,79,433,,1,*Gandagram,38,37,48,35,11,4,49,54,2,0,42,75
94,86,79,451,,1,*Ghanasyempur (Part),28,32,65,52,5,1,64,89,2,0,91,104
94,86,79,497,,1,*Gorkai,8,9,8,18,0,0,20,13,0,0,10,24
94,86,79,537,,1,*Jaduar,32,23,27,41,8,0,38,53,1,0,55,63
94,86,79,577,,1,*Karnait,61,63,89,98,15,8,127,155,2,0,164,172
94,86,79,730,,1,*Narayanpur,9,5,27,27,2,1,33,25,0,0,24,47
94,86,79,754,,1,*Nekmarad Farid Para,21,17,31,25,5,5,45,42,0,0,46,44
94,86,79,810,,1,*Parkunda,58,57,31,48,15,8,65,92,4,0,90,74
94,86,87,,,,Rator Union Total,338,293,510,443,73,33,586,874,13,3,840,1023
94,86,87,048,,1,*Arazi Garkatgaon,20,11,14,8,2,3,18,45,1,1,35,37
94,86,87,056,,1,*Arazi Gopinathpur,4,6,3,7,0,1,8,13,0,0,12,11
94,86,87,072,,1,*Arazi Rator,0,0,1,0,0,0,0,1,1,0,0,0
94,86,87,080,,1,*Atkara,11,19,34,28,2,0,47,46,0,0,43,40
94,86,87,088,,1,*Baburia,4,13,11,25,1,0,18,41,1,0,34,62
94,86,87,104,,1,*Baher Para,16,6,15,11,2,0,19,23,0,0,19,33
94,86,87,264,,1,*Bhedail,23,24,53,42,7,2,41,66,2,0,82,100
94,86,87,272,,1,*Bhelai,26,15,20,23,5,5,30,62,0,1,53,67
94,86,87,316,,1,*Brahmagaon,1,0,1,0,0,0,2,4,0,0,1,3
94,86,87,409,,1,*Etla,7,2,21,11,0,2,9,18,0,0,13,16
94,86,87,417,,1,*Farid Para,7,10,22,9,0,0,11,20,0,0,18,17
94,86,87,425,,1,*Faringa Dighi,15,16,25,24,5,4,31,67,1,1,48,70
94,86,87,449,,1,*Garkatgaon,12,5,25,20,2,1,24,25,0,0,32,44
94,86,87,451,,1,*Ghanashyampur (Part),13,7,11,8,1,0,16,17,2,0,14,25
94,86,87,489,,1,*Gopinathpur,6,16,23,16,1,0,29,32,0,0,38,33
94,86,87,553,,1,*Jharbari Mohammadpur,15,4,9,10,2,0,9,19,1,0,17,18
94,86,87,649,,1,*Lakshmipur Kumaria,15,7,8,12,10,1,21,40,0,0,17,29
94,86,87,690,,1,*Malivita,18,14,6,7,7,4,14,16,2,0,30,33
94,86,87,738,,1,*Nargaon,7,4,24,20,1,0,18,37,0,0,29,21
94,86,87,834,,1,*Prayagpur,21,25,64,48,10,2,67,98,0,0,108,122
94,86,87,850,,1,*Raghabpur,25,27,29,34,5,2,35,46,0,0,42,52
94,86,87,898,,1,*Rator,49,53,56,53,7,5,78,98,2,0,109,139
94,86,87,970,,1,*Udisa,11,3,22,19,1,0,21,17,0,0,23,29
94,86,87,986,,1,*Uttar Maheshpur,12,6,13,8,2,1,20,23,0,0,23,22
94,94,,,,,Thakurgaon Sadar Upazila Total,14381,12961,12898,12673,4223,2269,18183,26587,787,282,24922,29902
94,94,,,,1,Thakurgaon Sadar Upazila,11092,9949,11115,10867,2399,1191,15543,22603,422,162,21048,25033
94,94,,,,2,Thakurgaon Sadar Upazila,2975,2737,1491,1468,1765,1038,2250,3353,356,115,3297,4136
94,94,,,,3,Thakurgaon Sadar Upazila,314,275,292,338,59,40,390,631,9,5,577,733
94,94,,,,,Thakurgaon Paurashava,2975,2737,1491,1468,1765,1038,2250,3353,356,115,3297,4136
94,94,01,,,,Ward No-01 Total,362,277,194,181,132,72,314,475,36,10,414,536
94,94,01,079,,2,*Salander (Part),90,30,50,49,18,3,86,112,16,0,85,107
94,94,01,489,,2,*Jagannathpur (Part),272,247,144,132,114,69,228,363,20,10,329,429
94,94,02,,,,Ward No-02 Total,342,299,133,145,188,107,220,392,35,11,338,512
94,94,02,079,,2,*Salander (Part),20,11,20,15,12,2,36,52,0,0,44,37
94,94,02,497,,2,*Goal Para Purba,300,262,88,110,171,105,158,300,35,11,267,436
94,94,02,920,,2,*Senua Para,22,26,25,20,5,0,26,40,0,0,27,39
94,94,03,,,,Ward No-03 Total,218,188,82,91,135,85,123,238,34,13,205,280
94,94,03,142,,2,*Bazar Para,28,17,5,0,7,13,10,26,3,3,21,28
94,94,03,497,,2,*Goal Para Paschim,30,38,6,7,34,25,12,21,8,1,14,37
94,94,03,671,,2,*Jamidar Para,25,21,13,21,3,10,23,42,5,0,50,52
94,94,03,995,,2,*Tika Para,135,112,58,63,91,37,78,149,18,9,120,163
94,94,04,,,,Ward No-04 Total,305,225,48,72,195,150,85,185,43,9,226,270
94,94,04,426,,2,*Ghosh Para,75,65,18,24,43,18,19,58,16,5,63,84
94,94,04,639,,2,*Hall Para,33,30,9,18,25,12,19,36,5,2,52,38
94,94,04,923,,2,*Sarkar Para,197,130,21,30,127,120,47,91,22,2,111,148
94,94,05,,,,Ward No-05 Total,324,521,61,96,217,129,125,238,62,31,279,402
94,94,05,568,,2,*Haji Para,324,521,61,96,217,129,125,238,62,31,279,402
94,94,06,,,,Ward No-06 Total,121,129,90,89,58,37,132,150,20,7,160,221
94,94,06,355,,2,*Fakir Para,45,53,61,56,26,20,80,88,9,5,92,104
94,94,06,639,,2,*Tanti Para,3,8,10,5,3,3,11,15,2,1,11,15
94,94,06,781,,2,*Kalibari,73,68,19,28,29,14,41,47,9,1,57,102
94,94,07,,,,Ward No-07 Total,188,217,204,162,45,61,294,396,12,4,361,427
94,94,07,284,,2,*Dara Para + B.D.R.Camp.,100,117,102,92,28,40,172,196,8,2,194,229
94,94,07,489,,2,*Jagannathpur (Part),44,48,26,27,10,12,50,67,3,1,57,64
94,94,07,784,,2,*Nischintapur (Part),44,52,76,43,7,9,72,133,1,1,110,134
94,94,08,,,,Ward No-08 Total,190,199,120,121,123,105,202,277,21,9,316,320
94,94,08,071,,2,*Ashram Para,65,75,17,34,23,30,44,70,5,4,90,69
94,94,08,213,,2,*College Para P.+ Jailkhana,24,15,19,15,7,5,57,28,1,0,78,42
94,94,08,757,,2,*Khal Para,29,34,36,29,1,5,41,67,0,0,55,81
94,94,08,925,,2,*Munshi Para,72,75,48,43,92,65,60,112,15,5,93,128
94,94,09,,,,Ward No-09 Total,341,256,193,183,502,205,266,327,65,10,324,383
94,94,09,213,,2,*College Para Paschim,264,188,110,109,429,174,152,192,62,4,206,243
94,94,09,852,,2,*Gobindanagar (Part),77,68,83,74,73,31,114,135,3,6,118,140
94,94,10,,,,Ward No-10 Total,296,161,157,133,91,19,190,250,13,5,269,305
94,94,10,005,,2,*Akcha (Part),105,52,62,59,15,6,87,126,4,2,108,121
94,94,10,852,,2,*Gobindanagar (Part),191,109,95,74,76,13,103,124,9,3,161,184
94,94,11,,,,Ward No-11 Total,164,150,72,86,43,36,114,188,9,2,186,223
94,94,11,473,,2,*Harinarayanpur (Part),164,150,72,86,43,36,114,188,9,2,186,223
94,94,12,,,,Ward No-12 Total,124,115,137,109,36,32,185,237,6,4,219,257
94,94,12,284,,2,*Chhit Chilarang (Part),106,100,114,96,27,29,168,191,4,2,179,211
94,94,12,468,,2,*Hariharpur (Part),18,15,23,13,9,3,17,46,2,2,40,46
94,94,13,,,,Akhanagar Union Total,660,495,502,431,137,62,728,1037,27,11,1000,1274
94,94,13,010,,1,*Akhanagar,194,127,130,111,40,16,219,256,10,2,264,394
94,94,13,031,,1,*Arazi Dakshin Batina,31,27,16,11,7,2,38,40,1,2,39,43
94,94,13,242,,1,*Boalia,12,8,13,6,9,1,19,16,1,0,29,37
94,94,13,273,,1,*Chaturakhor,55,41,31,31,12,6,30,90,3,3,88,118
94,94,13,400,,1,*Felanpur,27,19,15,19,5,0,27,36,1,0,29,32
94,94,13,510,,1,*Jhargaon,125,109,85,76,25,12,112,190,5,1,163,226
94,94,13,673,,1,*Madhabpur,110,86,106,90,19,14,168,224,3,2,192,193
94,94,13,773,,1,*Naopara,17,16,24,7,2,0,26,31,0,0,35,53
94,94,13,910,,1,*Senihari Maheshpur,54,34,56,70,14,2,64,119,2,1,117,133
94,94,13,984,,1,*Uttar Boalia,35,28,26,10,4,9,25,35,1,0,44,45
94,94,14,,,,Akcha Union Total,551,549,560,490,173,80,764,1041,25,10,1085,1273
94,94,14,005,,1,*Akcha (Part),71,78,97,68,19,9,177,164,3,1,219,199
94,94,14,147,,1,*Baghpur,4,8,7,5,2,0,10,14,0,0,11,14
94,94,14,157,,1,*Baikunthapur,16,17,16,30,5,3,28,47,0,0,35,44
94,94,14,326,,1,*Dakshin Batina,158,171,165,148,59,29,258,302,5,3,323,407
94,94,14,336,,1,*Dakshin Thakurgaon,113,136,125,89,42,13,126,213,6,2,216,249
94,94,14,557,,1,*Kasalbari,23,24,39,40,4,3,28,52,7,3,44,69
94,94,14,994,,1,*Uttar Thakurgaon,166,115,111,110,42,23,137,249,4,1,237,291
94,94,15,,,,Auliapur Union Total,653,584,628,613,140,64,813,1149,20,7,1056,1313
94,94,15,142,,1,*Auliapur,39,29,9,24,10,6,36,65,1,0,34,41
94,94,15,215,,1,*Bhatgaon,93,73,76,79,10,8,88,119,5,1,127,154
94,94,15,521,,1,*Kachubari,203,187,196,184,46,24,256,379,5,5,355,451
94,94,15,589,,1,*Kiarigaon,14,18,15,20,9,2,29,41,0,0,37,35
94,94,15,668,,1,*Madarganj,168,155,140,138,37,13,184,279,5,0,280,338
94,94,15,731,,1,*Matigara,35,33,56,43,8,4,84,82,2,0,67,87
94,94,15,900,,1,*Sasla Piala,97,78,128,109,19,7,124,172,2,1,137,194
94,94,15,973,,1,*Uttar Arazi Krishnapur,4,11,8,16,1,0,12,12,0,0,19,13
94,94,17,,,,Begunbari Union Total,468,483,419,368,118,59,626,977,28,9,902,1190
94,94,17,088,,1,*Bandigar,105,91,57,82,35,14,126,204,3,5,206,197
94,94,17,121,,1,*Bansh Bhanga,28,46,30,25,6,0,39,82,1,0,66,78
94,94,17,215,,1,*Bhopla,25,32,26,20,11,4,38,55,3,1,54,85
94,94,17,757,,1,*Paik Para,33,35,41,29,8,1,50,60,1,0,65,100
94,94,17,773,,1,*Paschim Begunbari,117,90,109,89,30,15,128,227,8,2,218,291
94,94,17,790,,1,*Purba Begunbari,54,63,65,32,6,4,100,121,2,0,106,128
94,94,17,851,,1,*Saidpur,106,126,91,91,22,21,145,228,10,1,187,311
94,94,21,,,,Balia Union Total,509,379,604,737,103,39,890,1343,23,4,1168,1325
94,94,21,152,,1,*Baguladangi,69,81,132,136,10,6,213,290,4,0,218,220
94,94,21,184,,1,*Bara Balia,135,71,119,143,35,7,181,300,10,1,244,268
94,94,21,294,,1,*Chhota Balia,53,31,40,74,9,2,71,127,1,0,99,130
94,94,21,615,,1,*Kismat Sukhan Pukhari,81,54,108,135,20,9,157,202,4,3,191,242
94,94,21,642,,1,*Kumarpur,73,77,133,154,15,10,165,252,2,0,243,270
94,94,21,921,,1,*Singia,92,60,58,86,10,5,90,163,1,0,162,172
94,94,21,968,,1,*Uttar Arazi Gopalpur,6,5,14,9,4,0,13,9,1,0,11,23
