0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
54,40,75,982,,1,*Uttar Shashikar,2057,8.7,10.2,11.0,10.2,8.3,10.1,26.0,7.5,3.5,4.5
54,40,82,,,,Ramjanpur Union Total,18350,9.5,13.1,13.8,8.8,7.4,7.5,21.6,7.0,3.9,7.4
54,40,82,221,,1,*Char Katla,524,9.5,12.2,15.8,5.9,9.9,6.3,20.2,10.3,4.0,5.7
54,40,82,251,,1,*Char Palardi,963,9.7,13.6,14.6,7.9,8.0,8.1,20.9,7.2,4.2,5.9
54,40,82,331,,1,*Dakshin Charairkandi,923,9.0,12.9,14.8,9.3,8.2,7.2,20.6,6.9,2.7,8.3
54,40,82,337,,1,*Dakshin Char Ramjanpur,3073,8.4,12.8,14.8,9.1,7.5,7.3,21.6,6.4,4.0,8.0
54,40,82,405,,1,*Dakshin Takta,1940,9.6,12.8,12.0,9.5,6.1,6.4,22.7,7.4,4.5,8.9
54,40,82,448,,1,*Decreer Char,712,8.8,12.8,14.5,9.0,5.5,9.6,24.9,5.9,2.5,6.6
54,40,82,650,,1,*Mahishmari Char,1008,10.1,12.5,14.3,9.7,8.3,7.3,20.6,6.7,3.7,6.6
54,40,82,933,,1,*Uttar Charairkandi,2849,10.8,12.3,13.7,9.2,8.1,8.1,20.5,6.5,3.5,7.2
54,40,82,939,,1,*Uttar Char Ramjanpur,6358,9.3,13.8,13.4,8.4,7.1,7.5,22.0,7.3,4.2,7.0
54,40,88,,,,Sahebrampur Union Total,19678,9.8,13.6,13.9,9.0,7.4,7.0,22.4,7.4,4.0,5.5
54,40,88,036,,1,*Andar Char,7919,10.2,14.6,14.8,8.8,6.9,6.6,22.8,7.0,3.8,4.7
54,40,88,036,01,1,Nutan Andhar Char,2360,10.1,15.8,14.6,9.1,6.4,5.8,23.6,7.1,3.3,4.1
54,40,88,036,02,1,Puran Andhar Char,4442,10.9,13.7,14.9,9.0,6.8,6.9,21.8,7.1,4.0,4.9
54,40,88,036,03,1,Utter Under Char,1117,7.3,15.5,14.6,7.8,7.8,7.2,24.9,6.0,3.5,5.5
54,40,88,276,,1,*Char Sahebrampur,1508,9.7,13.6,10.9,9.3,8.6,6.6,22.4,8.6,5.6,4.7
54,40,88,601,,1,*Krokir Char,5268,9.5,12.7,13.5,9.6,7.5,7.3,21.1,7.9,4.0,7.0
54,40,88,607,,1,*Khudra Char,1226,10.3,12.2,13.1,8.0,7.4,9.1,25.9,5.5,2.9,5.7
54,40,88,884,,1,*Sahebrampur,3757,9.6,13.2,13.9,8.7,7.8,6.9,22.5,7.9,4.2,5.4
54,40,88,884,01,1,Dakshin Sahebrampur,1925,9.4,13.2,15.0,9.0,6.0,6.3,22.6,7.8,4.3,6.3
54,40,88,884,02,1,Uttar Sahebrampur,1832,9.8,13.3,12.7,8.4,9.7,7.4,22.3,7.9,4.0,4.5
54,40,94,,,,Shikar Mangal Union Total,11189,10.4,14.9,15.4,9.1,6.7,7.5,21.3,6.3,3.2,5.2
54,40,94,135,,1,*Bhabanipur,1605,9.5,14.0,16.4,9.3,7.7,6.9,21.9,6.4,2.8,5.2
54,40,94,184,,1,*Char Daulat Khan,2580,10.8,16.4,17.1,7.4,5.9,7.1,20.3,6.9,3.6,4.5
54,40,94,184,01,1,Kachikandi,818,9.9,16.7,18.1,8.3,6.6,7.0,18.0,6.6,4.5,4.3
54,40,94,184,02,1,Merdakandi,775,10.2,19.5,14.7,5.8,5.2,6.5,22.5,7.5,4.0,4.3
54,40,94,184,03,1,Sardarkandi,987,12.0,13.6,18.2,7.9,5.9,7.7,20.5,6.7,2.6,5.0
54,40,94,193,,1,*Char Fatebahadurpur,4909,10.3,14.4,14.9,9.8,6.8,7.6,21.7,6.1,2.8,5.7
54,40,94,896,,1,*Shikar Mangal,2095,11.0,15.1,13.5,9.2,6.9,8.2,21.1,6.3,3.8,5.0
54,54,,,,,Madaripur Sadar Upazila Total,345764,10.1,13.6,13.0,8.9,8.1,8.1,23.0,6.7,3.2,5.1
54,54,,,,1,Madaripur Sadar Upazila,283074,10.3,14.2,13.3,8.8,7.9,7.8,22.2,6.7,3.3,5.4
54,54,,,,2,Madaripur Sadar Upazila,62690,9.1,11.1,11.8,9.5,9.0,9.5,26.4,6.8,2.7,4.0
54,54,,,,,Madaripur Paurashava,,,,,,,,,,,
54,54,01,,,,Ward No-01 Total,7047,7.2,10.2,11.3,11.4,10.6,9.4,27.3,6.7,2.1,3.9
54,54,01,344,,2,*Hari Kumaria (Part-1),1147,9.0,9.9,9.3,9.1,9.2,11.0,27.6,8.1,3.2,3.6
54,54,01,382,,2,*Kukrail (Part-1),786,8.0,8.3,8.0,10.7,12.5,10.1,26.7,8.3,2.7,4.8
54,54,01,880,,2,*Sukuni (Part-1),4232,7.1,10.3,11.8,11.9,11.0,9.0,26.9,6.2,1.8,4.0
54,54,01,956,,2,*Tar Muguria (Part-1),882,4.8,11.3,14.3,13.0,8.7,8.6,28.9,5.9,1.2,3.2
54,54,02,,,,Ward No-02 Total,6556,9.0,10.6,9.2,9.2,9.2,11.7,28.3,6.7,2.6,3.5
54,54,02,150,,2,*Bisic Area,710,9.3,12.0,8.3,8.7,10.1,13.5,29.4,5.1,2.0,1.5
54,54,02,688,,2,*Puran Bazar,3306,8.5,9.6,8.7,8.8,9.6,12.6,29.1,7.1,2.6,3.5
54,54,02,696,,2,*Lakmigong-(Part-1),718,12.0,14.9,7.7,8.6,9.5,11.1,22.0,5.8,2.8,5.6
54,54,02,956,,2,*Tar Muguria (Part-2),1822,8.8,10.2,11.1,10.3,7.8,9.8,28.9,7.1,2.6,3.3
54,54,03,,,,Ward No-03 Total,7027,8.6,11.5,10.9,9.4,9.1,10.0,27.7,6.9,2.1,3.9
54,54,03,038,,2,*Amirabad,1750,6.9,11.3,10.2,10.3,9.3,10.4,29.0,7.5,1.7,3.4
54,54,03,133,,2,*Char Madaripur,2335,8.9,11.0,11.3,9.3,9.3,9.1,27.5,6.6,2.7,4.4
54,54,03,770,,2,*Santinagar,2041,10.2,12.6,11.1,8.2,9.4,10.9,26.4,5.9,2.0,3.3
54,54,03,956,,2,*Tar Muguria (Part-3),901,7.4,10.5,10.5,10.2,7.2,9.4,28.7,9.2,1.8,4.9
54,54,04,,,,Ward No-04 Total,6062,8.8,11.3,12.8,9.3,7.4,9.2,27.7,7.0,2.7,3.8
54,54,04,114,,2,*Char Madan Roy,2222,8.0,10.0,14.8,9.6,7.4,8.0,28.5,7.2,2.5,4.1
54,54,04,712,,2,*Panistara (Part),441,8.8,13.4,11.8,9.3,6.6,8.8,28.1,6.1,2.7,4.3
54,54,04,765,,2,*Sadarbali (Part),2338,10.0,11.7,12.1,9.3,7.4,9.5,25.4,7.5,3.1,4.1
54,54,04,880,,2,*Sukani (Part-2),1061,7.9,12.4,10.7,8.6,7.8,11.1,31.1,6.0,2.1,2.2
54,54,05,,,,Ward No-05 Total,7624,9.5,11.1,11.7,8.9,8.6,10.1,26.2,6.7,3.1,4.1
54,54,05,535,,2,*Kulapaddi (Part),4091,9.9,11.5,11.7,8.8,8.5,10.1,25.1,6.7,3.4,4.3
54,54,05,648,,2,*Mobarakdi (Part),561,9.6,11.6,12.8,12.3,8.2,8.0,22.6,5.7,4.6,4.5
54,54,05,712,,2,*Panisatra (Part),2972,8.9,10.6,11.5,8.4,8.7,10.5,28.6,6.7,2.4,3.7
54,54,06,,,,Ward No-06 Total,7626,9.0,11.1,12.9,9.7,8.7,8.6,26.9,7.0,2.7,3.4
54,54,06,344,,2,*Hari Kumaria (Part-2),2576,9.0,12.2,12.7,9.7,8.2,8.5,27.1,6.8,2.4,3.5
54,54,06,382,,2,*Kukrail (Part-2),2693,9.1,11.4,12.2,9.1,10.0,9.1,25.1,7.2,2.9,4.0
54,54,06,880,,2,*Sukani (Part-3),2357,8.9,9.7,14.0,10.4,7.8,8.1,28.7,6.9,2.8,2.8
54,54,07,,,,Ward No-07 Total,8263,10.3,11.5,12.1,8.7,9.7,9.8,25.1,6.3,2.7,3.9
54,54,07,382,,2,*Kukrail (Part-3),1659,10.0,11.3,10.2,10.2,8.9,10.3,26.8,6.9,2.7,2.7
54,54,07,420,,2,*Golabari (Part-1),1713,11.9,13.1,12.4,6.5,10.4,10.8,24.6,5.1,2.1,3.0
54,54,07,574,,2,*Pakdi (Part-1),1747,9.8,12.0,11.9,7.7,9.4,9.4,25.6,6.1,3.1,4.9
54,54,07,918,,2,*Thantali (Part-1),3144,9.7,10.4,12.9,9.7,9.8,9.3,24.1,6.7,2.8,4.4
54,54,08,,,,Ward No-08 Total,6525,9.6,11.2,13.0,9.2,8.7,8.5,24.5,7.4,3.1,4.8
54,54,08,220,,2,*Char Muguria (Part),3933,9.7,11.3,13.0,8.9,9.2,8.9,25.1,7.1,3.0,3.9
54,54,08,400,,2,*Char Khagdi (Part-1),685,8.6,12.1,12.6,8.6,9.6,10.2,23.8,5.5,3.1,5.8
54,54,08,774,,2,*Pearpur (Part-1),1107,9.0,10.9,12.6,8.7,7.0,7.9,26.2,7.7,3.9,6.1
54,54,08,862,,2,*Ruparia,800,10.8,10.1,13.8,11.6,8.3,6.1,19.9,10.5,2.9,6.1
54,54,09,,,,Ward No-09 Total,5960,9.6,11.6,12.3,9.9,8.5,8.2,23.9,7.1,3.5,5.5
54,54,09,200,,2,*Char Khagdi (Part-2),515,9.9,10.3,10.9,7.2,9.9,7.8,28.2,7.8,1.9,6.2
54,54,09,396,,2,*Ghatmajhi (Part-1),619,10.5,10.8,10.5,12.0,7.8,8.1,23.1,7.6,3.7,6.0
54,54,09,420,,2,*Khagdi (Part-2),4377,9.3,11.8,12.6,10.3,8.6,8.1,23.5,7.1,3.4,5.3
54,54,09,471,,2,*Kumrakhali,449,10.9,11.8,12.7,6.9,6.7,10.0,23.4,6.2,5.3,6.0
54,54,10,,,,Bahadurpur Union Total,10838,9.0,13.9,13.4,9.8,9.1,7.8,21.4,7.0,3.6,5.0
54,54,10,018,,1,*Algi,655,11.3,15.1,13.3,7.6,9.0,7.6,19.2,6.3,3.5,7.0
54,54,10,056,,1,*Bahadurpur,2133,8.8,14.5,12.5,9.3,10.2,9.0,22.6,6.0,3.2,3.9
54,54,10,056,01,1,Paschim Bahadurpur,938,8.4,16.4,11.6,9.3,9.5,10.3,22.4,6.4,3.0,2.7
54,54,10,056,02,1,Purba Bahadurpur,1195,9.0,13.0,13.2,9.3,10.7,8.0,22.8,5.7,3.3,4.9
54,54,10,289,,1,*Dakshin Birangal,3826,6.3,13.4,13.8,10.4,9.2,7.2,21.9,8.8,4.0,5.1
54,54,10,289,01,1,Char Birangal,1583,10.1,14.8,13.4,8.7,7.8,7.0,18.5,9.2,3.7,6.8
54,54,10,289,02,1,Bringal (Birangal),1442,5.2,17.3,13.7,8.9,7.6,7.0,21.4,8.8,5.0,5.1
54,54,10,289,03,1,Radharbari,430,0.9,1.9,16.5,19.8,17.0,6.7,26.0,7.2,2.6,1.4
54,54,10,289,04,1,Rakhalhati,371,0.8,5.7,12.7,12.1,12.7,9.2,32.9,8.9,3.2,1.9
54,54,10,516,,1,*Kalapur,384,12.5,15.6,13.5,8.9,8.6,7.0,19.8,8.1,1.6,4.4
54,54,10,686,,1,*Mirikdia,861,9.2,12.5,13.2,10.1,9.2,9.9,22.0,5.3,4.4,4.2
54,54,10,692,,1,*Mithapur,1646,11.5,12.6,13.2,9.8,8.7,7.7,19.4,6.1,3.8,7.0
54,54,10,938,,1,*Tithir Para,1333,11.7,15.7,14.3,9.8,7.7,6.5,21.4,5.9,3.2,3.8
54,54,11,,,,Chilar Char Union Total,17992,10.2,15.7,13.0,7.2,6.6,7.1,23.6,7.5,3.4,5.8
54,54,11,031,,1,*Aoliapur,1178,11.9,14.3,9.3,7.2,7.2,8.7,24.2,7.8,2.5,6.8
54,54,11,207,,1,*Char Lakshmipur,3935,10.4,16.0,13.7,7.3,7.6,7.9,21.9,7.4,2.5,5.3
54,54,11,251,,1,*Chhilar Char,7314,10.3,16.0,13.5,6.9,6.4,7.0,23.2,7.4,3.5,5.9
54,54,11,642,,1,*Lakshmipur,2534,9.3,15.5,12.6,7.7,6.8,5.9,25.3,8.4,4.3,4.2
54,54,11,761,,1,*Paschim Raghurampur,1579,9.8,15.6,10.4,8.0,6.4,6.7,25.6,6.5,4.1,6.8
54,54,11,812,,1,*Purba Raghurampur,1452,9.9,15.2,15.3,6.7,4.3,6.1,24.1,7.2,3.7,7.6
54,54,17,,,,Dhurail Union Total,8587,10.1,15.4,12.9,8.4,7.4,6.3,20.7,8.3,4.0,6.4
54,54,17,176,,1,*Chachhar,740,12.4,16.5,12.2,4.6,7.3,6.8,22.4,9.5,2.7,5.7
54,54,17,283,,1,*Dakshin Bajitpur,2279,9.1,14.5,13.3,9.1,7.2,6.4,19.6,8.8,4.1,8.0
54,54,17,283,01,1,Itkhola Bajitpur,1302,9.6,13.3,13.5,9.4,6.5,6.8,20.6,7.9,3.9,8.5
54,54,17,283,02,1,Char Bajitpur,977,8.4,16.1,13.1,8.7,8.1,5.8,18.3,9.9,4.3,7.3
54,54,17,292,,1,*Dakshin Birangal,346,11.0,20.8,10.4,9.2,4.9,6.1,18.2,10.1,4.0,5.2
54,54,17,346,,1,*Dhurail,4225,10.2,15.6,12.9,8.4,8.0,6.6,20.4,7.7,4.1,6.1
54,54,17,346,01,1,Khalashikandi,1825,9.6,14.1,14.1,8.0,9.2,7.1,20.1,7.8,4.5,5.4
54,54,17,346,02,1,Sardarkandi,1158,10.9,17.2,10.5,7.1,6.9,5.8,19.7,9.4,4.1,8.4
54,54,17,346,03,1,Dasher Char,1242,10.3,16.3,13.4,10.1,7.2,6.7,21.4,5.9,3.5,5.1
54,54,17,950,,1,*Uttar Birangal,997,10.1,14.0,13.4,9.8,6.5,4.8,24.0,8.0,4.4,4.8
54,54,23,,,,Dudkhali Union Total,15719,9.4,13.0,13.8,9.5,8.2,7.5,22.1,7.1,3.5,5.9
54,54,23,157,,1,*Boalia,1469,9.8,14.4,13.5,7.8,8.5,6.7,19.5,8.0,5.2,6.6
54,54,23,163,,1,*Bolsha,1177,6.9,13.3,15.5,10.6,8.5,7.3,18.8,8.8,3.7,6.7
54,54,23,182,,1,*Chandibardi,1240,10.2,15.0,16.5,8.3,7.2,6.9,21.9,6.9,3.0,4.0
54,54,23,365,,1,*Eoz,1968,9.7,10.6,12.6,9.9,9.6,8.2,23.6,6.6,4.0,5.4
54,54,23,434,,1,*Hausdi Durgabardi,1530,8.8,12.9,14.6,9.7,7.8,7.1,22.5,7.8,4.0,4.9
54,54,23,490,,1,*Hausdi Patiladi,2779,9.5,13.1,13.4,9.5,8.5,7.4,21.4,6.9,3.2,7.2
54,54,23,490,01,1,Purba Hausdi,1231,9.7,14.4,14.0,8.1,9.5,7.1,21.8,5.8,2.5,7.0
54,54,23,490,02,1,Madhya Hausdi,804,9.5,10.4,13.9,10.2,9.0,6.5,21.4,8.1,4.4,6.7
54,54,23,490,03,1,Patiladi,744,9.3,13.7,11.7,11.0,6.5,8.7,20.7,7.3,3.1,8.1
54,54,23,654,,1,*Madardi,302,8.6,11.6,14.6,9.9,6.6,7.6,22.2,9.9,3.0,6.0
54,54,23,969,,1,*Uttar Dudkhali,5254,9.6,13.2,13.2,9.9,7.9,7.7,23.2,6.6,3.0,5.7
54,54,23,969,01,1,Uttar Dudkhali,1266,4.7,9.8,13.7,12.5,8.3,10.3,26.5,6.9,2.4,4.9
54,54,23,969,02,1,Sikdarkandi,1773,10.2,13.5,13.4,10.2,7.2,6.3,22.3,8.0,3.1,5.9
54,54,23,969,03,1,Barakandi,2215,11.9,14.9,12.7,8.2,8.3,7.4,22.0,5.3,3.3,6.0
54,54,29,,,,Ghatmajhi Union Total,25688,10.3,12.7,13.4,9.8,9.0,8.3,22.2,6.3,3.2,4.8
54,54,29,025,,1,*Amratala,452,9.1,13.9,13.1,11.1,9.5,7.7,18.8,6.0,3.3,7.5
54,54,29,069,,1,*Baherandi,574,9.8,14.8,13.6,9.6,8.0,8.2,23.9,5.1,2.6,4.5
54,54,29,144,,1,*Bhadrakhola,1712,10.7,14.2,13.1,9.9,9.1,7.2,20.7,6.7,2.9,5.5
54,54,29,245,,1,*Chhayna,1694,9.2,11.1,13.9,10.5,9.4,8.4,22.9,6.4,3.5,4.7
54,54,29,295,,1,*Dakshin Chirai Para,349,9.5,16.6,16.3,10.6,6.9,4.0,23.2,5.4,2.3,5.2
54,54,29,340,,1,*Debraj,522,12.8,9.4,15.5,10.3,9.4,7.9,20.1,5.4,4.0,5.2
54,54,29,377,,1,*Gaidi,1074,12.2,12.0,12.3,11.5,10.1,8.6,19.3,6.0,3.5,4.6
54,54,29,396,,1,*Ghatmajhi,3735,10.3,11.2,13.5,9.7,9.0,8.3,23.0,6.6,3.3,5.1
54,54,29,497,,1,*Jhikarhati,5061,10.2,12.3,13.2,9.8,8.4,8.2,22.8,6.4,3.4,5.3
54,54,29,503,,1,*Jubaranadi,967,9.4,12.0,13.5,8.5,7.7,10.5,23.0,7.3,4.2,3.8
54,54,29,535,,1,*Kardi,1443,10.6,12.3,14.3,9.5,10.9,8.8,20.5,5.8,3.4,3.9
54,54,29,566,,1,*Khamarbari,780,8.3,14.1,16.0,9.0,6.0,6.8,24.7,5.4,5.9,3.7
54,54,29,604,,1,*Kukrail,614,11.9,13.4,12.1,8.6,9.6,9.4,20.4,6.0,1.8,6.8
54,54,29,629,,1,*Kunti Para,2334,11.2,13.9,12.3,10.0,9.8,8.4,21.5,6.3,2.6,4.1
54,54,29,780,,1,*Phukuchia,358,10.6,13.1,12.8,11.2,9.5,7.5,20.7,6.4,3.6,4.5
54,54,29,787,,1,*Purba Chirai Para,474,9.3,12.0,13.9,11.4,10.8,8.4,19.6,6.8,1.9,5.9
54,54,29,837,,1,*Ram Ranadi,449,9.8,13.6,11.6,8.0,7.3,10.2,26.3,4.9,1.3,6.9
54,54,29,843,,1,*Ranadia,1365,9.6,12.1,13.2,8.1,8.6,8.7,25.8,7.6,3.2,3.1
54,54,29,850,,1,*Randi,506,11.3,11.9,10.7,8.9,12.1,11.7,21.3,7.3,2.2,2.8
54,54,29,925,,1,*Thakurdi,838,9.7,15.9,16.8,9.7,7.2,7.2,20.3,5.1,2.6,5.6
54,54,29,963,,1,*Uttar Chirai Para,387,12.1,15.2,12.1,10.6,9.6,6.7,22.0,4.4,2.3,4.9
54,54,35,,,,Jhaudi Union Total,24293,10.7,16.4,12.9,8.3,7.4,7.4,21.2,6.5,3.3,6.0
54,54,35,050,,1,*Azitullah Para,373,10.7,12.9,17.4,7.8,4.3,8.0,24.1,8.0,3.5,3.2
54,54,35,062,,1,*Baher Madra,616,13.3,19.2,10.9,8.0,7.0,7.8,20.9,5.2,3.4,4.4
54,54,35,075,,1,*Baherdi,716,9.8,13.3,16.1,9.8,8.9,7.8,20.5,5.4,2.5,5.9
54,54,35,113,,1,*Baniker Para,697,10.3,15.9,12.5,7.6,7.6,6.6,22.1,7.3,3.9,6.2
54,54,35,170,,1,*Brahmandi,5759,10.8,17.6,12.5,7.9,6.6,7.3,21.7,6.4,3.5,5.7
54,54,35,415,,1,*Guhar Para,814,8.1,15.1,15.2,10.6,6.3,6.8,21.1,7.6,3.6,5.7
54,54,35,447,,1,*Hogalpatia,2684,11.6,17.5,13.0,7.2,7.3,7.5,21.6,5.5,3.2,5.5
54,54,35,484,,1,*Joynarayansar Hauli,364,11.8,21.4,8.5,7.1,3.0,6.0,26.9,3.8,4.1,7.1
54,54,35,491,,1,*Jhaudi,1871,9.8,14.7,14.2,8.3,7.5,7.6,21.4,7.0,3.6,5.8
54,54,35,510,,1,*Kalaimara,2117,9.6,20.1,13.4,7.8,6.8,6.8,20.3,7.0,3.2,5.0
54,54,35,610,,1,*Kulpaddi,2272,8.8,11.8,13.3,11.0,8.6,7.0,20.6,7.2,3.5,8.1
54,54,35,646,,1,*Mobarakdi,1177,10.9,16.8,11.9,9.1,9.6,8.3,20.8,4.8,2.9,4.9
54,54,35,755,,1,*Paschim Madra,694,12.4,17.3,10.7,6.8,7.2,5.6,18.6,10.2,3.9,7.3
54,54,35,768,,1,*Paschim Tubhia,471,11.7,20.4,10.2,10.6,4.2,8.3,19.7,4.7,2.1,8.1
54,54,35,806,,1,*Purba Madra,1523,11.9,16.9,12.6,6.4,7.1,6.2,22.5,6.4,2.9,7.0
54,54,35,818,,1,*Purba Tubhia,762,12.1,18.0,14.3,5.6,7.5,8.3,18.9,5.8,2.6,7.0
54,54,35,869,,1,*Saidarbali,830,11.0,10.1,9.8,9.5,12.7,11.1,19.3,8.1,3.6,4.9
54,54,35,957,,1,*Uttar Botla,553,11.4,13.6,13.4,9.6,8.3,8.7,19.3,6.9,3.4,5.4
54,54,41,,,,Kalikapur Union Total,20383,9.4,13.5,13.2,9.8,8.8,8.2,22.1,6.7,3.0,5.3
54,54,41,094,,1,*Balair Char,1693,9.2,14.2,13.6,11.8,9.8,8.2,19.0,6.3,3.0,5.1
54,54,41,226,,1,*Char Nachna,2769,9.0,13.8,13.8,10.8,9.0,6.9,20.2,7.7,3.6,5.1
54,54,41,226,01,1,Paschim Char Nachna,489,7.4,10.8,14.9,12.3,12.1,7.4,20.4,7.0,1.8,5.9
54,54,41,226,02,1,Purba Char Nachna,461,6.1,12.4,14.8,10.6,6.7,8.9,22.1,8.0,4.8,5.6
54,54,41,226,03,1,Char Nachna,1819,10.2,15.0,13.2,10.5,8.7,6.3,19.6,7.9,3.8,4.7
54,54,41,264,,1,*Chhota Dudikhali,985,11.9,12.7,14.0,11.0,9.5,9.3,23.1,4.3,2.6,1.5
54,54,41,302,,1,*Dakshin Dudikhali,4137,9.1,13.2,13.3,9.1,9.0,9.7,22.6,7.0,2.6,4.5
54,54,41,409,,1,*Gourbardi,572,8.7,11.0,10.1,10.8,9.1,8.9,23.4,8.9,2.6,6.3
54,54,41,453,,1,*Hosnabad,2573,9.2,12.7,13.8,10.2,9.4,8.0,21.1,7.3,3.3,4.9
54,54,41,522,,1,*Kalikapur,7654,9.5,14.0,12.9,8.9,8.0,7.8,23.3,6.1,3.1,6.4
54,54,41,522,01,1,Purba Kalikapur,2766,10.1,13.4,13.8,8.0,7.4,7.6,22.1,7.2,3.2,7.3
54,54,41,522,02,1,Paschim Kalikapur,4888,9.2,14.3,12.4,9.3,8.4,8.0,23.9,5.5,3.0,5.9
54,54,47,,,,Kendua Union Total,24670,10.8,14.1,12.3,8.5,8.2,8.4,22.7,6.2,3.2,5.7
54,54,47,119,,1,*Bara Bahadurpur,2956,11.5,16.0,10.8,6.9,6.9,8.7,23.6,6.5,3.2,5.8
54,54,47,236,,1,*Chatur Para,397,9.8,14.1,15.6,8.3,5.5,7.8,24.2,6.5,2.8,5.3
54,54,47,239,,1,*Chauhuddi,1807,11.0,13.6,11.6,8.7,8.2,9.9,22.0,5.8,3.3,6.0
54,54,47,308,,1,*Dakshin Kauakuri,857,11.6,13.3,13.2,8.6,8.3,8.9,21.7,6.5,2.9,5.0
54,54,47,321,,1,*Datta Kendua,2029,9.1,13.0,13.9,8.4,8.1,7.8,23.2,6.5,2.9,7.1
54,54,47,327,,1,*Datterhat,921,10.5,12.8,15.3,8.6,8.5,8.1,24.0,4.7,2.5,5.0
54,54,47,384,,1,*Gazir Char,1771,11.6,13.0,12.0,10.8,9.9,8.5,20.2,5.1,2.9,6.0
54,54,47,390,,1,*Ghatak Char,1890,9.8,12.0,13.4,9.6,8.7,8.3,23.9,5.8,3.1,5.5
54,54,47,554,,1,*Khagdaha,1281,10.4,13.7,11.0,7.4,9.8,9.2,22.9,5.7,3.9,6.0
54,54,47,680,,1,*Matibhanga,822,10.1,18.1,9.4,8.5,6.0,9.5,25.4,6.0,3.3,3.8
54,54,47,705,,1,*Nij Bajitpur,1508,11.9,12.7,11.9,7.3,8.9,10.3,21.9,6.5,3.4,5.1
54,54,47,743,,1,*Paschim Kalagachhia,350,9.1,14.3,13.1,10.3,12.6,7.7,20.3,7.1,2.9,2.6
54,54,47,793,,1,*Purba Kalagachhia,1755,10.7,14.5,13.3,8.8,8.6,6.7,23.6,6.4,2.1,5.3
54,54,47,900,,1,*Sreenathdi,4018,11.6,14.6,11.8,8.8,7.4,7.7,22.0,6.5,3.7,5.9
54,54,47,976,,1,*Uttar Kalagachhia,1342,11.5,14.1,9.9,7.9,7.2,8.0,24.4,7.1,3.0,7.0
54,54,47,982,,1,*Uttar Kauakuri,966,8.8,14.8,15.4,8.3,8.9,6.6,21.2,6.9,3.8,5.2
54,54,53,,,,Khoajpur Union Total,23229,11.3,15.2,13.1,8.1,6.9,7.6,22.6,6.3,3.2,5.6
54,54,53,188,,1,*Char Gobindapur,7573,11.1,15.5,12.9,8.1,6.5,7.4,23.5,6.4,3.3,5.2
54,54,53,201,,1,*Char Khoajpur,1800,10.7,13.2,13.9,10.9,6.4,6.2,23.8,7.1,3.4,4.3
54,54,53,403,,1,*Gobindapur Nijgram,1629,10.9,14.1,14.0,8.8,7.1,7.9,21.5,5.5,3.3,6.8
54,54,53,585,,1,*Khoajpur,5938,10.9,15.1,12.2,8.2,7.3,8.1,22.6,7.1,3.1,5.5
54,54,53,591,,1,*Kolchar Nijgram,1732,12.1,15.7,15.1,7.5,6.6,7.0,21.8,5.3,2.7,6.1
54,54,53,667,,1,*Madhya Chak,1669,11.6,14.1,14.3,7.3,7.0,8.3,21.2,5.0,4.1,7.2
54,54,53,724,,1,*Pakhira,2888,12.7,17.1,12.9,6.4,7.8,7.9,21.6,5.6,2.5,5.5
54,54,59,,,,Kunia Union Total,17993,11.1,15.5,13.2,8.8,7.3,7.2,21.3,7.2,3.3,5.2
54,54,59,012,,1,*Adityapur,1804,9.1,14.9,15.7,9.9,7.2,6.1,20.7,8.3,3.2,4.9
54,54,59,037,,1,*Apashi,1140,12.8,16.3,10.4,8.2,7.9,7.5,21.8,7.7,4.1,3.2
54,54,59,044,,1,*Asapat,599,11.2,14.2,14.9,5.7,7.8,7.2,20.4,8.0,2.8,7.8
54,54,59,333,,1,*Daulatpur,1114,9.9,18.4,15.7,7.2,4.9,7.5,20.4,7.5,4.3,4.3
54,54,59,352,,1,*Diapara,1394,11.0,17.3,11.2,7.5,7.7,8.2,19.7,7.8,3.4,6.2
54,54,59,358,,1,*Dighai Para,821,11.4,18.5,12.3,7.9,5.6,5.5,20.6,7.1,4.0,7.1
54,54,59,459,,1,*Hugli,1060,10.7,12.5,12.6,9.2,6.5,5.9,21.7,10.3,5.6,4.9
54,54,59,541,,1,*Kendua,747,9.6,15.9,15.4,10.7,6.6,5.1,22.1,5.9,2.9,5.8
54,54,59,547,,1,*Khadansi,883,9.6,13.6,14.3,9.1,8.4,9.3,23.6,6.2,2.7,3.3
54,54,59,573,,1,*Khamar Para,514,10.5,13.8,15.0,8.8,7.4,5.4,20.2,7.4,4.9,6.6
54,54,59,579,,1,*Khata Para,626,12.5,15.5,14.1,8.3,5.9,6.2,22.2,6.5,3.7,5.1
54,54,59,623,,1,*Kunia Bharua Para,4468,12.0,15.7,12.8,9.0,7.6,8.2,21.5,6.0,2.6,4.5
54,54,59,623,01,1,Dakshinpara,2029,11.8,17.0,11.8,9.0,6.9,8.3,23.0,5.9,1.4,4.9
54,54,59,623,02,1,Kunia,515,10.9,9.9,13.2,14.0,8.7,9.9,19.2,6.0,3.5,4.7
54,54,59,623,03,1,Bangram,433,13.4,15.9,13.4,6.5,9.0,6.9,23.6,5.1,3.2,3.0
54,54,59,623,04,1,Bharua Para,672,12.2,16.4,14.4,8.9,6.3,7.1,18.0,6.5,3.9,6.3
54,54,59,623,05,1,Mahmudshi,819,12.5,15.8,13.7,7.4,8.8,8.3,21.0,6.1,3.4,3.1
