0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
09,25,15,215,,1,*Kulsum Bag,40,38,280,228,426,415,64,69,257,270,53,50
09,25,15,576,,1,*Halimabad,33,35,222,232,420,396,89,61,228,249,58,22
09,25,19,,,,Aslampur Union Total,158,140,1504,1493,2274,2210,788,572,1144,1365,533,314
09,25,19,009,,1,*Aligaon,41,27,325,320,660,630,125,88,311,374,125,55
09,25,19,017,,1,*Aslampur,47,43,429,394,517,492,285,194,330,343,152,90
09,25,19,034,,1,*Ayeshabagh,20,19,222,207,250,212,138,102,110,152,84,49
09,25,19,698,,1,*Khodejabagh,19,25,266,258,388,426,109,81,183,227,94,68
09,25,19,872,,1,*Umarpur,31,26,262,314,459,450,131,107,210,269,78,52
09,25,28,,,,Char Kalmi Union Total,66,82,846,862,1116,1101,500,438,708,717,293,157
09,25,28,192,,1,*Char Maya,3,8,52,63,71,67,30,30,40,49,12,5
09,25,28,349,,1,*Char Patanangla,15,21,149,174,260,239,116,96,186,164,74,41
09,25,28,506,,1,*Dakshin Char Mangal,24,31,306,261,347,330,172,122,219,197,87,44
09,25,28,942,,1,*Uttar Char Mangal,20,20,292,313,377,398,157,167,243,292,97,53
09,25,28,994,,1,*Uttar Char Maya,4,2,47,51,61,67,25,23,20,15,23,14
09,25,38,,,,Char Madras Union Total,95,138,1354,1327,1870,1863,732,539,1133,1415,538,286
09,25,38,040,,1,*Char Afzal,17,26,275,306,462,413,114,79,287,338,93,37
09,25,38,261,,1,*Char Nazimuddin,11,10,341,290,352,380,195,142,283,313,64,67
09,25,38,279,,1,*Char Newton,1,7,53,47,78,68,27,29,46,78,28,14
09,25,38,593,,1,*Hamidpur,6,9,94,112,132,120,75,40,86,111,60,36
09,25,38,733,,1,*Mohammadpur,9,13,199,168,210,261,125,71,102,152,129,43
09,25,38,768,,1,*Miajanpur,16,28,149,158,220,182,80,71,135,149,47,36
09,25,38,837,,1,*Purba Char Madras,35,45,243,246,416,439,116,107,194,274,117,53
09,25,47,,,,Char Manika Union Total,118,91,1505,1544,1745,1751,969,780,894,1068,640,376
09,25,47,052,,1,*Char Faruquee,0,0,23,31,15,16,32,29,22,23,8,18
09,25,47,069,,1,*Char Aicha,52,34,428,445,504,491,324,237,292,342,207,119
09,25,47,157,,1,*Char Kachhapia,16,5,311,321,424,383,150,138,204,226,108,61
09,25,47,453,,1,*Dakshin Char Aicha,22,20,255,263,292,288,184,121,143,159,115,70
09,25,47,523,,1,*Dakshin Char Manika,13,13,210,170,197,205,114,113,85,108,99,46
09,25,47,977,,1,*Uttar Char Manika,15,19,278,314,313,368,165,142,148,210,103,62
09,25,51,,,,Dhal Char Union Total,23,23,330,309,565,535,84,42,212,238,174,58
09,25,51,401,,1,*Char Satyen,23,23,330,309,565,535,84,42,212,238,174,58
09,25,53,,,,Ewajpur Union Total,41,45,901,877,1138,1178,463,391,783,890,241,139
09,25,53,488,,1,*Dakshin Char Madras,19,19,254,213,379,361,115,98,255,288,58,39
09,25,53,541,,1,*Ewajpur,11,12,315,331,377,418,168,130,292,341,91,45
09,25,53,820,,1,*Paschim Ewajpur,11,14,332,333,382,399,180,163,236,261,92,55
09,25,57,,,,Hazariganj Union Total,154,146,1371,1360,1708,1660,785,664,1279,1353,503,270
09,25,57,104,,1,*Char Fakira,20,27,373,370,362,380,265,229,236,238,193,76
09,25,57,628,,1,*Hazariganj,134,119,998,990,1346,1280,520,435,1043,1115,310,194
09,25,63,,,,Jahanpur Union Total,83,88,938,935,1103,1177,630,525,739,808,352,232
09,25,63,645,,1,*Jahanpur,35,48,557,540,594,642,390,336,403,446,206,139
09,25,63,794,,1,*Omrabaj,48,40,381,395,509,535,240,189,336,362,146,93
09,25,66,,,,Jinnaghar Union Total,96,96,875,788,1236,1184,528,471,891,972,314,181
09,25,66,,,3,Jinnaghar Union,96,96,875,788,1236,1184,528,471,891,972,314,181
09,25,66,471,,3,*Dakshin Char Fasson,25,19,282,282,383,404,208,207,267,296,120,63
09,25,66,663,,3,*Jinnaghar,43,52,226,193,359,325,118,113,257,280,72,58
09,25,66,663,01,3,Daskandi,5,4,25,16,59,57,7,3,32,39,3,4
09,25,66,663,02,3,Jinnaghar,38,46,172,144,261,229,94,94,188,196,60,41
09,25,66,663,03,3,Daulat Khan Kandi,0,2,29,33,39,39,17,16,37,45,9,13
09,25,66,907,,3,*Uttar Char Madras,28,25,367,313,494,455,202,151,367,396,122,60
09,25,66,907,01,3,Kutubganj,0,0,44,24,44,41,33,22,34,34,11,10
09,25,66,907,02,3,Uttarcharrmadras,28,25,323,289,450,414,169,129,333,362,111,50
09,25,70,,,,Char Kukri Mukri Union Total,49,62,421,402,350,361,371,342,203,216,220,114
09,25,70,169,,1,*Char Kukri Mukri,42,50,325,306,315,328,259,216,181,197,138,62
09,25,70,366,,1,*Char Patila,7,12,96,96,35,33,112,126,22,19,82,52
09,25,73,,,,Mujib Nagar Union Total,59,47,498,493,432,429,545,414,193,247,315,172
09,25,73,174,,1,*Char Lewllin,11,12,89,111,127,130,58,44,66,66,36,18
09,25,73,209,,1,*Char Manohar,11,4,172,159,106,105,174,141,55,90,113,60
09,25,73,226,,1,*Char Motahar,28,27,189,157,140,145,254,176,58,61,123,70
09,25,73,418,,1,*Char Sikder,9,4,48,66,59,49,59,53,14,30,43,24
09,25,76,,,,Nilkamal Union Total,68,59,1551,1561,1744,1850,874,793,1085,1178,542,320
09,25,76,139,,1,*Char Jamuna,29,21,592,587,685,733,312,289,442,453,219,128
09,25,76,139,01,1,Char Jamuna (1),21,14,432,433,507,563,203,189,316,349,138,71
09,25,76,139,02,1,Char Jamuna (2),8,7,160,154,178,170,109,100,126,104,81,57
09,25,76,296,,1,*Char Nilkamal,10,12,312,331,321,353,261,201,207,244,130,66
09,25,76,331,,1,*Char Nurul Amin,29,26,647,643,738,764,301,303,436,481,193,126
09,25,85,,,,Nurabad Union Total,114,172,1929,1691,2273,2147,1265,1092,1317,1556,660,445
09,25,85,006,,1,*Ahmedpur,62,69,449,353,562,555,217,194,304,322,173,101
09,25,85,436,,1,*Char Tofazzal,18,20,368,366,522,486,214,178,322,404,93,79
09,25,85,558,,1,*Faridabad,24,67,622,515,625,580,467,387,342,426,254,150
09,25,85,785,,1,*Nurabad,10,16,490,457,564,526,367,333,349,404,140,115
09,25,88,,,,Rasul Pur Union Total,104,124,1396,1292,1548,1532,894,793,1172,1319,542,344
09,25,88,020,,1,*Bhasan Char,4,8,125,107,114,117,105,87,65,64,45,41
09,25,88,384,,1,*Char Shashibhusan,34,42,383,362,423,442,232,194,340,388,137,72
09,25,88,652,,1,*Rasulpur,29,37,463,394,541,534,230,210,453,517,170,112
09,25,88,680,,1,*Karimpur,4,2,64,73,80,71,42,34,75,75,29,15
09,25,88,925,,1,*Uttar Char Aicha,33,35,361,356,390,368,285,268,239,275,161,104
09,25,95,,,,Osmanganj Union Total,158,141,925,866,1439,1375,469,397,879,848,293,179
09,25,95,610,,1,*Hasanganj(Part),52,46,276,270,345,352,157,139,185,190,84,61
09,25,95,802,,1,*Osmanganj(Part),48,47,300,240,477,450,173,131,333,302,99,60
09,25,95,890,,1,*Uttar Char Fasson,58,48,349,356,617,573,139,127,361,356,110,58
09,29,,,,,Daulat Khan Upazila Total,548,545,6870,6410,9340,9137,3817,3493,6739,7128,2684,1804
09,29,,,,1,Daulat Khan Upazila,486,504,6292,5857,8485,8259,3501,3183,6105,6440,2427,1632
09,29,,,,2,Daulat Khan Upazila,62,41,578,553,855,878,316,310,634,688,257,172
,,,,,,Daulat Khan Paurashava,,,,,,,,,,,,
09,29,01,,,,Ward No-01 Total,1,0,75,72,61,81,67,56,27,43,50,29
09,29,01,090,,2,*Baraf Kol,1,0,75,72,61,81,67,56,27,43,50,29
09,29,02,,,,Ward No-02 Total,4,4,109,118,193,186,56,40,115,115,49,33
09,29,02,368,,2,*Hawladar Bari,4,4,109,118,193,186,56,40,115,115,49,33
09,29,03,,,,Ward No-03 Total,19,16,69,68,145,135,32,34,98,98,45,23
09,29,03,380,,2,*Health Complex,19,16,69,68,145,135,32,34,98,98,45,23
09,29,04,,,,Ward No-04 Total,7,4,31,34,63,57,12,20,48,43,8,14
09,29,04,660,,2,*Paschim Bazar,7,4,31,34,63,57,12,20,48,43,8,14
09,29,05,,,,Ward No-05 Total,7,4,25,23,28,43,11,5,24,31,9,0
09,29,05,610,,2,*Purba Bazar,7,4,25,23,28,43,11,5,24,31,9,0
09,29,06,,,,Ward No-06 Total,4,1,35,30,63,59,18,12,39,58,10,12
09,29,06,795,,2,*Upazila Parishad,4,1,35,30,63,59,18,12,39,58,10,12
09,29,07,,,,Ward No-07 Total,9,9,47,42,85,89,17,28,85,106,14,10
09,29,07,310,,2,*Dak Bangla,9,9,47,42,85,89,17,28,85,106,14,10
09,29,08,,,,Ward No-08 Total,2,0,81,68,76,84,51,66,84,91,35,23
09,29,08,105,,2,*Batua,2,0,81,68,76,84,51,66,84,91,35,23
09,29,09,,,,Ward No-09 Total,9,3,106,98,141,144,52,49,114,103,37,28
09,29,09,350,,2,*College Para,9,3,106,98,141,144,52,49,114,103,37,28
09,29,16,,,,Bhabanipur Union Total,8,16,227,221,287,285,162,144,199,294,171,78
09,29,16,127,,1,*Bhabanipur,6,12,83,70,75,88,68,47,49,75,68,38
09,29,16,571,,1,*Kalia,2,4,144,151,212,197,94,97,150,219,103,40
09,29,19,,,,Char Khalifa Union Total,116,113,1282,1255,1767,1717,696,656,1378,1290,486,383
09,29,19,021,,1,*Kalakopa,40,41,458,426,508,519,223,235,462,412,143,113
09,29,19,275,,1,*Char Didarullah,54,36,400,398,644,594,269,215,423,428,184,128
09,29,19,317,,1,*Char Khalifa,22,36,424,431,615,604,204,206,493,450,159,142
09,29,28,,,,Char Pata Union Total,104,147,1129,918,1672,1783,484,431,992,1115,399,257
09,29,28,084,,1,*Bara Char Lamchhi Pata,4,3,74,46,86,96,28,31,79,74,26,11
09,29,28,254,,1,*Char Dakshin Lamchhi Pata,14,54,300,231,398,400,181,118,181,227,157,94
09,29,28,402,,1,*Char Pata,66,75,486,425,820,906,168,203,516,524,136,109
09,29,28,740,,1,*Nalgora Char,16,8,151,119,209,237,54,50,145,184,30,19
09,29,28,931,,1,*Uttar Char Lamchhi Pata,4,7,118,97,159,144,53,29,71,106,50,24
09,29,38,,,,Hajipur Union Total,5,4,152,146,78,69,184,146,35,55,75,53
09,29,38,719,,1,*Naldagi D. Sahabazpur,5,4,152,146,78,69,184,146,35,55,75,53
09,29,47,,,,Madanpur Union Total,14,13,299,255,133,136,253,264,40,66,160,102
09,29,47,369,,1,*Char Munshi,0,2,16,8,5,7,13,17,2,5,14,7
09,29,47,381,,1,*Char Padma,11,7,162,139,73,85,114,111,24,33,82,33
09,29,47,444,,1,*Char Tabgi,3,4,100,89,55,43,89,91,14,26,47,42
09,29,47,761,,1,*Madanpura,0,0,21,19,0,1,37,45,0,2,17,20
09,29,57,,,,Medua Union Total,32,33,211,183,277,284,144,103,156,164,124,63
09,29,57,698,,1,*Medua Baikunthapur,32,33,200,175,274,284,134,87,155,162,122,57
09,29,57,825,,1,*Pachim Neamatpur,0,0,11,8,3,0,10,16,1,2,2,6
09,29,76,,,,Uttar Joynagar Union Total,66,65,1036,1021,1688,1551,474,447,1213,1223,229,162
09,29,76,635,,1,*Madhya Joynagar,49,51,514,502,869,797,224,183,578,554,101,88
09,29,76,952,,1,*Uttar Joynagar,17,14,522,519,819,754,250,264,635,669,128,74
09,29,85,,,,Dakshin Joynagar Union Total,72,56,832,790,1135,1105,436,381,749,883,243,187
09,29,85,486,,1,*Dakshin Joynagar,35,24,401,368,558,551,190,174,378,440,119,89
09,29,85,804,,1,*Paschim Joynagar,37,32,431,422,577,554,246,207,371,443,124,98
09,29,95,,,,Saidpur Union Total,69,57,1124,1068,1448,1329,668,611,1343,1350,540,347
09,29,95,190,,1,*Char Bara Lamchhi Dhali,35,23,447,432,547,515,257,160,454,475,260,138
09,29,95,211,,1,*Char Chhota Lamchhi Dhali,9,9,249,233,352,321,165,170,403,389,116,78
09,29,95,423,,1,*Char Subhi,25,25,413,388,528,475,238,273,472,472,154,127
09,29,95,529,,1,*Dakshin Sadipur,0,0,15,15,21,18,8,8,14,14,10,4
09,54,,,,,Lalmohan Upazila Total,813,751,12641,12194,15434,14890,7594,6672,9101,9721,4652,3297
09,54,,,,1,Lalmohan Upazila,678,593,11350,10941,13454,13088,6920,6037,7721,8385,4229,2898
09,54,,,,2,Lalmohan Upazila,78,93,651,606,1101,995,343,367,865,789,224,248
09,54,,,,3,Lalmohan Upazila,57,65,640,647,879,807,331,268,515,547,199,151
,,,,,,Lalmohan Paurashava,,,,,,,,,,,,
09,54,01,,,,Ward No-01 Total,0,1,41,41,72,61,32,22,57,71,13,17
09,54,01,970,,2,*Wapda Colony,0,1,41,41,72,61,32,22,57,71,13,17
09,54,02,,,,Ward No-02 Total,8,8,58,59,89,56,36,49,55,61,31,34
09,54,02,285,,2,*Dakshin Purba Para (Part),1,0,32,33,25,11,23,33,25,24,18,10
09,54,02,310,,2,*Girl's College,7,8,26,26,64,45,13,16,30,37,13,24
09,54,03,,,,Ward No-03 Total,11,20,69,55,129,106,24,30,74,71,20,30
09,54,03,285,,2,*Dakshin Purba Para (Part),11,20,69,55,129,106,24,30,74,71,20,30
09,54,04,,,,Ward No-04 Total,10,7,90,80,140,169,46,39,111,136,36,23
09,54,04,700,,2,*Meherganj,6,2,52,42,85,111,21,18,70,69,19,10
09,54,04,703,,2,*Nayani Gram Part-01,4,5,38,38,55,58,25,21,41,67,17,13
09,54,05,,,,Ward No-05 Total,21,17,67,61,153,133,21,35,107,92,18,34
09,54,05,620,,2,*Launch Ghat,10,8,10,16,48,30,8,12,31,22,6,7
09,54,05,780,,2,*Nayani Gram Part-02,11,9,52,43,99,95,13,21,71,67,12,27
09,54,05,820,,2,*Upazila Parishad (Launch Ghat,0,0,5,2,6,8,0,2,5,3,0,0
09,54,06,,,,Ward No-06 Total,2,14,83,91,136,144,53,47,148,104,27,31
09,54,06,120,,2,*Bazar Para,1,9,71,77,110,106,44,43,124,79,20,24
09,54,06,220,,2,*College Para,1,5,12,14,26,38,9,4,24,25,7,7
09,54,07,,,,Ward No-07 Total,0,5,44,47,95,88,19,34,64,65,26,17
09,54,07,795,,2,*Munshir Howla,0,0,9,11,15,18,4,5,13,18,6,5
09,54,07,887,,2,*Uttar Peshker Hawla Part-01,0,3,19,15,30,20,8,12,14,20,7,4
09,54,07,960,,2,*Western Para Part-01,0,2,16,21,50,50,7,17,37,27,13,8
09,54,08,,,,Ward No-08 Total,17,15,116,88,159,132,59,62,166,111,25,28
09,54,08,795,,2,*Munshir Hawla Part-02,12,7,23,25,77,55,11,11,88,35,3,7
09,54,08,887,,2,*Uttar Peshkar Howla Part-02,0,6,38,34,54,46,16,15,32,32,10,9
09,54,08,960,,2,*Western Para Part-02,5,2,55,29,28,31,32,36,46,44,12,12
09,54,09,,,,Ward No-09 Total,9,6,83,84,128,106,53,49,83,78,28,34
09,54,09,295,,2,*Dakshin Peshkar Howla,9,6,83,84,128,106,53,49,83,78,28,34
09,54,16,,,,Badarpur Union Total,65,69,1754,1664,1756,1812,1327,1082,968,1046,726,547
09,54,16,107,,1,*Badarpur,8,2,189,174,172,184,143,119,114,131,80,73
09,54,16,122,,1,*Bagir Char,7,6,155,163,128,101,100,105,62,87,49,45
09,54,16,413,,1,*Char Titia,24,39,312,281,357,339,156,126,196,218,97,78
09,54,16,443,,1,*Char Pata,6,3,97,84,87,106,72,62,40,52,57,30
09,54,16,474,,1,*Debir Char,1,3,214,176,153,159,189,156,77,79,88,56
09,54,16,566,,1,*Char Kachhapia,2,3,380,359,441,475,253,183,250,240,154,111
09,54,16,673,,1,*Kazirabad,1,0,96,98,87,97,107,78,36,34,40,31
09,54,16,949,,1,*Royerabad,10,10,293,309,312,328,286,239,175,185,150,120
09,54,16,964,,1,*Rujina,6,3,18,20,19,23,21,14,18,20,11,3
09,54,19,,,,Char Bhuta Union Total,88,82,1251,1171,1611,1635,535,496,986,1040,359,239
09,54,19,244,,1,*Char Bhuta,37,32,472,467,560,586,223,220,354,398,154,100
09,54,19,244,01,1,Purba Char Bhuta,6,5,159,158,160,172,99,91,104,136,63,51
09,54,19,244,02,1,Madhya Char Bhuta,11,16,154,177,200,221,69,57,113,130,32,20
09,54,19,244,03,1,Paschim Char Bhuta,20,11,159,132,200,193,55,72,137,132,59,29
09,54,19,352,,1,*Char Lengatia,8,7,109,100,159,130,37,28,66,94,32,19
09,54,19,551,,1,*Hariganj,20,21,397,339,541,554,144,125,314,326,90,65
09,54,19,551,01,1,Purba Hariganj,0,3,104,109,116,132,48,40,63,87,28,22
09,54,19,551,02,1,Paschim Hariganj,15,11,155,113,213,215,54,46,130,108,35,27
09,54,19,551,03,1,Uttar Hriganj,5,7,138,117,212,207,42,39,121,131,27,16
09,54,19,994,,1,*Taraganj,23,22,273,265,351,365,131,123,252,222,83,55
09,54,19,994,01,1,Purba Taraganj,8,5,158,156,206,227,70,70,162,134,48,32
09,54,19,994,02,1,Paschim Taraganj,15,17,115,109,145,138,61,53,90,88,35,23
09,54,28,,,,Dhali Gaurnagar Union Total,56,63,1932,1869,2139,2077,1055,982,1283,1421,633,414
09,54,28,153,,1,*Bauria,3,3,87,87,104,107,64,57,60,67,19,22
09,54,28,168,,1,*Bheduria,8,13,202,178,249,221,90,92,155,162,67,38
09,54,28,382,,1,*Char Mollaji,8,2,162,190,179,198,107,95,122,134,40,41
09,54,28,459,,1,*Chatla,9,13,401,374,406,442,207,207,245,303,126,94
09,54,28,459,01,1,Chatla,3,3,305,273,297,326,152,155,184,226,88,75
09,54,28,459,02,1,Tagachia,6,10,96,101,109,116,55,52,61,77,38,19
09,54,28,489,,1,*Dhali Gaurnagar,17,18,428,403,488,479,217,179,305,304,156,67
09,54,28,489,01,1,Purba Dhali Gaurnagar,5,5,121,116,102,124,82,66,79,67,48,17
09,54,28,489,02,1,Paschim Dhali Gaurnagar,12,13,307,287,386,355,135,113,226,237,108,50
09,54,28,596,,1,*Kala Chand Char,5,5,177,165,176,171,89,89,137,142,51,53
09,54,28,612,,1,*Kala Mabulla,0,0,94,95,80,66,62,51,27,39,47,17
09,54,28,612,01,1,Kala Mabulla,0,0,94,95,80,66,62,51,27,39,47,17
09,54,28,658,,1,*Karimganj,1,1,57,51,52,46,42,43,45,40,15,15
09,54,28,704,,1,*Kulchar(Mollar Char),0,1,34,39,57,41,7,7,31,40,6,5
09,54,28,719,,1,*Kumarkhali,2,6,135,135,169,154,67,77,70,94,37,21
09,54,28,719,01,1,Kumarkhali,2,1,67,67,69,64,47,54,31,51,22,14
09,54,28,719,02,1,Naobhangni,0,5,68,68,100,90,20,23,39,43,15,7
09,54,28,734,,1,*Kundar Hawla,3,1,155,152,179,152,103,85,86,96,69,41
09,54,38,,,,Farazganj Union Total,86,75,1070,1098,1254,1368,711,601,652,809,388,246
09,54,38,091,,1,*Asali Lalmohan,13,7,77,115,120,117,82,75,83,72,32,24
09,54,38,505,,1,*Farazganj,40,30,627,649,674,771,398,334,343,428,204,131
09,54,38,505,01,1,Uttar Farazganj,1,0,99,87,100,108,42,52,45,71,31,18
09,54,38,505,02,1,Satani,9,6,145,156,147,155,99,78,75,75,43,20
09,54,38,505,03,1,Dakshin Farazganj,13,15,148,174,184,215,98,66,76,103,47,34
09,54,38,505,04,1,Gaymara,17,9,235,232,243,293,159,138,147,179,83,59
09,54,38,688,,1,*Kishoreganj,11,7,173,155,246,219,83,69,107,145,56,34
09,54,38,688,01,1,Uttar Kishoreganj,6,3,96,90,156,134,43,40,65,82,41,19
09,54,38,688,02,1,Dakshin Kishoreganj,5,4,77,65,90,85,40,29,42,63,15,15
09,54,38,765,,1,*Maheshkhali,22,31,193,179,214,261,148,123,119,164,96,57
09,54,38,765,01,1,Purba Maheshkhali,13,16,83,78,79,114,84,68,44,69,46,26
09,54,38,765,02,1,Dakshin Maheshkhali,9,15,110,101,135,147,64,55,75,95,50,31
09,54,47,,,,Kalma Union Total,105,71,1644,1536,2204,1976,808,763,1192,1225,602,458
09,54,47,137,,1,*Balur Char,23,10,253,234,402,373,136,133,260,260,108,55
09,54,47,260,,1,*Char Chhakina,43,38,423,383,560,506,215,185,290,268,168,102
09,54,47,275,,1,*Char Kalidas,1,1,19,8,25,15,8,6,10,6,1,1
09,54,47,321,,1,*Char Lakshmi,21,11,344,331,481,457,153,146,276,256,119,110
09,54,47,627,,1,*Kalma,10,7,359,344,514,442,142,131,242,300,122,109
09,54,47,750,,1,*Lej Chhakina,7,4,246,236,222,183,154,162,114,135,84,81
09,54,57,,,,Lalmohan Union Total,57,65,640,647,879,807,331,268,515,547,199,151
09,54,57,,,3,Lalmohan Union,57,65,640,647,879,807,331,268,515,547,199,151
09,54,57,336,,3,*Char Lalmohan,22,18,174,171,211,201,76,71,166,147,59,59
09,54,57,780,,3,*Meherganj,16,31,258,264,374,340,132,115,181,203,75,60
09,54,57,795,,3,*Munshir Hawla,12,10,67,50,86,84,26,18,72,74,21,8
09,54,57,887,,3,*Peshker Hawla,7,6,141,162,208,182,97,64,96,123,44,24
09,54,66,,,,Lord Hardinje Union Total,153,131,1104,1105,1420,1348,715,521,661,730,469,314
09,54,66,183,,1,*Chandpur,18,14,129,130,154,146,74,78,61,58,54,42
09,54,66,183,01,1,Chandpur,15,13,82,87,113,116,35,48,55,47,36,26
09,54,66,183,02,1,Howakona,3,1,47,43,41,30,39,30,6,11,18,16
09,54,66,229,,1,*Char Annada Prasad,27,40,119,127,249,229,35,26,115,128,40,26
09,54,66,229,01,1,Annada Prasad,26,35,88,83,208,189,27,20,105,101,29,24
09,54,66,229,02,1,Dedrabaz,1,5,31,44,41,40,8,6,10,27,11,2
09,54,66,367,,1,*Char Lord Hardinje,35,22,346,335,349,319,284,204,197,225,119,115
09,54,66,367,01,1,Lord Hardinje,34,22,291,289,313,287,248,160,162,198,100,100
09,54,66,367,02,1,Latur Char,1,0,55,46,36,32,36,44,35,27,19,15
09,54,66,397,,1,*Char Peari Mohan,14,16,137,149,179,214,72,40,99,78,74,39
09,54,66,397,01,1,Peari Mohan,3,8,72,81,94,112,43,24,41,41,48,15
09,54,66,397,02,1,Jangalia,11,8,65,68,85,102,29,16,58,37,26,24
09,54,66,428,,1,*Char Udaykhali,6,1,26,24,28,21,20,23,17,14,14,7
09,54,66,520,,1,*Fatemabad,27,22,234,214,263,268,173,112,98,144,118,62
09,54,66,520,01,1,Fatemabad,9,1,148,140,145,168,106,62,62,91,71,35
09,54,66,520,02,1,Howchia,18,21,86,74,118,100,67,50,36,53,47,27
09,54,66,979,,1,*Saidabad,26,16,113,126,198,151,57,38,74,83,50,23
09,54,66,979,01,1,Saidabad,22,11,52,77,115,91,35,22,49,58,26,13
09,54,66,979,02,1,Hasania,4,5,61,49,83,60,22,16,25,25,24,10
09,54,70,,,,Paschim Char Umed Union Total,79,70,1599,1574,1791,1637,1289,1143,1205,1286,776,476
09,54,70,535,,1,*Gazaria,36,24,242,234,312,323,132,100,229,301,92,46
09,54,70,581,,1,*Kachukhali,16,20,601,612,545,528,599,528,358,379,343,215
09,54,70,581,01,1,Kachukhali,16,20,473,517,543,525,439,377,356,379,257,159
09,54,70,581,02,1,Char Kachuakhali,0,0,128,95,2,3,160,151,2,0,86,56
09,54,70,857,,1,*Pangashia,8,7,440,424,485,397,349,334,279,281,227,131
09,54,70,872,,1,*Paschim Char Umed,19,19,316,304,449,389,209,181,339,325,114,84
09,54,70,872,01,1,Paschim Char Umed,11,11,189,177,248,215,133,99,205,201,66,47
09,54,70,872,02,1,Guchchhagram,0,0,6,1,5,1,6,8,3,1,1,1
09,54,70,872,03,1,Ray Pura Kandy,4,2,66,55,77,76,30,31,64,48,18,16
09,54,70,872,04,1,Illidhs Kandy,4,6,55,71,119,97,40,43,67,75,29,20
09,54,76,,,,Ramaganj Union Total,46,32,996,924,1279,1235,480,449,774,828,276,204
09,54,76,903,,1,*Purba Char Umed,17,16,330,299,396,356,189,180,249,235,84,75
09,54,76,918,,1,*Ramaganj,14,8,426,400,570,553,166,161,346,383,105,70
09,54,76,918,01,1,Dakshin Ramaganj,6,2,183,191,297,273,85,70,164,201,46,31
09,54,76,918,02,1,Uttar Ramaganj,8,6,243,209,273,280,81,91,182,182,59,39
09,54,76,933,,1,*Roychand,15,8,240,225,313,326,125,108,179,210,87,59
09,54,76,933,01,1,Uttar Roychand,3,6,149,134,196,189,58,64,96,128,36,29
09,54,76,933,02,1,Dakshin Roychand,12,2,91,91,117,137,67,44,83,82,51,30
09,65,,,,,Manpura Upazila Total,207,214,3494,3412,3973,4055,2364,1903,1885,2302,1737,914
09,65,,,,1,Manpura Upazila,207,214,3457,3374,3932,4004,2339,1889,1859,2262,1725,901
09,65,,,,3,Manpura Upazila,0,0,37,38,41,51,25,14,26,40,12,13
09,65,21,,,,Dakshin Sakuchia Union Total,38,40,779,716,805,834,458,349,345,477,359,192
09,65,21,547,,1,*Dakshin Char Sakuchia,10,12,342,314,323,329,203,167,130,183,141,71
09,65,21,547,01,1,Sobhanpur,4,6,115,89,67,79,86,78,38,43,33,22
09,65,21,547,02,1,Saguriha,6,6,227,225,256,250,117,89,92,140,108,49
09,65,21,895,,1,*Rahmanpur,28,28,437,402,482,505,255,182,215,294,218,121
09,65,21,895,01,1,Uttar Rahmanpur,11,10,229,215,240,266,143,91,104,147,130,74
09,65,21,895,02,1,Koralia,9,8,87,75,109,88,32,35,35,67,35,15
09,65,21,895,03,1,Dakshin Rahmanpur,8,10,121,112,133,151,80,56,76,80,53,32
09,65,23,,,,Hajirhat Union Total,104,102,1054,1043,1472,1446,598,490,762,909,506,239
09,65,23,,,1,Hajirhat Union,104,102,1017,1005,1431,1395,573,476,736,869,494,226
09,65,23,,,3,Hajirhat Union,0,0,37,38,41,51,25,14,26,40,12,13
09,65,23,149,,1,*Char Faizuddin,63,45,510,491,735,734,287,226,362,440,282,139
09,65,23,298,,1,*Char Jatin,19,29,267,283,389,383,156,148,221,246,120,56
09,65,23,348,,3,*Char Geyan,0,0,37,38,41,51,25,14,26,40,12,13
09,65,23,597,,1,*Daser Hat,19,27,94,87,127,131,62,38,37,58,60,20
09,65,23,945,,1,*Sonar Char,3,1,146,144,180,147,68,64,116,125,32,11
09,65,23,945,01,1,U.Sonar Char,3,1,75,70,67,58,30,27,54,69,15,7
09,65,23,945,02,1,D.Sonar Char,0,0,71,74,113,89,38,37,62,56,17,4
09,65,47,,,,Manpura Union Total,31,43,769,815,823,787,724,599,350,422,460,271
09,65,47,049,,1,*Andhirpar,7,13,190,182,244,219,131,115,102,131,108,57
09,65,47,049,01,1,Purba Andhirpar,2,4,44,34,56,36,32,31,23,23,22,11
09,65,47,049,02,1,Machua Khali,2,2,47,59,54,62,45,39,26,46,21,19
09,65,47,049,03,1,Paschim Andhirpar,0,5,34,37,49,47,15,20,18,17,24,12
09,65,47,049,04,1,Ram Nawaz Bazar,3,2,65,52,85,74,39,25,35,45,41,15
09,65,47,228,,1,*Char Dam Pair,0,0,5,7,2,1,17,11,0,0,9,2
09,65,47,248,,1,*Char Ishwarganj,6,4,63,76,84,90,33,31,52,47,25,18
09,65,47,646,,1,*Kalatali Char,8,10,338,376,279,277,375,315,89,103,237,152
09,65,47,746,,1,*Kulagazir Taluk,10,16,173,174,214,200,168,127,107,141,81,42
09,65,47,746,01,1,Purba Kulagazir Taluk,3,1,35,27,39,43,24,15,12,21,19,4
09,65,47,746,02,1,Paschim Kulagazir Taluk,1,1,26,30,49,39,39,30,19,30,17,11
09,65,47,746,04,1,Kowertak,3,1,41,45,58,42,43,28,36,41,19,11
