0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,30,67,107,02,1,Pingail,550,397,287,186,263,211,58.1,60.7,55.5
33,30,67,107,03,1,Chungarchala,90,199,49,97,41,102,31.1,33.6,28.7
33,30,67,107,04,1,Singratoli,324,420,157,194,167,226,43.5,44.7,42.5
33,30,67,107,05,1,Dargahchala,634,522,330,245,304,277,54.8,57.4,52.3
33,30,67,107,06,1,Naljani,507,441,236,218,271,223,53.5,52.0,54.9
33,30,67,107,07,1,Lutiarchala,458,369,236,166,222,203,55.4,58.7,52.2
33,30,67,107,08,1,Patpocha,233,161,118,74,115,87,59.1,61.5,56.9
33,30,67,107,09,1,Koraitoli,758,259,404,117,354,142,74.5,77.5,71.4
33,30,67,107,10,1,Rakhitpur,252,171,140,77,112,94,59.6,64.5,54.4
33,30,67,107,11,1,Ranipur,327,357,160,174,167,183,47.8,47.9,47.7
33,30,67,107,12,1,Janakail,524,201,254,87,270,114,72.3,74.5,70.3
33,30,67,107,13,1,Rodrapur,933,768,523,365,410,403,54.9,58.9,50.4
33,30,67,107,14,1,Haldoba,507,288,291,130,216,158,63.8,69.1,57.8
33,30,67,107,15,1,Rajendrapur Cantonment,2416,266,1816,105,600,161,90.1,94.5,78.8
33,30,67,192,,1,*Bisaiya Kuribari,7243,5126,4447,2302,2796,2824,58.6,65.9,49.8
33,30,67,197,,1,*Bokran Manipur,13160,7470,7786,3410,5374,4060,63.8,69.5,57.0
33,30,67,197,01,1,Manipur,8093,3997,4789,1890,3304,2107,66.9,71.7,61.1
33,30,67,197,02,1,Naya Para,5067,3473,2997,1520,2070,1953,59.3,66.3,51.5
33,30,67,293,,1,*Dagari,5737,4557,3261,2045,2476,2512,55.7,61.5,49.6
33,30,67,293,01,1,Purba Dagari,1704,1339,934,559,770,780,56.0,62.6,49.7
33,30,67,293,02,1,Paschim Dagari,1783,1479,1002,666,781,813,54.7,60.1,49.0
33,30,67,293,03,1,Naya Para,2250,1739,1325,820,925,919,56.4,61.8,50.2
33,30,67,638,,1,*Mahona Bhabanipur,25189,11995,14270,5787,10919,6208,67.7,71.1,63.8
33,30,67,638,01,1,Shibirchala,9218,4792,5242,2336,3976,2456,65.8,69.2,61.8
33,30,67,638,02,1,Baniarchala,8817,4299,4916,2033,3901,2266,67.2,70.7,63.3
33,30,67,638,03,1,Bhabanipur,7154,2904,4112,1418,3042,1486,71.1,74.4,67.2
33,30,67,689,,1,*Mirzapur,5742,4997,3525,2688,2217,2309,53.5,56.7,49.0
33,30,67,689,01,1,Mirzapur,3431,3215,1982,1850,1449,1365,51.6,51.7,51.5
33,30,67,689,02,1,Kanjanol,2311,1782,1543,838,768,944,56.5,64.8,44.9
33,30,67,791,,1,*Painsail,1596,2039,866,1002,730,1037,43.9,46.4,41.3
33,30,67,831,,1,*Pirujali,8457,7858,4324,3432,4133,4426,51.8,55.8,48.3
33,30,67,831,01,1,Sarkar Para,2098,1510,1052,655,1046,855,58.1,61.6,55.0
33,30,67,831,02,1,Madhya Para,1681,1457,859,641,822,816,53.6,57.3,50.2
33,30,67,831,03,1,Bortha Para,2176,1719,1143,753,1033,966,55.9,60.3,51.7
33,30,67,831,04,1,Uttarpara,558,1130,285,513,273,617,33.1,35.7,30.7
33,30,67,831,05,1,Nowla Para,884,791,448,339,436,452,52.8,56.9,49.1
33,30,67,831,06,1,Moyta Para,1060,1251,537,531,523,720,45.9,50.3,42.1
33,30,81,,,,Pubail Union Total,45333,24898,24309,11832,21024,13066,64.5,67.3,61.7
33,30,81,118,,1,*Bosugaon,2460,1180,1259,568,1201,612,67.6,68.9,66.2
33,30,81,175,,1,*Bilasara,201,146,115,79,86,67,57.9,59.3,56.2
33,30,81,180,,1,*Bindan,1275,765,661,381,614,384,62.5,63.4,61.5
33,30,81,180,01,1,Bindan,968,474,511,234,457,240,67.1,68.6,65.6
33,30,81,180,02,1,Badurtala,252,227,121,117,131,110,52.6,50.8,54.4
33,30,81,180,03,1,Gojain,55,64,29,30,26,34,46.2,49.2,43.3
33,30,81,203,,1,*Boran,381,311,208,154,173,157,55.1,57.5,52.4
33,30,81,203,01,1,Boran,139,134,73,59,66,75,50.9,55.3,46.8
33,30,81,203,02,1,Patak Tek,242,177,135,95,107,82,57.8,58.7,56.6
33,30,81,220,,1,*Chemudda,622,639,313,314,309,325,49.3,49.9,48.7
33,30,81,243,,1,*Changer Baid,579,254,300,113,279,141,69.5,72.6,66.4
33,30,81,271,,1,*Chhikalia,367,231,207,109,160,122,61.4,65.5,56.7
33,30,81,288,,1,*Chhota Joynagar,147,96,100,50,47,46,60.5,66.7,50.5
33,30,81,333,,1,*Demar Para,222,201,128,94,94,107,52.5,57.7,46.8
33,30,81,344,,1,*Dhar Para,414,290,231,119,183,171,58.8,66.0,51.7
33,30,81,356,,1,*Dhopa Para,574,288,306,128,268,160,66.6,70.5,62.6
33,30,81,356,01,1,Dhopa Para,289,203,144,94,145,109,58.7,60.5,57.1
33,30,81,356,02,1,Baunir Tek,285,85,162,34,123,51,77.0,82.7,70.7
33,30,81,412,,1,*Harbaid,596,488,326,238,270,250,55.0,57.8,51.9
33,30,81,412,01,1,Harbaid,92,180,51,91,41,89,33.8,35.9,31.5
33,30,81,412,02,1,Kodalia,186,222,107,111,79,111,45.6,49.1,41.6
33,30,81,412,03,1,Mathalia,318,86,168,36,150,50,78.7,82.4,75.0
33,30,81,435,,1,*Hydarabad,5906,3375,3185,1556,2721,1819,63.6,67.2,59.9
33,30,81,440,,1,*Ichhali,484,331,276,139,208,192,59.4,66.5,52.0
33,30,81,480,,1,*Jiraitali,432,270,241,131,191,139,61.5,64.8,57.9
33,30,81,525,,1,*Kamargaon,1034,244,553,128,481,116,80.9,81.2,80.6
33,30,81,542,,1,*Karamtala,1686,891,949,476,737,415,65.4,66.6,64.0
33,30,81,548,,1,*Karundia,253,67,135,39,118,28,79.1,77.6,80.8
33,30,81,582,,1,*Khilgaon,1351,1009,715,517,636,492,57.2,58.0,56.4
33,30,81,582,01,1,Khilgaon,1102,836,581,432,521,404,56.9,57.4,56.3
33,30,81,582,02,1,Kumaria,249,173,134,85,115,88,59.0,61.2,56.7
33,30,81,587,,1,*Khuraid,494,512,255,240,239,272,49.1,51.5,46.8
33,30,81,604,,1,*Kot Bhadun,234,71,127,35,107,36,76.7,78.4,74.8
33,30,81,610,,1,*Kudhabo,1954,630,1049,292,905,338,75.6,78.2,72.8
33,30,81,627,,1,*Lakshmandia,172,315,84,160,88,155,35.3,34.4,36.2
33,30,81,633,,1,*Konabari,10,6,4,3,6,3,62.5,57.1,66.7
33,30,81,655,,1,*Majukhan,3434,1380,1854,667,1580,713,71.3,73.5,68.9
33,30,81,667,,1,*Makua,1158,597,623,293,535,304,66.0,68.0,63.8
33,30,81,684,,1,*Meghdubi,2430,1424,1308,695,1122,729,63.1,65.3,60.6
33,30,81,714,,1,*Nagpara,366,195,199,94,167,101,65.2,67.9,62.3
33,30,81,717,,1,*Naibari,273,145,144,66,129,79,65.3,68.6,62.0
33,30,81,723,,1,*Maijgaon,617,235,317,108,300,127,72.4,74.6,70.3
33,30,81,740,,1,*Nandibari,1804,942,999,433,805,509,65.7,69.8,61.3
33,30,81,757,,1,*Narankul,1097,290,587,120,510,170,79.1,83.0,75.0
33,30,81,780,,1,*Padahar Baid,1941,1064,1037,499,904,565,64.6,67.5,61.5
33,30,81,819,,1,*Paran,76,40,34,19,42,21,65.5,64.2,66.7
33,30,81,836,,1,*Pubail,4239,1811,2230,827,2009,984,70.1,72.9,67.1
33,30,81,836,01,1,Pubail,619,142,339,62,280,80,81.3,84.5,77.8
33,30,81,836,02,1,Nayani Para,2195,1105,1117,504,1078,601,66.5,68.9,64.2
33,30,81,836,03,1,Bara Dhal,458,79,244,29,214,50,85.3,89.4,81.1
33,30,81,836,04,1,Haribari Tek,593,281,340,138,253,143,67.8,71.1,63.9
33,30,81,836,05,1,Demati,94,118,47,58,47,60,44.3,44.8,43.9
33,30,81,836,06,1,Sapmara,280,86,143,36,137,50,76.5,79.9,73.3
33,30,81,870,,1,*Somorsing,366,372,189,178,177,194,49.6,51.5,47.7
33,30,81,887,,1,*Satpoa,787,399,420,180,367,219,66.4,70.0,62.6
33,30,81,910,,1,*Sorul,959,417,525,188,434,229,69.7,73.6,65.5
33,30,81,910,01,1,Sorul,512,312,275,137,237,175,62.1,66.7,57.5
33,30,81,910,02,1,Baroibari,447,105,250,51,197,54,81.0,83.1,78.5
33,30,81,915,,1,*Sukundi,1397,859,743,364,654,495,61.9,67.1,56.9
33,30,81,921,,1,*Talutia,1864,1329,1005,637,859,692,58.4,61.2,55.4
33,30,81,972,,1,*Telinagar,181,228,95,116,86,112,44.3,45.0,43.4
33,30,81,983,,1,*Udur,365,420,203,212,162,208,46.5,48.9,43.8
33,30,81,994,,1,*Uzirpur,131,141,70,73,61,68,48.2,49.0,47.3
33,30,98,,,,Gazipur Cant. Total,21297,8475,11537,3917,9760,4558,71.5,74.7,68.2
33,30,98,984,,2,*Chatar Ordinance Factory,4875,584,2671,242,2204,342,89.3,91.7,86.6
33,30,98,985,,2,*Chatat B.D.P,460,14,326,7,134,7,97.0,97.9,95.0
33,30,98,987,,2,*Chatar B.M.T.F,435,29,275,9,160,20,93.8,96.8,88.9
33,30,98,988,,2,*Shemultoli Chayabag,2944,1362,1543,623,1401,739,68.4,71.2,65.5
33,30,98,990,,2,*Chatar Dakshin,1919,922,1040,506,879,416,67.5,67.3,67.9
33,30,98,992,,2,*Chatar Takshal,1564,212,803,81,761,131,88.1,90.8,85.3
33,30,98,993,,2,*Chatar Santibag,1639,642,817,272,822,370,71.9,75.0,69.0
33,30,98,995,,2,*Chatar School Get,1991,686,1085,279,906,407,74.4,79.5,69.0
33,30,98,996,,2,*Chatar Bazar,1931,1576,1021,761,910,815,55.1,57.3,52.8
33,30,98,997,,2,*Faokol (Part),394,143,208,65,186,78,73.4,76.2,70.5
33,30,98,998,,2,*Chapulia (Part),2591,1669,1474,798,1117,871,60.8,64.9,56.2
33,30,98,999,,2,*Banua (Part),554,636,274,274,280,362,46.6,50.0,43.6
33,32,,,,,Kaliakair Upazila Total,256625,167084,142221,75785,114404,91299,60.6,65.2,55.6
33,32,,,,1,Kaliakair Upazila,156260,121954,85148,54969,71112,66985,56.2,60.8,51.5
33,32,,,,2,Kaliakair Upazila,96502,43449,54761,20054,41741,23395,69.0,73.2,64.1
33,32,,,,3,Kaliakair Upazila,3863,1681,2312,762,1551,919,69.7,75.2,62.8
33,32,,,,,Kaliakair Paurashava,,,,,,,,,
33,32,01,,,,Ward No-01 Total,4665,2594,2542,1239,2123,1355,64.3,67.2,61.0
33,32,01,519,,2,*Kaliakair (Part),2531,1981,1359,958,1172,1023,56.1,58.7,53.4
33,32,01,840,,2,*Simultali (Part),1478,419,823,193,655,226,77.9,81.0,74.3
33,32,01,901,,2,*Tanlabari (Part),656,194,360,88,296,106,77.2,80.4,73.6
33,32,02,,,,Ward No-02 Total,3128,1719,1724,759,1404,960,64.5,69.4,59.4
33,32,02,503,,2,*Janurchala,614,525,394,219,220,306,53.9,64.3,41.8
33,32,02,591,,2,*Latifpur,2329,1059,1235,481,1094,578,68.7,72.0,65.4
33,32,02,746,,2,*Pirer Tek,185,135,95,59,90,76,57.8,61.7,54.2
33,32,03,,,,Ward No-03 Total,4294,2375,2346,1067,1948,1308,64.4,68.7,59.8
33,32,03,420,,2,*Goal Bathan,3597,1898,1980,851,1617,1047,65.5,69.9,60.7
33,32,03,867,,2,*Sreefaltali (Part),697,477,366,216,331,261,59.4,62.9,55.9
33,32,04,,,,Ward No-04 Total,531,920,324,439,207,481,36.6,42.5,30.1
33,32,04,713,,2,*Panch Lakshmi,242,400,131,179,111,221,37.7,42.3,33.4
33,32,04,939,,2,*Uttar Baktarpur,289,520,193,260,96,260,35.7,42.6,27.0
33,32,05,,,,Ward No-05 Total,6379,2625,3835,1184,2544,1441,70.8,76.4,63.8
33,32,05,320,,2,*Dainkini,3884,1367,2351,618,1533,749,74.0,79.2,67.2
33,32,05,475,,2,*Haritakitala,2495,1258,1484,566,1011,692,66.5,72.4,59.4
33,32,06,,,,Ward No-06 Total,2389,2713,1311,1302,1078,1411,46.8,50.2,43.3
33,32,06,138,,2,*Bara Kalampur (Part),2247,2611,1238,1263,1009,1348,46.3,49.5,42.8
33,32,06,254,,2,*Bhulua (Part),142,102,73,39,69,63,58.2,65.2,52.3
33,32,07,,,,Ward No-07 Total,41933,14473,24342,6628,17591,7845,74.3,78.6,69.2
33,32,07,281,,2,*Chandra(Ansar Academy)(Part-1),36288,13413,21018,6173,15270,7240,73.0,77.3,67.8
33,32,07,282,,2,*Chandra(Ansar Academy)(Part-2),5645,1060,3324,455,2321,605,84.2,88.0,79.3
33,32,08,,,,Ward No-08 Total,16452,8148,9123,3688,7329,4460,66.9,71.2,62.2
33,32,08,757,,2,*Purba Chandara,16452,8148,9123,3688,7329,4460,66.9,71.2,62.2
33,32,09,,,,Ward No-09 Total,16731,7882,9214,3748,7517,4134,68.0,71.1,64.5
33,32,09,790,,2,*Safipur (Part),16731,7882,9214,3748,7517,4134,68.0,71.1,64.5
33,32,13,,,,Atabaha Union Total,17940,10646,9790,4893,8150,5753,62.8,66.7,58.6
33,32,13,033,,1,*Ataba,241,10,128,3,113,7,96.0,97.7,94.2
33,32,13,044,,1,*Bagunbari,132,97,68,40,64,57,57.6,63.0,52.9
33,32,13,093,,1,*Bamnabaha,199,195,101,89,98,106,50.5,53.2,48.0
33,32,13,165,,1,*Barai Chhuti,1779,1501,1011,703,768,798,54.2,59.0,49.0
33,32,13,198,,1,*Belaba,105,100,51,51,54,49,51.2,50.0,52.4
33,32,13,226,,1,*Bhataria,2244,589,1191,260,1053,329,79.2,82.1,76.2
33,32,13,259,,1,*Bishaid,399,357,223,148,176,209,52.8,60.1,45.7
33,32,13,276,,1,*Chandaba,321,189,170,78,151,111,62.9,68.5,57.6
33,32,13,287,,1,*Chanditala,187,152,102,73,85,79,55.2,58.3,51.8
33,32,13,304,,1,*Chatail Bhiti,1268,677,687,284,581,393,65.2,70.8,59.7
33,32,13,337,,1,*Dakshin Pakulla,166,238,92,119,74,119,41.1,43.6,38.3
33,32,13,342,,1,*Dakshin Rajabari,10,15,5,5,5,10,40.0,50.0,33.3
33,32,13,359,,1,*Darbaria,468,822,267,526,201,296,36.3,33.7,40.4
33,32,13,442,,1,*Gosatra,1428,670,710,283,718,387,68.1,71.5,65.0
33,32,13,442,01,1,Gosatra,1006,591,503,258,503,333,63.0,66.1,60.2
33,32,13,442,02,1,Chowdhury Tek,422,79,207,25,215,54,84.2,89.2,79.9
33,32,13,480,,1,*Hijalhatia,3287,1281,1941,574,1346,707,72.0,77.2,65.6
33,32,13,486,,1,*Jalsuka,1395,779,762,340,633,439,64.2,69.1,59.0
33,32,13,497,,1,*Jangaliapara,201,189,107,81,94,108,51.5,56.9,46.5
33,32,13,530,,1,*Kamaria,263,246,122,116,141,130,51.7,51.3,52.0
33,32,13,541,,1,*Kanda Para,318,125,175,60,143,65,71.8,74.5,68.8
33,32,13,608,,1,*Maharabaha,327,363,183,169,144,194,47.4,52.0,42.6
33,32,13,624,,1,*Mathalia,268,143,120,64,148,79,65.2,65.2,65.2
33,32,13,729,,1,*Paschim Khola Para,197,140,107,62,90,78,58.5,63.3,53.6
33,32,13,768,,1,*Radhanagar,246,134,139,59,107,75,64.7,70.2,58.8
33,32,13,779,,1,*Rasulpur,480,316,251,135,229,181,60.3,65.0,55.9
33,32,13,784,,1,*Sahbajpur,340,221,185,87,155,134,60.6,68.0,53.6
33,32,13,823,,1,*Saoratali,526,316,291,142,235,174,62.5,67.2,57.5
33,32,13,829,,1,*Sarabari,49,105,27,51,22,54,31.8,34.6,28.9
33,32,13,851,,1,*Sinduri,259,18,132,5,127,13,93.5,96.4,90.7
33,32,13,856,,1,*Sonadia,50,27,24,16,26,11,64.9,60.0,70.3
33,32,13,961,,1,*Uttar Kanchanpur,655,430,352,175,303,255,60.4,66.8,54.3
33,32,13,972,,1,*Uttar Pakulla,132,201,66,95,66,106,39.6,41.0,38.4
33,32,19,,,,Boali Union Total,10986,10490,5868,4672,5118,5818,51.2,55.7,46.8
33,32,19,105,,1,*Bandhabari,153,240,81,106,72,134,38.9,43.3,35.0
33,32,19,210,,1,*Berachala,278,496,143,232,135,264,35.9,38.1,33.8
33,32,19,210,01,1,Berachala,142,197,72,88,70,109,41.9,45.0,39.1
33,32,19,210,02,1,Shimulchala,136,299,71,144,65,155,31.3,33.0,29.5
33,32,19,265,,1,*Boali,1033,1058,545,483,488,575,49.4,53.0,45.9
33,32,19,265,01,1,Boali,702,688,367,318,335,370,50.5,53.6,47.5
33,32,19,265,02,1,Nanderchala,120,153,63,78,57,75,44.0,44.7,43.2
33,32,19,265,03,1,Sikdarchala,141,125,76,52,65,73,53.0,59.4,47.1
33,32,19,265,04,1,Kapasia Chala,70,92,39,35,31,57,43.2,52.7,35.2
33,32,19,353,,1,*Dakurail,1230,534,653,225,577,309,69.7,74.4,65.1
33,32,19,353,01,1,Kundaghata,372,280,199,132,173,148,57.1,60.1,53.9
33,32,19,353,02,1,Dakurail,418,101,218,36,200,65,80.5,85.8,75.5
33,32,19,353,03,1,Dhoal Samudra,440,153,236,57,204,96,74.2,80.5,68.0
33,32,19,431,,1,*Golaia,543,547,286,224,257,323,49.8,56.1,44.3
33,32,19,431,01,1,Golaia,331,347,183,132,148,215,48.8,58.1,40.8
33,32,19,431,02,1,Madankhali,212,200,103,92,109,108,51.5,52.8,50.2
33,32,19,436,,1,*Gosainbari,396,319,219,136,177,183,55.4,61.7,49.2
33,32,19,458,,1,*Habuarchala,411,281,217,122,194,159,59.4,64.0,55.0
33,32,19,596,,1,*Madhyachak,2637,2982,1426,1362,1211,1620,46.9,51.1,42.8
33,32,19,596,01,1,Raghunathpur,204,149,124,60,80,89,57.8,67.4,47.3
33,32,19,596,02,1,Sreepur,545,726,304,326,241,400,42.9,48.3,37.6
33,32,19,596,03,1,Madhyapara,168,234,109,100,59,134,41.8,52.2,30.6
33,32,19,596,04,1,Gaburiachala,664,768,339,392,325,376,46.4,46.4,46.4
33,32,19,596,05,1,Dhopadhara,153,303,78,149,75,154,33.6,34.4,32.8
33,32,19,596,06,1,Gachhbari,840,716,439,303,401,413,54.0,59.2,49.3
33,32,19,596,07,1,Bathenachala,63,86,33,32,30,54,42.3,50.8,35.7
33,32,19,663,,1,*Nalua,797,883,439,393,358,490,47.4,52.8,42.2
33,32,19,674,,1,*Nandichala,733,524,400,224,333,300,58.3,64.1,52.6
33,32,19,674,01,1,Nandichala,78,86,44,40,34,46,47.6,52.4,42.5
33,32,19,674,02,1,Talgachhiachala,170,75,93,27,77,48,69.4,77.5,61.6
33,32,19,674,03,1,Kapasiachala,271,154,157,64,114,90,63.8,71.0,55.9
33,32,19,674,04,1,Gabchala,214,209,106,93,108,116,50.6,53.3,48.2
33,32,19,690,,1,*Nischintapur,147,71,69,29,78,42,67.4,70.4,65.0
33,32,19,740,,1,*Piprachhit,412,313,226,135,186,178,56.8,62.6,51.1
33,32,19,862,,1,*Sonatala,2216,2242,1164,1001,1052,1241,49.7,53.8,45.9
33,32,19,862,01,1,Sonatala,761,583,403,244,358,339,56.6,62.3,51.4
33,32,19,862,02,1,Chabagan,364,416,182,184,182,232,46.7,49.7,44.0
33,32,19,862,03,1,Jhingahati,428,456,238,207,190,249,48.4,53.5,43.3
33,32,19,862,04,1,Naya Para,474,599,236,279,238,320,44.2,45.8,42.7
33,32,19,862,05,1,Karaitali,189,188,105,87,84,101,50.1,54.7,45.4
33,32,28,,,,Chapair Union Total,12864,10424,6808,4456,6056,5968,55.2,60.4,50.4
33,32,28,027,,1,*Asariabari,869,533,455,216,414,317,62.0,67.8,56.6
33,32,28,127,,1,*Bara Gobindapur,854,1249,455,554,399,695,40.6,45.1,36.5
33,32,28,132,,1,*Bara Kanchanpur,983,617,540,244,443,373,61.4,68.9,54.3
33,32,28,160,,1,*Baraibari,1544,893,793,387,751,506,63.4,67.2,59.7
33,32,28,248,,1,*Bhallukber,148,161,76,64,72,97,47.9,54.3,42.6
33,32,28,292,,1,*Chapair,2624,1560,1401,677,1223,883,62.7,67.4,58.1
33,32,28,375,,1,*Dhuligara,631,780,351,312,280,468,44.7,52.9,37.4
33,32,28,409,,1,*Ganakchala,87,16,48,6,39,10,84.5,88.9,79.6
33,32,28,558,,1,*Katubdia,475,532,262,245,213,287,47.2,51.7,42.6
33,32,28,574,,1,*Kotbari,364,328,183,132,181,196,52.6,58.1,48.0
33,32,28,635,,1,*Medi Asulai,2104,1720,1118,748,986,972,55.0,59.9,50.4
33,32,28,668,,1,*Nama Asulai,823,501,440,208,383,293,62.2,67.9,56.7
33,32,28,702,,1,*Paik Para,364,285,187,124,177,161,56.1,60.1,52.4
33,32,28,735,,1,*Pathata,40,77,23,32,17,45,34.2,41.8,27.4
33,32,28,773,,1,*Rashidpur,832,1030,407,447,425,583,44.7,47.7,42.2
33,32,28,989,,1,*Uttar Sadullapur,122,142,69,60,53,82,46.2,53.5,39.3
33,32,38,,,,Dhaljora Union Total,9838,8955,5120,3959,4718,4996,52.3,56.4,48.6
33,32,38,005,,1,*Adabaha,95,230,47,99,48,131,29.2,32.2,26.8
33,32,38,022,,1,*Asapur,1079,881,593,390,486,491,55.1,60.3,49.7
33,32,38,049,,1,*Bahadurpur,137,126,73,56,64,70,52.1,56.6,47.8
33,32,38,055,,1,*Baikunthapur,144,89,68,35,76,54,61.8,66.0,58.5
33,32,38,088,,1,*Bamanghona,51,28,25,12,26,16,64.6,67.6,61.9
33,32,38,099,,1,*Bandabari,244,245,117,104,127,141,49.9,52.9,47.4
33,32,38,116,,1,*Banguri,745,491,362,199,383,292,60.3,64.5,56.7
33,32,38,187,,1,*Basura,271,300,121,127,150,173,47.5,48.8,46.4
33,32,38,204,,1,*Benupur,1051,958,594,446,457,512,52.3,57.1,47.2
33,32,38,315,,1,*Chinail,493,470,249,196,244,274,51.2,56.0,47.1
33,32,38,348,,1,*Dakshin Sadullapur,576,449,318,200,258,249,56.2,61.4,50.9
33,32,38,364,,1,*Deoair,798,450,419,189,379,261,63.9,68.9,59.2
33,32,38,370,,1,*Dhaljora,1152,925,604,419,548,506,55.5,59.0,52.0
33,32,38,386,,1,*Dubail,367,672,198,313,169,359,35.3,38.7,32.0
33,32,38,414,,1,*Gandastha,133,59,60,24,73,35,69.3,71.4,67.6
33,32,38,585,,1,*Kuralkapa,41,66,18,28,23,38,38.3,39.1,37.7
33,32,38,641,,1,*Medulia,353,288,183,123,170,165,55.1,59.8,50.7
33,32,38,652,,1,*Mudi Para,258,184,139,77,119,107,58.4,64.4,52.7
33,32,38,696,,1,*Nisindhihati,344,645,173,311,171,334,34.8,35.7,33.9
33,32,38,707,,1,*Pakurail,550,480,270,213,280,267,53.4,55.9,51.2
33,32,38,751,,1,*Poratengar,365,122,195,28,170,94,74.9,87.4,64.4
33,32,38,812,,1,*Sajandhara,387,383,194,177,193,206,50.3,52.3,48.4
33,32,38,923,,1,*Ulta Para,204,414,100,193,104,221,33.0,34.1,32.0
33,32,47,,,,Fulbaria Union Total,14476,19376,7582,8692,6894,10684,42.8,46.6,39.2
33,32,47,182,,1,*Basakair,847,1040,416,483,431,557,44.9,46.3,43.6
33,32,47,298,,1,*Chapuria,308,608,163,265,145,343,33.6,38.1,29.7
33,32,47,425,,1,*Goalchala,270,390,139,173,131,217,40.9,44.6,37.6
33,32,47,508,,1,*Jathila,1935,2635,1013,1166,922,1469,42.3,46.5,38.6
33,32,47,508,01,1,Jathila,789,1172,426,519,363,653,40.2,45.1,35.7
33,32,47,508,02,1,Mazidchala,289,423,155,196,134,227,40.6,44.2,37.1
33,32,47,508,03,1,Amtail,178,299,96,133,82,166,37.3,41.9,33.1
33,32,47,508,04,1,Barachala,224,290,112,128,112,162,43.6,46.7,40.9
33,32,47,508,05,1,Bagair,370,367,179,149,191,218,50.2,54.6,46.7
33,32,47,508,06,1,Amgachhachala,85,84,45,41,40,43,50.3,52.3,48.2
33,32,47,569,,1,*Khalisajani,3189,3733,1710,1673,1479,2060,46.1,50.5,41.8
33,32,47,569,01,1,Khalishajani,701,739,377,316,324,423,48.7,54.4,43.4
33,32,47,569,02,1,Ramchandrapur,576,837,330,349,246,488,40.8,48.6,33.5
33,32,47,569,03,1,Kenduar Baid,250,383,148,211,102,172,39.5,41.2,37.2
33,32,47,569,04,1,Sirajpur,191,141,101,72,90,69,57.5,58.4,56.6
33,32,47,569,05,1,Kathachora,779,848,399,388,380,460,47.9,50.7,45.2
33,32,47,569,06,1,Baheratali,692,785,355,337,337,448,46.9,51.3,42.9
33,32,47,619,,1,*Mantala,1066,1373,524,607,542,766,43.7,46.3,41.4
33,32,47,619,01,1,Mantala,457,721,218,328,239,393,38.8,39.9,37.8
33,32,47,619,02,1,Pubachala,609,652,306,279,303,373,48.3,52.3,44.8
33,32,47,646,,1,*Mothajuri,5364,7814,2811,3572,2553,4242,40.7,44.0,37.6
33,32,47,646,01,1,Mothajuri,315,655,163,287,152,368,32.5,36.2,29.2
33,32,47,646,02,1,Gayenchala,154,239,82,112,72,127,39.2,42.3,36.2
33,32,47,646,03,1,Salonga,267,787,130,365,137,422,25.3,26.3,24.5
33,32,47,646,04,1,Talchala,283,645,148,291,135,354,30.5,33.7,27.6
33,32,47,646,05,1,Phida Para,380,599,200,289,180,310,38.8,40.9,36.7
33,32,47,646,06,1,Bakchala,201,342,105,150,96,192,37.0,41.2,33.3
33,32,47,646,07,1,Khil Para,234,449,120,202,114,247,34.3,37.3,31.6
33,32,47,646,08,1,Motha Para,245,132,115,70,130,62,65.0,62.2,67.7
33,32,47,646,09,1,Saldaha Para,261,377,133,165,128,212,40.9,44.6,37.6
33,32,47,646,10,1,Pingabaha,109,201,60,84,49,117,35.2,41.7,29.5
33,32,47,646,11,1,Kachighata,493,436,256,188,237,248,53.1,57.7,48.9
33,32,47,646,12,1,Uttar Fulbaria Para,632,820,346,367,286,453,43.5,48.5,38.7
33,32,47,646,13,1,Fulbaria Bazar,294,114,180,64,114,50,72.1,73.8,69.5
33,32,47,646,14,1,Purba Fulbari Para,495,478,283,218,212,260,50.9,56.5,44.9
33,32,47,646,15,1,Dakshin Fulbaria Para,481,528,242,244,239,284,47.7,49.8,45.7
33,32,47,646,16,1,Karichala,192,535,92,255,100,280,26.4,26.5,26.3
33,32,47,646,17,1,Rampur,153,159,79,73,74,86,49.0,52.0,46.3
33,32,47,646,18,1,Naya Para,28,78,16,38,12,40,26.4,29.6,23.1
33,32,47,646,19,1,Bagarpur,147,240,61,110,86,130,38.0,35.7,39.8
33,32,47,657,,1,*Nabir Bahar,496,476,261,194,235,282,51.0,57.4,45.5
33,32,47,934,,1,*Uttar Bagber,127,144,66,67,61,77,46.9,49.6,44.2
33,32,47,994,,1,*Uttar Shimulia,874,1163,479,492,395,671,42.9,49.3,37.1
33,32,47,994,01,1,Uttar Shimulia,397,499,213,211,184,288,44.3,50.2,39.0
33,32,47,994,02,1,Janpara,150,274,84,122,66,152,35.4,40.8,30.3
33,32,47,994,03,1,Kombal Para,293,289,163,110,130,179,50.3,59.7,42.1
33,32,47,994,04,1,Sindukchala,34,101,19,49,15,52,25.2,27.9,22.4
33,32,57,,,,Madhyapara Union Total,14800,12417,8117,5579,6683,6838,54.4,59.3,49.4
33,32,57,193,,1,*Begampur,860,1144,489,528,371,616,42.9,48.1,37.6
33,32,57,403,,1,*Galachipa,1167,739,637,292,530,447,61.2,68.6,54.2
33,32,57,403,01,1,Sailakhali,300,123,163,45,137,78,70.9,78.4,63.7
33,32,57,403,02,1,Galachipa,322,298,171,132,151,166,51.9,56.4,47.6
