0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,36,47,032,,1,*Bahadurkhola,112,0.0,100.0,0.0,91.1,91.1,0.0,8.9
19,36,47,051,,1,*Bania Para,138,0.0,98.6,1.4,95.7,97.8,0.0,2.2
19,36,47,185,,1,*Chandra,305,0.0,93.4,6.6,80.3,97.7,0.7,1.6
19,36,47,200,,1,*Char Chair Para,306,1.0,99.0,0.0,87.9,100.0,0.0,0.0
19,36,47,200,01,1,Bhati Char Para,67,1.5,98.5,0.0,82.1,100.0,0.0,0.0
19,36,47,200,02,1,Char Chara Para,239,0.8,99.2,0.0,89.5,100.0,0.0,0.0
19,36,47,233,,1,*Char Raypur,122,2.5,13.9,83.6,95.1,97.5,0.0,2.5
19,36,47,280,,1,*Dakshin Chander Char,140,0.0,100.0,0.0,89.3,100.0,0.0,0.0
19,36,47,375,,1,*Dhitpur,203,2.0,96.6,1.5,99.0,98.5,0.5,1.0
19,36,47,411,,1,*Gailar Char,196,4.6,95.4,0.0,99.5,99.0,0.0,1.0
19,36,47,437,,1,*Uttar  Gopchar,220,5.0,95.0,0.0,98.6,97.7,1.4,0.9
19,36,47,492,,1,*Jinglatali,1317,0.3,88.2,11.5,95.0,98.0,1.6,0.4
19,36,47,492,01,1,Hatkhola,52,0.0,100.0,0.0,96.2,100.0,0.0,0.0
19,36,47,492,02,1,Itakhola,231,0.0,100.0,0.0,97.4,92.6,6.9,0.4
19,36,47,492,03,1,Kalyanpur,69,0.0,100.0,0.0,88.4,100.0,0.0,0.0
19,36,47,492,04,1,Jinglatali,965,0.4,83.9,15.6,94.8,99.1,0.5,0.4
19,36,47,823,,1,*Ratanpur,239,2.1,97.1,0.8,95.8,99.6,0.0,0.4
19,36,47,830,,1,*Raypur,398,0.0,98.7,1.3,85.4,95.2,2.8,2.0
19,36,47,830,01,1,Raypur Bazar,4,0.0,100.0,0.0,100.0,50.0,50.0,0.0
19,36,47,830,02,1,Raypur,382,0.0,98.7,1.3,88.0,95.5,2.4,2.1
19,36,47,830,03,1,Bahar,12,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,36,51,,,,Gauripur Union Total,6227,11.4,85.7,2.9,94.3,71.0,27.1,1.8
19,36,51,298,,1,*Dakshin Haripur,338,6.5,78.1,15.4,97.3,90.2,5.3,4.4
19,36,51,444,,1,*Gauripur,1130,9.6,86.3,4.2,97.8,66.5,32.0,1.5
19,36,51,444,01,1,Gauripur,361,1.1,90.6,8.3,96.4,90.9,7.2,1.9
19,36,51,444,02,1,Maitharkandi,207,24.2,75.8,0.0,96.1,60.9,39.1,0.0
19,36,51,444,03,1,Hat Chandina,330,13.9,85.8,0.3,99.7,34.2,63.3,2.4
19,36,51,444,04,1,Lakshmipur,232,3.4,89.7,6.9,98.7,79.3,19.8,0.9
19,36,51,596,,1,*Nayagaon(Gauripur Bazar),941,41.7,58.2,0.1,94.7,18.4,80.2,1.4
19,36,51,747,,1,*Olan Para,490,0.2,99.6,0.2,94.3,98.0,1.4,0.6
19,36,51,747,01,1,Olan Para,251,0.4,99.2,0.4,91.2,98.8,1.2,0.0
19,36,51,747,02,1,Char Ramnagar,48,0.0,100.0,0.0,100.0,95.8,4.2,0.0
19,36,51,747,03,1,Ramnagar,191,0.0,100.0,0.0,96.9,97.4,1.0,1.6
19,36,51,772,,1,*Pennai,3328,5.6,91.9,2.5,92.7,81.6,16.5,2.0
19,36,51,772,01,1,Char Mahammada,291,0.0,95.2,4.8,94.8,99.3,0.0,0.7
19,36,51,772,02,1,Hareala,170,2.4,94.7,2.9,71.8,99.4,0.0,0.6
19,36,51,772,03,1,Dayea Para,278,0.0,100.0,0.0,87.1,98.2,1.4,0.4
19,36,51,772,04,1,Paschim Hogalia,221,0.0,99.1,0.9,95.9,90.0,7.7,2.3
19,36,51,772,05,1,Purba Hogalia,148,0.0,100.0,0.0,99.3,37.2,60.1,2.7
19,36,51,772,06,1,Sarkarpur,578,0.3,96.5,3.1,90.1,93.1,5.5,1.4
19,36,51,772,07,1,Pennai,916,8.3,89.0,2.7,96.3,80.8,17.9,1.3
19,36,51,772,08,1,Sulpa Pennai,293,7.8,86.3,5.8,88.1,71.0,21.5,7.5
19,36,51,772,09,1,Angawara,433,18.9,80.8,0.2,98.2,56.4,41.3,2.3
19,36,64,,,,Maruka Union Total,3894,0.4,91.8,7.8,50.5,98.6,0.8,0.6
19,36,64,127,,1,*Bharan Para,278,1.1,90.6,8.3,1.1,99.3,0.0,0.7
19,36,64,174,,1,*Chakratala,321,0.0,68.8,31.2,30.2,95.3,4.0,0.6
19,36,64,247,,1,*Chasai,389,0.3,93.8,5.9,70.4,100.0,0.0,0.0
19,36,64,255,,1,*Chhaydona,42,0.0,100.0,0.0,38.1,100.0,0.0,0.0
19,36,64,269,,1,*Chinamura,273,1.1,98.5,0.4,70.3,98.2,1.1,0.7
19,36,64,295,,1,*Dakshin Gopalpur,74,0.0,100.0,0.0,100.0,100.0,0.0,0.0
19,36,64,302,,1,*Dakshin Krishnapur,241,0.0,86.3,13.7,58.1,95.9,3.3,0.8
19,36,64,302,01,1,Krishnapur,43,0.0,81.4,18.6,90.7,97.7,0.0,2.3
19,36,64,302,02,1,Uzarkhola,198,0.0,87.4,12.6,51.0,95.5,4.0,0.5
19,36,64,360,,1,*Dhaneswar,300,0.0,99.7,0.3,70.0,100.0,0.0,0.0
19,36,64,371,,1,*Dharibon,256,0.4,77.0,22.7,73.0,99.6,0.4,0.0
19,36,64,379,,1,*Dighalgaon,46,0.0,56.5,43.5,58.7,100.0,0.0,0.0
19,36,64,561,,1,*Katara Para,170,2.9,96.5,0.6,71.8,98.2,0.0,1.8
19,36,64,583,,1,*Khamar Para,105,0.0,97.1,2.9,40.0,97.1,0.0,2.9
19,36,64,641,,1,*Mangair,138,0.0,97.1,2.9,20.3,98.6,0.0,1.4
19,36,64,648,,1,*Maruka,550,0.7,92.5,6.7,34.4,99.5,0.4,0.2
19,36,64,714,,1,*Nasipur,135,0.0,100.0,0.0,74.8,95.6,4.4,0.0
19,36,64,750,,1,*Palpara,320,0.0,100.0,0.0,11.9,99.7,0.0,0.3
19,36,64,841,,1,*Sapara(Part),256,0.0,100.0,0.0,88.7,98.0,0.0,2.0
19,36,73,,,,Mohammadpur Paschim Union Total,4185,0.4,89.4,10.2,64.9,96.1,2.1,1.8
19,36,73,021,,1,*Atipara,385,0.0,90.4,9.6,46.8,98.4,0.3,1.3
19,36,73,109,,1,*Behanhatta,140,2.1,97.9,0.0,68.6,68.6,29.3,2.1
19,36,73,244,,1,*Charak Khola,274,0.0,60.6,39.4,76.6,98.9,0.0,1.1
19,36,73,328,,1,*Darazkhola,115,0.0,63.5,36.5,57.4,97.4,1.7,0.9
19,36,73,389,,1,*Doghar,124,0.8,88.7,10.5,89.5,100.0,0.0,0.0
19,36,73,546,,1,*Kapariabari,30,0.0,100.0,0.0,46.7,100.0,0.0,0.0
19,36,73,579,,1,*Khala Para,39,0.0,97.4,2.6,51.3,100.0,0.0,0.0
19,36,73,602,,1,*Chhota  Lakshmipur,169,0.0,100.0,0.0,82.8,90.5,4.1,5.3
19,36,73,626,,1,*Malakhola,486,1.0,71.2,27.8,60.5,99.2,0.2,0.6
19,36,73,649,,1,*Bara Mohammadpur,1175,0.4,95.6,4.0,55.9,94.0,2.0,3.9
19,36,73,649,01,1,Uttar Mohammadpur,527,0.8,90.5,8.7,62.6,94.7,3.8,1.5
19,36,73,649,02,1,Dhakur Pukurpar,63,0.0,100.0,0.0,6.3,98.4,0.0,1.6
19,36,73,649,03,1,Dakshin Mohammadpur,585,0.2,99.7,0.2,55.2,93.0,0.7,6.3
19,36,73,656,,1,*Maurabari,179,0.0,100.0,0.0,89.4,99.4,0.0,0.6
19,36,73,707,,1,*Narikeltala,113,0.9,85.8,13.3,88.5,95.6,2.7,1.8
19,36,73,769,,1,*Paschim Malay,48,0.0,95.8,4.2,93.8,100.0,0.0,0.0
19,36,73,776,,1,*Pepaiakandi,357,0.0,100.0,0.0,81.8,98.6,1.4,0.0
19,36,73,798,,1,*Purba Malay,92,1.1,94.6,4.3,92.4,97.8,2.2,0.0
19,36,73,827,,1,*Roypur,237,0.0,100.0,0.0,34.2,100.0,0.0,0.0
19,36,73,856,,1,*Sayestanagar,129,0.0,100.0,0.0,93.0,98.4,0.0,1.6
19,36,73,900,,1,*Surerbag,93,1.1,74.2,24.7,50.5,98.9,0.0,1.1
19,36,82,,,,Daulatpur (Purba Panchgachhia) Total,3783,0.8,88.1,11.1,80.5,98.7,0.7,0.6
19,36,82,040,,1,*Baliardron,97,2.1,97.9,0.0,88.7,100.0,0.0,0.0
19,36,82,240,,1,*Char Shahapur (Baluchar),200,0.0,99.5,0.5,98.0,100.0,0.0,0.0
19,36,82,313,,1,*Dakshin Narayandia,1909,0.6,82.2,17.2,86.0,99.3,0.2,0.5
19,36,82,313,01,1,Brahmandia,84,0.0,42.9,57.1,42.9,100.0,0.0,0.0
19,36,82,313,05,1,Sabahan,181,0.6,71.3,28.2,79.6,99.4,0.6,0.0
19,36,82,313,06,1,Maithardia,154,1.3,42.2,56.5,89.0,99.4,0.6,0.0
19,36,82,313,07,1,Mukundi,74,0.0,100.0,0.0,100.0,98.6,0.0,1.4
19,36,82,313,08,1,Sadardia,174,0.0,99.4,0.6,79.9,99.4,0.0,0.6
19,36,82,313,09,1,Kabi Chandradia,125,0.0,96.0,4.0,89.6,100.0,0.0,0.0
19,36,82,313,10,1,Ujhardia,13,0.0,92.3,7.7,100.0,100.0,0.0,0.0
19,36,82,313,11,1,Sambhurdia,177,1.7,96.6,1.7,88.1,97.7,1.1,1.1
19,36,82,313,12,1,Baishardia,29,3.4,82.8,13.8,79.3,96.6,0.0,3.4
19,36,82,313,13,1,Bhauria,119,0.0,90.8,9.2,72.3,98.3,0.0,1.7
19,36,82,313,14,1,Ketundi,295,0.0,76.9,23.1,92.9,99.7,0.0,0.3
19,36,82,313,15,1,Narandia,256,1.2,93.0,5.9,91.0,100.0,0.0,0.0
19,36,82,313,16,1,Rafardia,84,1.2,98.8,0.0,95.2,98.8,0.0,1.2
19,36,82,313,17,1,Manikdi,71,0.0,50.7,49.3,85.9,98.6,0.0,1.4
19,36,82,313,18,1,Paikar Char,73,0.0,100.0,0.0,100.0,100.0,0.0,0.0
19,36,82,349,,1,*Daulatpur,337,0.9,91.7,7.4,94.7,99.1,0.3,0.6
19,36,82,349,01,1,Daulatpur,182,0.5,85.7,13.7,97.8,98.4,0.5,1.1
19,36,82,349,02,1,Denardia,46,4.3,95.7,0.0,95.7,100.0,0.0,0.0
19,36,82,349,03,1,Nayakandi,43,0.0,100.0,0.0,83.7,100.0,0.0,0.0
19,36,82,349,04,1,Chowdhury Para,66,0.0,100.0,0.0,92.4,100.0,0.0,0.0
19,36,82,433,,1,*Golmukandi,3,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,36,82,539,,1,*Kanachoa,281,0.0,99.6,0.4,17.8,92.5,7.1,0.4
19,36,82,564,,1,*Kauadi,956,1.5,91.8,6.7,78.9,98.8,0.3,0.8
19,36,82,564,01,1,Purba Kauadi,507,0.4,89.7,9.9,94.1,98.2,0.4,1.4
19,36,82,564,02,1,Paschim Kauadi,449,2.7,94.2,3.1,61.7,99.6,0.2,0.2
19,36,84,,,,Mohammadpur Purba Union Total,3732,0.2,86.7,13.1,58.0,98.8,0.2,1.0
19,36,84,014,,1,*Anua Khola,200,0.0,65.0,35.0,90.5,100.0,0.0,0.0
19,36,84,102,,1,*Baynagar,710,0.1,75.8,24.1,60.4,98.2,0.1,1.7
19,36,84,102,01,1,Dakshin Baynagar,541,0.2,68.4,31.4,51.0,98.2,0.2,1.7
19,36,84,102,02,1,Uttar Baynagar,169,0.0,99.4,0.6,90.5,98.2,0.0,1.8
19,36,84,309,,1,*Dakshin Nagar,295,0.0,100.0,0.0,12.9,98.6,0.0,1.4
19,36,84,594,,1,*Lakhaitali,474,0.0,94.5,5.5,63.7,98.9,0.0,1.1
19,36,84,594,01,1,Chapatali,234,0.0,88.9,11.1,65.8,98.3,0.0,1.7
19,36,84,594,02,1,Lakhatali,200,0.0,100.0,0.0,62.5,100.0,0.0,0.0
19,36,84,594,03,1,Hatkhola,40,0.0,100.0,0.0,57.5,97.5,0.0,2.5
19,36,84,630,,1,*Maligaon,693,0.0,100.0,0.0,69.8,100.0,0.0,0.0
19,36,84,630,01,1,Maligaon,586,0.0,100.0,0.0,82.6,100.0,0.0,0.0
19,36,84,630,02,1,Bhurburia,107,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,36,84,765,,1,*Paschim Kala Sona,40,5.0,42.5,52.5,35.0,100.0,0.0,0.0
19,36,84,790,,1,*Purba Kala Sona,315,0.0,49.8,50.2,48.9,96.8,1.0,2.2
19,36,84,903,,1,*Taler Chheo,536,0.6,98.9,0.6,55.8,98.7,0.6,0.7
19,36,84,918,,1,*Thair Khola,135,1.5,80.7,17.8,91.1,97.0,0.0,3.0
19,36,84,943,,1,*Udkhola,121,0.0,86.0,14.0,38.8,100.0,0.0,0.0
19,36,84,973,,1,*Uttar Nagar,213,0.0,100.0,0.0,44.6,99.1,0.0,0.9
19,36,85,,,,Padua Union Total,2939,6.0,85.0,9.0,83.2,98.6,0.4,1.0
19,36,85,061,,1,*Bara Harina,878,0.0,92.1,7.9,84.2,97.6,1.1,1.3
19,36,85,061,01,1,Banuakandi,170,0.0,70.0,30.0,88.8,100.0,0.0,0.0
19,36,85,061,02,1,Khalisha,163,0.0,98.8,1.2,48.5,94.5,0.0,5.5
19,36,85,061,03,1,Nayanagar,215,0.0,94.4,5.6,87.9,100.0,0.0,0.0
19,36,85,061,04,1,Saidkharkandi,330,0.0,98.8,1.2,97.0,96.4,3.0,0.6
19,36,85,258,,1,*Chhota Harina,568,0.0,81.9,18.1,87.7,98.8,0.0,1.2
19,36,85,258,01,1,Padua,319,0.0,93.7,6.3,87.8,100.0,0.0,0.0
19,36,85,258,02,1,Satani,49,0.0,83.7,16.3,79.6,95.9,0.0,4.1
19,36,85,258,03,1,Sadarkandi,200,0.0,62.5,37.5,89.5,97.5,0.0,2.5
19,36,85,306,,1,*Dakshin Mahishmari,314,0.0,100.0,0.0,35.0,99.7,0.0,0.3
19,36,85,510,,1,*Khaiyakhali,70,2.9,24.3,72.9,88.6,98.6,0.0,1.4
19,36,85,674,,1,*Mollakandi,94,0.0,100.0,0.0,100.0,97.9,0.0,2.1
19,36,85,721,,1,*Nischintapur,238,0.4,98.7,0.8,94.5,98.7,0.4,0.8
19,36,85,721,01,1,Nischintapur,160,0.6,98.8,0.6,97.5,98.1,0.6,1.3
19,36,85,721,02,1,Manairkandi,78,0.0,98.7,1.3,88.5,100.0,0.0,0.0
19,36,85,816,,1,*Ramaitkandi(Part),306,55.9,39.9,4.2,88.9,99.0,0.0,1.0
19,36,85,816,01,1,Bhangar Char,80,0.0,92.5,7.5,83.8,100.0,0.0,0.0
19,36,85,816,02,1,Ramaitkandi,150,83.3,16.7,0.0,99.3,98.7,0.0,1.3
19,36,85,816,03,1,Faterkandi,76,60.5,30.3,9.2,73.7,98.7,0.0,1.3
19,36,85,878,,1,*Sonakanda,188,0.0,94.1,5.9,94.7,98.9,0.0,1.1
19,36,85,947,,1,*Ujhara,283,1.1,93.3,5.7,94.3,100.0,0.0,0.0
19,36,86,,,,Panchgachhia Paschim Union Total,2875,0.3,96.8,2.9,59.2,99.2,0.0,0.8
19,36,86,105,,1,*Bazarkhola,609,0.2,91.5,8.4,53.0,99.8,0.0,0.2
19,36,86,196,,1,*Char Bazarkhola,25,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,36,86,448,,1,*Harina Bhabanipur,469,0.4,99.6,0.0,32.0,99.8,0.0,0.2
19,36,86,448,01,1,Harina Bhabanipur,255,0.0,100.0,0.0,12.2,100.0,0.0,0.0
19,36,86,448,02,1,Harina Bazarkhola,214,0.9,99.1,0.0,55.6,99.5,0.0,0.5
19,36,86,754,,1,*Panchgachhia,627,0.5,98.4,1.1,85.5,97.4,0.2,2.4
19,36,86,754,01,1,Nalchak,167,0.0,99.4,0.6,93.4,97.6,0.0,2.4
19,36,86,754,02,1,Panchgachhia,179,0.6,99.4,0.0,61.5,98.9,0.6,0.6
19,36,86,754,03,1,Sreekantadia,179,0.6,96.1,3.4,100.0,98.3,0.0,1.7
19,36,86,754,04,1,Sethardia,102,1.0,99.0,0.0,89.2,93.1,0.0,6.9
19,36,86,889,,1,*Sreeroyer Char,279,0.0,98.9,1.1,64.9,99.6,0.0,0.4
19,36,86,889,01,1,Sreeroyer Char,239,0.0,98.7,1.3,59.0,99.6,0.0,0.4
19,36,86,889,02,1,Kirtankhola,40,0.0,100.0,0.0,100.0,100.0,0.0,0.0
19,36,86,922,,1,*Thetalia,332,0.6,96.1,3.3,40.4,99.1,0.0,0.9
19,36,86,922,01,1,Thetalia,173,0.6,93.6,5.8,9.8,99.4,0.0,0.6
19,36,86,922,02,1,Nayachar,159,0.6,98.7,0.6,73.6,98.7,0.0,1.3
19,36,86,936,,1,*Tulatali,534,0.2,97.6,2.2,70.6,99.6,0.0,0.4
19,36,86,936,01,1,Tulatali,350,0.3,97.4,2.3,90.3,99.7,0.0,0.3
19,36,86,936,02,1,Jafarabad,184,0.0,97.8,2.2,33.2,99.5,0.0,0.5
19,36,90,,,,Barapara Union Total,4049,1.3,94.2,4.5,89.6,93.9,5.7,0.4
19,36,90,010,,1,*Amirabad,135,3.0,94.8,2.2,100.0,98.5,1.5,0.0
19,36,90,083,,1,*Baraikandi,87,1.1,81.6,17.2,47.1,97.7,2.3,0.0
19,36,90,087,,1,*Bara Para,178,0.0,99.4,0.6,84.3,88.2,10.7,1.1
19,36,90,112,,1,*Bekisat Para,56,0.0,87.5,12.5,98.2,98.2,0.0,1.8
19,36,90,171,,1,*Chair Para,85,0.0,88.2,11.8,94.1,94.1,4.7,1.2
19,36,90,182,,1,*Chandipasha,65,1.5,52.3,46.2,96.9,100.0,0.0,0.0
19,36,90,395,,1,*Durgapur,95,4.2,95.8,0.0,98.9,98.9,1.1,0.0
19,36,90,466,,1,*Ichhapura,628,2.2,97.1,0.6,88.2,99.4,0.5,0.2
19,36,90,466,01,1,Ichhapura,567,2.5,97.2,0.4,92.4,99.3,0.5,0.2
19,36,90,466,02,1,Manikkandi,61,0.0,96.7,3.3,49.2,100.0,0.0,0.0
19,36,90,477,,1,*Jagir Chandipasha,120,0.8,99.2,0.0,95.0,100.0,0.0,0.0
19,36,90,543,,1,*Kanara,241,3.7,95.0,1.2,90.5,94.2,4.6,1.2
19,36,90,820,,1,*Ranga Shimulia,265,0.0,99.6,0.4,94.7,100.0,0.0,0.0
19,36,90,852,,1,*Satpara,1085,1.0,92.7,6.3,90.2,82.3,17.1,0.6
19,36,90,852,01,1,Satpara,480,0.2,97.3,2.5,86.3,89.0,11.0,0.0
19,36,90,852,02,1,Sabebad,93,1.1,98.9,0.0,98.9,81.7,15.1,3.2
19,36,90,852,03,1,Shola Para,512,1.8,87.3,10.9,92.4,76.2,23.2,0.6
19,36,90,892,,1,*Sukipur,656,0.0,97.6,2.4,90.5,99.5,0.2,0.3
19,36,90,892,01,1,Sukipur,443,0.0,96.6,3.4,89.8,99.8,0.0,0.2
19,36,90,892,02,1,Dakkhola,111,0.0,99.1,0.9,87.4,100.0,0.0,0.0
19,36,90,892,03,1,Shibpur,102,0.0,100.0,0.0,97.1,98.0,1.0,1.0
19,36,90,925,,1,*Tinchita,353,2.0,90.9,7.1,85.0,100.0,0.0,0.0
19,36,94,,,,Sundalpur Union Total,4685,3.1,96.0,0.9,91.3,88.5,10.2,1.3
19,36,94,120,,1,*Bhagalpur,254,8.7,91.3,0.0,94.1,58.7,40.9,0.4
19,36,94,156,,1,*Boilaldi,46,0.0,100.0,0.0,100.0,100.0,0.0,0.0
19,36,94,204,,1,*Char Goali,129,0.0,100.0,0.0,97.7,98.4,0.0,1.6
19,36,94,266,,1,*Chhota Mohammadpur,1226,6.0,93.9,0.2,95.4,75.7,22.0,2.3
19,36,94,266,01,1,Chhota Mohammadpur,621,0.3,99.4,0.3,95.7,98.7,0.2,1.1
19,36,94,266,02,1,Chandgaon,554,12.8,87.2,0.0,96.4,47.7,48.6,3.8
19,36,94,266,03,1,Rajar Hat,51,0.0,100.0,0.0,82.4,100.0,0.0,0.0
19,36,94,357,,1,*Dhakargaon,627,1.1,98.9,0.0,94.1,94.4,4.9,0.6
19,36,94,422,,1,*Gayaspur,653,1.5,95.6,2.9,91.6,97.9,1.1,1.1
19,36,94,422,01,1,Gayaspur,375,2.7,92.3,5.1,94.4,98.7,0.5,0.8
19,36,94,422,02,1,Mudafardi,146,0.0,100.0,0.0,96.6,98.6,1.4,0.0
19,36,94,422,03,1,Hamirdi,132,0.0,100.0,0.0,78.0,94.7,2.3,3.0
19,36,94,576,,1,*Goalitin Para,777,2.6,95.4,2.1,86.6,99.4,0.3,0.4
19,36,94,576,01,1,Chakamkhola,136,1.5,90.4,8.1,83.8,99.3,0.0,0.7
19,36,94,576,02,1,Thakuramir Dighi,50,0.0,100.0,0.0,98.0,98.0,2.0,0.0
19,36,94,576,03,1,Bara Goali,471,3.8,95.5,0.6,88.3,99.6,0.0,0.4
19,36,94,576,04,1,Dari Goali,120,0.0,98.3,1.7,78.3,99.2,0.8,0.0
19,36,94,896,,1,*Sundalpur,973,1.3,98.0,0.6,85.9,91.9,6.5,1.6
19,36,94,896,01,1,Sundalpur,679,1.8,97.5,0.7,82.8,90.9,7.4,1.8
19,36,94,896,02,1,Daspara,294,0.3,99.3,0.3,93.2,94.2,4.4,1.4
19,40,,,,,Debidwar Upazila Total,82453,2.2,93.9,4.0,69.4,94.2,4.9,0.9
19,40,,,,1,Debidwar Upazila,70642,0.7,94.9,4.3,67.0,97.4,1.7,0.9
19,40,,,,2,Debidwar Upazila,11811,10.6,87.6,1.8,84.0,74.8,24.2,1.1
,,,,,,Debidwar Paurashava,,,,,,,,
19,40,01,,,,Ward No-01 Total,554,0.2,76.7,23.1,69.0,96.0,0.5,3.4
19,40,01,656,,2,*Marichakandi,509,0.2,76.8,23.0,68.2,98.2,0.6,1.2
19,40,01,990,,2,*Rajakhar Char,45,0.0,75.6,24.4,77.8,71.1,0.0,28.9
19,40,02,,,,Ward No-02 Total,1621,0.8,98.3,0.9,85.2,92.3,6.0,1.7
19,40,02,018,,2,*West Aliabad,195,0.5,99.5,0.0,95.9,93.8,5.6,0.5
19,40,02,190,,2,*Bhinglabari,1078,0.8,97.9,1.3,84.7,94.9,3.1,2.0
19,40,02,670,,2,*Mirzanagar,348,0.9,99.1,0.0,80.7,83.3,15.5,1.1
19,40,03,,,,Ward No-03 Total,862,0.1,94.5,5.3,48.8,99.0,0.6,0.5
19,40,03,987,,2,*Paschim Fatehabad,862,0.1,94.5,5.3,48.8,99.0,0.6,0.5
19,40,04,,,,Ward No-04 Total,1028,0.3,99.2,0.5,82.8,97.3,1.6,1.2
19,40,04,119,,2,*Bara Alampur,722,0.4,98.9,0.7,84.2,97.1,2.1,0.8
19,40,04,218,,2,*Binoypar,306,0.0,100.0,0.0,79.4,97.7,0.3,2.0
19,40,05,,,,Ward No-05 Total,3100,27.6,72.4,0.0,97.4,37.7,61.4,0.9
19,40,05,217,,2,*Bania Para,287,23.7,76.3,0.0,93.7,48.8,51.2,0.0
19,40,05,317,,2,*Debidwar,2759,28.6,71.4,0.0,98.2,35.5,63.5,1.0
19,40,05,973,,2,*Masuabad (South Gumti),54,0.0,100.0,0.0,77.8,94.4,3.7,1.9
19,40,06,,,,Ward No-06 Total,639,0.2,99.8,0.0,62.9,97.3,1.4,1.3
19,40,06,087,,2,*Balibari,195,0.0,100.0,0.0,70.3,98.5,0.0,1.5
19,40,06,117,,2,*Hamlabari,331,0.3,99.7,0.0,58.6,97.3,2.7,0.0
19,40,06,141,,2,*Barera (Part) Char,113,0.0,100.0,0.0,62.8,95.6,0.0,4.4
19,40,07,,,,Ward No-07 Total,688,0.3,99.7,0.0,81.8,97.8,1.2,1.0
19,40,07,190,,2,*Sail Char,132,1.5,98.5,0.0,72.0,97.7,0.0,2.3
19,40,07,211,,2,*Bijali Panjar,189,0.0,100.0,0.0,78.3,100.0,0.0,0.0
19,40,07,232,,2,*Champanagar,367,0.0,100.0,0.0,87.2,96.7,2.2,1.1
19,40,08,,,,Ward No-08 Total,1804,19.6,80.3,0.2,90.9,59.6,39.6,0.7
19,40,08,197,,2,*Bhoshna,267,0.4,99.6,0.0,65.2,98.5,1.1,0.4
19,40,08,275,,2,*Chhota Alampur,1243,28.1,71.7,0.2,97.5,42.8,56.3,0.9
19,40,08,444,,2,*Gunaighar(Part),294,1.0,99.0,0.0,86.1,95.6,4.1,0.3
19,40,09,,,,Ward No-09 Total,1515,1.2,97.7,1.1,83.7,92.9,6.5,0.6
19,40,09,141,,2,*Barera (Part),1350,1.3,97.4,1.3,83.5,92.1,7.3,0.6
19,40,09,762,,2,*Ponara (Part),165,0.0,100.0,0.0,85.5,98.8,0.6,0.6
19,40,10,,,,Bara Shalghar Union Total,3367,1.1,97.2,1.6,82.1,97.6,1.7,0.7
19,40,10,021,,1,*Anantapur,346,0.0,100.0,0.0,74.9,99.7,0.0,0.3
19,40,10,127,,1,*Bara Shalghar,1204,1.5,96.5,2.0,87.4,96.9,1.9,1.2
19,40,10,282,,1,*Chhota Shalghar,580,2.2,95.0,2.8,69.3,99.1,0.2,0.7
19,40,10,458,,1,*Haripur,77,1.3,98.7,0.0,89.6,55.8,39.0,5.2
19,40,10,486,,1,*Istagram,226,2.2,97.8,0.0,90.3,99.6,0.0,0.4
19,40,10,559,,1,*Purba Bhabanipur,278,0.0,100.0,0.0,97.1,99.6,0.4,0.0
19,40,10,769,,1,*Prajapati,360,0.3,99.7,0.0,75.0,100.0,0.0,0.0
19,40,10,846,,1,*Sanchail,296,0.0,94.9,5.1,80.7,99.3,0.7,0.0
19,40,11,,,,Isab Pur Union Total,3573,0.8,97.2,2.0,59.8,98.9,0.5,0.6
19,40,11,375,,1,*Dakshin Maheshpur,879,0.6,99.4,0.0,64.2,99.7,0.2,0.1
19,40,11,479,,1,*Isabpur,1037,1.1,96.0,2.9,81.3,98.7,0.4,0.9
19,40,11,684,,1,*Mugsair,647,0.0,100.0,0.0,31.4,98.1,0.5,1.4
19,40,11,740,,1,*Pairangkul,187,4.8,95.2,0.0,66.8,96.8,2.1,1.1
19,40,11,771,,1,*Purba Nabipur,353,0.0,100.0,0.0,94.9,99.4,0.3,0.3
19,40,11,860,,1,*Shibpur,470,0.6,90.4,8.9,14.3,99.1,0.6,0.2
19,40,17,,,,Mohan Pur Union Total,5166,0.4,95.5,4.2,61.8,98.8,0.7,0.5
19,40,17,162,,1,*Baura,300,1.7,87.3,11.0,55.3,99.7,0.3,0.0
19,40,17,162,01,1,Baura,180,0.6,99.4,0.0,70.6,99.4,0.6,0.0
19,40,17,162,02,1,Gadisail,120,3.3,69.2,27.5,32.5,100.0,0.0,0.0
19,40,17,169,,1,*Bhaiserkot,888,1.0,90.1,8.9,58.2,98.8,0.8,0.5
19,40,17,204,,1,*Bihar Mondal,983,0.1,95.5,4.4,71.1,99.2,0.0,0.8
19,40,17,289,,1,*Chhotna,912,0.0,97.1,2.9,52.6,99.2,0.0,0.8
19,40,17,289,01,1,Chhotna,743,0.0,96.5,3.5,46.3,99.3,0.0,0.7
19,40,17,289,02,1,Himitsingh,66,0.0,100.0,0.0,75.8,100.0,0.0,0.0
19,40,17,289,03,1,Noapara,103,0.0,100.0,0.0,83.5,98.1,0.0,1.9
19,40,17,338,,1,*Dohaitarka,17,0.0,100.0,0.0,0.0,100.0,0.0,0.0
