0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
55,57,88,217,04,1,Baliadanga,159,236,95,111,64,125,40.3,46.1,33.9
55,57,88,351,,1,*Datta Malanchi,249,478,127,236,122,242,34.3,35.0,33.5
55,57,88,378,,1,*Dhan Para,801,826,442,376,359,450,49.2,54.0,44.4
55,57,88,386,,1,*Dora Mathna,656,874,325,435,331,439,42.9,42.8,43.0
55,57,88,386,01,1,Dora,401,534,198,270,203,264,42.9,42.3,43.5
55,57,88,386,02,1,Mathna,255,340,127,165,128,175,42.9,43.5,42.2
55,57,88,406,,1,*Dakshin Mirzapur,593,617,287,286,306,331,49.0,50.1,48.0
55,57,88,451,,1,*Hat Malanchi,163,334,79,166,84,168,32.8,32.2,33.3
55,57,88,490,,1,*Kalisankarpur,94,145,48,69,46,76,39.3,41.0,37.7
55,57,88,530,,1,*Kazirail,31,205,12,98,19,107,13.1,10.9,15.1
55,57,88,551,,1,*Kokna Para,325,203,185,95,140,108,61.6,66.1,56.5
55,57,88,621,,1,*Majail,497,219,272,82,225,137,69.4,76.8,62.2
55,57,88,699,,1,*Paka Kanchanpur,464,638,228,330,236,308,42.1,40.9,43.4
55,57,88,699,01,1,Kanchanpur,141,216,68,107,73,109,39.5,38.9,40.1
55,57,88,699,02,1,Paka,323,422,160,223,163,199,43.4,41.8,45.0
55,57,88,703,,1,*Paka Khord,165,223,76,112,89,111,42.5,40.4,44.5
55,57,88,738,,1,*Patkelbari,549,530,286,239,263,291,50.9,54.5,47.5
55,57,88,769,,1,*Raghab Dair,894,857,507,366,387,491,51.1,58.1,44.1
55,57,88,825,,1,*Sangda Lakshmipur,934,1006,487,477,447,529,48.1,50.5,45.8
55,57,88,825,01,1,Sangda Lakshmipur,446,445,236,202,210,243,50.1,53.9,46.4
55,57,88,825,02,1,Sangda,345,418,177,201,168,217,45.2,46.8,43.6
55,57,88,825,03,1,Bitti Para,143,143,74,74,69,69,50.0,50.0,50.0
55,57,88,921,,1,*Sreefaltala,265,409,132,208,133,201,39.3,38.8,39.8
55,57,88,951,,1,*Tegharia,205,459,104,228,101,231,30.9,31.3,30.4
55,57,88,973,,1,*Uttar Birpur,359,528,197,267,162,261,40.5,42.5,38.3
55,57,88,990,,1,*Uzirabad Malanchi,161,209,98,86,63,123,43.5,53.3,33.9
55,57,94,,,,Satrujitpur Union Total,7483,8486,3842,4127,3641,4359,46.9,48.2,45.5
55,57,94,139,,1,*Banagram,270,361,125,184,145,177,42.8,40.5,45.0
55,57,94,169,,1,*Baraikhali,186,310,96,145,90,165,37.5,39.8,35.3
55,57,94,230,,1,*Bhat Para,350,189,186,88,164,101,64.9,67.9,61.9
55,57,94,252,,1,*Bishnupur,865,973,460,485,405,488,47.1,48.7,45.4
55,57,94,343,,1,*Dharmadaha,341,632,177,322,164,310,35.0,35.5,34.6
55,57,94,404,,1,*Fazila,149,132,77,56,72,76,53.0,57.9,48.6
55,57,94,495,,1,*Kalu Para,678,830,354,414,324,416,45.0,46.1,43.8
55,57,94,547,,1,*Khanpur,201,405,78,205,123,200,33.2,27.6,38.1
55,57,94,747,,1,*Payari,716,504,391,241,325,263,58.7,61.9,55.3
55,57,94,808,,1,*Rupdaha,712,894,360,423,352,471,44.3,46.0,42.8
55,57,94,842,,1,*Satrujitpur,2073,1978,1034,946,1039,1032,51.2,52.2,50.2
55,57,94,882,,1,*Singhadanga,374,542,210,256,164,286,40.8,45.1,36.4
55,57,94,903,,1,*Dakshin Durgapur,568,736,294,362,274,374,43.6,44.8,42.3
55,66,,,,,Mohammadpur Upazila Total,83246,91094,41775,43081,41471,48013,47.7,49.2,46.3
55,66,,,,1,Mohammadpur Upazila,78514,87329,39371,41285,39143,46044,47.3,48.8,45.9
55,66,,,,3,Mohammadpur Upazila,4732,3765,2404,1796,2328,1969,55.7,57.2,54.2
55,66,10,,,,Babukhali Union Total,10185,11607,5349,5446,4836,6161,46.7,49.6,44.0
55,66,10,030,,1,*Bahalbaria,339,514,182,258,157,256,39.7,41.4,38.0
55,66,10,030,01,1,Bahalbaria,146,339,79,178,67,161,30.1,30.7,29.4
55,66,10,030,02,1,Dhunachia,122,114,65,53,57,61,51.7,55.1,48.3
55,66,10,030,03,1,Kuli Para,71,61,38,27,33,34,53.8,58.5,49.3
55,66,10,106,,1,*Baso,468,604,255,284,213,320,43.7,47.3,40.0
55,66,10,220,,1,*Chalmia,1007,1260,530,614,477,646,44.4,46.3,42.5
55,66,10,250,,1,*Char Salamatpur,1236,1287,650,613,586,674,49.0,51.5,46.5
55,66,10,250,01,1,Char Salamatpur,290,333,158,159,132,174,46.5,49.8,43.1
55,66,10,250,02,1,Bahir Char,177,264,100,116,77,148,40.1,46.3,34.2
55,66,10,250,03,1,Aksha,204,209,114,106,90,103,49.4,51.8,46.6
55,66,10,250,04,1,Brihasnagar,155,196,82,81,73,115,44.2,50.3,38.8
55,66,10,250,05,1,Madhabpur,410,285,196,151,214,134,59.0,56.5,61.5
55,66,10,273,,1,*Churargati,293,304,154,142,139,162,49.1,52.0,46.2
55,66,10,296,,1,*Datiadaha,1204,1576,631,721,573,855,43.3,46.7,40.1
55,66,10,296,01,1,Datiadaha,978,1418,494,662,484,756,40.8,42.7,39.0
55,66,10,296,02,1,Babukhali,226,158,137,59,89,99,58.9,69.9,47.3
55,66,10,319,,1,*Dhuljora,312,415,178,202,134,213,42.9,46.8,38.6
55,66,10,319,01,1,Dhuljora,195,207,104,102,91,105,48.5,50.5,46.4
55,66,10,319,02,1,Char Dhuljora,117,208,74,100,43,108,36.0,42.5,28.5
55,66,10,356,,1,*Dumursia,1062,653,544,304,518,349,61.9,64.2,59.7
55,66,10,410,,1,*Harinadanga,528,606,265,266,263,340,46.6,49.9,43.6
55,66,10,417,,1,*Hatbaria,2777,3105,1458,1460,1319,1645,47.2,50.0,44.5
55,66,10,417,01,1,Hatbaria,118,166,64,72,54,94,41.5,47.1,36.5
55,66,10,417,02,1,Kauali Para,431,300,247,123,184,177,59.0,66.8,51.0
55,66,10,417,03,1,Arpara,370,596,211,272,159,324,38.3,43.7,32.9
55,66,10,417,04,1,Madan Mohanpur,170,151,86,87,84,64,53.0,49.7,56.8
55,66,10,417,05,1,Shibrampur,244,499,122,249,122,250,32.8,32.9,32.8
55,66,10,417,06,1,Karinagar,113,392,54,186,59,206,22.4,22.5,22.3
55,66,10,417,07,1,Ramkrishnapur,492,358,254,173,238,185,57.9,59.5,56.3
55,66,10,417,08,1,Paruarkul,296,304,152,154,144,150,49.3,49.7,49.0
55,66,10,417,09,1,Shibpur,172,206,84,82,88,124,45.5,50.6,41.5
55,66,10,417,10,1,Pachuria,88,131,51,60,37,71,40.2,45.9,34.3
55,66,10,417,11,1,Rulfalsia,112,1,51,1,61,0,99.1,98.1,100.0
55,66,10,417,12,1,Sandhai,171,1,82,1,89,0,99.4,98.8,100.0
55,66,10,569,,1,*Komarpur,154,237,64,117,90,120,39.4,35.4,42.9
55,66,10,600,,1,*Machinagra,240,382,145,166,95,216,38.6,46.6,30.5
55,66,10,903,,1,*Raypur,398,373,210,171,188,202,51.6,55.1,48.2
55,66,10,949,,1,*Sultansi,167,291,83,128,84,163,36.5,39.3,34.0
55,66,21,,,,Balidia Union Total,11405,12422,5659,5824,5746,6598,47.9,49.3,46.5
55,66,21,015,,1,*Arazi Umedpur (Chabinagar),108,113,58,47,50,66,48.9,55.2,43.1
55,66,21,068,,1,*Balidia,1749,1781,866,830,883,951,49.5,51.1,48.1
55,66,21,098,,1,*Baruria Gopalpur,2211,2525,1085,1196,1126,1329,46.7,47.6,45.9
55,66,21,098,01,1,Gopalpur,471,393,230,185,241,208,54.5,55.4,53.7
55,66,21,098,02,1,Baruria,1493,1790,738,851,755,939,45.5,46.4,44.6
55,66,21,098,03,1,Char Baruria,247,342,117,160,130,182,41.9,42.2,41.7
55,66,21,227,,1,*Champatala,916,1065,459,481,457,584,46.2,48.8,43.9
55,66,21,227,01,1,Gopinathpur,372,455,201,201,171,254,45.0,50.0,40.2
55,66,21,227,02,1,Champatala,544,610,258,280,286,330,47.1,48.0,46.4
55,66,21,258,,1,*Chhota Kalamdhari,354,154,177,65,177,89,69.7,73.1,66.5
55,66,21,397,,1,*Ghoshpur,137,209,69,108,68,101,39.6,39.0,40.2
55,66,21,402,,1,*Harekrishnapur,1003,770,489,336,514,434,56.6,59.3,54.2
55,66,21,448,,1,*Jaspur,335,480,178,225,157,255,41.1,44.2,38.1
55,66,21,531,,1,*Kaora,723,796,373,385,350,411,47.6,49.2,46.0
55,66,21,531,01,1,Kaora,440,549,225,270,215,279,44.5,45.5,43.5
55,66,21,531,02,1,Mouli,283,247,148,115,135,132,53.4,56.3,50.6
55,66,21,592,,1,*Lakshmipur,463,545,217,250,246,295,45.9,46.5,45.5
55,66,21,592,01,1,Lakshmipur,355,415,163,191,192,224,46.1,46.0,46.2
55,66,21,592,02,1,Moheshpur(Part),108,130,54,59,54,71,45.4,47.8,43.2
55,66,21,630,,1,*Maij Para,269,338,130,160,139,178,44.3,44.8,43.8
55,66,21,653,,1,*Mangalhata,90,113,50,53,40,60,44.3,48.5,40.0
55,66,21,691,,1,*Mausa,1704,1664,852,795,852,869,50.6,51.7,49.5
55,66,21,759,,1,*Nikharhata,733,637,360,284,373,353,53.5,55.9,51.4
55,66,21,941,,1,*Sreepur,269,545,132,247,137,298,33.0,34.8,31.5
55,66,21,979,,1,*Umedpur,341,687,164,362,177,325,33.2,31.2,35.3
55,66,31,,,,Binodepur Union Total,11892,14075,6051,6726,5841,7349,45.8,47.4,44.3
55,66,31,091,,1,*Baniabahu,330,495,155,225,175,270,40.0,40.8,39.3
55,66,31,129,,1,*Bethalia,699,1181,359,572,340,609,37.2,38.6,35.8
55,66,31,129,01,1,Bethalia,320,628,166,301,154,327,33.8,35.5,32.0
55,66,31,129,02,1,Saruppur,98,162,54,73,44,89,37.7,42.5,33.1
55,66,31,129,03,1,Char Para,281,391,139,198,142,193,41.8,41.2,42.4
55,66,31,151,,1,*Bhaban Para,556,617,280,317,276,300,47.4,46.9,47.9
55,66,31,167,,1,*Bhatuadanga,270,205,137,105,133,100,56.8,56.6,57.1
55,66,31,205,,1,*Binodepur,2792,2604,1437,1233,1355,1371,51.7,53.8,49.7
55,66,31,265,,1,*Choubaria,986,1078,509,504,477,574,47.8,50.2,45.4
55,66,31,265,01,1,Choubaria,852,983,431,471,421,512,46.4,47.8,45.1
55,66,31,265,02,1,Panchuria,134,95,78,33,56,62,58.5,70.3,47.5
55,66,31,281,,1,*Dakshinpara,132,178,65,85,67,93,42.6,43.3,41.9
55,66,31,387,,1,*Ghullia,1432,1968,745,941,687,1027,42.1,44.2,40.1
55,66,31,387,01,1,Ghullia,1362,1828,715,870,647,958,42.7,45.1,40.3
55,66,31,387,02,1,Baniagati,70,140,30,71,40,69,33.3,29.7,36.7
55,66,31,501,,1,*Kalukandi,291,390,145,193,146,197,42.7,42.9,42.6
55,66,31,524,,1,*Kanutia,694,903,350,438,344,465,43.5,44.4,42.5
55,66,31,539,,1,*Khaduna,312,246,172,100,140,146,55.9,63.2,49.0
55,66,31,554,,1,*Khalia,1405,1149,686,551,719,598,55.0,55.5,54.6
55,66,31,668,,1,*Meksimail,174,326,88,160,86,166,34.8,35.5,34.1
55,66,31,744,,1,*Narayanpur,411,705,215,355,196,350,36.8,37.7,35.9
55,66,31,812,,1,*Parbhat Para,252,296,115,137,137,159,46.0,45.6,46.3
55,66,31,858,,1,*Rahmatpur,330,430,168,195,162,235,43.4,46.3,40.8
55,66,31,972,,1,*Tallabaria,277,585,138,292,139,293,32.1,32.1,32.2
55,66,31,987,,1,*Urura,549,719,287,323,262,396,43.3,47.0,39.8
55,66,42,,,,Digha Union Total,8713,8983,4394,4240,4319,4743,49.2,50.9,47.7
55,66,42,007,,1,*Aksidanga,161,164,76,74,85,90,49.5,50.7,48.6
55,66,42,022,,1,*Aunara,538,707,241,340,297,367,43.2,41.5,44.7
55,66,42,159,,1,*Bhatra,11,2,5,1,6,1,84.6,83.3,85.7
55,66,42,182,,1,*Bil Jhalmal,549,443,277,200,272,243,55.3,58.1,52.8
55,66,42,182,01,1,Bil Jhalmal,361,316,188,145,173,171,53.3,56.5,50.3
55,66,42,182,02,1,Sonapur,188,127,89,55,99,72,59.7,61.8,57.9
55,66,42,189,,1,*Bil Khanidaha,39,39,20,20,19,19,50.0,50.0,50.0
55,66,42,341,,1,*Digha,1088,911,569,409,519,502,54.4,58.2,50.8
55,66,42,470,,1,*Janardhanpur,258,399,134,195,124,204,39.3,40.7,37.8
55,66,42,546,,1,*Khajura,191,201,101,95,90,106,48.7,51.5,45.9
55,66,42,577,,1,*Kumrul,772,743,399,356,373,387,51.0,52.8,49.1
55,66,42,706,,1,*Nagra,537,687,290,349,247,338,43.9,45.4,42.2
55,66,42,713,,1,*Nagri Para,361,190,184,89,177,101,65.5,67.4,63.7
55,66,42,774,,1,*Palla,1125,1499,574,716,551,783,42.9,44.5,41.3
55,66,42,782,,1,*Panch Bhatra,475,465,233,218,242,247,50.5,51.7,49.5
55,66,42,797,,1,*Panchuria,148,141,84,65,64,76,51.2,56.4,45.7
55,66,42,797,01,1,Panchuria,99,74,56,30,43,44,57.2,65.1,49.4
55,66,42,797,02,1,Bhiti Para,49,67,28,35,21,32,42.2,44.4,39.6
55,66,42,827,,1,*Phalsia,849,720,404,347,445,373,54.1,53.8,54.4
55,66,42,926,,1,*Sindain Chitta Bishram,1209,1059,594,481,615,578,53.3,55.3,51.6
55,66,42,926,01,1,Sindain,623,601,314,288,309,313,50.9,52.2,49.7
55,66,42,926,02,1,Chitta Bishrampur,586,458,280,193,306,265,56.1,59.2,53.6
55,66,42,934,,1,*Shirgram,402,613,209,285,193,328,39.6,42.3,37.0
55,66,52,,,,Mohammadpur Union Total,11713,11332,5903,5374,5810,5958,50.8,52.3,49.4
55,66,52,,,1,Mohammadpur Union,6981,7567,3499,3578,3482,3989,48.0,49.4,46.6
55,66,52,,,3,Mohammadpur Union,4732,3765,2404,1796,2328,1969,55.7,57.2,54.2
55,66,52,045,,1,*Bairal Panchuria,267,164,150,82,117,82,61.9,64.7,58.8
55,66,52,113,,1,*Basur Dhuljuri,324,161,160,67,164,94,66.8,70.5,63.6
55,66,52,113,01,1,Basur Dhuljuri,163,49,78,21,85,28,76.9,78.8,75.2
55,66,52,113,02,1,Bhangaswar,161,112,82,46,79,66,59.0,64.1,54.5
55,66,52,121,,3,*Bazar Radhanagar,634,250,366,108,268,142,71.7,77.2,65.4
55,66,52,174,,1,*Bholanathpur,246,427,130,199,116,228,36.6,39.5,33.7
55,66,52,174,01,1,Bholanathpur,50,48,27,20,23,28,51.0,57.4,45.1
55,66,52,174,02,1,Raypur(Part),196,379,103,179,93,200,34.1,36.5,31.7
55,66,52,235,,1,*Char Chhatiani Paschimkhanda,283,209,150,89,133,120,57.5,62.8,52.6
55,66,52,235,01,1,Char Chhatiani Paschimkhanda,229,177,117,76,112,101,56.4,60.6,52.6
55,66,52,235,02,1,Roypur(Part),54,32,33,13,21,19,62.8,71.7,52.5
55,66,52,311,,1,*Dhoail,1527,2090,747,1035,780,1055,42.2,41.9,42.5
55,66,52,326,,3,*Dhupuria,418,550,211,273,207,277,43.2,43.6,42.8
55,66,52,334,,1,*Dhushrail,703,772,326,366,377,406,47.7,47.1,48.1
55,66,52,334,01,1,Dhushrail,384,250,174,110,210,140,60.6,61.3,60.0
55,66,52,334,02,1,Tali Pukur,319,522,152,256,167,266,37.9,37.3,38.6
55,66,52,432,,3,*Jangalia,1036,1296,502,627,534,669,44.4,44.5,44.4
55,66,52,516,,1,*Kanainagar,470,275,230,126,240,149,63.1,64.6,61.7
55,66,52,584,,1,*Lahuria,190,151,97,75,93,76,55.7,56.4,55.0
55,66,52,615,,3,*Mohammadpur,1978,1414,965,668,1013,746,58.3,59.1,57.6
55,66,52,615,01,3,Mohammadpur,1413,891,696,409,717,482,61.3,63.0,59.8
55,66,52,615,02,3,Baujani,565,523,269,259,296,264,51.9,50.9,52.9
55,66,52,698,,1,*Murail Paschimkhanda,477,580,242,288,235,292,45.1,45.7,44.6
55,66,52,721,,1,*Naihati,82,224,39,108,43,116,26.8,26.5,27.0
55,66,52,789,,1,*Panchuria,204,231,115,98,89,133,46.9,54.0,40.1
55,66,52,789,01,1,Panchuria,204,231,115,98,89,133,46.9,54.0,40.1
55,66,52,835,,1,*Poail,281,276,165,118,116,158,50.4,58.3,42.3
55,66,52,835,01,1,Poail,255,235,145,100,110,135,52.0,59.2,44.9
55,66,52,835,02,1,Raypur(Part),26,41,20,18,6,23,38.8,52.6,20.7
55,66,52,843,,3,*Purba Narayanpur,666,255,360,120,306,135,72.3,75.0,69.4
55,66,52,896,,1,*Roy Pasha,518,652,246,315,272,337,44.3,43.9,44.7
55,66,52,911,,1,*Ruijani,868,737,448,322,420,415,54.1,58.2,50.3
55,66,52,911,01,1,Ruijani,258,372,122,186,136,186,41.0,39.6,42.2
55,66,52,911,02,1,Gopalnagar,610,365,326,136,284,229,62.6,70.6,55.4
55,66,52,957,,1,*Surjyakunda,226,301,107,145,119,156,42.9,42.5,43.3
55,66,52,957,01,1,Surjyakunda,189,273,88,134,101,139,40.9,39.6,42.1
55,66,52,957,02,1,Raypur(Part),37,28,19,11,18,17,56.9,63.3,51.4
55,66,52,964,,1,*Shyamnagar,315,317,147,145,168,172,49.8,50.3,49.4
55,66,63,,,,Nahata Union Total,11143,12731,5392,6239,5751,6492,46.7,46.4,47.0
55,66,63,197,,1,*Bilwa Para,1076,1366,506,673,570,693,44.1,42.9,45.1
55,66,63,197,01,1,Bilwa Para,211,317,95,151,116,166,40.0,38.6,41.1
55,66,63,197,02,1,Khalisakhali,865,1049,411,522,454,527,45.2,44.1,46.3
55,66,63,212,,1,*Chakulia,561,971,263,499,298,472,36.6,34.5,38.7
55,66,63,288,,1,*Darisaldha,492,437,240,208,252,229,53.0,53.6,52.4
55,66,63,364,,1,*Fulbari,668,831,317,391,351,440,44.6,44.8,44.4
55,66,63,425,,1,*Indrapur,473,449,239,217,234,232,51.3,52.4,50.2
55,66,63,425,01,1,Indrapur,159,208,74,106,85,102,43.3,41.1,45.5
55,66,63,425,02,1,Ranajitpur,314,241,165,111,149,130,56.6,59.8,53.4
55,66,63,486,,1,*Joyrampur,415,338,183,171,232,167,55.1,51.7,58.1
55,66,63,493,,1,*Kalagachhia,420,422,200,195,220,227,49.9,50.6,49.2
55,66,63,660,,1,*Masakhali,344,685,167,325,177,360,33.4,33.9,33.0
55,66,63,675,,1,*Mobarakpur,1001,1394,538,688,463,706,41.8,43.9,39.6
55,66,63,675,01,1,Mobarakpur,653,1082,343,551,310,531,37.6,38.4,36.9
55,66,63,675,02,1,Bharisa,164,111,88,53,76,58,59.6,62.4,56.7
55,66,63,675,03,1,Nabanagar,184,201,107,84,77,117,47.8,56.0,39.7
55,66,63,717,,1,*Nahata,3216,3180,1525,1561,1691,1619,50.3,49.4,51.1
55,66,63,717,01,1,Nahata,1420,1222,702,592,718,630,53.7,54.3,53.3
55,66,63,717,02,1,Panighata,1796,1958,823,969,973,989,47.8,45.9,49.6
55,66,63,736,,1,*Narandia,1403,1695,675,854,728,841,45.3,44.1,46.4
55,66,63,736,01,1,Narandia,735,745,353,379,382,366,49.7,48.2,51.1
55,66,63,736,02,1,Bejora,668,950,322,475,346,475,41.3,40.4,42.1
55,66,63,805,,1,*Parameshwarpur,266,309,126,154,140,155,46.3,45.0,47.5
55,66,63,919,,1,*Saldha,808,654,413,303,395,351,55.3,57.7,52.9
55,66,63,919,01,1,Saldha,283,273,156,116,127,157,50.9,57.4,44.7
55,66,63,919,02,1,Hariakhali,80,72,38,37,42,35,52.6,50.7,54.5
55,66,63,919,03,1,Ramdebpur,445,309,219,150,226,159,59.0,59.3,58.7
55,66,73,,,,Palashbaria Union Total,11459,11630,5666,5306,5793,6324,49.6,51.6,47.8
55,66,73,053,,1,*Balabhadrapur,214,154,105,78,109,76,58.2,57.4,58.9
55,66,73,060,,1,*Balarampur,257,351,137,162,120,189,42.3,45.8,38.8
55,66,73,083,,1,*Banagram,2142,2526,1062,1179,1080,1347,45.9,47.4,44.5
55,66,73,083,01,1,Banagram,192,160,101,66,91,94,54.5,60.5,49.2
55,66,73,083,02,1,Runagar,1088,1106,538,501,550,605,49.6,51.8,47.6
55,66,73,083,03,1,Jalsuka,86,67,55,27,31,40,56.2,67.1,43.7
55,66,73,083,04,1,Mahimanagar,152,101,80,43,72,58,60.1,65.0,55.4
55,66,73,083,05,1,Kalisonkerpur,624,1092,288,542,336,550,36.4,34.7,37.9
55,66,73,136,,1,*Bethari,442,684,246,299,196,385,39.3,45.1,33.7
55,66,73,144,,1,*Bhabanipur,380,304,188,149,192,155,55.6,55.8,55.3
55,66,73,144,01,1,Bhabanipur,310,240,156,117,154,123,56.4,57.1,55.6
55,66,73,144,02,1,Bilbila,70,64,32,32,38,32,52.2,50.0,54.3
55,66,73,243,,1,*Char Jhama,351,481,159,239,192,242,42.2,39.9,44.2
55,66,73,247,,1,*Char Kalisankarpur,457,483,205,230,252,253,48.6,47.1,49.9
55,66,73,303,,1,*Deuli,372,374,197,166,175,208,49.9,54.3,45.7
55,66,73,349,,1,*Digmajhi,109,168,45,87,64,81,39.4,34.1,44.1
55,66,73,440,,1,*Jasumantapur,1041,1349,500,597,541,752,43.6,45.6,41.8
55,66,73,440,01,1,Jasumantapur,741,1011,351,443,390,568,42.3,44.2,40.7
55,66,73,440,02,1,Char Jasumantapur,300,338,149,154,151,184,47.0,49.2,45.1
55,66,73,463,,1,*Jhama,208,111,91,55,117,56,65.2,62.3,67.6
55,66,73,478,,1,*Joka,761,560,352,250,409,310,57.6,58.5,56.9
55,66,73,562,,1,*Khord Fulbari,462,422,238,200,224,222,52.3,54.3,50.2
55,66,73,607,,1,*Madhupur,252,138,141,56,111,82,64.6,71.6,57.5
55,66,73,622,,1,*Maheshpur,472,361,231,162,241,199,56.7,58.8,54.8
55,66,73,638,,1,*Mandalgati,1389,1400,656,603,733,797,49.8,52.1,47.9
55,66,73,638,01,1,Mandalgati,1070,1055,505,441,565,614,50.4,53.4,47.9
55,66,73,638,02,1,Danga Para,319,345,151,162,168,183,48.0,48.2,47.9
55,66,73,645,,1,*Mandarbaria,295,187,163,85,132,102,61.2,65.7,56.4
55,66,73,683,,1,*Moufalkandi,151,218,85,99,66,119,40.9,46.2,35.7
55,66,73,751,,1,*Narikelbaria,179,33,91,14,88,19,84.4,86.7,82.2
55,66,73,767,,1,*Palashbaria,664,799,330,373,334,426,45.4,46.9,43.9
55,66,73,881,,1,*Rampur,382,214,201,94,181,120,64.1,68.1,60.1
55,66,73,881,01,1,Rampur,341,196,180,87,161,109,63.5,67.4,59.6
55,66,73,881,02,1,Char Rampur,41,18,21,7,20,11,69.5,75.0,64.5
55,66,73,994,,1,*Uthali,479,313,243,129,236,184,60.5,65.3,56.2
55,66,84,,,,Rajapur Union Total,6736,8314,3361,3926,3375,4388,44.8,46.1,43.5
55,66,84,075,,1,*Banagram,356,892,174,411,182,481,28.5,29.7,27.5
55,66,84,372,,1,*Ganganandapur,415,513,206,240,209,273,44.7,46.2,43.4
55,66,84,394,,1,*Gobarnada,880,843,416,395,464,448,51.1,51.3,50.9
55,66,84,455,,1,*Jhagardia,581,694,269,330,312,364,45.6,44.9,46.2
55,66,84,508,,1,*Kalamdhari,656,766,321,366,335,400,46.1,46.7,45.6
55,66,84,729,,1,*Naobhanga,773,1341,406,646,367,695,36.6,38.6,34.6
55,66,84,850,,1,*Rahatpur,309,254,151,125,158,129,54.9,54.7,55.1
55,66,84,865,,1,*Rajapur,1149,1178,583,541,566,637,49.4,51.9,47.0
55,66,84,865,01,1,Rajapur,695,735,347,354,348,381,48.6,49.5,47.7
55,66,84,865,02,1,Nityanandapur,454,443,236,187,218,256,50.6,55.8,46.0
55,66,84,873,,1,*Rajpat,885,848,459,401,426,447,51.1,53.4,48.8
55,66,84,888,,1,*Rarikhali,732,985,376,471,356,514,42.6,44.4,40.9
55,85,,,,,Shalikha Upazila Total,68982,71777,36160,33589,32822,38188,49.0,51.8,46.2
55,85,,,,1,Shalikha Upazila,65051,69526,34093,32449,30958,37077,48.3,51.2,45.5
55,85,,,,3,Shalikha Upazila,3931,2251,2067,1140,1864,1111,63.6,64.5,62.7
55,85,11,,,,Arpara Union Total,12075,10126,6415,4772,5660,5354,54.4,57.3,51.4
55,85,11,,,1,Arpara Union,8338,7928,4458,3656,3880,4272,51.3,54.9,47.6
55,85,11,,,3,Arpara Union,3737,2198,1957,1116,1780,1082,63.0,63.7,62.2
55,85,11,019,,1,*Alokdia,125,195,68,90,57,105,39.1,43.0,35.2
55,85,11,029,,1,*Anandanagar,215,310,115,144,100,166,41.0,44.4,37.6
55,85,11,049,,3,*Arpara,3184,1610,1647,749,1537,861,66.4,68.7,64.1
55,85,11,119,,1,*Baraichara,885,917,521,389,364,528,49.1,57.3,40.8
55,85,11,258,,1,*Chukinagar,748,575,437,246,311,329,56.5,64.0,48.6
55,85,11,278,,1,*Dari Salai,951,1031,495,474,456,557,48.0,51.1,45.0
55,85,11,278,01,1,Dari Salai,807,761,428,338,379,423,51.5,55.9,47.3
55,85,11,278,02,1,Phulbari,144,270,67,136,77,134,34.8,33.0,36.5
55,85,11,348,,1,*Dhama Sima,225,259,124,111,101,148,46.5,52.8,40.6
55,85,11,388,,1,*Dighi,811,883,390,427,421,456,47.9,47.7,48.0
55,85,11,457,,1,*Gopalgram,641,403,359,189,282,214,61.4,65.5,56.9
55,85,11,507,,1,*Junari,901,776,442,408,459,368,53.7,52.0,55.5
55,85,11,597,,1,*Krishnapur,409,398,214,180,195,218,50.7,54.3,47.2
55,85,11,616,,1,*Kumarkota,754,644,387,300,367,344,53.9,56.3,51.6
55,85,11,746,,3,*Poragachhi,553,588,310,367,243,221,48.5,45.8,52.4
55,85,11,756,,1,*Pukuria,643,547,345,270,298,277,54.0,56.1,51.8
55,85,11,796,,1,*Ramkantapur,354,194,206,82,148,112,64.6,71.5,56.9
55,85,11,945,,1,*Sreehatta,676,796,355,346,321,450,45.9,50.6,41.6
55,85,23,,,,Bunagati Union Total,6825,6685,3644,3052,3181,3633,50.5,54.4,46.7
55,85,23,129,,1,*Baulia Bharat,1088,747,603,313,485,434,59.3,65.8,52.8
55,85,23,179,,1,*Bunagati,1411,1399,750,640,661,759,50.2,54.0,46.5
55,85,23,179,01,1,Bunagati,1021,901,530,426,491,475,53.1,55.4,50.8
55,85,23,179,02,1,Bakalbaria,390,498,220,214,170,284,43.9,50.7,37.4
55,85,23,328,,1,*Deshmukh Para,701,396,362,171,339,225,63.9,67.9,60.1
55,85,23,487,,1,*Hatbaria,1051,1045,558,481,493,564,50.1,53.7,46.6
55,85,23,606,,1,*Kuatpur,648,820,371,364,277,456,44.1,50.5,37.8
55,85,23,606,01,1,Nalia,321,449,173,210,148,239,41.7,45.2,38.2
55,85,23,606,02,1,Kuatpur,327,371,198,154,129,217,46.8,56.3,37.3
55,85,23,676,,1,*Naliachhabri,445,626,230,291,215,335,41.5,44.1,39.1
55,85,23,686,,1,*Narapati,320,421,189,196,131,225,43.2,49.1,36.8
55,85,23,776,,1,*Radadanga,294,293,149,146,145,147,50.1,50.5,49.7
55,85,23,805,,1,*Rampur,867,938,432,450,435,488,48.0,49.0,47.1
55,85,35,,,,Dhaneshwargati Union Total,9086,10996,4884,5028,4202,5968,45.2,49.3,41.3
55,85,35,109,,1,*Bara Amian,182,218,96,100,86,118,45.5,49.0,42.2
55,85,35,199,,1,*Chatkabaria,279,306,149,148,130,158,47.7,50.2,45.1
55,85,35,218,,1,*Chhaniar Para,397,419,220,206,177,213,48.7,51.6,45.4
