0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,45,11,067,,1,*Baliarpur,315,120,159,61,156,59,72.4,72.3,72.6
13,45,11,118,,1,*Beharipur,575,321,312,184,263,137,64.2,62.9,65.8
13,45,11,241,,1,*Char Matki,10,26,1,16,9,10,27.8,5.9,47.4
13,45,11,303,,1,*Dakshin Rajapur,507,270,218,112,289,158,65.3,66.1,64.7
13,45,11,567,,1,*Kharkhadia,1368,1151,614,613,754,538,54.3,50.0,58.4
13,45,11,618,,1,*Lohagarh,737,665,336,323,401,342,52.6,51.0,54.0
13,45,11,629,,1,*Madanergaon,2081,1639,956,805,1125,834,55.9,54.3,57.4
13,45,11,742,,1,*Paltaluk,181,213,79,106,102,107,45.9,42.7,48.8
13,45,11,860,,1,*Sakdi Rampur,3472,2002,1611,1027,1861,975,63.4,61.1,65.6
13,45,11,899,,1,*Sekhdi,1470,1626,628,760,842,866,47.5,45.2,49.3
13,45,11,950,,1,*Tarjirandi,379,828,166,386,213,442,31.4,30.1,32.5
13,45,11,966,,1,*Tubgi,247,593,102,273,145,320,29.4,27.2,31.2
13,45,13,,,,Purba Baluthupa Union Total,13776,9313,5913,4405,7863,4908,59.7,57.3,61.6
13,45,13,084,,1,*Balothupa,3599,1695,1560,819,2039,876,68.0,65.6,69.9
13,45,13,309,,1,*Dalmagar,821,711,356,299,465,412,53.6,54.4,53.0
13,45,13,314,,1,*Dalmagar Char,7,9,2,5,5,4,43.8,28.6,55.6
13,45,13,331,,1,*Debipur/Islampur,1324,959,521,459,803,500,58.0,53.2,61.6
13,45,13,337,,1,*Deichar,1875,1349,841,661,1034,688,58.2,56.0,60.0
13,45,13,354,,1,*Diar Mondal,156,148,59,63,97,85,51.3,48.4,53.3
13,45,13,579,,1,*Krishnapur,1423,946,654,450,769,496,60.1,59.2,60.8
13,45,13,646,,1,*Manikraj,1143,784,511,381,632,403,59.3,57.3,61.1
13,45,13,663,,1,*Masimpur,141,54,65,26,76,28,72.3,71.4,73.1
13,45,13,680,,1,*Mulpara,1090,1053,450,515,640,538,50.9,46.6,54.3
13,45,13,803,,1,*Ranbaila Char,386,288,163,128,223,160,57.3,56.0,58.2
13,45,13,871,,1,*Shahid Saiyed Nagar,757,551,324,235,433,316,57.9,58.0,57.8
13,45,13,888,,1,*Shasair Char,773,496,286,242,487,254,60.9,54.2,65.7
13,45,13,994,,1,*Uttar Rajapur,281,270,121,122,160,148,51.0,49.8,51.9
13,45,17,,,,Purba Char Dukhia Union Total,10952,10055,4819,4402,6133,5653,52.1,52.3,52.0
13,45,17,016,,1,*Alunia,5150,4267,2394,1898,2756,2369,54.7,55.8,53.8
13,45,17,382,,1,*Ekhlaspur,1731,1786,728,807,1003,979,49.2,47.4,50.6
13,45,17,685,,1,*Murarir Tek,143,108,65,54,78,54,57.0,54.6,59.1
13,45,17,876,,1,*Santoshpur,3928,3894,1632,1643,2296,2251,50.2,49.8,50.5
13,45,23,,,,Paschim Char Dukhia Union Total,8893,8335,3841,3612,5052,4723,51.6,51.5,51.7
13,45,23,163,,1,*Bishkatali,3476,3321,1503,1394,1973,1927,51.1,51.9,50.6
13,45,23,202,,1,*Char Channa,406,531,187,244,219,287,43.3,43.4,43.3
13,45,23,207,,1,*Char Dukhia,2156,2184,918,963,1238,1221,49.7,48.8,50.3
13,45,23,607,,1,*Larair Char,1627,1123,720,486,907,637,59.2,59.7,58.7
13,45,23,770,,1,*Purba Larura,864,678,367,290,497,388,56.0,55.9,56.2
13,45,23,775,,1,*Putia,364,498,146,235,218,263,42.2,38.3,45.3
13,45,35,,,,Dakshin Faridganj Union Total,9361,7755,4136,3535,5225,4220,54.7,53.9,55.3
13,45,35,185,,1,*Char Barali,1877,1178,886,536,991,642,61.4,62.3,60.7
13,45,35,247,,1,*Char Para,303,146,157,63,146,83,67.5,71.4,63.8
13,45,35,258,,1,*Char Rampur,1127,958,477,423,650,535,54.1,53.0,54.9
13,45,35,399,,1,*Gazaria,1138,1323,510,630,628,693,46.2,44.7,47.5
13,45,35,477,,1,*Harni,2457,1665,1063,739,1394,926,59.6,59.0,60.1
13,45,35,758,,1,*Powa,2365,2242,998,1019,1367,1223,51.3,49.5,52.8
13,45,35,798,,1,*Ranatali,94,243,45,125,49,118,27.9,26.5,29.3
13,45,41,,,,Uttar Gobindapur Union Total,10603,9691,4581,4412,6022,5279,52.2,50.9,53.3
13,45,41,179,,1,*Chandpur,3296,2727,1394,1222,1902,1505,54.7,53.3,55.8
13,45,41,236,,1,*Char Mathura,1307,1220,566,574,741,646,51.7,49.6,53.4
13,45,41,286,,1,*Chiraka,644,514,301,233,343,281,55.6,56.4,55.0
13,45,41,342,,1,*Dhanua,2862,2641,1321,1203,1541,1438,52.0,52.3,51.7
13,45,41,365,,1,*Dighaldi,470,306,196,145,274,161,60.6,57.5,63.0
13,45,41,472,,1,*Harina,472,565,196,254,276,311,45.5,43.6,47.0
13,45,41,764,,1,*Pratyasi,643,522,252,245,391,277,55.2,50.7,58.5
13,45,41,910,,1,*Sobhan,909,1196,355,536,554,660,43.2,39.8,45.6
13,45,47,,,,Dakshin Gobindapur Union Total,11626,10220,5083,4711,6543,5509,53.2,51.9,54.3
13,45,47,196,,1,*Char Bhagal,551,291,251,130,300,161,65.4,65.9,65.1
13,45,47,252,,1,*Char Raghabroy,751,655,360,293,391,362,53.4,55.1,51.9
13,45,47,432,,1,*Gobindapur,3772,3348,1676,1562,2096,1786,53.0,51.8,54.0
13,45,47,466,,1,*Haoakandi,494,407,214,178,280,229,54.8,54.6,55.0
13,45,47,483,,1,*Hasa,2660,2380,1069,1089,1591,1291,52.8,49.5,55.2
13,45,47,601,,1,*Lamchar,308,403,171,177,137,226,43.3,49.1,37.7
13,45,47,691,,1,*Naldugi,408,291,164,134,244,157,58.4,55.0,60.8
13,45,47,747,,1,*Paschim Larua,2565,2391,1130,1123,1435,1268,51.8,50.2,53.1
13,45,47,792,,1,*Rampurhat,117,54,48,25,69,29,68.4,65.8,70.4
13,45,53,,,,Purba Gupti Union Total,10992,8025,4832,3844,6160,4181,57.8,55.7,59.6
13,45,53,028,,1,*Ashta,843,662,358,313,485,349,56.0,53.4,58.2
13,45,53,061,,1,*Baichatali,427,697,198,355,229,342,38.0,35.8,40.1
13,45,53,078,,1,*Balumura,289,137,123,60,166,77,67.8,67.2,68.3
13,45,53,151,,1,*Bhotal,897,395,392,181,505,214,69.4,68.4,70.2
13,45,53,320,,1,*Datra,412,127,175,49,237,78,76.4,78.1,75.2
13,45,53,348,,1,*Dhar Para,78,94,37,45,41,49,45.3,45.1,45.6
13,45,53,371,,1,*Domaria,846,841,418,412,428,429,50.1,50.4,49.9
13,45,53,376,,1,*Domra,264,165,92,72,172,93,61.5,56.1,64.9
13,45,53,410,,1,*Ghania,1156,1033,500,501,656,532,52.8,50.0,55.2
13,45,53,444,,1,*Guatoba,272,127,116,50,156,77,68.2,69.9,67.0
13,45,53,455,,1,*Gupti,1734,854,762,401,972,453,67.0,65.5,68.2
13,45,53,657,,1,*Manuri,1457,988,659,502,798,486,59.6,56.8,62.1
13,45,53,702,,1,*Narikeltala,346,273,155,153,191,120,55.9,50.3,61.4
13,45,53,927,,1,*Sreekalia,1655,1404,715,656,940,748,54.1,52.2,55.7
13,45,53,961,,1,*Tridona,316,228,132,94,184,134,58.1,58.4,57.9
13,45,59,,,,Paschim Gupti Union Total,11746,6186,5139,2907,6607,3279,65.5,63.9,66.8
13,45,59,005,,1,*Adsa,1560,565,692,237,868,328,73.4,74.5,72.6
13,45,59,460,,1,*Hamchapur,935,456,405,211,530,245,67.2,65.7,68.4
13,45,59,489,,1,*Hogli,1066,899,464,388,602,511,54.2,54.5,54.1
13,45,59,562,,1,*Khajuria,920,564,403,285,517,279,62.0,58.6,64.9
13,45,59,612,,1,*Lautali,2253,1009,1058,499,1195,510,69.1,68.0,70.1
13,45,59,640,,1,*Mandartali,855,479,362,213,493,266,64.1,63.0,65.0
13,45,59,848,,1,*Saisanga,1195,418,532,199,663,219,74.1,72.8,75.2
13,45,59,905,,1,*Sholadana,2962,1796,1223,875,1739,921,62.3,58.3,65.4
13,45,65,,,,Uttar Paikpara Union Total,13657,7567,5797,3471,7860,4096,64.3,62.5,65.7
13,45,65,022,,1,*Asatkuari,167,87,62,41,105,46,65.7,60.2,69.5
13,45,65,146,,1,*Bhawal,1458,916,588,412,870,504,61.4,58.8,63.3
13,45,65,160,,1,*Bisher Bonda,2430,1076,1002,498,1428,578,69.3,66.8,71.2
13,45,65,326,,1,*Dattasolla,187,162,67,73,120,89,53.6,47.9,57.4
13,45,65,505,,1,*Purba Joysree,552,236,248,109,304,127,70.1,69.5,70.5
13,45,65,511,,1,*Paschim Joysree,369,194,164,98,205,96,65.5,62.6,68.1
13,45,65,528,,1,*Kamalpur,300,297,131,129,169,168,50.3,50.4,50.1
13,45,65,550,,1,*Kasara,1622,923,688,387,934,536,63.7,64.0,63.5
13,45,65,713,,1,*Naya Para,496,334,199,149,297,185,59.8,57.2,61.6
13,45,65,725,,1,*Paik Para,1245,560,560,252,685,308,69.0,69.0,69.0
13,45,65,736,,1,*Paltaluk,429,184,200,96,229,88,70.0,67.6,72.2
13,45,65,826,,1,*Sachiakhali,827,387,354,180,473,207,68.1,66.3,69.6
13,45,65,893,,1,*Sasiali,1828,1115,814,531,1014,584,62.1,60.5,63.5
13,45,65,978,,1,*Upadhik,1364,958,554,455,810,503,58.7,54.9,61.7
13,45,65,989,,1,*Uttar Nadona,383,138,166,61,217,77,73.5,73.1,73.8
13,45,71,,,,Dakshin Paik Para Union Total,12577,8049,5337,3836,7240,4213,61.0,58.2,63.2
13,45,71,073,,1,*Balichatia,500,387,194,188,306,199,56.4,50.8,60.6
13,45,71,123,,1,*Bhangergaon,386,328,169,150,217,178,54.1,53.0,54.9
13,45,71,269,,1,*Chaumukha,495,272,231,133,264,139,64.5,63.5,65.5
13,45,71,292,,1,*Daichora,1334,776,571,347,763,429,63.2,62.2,64.0
13,45,71,297,,1,*Dakshin Nadona,198,303,59,162,139,141,39.5,26.7,49.6
13,45,71,404,,1,*Gazipur,1370,1328,555,655,815,673,50.8,45.9,54.8
13,45,71,494,,1,*Ichhapur,436,279,179,130,257,149,61.0,57.9,63.3
13,45,71,500,,1,*Jamalpur,686,370,268,179,418,191,65.0,60.0,68.6
13,45,71,517,,1,*Kabi Rupsa,1028,277,443,119,585,158,78.8,78.8,78.7
13,45,71,545,,1,*Karaitali,2724,1351,1197,646,1527,705,66.8,64.9,68.4
13,45,71,545,01,1,Uttar Karaitali,2053,832,910,401,1143,431,71.2,69.4,72.6
13,45,71,545,02,1,Dakshin Karaitali,671,519,287,245,384,274,56.4,53.9,58.4
13,45,71,573,,1,*Khurumkhali,1023,816,446,388,577,428,55.6,53.5,57.4
13,45,71,786,,1,*Ramdaserbagh,902,467,379,211,523,256,65.9,64.2,67.1
13,45,71,831,,1,*Sahapur (Part),1495,1095,646,528,849,567,57.7,55.0,60.0
13,45,77,,,,Uttar Rupsa Union Total,14620,9620,6435,4492,8185,5128,60.3,58.9,61.5
13,45,77,044,,1,*Badarpur,2270,1341,937,623,1333,718,62.9,60.1,65.0
13,45,77,050,,1,*Badiuzzamanpur,426,598,171,302,255,296,41.6,36.2,46.3
13,45,77,095,,1,*Bara Paika,960,595,436,292,524,303,61.7,59.9,63.4
13,45,77,129,,1,*Bhaterhad,1339,511,570,209,769,302,72.4,73.2,71.8
13,45,77,393,,1,*Gabdergaon,3026,2427,1306,1126,1720,1301,55.5,53.7,56.9
13,45,77,393,01,1,Gabdergaon,1414,1255,616,577,798,678,53.0,51.6,54.1
13,45,77,393,02,1,Para Iabdergaon,1612,1172,690,549,922,623,57.9,55.7,59.7
13,45,77,421,,1,*Ghorashala,786,717,302,334,484,383,52.3,47.5,55.8
13,45,77,522,,1,*Komalkandi,164,141,70,75,94,66,53.8,48.3,58.8
13,45,77,590,,1,*Kutubpur,88,134,31,65,57,69,39.6,32.3,45.2
13,45,77,815,,1,*Rupsa,4173,2692,2016,1278,2157,1414,60.8,61.2,60.4
13,45,77,820,,1,*Rustampur,1388,464,596,188,792,276,74.9,76.0,74.2
13,45,83,,,,Dakshin Rupsa Union Total,11536,7481,5168,3384,6368,4097,60.7,60.4,60.9
13,45,83,224,,1,*Char Maghua,928,625,417,295,511,330,59.8,58.6,60.8
13,45,83,230,,1,*Char Mandari,2270,1429,1078,666,1192,763,61.4,61.8,61.0
13,45,83,281,,1,*Chhota Raghunathpur,628,478,302,206,326,272,56.8,59.4,54.5
13,45,83,438,,1,*Gridha Kalindia,560,365,260,164,300,201,60.5,61.3,59.9
13,45,83,539,,1,*Kaonia,2159,1202,906,560,1253,642,64.2,61.8,66.1
13,45,83,635,,1,*Mandarkhil,182,58,92,25,90,33,75.8,78.6,73.2
13,45,83,697,,1,*Nalgora,223,197,92,87,131,110,53.1,51.4,54.4
13,45,83,730,,1,*Pakshiar Char,273,134,143,63,130,71,67.1,69.4,64.7
13,45,83,837,,1,*Sahebganj,4313,2993,1878,1318,2435,1675,59.0,58.8,59.2
13,45,89,,,,Purba Subidpur Union Total,11953,7939,5057,4051,6896,3888,60.1,55.5,63.9
13,45,89,056,,1,*Bagura,647,470,285,231,362,239,57.9,55.2,60.2
13,45,89,112,,1,*Basara,1247,697,510,364,737,333,64.1,58.4,68.9
13,45,89,174,,1,*Chalia Para,449,262,183,122,266,140,63.2,60.0,65.5
13,45,89,359,,1,*Digdhair,1011,381,427,182,584,199,72.6,70.1,74.6
13,45,89,595,,1,*Lakshmipur,2472,1813,1018,844,1454,969,57.7,54.7,60.0
13,45,89,652,,1,*Mantala,1127,504,508,231,619,273,69.1,68.7,69.4
13,45,89,753,,1,*Phanisair,633,698,248,320,385,378,47.6,43.7,50.5
13,45,89,921,,1,*Sonacho,202,176,83,93,119,83,53.4,47.2,58.9
13,45,89,933,,1,*Subidpur,1908,1611,853,1004,1055,607,54.2,45.9,63.5
13,45,89,938,,1,*Surangachail,326,239,136,113,190,126,57.7,54.6,60.1
13,45,89,955,,1,*Telisair,1058,541,446,277,612,264,66.2,61.7,69.9
13,45,89,972,,1,*Ubharampur,873,547,360,270,513,277,61.5,57.1,64.9
13,45,95,,,,Paschim Subidpur Union Total,11827,7930,5298,3836,6529,4094,59.9,58.0,61.5
13,45,95,011,,1,*Aitpara,1118,754,529,389,589,365,59.7,57.6,61.7
13,45,95,033,,1,*Bachpar,587,375,246,187,341,188,61.0,56.8,64.5
13,45,95,039,,1,*Badarpur,1282,994,564,498,718,496,56.3,53.1,59.1
13,45,95,101,,1,*Baragaon,913,900,410,438,503,462,50.4,48.3,52.1
13,45,95,157,,1,*Bhulachow,572,333,259,138,313,195,63.2,65.2,61.6
13,45,95,275,,1,*Chauranga,795,761,327,374,468,387,51.1,46.6,54.7
13,45,95,415,,1,*Gharihana,809,377,385,190,424,187,68.2,67.0,69.4
13,45,95,427,,1,*Gobarchitra,478,133,200,62,278,71,78.2,76.3,79.7
13,45,95,534,,1,*Kamta,1079,748,498,350,581,398,59.1,58.7,59.3
13,45,95,674,,1,*Mukundapur,68,43,27,23,41,20,61.3,54.0,67.2
13,45,95,719,,1,*Nurpur,239,203,107,100,132,103,54.1,51.7,56.2
13,45,95,843,,1,*Saidpur,231,223,107,99,124,124,50.9,51.9,50.0
13,45,95,854,,1,*Sajanmegh,1445,748,657,346,788,402,65.9,65.5,66.2
13,45,95,865,,1,*Saldaha,270,210,112,104,158,106,56.3,51.9,59.8
13,45,95,916,,1,*Solla,803,596,355,273,448,323,57.4,56.5,58.1
13,45,95,944,,1,*Tamrashasan,961,480,432,246,529,234,66.7,63.7,69.3
13,45,95,983,,1,*Ut-Tali,177,52,83,19,94,33,77.3,81.4,74.0
13,47,,,,,Haim Char Upazila Total,43881,47293,21299,23024,22582,24269,48.1,48.1,48.2
13,47,,,,1,Haim Char Upazila,39808,43830,19300,21194,20508,22636,47.6,47.7,47.5
13,47,,,,3,Haim Char Upazila,4073,3463,1999,1830,2074,1633,54.0,52.2,55.9
13,47,11,,,,Uttar Algi Durgapur Union Total,13490,10941,6196,5162,7294,5779,55.2,54.6,55.8
13,47,11,005,,1,*Bhingulia,3014,2123,1388,989,1626,1134,58.7,58.4,58.9
13,47,11,040,,1,*Chhota Lakshmipur,1870,1478,841,675,1029,803,55.9,55.5,56.2
13,47,11,067,,1,*Kamalapur,2080,1754,923,850,1157,904,54.3,52.1,56.1
13,47,11,072,,1,*Lamchari,552,518,252,235,300,283,51.6,51.7,51.5
13,47,11,075,,1,*Mahazampur,1596,1267,702,614,894,653,55.7,53.3,57.8
13,47,11,087,,1,*Nayani Lakshmipur,2365,1977,1123,924,1242,1053,54.5,54.9,54.1
13,47,11,095,,1,*Uttar Algi,2013,1824,967,875,1046,949,52.5,52.5,52.4
13,47,23,,,,Dakshin Algi Durgapur Union Total,16232,12367,7719,5970,8513,6397,56.8,56.4,57.1
13,47,23,,,1,Dakshin Algi Durgapur Union,12159,8904,5720,4140,6439,4764,57.7,58.0,57.5
13,47,23,,,3,Dakshin Algi Durgapur Union,4073,3463,1999,1830,2074,1633,54.0,52.2,55.9
13,47,23,010,,1,*Char Bhanga,3840,3343,1751,1548,2089,1795,53.5,53.1,53.8
13,47,23,035,,1,*Char Poramukhi,1203,1294,618,589,585,705,48.2,51.2,45.3
13,47,23,042,,1,*Dakshin Algi,1735,1274,791,570,944,704,57.7,58.1,57.3
13,47,23,050,,1,*Gandamara,2582,1660,1189,766,1393,894,60.9,60.8,60.9
13,47,23,090,,3,*Paschim Char Krishnapur,4073,3463,1999,1830,2074,1633,54.0,52.2,55.9
13,47,23,092,,1,*Purba Char Krishnapur,2799,1333,1371,667,1428,666,67.7,67.3,68.2
13,47,35,,,,Char Bhairabi Union Total,6781,5660,3511,2742,3270,2918,54.5,56.1,52.8
13,47,35,007,,1,*Char Bhairabi,6781,5660,3511,2742,3270,2918,54.5,56.1,52.8
13,47,35,007,01,1,Dakshin Bhairabi,541,180,279,63,262,117,75.0,81.6,69.1
13,47,35,007,02,1,U.Bhairabi Musalman Para,953,473,503,221,450,252,66.8,69.5,64.1
13,47,35,007,03,1,Uttar Bhairabi Nama Para,662,287,342,117,320,170,69.8,74.5,65.3
13,47,35,007,04,1,Chokdarkandi,104,247,61,124,43,123,29.6,33.0,25.9
13,47,35,007,05,1,Haldarkandi,233,374,113,190,120,184,38.4,37.3,39.5
13,47,35,007,06,1,Uttar Bagulakandi,945,763,497,390,448,373,55.3,56.0,54.6
13,47,35,007,07,1,Dakshin Bagulakandi,1207,689,608,335,599,354,63.7,64.5,62.9
13,47,35,007,08,1,Bagula Para,966,687,497,322,469,365,58.4,60.7,56.2
13,47,35,007,09,1,Jaliar Char(Pradhan)Kandi,1170,1960,611,980,559,980,37.4,38.4,36.3
13,47,47,,,,Haim Char Union Total,1638,4316,817,2145,821,2171,27.5,27.6,27.4
13,47,47,017,,1,*Haim Char,208,537,114,249,94,288,27.9,31.4,24.6
13,47,47,030,,1,*Char Koralia,1245,3094,601,1551,644,1543,28.7,27.9,29.4
13,47,47,033,,1,*Char Pokkeydia,185,685,102,345,83,340,21.3,22.8,19.6
13,47,59,,,,Gazipur Union Total,1135,1928,609,991,526,937,37.1,38.1,36.0
13,47,59,002,,1,*Bazapti,231,479,124,267,107,212,32.5,31.7,33.5
13,47,59,052,,1,*Gazipur Kutubpur,331,521,176,267,155,254,38.8,39.7,37.9
13,47,59,077,,1,*Manipur,573,928,309,457,264,471,38.2,40.3,35.9
13,47,71,,,,Nilkamal Union Total,4605,12081,2447,6014,2158,6067,27.6,28.9,26.2
13,47,71,015,,1,*Gazipur  Manipur,98,233,49,119,49,114,29.6,29.2,30.1
13,47,71,022,,1,*Char Ishanbala,540,1103,307,579,233,524,32.9,34.7,30.8
13,47,71,022,01,1,Jabbar Mollakandi,79,232,44,115,35,117,25.4,27.7,23.0
13,47,71,022,02,1,Atabuddin Sikdar Kandi,105,258,61,129,44,129,28.9,32.1,25.4
13,47,71,022,03,1,Chokidar Kandi,167,126,97,72,70,54,57.0,57.4,56.5
13,47,71,022,04,1,Bapari Kandi,62,246,37,129,25,117,20.1,22.3,17.6
13,47,71,022,05,1,Dakshin Dira Kandi,127,241,68,134,59,107,34.5,33.7,35.5
13,47,71,025,,1,*Baher Char,228,1263,123,625,105,638,15.3,16.4,14.1
13,47,71,025,01,1,Suruja Kamal(Malak)Sardarkandi,28,297,16,153,12,144,8.6,9.5,7.7
13,47,71,025,02,1,Teher/Kashim(Rahimsardar Kandi,152,705,82,353,70,352,17.7,18.9,16.6
13,47,71,025,03,1,Khalil(Khlak)Sardar Kandi,48,261,25,119,23,142,15.5,17.4,13.9
13,47,71,030,,1,*Char Rao,475,922,240,426,235,496,34.0,36.0,32.1
13,47,71,030,01,1,Kamal Sharder Kandi,141,177,61,75,80,102,44.3,44.9,44.0
13,47,71,030,02,1,Mannan Mal Kandi,233,486,125,232,108,254,32.4,35.0,29.8
13,47,71,030,03,1,Giashuddin Sikder Kandi,101,259,54,119,47,140,28.1,31.2,25.1
13,47,71,065,,1,*Ishanbala,1139,2826,589,1380,550,1446,28.7,29.9,27.6
13,47,71,065,01,1,Sultan Mollarkandi,281,553,158,261,123,292,33.7,37.7,29.6
13,47,71,065,02,1,Hamid Mollarkandi,221,358,113,172,108,186,38.2,39.6,36.7
13,47,71,065,03,1,Sona Mia Bapari Kandi,93,254,46,133,47,121,26.8,25.7,28.0
13,47,71,065,04,1,Shabuddin Sharder,85,218,40,98,45,120,28.1,29.0,27.3
13,47,71,065,05,1,Ishanbala Bazar,104,230,55,126,49,104,31.1,30.4,32.0
13,47,71,065,06,1,Terashe Kandi,167,609,77,295,90,314,21.5,20.7,22.3
13,47,71,065,07,1,Kala Bepari Kandi,78,356,42,174,36,182,18.0,19.4,16.5
13,47,71,065,08,1,Habib Sardar Kandi,110,248,58,121,52,127,30.7,32.4,29.1
13,47,71,080,,1,*Miar Char,332,1614,169,810,163,804,17.1,17.3,16.9
13,47,71,085,,1,*Nilkamal,1793,4120,970,2075,823,2045,30.3,31.9,28.7
13,47,71,085,01,1,Ukil Kandi,137,191,76,95,61,96,41.8,44.4,38.9
13,47,71,085,02,1,Aliullah Bapari Kandi,75,193,47,104,28,89,28.0,31.1,23.9
13,47,71,085,03,1,Shazan Molla Kandi,142,172,71,86,71,86,45.2,45.2,45.2
13,47,71,085,04,1,Amo Haldar Kandi,92,271,45,133,47,138,25.3,25.3,25.4
13,47,71,085,05,1,Monsi Kandi,132,209,66,115,66,94,38.7,36.5,41.3
13,47,71,085,06,1,Topazal Sardar,145,203,69,114,76,89,41.7,37.7,46.1
13,47,71,085,07,1,Hasam Malar Kandi,149,245,85,123,64,122,37.8,40.9,34.4
13,47,71,085,08,1,Napal Kandi,87,208,42,106,45,102,29.5,28.4,30.6
13,47,71,085,09,1,Sikdar Kandi,61,263,32,126,29,137,18.8,20.3,17.5
13,47,71,085,10,1,Hazi Kandi,34,276,22,145,12,131,11.0,13.2,8.4
13,47,71,085,11,1,Ratan Hazi Kandi,72,256,36,128,36,128,22.0,22.0,22.0
13,47,71,085,12,1,Mazi Kandi,114,526,62,264,52,262,17.8,19.0,16.6
13,47,71,085,13,1,Sardar Kandi,110,263,59,131,51,132,29.5,31.1,27.9
13,47,71,085,14,1,Ali Hossani Kandi,139,240,76,121,63,119,36.7,38.6,34.6
13,47,71,085,15,1,Bapari Kandi,96,103,55,54,41,49,48.2,50.5,45.6
13,47,71,085,16,1,Pada(Chokidar)Kandi,208,501,127,230,81,271,29.3,35.6,23.0
13,49,,,,,Hajiganj Upazila Total,167797,109134,77106,52731,90691,56403,60.6,59.4,61.7
13,49,,,,1,Hajiganj Upazila,128861,89390,57898,42982,70963,46408,59.0,57.4,60.5
13,49,,,,2,Hajiganj Upazila,35743,18268,17704,9048,18039,9220,66.2,66.2,66.2
13,49,,,,3,Hajiganj Upazila,3193,1476,1504,701,1689,775,68.4,68.2,68.5
,,,,,,Hajiganj Paurashava,,,,,,,,,
13,49,01,,,,Ward No-01 Total,3354,1751,1584,827,1770,924,65.7,65.7,65.7
13,49,01,580,,2,*Paschim Balakhal,2894,1471,1366,708,1528,763,66.3,65.9,66.7
13,49,01,923,,2,*Sree Narayn Pur,460,280,218,119,242,161,62.2,64.7,60.0
13,49,02,,,,Ward No-02 Total,2008,1269,952,615,1056,654,61.3,60.8,61.8
13,49,02,570,,2,*Paschim Dherra,358,291,173,146,185,145,55.2,54.2,56.1
13,49,02,600,,2,*Purba Balakhal,1650,978,779,469,871,509,62.8,62.4,63.1
13,49,03,,,,Ward No-03 Total,3162,1645,1570,858,1592,787,65.8,64.7,66.9
13,49,03,455,,2,*Khatra Beluai,1967,968,969,530,998,438,67.0,64.6,69.5
13,49,03,610,,2,*Purba Dherra,1195,677,601,328,594,349,63.8,64.7,63.0
13,49,04,,,,Ward No-04 Total,3455,1979,1750,995,1705,984,63.6,63.8,63.4
13,49,04,760,,2,*Uttar Makimabad,3455,1979,1750,995,1705,984,63.6,63.8,63.4
13,49,05,,,,Ward No-05 Total,5548,1059,2816,520,2732,539,84.0,84.4,83.5
13,49,05,300,,2,*Dakshin Makimabad,5548,1059,2816,520,2732,539,84.0,84.4,83.5
13,49,06,,,,Ward No-06 Total,4932,579,2719,321,2213,258,89.5,89.4,89.6
13,49,06,640,,2,*Purba Makimabad,4932,579,2719,321,2213,258,89.5,89.4,89.6
13,49,07,,,,Ward No-07 Total,3721,1873,1793,942,1928,931,66.5,65.6,67.4
13,49,07,555,,2,*Badarpur,580,450,261,227,319,223,56.3,53.5,58.9
13,49,07,610,,2,*Pschim Kongaish,207,98,98,52,109,46,67.9,65.3,70.3
13,49,07,974,,2,*Uttar Toragar,2934,1325,1434,663,1500,662,68.9,68.4,69.4
13,49,08,,,,Ward No-08 Total,2598,1489,1300,732,1298,757,63.6,64.0,63.2
13,49,08,274,,2,*Dakshin Toragarh,2598,1489,1300,732,1298,757,63.6,64.0,63.2
13,49,09,,,,Ward No-09 Total,3624,2605,1626,1259,1998,1346,58.2,56.4,59.7
13,49,09,268,,2,*Enayetpur,1017,868,474,409,543,459,54.0,53.7,54.2
13,49,09,610,,2,*Purba Kongaish,2607,1737,1152,850,1455,887,60.0,57.5,62.1
13,49,10,,,,Ward No-10 Total,1652,1350,789,667,863,683,55.0,54.2,55.8
13,49,10,801,,2,*Randhanimura (Part),1652,1350,789,667,863,683,55.0,54.2,55.8
13,49,11,,,,Ward No-11 Total,1016,1102,492,544,524,558,48.0,47.5,48.4
13,49,11,801,,2,*Randhanimura (Part),1016,1102,492,544,524,558,48.0,47.5,48.4
13,49,12,,,,Ward No-12 Total,673,1567,313,768,360,799,30.0,29.0,31.1
13,49,12,801,,2,*Randhanimura (Part),673,1567,313,768,360,799,30.0,29.0,31.1
13,49,18,,,,Purba Barkul Union Total,13508,8708,6365,4140,7143,4568,60.8,60.6,61.0
13,49,18,020,,1,*Aruli,372,607,199,305,173,302,38.0,39.5,36.4
13,49,18,074,,1,*Barkul,3723,1427,1799,625,1924,802,72.3,74.2,70.6
13,49,18,074,01,1,Uttar Barkul,1081,308,536,126,545,182,77.8,81.0,75.0
13,49,18,074,02,1,Madhya Barkul,561,450,232,192,329,258,55.5,54.7,56.0
13,49,18,074,03,1,Dakshin Barkul,919,222,458,101,461,121,80.5,81.9,79.2
13,49,18,074,04,1,Mohanpur,308,19,158,7,150,12,94.2,95.8,92.6
13,49,18,074,05,1,Annatoli,854,428,415,199,439,229,66.6,67.6,65.7
13,49,18,200,,1,*Dakatia Char,104,100,51,48,53,52,51.0,51.5,50.5
13,49,18,247,,1,*Digchail,994,532,442,243,552,289,65.1,64.5,65.6
