0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
73,15,,,,2,Domar Upazila,4011,3991,3,17,17027,8535,8492,101
73,15,,,,3,Domar Upazila,5220,5209,2,9,23146,11527,11619,99
73,15,,,,2,Domar  Paurashava,4011,3991,3,17,17027,8535,8492,101
73,15,01,,,,Ward No-01 Total,587,584,0,3,2646,1330,1316,101
73,15,01,620,,2,*Paschim Beragari S/W,321,320,0,1,1480,749,731,102
73,15,01,690,,2,*Bororouta East,266,264,0,2,1166,581,585,99
73,15,02,,,,Ward No-02 Total,164,163,0,1,722,357,365,98
73,15,02,225,,2,*Chikanmati N/West,83,82,0,1,382,186,196,95
73,15,02,600,,2,*Chotta Routa West,81,81,0,0,340,171,169,101
73,15,03,,,,Ward No-03 Total,351,350,0,1,1449,717,732,98
73,15,03,260,,2,*Chotta Routa West,351,350,0,1,1449,717,732,98
73,15,04,,,,Ward No-04 Total,699,692,1,6,3090,1537,1553,99
73,15,04,275,,2,*Chotta Routa Middle,699,692,1,6,3090,1537,1553,99
73,15,05,,,,Ward No-05 Total,360,355,0,5,1313,673,640,105
73,15,05,280,,2,*Chotta Routa Moddle,360,355,0,5,1313,673,640,105
73,15,06,,,,Ward No-06 Total,568,567,1,0,2108,1067,1041,102
73,15,06,300,,2,*Chikanmati North Eas,568,567,1,0,2108,1067,1041,102
73,15,07,,,,Ward No-07 Total,402,400,1,1,1821,920,901,102
73,15,07,310,,2,*Chikanmati Middle H/,402,400,1,1,1821,920,901,102
73,15,08,,,,Ward No-08 Total,449,449,0,0,2064,1014,1050,97
73,15,08,290,,2,*Chikanmati Middle H/,449,449,0,0,2064,1014,1050,97
73,15,09,,,,Ward No-09 Total,431,431,0,0,1814,920,894,103
73,15,09,250,,2,*Chikanmati N\E,260,260,0,0,1113,584,529,110
73,15,09,260,,2,*Chotta Routa South,171,171,0,0,701,336,365,92
73,15,17,,,,Bamunia Union Total,3753,3751,0,2,16419,8328,8091,103
73,15,17,063,,1,*Bamunia,1637,1636,0,1,7247,3703,3544,104
73,15,17,105,,1,*Barabisa,716,715,0,1,3147,1586,1561,102
73,15,17,571,,1,*Khamar Bamunia,1400,1400,0,0,6025,3039,2986,102
73,15,19,,,,Bhogdabari Union Total,8471,8456,6,9,36825,18259,18566,98
73,15,19,,,1,Bhogdabari Union,6487,6474,5,8,27941,13882,14059,99
73,15,19,,,3,Bhogdabari Union,1984,1982,1,1,8884,4377,4507,97
73,15,19,232,,3,*Chilahati,1984,1982,1,1,8884,4377,4507,97
73,15,19,359,,1,*Danga Para,753,753,0,0,3171,1546,1625,95
73,15,19,402,,1,*Gosaiganja,1716,1714,0,2,7607,3776,3831,99
73,15,19,762,,1,*Nij Bhogdabari,2694,2688,3,3,11784,5865,5919,99
73,15,19,846,,1,*Purba Bhogdabari,1324,1319,2,3,5379,2695,2684,100
73,15,28,,,,Boragari Union Total,6020,6018,1,1,27380,13814,13566,102
73,15,28,,,1,Boragari Union,4754,4753,1,0,21483,10859,10624,102
73,15,28,,,3,Boragari Union,1266,1265,0,1,5897,2955,2942,100
73,15,28,042,,1,*Baghdokra,1046,1046,0,0,4809,2442,2367,103
73,15,28,719,,1,*Naodabas,801,801,0,0,3693,1902,1791,106
73,15,28,740,,1,*Nayani Baghdokra,1680,1680,0,0,7459,3754,3705,101
73,15,28,804,,3,*Paschim Boragari,1266,1265,0,1,5897,2955,2942,100
73,15,28,867,,1,*Purba Boragari,1227,1226,1,0,5522,2761,2761,100
73,15,38,,,,Domar Union Total,4733,4723,2,8,19336,9728,9608,101
73,15,38,,,1,Domar Union,2763,2761,1,1,10971,5533,5438,102
73,15,38,,,3,Domar Union,1970,1962,1,7,8365,4195,4170,101
73,15,38,084,,3,*Bara Rauta,1215,1209,0,6,4886,2453,2433,101
73,15,38,190,,3,*Chhota Rauta,755,753,1,1,3479,1742,1737,100
73,15,38,211,,1,*Chikanmati,2397,2395,1,1,9406,4728,4678,101
73,15,38,254,,1,*Chilai,366,366,0,0,1565,805,760,106
73,15,47,,,,Gomnati Union Total,5877,5869,3,5,25420,12855,12565,102
73,15,47,275,,1,*Dakshin Ambari,804,801,0,3,3529,1811,1718,105
73,15,47,296,,1,*Dakshin Gomati,1377,1373,2,2,5936,3024,2912,104
73,15,47,381,,1,*Gomnati,1137,1137,0,0,5132,2581,2551,101
73,15,47,825,,1,*Purba Ambari,659,659,0,0,2738,1353,1385,98
73,15,47,952,,1,*Uttar Ambari,1027,1027,0,0,4264,2140,2124,101
73,15,47,973,,1,*Uttar Gomnati,873,872,1,0,3821,1946,1875,104
73,15,57,,,,Harinchara Union Total,3936,3931,5,0,16951,8566,8385,102
73,15,57,021,,1,*Atiabari,595,592,3,0,2474,1306,1168,112
73,15,57,444,,1,*Hangsaraj,608,608,0,0,2655,1322,1333,99
73,15,57,465,,1,*Harihara,160,160,0,0,652,335,317,106
73,15,57,486,,1,*Harinchara,1433,1431,2,0,6252,3154,3098,102
73,15,57,592,,1,*Khanabari,165,165,0,0,731,381,350,109
73,15,57,889,,1,*Salmara,382,382,0,0,1667,816,851,96
73,15,57,910,,1,*Seotgari,593,593,0,0,2520,1252,1268,99
73,15,66,,,,Jorabari Union Total,5491,5485,3,3,24047,12084,11963,101
73,15,66,148,,1,*Betgara,1083,1080,1,2,4967,2565,2402,107
73,15,66,423,,1,*Halhalia,1245,1245,0,0,5445,2764,2681,103
73,15,66,529,,1,*Jorabari,1881,1880,0,1,7983,3942,4041,98
73,15,66,698,,1,*Mirzaganj,1282,1280,2,0,5652,2813,2839,99
73,15,76,,,,Ketkibari Union Total,4421,4412,0,9,17883,8916,8967,99
73,15,76,169,,1,*Chandkhana,2212,2205,0,7,9310,4688,4622,101
73,15,76,317,,1,*Dakshin Ketakibari,1044,1043,0,1,4272,2130,2142,99
73,15,76,994,,1,*Uttar Ketakibari,1165,1164,0,1,4301,2098,2203,95
73,15,85,,,,Panga Matukpur Union Total,5439,5429,3,7,22776,11651,11125,105
73,15,85,656,,1,*Matukpur,2089,2089,0,0,9084,4656,4428,105
73,15,85,677,,1,*Melapanga,1507,1502,0,5,5946,3008,2938,102
73,15,85,783,,1,*Panga,1843,1838,3,2,7746,3987,3759,106
73,15,95,,,,Sonaroy Union Total,5868,5854,1,13,25365,12602,12763,99
73,15,95,127,,1,*Baragachha,1469,1469,0,0,5797,2800,2997,93
73,15,95,338,,1,*Dalua,210,210,0,0,988,508,480,106
73,15,95,508,,1,*Jamirbari,1040,1038,1,1,4768,2378,2390,99
73,15,95,550,,1,*Kaigila,180,172,0,8,679,360,319,113
73,15,95,613,,1,*Khaturia,1453,1453,0,0,6432,3198,3234,99
73,15,95,635,,1,*Kismat Sonaroy,192,191,0,1,755,372,383,97
73,15,95,931,,1,*Sonaroy,1324,1321,0,3,5946,2986,2960,101
73,36,,,,,Jaldhaka Upazila Total,78994,78906,13,75,340672,171466,169206,101
73,36,,,,1,Jaldhaka Upazila,68787,68747,8,32,294461,147973,146488,101
73,36,,,,2,Jaldhaka Upazila,10207,10159,5,43,46211,23493,22718,103
73,36,,,,2,Jaldhaka Paurashava,10207,10159,5,43,46211,23493,22718,103
73,36,01,,,,Ward No-01 Total,976,974,1,1,4287,2152,2135,101
73,36,01,314,,2,*Dundibari,976,974,1,1,4287,2152,2135,101
73,36,02,,,,Ward No-02 Total,1203,1189,2,12,5472,2782,2690,103
73,36,02,418,,2,*Jaldhaka (Part),477,476,1,0,2286,1191,1095,109
73,36,02,602,,2,*Mathabhanga,726,713,1,12,3186,1591,1595,100
73,36,03,,,,Ward No-03 Total,988,988,0,0,4473,2224,2249,99
73,36,03,091,,2,*Bagulagari (Part),988,988,0,0,4473,2224,2249,99
73,36,04,,,,Ward No-04 Total,792,792,0,0,3629,1787,1842,97
73,36,04,091,,2,*Bagulagari (Part),792,792,0,0,3629,1787,1842,97
73,36,05,,,,Ward No-05 Total,1518,1518,0,0,6719,3424,3295,104
73,36,05,026,,2,*Amrulbari (Part),240,240,0,0,1053,538,515,104
73,36,05,091,,2,*Bagulagari (Part),1071,1071,0,0,4726,2394,2332,103
73,36,05,497,,2,*Kazirhat (Dakshin),207,207,0,0,940,492,448,110
73,36,06,,,,Ward No-06 Total,1730,1698,2,30,8268,4301,3967,108
73,36,06,026,,2,*Amrulbari (Part),140,140,0,0,685,345,340,101
73,36,06,418,,2,*Jaldhaka (Part),1221,1189,2,30,5766,3046,2720,112
73,36,06,497,,2,*Kazirhat (North),369,369,0,0,1817,910,907,100
73,36,07,,,,Ward No-07 Total,1598,1598,0,0,7044,3571,3473,103
73,36,07,209,,2,*Cherenga (Part),1357,1357,0,0,5992,3040,2952,103
73,36,07,877,,2,*Satighat,241,241,0,0,1052,531,521,102
73,36,08,,,,Ward No-08 Total,556,556,0,0,2478,1276,1202,106
73,36,08,209,,2,*Cherenga (Part),556,556,0,0,2478,1276,1202,106
73,36,09,,,,Ward No-09 Total,846,846,0,0,3841,1976,1865,106
73,36,09,497,,2,*Kazirhat (Part),846,846,0,0,3841,1976,1865,106
73,36,13,,,,Balagram Union Total,6414,6413,0,1,28374,14126,14248,99
73,36,13,039,,1,*Arazi Desibai,132,132,0,0,611,323,288,112
73,36,13,183,,1,*Chaoradangi,738,737,0,1,3223,1556,1667,93
73,36,13,235,,1,*Chhit Mirganj,390,390,0,0,1820,888,932,95
73,36,13,680,,1,*Paschim Balagram,1552,1552,0,0,6873,3404,3469,98
73,36,13,759,,1,*Purba Balagram,2745,2745,0,0,12104,6070,6034,101
73,36,13,864,,1,*Salangram,857,857,0,0,3743,1885,1858,101
73,36,14,,,,Daoabari Union Total,2856,2856,0,0,12515,6390,6125,104
73,36,14,628,,1,*Nekbakta,1961,1961,0,0,8412,4233,4179,101
73,36,14,903,,1,*Siddheshwari,643,643,0,0,2946,1540,1406,110
73,36,14,968,,1,*Dawabari,252,252,0,0,1157,617,540,114
73,36,21,,,,Dharmapal Union Total,5299,5298,0,1,24239,12337,11902,104
73,36,21,327,,1,*Gar Dharmapal,1178,1178,0,0,5395,2743,2652,103
73,36,21,510,,1,*Khachimada,562,562,0,0,2623,1326,1297,102
73,36,21,549,,1,*Kherkati,697,697,0,0,3026,1508,1518,99
73,36,21,667,,1,*Paitka Para Dharampa,1630,1630,0,0,7558,3798,3760,101
73,36,21,837,,1,*Rasidpur,658,657,0,1,3046,1608,1438,112
73,36,21,994,,1,*Uttar Dharmapal,574,574,0,0,2591,1354,1237,109
73,36,29,,,,Golmunda Union Total,5835,5827,1,7,26901,13718,13183,104
73,36,29,157,,1,*Bhabanchur,1739,1738,1,0,8105,4141,3964,104
73,36,29,379,,1,*Haldibari,747,744,0,3,3373,1799,1574,114
73,36,29,693,,1,*Paschim Golmunda,2174,2170,0,4,9957,4989,4968,100
73,36,29,772,,1,*Purba Golmunda,869,869,0,0,4046,2059,1987,104
73,36,29,968,,1,*Tilai,306,306,0,0,1420,730,690,106
73,36,36,,,,Golna Union Total,6206,6205,0,1,26522,13488,13034,103
73,36,36,248,,1,*Chirabhija Golna,2071,2071,0,0,8754,4377,4377,100
73,36,36,353,,1,*Taluk Golna,1352,1352,0,0,5952,3038,2914,104
73,36,36,471,,1,*Kaliganj,1344,1344,0,0,5698,2899,2799,104
73,36,36,536,,1,*Kharija Golna,1439,1438,0,1,6118,3174,2944,108
73,36,51,,,,'  Kaimari' Union Total,9969,9964,2,3,40357,20039,20318,99
73,36,51,104,,1,*Bala Para,897,897,0,0,3794,1859,1935,96
73,36,51,170,,1,*Binyakuri,624,624,0,0,2537,1235,1302,95
73,36,51,196,,1,*Changmari,1197,1197,0,0,4952,2481,2471,100
73,36,51,222,,1,*Chhirabadi,235,235,0,0,1001,495,506,98
73,36,51,325,,1,*Gabrol,1332,1331,1,0,5631,2793,2838,98
73,36,51,445,,1,*Kaimari,3601,3597,1,3,14195,7048,7147,99
73,36,51,890,,1,*Saulmari,1884,1884,0,0,7416,3710,3706,100
73,36,51,942,,1,*Talukbadi,199,199,0,0,831,418,413,101
73,36,58,,,,Kanthali Union Total,5881,5874,2,5,25453,12748,12705,100
73,36,58,261,,1,*Dakshin Deshibai,1965,1962,2,1,8439,4259,4180,102
73,36,58,706,,1,*Paschim Kanthali,1235,1234,0,1,5506,2726,2780,98
73,36,58,785,,1,*Purba Kanthali,1101,1101,0,0,4740,2424,2316,105
73,36,58,981,,1,*Uttar Deshibai,1580,1577,0,3,6768,3339,3429,97
73,36,65,,,,Khutamara Union Total,8303,8295,2,6,34103,17111,16992,101
73,36,65,052,,1,*Arazi Katali,553,553,0,0,2267,1108,1159,96
73,36,65,130,,1,*Baonabaoni,650,650,0,0,2542,1270,1272,100
73,36,65,392,,1,*Harischandra Pat,1189,1188,0,1,4748,2415,2333,104
73,36,65,523,,1,*Khalisa Khutamara,1490,1487,0,3,6297,3139,3158,99
73,36,65,562,,1,*Kismat Battala,556,556,0,0,2446,1221,1225,100
73,36,65,720,,1,*Paschim Khutamara,2088,2087,0,1,8602,4304,4298,100
73,36,65,798,,1,*Purba Khutamara,1777,1774,2,1,7201,3654,3547,103
73,36,80,,,,Mirganj Union Total,6291,6286,1,4,26357,13230,13127,101
73,36,80,065,,1,*Arazi Pathan Para,248,248,0,0,1069,540,529,102
73,36,80,484,,1,*Kalkeot,1150,1150,0,0,4838,2382,2456,97
73,36,80,615,,1,*Mirganj,464,460,0,4,1986,1091,895,122
73,36,80,641,,1,*Nijpara,642,642,0,0,2743,1402,1341,105
73,36,80,733,,1,*Paschim Shimulbari,1371,1371,0,0,5872,2917,2955,99
73,36,80,746,,1,*Pathan Para,1201,1201,0,0,4905,2423,2482,98
73,36,80,811,,1,*Purba Shimulbari,1215,1214,1,0,4944,2475,2469,100
73,36,87,,,,Shimulbari Union Total,5525,5523,0,2,24506,12355,12151,102
73,36,87,078,,1,*Arazi Shimulbari,459,459,0,0,1956,965,991,97
73,36,87,117,,1,*Banshdaha,669,669,0,0,2975,1490,1485,100
73,36,87,144,,1,*Beruband,1432,1431,0,1,6340,3213,3127,103
73,36,87,340,,1,*Ghugumari,652,652,0,0,2985,1514,1471,103
73,36,87,405,,1,*Haroa Shimulbari,596,596,0,0,2601,1295,1306,99
73,36,87,589,,1,*Lakshmimarai,542,542,0,0,2432,1230,1202,102
73,36,87,824,,1,*Rajbari,520,519,0,1,2360,1195,1165,103
73,36,87,916,,1,*Shimulbari,655,655,0,0,2857,1453,1404,103
73,36,94,,,,'  Saulmari' Union Total,6208,6206,0,2,25134,12431,12703,98
73,36,94,366,,1,*Gopaljhar,1176,1176,0,0,4857,2391,2466,97
73,36,94,929,,1,*Singria,1894,1894,0,0,7719,3823,3896,98
73,36,94,955,,1,*Taluk Saulmari,3138,3136,0,2,12558,6217,6341,98
73,45,,,,,Kishoreganj Upazila Total,65798,65741,18,39,261069,130931,130138,101
73,45,,,,1,Kishoreganj Upazila,63456,63411,15,30,252625,126688,125937,101
73,45,,,,3,Kishoreganj Upazila,2342,2330,3,9,8444,4243,4201,101
73,45,17,,,,Bahagili Union Total,5877,5871,2,4,24548,12281,12267,100
73,45,17,198,,1,*Dakshin Bahagili,1578,1575,0,3,6571,3299,3272,101
73,45,17,241,,1,*Dakshin Durakuthi,541,541,0,0,2017,1036,981,106
73,45,17,653,,1,*Nayankhal,965,963,2,0,4376,2163,2213,98
73,45,17,923,,1,*Uttar Bahagili,675,674,0,1,3260,1633,1627,100
73,45,17,966,,1,*Uttar Durakuthi,2118,2118,0,0,8324,4150,4174,99
73,45,25,,,,Barabhita Union Total,6085,6079,2,4,25277,12725,12552,101
73,45,25,127,,1,*Bara Dumuria,922,922,0,0,3752,1852,1900,97
73,45,25,213,,1,*Dakshin Barabhita,1213,1210,1,2,5058,2602,2456,106
73,45,25,582,,1,*Melabar,1819,1818,0,1,7532,3757,3775,100
73,45,25,938,,1,*Uttar Barabhita,2131,2129,1,1,8935,4514,4421,102
73,45,34,,,,Chandkhana Union Total,6374,6369,2,3,26256,13307,12949,103
73,45,34,099,,1,*Bagulagari,1146,1144,2,0,4566,2290,2276,101
73,45,34,227,,1,*Dakshin Chandkhana,1463,1463,0,0,6606,3362,3244,104
73,45,34,284,,1,*Donga,449,449,0,0,1728,868,860,101
73,45,34,383,,1,*Katgari,404,403,0,1,1669,868,801,108
73,45,34,881,,1,*Saranjabari,404,404,0,0,1606,810,796,102
73,45,34,952,,1,*Uttar Chandkhana,2508,2506,0,2,10081,5109,4972,103
73,45,43,,,,Garagram Union Total,7778,7777,0,1,27997,14049,13948,101
73,45,43,028,,1,*Arazi Chandkhana,202,202,0,0,799,410,389,105
73,45,43,312,,1,*Ganesh,470,470,0,0,1593,807,786,103
73,45,43,326,,1,*Garagram,2946,2945,0,1,10647,5320,5327,100
73,45,43,326,01,1,Garagram,1745,1744,0,1,6404,3189,3215,99
73,45,43,326,02,1,Khamar Garagram,1201,1201,0,0,4243,2131,2112,101
73,45,43,724,,1,*Paschim Daliram,2107,2107,0,0,7502,3774,3728,101
73,45,43,767,,1,*Purba Daliram,1800,1800,0,0,6492,3245,3247,100
73,45,43,852,,1,*Sairaganda,253,253,0,0,964,493,471,105
73,45,51,,,,Kishoreganj Union Total,9447,9420,6,21,35998,17865,18133,99
73,45,51,,,1,Kishoreganj Union,7105,7090,3,12,27554,13622,13932,98
73,45,51,,,3,Kishoreganj Union,2342,2330,3,9,8444,4243,4201,101
73,45,51,113,,1,*Baje Dumuria,1064,1060,1,3,3938,1991,1947,102
73,45,51,298,,1,*Gada,720,720,0,0,2855,1404,1451,97
73,45,51,341,,1,*Ismail,315,307,0,8,1174,590,584,101
73,45,51,397,,3,*Kesba,1384,1377,1,6,5021,2508,2513,100
73,45,51,440,,3,*Kishoreganj,958,953,2,3,3423,1735,1688,103
73,45,51,611,,1,*Musha,1174,1173,1,0,4710,2276,2434,94
73,45,51,795,,1,*Pushna,1307,1307,0,0,4922,2481,2441,102
73,45,51,824,,1,*Rajib,2525,2523,1,1,9955,4880,5075,96
73,45,51,824,01,1,Uttar Rajib,1155,1155,0,0,3890,1912,1978,97
73,45,51,824,02,1,Madhya Rajib,625,623,1,1,3083,1528,1555,98
73,45,51,824,03,1,Dakshin Rajib,745,745,0,0,2982,1440,1542,93
73,45,60,,,,Magura Union Total,8617,8614,3,0,35161,17457,17704,99
73,45,60,255,,1,*Dakshin Singergari,1352,1352,0,0,5609,2785,2824,99
73,45,60,540,,1,*Magura,5236,5233,3,0,21176,10464,10712,98
73,45,60,994,,1,*Uttar Singergari,2029,2029,0,0,8376,4208,4168,101
73,45,69,,,,Nitai Union Total,6887,6886,1,0,26832,13467,13365,101
73,45,69,142,,1,*Bari Madhupur,714,714,0,0,2814,1377,1437,96
73,45,69,625,,1,*Musrut Panial Pukur,1201,1201,0,0,4684,2379,2305,103
73,45,69,668,,1,*Nitai,2332,2331,1,0,9391,4726,4665,101
73,45,69,710,,1,*Panial Pukur,2640,2640,0,0,9943,4985,4958,101
73,45,86,,,,'  Putimari' Union Total,7937,7933,1,3,33254,16936,16318,104
73,45,86,156,,1,*Bherbheri,2449,2447,1,1,10101,5137,4964,103
73,45,86,270,,1,*Dhaijan,274,274,0,0,1066,533,533,100
73,45,86,355,,1,*Kachukata,30,29,0,1,148,69,79,87
73,45,86,369,,1,*Kalikapur,3068,3067,0,1,13042,6664,6378,104
73,45,86,454,,1,*Kismat Dhaijan,136,136,0,0,665,355,310,115
73,45,86,568,,1,*Manthana,256,256,0,0,1076,523,553,95
73,45,86,753,,1,*Porakot,239,239,0,0,964,485,479,101
73,45,86,810,,1,*Putimari,1485,1485,0,0,6192,3170,3022,105
73,45,94,,,,Ranachandi Union Total,6796,6792,1,3,25746,12844,12902,100
73,45,94,056,,1,*Badi,1361,1361,0,0,5376,2673,2703,99
73,45,94,071,,1,*Bafla,851,850,0,1,3477,1725,1752,98
73,45,94,426,,1,*Kismat Bircharan,823,823,0,0,2748,1395,1353,103
73,45,94,497,,1,*Kuthi Para,591,591,0,0,2247,1121,1126,100
73,45,94,838,,1,*Ranachandi,2553,2550,1,2,9491,4756,4735,100
73,45,94,895,,1,*Sonakuri,617,617,0,0,2407,1174,1233,95
73,64,,,,,Nilphamari Sadar Upazila Total,97088,96915,52,121,435162,219080,216082,101
73,64,,,,1,Nilphamari Sadar Upazila,87640,87580,33,27,389776,195794,193982,101
73,64,,,,2,Nilphamari Sadar Upazila,9448,9335,19,94,45386,23286,22100,105
73,64,,,,2,Nilphamari  Paurashava,9448,9335,19,94,45386,23286,22100,105
73,64,01,,,,Ward No-01 Total,1276,1264,5,7,6174,3248,2926,111
73,64,01,829,,2,*Purba Nilphamari Bazar(Part A),1276,1264,5,7,6174,3248,2926,111
73,64,02,,,,Ward No-02 Total,656,647,2,7,3233,1631,1602,102
73,64,02,829,,2,*Paschim Nilphamari Bazzar( Par,656,647,2,7,3233,1631,1602,102
73,64,03,,,,Ward No-03 Total,1362,1362,0,0,6144,3089,3055,101
73,64,03,960,,2,*Uttar Harua (Part),1362,1362,0,0,6144,3089,3055,101
73,64,04,,,,Ward No-04 Total,1321,1292,0,29,6057,3253,2804,116
73,64,04,760,,2,*Madhya Harua(Part),1321,1292,0,29,6057,3253,2804,116
73,64,05,,,,Ward No-05 Total,1149,1107,3,39,5861,2989,2872,104
73,64,05,165,,2,*Arazi Kanialkhata,229,227,0,2,1008,510,498,102
73,64,05,660,,2,*Paschim Nilphamari Town,148,148,0,0,732,383,349,110
73,64,05,930,,2,*Shit Itakhola,772,732,3,37,4121,2096,2025,104
73,64,06,,,,Ward No-06 Total,949,946,0,3,4388,2200,2188,101
73,64,06,200,,2,*Dakshin Harua(Part),549,549,0,0,2575,1285,1290,100
73,64,06,663,,2,*Paschim Kukha Para,400,397,0,3,1813,915,898,102
