0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
09,21,76,450,03,1,Lamchibill+Santosh+Nizhowa+Eco,510,0.0,4.9,93.9,1.2,0.2,38.8,49.2,11.8
09,21,76,528,,1,*Gazipur Char,562,3.2,8.9,87.2,0.7,2.0,74.9,7.1,16.0
09,21,76,544,,1,*Gobindapur,92,1.1,3.3,95.7,0.0,0.0,54.3,45.7,0.0
09,21,76,839,,1,*Ramkeshab,548,2.4,6.8,87.4,3.5,2.2,53.3,43.8,0.7
09,21,76,855,,1,*Sachra,446,0.7,4.5,85.2,9.6,1.1,43.9,53.6,1.3
09,21,95,,,,Tabgi Union Total,6578,1.8,9.9,81.7,6.6,15.6,55.1,24.8,4.5
09,21,95,404,,1,*Dalalpur,2968,1.1,7.7,85.2,6.0,17.3,51.0,25.2,6.5
09,21,95,715,,1,*Mulai Pattan,2043,3.3,13.0,75.7,7.9,20.1,51.5,25.8,2.5
09,21,95,948,,1,*Tabgi,1567,1.3,10.1,82.7,5.9,6.6,67.4,22.8,3.1
09,25,,,,,Char Fasson Upazila Total,94484,1.3,7.0,85.5,6.2,7.3,42.2,41.9,8.7
09,25,,,,1,Char Fasson Upazila,85655,0.7,5.3,87.6,6.4,6.7,40.6,43.3,9.3
09,25,,,,2,Char Fasson Upazila,4025,15.3,39.3,44.1,1.3,18.8,63.3,16.3,1.6
09,25,,,,3,Char Fasson Upazila,4804,1.0,10.8,83.1,5.1,6.9,51.5,37.5,4.1
,,,,,,Char Fasson Paurashava,,,,,,,,,
09,25,01,,,,Ward No-01 Total,434,17.1,49.1,32.7,1.2,10.1,64.3,24.2,1.4
09,25,01,715,,2,*Kulsumbagh,434,17.1,49.1,32.7,1.2,10.1,64.3,24.2,1.4
09,25,02,,,,Ward No-02 Total,311,18.6,24.4,54.0,2.9,16.7,68.8,4.2,10.3
09,25,02,471,,2,*Dakshin Char Fassion(Part),311,18.6,24.4,54.0,2.9,16.7,68.8,4.2,10.3
09,25,03,,,,Ward No-03 Total,382,17.0,16.2,66.2,0.5,1.3,67.3,31.4,0.0
09,25,03,295,,2,*Dakshin Char Fassion(Part),382,17.0,16.2,66.2,0.5,1.3,67.3,31.4,0.0
09,25,04,,,,Ward No-04 Total,472,10.6,68.2,21.2,0.0,39.6,58.3,2.1,0.0
09,25,04,130,,2,*Bhadra Para Mahallah,472,10.6,68.2,21.2,0.0,39.6,58.3,2.1,0.0
09,25,05,,,,Ward No-05 Total,639,37.2,38.2,24.6,0.0,32.4,54.8,12.7,0.2
09,25,05,725,,2,*Sharif Para Mahallah,639,37.2,38.2,24.6,0.0,32.4,54.8,12.7,0.2
09,25,06,,,,Ward No-06 Total,455,2.9,40.2,52.3,4.6,8.1,54.3,35.8,1.8
09,25,06,060,,2,*Adarsha Para Mahallah,455,2.9,40.2,52.3,4.6,8.1,54.3,35.8,1.8
09,25,07,,,,Ward No-07 Total,277,20.6,60.3,19.1,0.0,60.6,33.9,2.9,2.5
09,25,07,663,,2,*Jinnahgar Eastern Para,277,20.6,60.3,19.1,0.0,60.6,33.9,2.9,2.5
09,25,08,,,,Ward No-08 Total,444,3.6,23.0,72.7,0.7,6.8,84.9,8.3,0.0
09,25,08,490,,2,*Uttar Madrasa(Part),444,3.6,23.0,72.7,0.7,6.8,84.9,8.3,0.0
09,25,09,,,,Ward No-09 Total,611,7.0,34.7,56.0,2.3,4.3,74.6,19.3,1.8
09,25,09,907,,2,*Uttar Madrasa (Part),611,7.0,34.7,56.0,2.3,4.3,74.6,19.3,1.8
09,25,11,,,,Abu Bakarpur Union Total,2840,0.7,6.5,90.1,2.7,12.4,34.0,43.4,10.2
09,25,11,003,,1,*Abu Bakarpur(Part),1443,1.2,4.3,93.4,1.0,21.3,41.4,27.5,9.7
09,25,11,610,,1,*Hasanganj(Part),590,0.3,17.6,78.1,3.9,6.1,31.5,49.8,12.5
09,25,11,802,,1,*Osmanganj(Part),807,0.0,2.5,92.8,4.7,0.9,22.6,67.2,9.4
09,25,13,,,,Abdullapur Union Total,3974,1.0,8.4,86.2,4.4,3.2,63.3,28.9,4.5
09,25,13,003,,1,*Abubakar Pur (Part),670,1.8,35.8,61.3,1.0,0.1,58.5,38.8,2.5
09,25,13,012,,1,*Aminabad(Part),1051,0.2,4.8,88.3,6.8,10.9,63.8,23.2,2.0
09,25,13,855,,1,*Shibar Char(Part),2253,1.2,1.9,92.6,4.3,0.6,64.4,28.7,6.3
09,25,13,855,01,1,Uttar Shibar Char,1214,2.1,1.8,90.6,5.4,0.7,58.2,35.6,5.4
09,25,13,855,02,1,Dakshin Shibar Char,1039,0.1,1.9,94.9,3.1,0.4,71.7,20.6,7.3
09,25,14,,,,Adhakha Nazrul Nagar Union Total,4258,0.4,6.1,88.5,4.9,3.4,24.3,54.6,17.7
09,25,14,015,,1,*Ar Kalmi,89,0.0,4.5,94.4,1.1,0.0,5.6,89.9,4.5
09,25,14,087,,1,*Char Ar Kalmi,777,0.3,13.1,78.9,7.7,3.7,21.4,41.6,33.3
09,25,14,122,,1,*Char Harish,291,0.0,0.3,99.7,0.0,0.0,0.3,77.0,22.7
09,25,14,163,,1,*Char Kalmi,518,0.2,1.7,98.1,0.0,0.0,11.6,66.4,22.0
09,25,14,244,,1,*Char Nalua,579,0.3,1.2,96.0,2.4,1.2,25.4,59.4,14.0
09,25,14,314,,1,*Char Nuruddin,74,0.0,1.4,81.1,17.6,0.0,31.1,32.4,36.5
09,25,14,750,,1,*Majher Char,1078,0.5,10.4,87.3,1.9,2.6,34.1,58.3,4.9
09,25,14,960,,1,*Uttar Char Kalmi,852,0.9,2.9,84.2,12.0,9.3,31.0,42.0,17.7
09,25,15,,,,Aminabad Union Total,3901,1.7,8.6,86.9,2.7,23.8,50.0,23.7,2.5
09,25,15,012,,1,*Aminabad,1099,1.2,5.4,87.9,5.6,23.6,46.4,24.5,5.6
09,25,15,215,,1,*Kulsum Bag,1558,2.5,7.3,87.3,2.9,22.1,38.3,37.4,2.3
09,25,15,576,,1,*Halimabad,1244,1.3,13.1,85.5,0.1,26.2,68.0,5.8,0.0
09,25,19,,,,Aslampur Union Total,7388,1.0,4.8,92.0,2.2,5.0,59.1,30.1,5.8
09,25,19,009,,1,*Aligaon,1780,1.1,7.9,89.3,1.6,3.9,65.4,29.4,1.2
09,25,19,017,,1,*Aslampur,1979,0.9,3.1,94.0,2.0,7.0,49.0,30.6,13.4
09,25,19,034,,1,*Ayeshabagh,910,1.1,0.2,98.7,0.0,0.4,71.5,21.3,6.7
09,25,19,698,,1,*Khodejabagh,1254,1.8,7.5,87.2,3.6,6.9,62.8,29.5,0.9
09,25,19,872,,1,*Umarpur,1465,0.5,3.9,92.4,3.3,5.1,54.2,36.2,4.5
09,25,28,,,,Char Kalmi Union Total,3944,1.4,7.3,89.2,2.1,2.1,45.7,44.1,8.1
09,25,28,192,,1,*Char Maya,220,0.0,0.9,97.3,1.8,0.0,27.3,72.7,0.0
09,25,28,349,,1,*Char Patanangla,970,2.1,2.4,93.9,1.6,6.0,45.3,35.7,13.1
09,25,28,506,,1,*Dakshin Char Mangal,1249,1.4,7.4,89.6,1.5,0.4,48.7,43.3,7.6
09,25,28,942,,1,*Uttar Char Mangal,1354,1.1,12.4,85.1,1.4,1.3,50.6,41.9,6.2
09,25,28,994,,1,*Uttar Char Maya,151,0.7,0.7,82.1,16.6,0.7,6.6,83.4,9.3
09,25,38,,,,Char Madras Union Total,7005,0.2,4.0,93.2,2.6,2.1,52.3,42.3,3.2
09,25,38,040,,1,*Char Afzal,1568,0.1,4.5,94.0,1.3,0.7,38.6,54.8,5.8
09,25,38,261,,1,*Char Nazimuddin,1568,0.5,5.7,89.3,4.5,1.9,66.4,30.3,1.4
09,25,38,279,,1,*Char Newton,331,0.3,1.2,98.5,0.0,0.3,48.0,51.7,0.0
09,25,38,593,,1,*Hamidpur,506,0.2,0.6,96.0,3.2,3.6,85.2,10.1,1.2
09,25,38,733,,1,*Mohammadpur,842,0.1,5.6,90.1,4.2,0.0,38.0,59.1,2.9
09,25,38,768,,1,*Miajanpur,747,0.3,4.6,94.9,0.3,0.9,50.2,47.9,0.9
09,25,38,837,,1,*Purba Char Madras,1443,0.1,2.2,95.2,2.4,5.7,50.8,38.2,5.3
09,25,47,,,,Char Manika Union Total,6199,1.1,2.6,88.8,7.5,8.5,38.8,47.0,5.7
09,25,47,052,,1,*Char Faruquee,87,0.0,0.0,39.1,60.9,2.3,5.7,92.0,0.0
09,25,47,069,,1,*Char Aicha,1895,1.5,1.3,93.5,3.7,3.0,52.7,37.4,7.0
09,25,47,157,,1,*Char Kachhapia,1239,1.5,3.4,91.1,4.0,20.0,32.4,44.8,2.7
09,25,47,453,,1,*Dakshin Char Aicha,1065,1.9,6.6,88.1,3.5,4.9,39.9,46.6,8.6
09,25,47,523,,1,*Dakshin Char Manika,752,0.0,1.3,85.6,13.0,6.4,18.4,75.0,0.3
09,25,47,977,,1,*Uttar Char Manika,1161,0.3,1.4,85.0,13.3,10.2,37.9,44.2,7.8
09,25,51,,,,Dhal Char Union Total,1438,0.3,0.6,81.8,17.4,3.6,28.2,66.5,1.7
09,25,51,401,,1,*Char Satyen,1438,0.3,0.6,81.8,17.4,3.6,28.2,66.5,1.7
09,25,53,,,,Ewajpur Union Total,4498,1.0,5.7,90.5,2.8,15.5,49.8,30.6,4.0
09,25,53,488,,1,*Dakshin Char Madras,1392,1.1,7.4,90.2,1.2,18.2,59.4,22.1,0.4
09,25,53,541,,1,*Ewajpur,1581,0.9,6.9,89.1,3.0,22.4,46.9,25.9,4.7
09,25,53,820,,1,*Paschim Ewajpur,1525,1.0,3.0,92.1,3.9,6.0,44.1,43.3,6.5
09,25,57,,,,Hazariganj Union Total,6004,0.6,7.1,88.6,3.7,9.0,52.5,36.8,1.7
09,25,57,104,,1,*Char Fakira,1406,0.5,2.8,90.0,6.7,11.1,48.0,40.3,0.6
09,25,57,628,,1,*Hazariganj,4598,0.6,8.5,88.1,2.8,8.3,53.9,35.7,2.1
09,25,63,,,,Jahanpur Union Total,4266,0.3,5.4,79.8,14.5,6.1,39.1,42.6,12.2
09,25,63,645,,1,*Jahanpur,2354,0.3,3.5,76.3,19.9,5.3,30.8,44.9,18.9
09,25,63,794,,1,*Omrabaj,1912,0.2,7.8,84.2,7.8,7.1,49.2,39.8,3.9
09,25,66,,,,Jinnaghar Union Total,4804,1.0,10.8,83.1,5.1,6.9,51.5,37.5,4.1
09,25,66,,,3,Jinnaghar Union,4804,1.0,10.8,83.1,5.1,6.9,51.5,37.5,4.1
09,25,66,471,,3,*Dakshin Char Fasson,1480,2.2,8.4,84.4,4.9,12.8,36.4,45.5,5.4
09,25,66,663,,3,*Jinnaghar,1471,0.4,10.3,82.2,7.1,7.9,56.8,32.3,3.0
09,25,66,663,01,3,Daskandi,190,0.0,10.0,66.3,23.7,2.6,47.4,49.5,0.5
09,25,66,663,02,3,Jinnaghar,1049,0.4,8.6,85.5,5.5,10.3,52.8,33.4,3.5
09,25,66,663,03,3,Daulat Khan Kandi,232,0.9,18.1,80.2,0.9,1.3,82.8,13.4,2.6
09,25,66,907,,3,*Uttar Char Madras,1853,0.5,13.0,82.8,3.6,1.5,59.4,35.2,3.9
09,25,66,907,01,3,Kutubganj,199,0.5,10.6,86.9,2.0,5.5,53.3,41.2,0.0
09,25,66,907,02,3,Uttarcharrmadras,1654,0.5,13.3,82.3,3.8,1.0,60.2,34.5,4.4
09,25,70,,,,Char Kukri Mukri Union Total,1726,0.6,1.0,68.5,29.8,9.3,31.1,47.9,11.7
09,25,70,169,,1,*Char Kukri Mukri,1404,0.8,1.2,64.8,33.2,11.4,35.8,46.8,6.1
09,25,70,366,,1,*Char Patila,322,0.0,0.3,84.5,15.2,0.0,10.9,52.8,36.3
09,25,73,,,,Mujib Nagar Union Total,1991,0.4,4.1,74.5,21.0,0.3,16.2,52.3,31.2
09,25,73,174,,1,*Char Lewllin,405,0.7,0.2,81.2,17.8,0.2,43.7,43.2,12.8
09,25,73,209,,1,*Char Manohar,620,0.6,3.2,90.8,5.3,0.8,6.5,59.8,32.9
09,25,73,226,,1,*Char Motahar,698,0.0,8.6,46.6,44.8,0.0,13.9,51.9,34.2
09,25,73,418,,1,*Char Sikder,268,0.4,0.0,99.3,0.4,0.0,3.0,50.0,47.0
09,25,76,,,,Nilkamal Union Total,6756,0.4,3.3,87.0,9.3,0.7,13.4,65.3,20.6
09,25,76,139,,1,*Char Jamuna,2746,0.5,5.0,85.2,9.3,1.4,19.0,62.0,17.6
09,25,76,139,01,1,Char Jamuna (1),1927,0.1,5.3,88.0,6.6,1.4,18.1,61.9,18.6
09,25,76,139,02,1,Char Jamuna (2),819,1.5,4.3,78.6,15.6,1.5,21.2,62.1,15.1
09,25,76,296,,1,*Char Nilkamal,1435,0.3,2.4,84.4,12.8,0.1,2.9,70.1,26.9
09,25,76,331,,1,*Char Nurul Amin,2575,0.4,1.9,90.4,7.3,0.3,13.3,66.1,20.3
09,25,85,,,,Nurabad Union Total,7945,0.3,4.6,86.4,8.7,1.2,24.3,55.9,18.5
09,25,85,006,,1,*Ahmedpur,1751,0.1,4.2,90.4,5.3,1.2,22.7,65.3,10.8
09,25,85,436,,1,*Char Tofazzal,1828,0.4,8.9,85.0,5.6,2.4,32.9,54.9,9.8
09,25,85,558,,1,*Faridabad,2274,0.2,2.1,80.3,17.3,0.3,7.5,55.2,37.0
09,25,85,785,,1,*Nurabad,2092,0.4,3.7,90.9,5.0,1.3,36.5,49.8,12.4
09,25,88,,,,Rasul Pur Union Total,6407,0.4,7.9,85.7,6.0,9.1,44.1,42.1,4.7
09,25,88,020,,1,*Bhasan Char,520,0.0,26.7,68.5,4.8,39.4,31.3,29.0,0.2
09,25,88,384,,1,*Char Shashibhusan,1782,0.7,10.5,82.6,6.1,5.1,53.0,37.5,4.4
09,25,88,652,,1,*Rasulpur,2122,0.2,5.7,88.9,5.2,9.9,44.0,39.8,6.3
09,25,88,680,,1,*Karimpur,315,0.0,2.9,77.5,19.7,16.8,38.7,44.4,0.0
09,25,88,925,,1,*Uttar Char Aicha,1668,0.4,2.9,92.0,4.6,1.4,39.8,53.7,5.1
09,25,95,,,,Osmanganj Union Total,5115,0.7,4.3,90.8,4.1,12.7,41.3,36.1,9.9
09,25,95,610,,1,*Hasanganj(Part),1363,0.4,3.8,91.2,4.6,8.4,26.7,41.4,23.5
09,25,95,802,,1,*Osmanganj(Part),1664,1.3,5.0,91.4,2.3,20.6,39.0,33.7,6.7
09,25,95,890,,1,*Uttar Char Fasson,2088,0.5,4.2,90.1,5.2,9.1,52.7,34.5,3.6
09,29,,,,,Daulat Khan Upazila Total,34610,1.8,8.0,86.4,3.8,8.5,54.0,32.6,5.0
09,29,,,,1,Daulat Khan Upazila,31407,1.7,8.2,86.2,4.0,6.8,54.9,33.1,5.1
09,29,,,,2,Daulat Khan Upazila,3203,3.2,6.2,88.8,1.7,25.1,44.4,27.0,3.5
,,,,,,Daulat Khan Paurashava,,,,,,,,,
09,29,01,,,,Ward No-01 Total,276,0.4,0.0,98.6,1.1,0.0,8.3,83.7,8.0
09,29,01,090,,2,*Baraf Kol,276,0.4,0.0,98.6,1.1,0.0,8.3,83.7,8.0
09,29,02,,,,Ward No-02 Total,503,0.6,1.6,91.8,6.0,5.2,20.9,68.6,5.4
09,29,02,368,,2,*Hawladar Bari,503,0.6,1.6,91.8,6.0,5.2,20.9,68.6,5.4
09,29,03,,,,Ward No-03 Total,453,6.8,10.6,80.4,2.2,40.2,46.1,13.7,0.0
09,29,03,380,,2,*Health Complex,453,6.8,10.6,80.4,2.2,40.2,46.1,13.7,0.0
09,29,04,,,,Ward No-04 Total,254,2.8,12.6,84.6,0.0,92.5,7.5,0.0,0.0
09,29,04,660,,2,*Paschim Bazar,254,2.8,12.6,84.6,0.0,92.5,7.5,0.0,0.0
09,29,05,,,,Ward No-05 Total,159,8.2,3.1,87.4,1.3,47.8,32.7,18.2,1.3
09,29,05,610,,2,*Purba Bazar,159,8.2,3.1,87.4,1.3,47.8,32.7,18.2,1.3
09,29,06,,,,Ward No-06 Total,269,8.2,5.6,86.2,0.0,7.4,90.3,2.2,0.0
09,29,06,795,,2,*Upazila Parishad,269,8.2,5.6,86.2,0.0,7.4,90.3,2.2,0.0
09,29,07,,,,Ward No-07 Total,344,4.4,17.7,75.9,2.0,46.2,46.5,1.7,5.5
09,29,07,310,,2,*Dak Bangla,344,4.4,17.7,75.9,2.0,46.2,46.5,1.7,5.5
09,29,08,,,,Ward No-08 Total,398,0.3,2.3,97.5,0.0,12.6,84.7,2.8,0.0
09,29,08,105,,2,*Batua,398,0.3,2.3,97.5,0.0,12.6,84.7,2.8,0.0
09,29,09,,,,Ward No-09 Total,547,2.0,4.0,93.4,0.5,10.1,50.3,31.8,7.9
09,29,09,350,,2,*College Para,547,2.0,4.0,93.4,0.5,10.1,50.3,31.8,7.9
09,29,16,,,,Bhabanipur Union Total,1209,0.7,2.6,95.9,0.7,12.1,52.7,31.6,3.6
09,29,16,127,,1,*Bhabanipur,396,0.8,1.0,96.2,2.0,1.5,27.8,67.9,2.8
09,29,16,571,,1,*Kalia,813,0.7,3.3,95.8,0.1,17.2,64.8,13.9,4.1
09,29,19,,,,Char Khalifa Union Total,6724,1.3,9.2,88.7,0.8,7.1,70.7,19.8,2.4
09,29,19,021,,1,*Kalakopa,2218,1.0,9.2,89.3,0.5,6.8,79.8,12.7,0.7
09,29,19,275,,1,*Char Didarullah,2287,2.3,8.9,87.5,1.3,11.5,60.0,24.7,3.8
09,29,19,317,,1,*Char Khalifa,2219,0.6,9.6,89.2,0.7,3.0,72.6,21.9,2.5
09,29,28,,,,Char Pata Union Total,5335,1.0,7.6,89.4,2.1,4.4,49.3,41.2,5.1
09,29,28,084,,1,*Bara Char Lamchhi Pata,339,0.9,8.0,89.7,1.5,19.8,38.1,34.2,8.0
09,29,28,254,,1,*Char Dakshin Lamchhi Pata,1130,0.5,5.8,93.1,0.5,1.1,50.6,48.1,0.2
09,29,28,402,,1,*Char Pata,2632,1.4,8.7,87.5,2.4,3.3,52.3,40.0,4.4
09,29,28,740,,1,*Nalgora Char,735,0.7,10.5,83.9,4.9,8.7,53.9,35.0,2.4
09,29,28,931,,1,*Uttar Char Lamchhi Pata,499,0.4,1.0,98.4,0.2,0.8,31.5,46.1,21.6
09,29,38,,,,Hajipur Union Total,521,0.0,1.5,34.7,63.7,0.0,52.0,24.8,23.2
09,29,38,719,,1,*Naldagi D. Sahabazpur,521,0.0,1.5,34.7,63.7,0.0,52.0,24.8,23.2
09,29,47,,,,Madanpur Union Total,928,0.0,0.2,60.5,39.3,0.6,15.2,66.4,17.8
09,29,47,369,,1,*Char Munshi,54,0.0,0.0,44.4,55.6,0.0,3.7,25.9,70.4
09,29,47,381,,1,*Char Padma,509,0.0,0.2,56.0,43.8,0.8,18.3,67.4,13.6
09,29,47,444,,1,*Char Tabgi,286,0.0,0.3,67.8,31.8,0.7,14.0,67.5,17.8
09,29,47,761,,1,*Madanpura,79,0.0,0.0,73.4,26.6,0.0,7.6,83.5,8.9
09,29,57,,,,Medua Union Total,1072,0.4,1.5,95.1,3.0,17.1,60.9,17.2,4.9
09,29,57,698,,1,*Medua Baikunthapur,1053,0.4,1.5,96.9,1.2,17.4,62.0,17.5,3.1
09,29,57,825,,1,*Pachim Neamatpur,19,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
09,29,76,,,,Uttar Joynagar Union Total,5690,2.5,13.3,82.5,1.6,8.4,60.0,29.7,1.8
09,29,76,635,,1,*Madhya Joynagar,2800,3.9,16.0,77.4,2.7,6.5,54.2,36.7,2.6
09,29,76,952,,1,*Uttar Joynagar,2890,1.2,10.7,87.4,0.6,10.3,65.7,23.0,1.0
09,29,85,,,,Dakshin Joynagar Union Total,4216,4.3,14.8,79.8,1.0,7.5,49.6,36.8,6.2
09,29,85,486,,1,*Dakshin Joynagar,2080,6.2,11.1,81.1,1.6,6.4,53.1,34.7,5.8
09,29,85,804,,1,*Paschim Joynagar,2136,2.5,18.5,78.6,0.4,8.5,46.2,38.9,6.5
09,29,95,,,,Saidpur Union Total,5712,0.7,1.9,93.9,3.5,5.1,46.6,40.6,7.7
09,29,95,190,,1,*Char Bara Lamchhi Dhali,2136,0.4,1.7,89.3,8.6,7.5,52.8,29.1,10.6
09,29,95,211,,1,*Char Chhota Lamchhi Dhali,1491,0.7,2.6,96.2,0.4,4.4,51.8,36.6,7.3
09,29,95,423,,1,*Char Subhi,2005,0.9,1.6,96.8,0.6,1.6,37.3,56.0,5.1
09,29,95,529,,1,*Dakshin Sadipur,80,0.0,2.5,97.5,0.0,41.3,17.5,40.0,1.3
09,54,,,,,Lalmohan Upazila Total,60917,1.3,6.4,89.5,2.8,13.0,58.0,25.2,3.9
09,54,,,,1,Lalmohan Upazila,53372,1.0,4.6,91.6,2.8,10.4,58.7,26.6,4.2
09,54,,,,2,Lalmohan Upazila,4190,5.8,30.0,62.6,1.6,40.4,45.5,13.0,1.1
09,54,,,,3,Lalmohan Upazila,3355,0.7,6.3,89.7,3.4,19.3,61.1,17.2,2.5
,,,,,,Lalmohan Paurashava,,,,,,,,,
09,54,01,,,,Ward No-01 Total,286,2.8,32.5,64.0,0.7,25.2,52.1,19.9,2.8
09,54,01,970,,2,*Wapda Colony,286,2.8,32.5,64.0,0.7,25.2,52.1,19.9,2.8
09,54,02,,,,Ward No-02 Total,341,3.2,24.9,67.7,4.1,12.3,56.9,27.6,3.2
09,54,02,285,,2,*Dakshin Purba Para (Part),157,2.5,29.9,59.2,8.3,1.9,58.6,34.4,5.1
09,54,02,310,,2,*Girl's College,184,3.8,20.7,75.0,0.5,21.2,55.4,21.7,1.6
09,54,03,,,,Ward No-03 Total,385,0.8,12.5,84.7,2.1,27.8,54.8,16.9,0.5
09,54,03,285,,2,*Dakshin Purba Para (Part),385,0.8,12.5,84.7,2.1,27.8,54.8,16.9,0.5
09,54,04,,,,Ward No-04 Total,563,5.9,26.3,67.9,0.0,45.1,39.1,15.8,0.0
09,54,04,700,,2,*Meherganj,304,3.0,18.1,78.9,0.0,29.9,52.6,17.4,0.0
09,54,04,703,,2,*Nayani Gram Part-01,259,9.3,35.9,54.8,0.0,62.9,23.2,13.9,0.0
09,54,05,,,,Ward No-05 Total,502,8.8,50.6,40.0,0.6,65.5,30.5,3.6,0.4
09,54,05,620,,2,*Launch Ghat,151,8.6,79.5,11.9,0.0,68.9,30.5,0.7,0.0
09,54,05,780,,2,*Nayani Gram Part-02,321,5.9,39.9,53.3,0.9,62.3,32.4,4.7,0.6
09,54,05,820,,2,*Upazila Parishad (Launch Ghat,30,40.0,20.0,40.0,0.0,83.3,10.0,6.7,0.0
09,54,06,,,,Ward No-06 Total,657,9.7,50.4,39.7,0.2,51.0,37.4,11.6,0.0
09,54,06,120,,2,*Bazar Para,537,8.0,57.5,34.3,0.2,53.1,38.9,8.0,0.0
09,54,06,220,,2,*College Para,120,17.5,18.3,64.2,0.0,41.7,30.8,27.5,0.0
09,54,07,,,,Ward No-07 Total,327,1.5,25.1,73.1,0.3,35.8,59.6,4.0,0.6
09,54,07,795,,2,*Munshir Howla,73,2.7,24.7,72.6,0.0,43.8,56.2,0.0,0.0
09,54,07,887,,2,*Uttar Peshker Hawla Part-01,102,1.0,12.7,85.3,1.0,1.0,89.2,9.8,0.0
09,54,07,960,,2,*Western Para Part-01,152,1.3,33.6,65.1,0.0,55.3,41.4,2.0,1.3
09,54,08,,,,Ward No-08 Total,682,10.9,24.6,61.4,3.1,25.2,66.7,7.2,0.9
09,54,08,795,,2,*Munshir Hawla Part-02,261,20.7,37.2,41.8,0.4,21.1,75.9,2.7,0.4
09,54,08,887,,2,*Uttar Peshkar Howla Part-02,187,0.0,4.8,93.0,2.1,27.8,58.8,11.8,1.6
09,54,08,960,,2,*Western Para Part-02,234,8.5,26.5,58.1,6.8,27.8,62.8,8.5,0.9
09,54,09,,,,Ward No-09 Total,447,0.0,11.2,85.2,3.6,59.1,18.6,19.0,3.4
09,54,09,295,,2,*Dakshin Peshkar Howla,447,0.0,11.2,85.2,3.6,59.1,18.6,19.0,3.4
09,54,16,,,,Badarpur Union Total,7354,1.0,4.5,91.9,2.7,4.1,42.9,44.1,8.8
09,54,16,107,,1,*Badarpur,822,0.5,3.4,87.5,8.6,0.5,27.1,47.1,25.3
09,54,16,122,,1,*Bagir Char,615,1.5,3.1,95.1,0.3,1.0,14.0,73.3,11.7
09,54,16,413,,1,*Char Titia,1313,1.1,2.4,93.9,2.7,2.4,35.5,53.4,8.8
09,54,16,443,,1,*Char Pata,350,1.7,5.1,92.6,0.6,0.6,68.3,21.4,9.7
09,54,16,474,,1,*Debir Char,719,1.4,3.8,91.9,2.9,0.7,41.7,41.9,15.7
09,54,16,566,,1,*Char Kachhapia,1637,0.5,2.9,94.0,2.6,6.8,56.2,34.4,2.6
09,54,16,673,,1,*Kazirabad,394,1.3,0.8,94.9,3.0,0.3,39.6,59.9,0.3
09,54,16,949,,1,*Royerabad,1403,0.9,10.8,87.7,0.5,10.0,48.5,37.0,4.4
09,54,16,964,,1,*Rujina,101,4.0,3.0,90.1,3.0,1.0,86.1,9.9,3.0
09,54,19,,,,Char Bhuta Union Total,6370,1.3,3.6,91.0,4.1,7.1,69.1,22.2,1.6
09,54,19,244,,1,*Char Bhuta,2424,0.7,3.0,92.0,4.3,4.2,68.8,23.8,3.2
09,54,19,244,01,1,Purba Char Bhuta,800,0.8,1.9,92.4,5.0,0.6,76.8,21.5,1.1
09,54,19,244,02,1,Madhya Char Bhuta,831,0.1,2.2,92.3,5.4,11.4,68.6,13.1,6.9
09,54,19,244,03,1,Paschim Char Bhuta,793,1.1,5.0,91.3,2.5,0.1,60.9,37.5,1.5
09,54,19,352,,1,*Char Lengatia,542,0.0,1.1,82.5,16.4,0.2,54.1,44.5,1.3
09,54,19,551,,1,*Hariganj,1913,2.1,4.9,91.2,1.8,16.8,66.4,15.8,0.9
09,54,19,551,01,1,Purba Hariganj,495,1.4,5.3,91.5,1.8,11.1,56.4,31.9,0.6
09,54,19,551,02,1,Paschim Hariganj,761,3.9,7.1,87.8,1.2,32.3,55.8,11.2,0.7
09,54,19,551,03,1,Uttar Hriganj,657,0.6,2.0,94.8,2.6,3.2,86.3,9.1,1.4
09,54,19,994,,1,*Taraganj,1491,1.8,3.8,92.3,2.1,1.7,78.4,19.8,0.1
09,54,19,994,01,1,Purba Taraganj,877,1.4,3.4,92.8,2.4,0.1,84.0,15.8,0.0
09,54,19,994,02,1,Paschim Taraganj,614,2.4,4.2,91.5,1.8,4.1,70.4,25.4,0.2
09,54,28,,,,Dhali Gaurnagar Union Total,8679,1.5,5.7,88.4,4.3,0.9,76.9,20.0,2.1
09,54,28,153,,1,*Bauria,456,0.0,3.5,93.0,3.5,1.1,74.8,18.4,5.7
09,54,28,168,,1,*Bheduria,935,7.2,1.8,91.0,0.0,0.0,81.9,18.1,0.0
09,54,28,382,,1,*Char Mollaji,734,0.4,1.8,93.6,4.2,0.1,56.9,40.9,2.0
09,54,28,459,,1,*Chatla,1691,1.4,3.7,92.8,2.1,3.3,69.7,21.6,5.4
09,54,28,459,01,1,Chatla,1203,1.9,4.9,91.9,1.2,4.5,73.3,18.6,3.6
09,54,28,459,02,1,Tagachia,488,0.0,0.8,95.1,4.1,0.4,60.9,28.9,9.8
09,54,28,489,,1,*Dhali Gaurnagar,2007,0.5,5.8,93.6,0.1,0.0,93.5,6.4,0.0
09,54,28,489,01,1,Purba Dhali Gaurnagar,531,1.3,1.9,96.8,0.0,0.0,93.8,6.2,0.0
09,54,28,489,02,1,Paschim Dhali Gaurnagar,1476,0.2,7.2,92.4,0.1,0.1,93.4,6.5,0.1
