0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
81,12,24,639,,1,*Mandial,0,1,37,34,62,42,8,15,44,39,5,1
81,12,24,704,,1,*Nandanpur,10,5,71,62,77,67,53,39,73,80,15,4
81,12,24,711,,1,*Narasinghapur,2,2,21,24,33,27,9,4,23,27,2,0
81,12,24,711,01,1,Bandigara,2,2,11,11,23,12,8,4,8,12,1,0
81,12,24,711,02,1,Danga Para,0,0,10,13,10,15,1,0,15,15,1,0
81,12,24,841,,1,*Saguna,0,1,36,19,51,53,3,4,41,42,1,0
81,12,24,854,,1,*Sain Para,2,0,61,39,76,67,18,32,44,40,4,0
81,12,24,926,,1,*Sreepur Ramnagar,0,0,6,9,12,11,1,0,13,13,0,0
81,12,24,947,,1,*Shyampur,0,0,11,13,12,8,1,3,14,9,1,0
81,12,24,974,,1,*Thakur Para,3,6,22,12,39,33,9,5,28,19,6,1
81,12,31,,,,Dwippur Union Total,33,45,216,219,500,444,73,54,345,295,58,34
81,12,31,208,,1,*Chak Harinarayan Kandu,2,2,11,12,43,32,8,3,25,21,10,2
81,12,31,307,,1,*Dwippur,6,14,36,27,69,63,9,8,72,50,3,4
81,12,31,359,,1,*Halikhali,3,0,13,14,28,27,4,1,20,25,4,4
81,12,31,379,,1,*Hasanpur,1,1,34,28,51,50,3,8,35,26,12,7
81,12,31,536,,1,*Khanpur,9,12,32,38,96,68,10,6,54,60,9,4
81,12,31,536,01,1,Khanpur,9,10,25,27,72,57,8,6,47,55,8,4
81,12,31,536,02,1,Khidri Khanpur,0,2,7,11,24,11,2,0,7,5,1,0
81,12,31,670,,1,*Mirpur,0,0,40,34,72,68,23,13,50,44,4,4
81,12,31,707,,1,*Nanur,12,16,50,66,141,136,16,15,89,69,16,9
81,12,31,707,01,1,Nanur,11,12,21,28,64,70,4,5,28,28,6,5
81,12,31,707,02,1,Laubaria,1,4,29,38,77,66,12,10,61,41,10,4
81,12,37,,,,Goalkandi Union Total,50,40,664,618,1256,1146,204,191,827,790,136,45
81,12,37,017,,1,*Arangabad,4,0,12,9,32,31,3,2,19,9,5,0
81,12,37,112,,1,*Baje Goalkandi,1,2,11,7,32,21,4,4,23,25,2,0
81,12,37,112,01,1,Baje Goalkandi,0,0,3,3,13,8,2,1,9,15,2,0
81,12,37,112,02,1,Krishnapur,1,2,8,4,19,13,2,3,14,10,0,0
81,12,37,232,,1,*Chandrapur,0,1,28,22,44,41,19,11,25,27,4,3
81,12,37,239,,1,*Cheukhali,1,2,63,69,152,136,18,19,76,82,12,8
81,12,37,239,01,1,Cheukhali,1,2,62,68,152,135,18,19,74,82,12,8
81,12,37,239,02,1,Kesabpur,0,0,1,1,0,1,0,0,2,0,0,0
81,12,37,263,,1,*Dakshin Sajuria,0,2,53,33,62,53,11,7,43,63,7,3
81,12,37,335,,1,*Goalkandi,0,1,32,19,44,38,11,22,46,33,8,2
81,12,37,382,,1,*Hasnipur,1,2,23,14,27,38,3,1,31,13,1,0
81,12,37,451,,1,*Jot Joyrampur,0,0,9,8,12,11,5,4,9,6,0,1
81,12,37,475,,1,*Kamarkhali,3,0,38,30,91,92,10,7,64,74,16,7
81,12,37,485,,1,*Kana Para,4,2,43,44,101,84,20,15,84,68,2,3
81,12,37,485,01,1,Kana Para,3,2,33,33,72,54,18,12,63,57,1,1
81,12,37,485,02,1,Andir Para,0,0,0,1,4,1,1,0,4,2,0,2
81,12,37,485,03,1,Jamalpur,1,0,3,1,11,11,0,0,5,2,0,0
81,12,37,485,04,1,Dulali Para,0,0,7,9,14,18,1,3,12,7,1,0
81,12,37,673,,1,*Mirzapur,3,1,10,9,29,28,8,8,17,22,9,2
81,12,37,680,,1,*Mohanpur,0,1,14,17,24,22,1,0,16,20,0,0
81,12,37,680,01,1,Mohanpur,0,1,12,15,16,15,1,0,11,16,0,0
81,12,37,680,02,1,Nari Kalgachi,0,0,1,1,4,3,0,0,5,1,0,0
81,12,37,680,03,1,Racho Para,0,0,1,1,4,4,0,0,0,3,0,0
81,12,37,745,,1,*Palashi,0,1,52,59,125,89,12,13,57,45,9,2
81,12,37,803,,1,*Ramrama,25,16,137,140,224,244,40,34,153,152,29,8
81,12,37,865,,1,*Samas Para,0,0,61,56,92,94,9,25,54,46,11,4
81,12,37,865,01,1,Samas Para,0,0,23,19,45,40,0,3,26,20,7,1
81,12,37,865,02,1,Arji Samas Para,0,0,16,17,16,27,7,15,17,16,2,3
81,12,37,865,03,1,Akdala Samas Para,0,0,22,20,31,27,2,7,11,10,2,0
81,12,37,892,,1,*Sena Para,0,2,18,19,38,36,7,4,24,17,3,1
81,12,37,971,,1,*Teli Pukur,1,0,32,33,51,41,12,7,32,43,7,1
81,12,37,977,,1,*Udpara,7,7,28,30,76,47,11,8,54,45,11,0
81,12,44,,,,Gobinda Para Union Total,41,40,574,572,1106,912,262,240,834,674,100,64
81,12,44,018,,1,*Banail,0,2,16,24,56,40,7,7,38,33,10,2
81,12,44,023,,1,*Auchkuri,0,0,12,9,6,5,3,4,8,7,1,1
81,12,44,044,,1,*Baksail,0,0,14,9,23,21,3,2,12,15,3,0
81,12,44,157,,1,*Bilmalali,3,5,16,19,32,36,4,8,27,13,7,1
81,12,44,181,,1,*Boalia,4,3,11,11,22,19,0,4,14,15,1,3
81,12,44,201,,1,*Chainsara,2,2,32,30,57,50,20,16,38,40,8,4
81,12,44,266,,1,*Damnas,6,6,49,60,111,96,45,27,83,68,9,3
81,12,44,280,,1,*Deopara,11,7,46,30,106,74,12,20,79,68,5,4
81,12,44,311,,1,*Enayetpur,0,0,2,6,1,1,2,0,6,4,0,0
81,12,44,341,,1,*Gobinda Para,0,1,74,67,153,142,29,30,96,80,2,12
81,12,44,376,,1,*Haripur,0,0,12,15,15,15,6,10,14,8,0,0
81,12,44,396,,1,*Hatrum,0,0,8,12,14,17,3,3,21,11,0,3
81,12,44,447,,1,*Jiapara,1,1,20,19,36,36,8,7,51,44,1,2
81,12,44,447,01,1,Jiapara,1,0,12,11,19,13,7,5,30,22,0,1
81,12,44,447,02,1,Hariharpur,0,1,8,8,17,23,1,2,21,22,1,1
81,12,44,492,,1,*Karkhanda,6,1,31,37,69,51,8,12,46,28,7,2
81,12,44,492,01,1,Karkhanda,6,1,7,14,35,23,2,1,18,11,1,2
81,12,44,492,02,1,Khajur,0,0,24,23,34,28,6,11,28,17,6,0
81,12,44,571,,1,*Kotgaon,1,0,18,14,29,24,14,4,38,21,7,3
81,12,44,635,,1,*Mamudpur,0,2,6,11,21,11,1,0,11,14,0,0
81,12,44,653,,1,*Maria,0,1,27,20,45,27,8,11,39,24,6,5
81,12,44,755,,1,*Panthar,0,1,20,12,37,37,5,2,30,16,3,6
81,12,44,759,,1,*Par Damnas,2,1,31,37,61,52,21,11,32,47,6,3
81,12,44,765,,1,*Paschim Daulatpur,0,0,39,36,48,47,11,16,39,27,10,1
81,12,44,769,,1,*Pasuria,1,0,9,17,17,21,6,4,17,12,1,2
81,12,44,810,,1,*Ramjan Para,1,1,16,24,15,18,15,19,21,18,3,2
81,12,44,813,,1,*Rampur,0,0,8,8,15,15,4,2,8,3,0,1
81,12,44,830,,1,*Rudramukha,0,0,12,8,23,17,2,5,9,7,0,1
81,12,44,834,,1,*Ruiya,3,4,13,6,28,10,3,1,6,6,4,1
81,12,44,858,,1,*Saljur,0,2,16,17,42,23,5,2,37,22,1,2
81,12,44,878,,1,*Shanti Para,0,0,16,14,24,7,17,13,14,23,5,0
81,12,50,,,,Ganipur Union Total,133,138,885,813,1600,1493,378,281,1320,1123,210,93
81,12,50,,,1,Ganipur Union,129,131,817,755,1518,1427,361,262,1237,1046,206,91
81,12,50,,,3,Ganipur Union,4,7,68,58,82,66,17,19,83,77,4,2
81,12,50,006,,1,*Achinghat,4,6,23,30,60,49,19,4,58,31,8,7
81,12,50,010,,1,*Akkelpur,1,3,33,25,52,61,15,8,45,49,5,0
81,12,50,034,,3,*Baghmara,4,7,68,58,82,66,17,19,83,77,4,2
81,12,50,095,,1,*Basu Boalia,0,9,29,22,60,41,9,3,40,32,8,0
81,12,50,194,,1,*Buzruk Kola,0,0,25,16,35,26,16,8,23,13,7,4
81,12,50,211,,1,*Chak Hayatpur,0,0,16,10,14,12,1,2,20,17,6,2
81,12,50,215,,1,*Chak Mahabbatpur,9,5,28,32,61,55,11,7,48,27,7,4
81,12,50,222,,1,*Chanderara,9,3,43,37,78,95,37,16,76,62,10,2
81,12,50,235,,1,*Chapra Mahammadpur,4,3,16,20,42,46,2,3,35,34,1,1
81,12,50,249,,1,*Dakshin Daulatpur,2,1,18,19,32,35,8,8,26,16,4,0
81,12,50,253,,1,*Dakshin Jamalpur,5,7,45,45,72,67,20,19,84,78,7,7
81,12,50,253,01,1,Dakshin Jamalpur,5,5,32,33,53,47,16,8,58,55,4,5
81,12,50,253,02,1,Khalispur,0,2,13,12,19,20,4,11,26,23,3,2
81,12,50,317,,1,*Ganga Narayanpur,4,3,16,16,30,31,5,10,29,29,4,0
81,12,50,328,,1,*Ganipur,3,0,34,37,51,47,8,6,45,37,1,1
81,12,50,386,,1,*Hasnipur,17,15,84,63,127,151,23,25,86,103,24,10
81,12,50,403,,1,*Hayatpur,9,7,24,16,50,54,12,9,52,61,4,5
81,12,50,427,,1,*Jaso Para,0,0,11,4,17,15,1,1,9,13,4,1
81,12,50,519,,1,*Kazihata,1,3,48,48,79,81,18,17,50,54,13,1
81,12,50,519,01,1,Kazihata,0,1,7,7,12,19,2,6,22,22,2,0
81,12,50,519,02,1,Bazekola,1,2,41,41,67,62,16,11,28,32,11,1
81,12,50,594,,1,*Laupara,5,5,44,41,68,71,22,18,70,50,10,8
81,12,50,605,,1,*Madhaimuri,3,4,39,38,54,56,9,7,46,27,10,4
81,12,50,618,,1,*Mahabbatpur,4,5,55,41,73,64,23,17,54,56,7,4
81,12,50,618,01,1,Mahabbatpur,4,3,39,31,54,45,17,8,34,41,2,1
81,12,50,618,02,1,Daki Para,0,2,16,10,19,19,6,9,20,15,5,3
81,12,50,625,,1,*Majhigaon,16,7,26,21,75,45,5,6,35,41,4,3
81,12,50,677,,1,*Mohanganja,9,12,49,45,131,56,31,18,118,49,20,18
81,12,50,721,,1,*Nemazgaon,2,2,11,26,39,43,3,7,27,26,1,3
81,12,50,721,01,1,Nemazgaon,0,1,6,9,18,18,1,5,12,11,0,2
81,12,50,721,02,1,Hasnabad,2,1,5,17,21,25,2,2,15,15,1,1
81,12,50,728,,1,*Nudakandar,2,0,14,10,24,28,5,4,11,14,2,0
81,12,50,782,,1,*Porakaya,7,5,21,31,58,56,20,10,38,28,13,1
81,12,50,789,,1,*Raghu Para,2,2,18,19,38,44,7,1,25,25,5,0
81,12,50,888,,1,*Sekh Para,0,0,2,0,2,5,5,6,12,5,6,0
81,12,50,950,,1,*Tahir Ekdala,11,24,45,43,96,93,26,22,75,69,15,5
81,12,56,,,,Hamir Kutsha Union Total,95,104,500,472,1014,860,207,146,682,665,90,51
81,12,56,020,,1,*Arjun Para,5,12,34,38,51,56,16,7,40,33,6,2
81,12,56,105,,1,*Raynapur,5,12,30,27,57,61,11,6,36,42,8,5
81,12,56,259,,1,*Dakshin Majhgaon,5,16,97,82,138,130,47,35,99,106,21,8
81,12,56,365,,1,*Hamir Kutsha,16,13,90,79,192,168,46,30,135,131,17,6
81,12,56,468,,1,*Kalu Para,4,4,36,26,63,47,9,2,40,43,5,1
81,12,56,529,,1,*Khamargaon,23,11,35,40,90,60,9,8,60,47,5,2
81,12,56,533,,1,*Khanpur,2,4,10,16,22,18,10,13,10,15,2,0
81,12,56,564,,1,*Konabaria,25,27,142,138,303,225,52,43,190,190,21,23
81,12,56,564,01,1,Konabaria,19,18,73,78,159,121,34,17,101,107,12,17
81,12,56,564,02,1,Talgharia,6,9,69,60,144,104,18,26,89,83,9,6
81,12,56,919,,1,*Sreepati Para,10,5,26,26,98,95,7,2,72,58,5,4
81,12,63,,,,Jhikra Union Total,58,78,616,547,1057,990,262,225,736,697,114,66
81,12,63,088,,1,*Barui Para,2,1,33,31,53,55,17,4,40,32,4,2
81,12,63,129,,1,*Bhansi Para,1,5,21,23,54,40,10,6,32,32,4,0
81,12,63,191,,1,*Budh Para,0,0,9,10,9,16,8,4,4,13,1,0
81,12,63,242,,1,*Chhota Madhaimuri,4,3,12,16,22,23,9,3,15,14,3,1
81,12,63,355,,1,*Guniadanga,3,3,23,15,44,31,2,0,22,21,1,0
81,12,63,437,,1,*Jhargaon,1,4,103,77,164,144,65,61,105,100,21,11
81,12,63,441,,1,*Jhikra,9,9,107,82,179,154,31,25,133,132,19,4
81,12,63,444,,1,*Jiananda Para,1,5,9,12,22,27,5,2,21,13,5,2
81,12,63,526,,1,*Khalis Para,5,3,9,11,23,17,5,2,13,10,2,1
81,12,63,550,,1,*Khord Jhina,7,10,17,21,33,39,4,3,20,19,1,1
81,12,63,574,,1,*Kuda Para,2,10,21,18,61,59,4,5,44,30,5,3
81,12,63,615,,1,*Madhya Jhina,8,5,10,8,30,23,12,9,13,13,6,6
81,12,63,656,,1,*Marugaon,3,1,44,43,77,56,19,19,54,43,4,6
81,12,63,700,,1,*Namkan,2,1,44,40,66,54,17,22,51,58,9,8
81,12,63,779,,1,*Piruli Senpara,0,0,5,6,5,8,3,0,5,11,6,2
81,12,63,793,,1,*Roynagar,0,3,12,14,14,30,6,4,21,28,3,1
81,12,63,796,,1,*Roysin Para,0,2,28,17,28,25,9,7,15,16,3,6
81,12,63,820,,1,*Ransibari,1,5,42,36,51,54,9,22,30,31,5,7
81,12,63,899,,1,*Seuzbari,0,5,29,32,66,76,12,9,48,40,5,2
81,12,63,902,,1,*Shibdeb Para,7,3,14,10,26,31,3,5,24,15,3,0
81,12,63,964,,1,*Tegachhi Senpara,0,0,14,10,16,6,4,1,10,15,2,1
81,12,63,981,,1,*Utta Sanjura,2,0,10,15,14,22,8,12,16,11,2,2
81,12,69,,,,Jogi Para Union Total,44,51,742,667,1193,1069,304,269,893,858,143,61
81,12,69,068,,1,*Bangaon,1,0,17,14,31,22,6,9,26,23,4,2
81,12,69,075,,1,*Bara Madhaimuri,2,2,25,23,53,31,15,6,26,36,2,3
81,12,69,082,,1,*Baruihati,1,2,36,30,58,58,10,12,45,44,3,0
81,12,69,116,,1,*Bajekola,0,0,45,59,91,70,37,19,67,53,16,5
81,12,69,126,,1,*Bhagnadi,2,2,19,21,47,47,4,5,31,29,1,0
81,12,69,136,,1,*Bhatghar,5,7,29,25,65,54,4,7,32,35,8,0
81,12,69,140,,1,*Bhatkhali,4,1,98,86,111,110,32,29,98,114,13,6
81,12,69,184,,1,*Boali Para,0,0,16,17,29,15,14,8,5,15,3,4
81,12,69,188,,1,*Bri-Kutsha,6,4,108,83,167,147,47,37,150,132,20,6
81,12,69,188,01,1,Bri-Kutsha,4,3,74,55,119,118,23,25,94,86,18,5
81,12,69,188,02,1,Gopinathpur,2,1,34,28,48,29,24,12,56,46,2,1
81,12,69,304,,1,*Dokhal Para,3,11,33,25,53,50,16,17,64,48,5,6
81,12,69,454,,1,*Jogi Para,6,2,56,51,73,90,33,29,54,63,15,1
81,12,69,506,,1,*Katila,9,7,98,97,120,122,36,39,112,112,21,11
81,12,69,601,,1,*Madarbari,0,0,4,2,8,7,0,0,5,6,1,0
81,12,69,694,,1,*Nagpara,2,1,22,14,38,36,6,5,19,20,5,3
81,12,69,697,,1,*Nakh Para,3,4,46,37,75,70,18,13,63,45,7,8
81,12,69,875,,1,*Shanta Para,0,1,16,25,40,37,6,12,23,23,6,1
81,12,69,882,,1,*Shantipur,0,6,40,37,68,64,13,13,47,30,9,2
81,12,69,991,,1,*Uttar Koali Para,0,1,34,21,66,39,7,9,26,30,4,3
81,12,72,,,,Kachhari Kayali Para Union Total,26,10,206,178,362,301,80,75,253,234,31,22
81,12,72,458,,1,*Kachhari Kayali Para,12,3,69,48,89,79,40,41,64,65,16,7
81,12,72,465,,1,*Kalikapur,1,2,58,49,109,98,18,21,78,60,9,7
81,12,72,465,01,1,Kalikapur,0,2,38,36,76,69,13,12,63,47,6,4
81,12,72,465,02,1,Jangal Para,1,0,20,13,33,29,5,9,15,13,3,3
81,12,72,608,,1,*Madhupur,9,5,60,62,136,101,15,10,96,91,5,7
81,12,72,608,01,1,Madhupur,2,1,10,15,22,18,5,2,24,19,1,2
81,12,72,608,02,1,Mohanpur,7,4,50,47,114,83,10,8,72,72,4,5
81,12,72,646,,1,*Mansinhapur,4,0,19,19,28,23,7,3,15,18,1,1
81,12,75,,,,Maria Union Total,80,69,518,453,914,835,213,167,704,660,95,45
81,12,75,013,,1,*Annata Para,14,12,20,21,65,51,2,2,59,54,4,3
81,12,75,013,01,1,Annata Para,11,5,12,14,51,34,2,2,43,37,4,3
81,12,75,013,02,1,Bailasinga,3,7,8,7,14,17,0,0,16,17,0,0
81,12,75,051,,1,*Balia,4,3,27,26,52,52,17,12,39,42,3,2
81,12,75,051,01,1,Balia,0,0,21,19,30,29,14,8,23,31,3,1
81,12,75,051,02,1,Sadpara,4,3,6,7,22,23,3,4,16,11,0,1
81,12,75,218,,1,*Champakuri,2,0,23,21,14,16,23,12,18,15,7,3
81,12,75,218,01,1,Champakuri,1,0,12,18,5,8,21,11,8,8,7,3
81,12,75,218,02,1,Lalpur,1,0,11,3,9,8,2,1,10,7,0,0
81,12,75,270,,1,*Daspara,0,0,18,14,34,46,2,2,19,25,3,0
81,12,75,324,,1,*Ganga Para,2,7,26,28,52,52,3,2,46,34,8,7
81,12,75,338,,1,*Goal Para,2,0,18,23,34,42,3,6,24,22,8,0
81,12,75,400,,1,*Hayatpur,3,3,21,22,39,37,9,6,37,39,2,2
81,12,75,430,,1,*Jatragachhi,0,0,16,22,33,30,13,4,40,24,2,2
81,12,75,430,01,1,Jatragachhi,0,0,10,10,14,20,11,3,20,15,2,0
81,12,75,430,02,1,Balida Para,0,0,6,12,19,10,2,1,20,9,0,2
81,12,75,471,,1,*Kamarbari,1,0,36,26,52,39,26,17,45,27,5,5
81,12,75,488,,1,*Kanthalbari,2,3,48,39,58,56,20,7,53,43,2,1
81,12,75,488,01,1,Purba Kanthalbari,2,3,25,23,24,17,13,3,17,22,1,1
81,12,75,488,02,1,Paschim Kanthalbari,0,0,23,16,34,39,7,4,36,21,1,0
81,12,75,509,,1,*Kaya,3,5,26,25,43,34,14,25,39,30,2,4
81,12,75,509,01,1,Baman Kaya,0,0,19,19,27,21,9,18,26,17,2,1
81,12,75,509,02,1,Bipra Kaya,3,5,7,6,16,13,5,7,13,13,0,3
81,12,75,560,,1,*Kismat Behanali,5,5,19,12,56,68,4,2,40,29,6,0
81,12,75,591,,1,*Laru Para,5,3,24,26,50,44,6,3,34,40,3,2
81,12,75,591,01,1,Laru Para,2,1,18,19,33,31,5,2,21,28,0,1
81,12,75,591,02,1,Nimpara,3,2,6,7,17,13,1,1,13,12,3,1
81,12,75,649,,1,*Maria,21,15,11,14,42,44,7,2,23,29,9,4
81,12,75,772,,1,*Payesghosh,0,0,16,11,26,18,5,6,18,21,1,1
81,12,75,776,,1,*Pidda Para,1,0,34,31,54,45,7,4,26,33,8,0
81,12,75,871,,1,*Sankoa,13,11,40,28,63,54,11,7,23,37,5,1
81,12,75,912,,1,*Sitlai,0,0,32,19,45,37,10,8,24,31,4,2
81,12,75,912,01,1,Sitlai,0,0,23,15,36,25,7,7,13,19,3,1
81,12,75,912,02,1,Kala Para,0,0,9,4,9,12,3,1,11,12,1,1
81,12,75,940,,1,*Surjya Para,0,0,37,31,43,34,26,36,52,47,10,4
81,12,75,960,,1,*Takta Para,2,2,26,14,59,36,5,4,45,38,3,2
81,12,75,960,01,1,Takta Para,0,2,20,13,47,27,2,4,32,23,3,2
81,12,75,960,02,1,Mamud Para,2,0,4,1,8,7,1,0,8,9,0,0
81,12,75,960,03,1,Toabari,0,0,2,0,4,2,2,0,5,6,0,0
81,12,82,,,,Nardas Union Total,32,39,502,463,846,783,213,197,680,582,83,43
81,12,82,099,,1,*Basudeb Para,1,0,12,13,22,15,9,6,24,21,0,3
81,12,82,225,,1,*Chandipur,1,2,16,13,30,25,3,4,22,12,2,0
81,12,82,314,,1,*Fulpur(Part),1,0,7,6,22,17,12,10,15,19,1,0
81,12,82,348,,1,*Gorsar,0,0,47,37,59,74,21,8,63,42,5,2
81,12,82,393,,1,*Hat Madhnagar,4,8,64,55,97,114,16,17,74,70,18,7
81,12,82,406,,1,*Hosenpur,0,0,11,24,19,17,18,13,20,19,1,1
81,12,82,434,,1,*Joypur(Part),1,3,19,26,44,46,10,11,43,35,3,2
81,12,82,434,01,1,Joypur(Part),1,0,5,7,15,17,2,2,12,10,0,2
81,12,82,434,02,1,Benipur,0,3,14,19,29,29,8,9,31,25,3,0
81,12,82,502,,1,*Kastha Nangla,0,6,47,32,67,65,8,12,57,38,5,2
81,12,82,516,,1,*Kayali Para,0,1,17,20,29,28,7,6,25,19,2,0
81,12,82,581,,1,*Kumar Pur,2,0,28,24,41,36,13,17,32,40,9,8
81,12,82,632,,1,*Madila,10,5,40,38,77,62,7,9,45,46,4,4
81,12,82,718,,1,*Nardas,6,8,62,49,118,90,18,20,80,67,8,3
81,12,82,748,,1,*Pania,0,1,19,23,36,17,9,14,24,11,6,5
81,12,82,762,,1,*Parila,1,0,21,18,24,21,6,2,15,18,2,1
81,12,82,786,,1,*Purba Daulatpur,1,3,31,31,40,45,19,12,43,37,5,3
81,12,82,851,,1,*Saindhara,0,0,16,18,15,25,24,19,24,21,2,1
81,12,82,933,,1,*Sujan Palsa,4,2,45,36,106,86,13,17,74,67,10,1
81,12,85,,,,Sonadanga Union Total,55,52,211,214,428,414,89,74,265,241,49,19
81,12,85,133,,1,*Bharatta,9,8,45,55,77,91,13,19,57,56,11,3
81,12,85,160,,1,*Bilshani,2,2,14,24,39,36,14,11,4,17,2,0
81,12,85,314,,1,*Fulpur (Part),2,7,8,5,17,18,1,0,18,13,1,1
81,12,85,434,,1,*Joypur (Part),2,1,2,2,4,6,0,1,5,1,1,0
81,12,85,895,,1,*Sherkol,10,10,30,32,58,29,17,19,41,30,6,7
81,12,85,906,,1,*Shimla,2,7,20,16,51,30,6,3,20,30,13,0
81,12,85,916,,1,*Sonadanga,18,8,58,55,121,149,27,14,91,67,10,7
81,12,85,988,,1,*Uttar Jamalpur,10,9,34,25,61,55,11,7,29,27,5,1
81,12,88,,,,Sreepur Union Total,23,31,310,266,526,507,96,96,453,393,43,16
81,12,88,064,,1,*Bangal Para,0,0,17,13,25,22,3,5,24,9,0,0
81,12,88,205,,1,*Chain Para,0,0,50,37,44,52,24,23,57,49,9,5
81,12,88,273,,1,*Daudpur,0,0,12,13,26,21,1,5,7,9,4,1
81,12,88,297,,1,*Dighalkandi,1,0,8,7,29,15,3,0,12,17,1,0
81,12,88,331,,1,*Goalkanda,8,10,18,18,43,44,1,1,43,30,3,0
81,12,88,417,,1,*Ismailpur,3,7,42,24,50,52,4,11,61,42,3,2
81,12,88,417,01,1,Ismailpur,3,6,22,11,25,32,3,4,35,18,1,1
81,12,88,417,02,1,Kazipur,0,1,20,13,25,20,1,7,26,24,2,1
81,12,88,663,,1,*Mazidpur,0,2,17,9,20,18,7,4,11,10,3,0
81,12,88,666,,1,*Medi Para(Mollapara),3,2,28,27,53,62,6,7,42,37,0,0
81,12,88,806,,1,*Ramguia,1,5,30,25,36,50,10,9,35,45,4,1
81,12,88,837,,1,*Sado Para,1,0,20,24,49,50,2,3,24,23,6,1
81,12,88,923,,1,*Sreepur,6,5,68,69,151,121,35,28,137,122,10,6
81,12,94,,,,Subhadanga Union Total,30,36,620,604,1115,1060,228,230,900,801,73,38
81,12,94,037,,1,*Baigachhi,0,1,42,59,66,67,9,18,50,45,1,1
81,12,94,061,,1,*Banaipur,8,4,73,63,112,123,20,8,88,83,10,6
81,12,94,061,01,1,Banaipur,4,1,64,58,90,104,20,7,75,74,9,4
81,12,94,061,02,1,Taldhara,4,2,6,5,16,11,0,1,9,8,1,0
81,12,94,061,03,1,Ladubari,0,1,3,0,6,8,0,0,4,1,0,2
81,12,94,078,,1,*Barigaon,1,2,53,54,105,111,15,30,93,60,9,3
81,12,94,078,01,1,Barigaon,0,2,47,45,83,104,14,28,87,53,7,3
81,12,94,078,02,1,Kowpara,1,0,6,9,22,7,1,2,6,7,2,0
81,12,94,085,,1,*Barui Para,0,4,44,23,76,62,11,14,56,47,2,2
81,12,94,092,,1,*Basantapur,0,3,9,2,19,13,15,19,16,14,1,3
81,12,94,150,,1,*Bil Bari,0,0,24,23,40,36,2,6,26,32,4,0
81,12,94,161,,1,*Binodpur,0,0,16,33,21,18,12,12,29,25,1,4
81,12,94,198,,1,*Buzrukpur,1,5,26,27,68,64,7,5,47,41,5,0
81,12,94,246,,1,*Dadhir Khaira,0,0,11,6,19,12,6,8,18,13,2,0
81,12,94,287,,1,*Dhamin Kamnagar,0,1,18,10,33,36,6,12,17,21,1,0
81,12,94,290,,1,*Dhaminkaur,3,1,52,53,111,79,30,21,101,85,2,4
81,12,94,290,01,1,Dhaminkaur,3,1,42,41,96,67,29,15,77,70,2,3
81,12,94,290,02,1,Tabaria,0,0,10,12,15,12,1,6,24,15,0,1
81,12,94,553,,1,*Khord Kaur,1,2,24,20,36,36,6,9,35,28,5,1
81,12,94,598,,1,*Machmail,3,1,69,46,111,104,18,16,87,83,9,4
81,12,94,612,,1,*Madhya Daulatpur,1,1,10,19,13,16,12,5,15,12,1,2
81,12,94,714,,1,*Narayan Para,1,2,17,23,40,34,8,5,42,37,1,0
81,12,94,714,01,1,Narayan Para,1,0,4,5,11,13,0,0,21,17,0,0
81,12,94,714,02,1,Sankar Poi,0,2,13,18,29,21,8,5,21,20,1,0
81,12,94,738,,1,*Paik Para,0,1,16,28,37,30,7,5,31,25,0,0
81,12,94,738,01,1,Paik Para,0,1,11,18,29,24,3,3,27,17,0,0
81,12,94,738,02,1,Raghu Para,0,0,5,10,8,6,4,2,4,8,0,0
81,12,94,752,,1,*Panisail,1,0,20,23,38,39,3,3,20,23,1,0
81,12,94,817,,1,*Rampur,5,6,11,6,26,26,3,2,23,18,2,0
81,12,94,844,,1,*Saiadpur,4,1,53,47,72,78,23,18,58,57,5,7
81,12,94,861,,1,*Salmara,0,0,10,11,18,25,6,7,13,24,2,0
81,12,94,930,,1,*Subhadanga,1,0,10,15,32,22,1,6,14,10,5,0
81,12,94,967,,1,*Tegharia,0,1,12,13,22,29,8,1,21,18,4,1
81,22,,,,,Boalia Thana Total,1301,1232,3690,3736,8245,7408,1552,1333,7215,6937,1583,1092
81,22,,,,2,Boalia Thana,1301,1232,3690,3736,8245,7408,1552,1333,7215,6937,1583,1092
81,22,09,,,,Ward No-09 Total,63,61,209,182,429,374,122,79,379,381,95,63
81,22,09,206,,2,*Dargah Para,19,17,41,38,86,76,33,18,109,84,25,11
81,22,09,217,,2,*Shirusher Para,3,0,9,9,8,7,3,4,14,17,4,6
81,22,09,394,,2,*Hossiniganj,21,25,59,48,121,122,18,13,94,113,15,14
81,22,09,638,,2,*Jote Mahesh,18,17,70,59,165,123,45,28,120,107,44,21
81,22,09,882,,2,*Sheikh Para,2,2,30,28,49,46,23,16,42,60,7,11
81,22,10,,,,Ward No-10 (Part) Total,29,29,69,75,167,142,43,21,137,139,33,25
81,22,10,375,,2,*Hetem Khan,29,29,69,75,167,142,43,21,137,139,33,25
81,22,11,,,,Ward No-11 Total,49,39,146,182,331,287,64,40,277,283,78,59
81,22,11,390,,2,*Hetem Khan Pan Bahar,0,1,2,4,11,7,0,1,9,10,0,2
81,22,11,557,,2,*Karigar Para,18,9,23,22,51,49,6,5,34,58,16,5
81,22,11,581,,2,*Methor Para,3,2,23,38,49,54,13,8,46,26,19,23
