0,1,2,3,4,5,6,7,8,9,10,11,12
39,36,23,848,03,1,Paschimpara,,173,694,694,0,
39,36,23,848,04,1,Boalmari,,95,407,407,0,
39,36,23,848,05,1,Natamari,,49,200,200,0,
39,36,23,864,,1,*Sailerkanda,,1919,8178,8178,0,
39,36,23,864,01,1,Kachua Para,,211,862,862,0,
39,36,23,864,02,1,Maisal Para,,143,634,634,0,
39,36,23,864,03,1,Tarafdar Para,,137,583,583,0,
39,36,23,864,04,1,Deppara,,77,327,327,0,
39,36,23,864,05,1,Khapsakuri,,75,303,303,0,
39,36,23,864,06,1,Naitamari,,63,260,260,0,
39,36,23,864,07,1,Chak Para,,131,549,549,0,
39,36,23,864,08,1,Boalmari,,119,504,504,0,
39,36,23,864,09,1,Madhyapara,,309,1321,1321,0,
39,36,23,864,10,1,Dakshinpara,,292,1179,1179,0,
39,36,23,864,11,1,Bramuttar,,245,1105,1105,0,
39,36,23,864,12,1,Katalshah,,76,364,364,0,
39,36,23,864,13,1,Dakhalpur,,41,187,187,0,
39,36,23,944,,1,*Sutrapur,,66,285,285,0,
39,36,23,954,,1,*Tangirkanda,,148,636,636,0,
39,36,35,,,,Kendua Union Total,7284,9233,35371,35370,1,1200
39,36,35,200,,1,*Beltia,,1169,4551,4551,0,
39,36,35,200,01,1,Binonder Para,,327,1244,1244,0,
39,36,35,200,02,1,Mangal Pur,,93,380,380,0,
39,36,35,200,03,1,Koch Ghar,,332,1309,1309,0,
39,36,35,200,04,1,Bichotia Para,,63,254,254,0,
39,36,35,200,05,1,Kachashara,,354,1364,1364,0,
39,36,35,228,,1,*Char Andua,,1,3,3,0,
39,36,35,233,,1,*Char Kumri,,46,178,178,0,
39,36,35,297,,1,*Daher Para (Dabar Para),,3,10,10,0,
39,36,35,337,,1,*Dhopakuri,,457,1754,1754,0,
39,36,35,373,,1,*Gaher Para,,378,1389,1389,0,
39,36,35,410,,1,*Gopalpur,,596,2172,2172,0,
39,36,35,487,,1,*Jalaler Para,,306,1174,1174,0,
39,36,35,524,,1,*Kalabadha,,121,455,455,0,
39,36,35,530,,1,*Kalabaha,,115,486,486,0,
39,36,35,554,,1,*Kendua,,2038,7664,7663,1,
39,36,35,580,,1,*Kochghar,,24,107,107,0,
39,36,35,584,,1,*Kotamani,,1196,4407,4407,0,
39,36,35,597,,1,*Kumar Para,,370,1425,1425,0,
39,36,35,604,,1,*Kurdaria,,43,152,152,0,
39,36,35,651,,1,*Mauhadanga,,389,1633,1633,0,
39,36,35,677,,1,*Mollah Para,,247,1040,1040,0,
39,36,35,697,,1,*Nakati,,437,1701,1701,0,
39,36,35,714,,1,*Narikeli,,482,1863,1863,0,
39,36,35,724,,1,*Nishindi,,113,454,454,0,
39,36,35,754,,1,*Parpara,,232,920,920,0,
39,36,35,764,,1,*Patika,,16,76,76,0,
39,36,35,914,,1,*Sonakata,,454,1757,1757,0,
39,36,41,,,,Lakshmir Char Union Total,6424,6542,27494,27481,13,1058
39,36,41,106,,1,*Baruamari,,738,3051,3047,4,
39,36,41,237,,1,*Char Lakshmi,,1588,6704,6695,9,
39,36,41,247,,1,*Char Nandina,,17,72,72,0,
39,36,41,267,,1,*Char Para,,820,3395,3395,0,
39,36,41,377,,1,*Gajariakhas (1st Portion),,1009,4209,4209,0,
39,36,41,497,,1,*Jatharthapur,,1720,7339,7339,0,
39,36,41,497,01,1,Bhati Para,,382,1660,1660,0,
39,36,41,497,02,1,Rangamatia,,248,1042,1042,0,
39,36,41,497,03,1,Madhyapara,,191,766,766,0,
39,36,41,497,04,1,Ujan Para,,630,2789,2789,0,
39,36,41,497,05,1,Chanda Para,,269,1082,1082,0,
39,36,41,842,,1,*Char Roy,,650,2724,2724,0,
39,36,47,,,,Meshta Union Total,7250,8097,32624,32624,0,1112
39,36,47,023,,1,*Aranghati,,941,3960,3960,0,
39,36,47,053,,1,*Bakhunja,,283,1162,1162,0,
39,36,47,090,,1,*Bangshi Gopalpur,,53,255,255,0,
39,36,47,156,,1,*Bir Fular Para,,33,179,179,0,
39,36,47,158,,1,*Bir Mallikpur,,159,735,735,0,
39,36,47,160,,1,*Bir Fulbari,,76,289,289,0,
39,36,47,163,,1,*Bir Gaila,,856,3290,3290,0,
39,36,47,163,01,1,Char Bir Gaila,,234,894,894,0,
39,36,47,163,02,1,Hajipur,,147,540,540,0,
39,36,47,163,03,1,Kumargati,,100,371,371,0,
39,36,47,163,04,1,Duani Para,,91,319,319,0,
39,36,47,163,05,1,Panchgachhi,,83,324,324,0,
39,36,47,163,06,1,Bepari Para,,117,550,550,0,
39,36,47,163,07,1,Taira Para,,84,292,292,0,
39,36,47,196,,1,*Chander Haora,,135,568,568,0,
39,36,47,230,,1,*Char Kaida,,63,258,258,0,
39,36,47,243,,1,*Char Mallikpur,,208,811,811,0,
39,36,47,253,,1,*Char Fulbari,,119,431,431,0,
39,36,47,270,,1,*Char Para,,238,987,987,0,
39,36,47,283,,1,*Chhatiani,,67,268,268,0,
39,36,47,330,,1,*Deuliabari,,310,1153,1153,0,
39,36,47,347,,1,*Digarbari,,153,598,598,0,
39,36,47,357,,1,*Dubaria,,89,348,348,0,
39,36,47,370,,1,*Gaganpur,,114,445,445,0,
39,36,47,414,,1,*Gopalpur,,210,811,811,0,
39,36,47,434,,1,*Haribari,,99,376,376,0,
39,36,47,450,,1,*Hasilparil Gauripur,,60,243,243,0,
39,36,47,454,,1,*Hasilparil (Kalta Para),,1980,7671,7671,0,
39,36,47,454,01,1,Kalta Para,,629,2385,2385,0,
39,36,47,454,02,1,Jaliar Para,,90,329,329,0,
39,36,47,454,03,1,Gauripur,,115,467,467,0,
39,36,47,454,04,1,Jhawram,,409,1617,1617,0,
39,36,47,454,05,1,Kumargati,,111,420,420,0,
39,36,47,454,06,1,Panchgachhi,,131,507,507,0,
39,36,47,454,07,1,Khash Hasil,,210,869,869,0,
39,36,47,454,08,1,Hasiltanki,,285,1077,1077,0,
39,36,47,534,,1,*Kalijani,,76,283,283,0,
39,36,47,544,,1,*Kapashata,,284,1189,1189,0,
39,36,47,627,,1,*Manikabari,,89,372,372,0,
39,36,47,647,,1,*Matiajani,,224,998,998,0,
39,36,47,657,,1,*Meshta,,617,2597,2597,0,
39,36,47,801,,1,*Rahimpur,,113,504,504,0,
39,36,47,841,,1,*Ratan Badulyapur,,92,326,326,0,
39,36,47,854,,1,*Sadarbari,,92,372,372,0,
39,36,47,874,,1,*Sapleja,,194,832,832,0,
39,36,47,958,,1,*Tanki,,70,313,313,0,
39,36,53,,,,Narundi Union Total,6684,6933,29544,29544,0,1092
39,36,53,020,,1,*Aralia,,519,2423,2423,0,
39,36,53,073,,1,*Bandar Uhara,,233,1003,1003,0,
39,36,53,190,,1,*Chak Kalyan,,101,436,436,0,
39,36,53,280,,1,*Chhatiantala,,169,761,761,0,
39,36,53,313,,1,*Dapaneshwar,,136,557,557,0,
39,36,53,577,,1,*Kochandara,,857,3524,3524,0,
39,36,53,661,,1,*Mirapur,,143,598,598,0,
39,36,53,701,,1,*Nalkuri,,450,1795,1795,0,
39,36,53,717,,1,*Narundi,,3346,14397,14397,0,
39,36,53,717,01,1,Fakirpur,,70,316,316,0,
39,36,53,717,02,1,Naya Para,,450,1949,1949,0,
39,36,53,717,03,1,Hazi Para,,250,1033,1033,0,
39,36,53,717,04,1,Bilpara,,117,515,515,0,
39,36,53,717,05,1,Khal Para,,100,422,422,0,
39,36,53,717,06,1,Hindu Para,,150,653,653,0,
39,36,53,717,07,1,Chander Chak,,224,1068,1068,0,
39,36,53,717,08,1,Majh Para,,293,1269,1269,0,
39,36,53,717,09,1,Banpara,,487,2027,2027,0,
39,36,53,717,10,1,Dakshinpara,,268,1098,1098,0,
39,36,53,717,11,1,Narundi Brahmmuttar,,457,2005,2005,0,
39,36,53,717,12,1,Bepari Para,,130,584,584,0,
39,36,53,717,13,1,Bazar,,126,557,557,0,
39,36,53,717,14,1,Mahishora,,224,901,901,0,
39,36,53,918,,1,*Sreebari,,443,1714,1714,0,
39,36,53,921,,1,*Sreechandrabari,,174,791,791,0,
39,36,53,951,,1,*Tajpur,,212,887,887,0,
39,36,53,961,,1,*Taragong,,6,30,30,0,
39,36,53,971,,1,*Teghari,,144,628,628,0,
39,36,59,,,,Ranagachha Union Total,7402,9756,39471,39463,8,1318
39,36,59,,,1,Ranagachha Union,,7982,32063,32059,4,
39,36,59,,,3,Ranagachha Union,,1774,7408,7404,4,
39,36,59,060,,1,*Banarerpar,,752,3001,3001,0,
39,36,59,150,,1,*Biara,,75,322,322,0,
39,36,59,176,,1,*Chak Beltail,,219,827,827,0,
39,36,59,240,,1,*Char Madhabdi,,710,2879,2875,4,
39,36,59,320,,1,*Dari Hamidpur,,490,1902,1902,0,
39,36,59,367,,1,*Gobindabari,,153,597,597,0,
39,36,59,424,,1,*Gorarkanda,,982,4064,4064,0,
39,36,59,540,,1,*Kanil,,729,2917,2917,0,
39,36,59,560,,1,*Kharkharia,,1633,6544,6544,0,
39,36,59,590,,1,*Kumaria,,271,1092,1092,0,
39,36,59,617,,1,*Londaha,,112,384,384,0,
39,36,59,624,,1,*Maheshpur,,277,1094,1094,0,
39,36,59,704,,3,*Nandina,,1774,7408,7404,4,
39,36,59,747,,1,*Palashtala,,549,2132,2132,0,
39,36,59,827,,1,*Ranagachha,,724,3095,3095,0,
39,36,59,891,,1,*Seharatali,,306,1213,1213,0,
39,36,65,,,,Rashidpur Union Total,6861,7677,28384,28384,0,1022
39,36,65,183,,1,*Chak Gopinathpur,,295,1138,1138,0,
39,36,65,420,,1,*Gopinathpur (Part),,9,30,30,0,
39,36,65,737,,1,*Pakulla (Part),,1302,4784,4784,0,
39,36,65,737,01,1,Pakulla (Part),,938,3463,3463,0,
39,36,65,737,02,1,Gazariata,,364,1321,1321,0,
39,36,65,811,,1,*Ramdeb Bari,,408,1515,1515,0,
39,36,65,818,,1,*Ramnagar,,1013,3625,3625,0,
39,36,65,818,01,1,Ramnagar,,710,2528,2528,0,
39,36,65,818,02,1,Chandpur,,200,717,717,0,
39,36,65,818,03,1,Sunitiki,,103,380,380,0,
39,36,65,838,,1,*Rashidpur,,3269,12262,12262,0,
39,36,65,838,01,1,Naya Para,,436,1676,1676,0,
39,36,65,838,02,1,Kayarpar,,166,583,583,0,
39,36,65,838,03,1,Khettri Para,,387,1400,1400,0,
39,36,65,838,04,1,Bhati Para,,443,1617,1617,0,
39,36,65,838,05,1,Sekh Para,,730,2706,2706,0,
39,36,65,838,06,1,Ujan Para (Rashidpur),,417,1709,1709,0,
39,36,65,838,07,1,Alinagar,,91,335,335,0,
39,36,65,838,08,1,Mirik Pur,,210,766,766,0,
39,36,65,838,09,1,Bastatala,,146,563,563,0,
39,36,65,838,10,1,Gada Khali,,243,907,907,0,
39,36,65,868,,1,*Shankarpur,,453,1651,1651,0,
39,36,65,898,,1,*Sengua,,358,1295,1295,0,
39,36,65,974,,1,*Teilan Pakulla (Part),,270,993,993,0,
39,36,65,991,,1,*Tulsipur,,300,1091,1091,0,
39,36,65,991,01,1,Tulsipur,,175,593,593,0,
39,36,65,991,02,1,Tulsipur Bazar,,56,227,227,0,
39,36,65,991,03,1,Tulsipur Khah,,69,271,271,0,
39,36,71,,,,Sahabajpur Union Total,8615,9997,36069,36069,0,1035
39,36,71,003,,1,*Achintapur,,4,11,11,0,
39,36,71,013,,1,*Aminnagar,,114,372,372,0,
39,36,71,030,,1,*Atabari,,362,1465,1465,0,
39,36,71,033,,1,*Aulai Mohanpur,,88,288,288,0,
39,36,71,036,,1,*Aulai Sreekrishnapur,,182,605,605,0,
39,36,71,083,,1,*Banshchara,,610,2344,2344,0,
39,36,71,153,,1,*Biara,,311,1094,1094,0,
39,36,71,390,,1,*Ganeshpur,,543,1952,1952,0,
39,36,71,520,,1,*Kaidola,,2957,10092,10092,0,
39,36,71,520,01,1,Kaidola,,2304,7770,7770,0,
39,36,71,520,02,1,Bere Potal,,120,361,361,0,
39,36,71,520,03,1,Potal,,120,369,369,0,
39,36,71,520,04,1,Boyalmupar,,113,419,419,0,
39,36,71,520,05,1,Jafarshahi,,300,1173,1173,0,
39,36,71,564,,1,*Khoksha,,86,288,288,0,
39,36,71,681,,1,*Mirzapur,,139,443,443,0,
39,36,71,734,,1,*Pakshimari,,652,2488,2488,0,
39,36,71,744,,1,*Palashtala,,532,1913,1913,0,
39,36,71,858,,1,*Sahabajpur,,2531,9395,9395,0,
39,36,71,878,,1,*Sardar Para,,170,621,621,0,
39,36,71,888,,1,*Saunia,,716,2698,2698,0,
39,36,77,,,,Sharifpur Union Total,7951,10687,42967,42918,49,1335
39,36,77,016,,1,*Anantabari,,113,582,582,0,
39,36,77,026,,1,*Arifpur (Part),,138,573,573,0,
39,36,77,043,,1,*Bade Chandi,,1107,4535,4534,1,
39,36,77,043,01,1,Bade Chandi,,605,2479,2479,0,
39,36,77,043,02,1,Khalishakuri,,502,2056,2055,1,
39,36,77,046,,1,*Bagali,,406,1756,1756,0,
39,36,77,120,,1,*Bera Pathalia,,469,1759,1759,0,
39,36,77,146,,1,*Bhela Pingalhati,,364,1393,1393,0,
39,36,77,335,,1,*Dhengar Ghar,,618,2402,2402,0,
39,36,77,404,,1,*Gobindapur,,97,398,398,0,
39,36,77,407,,1,*Goda Simla,,867,3435,3435,0,
39,36,77,430,,1,*Hamidpur,,585,2378,2378,0,
39,36,77,500,,1,*Joyrampur,,583,2328,2328,0,
39,36,77,574,,1,*Kismat Sharifpur,,95,455,437,18,
39,36,77,684,,1,*Mirzapur,,339,1279,1279,0,
39,36,77,777,,1,*Pingalhati,,387,1649,1649,0,
39,36,77,794,,1,*Raghunathpur,,548,2139,2139,0,
39,36,77,821,,1,*Rampur,,320,1342,1342,0,
39,36,77,824,,1,*Ronorampur,,1464,5786,5786,0,
39,36,77,831,,1,*Rangamatia,,361,1368,1368,0,
39,36,77,881,,1,*Sharifpur,,580,2717,2687,30,
39,36,77,911,,1,*Shitalkursa,,794,2945,2945,0,
39,36,77,934,,1,*Sreerampur,,243,969,969,0,
39,36,77,948,,1,*Shyampur,,209,779,779,0,
39,36,83,,,,Sreepur Union Total,7527,6448,25373,25371,2,833
39,36,83,006,,1,*Ajugitala,,211,748,748,0,
39,36,83,126,,1,*Bhagra (2nd Portion),,269,1081,1081,0,
39,36,83,130,,1,*Bhagra (Ist Portion),,190,778,778,0,
39,36,83,133,,1,*Bhagra (3rd Portion),,37,128,128,0,
39,36,83,136,,1,*Bhaluka (Ist Portion),,733,2937,2937,0,
39,36,83,140,,1,*Bhaluka (2nd Portion),,86,298,298,0,
39,36,83,142,,1,*Bhaluka (3nd Portion),,11,26,26,0,
39,36,83,170,,1,*Bishnupur,,221,803,803,0,
39,36,83,323,,1,*Dari Para,,307,1220,1220,0,
39,36,83,363,,1,*Fatehpur,,362,1391,1391,0,
39,36,83,400,,1,*Gobindapur,,379,1477,1477,0,
39,36,83,460,,1,*Hayatpur (1st Portion),,170,634,634,0,
39,36,83,557,,1,*Keshabpur,,93,286,286,0,
39,36,83,637,,1,*Mantalahalua Rajarhatta,,422,1669,1669,0,
39,36,83,808,,1,*Ramkrishnapur,,209,819,819,0,
39,36,83,924,,1,*Sreepur (Ist Portion),,1037,4027,4027,0,
39,36,83,924,01,1,Tarakandi,,167,621,621,0,
39,36,83,924,02,1,Matikhola,,290,1171,1171,0,
39,36,83,924,03,1,Baitamari,,240,935,935,0,
39,36,83,924,04,1,Sreepur,,340,1300,1300,0,
39,36,83,928,,1,*Sreepur (2nd Portion),,258,988,988,0,
39,36,83,928,01,1,Salatpur,,108,395,395,0,
39,36,83,928,02,1,Palashkura,,150,593,593,0,
39,36,83,931,,1,*Sreepur Kumaria,,1453,6063,6061,2,
39,36,89,,,,Titpalla Union Total,7649,8367,32076,32075,1,1036
39,36,89,056,,1,*Balarampur,,244,904,904,0,
39,36,89,123,,1,*Bhabani Saunia,,101,350,350,0,
39,36,89,180,,1,*Chak Charsi (Charsi),,35,140,140,0,
39,36,89,273,,1,*Charsi,,1731,6606,6606,0,
39,36,89,273,01,1,Charsi Dipoli Bari,,383,1407,1407,0,
39,36,89,273,02,1,Kanderpara,,339,1301,1301,0,
39,36,89,273,03,1,Shakpara,,90,358,358,0,
39,36,89,273,04,1,Munsipara,,256,953,953,0,
39,36,89,273,05,1,Konipara,,229,874,874,0,
39,36,89,273,06,1,Khalifa Para,,235,968,968,0,
39,36,89,273,07,1,Lohora,,199,745,745,0,
39,36,89,293,,1,*Daherpar,,764,2865,2865,0,
39,36,89,293,01,1,Daherpar,,220,860,860,0,
39,36,89,293,02,1,Baluyata,,544,2005,2005,0,
39,36,89,547,,1,*Kashtasinga,,633,2359,2359,0,
39,36,89,711,,1,*Narayanpur,,989,3858,3858,0,
39,36,89,711,01,1,Narayanpur,,884,3470,3470,0,
39,36,89,711,02,1,Patilaaura,,105,388,388,0,
39,36,89,731,,1,*Pabai,,204,755,755,0,
39,36,89,757,,1,*Paschim Pardighli,,609,2328,2328,0,
39,36,89,774,,1,*Pindarhati,,304,1131,1131,0,
39,36,89,781,,1,*Porabari,,185,687,687,0,
39,36,89,784,,1,*Puglai,,310,1331,1331,0,
39,36,89,851,,1,*Rupsi,,186,739,739,0,
39,36,89,901,,1,*Silkuria,,330,1325,1325,0,
39,36,89,941,,1,*Sultannagar,,320,1220,1220,0,
39,36,89,988,,1,*Titpalla,,1422,5478,5477,1,
39,36,95,,,,Tulsir Char Union Total,9822,6222,27172,27172,0,684
39,36,95,040,,1,*Bachur Algi,,41,162,162,0,
39,36,95,227,,1,*Char Garamara,,656,3203,3203,0,
39,36,95,353,,1,*Digrir Char,,1290,5438,5438,0,
39,36,95,353,01,1,Digrir Char,,357,1638,1638,0,
39,36,95,353,02,1,Kaziar Char,,661,2717,2717,0,
39,36,95,353,03,1,Hanumaner Char,,272,1083,1083,0,
39,36,95,380,,1,*Gajaria Khas (2nd Portion),,865,3992,3992,0,
39,36,95,380,01,1,Bhati Gajaria,,567,2634,2634,0,
39,36,95,380,02,1,Madhya Gajaria,,298,1358,1358,0,
39,36,95,631,,1,*Maniker Char,,65,269,269,0,
39,36,95,844,,1,*Rehai Gajaria,,417,1832,1832,0,
39,36,95,844,01,1,Rehai Gajaria,,319,1389,1389,0,
39,36,95,844,02,1,Algir Char,,98,443,443,0,
39,36,95,969,,1,*Tabir Char,,966,4007,4007,0,
39,36,95,969,01,1,Tabir Char,,846,3507,3507,0,
39,36,95,969,02,1,Shaheber Char,,120,500,500,0,
39,36,95,994,,1,*Tulsir Char,,1922,8269,8269,0,
39,36,95,994,01,1,Tikrakandi,,398,1807,1807,0,
39,36,95,994,02,1,Dauyatala,,714,3013,3013,0,
39,36,95,994,03,1,Tulsir Char,,268,1098,1098,0,
39,36,95,994,04,1,Chhota Dauyatala,,372,1614,1614,0,
39,36,95,994,05,1,Balur Char,,170,737,737,0,
39,58,,,,,Madarganj Upazila Total,55695,63704,263608,263607,1,1170
39,58,,,,1,Madarganj Upazila,,55747,230439,230438,1,
39,58,,,,2,Madarganj Upazila,,7957,33169,33169,0,
39,58,,,,2,Madarganj Paurashava,,7957,33169,33169,0,
39,58,01,,,,Ward No-01 Total,,1209,5036,5036,0,
39,58,01,200,,2,*Char Gaber Gram,,299,1242,1242,0,
39,58,01,220,,2,*Char Boula (Part),,583,2393,2393,0,
39,58,01,250,,2,*Char Chand Pur,,327,1401,1401,0,
39,58,02,,,,Ward No-02 Total,,700,3196,3196,0,
39,58,02,210,,2,*Bir Chand Pur,,299,1459,1459,0,
39,58,02,700,,2,*Uttar Gabergram,,401,1737,1737,0,
39,58,03,,,,Ward No-03 Total,,1303,5408,5408,0,
39,58,03,100,,2,*Bon Chitalia (Chandpur),,111,501,501,0,
39,58,03,230,,2,*Dakshin Gaber Garam,,1192,4907,4907,0,
39,58,04,,,,Ward No-04 Total,,871,3763,3763,0,
39,58,04,185,,2,*Balijuri Purba Para,,560,2425,2425,0,
39,58,04,190,,2,*Balijuri Bazar,,265,1179,1179,0,
39,58,04,300,,2,*Foitamari,,46,159,159,0,
39,58,05,,,,Ward No-05 Total,,868,3421,3421,0,
39,58,05,570,,2,*Mat Para,,91,278,278,0,
39,58,05,590,,2,*M.Para,,172,695,695,0,
39,58,05,600,,2,*Paschimpar,,330,1303,1303,0,
39,58,05,630,,2,*Pondit Para,,193,782,782,0,
39,58,05,650,,2,*Palpara,,82,363,363,0,
39,58,06,,,,Ward No-06 Total,,979,4270,4270,0,
39,58,06,160,,2,*Balad Bhara,,863,3722,3722,0,
39,58,06,350,,2,*Ghos Para,,116,548,548,0,
39,58,07,,,,Ward No-07 Total,,851,3360,3360,0,
39,58,07,195,,2,*Bir Gopalpur,,296,1236,1236,0,
39,58,07,370,,2,*Jonail Nayapara,,82,316,316,0,
39,58,07,600,,2,*Pakshimari,,473,1808,1808,0,
39,58,08,,,,Ward No-08 Total,,770,3220,3220,0,
39,58,08,680,,2,*Khorda Jonail (Part),,770,3220,3220,0,
39,58,09,,,,Ward No-09 Total,,406,1495,1495,0,
39,58,09,360,,2,*Jonail Pujaghati,,406,1495,1495,0,
39,58,11,,,,Adarbhita Union Total,7170,9621,39369,39369,0,1357
39,58,11,007,,1,*Adarbhita,,278,1151,1151,0,
39,58,11,036,,1,*Baira Bara Maisa,,5,32,32,0,
39,58,11,043,,1,*Bajiter Para,,442,1813,1813,0,
39,58,11,073,,1,*Gazaria,,1162,4734,4734,0,
39,58,11,087,,1,*Banshdair,,600,2459,2459,0,
39,58,11,175,,1,*Binnafwor,,540,2229,2229,0,
39,58,11,387,,1,*Dakatia,,150,632,632,0,
39,58,11,424,,1,*Dudhigachha,,636,2495,2495,0,
39,58,11,438,,1,*Fakir Para,,184,762,762,0,
39,58,11,512,,1,*Gunerbari,,802,3178,3178,0,
39,58,11,534,,1,*Hemrabari,,416,1701,1701,0,
39,58,11,577,,1,*Kaira,,1408,5978,5978,0,
39,58,11,716,,1,*Lotabar (Bondadhali),,207,872,872,0,
39,58,11,753,,1,*Mukundabari,,214,851,851,0,
39,58,11,760,,1,*Nagar,,213,858,858,0,
39,58,11,775,,1,*Nalka,,447,1853,1853,0,
39,58,11,841,,1,*Palisa,,629,2438,2438,0,
39,58,11,855,,1,*Patadaha,,771,3228,3228,0,
39,58,11,870,,1,*Porabari,,247,1060,1060,0,
39,58,11,914,,1,*Sanaibanda,,180,659,659,0,
39,58,11,951,,1,*Suakair Bara Maisa,,90,386,386,0,
39,58,23,,,,Balijuri Union Total,7493,5578,24560,24560,0,810
39,58,23,226,,1,*Char Baola,,387,1653,1653,0,
39,58,23,351,,1,*Char Shubh Gachi,,187,850,850,0,
39,58,23,614,,1,*Kamaria,,198,861,861,0,
39,58,23,731,,1,*Mirzapur,,321,1481,1481,0,
39,58,23,958,,1,*Shubhagachha,,68,328,328,0,
39,58,23,965,,1,*Sukhnagari,,2830,12789,12789,0,
39,58,23,965,01,1,Sukhnagari,,962,4170,4170,0,
39,58,23,965,02,1,Char Shuknagari,,373,1730,1730,0,
39,58,23,965,03,1,Dakshin Shuknagari,,810,3580,3580,0,
39,58,23,965,04,1,Birendragari,,293,1399,1399,0,
39,58,23,965,05,1,Char Andagari,,392,1910,1910,0,
39,58,23,975,,1,*Tarta Para,,1587,6598,6598,0,
39,58,35,,,,Char Pakerdaha Union Total,8182,9055,37353,37353,0,1128
39,58,35,190,,1,*Bir Pakerdaha (1st & 2nd),,413,1659,1659,0,
39,58,35,299,,1,*Charnagar,,352,1380,1380,0,
39,58,35,321,,1,*Char Pakerdaha,,2331,9832,9832,0,
39,58,35,446,,1,*Fazilpur,,1064,4246,4246,0,
39,58,35,490,,1,*Godasimla (Birmalancha),,141,547,547,0,
39,58,35,497,,1,*Godasimla (Ruknai),,120,507,507,0,
39,58,35,541,,1,*Hidagari,,484,2130,2130,0,
39,58,35,651,,1,*Kayalikandi,,1254,5306,5306,0,
39,58,35,768,,1,*Nalchhia (Part)Jharkata,,461,1982,1982,0,
39,58,35,790,,1,*Nischintapur,,329,1323,1323,0,
39,58,35,826,,1,*Pakrul,,471,2070,2070,0,
39,58,35,899,,1,*Ruknai,,306,1150,1150,0,
39,58,35,973,,1,*Tegharia,,1329,5221,5221,0,
39,58,47,,,,Gunaritala Union Total,7505,9072,37514,37514,0,1235
39,58,47,358,,1,*Charanir Jangalia,,613,2742,2742,0,
39,58,47,380,,1,*Chhuri Para,,120,460,460,0,
39,58,47,504,,1,*Gunaritala,,2019,8749,8749,0,
39,58,47,643,,1,*Katlamari,,401,1738,1738,0,
39,58,47,680,,1,*Khurda Jonail (Part),,4524,18419,18419,0,
39,58,47,680,01,1,Pakhshimari,,250,949,949,0,
39,58,47,680,02,1,Bakur Char,,559,2288,2288,0,
39,58,47,680,03,1,Naya Para Balabharat,,561,2217,2217,0,
39,58,47,680,04,1,Char Gopalpur,,790,3238,3238,0,
39,58,47,680,05,1,Bil Gopalpur,,321,1302,1302,0,
39,58,47,680,06,1,Moslemabad,,1279,5321,5321,0,
39,58,47,680,07,1,Jorekhali,,764,3104,3104,0,
39,58,47,797,,1,*Nischintapur,,685,2602,2602,0,
39,58,47,892,,1,*Royer Jangalia,,344,1270,1270,0,
39,58,47,936,,1,*Sindaha,,366,1534,1534,0,
39,58,59,,,,Jorekhali Union Total,10516,7370,32701,32701,0,768
39,58,59,091,,1,*Barai Para,,307,1519,1519,0,
39,58,59,117,,1,*Banuri Para,,24,87,87,0,
39,58,59,131,,1,*Bera,,464,1904,1904,0,
39,58,59,146,,1,*Betaga,,479,1970,1970,0,
39,58,59,256,,1,*Char Kamar Para,,32,146,146,0,
39,58,59,263,,1,*Char Kukurmari,,28,127,127,0,
39,58,59,329,,1,*Char Phuljore,,767,3543,3543,0,
39,58,59,329,01,1,Char Phuljore,,647,3037,3037,0,
39,58,59,329,02,1,Phuljore,,120,506,506,0,
39,58,59,409,,1,*Dighalkandi,,926,3977,3977,0,
39,58,59,526,,1,*Hatmagura,,419,1875,1875,0,
39,58,59,570,,1,*Jorekhali (Golabari),,1740,7801,7801,0,
39,58,59,570,01,1,Jorekhali (Golabari),,274,1228,1228,0,
39,58,59,570,02,1,Char Golabari,,1201,5481,5481,0,
39,58,59,570,03,1,Ramchandrapur,,265,1092,1092,0,
39,58,59,599,,1,*Kaladaha,,224,965,965,0,
39,58,59,621,,1,*Kamar Para,,271,1136,1136,0,
39,58,59,665,,1,*Khamar Magura,,501,2297,2297,0,
39,58,59,673,,1,*Khilkati,,636,2842,2842,0,
39,58,59,695,,1,*Kukurmari,,332,1445,1445,0,
39,58,59,863,,1,*Phular Para,,220,1067,1067,0,
39,58,71,,,,Karaichara Union Total,7538,9333,35677,35677,0,1170
39,58,71,014,,1,*Bagulargar (1st Portion),,120,482,482,0,
39,58,71,021,,1,*Bagulargar (2nd Portion),,224,853,853,0,
39,58,71,102,,1,*Bara Bhangbari,,607,2420,2420,0,
39,58,71,160,,1,*Bhelamari,,1200,4470,4470,0,
39,58,71,182,,1,*Binodtangi,,1231,4487,4487,0,
39,58,71,182,01,1,Paschimpara,,536,1904,1904,0,
39,58,71,182,02,1,Ilshamari,,334,1189,1189,0,
39,58,71,182,03,1,Laldoba,,361,1394,1394,0,
39,58,71,241,,1,*Char Gujamanika,,523,2164,2164,0,
39,58,71,373,,1,*Chhota Bhangbari,,289,1016,1016,0,
39,58,71,395,,1,*Dhalirbanda,,323,1161,1161,0,
39,58,71,460,,1,*Garpara (Ist Portion),,101,373,373,0,
39,58,71,468,,1,*Garpara (2nd Portion),,246,996,996,0,
39,58,71,482,,1,*Ghughumari,,671,2673,2673,0,
39,58,71,482,01,1,Ghugumari Nijpara,,560,2242,2242,0,
39,58,71,482,02,1,Mathabhanga Para,,111,431,431,0,
