0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
69,15,21,906,,1,*Royna (Part),1536,0.1,17.5,82.4,0.0,52.2,42.4,2.4,3.0
69,15,21,906,01,1,Fulbati,146,0.0,17.1,82.9,0.0,38.4,54.1,5.5,2.1
69,15,21,906,02,1,Bajidpur,240,0.0,30.4,69.6,0.0,71.7,25.0,0.0,3.3
69,15,21,906,03,1,Bharat,469,0.0,9.2,90.8,0.0,40.5,52.9,4.1,2.6
69,15,21,906,04,1,Manikpur,195,0.0,21.5,78.5,0.0,65.1,31.8,1.0,2.1
69,15,21,906,05,1,Chakpara,247,0.4,23.1,76.5,0.0,65.2,33.6,0.4,0.8
69,15,21,906,06,1,Dair Para,120,0.0,10.8,89.2,0.0,48.3,37.5,2.5,11.7
69,15,21,906,07,1,Charoikol,119,0.8,13.4,85.7,0.0,31.9,62.2,3.4,2.5
69,15,21,909,,1,*Rolbha,347,0.3,23.9,74.6,1.2,34.9,63.4,1.4,0.3
69,15,21,936,,1,*Sarishahata,201,1.0,13.9,84.6,0.5,10.9,63.2,25.9,0.0
69,15,21,955,,1,*Sreerampur,880,0.7,13.9,85.3,0.1,26.1,48.1,20.6,5.2
69,15,21,962,,1,*Shyampur,128,0.8,13.3,85.9,0.0,63.3,14.1,10.9,11.7
69,15,21,975,,1,*Taranagar,300,0.3,20.7,79.0,0.0,39.3,57.3,2.3,1.0
69,15,21,994,,1,*Upalsahar,976,0.1,13.7,86.2,0.0,43.0,39.7,9.3,8.0
69,15,23,,,,Chandi Union Total,5438,3.3,13.6,80.8,2.3,1.3,79.1,15.7,3.9
69,15,23,124,,1,*Bhandardaha,598,0.3,7.0,92.5,0.2,0.3,44.3,49.2,6.2
69,15,23,222,,1,*Chandi,678,2.4,16.8,80.2,0.6,4.0,59.6,32.0,4.4
69,15,23,268,,1,*Dasgram,1337,3.6,8.7,85.7,2.0,0.6,80.9,15.0,3.4
69,15,23,268,01,1,Dasgram,845,2.2,10.4,84.4,3.0,0.8,86.7,8.0,4.4
69,15,23,268,02,1,Ragendapur,492,5.9,5.7,88.0,0.4,0.2,70.9,27.0,1.8
69,15,23,274,,1,*Deogaon,49,0.0,28.6,71.4,0.0,0.0,100.0,0.0,0.0
69,15,23,281,,1,*Deosin,55,0.0,20.0,80.0,0.0,5.5,90.9,3.6,0.0
69,15,23,307,,1,*Diar Garfa,403,0.7,11.9,85.4,2.0,0.5,93.5,5.0,1.0
69,15,23,353,,1,*Garfa,1090,0.9,23.5,69.3,6.3,1.0,90.6,3.9,4.5
69,15,23,353,01,1,Garfa,873,1.0,25.7,65.6,7.7,1.3,88.7,4.7,5.4
69,15,23,353,02,1,Diar Garfa,217,0.5,14.7,83.9,0.9,0.0,98.6,0.5,0.9
69,15,23,576,,1,*Krishnapur,567,9.3,10.9,79.7,0.0,0.7,90.1,9.0,0.2
69,15,23,922,,1,*Santoil,336,1.2,6.8,92.0,0.0,0.6,82.7,3.3,13.4
69,15,23,981,,1,*Telloh,325,13.8,16.9,64.6,4.6,3.4,92.0,4.6,0.0
69,15,35,,,,Gopalpur Union Total,6324,8.4,17.3,73.0,1.3,33.3,39.1,20.9,6.6
69,15,35,032,,1,*Astik Para,239,11.3,23.4,57.7,7.5,38.1,31.0,29.3,1.7
69,15,35,360,,1,*Garmati Ranibari,1398,6.7,19.2,72.8,1.2,23.3,39.9,23.7,13.1
69,15,35,379,,1,*Gopalpur,1246,8.7,18.0,70.9,2.4,45.2,32.6,17.5,4.7
69,15,35,386,,1,*Gosainpur,330,3.6,20.0,76.4,0.0,83.0,12.7,4.2,0.0
69,15,35,386,01,1,Gosainpur,118,1.7,26.3,72.0,0.0,100.0,0.0,0.0,0.0
69,15,35,386,02,1,Arzunpur,212,4.7,16.5,78.8,0.0,73.6,19.8,6.6,0.0
69,15,35,458,,1,*Kachua,505,0.8,9.9,88.9,0.4,37.2,43.8,14.7,4.4
69,15,35,458,01,1,Kachua,148,0.0,10.8,89.2,0.0,80.4,10.8,6.1,2.7
69,15,35,458,02,1,Mreda Para,139,2.2,13.7,82.7,1.4,21.6,59.7,12.9,5.8
69,15,35,458,03,1,Daulatpur,218,0.5,6.9,92.7,0.0,17.9,56.0,21.6,4.6
69,15,35,759,,1,*Naogaon,280,3.2,31.8,63.9,1.1,3.2,36.8,58.6,1.4
69,15,35,772,,1,*Narayanpur,164,1.8,17.7,80.5,0.0,44.5,13.4,20.7,21.3
69,15,35,785,,1,*Natabaria,135,3.0,16.3,80.7,0.0,8.9,41.5,43.7,5.9
69,15,35,857,,1,*Purnakalas,1109,17.9,17.6,63.8,0.7,22.8,61.5,14.0,1.7
69,15,35,857,01,1,Purnakalas,895,11.5,18.9,68.7,0.9,20.1,66.8,12.1,1.0
69,15,35,857,02,1,Rajapur,111,67.6,17.1,15.3,0.0,65.8,20.7,11.7,1.8
69,15,35,857,03,1,Arzunpur,103,19.4,6.8,73.8,0.0,0.0,59.2,33.0,7.8
69,15,35,890,,1,*Raota,387,8.5,12.4,78.3,0.8,44.4,27.6,12.1,15.8
69,15,35,942,,1,*Shibpur,531,7.9,8.9,83.2,0.0,27.9,38.4,29.0,4.7
69,15,47,,,,Joari Union Total,10116,4.2,32.8,60.9,2.1,23.8,36.0,31.9,8.3
69,15,47,019,,1,*Ahamadpur,489,5.1,48.1,39.5,7.4,31.1,39.5,29.4,0.0
69,15,47,026,,1,*Arazi Bhabanipur,191,0.5,36.6,62.8,0.0,27.2,9.9,33.5,29.3
69,15,47,045,,1,*Atghari,873,12.0,36.0,52.0,0.0,19.7,19.2,47.9,13.2
69,15,47,078,,1,*Balia,180,0.6,39.4,51.7,8.3,53.3,12.8,28.3,5.6
69,15,47,117,,1,*Bhabanipur,1494,1.3,35.9,62.8,0.0,6.9,40.9,43.7,8.5
69,15,47,117,01,1,Bhabanipur,1275,1.4,34.8,63.8,0.0,7.8,46.7,37.6,7.8
69,15,47,117,02,1,Chandipur,219,0.9,42.0,57.1,0.0,1.8,6.8,79.0,12.3
69,15,47,176,,1,*Brikan Chutia,158,0.6,33.5,52.5,13.3,24.7,53.8,16.5,5.1
69,15,47,445,,1,*Joari,982,1.4,20.7,77.9,0.0,31.5,48.9,12.4,7.2
69,15,47,445,01,1,Nouda Joar,279,0.4,18.3,81.4,0.0,79.9,14.3,2.2,3.6
69,15,47,445,02,1,Joari,703,1.8,21.6,76.5,0.0,12.2,62.6,16.5,8.7
69,15,47,464,,1,*Kachuakora,343,2.9,37.0,60.1,0.0,43.4,38.2,16.6,1.7
69,15,47,471,,1,*Kayemkola,571,1.1,25.9,73.0,0.0,34.7,44.5,13.1,7.7
69,15,47,477,,1,*Kaidimi,305,0.7,32.8,62.0,4.6,11.5,64.3,19.0,5.2
69,15,47,484,,1,*Kalikapur (Part),270,16.3,28.5,55.2,0.0,22.2,11.5,50.0,16.3
69,15,47,490,,1,*Kamardaha,493,0.2,38.1,61.7,0.0,35.9,17.6,32.9,13.6
69,15,47,497,,1,*Kataskul,292,0.3,39.0,60.6,0.0,22.6,43.2,26.0,8.2
69,15,47,517,,1,*Kella,311,13.5,7.7,68.2,10.6,3.2,50.5,30.2,16.1
69,15,47,543,,1,*Khord Kanchutia,755,7.4,36.0,55.1,1.5,38.1,43.0,16.4,2.4
69,15,47,549,,1,*Khord Nanda,179,0.0,35.2,64.8,0.0,54.2,36.3,8.4,1.1
69,15,47,589,,1,*Kumullo,857,7.8,30.5,61.0,0.7,24.6,18.3,48.2,8.9
69,15,47,726,,1,*Mirzapur,62,19.4,1.6,67.7,11.3,3.2,50.0,41.9,4.8
69,15,47,765,,1,*Naopara,245,1.2,30.2,42.4,26.1,26.9,28.6,31.8,12.7
69,15,47,870,,1,*Ramaigari,686,0.9,39.1,58.9,1.2,6.9,34.1,48.7,10.3
69,15,47,949,,1,*Sreekhandi,380,1.6,31.3,67.1,0.0,20.0,53.2,25.5,1.3
69,15,59,,,,Jonail Union Total,8444,3.1,16.6,79.2,1.1,11.3,39.4,46.5,2.8
69,15,59,163,,1,*Borni,634,11.0,28.7,58.0,2.2,26.3,25.7,42.6,5.4
69,15,59,163,01,1,Borni,389,1.3,33.9,62.7,2.1,13.1,21.3,57.8,7.7
69,15,59,163,02,1,Par Borni,245,26.5,20.4,50.6,2.4,47.3,32.7,18.4,1.6
69,15,59,183,,1,*Chaumohan,442,1.1,28.3,70.6,0.0,8.4,38.2,52.3,1.1
69,15,59,196,,1,*Chak Badal,25,4.0,44.0,44.0,8.0,0.0,4.0,96.0,0.0
69,15,59,216,,1,*Chamta,1473,3.4,13.8,82.6,0.2,2.9,47.7,45.8,3.7
69,15,59,235,,1,*Chandpur,223,1.8,7.2,91.0,0.0,6.7,24.7,62.8,5.8
69,15,59,242,,1,*Char Gobindapur,481,4.6,22.7,71.1,1.7,13.5,55.1,26.2,5.2
69,15,59,261,,1,*Dashpakhia,10,0.0,10.0,90.0,0.0,0.0,80.0,20.0,0.0
69,15,59,320,,1,*Dighair,521,0.0,18.0,82.0,0.0,9.2,76.2,12.7,1.9
69,15,59,336,,1,*Dwarikusi,2260,2.6,8.5,87.2,1.8,3.4,19.6,74.7,2.2
69,15,59,336,01,1,Kachughari,575,0.7,11.0,88.3,0.0,0.0,5.6,92.7,1.7
69,15,59,336,02,1,Bhita Kazipur,766,1.6,3.3,95.2,0.0,9.4,36.7,49.6,4.3
69,15,59,336,03,1,Dwarikusi,919,4.7,11.2,79.8,4.4,0.5,14.3,84.4,0.8
69,15,59,340,,1,*Durgapur,96,21.9,3.1,75.0,0.0,2.1,7.3,90.6,0.0
69,15,59,451,,1,*Jonail,609,3.9,36.1,58.6,1.3,37.9,51.2,10.3,0.5
69,15,59,608,,1,*Kusmail,502,0.0,16.1,83.5,0.4,7.4,66.7,25.3,0.6
69,15,59,680,,1,*Manoir,239,0.8,23.8,75.3,0.0,68.2,30.5,0.4,0.8
69,15,59,916,,1,*Sangrampur,698,0.3,10.5,89.1,0.1,9.7,56.4,28.4,5.4
69,15,59,916,01,1,Sangrampur,240,0.0,17.9,82.1,0.0,2.5,74.2,23.3,0.0
69,15,59,916,02,1,Nagerpur,458,0.4,6.6,92.8,0.2,13.5,47.2,31.0,8.3
69,15,59,929,,1,*Sarabaria,231,0.0,16.5,78.8,4.8,0.0,1.3,98.3,0.4
69,15,71,,,,Majgaon Union Total,9498,2.7,27.1,69.8,0.4,31.9,44.6,17.6,5.9
69,15,71,013,,1,*Agran,1046,0.8,27.0,72.3,0.0,26.9,37.6,31.1,4.5
69,15,71,052,,1,*Atua,688,0.4,23.3,76.3,0.0,36.6,39.2,8.9,15.3
69,15,71,072,,1,*Bahimali,861,9.8,34.3,56.0,0.0,17.3,49.5,28.2,5.0
69,15,71,072,01,1,Bahimali,742,11.3,34.8,53.9,0.0,19.9,44.5,30.7,4.9
69,15,71,072,02,1,Bolidaghati,119,0.0,31.1,68.9,0.0,0.8,80.7,12.6,5.9
69,15,71,137,,1,*Bil Chinidanga,4,0.0,0.0,100.0,0.0,0.0,25.0,75.0,0.0
69,15,71,144,,1,*Bil Dobala,15,0.0,0.0,100.0,0.0,13.3,46.7,40.0,0.0
69,15,71,189,,1,*Chhatin Gachha,236,0.4,30.9,68.6,0.0,58.1,36.9,3.4,1.7
69,15,71,209,,1,*Chak Tirail,13,53.8,0.0,46.2,0.0,76.9,15.4,7.7,0.0
69,15,71,288,,1,*Dhulia,423,0.7,31.4,67.4,0.5,27.9,59.1,10.9,2.1
69,15,71,288,01,1,Dhulia,277,1.1,30.3,67.9,0.7,23.1,63.5,13.0,0.4
69,15,71,288,02,1,Chulkati,146,0.0,33.6,66.4,0.0,37.0,50.7,6.8,5.5
69,15,71,392,,1,*Gurumsail,387,10.9,12.9,76.2,0.0,35.9,42.9,15.0,6.2
69,15,71,399,,1,*Harua (Part),278,1.4,46.4,52.2,0.0,15.1,63.3,21.6,0.0
69,15,71,530,,1,*Khetkhair,7,0.0,0.0,100.0,0.0,85.7,0.0,0.0,14.3
69,15,71,634,,1,*Madhaimuri,210,1.0,25.7,73.3,0.0,35.2,57.6,5.2,1.9
69,15,71,648,,1,*Mahish Bhanga (Part),111,0.9,59.5,39.6,0.0,47.7,31.5,3.6,17.1
69,15,71,654,,1,*Majhgaon,935,2.5,30.6,63.7,3.2,27.8,53.7,16.7,1.8
69,15,71,667,,1,*Mali Para Gunihati (Part),466,0.9,26.4,72.7,0.0,23.0,25.8,35.2,16.1
69,15,71,674,,1,*Manikpur,452,0.2,30.5,69.2,0.0,44.9,43.4,6.4,5.3
69,15,71,674,01,1,Manikpur,346,0.3,26.6,73.1,0.0,48.8,44.5,3.5,3.2
69,15,71,674,02,1,Tongi Para,106,0.0,43.4,56.6,0.0,32.1,39.6,16.0,12.3
69,15,71,778,,1,*Natabaria,870,1.4,24.4,74.1,0.1,25.7,59.0,7.9,7.4
69,15,71,792,,1,*Nijgunihati (Part),153,2.0,38.6,58.8,0.7,44.4,35.9,9.8,9.8
69,15,71,805,,1,*Nyangtadaha,217,4.6,30.4,65.0,0.0,0.9,13.4,75.6,10.1
69,15,71,824,,1,*Parkul,870,0.3,18.7,80.9,0.0,38.6,45.6,12.4,3.3
69,15,71,896,,1,*Rathuria,133,0.0,42.1,57.9,0.0,91.0,7.5,1.5,0.0
69,15,71,988,,1,*Tirail,1123,4.5,20.1,75.4,0.0,39.8,42.9,12.1,5.2
69,15,83,,,,Nagar Union Total,10268,2.9,20.5,75.4,1.2,29.9,51.6,13.4,5.1
69,15,83,039,,1,*Atai,337,0.6,15.4,84.0,0.0,28.5,68.2,2.7,0.6
69,15,83,065,,1,*Baghat,190,1.1,14.7,83.7,0.5,5.8,28.9,52.6,12.6
69,15,83,091,,1,*Baradaha,165,1.2,13.3,85.5,0.0,38.2,32.7,23.6,5.5
69,15,83,111,,1,*Batra,82,1.2,17.1,81.7,0.0,19.5,67.1,13.4,0.0
69,15,83,170,,1,*Brahmottar Gopalpur,69,1.4,15.9,82.6,0.0,1.4,75.4,1.4,21.7
69,15,83,248,,1,*Damaipur,39,0.0,12.8,87.2,0.0,51.3,46.2,2.6,0.0
69,15,83,255,,1,*Darikhair,240,0.4,38.8,60.8,0.0,37.9,60.0,2.1,0.0
69,15,83,294,,1,*Dhanaidaha,869,7.8,31.6,60.1,0.5,54.1,37.9,3.3,4.7
69,15,83,301,,1,*Dhantala,79,0.0,36.7,63.3,0.0,0.0,98.7,0.0,1.3
69,15,83,333,,1,*Dogachhi,243,26.3,12.3,51.4,9.9,59.3,20.6,10.7,9.5
69,15,83,373,,1,*Gopalpur,35,0.0,60.0,40.0,0.0,60.0,34.3,5.7,0.0
69,15,83,405,,1,*Helancha,28,0.0,10.7,89.3,0.0,50.0,39.3,10.7,0.0
69,15,83,418,,1,*Jain Dighi,360,1.7,26.4,71.9,0.0,90.6,7.8,0.3,1.4
69,15,83,432,,1,*Jalla,480,4.0,11.0,84.4,0.6,27.3,44.6,24.4,3.8
69,15,83,432,01,1,Malikpur,150,0.7,12.7,86.7,0.0,20.0,66.7,13.3,0.0
69,15,83,432,02,1,Jalla,330,5.5,10.3,83.3,0.9,30.6,34.5,29.4,5.5
69,15,83,504,,1,*Kanthalbaria,63,0.0,30.2,69.8,0.0,14.3,47.6,36.5,1.6
69,15,83,510,,1,*Kayan,445,5.6,33.0,61.1,0.2,56.2,39.1,3.4,1.3
69,15,83,536,,1,*Khidaratai,91,0.0,31.9,68.1,0.0,51.6,42.9,3.3,2.2
69,15,83,562,,1,*Khanaikhara,470,0.2,15.1,83.4,1.3,49.4,33.0,3.8,13.8
69,15,83,569,,1,*Kojayel,254,0.0,11.4,86.6,2.0,2.0,45.7,52.0,0.4
69,15,83,582,,1,*Kumarkhali,365,0.3,19.2,80.3,0.3,8.5,66.3,19.2,6.0
69,15,83,595,,1,*Kursal,227,0.4,11.0,88.5,0.0,6.6,60.8,27.8,4.8
69,15,83,615,,1,*Lakshmi Chamari,117,0.0,18.8,77.8,3.4,37.6,29.9,25.6,6.8
69,15,83,641,,1,*Maheshpur,70,1.4,44.3,54.3,0.0,5.7,94.3,0.0,0.0
69,15,83,661,,1,*Makimpur,117,0.9,31.6,66.7,0.9,11.1,73.5,15.4,0.0
69,15,83,687,,1,*Manpari,253,0.0,7.9,91.3,0.8,20.9,42.7,25.7,10.7
69,15,83,700,,1,*Masinda,413,2.4,32.4,64.2,1.0,22.5,64.2,12.8,0.5
69,15,83,700,01,1,Masinda,338,3.0,34.0,62.7,0.3,25.1,63.0,11.8,0.0
69,15,83,700,02,1,Dighalkandi,75,0.0,25.3,70.7,4.0,10.7,69.3,17.3,2.7
69,15,83,713,,1,*Merigachhi,546,0.0,21.6,73.3,5.1,23.6,47.4,24.0,4.9
69,15,83,720,,1,*Miahpur,48,0.0,25.0,75.0,0.0,83.3,10.4,6.3,0.0
69,15,83,739,,1,*Mohanandagachha,462,2.2,15.6,81.4,0.9,23.6,46.5,21.9,8.0
69,15,83,752,,1,*Nagar,1152,0.7,13.8,85.3,0.2,17.6,78.2,1.7,2.4
69,15,83,752,01,1,Nagar,895,0.7,11.5,87.6,0.2,22.5,72.2,2.2,3.1
69,15,83,752,02,1,Neati Nagar,257,0.8,21.8,77.4,0.0,0.8,99.2,0.0,0.0
69,15,83,811,,1,*Panchbaria,471,3.0,31.8,65.2,0.0,28.7,67.7,3.2,0.4
69,15,83,818,,1,*Par Gopalpur,120,1.7,15.8,82.5,0.0,0.0,75.8,0.0,24.2
69,15,83,831,,1,*Parkul,141,0.7,18.4,80.9,0.0,1.4,92.9,5.7,0.0
69,15,83,837,,1,*Pingal,322,10.9,8.1,71.7,9.3,18.3,58.1,23.3,0.3
69,15,83,837,01,1,Bara Pingan,217,16.1,6.0,77.4,0.5,21.2,45.2,33.6,0.0
69,15,83,837,02,1,Chhota Pingan,105,0.0,12.4,60.0,27.6,12.4,84.8,1.9,1.0
69,15,83,968,,1,*Talso,905,2.0,17.8,79.4,0.8,21.7,44.9,21.0,12.5
69,15,83,968,01,1,Talso,688,2.2,16.3,80.7,0.9,20.5,46.1,18.6,14.8
69,15,83,968,02,1,Kunda Para,217,1.4,22.6,75.6,0.5,25.3,41.0,28.6,5.1
69,41,,,,,Gurudaspur Upazila Total,54847,2.9,24.1,71.8,1.3,16.9,50.2,28.8,4.1
69,41,,,,1,Gurudaspur Upazila,46637,2.3,20.2,76.1,1.3,14.2,49.7,31.4,4.7
69,41,,,,2,Gurudaspur Upazila,8210,5.9,45.9,47.0,1.2,31.8,53.2,14.1,0.9
69,41,,,,2,Gurudaspur  Paurashava,8210,5.9,45.9,47.0,1.2,31.8,53.2,14.1,0.9
69,41,01,,,,Ward No-01 Total,1143,3.3,39.8,55.5,1.4,35.0,57.7,4.7,2.6
69,41,01,712,,2,*Narayanpur (East),274,0.7,19.3,79.6,0.4,42.7,44.9,8.0,4.4
69,41,01,936,,2,*Uttar Naribari,869,4.1,46.3,47.9,1.7,32.6,61.7,3.7,2.1
69,41,02,,,,Ward No-02 Total,715,9.0,47.1,43.8,0.1,46.3,50.5,2.7,0.6
69,41,02,440,,2,*Gurudaspur,358,16.2,70.4,13.1,0.3,88.0,5.9,5.0,1.1
69,41,02,822,,2,*Par Gurudaspur,357,1.7,23.8,74.5,0.0,4.5,95.2,0.3,0.0
69,41,03,,,,Ward No-03 Total,1052,9.4,60.4,22.7,7.5,37.2,51.7,10.9,0.2
69,41,03,612,,2,*Khamar Nachkair,1052,9.4,60.4,22.7,7.5,37.2,51.7,10.9,0.2
69,41,04,,,,Ward No-04 Total,1083,4.4,37.9,57.6,0.1,18.3,56.9,24.8,0.0
69,41,04,415,,2,*Kachari Para (West),378,10.8,56.3,32.8,0.0,36.5,25.7,37.8,0.0
69,41,04,450,,2,*Khalifa Para,705,1.0,27.9,70.9,0.1,8.5,73.6,17.9,0.0
69,41,05,,,,Ward No-05 Total,809,7.7,62.4,29.8,0.1,59.2,21.8,18.7,0.4
69,41,05,287,,2,*Bazar Para (South),141,9.9,60.3,29.8,0.0,48.9,40.4,8.5,2.1
69,41,05,315,,2,*Hatpara,451,6.4,65.2,28.2,0.2,72.5,21.5,6.0,0.0
69,41,05,415,,2,*Kachari Para (East),217,8.8,58.1,33.2,0.0,38.2,10.1,51.6,0.0
69,41,06,,,,Ward No-06 Total,627,12.3,61.6,26.0,0.2,34.4,52.8,12.1,0.6
69,41,06,287,,2,*Bazar Para (North),363,12.9,56.5,30.3,0.3,32.5,46.8,19.8,0.8
69,41,06,560,,2,*Puran Para (East),264,11.4,68.6,20.1,0.0,37.1,61.0,1.5,0.4
69,41,07,,,,Ward No-07 Total,1063,2.4,52.5,44.9,0.2,17.4,61.4,19.8,1.4
69,41,07,425,,2,*Madhyam Para,844,1.9,50.2,47.6,0.2,8.4,66.4,23.6,1.7
69,41,07,560,,2,*Puran Para (West),219,4.6,61.2,34.2,0.0,52.1,42.5,5.0,0.5
69,41,08,,,,Ward No-08 Total,952,4.0,40.8,55.3,0.0,27.7,52.8,18.7,0.7
69,41,08,076,,2,*Bamankola,180,15.0,18.3,66.7,0.0,41.7,48.3,10.0,0.0
69,41,08,226,,2,*Garisha Para,676,1.6,47.3,51.0,0.0,26.5,50.1,22.3,1.0
69,41,08,560,,2,*Puran Para (East),96,0.0,36.5,63.5,0.0,10.4,80.2,9.4,0.0
69,41,09,,,,Ward No-09 Total,766,3.9,12.3,83.8,0.0,19.3,68.1,11.4,1.2
69,41,09,015,,2,*Anandanagar,766,3.9,12.3,83.8,0.0,19.3,68.1,11.4,1.2
69,41,13,,,,Biaghat Union Total,5984,0.8,17.9,80.3,1.0,4.0,29.2,64.9,1.9
69,41,13,095,,1,*Biaghat,1040,0.4,17.7,81.1,0.9,5.4,58.3,35.3,1.1
69,41,13,095,01,1,Biaghat,833,0.5,17.4,81.4,0.7,2.2,53.3,43.2,1.3
69,41,13,095,02,1,Bablatola,207,0.0,18.8,79.7,1.4,18.4,78.3,3.4,0.0
69,41,13,124,,1,*Bil Haribari,1297,2.5,8.6,87.6,1.3,0.3,2.1,95.2,2.4
69,41,13,344,,1,*Dastananagar,357,0.0,30.5,69.5,0.0,5.0,29.7,62.7,2.5
69,41,13,411,,1,*Durgapur,407,0.2,26.3,73.5,0.0,0.0,1.7,97.8,0.5
69,41,13,449,,1,*Hamlaikol,356,0.8,30.9,68.0,0.3,11.0,62.9,19.9,6.2
69,41,13,507,,1,*Ganadanagar,162,2.5,16.0,72.2,9.3,0.0,38.3,53.1,8.6
69,41,13,516,,1,*Jogendranagar,1084,0.2,16.2,82.0,1.6,0.3,14.1,84.0,1.6
69,41,13,650,,1,*Kumarkhali,917,0.1,20.6,79.3,0.0,11.8,29.4,57.7,1.1
69,41,13,712,,1,*Narayanpur(Part),364,0.5,15.9,83.5,0.0,3.6,79.7,16.8,0.0
69,41,27,,,,Chapila Union Total,8976,1.2,19.9,77.8,1.1,24.0,39.8,30.7,5.5
69,41,27,028,,1,*Alipur,254,0.8,35.0,64.2,0.0,81.1,18.1,0.4,0.4
69,41,27,047,,1,*Bakibegpur,340,0.6,19.4,80.0,0.0,37.6,40.3,18.8,3.2
69,41,27,153,,1,*Brahmottarkola,102,1.0,10.8,87.3,1.0,49.0,28.4,13.7,8.8
69,41,27,162,,1,*Bri Chapila,480,0.2,13.5,79.0,7.3,34.8,41.3,22.5,1.5
69,41,27,200,,1,*Bri Pathuria,238,1.3,28.2,70.6,0.0,10.5,37.8,42.0,9.7
69,41,27,220,,1,*Chak Dighali,170,0.0,10.0,90.0,0.0,96.5,2.9,0.6,0.0
69,41,27,220,01,1,Chak Dighali,83,0.0,0.0,100.0,0.0,94.0,4.8,1.2,0.0
69,41,27,220,02,1,Abason,87,0.0,19.5,80.5,0.0,98.9,1.1,0.0,0.0
69,41,27,239,,1,*Chak Kantapur,100,1.0,35.0,64.0,0.0,8.0,89.0,2.0,1.0
69,41,27,267,,1,*Chala,55,0.0,30.9,47.3,21.8,29.1,45.5,12.7,12.7
69,41,27,373,,1,*Dhanura,875,0.2,20.1,79.7,0.0,26.4,33.7,33.7,6.2
69,41,27,420,,1,*Gojendra Chapila,192,0.5,24.5,61.5,13.5,69.3,16.1,5.2,9.4
69,41,27,554,,1,*Kandail,611,7.4,20.6,71.8,0.2,31.3,29.1,34.2,5.4
69,41,27,564,,1,*Kantanagar,180,0.0,16.7,83.3,0.0,17.8,66.1,13.3,2.8
69,41,27,574,,1,*Khidir Chapila,96,13.5,11.5,75.0,0.0,63.5,35.4,1.0,0.0
69,41,27,583,,1,*Khidir Garila,239,0.0,10.5,89.5,0.0,13.4,64.4,21.3,0.8
69,41,27,621,,1,*Khamar Pathuria,866,0.0,20.3,79.4,0.2,1.0,47.5,47.1,4.4
69,41,27,621,01,1,Khamar Pathuria,671,0.0,21.5,78.2,0.3,0.3,35.5,59.2,5.1
69,41,27,621,02,1,Roypur,195,0.0,16.4,83.6,0.0,3.6,88.7,5.6,2.1
69,41,27,641,,1,*Kola,145,2.1,13.8,84.1,0.0,41.4,56.6,2.1,0.0
69,41,27,679,,1,*Maharajpur,423,1.4,28.4,66.2,4.0,11.1,85.3,2.6,0.9
69,41,27,707,,1,*Naopara,1362,0.4,19.5,80.0,0.2,8.9,35.0,44.6,11.5
69,41,27,755,,1,*Pabanali,27,0.0,59.3,40.7,0.0,51.9,14.8,33.3,0.0
69,41,27,765,,1,*Paik Para,8,0.0,0.0,100.0,0.0,50.0,37.5,12.5,0.0
69,41,27,794,,1,*Pam Pathuria,274,4.7,4.0,91.2,0.0,38.7,10.6,50.4,0.4
69,41,27,841,,1,*Putimari,120,1.7,36.7,61.7,0.0,2.5,76.7,20.8,0.0
69,41,27,870,,1,*Rawsanpur,294,0.0,24.1,75.9,0.0,24.8,58.2,14.6,2.4
69,41,27,880,,1,*Rashidpur,958,0.5,17.3,81.7,0.4,26.2,36.5,27.0,10.2
69,41,27,880,01,1,Rashidpur,427,1.2,20.8,77.0,0.9,33.0,35.8,19.7,11.5
69,41,27,880,02,1,Mokimpur,531,0.0,14.5,85.5,0.0,20.7,37.1,33.0,9.2
69,41,27,899,,1,*Sadhu Para,162,0.0,8.0,91.4,0.6,9.3,56.8,33.3,0.6
69,41,27,975,,1,*Teltupi,405,0.7,24.2,75.1,0.0,2.2,16.5,76.8,4.4
69,41,40,,,,Dharabarisha Union Total,8116,3.2,23.3,70.8,2.6,3.8,47.8,43.3,5.1
69,41,40,133,,1,*Binnabari,323,5.9,35.0,58.8,0.3,1.2,55.1,39.6,4.0
69,41,40,277,,1,*Chalanali,628,0.6,27.9,65.3,6.2,2.5,83.4,5.1,8.9
69,41,40,306,,1,*Char Kadaha,653,7.8,19.3,56.4,16.5,34.2,35.8,28.5,1.5
69,41,40,353,,1,*Daudia Talbari,554,0.7,17.9,81.4,0.0,0.2,31.4,64.6,3.8
69,41,40,353,01,1,Daudia Talbari,320,0.9,11.3,87.8,0.0,0.3,48.8,44.4,6.6
69,41,40,353,02,1,Talbari,234,0.4,26.9,72.6,0.0,0.0,7.7,92.3,0.0
69,41,40,382,,1,*Dharabarisha,934,0.4,26.1,73.2,0.2,0.3,22.7,71.5,5.5
69,41,40,497,,1,*Jhakra,153,0.0,11.1,88.9,0.0,0.0,54.9,43.8,1.3
69,41,40,602,,1,*Khakradaha,903,0.1,21.6,78.2,0.1,1.0,71.0,23.3,4.8
69,41,40,727,,1,*Naribari Dakshinpara,257,0.4,24.9,65.4,9.3,2.7,57.2,37.7,2.3
69,41,40,774,,1,*Palsura,1670,4.6,20.7,74.3,0.4,1.1,62.2,30.3,6.4
69,41,40,774,01,1,Patpara,442,0.0,26.2,73.5,0.2,0.5,22.4,73.8,3.4
69,41,40,774,02,1,Dari Para,569,6.3,24.8,68.9,0.0,2.3,67.7,29.3,0.7
