0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
39,15,87,792,06,1,Uttar  Rahimpur,388,5.2,11.1,23.2,27.8,19.6,7.0,3.9,2.3,4.0
39,15,87,792,07,1,Dakshin Rahimpur,334,3.6,11.7,18.9,24.3,21.6,12.3,5.7,2.1,4.2
39,15,87,792,08,1,Matherghat,447,1.6,12.1,18.8,26.4,22.4,11.2,4.9,2.7,4.2
39,15,87,792,09,1,Uttar Moamari,535,7.9,12.7,21.1,26.7,16.6,10.3,3.6,1.1,3.8
39,15,87,792,10,1,Dakshin Moamari,297,9.1,10.8,15.5,30.3,18.5,11.1,3.7,1.0,3.9
39,15,87,792,11,1,Shek Para,219,3.7,15.1,19.2,27.9,22.4,8.7,3.2,0.0,3.9
39,15,87,792,12,1,Paik Para,192,6.8,24.0,12.0,29.7,15.6,9.4,2.1,0.5,3.6
39,15,87,792,13,1,Taratia,240,6.7,10.0,15.0,22.5,23.3,13.8,5.4,3.3,4.3
39,15,87,792,14,1,Poravita,498,6.2,16.1,21.1,26.9,18.3,8.2,2.2,1.0,3.7
39,15,87,792,15,1,Bhitakandi,359,9.2,15.9,21.2,24.8,17.0,9.2,2.2,0.6,3.6
39,15,87,792,16,1,Jhaudanga,626,4.0,13.6,16.3,26.4,20.0,10.9,5.4,3.5,4.2
39,15,87,792,17,1,Kalakanda,244,5.7,14.3,22.5,25.8,16.8,11.1,2.5,1.2,3.8
39,15,87,792,18,1,Kumrakanda,232,5.6,12.1,27.2,23.3,15.5,10.8,3.9,1.7,3.9
39,15,87,792,19,1,Bania Para,549,10.0,15.1,16.4,23.7,20.0,9.1,4.6,1.1,3.8
39,15,87,792,20,1,Mandal Para,221,9.0,10.0,13.6,24.4,22.2,11.3,7.2,2.3,4.2
39,15,87,792,21,1,Dakragram,313,5.1,17.6,22.0,24.9,20.8,7.7,1.3,0.6,3.7
39,15,87,792,22,1,Uttar Bhathkhawa,490,1.2,9.6,19.4,24.5,25.9,12.2,5.3,1.8,4.3
39,15,87,792,23,1,Dakshin Bhathkhawa,707,4.4,10.7,19.8,22.2,19.2,12.9,6.5,4.2,4.3
39,15,87,792,24,1,Nayagram,103,2.9,9.7,22.3,28.2,26.2,6.8,3.9,0.0,4.0
39,29,,,,,Islampur Upazila Total,74833,5.5,14.2,21.3,24.4,17.8,9.5,4.3,3.1,4.0
39,29,,,,1,Islampur Upazila,64689,5.5,14.0,20.8,24.1,18.1,9.9,4.5,3.2,4.0
39,29,,,,2,Islampur Upazila,10144,5.6,15.9,24.3,26.2,15.9,7.0,3.1,2.1,3.8
39,29,,,,2,Islampur Paurashava,10144,5.6,15.9,24.3,26.2,15.9,7.0,3.1,2.1,3.8
39,29,01,,,,Ward No-01 Total,1323,6.5,12.8,20.9,26.5,17.8,8.5,4.3,2.7,4.0
39,29,01,313,,2,*Charia (Part),52,3.8,15.4,26.9,17.3,19.2,13.5,0.0,3.8,4.0
39,29,01,346,,2,*Dariabad,1271,6.6,12.7,20.6,26.9,17.7,8.3,4.5,2.7,4.0
39,29,02,,,,Ward No-02 Total,862,6.0,13.6,21.9,25.2,16.5,8.1,3.9,4.8,4.0
39,29,02,508,,2,*Islampur,234,7.7,11.5,23.5,20.9,19.2,10.3,4.3,2.6,4.0
39,29,02,750,,2,*Uttar Kismat Jalla,628,5.4,14.3,21.3,26.8,15.4,7.3,3.8,5.6,4.1
39,29,03,,,,Ward No-03 Total,727,3.9,10.5,21.0,26.0,19.8,9.9,4.3,4.7,4.2
39,29,03,021,,2,*Bahadur Pur Part,12,8.3,16.7,33.3,16.7,25.0,0.0,0.0,0.0,3.3
39,29,03,519,,2,*Mauza Zalla,715,3.8,10.3,20.8,26.2,19.7,10.1,4.3,4.8,4.2
39,29,04,,,,Ward No-04 Total,1341,5.4,14.3,22.9,26.4,16.1,7.5,4.1,3.3,3.9
39,29,04,227,,2,*Dakshin Kismat Jalla,1237,5.3,14.1,23.1,26.3,16.2,7.4,4.3,3.2,3.9
39,29,04,767,,2,*Pakamuri,104,5.8,17.3,20.2,27.9,14.4,8.7,1.9,3.8,3.8
39,29,05,,,,Ward No-05 Total,1385,8.4,17.7,28.2,26.6,12.2,4.5,1.9,0.4,3.4
39,29,05,097,,2,*Bhengura,1385,8.4,17.7,28.2,26.6,12.2,4.5,1.9,0.4,3.4
39,29,06,,,,Ward No-06 Total,1613,3.6,16.4,24.6,25.2,16.7,8.2,3.7,1.7,3.8
39,29,06,150,,2,*Beparipara,485,2.7,13.8,22.7,26.4,16.1,9.7,6.2,2.5,4.1
39,29,06,302,,2,*Char Gaonkura,218,2.8,17.9,21.1,20.2,17.4,12.8,3.7,4.1,4.1
39,29,06,432,,2,*Gaonkura,910,4.3,17.5,26.4,25.7,16.8,6.4,2.3,0.7,3.7
39,29,07,,,,Ward No-07 Total,1304,5.1,19.0,22.9,26.4,16.3,7.3,2.1,0.9,3.6
39,29,07,200,,2,*Bhatipara,338,4.7,19.2,22.2,24.0,17.2,8.9,3.0,0.9,3.7
39,29,07,230,,2,*Dharmakura Bazar,317,6.0,17.0,21.5,27.1,14.5,9.1,2.5,2.2,3.8
39,29,07,778,,2,*Modakpara,213,2.3,19.2,21.6,23.9,22.5,8.5,1.4,0.5,3.8
39,29,07,810,,2,*Ujanpara,436,6.2,20.2,25.0,28.9,14.0,4.1,1.4,0.2,3.4
39,29,08,,,,Ward No-08 Total,885,3.3,21.0,34.5,25.1,12.5,2.7,0.7,0.2,3.3
39,29,08,100,,2,*Boalmari,228,8.3,25.0,22.4,22.4,16.2,4.8,0.4,0.4,3.3
39,29,08,913,,2,*Teghuria,657,1.5,19.6,38.7,26.0,11.3,2.0,0.8,0.2,3.4
39,29,09,,,,Ward No-09 Total,704,7.7,15.8,21.4,29.4,15.9,5.7,2.7,1.4,3.7
39,29,09,984,,2,*Tanger Alga,704,7.7,15.8,21.4,29.4,15.9,5.7,2.7,1.4,3.7
39,29,13,,,,Belgachha Union Total,5158,6.5,14.2,19.5,24.0,17.3,10.3,4.5,3.8,4.0
39,29,13,064,,1,*Barul,729,2.5,8.2,16.3,21.3,18.7,14.3,9.2,9.6,4.8
39,29,13,075,,1,*Belgachha,1839,7.7,14.6,18.1,25.3,18.5,10.3,3.4,2.2,3.9
39,29,13,075,01,1,Berergram,137,7.3,12.4,20.4,27.7,17.5,8.0,5.1,1.5,3.9
39,29,13,075,02,1,Kachhima,312,9.3,16.0,18.6,25.3,16.0,9.6,4.2,1.0,3.7
39,29,13,075,03,1,Gona Para,317,2.5,11.7,16.4,25.6,23.3,12.9,3.8,3.8,4.3
39,29,13,075,04,1,Belgachha,332,7.8,13.9,16.6,26.8,20.5,8.4,4.5,1.5,3.9
39,29,13,075,05,1,Goalerdoba,397,8.1,14.1,15.4,24.9,18.6,12.6,3.0,3.3,4.0
39,29,13,075,06,1,Fakir Para,344,10.5,18.0,22.7,23.3,14.5,8.4,0.9,1.7,3.5
39,29,13,356,,1,*Dhantala,630,8.6,16.8,21.0,27.8,14.8,6.8,2.4,1.9,3.6
39,29,13,356,01,1,Dhantala,472,8.5,15.3,21.2,28.2,15.9,6.8,1.9,2.3,3.7
39,29,13,356,02,1,Maz Para,158,8.9,21.5,20.3,26.6,11.4,7.0,3.8,0.6,3.5
39,29,13,713,,1,*Mannia,1111,6.1,12.3,22.0,24.6,16.2,10.3,4.3,4.2,4.0
39,29,13,919,,1,*Shildaha,212,6.1,24.5,21.2,21.2,16.0,6.6,2.8,1.4,3.6
39,29,13,930,,1,*Sindurtali,637,6.4,17.1,21.2,19.2,17.3,10.2,5.0,3.6,4.0
39,29,15,,,,Char Goalini Union Total,4196,2.9,11.2,18.2,24.2,19.9,12.6,6.3,4.6,4.4
39,29,15,205,,1,*Char Gobindi,1264,2.2,11.6,17.4,24.1,19.6,13.0,6.9,5.2,4.4
39,29,15,205,01,1,Digrir Char,1038,2.1,12.6,17.3,25.2,19.7,12.1,5.9,5.0,4.4
39,29,15,205,02,1,Amdanga (Part),226,2.7,7.1,17.7,18.6,19.5,16.8,11.5,6.2,4.7
39,29,15,994,,1,*Uttar Goalinir Char,2932,3.2,11.0,18.6,24.3,20.0,12.5,6.0,4.4,4.3
39,29,15,994,01,1,Kandar Char,928,5.1,11.6,17.0,24.0,18.4,12.6,6.5,4.7,4.3
39,29,15,994,02,1,Lakshimpur,772,1.3,9.6,20.7,27.1,22.7,10.5,5.1,3.1,4.3
39,29,15,994,03,1,Harindhara,657,1.5,9.6,16.0,22.1,19.9,16.3,8.4,6.2,4.7
39,29,15,994,04,1,Pirijpur,575,4.9,13.6,21.2,23.7,18.8,10.6,4.0,3.3,4.0
39,29,23,,,,Char Putimari Union Total,6791,3.8,13.2,17.6,21.9,18.5,13.1,6.7,5.4,4.3
39,29,23,010,,1,*Baghardi,884,2.7,11.4,19.3,20.0,18.8,14.6,6.7,6.4,4.5
39,29,23,270,,1,*Char Putimari,3811,4.4,14.7,18.3,22.3,18.2,12.2,5.9,4.1,4.2
39,29,23,270,01,1,Pechar Char,410,8.8,16.6,19.0,21.5,17.6,10.5,4.4,1.7,3.8
39,29,23,270,02,1,Chinar Char,814,2.0,11.1,15.6,23.1,19.5,14.3,8.0,6.5,4.6
39,29,23,270,03,1,Chatal Para,316,4.4,15.5,16.8,18.4,16.1,16.1,7.3,5.4,4.4
39,29,23,270,04,1,Sajaler Char,380,2.9,11.1,18.4,20.5,19.2,14.7,9.2,3.9,4.5
39,29,23,270,05,1,Benuar Char,1891,4.9,16.4,19.5,23.1,17.8,10.6,4.4,3.4,4.0
39,29,23,616,,1,*Kismat Gobindi,2096,3.0,11.2,15.6,21.9,18.9,14.0,8.1,7.3,4.6
39,29,23,616,01,1,Baliamari,440,4.1,12.3,18.0,22.5,20.5,10.0,6.1,6.6,4.4
39,29,23,616,02,1,Digrir Char,824,3.6,10.7,15.8,21.8,17.4,14.9,8.1,7.6,4.6
39,29,23,616,03,1,Tabur Char,333,1.8,13.5,14.1,20.1,20.4,15.6,8.4,6.0,4.6
39,29,23,616,04,1,Agrakhali,499,1.8,9.6,14.4,22.6,19.2,14.8,9.4,8.0,4.8
39,29,31,,,,Chinadulli Union Total,6888,7.2,17.0,22.5,24.7,15.9,7.5,3.3,2.0,3.7
39,29,31,043,,1,*Baliadaha,630,4.9,13.2,21.4,25.2,17.6,9.5,5.1,3.0,4.0
39,29,31,043,01,1,Purba Baliadaha,386,5.4,13.0,23.8,21.8,18.4,9.8,4.7,3.1,4.0
39,29,31,043,02,1,Paschim Baliadaha,244,4.1,13.5,17.6,30.7,16.4,9.0,5.7,2.9,4.1
39,29,31,054,,1,*Bamna,1237,8.1,14.6,20.3,26.2,19.2,7.1,3.0,1.5,3.8
39,29,31,054,01,1,Purba Bamna,307,4.9,14.3,20.2,26.4,22.1,6.8,3.6,1.6,3.9
39,29,31,054,02,1,Paschim Bamna,738,8.7,15.3,20.3,26.2,17.9,7.2,3.0,1.5,3.7
39,29,31,054,03,1,Chhotadeli,192,10.9,12.5,20.3,26.0,19.3,7.3,2.1,1.6,3.7
39,29,31,259,,1,*Char Nandaner Para,102,3.9,26.5,29.4,21.6,9.8,2.9,2.9,2.9,3.4
39,29,31,335,,1,*Chinaduli,2399,7.0,14.6,20.8,25.2,17.1,8.2,4.0,3.1,3.9
39,29,31,335,01,1,Chinaduli (Purba),420,7.9,12.6,19.8,22.6,19.0,9.3,4.3,4.5,4.1
39,29,31,335,02,1,Debrai,285,6.7,13.3,24.6,24.6,14.7,8.8,4.2,3.2,3.9
39,29,31,335,03,1,Pahlowanbad,105,8.6,18.1,19.0,22.9,15.2,7.6,3.8,4.8,3.8
39,29,31,335,04,1,Singbhanga,422,9.5,18.0,22.5,24.9,14.0,7.8,2.1,1.2,3.6
39,29,31,335,05,1,Azambad,294,5.1,14.3,23.1,28.2,16.3,6.5,4.1,2.4,3.8
39,29,31,335,06,1,Dewan Para,234,7.3,19.7,18.8,26.5,17.9,4.3,1.3,4.3,3.7
39,29,31,335,07,1,Sadar Para,357,5.6,10.6,17.4,28.6,18.2,10.4,6.7,2.5,4.2
39,29,31,335,08,1,Chinaduli (Pachim),282,5.0,13.8,19.9,22.7,20.9,9.2,5.0,3.5,4.1
39,29,31,443,,1,*Ghilabari,2417,7.7,21.3,25.7,23.4,12.8,6.4,1.9,1.0,3.4
39,29,31,443,01,1,Faliamari,182,9.9,17.0,24.7,25.3,13.2,6.6,1.6,1.6,3.5
39,29,31,443,02,1,Khamaria Para,499,7.2,20.0,25.5,25.1,13.0,7.2,0.8,1.2,3.5
39,29,31,443,03,1,Akanda Para,394,6.6,24.9,27.4,22.6,11.9,4.8,1.5,0.3,3.3
39,29,31,443,04,1,Gutuail Bazar,297,7.1,21.5,22.9,23.2,14.8,6.7,3.0,0.7,3.5
39,29,31,443,05,1,Dakshin Gilabari,381,8.9,23.4,25.2,21.3,12.6,6.0,1.6,1.0,3.4
39,29,31,443,06,1,Gilabari,283,9.2,24.0,25.8,21.9,12.0,3.9,2.8,0.4,3.3
39,29,31,443,07,1,Nadi Para,183,6.0,20.8,26.8,23.5,10.4,8.2,2.7,1.6,3.6
39,29,31,443,08,1,Kachima,198,6.6,13.1,27.3,25.3,14.1,9.1,2.5,2.0,3.8
39,29,31,746,,1,*Nandaner Para,103,6.8,14.6,14.6,23.3,13.6,15.5,9.7,1.9,4.2
39,29,39,,,,Gaibandha Union Total,7625,4.3,12.9,19.9,23.2,19.4,11.5,5.2,3.6,4.2
39,29,39,173,,1,*Char Dadna,713,3.1,13.7,22.4,23.6,20.6,10.2,4.8,1.5,4.0
39,29,39,173,01,1,Char Dadna,240,2.1,15.4,20.8,27.1,20.0,10.8,2.9,0.8,4.0
39,29,39,173,02,1,Bakchar,237,5.1,14.8,21.1,21.5,21.1,8.4,5.1,3.0,4.0
39,29,39,173,03,1,Belkuchi Para,236,2.1,11.0,25.4,22.0,20.8,11.4,6.4,0.8,4.1
39,29,39,400,,1,*Gaibandha,4038,5.5,14.2,19.9,22.9,18.4,11.5,4.3,3.3,4.0
39,29,39,400,01,1,Porar Char,1317,4.6,11.6,21.2,23.0,19.6,11.5,4.9,3.6,4.2
39,29,39,400,02,1,Sarkar Para,441,5.0,13.4,20.2,24.7,15.6,12.9,5.4,2.7,4.1
39,29,39,400,03,1,Tangrakura,200,7.0,8.5,19.5,22.5,21.5,15.0,5.5,0.5,4.1
39,29,39,400,04,1,Bhatia Para,319,2.8,11.6,22.9,21.3,21.3,13.2,3.4,3.4,4.2
39,29,39,400,05,1,Tangria,101,11.9,14.9,21.8,18.8,14.9,7.9,5.9,4.0,3.8
39,29,39,400,06,1,Shah Para,552,5.4,14.7,18.5,23.9,18.3,11.8,3.8,3.6,4.1
39,29,39,400,07,1,Aguner Char,469,0.4,6.8,16.4,25.4,22.0,16.2,6.0,6.8,4.7
39,29,39,400,08,1,Mora Kandi,639,11.1,27.9,19.2,20.0,13.6,5.6,1.4,1.1,3.3
39,29,39,457,,1,*Gopalnagar,1696,3.1,10.5,18.7,23.2,21.7,11.9,6.6,4.4,4.4
39,29,39,457,01,1,Datta Para,218,3.2,12.8,15.1,22.9,25.2,10.6,5.0,5.0,4.4
39,29,39,457,02,1,Fulkar Char,637,3.1,9.9,18.1,21.7,20.6,12.6,8.6,5.5,4.5
39,29,39,457,03,1,Karaitala,841,3.0,10.3,20.1,24.4,21.6,11.8,5.5,3.3,4.3
39,29,39,908,,1,*Sharmara,1178,2.9,11.3,19.8,24.1,18.8,11.6,6.6,4.9,4.3
39,29,39,908,01,1,Tengra Para,120,5.8,10.0,20.0,26.7,16.7,10.0,7.5,3.3,4.2
39,29,39,908,02,1,Malpara,260,3.5,13.5,20.8,22.7,13.5,12.3,6.9,6.9,4.3
39,29,39,908,03,1,Dakpara,124,0.0,12.9,16.9,23.4,23.4,13.7,5.6,4.0,4.4
39,29,39,908,04,1,Chandapur,554,2.5,9.6,19.7,23.8,20.9,11.0,7.2,5.2,4.4
39,29,39,908,05,1,Morabanda(Shah Para),120,3.3,14.2,20.8,26.7,17.5,12.5,3.3,1.7,4.0
39,29,47,,,,Goaler Char Union Total,7086,4.9,12.9,19.6,22.8,20.0,11.5,5.1,3.2,4.1
39,29,47,454,,1,*Goaler Char,718,4.2,9.3,18.7,20.6,23.0,13.1,6.3,4.9,4.4
39,29,47,551,,1,*Kachhimer Char,1268,4.0,13.5,20.6,21.6,20.8,11.0,4.9,3.5,4.1
39,29,47,551,01,1,Kachhimer Char,513,3.7,17.0,21.2,25.5,21.1,8.2,2.3,1.0,3.8
39,29,47,551,02,1,Bolaki Para,755,4.2,11.1,20.1,18.9,20.7,13.0,6.6,5.3,4.4
39,29,47,562,,1,*Kadamtali,120,6.7,16.7,19.2,24.2,18.3,12.5,1.7,0.8,3.8
39,29,47,681,,1,*Mahalgiri,960,3.5,9.2,19.4,23.9,19.9,14.5,5.9,3.8,4.4
39,29,47,702,,1,*Malmara,4020,5.6,14.1,19.6,23.3,19.2,10.6,4.9,2.7,4.0
39,29,47,702,01,1,Kumirdaha,779,5.4,12.6,20.9,25.8,19.8,8.7,4.0,2.8,4.0
39,29,47,702,02,1,Malmara,740,4.7,17.2,19.3,23.0,19.1,10.3,4.5,2.0,3.9
39,29,47,702,03,1,Mohammadpur,1200,6.2,15.1,19.0,20.5,19.0,11.3,5.7,3.3,4.0
39,29,47,702,04,1,Savar Char,762,7.0,12.1,21.3,23.5,18.0,11.5,4.7,2.0,4.0
39,29,47,702,05,1,Savukura,539,4.3,13.0,17.1,26.0,21.0,10.6,5.2,3.0,4.2
39,29,55,,,,Islampur Union Total,4509,7.1,13.7,22.3,24.4,18.1,7.9,3.6,2.9,3.9
39,29,55,421,,1,*Ganga Para,697,8.8,16.8,19.9,23.2,19.5,7.9,2.4,1.4,3.7
39,29,55,789,,1,*Panchabahala,2141,5.3,11.3,22.5,25.3,18.5,8.6,4.4,4.1,4.1
39,29,55,789,01,1,Pachabahala,1618,5.3,11.0,21.7,24.9,18.5,9.0,5.1,4.6,4.1
39,29,55,789,02,1,Dharmakura,523,5.4,12.2,24.9,26.4,18.7,7.6,2.5,2.3,3.9
39,29,55,800,,1,*Panchbaria,1280,7.2,16.3,22.1,24.0,17.7,7.3,3.4,2.0,3.8
39,29,55,800,01,1,Panchbaria,717,6.0,14.6,22.2,25.2,18.4,8.4,3.1,2.1,3.8
39,29,55,800,02,1,Kachihara,563,8.7,18.5,22.0,22.4,16.7,6.0,3.7,2.0,3.7
39,29,55,876,,1,*Sankarpur,391,14.1,12.3,26.6,23.0,15.1,5.1,1.8,2.0,3.5
39,29,63,,,,Kulkandi Union Total,2757,5.7,14.6,21.7,26.1,16.8,8.4,3.4,3.4,3.9
39,29,63,108,,1,*Birkursha,184,4.3,20.1,21.7,25.5,13.6,9.2,3.8,1.6,3.8
39,29,63,140,,1,*Charbirkursha,115,7.8,11.3,24.3,29.6,16.5,6.1,1.7,2.6,3.7
39,29,63,497,,1,*Harindhara,142,0.0,14.8,23.9,26.8,19.0,8.5,2.8,4.2,4.1
39,29,63,529,,1,*Jigatala,320,3.8,12.2,12.8,18.4,20.0,11.9,7.5,13.4,4.9
39,29,63,659,,1,*Kulkandi,1996,6.4,14.6,22.8,27.1,16.4,7.9,2.9,2.0,3.8
39,29,63,659,01,1,Miapara,291,4.1,15.5,25.1,24.1,16.5,8.2,4.5,2.1,3.9
39,29,63,659,02,1,Sardar Para,274,6.2,9.1,21.2,27.4,17.5,11.7,2.9,4.0,4.1
39,29,63,659,03,1,Bepari Para,306,5.2,20.3,17.3,26.8,16.7,6.9,3.6,3.3,3.8
39,29,63,659,04,1,Purbapara,244,11.9,15.6,22.1,22.5,16.0,9.4,2.0,0.4,3.5
39,29,63,659,05,1,Jotdar Para,285,6.3,14.7,22.1,29.1,19.3,4.9,2.1,1.4,3.7
39,29,63,659,06,1,Akanda Para,100,7.0,20.0,26.0,28.0,11.0,5.0,3.0,0.0,3.4
39,29,63,659,07,1,Pashcim Madhypara,272,4.8,11.8,28.3,27.9,14.3,8.5,2.9,1.5,3.8
39,29,63,659,08,1,Athia Mary,224,6.7,12.5,23.2,32.1,16.1,6.7,1.3,1.3,3.7
39,29,71,,,,Noarpara Union Total,6448,6.6,13.6,20.8,23.6,17.8,10.4,4.4,2.9,4.0
39,29,71,584,,1,*Katma,1179,5.1,12.5,19.8,24.8,19.5,12.6,3.6,2.3,4.1
39,29,71,594,,1,*Kajla,810,5.2,13.7,19.8,22.8,17.2,11.7,5.4,4.2,4.1
39,29,71,692,,1,*Maijbari,375,6.9,14.1,18.9,22.1,18.9,12.3,3.7,2.9,4.0
39,29,71,757,,1,*Noarpara,4084,7.3,13.8,21.4,23.5,17.3,9.3,4.5,2.8,3.9
39,29,71,757,01,1,Bhoswar Ghar,95,9.5,6.3,25.3,16.8,20.0,11.6,5.3,5.3,4.2
39,29,71,757,02,1,Sonamuki,346,3.5,16.5,21.1,28.9,16.8,7.8,3.5,2.0,3.9
39,29,71,757,03,1,Ulia,202,5.0,11.9,24.3,24.3,18.3,8.4,4.5,3.5,4.0
39,29,71,757,04,1,Rajnagar,101,4.0,16.8,21.8,22.8,22.8,7.9,3.0,1.0,3.9
39,29,71,757,05,1,Kabirtar,576,5.6,12.8,25.3,24.1,17.4,7.3,4.2,3.3,3.9
39,29,71,757,06,1,Rambhadara,801,12.2,16.5,21.6,23.1,12.7,9.5,3.0,1.4,3.6
39,29,71,757,07,1,Noar Para,409,6.6,11.2,20.0,29.3,18.3,8.8,3.2,2.4,3.9
39,29,71,757,08,1,Tanta Para,1179,8.0,14.2,19.4,21.4,18.2,10.7,5.3,2.9,4.0
39,29,71,757,09,1,Brammattar,375,3.7,10.7,20.8,20.3,20.8,9.9,8.8,5.1,4.4
39,29,79,,,,Palbandha Union Total,3568,5.4,15.2,24.0,26.3,18.0,7.4,2.3,1.3,3.8
39,29,79,021,,1,*Bahadurpur (Part),1122,4.0,16.4,25.0,28.2,16.4,7.1,2.2,0.7,3.7
39,29,79,032,,1,*Baitkamari,945,5.3,12.9,24.7,26.6,18.2,8.0,2.3,2.0,3.8
39,29,79,313,,1,*Charia (Part),221,7.2,15.8,24.9,25.8,17.2,5.0,2.3,1.8,3.6
39,29,79,940,,1,*Sirajabad,1280,6.3,15.6,22.6,24.7,19.5,7.6,2.4,1.3,3.7
39,29,87,,,,Patharsi Union Total,7531,7.1,15.7,23.5,26.3,16.7,6.6,2.4,1.8,3.7
39,29,87,378,,1,*Dhengargar,1147,8.3,14.4,20.0,25.0,20.0,7.1,2.8,2.4,3.8
39,29,87,410,,1,*Gamaria,1078,6.3,13.7,21.1,26.2,19.3,8.3,3.1,2.1,3.9
39,29,87,486,,1,*Hariabari,658,12.5,15.5,23.1,27.5,14.0,5.0,1.7,0.8,3.4
39,29,87,648,,1,*Krishnanagar,97,6.2,20.6,30.9,23.7,12.4,4.1,0.0,2.1,3.4
39,29,87,670,,1,*Laudatta,140,10.7,13.6,20.0,27.1,16.4,5.0,3.6,3.6,3.7
39,29,87,724,,1,*Mujata,517,2.9,11.0,19.3,29.2,22.1,8.7,3.7,3.1,4.2
39,29,87,735,,1,*Muksimla,515,7.0,15.9,27.4,23.7,15.3,6.4,3.1,1.2,3.6
39,29,87,811,,1,*Patharshi,1750,3.3,12.3,22.3,29.5,18.5,9.0,2.6,2.3,4.0
39,29,87,811,01,1,Patharshi,929,5.7,14.9,21.3,27.9,17.4,8.4,2.2,2.3,3.8
39,29,87,811,02,1,Muradabad,821,0.6,9.5,23.5,31.4,19.7,9.7,3.2,2.3,4.2
39,29,87,843,,1,*Radhir Alga,101,3.0,28.7,34.7,23.8,7.9,1.0,1.0,0.0,3.1
39,29,87,865,,1,*Rauharkanda,516,12.0,19.8,23.3,24.2,14.0,3.9,1.7,1.2,3.3
39,29,87,897,,1,*Sasariabari,1012,9.3,24.2,31.2,22.4,9.2,2.4,0.8,0.5,3.1
39,29,94,,,,Sapdhari Union Total,2132,2.8,11.7,20.9,22.9,19.6,11.3,6.8,4.0,4.3
39,29,94,281,,1,*Char Sisua,597,2.0,11.4,22.3,21.6,20.3,12.1,6.5,3.9,4.3
39,29,94,324,,1,*Chengania,1102,2.5,11.3,19.3,24.0,20.1,11.6,7.0,4.3,4.3
39,29,94,821,,1,*Prajapati,130,2.3,7.7,23.8,21.5,16.9,12.3,8.5,6.9,4.5
39,29,94,886,,1,*Sapdhari,303,5.6,15.5,22.8,22.1,17.8,8.3,5.9,2.0,3.9
39,36,,,,,Jamalpur Sadar Upazila Total,151687,4.8,13.3,21.2,26.7,18.0,8.9,3.8,3.3,4.0
39,36,,,,1,Jamalpur Sadar Upazila,116455,5.1,13.7,21.0,26.5,18.0,8.9,3.7,3.1,4.0
39,36,,,,2,Jamalpur Sadar Upazila,33458,3.9,11.8,21.9,27.2,17.9,9.1,4.1,4.1,4.1
39,36,,,,3,Jamalpur Sadar Upazila,1774,1.5,11.7,21.8,29.9,18.0,9.2,3.9,3.9,4.2
39,36,,,,2,Jamalpur Paurashava,33458,3.9,11.8,21.9,27.2,17.9,9.1,4.1,4.1,4.1
39,36,01,,,,Ward No-01 Total,2281,3.4,11.0,19.6,25.8,19.2,11.6,5.0,4.4,4.3
39,36,01,248,,2,*Char Naobhanga,212,3.8,14.2,20.8,25.9,17.9,11.3,3.8,2.4,4.0
39,36,01,404,,2,*Guabaria,669,4.9,11.4,19.6,27.2,20.0,9.7,4.5,2.7,4.1
39,36,01,823,,2,*Pathalia,1400,2.6,10.4,19.4,25.1,19.1,12.5,5.4,5.5,4.4
39,36,02,,,,Ward No-02 Total,2451,4.2,11.3,21.4,28.1,17.9,8.8,4.0,4.4,4.1
39,36,02,046,,2,*Amla Para,394,2.5,11.2,18.5,32.5,19.0,6.9,4.8,4.6,4.2
39,36,02,077,,2,*B.D.R. Camp Area,58,0.0,19.0,29.3,37.9,8.6,3.4,1.7,0.0,3.5
39,36,02,308,,2,*D.C Office (Collector Area),169,15.4,16.0,21.3,21.9,13.0,5.9,3.6,3.0,3.5
39,36,02,342,,2,*Dewan Para,716,3.8,10.1,22.6,30.2,16.9,8.8,3.5,4.2,4.1
39,36,02,551,,2,*Kampapur,839,3.7,12.4,18.5,24.8,20.6,10.7,4.1,5.2,4.2
39,36,02,559,,2,*Krishi Khamar Area,90,5.6,4.4,25.6,30.0,12.2,15.6,3.3,3.3,4.2
39,36,02,700,,2,*Sarker Para,185,2.7,7.6,31.4,27.6,17.3,4.9,4.9,3.8,4.1
39,36,03,,,,Ward No-03 Total,2616,3.3,12.0,20.5,28.5,17.4,8.6,4.1,5.7,4.2
39,36,03,092,,2,*Bakultala,107,6.5,10.3,19.6,32.7,11.2,8.4,3.7,7.5,4.1
39,36,03,202,,2,*Banpara,369,3.5,12.2,24.1,22.5,16.8,10.6,5.1,5.1,4.2
39,36,03,295,,2,*College Road,439,2.7,15.0,20.5,31.4,14.6,7.7,3.6,4.3,4.1
39,36,03,466,,2,*Iqbalpur,474,4.2,9.3,20.9,25.7,19.6,8.2,5.9,6.1,4.3
39,36,03,705,,2,*Miapara,449,3.1,10.0,17.6,30.7,17.8,10.2,2.9,7.6,4.4
39,36,03,792,,2,*Naya Para,778,2.6,13.1,20.2,29.4,18.6,7.6,3.3,5.1,4.2
39,36,04,,,,Ward No-04 Total,3032,3.1,10.8,22.1,29.2,17.8,9.1,4.1,3.8,4.1
39,36,04,015,,2,*Abedan Chak,163,4.3,5.5,23.3,36.8,18.4,8.6,3.1,0.0,4.0
39,36,04,262,,2,*Bazaripara,189,3.7,9.0,24.9,25.4,21.7,9.0,4.2,2.1,4.1
39,36,04,528,,2,*Kachari Para,1438,3.1,11.7,22.6,29.4,16.9,8.6,3.8,4.0,4.1
