0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
36,11,18,277,03,1,Desh Mukshya Para,7,2,32,33,45,59,32,44,39,28,15,19
36,11,18,277,04,1,Dhal Mohalla,0,0,45,47,32,40,40,30,30,38,23,17
36,11,18,277,05,1,Paragaon,4,2,80,70,71,70,74,58,38,43,33,33
36,11,18,277,06,1,Thakurani Dighir Purbapar,1,1,17,22,15,10,13,12,6,13,12,4
36,11,18,277,07,1,Madhukhali,0,0,22,15,28,12,3,2,14,12,3,0
36,11,18,406,,1,*Jatukarna,31,21,669,591,696,746,385,282,279,362,312,194
36,11,18,406,01,1,Jatukarna Para,22,18,387,334,437,450,233,163,167,214,200,115
36,11,18,406,02,1,Kalidas Tek,1,1,30,48,28,35,35,22,7,20,8,11
36,11,18,406,03,1,Tatari Mohalla,7,2,123,93,88,112,69,61,51,65,49,41
36,11,18,406,04,1,Chilla Panja,0,0,90,79,108,113,25,18,27,37,38,19
36,11,18,406,05,1,Mahabat Khani,1,0,38,36,34,36,23,18,25,26,17,8
36,11,18,406,06,1,Thakur Para,0,0,1,1,1,0,0,0,2,0,0,0
36,11,18,580,,1,*Makarampur,0,0,10,11,3,5,7,9,0,7,4,4
36,11,18,611,,1,*Miakhani (Part),2,1,162,152,145,150,113,93,72,97,69,55
36,11,18,611,01,1,Miakhani,0,1,75,68,42,44,58,55,36,37,29,16
36,11,18,611,02,1,Doyakhani,2,0,87,84,103,106,55,38,36,60,40,39
36,11,18,750,,3,*Puranbagh (Part),3,5,121,89,145,156,42,32,61,97,35,23
36,11,18,750,01,3,Puranbagh,1,0,24,15,30,40,3,1,10,23,11,3
36,11,18,750,02,3,Enathkhani,1,4,84,66,98,98,38,29,43,67,24,17
36,11,18,750,03,3,Adamkhani,1,1,13,8,17,18,1,2,8,7,0,3
36,11,25,,,,Dakshin Paschim Baniyachang Union Total,111,83,1194,1103,1461,1484,641,541,654,683,495,402
36,11,25,,,1,Dakshin Paschim Baniyachang Union,104,73,841,808,1085,1131,470,408,516,535,373,300
36,11,25,,,3,Dakshin Paschim Baniyachang Union,7,10,353,295,376,353,171,133,138,148,122,102
36,11,25,397,,1,*Jatrapasha,31,11,81,88,107,101,88,70,52,58,55,33
36,11,25,611,,3,*Miakhani (Part),2,5,124,117,137,140,60,45,54,53,47,41
36,11,25,611,01,3,Basia Para,1,5,94,81,83,83,50,34,29,35,35,30
36,11,25,611,03,3,Pathantola,1,0,30,36,54,57,10,11,25,18,12,11
36,11,25,742,,3,*Prathamark,4,2,190,140,201,183,71,61,64,72,54,52
36,11,25,750,,3,*Puranbagh (Part),1,3,39,38,38,30,40,27,20,23,21,9
36,11,25,750,01,3,Madaritola,1,3,39,38,38,30,40,27,20,23,21,9
36,11,25,838,,1,*Sagar Dighi,27,27,202,176,310,318,66,64,159,171,71,42
36,11,25,838,01,1,Sagar Dighi Dakshinpar,4,0,33,21,22,27,19,19,13,16,14,8
36,11,25,838,02,1,Sagar Dighi Paschimpar,12,11,52,50,87,96,18,12,47,60,20,11
36,11,25,838,03,1,Sagar Dighi Uttarpar,7,7,57,53,98,106,15,25,62,57,21,13
36,11,25,838,04,1,Lama Para,4,8,46,41,84,72,4,2,24,34,9,8
36,11,25,838,05,1,Aralia Para,0,1,14,11,19,17,10,6,13,4,7,2
36,11,25,889,,1,*Sharifkhani (Part),30,17,186,169,260,291,95,64,138,134,85,65
36,11,25,889,01,1,Sharifkhani,28,12,131,118,164,197,65,42,86,89,63,43
36,11,25,889,02,1,Buruj Para,0,0,24,23,33,45,18,6,8,16,9,10
36,11,25,889,03,1,Kalika Para,1,4,25,23,54,40,8,12,37,23,8,8
36,11,25,889,05,1,Tilak Ram Royer Para,1,1,6,5,9,9,4,4,7,6,5,4
36,11,25,936,,1,*Tarashai,7,5,113,148,113,131,91,79,35,31,56,65
36,11,25,986,,1,*Uttar Jatrapasha,9,13,259,227,295,290,130,131,132,141,106,95
36,11,31,,,,Baraiuri Union Total,65,78,913,822,1020,1090,545,488,461,571,405,324
36,11,31,107,,1,*Ballabhpur,5,5,59,82,47,44,96,92,23,25,54,23
36,11,31,110,,1,*Bara Ujirpur,0,4,22,20,13,23,4,6,6,1,12,3
36,11,31,116,,1,*Baraiuri Bade,0,7,94,61,107,78,89,87,47,52,63,45
36,11,31,157,,1,*Betkandi,17,8,86,66,125,144,24,22,44,77,43,25
36,11,31,157,01,1,Betkandi,6,0,38,28,50,48,9,8,14,34,21,11
36,11,31,157,02,1,Baktarpur,7,7,36,34,66,80,15,12,24,35,19,14
36,11,31,157,03,1,Rajapur,4,1,12,4,9,16,0,2,6,8,3,0
36,11,31,215,,1,*Chilarai (Chhota Ujirpur),1,1,32,31,33,40,17,11,7,6,6,9
36,11,31,265,,1,*Daudpur,2,1,79,65,82,71,47,29,31,41,39,30
36,11,31,439,,1,*Kadupur,4,9,123,115,133,170,46,42,67,104,43,35
36,11,31,456,,1,*Kalaparila,0,0,55,55,41,36,63,47,12,27,26,33
36,11,31,460,,1,*Kalinjura,30,37,178,133,236,272,72,46,116,115,55,67
36,11,31,460,01,1,Kalinjura,11,18,61,53,79,115,26,17,35,39,26,31
36,11,31,460,02,1,Holdarpur,19,19,117,80,157,157,46,29,81,76,29,36
36,11,31,551,,1,*Madanmurat,0,2,62,66,77,80,19,24,42,45,15,18
36,11,31,688,,1,*Noagaon,5,4,56,77,65,79,40,48,37,54,25,14
36,11,31,823,,1,*Rokanpur (Part),1,0,67,51,61,53,28,34,29,24,24,22
36,11,31,823,01,1,Rokanpur,0,0,5,1,1,1,3,2,0,0,0,0
36,11,31,823,02,1,Shassham,1,0,23,20,22,17,7,9,8,8,7,4
36,11,31,823,03,1,Nasni,0,0,28,23,29,26,15,21,16,10,17,15
36,11,31,823,04,1,Bodpur,0,0,11,7,9,9,3,2,5,6,0,3
36,11,37,,,,Daulatpur Union Total,96,78,1358,1365,1635,1446,718,633,829,917,548,379
36,11,37,066,,1,*Ariamugur,23,23,139,121,206,176,57,67,88,113,50,29
36,11,37,207,,1,*Chauki Chak,6,3,262,271,229,257,171,163,133,137,90,66
36,11,37,207,01,1,Chauki Chak,2,2,65,67,47,67,51,37,28,46,24,17
36,11,37,207,02,1,Purba Daulatpur,4,1,197,204,182,190,120,126,105,91,66,49
36,11,37,244,,1,*Damargaon,14,22,433,396,469,448,236,162,287,293,170,114
36,11,37,244,01,1,Damargaon,9,6,57,57,85,72,28,15,25,28,34,23
36,11,37,244,02,1,Chandipur,0,0,66,65,52,42,61,29,27,25,22,15
36,11,37,244,03,1,Paschim Daulatpur,5,16,310,274,332,334,147,118,235,240,114,76
36,11,37,373,,1,*Ichhipur,1,1,33,38,35,18,10,23,17,18,13,7
36,11,37,468,,1,*Karcha,6,2,121,135,170,113,63,57,66,85,74,50
36,11,37,605,,1,*Mashakuli Chak,26,9,144,181,261,167,69,75,111,151,68,41
36,11,37,605,01,1,Hilalnagar,4,4,40,37,99,59,6,5,45,48,13,14
36,11,37,605,02,1,Muradpur,0,0,49,68,39,29,47,52,21,25,27,15
36,11,37,605,03,1,Kadirganj Bazar,13,4,42,43,82,51,14,16,39,53,21,12
36,11,37,605,04,1,Omar Pur,9,1,13,33,41,28,2,2,6,25,7,0
36,11,37,883,,1,*Shakhaiti,9,5,95,108,130,117,38,32,58,56,37,31
36,11,37,883,01,1,Shakhaiti,0,0,20,25,32,26,8,11,12,16,11,7
36,11,37,883,02,1,Altabpur,1,1,19,25,13,19,5,5,8,4,2,5
36,11,37,883,03,1,Kalipur,2,0,8,11,22,16,3,3,8,7,5,5
36,11,37,883,04,1,Noagaon,6,4,48,47,63,56,22,13,30,29,19,14
36,11,37,941,,1,*Telghari,11,13,131,115,135,150,74,54,69,64,46,41
36,11,37,941,01,1,Telghari,9,11,65,47,85,82,27,24,46,37,26,24
36,11,37,941,02,1,Kabirpur,1,0,55,60,42,55,43,29,17,19,18,15
36,11,37,941,03,1,Ratanpur,1,2,11,8,8,13,4,1,6,8,2,2
36,11,44,,,,Kagapasha Union Total,39,54,1350,1400,1048,1048,1038,927,490,627,548,452
36,11,44,087,,1,*Baghata Bade,7,4,283,306,154,149,284,216,55,89,134,91
36,11,44,087,01,1,Baghata,3,2,97,122,93,90,62,60,35,53,41,26
36,11,44,087,02,1,Batakandi,1,0,53,47,34,27,32,24,10,17,17,20
36,11,44,087,03,1,Gazipur,3,2,133,137,27,32,190,132,10,19,76,45
36,11,44,091,,1,*Bagi Bade (Dhanpur),1,3,72,81,49,48,50,55,23,38,42,18
36,11,44,186,,1,*Chamakpur,6,10,228,210,121,118,174,169,46,60,58,67
36,11,44,190,,1,*Chandpur,0,1,41,44,44,35,38,40,26,33,14,15
36,11,44,323,,1,*Gugrapur,0,0,25,20,32,32,9,12,23,17,5,11
36,11,44,339,,1,*Harni,7,7,36,52,67,61,34,10,37,16,14,29
36,11,44,356,,1,*Halimpur,3,3,91,103,83,89,54,48,28,41,38,35
36,11,44,368,,1,*Isabpur,0,2,76,71,19,39,85,74,20,26,48,20
36,11,44,443,,1,*Kagapasha,4,12,131,147,127,119,115,116,57,112,63,52
36,11,44,443,01,1,Kagapasha,2,5,101,109,82,76,81,96,38,87,52,42
36,11,44,443,02,1,Haridharpur,2,7,30,38,45,43,34,20,19,25,11,10
36,11,44,561,,1,*Maka,3,4,66,66,64,69,33,26,30,44,25,22
36,11,44,572,,1,*Makal Kandi,4,3,79,81,69,85,41,33,27,33,17,24
36,11,44,572,01,1,Makal Kandi,4,3,54,56,54,74,19,22,26,30,11,20
36,11,44,572,02,1,Muslimpur,0,0,25,25,15,11,22,11,1,3,6,4
36,11,44,671,,1,*Nazipur,0,0,24,18,27,23,11,14,22,21,11,7
36,11,44,696,,1,*Omarpur,4,1,68,68,102,100,27,28,54,51,24,13
36,11,44,787,,1,*Rajendrapur,0,0,13,19,14,12,8,1,9,6,5,4
36,11,44,895,,1,*Sikandarpur,0,3,54,48,52,55,8,10,21,29,16,12
36,11,44,920,,1,*Uttar Ahmedpur (Lohajuri),0,1,63,66,24,14,67,75,12,11,34,32
36,11,50,,,,Khagaura Union Total,70,66,1292,1201,1437,1428,664,509,563,637,482,374
36,11,50,004,,1,*Abda Hossainpur,3,1,44,36,50,42,29,18,21,18,11,9
36,11,50,004,01,1,Hossainpur,3,1,37,31,32,32,25,17,13,9,8,7
36,11,50,004,02,1,Jaganathpur,0,0,7,5,18,10,4,1,8,9,3,2
36,11,50,053,,1,*Anwarpur,4,1,16,14,15,17,8,3,2,3,6,5
36,11,50,062,,1,*Aralia,8,3,178,161,119,128,132,92,36,55,87,73
36,11,50,099,,1,*Baktarpur,0,0,1,4,7,9,3,1,7,1,2,1
36,11,50,149,,1,*Berishapur,0,0,8,8,6,5,3,4,2,2,1,0
36,11,50,236,,1,*Dakshin Karcha,4,0,71,63,89,88,33,24,30,68,23,16
36,11,50,236,01,1,Karcha,3,0,19,20,37,34,4,6,15,18,6,4
36,11,50,236,02,1,Bara Abda,1,0,30,25,36,31,13,13,9,24,9,10
36,11,50,236,03,1,Rangahati,0,0,22,18,16,23,16,5,6,26,8,2
36,11,50,286,,1,*Dhulia,4,11,61,59,81,83,13,14,28,38,28,20
36,11,50,315,,1,*Ghatua,3,0,27,26,48,47,6,3,18,15,14,8
36,11,50,315,01,1,Ghatua,2,0,23,23,35,36,5,3,15,10,9,7
36,11,50,315,02,1,Amirpur,1,0,4,3,13,11,1,0,3,5,5,1
36,11,50,327,,1,*Gunai,14,18,238,262,218,234,162,144,79,84,93,86
36,11,50,522,,1,*Koranagar,5,4,7,7,19,8,3,3,10,12,0,0
36,11,50,526,,1,*Kumarsana,1,0,0,0,4,1,1,0,1,1,1,1
36,11,50,762,,1,*Purba Khatwar,1,0,21,17,21,12,12,8,12,4,9,5
36,11,50,771,,1,*Rahatpur (Sadekpur),0,0,35,42,65,60,21,15,34,31,21,12
36,11,50,795,,1,*Rajpara,0,2,82,66,109,100,32,20,47,42,34,25
36,11,50,795,01,1,Rajpara,0,2,81,62,105,98,32,18,46,42,34,24
36,11,50,795,02,1,Jamalpur,0,0,1,4,4,2,0,2,1,0,0,1
36,11,50,804,,1,*Ranbacha,0,0,20,16,19,18,20,13,10,9,7,3
36,11,50,823,,1,*Rokanpur (Part),0,1,32,25,30,28,10,9,20,20,3,3
36,11,50,833,,1,*Rupshapur,3,1,29,32,53,65,6,2,17,24,8,9
36,11,50,833,01,1,Rupshapur,2,0,11,16,33,34,2,1,9,8,1,5
36,11,50,833,02,1,Chhota Ujirpur,1,1,18,16,20,31,4,1,8,16,7,4
36,11,50,849,,1,*Saidpur,0,0,32,22,18,28,29,20,11,18,12,7
36,11,50,849,01,1,Saidpur,0,0,15,12,9,16,16,13,6,7,7,3
36,11,50,849,02,1,Shibpur,0,0,17,10,9,12,13,7,5,11,5,4
36,11,50,866,,1,*Sandanpur,4,2,82,84,108,98,35,26,50,44,36,24
36,11,50,866,01,1,Sandanpur,3,1,31,43,55,40,13,12,36,29,12,10
36,11,50,866,02,1,Haripur,1,1,51,41,53,58,22,14,14,15,24,14
36,11,50,870,,1,*Sarangpur,5,10,26,16,28,36,14,3,8,10,13,7
36,11,50,932,,1,*Tajpur,4,5,84,61,97,75,34,32,40,48,23,16
36,11,50,932,01,1,Tajpur,3,3,39,30,58,41,10,10,17,27,6,10
36,11,50,932,02,1,Daulatpur,1,2,45,31,39,34,24,22,23,21,17,6
36,11,50,965,,1,*Ujirpur,5,6,122,109,130,148,40,37,53,56,33,30
36,11,50,965,01,1,Ujirpur,3,2,95,87,103,118,31,29,36,47,28,26
36,11,50,965,02,1,Basantapur,2,4,27,22,27,30,9,8,17,9,5,4
36,11,50,994,,1,*Uttar Ujirpur,2,1,76,71,103,98,18,18,27,34,17,14
36,11,50,994,01,1,Mathurapur,2,0,59,60,95,83,16,12,24,32,13,9
36,11,50,994,02,1,Lama Ujirpur,0,1,17,11,8,15,2,6,3,2,4,5
36,11,56,,,,Makrampur Union Total,106,76,1219,1247,1298,1340,809,662,523,599,482,425
36,11,56,211,,1,*Changar Ghop (Kashartola),5,6,17,31,20,24,17,21,14,6,9,7
36,11,56,230,,1,*Dakshin Daulatpur,12,14,411,412,313,312,298,245,128,170,137,137
36,11,56,230,01,1,Dakshin Sangar,11,13,287,303,215,224,230,198,88,126,105,116
36,11,56,230,02,1,Mohanpur,0,0,18,14,3,6,17,17,2,1,7,4
36,11,56,230,03,1,Radhapur,1,0,55,40,53,50,20,10,31,27,4,5
36,11,56,230,04,1,Barakandi,0,1,51,55,42,32,31,20,7,16,21,12
36,11,56,248,,1,*Damodarpur,0,3,6,7,10,13,6,0,3,3,2,6
36,11,56,331,,1,*Hiala,22,3,69,103,147,154,67,28,63,77,38,23
36,11,56,331,01,1,Hiala,22,3,55,88,119,132,64,23,55,65,31,20
36,11,56,331,02,1,Kachuarabda,0,0,14,15,28,22,3,5,8,12,7,3
36,11,56,360,,1,*Hialanitai,0,0,2,4,1,7,1,1,0,3,2,0
36,11,56,489,,1,*Kendua Baha,1,1,48,36,30,24,21,24,8,18,18,18
36,11,56,489,01,1,Kendua Baha,0,0,37,25,23,17,11,12,8,15,10,16
36,11,56,489,02,1,Nurpur,0,0,2,4,6,5,4,1,0,3,3,2
36,11,56,489,03,1,Talia,1,1,9,7,1,2,6,11,0,0,5,0
36,11,56,538,,1,*Naklar Abda,9,8,21,16,33,33,11,13,5,10,12,6
36,11,56,584,,1,*Makrampur,3,0,101,122,134,110,71,60,58,56,35,38
36,11,56,663,,1,*Nathullapur,0,0,10,11,15,10,5,7,11,11,3,1
36,11,56,679,,1,*Nischintapur,23,8,64,76,101,103,57,42,37,36,44,20
36,11,56,679,01,1,Nischintapur(Mahatab Pur),5,3,35,41,55,54,33,23,17,19,28,13
36,11,56,679,02,1,Kabilpur,18,5,29,35,46,49,24,19,20,17,16,7
36,11,56,684,,1,*Noabad,5,8,30,34,56,45,17,30,30,16,14,16
36,11,56,721,,1,*Patharia,24,24,200,189,234,239,99,79,76,86,81,68
36,11,56,721,01,1,Noa Patharia,14,10,85,78,65,80,53,49,23,29,33,30
36,11,56,721,02,1,Puran Patharia,10,14,115,111,169,159,46,30,53,57,48,38
36,11,56,725,,1,*Patli Bade,0,0,35,24,34,29,47,30,21,19,21,22
36,11,56,783,,1,*Rajabad,1,0,29,20,12,27,10,14,7,3,10,2
36,11,56,816,,1,*Ratanpur,0,0,20,23,25,37,10,4,8,17,5,3
36,11,56,845,,1,*Sahapur,1,0,102,91,92,110,49,44,34,48,32,40
36,11,56,924,,1,*Sultanpur,0,1,35,32,31,48,13,9,13,11,10,12
36,11,56,949,,1,*Terauthia,0,0,19,16,10,15,10,11,7,9,9,6
36,11,63,,,,Mandari Union Total,93,61,1017,916,1134,1164,512,392,401,483,406,348
36,11,63,008,,1,*Agua,2,3,192,148,198,207,99,84,70,102,69,61
36,11,63,008,01,1,Rajanagar,1,0,21,18,27,42,4,5,7,14,6,5
36,11,63,008,02,1,Agoa,1,3,137,99,111,103,81,63,53,71,52,31
36,11,63,008,03,1,Dulalpur,0,0,34,31,60,62,14,16,10,17,11,25
36,11,63,414,,1,*Mirza Pur,0,0,7,10,11,6,4,2,4,4,2,4
36,11,63,493,,1,*Keorakandi,0,2,165,145,174,193,50,31,38,51,56,47
36,11,63,493,01,1,Keorakandi,0,2,145,125,148,158,37,24,23,37,48,41
36,11,63,493,02,1,Kanaipur,0,0,20,20,26,35,13,7,15,14,8,6
36,11,63,592,,1,*Mandari,28,6,246,222,232,247,168,119,75,73,105,98
36,11,63,592,01,1,Mandari,5,2,174,147,157,147,128,89,38,40,72,71
36,11,63,592,02,1,Jalilpur,18,0,32,41,30,56,28,10,17,11,17,17
36,11,63,592,03,1,Sunampur,5,4,40,34,45,44,12,20,20,22,16,10
36,11,63,634,,1,*Murda Kaharam (Uttar Sangar),48,35,305,314,408,391,168,125,175,213,136,112
36,11,63,912,,1,*Sreerampur (Daulatpur),11,7,40,29,42,32,3,3,10,13,10,16
36,11,63,957,,1,*Tupijuri,4,8,62,48,69,88,20,28,29,27,28,10
36,11,69,,,,Muradpur Union Total,23,26,824,829,604,615,591,491,248,242,290,229
36,11,69,302,,1,*Gandpur Bade,9,5,74,59,62,54,41,23,22,18,19,21
36,11,69,302,01,1,Gandpur Bade,1,1,62,51,40,36,39,22,14,9,18,14
36,11,69,302,02,1,Josh Keshshari,8,4,12,8,22,18,2,1,8,9,1,7
36,11,69,348,,1,*Hasanpur Bade,5,9,238,236,131,129,189,164,68,45,82,60
36,11,69,348,01,1,Hasanpur,0,1,88,83,26,26,66,85,20,13,41,26
36,11,69,348,02,1,Nil Hasanpur,1,0,40,34,26,29,15,14,16,12,5,10
36,11,69,348,03,1,Matikata,3,6,50,42,59,49,20,9,10,5,9,5
36,11,69,348,04,1,Islampur,1,2,34,51,13,20,47,36,15,8,15,12
36,11,69,348,05,1,Satanihati,0,0,26,26,7,5,41,20,7,7,12,7
36,11,69,352,,1,*Hasnabad,2,3,97,87,82,98,34,39,32,30,27,21
36,11,69,352,01,1,Paharpur,1,3,46,39,22,38,20,10,14,14,12,5
36,11,69,352,02,1,Mirzapur,0,0,15,21,21,23,2,11,5,5,1,4
36,11,69,352,03,1,Kandipara,0,0,16,10,9,8,5,5,6,3,2,6
36,11,69,352,04,1,Paglashi,1,0,13,13,22,19,6,11,5,6,4,4
36,11,69,352,05,1,Nilhati,0,0,7,4,8,10,1,2,2,2,8,2
36,11,69,466,,1,*Jalilpur (Kamargaon),0,0,39,52,40,51,20,12,7,22,16,2
36,11,69,596,,1,*Mardanpur,3,2,94,91,70,62,85,78,22,31,38,26
36,11,69,596,01,1,Mardanpur,0,1,33,23,35,35,20,18,16,20,13,6
36,11,69,596,02,1,Makania,3,1,29,34,33,26,20,19,5,10,12,5
36,11,69,596,03,1,Santipur,0,0,32,34,2,1,45,41,1,1,13,15
36,11,69,626,,1,*Muradpur,2,3,107,110,105,104,82,70,46,55,38,45
36,11,69,779,,1,*Rahmatpur,1,4,101,100,51,69,69,62,22,28,32,25
36,11,69,779,01,1,Talabpur,1,2,25,24,12,16,14,11,4,3,8,6
36,11,69,779,02,1,Rahmatpur,0,1,44,41,20,27,31,25,9,14,15,9
36,11,69,779,03,1,Shahjalal Pur,0,0,23,21,15,20,14,8,6,9,6,3
36,11,69,779,04,1,Mohamd Pur,0,1,9,14,4,6,10,18,3,2,3,7
36,11,69,820,,1,*Roypur,1,0,74,94,63,48,71,43,29,13,38,29
36,11,69,820,01,1,Roypur,0,0,23,32,14,7,24,16,8,3,11,8
36,11,69,820,02,1,Lalpur,0,0,19,30,26,9,21,14,9,3,9,8
36,11,69,820,03,1,Babanipur,1,0,32,32,23,32,26,13,12,7,18,13
36,11,75,,,,Pailarkandi Union Total,51,35,956,922,731,679,722,626,311,297,361,339
36,11,75,024,,1,*Alamnagar,2,2,52,56,34,32,30,22,9,10,33,20
36,11,75,024,01,1,Alamnagar,0,0,31,28,17,19,16,8,3,6,25,11
36,11,75,024,02,1,Goshainagar,0,0,10,16,6,4,9,9,2,3,4,2
36,11,75,024,03,1,Dangarkhola,2,2,11,12,11,9,5,5,4,1,4,7
36,11,75,045,,1,*Amirpur (Chargaon),0,0,10,16,11,16,3,3,1,2,3,2
36,11,75,095,,1,*Baghtala,1,1,13,15,19,17,0,0,10,0,1,10
36,11,75,136,,1,*Basantapur,2,1,45,44,63,39,23,16,28,8,14,21
36,11,75,178,,1,*Bijoypur,1,0,56,65,51,51,48,34,9,10,21,25
36,11,75,178,01,1,Bijoypur,0,0,49,54,43,44,43,28,6,9,16,21
36,11,75,178,02,1,Lal Rahmatpur,1,0,7,11,8,7,5,6,3,1,5,4
36,11,75,335,,1,*Hakimpur (Sreemangal Kandi),2,1,43,51,22,32,26,34,18,10,6,3
36,11,75,530,,1,*Kumri,36,21,383,379,292,281,344,329,142,142,162,138
36,11,75,530,01,1,Kumri,9,5,18,8,13,11,30,34,8,7,8,8
36,11,75,530,02,1,Nilpur,6,2,10,11,18,8,20,12,1,3,1,0
36,11,75,530,03,1,Farangitolla,8,0,10,25,26,35,9,2,10,16,8,5
36,11,75,530,04,1,Najarpur,7,9,113,121,98,75,125,126,35,38,56,53
36,11,75,530,05,1,Durgapur,6,5,232,214,137,152,160,155,88,78,89,72
36,11,75,700,,1,*Pailarkandi,1,1,163,133,76,72,142,92,30,22,65,65
36,11,75,700,01,1,Pailarkandi,1,1,163,133,76,72,142,92,30,22,65,65
36,11,75,905,,1,*Sreemangal,6,8,191,163,163,139,106,96,64,93,56,55
36,11,75,905,01,1,Sreemangal Kandi,0,0,47,47,30,29,33,27,15,13,10,14
36,11,75,905,02,1,Goalhati,0,0,58,49,28,31,30,27,13,26,18,18
36,11,75,905,03,1,Paschimhati,5,5,15,16,33,24,4,6,13,27,5,5
36,11,75,905,04,1,Gagapur,0,2,3,3,4,12,1,1,1,6,1,1
36,11,75,905,05,1,Jagatpur,0,0,12,10,11,9,9,4,3,2,3,3
36,11,75,905,06,1,Aradhanpur,0,1,14,6,13,9,8,6,4,7,3,5
36,11,75,905,07,1,Baktapur,0,0,10,11,11,5,5,6,4,1,6,3
36,11,75,905,08,1,Noahati,1,0,23,19,27,20,8,4,9,10,2,2
36,11,75,905,09,1,Munshihati,0,0,9,2,6,0,8,15,2,1,8,4
36,11,82,,,,Pukhra Union Total,65,63,1167,1058,1363,1372,580,475,580,603,451,377
36,11,82,012,,1,*Ahammadpur,2,2,36,32,40,43,21,11,17,20,13,12
36,11,82,012,01,1,Ahammadpur,2,1,8,15,19,17,7,2,11,12,5,3
36,11,82,012,02,1,Mohammadpur,0,1,28,17,21,26,14,9,6,8,8,9
36,11,82,074,,1,*Auwal Mahal,9,2,78,73,72,98,32,28,31,40,16,31
36,11,82,074,01,1,Auwal Mahal,2,1,59,50,56,83,7,14,20,23,11,12
36,11,82,074,02,1,Amirpur,7,1,19,23,16,15,25,14,11,17,5,19
36,11,82,124,,1,*Barakpur,0,0,29,19,10,8,24,23,6,8,16,18
36,11,82,240,,1,*Dakshin Sikandarpur,0,7,136,129,174,182,65,44,72,58,45,30
36,11,82,240,01,1,Sikandarpur,0,3,41,35,76,76,8,2,37,20,5,7
36,11,82,240,02,1,Sapair Chak,0,0,3,10,15,14,3,2,6,2,2,4
36,11,82,240,03,1,Ramganj,0,4,92,84,83,92,54,40,29,36,38,19
36,11,82,257,,1,*Daraya,1,0,22,30,53,46,8,7,37,16,14,7
36,11,82,269,,1,*Daulatpur,4,2,111,74,46,55,102,78,24,24,46,32
36,11,82,269,01,1,Daulatpur,4,2,104,70,44,53,90,68,24,23,39,27
36,11,82,269,02,1,Aligonj Bazar,0,0,7,4,2,2,12,10,0,1,7,5
36,11,82,281,,1,*Dhankura,6,5,26,32,68,68,7,4,23,19,19,13
36,11,82,290,,1,*Dighalbagh,0,0,15,15,20,18,2,2,10,7,6,1
36,11,82,298,,1,*Fatepur,3,1,56,53,72,66,14,17,26,27,34,18
36,11,82,393,,1,*Jangalia,0,0,13,18,6,16,0,0,1,3,5,1
36,11,82,422,,1,*Jhitka,1,3,45,26,54,51,14,9,17,17,14,5
36,11,82,431,,1,*Juranagar,0,4,32,31,39,26,14,3,10,15,9,5
36,11,82,431,01,1,Juranagar,0,0,19,15,23,19,6,1,5,4,4,4
36,11,82,431,02,1,Jamalpur,0,4,13,16,16,7,8,2,5,11,5,1
36,11,82,435,,1,*Kabirpur,5,2,63,67,78,103,19,17,36,29,16,18
36,11,82,451,,1,*Kakura,2,0,6,11,2,5,4,5,1,1,6,1
36,11,82,480,,1,*Katkhal,1,3,110,101,97,90,97,93,35,39,51,50
36,11,82,485,,1,*Katulia,1,0,29,9,32,28,4,5,9,13,1,5
36,11,82,518,,1,*Kochpur,0,7,11,3,4,11,7,4,3,1,3,3
36,11,82,588,,1,*Mamudpur (Shibpur),0,0,17,13,14,16,1,4,5,5,5,3
36,11,82,598,,1,*Mashakuli (Part),0,0,7,10,22,26,3,0,19,11,5,5
36,11,82,609,,1,*Meutail,0,0,10,9,11,6,1,1,8,6,1,0
36,11,82,621,,1,*Mitapur,0,1,11,14,33,25,5,6,14,8,10,5
36,11,82,630,,1,*Murarabda,1,10,76,58,90,97,23,15,39,48,29,11
36,11,82,630,01,1,Murarabda,1,1,19,18,40,41,2,4,22,21,6,6
36,11,82,630,02,1,Krishana Nagar,0,9,57,40,50,56,21,11,17,27,23,5
36,11,82,653,,1,*Nagura (Part),2,0,41,42,63,42,19,20,40,44,5,12
36,11,82,653,01,1,Nagura,1,0,35,36,46,33,16,19,33,28,4,12
36,11,82,653,02,1,Adamnagar,1,0,4,5,16,8,1,0,6,15,1,0
36,11,82,653,03,1,Nagura Agri.Farm,0,0,2,1,1,1,2,1,1,1,0,0
36,11,82,675,,1,*Niamatpur,5,3,23,14,21,13,12,12,4,9,9,24
36,11,82,746,,1,*Pukhra,11,5,126,126,174,167,71,56,68,99,55,43
36,11,82,746,01,1,Pukhra,9,4,72,70,127,108,36,33,54,79,28,30
36,11,82,746,02,1,Sampur,2,1,54,56,47,59,35,23,14,20,27,13
36,11,82,758,,1,*Purba Jalilpur,1,0,2,4,8,9,1,1,3,3,4,8
36,11,82,829,,1,*Rupapail,7,6,2,7,19,24,2,1,5,12,4,4
36,11,82,990,,1,*Uttar Sahapur,3,0,34,38,41,33,8,9,17,21,10,12
36,11,88,,,,Sujatpur Union Total,67,60,817,783,1008,897,455,370,439,464,301,193
36,11,88,058,,1,*Aoratail (Chandipur),3,5,85,88,106,86,51,49,37,45,30,25
36,11,88,082,,1,*Bade Bajuka,10,15,68,44,70,62,28,27,21,24,24,6
36,11,88,082,01,1,Purba Bajuka,10,14,41,24,46,33,24,21,14,19,22,6
