0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
04,47,05,,,,Ward No-05 Total,67,58,12,11,24,9,23,51,4,2,43,78
04,47,05,300,,2,*College & High School,67,58,12,11,24,9,23,51,4,2,43,78
04,47,06,,,,Ward No-06 Total,34,39,17,10,6,8,19,31,0,1,36,56
04,47,06,720,,2,*Pashu Hospital,34,39,17,10,6,8,19,31,0,1,36,56
04,47,07,,,,Ward No-07 Total,28,34,45,22,8,6,41,50,1,1,76,65
04,47,07,151,,2,*Bandar Betagi,28,34,45,22,8,6,41,50,1,1,76,65
04,47,08,,,,Ward No-08 Total,44,44,29,29,3,2,31,53,0,3,49,70
04,47,08,280,,2,*Kharakanda,44,44,29,29,3,2,31,53,0,3,49,70
04,47,09,,,,Ward No-09 Total,22,13,13,5,6,2,10,25,2,0,23,50
04,47,09,700,,2,*Paschim Betagi,22,13,13,5,6,2,10,25,2,0,23,50
04,47,11,,,,Betagi Union Total,383,314,254,300,53,44,292,602,11,12,425,765
04,47,11,,,1,Betagi Union,305,250,225,256,47,36,242,499,7,12,348,649
04,47,11,,,3,Betagi Union,78,64,29,44,6,8,50,103,4,0,77,116
04,47,11,134,,3,*Basanda Bholanathpur,36,29,12,19,2,4,24,49,0,0,26,58
04,47,11,151,,3,*Betagi,42,35,17,25,4,4,26,54,4,0,51,58
04,47,11,151,01,3,Purba Betagi,1,1,2,1,0,0,1,4,0,0,4,3
04,47,11,151,02,3,Dakshin Betagi,25,23,13,19,3,3,17,30,3,0,29,39
04,47,11,151,03,3,Uttar Betagi,16,11,2,5,1,1,8,20,1,0,18,16
04,47,11,303,,1,*Chhota Keorabania,2,6,6,1,0,0,6,13,0,0,10,11
04,47,11,371,,1,*Dakshin Bholanathpur,20,21,13,19,0,1,21,38,0,0,16,43
04,47,11,522,,1,*Gred Lakshmipur,32,26,22,21,3,7,18,36,0,3,27,56
04,47,11,573,,1,*Jhilbania,4,6,4,3,2,0,11,18,0,1,9,20
04,47,11,607,,1,*Jobkhali,46,46,57,61,9,5,66,117,0,3,76,140
04,47,11,725,,1,*Keorabania,42,36,29,32,9,5,32,55,1,1,58,92
04,47,11,742,,1,*Khantakata Lakshmipur,35,28,23,26,2,1,25,45,1,2,34,64
04,47,11,758,,1,*Kismat Bholanathpur,19,12,15,10,4,4,11,42,1,0,27,44
04,47,11,792,,1,*Kismat Karuna,11,8,9,17,2,2,9,23,2,0,22,40
04,47,11,893,,1,*Ranipur,81,48,36,46,10,8,33,79,2,1,50,109
04,47,11,893,01,1,Paschim Ranipur,22,18,16,16,3,1,15,23,2,1,22,31
04,47,11,893,02,1,Purba Ranipur,59,30,20,30,7,7,18,56,0,0,28,78
04,47,11,961,,1,*Uttar Bholanathpur,13,13,11,20,6,3,10,33,0,1,19,30
04,47,23,,,,Bibichini Union Total,426,356,323,344,61,57,412,677,16,6,448,718
04,47,23,185,,1,*Bibichini,125,112,142,138,13,10,159,253,6,2,164,254
04,47,23,185,01,1,Bibichini,120,106,126,116,11,9,145,226,6,2,149,229
04,47,23,185,02,1,Char Bibichini,5,6,16,22,2,1,14,27,0,0,15,25
04,47,23,438,,1,*Desantarkati,99,96,85,103,14,22,107,156,5,2,107,166
04,47,23,472,,1,*Gabua Putiakhali,22,15,4,11,2,1,13,28,0,0,19,38
04,47,23,489,,1,*Gariabania,64,45,32,35,9,3,58,91,4,0,74,93
04,47,23,860,,1,*Phultala,102,75,53,55,18,17,70,142,0,2,77,152
04,47,23,944,,1,*Talgachhia,14,13,7,2,5,4,5,7,1,0,7,15
04,47,35,,,,Bura Mazumdar Union Total,302,294,209,235,55,50,308,573,6,6,483,697
04,47,35,050,,1,*Badnikhali,47,47,21,30,5,10,38,72,1,1,47,89
04,47,35,084,,1,*Balaibania,11,9,5,3,3,2,9,20,0,0,18,34
04,47,35,101,,1,*Bamaner Karuna,5,12,14,7,1,0,12,13,0,0,23,20
04,47,35,202,,1,*Bura Mazumdar,58,56,41,41,12,9,61,115,0,3,93,113
04,47,35,404,,1,*Dakshin Karuna,60,55,53,66,10,7,70,121,1,1,106,146
04,47,35,505,,1,*Gera Mardan,27,33,17,25,6,6,31,57,0,0,53,74
04,47,35,691,,1,*Kaunia,91,77,55,63,17,16,86,170,4,1,139,213
04,47,35,927,,1,*Talbaria,3,5,3,0,1,0,1,5,0,0,4,8
04,47,47,,,,Hosnabad Union Total,359,308,265,272,59,29,362,623,5,9,471,755
04,47,47,016,,1,*Anar Jalisa,18,9,13,19,2,3,21,35,0,1,24,49
04,47,47,252,,1,*Chhopkhali Char,8,7,7,6,0,0,3,6,0,0,10,18
04,47,47,269,,1,*Chhopkhali Dhan M.Chatra,71,59,33,51,22,4,62,110,0,2,86,120
04,47,47,269,01,1,Uttar Chhopkhali Char,27,19,14,15,11,4,25,30,0,1,25,38
04,47,47,269,02,1,Dakshin Chhopkhali,44,40,19,36,11,0,37,80,0,1,61,82
04,47,47,286,,1,*Chhopkhali,5,2,11,20,1,0,15,19,0,0,13,19
04,47,47,337,,1,*Dakshin Basanda,17,18,15,3,1,1,21,25,0,0,19,32
04,47,47,387,,1,*Dakshin Hosnabad,74,63,37,39,14,9,67,110,1,4,89,156
04,47,47,387,01,1,Purba Hosnabad,24,14,11,8,4,2,17,50,0,0,32,50
04,47,47,387,02,1,Paschim Hosnabad,50,49,26,31,10,7,50,60,1,4,57,106
04,47,47,556,,1,*Hosnabad,79,70,79,67,6,4,91,165,2,1,114,161
04,47,47,556,01,1,Purba Hosnabad,49,42,46,46,4,4,60,105,1,1,71,113
04,47,47,556,02,1,Paschim Hosnabad,30,28,33,21,2,0,31,60,1,0,43,48
04,47,47,843,,1,*Meher Gazi,33,27,12,22,4,2,21,61,1,1,31,68
04,47,47,843,01,1,Paschimkandi,9,7,2,8,1,2,7,17,0,1,10,21
04,47,47,843,02,1,Purbakandi,24,20,10,14,3,0,14,44,1,0,21,47
04,47,47,876,,1,*Purba Chhopakhali,16,17,12,13,2,0,5,23,0,0,24,28
04,47,47,994,,1,*Uttar Karuna,38,36,46,32,7,6,56,69,1,0,61,104
04,47,59,,,,Kazirabad Union Total,305,247,211,211,50,37,301,558,13,4,426,679
04,47,59,033,,1,*Ayela Chandkhali,75,57,44,53,6,13,78,111,2,2,120,146
04,47,59,033,01,1,Ayela Chandkhali,29,21,11,19,1,6,27,37,1,0,33,59
04,47,59,033,02,1,Dakshin Chandkhali,46,36,33,34,5,7,51,74,1,2,87,87
04,47,59,067,,1,*Bakultali,69,67,42,46,15,10,69,148,2,0,101,167
04,47,59,067,01,1,Purba Bakultali,36,38,26,23,10,7,39,83,1,0,48,78
04,47,59,067,02,1,Paschim Bakultali,33,29,16,23,5,3,30,65,1,0,53,89
04,47,59,219,,1,*Chandkhali,10,9,12,13,3,0,18,33,1,0,19,21
04,47,59,640,,1,*Kalikabari,26,17,16,12,1,2,18,48,1,0,32,55
04,47,59,640,01,1,Uttar Kalikabari,5,5,4,3,1,1,6,14,0,0,8,16
04,47,59,640,02,1,Chhota Kalikabari,21,12,12,9,0,1,12,34,1,0,24,39
04,47,59,708,,1,*Kazirabad,111,86,94,85,22,12,99,201,7,2,147,268
04,47,59,708,01,1,Kazirabad,45,27,27,23,5,4,28,72,5,0,47,79
04,47,59,708,02,1,Madhya Kazirabad,29,29,27,21,6,6,28,47,0,1,34,90
04,47,59,708,03,1,Dakshin Kazirabad,37,30,40,41,11,2,43,82,2,1,66,99
04,47,59,809,,1,*Kumrakhali,14,11,3,2,3,0,19,17,0,0,7,22
04,47,71,,,,Mokamia Union Total,274,248,254,247,32,29,300,547,8,4,397,724
04,47,71,118,,1,*Bara Mokamia,12,22,16,13,1,4,25,21,1,0,31,41
04,47,71,236,,1,*Charkhali,15,13,24,19,1,1,23,51,0,0,32,53
04,47,71,320,,1,*Chhota Mokamia,37,44,29,45,5,10,48,71,0,1,58,78
04,47,71,354,,1,*Dakshin Bara Mokamia,27,18,24,13,4,4,18,52,4,0,32,80
04,47,71,539,,1,*Hat Mokamia,14,16,15,8,3,1,25,27,0,0,21,33
04,47,71,590,,1,*Jhingabaria,10,7,14,10,0,1,10,24,0,0,15,24
04,47,71,623,,1,*Kaialghata,22,10,14,13,1,0,17,55,0,0,43,65
04,47,71,657,,1,*Karuna,68,58,42,43,11,2,57,90,1,2,64,152
04,47,71,674,,1,*Karuna Joar,46,31,37,40,5,4,46,85,1,0,42,110
04,47,71,775,,1,*Kismat Chhota Mokamia,6,4,14,6,0,0,2,11,0,0,11,11
04,47,71,826,,1,*Machhuakhali,7,2,6,12,0,0,11,16,0,1,17,24
04,47,71,978,,1,*Uttar Chhota Mokamia,10,23,19,25,1,2,18,44,1,0,31,53
04,47,83,,,,Sarishamuri Union Total,293,251,245,239,52,35,307,628,13,3,458,700
04,47,83,168,,1,*Bhora,94,67,78,80,12,11,95,214,3,2,143,229
04,47,83,168,01,1,Bhora,38,39,45,33,2,3,46,105,1,0,73,117
04,47,83,168,02,1,Betmor,56,28,33,47,10,8,49,109,2,2,70,112
04,47,83,421,,1,*Dakshin Kalikabari,60,54,48,48,9,5,73,131,2,0,114,138
04,47,83,455,,1,*Gabtali,49,30,43,36,2,1,31,83,2,0,61,100
04,47,83,910,,1,*Sarishamuri,90,100,76,75,29,18,108,200,6,1,140,233
04,85,,,,,Patharghata Upazila Total,"2,764","2,689","3,345","3,469",570,337,"4,778","8,082",115,44,"6,523","8,790"
04,85,,,,1,Patharghata Upazila,"2,165","2,137","2,840","2,942",434,236,"4,006","6,677",90,24,"5,306","7,117"
04,85,,,,2,Patharghata Upazila,405,384,312,316,85,72,451,826,19,17,747,"1,028"
04,85,,,,3,Patharghata Upazila,194,168,193,211,51,29,321,579,6,3,470,645
04,85,,,,2,Patharghata  Paurashava,405,384,312,316,85,72,451,826,19,17,747,"1,028"
04,85,01,,,,Ward No-01 Total,43,30,48,23,3,4,49,65,1,2,76,84
04,85,01,841,,2,*Patharghata (Part),43,30,48,23,3,4,49,65,1,2,76,84
04,85,02,,,,Ward No-02 Total,41,51,39,34,13,6,49,83,3,0,63,103
04,85,02,841,,2,*Patharghata (Part),41,51,39,34,13,6,49,83,3,0,63,103
04,85,03,,,,Ward No-03 Total,62,47,19,48,18,15,45,113,3,2,108,138
04,85,03,841,,2,*Patharghata (Part),62,47,19,48,18,15,45,113,3,2,108,138
04,85,04,,,,Ward No-04 Total,38,42,27,32,14,14,53,101,1,5,86,120
04,85,04,127,,2,*Baraitola (Part),38,42,27,32,14,14,53,101,1,5,86,120
04,85,05,,,,Ward No-05 Total,39,26,21,36,4,2,48,81,0,0,62,93
04,85,05,841,,2,*Patharghata (Part),39,26,21,36,4,2,48,81,0,0,62,93
04,85,06,,,,Ward No-06 Total,33,51,48,55,10,9,62,120,2,2,115,147
04,85,06,127,,2,*Baraitola (Part),33,51,48,55,10,9,62,120,2,2,115,147
04,85,07,,,,Ward No-07 Total,52,48,35,31,6,8,49,75,5,4,78,97
04,85,07,357,,2,*Gotabacha (Part),52,48,35,31,6,8,49,75,5,4,78,97
04,85,08,,,,Ward No-08 Total,54,60,23,32,12,8,49,89,3,2,83,136
04,85,08,357,,2,*Gotabacha (Part),54,60,23,32,12,8,49,89,3,2,83,136
04,85,09,,,,Ward No-09 Total,43,29,52,25,5,6,47,99,1,0,76,110
04,85,09,357,,2,*Gotabacha (Part),43,29,52,25,5,6,47,99,1,0,76,110
04,85,11,,,,Char Duanti Union Total,270,331,631,637,59,41,858,"1,289",13,4,"1,048","1,278"
04,85,11,178,,1,*Char Duanti,61,75,192,192,8,13,260,347,2,0,275,359
04,85,11,178,01,1,Uttar Char Duanti,41,43,94,83,7,11,108,155,2,0,136,177
04,85,11,178,02,1,Dakshin Char Duanti,20,32,98,109,1,2,152,192,0,0,139,182
04,85,11,255,,1,*Chhota Tengra,23,27,52,40,3,0,49,95,1,0,80,117
04,85,11,280,,1,*Dakshin Jhan Para,61,59,85,77,9,8,122,178,6,3,160,183
04,85,11,306,,1,*Gabbaria,5,4,27,22,0,0,39,48,1,0,36,55
04,85,11,433,,1,*Hogla Pasha,40,63,49,63,20,7,94,181,1,0,124,153
04,85,11,433,01,1,Uttar Hogla Pasha,24,28,15,24,10,6,44,77,1,0,61,76
04,85,11,433,02,1,Dakshin Hogla Pasha,16,35,34,39,10,1,50,104,0,0,63,77
04,85,11,739,,1,*Matherkhal,33,34,55,58,9,6,63,130,0,1,123,129
04,85,11,943,,1,*Saherabad,27,48,83,70,8,5,92,142,0,0,105,137
04,85,11,969,,1,*Tafalbaria,20,21,88,115,2,2,139,168,2,0,145,145
04,85,23,,,,Kakchira Union Total,343,291,391,414,71,37,631,966,12,5,791,"1,111"
04,85,23,,,1,Kakchira Union,257,220,336,349,48,21,542,787,9,3,656,913
04,85,23,,,3,Kakchira Union,86,71,55,65,23,16,89,179,3,2,135,198
04,85,23,051,,1,*Bain Chutki,63,64,59,85,15,10,102,161,1,1,130,229
04,85,23,051,01,1,Bain Chutki (Part),24,27,35,50,11,5,61,91,0,1,67,127
04,85,23,051,02,1,Singrabunia,39,37,24,35,4,5,41,70,1,0,63,102
04,85,23,484,,1,*Kakchira,76,68,193,140,11,3,250,338,5,1,301,320
04,85,23,484,01,1,Kakchira,34,32,46,30,3,1,83,95,4,0,119,101
04,85,23,484,02,1,Kalibari,8,9,35,27,1,0,37,55,0,0,35,45
04,85,23,484,03,1,Kakchira Binchootki,21,13,77,54,5,1,73,118,0,1,93,99
04,85,23,484,04,1,Harirda,4,7,27,23,0,1,51,53,1,0,45,52
04,85,23,484,05,1,Majerchar,9,7,8,6,2,0,6,17,0,0,9,23
04,85,23,663,,3,*Lemua (Part),86,71,55,65,23,16,89,179,3,2,135,198
04,85,23,918,,1,*Rupdon,118,88,84,124,22,8,190,288,3,1,225,364
04,85,23,918,01,1,Rupdon,39,30,40,46,8,3,76,108,0,0,86,136
04,85,23,918,02,1,Katakhali,16,12,14,22,7,0,44,46,1,0,39,48
04,85,23,918,03,1,Jhaliaghata,63,46,30,56,7,5,70,134,2,1,100,180
04,85,35,,,,Kalmegha Union Total,392,367,467,488,83,50,650,"1,281",13,4,"1,011","1,396"
04,85,35,,,1,Kalmegha Union,294,279,334,353,57,38,429,895,10,3,688,963
04,85,35,,,3,Kalmegha Union,98,88,133,135,26,12,221,386,3,1,323,433
04,85,35,076,,1,*Bara Patharghata,37,26,47,27,6,6,69,107,1,1,114,139
04,85,35,229,,1,*Chhanbania,77,88,81,102,21,17,108,220,8,0,179,235
04,85,35,357,,3,*Ghutabachha,98,88,133,135,26,12,221,386,3,1,323,433
04,85,35,510,,1,*Kalibari (Part),33,51,47,49,6,7,73,145,0,1,81,128
04,85,35,535,,1,*Kalipur (Part),73,53,81,86,16,3,109,234,1,0,196,282
04,85,35,535,01,1,Kupoon,36,25,50,46,5,2,65,112,0,0,98,109
04,85,35,535,02,1,Kalipur,23,15,15,26,8,0,24,56,1,0,50,104
04,85,35,535,03,1,Amratala,14,13,16,14,3,1,20,66,0,0,48,69
04,85,35,561,,1,*Kalmegha,74,61,78,89,8,5,70,189,0,1,118,179
04,85,47,,,,Kanthaltali Union Total,375,334,353,364,70,50,511,899,19,6,654,982
04,85,47,510,,1,*Kalibari (Part),82,81,76,84,14,10,100,218,5,2,151,201
04,85,47,510,01,1,Kalibari,53,52,68,66,5,4,80,171,2,1,112,160
04,85,47,510,02,1,Azizabad,29,29,8,18,9,6,20,47,3,1,39,41
04,85,47,535,,1,*Kalipur (Part),57,52,25,37,12,13,49,107,2,0,73,108
04,85,47,586,,1,*Kanthaltali,116,95,138,120,19,13,189,324,3,2,241,352
04,85,47,612,,1,*Kiranpur,38,29,27,35,3,2,47,77,0,1,40,60
04,85,47,994,,1,*Taluk Char Duani,82,77,87,88,22,12,126,173,9,1,149,261
04,85,59,,,,Nachna Para Union Total,260,268,236,230,73,33,344,614,16,4,466,654
04,85,59,459,,1,*Jhan Para,108,95,104,110,37,12,186,307,7,2,223,307
04,85,59,459,01,1,Uttar Jhan Para,31,25,32,35,13,1,55,91,4,0,64,81
04,85,59,459,02,1,Purba Jhan Para,40,50,46,56,13,5,81,148,3,0,108,131
04,85,59,459,03,1,Dakshin Jhan Para,37,20,26,19,11,6,50,68,0,2,51,95
04,85,59,714,,1,*Manikkhali,71,84,57,51,15,7,81,157,6,1,113,193
04,85,59,714,01,1,Dakshin Manikkhali,24,31,11,11,6,3,21,31,2,0,22,34
04,85,59,714,02,1,Singrabunia,11,18,11,8,4,3,16,49,3,0,34,33
04,85,59,714,03,1,Uttar Manikkhali,36,35,35,32,5,1,44,77,1,1,57,126
04,85,59,765,,1,*Nachna Para,81,89,75,69,21,14,77,150,3,1,130,154
04,85,59,765,01,1,Bara Nachna Para,25,30,31,26,5,3,32,65,1,0,53,67
04,85,59,765,02,1,Chhota Nachna Para,30,32,24,22,2,5,26,34,1,0,30,43
04,85,59,765,03,1,Dakshinpurba Nachna Para,26,27,20,21,14,6,19,51,1,1,47,44
04,85,71,,,,Patharghata Union Total,451,428,670,721,80,31,961,"1,509",16,1,"1,281","1,531"
04,85,71,,,1,Patharghata Union,441,419,665,710,78,30,950,"1,495",16,1,"1,269","1,517"
04,85,71,,,3,Patharghata Union,10,9,5,11,2,1,11,14,0,0,12,14
04,85,71,025,,1,*Badurtala,69,66,92,70,13,7,131,249,1,0,179,204
04,85,71,025,01,1,Purba Badurtala,37,40,45,44,9,5,71,134,1,0,97,119
04,85,71,025,02,1,Paschim Badurtala,32,26,47,26,4,2,60,115,0,0,82,85
04,85,71,102,,1,*Bara Tengra,21,17,55,85,9,0,79,100,0,0,98,104
04,85,71,127,,3,*Baraitala(Part),10,9,5,11,2,1,11,14,0,0,12,14
04,85,71,204,,1,*Char Lathimara,55,38,120,119,10,5,137,203,1,0,188,211
04,85,71,331,,1,*Gaharpur,52,51,32,36,14,2,69,111,2,0,96,123
04,85,71,382,,1,*Haritana,69,76,59,72,10,6,103,173,6,1,129,147
04,85,71,408,,1,*Hatempur,30,43,54,61,1,2,83,110,0,0,93,103
04,85,71,637,,1,*Koralia,18,18,24,27,2,1,35,47,0,0,46,79
04,85,71,790,,1,*Nij Lathimara,38,39,44,44,4,3,77,123,1,0,96,149
04,85,71,816,,1,*Padma,42,30,100,92,8,2,121,178,3,0,168,198
04,85,71,841,,1,*Patharghata,9,7,24,18,2,1,18,43,0,0,42,41
04,85,71,892,,1,*Rohita,38,34,61,86,5,1,97,158,2,0,134,158
04,85,83,,,,Raihanpur Union Total,268,286,285,299,49,23,372,698,7,3,525,810
04,85,83,153,,1,*Betmor,68,78,36,51,20,5,64,144,1,1,118,176
04,85,83,153,01,1,Betmor,45,33,16,24,10,2,39,86,1,1,74,83
04,85,83,153,02,1,Satakar,23,45,20,27,10,3,25,58,0,0,44,93
04,85,83,663,,1,*Lemua (Part),89,93,116,121,14,10,168,308,5,0,216,270
04,85,83,663,01,1,Lemua,54,55,85,81,9,7,117,207,3,0,155,195
04,85,83,663,02,1,Gulbunia,35,38,31,40,5,3,51,101,2,0,61,75
04,85,83,688,,1,*Madartali,61,71,75,75,9,5,95,169,1,2,136,232
04,85,83,688,01,1,Madartali,34,43,31,39,5,4,52,77,0,1,74,117
04,85,83,688,02,1,Jamirtala,14,11,23,9,3,0,19,40,0,0,20,38
04,85,83,688,03,1,Charakkhola,6,7,7,14,0,0,12,20,0,0,16,30
04,85,83,688,04,1,Karaitala,7,10,14,13,1,1,12,32,1,1,26,47
04,85,83,867,,1,*Raihanpur,50,44,58,52,6,3,45,77,0,0,55,132
