0,1,2,3,4,5,6,7,8,9,10,11,12
27,30,13,116,,1,*Baje Digharan,,104,458,458,0,
27,30,13,247,,3,*Chirirbandar,,1907,8683,8666,17,
27,30,13,295,,1,*Dakshin Sukdebpur,,1024,4633,4633,0,
27,30,13,336,,1,*Digharan,,464,2003,2003,0,
27,30,13,565,,1,*Khozapur,,85,351,351,0,
27,30,13,645,,1,*Mahishmari,,225,964,964,0,
27,30,13,658,,1,*Mamudpur,,659,2833,2833,0,
27,30,13,720,,1,*Nandrai,,2106,9273,9273,0,
27,30,13,850,,1,*Rasulpur,,383,1746,1746,0,
27,30,13,981,,1,*Uttar Hazratpur,,348,1518,1513,5,
27,30,15,,,,Alokdihi Union Total,2665,2928,12621,12621,0,1170
27,30,15,013,,1,*Alokdihi,,1622,6858,6858,0,
27,30,15,377,,1,*Gachahar,,1306,5763,5763,0,
27,30,23,,,,Amarpur Union Total,7751,5845,25298,25298,0,807
27,30,23,020,,1,*Amarpur,,505,2247,2247,0,
27,30,23,089,,1,*Bara Shyamnagar,,332,1419,1419,0,
27,30,23,109,,1,*Basudebpur,,1325,5933,5933,0,
27,30,23,240,,1,*Chhota Hasimpur,,143,613,613,0,
27,30,23,356,,1,*Durgapur,,664,2785,2785,0,
27,30,23,514,,1,*Joydebpur,,281,1207,1207,0,
27,30,23,617,,1,*Kutubpur,,34,157,157,0,
27,30,23,624,,1,*Lakshmipur,,327,1345,1345,0,
27,30,23,686,,1,*Mostafapur,,298,1257,1257,0,
27,30,23,693,,1,*Mathurapur,,568,2575,2575,0,
27,30,23,747,,1,*Paikan,,120,442,442,0,
27,30,23,754,,1,*Paikan Kutub Pur,,1,9,9,0,
27,30,23,789,,1,*Phulpur,,339,1465,1465,0,
27,30,23,816,,1,*Rajapur,,816,3461,3461,0,
27,30,23,871,,1,*Santosh Para,,92,383,383,0,
27,30,31,,,,Aulia Pukur Union Total,8423,6136,26260,26260,0,770
27,30,31,034,,1,*Arazi Galahar,,179,753,753,0,
27,30,31,041,,1,*Aulia Pukur,,254,1184,1184,0,
27,30,31,075,,1,*Bara Baul,,305,1231,1231,0,
27,30,31,096,,1,*Baragaon,,422,1950,1950,0,
27,30,31,102,,1,*Basantapur,,120,483,483,0,
27,30,31,137,,1,*Bhadra,,330,1268,1268,0,
27,30,31,233,,1,*Chhota Baul,,480,1967,1967,0,
27,30,31,384,,1,*Galahar,,709,3010,3010,0,
27,30,31,391,,1,*Galtaur,,289,1040,1040,0,
27,30,31,459,,1,*Indra Para,,231,1014,1014,0,
27,30,31,473,,1,*Jagadishpur,,143,608,608,0,
27,30,31,569,,1,*Khulnadanga,,111,412,412,0,
27,30,31,596,,1,*Krishnapur,,256,1113,1113,0,
27,30,31,631,,1,*Mahadani,,627,2782,2782,0,
27,30,31,651,,1,*Majhina,,193,687,687,0,
27,30,31,679,,1,*Martta Mandal,,344,1347,1347,0,
27,30,31,699,,1,*Mitrabati,,129,644,644,0,
27,30,31,864,,1,*Sankair,,534,2490,2490,0,
27,30,31,974,,1,*Uttar Bholanathpur,,480,2277,2277,0,
27,30,39,,,,Bhiail Union Total,9678,5622,23586,23586,0,602
27,30,39,054,,1,*Bajitpur,,52,227,227,0,
27,30,39,061,,1,*Bangabari,,52,165,165,0,
27,30,39,130,,1,*Bhabki,,101,391,391,0,
27,30,39,144,,1,*Bhiail,,458,1869,1869,0,
27,30,39,150,,1,*Bijhti,,119,522,522,0,
27,30,39,301,,1,*Dalla,,617,2522,2522,0,
27,30,39,308,,1,*Damair,,276,1068,1068,0,
27,30,39,322,,1,*Dhakail,,248,1063,1063,0,
27,30,39,329,,1,*Dhurail,,110,481,481,0,
27,30,39,349,,1,*Durgadanga,,245,963,963,0,
27,30,39,397,,1,*Gargara,,36,168,168,0,
27,30,39,418,,1,*Gauripur,,82,309,309,0,
27,30,39,487,,1,*Joypur,,177,905,905,0,
27,30,39,494,,1,*Jot Krishnai,,104,394,394,0,
27,30,39,555,,1,*Kherkati,,326,1457,1457,0,
27,30,39,638,,1,*Mahalbari,,197,882,882,0,
27,30,39,706,,1,*Mukundapur,,136,648,648,0,
27,30,39,727,,1,*Naniatikar,,504,2069,2069,0,
27,30,39,761,,1,*Palashdangi,,179,784,784,0,
27,30,39,775,,1,*Pataikuri,,168,765,765,0,
27,30,39,809,,1,*Raghunathpur,,262,1156,1156,0,
27,30,39,830,,1,*Ramdebpur,,169,658,658,0,
27,30,39,837,,1,*Rampur,,202,815,815,0,
27,30,39,885,,1,*Shasharpur,,173,741,741,0,
27,30,39,926,,1,*Surail,,208,893,893,0,
27,30,39,940,,1,*Talpukur,,421,1671,1671,0,
27,30,47,,,,Fatehjanapur Union Total,6364,6568,28039,28037,2,1089
27,30,47,082,,1,*Bara Hashimpur,,2079,8727,8727,0,
27,30,47,178,,1,*Chak Gobinda,,321,1352,1352,0,
27,30,47,185,,1,*Chak Isab,,63,234,234,0,
27,30,47,192,,1,*Chak Manik,,317,1259,1259,0,
27,30,47,363,,1,*Fatehjangpur,,761,3377,3377,0,
27,30,47,370,,1,*Ferusadanga,,496,2174,2174,0,
27,30,47,500,,1,*Jot Raghu,,247,1088,1088,0,
27,30,47,576,,1,*Kismat Fatehjangpur,,495,2031,2031,0,
27,30,47,665,,1,*Mondal Para,,210,903,903,0,
27,30,47,967,,1,*Uttar Bhabanipur,,414,1732,1732,0,
27,30,47,988,,1,*Uttar Palashbari,,1165,5162,5160,2,
27,30,55,,,,Isabpur Union Total,6596,6430,27613,27613,0,1034
27,30,55,068,,1,*Bangal Para,,215,866,866,0,
27,30,55,157,,1,*Binnakuri,,542,2358,2358,0,
27,30,55,212,,1,*Chak Sannyasi,,379,1589,1589,0,
27,30,55,219,,1,*Chak Sudam,,130,588,588,0,
27,30,55,226,,1,*Chak Sukdebpur,,69,296,296,0,
27,30,55,253,,1,*Dagarbari,,1021,4295,4295,0,
27,30,55,281,,1,*Dakshin Nagar,,893,4022,4022,0,
27,30,55,432,,1,*Hariharpur,,233,969,969,0,
27,30,55,439,,1,*Harish Chandrapur,,180,722,722,0,
27,30,55,446,,1,*Iakubpur,,141,606,606,0,
27,30,55,466,,1,*Isabpur,,183,738,738,0,
27,30,55,507,,1,*Jot Ramdhanpur,,386,1599,1599,0,
27,30,55,590,,1,*Krishna Chandrapur,,183,777,777,0,
27,30,55,734,,1,*Naokhair,,1207,5192,5192,0,
27,30,55,994,,1,*Uttar Sukdebpur,,668,2996,2996,0,
27,30,63,,,,Nasratpur Union Total,2847,5353,23093,23077,16,2004
27,30,63,583,,1,*Kismat Nasratpur,,3914,17036,17036,0,
27,30,63,844,,1,*Ranipur,,1439,6057,6041,16,
27,30,71,,,,Punatti Union Total,9314,6404,27167,27167,0,721
27,30,71,123,,1,*Bengdab,,8,41,41,0,
27,30,71,164,,1,*Bishwanathpur,,524,2226,2226,0,
27,30,71,171,,1,*Brahmapur,,215,866,866,0,
27,30,71,198,,1,*Chak Musa,,550,2397,2397,0,
27,30,71,260,,1,*Dakshin Bhabanipur,,156,715,715,0,
27,30,71,267,,1,*Dakshin Bholanathpur,,35,157,157,0,
27,30,71,274,,1,*Dakshin Hazratpur,,191,789,789,0,
27,30,71,315,,1,*Daulatpur,,715,3069,3069,0,
27,30,71,343,,1,*Doapur,,135,579,579,0,
27,30,71,404,,1,*Gobindapur,,303,1274,1274,0,
27,30,71,425,,1,*Haranandapur,,70,294,294,0,
27,30,71,521,,1,*Kamalpur,,62,301,301,0,
27,30,71,528,,1,*Karanji,,467,1910,1910,0,
27,30,71,535,,1,*Keshabpur,,44,205,205,0,
27,30,71,603,,1,*Khamar Krishnapur,,135,614,614,0,
27,30,71,741,,1,*Narayanpur,,175,687,687,0,
27,30,71,782,,1,*Patul,,180,777,777,0,
27,30,71,795,,1,*Punati,,735,3092,3092,0,
27,30,71,857,,1,*Sahapur,,423,1796,1796,0,
27,30,71,878,,1,*Sarashwatipur,,198,802,802,0,
27,30,71,898,,1,*Shibkuri,,75,341,341,0,
27,30,71,905,,1,*Sindura,,90,375,375,0,
27,30,71,933,,1,*Tajpur,,242,999,999,0,
27,30,71,953,,1,*Tulsipur,,491,2138,2138,0,
27,30,71,960,,1,*Uchitpur,,185,723,723,0,
27,30,79,,,,Saintara Union Total,7627,6392,27415,27398,17,888
27,30,79,288,,1,*Dakshin Palashbari,,1756,7725,7725,0,
27,30,79,480,,1,*Jagannathpur,,541,2296,2296,0,
27,30,79,562,,1,*Khochna,,1976,8380,8369,11,
27,30,79,768,,1,*Paschim Saintara,,1170,5093,5093,0,
27,30,79,802,,1,*Purba Saintara,,949,3921,3915,6,
27,30,87,,,,Satnala Union Total,3909,4475,17633,17633,0,1115
27,30,87,205,,1,*Chak Rampur,,150,610,610,0,
27,30,87,452,,1,*Ichhamati,,235,938,938,0,
27,30,87,542,,1,*Khamar Satnala,,1507,5951,5951,0,
27,30,87,672,,1,*Manikbati,,216,876,876,0,
27,30,87,892,,1,*Satnala Jot,,2367,9258,9258,0,
27,30,94,,,,Tentulia Union Total,3556,3299,14244,14244,0,990
27,30,94,048,,1,*Baikunthapur,,734,3077,3077,0,
27,30,94,411,,1,*Gondalgram,,698,3081,3081,0,
27,30,94,610,,1,*Kusalpur,,129,556,556,0,
27,30,94,912,,1,*Singanagar,,718,3108,3108,0,
27,30,94,946,,1,*Tentulia,,1020,4422,4422,0,
27,38,,,,,Fulbari Upazila Total,56463,43137,176023,175695,328,770
27,38,,,,1,Fulbari Upazila,,34967,141237,141131,106,
27,38,,,,2,Fulbari Upazila,,8170,34786,34564,222,
27,38,,,,,Fulbari  Paurashava,,8170,34786,34564,222,
27,38,01,,,,Ward No-01 Total,,868,3707,3584,123,
27,38,01,917,,2,*Uttar Sujapur,,868,3707,3584,123,
27,38,02,,,,Ward No-02 Total,,1204,4874,4874,0,
27,38,02,917,,2,*Dakshin Sujapur,,1204,4874,4874,0,
27,38,03,,,,Ward No-03 Total,,721,2996,2996,0,
27,38,03,550,,2,*Krishnapur,,721,2996,2996,0,
27,38,04,,,,Ward No-04 Total,,955,4177,4177,0,
27,38,04,334,,2,*Paschim Gauri Para,,955,4177,4177,0,
27,38,05,,,,Ward No-05 Total,,865,3695,3695,0,
27,38,05,334,,2,*Purba Gauri Para,,865,3695,3695,0,
27,38,06,,,,Ward No-06 Total,,1453,6134,6134,0,
27,38,06,103,,2,*Chak Sahabajpur,,341,1318,1318,0,
27,38,06,463,,2,*Kanahar,,260,1090,1090,0,
27,38,06,784,,2,*Purba Ramchandrapur,,269,1111,1111,0,
27,38,06,862,,2,*Sajan Pukhar,,245,1038,1038,0,
27,38,06,949,,2,*Tentulia,,338,1577,1577,0,
27,38,07,,,,Ward No-07 Total,,743,3329,3230,99,
27,38,07,087,,2,*Barakona,,314,1427,1328,99,
27,38,07,490,,2,*Purba Katabari,,429,1902,1902,0,
27,38,08,,,,Ward No-08 Total,,612,2744,2744,0,
27,38,08,490,,2,*Paschim Katabari,,612,2744,2744,0,
27,38,09,,,,Ward No-09 Total,,749,3130,3130,0,
27,38,09,192,,2,*Chakchaka,,749,3130,3130,0,
27,38,25,,,,Aladipur Union Total,7780,4943,19798,19798,0,629
27,38,25,013,,1,*Aladipur,,529,2022,2022,0,
27,38,25,064,,1,*Baliharpur,,48,267,267,0,
27,38,25,082,,1,*Barai,,585,2406,2406,0,
27,38,25,096,,1,*Basudebpur,,426,1597,1597,0,
27,38,25,119,,1,*Bhetai,,50,211,211,0,
27,38,25,123,,1,*Bhimalpur,,356,1451,1451,0,
27,38,25,311,,1,*Gakul,,219,866,866,0,
27,38,25,339,,1,*Giridharpur,,76,381,381,0,
27,38,25,375,,1,*Ismailpur,,84,350,350,0,
27,38,25,398,,1,*Joykrishnapur,,243,950,950,0,
27,38,25,408,,1,*Jiatgaon,,262,1059,1059,0,
27,38,25,554,,1,*Kumarpur,,30,108,108,0,
27,38,25,563,,1,*Kurmut,,146,567,567,0,
27,38,25,715,,1,*Panal,,103,358,358,0,
27,38,25,738,,1,*Paschim Narayanpur,,156,581,581,0,
27,38,25,811,,1,*Rangamati,,692,2873,2873,0,
27,38,25,811,01,1,Rangamati,,640,2534,2534,0,
27,38,25,811,02,1,Rangamati B.D.R Cantonment,,52,339,339,0,
27,38,25,880,,1,*Senra,,273,1061,1061,0,
27,38,25,889,,1,*Sindurhata,,134,491,491,0,
27,38,25,898,,1,*Sreeharipur,,134,563,563,0,
27,38,25,985,,1,*Uttar Mukundapur,,39,163,163,0,
27,38,25,990,,1,*Uttar Raghunathpur,,358,1473,1473,0,
27,38,28,,,,Betdighi Union Total,8504,5275,21380,21380,0,621
27,38,28,036,,1,*Arazi Sahapur,,97,371,371,0,
27,38,28,050,,1,*Baikunthapur,,95,426,426,0,
27,38,28,100,,1,*Betdighi,,277,1159,1159,0,
27,38,28,105,,1,*Bhatpail,,336,1499,1499,0,
27,38,28,160,,1,*Chak Enayetpur,,260,1091,1091,0,
27,38,28,220,,1,*Chaurait,,296,1210,1210,0,
27,38,28,229,,1,*Chintaman,,428,1793,1793,0,
27,38,28,243,,1,*Dakshin Raghunathpur,,107,445,445,0,
27,38,28,252,,1,*Daldalia,,83,320,320,0,
27,38,28,298,,1,*Enayetpur,,83,325,325,0,
27,38,28,302,,1,*Faridabad,,225,894,894,0,
27,38,28,320,,1,*Gangapur,,80,327,327,0,
27,38,28,357,,1,*Haragobindapur,,173,723,723,0,
27,38,28,458,,1,*Kamalpur,,34,132,132,0,
27,38,28,481,,1,*Karui,,355,1463,1463,0,
27,38,28,499,,1,*Khandakhai,,223,831,831,0,
27,38,28,504,,1,*Kharampur,,230,915,915,0,
27,38,28,591,,1,*Madhya Maheshpur,,70,261,261,0,
27,38,28,614,,1,*Malancha,,100,413,413,0,
27,38,28,664,,1,*Nandalalpur,,194,782,782,0,
27,38,28,669,,1,*Nandigram,,173,649,649,0,
27,38,28,683,,1,*Nathan,,187,688,688,0,
27,38,28,687,,1,*Nirankuri,,127,509,509,0,
27,38,28,733,,1,*Paschim Chak Mathura,,100,378,378,0,
27,38,28,765,,1,*Purba Chak Mathura,,87,333,333,0,
27,38,28,797,,1,*Rahamatpur,,124,505,505,0,
27,38,28,848,,1,*Sahapur,,136,559,559,0,
27,38,28,857,,1,*Saidpur,,363,1400,1400,0,
27,38,28,871,,1,*Sankarpur,,26,115,115,0,
27,38,28,894,,1,*Sirdhisi,,110,464,464,0,
27,38,28,903,,1,*Sreekrishnapur,,96,400,400,0,
27,38,38,,,,Daulatpur Union Total,4744,3608,13909,13852,57,724
27,38,38,059,,1,*Balibhadrapur,,206,793,793,0,
27,38,38,091,,1,*Barui Para,,715,2817,2817,0,
27,38,38,261,,1,*Daulatpur,,1427,5506,5506,0,
27,38,38,330,,1,*Gar Pinglai,,480,1850,1810,40,
27,38,38,385,,1,*Janipur,,231,883,883,0,
27,38,38,389,,1,*Joynagar,,148,613,596,17,
27,38,38,536,,1,*Kismat Chandpur,,36,123,123,0,
27,38,38,568,,1,*Kusalpur,,351,1275,1275,0,
27,38,38,651,,1,*Muksudpur,,14,49,49,0,
27,38,47,,,,Eluary Union Total,9759,5680,23044,23044,0,583
27,38,47,068,,1,*Banahar,,171,706,706,0,
27,38,47,077,,1,*Baragachha,,91,324,324,0,
27,38,47,293,,1,*Eluary,,600,2380,2380,0,
27,38,47,307,,1,*Faridpur,,103,382,382,0,
27,38,47,325,,1,*Ganipur,,435,1729,1729,0,
27,38,47,362,,1,*Hazrapur,,64,296,296,0,
27,38,47,380,,1,*Jamgaon,,108,472,472,0,
27,38,47,412,,1,*Joar,,145,585,585,0,
27,38,47,435,,1,*Jujharpur,,147,577,577,0,
27,38,47,508,,1,*Khardigha,,8,34,34,0,
27,38,47,531,,1,*Khojapur,,500,2057,2057,0,
27,38,47,600,,1,*Mahishnata,,28,121,121,0,
27,38,47,660,,1,*Nabagram,,101,414,414,0,
27,38,47,706,,1,*Pakapan,,106,405,405,0,
27,38,47,719,,1,*Panikata,,291,1235,1235,0,
27,38,47,729,,1,*Parbatipur,,61,252,252,0,
27,38,47,747,,1,*Paschim Maheshpur,,99,459,459,0,
27,38,47,788,,1,*Putkia,,309,1311,1311,0,
27,38,47,793,,1,*Radhakrishnapur,,133,573,573,0,
27,38,47,802,,1,*Rajkhanda,,132,484,484,0,
27,38,47,829,,1,*Rudrani,,366,1455,1455,0,
27,38,47,852,,1,*Sahara,,120,467,467,0,
27,38,47,866,,1,*Salgaon,,309,1301,1301,0,
27,38,47,875,,1,*Sarashwatipur,,138,512,512,0,
27,38,47,912,,1,*Sreerampur,,275,1051,1051,0,
27,38,47,958,,1,*Ushahar,,179,695,695,0,
27,38,47,967,,1,*Uttar Damodarpur,,244,1012,1012,0,
27,38,47,976,,1,*Uttar Jagannathpur,,264,1101,1101,0,
27,38,47,994,,1,*Uttar Shibpur,,153,654,654,0,
27,38,66,,,,Kazihal Union Total,9127,4923,19497,19497,0,528
27,38,66,022,,1,*Amra,,353,1352,1352,0,
27,38,66,032,,1,*Ankhighotna,,225,971,971,0,
27,38,66,073,,1,*Bankura,,73,252,252,0,
27,38,66,114,,1,*Bheram,,224,917,917,0,
27,38,66,151,,1,*Chak Bhanu,,17,61,61,0,
27,38,66,174,,1,*Chak Narayan,,41,150,150,0,
27,38,66,215,,1,*Chaukia Para,,503,1988,1988,0,
27,38,66,256,,1,*Dasiara,,91,369,369,0,
27,38,66,366,,1,*Hazratpur,,91,354,354,0,
27,38,66,394,,1,*Joyanti,,150,526,526,0,
27,38,66,403,,1,*Jhajira,,136,551,551,0,
27,38,66,444,,1,*Kalkun,,40,128,128,0,
27,38,66,467,,1,*Kanzihal,,654,2603,2603,0,
27,38,66,609,,1,*Maichanda,,240,858,858,0,
27,38,66,632,,1,*Mirpur,,294,1199,1199,0,
27,38,66,655,,1,*Muraripur,,90,334,334,0,
27,38,66,674,,1,*Narayan Madhab,,70,247,247,0,
27,38,66,692,,1,*Niroti,,31,123,123,0,
27,38,66,701,,1,*Nur Mamudpur,,54,235,235,0,
27,38,66,724,,1,*Parail,,176,707,707,0,
27,38,66,742,,1,*Paschim Ramchandrapur,,242,953,953,0,
27,38,66,761,,1,*Pukhuri,,426,1703,1703,0,
27,38,66,806,,1,*Rameshwarpur,,173,790,790,0,
27,38,66,820,,1,*Rashidpur,,267,1077,1077,0,
27,38,66,825,,1,*Rasulpur,,262,1049,1049,0,
27,38,76,,,,Khayerbari Union Total,3490,2745,10953,10953,0,776
27,38,76,027,,1,*Amrabari,,479,2032,2032,0,
27,38,76,513,,1,*Khayerbari,,855,3256,3256,0,
27,38,76,577,,1,*Lalpur,,179,711,711,0,
27,38,76,582,,1,*Kismat Lalpur,,157,633,633,0,
27,38,76,596,,1,*Mahadipur,,254,1021,1021,0,
27,38,76,641,,1,*Moktarpur,,271,1033,1033,0,
27,38,76,774,,1,*Purba Maheshpur,,139,571,571,0,
27,38,76,779,,1,*Purba Narayanpur,,101,364,364,0,
27,38,76,981,,1,*Uttar Lakshmipur,,310,1332,1332,0,
27,38,84,,,,Shibnagar Union Total,9098,7793,32656,32607,49,887
27,38,84,048,,1,*Bagra,,66,251,251,0,
27,38,84,135,,1,*Buzruk Samshernagar,,117,396,396,0,
27,38,84,166,,1,*Chak Kabir,,374,1531,1531,0,
27,38,84,168,,1,*Chak Kayara,,83,318,318,0,
27,38,84,206,,1,*Chhatar Pukur,,30,139,139,0,
27,38,84,233,,1,*Dadpur,,564,2396,2396,0,
27,38,84,239,,1,*Dakshin Basudebpur,,811,3617,3616,1,
27,38,84,293,,1,*Debipur (Purbapara),,387,1569,1569,0,
27,38,84,331,,1,*Dudhipur,,217,875,875,0,
27,38,84,347,,1,*Gangaprasad,,327,1365,1365,0,
27,38,84,369,,1,*Gopalpur,,111,463,463,0,
27,38,84,434,,1,*Jafarpur,,257,1070,1070,0,
27,38,84,538,,1,*Koyerpur,,95,413,413,0,
27,38,84,560,,1,*Laharpur,,98,418,418,0,
27,38,84,565,,1,*Lakshmanpur,,186,702,702,0,
27,38,84,603,,1,*Madhya Sultanpur,,240,955,955,0,
27,38,84,619,,1,*Maheshpur,,382,1641,1641,0,
27,38,84,625,,1,*Majidpur,,35,150,150,0,
27,38,84,668,,1,*Nalpukur,,5,17,17,0,
27,38,84,685,,1,*Nurpur,,75,293,293,0,
27,38,84,744,,1,*Pathak Para,,248,1035,1035,0,
27,38,84,772,,1,*Purba Bajitpur,,109,507,507,0,
27,38,84,837,,1,*Rajarampur,,1611,6943,6895,48,
27,38,84,842,,1,*Rambhadrapur,,369,1490,1490,0,
27,38,84,886,,1,*Samshernagar,,562,2326,2326,0,
27,38,84,918,,1,*Shibnagar,,423,1732,1732,0,
27,38,84,935,,1,*Singra,,11,44,44,0,
27,43,,,,,Ghoraghat Upazila Total,36738,30077,117740,117644,96,792
27,43,,,,1,Ghoraghat Upazila,,24298,94186,94098,88,
27,43,,,,2,Ghoraghat Upazila,,5570,22717,22717,0,
27,43,,,,3,Ghoraghat Upazila,,209,837,829,8,
27,43,,,,,Ghoraghat  Paurashava,,5570,22717,22717,0,
27,43,01,,,,Ward No-01 Total,,621,2540,2540,0,
27,43,01,449,,2,*Ghoraghat (Part),,245,995,995,0,
27,43,01,865,,2,*Sahebganj (Part),,376,1545,1545,0,
27,43,02,,,,Ward No-02 Total,,713,2969,2969,0,
27,43,02,294,,2,*Chaukhandi(Part),,103,404,404,0,
27,43,02,449,,2,*Ghoraghat (Part),,610,2565,2565,0,
27,43,03,,,,Ward No-03 Total,,893,3644,3644,0,
27,43,03,294,,2,*Chaukhandi(Part),,497,2013,2013,0,
27,43,03,449,,2,*Ghoraghat(Part),,203,815,815,0,
27,43,03,865,,2,*Sahebganj (Part),,193,816,816,0,
27,43,04,,,,Ward No-04 Total,,489,1890,1890,0,
27,43,04,372,,2,*Dakshin Joydebpur (Part),,489,1890,1890,0,
27,43,05,,,,Ward No-05 Total,,733,2946,2946,0,
27,43,05,294,,2,*Chaukhandi(Part),,100,444,444,0,
27,43,05,372,,2,*Dakshin Joydebpur (Part),,559,2228,2228,0,
27,43,05,891,,2,*Sahargachi(Part),,74,274,274,0,
27,43,06,,,,Ward No-06 Total,,554,2264,2264,0,
27,43,06,242,,2,*Chak Bamuuia Bishanathpur(Part,,39,156,156,0,
27,43,06,250,,2,*Chak Kanthal(Part),,99,407,407,0,
27,43,06,372,,2,*Dakshin Joydeb Pur(Part),,101,438,438,0,
27,43,06,674,,2,*Lalmati,,128,539,539,0,
27,43,06,891,,2,*Shahargachi(Part),,114,414,414,0,
27,43,06,960,,2,*Shyampur (Part),,73,310,310,0,
27,43,07,,,,Ward No-07 Total,,512,2028,2028,0,
27,43,07,242,,2,*Chakbamunia Bishnathpur(Part),,54,212,212,0,
27,43,07,250,,2,*Chak Kantal(Part),,51,199,199,0,
27,43,07,960,,2,*Shyampur (Part),,407,1617,1617,0,
27,43,08,,,,Ward No-08 Total,,720,2982,2982,0,
27,43,08,242,,2,*Chak Bamania Biswanathpur(Part,,197,828,828,0,
27,43,08,458,,2,*Ghugura Uttar(Part),,27,124,124,0,
27,43,08,605,,2,*Khodadadpur (Part),,46,212,212,0,
27,43,08,856,,2,*Sagarpur,,149,569,569,0,
27,43,08,960,,2,*Shyampur Dakshin(Part),,301,1249,1249,0,
27,43,09,,,,Ward No-09 Total,,335,1454,1454,0,
27,43,09,449,,2,*Ghora Ghat(Part),,27,106,106,0,
27,43,09,458,,2,*Ghugura (Purba(Part),,49,215,215,0,
27,43,09,562,,2,*Kalu Pukur (Part),,120,561,561,0,
27,43,09,605,,2,*Khodadadpur (Part),,139,572,572,0,
27,43,19,,,,Bulakipur Union Total,9272,7257,27212,27159,53,725
27,43,19,069,,1,*Balagari,,537,1954,1954,0,
27,43,19,129,,1,*Baratipur,,270,993,993,0,
27,43,19,138,,1,*Begunbari,,185,708,708,0,
27,43,19,190,,1,*Bhelain,,543,2056,2056,0,
27,43,19,207,,1,*Binnyagari,,348,1367,1354,13,
27,43,19,224,,1,*Bulakipur,,154,597,597,0,
27,43,19,233,,1,*Chak Baira,,48,208,208,0,
27,43,19,259,,1,*Chandidaspur,,113,384,384,0,
27,43,19,302,,1,*Chaurigachha,,229,858,858,0,
27,43,19,380,,1,*Damodarpur,,380,1383,1383,0,
27,43,19,493,,1,*Hari Para,,272,975,975,0,
27,43,19,501,,1,*Haripur,,82,295,295,0,
27,43,19,536,,1,*Joyrampur,,233,887,887,0,
27,43,19,545,,1,*Kalabari,,275,1061,1061,0,
27,43,19,553,,1,*Kalu Para,,252,932,932,0,
27,43,19,571,,1,*Kanagari,,111,430,430,0,
27,43,19,631,,1,*Krishnarampur,,494,1811,1811,0,
27,43,19,648,,1,*Kulandapur,,664,2441,2441,0,
27,43,19,683,,1,*Loharbanda,,287,974,974,0,
27,43,19,778,,1,*Parbatipur,,184,741,741,0,
27,43,19,804,,1,*Raghunathpur,,168,762,722,40,
27,43,19,882,,1,*Salikadaha,,249,912,912,0,
27,43,19,943,,1,*Sreechandrapur,,500,1897,1897,0,
27,43,19,951,,1,*Sreeharibihari,,247,908,908,0,
27,43,19,977,,1,*Udaydhul,,184,709,709,0,
27,43,19,986,,1,*Uttar Debipur,,150,591,591,0,
27,43,19,994,,1,*Uttar Joydebpur,,98,378,378,0,
27,43,38,,,,Ghoraghat Union Total,4004,2987,11352,11344,8,701
27,43,38,,,1,Ghoraghat Union,,2778,10515,10515,0,
27,43,38,,,3,Ghoraghat Union,,209,837,829,8,
27,43,38,086,,1,*Balian,,185,693,693,0,
27,43,38,242,,3,*Chakbamania Biswanathpur(Part),,209,837,829,8,
27,43,38,311,,1,*Cheechuria,,123,459,459,0,
27,43,38,320,,1,*Chenggaon,,244,940,940,0,
27,43,38,328,,1,*Chhayghatti,,53,210,210,0,
27,43,38,346,,1,*Chopagari,,130,507,507,0,
27,43,38,354,,1,*Chorgacha,,253,980,980,0,
27,43,38,458,,1,*Ghugura (Part),,92,285,285,0,
27,43,38,527,,1,*Jalalpur,,215,829,829,0,
27,43,38,562,,1,*Kalu Pukur (Part),,119,404,404,0,
27,43,38,579,,1,*Karanji,,83,340,340,0,
27,43,38,605,,1,*Khodadadpur (Part),,356,1301,1301,0,
27,43,38,666,,1,*Kundaran,,239,877,877,0,
27,43,38,718,,1,*Nandanpur,,223,871,871,0,
27,43,38,787,,1,*Patsao,,183,711,711,0,
27,43,38,969,,1,*Toshai,,280,1108,1108,0,
27,43,57,,,,Palsa Union Total,9814,6346,24890,24890,0,627
27,43,57,025,,1,*Ahiura,,200,776,776,0,
27,43,57,043,,1,*Amra,,341,1286,1286,0,
27,43,57,051,,1,*Asura,,30,99,99,0,
27,43,57,077,,1,*Balahar,,239,900,900,0,
27,43,57,095,,1,*Bamangara Adataka,,166,587,587,0,
27,43,57,103,,1,*Banshmuri,,167,586,586,0,
27,43,57,121,,1,*Barahatta Uchitpur,,117,440,440,0,
27,43,57,147,,1,*Belwa,,655,2575,2575,0,
27,43,57,173,,1,*Bhatchhala,,136,545,545,0,
27,43,57,181,,1,*Bheksi,,138,533,533,0,
27,43,57,216,,1,*Bishainathpur,,384,1614,1614,0,
27,43,57,216,01,1,Bshainathpur,,269,1048,1048,0,
27,43,57,216,02,1,Dampara,,115,566,566,0,
27,43,57,276,,1,*Chauria,,137,574,574,0,
27,43,57,285,,1,*Chatsal,,480,1850,1850,0,
27,43,57,337,,1,*Chiargaon,,81,348,348,0,
27,43,57,397,,1,*Deogaon,,449,1844,1844,0,
27,43,57,406,,1,*Dhawa Majian,,394,1659,1659,0,
27,43,57,415,,1,*Dhalihar,,116,474,474,0,
27,43,57,475,,1,*Gopalpur,,136,526,526,0,
27,43,57,519,,1,*Ichhla,,233,849,849,0,
27,43,57,614,,1,*Kochmardan,,108,421,421,0,
