0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
47,17,84,199,,1,*Chak Kaminibasi,1039,283,756,240,8,0,0,6,620,37,128
47,17,84,199,01,1,Kaminibasi,76,13,63,9,0,0,0,0,55,4,8
47,17,84,199,02,1,Raskholarpar,234,64,170,56,4,0,0,0,135,8,31
47,17,84,199,03,1,Nishankhali,71,17,54,14,1,0,0,0,35,3,18
47,17,84,199,04,1,Datta Chak,230,73,157,70,0,0,0,0,136,3,21
47,17,84,199,05,1,Kakrabunia-3,12,2,10,1,0,0,0,1,10,0,0
47,17,84,199,06,1,Arakhali,109,36,73,31,1,0,0,0,63,5,9
47,17,84,199,07,1,Tentultala,113,33,80,21,1,0,0,5,67,7,12
47,17,84,199,08,1,Uder Para,147,31,116,27,1,0,0,0,92,4,23
47,17,84,199,09,1,Chhota Batbunia,47,14,33,11,0,0,0,0,27,3,6
47,17,84,358,,1,*Garkhali,1696,677,1019,491,43,1,1,1,764,184,211
47,17,84,358,01,1,Naldanga,236,81,155,68,1,0,0,1,124,12,30
47,17,84,358,02,1,Andhar Manik,74,13,61,6,0,0,0,0,49,7,12
47,17,84,358,03,1,Humakhali,259,100,159,78,10,1,0,0,126,21,23
47,17,84,358,04,1,Garkhali,119,53,66,39,0,0,0,0,51,14,15
47,17,84,358,05,1,Satyapir,122,46,76,35,0,0,0,0,67,11,9
47,17,84,358,06,1,Sardar Para,80,34,46,31,1,0,0,0,37,3,8
47,17,84,358,07,1,Kakrabunia,473,204,269,118,31,0,0,0,163,86,75
47,17,84,358,08,1,Chhota Balia,333,146,187,116,0,0,1,0,147,30,39
47,17,84,995,,1,*Tildanga,425,88,337,62,8,1,1,0,200,25,128
47,17,84,995,01,1,Chardanga,22,4,18,4,1,0,0,0,12,0,5
47,17,84,995,02,1,Mashamari,101,21,80,15,2,0,0,0,49,6,29
47,17,84,995,03,1,Bansh Talardanga,135,36,99,22,1,0,0,0,55,14,43
47,17,84,995,04,1,Majherdanga,63,3,60,2,0,0,0,0,49,1,11
47,17,84,995,05,1,Guchchhagram,39,12,27,7,0,1,1,0,16,4,10
47,17,84,995,06,1,Tildanga,65,12,53,12,4,0,0,0,19,0,30
47,17,97,,,,Khulna Range Union Total,113,110,3,110,3,0,0,0,0,0,0
47,17,97,997,,1,*Nalina Range,113,110,3,110,3,0,0,0,0,0,0
47,21,,,,,Daulatpur Thana Total,17619,7790,9829,5980,1305,54,31,60,6094,1696,2399
47,21,,,,1,Daulatpur Thana,2254,954,1300,761,92,4,4,7,930,182,274
47,21,,,,2,Daulatpur Thana,15365,6836,8529,5219,1213,50,27,53,5164,1514,2125
47,21,01,,,,Ward No-01 Total,2345,977,1368,739,202,6,2,1,816,231,348
47,21,01,069,,2,*Banik Para,249,91,158,68,15,0,0,0,100,23,43
47,21,01,201,,2,*Kalibari Bazar Road,251,96,155,61,22,1,0,0,94,34,39
47,21,01,372,,2,*Maheshwar Pasha,338,135,203,109,38,0,0,0,130,26,35
47,21,01,395,,2,*Maniktala,818,383,435,303,69,3,0,1,248,76,118
47,21,01,830,,2,*Paschim Maheswhar Pasha,462,183,279,134,30,2,0,0,167,47,82
47,21,01,951,,2,*Basu Mitra Para,227,89,138,64,28,0,2,0,77,25,31
47,21,02,,,,Ward No-02 (Part) Total,1150,511,639,389,128,0,1,4,371,118,139
47,21,02,365,,2,*Mirerdanga F.D.C Rd.(T. B. Rd,498,207,291,144,62,0,0,2,169,61,60
47,21,02,464,,2,*Nagarghat Road,149,77,72,68,13,0,0,0,51,9,8
47,21,02,550,,2,*Paschim Senpara,12,2,10,0,2,0,0,0,4,2,4
47,21,02,666,,2,*Rail Gate Road,181,91,90,71,30,0,1,1,42,19,17
47,21,02,692,,2,*Purba Senpara,307,133,174,106,21,0,0,1,105,26,48
47,21,02,696,,2,*C.S.D Godown,3,1,2,0,0,0,0,0,0,1,2
47,21,03,,,,Ward No-03 Total,4401,2075,2326,1599,281,19,9,20,1474,437,562
47,21,03,025,,2,*Banani Para,430,221,209,167,13,3,0,0,150,51,46
47,21,03,032,,2,*Dakshin Kedarnath Road,46,13,33,10,3,0,0,0,22,3,8
47,21,03,045,,2,*Daulatpur Railway Station,617,361,256,307,39,0,1,1,153,53,63
47,21,03,092,,2,*Deypara,40,20,20,15,2,0,0,1,17,4,1
47,21,03,140,,2,*Ghosh Para,248,117,131,88,20,0,0,0,67,29,44
47,21,03,302,,2,*Kartikkul,700,329,371,210,36,12,3,2,223,105,109
47,21,03,350,,2,*Madhya Danga,1066,476,590,371,77,1,3,6,390,98,120
47,21,03,475,,2,*Naya Para,352,150,202,120,24,0,1,0,127,30,50
47,21,03,631,,2,*Palpara (Islambag),714,324,390,261,54,1,0,5,236,57,100
47,21,03,761,,2,*Saha Para,163,55,108,43,11,1,1,4,76,7,20
47,21,03,847,,2,*12 No.D.C Road,25,9,16,7,2,1,0,1,13,0,1
47,21,04,,,,Ward No-04 Total,2450,1093,1357,860,133,3,0,5,868,225,356
47,21,04,307,,2,*Deana (Part),2393,1069,1324,840,132,3,0,5,845,221,347
47,21,04,525,,2,*Krishi College,57,24,33,20,1,0,0,0,23,4,9
47,21,05,,,,Ward No-05 Total,2161,955,1206,694,243,8,7,7,631,246,325
47,21,05,073,,2,*Anjuman Road,196,77,119,59,28,0,0,0,49,18,42
47,21,05,098,,2,*Daulatpur Bazar,76,40,36,25,15,0,0,0,11,15,10
47,21,05,107,,2,*Daulatpur Road,111,42,69,29,27,4,1,1,27,8,14
47,21,05,829,,2,*Paschim Pabla,1095,502,593,378,115,2,1,5,313,117,164
47,21,05,928,,2,*Uttar Pabla,683,294,389,203,58,2,5,1,231,88,95
47,21,06,,,,Ward No-06 Total,2858,1225,1633,938,226,14,8,16,1004,257,395
47,21,06,497,,2,*Dakshin Purba Pabla,520,252,268,225,42,2,0,1,177,24,49
47,21,06,597,,2,*Dakshin Pabla,794,301,493,230,94,0,1,4,270,67,128
47,21,06,660,,2,*Daulatpur B. L. College,233,103,130,77,34,1,2,2,68,23,26
47,21,06,829,,2,*Sk.Ayub Ali Rd.(Dakshin Pabla,1311,569,742,406,56,11,5,9,489,143,192
47,21,10,,,,Aranghata Union Total,2254,954,1300,761,92,4,4,7,930,182,274
47,21,10,047,,1,*Aranghata,1732,740,992,588,67,2,4,4,701,146,220
47,21,10,047,01,1,Aranghata,734,293,441,237,40,1,1,3,314,52,86
47,21,10,047,02,1,Sarderdanga,193,86,107,72,10,1,0,0,71,13,26
47,21,10,047,03,1,Gaikur,805,361,444,279,17,0,3,1,316,81,108
47,21,10,307,,1,*Deana (Part)(Biddaman),522,214,308,173,25,2,0,3,229,36,54
47,30,,,,,Dumuria Upazila Total,76918,31608,45310,26592,2601,108,68,323,34138,4585,8503
47,30,,,,1,Dumuria Upazila,72394,29673,42721,25016,2436,100,64,306,32284,4251,7937
47,30,,,,3,Dumuria Upazila,4524,1935,2589,1576,165,8,4,17,1854,334,566
47,30,11,,,,Atlia Union Total,6765,2722,4043,2332,236,16,1,23,3093,351,713
47,30,11,054,,1,*Atlia,115,36,79,31,0,0,0,0,60,5,19
47,30,11,201,,1,*Boyarsinga,441,127,314,106,19,1,0,1,234,19,61
47,30,11,201,01,1,Boyarsinga,133,32,101,25,2,1,0,0,80,6,19
47,30,11,201,02,1,Putimari,26,10,16,8,6,0,0,1,9,1,1
47,30,11,201,03,1,Andhar Manik,55,14,41,11,3,0,0,0,32,3,6
47,30,11,201,04,1,Khalsibunia,13,1,12,1,1,0,0,0,10,0,1
47,30,11,201,05,1,Chhota Murabunia,39,13,26,11,0,0,0,0,21,2,5
47,30,11,201,06,1,Sondar Bunia,35,12,23,12,0,0,0,0,14,0,9
47,30,11,201,07,1,Golapdha,58,19,39,16,0,0,0,0,32,3,7
47,30,11,201,08,1,Durgatuni,2,1,1,1,0,0,0,0,1,0,0
47,30,11,201,09,1,Bara Chanmari,29,9,20,7,0,0,0,0,17,2,3
47,30,11,201,10,1,Bara Murabunia,51,16,35,14,7,0,0,0,18,2,10
47,30,11,251,,1,*Chakundia,459,185,274,164,0,0,0,0,219,21,55
47,30,11,310,,1,*Chuknagar,1124,467,657,376,42,5,0,4,465,82,150
47,30,11,310,01,1,Chuknagar,590,233,357,186,25,4,0,0,240,43,92
47,30,11,310,02,1,Putimari,209,83,126,61,5,1,0,3,88,18,33
47,30,11,310,03,1,Dariadanga,325,151,174,129,12,0,0,1,137,21,25
47,30,11,630,,1,*Kulbaria,208,79,129,63,4,0,0,2,101,14,24
47,30,11,635,,1,*Kulbaria Baratia,1878,753,1125,670,114,2,0,6,863,75,148
47,30,11,635,01,1,Kulbaria Baratia,327,128,199,117,3,0,0,0,161,11,35
47,30,11,635,02,1,Baratia,641,264,377,239,82,0,0,1,241,24,54
47,30,11,635,03,1,Matbaria,407,168,239,154,8,1,0,1,204,12,27
47,30,11,635,04,1,Gobindakatia,430,168,262,138,21,1,0,4,213,25,28
47,30,11,635,05,1,Nizkhali,73,25,48,22,0,0,0,0,44,3,4
47,30,11,699,,1,*Maltia,1050,469,581,403,28,6,0,3,466,57,87
47,30,11,719,,1,*Manoharpur,32,9,23,9,2,0,0,0,19,0,2
47,30,11,758,,1,*Narnia,1014,423,591,362,18,2,0,7,480,52,93
47,30,11,861,,1,*Rostampur,444,174,270,148,9,0,1,0,186,26,74
47,30,13,,,,Bhandar Para Union Total,4470,1857,2613,1604,116,2,0,22,2071,229,426
47,30,13,019,,1,*Purba Andhar Manik,14,8,6,7,0,0,0,0,5,1,1
47,30,13,103,,1,*Bakultala,35,7,28,6,0,0,0,0,21,1,7
47,30,13,123,,1,*Banda,360,118,242,100,4,0,0,0,187,18,51
47,30,13,128,,1,*Banda Raghunatpur,11,4,7,4,0,0,0,0,5,0,2
47,30,13,177,,1,*Bhandar Para,701,329,372,291,42,0,0,1,265,37,65
47,30,13,211,,1,*Britti Kanaidanga,4,1,3,1,0,0,0,0,3,0,0
47,30,13,246,,1,*Chak Sonadanga,20,9,11,7,0,0,0,0,6,2,5
47,30,13,325,,1,*Dakshin Mahal,103,54,49,52,1,0,0,2,47,0,1
47,30,13,339,,1,*Dhanibunia,160,48,112,41,4,0,0,0,93,7,15
47,30,13,369,,1,*Ghona,186,60,126,51,2,0,0,2,96,7,28
47,30,13,379,,1,*Ghona Taltala,125,41,84,36,0,0,0,1,74,4,10
47,30,13,423,,1,*Hajibunia,183,65,118,56,1,0,0,1,89,8,28
47,30,13,443,,1,*Jabra,82,29,53,24,2,0,0,2,51,3,0
47,30,13,512,,1,*Purba Kanaidanga,7,3,4,3,1,0,0,0,3,0,0
47,30,13,522,,1,*Purba Kanchan Nagar,58,20,38,20,0,0,0,0,35,0,3
47,30,13,576,,1,*Kharibunia,66,27,39,24,0,1,0,0,36,2,3
47,30,13,645,,1,*Kusarhula,65,23,42,20,0,0,0,0,34,3,8
47,30,13,650,,1,*Lahaidanda,210,90,120,68,3,0,0,3,86,19,31
47,30,13,689,,1,*Maikhali,159,71,88,67,4,0,0,0,69,4,15
47,30,13,768,,1,*Orabunia,69,25,44,21,0,0,0,1,38,3,6
47,30,13,817,,1,*Perikhali,63,13,50,13,0,0,0,0,45,0,5
47,30,13,822,,1,*Podekhali,3,1,2,1,0,0,0,0,2,0,0
47,30,13,832,,1,*Rajibpur,217,104,113,82,6,0,0,2,83,20,24
47,30,13,837,,1,*Rajnagar,78,28,50,24,0,0,0,0,43,4,7
47,30,13,940,,1,*Talian,33,18,15,14,0,0,0,1,12,3,3
47,30,13,945,,1,*Taltala,5,2,3,2,0,0,0,0,3,0,0
47,30,13,950,,1,*Telikhali,278,122,156,109,1,0,0,1,135,12,20
47,30,13,990,,1,*Ula,1175,537,638,460,45,1,0,5,505,71,88
47,30,20,,,,Dhamalia Union Total,5887,2360,3527,1986,159,4,5,28,2802,342,561
47,30,20,147,,1,*Baruna,1382,576,806,496,28,1,0,12,676,67,102
47,30,20,285,,1,*Chechuri,1128,440,688,356,34,1,2,4,488,79,164
47,30,20,290,,1,*Chhaybaria,311,123,188,104,6,1,1,0,153,18,28
47,30,20,315,,1,*Dahakula,80,30,50,20,2,0,0,1,33,9,15
47,30,20,334,,1,*Dhamalia,492,197,295,160,24,0,0,3,232,34,39
47,30,20,541,,1,*Katenga,576,235,341,210,12,0,0,0,297,25,32
47,30,20,714,,1,*Mandra,209,68,141,59,3,0,0,0,127,9,11
47,30,20,714,01,1,Mandra,157,50,107,42,3,0,0,0,94,8,10
47,30,20,714,02,1,Mainapur,52,18,34,17,0,0,0,0,33,1,1
47,30,20,778,,1,*Pakuria,194,86,108,65,3,0,0,4,100,17,5
47,30,20,980,,1,*Tolna,1515,605,910,516,47,1,2,4,696,84,165
47,30,20,980,01,1,Tolna,1458,588,870,501,47,1,2,4,659,82,162
47,30,20,980,02,1,Mujar Ghuta,57,17,40,15,0,0,0,0,37,2,3
47,30,27,,,,Dumuria Union Total,6884,2912,3972,2386,215,12,6,26,2926,488,825
47,30,27,,,1,Dumuria Union,2360,977,1383,810,50,4,2,9,1072,154,259
47,30,27,,,3,Dumuria Union,4524,1935,2589,1576,165,8,4,17,1854,334,566
47,30,27,034,,3,*Arazi Dumuria,1091,462,629,378,26,1,3,3,467,80,133
47,30,27,039,,3,*Arazi Sajiara,841,355,486,290,35,4,1,6,360,55,90
47,30,27,349,,3,*Dumuria,1995,871,1124,707,85,3,0,2,763,159,276
47,30,27,403,,3,*Golna,597,247,350,201,19,0,0,6,264,40,67
47,30,27,428,,1,*Hajidanga,179,70,109,59,11,0,0,0,60,11,38
47,30,27,566,,1,*Khajra,186,59,127,44,19,0,0,1,76,14,32
47,30,27,571,,1,*Khalsi,670,272,398,218,6,2,0,1,309,51,83
47,30,27,733,,1,*Mirzapur,334,114,220,95,0,1,0,2,203,16,17
47,30,27,891,,1,*Sajiara,991,462,529,394,14,1,2,5,424,62,89
47,30,33,,,,Gutudia Union Total,6377,2688,3689,2247,297,25,7,35,2738,381,647
47,30,33,059,,1,*Purba Badurgachha,610,286,324,215,26,7,2,6,237,58,59
47,30,33,142,,1,*Baradanga (Ghona Baradanga),52,15,37,5,7,2,0,0,15,8,15
47,30,33,182,,1,*Bhelkamari,25,12,13,11,0,0,0,0,11,1,2
47,30,33,197,,1,*Bil Pabla,1319,545,774,488,34,6,0,4,620,47,120
47,30,33,197,01,1,Purba Bil Pabla,250,90,160,77,2,0,0,0,115,13,43
47,30,33,197,02,1,Paschim Bil Pabla,202,85,117,76,3,1,0,2,98,6,16
47,30,33,197,03,1,Line Bil Pabla,532,222,310,199,28,0,0,1,240,22,42
47,30,33,197,04,1,Uttar Bil Pabla,335,148,187,136,1,5,0,1,167,6,19
47,30,33,226,,1,*Chak Ashankhali,179,80,99,69,10,0,0,0,73,11,16
47,30,33,241,,1,*Chak Mathurabad,546,273,273,194,35,6,2,1,157,72,79
47,30,33,355,,1,*Daigram,31,11,20,10,5,0,0,0,12,1,3
47,30,33,413,,1,*Gutudia,1252,534,718,454,41,1,3,9,545,70,129
47,30,33,413,01,1,Gutudia,1176,501,675,426,26,1,3,9,524,65,122
47,30,33,413,02,1,Patkelpota,76,33,43,28,15,0,0,0,21,5,7
47,30,33,458,,1,*Jelerdanga,69,19,50,13,1,0,0,1,39,5,10
47,30,33,458,01,1,Jelerdanga,42,11,31,9,1,0,0,1,24,1,6
47,30,33,458,02,1,Baradanga,27,8,19,4,0,0,0,0,15,4,4
47,30,33,467,,1,*Jilerdanga,290,122,168,109,56,0,0,0,82,13,30
47,30,33,507,,1,*Kamalpur,523,250,273,222,26,1,0,1,206,26,41
47,30,33,561,,1,*Khairia,127,55,72,39,3,1,0,0,50,15,19
47,30,33,640,,1,*Kultia,358,123,235,96,8,0,0,5,160,22,67
47,30,33,659,,1,*Lata Paharpur,587,197,390,176,22,1,0,6,337,14,31
47,30,33,659,01,1,Khamar Baria,283,100,183,88,10,0,0,5,156,7,17
47,30,33,659,02,1,Lata,170,46,124,41,7,0,0,0,104,5,13
47,30,33,659,03,1,Paharpur,134,51,83,47,5,1,0,1,77,2,1
47,30,33,788,,1,*Panchu,233,87,146,78,3,0,0,2,137,7,6
47,30,33,901,,1,*Shibpur,43,4,39,3,5,0,0,0,18,1,16
47,30,33,970,,1,*Tiabunia,133,75,58,65,15,0,0,0,39,10,4
47,30,40,,,,Kharnia Union Total,5289,2268,3021,1941,326,3,6,12,2122,312,567
47,30,40,029,,1,*Angardaha,202,76,126,69,9,0,0,0,83,7,34
47,30,40,083,,1,*Bahadurpur,286,132,154,114,6,0,0,0,123,18,25
47,30,40,113,,1,*Baliakhali,25,7,18,5,3,0,1,0,7,2,7
47,30,40,118,,1,*Bamandia,266,96,170,77,4,1,2,0,132,18,32
47,30,40,167,,1,*Bhadradia,509,231,278,201,43,0,0,1,180,29,55
47,30,40,408,,1,*Gonali,524,221,303,176,18,0,1,3,218,42,66
47,30,40,581,,1,*Kharnia,894,376,518,314,56,0,0,2,346,60,116
47,30,40,724,,1,*Mechhaghuna,244,101,143,84,1,1,0,1,113,15,29
47,30,40,724,01,1,Mechhaghuna,155,65,90,52,1,1,0,1,63,11,26
47,30,40,724,02,1,Kartik Danga,89,36,53,32,0,0,0,0,50,4,3
47,30,40,783,,1,*Panchpota,111,40,71,32,4,0,0,0,53,8,14
47,30,40,793,,1,*Panchuria,83,31,52,29,0,0,0,0,42,2,10
47,30,40,847,,1,*Ranai,988,454,534,397,111,1,1,0,339,56,83
47,30,40,916,,1,*Singa,57,20,37,17,1,0,0,0,34,3,2
47,30,40,975,,1,*Tipna,739,318,421,271,4,0,1,2,347,45,69
47,30,40,985,,1,*Ukhra,361,165,196,155,66,0,0,3,105,7,25
47,30,47,,,,Magurkhali Union Total,2870,949,1921,784,61,5,0,3,1517,157,343
47,30,47,004,,1,*Ahladipur,193,44,149,38,2,0,0,0,134,6,13
47,30,47,004,01,1,Ahladipur,94,22,72,21,1,0,0,0,68,1,3
47,30,47,004,02,1,Purba Patibunia,42,7,35,2,0,0,0,0,25,5,10
47,30,47,004,03,1,Paschim Patibunia,57,15,42,15,1,0,0,0,41,0,0
47,30,47,014,,1,*Andhar Manik,19,8,11,8,0,0,0,0,10,0,1
47,30,47,093,,1,*Bailahara,6,3,3,3,0,0,0,0,3,0,0
47,30,47,098,,1,*Baithahara,91,31,60,25,1,0,0,1,48,5,11
47,30,47,265,,1,*Chandipur,163,50,113,42,7,0,0,0,96,8,10
47,30,47,305,,1,*Chitramari,73,20,53,17,1,0,0,0,40,3,12
47,30,47,320,,1,*Dakshin Bagardair,63,21,42,13,1,0,0,0,35,8,6
47,30,47,354,,1,*Gajalia,122,37,85,32,2,0,0,0,67,5,16
47,30,47,354,01,1,Hoglabunia,61,20,41,16,0,0,0,0,33,4,8
47,30,47,354,02,1,Gajalia,61,17,44,16,2,0,0,0,34,1,8
47,30,47,364,,1,*Gazirnagar,142,54,88,45,16,0,0,0,68,9,4
47,30,47,389,,1,*Ghurnia,83,19,64,12,4,0,0,0,45,7,15
47,30,47,418,,1,*Haburia,3,3,0,3,0,0,0,0,0,0,0
47,30,47,482,,1,*Kaipukuria,0,0,0,0,0,0,0,0,0,0,0
47,30,47,517,,1,*Kanchan Nagar,189,75,114,64,1,0,0,0,106,11,7
47,30,47,536,,1,*Katalia,241,79,162,66,1,0,0,0,143,13,18
47,30,47,556,,1,*Khagrabunia,52,15,37,15,0,0,0,0,25,0,12
47,30,47,596,,1,*Khorerabad,279,112,167,90,0,0,0,0,121,22,46
47,30,47,615,,1,*Korakata,212,72,140,50,2,5,0,0,97,17,41
47,30,47,615,01,1,Hatalbunia,120,42,78,30,2,5,0,0,59,7,17
47,30,47,615,02,1,Korakata,59,15,44,9,0,0,0,0,22,6,22
47,30,47,615,03,1,Sokarmari,33,15,18,11,0,0,0,0,16,4,2
47,30,47,679,,1,*Magurkhali,160,44,116,42,1,0,0,0,82,2,33
47,30,47,684,,1,*Mohadebpur,17,4,13,3,0,0,0,0,11,1,2
47,30,47,709,,1,*Madartala,225,78,147,63,7,0,0,0,102,15,38
47,30,47,709,01,1,Amurbunia,53,13,40,12,0,0,0,0,36,1,4
47,30,47,709,02,1,Shakertak,112,46,66,44,4,0,0,0,57,2,5
47,30,47,709,03,1,Barmarber,20,9,11,5,1,0,0,0,3,4,7
47,30,47,709,04,1,Jharjhria,40,10,30,2,2,0,0,0,6,8,22
47,30,47,748,,1,*Nangalmura,95,34,61,30,0,0,0,0,44,4,17
47,30,47,763,,1,*Natherkur,29,12,17,7,0,0,0,1,14,4,3
47,30,47,797,,1,*Par Magurkhali,107,29,78,24,10,0,0,0,60,5,8
47,30,47,906,,1,*Shibnagar,290,97,193,84,4,0,0,1,162,12,27
47,30,47,960,,1,*Tentultala,3,3,0,3,0,0,0,0,0,0,0
47,30,47,994,,1,*Uttar Bagardair,13,5,8,5,1,0,0,0,4,0,3
47,30,54,,,,Maguraghona Union Total,6851,2976,3875,2558,250,13,12,36,2773,369,840
47,30,54,044,,1,*Aroshnagar,1250,518,732,439,70,3,1,3,495,73,166
47,30,54,068,,1,*Baduri (Raghunathpur),751,296,455,253,12,0,0,3,379,40,64
47,30,54,162,,1,*Betagram,1008,430,578,358,38,0,2,2,404,70,134
47,30,54,261,,1,*Chandipur,212,82,130,72,3,0,0,0,112,10,15
47,30,54,384,,1,*Ghoshora (Hisamuddinpur),247,103,144,88,1,0,0,4,122,11,21
47,30,54,527,,1,*Kanchanpur,848,360,488,314,17,0,0,3,359,43,112
47,30,54,674,,1,*Maguraghona (Tularampur),2535,1187,1348,1034,109,10,9,21,902,122,328
47,30,61,,,,Raghunathpur Union Total,5517,2052,3465,1716,171,2,4,28,2679,306,611
47,30,61,024,,1,*Andulia,765,293,472,236,27,0,2,2,358,55,85
47,30,61,330,,1,*Deruli,372,121,251,100,5,0,0,1,215,20,31
47,30,61,394,,1,*Gajendrapur,177,58,119,46,4,0,0,0,79,12,36
47,30,61,610,,1,*Komrail,588,205,383,177,35,1,0,1,276,26,72
47,30,61,620,,1,*Krishnanagar,780,298,482,257,15,0,1,7,417,34,49
47,30,61,664,,1,*Madhabkati,181,86,95,69,2,0,1,1,63,16,29
47,30,61,827,,1,*Raghunathpur,96,30,66,15,5,0,0,0,30,15,31
47,30,61,871,,1,*Ruprampur,669,235,434,202,10,0,0,4,354,29,70
47,30,61,876,,1,*Sahapur,1054,402,652,350,42,0,0,6,486,46,124
47,30,61,876,01,1,Sahapur,1030,391,639,339,42,0,0,6,479,46,118
47,30,61,876,02,1,Bil Patiala,24,11,13,11,0,0,0,0,7,0,6
47,30,61,965,,1,*Thukura,835,324,511,264,26,1,0,6,401,53,84
47,30,67,,,,Rangpur Union Total,4840,1838,3002,1571,132,6,5,25,2393,236,472
47,30,67,192,,1,*Bil Solua,394,143,251,118,4,1,0,3,216,21,31
47,30,67,374,,1,*Ghona Madardanga,165,61,104,51,1,0,0,2,87,8,16
47,30,67,842,,1,*Ramkrishnapur,1172,470,702,411,49,0,0,3,594,56,59
47,30,67,852,,1,*Rangpur,3109,1164,1945,991,78,5,5,17,1496,151,366
47,30,67,852,01,1,Rangpur,2588,993,1595,845,74,5,5,17,1253,126,263
47,30,67,852,02,1,Sarabhita,117,30,87,25,2,0,0,0,64,5,21
47,30,67,852,03,1,Mujarguta,93,28,65,25,0,0,0,0,39,3,26
47,30,67,852,04,1,Batbera,216,82,134,71,2,0,0,0,104,11,28
47,30,67,852,05,1,Baranashi,95,31,64,25,0,0,0,0,36,6,28
47,30,74,,,,Rudaghara Union Total,5866,2457,3409,1998,193,3,3,30,2561,426,652
47,30,74,216,,1,*Chaira,485,209,276,183,8,0,0,1,219,25,49
47,30,74,433,,1,*Hasanpur,576,264,312,206,13,1,1,2,232,55,66
47,30,74,591,,1,*Kharsanga,451,187,264,158,18,0,0,2,194,27,52
47,30,74,669,,1,*Madhugram,767,312,455,241,20,0,0,4,324,67,111
47,30,74,729,,1,*Miksimil,1557,661,896,527,56,2,1,16,646,116,193
47,30,74,866,,1,*Rudaghara,1312,525,787,425,21,0,0,3,628,97,138
47,30,74,886,,1,*Sailkhatia,718,299,419,258,57,0,1,2,318,39,43
47,30,81,,,,Sahas Union Total,5437,2418,3019,2017,150,5,6,28,2258,368,605
47,30,81,073,,1,*Baghdari,92,42,50,35,1,1,0,0,41,6,8
47,30,81,152,,1,*Bashtala,8,1,7,1,0,0,0,0,3,0,4
47,30,81,275,,1,*Charchari,54,12,42,8,1,0,0,0,31,4,10
47,30,81,295,,1,*Chhota Banda,15,2,13,2,0,0,0,0,8,0,5
47,30,81,344,,1,*Dighalia,56,16,40,12,2,0,0,0,28,4,10
47,30,81,359,,1,*Gajendrapur,894,398,496,335,31,0,0,0,344,63,121
47,30,81,398,,1,*Golaimari,20,8,12,6,2,0,0,0,7,2,3
47,30,81,477,,1,*Kagaji Para,291,136,155,105,0,1,0,14,147,16,8
47,30,81,531,,1,*Kapalidanga,356,140,216,125,6,0,0,1,179,14,31
47,30,81,546,,1,*Kazir Hula,82,33,49,25,0,0,0,0,42,8,7
47,30,81,553,,1,*Joykhali,8,3,5,3,0,0,0,0,5,0,0
47,30,81,586,,1,*Kharsanda,234,98,136,85,17,1,0,1,99,11,20
47,30,81,600,,1,*Khutakhali,7,2,5,0,0,0,0,0,2,2,3
47,30,81,625,,1,*Kukhia,286,133,153,106,5,0,0,1,104,26,44
47,30,81,660,,1,*Latabunia,116,40,76,25,2,0,0,0,48,15,26
47,30,81,753,,1,*Noakhati,933,458,475,382,12,1,1,2,352,73,110
47,30,81,881,,1,*Sahas,1985,896,1089,762,71,1,5,9,818,124,195
47,30,81,881,01,1,Charabandha,19,8,11,8,0,0,0,0,8,0,3
47,30,81,881,02,1,Dudhir Hula,39,14,25,14,0,0,0,0,19,0,6
47,30,81,881,03,1,Sahas Ghoshgati,353,156,197,128,23,0,4,1,119,27,51
47,30,81,881,04,1,Kumarghata,276,118,158,91,4,0,0,2,95,25,59
47,30,81,881,05,1,Madhyapara,58,21,37,16,5,0,0,0,25,5,7
47,30,81,881,06,1,Rajapur,595,266,329,236,25,1,0,2,275,27,29
47,30,81,881,07,1,Sahas Joykhali,645,313,332,269,14,0,1,4,277,40,40
47,30,88,,,,Sarappur Union Total,5216,2263,2953,1887,147,11,10,14,2109,351,687
47,30,88,009,,1,*Akra,144,58,86,41,5,0,0,0,46,17,35
47,30,88,049,,1,*Asannagar,87,31,56,24,3,0,0,0,28,7,25
47,30,88,088,,1,*Bahir Akra,131,57,74,52,24,0,0,0,37,5,13
47,30,88,157,,1,*Bazeafti Bhulbaria,12,4,8,4,0,0,0,0,7,0,1
47,30,88,187,,1,*Bhulbaria,281,108,173,82,6,2,0,1,119,23,48
47,30,88,206,,1,*Britti Bhulbaria,447,190,257,156,18,0,0,1,195,33,44
47,30,88,256,,1,*Chandgarh,246,102,144,95,8,0,0,2,125,5,11
47,30,88,448,,1,*Jaliakhali,79,29,50,27,2,0,0,1,44,1,4
47,30,88,463,,1,*Jhaltala,83,34,49,29,5,0,0,0,27,5,17
47,30,88,497,,1,*Kalikapur,1794,776,1018,681,37,6,7,3,773,86,201
47,30,88,497,01,1,Uttar Kalikapur,397,175,222,154,9,0,0,1,187,20,26
47,30,88,497,02,1,Dakshin Kalikapur,394,157,237,139,14,6,3,1,174,11,46
47,30,88,497,03,1,Bosundia Danga,91,37,54,30,2,0,0,0,40,7,12
47,30,88,497,04,1,Dattadanga,99,46,53,38,1,0,0,0,44,8,8
47,30,88,497,05,1,Senpara,813,361,452,320,11,0,4,1,328,40,109
47,30,88,551,,1,*Keakhali,73,29,44,26,0,0,0,0,30,3,14
47,30,88,857,,1,*Ratankhali,82,28,54,24,0,0,0,0,46,4,8
