0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
89,67,76,565,,1,*Jharakanda,102,0.0,100.0,0.0,0.0,100.0,0.0,0.0
89,67,76,667,,1,*Majidbari,199,0.0,93.5,6.5,75.9,100.0,0.0,0.0
89,67,76,757,,1,*Nayabari,118,0.0,100.0,0.0,70.3,99.2,0.0,0.8
89,67,76,814,,1,*Phulpur,369,1.1,92.4,6.5,74.3,97.0,0.0,3.0
89,67,76,859,,1,*Poabhag,204,1.0,79.4,19.6,46.6,96.6,0.0,3.4
89,67,76,870,,1,*Ramerkandi,303,0.0,99.3,0.7,78.5,99.7,0.0,0.3
89,67,76,927,,1,*Sailampur,542,0.4,97.4,2.2,44.8,99.3,0.2,0.6
89,67,76,949,,1,*Salua,103,0.0,97.1,2.9,68.0,98.1,0.0,1.9
89,67,76,972,,1,*Talki,740,0.1,98.8,1.1,80.7,99.5,0.0,0.5
89,67,85,,,,Urpha Union Total,4988,0.1,95.4,4.5,24.8,98.6,0.3,1.0
89,67,85,090,,1,*Bara Maisa,1234,0.0,98.1,1.9,26.3,97.2,1.4,1.4
89,67,85,180,,1,*Bimaldi Tarakandi,170,0.0,97.6,2.4,17.1,98.8,0.0,1.2
89,67,85,621,,1,*Khicha,223,0.0,100.0,0.0,3.6,99.6,0.0,0.4
89,67,85,655,,1,*Laykha Hasankhila,1276,0.1,96.7,3.2,33.5,99.1,0.0,0.9
89,67,85,655,01,1,Hasankhila,717,0.0,96.7,3.3,8.2,98.7,0.0,1.3
89,67,85,655,02,1,Laykha,559,0.2,96.8,3.0,66.0,99.6,0.0,0.4
89,67,85,712,,1,*Mujakanda,139,0.0,100.0,0.0,0.0,100.0,0.0,0.0
89,67,85,825,,1,*Pichhlakuri,299,0.0,95.0,5.0,15.7,100.0,0.0,0.0
89,67,85,893,,1,*Rani Shimul,318,0.0,91.8,8.2,4.7,100.0,0.0,0.0
89,67,85,938,,1,*Salkhan,519,0.4,98.8,0.8,59.0,100.0,0.0,0.0
89,67,85,994,,1,*Urpha,810,0.0,86.2,13.8,9.8,97.5,0.0,2.5
89,70,,,,,Nalitabari Upazila Total,64663,0.8,91.4,7.8,34.9,96.3,1.1,2.5
89,70,,,,1,Nalitabari Upazila,58188,0.4,91.9,7.7,30.8,97.6,0.2,2.2
89,70,,,,2,Nalitabari Upazila,6475,4.9,86.5,8.5,71.7,85.0,9.5,5.5
89,70,,,,2,Nalitabari Paurashava,6475,4.9,86.5,8.5,71.7,85.0,9.5,5.5
89,70,01,,,,Ward No-01 Total,1009,0.7,95.8,3.5,42.2,91.5,4.5,4.1
89,70,01,420,,2,*Kalinagar (Part),558,0.2,99.1,0.7,36.6,95.9,1.1,3.0
89,70,01,460,,2,*Kapasia Garuar Par (Part),240,0.0,100.0,0.0,12.9,93.3,0.4,6.3
89,70,01,660,,2,*Paschim Garkanda Saha Para,207,2.9,82.1,15.0,90.8,77.8,18.4,3.9
89,70,01,863,,2,*Ranigaon,4,0.0,100.0,0.0,75.0,75.0,0.0,25.0
89,70,02,,,,Ward No-02 Total,816,4.3,85.5,10.2,70.7,77.9,13.8,8.2
89,70,02,890,,2,*Uttar Garkanda,816,4.3,85.5,10.2,70.7,77.9,13.8,8.2
89,70,03,,,,Ward No-03 Total,671,4.0,95.4,0.6,92.8,74.8,21.6,3.6
89,70,03,320,,2,*Dakshin Garkanda Saha Para,457,2.4,96.7,0.9,91.5,75.5,21.0,3.5
89,70,03,868,,2,*Uttar Taraganj Bazar,214,7.5,92.5,0.0,95.8,73.4,22.9,3.7
89,70,04,,,,Ward No-04 Total,611,1.0,96.9,2.1,93.8,79.5,15.9,4.6
89,70,04,305,,2,*Dakshin Taraganj Bazar,611,1.0,96.9,2.1,93.8,79.5,15.9,4.6
89,70,05,,,,Ward No-05 Total,781,0.8,91.5,7.7,76.2,85.1,8.7,6.1
89,70,05,934,,2,*Sitpara,781,0.8,91.5,7.7,76.2,85.1,8.7,6.1
89,70,06,,,,Ward No-06 Total,975,0.2,79.7,20.1,61.3,94.3,0.6,5.1
89,70,06,333,,2,*Gobindanagar (Part),556,0.4,83.3,16.4,63.8,95.5,0.2,4.3
89,70,06,740,,2,*Nama Sitpara (Part),419,0.0,74.9,25.1,58.0,92.6,1.2,6.2
89,70,07,,,,Ward No-07 Total,431,29.7,61.0,9.3,88.6,71.0,15.5,13.5
89,70,07,683,,2,*Nalitabari Bazar,431,29.7,61.0,9.3,88.6,71.0,15.5,13.5
89,70,08,,,,Ward No-08 Total,618,17.2,69.3,13.6,81.1,90.9,5.7,3.4
89,70,08,605,,2,*Nijpara (Part),252,0.4,97.6,2.0,70.6,94.8,1.2,4.0
89,70,08,780,,2,*Uttar Chak Para,366,28.7,49.7,21.6,88.3,88.3,8.7,3.0
89,70,09,,,,Ward No-09 Total,563,0.5,92.9,6.6,65.7,89.9,7.1,3.0
89,70,09,305,,2,*Char Para (Part),161,0.0,95.0,5.0,64.6,93.2,3.7,3.1
89,70,09,368,,2,*Dakshin Chak Para,221,1.4,92.8,5.9,82.8,82.4,14.5,3.2
89,70,09,520,,2,*Khal Bhanga (Part),181,0.0,91.2,8.8,45.9,96.1,1.1,2.8
89,70,30,,,,Baghber Union Total,5109,0.1,93.8,6.0,42.2,97.4,0.2,2.5
89,70,30,333,,1,*Gobindanagar Kalinagar,400,1.3,97.0,1.8,26.3,98.5,0.0,1.5
89,70,30,333,01,1,Dakshin Kalinagar,120,0.0,100.0,0.0,26.7,100.0,0.0,0.0
89,70,30,333,02,1,Paschim Kalinagar,164,3.0,92.7,4.3,26.2,96.3,0.0,3.7
89,70,30,333,03,1,Uttar Kalinagar,116,0.0,100.0,0.0,25.9,100.0,0.0,0.0
89,70,30,863,,1,*Ranigaon,1312,0.0,93.7,6.3,54.0,97.3,0.2,2.6
89,70,30,863,01,1,Ranigaon,102,0.0,100.0,0.0,61.8,100.0,0.0,0.0
89,70,30,863,02,1,Dakshin Ranigaon,776,0.0,89.4,10.6,53.9,96.6,0.0,3.4
89,70,30,863,03,1,Uttar Ranigaon,434,0.0,99.8,0.2,52.5,97.7,0.5,1.8
89,70,30,907,,1,*Sannyasibhita,1300,0.0,92.2,7.8,49.5,97.5,0.2,2.4
89,70,30,923,,1,*Shimultala,855,0.2,93.2,6.5,43.5,97.3,0.5,2.2
89,70,30,994,,1,*Umta Baghber,1242,0.0,95.2,4.8,26.4,97.0,0.0,3.0
89,70,34,,,,Jogania Union Total,5363,0.0,96.7,3.3,36.3,98.2,0.0,1.8
89,70,34,054,,1,*Baithkamari,1344,0.0,97.6,2.4,30.4,98.6,0.0,1.4
89,70,34,131,,1,*Bathuarkanda,717,0.0,89.7,10.3,1.7,99.0,0.0,1.0
89,70,34,410,,1,*Gobindanagar,473,0.0,99.2,0.8,53.3,98.9,0.0,1.1
89,70,34,481,,1,*Jogania,1876,0.1,99.7,0.2,41.8,98.0,0.1,2.0
89,70,34,481,01,1,Jogania,632,0.0,100.0,0.0,42.2,99.5,0.0,0.5
89,70,34,481,02,1,Chak Jogania,579,0.0,99.3,0.7,43.0,95.0,0.0,5.0
89,70,34,481,03,1,Purba Jogania,665,0.2,99.8,0.0,40.3,99.1,0.2,0.8
89,70,34,535,,1,*Kapasia,953,0.0,93.3,6.7,51.6,96.9,0.1,3.0
89,70,34,535,01,1,Kapasia,823,0.0,94.2,5.8,51.3,96.8,0.0,3.2
89,70,34,535,02,1,Jamirakanda,130,0.0,87.7,12.3,53.8,96.9,0.8,2.3
89,70,38,,,,Kakarkandi Union Total,4269,0.0,95.9,4.1,11.7,98.0,0.3,1.7
89,70,38,120,,1,*Baruajani,627,0.0,87.4,12.6,12.6,98.1,0.6,1.3
89,70,38,185,,1,*Binnibari,197,0.0,99.0,1.0,6.1,99.0,0.0,1.0
89,70,38,399,,1,*Ghailara,108,0.9,99.1,0.0,48.1,94.4,0.0,5.6
89,70,38,497,,1,*Kakarkandi,1440,0.0,100.0,0.0,18.4,97.2,0.7,2.1
89,70,38,497,01,1,Kakarkandi,434,0.0,100.0,0.0,38.7,96.3,1.2,2.5
89,70,38,497,02,1,Madhamkura,206,0.0,100.0,0.0,8.3,99.0,0.0,1.0
89,70,38,497,03,1,Hatibanoha,140,0.0,100.0,0.0,2.9,98.6,0.0,1.4
89,70,38,497,04,1,Rashaitala,359,0.0,100.0,0.0,0.0,97.2,0.0,2.8
89,70,38,497,05,1,Benu Para,301,0.0,100.0,0.0,25.2,96.7,1.7,1.7
89,70,38,552,,1,*Kaulara,99,0.0,100.0,0.0,0.0,100.0,0.0,0.0
89,70,38,743,,1,*Palasia,252,0.0,100.0,0.0,7.9,95.6,0.0,4.4
89,70,38,792,,1,*Pithapuni,276,0.0,97.5,2.5,2.9,99.6,0.0,0.4
89,70,38,814,,1,*Purba Manik Kura,197,0.0,95.9,4.1,4.1,100.0,0.0,0.0
89,70,38,896,,1,*Salmara,194,0.0,100.0,0.0,16.0,96.4,0.0,3.6
89,70,38,940,,1,*Sohagpur,879,0.0,90.9,9.1,2.6,99.2,0.0,0.8
89,70,41,,,,Kalaspur Union Total,6803,0.1,96.7,3.2,36.3,98.0,0.2,1.8
89,70,41,071,,1,*Balughata,1287,0.3,98.7,1.0,28.5,96.1,0.2,3.7
89,70,41,071,01,1,Balughata,354,0.0,97.7,2.3,65.8,95.5,0.3,4.2
89,70,41,071,02,1,Gonapara,140,2.9,96.4,0.7,17.9,88.6,1.4,10.0
89,70,41,071,03,1,Gullarpar,553,0.0,99.3,0.7,15.6,97.1,0.0,2.9
89,70,41,071,04,1,Tarakandi,240,0.0,100.0,0.0,9.6,99.2,0.0,0.8
89,70,41,338,,1,*Gaglajani,578,0.0,93.9,6.1,66.4,99.0,0.2,0.9
89,70,41,513,,1,*Kalaspar,1274,0.0,95.9,4.1,35.0,99.1,0.1,0.9
89,70,41,672,,1,*Naksi,1462,0.0,98.2,1.8,44.0,98.8,0.3,1.0
89,70,41,672,01,1,Naksi,822,0.0,97.0,3.0,43.6,99.0,0.2,0.7
89,70,41,672,02,1,Shimulgara,369,0.0,100.0,0.0,74.3,97.6,0.5,1.9
89,70,41,672,03,1,Pepalshar,271,0.0,99.6,0.4,4.1,99.6,0.0,0.4
89,70,41,759,,1,*Panchgaon,1577,0.1,94.0,6.0,29.4,96.9,0.3,2.8
89,70,41,759,01,1,Panchgaon,1121,0.0,93.0,7.0,31.7,96.6,0.3,3.1
89,70,41,759,02,1,Doheri Para,456,0.2,96.5,3.3,23.7,97.6,0.4,2.0
89,70,41,956,,1,*Surjyanagar,625,0.0,99.8,0.2,26.9,99.7,0.0,0.3
89,70,51,,,,Nalitabari Union Total,3733,0.0,88.2,11.8,34.5,96.5,0.0,3.5
89,70,51,158,,1,*Bhalukakura,227,0.0,34.8,65.2,1.8,100.0,0.0,0.0
89,70,51,174,,1,*Bhedikura,153,0.0,98.7,1.3,66.7,93.5,0.0,6.5
89,70,51,207,,1,*Chander Nanni,242,0.0,100.0,0.0,57.9,92.1,0.0,7.9
89,70,51,246,,1,*Chenamara,175,0.0,100.0,0.0,33.1,96.0,0.0,4.0
89,70,51,305,,1,*Charpara (Part),41,0.0,100.0,0.0,7.3,100.0,0.0,0.0
89,70,51,459,,1,*Jainandi Para,177,0.0,49.7,50.3,59.3,94.9,0.0,5.1
89,70,51,579,,1,*Khujiura,1496,0.0,94.2,5.8,28.8,96.4,0.1,3.5
89,70,51,579,01,1,Khujiura,86,0.0,98.8,1.2,3.5,96.5,0.0,3.5
89,70,51,579,02,1,Sanuatala,542,0.0,92.6,7.4,27.3,95.0,0.0,5.0
89,70,51,579,03,1,Gerapacha,552,0.0,92.0,8.0,46.4,97.6,0.0,2.4
89,70,51,579,04,1,Andharia Gop,240,0.0,100.0,0.0,0.0,96.7,0.0,3.3
89,70,51,579,05,1,Sktlarpar,76,0.0,97.4,2.6,31.6,96.1,1.3,2.6
89,70,51,683,,1,*Nalitabari,1222,0.1,90.6,9.3,36.3,97.3,0.0,2.7
89,70,51,683,01,1,Kenduapara,342,0.3,75.7,24.0,49.4,95.6,0.0,4.4
89,70,51,683,02,1,Nalitabari Nijpara,175,0.0,83.4,16.6,71.4,98.9,0.0,1.1
89,70,51,683,03,1,Kharkhariakanda,338,0.0,99.1,0.9,9.5,98.5,0.0,1.5
89,70,51,683,04,1,Sheoratali,235,0.0,100.0,0.0,46.8,97.4,0.0,2.6
89,70,51,683,05,1,Khalbhanga,132,0.0,100.0,0.0,6.1,96.2,0.0,3.8
89,70,55,,,,Nayabil Union Total,4311,0.1,89.5,10.5,28.8,96.1,0.2,3.7
89,70,55,021,,1,*Andhar Para,539,0.0,80.1,19.9,6.9,98.3,0.0,1.7
89,70,55,043,,1,*Badlakura,167,0.0,96.4,3.6,47.9,97.0,0.0,3.0
89,70,55,169,,1,*Bhatpur,80,0.0,100.0,0.0,7.5,98.8,0.0,1.3
89,70,55,224,,1,*Chatkia,108,0.0,100.0,0.0,0.0,100.0,0.0,0.0
89,70,55,262,,1,*Dalukona,85,0.0,88.2,11.8,20.0,100.0,0.0,0.0
89,70,55,267,,1,*Daodhara Katabari Para,431,0.0,96.5,3.5,36.2,95.4,0.0,4.6
89,70,55,278,,1,*Dauakura,131,0.0,93.9,6.1,12.2,99.2,0.0,0.8
89,70,55,311,,1,*Dudhkura,116,0.0,95.7,4.3,11.2,100.0,0.0,0.0
89,70,55,442,,1,*Hatipagar,427,0.2,71.0,28.8,31.6,96.5,0.0,3.5
89,70,55,574,,1,*Khalisakura,247,0.0,91.9,8.1,0.8,96.4,0.0,3.6
89,70,55,634,,1,*Mana Para,205,0.0,91.2,8.8,39.5,95.6,0.0,4.4
89,70,55,645,,1,*Manikchand Para,86,0.0,90.7,9.3,11.6,95.3,0.0,4.7
89,70,55,656,,1,*Mauakura,97,0.0,100.0,0.0,95.9,99.0,0.0,1.0
89,70,55,677,,1,*Nakugaon,325,0.0,97.8,2.2,48.6,94.8,0.0,5.2
89,70,55,699,,1,*Nayabil,464,0.0,82.8,17.2,43.3,93.1,1.5,5.4
89,70,55,869,,1,*Ratkuchhi,108,0.0,100.0,0.0,7.4,97.2,0.0,2.8
89,70,55,874,,1,*Rupakura,163,0.0,100.0,0.0,4.9,92.6,0.0,7.4
89,70,55,918,,1,*Sidhuli,532,0.4,91.4,8.3,41.4,94.4,0.0,5.6
89,70,69,,,,Nunni Union Total,4828,4.0,85.4,10.7,29.3,97.3,0.8,1.9
89,70,69,005,,1,*Abhaypur,95,0.0,92.6,7.4,0.0,100.0,0.0,0.0
89,70,69,016,,1,*Amlatali,212,0.0,99.5,0.5,29.7,94.3,0.0,5.7
89,70,69,049,,1,*Baigar Para,426,0.0,90.6,9.4,5.9,96.0,0.0,4.0
89,70,69,082,,1,*Bandadhara,173,0.0,95.4,4.6,1.7,100.0,0.0,0.0
89,70,69,103,,1,*Bankura,734,0.0,81.2,18.8,29.7,99.7,0.0,0.3
89,70,69,235,,1,*Chhaichhakura,156,0.0,100.0,0.0,37.2,100.0,0.0,0.0
89,70,69,295,,1,*Dhekra Para,176,0.0,61.9,38.1,49.4,97.2,1.7,1.1
89,70,69,492,,1,*Kachimau,166,1.8,93.4,4.8,13.9,100.0,0.0,0.0
89,70,69,557,,1,*Kayrakari Chihartala,231,0.0,99.1,0.9,2.6,98.3,0.9,0.9
89,70,69,617,,1,*Kutubkura,176,0.6,90.9,8.5,38.6,96.0,0.0,4.0
89,70,69,710,,1,*Nischintapur,425,0.2,69.9,29.9,36.9,97.6,0.0,2.4
89,70,69,727,,1,*Nunni,1687,11.1,84.8,4.1,38.9,95.7,2.1,2.1
89,70,69,727,01,1,Nunni,957,19.4,80.6,0.0,49.8,95.5,2.6,1.9
89,70,69,727,02,1,Nunni Uttar Bond,730,0.1,90.3,9.6,24.5,96.0,1.5,2.5
89,70,69,962,,1,*Tajurabad,76,0.0,57.9,42.1,47.4,97.4,0.0,2.6
89,70,69,989,,1,*Udlakuchi,95,0.0,100.0,0.0,15.8,100.0,0.0,0.0
89,70,72,,,,Marichpura Union Total,4940,0.0,94.4,5.5,35.3,97.8,0.0,2.2
89,70,72,344,,1,*Gajakura,2119,0.0,92.9,7.1,34.3,98.7,0.0,1.3
89,70,72,344,01,1,Gajakura,1278,0.0,92.3,7.7,26.4,98.8,0.0,1.2
89,70,72,344,02,1,Kayarpar,721,0.0,93.3,6.7,48.7,98.2,0.0,1.8
89,70,72,344,03,1,Shehratali,120,0.0,95.8,4.2,31.7,100.0,0.0,0.0
89,70,72,590,,1,*Konnagar,1116,0.1,97.2,2.7,38.8,95.1,0.0,4.9
89,70,72,650,,1,*Marich Puran,1705,0.0,94.5,5.5,34.3,98.6,0.0,1.4
89,70,75,,,,Poragaon Union Total,3955,0.0,79.6,20.4,11.4,95.6,0.2,4.2
89,70,75,027,,1,*Andharu Para Baigar Para,573,0.0,91.4,8.6,12.0,96.3,0.5,3.1
89,70,75,076,,1,*Banar Para,85,0.0,100.0,0.0,15.3,100.0,0.0,0.0
89,70,75,136,,1,*Batkuchi,572,0.0,74.3,25.7,1.9,90.7,0.0,9.3
89,70,75,142,,1,*Benkikura,175,0.0,98.3,1.7,58.3,99.4,0.0,0.6
89,70,75,202,,1,*Burunga,358,0.0,94.7,5.3,0.0,99.7,0.0,0.3
89,70,75,300,,1,*Dhobakura,274,0.0,75.2,24.8,22.6,96.0,0.0,4.0
89,70,75,568,,1,*Khalchanda,47,0.0,97.9,2.1,0.0,97.9,0.0,2.1
89,70,75,623,,1,*Lakshmikura,100,0.0,88.0,12.0,1.0,97.0,0.0,3.0
89,70,75,748,,1,*Palashiakura,319,0.0,100.0,0.0,5.0,95.3,0.6,4.1
89,70,75,798,,1,*Poragaon,413,0.0,79.4,20.6,18.9,96.9,0.0,3.1
89,70,75,902,,1,*Samaschura,787,0.0,50.3,49.7,8.9,93.4,0.5,6.1
89,70,75,912,,1,*Sekherkura,169,0.0,81.7,18.3,1.2,98.2,0.0,1.8
89,70,75,984,,1,*Toalkuchi,83,0.0,100.0,0.0,32.5,98.8,0.0,1.2
89,70,77,,,,Rajnagar Union Total,6642,0.0,96.1,3.8,59.0,98.3,0.1,1.5
89,70,77,114,,1,*Bara Dubi,599,0.0,99.8,0.2,17.2,99.0,0.2,0.8
89,70,77,213,,1,*Chandgaon,1809,0.1,97.1,2.9,60.5,99.1,0.0,0.9
89,70,77,306,,1,*Dohalia,1293,0.0,98.3,1.7,81.3,99.1,0.2,0.7
89,70,77,595,,1,*Krishna Patti,472,0.0,100.0,0.0,61.4,97.7,0.0,2.3
89,70,77,830,,1,*Rajnagar,2273,0.0,92.1,7.9,57.1,97.2,0.2,2.6
89,70,77,880,,1,*Sagardi Krishna Patti,196,0.5,99.5,0.0,40.3,99.0,0.5,0.5
89,70,86,,,,Ramchandrakura Mandalia Union Total,4175,0.0,94.7,5.3,14.6,98.6,0.1,1.3
89,70,86,191,,1,*Bishgairi Para,615,0.0,90.9,9.1,12.8,98.5,0.0,1.5
89,70,86,382,,1,*Gedalu Para,81,0.0,100.0,0.0,37.0,100.0,0.0,0.0
89,70,86,388,,1,*Ghag Para,161,0.0,78.9,21.1,13.7,98.1,0.0,1.9
89,70,86,502,,1,*Kalakuma,814,0.0,97.2,2.8,7.5,99.0,0.0,1.0
89,70,86,563,,1,*Kerenga Para,240,0.0,99.6,0.4,5.0,100.0,0.0,0.0
89,70,86,639,,1,*Mandalia Para,294,0.0,91.5,8.5,8.5,98.0,0.3,1.7
89,70,86,661,,1,*Mayaghasi,262,0.0,98.9,1.1,13.7,98.1,0.0,1.9
89,70,86,765,,1,*Panihata,251,0.0,100.0,0.0,12.0,96.8,0.0,3.2
89,70,86,787,,1,*Phulpur,337,0.0,97.9,2.1,47.2,99.4,0.3,0.3
89,70,86,809,,1,*Purba Beltali,317,0.0,99.7,0.3,18.6,99.4,0.0,0.6
89,70,86,825,,1,*Rajaram Kura,4,0.0,100.0,0.0,50.0,100.0,0.0,0.0
89,70,86,836,,1,*Ramchandra Kura,150,0.0,100.0,0.0,16.7,97.3,0.7,2.0
89,70,86,967,,1,*Tantar,389,0.0,84.6,15.4,10.3,98.7,0.3,1.0
89,70,86,978,,1,*Tarini,260,0.0,95.4,4.6,11.5,97.7,0.0,2.3
89,70,94,,,,Rupnarayankura Union Total,4060,0.0,84.3,15.7,4.8,98.6,0.2,1.2
89,70,94,032,,1,*Aynatali,265,0.0,75.1,24.9,21.1,96.6,0.4,3.0
89,70,94,546,,1,*Kauakuri,479,0.0,93.9,6.1,5.4,99.4,0.0,0.6
89,70,94,601,,1,*Krishnapur Debipur,1049,0.0,84.7,15.3,2.8,98.5,0.1,1.4
89,70,94,601,01,1,Gopalpur,218,0.0,73.4,26.6,0.0,99.5,0.0,0.5
89,70,94,601,02,1,Debipur,445,0.0,99.1,0.9,2.2,97.8,0.2,2.0
89,70,94,601,03,1,Krishnapur,386,0.0,74.6,25.4,4.9,98.7,0.0,1.3
89,70,94,732,,1,*Paikhatala,781,0.0,86.3,13.7,2.7,99.0,0.1,0.9
89,70,94,732,01,1,Paikhatala,283,0.0,72.8,27.2,1.1,98.2,0.0,1.8
89,70,94,732,02,1,Gachgara,498,0.0,94.0,6.0,3.6,99.4,0.2,0.4
89,70,94,929,,1,*Sigua Rupnarayankura,1486,0.0,81.5,18.5,4.3,98.5,0.3,1.1
89,70,94,929,01,1,Singarpar,440,0.0,85.2,14.8,1.1,98.6,0.0,1.4
89,70,94,929,02,1,Nijpara,314,0.0,75.5,24.5,10.5,96.2,1.6,2.2
89,70,94,929,03,1,Bhugaichapur,732,0.0,81.8,18.2,3.6,99.5,0.0,0.5
89,88,,,,,Sherpur Sadar Upazila Total,121961,1.1,95.9,3.0,46.3,95.3,3.1,1.6
89,88,,,,1,Sherpur Sadar Upazila,99499,0.1,96.6,3.3,37.6,98.5,0.3,1.2
89,88,,,,2,Sherpur Sadar Upazila,22462,5.5,92.5,2.0,84.5,81.5,15.0,3.5
89,88,,,,2,Sherpur Paurashava,22462,5.5,92.5,2.0,84.5,81.5,15.0,3.5
89,88,01,,,,Ward No-01 Total,2862,5.0,94.1,0.9,91.0,80.2,17.5,2.3
89,88,01,075,,2,*Dakshin Nabinagar,485,0.8,96.3,2.9,80.4,92.0,7.0,1.0
89,88,01,307,,2,*Girda Narayanpur,783,12.5,87.5,0.0,98.2,62.2,33.7,4.1
89,88,01,663,,2,*Purba Nabinagar,466,0.6,97.0,2.4,83.0,96.1,1.9,1.9
89,88,01,687,,2,*Paschim Nabinagar,386,1.0,99.0,0.0,95.9,76.9,22.3,0.8
89,88,01,805,,2,*Rajballabhpur,405,7.2,92.8,0.0,91.4,76.3,20.7,3.0
89,88,01,939,,2,*Uttar Nabinagar,337,1.5,98.5,0.0,94.4,91.7,6.8,1.5
89,88,02,,,,Ward No-02 Total,1717,13.3,86.4,0.3,96.5,72.4,24.6,3.0
89,88,02,189,,2,*Durga Narayanpur,671,1.3,98.2,0.4,91.7,81.5,14.0,4.5
89,88,02,236,,2,*Gopalbari,196,31.1,68.9,0.0,100.0,49.0,45.4,5.6
89,88,02,402,,2,*Kalir Bazar,245,20.0,80.0,0.0,99.2,66.9,30.2,2.9
89,88,02,615,,2,*Munshi Bazar,194,7.7,91.2,1.0,99.5,82.0,18.0,0.0
89,88,02,634,,2,*Narayanpur,282,20.6,79.4,0.0,99.6,60.6,39.0,0.4
89,88,02,758,,2,*Ragunath Bazar,129,28.7,71.3,0.0,100.0,82.2,15.5,2.3
89,88,03,,,,Ward No-03 Total,2479,2.9,96.3,0.8,84.1,84.6,9.5,5.9
89,88,03,142,,2,*Dhakalhati,921,0.1,99.8,0.1,77.0,94.8,2.2,3.0
89,88,03,820,,2,*Shitalpur,337,3.0,95.0,2.1,89.0,86.9,7.4,5.6
89,88,03,876,,2,*Sekh Hati,875,1.8,96.7,1.5,84.5,79.9,9.7,10.4
89,88,03,900,,2,*Shib Bari (Narayanpur),346,12.7,87.3,0.0,97.7,66.8,30.6,2.6
89,88,04,,,,Ward No-04 Total,2887,9.1,87.9,2.9,86.7,79.6,18.1,2.3
89,88,04,071,,2,*Chak Bazar,121,9.1,90.9,0.0,100.0,76.9,19.8,3.3
89,88,04,298,,2,*Chak Pathak,812,5.3,94.6,0.1,89.2,75.5,21.9,2.6
89,88,04,473,,2,*Madhabpur,362,52.5,47.5,0.0,99.7,55.0,43.6,1.4
89,88,04,497,,2,*Madhya Sheri Dakshin,203,2.5,97.0,0.5,97.0,74.4,23.6,2.0
89,88,04,705,,2,*Paschim Sheri,571,0.9,98.9,0.2,76.4,94.4,2.1,3.5
89,88,04,769,,2,*Purba Sheri,818,1.2,88.9,9.9,81.2,86.1,12.5,1.5
89,88,05,,,,Ward No-05 Total,2095,4.4,95.2,0.4,89.0,74.4,22.6,3.0
89,88,05,094,,2,*Chapatali,1042,2.4,96.8,0.8,84.0,80.3,15.9,3.7
89,88,05,450,,2,*Kharampur,423,3.1,96.9,0.0,89.1,71.2,25.8,3.1
89,88,05,620,,2,*Singpara,173,28.3,71.7,0.0,100.0,54.3,44.5,1.2
89,88,05,862,,2,*Tikka Para,235,2.1,97.9,0.0,96.6,70.2,29.4,0.4
89,88,05,997,,2,*Uttar Madhya Sheri,222,0.0,100.0,0.0,95.9,72.5,23.9,3.6
89,88,06,,,,Ward No-06 Total,2951,1.4,95.3,3.3,82.7,79.8,14.7,5.5
89,88,06,023,,2,*Bagh Raksha,868,3.2,96.4,0.3,97.9,62.9,34.4,2.6
89,88,06,438,,2,*Katgar,696,0.0,86.9,13.1,62.4,85.8,1.9,12.4
89,88,06,568,,2,*Mollah Para,315,0.6,99.4,0.0,88.9,87.0,11.1,1.9
89,88,06,725,,2,*Paschim Kachari Para,294,0.7,99.0,0.3,67.7,95.2,1.4,3.4
89,88,06,755,,2,*Purba Kachari Para,335,0.9,99.1,0.0,85.4,90.1,7.5,2.4
89,88,06,781,,2,*Rajabari,112,6.3,93.8,0.0,99.1,66.1,28.6,5.4
89,88,06,815,,2,*Rishipara,133,0.0,100.0,0.0,94.0,66.9,18.0,15.0
89,88,06,923,,2,*Shibuttar,198,0.0,99.0,1.0,78.3,97.0,1.5,1.5
89,88,07,,,,Ward No-07 Total,2401,15.2,84.3,0.6,92.5,71.3,26.4,2.2
89,88,07,260,,2,*Gauripur,1571,15.4,83.8,0.8,89.3,71.9,25.3,2.8
89,88,07,829,,2,*Sajbarkhila,830,14.7,85.2,0.1,98.6,70.4,28.4,1.2
89,88,08,,,,Ward No-08 Total,2407,0.6,96.1,3.2,69.1,92.8,1.9,5.3
89,88,08,047,,2,*Barek Para,299,0.3,99.7,0.0,82.3,94.0,3.7,2.3
89,88,08,379,,2,*Kaliganj,696,1.0,98.1,0.9,59.5,88.8,1.9,9.3
89,88,08,521,,2,*Mirganj,577,0.2,91.9,8.0,78.0,95.5,1.2,3.3
89,88,08,544,,2,*Mobarakpur,835,0.7,96.2,3.1,66.3,93.9,1.7,4.4
89,88,09,,,,Ward No-09 Total,2663,0.5,95.4,4.1,73.2,94.0,4.0,2.0
89,88,09,118,,2,*Dakshin Naohata,597,1.2,94.6,4.2,84.9,84.6,14.1,1.3
89,88,09,165,,2,*Digarpar,1044,0.2,92.1,7.7,67.0,97.0,0.5,2.5
89,88,09,426,,2,*Kanda Para,273,1.1,97.4,1.5,80.6,91.2,3.3,5.5
89,88,09,947,,2,*Tatalpur,390,0.3,99.5,0.3,64.6,99.7,0.3,0.0
89,88,09,971,,2,*Uttar Nauhata,359,0.0,100.0,0.0,74.9,96.9,1.9,1.1
89,88,11,,,,Bajitkhila Union Total,5853,0.1,97.6,2.2,57.8,98.3,0.2,1.5
89,88,11,056,,1,*Bajitkhila,366,1.1,97.3,1.6,74.6,96.2,1.9,1.9
