0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
51,43,85,700,,1,*Puratan Shak Char,617,256,361,183,17,5,2,3,267,65,
51,43,85,705,,1,*Puratan Tumchar,692,306,386,235,5,4,0,1,339,66,
51,43,85,891,,1,*Shak Char,3967,1828,2139,1359,94,52,11,18,1607,399,
51,43,87,,,,Tiariganj Union Total,7850,3545,4305,2544,121,87,26,53,3261,861,
51,43,87,051,,1,*Andhar Manik,418,181,237,124,15,1,1,2,157,54,
51,43,87,125,,1,*Binod Dharmapur,721,284,437,206,18,8,3,6,344,64,
51,43,87,173,,1,*Char Matua,681,324,357,222,24,11,4,6,239,85,
51,43,87,181,,1,*Char Mansa(Part),1537,730,807,509,19,19,4,10,596,192,
51,43,87,181,01,1,Purba Char Mansa (North),513,222,291,184,0,2,2,0,235,36,
51,43,87,181,02,1,Purba Char Mansa (South),1024,508,516,325,19,17,2,10,361,156,
51,43,87,203,,1,*Char Ubhuti(Part),1154,431,723,324,7,3,0,8,556,96,
51,43,87,294,,1,*Dharmapur,1204,589,615,465,17,9,5,13,476,102,
51,43,87,415,,1,*Hosenpur,518,231,287,162,0,2,0,2,238,65,
51,43,87,878,,1,*Shahar Kasba,1617,775,842,532,21,34,9,6,655,203,
51,43,89,,,,Tum Char Union Total,5733,2380,3353,1803,68,10,9,32,2731,535,
51,43,89,307,,1,*Dinga Manik,21,10,11,9,1,0,0,0,7,1,
51,43,89,449,,1,*Jagatber,258,121,137,102,2,0,0,3,120,16,
51,43,89,484,,1,*Kalir Char,2090,891,1199,674,23,1,4,15,1001,201,171
51,43,89,956,,1,*Tum Char,3364,1358,2006,1018,42,9,5,14,1603,317,356
51,43,90,,,,Dakshin Hamchadi Union Total,4542,1897,2645,1323,32,31,12,24,1887,519,714
51,43,90,,,1,Dakshin Hamchadi Union,3854,1615,2239,1100,29,28,12,24,1547,463,651
51,43,90,,,3,Dakshin Hamchadi Union,688,282,406,223,3,3,0,0,340,56,63
51,43,90,025,,1,*Alipur,128,54,74,39,0,0,0,0,59,15,15
51,43,90,165,,3,*Banchhanagar (Part-B),688,282,406,223,3,3,0,0,340,56,63
51,43,90,237,,1,*Dakshin Hamchadi,2334,974,1360,660,16,20,1,15,944,279,399
51,43,90,237,01,1,Nandanpur,1129,474,655,303,7,10,0,5,453,156,195
51,43,90,237,02,1,Gangapur,919,390,529,293,7,7,0,9,386,81,136
51,43,90,237,03,1,Dakshin Hamchadi,286,110,176,64,2,3,1,1,105,42,68
51,43,90,367,,1,*Gopinathpur,653,270,383,178,7,4,9,8,262,80,105
51,43,90,393,,1,*Hasnabad,230,101,129,83,2,0,0,0,87,18,40
51,43,90,406,,1,*Hetimpur,186,75,111,40,2,2,0,1,56,32,53
51,43,90,419,,1,*Iarpur,69,31,38,22,0,1,0,0,35,8,3
51,43,90,458,,1,*Jahanabad,229,96,133,71,2,1,1,0,99,24,31
51,43,90,553,,1,*Kushalnagar,18,10,8,6,0,0,1,0,5,4,2
51,43,90,661,,1,*Nandalalpur,1,1,0,1,0,0,0,0,0,0,0
51,43,90,852,,1,*Ramkrishnapur,6,3,3,0,0,0,0,0,0,3,3
51,43,95,,,,Uttar Joypur Union Total,2409,989,1420,651,17,10,1,11,922,317,480
51,43,95,116,,1,*Bhabanidas,5,3,2,3,0,0,0,0,2,0,0
51,43,95,129,,1,*Binodpur,151,63,88,49,0,1,0,0,68,13,20
51,43,95,142,,1,*Chandpur,42,14,28,11,1,0,0,0,23,3,4
51,43,95,147,,1,*Chandra Probhabagh,14,6,8,5,1,0,0,0,7,1,0
51,43,95,224,,1,*Dakshin Chaupalli,22,10,12,9,0,1,0,0,11,0,1
51,43,95,246,,1,*Dakshin Kalidasbagh,46,16,30,5,0,0,0,0,22,11,8
51,43,95,255,,1,*Dakshin Maguri,252,110,142,58,2,1,0,0,83,51,57
51,43,95,263,,1,*Dakshin Rajaram Ghosh,37,17,20,9,0,0,0,2,10,6,10
51,43,95,276,,1,*Daudpur,16,5,11,3,0,0,0,0,8,2,3
51,43,95,285,,1,*Debinagar,44,13,31,6,0,0,0,0,14,7,17
51,43,95,333,,1,*Ghanashyampur,240,96,144,67,0,2,0,0,98,27,46
51,43,95,359,,1,*Gopalpur,10,6,4,2,0,0,0,0,3,4,1
51,43,95,475,,1,*Joyrampur,50,26,24,15,1,0,0,1,12,10,11
51,43,95,501,,1,*Kangsa Narayan,36,11,25,7,0,0,0,0,14,4,11
51,43,95,506,,1,*Kanshari,33,14,19,12,0,0,0,0,16,2,3
51,43,95,588,,1,*Maheshkhil,38,16,22,13,0,0,0,0,17,3,5
51,43,95,648,,1,*Manoharpur,86,30,56,25,0,0,0,0,39,5,17
51,43,95,709,,1,*Palpara,214,81,133,53,0,0,0,2,94,26,39
51,43,95,726,,1,*Paschim Chaupalli,157,59,98,43,3,1,0,0,65,15,30
51,43,95,761,,1,*Pran Bhagabatipur,99,40,59,27,0,1,0,0,38,12,21
51,43,95,783,,1,*Purba Chaupalli,15,8,7,7,0,0,0,0,5,1,2
51,43,95,795,,1,*Purba Maguri,3,2,1,1,0,0,0,0,1,1,0
51,43,95,847,,1,*Ramkrishnapur,15,7,8,2,0,1,0,1,3,3,5
51,43,95,882,,1,*Sahazadapur,30,11,19,9,1,0,0,0,18,2,0
51,43,95,938,,1,*Takraj Bahadur,99,45,54,30,3,0,0,1,30,14,21
51,43,95,986,,1,*Uttar Joypur,575,249,326,161,5,2,1,4,186,82,134
51,43,95,990,,1,*Uttar Maguri,80,31,49,19,0,0,0,0,35,12,14
51,58,,,,,Roypur Upazila Total,61639,27943,33696,21058,995,304,99,396,26161,6185,6441
51,58,,,,1,Roypur Upazila,54136,24723,29413,18886,852,252,86,351,23194,5234,5281
51,58,,,,2,Roypur Upazila,4537,2019,2518,1401,116,23,9,32,1759,563,634
51,58,,,,3,Roypur Upazila,2966,1201,1765,771,27,29,4,13,1208,388,526
,,,,,,Roypur Paurashava,,,,,,,,,,,
51,58,01,,,,Ward No-01 Total,772,327,445,245,12,3,1,4,352,75,80
51,58,01,210,,2,*Dakshin Purbalach,278,109,169,78,3,0,0,2,129,29,37
51,58,01,890,,2,*Uttar Purbalach,494,218,276,167,9,3,1,2,223,46,43
51,58,02,,,,Ward No-02 Total,544,231,313,166,3,3,2,6,202,56,106
51,58,02,430,,2,*Keroya (Part),171,79,92,56,0,2,0,1,67,20,25
51,58,02,810,,2,*Uttar Denayetpur (Part),373,152,221,110,3,1,2,5,135,36,81
51,58,03,,,,Ward No-03 Total,553,287,266,208,38,2,0,4,152,73,76
51,58,03,260,,2,*Denayetpur Bazar,462,225,237,160,33,2,0,4,132,59,72
51,58,03,590,,2,*Paschim Denayetpur,91,62,29,48,5,0,0,0,20,14,4
51,58,04,,,,Ward No-04 Total,266,115,151,78,5,0,0,0,96,37,50
51,58,04,240,,2,*Dakshin Denayetpur,266,115,151,78,5,0,0,0,96,37,50
51,58,05,,,,Ward No-05 Total,879,404,475,282,30,10,0,10,345,102,100
51,58,05,400,,2,*Madhupur,879,404,475,282,30,10,0,10,345,102,100
51,58,06,,,,Ward No-06 Total,327,127,200,84,7,4,5,1,142,38,46
51,58,06,410,,2,*Kanchanpur,57,22,35,9,1,0,0,1,21,12,13
51,58,06,660,,2,*Purba Denayetpur (Part),217,78,139,52,5,4,5,0,100,22,29
51,58,06,700,,2,*Shibpur (Part),53,27,26,23,1,0,0,0,21,4,4
51,58,07,,,,Ward No-07 Total,717,312,405,186,8,0,0,1,271,125,126
51,58,07,240,,2,*Dakshin Keroya,455,199,256,128,5,0,0,1,180,70,71
51,58,07,600,,2,*Purba Denayetpur (Part),262,113,149,58,3,0,0,0,91,55,55
51,58,08,,,,Ward No-08 Total,250,113,137,76,0,1,1,3,110,33,26
51,58,08,490,,2,*Madhya Keroya,250,113,137,76,0,1,1,3,110,33,26
51,58,09,,,,Ward No-09 Total,229,103,126,76,13,0,0,3,89,24,24
51,58,09,850,,2,*Uttar Keroya,229,103,126,76,13,0,0,3,89,24,24
51,58,11,,,,Bamni Union Total,3733,1483,2250,1005,40,20,5,34,1683,424,522
51,58,11,,,1,Bamni Union,3183,1255,1928,854,35,15,5,33,1469,353,419
51,58,11,,,3,Bamni Union,550,228,322,151,5,5,0,1,214,71,103
51,58,11,081,,1,*Bamni,978,380,598,271,14,10,3,12,444,87,137
51,58,11,203,,1,*Char Bamni,68,29,39,18,4,0,0,0,24,11,11
51,58,11,629,,1,*Kalakopa,351,132,219,85,1,1,1,0,182,46,35
51,58,11,649,,3,*Kanchanpur,371,143,228,86,4,1,0,0,135,56,89
51,58,11,893,,1,*Sagardi,809,330,479,204,3,2,0,16,375,108,101
51,58,11,913,,1,*Saicha,977,384,593,276,13,2,1,5,444,101,135
51,58,11,934,,3,*Shibpur,179,85,94,65,1,4,0,1,79,15,14
51,58,23,,,,North Char Ababil Union Total,6985,3055,3930,2451,96,27,6,23,3162,554,666
51,58,23,162,,1,*Char Ababil,4952,2198,2754,1768,67,25,4,19,2242,386,441
51,58,23,406,,1,*Dighaldi,245,102,143,77,0,0,0,0,86,25,57
51,58,23,588,,1,*Jhaudagi,932,412,520,347,16,1,2,0,430,64,72
51,58,23,690,,1,*Keoradagi,191,65,126,54,2,0,0,0,101,11,23
51,58,23,812,,1,*Pakshir Char,391,165,226,114,11,1,0,3,180,47,35
51,58,23,832,,1,*Pangashia,274,113,161,91,0,0,0,1,123,21,38
51,58,28,,,,South Char Ababil Union Total,6248,2697,3551,2285,69,8,7,19,3038,385,437
51,58,28,040,,1,*Baidyer Char,3,2,1,1,0,0,0,0,1,1,0
51,58,28,060,,1,*Baludhum,206,88,118,76,0,1,0,0,104,11,14
51,58,28,121,,1,*Beparir Char,85,32,53,25,0,0,0,0,52,7,1
51,58,28,142,,1,*Boro Char,328,150,178,116,1,0,0,5,155,29,22
51,58,28,446,,1,*Gaiar Char,2066,876,1190,759,6,0,0,4,1088,113,96
51,58,28,974,,1,*Takuar Char,146,52,94,42,2,0,0,0,53,10,39
51,58,28,994,,1,*Udmara,3414,1497,1917,1266,60,7,7,10,1585,214,265
51,58,35,,,,North Char Bangshi Union Total,11859,5675,6184,4587,180,16,17,46,4904,1026,1083
51,58,35,223,,1,*Char Bangshi,8240,3848,4392,3110,125,9,14,32,3511,697,742
51,58,35,223,01,1,Uttar Bolasiakandi,80,40,40,29,0,0,0,0,30,11,10
51,58,35,223,02,1,Gazikandi (Loduea),401,174,227,136,1,0,1,4,180,34,45
51,58,35,223,03,1,Dewankandi,292,114,178,87,5,0,0,0,128,27,45
51,58,35,223,04,1,Barakandi,163,70,93,48,7,0,0,1,59,21,27
51,58,35,223,05,1,Haldarkandi,239,106,133,88,4,0,1,0,63,18,65
51,58,35,223,06,1,Uttar Dalikandi,660,309,351,253,15,0,1,2,286,54,49
51,58,35,223,07,1,Purba Char Bangshi,939,437,502,334,4,1,2,5,422,97,74
51,58,35,223,08,1,Paschim Kachiakhali,643,301,342,283,20,1,0,3,287,14,35
51,58,35,223,09,1,Purba Kchiakhali,541,239,302,217,8,0,3,0,263,22,28
51,58,35,223,10,1,Purba Bangshi(Mirdhakandi),287,139,148,115,6,0,0,1,109,23,33
51,58,35,223,11,1,Purba Khasherhat Dobakan,90,41,49,21,0,0,0,0,33,20,16
51,58,35,223,12,1,Paschim Ilishakandi,444,215,229,192,9,0,0,2,204,21,16
51,58,35,223,13,1,Dakshin Naia Para Ghaserha,413,187,226,157,2,0,4,0,178,30,42
51,58,35,223,14,1,Hilar Char,353,175,178,120,9,1,0,6,132,48,37
51,58,35,223,15,1,Kuchiamora,1349,676,673,511,17,2,0,4,536,159,120
51,58,35,223,16,1,Amtalipara,430,207,223,166,10,3,0,4,170,34,43
51,58,35,223,17,1,Dakshin Char Bangshi,732,324,408,273,6,1,2,0,351,50,49
51,58,35,223,18,1,Baburhat Sikdarkandi,184,94,90,80,2,0,0,0,80,14,8
51,58,35,487,,1,*Ghar Pagla,326,172,154,125,7,4,1,2,107,41,39
51,58,35,507,,1,*Ghasiar Char (Beri),1041,538,503,481,9,0,0,3,436,54,58
51,58,35,548,,1,*Induria,1341,662,679,519,20,3,0,5,494,135,165
51,58,35,548,01,1,Majhikandi,159,75,84,46,0,0,0,0,50,29,34
51,58,35,548,02,1,Machuakandi,228,111,117,84,2,0,0,1,85,26,30
51,58,35,548,03,1,Gazikandi,404,203,201,163,8,2,0,0,137,38,56
51,58,35,548,04,1,Induria,550,273,277,226,10,1,0,4,222,42,45
51,58,35,568,,1,*Jaliar Char,783,388,395,298,7,0,1,4,317,86,70
51,58,35,795,,1,*Natun Kanibogar Char,128,67,61,54,12,0,1,0,39,13,9
51,58,38,,,,South Char Bangshi Union Total,10023,4880,5143,3809,265,35,9,71,4014,965,855
51,58,38,243,,1,*Char Lakshmi,3673,1703,1970,1359,60,26,6,19,1625,299,279
51,58,38,243,01,1,U.Char Lakshmi Mridha Kandi,436,202,234,178,20,6,2,2,192,16,20
51,58,38,243,02,1,Michirjang,314,136,178,112,4,0,1,0,144,24,29
51,58,38,243,03,1,Talukdarkandi,235,112,123,71,3,6,0,3,95,32,25
51,58,38,243,04,1,Chabid Beparirkandi,712,344,368,268,5,9,0,2,322,65,41
51,58,38,243,05,1,Akhankandi,340,159,181,131,3,1,0,2,153,25,25
51,58,38,243,06,1,Majhikandi,248,124,124,92,4,0,0,2,104,30,16
51,58,38,243,07,1,Khalifakandi,289,128,161,95,4,0,1,2,113,31,43
51,58,38,243,08,1,Purba Katakhali Khal Laksh,809,369,440,313,13,4,1,5,374,47,52
51,58,38,243,09,1,Dakshin & Kachia,152,68,84,51,4,0,1,1,70,16,9
51,58,38,243,10,1,Mazir Gaon,138,61,77,48,0,0,0,0,58,13,19
51,58,38,527,,1,*Hajimara,132,66,66,60,0,0,0,0,65,6,1
51,58,38,609,,1,*Kachhiar Char,6218,3111,3107,2390,205,9,3,52,2324,660,575
51,58,38,609,01,1,Wikka Kandi,978,446,532,386,11,2,1,3,431,55,89
51,58,38,609,02,1,Osman Bepari Kandi,1282,665,617,448,17,1,0,11,467,205,133
51,58,38,609,03,1,Sekh Para,830,419,411,386,25,0,0,1,341,32,45
51,58,38,609,04,1,Wapda Para,474,227,247,200,11,2,1,1,208,24,27
51,58,38,609,05,1,Haldar Kandi,673,348,325,321,21,0,0,1,278,26,26
51,58,38,609,06,1,Mirdha Kandi,433,198,235,165,61,1,1,3,147,29,26
51,58,38,609,07,1,Natun Kachir Char,1548,808,740,484,59,3,0,32,452,289,229
51,58,47,,,,Char Mohana Union Total,5412,2495,2917,1650,98,57,24,29,2180,759,615
51,58,47,101,,1,*Beacons Field,279,128,151,116,3,0,2,1,123,11,23
51,58,47,263,,1,*Char Mohana,2782,1329,1453,819,29,10,5,20,1130,480,289
51,58,47,284,,1,*Char Mohara,265,119,146,95,1,6,5,1,122,17,18
51,58,47,873,,1,*Roypur,2086,919,1167,620,65,41,12,7,805,251,285
51,58,52,,,,Char Pata Union Total,2340,976,1364,628,9,13,2,33,937,302,416
51,58,52,324,,1,*Char Pata,1967,832,1135,535,9,13,2,30,744,254,380
51,58,52,467,,1,*Gazi Nagar,373,144,229,93,0,0,0,3,193,48,36
51,58,59,,,,Keroa Union Total,3108,1313,1795,791,24,38,4,14,1247,470,520
51,58,59,,,1,Keroa Union,703,343,360,174,2,14,0,2,257,153,101
51,58,59,,,3,Keroa Union,2405,970,1435,617,22,24,4,12,990,317,419
51,58,59,426,,1,*Enayetpur,263,121,142,80,2,1,0,1,106,39,34
51,58,59,710,,3,*Keroa,2405,970,1435,617,22,24,4,12,990,317,419
51,58,59,731,,1,*Lamchari,231,104,127,74,0,13,0,0,93,17,34
51,58,59,751,,1,*Ludhua,209,118,91,20,0,0,0,1,58,97,33
51,58,71,,,,Roypur Union Total,2738,1269,1469,927,36,17,2,40,1173,285,258
51,58,71,,,1,Roypur Union,2727,1266,1461,924,36,17,2,40,1169,285,254
51,58,71,,,3,Roypur Union,11,3,8,3,0,0,0,0,4,0,4
51,58,71,304,,1,*Char Palwan,252,141,111,103,2,0,0,1,88,37,21
51,58,71,345,,1,*Char Tum,80,40,40,24,7,2,0,0,30,14,3
51,58,71,365,,1,*Debipur,1689,758,931,578,23,12,2,7,735,161,171
51,58,71,670,,1,*Kazir Char,511,229,282,135,2,3,0,32,230,59,50
51,58,71,791,,1,*Napiter Char,195,98,97,84,2,0,0,0,86,14,9
51,58,71,852,,3,*Purba Lachh,11,3,8,3,0,0,0,0,4,0,4
51,58,83,,,,Sonapur Union Total,4656,2081,2575,1524,62,50,14,55,2064,452,435
51,58,83,020,,1,*Baga Rakhalia,2258,1015,1243,706,23,23,6,34,979,252,235
51,58,83,182,,1,*Char Baga,682,316,366,268,19,6,0,5,287,37,60
51,58,83,954,,1,*Sonapur,1716,750,966,550,20,21,8,16,798,163,140
51,65,,,,,Ramganj Upazila Total,42059,18313,23746,12066,645,283,63,533,16358,5431,6680
51,65,,,,1,Ramganj Upazila,36404,15872,20532,10421,443,250,55,487,14262,4714,5772
51,65,,,,2,Ramganj Upazila,5655,2441,3214,1645,202,33,8,46,2096,717,908
,,,,,,Ramganj Paurashava,,,,,,,,,,,
51,65,01,,,,Ward No-01 Total,761,343,418,240,61,6,2,5,239,92,116
51,65,01,902,,2,*Sonapur,761,343,418,240,61,6,2,5,239,92,116
51,65,02,,,,Ward No-02 Total,904,406,498,302,14,6,0,3,339,95,145
51,65,02,140,,2,*Banshghar,475,219,256,171,8,3,0,2,168,43,80
51,65,02,441,,2,*Kamardia,159,65,94,41,1,1,0,0,51,23,42
51,65,02,517,,2,*Madhupur,270,122,148,90,5,2,0,1,120,29,23
51,65,03,,,,Ward No-03 Total,534,211,323,132,48,2,0,5,167,72,108
51,65,03,020,,2,*Aguankhil,291,121,170,81,13,0,0,3,103,37,54
51,65,03,986,,2,*Ratanpur,243,90,153,51,35,2,0,2,64,35,54
51,65,04,,,,Ward No-04 Total,1148,506,642,344,16,8,3,10,470,144,153
51,65,04,421,,2,*Kalchama,1148,506,642,344,16,8,3,10,470,144,153
51,65,05,,,,Ward No-05 Total,458,243,215,178,22,3,2,6,116,56,75
51,65,05,617,,2,*Nandanpur,392,211,181,155,17,2,1,5,96,49,67
51,65,05,824,,2,*Satar Para,66,32,34,23,5,1,1,1,20,7,8
51,65,06,,,,Ward No-06 Total,495,193,302,124,22,6,0,16,213,47,67
51,65,06,413,,2,*Kazirkhil,495,193,302,124,22,6,0,16,213,47,67
51,65,07,,,,Ward No-07 Total,521,200,321,114,10,0,1,0,237,86,73
51,65,07,008,,2,*Abhirampur,214,83,131,52,1,0,1,0,107,31,22
51,65,07,850,,2,*Paschim Anghar Para,99,37,62,12,3,0,0,0,30,25,29
51,65,07,858,,2,*Paschim Tamta,130,58,72,32,4,0,0,0,49,26,19
51,65,07,926,,2,*Sreepur,78,22,56,18,2,0,0,0,51,4,3
51,65,08,,,,Ward No-08 Total,370,149,221,110,0,0,0,0,142,39,79
51,65,08,980,,2,*Purba Tamta,370,149,221,110,0,0,0,0,142,39,79
51,65,09,,,,Ward No-09 Total,464,190,274,101,9,2,0,1,173,86,92
51,65,09,560,,2,*Purba Anghar Para,298,115,183,63,8,0,0,0,112,52,63
51,65,09,690,,2,*Uttar Darbeshpur (Part),60,23,37,12,0,0,0,1,21,10,16
51,65,09,700,,2,*Uttar Jagatpur (Part),106,52,54,26,1,2,0,0,40,24,13
51,65,13,,,,Bhadur Union Total,2944,1314,1630,851,33,14,4,49,1130,400,463
51,65,13,144,,1,*Bhabanipur,1,0,1,0,0,0,0,0,1,0,0
51,65,13,196,,1,*Chandpur,628,278,350,170,12,3,1,6,249,99,88
51,65,13,196,01,1,Chandpur,5,4,1,0,0,0,0,0,0,4,1
51,65,13,196,02,1,Paitpur,260,117,143,85,12,0,0,1,105,31,26
51,65,13,196,03,1,Hano Biyas,363,157,206,85,0,3,1,5,144,64,61
51,65,13,473,,1,*Kethuri Kailas,356,152,204,50,2,2,2,23,132,77,68
51,65,13,750,,1,*Rajarampur,35,14,21,11,0,0,0,0,20,3,1
51,65,13,790,,1,*Purba Bhadur,700,300,400,201,16,6,1,0,279,93,104
51,65,13,790,01,1,Purba Bhadur,146,70,76,48,3,2,0,0,63,20,10
51,65,13,790,02,1,Madhya Bhadur,554,230,324,153,13,4,1,0,216,73,94
51,65,13,794,,1,*Paschim Bhadur,616,317,299,263,2,1,0,4,223,49,74
51,65,13,834,,1,*Shamaspur,260,109,151,48,1,2,0,12,102,47,48
51,65,13,870,,1,*Shirandi,255,94,161,63,0,0,0,3,93,28,68
51,65,13,978,,1,*Uttargram,93,50,43,45,0,0,0,1,31,4,12
51,65,14,,,,Bhatra Union Total,3787,1643,2144,1111,24,33,6,18,1480,481,634
51,65,14,136,,1,*Baurkhara,199,89,110,45,0,1,0,1,60,42,50
51,65,14,176,,1,*Bishnupur,288,135,153,100,0,3,0,0,106,32,47
51,65,14,220,,1,*Dakshinpara,249,92,157,50,0,0,0,0,97,42,60
51,65,14,224,,1,*Dalta,480,213,267,167,1,1,0,4,218,41,48
51,65,14,349,,1,*Hasimpur,174,62,112,41,3,1,0,2,62,18,47
51,65,14,349,01,1,Hasimpur,66,20,46,10,3,0,0,2,25,8,18
51,65,14,349,02,1,Kandirpar,108,42,66,31,0,1,0,0,37,10,29
51,65,14,381,,1,*Jafarnagar,409,174,235,106,6,7,0,4,143,57,86
51,65,14,393,,1,*Jamalpur,16,10,6,0,0,0,0,0,0,10,6
51,65,14,405,,1,*Joydebpur,283,133,150,82,1,0,2,5,98,46,49
51,65,14,481,,1,*Khurdnagar,98,45,53,41,0,1,1,0,49,3,3
51,65,14,485,,1,*Kumartala,116,42,74,24,1,0,0,0,62,18,11
51,65,14,545,,1,*Mamudpur,579,253,326,187,7,6,1,1,265,59,53
51,65,14,545,01,1,Mamudpur,216,112,104,83,6,1,1,1,72,27,25
51,65,14,545,02,1,Maij Para,84,32,52,25,1,0,0,0,39,7,12
51,65,14,545,03,1,Herapur,214,83,131,59,0,4,0,0,119,20,12
51,65,14,545,04,1,Gustarpar,65,26,39,20,0,1,0,0,35,5,4
51,65,14,621,,1,*Nandiara,459,205,254,133,2,8,2,0,157,64,93
51,65,14,706,,1,*Panchrukhi,325,137,188,100,2,5,0,1,123,31,63
51,65,14,778,,1,*Ramsinhapur,4,1,3,0,0,0,0,0,1,1,2
51,65,14,850,,1,*Sarippur,108,52,56,35,1,0,0,0,39,17,16
51,65,19,,,,Bholakot Union Total,4186,1962,2224,1316,30,21,7,94,1499,531,688
51,65,19,028,,1,*Akartama,138,87,51,64,3,1,0,0,17,22,31
51,65,19,044,,1,*Amirpur,37,12,25,5,0,0,0,0,15,7,10
51,65,19,068,,1,*Atakhara,182,78,104,59,2,0,0,0,63,19,39
51,65,19,140,,1,*Abdulla Pur,3,0,3,0,0,0,0,0,1,0,2
51,65,19,164,,1,*Bholakot,268,111,157,79,7,1,1,1,97,30,52
51,65,19,244,,1,*Debnagar,120,40,80,31,4,1,0,0,65,8,11
51,65,19,248,,1,*Dehala,605,321,284,238,2,0,0,9,195,74,87
51,65,19,268,,1,*Dudrajpur,88,38,50,24,0,1,0,0,31,13,19
51,65,19,332,,1,*Hapania,115,53,62,25,0,0,0,0,39,28,23
51,65,19,497,,1,*Lakshmidhar Para,326,171,155,124,1,1,0,1,118,45,36
51,65,19,521,,1,*Madhyapara,195,75,120,0,0,2,3,61,96,12,21
51,65,19,585,,1,*Moktarpur,265,130,135,92,3,2,0,2,117,34,15
51,65,19,597,,1,*Munsabpur,7,3,4,2,0,0,0,0,2,1,2
51,65,19,605,,1,*Nagmud,265,113,152,56,1,1,0,1,87,55,64
51,65,19,609,,1,*Nagraj Rampur,241,131,110,107,2,5,0,2,69,17,39
51,65,19,674,,1,*Noapara,491,246,245,187,1,0,0,2,185,57,59
51,65,19,814,,1,*Shahar Para,142,48,94,22,0,3,1,12,44,11,49
51,65,19,826,,1,*Saktala,63,24,39,14,0,0,0,0,18,10,21
51,65,19,918,,1,*Sreedharpur,115,68,47,56,0,0,0,0,38,12,9
51,65,19,922,,1,*Sreenarayanpur,69,31,38,16,0,0,0,0,19,15,19
51,65,19,962,,1,*Tiari,392,155,237,96,2,3,1,0,159,56,75
51,65,19,970,,1,*Udaypur,59,27,32,19,2,0,1,3,24,5,5
51,65,23,,,,Chandipur Union Total,5578,2481,3097,1806,75,52,12,21,2240,602,770
51,65,23,056,,1,*Arijpur,210,95,115,41,10,8,6,4,63,42,36
51,65,23,192,,1,*Chandipur,1730,751,979,537,16,19,1,6,659,189,303
51,65,23,192,01,1,Uttar Chandipur,305,125,180,90,7,2,1,3,115,30,57
51,65,23,192,02,1,Dakshin Chandipur,416,177,239,117,2,12,0,0,170,48,67
51,65,23,192,03,1,Purba Chandipur,561,257,304,194,5,1,0,0,227,62,72
51,65,23,192,04,1,Paschim Chandipur,448,192,256,136,2,4,0,3,147,49,107
51,65,23,204,,1,*Changirgaon,433,202,231,126,0,1,0,0,183,75,48
51,65,23,288,,1,*Fakirpur,237,117,120,84,1,1,0,4,101,28,18
51,65,23,292,,1,*Fatehpur,606,266,340,237,2,0,1,0,309,29,28
51,65,23,341,,1,*Harish Char,269,117,152,88,1,2,0,0,125,27,26
51,65,23,389,,1,*Jamalpur,304,136,168,109,17,6,1,1,95,20,55
51,65,23,433,,1,*Kalupur,166,61,105,44,1,1,0,1,70,15,34
51,65,23,561,,1,*Masimpur,1162,519,643,391,16,4,1,4,467,120,159
51,65,23,754,,1,*Ramanpur,37,16,21,13,0,0,0,0,20,3,1
51,65,23,770,,1,*Ramnagar,133,62,71,28,0,6,1,1,38,27,32
51,65,23,982,,1,*Uttar Hazipur,291,139,152,108,11,4,1,0,110,27,30
51,65,33,,,,Darbeshpur Union Total,2499,1073,1426,601,12,18,3,24,1011,430,400
51,65,33,032,,1,*Alipur,534,270,264,110,2,2,1,6,223,152,38
51,65,33,072,,1,*Aiyanagar,120,44,76,27,0,1,0,0,49,16,27
51,65,33,104,,1,*Baktarpur,86,33,53,25,0,3,0,2,40,3,13
51,65,33,228,,1,*Darbesh Pur,1037,423,614,258,6,7,2,9,410,149,196
51,65,33,228,01,1,Madhya Darbeshpur,273,106,167,72,1,3,0,2,118,29,48
51,65,33,228,02,1,Uttar Darbeshpur,300,135,165,79,2,0,2,1,105,55,56
51,65,33,228,03,1,Purba Darbeshpur,198,78,120,47,0,0,0,0,73,31,47
51,65,33,228,04,1,Dakshin Darbeshpur,266,104,162,60,3,4,0,6,114,34,45
51,65,33,385,,1,*Jagatpur,186,77,109,54,1,1,0,3,69,19,39
51,65,33,525,,1,*Majhirgaon,192,65,127,31,3,1,0,3,79,30,45
51,65,33,990,,1,*Paschim Sohalia,344,161,183,96,0,3,0,1,141,61,42
51,65,38,,,,Ichhapur Union Total,4057,1749,2308,1078,34,54,2,78,1671,539,601
51,65,38,377,,1,*Ichhapur,493,207,286,147,5,4,1,1,199,55,81
51,65,38,633,,1,*Narayanpur,671,303,368,173,7,9,1,35,250,86,110
51,65,38,645,,1,*Nayanpur,888,375,513,259,4,5,0,9,433,102,76
51,65,38,738,,1,*Raghabpur,602,273,329,142,2,18,0,5,245,108,82
51,65,38,842,,1,*Sondara,544,210,334,148,2,2,0,10,222,50,110
51,65,38,874,,1,*Shibpur,324,139,185,93,7,0,0,3,136,43,42
51,65,38,934,,1,*Sreerampur,309,124,185,64,7,4,0,13,124,43,54
51,65,38,946,,1,*Shyamdampur,226,118,108,52,0,12,0,2,62,52,46
51,65,42,,,,Kanchanpur Union Total,3964,1761,2203,1145,45,14,3,110,1555,492,600
51,65,42,168,,1,*Bigha,1152,464,688,294,6,6,1,4,494,160,187
