0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
03,51,27,387,29,1,Cuni Ziri Para,20,10,10,5,0,0,0,0,9,5,1
03,51,27,387,30,1,Chubetali Para,146,83,63,81,58,2,2,0,3,0,0
03,51,27,387,31,1,Naya Para,171,68,103,39,1,0,2,2,74,27,26
03,51,27,387,32,1,Burir Chikan Para,182,85,97,62,6,1,0,1,59,21,32
03,51,27,387,36,1,Aungratali Para,62,22,40,22,1,0,0,0,34,0,5
03,51,27,387,37,1,Siortali Para,61,28,33,24,0,0,0,0,26,4,7
03,51,27,387,38,1,Bazar Para,89,40,49,28,1,0,0,0,33,12,15
03,51,27,387,39,1,Thandhar Jhiri Para,20,11,9,7,0,0,0,0,7,4,2
03,51,27,387,40,1,Karbinatri Para,52,24,28,19,0,0,0,0,28,5,0
03,51,27,387,41,1,Malichand Para,37,20,17,14,1,0,1,0,14,6,1
03,51,27,387,42,1,Kauchin Kharbari Para,81,36,45,31,2,0,1,2,35,3,7
03,51,27,387,43,1,Polao Para,19,11,8,10,0,0,0,0,7,1,1
03,51,27,387,44,1,Mayaungda Para,64,34,30,28,8,0,0,0,18,6,4
03,51,27,387,45,1,Raikka Kolha Para,98,45,53,45,6,0,0,0,44,0,3
03,51,27,387,46,1,Muslim Para,135,61,74,25,5,0,0,28,55,8,14
03,51,31,,,,Fasyakhali Union Total,9266,4438,4828,3288,390,48,28,355,3469,747,941
03,51,31,442,,1,*Fasyakhali,5294,2571,2723,1973,114,17,10,102,2032,479,567
03,51,31,442,01,1,Bichanar Chhara Para,92,41,51,33,2,1,0,0,36,7,13
03,51,31,442,02,1,Pannar Para,69,30,39,23,6,0,0,0,25,7,8
03,51,31,442,03,1,Rangajhiri Para,151,68,83,57,1,0,1,0,68,11,13
03,51,31,442,04,1,Khalkuila Para,66,31,35,23,2,0,0,0,23,8,10
03,51,31,442,05,1,Morajhiri Para,71,28,43,26,0,0,0,0,30,2,13
03,51,31,442,06,1,Ishkata Para,77,31,46,23,6,1,1,0,29,7,10
03,51,31,442,09,1,Murongjhiri Para,154,81,73,45,3,0,0,0,7,36,63
03,51,31,442,10,1,Banshkali Para,101,53,48,46,3,0,1,0,41,7,3
03,51,31,442,12,1,Bamhatir Chhara Para,85,41,44,21,0,0,1,0,7,20,36
03,51,31,442,13,1,Danhatir Chhara Para,245,104,141,93,4,2,2,0,114,9,21
03,51,31,442,14,1,Hadarnasi Para,669,291,378,222,4,4,0,1,313,64,61
03,51,31,442,15,1,Angsharjhiri Para,100,45,55,36,10,0,0,1,32,8,13
03,51,31,442,16,1,Uttar Maleumma Para,243,115,128,83,6,0,0,7,97,25,25
03,51,31,442,17,1,Burijhom Para,57,45,12,42,1,1,0,0,11,2,0
03,51,31,442,18,1,Bagaichhari Para,162,62,100,52,8,0,1,2,79,8,12
03,51,31,442,19,1,Rankhla Para,246,115,131,24,1,2,0,66,92,23,38
03,51,31,442,21,1,Goalmara Para,41,21,20,3,3,0,0,12,12,6,5
03,51,31,442,22,1,Gilatali Para,97,42,55,37,0,0,0,0,50,5,5
03,51,31,442,23,1,Kachukhola Para,36,15,21,11,0,0,0,0,17,4,4
03,51,31,442,24,1,Kumari Para,315,196,119,178,7,0,1,0,94,18,17
03,51,31,442,25,1,Bara Sankhola Para,92,50,42,34,1,5,0,1,33,10,8
03,51,31,442,26,1,Nalbun Para,69,32,37,29,4,0,0,0,28,3,5
03,51,31,442,27,1,Dhochhari Muslim Para,92,43,49,38,2,0,0,0,42,5,5
03,51,31,442,28,1,Pagliraga Para,352,196,156,142,14,0,1,3,111,51,30
03,51,31,442,29,1,Kuruk Patar Jhiri Para,170,90,80,75,7,1,0,0,51,14,22
03,51,31,442,30,1,Hargachha Para,167,75,92,64,1,0,0,0,72,11,19
03,51,31,442,31,1,Abdullar Jhiri Para,191,93,98,77,8,0,0,0,77,16,13
03,51,31,442,32,1,Fakirkhola Para,109,56,53,37,1,0,0,1,40,18,12
03,51,31,442,33,1,Sapergara Para,457,211,246,187,5,0,1,4,207,20,33
03,51,31,442,34,1,Lailarmar Para,235,118,117,95,3,0,0,1,95,22,19
03,51,31,442,35,1,Headman Para,283,152,131,117,1,0,0,3,99,32,31
03,51,31,884,,1,*Sangu,1273,589,684,307,147,1,0,234,449,47,88
03,51,31,884,01,1,Ramgati Para,139,63,76,56,2,0,0,0,63,7,11
03,51,31,884,03,1,Rowza Murong Para,213,93,120,0,0,0,0,84,103,9,17
03,51,31,884,04,1,Sumak Khola,223,112,111,0,0,0,0,97,89,15,22
03,51,31,884,06,1,Muslim Para,129,70,59,56,14,1,0,11,40,2,5
03,51,31,884,07,1,Row Headman Para,41,16,25,12,3,0,0,3,19,1,3
03,51,31,884,08,1,Soti KarbariTri.Para,112,58,54,56,37,0,0,0,16,2,1
03,51,31,884,09,1,Amtoli Para,168,84,84,82,52,0,0,0,26,2,6
03,51,31,884,12,1,Goial Mara,248,93,155,45,39,0,0,39,93,9,23
03,51,31,994,,1,*Yanchha,2699,1278,1421,1008,129,30,18,19,988,221,286
03,51,31,994,01,1,Pailajhiri Para,52,26,26,21,2,0,0,0,18,5,6
03,51,31,994,02,1,Membar Para,558,257,301,215,33,1,4,6,201,35,63
03,51,31,994,03,1,Aogri Para,135,64,71,53,6,0,0,0,56,11,9
03,51,31,994,04,1,Khilkhata Para,34,18,16,17,1,0,1,0,14,1,0
03,51,31,994,05,1,Himchhari Para,219,109,110,86,1,14,0,0,89,9,20
03,51,31,994,06,1,Katrol Chhara Para,174,78,96,65,13,2,0,1,75,10,8
03,51,31,994,07,1,Headman Para,182,81,101,74,17,0,0,0,69,7,15
03,51,31,994,08,1,Kalir Jhiri Para,96,47,49,34,2,5,7,1,31,7,9
03,51,31,994,09,1,Monchasui Para,269,126,143,84,1,0,0,1,95,41,47
03,51,31,994,10,1,Bonful Para,213,111,102,63,8,6,4,2,55,40,35
03,51,31,994,11,1,Bara Para,271,114,157,106,13,2,1,2,127,4,16
03,51,31,994,12,1,Chompot Murong Para,29,19,10,8,1,0,0,0,6,11,3
03,51,31,994,13,1,Thandar Jhiri Para,147,69,78,61,9,0,0,2,51,6,18
03,51,31,994,14,1,Khaikkar Jhiri Para,38,18,20,11,4,0,0,2,11,5,5
03,51,31,994,15,1,Puang Bari Para,282,141,141,110,18,0,1,2,90,29,32
03,51,47,,,,Gajalia Union Total,6198,3078,3120,2521,1124,43,10,140,1559,374,427
03,51,47,055,,1,*Bara Bamu,1188,549,639,477,260,5,1,7,313,60,65
03,51,47,055,01,1,Gainga Para,199,94,105,72,42,2,1,1,42,19,20
03,51,47,055,02,1,Biash Fari Headman Para,74,29,45,28,1,0,0,0,43,1,1
03,51,47,055,03,1,Bara Para,132,56,76,52,61,0,0,0,8,4,7
03,51,47,055,04,1,Dakir Chara Para,47,19,28,15,23,1,0,0,1,3,4
03,51,47,055,05,1,Battali Para,362,186,176,166,49,0,0,1,111,19,16
03,51,47,055,06,1,Baishpari Notun Para,217,92,125,82,29,2,0,5,93,3,3
03,51,47,055,07,1,Borma Para,157,73,84,62,55,0,0,0,15,11,14
03,51,47,221,,1,*Chhota Bamu,699,392,307,327,164,2,0,1,99,62,44
03,51,47,221,01,1,Araporajhira Para,168,110,58,91,11,0,0,0,37,19,10
03,51,47,221,02,1,Noa  Para,115,64,51,53,23,2,0,0,20,9,8
03,51,47,221,03,1,Kolikka Para,203,111,92,91,56,0,0,0,19,20,17
03,51,47,221,04,1,Chhoto Bomu Para,133,62,71,56,60,0,0,0,5,6,6
03,51,47,221,05,1,Panissakhal Para,80,45,35,36,14,0,0,1,18,8,3
03,51,47,497,,1,*Gajalia,2737,1320,1417,1104,292,29,5,42,934,145,186
03,51,47,497,02,1,Minjjhiri  Para,126,62,64,57,6,0,0,0,52,5,6
03,51,47,497,03,1,Sapmara Jhiri  Para,66,28,38,25,8,0,0,0,26,3,4
03,51,47,497,04,1,Manikjan Para,163,73,90,72,12,1,1,0,74,0,3
03,51,47,497,06,1,Durjadhan Para,136,60,76,42,18,3,1,4,48,11,9
03,51,47,497,07,1,Gatiram Para,237,120,117,107,13,0,0,1,85,12,19
03,51,47,497,09,1,Ray Ongse Para,67,34,33,28,5,0,0,1,24,5,4
03,51,47,497,10,1,Akiram Para,311,157,154,113,26,0,0,29,116,15,12
03,51,47,497,11,1,Rasonga Para,105,45,60,40,49,1,0,1,4,3,7
03,51,47,497,13,1,Keholachng Para,351,172,179,150,67,0,0,0,89,22,23
03,51,47,497,15,1,Reong Para,254,135,119,126,11,3,2,0,99,6,7
03,51,47,497,16,1,Gajalia Headman Para,251,111,140,88,26,8,0,2,86,13,28
03,51,47,497,17,1,Bongo Para,105,39,66,35,8,0,0,0,45,4,13
03,51,47,497,18,1,Gajalia Bazar Para,78,34,44,29,8,0,0,1,29,4,7
03,51,47,497,19,1,Aongthoaicha Para,92,42,50,31,9,2,0,2,29,7,12
03,51,47,497,20,1,Mohammed Para,287,137,150,92,18,11,0,1,107,33,25
03,51,47,497,21,1,Khrijjanuna Osman Para,108,71,37,69,8,0,1,0,21,2,7
03,51,47,718,,1,*Lulaing,1574,817,757,613,408,7,4,90,213,107,132
03,51,47,718,01,1,Chintaba Para,585,279,306,218,149,0,0,15,93,46,64
03,51,47,718,02,1,Bochha Para,149,84,65,15,7,0,0,66,56,3,2
03,51,47,718,03,1,Talae Para,237,118,119,90,64,4,3,3,29,21,23
03,51,47,718,04,1,Aloke Para,264,153,111,128,72,3,1,2,22,20,16
03,51,47,718,05,1,Lulaing Headman Para,206,107,99,95,85,0,0,1,0,11,14
03,51,47,718,06,1,Kalabara Para,133,76,57,67,31,0,0,3,13,6,13
03,51,63,,,,Lama Union Total,3591,1696,1895,1388,711,25,5,53,906,230,273
03,51,63,166,,1,*Sagalkhieya,728,346,382,290,77,1,0,4,209,51,96
03,51,63,166,01,1,Hospital Para,127,51,76,43,10,0,0,0,43,8,23
03,51,63,166,02,1,Sokuntoly,22,13,9,10,0,0,0,0,6,3,3
03,51,63,166,03,1,Roza Ziry,29,16,13,15,0,0,0,0,12,1,1
03,51,63,166,04,1,Modu Ziry,86,43,43,32,1,0,0,1,28,10,14
03,51,63,166,05,1,Hospital Pahary Ziry Para,60,27,33,19,0,1,0,1,28,6,5
03,51,63,166,06,1,Nunar Ziry,103,49,54,44,1,0,0,2,39,3,14
03,51,63,166,07,1,Miringa,56,25,31,21,13,0,0,0,7,4,11
03,51,63,166,08,1,Line Ziry,43,19,24,14,8,0,0,0,11,5,5
03,51,63,166,09,1,Combot Para,109,60,49,57,42,0,0,0,0,3,7
03,51,63,166,10,1,Dakkin Silattoa,59,26,33,20,2,0,0,0,23,6,8
03,51,63,166,11,1,Dakaita Ziry,34,17,17,15,0,0,0,0,12,2,5
03,51,63,607,,1,*Lama,1616,744,872,558,190,24,5,35,554,127,123
03,51,63,607,01,1,Kalumurong Para,228,110,118,96,50,0,0,2,59,12,9
03,51,63,607,02,1,Begunna Jhiri Para,93,52,41,30,1,0,0,17,39,5,1
03,51,63,607,03,1,Mera Khola Hindu Para,59,25,34,22,6,0,0,1,27,2,1
03,51,63,607,04,1,Mera Khola Muslim Para,239,105,134,76,21,1,1,11,90,17,22
03,51,63,607,05,1,Headman Para,141,61,80,55,58,0,0,2,20,4,2
03,51,63,607,06,1,Boillar Chhar Para,352,156,196,121,42,2,1,1,109,32,44
03,51,63,607,07,1,Asram Para,504,235,269,158,12,21,3,1,210,55,44
03,51,63,828,,1,*Popa,1247,606,641,540,444,0,0,14,143,52,54
03,51,63,828,01,1,Chianirmukh Para,79,45,34,42,33,0,0,3,1,0,0
03,51,63,828,02,1,Taimurung Para,135,59,76,53,68,0,0,6,7,0,1
03,51,63,828,04,1,Panshi Para,136,71,65,66,41,0,0,0,15,5,9
03,51,63,828,05,1,Kai Murong Para,37,19,18,17,16,0,0,2,2,0,0
03,51,63,828,06,1,Kangku Murong Para,34,17,17,17,15,0,0,0,2,0,0
03,51,63,828,07,1,Ghila Para,161,76,85,64,4,0,0,1,67,11,14
03,51,63,828,08,1,Kairong Murong Para,108,57,51,54,26,0,0,0,13,3,12
03,51,63,828,09,1,Headman Para,124,52,72,43,53,0,0,0,16,9,3
03,51,63,828,10,1,Lakkhan Jhiri Para,79,38,41,23,23,0,0,0,9,15,9
03,51,63,828,11,1,Dochori Para,168,81,87,75,70,0,0,0,11,6,6
03,51,63,828,13,1,Sailank Para,64,33,31,32,31,0,0,1,0,0,0
03,51,63,828,16,1,Phif Para,78,34,44,33,44,0,0,1,0,0,0
03,51,63,828,17,1,Kristan Para,44,24,20,21,20,0,0,0,0,3,0
03,51,68,,,,Rupshipara Union Total,4806,2289,2517,1822,143,52,25,51,1950,364,399
03,51,68,331,,1,*Dardari,3115,1412,1703,1096,106,48,19,35,1287,233,291
03,51,68,331,01,1,Siddique Para,114,61,53,48,1,3,0,0,48,10,4
03,51,68,331,02,1,Noyamong Para,13,4,9,2,0,2,2,0,3,0,4
03,51,68,331,03,1,Bamphiling Para,91,37,54,11,2,18,7,0,33,8,12
03,51,68,331,04,1,Bidya Bhita Para,194,92,102,58,1,13,5,3,77,18,19
03,51,68,331,05,1,Tailla Bhita Para,151,78,73,64,5,0,0,0,60,14,8
03,51,68,331,06,1,Choang Para,79,31,48,24,5,0,0,0,36,7,7
03,51,68,331,07,1,Thoaihala Para,189,85,104,80,12,0,0,0,74,5,18
03,51,68,331,08,1,Dulang Para,100,38,62,36,0,1,0,0,56,1,6
03,51,68,331,09,1,Mangsuipru Para,109,44,65,28,0,0,1,8,51,8,13
03,51,68,331,10,1,Dardari Noa Para,108,43,65,33,0,2,0,2,59,6,6
03,51,68,331,11,1,Ibrahim Leader Para,112,57,55,46,1,0,0,1,39,10,15
03,51,68,331,12,1,Pukuriakhala Para,87,42,45,15,0,3,0,9,36,15,9
03,51,68,331,13,1,Anghala Para,87,37,50,25,0,1,0,0,42,11,8
03,51,68,331,14,1,Halachhai Para,237,118,119,97,8,0,0,0,89,21,22
03,51,68,331,15,1,Murang Jhiri Para,115,58,57,46,0,3,1,0,47,9,9
03,51,68,331,16,1,Anghalarduri Para,81,39,42,35,1,0,0,0,35,4,6
03,51,68,331,17,1,Tear Jhiri Para,144,64,80,49,6,0,2,1,51,14,21
03,51,68,331,18,1,Badrasen Para,83,36,47,26,11,0,0,0,26,10,10
03,51,68,331,19,1,Nurali Para,33,13,20,11,0,0,0,0,17,2,3
03,51,68,331,20,1,Dardari Barura Para,80,35,45,29,11,0,0,0,18,6,16
03,51,68,331,21,1,Dardari Marma Para,145,54,91,51,2,0,0,0,78,3,11
03,51,68,331,22,1,Police Camp Para,28,10,18,10,1,0,0,0,11,0,6
03,51,68,331,23,1,Noya  Para,112,44,68,40,5,0,0,1,55,3,8
03,51,68,331,24,1,Opi Post Para,36,11,25,8,7,0,0,0,13,3,5
03,51,68,331,25,1,Bakhyang Mukh Para,123,53,70,44,3,1,0,5,65,3,2
03,51,68,331,26,1,Uthoai Para,93,44,49,37,6,0,0,0,36,7,7
03,51,68,331,27,1,Rupashi Bazar Para,89,49,40,41,1,0,0,1,30,7,9
03,51,68,331,28,1,Chingkong Para,173,85,88,60,9,1,1,2,59,22,19
03,51,68,331,29,1,Muslim Para,43,15,28,13,8,0,0,0,16,2,4
03,51,68,331,30,1,Gaji Para,66,35,31,29,0,0,0,2,27,4,4
03,51,68,552,,1,*Langkhyong,1128,589,539,508,16,4,5,13,464,64,54
03,51,68,552,01,1,Mongpru Para,112,64,48,45,1,1,1,0,38,18,8
03,51,68,552,02,1,Mechhong Para,203,109,94,103,2,0,0,5,92,1,0
03,51,68,552,03,1,Puna Para,204,107,97,88,3,0,0,3,74,16,20
03,51,68,552,04,1,Jamalpur Para,172,95,77,84,2,2,3,0,62,9,10
03,51,68,552,05,1,Rewang Para,226,112,114,96,3,0,1,4,107,12,3
03,51,68,552,06,1,Rupashi Marma  Para,72,36,36,32,0,1,0,1,33,2,3
03,51,68,552,07,1,Menthoai Para,139,66,73,60,5,0,0,0,58,6,10
03,51,68,773,,1,*Nakhyong,563,288,275,218,21,0,1,3,199,67,54
03,51,68,773,01,1,Lama Agga Para,136,73,63,51,7,0,1,1,41,21,14
03,51,68,773,02,1,Alimong Babu Para,53,25,28,25,0,0,0,0,28,0,0
03,51,68,773,03,1,Reyang Para,83,39,44,28,4,0,0,0,28,11,12
03,51,68,773,04,1,Raja Para,71,41,30,27,0,0,0,0,27,14,3
03,51,68,773,05,1,Maikka Para,76,37,39,27,2,0,0,0,25,10,12
03,51,68,773,06,1,Menha Para,101,52,49,39,6,0,0,2,32,11,11
03,51,68,773,07,1,Chybon Headman Para,43,21,22,21,2,0,0,0,18,0,2
03,51,79,,,,Sarai Union Total,4511,2183,2328,1768,334,12,10,22,1571,381,413
03,51,79,276,,1,*Daluchhari,2494,1191,1303,944,277,2,5,9,757,236,264
03,51,79,276,01,1,Devraj Miea Para,112,55,57,47,8,0,0,0,40,8,9
03,51,79,276,02,1,Battali Mogpara,50,18,32,16,2,0,0,0,22,2,8
03,51,79,276,03,1,Kalam Box Para,36,10,26,8,5,0,0,1,17,1,4
03,51,79,276,04,1,Fuitajhiri Para,140,65,75,45,13,0,0,0,39,20,23
03,51,79,276,05,1,Muslim Para,43,27,16,21,13,0,0,0,1,6,2
03,51,79,276,06,1,Bazar  Para,141,70,71,51,9,0,1,0,51,19,10
03,51,79,276,07,1,Kutubdia  Para,28,13,15,11,0,0,0,0,12,2,3
03,51,79,276,09,1,Keya Bania Para,79,39,40,26,2,0,0,0,26,13,12
03,51,79,276,10,1,Gangajan Para (Mazer),34,15,19,14,0,0,0,0,18,1,1
03,51,79,276,11,1,Dekir Chhara Para,95,57,38,44,3,0,0,3,34,10,1
03,51,79,276,12,1,Chiuar Chhara Para,90,36,54,30,3,0,0,0,40,6,11
03,51,79,276,13,1,Head Man  Para,48,22,26,21,0,0,0,0,26,1,0
03,51,79,276,14,1,Chakma Para,5,1,4,1,1,0,0,0,3,0,0
03,51,79,276,15,1,Jatky Bania Para,69,36,33,28,4,1,0,0,26,7,3
03,51,79,276,16,1,Kalma Khola Para,78,44,34,30,8,0,1,0,20,14,5
03,51,79,276,17,1,Dunsha Para,49,26,23,12,4,0,0,2,0,12,19
03,51,79,276,18,1,Aorj Para,8,2,6,1,0,0,0,0,5,1,1
03,51,79,276,19,1,Ishaq Member Para,59,28,31,28,5,0,0,0,15,0,11
03,51,79,276,20,1,Kampania Para,152,60,92,50,24,0,0,0,48,10,20
03,51,79,276,21,1,Lamoa Khola Para,201,102,99,87,11,1,0,0,67,14,21
03,51,79,276,22,1,Bachari Para,30,13,17,11,4,0,0,0,7,2,6
03,51,79,276,23,1,Folar Ahga Para,159,83,76,70,4,0,0,2,60,11,12
03,51,79,276,24,1,Adari Jamal Para,149,77,72,59,1,0,0,0,61,18,10
03,51,79,276,25,1,Tonga Jhiri Para,142,49,93,35,0,0,1,0,69,14,23
03,51,79,276,26,1,Kampo Para,7,2,5,1,4,0,0,0,1,1,0
03,51,79,276,27,1,Jhoge Candar Para,9,3,6,1,4,0,0,0,0,2,2
03,51,79,276,28,1,Sabiran Dara Para,80,35,45,35,44,0,1,0,0,0,0
03,51,79,276,29,1,Ghajar Para,180,97,83,89,72,0,0,1,4,7,7
03,51,79,276,31,1,Jumparay Para,87,43,44,29,28,0,0,0,0,14,16
03,51,79,276,32,1,Fordan Jhiri Para,134,63,71,43,1,0,1,0,45,20,24
03,51,79,663,,1,*Lemupalang,770,372,398,302,22,0,1,6,287,64,88
03,51,79,663,01,1,Beng Para,98,47,51,40,3,0,0,1,36,6,12
03,51,79,663,02,1,Headman Para,66,29,37,25,1,0,0,0,26,4,10
03,51,79,663,03,1,Rangi Para,124,59,65,50,3,0,0,1,50,8,12
03,51,79,663,04,1,Monglai Para,49,22,27,16,1,0,0,0,20,6,6
03,51,79,663,05,1,Joarghaya Para,47,26,21,20,4,0,0,1,12,5,5
03,51,79,663,06,1,Dewan Para,106,52,54,40,1,0,0,2,46,10,7
03,51,79,663,07,1,Shalha Para,46,19,27,16,0,0,1,1,23,2,3
03,51,79,663,08,1,Amtali Para,83,48,35,37,4,0,0,0,23,11,8
03,51,79,663,09,1,Khapora Para,151,70,81,58,5,0,0,0,51,12,25
03,51,79,939,,1,*Sarai,1247,620,627,522,35,10,4,7,527,81,61
03,51,79,939,02,1,Badur Baper Jara  Para,43,22,21,16,0,0,0,0,19,6,2
03,51,79,939,03,1,Uttar Dulla Para,62,21,41,19,7,0,0,0,33,2,1
03,51,79,939,04,1,Habur Rahman Para,161,81,80,79,4,0,0,0,75,2,1
03,51,79,939,05,1,South Dulla Para,101,43,58,40,2,0,0,0,50,3,6
03,51,79,939,06,1,Amir Hamja Para,105,60,45,53,0,0,0,0,42,7,3
03,51,79,939,07,1,Salam Para,78,39,39,25,7,0,0,0,18,14,14
03,51,79,939,09,1,Naissa Jhiri Para,87,41,46,36,0,0,0,3,42,2,4
03,51,79,939,10,1,Killar Chara Para,152,76,76,69,1,1,1,0,68,6,6
03,51,79,939,12,1,Toinna Para,103,55,48,48,2,0,0,0,42,7,4
03,51,79,939,13,1,Hasna Para.1,110,54,56,40,0,0,0,1,50,13,6
03,51,79,939,14,1,Folang Para,88,46,42,38,4,2,2,0,34,6,2
03,51,79,939,17,1,Farid Member Para,36,18,18,15,2,1,0,0,10,2,6
03,51,79,939,19,1,Noaya Para,121,64,57,44,6,6,1,3,44,11,6
03,73,,,,,Naikhongchhari Upazila Total,24965,11861,13104,9180,966,261,81,381,9843,2039,2214
03,73,,,,1,Naikhongchhari Upazila,18509,8854,9655,6916,734,164,61,312,7296,1462,1564
03,73,,,,3,Naikhongchhari Upazila,6456,3007,3449,2264,232,97,20,69,2547,577,650
03,73,19,,,,Baishari Union Total,5519,2661,2858,2025,232,9,0,90,2090,537,536
03,73,19,058,,1,*Alekkhyong,377,190,187,162,50,0,0,0,107,28,30
03,73,19,058,01,1,Dhullya Ziri,72,36,36,29,8,0,0,0,23,7,5
03,73,19,058,02,1,Pora Ziri,14,8,6,5,0,0,0,0,3,3,3
03,73,19,058,03,1,Alekkhyong Para,60,25,35,21,5,0,0,0,27,4,3
03,73,19,058,04,1,Tutuk Khali,63,31,32,29,2,0,0,0,25,2,5
03,73,19,058,05,1,Head Man Para,39,19,20,17,1,0,0,0,14,2,5
03,73,19,058,06,1,Mirjiri Para,22,11,11,9,1,0,0,0,10,2,0
03,73,19,058,07,1,Hammara Ziri,35,19,16,18,11,0,0,0,1,1,4
03,73,19,058,08,1,Baddu Ziri,72,41,31,34,22,0,0,0,4,7,5
03,73,19,175,,1,*Baishari,3521,1600,1921,1147,128,8,0,79,1390,366,403
03,73,19,175,01,1,Tomim Golal Para.,131,63,68,52,7,0,0,1,52,10,9
03,73,19,175,02,1,Muiyaung Para,53,20,33,17,8,0,0,0,20,3,5
03,73,19,175,03,1,Uttar Karalia Mura,31,17,14,13,0,0,0,0,14,4,0
03,73,19,175,04,1,Shiapara,43,26,17,7,0,0,0,0,10,19,7
03,73,19,175,05,1,Karalia Murza,91,44,47,38,3,0,0,3,40,3,4
03,73,19,175,06,1,South Karalia Murza,58,26,32,21,1,0,0,0,22,5,9
03,73,19,175,07,1,Haladishia,342,133,209,109,12,0,0,0,160,24,37
03,73,19,175,08,1,Tuilong Para,92,41,51,31,4,0,0,0,36,10,11
03,73,19,175,09,1,Sailla Toli,56,32,24,21,3,0,0,1,20,10,1
03,73,19,175,10,1,Titer Para,112,52,60,44,4,0,0,1,48,7,8
03,73,19,175,11,1,Sadu Para,44,22,22,17,4,0,0,0,13,5,5
03,73,19,175,12,1,Zothokamer Para,200,100,100,92,10,0,0,0,74,8,16
03,73,19,175,13,1,Uparchak Para,96,30,66,25,3,0,0,0,47,5,16
03,73,19,175,14,1,Maddam Chakpara,50,16,34,12,2,0,0,0,27,4,5
03,73,19,175,15,1,Chak Headman Para,90,35,55,33,4,0,0,0,44,2,7
03,73,19,175,16,1,Natun Chakpara,69,33,36,26,3,0,0,2,26,5,7
03,73,19,175,17,1,East Baishari Para,103,55,48,36,0,0,0,0,32,19,16
03,73,19,175,18,1,Uttar Baishari,228,95,133,72,5,0,0,0,99,23,29
03,73,19,175,19,1,Tupanali Para,137,60,77,49,3,0,0,0,65,11,9
03,73,19,175,20,1,Ali Mia Para,74,40,34,25,5,0,0,0,21,15,8
03,73,19,175,21,1,Punarbashan Para,34,12,22,9,3,0,0,1,14,2,5
03,73,19,175,22,1,Daiyer Baper Para,240,116,124,57,4,0,0,26,28,33,92
03,73,19,175,23,1,Uttar Narish Bunia,111,51,60,42,2,0,0,1,45,8,13
03,73,19,175,24,1,South Narish Bunia,124,62,62,53,9,1,0,1,50,7,3
03,73,19,175,25,1,Harin Khaiya Para,138,61,77,45,6,0,0,1,50,15,21
03,73,19,175,26,1,Thimchari Para,57,27,30,16,2,3,0,0,22,8,6
03,73,19,175,27,1,Sagalkhiya Para,20,9,11,8,0,0,0,0,11,1,0
03,73,19,175,28,1,Maddam Baishari,323,167,156,49,4,2,0,41,120,75,32
03,73,19,175,29,1,Dabankhali Para,35,13,22,8,2,0,0,0,12,5,8
03,73,19,175,30,1,Godown Para,21,8,13,7,2,0,0,0,11,1,0
03,73,19,175,31,1,West Baishari,16,6,10,6,0,0,0,0,9,0,1
03,73,19,175,32,1,South Baishari,203,87,116,72,7,2,0,0,100,13,9
03,73,19,175,33,1,Lambabil,99,41,58,35,6,0,0,0,48,6,4
03,73,19,409,,1,*Idghar,1192,651,541,519,51,1,0,8,400,123,90
03,73,19,409,01,1,Kaguzikhola,169,87,82,65,7,0,0,4,65,18,10
03,73,19,409,02,1,Ziolchhara/Headmanpara,21,11,10,11,0,0,0,0,10,0,0
03,73,19,409,03,1,Athouimongpara,87,36,51,35,1,0,0,0,49,1,1
03,73,19,409,04,1,Keingarbil,171,97,74,71,2,0,0,2,61,24,11
03,73,19,409,05,1,Patal Kata,34,22,12,22,0,0,0,0,12,0,0
03,73,19,409,06,1,Kethoyai Para,308,187,121,163,22,0,0,0,83,24,16
03,73,19,409,07,1,Dalujhiri Para,89,45,44,29,6,0,0,2,27,14,11
03,73,19,409,08,1,Garzan Tali Para,29,16,13,11,0,0,0,0,10,5,3
03,73,19,409,09,1,Tripura Para,33,16,17,12,0,0,0,0,14,4,3
03,73,19,409,10,1,Chakma Para,49,25,24,20,0,0,0,0,17,5,7
03,73,19,409,11,1,Rangaziri,158,86,72,59,10,1,0,0,42,26,20
03,73,19,409,12,1,Baraichara,44,23,21,21,3,0,0,0,10,2,8
03,73,19,585,,1,*Khowaijhiri,429,220,209,197,3,0,0,3,193,20,13
03,73,19,585,01,1,Khowaijhiri Para,88,48,40,41,1,0,0,2,36,5,3
03,73,19,585,02,1,Moshala Para,73,37,36,35,0,0,0,0,33,2,3
03,73,19,585,03,1,Namlea Para,76,40,36,37,0,0,0,0,30,3,6
03,73,19,585,04,1,Hatir Datziri Para,56,30,26,26,1,0,0,1,24,3,1
03,73,19,585,05,1,Charui Para(Headman Para),95,44,51,40,0,0,0,0,51,4,0
03,73,19,585,06,1,Harziri Para,41,21,20,18,1,0,0,0,19,3,0
03,73,38,,,,Dochhari Union Total,4073,2005,2068,1583,283,20,12,79,1440,323,333
03,73,38,117,,1,*Bakkhali,794,405,389,303,105,3,2,44,224,55,58
03,73,38,117,01,1,Chagalkhiya,101,49,52,36,19,0,1,4,27,9,5
03,73,38,117,02,1,Longkhai,101,51,50,39,26,0,0,0,11,12,13
03,73,38,117,03,1,Mamabaginer Ziri+Childaziri,103,44,59,29,14,0,0,0,24,15,21
03,73,38,117,04,1,Lodur Muk+Hamirchara,94,51,43,42,20,0,0,0,14,9,9
