0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
81,34,02,,,,Ward No-02 Total,5475,1.2,0.2,0.1,0.1,0.5,0.1,0.1
81,34,03,,,,Ward No-03 Total,4414,1.5,0.1,0.2,0.1,0.8,0.2,0.1
81,34,04,,,,Ward No-04 Total,3981,1.4,0.2,0.1,0.1,0.6,0.2,0.3
81,34,05,,,,Ward No-05 Total,6575,1.9,0.3,0.3,0.1,0.7,0.3,0.2
81,34,06,,,,Ward No-06 Total,3717,2.3,0.2,0.4,0.2,1.0,0.3,0.2
81,34,07,,,,Ward No-07 Total,3086,1.5,0.2,0.3,0.0,0.8,0.1,0.0
81,34,08,,,,Ward No-08 Total,3423,1.3,0.1,0.2,0.0,0.4,0.2,0.2
81,34,09,,,,Ward No-09 Total,5960,1.0,0.1,0.2,0.0,0.6,0.2,0.0
81,34,,,,2,Kakanhat  Paurashava,,,,,,,,
81,34,11,,,,Ward No-01 (Kakanhat) Total,2281,1.6,0.1,0.2,0.2,0.7,0.3,0.1
81,34,12,,,,Ward No-02 Total,2122,1.8,0.4,0.0,0.5,0.5,0.2,0.1
81,34,13,,,,Ward No-03 Total,1561,5.5,0.6,1.2,0.3,2.7,0.7,0.1
81,34,14,,,,Ward No-04 Total,1504,1.5,0.2,0.1,0.0,0.7,0.3,0.1
81,34,15,,,,Ward No-05 Total,1450,2.1,0.1,0.4,0.1,1.0,0.3,0.2
81,34,16,,,,Ward No-06 Total,1533,2.2,0.3,0.7,0.1,0.7,0.3,0.1
81,34,17,,,,Ward No-07 Total,2420,2.4,0.5,0.2,0.0,0.9,0.6,0.1
81,34,18,,,,Ward No-08 Total,2213,1.8,0.3,0.1,0.2,0.8,0.1,0.2
81,34,19,,,,Ward No-09 Total,1485,0.9,0.1,0.1,0.0,0.2,0.5,0.1
81,34,22,,,,Basudebpur Union Total,26354,1.4,0.2,0.2,0.1,0.7,0.3,0.0
81,34,25,,,,Char Ashariadaha Union Total,21127,1.7,0.5,0.3,0.1,0.5,0.1,0.2
81,34,28,,,,Deopara Union Total,39249,1.8,0.2,0.3,0.1,0.9,0.2,0.1
81,34,38,,,,Godagari Union Total,18654,1.8,0.2,0.4,0.2,0.7,0.2,0.1
81,34,47,,,,Gogram Union Total,30743,1.9,0.2,0.4,0.1,0.9,0.3,0.1
81,34,57,,,,Matikata Union Total,45118,1.9,0.2,0.4,0.2,0.8,0.3,0.1
81,34,57,,,1,Matikata Union,40277,1.9,0.2,0.4,0.2,0.8,0.3,0.1
81,34,57,,,3,Matikata Union,4841,1.8,0.3,0.3,0.1,0.6,0.4,0.1
81,34,66,,,,Mohanpur Union Total,39738,1.4,0.2,0.2,0.1,0.7,0.2,0.1
81,34,76,,,,Pakri Union Total,26095,2.1,0.2,0.5,0.2,0.8,0.3,0.1
81,34,85,,,,Rishikul Union Total,27511,1.7,0.2,0.3,0.2,0.7,0.2,0.1
81,40,,,,,Matihar Thana Total,62172,1.2,0.2,0.2,0.1,0.6,0.2,0.1
81,40,,,,2,Matihar Thana,62172,1.2,0.2,0.2,0.1,0.6,0.2,0.1
81,40,28,,,,Ward No-28 Total,21697,1.4,0.1,0.2,0.1,0.6,0.2,0.1
81,40,29,,,,Ward No-29 Total,14239,1.4,0.2,0.3,0.1,0.5,0.2,0.0
81,40,30,,,,Ward No-30 Total,26236,1.1,0.2,0.1,0.1,0.5,0.1,0.0
81,53,,,,,Mohanpur Upazila Total,170021,1.6,0.2,0.3,0.1,0.7,0.2,0.1
81,53,,,,1,Mohanpur Upazila,140161,1.6,0.2,0.3,0.1,0.7,0.2,0.1
81,53,,,,2,Mohanpur Upazila,19645,1.3,0.2,0.3,0.1,0.5,0.2,0.0
81,53,,,,3,Mohanpur Upazila,10215,1.7,0.1,0.3,0.2,0.8,0.2,0.0
81,53,,,,2,Kesharhat  Paurashava,19645,1.3,0.2,0.3,0.1,0.5,0.2,0.0
81,53,01,,,,Ward No-01 Total,2262,1.0,0.2,0.3,0.0,0.4,0.1,0.0
81,53,02,,,,Ward No-02 Total,2539,1.5,0.3,0.4,0.2,0.5,0.1,0.0
81,53,03,,,,Ward No-03 Total,1653,1.4,0.2,0.1,0.2,0.6,0.2,0.0
81,53,04,,,,Ward No-04 Total,1070,1.1,0.4,0.2,0.0,0.4,0.2,0.0
81,53,05,,,,Ward No-05 Total,1726,2.3,0.1,0.5,0.4,0.9,0.3,0.0
81,53,06,,,,Ward No-06 Total,2084,1.2,0.0,0.7,0.1,0.2,0.1,0.0
81,53,07,,,,Ward No-07 Total,2579,1.1,0.1,0.2,0.1,0.5,0.2,0.0
81,53,08,,,,Ward No-08 Total,3170,1.0,0.1,0.1,0.1,0.4,0.2,0.1
81,53,09,,,,Ward No-09 Total,2562,1.0,0.3,0.0,0.0,0.5,0.2,0.0
81,53,13,,,,Bakshimail Union Total,25855,1.4,0.2,0.2,0.1,0.6,0.2,0.1
81,53,13,,,1,Bakshimail Union,16589,1.4,0.3,0.2,0.1,0.6,0.1,0.1
81,53,13,,,3,Bakshimail Union,9266,1.5,0.1,0.3,0.2,0.6,0.2,0.1
81,53,27,,,,Dhurail Union Total,26920,1.3,0.2,0.3,0.1,0.5,0.2,0.0
81,53,40,,,,Ghasigram Union Total,20870,2.1,0.2,0.5,0.2,0.9,0.3,0.1
81,53,54,,,,Jahanabad Union Total,28828,1.3,0.2,0.2,0.1,0.6,0.2,0.1
81,53,67,,,,Maugachhi Union Total,35432,1.7,0.2,0.3,0.1,0.8,0.2,0.1
81,53,81,,,,Royghati Union Total,12471,2.3,0.3,0.4,0.2,1.2,0.1,0.1
81,53,81,,,1,Royghati Union,11522,2.2,0.4,0.4,0.2,1.1,0.1,0.1
81,53,81,,,3,Royghati Union,949,3.4,0.1,0.4,0.6,2.0,0.2,0.0
81,72,,,,,Paba Upazila Total,314196,1.5,0.2,0.3,0.1,0.6,0.2,0.1
81,72,,,,1,Paba Upazila,228464,1.5,0.2,0.3,0.1,0.6,0.2,0.1
81,72,,,,2,Paba Upazila,85732,1.5,0.2,0.3,0.1,0.6,0.2,0.1
81,72,,,,2,Katakhali  Paurashava,,,,,,,,
81,72,01,,,,Ward No-01 (Katakhali) Total,3069,0.9,0.2,0.1,0.0,0.3,0.2,0.1
81,72,02,,,,Ward No-02 Total,2889,3.3,0.1,1.1,0.1,1.7,0.2,0.1
81,72,03,,,,Ward No-03 Total,3033,1.0,0.1,0.2,0.2,0.3,0.1,0.0
81,72,04,,,,Ward No-04 Total,3257,1.8,0.0,0.2,0.0,1.3,0.2,0.1
81,72,05,,,,Ward No-05 Total,4058,1.2,0.1,0.3,0.0,0.5,0.1,0.0
81,72,06,,,,Ward No-06 Total,2268,1.7,0.3,0.2,0.1,0.8,0.3,0.1
81,72,07,,,,Ward No-07 Total,2654,1.4,0.1,0.3,0.1,0.6,0.2,0.2
81,72,08,,,,Ward No-08 Total,3118,2.5,0.1,0.8,0.6,0.6,0.2,0.3
81,72,09,,,,Ward No-09 Total,4267,3.7,0.3,0.8,0.5,1.1,0.3,0.7
81,72,,,,2,Noahata  Paurashava,,,,,,,,
81,72,11,,,,Ward No-01 (Noahata) Total,8677,1.2,0.1,0.2,0.1,0.6,0.2,0.0
81,72,12,,,,Ward No-02 Total,3848,0.5,0.2,0.1,0.0,0.2,0.1,0.1
81,72,13,,,,Ward No-03 Total,8673,1.7,0.3,0.1,0.3,0.6,0.1,0.3
81,72,14,,,,Ward No-04 Total,6978,1.4,0.3,0.2,0.1,0.7,0.1,0.0
81,72,15,,,,Ward No-05 Total,4290,2.0,0.2,0.3,0.1,1.0,0.3,0.1
81,72,16,,,,Ward No-06 Total,3347,0.9,0.1,0.1,0.0,0.4,0.2,0.1
81,72,17,,,,Ward No-07 Total,7822,0.8,0.0,0.1,0.1,0.3,0.2,0.1
81,72,18,,,,Ward No-08 Total,8188,1.0,0.1,0.1,0.0,0.4,0.2,0.1
81,72,19,,,,Ward No-09 Total,5296,1.3,0.3,0.1,0.2,0.5,0.2,0.0
81,72,27,,,,Baragachhi Union Total,38653,1.8,0.2,0.4,0.2,0.7,0.2,0.1
81,72,35,,,,Damkur Union Total,20781,1.3,0.2,0.2,0.2,0.6,0.2,0.0
81,72,43,,,,Darshan Para Union Total,13256,2.2,0.3,0.6,0.2,0.9,0.2,0.1
81,72,51,,,,Haragram Union Total,38204,1.4,0.2,0.2,0.1,0.5,0.2,0.1
81,72,54,,,,Harian Union Total,24560,1.7,0.2,0.3,0.2,0.8,0.2,0.1
81,72,61,,,,Haripur Union Total,28138,1.5,0.2,0.3,0.1,0.5,0.2,0.1
81,72,65,,,,Hujuri Para Union Total,26428,1.2,0.2,0.2,0.1,0.6,0.1,0.0
81,72,87,,,,Parila Union Total,38444,1.5,0.2,0.2,0.1,0.7,0.2,0.1
81,82,,,,,Puthia Upazila Total,207490,1.6,0.2,0.3,0.1,0.7,0.2,0.1
81,82,,,,1,Puthia Upazila,181729,1.6,0.2,0.2,0.1,0.7,0.2,0.1
81,82,,,,2,Puthia Upazila,20610,1.7,0.2,0.4,0.2,0.6,0.3,0.1
81,82,,,,3,Puthia Upazila,5151,1.2,0.1,0.3,0.2,0.5,0.1,0.0
81,82,,,,2,Puthia  Paurashava,20610,1.7,0.2,0.4,0.2,0.6,0.3,0.1
81,82,01,,,,Ward No-01 Total,1556,3.1,0.1,1.1,0.1,1.3,0.3,0.1
81,82,02,,,,Ward No-02 Total,2030,1.8,0.2,0.4,0.2,0.7,0.2,0.1
81,82,03,,,,Ward No-03 Total,1964,1.9,0.2,0.3,0.3,0.7,0.4,0.1
81,82,04,,,,Ward No-04 Total,2819,2.6,0.1,1.0,0.3,0.7,0.2,0.2
81,82,05,,,,Ward No-05 Total,2785,0.9,0.1,0.0,0.1,0.4,0.3,0.0
81,82,06,,,,Ward No-06 Total,2037,1.2,0.2,0.1,0.0,0.5,0.3,0.1
81,82,07,,,,Ward No-07 Total,1870,2.5,0.3,0.4,0.3,1.1,0.4,0.0
81,82,08,,,,Ward No-08 Total,2935,1.2,0.1,0.0,0.0,0.5,0.2,0.3
81,82,09,,,,Ward No-09 Total,2614,1.0,0.2,0.2,0.1,0.4,0.2,0.0
81,82,13,,,,Baneshwar Union Total,35452,1.4,0.2,0.2,0.1,0.6,0.2,0.1
81,82,13,,,1,Baneshwar Union,32598,1.4,0.2,0.2,0.1,0.6,0.2,0.1
81,82,13,,,3,Baneshwar Union,2854,1.3,0.1,0.4,0.2,0.5,0.1,0.1
81,82,27,,,,Belpukuria Union Total,36832,1.6,0.2,0.3,0.2,0.7,0.2,0.1
81,82,40,,,,Bhalukgachhi Union Total,33388,2.0,0.2,0.3,0.2,0.8,0.3,0.1
81,82,54,,,,Jeopara Union Total,29414,1.4,0.1,0.1,0.1,0.6,0.3,0.1
81,82,67,,,,Puthia Union Total,14784,1.3,0.1,0.2,0.1,0.6,0.3,0.1
81,82,81,,,,Silmaria Union Total,37010,1.5,0.2,0.3,0.1,0.7,0.2,0.1
81,82,81,,,1,Silmaria Union,34713,1.5,0.2,0.3,0.1,0.7,0.2,0.1
81,82,81,,,3,Silmaria Union,2297,1.1,0.1,0.3,0.0,0.6,0.2,0.0
81,85,,,,,Rajpara Thana Total,137318,1.0,0.1,0.2,0.1,0.4,0.2,0.1
81,85,,,,2,Rajpara Thana,137318,1.0,0.1,0.2,0.1,0.4,0.2,0.1
81,85,01,,,,Ward No-01 Total,16032,1.0,0.1,0.1,0.0,0.5,0.2,0.0
81,85,02,,,,Ward No-02 Total,17823,1.4,0.1,0.2,0.1,0.7,0.2,0.1
81,85,03,,,,Ward No-03 Total,20132,1.1,0.2,0.2,0.1,0.4,0.2,0.1
81,85,04,,,,Ward No-04 Total,13238,0.9,0.1,0.1,0.0,0.3,0.2,0.1
81,85,05,,,,Ward No-05 Total,14128,0.9,0.2,0.1,0.1,0.3,0.2,0.0
81,85,06,,,,Ward No-06 Total,15256,1.5,0.2,0.3,0.1,0.7,0.2,0.1
81,85,07,,,,Ward No-07 Total,12942,0.8,0.1,0.1,0.0,0.3,0.2,0.1
81,85,08,,,,Ward No-08 Total,11011,0.7,0.2,0.1,0.1,0.2,0.1,0.1
81,85,10,,,,Ward No-10 (Part) Total,5842,1.1,0.0,0.2,0.2,0.4,0.3,0.1
81,85,14,,,,Ward No-14 (Part) Total,10914,0.7,0.1,0.1,0.0,0.2,0.1,0.1
81,90,,,,,Shah Makhdum Thana Total,29103,1.0,0.2,0.1,0.1,0.4,0.2,0.0
81,90,,,,2,Shah Makhdum Thana,29103,1.0,0.2,0.1,0.1,0.4,0.2,0.0
81,90,17,,,,Ward No-17 Total,19951,1.2,0.2,0.2,0.1,0.5,0.2,0.0
81,90,18,,,,Ward No-18 (Part) Total,9152,0.8,0.2,0.1,0.1,0.3,0.2,0.0
81,94,,,,,Tanore Upazila Total,191330,1.7,0.2,0.3,0.2,0.8,0.2,0.1
81,94,,,,1,Tanore Upazila,137911,1.8,0.2,0.3,0.2,0.8,0.2,0.1
81,94,,,,2,Tanore Upazila,53419,1.6,0.2,0.2,0.2,0.7,0.2,0.1
81,94,,,,3,Tanore  Paurashava,,,,,,,,
81,94,01,,,,Ward No-01 Total,2557,3.2,0.2,0.7,0.9,1.2,0.2,0.0
81,94,02,,,,Ward No-02 Total,4542,1.3,0.2,0.2,0.1,0.5,0.1,0.1
81,94,03,,,,Ward No-03 Total,3647,2.0,0.2,0.3,0.2,0.9,0.2,0.2
