0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
75,07,84,,,,Rasulpur Union Total,5768,1.7,6.2,13.7,20.4,20.1,15.1,9.3,13.5,5.2
75,07,84,552,,1,*Latifpur,1292,2.5,5.9,14.1,21.4,18.8,14.5,9.6,13.2,5.1
75,07,84,555,,1,*2lautali,1098,1.9,6.7,12.4,21.4,21.3,14.8,9.4,12.0,5.1
75,07,84,788,,1,*Rafikpur,1690,1.1,5.8,13.8,19.5,20.1,15.6,9.0,15.0,5.3
75,07,84,831,,1,*Rasulpur,1366,1.5,6.1,15.0,19.7,19.8,15.2,9.2,13.3,5.3
75,07,84,873,,1,*Shibpur,322,1.2,7.5,10.2,21.1,22.7,15.5,10.2,11.5,5.2
75,07,87,,,,Sharifpur Union Total,4832,2.3,5.3,11.3,17.8,20.0,16.7,11.1,15.6,5.4
75,07,87,084,,1,*Babunagar,667,2.1,5.2,11.4,20.2,20.8,18.0,10.2,12.0,5.2
75,07,87,191,,1,*Bara Khanpur,1731,2.6,5.8,12.1,17.3,20.5,14.5,12.2,14.9,5.3
75,07,87,203,,1,*Bara Sharifpur,1259,2.5,4.4,9.7,17.3,18.6,17.2,10.8,19.5,5.7
75,07,87,655,,1,*Muradpur,429,1.2,4.2,11.9,15.9,20.0,21.2,10.3,15.4,5.5
75,07,87,949,,1,*Dakshin Sonapur,746,1.7,6.4,11.5,18.8,20.2,17.0,10.5,13.8,5.3
75,10,,,,,Chatkhil Upazila Total,45838,2.3,7.4,14.6,21.1,20.2,14.3,8.3,11.8,5.0
75,10,,,,1,Chatkhil Upazila,39803,2.3,7.5,14.6,21.1,20.2,14.2,8.2,11.8,5.0
75,10,,,,2,Chatkhil Upazila,6035,2.1,6.7,15.2,21.2,20.1,14.7,8.6,11.4,5.0
,,,,,,Chatkhil Paurashava,,,,,,,,,,
75,10,01,,,,Ward No-01 Total,685,2.0,5.5,12.6,21.2,18.2,16.8,12.3,11.4,5.3
75,10,01,257,,2,*Fatehpur,477,2.1,5.7,12.2,21.8,17.8,16.8,12.4,11.3,5.3
75,10,01,566,,2,*Mirzapur,119,2.5,5.0,7.6,21.8,21.8,19.3,11.8,10.1,5.2
75,10,01,757,,2,*Trigharia,89,1.1,5.6,21.3,16.9,15.7,13.5,12.4,13.5,5.2
75,10,02,,,,Ward No-02 Total,926,2.2,6.3,17.1,19.9,20.1,13.9,7.9,12.7,5.1
75,10,02,969,,2,*Sundarpur (Part),926,2.2,6.3,17.1,19.9,20.1,13.9,7.9,12.7,5.1
75,10,03,,,,Ward No-03 Total,638,1.4,6.4,12.9,18.5,21.9,14.9,10.5,13.5,5.2
75,10,03,137,,2,*Bhimpur (Part),210,2.9,6.2,10.5,19.0,22.4,12.9,10.5,15.7,5.4
75,10,03,969,,2,*Sundarpur (Part),428,0.7,6.5,14.0,18.2,21.7,15.9,10.5,12.4,5.2
75,10,04,,,,Ward No-04 Total,669,1.0,4.6,15.5,22.1,20.9,17.3,5.8,12.6,5.2
75,10,04,137,,2,*Bhimpur (Part),669,1.0,4.6,15.5,22.1,20.9,17.3,5.8,12.6,5.2
75,10,05,,,,Ward No-05 Total,504,2.6,8.7,14.1,20.0,22.4,15.1,8.5,8.5,4.9
75,10,05,197,,2,*Daulatpur,384,1.8,7.0,14.3,20.6,21.6,15.9,8.6,10.2,5.0
75,10,05,463,,2,*Lam Char,120,5.0,14.2,13.3,18.3,25.0,12.5,8.3,3.3,4.4
75,10,06,,,,Ward No-06 Total,887,3.9,7.9,16.1,25.1,19.4,12.1,7.4,8.0,4.7
75,10,06,171,,2,*Chatkhil,717,4.9,8.6,15.3,24.0,19.5,11.9,6.8,8.9,4.7
75,10,06,214,,2,*Dhamalia,170,0.0,4.7,19.4,30.0,18.8,12.9,10.0,4.1,4.7
75,10,07,,,,Ward No-07 Total,650,1.1,6.8,14.3,22.3,17.7,15.8,7.5,14.5,5.2
75,10,07,177,,2,*Dashani Tabga (Part),544,1.1,6.8,15.3,20.8,19.1,14.7,7.5,14.7,5.2
75,10,07,291,,2,*Gobindapur (Part),106,0.9,6.6,9.4,30.2,10.4,21.7,7.5,13.2,5.5
75,10,08,,,,Ward No-08 Total,518,2.7,6.0,14.3,19.3,19.1,16.0,10.2,12.4,5.1
75,10,08,277,,2,*Chayani Tabga (Part),518,2.7,6.0,14.3,19.3,19.1,16.0,10.2,12.4,5.1
75,10,09,,,,Ward No-09 Total,558,1.4,8.2,19.2,20.4,22.0,11.5,7.9,9.3,4.8
75,10,09,277,,2,*Chhayani Tabga (Part),459,1.1,8.1,18.1,21.4,22.9,10.9,8.5,9.2,4.8
75,10,09,840,,2,*Shah Niamatpur,99,3.0,9.1,24.2,16.2,18.2,14.1,5.1,10.1,4.6
75,10,17,,,,Badalkut Union Total,5003,2.1,7.1,13.4,19.9,19.2,14.8,9.3,14.2,5.2
75,10,17,051,,1,*Badalkut,1469,2.8,6.9,13.2,20.1,19.1,14.4,8.9,14.6,5.2
75,10,17,154,,1,*Chainda Para,19,0.0,0.0,21.1,31.6,5.3,0.0,10.5,31.6,6.5
75,10,17,162,,1,*Chandpur,341,0.9,4.7,12.3,22.6,17.3,18.8,10.3,13.2,5.3
75,10,17,162,01,1,Rudra Rampur,208,0.0,4.3,9.6,24.0,17.3,16.8,11.5,16.3,5.5
75,10,17,162,02,1,Chandpur,133,2.3,5.3,16.5,20.3,17.3,21.8,8.3,8.3,5.0
75,10,17,180,,1,*Dakshin Harekrishnapur,156,3.2,12.8,13.5,16.7,17.9,16.7,8.3,10.9,4.8
75,10,17,334,,1,*Hirapur,530,2.5,5.5,15.8,18.9,20.9,13.6,8.7,14.2,5.2
75,10,17,351,,1,*Hossainpur,19,0.0,5.3,10.5,31.6,10.5,26.3,5.3,10.5,5.2
75,10,17,420,,1,*Kazimpur,10,0.0,10.0,0.0,30.0,40.0,10.0,0.0,10.0,4.9
75,10,17,523,,1,*Manikpur,446,1.6,5.8,11.7,22.2,20.4,14.8,11.0,12.6,5.2
75,10,17,540,,1,*Matki,72,1.4,5.6,16.7,19.4,20.8,13.9,6.9,15.3,5.3
75,10,17,548,,1,*Megha,429,1.6,8.2,11.4,16.1,19.3,17.5,9.8,16.1,5.4
75,10,17,591,,1,*Manoharapur,158,1.9,7.0,12.7,19.0,16.5,20.3,10.8,12.0,5.3
75,10,17,600,,1,*Muraim,248,0.4,3.6,8.9,21.0,19.8,19.0,10.5,16.9,5.6
75,10,17,626,,1,*Noapara,88,2.3,8.0,11.4,18.2,26.1,12.5,8.0,13.6,5.0
75,10,17,677,,1,*Nischintapur,131,7.6,9.2,21.4,16.8,16.8,13.0,7.6,7.6,4.5
75,10,17,686,,1,*Uttar Harekrishnapur,155,2.6,8.4,20.6,20.6,21.3,11.0,6.5,9.0,4.7
75,10,17,703,,1,*Uttar Rezakpur,589,1.7,10.5,13.4,19.9,17.0,12.1,9.2,16.3,5.2
75,10,17,883,,1,*Satbaria,143,0.0,4.9,11.9,21.0,23.8,9.8,13.3,15.4,5.5
75,10,19,,,,Hatpukuria Ghatlabag Union Total,2361,3.3,8.1,14.7,19.5,21.1,13.7,7.3,12.2,5.0
75,10,19,085,,1,*Baktarpur,190,3.2,8.4,14.2,19.5,20.0,15.3,7.4,12.1,4.9
75,10,19,283,,1,*Ghatlabagh,709,2.7,7.5,15.2,19.3,20.7,14.2,7.5,12.8,5.0
75,10,19,291,,1,*Gobindapur(Part-1),429,2.3,7.2,10.5,21.2,22.6,14.5,7.0,14.7,5.3
75,10,19,428,,1,*Kesurbagh,181,6.1,6.6,13.3,14.9,18.8,13.8,10.5,16.0,5.2
75,10,19,634,,1,*Narayanpur,520,2.9,11.2,20.0,20.6,21.7,11.5,6.2,6.0,4.4
75,10,19,806,,1,*Ramapur,169,2.4,5.9,10.1,17.8,21.3,14.8,7.7,20.1,5.6
75,10,19,943,,1,*Dakshin Rezzakpur,88,2.3,6.8,14.8,17.0,20.5,13.6,10.2,14.8,5.3
75,10,19,977,,1,*Tabga(Part),75,16.0,8.0,12.0,22.7,20.0,13.3,2.7,5.3,4.1
75,10,28,,,,Khil Para Union Total,4996,2.8,7.1,13.6,21.7,20.7,14.9,8.5,10.7,5.0
75,10,28,025,,1,*Amarpur,154,3.2,5.2,11.0,17.5,24.7,16.2,13.0,9.1,5.1
75,10,28,060,,1,*Baduli,140,0.7,4.3,15.7,27.1,20.7,12.1,6.4,12.9,5.0
75,10,28,094,,1,*Baliadhar,226,2.7,7.1,8.8,16.4,22.6,15.5,10.6,16.4,5.4
75,10,28,205,,1,*Deliai,1252,3.4,7.3,13.0,21.6,20.8,14.3,8.0,11.6,5.0
75,10,28,231,,1,*Purba Khil Para,879,2.7,7.4,11.7,23.9,22.2,12.6,9.2,10.2,4.9
75,10,28,231,01,1,Khil Para,357,1.4,5.6,12.9,23.0,24.1,14.3,9.8,9.0,5.0
75,10,28,231,02,1,Datterbagh,77,1.3,2.6,10.4,26.0,23.4,14.3,10.4,11.7,5.2
75,10,28,231,03,1,Sreerai,58,1.7,8.6,10.3,24.1,22.4,5.2,6.9,20.7,5.2
75,10,28,231,04,1,Chhota Jibnagar,387,4.4,9.8,11.1,24.3,20.2,11.9,8.8,9.6,4.7
75,10,28,300,,1,*Gobindapur,39,7.7,2.6,17.9,17.9,10.3,23.1,10.3,10.3,5.0
75,10,28,471,,1,*Latpatia,131,8.4,13.0,22.1,20.6,16.0,10.7,4.6,4.6,4.1
75,10,28,514,,1,*Mandaripur,427,1.9,4.7,12.6,24.8,18.0,17.1,8.4,12.4,5.1
75,10,28,531,,1,*Mozad Para,136,0.7,6.6,13.2,17.6,26.5,20.6,5.1,9.6,5.0
75,10,28,583,,1,*Molla Pattan,60,0.0,8.3,11.7,23.3,21.7,20.0,6.7,8.3,4.9
75,10,28,609,,1,*Naharkhil,514,1.8,7.4,14.6,24.3,19.8,15.4,7.2,9.5,4.9
75,10,28,711,,1,*Uttar Sankarpur,729,2.5,6.3,14.7,18.2,21.8,16.2,10.2,10.2,5.1
75,10,28,711,01,1,Sankarpur,446,2.2,7.0,15.9,20.0,20.4,16.6,9.0,9.0,5.0
75,10,28,711,02,1,Jaduganj,78,5.1,11.5,16.7,16.7,30.8,9.0,6.4,3.8,4.3
75,10,28,711,03,1,Khirihati,205,2.0,2.9,11.2,15.1,21.5,18.0,14.1,15.1,5.5
75,10,28,900,,1,*Shibpur,205,2.4,13.2,21.5,22.4,17.6,13.2,3.9,5.9,4.3
75,10,28,952,,1,*Dakshin Sankarpur,104,4.8,6.7,10.6,19.2,13.5,18.3,12.5,14.4,5.2
75,10,38,,,,Mohammadpur Union Total,6633,1.7,6.6,13.3,19.0,20.6,14.7,9.4,14.6,5.3
75,10,38,034,,1,*Amirathi,132,0.8,9.8,9.8,12.1,19.7,18.2,8.3,21.2,5.6
75,10,38,042,,1,*Babupur,170,2.4,8.8,16.5,17.1,21.2,14.1,7.6,12.4,5.1
75,10,38,102,,1,*Bansa,673,1.8,6.8,14.6,18.1,21.4,13.5,8.0,15.8,5.3
75,10,38,317,,1,*Haripur,204,0.0,6.4,16.2,21.1,21.1,16.2,10.8,8.3,5.0
75,10,38,325,,1,*Hasar,270,0.4,7.8,10.4,18.1,15.2,13.3,11.1,23.7,5.7
75,10,38,368,,1,*Jasora,251,1.6,7.6,16.3,19.1,21.1,11.2,11.2,12.0,5.0
75,10,38,377,,1,*Kakra Para,186,1.1,6.5,11.8,17.7,21.5,16.1,14.0,11.3,5.4
75,10,38,394,,1,*Kamalpur,113,5.3,7.1,15.9,18.6,15.9,14.2,8.8,14.2,5.0
75,10,38,446,,1,*Kulasree,480,2.5,5.6,10.8,18.5,18.3,15.0,8.5,20.6,5.6
75,10,38,454,,1,*Lakshmanpur,110,0.0,2.7,10.0,15.5,30.0,13.6,10.0,18.2,5.6
75,10,38,454,01,1,Lakshmanpur,91,0.0,3.3,9.9,15.4,27.5,16.5,7.7,19.8,5.7
75,10,38,454,02,1,Bhabanipur,19,0.0,0.0,10.5,15.8,42.1,0.0,21.1,10.5,5.4
75,10,38,488,,1,*Malan Char,331,2.1,8.5,16.0,19.9,17.8,18.1,8.5,9.1,4.9
75,10,38,497,,1,*Malangmuri,446,2.9,5.8,15.0,17.7,20.9,18.6,8.5,10.5,5.1
75,10,38,574,,1,*Mohammadpur,1166,1.5,5.7,11.8,21.1,23.1,14.6,9.6,12.7,5.2
75,10,38,574,01,1,Uttar Mohammadpur,556,1.3,6.7,11.5,23.9,23.4,12.6,7.7,12.9,5.1
75,10,38,574,02,1,Madhya Mohammadpur,347,1.4,4.0,10.4,19.0,21.9,17.0,11.5,14.7,5.4
75,10,38,574,03,1,Dakshin Mohammadpur,263,1.9,5.7,14.4,17.9,24.0,15.6,11.0,9.5,5.1
75,10,38,660,,1,*Naya Para,439,1.6,8.2,14.1,16.9,23.5,14.6,8.9,12.3,5.2
75,10,38,729,,1,*Palla,763,0.5,4.6,14.3,21.6,21.2,13.6,8.9,15.2,5.4
75,10,38,729,01,1,Palla Bazar,75,0.0,5.3,22.7,36.0,18.7,9.3,4.0,4.0,4.4
75,10,38,729,02,1,Dulalpur,216,0.0,4.2,11.1,19.9,20.8,16.2,6.0,21.8,5.9
75,10,38,729,03,1,Taherpur,79,0.0,2.5,15.2,21.5,17.7,21.5,10.1,11.4,5.3
75,10,38,729,04,1,Nath Para,96,2.1,4.2,8.3,24.0,25.0,12.5,11.5,12.5,5.3
75,10,38,729,05,1,Ramchandrapur,69,1.4,5.8,10.1,20.3,23.2,11.6,8.7,18.8,5.4
75,10,38,729,06,1,Dhannapur,228,0.4,5.3,18.0,18.0,21.5,11.0,11.8,14.0,5.3
75,10,38,746,,1,*Paranpur,322,2.5,8.7,13.0,18.6,18.9,13.4,9.0,15.8,5.3
75,10,38,763,,1,*Phaora,319,4.1,7.2,11.3,17.9,17.2,13.5,11.3,17.6,5.4
75,10,38,934,,1,*Solla,258,0.8,7.8,13.2,19.0,15.9,15.5,10.1,17.8,5.5
75,10,47,,,,Nayakhola Union Total,5042,2.4,7.5,15.9,21.4,19.9,14.1,7.4,11.4,4.9
75,10,47,128,,1,*Bharatpur,53,1.9,7.5,11.3,15.1,28.3,24.5,0.0,11.3,5.2
75,10,47,145,,1,*Bishnurampur,69,2.9,7.2,29.0,24.6,18.8,13.0,2.9,1.4,4.1
75,10,47,248,,1,*Purba Sreenagar,445,2.2,7.2,17.1,21.8,18.7,14.4,7.6,11.0,5.0
75,10,47,274,,1,*Ghasipur,118,1.7,4.2,13.6,22.0,17.8,18.6,5.9,16.1,5.3
75,10,47,411,,1,*Karihati,285,3.2,5.3,11.9,18.2,23.2,15.1,8.1,15.1,5.3
75,10,47,643,,1,*Nayakhola,1801,2.4,8.6,17.2,21.3,19.5,13.5,7.3,10.1,4.8
75,10,47,651,,1,*Nayanpur,51,0.0,5.9,23.5,19.6,15.7,5.9,3.9,25.5,5.2
75,10,47,720,,1,*Paik Para,134,1.5,2.2,17.2,20.1,20.1,19.4,9.0,10.4,5.1
75,10,47,840,,1,*Sadhurkhil,619,1.8,6.6,14.5,21.0,21.2,12.8,9.2,12.9,5.1
75,10,47,866,,1,*Sanakhali,308,0.6,6.2,13.3,27.6,20.8,14.3,7.8,9.4,4.9
75,10,47,874,,1,*Sararpatish,77,3.9,6.5,16.9,18.2,22.1,13.0,7.8,11.7,4.9
75,10,47,892,,1,*Satra Para,367,4.1,9.0,15.5,21.3,18.8,12.3,8.2,10.9,4.8
75,10,47,917,,1,*Singbahura,715,2.9,8.3,14.7,21.1,19.0,15.2,6.3,12.4,4.9
75,10,57,,,,Panchgaon Union Total,2357,2.4,6.6,14.6,20.2,20.1,15.0,9.1,12.1,5.1
75,10,57,008,,1,*Abutorab Nagar,353,2.8,5.4,14.4,17.6,23.8,13.3,9.3,13.3,5.2
75,10,57,017,,1,*Afsarkhil,168,2.4,7.7,15.5,14.3,26.2,14.3,9.5,10.1,4.9
75,10,57,111,,1,*Barai Para,683,2.2,7.3,14.2,21.4,19.9,14.3,8.9,11.7,5.1
75,10,57,111,01,1,Barai Para,476,2.3,6.9,14.1,20.4,20.2,15.1,7.8,13.2,5.2
75,10,57,111,02,1,Hossainpur,207,1.9,8.2,14.5,23.7,19.3,12.6,11.6,8.2,4.8
75,10,57,120,,1,*Bhaor,938,2.3,6.9,14.8,19.9,17.4,17.5,8.8,12.3,5.1
75,10,57,120,01,1,Bhaor,380,1.6,6.8,15.8,21.8,15.8,18.4,10.3,9.5,5.0
75,10,57,120,02,1,Nij Bhaor,486,3.1,7.2,13.0,19.3,17.7,18.7,7.6,13.4,5.1
75,10,57,120,03,1,Alipur,72,1.4,5.6,22.2,13.9,23.6,4.2,9.7,19.4,5.3
75,10,57,463,,1,*Lamchar(Part),215,2.3,3.7,14.9,26.0,21.4,9.3,9.8,12.6,5.1
75,10,66,,,,Parkote Union Total,4795,1.8,6.7,12.9,22.3,19.8,14.8,9.2,12.5,5.1
75,10,66,077,,1,*Bais Sindur,286,3.5,9.4,12.2,25.2,19.9,15.4,7.3,7.0,4.7
75,10,66,188,,1,*Dashgharia,549,0.5,4.4,14.8,19.3,22.2,13.7,10.9,14.2,5.4
75,10,66,240,,1,*Purba Shoshalia,1473,2.5,7.3,12.6,24.2,18.7,14.6,8.8,11.3,5.0
75,10,66,343,,1,*Hossainpur,134,0.7,9.7,12.7,18.7,15.7,20.1,9.7,12.7,5.2
75,10,66,360,,1,*Jamirtali,13,7.7,0.0,15.4,23.1,30.8,15.4,0.0,7.7,4.5
75,10,66,437,,1,*Khalish Para,348,1.7,4.9,12.9,24.1,22.7,14.7,7.8,11.2,5.1
75,10,66,557,,1,*Mekra Char,116,2.6,11.2,13.8,19.0,19.8,7.8,13.8,12.1,5.0
75,10,66,669,,1,*Newazpur (Daulatpur),240,1.7,12.5,11.3,20.4,20.0,15.0,11.7,7.5,4.8
75,10,66,754,,1,*Parkote,1223,1.1,5.2,12.3,22.1,19.1,15.6,8.7,15.9,5.4
75,10,66,814,,1,*Uttar Ramdebpur,208,1.9,6.7,13.0,17.8,24.5,12.0,8.7,15.4,5.3
75,10,66,823,,1,*Dakshin Ramdebpur,142,1.4,7.0,16.2,23.2,18.3,16.9,9.9,7.0,4.9
75,10,66,960,,1,*Sudhaia,63,1.6,1.6,12.7,19.0,19.0,20.6,12.7,12.7,5.5
75,10,76,,,,Ramnarayanpur Union Total,4632,2.3,9.0,16.8,21.8,21.1,13.5,6.8,8.6,4.7
75,10,76,068,,1,*Baikunthapur,363,3.3,8.0,17.1,17.1,23.4,14.0,9.1,8.0,4.8
75,10,76,068,01,1,Purba Baikunthapur,202,4.5,9.4,20.8,19.3,20.8,10.9,8.4,5.9,4.5
75,10,76,068,02,1,Paschim Baikunthapur,161,1.9,6.2,12.4,14.3,26.7,18.0,9.9,10.6,5.2
75,10,76,223,,1,*Dharmapur,934,2.8,8.8,17.5,22.4,20.9,13.6,5.6,8.6,4.6
75,10,76,265,,1,*Gomatali,481,1.0,13.5,18.3,22.2,19.8,12.7,5.8,6.7,4.5
75,10,76,385,,1,*Kalikapur,156,1.3,8.3,14.1,30.8,21.8,10.3,3.2,10.3,4.7
75,10,76,480,,1,*Madhabpur,371,2.2,10.0,17.3,23.2,21.6,12.9,5.1,7.8,4.6
75,10,76,694,,1,*Uttar Rajaramghosh,90,0.0,14.4,24.4,28.9,18.9,6.7,4.4,2.2,4.0
75,10,76,737,,1,*Panchgharia,275,2.5,10.5,17.8,20.7,23.6,13.5,5.8,5.5,4.5
75,10,76,797,,1,*Rohitkhali,301,3.7,7.6,13.6,23.9,17.6,14.0,9.3,10.3,4.9
75,10,76,832,,1,*Ramnarayanpur,1476,1.9,8.1,16.3,20.8,20.5,14.4,8.1,10.0,4.9
75,10,76,832,01,1,Ramnarayanpur,334,2.7,8.7,18.9,20.1,16.8,16.8,8.4,7.8,4.7
75,10,76,832,02,1,Kalyannagar,296,2.7,8.4,13.9,22.6,21.6,13.9,9.8,7.1,4.8
75,10,76,832,03,1,Kundish Para,274,2.2,6.9,13.1,19.0,22.6,13.9,6.6,15.7,5.2
75,10,76,832,04,1,Uttar Ramnarayan Pur,572,0.9,8.0,17.5,21.2,21.2,13.5,7.7,10.1,4.8
75,10,76,926,,1,*Sobhanpur,185,3.2,4.9,14.1,19.5,28.1,14.6,6.5,9.2,4.9
75,10,85,,,,Sahapur Union Total,3984,3.2,9.2,17.0,23.9,19.8,12.0,6.1,8.8,4.6
75,10,85,308,,1,*Gopirbagh,294,3.4,9.2,20.1,19.0,18.7,15.6,7.5,6.5,4.6
75,10,85,403,,1,*Karatkhil,374,1.9,10.2,16.3,21.4,17.4,14.4,6.7,11.8,4.9
75,10,85,506,,1,*Maminpur,561,4.8,11.1,19.4,25.5,16.2,10.0,5.0,8.0,4.3
75,10,85,617,,1,*Nangal Para,34,0.0,11.8,17.6,26.5,29.4,2.9,8.8,2.9,4.3
75,10,85,771,,1,*Prasadpur,670,3.3,7.9,15.2,26.0,20.3,10.7,6.6,10.0,4.8
75,10,85,780,,1,*Purushuttampur,888,2.9,9.6,17.7,24.3,22.4,10.7,5.5,6.9,4.5
75,10,85,789,,1,*Raghunathpur,171,4.7,9.4,15.2,29.2,20.5,9.9,4.7,6.4,4.4
75,10,85,857,,1,*Sahapur,392,3.3,6.4,13.0,20.2,20.9,16.1,8.4,11.7,5.0
75,10,85,909,,1,*Shibrampur,423,2.4,9.2,16.3,25.1,19.9,12.1,6.4,8.7,4.7
75,10,85,986,,1,*Paschim Khil Para,26,0.0,3.8,23.1,30.8,23.1,7.7,0.0,11.5,4.7
75,10,85,994,,1,*Paschim Sreenagar,151,2.6,11.9,19.9,21.2,16.6,13.9,4.0,9.9,4.7
75,21,,,,,Companiganj Upazila Total,48809,2.0,6.9,15.0,20.8,19.4,14.3,8.8,12.8,5.1
75,21,,,,1,Companiganj Upazila,43365,2.1,7.0,15.2,20.7,19.3,14.4,8.8,12.5,5.1
75,21,,,,2,Companiganj Upazila,5444,1.7,5.8,14.0,21.4,19.9,13.0,8.7,15.5,5.3
,,,,,,Companiganj Paurashava,,,,,,,,,,
75,21,01,,,,Ward No-01 Total,308,0.6,7.1,12.7,20.5,23.7,11.4,9.1,14.9,5.3
75,21,01,035,,2,*Bara Rajapur,205,1.0,7.3,13.2,22.4,22.0,10.7,8.8,14.6,5.3
75,21,01,817,,2,*Ramdi (Part),103,0.0,6.8,11.7,16.5,27.2,12.6,9.7,15.5,5.3
75,21,02,,,,Ward No-02 Total,459,0.2,3.7,10.7,19.4,19.6,15.5,11.1,19.8,5.9
75,21,02,817,,2,*Ramdi (Part),459,0.2,3.7,10.7,19.4,19.6,15.5,11.1,19.8,5.9
75,21,03,,,,Ward No-03 Total,657,0.5,5.3,14.3,20.4,18.7,13.9,8.8,18.1,5.6
75,21,03,533,,2,*Char Parbati (Part),246,0.8,5.7,15.0,21.5,25.2,12.6,5.7,13.4,5.2
75,21,03,736,,2,*Karalia,411,0.2,5.1,13.9,19.7,14.8,14.6,10.7,20.9,5.9
75,21,04,,,,Ward No-04 Total,608,2.0,5.3,14.6,23.5,16.6,15.1,9.9,13.0,5.3
75,21,04,533,,2,*Char Parbati (Part),608,2.0,5.3,14.6,23.5,16.6,15.1,9.9,13.0,5.3
75,21,05,,,,Ward No-05 Total,783,1.8,7.4,16.1,25.4,18.1,11.5,6.8,12.9,5.0
75,21,05,533,,2,*Char Parbati (Part),783,1.8,7.4,16.1,25.4,18.1,11.5,6.8,12.9,5.0
75,21,06,,,,Ward No-06 Total,339,1.2,6.2,13.6,17.7,19.5,14.5,8.6,18.9,5.6
75,21,06,390,,2,*Char Hazari (Part),339,1.2,6.2,13.6,17.7,19.5,14.5,8.6,18.9,5.6
75,21,07,,,,Ward No-07 Total,438,0.9,4.1,10.7,19.4,21.0,12.1,9.6,22.1,5.8
75,21,07,310,,2,*Char Kakra (Part),438,0.9,4.1,10.7,19.4,21.0,12.1,9.6,22.1,5.8
75,21,08,,,,Ward No-08 Total,1208,2.2,6.8,15.8,22.4,20.3,12.4,7.9,12.3,5.0
75,21,08,310,,2,*Char Kakra (Part),1208,2.2,6.8,15.8,22.4,20.3,12.4,7.9,12.3,5.0
75,21,09,,,,Ward No-09 Total,644,4.3,4.8,12.4,19.1,23.8,11.5,9.0,15.1,5.2
75,21,09,310,,2,*Char Kakra (Part),644,4.3,4.8,12.4,19.1,23.8,11.5,9.0,15.1,5.2
75,21,10,,,,Char Elahi Union Total,5453,1.3,6.8,16.4,21.4,18.8,14.1,8.9,12.2,5.0
75,21,10,106,,1,*Char Balua,560,0.4,5.5,23.9,36.6,22.9,7.7,2.0,1.1,4.1
75,21,10,284,,1,*Char Elahi,1181,1.4,7.3,13.3,18.2,19.7,15.8,10.0,14.3,5.2
75,21,10,286,,1,*Dakshin Char Elahi,168,4.2,10.1,20.2,17.9,19.6,12.5,8.3,7.1,4.5
75,21,10,426,,1,*Char Jatra,400,1.3,7.5,13.8,17.8,13.0,16.0,8.5,22.3,5.6
75,21,10,484,,1,*Char Kalmi,560,1.6,6.4,12.5,19.6,16.6,16.8,13.8,12.7,5.2
75,21,10,497,,1,*Char Lengta,496,2.8,8.9,14.5,19.0,16.7,16.7,8.9,12.5,5.0
75,21,10,507,,1,*Char Gangchil,1570,1.1,4.8,14.4,19.7,19.6,14.3,10.9,15.1,5.3
75,21,10,510,,1,*Char Umed,107,0.0,2.8,24.3,26.2,26.2,17.8,2.8,0.0,4.4
75,21,10,530,,1,*Purba Char Lengta,215,0.9,14.0,23.7,22.8,15.8,9.8,5.1,7.9,4.4
75,21,10,545,,1,*Char Ramjan,196,0.0,8.2,36.2,29.1,17.9,5.1,2.0,1.5,3.9
75,21,11,,,,Char Fakira Union Total,5488,3.8,8.3,16.1,20.2,19.0,14.2,8.5,9.8,4.8
75,21,11,260,,1,*Char Diara Balua,658,3.5,9.1,19.8,24.9,17.3,13.4,7.1,4.9,4.4
75,21,11,260,01,1,Char Balua,305,5.2,7.2,26.2,26.2,19.0,9.5,3.9,2.6,4.1
75,21,11,260,02,1,Guchchhagram,353,2.0,10.8,14.2,23.8,15.9,16.7,9.9,6.8,4.7
75,21,11,319,,1,*Char Fakira,2760,4.0,8.5,15.5,20.5,18.9,13.9,8.6,10.1,4.8
75,21,11,355,,1,*Char China Dopa,19,0.0,0.0,10.5,5.3,26.3,31.6,10.5,15.8,5.8
75,21,11,461,,1,*Char Kali,1377,2.2,7.5,16.3,18.4,20.1,14.5,9.2,11.8,5.0
75,21,11,675,,1,*Kanchapia,674,6.4,8.5,15.0,18.5,19.0,15.3,8.3,9.1,4.7
75,21,23,,,,Char Hazari Union Total,4995,1.9,7.4,15.5,21.3,20.2,14.1,8.6,11.0,5.0
75,21,23,390,,1,*Char Hazari (Part),4995,1.9,7.4,15.5,21.3,20.2,14.1,8.6,11.0,5.0
75,21,23,390,01,1,Paschim Char Hazari,1146,2.6,8.5,18.7,22.9,18.8,11.2,7.2,10.2,4.8
75,21,23,390,02,1,Madhya Char Hazari,1317,1.5,6.9,14.6,21.7,21.1,15.6,9.0,9.6,5.0
75,21,23,390,03,1,Purba Char Hazari,2532,1.7,7.1,14.5,20.4,20.3,14.7,9.1,12.2,5.1
75,21,35,,,,Char Kakra Union Total,6519,2.3,5.6,12.3,19.1,19.4,15.0,9.7,16.6,5.4
75,21,35,710,,1,*Kakra Char (Part),6519,2.3,5.6,12.3,19.1,19.4,15.0,9.7,16.6,5.4
75,21,35,710,01,1,Paschim Char Kakra,2995,2.1,5.6,13.0,17.8,19.1,14.9,9.5,18.0,5.5
75,21,35,710,02,1,Purba Char Kakra,1869,2.0,5.0,13.4,21.1,20.1,15.0,8.8,14.6,5.3
