0,1,2,3,4,5,6,7,8,9,10,11,12
81,34,38,872,,1,*Saguan,1008,1007,1,0,0,0
81,34,38,910,,1,*Sayla,158,158,0,0,0,0
81,34,38,931,,1,*Simla,930,751,5,174,0,0
81,34,38,941,,1,*Sree Krishna Pur,194,194,0,0,0,0
81,34,38,961,,1,*Tajon Pur,175,175,0,0,0,0
81,34,47,,,,Gogram Union Total,30743,23456,4917,1100,0,1270
81,34,47,015,,1,*Agalpur,1666,584,831,180,0,71
81,34,47,033,,1,*Amritapur,304,69,0,100,0,135
81,34,47,038,,1,*Anantapur,511,188,278,41,0,4
81,34,47,056,,1,*Bhat Para,930,930,0,0,0,0
81,34,47,066,,1,*Baliadaing,612,612,0,0,0,0
81,34,47,082,,1,*Baghdhara,270,208,62,0,0,0
81,34,47,099,,1,*Barshi Para,215,85,0,0,0,130
81,34,47,125,,1,*Baje Udpur,268,268,0,0,0,0
81,34,47,140,,1,*Bhat Para Arazi (Alipur),1158,899,259,0,0,0
81,34,47,178,,1,*Bil Patikola,102,35,67,0,0,0
81,34,47,183,,1,*Bilasi,422,422,0,0,0,0
81,34,47,191,,1,*Binod Bati,116,116,0,0,0,0
81,34,47,193,,1,*Birail,940,755,6,147,0,32
81,34,47,204,,1,*Brahmangram,791,711,0,72,0,8
81,34,47,224,,1,*Chunia Kandar (Malanpara),102,4,98,0,0,0
81,34,47,265,,1,*Charakpur,107,73,0,34,0,0
81,34,47,267,,1,*Dadair,131,15,0,69,0,47
81,34,47,288,,1,*Dariapur,1023,1020,3,0,0,0
81,34,47,295,,1,*Dhatma,782,771,11,0,0,0
81,34,47,318,,1,*Damdama,477,283,194,0,0,0
81,34,47,344,,1,*Faradpur,1331,1317,14,0,0,0
81,34,47,362,,1,*Gardaing,399,96,0,0,0,303
81,34,47,380,,1,*Gogram,1287,786,501,0,0,0
81,34,47,397,,1,*Gunigram,655,210,413,29,0,3
81,34,47,405,,1,*Harin Biska,1109,1100,9,0,0,0
81,34,47,418,,1,*Hajipur (Baduria),505,472,33,0,0,0
81,34,47,428,,1,*Huzrapur Kursana,1165,1065,47,53,0,0
81,34,47,441,,1,*Itahari,708,588,119,0,0,1
81,34,47,449,,1,*Jagpur,333,333,0,0,0,0
81,34,47,525,,1,*Kamalapur,1062,647,117,1,0,297
81,34,47,538,,1,*Kanaitkunda,1556,1478,55,0,0,23
81,34,47,538,01,1,Usra Kandar,768,726,19,0,0,23
81,34,47,538,02,1,Gogram Hatpara,788,752,36,0,0,0
81,34,47,599,,1,*Kotalibhag,34,0,26,8,0,0
81,34,47,604,,1,*Krishnapur,35,24,0,0,0,11
81,34,47,619,,1,*Kursana,316,190,90,17,0,19
81,34,47,622,,1,*Khursana Yusufpur,818,663,155,0,0,0
81,34,47,711,,1,*Mollah Para,298,213,85,0,0,0
81,34,47,714,,1,*Munjukshar,185,98,29,49,0,9
81,34,47,716,,1,*Murai Pur,664,231,433,0,0,0
81,34,47,727,,1,*Nakradighi,822,717,0,83,0,22
81,34,47,818,,1,*Pranpur,117,117,0,0,0,0
81,34,47,852,,1,*Raninagar,1483,1247,23,189,0,24
81,34,47,852,01,1,Raninagar,1037,1014,23,0,0,0
81,34,47,852,02,1,Lala Dighi,446,233,0,189,0,24
81,34,47,869,,1,*Sadpur,140,139,0,0,0,1
81,34,47,895,,1,*Shankarpur,269,74,195,0,0,0
81,34,47,898,,1,*Sankura,222,43,179,0,0,0
81,34,47,915,,1,*Sekh Alipara,589,517,58,14,0,0
81,34,47,920,,1,*Sekhpur,435,434,1,0,0,0
81,34,47,951,,1,*Sreerampur,363,318,36,9,0,0
81,34,47,972,,1,*Telai Arazi,301,166,0,5,0,130
81,34,47,977,,1,*Tera Para,1323,986,337,0,0,0
81,34,47,977,01,1,Tera Para,668,668,0,0,0,0
81,34,47,977,02,1,Bottali,655,318,337,0,0,0
81,34,47,979,,1,*Tikail,480,480,0,0,0,0
81,34,47,984,,1,*Tilibari,416,277,139,0,0,0
81,34,47,989,,1,*Tulsipur,396,382,14,0,0,0
81,34,57,,,,Matikata Union Total,45118,41441,3476,6,1,194
81,34,57,,,1,Matikata Union,40277,37061,3016,5,1,194
81,34,57,,,3,Matikata Union,4841,4380,460,1,0,0
81,34,57,012,,1,*Adar Para,572,215,345,0,0,12
81,34,57,030,,1,*Amanatpur,164,164,0,0,0,0
81,34,57,061,,1,*Bairagitala,105,105,0,0,0,0
81,34,57,084,,1,*Bangabari,180,180,0,0,0,0
81,34,57,096,,1,*Bargachhi,961,959,2,0,0,0
81,34,57,104,,1,*Basantapur,977,462,515,0,0,0
81,34,57,104,01,1,Basantapur,433,432,1,0,0,0
81,34,57,104,02,1,Chauduar,544,30,514,0,0,0
81,34,57,137,,1,*Bhato Para,3234,3215,19,0,0,0
81,34,57,155,,1,*Bhajanpur,116,47,20,0,0,49
81,34,57,160,,1,*Bidirpur,3637,3571,65,1,0,0
81,34,57,211,,1,*Chauduar,27,19,8,0,0,0
81,34,57,255,,1,*Chan Gobind,59,59,0,0,0,0
81,34,57,270,,1,*Dantjhikra,222,222,0,0,0,0
81,34,57,306,,1,*Diarmahabbatpur,589,589,0,0,0,0
81,34,57,329,,3,*Dumaria(Premtoli),1428,1234,193,1,0,0
81,34,57,390,,1,*Gopalpur,884,237,645,2,0,0
81,34,57,400,,1,*Habaspur,1064,670,261,0,0,133
81,34,57,410,,1,*Harisankapur,2859,2676,180,2,1,0
81,34,57,420,,1,*Hijalgachhi,202,202,0,0,0,0
81,34,57,489,,1,*Jot Joyram,498,498,0,0,0,0
81,34,57,494,,1,*Jot Parshuram,114,114,0,0,0,0
81,34,57,500,,1,*Kadipur,727,721,6,0,0,0
81,34,57,545,,3,*Kanthalbaria,1776,1703,73,0,0,0
81,34,57,568,,3,*Khetur,1637,1443,194,0,0,0
81,34,57,594,,1,*Kismat Shakpal,590,572,18,0,0,0
81,34,57,602,,1,*Krishnabati,1117,1086,31,0,0,0
81,34,57,607,,1,*Krorbaria,89,45,44,0,0,0
81,34,57,630,,1,*Machhmara,920,898,22,0,0,0
81,34,57,650,,1,*Mahabbatpur,410,410,0,0,0,0
81,34,57,683,,1,*Mathbari,128,128,0,0,0,0
81,34,57,688,,1,*Matikata,4186,4184,2,0,0,0
81,34,57,709,,1,*Molain,595,595,0,0,0,0
81,34,57,750,,1,*Nasaratpur,37,37,0,0,0,0
81,34,57,790,,1,*Panchagachhi,207,207,0,0,0,0
81,34,57,811,,1,*Pirijpur,4569,4322,247,0,0,0
81,34,57,824,,1,*Pura Para,162,162,0,0,0,0
81,34,57,834,,1,*Raiyanpur,281,281,0,0,0,0
81,34,57,857,,1,*Rasulpur,278,263,15,0,0,0
81,34,57,867,,1,*Sabaipur,184,120,64,0,0,0
81,34,57,877,,1,*Sahabdipur,953,943,10,0,0,0
81,34,57,885,,1,*Saharagachhi,1110,1098,12,0,0,0
81,34,57,913,,1,*Sekher Para,1347,1221,126,0,0,0
81,34,57,923,,1,*Shadu Bazu,105,105,0,0,0,0
81,34,57,926,,1,*Siala,294,273,21,0,0,0
81,34,57,933,,1,*Sona Dighi,215,215,0,0,0,0
81,34,57,946,,1,*Sreepur,76,76,0,0,0,0
81,34,57,987,,1,*Tirinda,173,26,147,0,0,0
81,34,57,992,,1,*Ujan Para,5060,4869,191,0,0,0
81,34,66,,,,Mohanpur Union Total,39738,34331,3643,1147,0,617
81,34,66,007,,1,*Abilanda,546,531,0,0,0,15
81,34,66,017,,1,*Aihai,746,569,81,87,0,9
81,34,66,022,,1,*Alipur,471,471,0,0,0,0
81,34,66,051,,1,*Babudanga,334,0,334,0,0,0
81,34,66,076,,1,*Balkahati,223,223,0,0,0,0
81,34,66,081,,1,*Bandhara,80,80,0,0,0,0
81,34,66,089,,1,*Bara Daulatpur,1781,1781,0,0,0,0
81,34,66,112,,1,*Basudebpur,777,760,17,0,0,0
81,34,66,114,,1,*Bautia,917,751,6,160,0,0
81,34,66,122,,1,*Baze Gobindapur,459,459,0,0,0,0
81,34,66,142,,1,*Bhusna,979,833,1,124,0,21
81,34,66,196,,1,*Bishwanathpur,531,366,165,0,0,0
81,34,66,219,,1,*Chholong,472,463,9,0,0,0
81,34,66,242,,1,*Chak Masidpur,32,32,0,0,0,0
81,34,66,257,,1,*Chandalai,2902,1860,840,137,0,65
81,34,66,272,,1,*Dafarpur,29,29,0,0,0,0
81,34,66,278,,1,*Danga Para,743,743,0,0,0,0
81,34,66,283,,1,*Danipur,154,154,0,0,0,0
81,34,66,308,,1,*Digha,786,786,0,0,0,0
81,34,66,311,,1,*Digrain,337,337,0,0,0,0
81,34,66,316,,1,*Dogachhi,632,381,13,163,0,75
81,34,66,324,,1,*Dudhai,1928,1662,144,70,0,52
81,34,66,326,,1,*Dumuria,111,0,111,0,0,0
81,34,66,336,,1,*Elahipur,208,201,7,0,0,0
81,34,66,377,,1,*Gindhail,894,851,0,0,0,43
81,34,66,423,,1,*Hilala,218,140,5,73,0,0
81,34,66,443,,1,*Jaban,426,426,0,0,0,0
81,34,66,456,,1,*Jamuna,905,555,350,0,0,0
81,34,66,469,,1,*Jhikra,941,941,0,0,0,0
81,34,66,482,,1,*Jot Gobinda,254,254,0,0,0,0
81,34,66,492,,1,*Jot Nayan,115,115,0,0,0,0
81,34,66,497,,1,*Jot Sangram,438,438,0,0,0,0
81,34,66,510,,1,*Kagtia,623,386,237,0,0,0
81,34,66,522,,1,*Kalipur,459,459,0,0,0,0
81,34,66,548,,1,*Kapasia Para,860,860,0,0,0,0
81,34,66,553,,1,*Kashimala,103,103,0,0,0,0
81,34,66,566,,1,*Khayra,1041,1014,26,0,0,1
81,34,66,584,,1,*Kismat Aira,39,39,0,0,0,0
81,34,66,586,,1,*Kismat Gobindapur,1065,906,159,0,0,0
81,34,66,596,,1,*Kochar Para,36,36,0,0,0,0
81,34,66,614,,1,*Kumargara,126,0,0,0,0,126
81,34,66,635,,1,*Madhaipur,440,9,431,0,0,0
81,34,66,665,,1,*Mojkori Gobindapur,187,187,0,0,0,0
81,34,66,691,,1,*Mirpur,523,523,0,0,0,0
81,34,66,693,,1,*Mirzapur,348,348,0,0,0,0
81,34,66,699,,1,*Mohanpur,2305,2217,47,41,0,0
81,34,66,719,,1,*Murhatta-1,691,691,0,0,0,0
81,34,66,721,,1,*Murhatta-2,81,0,0,0,0,81
81,34,66,729,,1,*Naligram,2637,2632,5,0,0,0
81,34,66,739,,1,*Narayanpur,1344,1254,10,80,0,0
81,34,66,752,,1,*Nasidanpur,989,967,22,0,0,0
81,34,66,760,,1,*Niamatpur,340,340,0,0,0,0
81,34,66,775,,1,*Paka,808,611,197,0,0,0
81,34,66,788,,1,*Palsa,913,835,77,1,0,0
81,34,66,801,,1,*Parulia,50,7,43,0,0,0
81,34,66,806,,1,*Pashupatipur,133,133,0,0,0,0
81,34,66,816,,1,*Potahar,787,576,0,211,0,0
81,34,66,880,,1,*Sahapania,707,578,0,0,0,129
81,34,66,887,,1,*Sahara Para,246,0,246,0,0,0
81,34,66,928,,1,*Sidna,1110,1051,59,0,0,0
81,34,66,969,,1,*Tekdari Mallikpur,378,377,1,0,0,0
81,34,76,,,,Pakri Union Total,26095,22043,1220,2377,1,454
81,34,76,071,,1,*Baligram,1013,752,0,76,0,185
81,34,76,086,,1,*Banpur,1742,1630,49,63,0,0
81,34,76,094,,1,*Baragachhi,872,715,3,154,0,0
81,34,76,102,,1,*Basail,259,203,56,0,0,0
81,34,76,188,,1,*Billi,701,701,0,0,0,0
81,34,76,221,,1,*Chorabari,72,72,0,0,0,0
81,34,76,313,,1,*Dilsadpur,874,874,0,0,0,0
81,34,76,364,,1,*Gauripur,573,443,130,0,0,0
81,34,76,385,,1,*Gopalpur,283,183,0,100,0,0
81,34,76,392,,1,*Gosira,682,682,0,0,0,0
81,34,76,403,,1,*Hapania,74,66,8,0,0,0
81,34,76,415,,1,*Hatpania,69,69,0,0,0,0
81,34,76,431,,1,*Iazpur,708,492,0,216,0,0
81,34,76,459,,1,*Jhauban Basdil,425,340,0,84,1,0
81,34,76,466,,1,*Joyrampur,800,736,64,0,0,0
81,34,76,474,,1,*Jhina,1833,1284,323,222,0,4
81,34,76,484,,1,*Jot Gopal,445,267,31,0,0,147
81,34,76,563,,1,*Khatandar,388,388,0,0,0,0
81,34,76,658,,1,*Mahadebpur,1118,1118,0,0,0,0
81,34,76,668,,1,*Makranda,3204,2530,70,554,0,50
81,34,76,686,,1,*Matijapur,193,193,0,0,0,0
81,34,76,701,,1,*Mohanpur,563,501,62,0,0,0
81,34,76,742,,1,*Narayanpur,1236,1083,0,153,0,0
81,34,76,778,,1,*Pakri,4894,4122,256,511,0,5
81,34,76,839,,1,*Rajarampur,1997,1996,1,0,0,0
81,34,76,875,,1,*Saguna,955,571,167,154,0,63
81,34,76,949,,1,*Sreerampur,122,32,0,90,0,0
81,34,85,,,,Rishikul Union Total,27511,22112,2017,2802,3,577
81,34,85,028,,1,*Alokchhatra,1091,1091,0,0,0,0
81,34,85,028,01,1,Alokchhatra Namo Para,200,200,0,0,0,0
81,34,85,028,02,1,Alokchhatra Mridha Daing,335,335,0,0,0,0
81,34,85,028,03,1,Alokchhatra Upar Para,556,556,0,0,0,0
81,34,85,043,,1,*Andharan,527,527,0,0,0,0
81,34,85,058,,1,*Bailasi,615,463,0,152,0,0
81,34,85,058,01,1,Bilasi Musalman Para,463,463,0,0,0,0
81,34,85,058,02,1,Bilasi Sawtal Para,152,0,0,152,0,0
81,34,85,073,,1,*Baipur,715,715,0,0,0,0
81,34,85,079,,1,*Bamnahal,3621,2933,53,629,0,6
81,34,85,079,01,1,Bamahaln Patia Pukur,354,6,28,320,0,0
81,34,85,079,02,1,Bamahaln Amtali Para,728,413,0,309,0,6
81,34,85,079,03,1,Bamahaln,2539,2514,25,0,0,0
81,34,85,158,,1,*Bhanpur,1853,1790,45,0,0,18
81,34,85,173,,1,*Bil Dubail,287,287,0,0,0,0
81,34,85,209,,1,*Brindabanpur,100,34,0,66,0,0
81,34,85,216,,1,*Chhatian Para,388,388,0,0,0,0
81,34,85,227,,1,*Chabbishnagar,3111,2641,60,410,0,0
81,34,85,227,01,1,Chabbishnagar (Haji Para),666,651,15,0,0,0
81,34,85,227,02,1,Daing Para,726,726,0,0,0,0
81,34,85,227,03,1,Fultala,57,46,0,11,0,0
81,34,85,227,04,1,Dakshinpara,856,760,0,96,0,0
81,34,85,227,05,1,Sola Para,379,378,0,1,0,0
81,34,85,227,06,1,Chhayghai,304,80,45,179,0,0
81,34,85,227,07,1,Fulbari,123,0,0,123,0,0
81,34,85,229,,1,*Chhabbishnagar Arazi,57,57,0,0,0,0
81,34,85,244,,1,*Chak Narayanpur,252,252,0,0,0,0
81,34,85,247,,1,*Chak Tantihati,233,189,0,0,0,44
81,34,85,339,,1,*Enayetullapur,789,302,18,469,0,0
81,34,85,341,,1,*Fadilpur,432,257,42,129,0,4
81,34,85,471,,1,*Jhikra Para,543,339,204,0,0,0
81,34,85,507,,1,*Kadma,735,488,0,247,0,0
81,34,85,507,01,1,Kadma,315,315,0,0,0,0
81,34,85,507,02,1,Muralipur,149,108,0,41,0,0
81,34,85,507,03,1,Fulbari,271,65,0,206,0,0
81,34,85,517,,1,*Kalidaspur,167,167,0,0,0,0
81,34,85,551,,1,*Kashia,1460,1292,42,117,0,9
81,34,85,551,01,1,Kadapukur,261,115,20,117,0,9
81,34,85,551,02,1,Chhota Kashia,370,370,0,0,0,0
81,34,85,551,03,1,Bara Kashia,829,807,22,0,0,0
81,34,85,617,,1,*Kumor Pur,231,231,0,0,0,0
81,34,85,655,,1,*Mahadebpur,315,5,0,310,0,0
81,34,85,676,,1,*Mandail,1625,864,700,41,3,17
81,34,85,696,,1,*Mirzapur,605,605,0,0,0,0
81,34,85,780,,1,*Palashi,448,358,0,0,0,90
81,34,85,821,,1,*Prasad Para,1102,834,221,0,0,47
81,34,85,821,01,1,Hindu Para,221,0,221,0,0,0
81,34,85,821,02,1,Dakshinpara,268,268,0,0,0,0
81,34,85,821,03,1,Uttarpara,613,566,0,0,0,47
81,34,85,864,,1,*Rishikul,1848,1830,0,0,0,18
81,34,85,864,01,1,Bajna Para,171,153,0,0,0,18
81,34,85,864,02,1,School Para,1023,1023,0,0,0,0
81,34,85,864,03,1,Nich Para,654,654,0,0,0,0
81,34,85,882,,1,*Sahapur,1643,1210,83,26,0,324
81,34,85,882,01,1,Shahapur,711,361,0,26,0,324
81,34,85,882,02,1,Babupur,473,473,0,0,0,0
81,34,85,882,03,1,Daingpara,459,376,83,0,0,0
81,34,85,890,,1,*Saidpur,318,318,0,0,0,0
81,34,85,966,,1,*Talai (Part),2400,1645,549,206,0,0
81,34,85,966,01,1,Kundulia Para,1030,915,115,0,0,0
81,34,85,966,02,1,Shatni Para,917,405,392,120,0,0
81,34,85,966,03,1,Ramnagar,453,325,42,86,0,0
81,40,,,,,Matihar Thana Total,62172,59631,2468,33,34,6
81,40,,,,2,Matihar Thana,62172,59631,2468,33,34,6
81,40,28,,,,Ward No-28 Total,21697,20851,838,5,1,2
81,40,28,093,,2,*Baze Kazla Purba,2697,2661,36,0,0,0
81,40,28,104,,2,*Char Kazla,665,665,0,0,0,0
81,40,28,211,,2,*Dharampur,9368,9211,153,1,1,2
81,40,28,441,,2,*Kazla,7443,6830,609,4,0,0
81,40,28,781,,2,*Purba Talaimari,1524,1484,40,0,0,0
81,40,29,,,,Ward No-29 Total,14239,14131,108,0,0,0
81,40,29,161,,2,*Char Satbaria,2601,2601,0,0,0,0
81,40,29,261,,2,*Danshmari,4351,4291,60,0,0,0
81,40,29,451,,2,*Khojapur,5729,5721,8,0,0,0
81,40,29,462,,2,*Shyampur Danshmari,503,501,2,0,0,0
81,40,29,881,,2,*Satbaria,1055,1017,38,0,0,0
81,40,30,,,,Ward No-30 Total,26236,24649,1522,28,33,4
81,40,30,123,,2,*Binodpur,387,375,12,0,0,0
81,40,30,134,,2,*Bigyan Gobeshanagar,244,238,6,0,0,0
81,40,30,141,,2,*Budhpara,3596,3562,34,0,0,0
81,40,30,302,,2,*Fal Bagan,69,69,0,0,0,0
81,40,30,471,,2,*Krishi Farm,159,128,31,0,0,0
81,40,30,480,,2,*Mohanpur,809,795,14,0,0,0
81,40,30,491,,2,*Mashkata Dighi,1951,1895,56,0,0,0
81,40,30,511,,2,*Meher Chandi Budhpara,2126,2126,0,0,0,0
81,40,30,561,,2,*Mirzapur,8073,7681,386,2,2,2
81,40,30,951,,2,*University,8822,7780,983,26,31,2
81,53,,,,,Mohanpur Upazila Total,170021,164797,4314,334,0,576
81,53,,,,1,Mohanpur Upazila,140161,135537,3737,324,0,563
81,53,,,,2,Mohanpur Upazila,19645,19279,366,0,0,0
81,53,,,,3,Mohanpur Upazila,10215,9981,211,10,0,13
81,53,,,,2,Kesharhat  Paurashava,19645,19279,366,0,0,0
81,53,01,,,,Ward No-01 Total,2262,2164,98,0,0,0
81,53,01,345,,2,*Dhamin Naogaon,444,356,88,0,0,0
81,53,01,738,,2,*Nakail,1100,1090,10,0,0,0
81,53,01,750,,2,*Noagram,718,718,0,0,0,0
81,53,02,,,,Ward No-02 Total,2539,2418,121,0,0,0
81,53,02,881,,2,*Royghati,1359,1238,121,0,0,0
81,53,02,994,,2,*Tilahari,1180,1180,0,0,0,0
81,53,03,,,,Ward No-03 Total,1653,1599,54,0,0,0
81,53,03,190,,2,*Bidrika,498,498,0,0,0,0
81,53,03,536,,2,*Kesair,887,833,54,0,0,0
81,53,03,911,,2,*Sehalai,268,268,0,0,0,0
81,53,04,,,,Ward No-04 Total,1070,1070,0,0,0,0
81,53,04,250,,2,*Bisalpur,416,416,0,0,0,0
81,53,04,917,,2,*Sehalai Darsan Para,654,654,0,0,0,0
81,53,05,,,,Ward No-05 Total,1726,1726,0,0,0,0
81,53,05,053,,2,*Baritha,736,736,0,0,0,0
81,53,05,393,,2,*Fulso,990,990,0,0,0,0
81,53,06,,,,Ward No-06 Total,2084,2084,0,0,0,0
81,53,06,893,,2,*Sakoa,2084,2084,0,0,0,0
81,53,07,,,,Ward No-07 Total,2579,2521,58,0,0,0
81,53,07,065,,2,*Baksail,2579,2521,58,0,0,0
81,53,08,,,,Ward No-08 Total,3170,3135,35,0,0,0
81,53,08,452,,2,*Haridagachhi,3170,3135,35,0,0,0
81,53,09,,,,Ward No-09 Total,2562,2562,0,0,0,0
81,53,09,428,,2,*Gopail,1778,1778,0,0,0,0
81,53,09,649,,2,*Malidaha,784,784,0,0,0,0
81,53,13,,,,Bakshimail Union Total,25855,25116,716,10,0,13
81,53,13,,,1,Bakshimail Union,16589,16084,505,0,0,0
81,53,13,,,3,Bakshimail Union,9266,9032,211,10,0,13
81,53,13,059,,3,*Bakshimail,2145,2045,100,0,0,0
81,53,13,077,,3,*Baraikuri,878,837,37,4,0,0
81,53,13,142,,3,*Bhaturia,1732,1732,0,0,0,0
81,53,13,148,,1,*Bhetu Para,648,648,0,0,0,0
81,53,13,196,,1,*Bidyadharpur,711,376,335,0,0,0
81,53,13,399,,1,*Ganga Para,721,721,0,0,0,0
81,53,13,417,,1,*Gobindapur,1751,1642,109,0,0,0
81,53,13,482,,1,*Harishchandra Para,446,446,0,0,0,0
81,53,13,518,,1,*Kaligaon Khajura,1069,1069,0,0,0,0
81,53,13,530,,1,*Kazi Bhaturia,976,976,0,0,0,0
81,53,13,566,,1,*Kharail,1782,1782,0,0,0,0
81,53,13,577,,1,*Khorsa,1958,1943,15,0,0,0
81,53,13,589,,1,*Krishnapur,1229,1229,0,0,0,0
81,53,13,619,,1,*Mahanagar,399,399,0,0,0,0
81,53,13,691,,1,*Mirpur,905,905,0,0,0,0
81,53,13,714,,3,*Mohanpur,1205,1166,33,6,0,0
81,53,13,846,,1,*Parjun Para,1402,1402,0,0,0,0
81,53,13,851,,1,*Pathalia,558,547,11,0,0,0
81,53,13,857,,1,*Patrapur,721,686,35,0,0,0
81,53,13,887,,3,*Saipara,3306,3252,41,0,0,13
81,53,13,947,,1,*Sundari,1313,1313,0,0,0,0
81,53,27,,,,Dhurail Union Total,26920,26210,398,80,0,232
81,53,27,023,,1,*Amrail,2461,2461,0,0,0,0
81,53,27,041,,1,*Badejol,1424,1321,79,0,0,24
81,53,27,125,,1,*Bara Palsa,1312,1312,0,0,0,0
81,53,27,154,,1,*Bhimnagar,592,587,0,5,0,0
81,53,27,280,,1,*Chak Krishnapur,398,398,0,0,0,0
81,53,27,295,,1,*Chhota Palsa,195,195,0,0,0,0
81,53,27,327,,1,*Darsanhat,216,216,0,0,0,0
81,53,27,339,,1,*Dhurail,7479,7317,116,10,0,36
81,53,27,524,,1,*Kashimala,1227,1223,0,0,0,4
81,53,27,560,,1,*Khanpur,1662,1612,0,0,0,50
81,53,27,595,,1,*Lakshmipur,415,303,90,22,0,0
81,53,27,613,,1,*Mahabbatpur,2698,2630,4,0,0,64
81,53,27,631,,1,*Majlishbari,210,210,0,0,0,0
81,53,27,655,,1,*Mallikpur,730,683,1,0,0,46
81,53,27,709,,1,*Mohanpur,331,331,0,0,0,0
81,53,27,804,,1,*Pakuria,772,758,0,14,0,0
81,53,27,810,,1,*Pallakuri,1491,1426,65,0,0,0
81,53,27,828,,1,*Panch Para,258,258,0,0,0,0
81,53,27,863,,1,*Pearpur,858,789,40,29,0,0
81,53,27,929,,1,*Shibpur,2191,2180,3,0,0,8
81,53,40,,,,Ghasigram Union Total,20870,19523,1192,0,0,155
81,53,40,029,,1,*Atrai,1650,1643,7,0,0,0
81,53,40,071,,1,*Bara Deopur,532,532,0,0,0,0
81,53,40,119,,1,*Baze Deopur,352,352,0,0,0,0
81,53,40,131,,1,*Belna,1826,1428,253,0,0,145
81,53,40,160,,1,*Bhim Para,566,566,0,0,0,0
81,53,40,166,,1,*Bharbarail,446,376,70,0,0,0
81,53,40,172,,1,*Bhar Palsa,362,362,0,0,0,0
81,53,40,315,,1,*Danga Para,644,451,193,0,0,0
81,53,40,405,,1,*Ghasigaon,1615,1417,198,0,0,0
81,53,40,411,,1,*Goal Para,739,739,0,0,0,0
81,53,40,423,,1,*Gochha,2591,2591,0,0,0,0
81,53,40,440,,1,*Gourangapur,638,638,0,0,0,0
81,53,40,446,,1,*Haldi,499,475,24,0,0,0
81,53,40,488,,1,*Hattair,799,799,0,0,0,0
81,53,40,583,,1,*Krishnapur,944,944,0,0,0,0
81,53,40,625,,1,*Mahishkundi,1427,1309,114,0,0,4
81,53,40,720,,1,*Molandi,1065,823,242,0,0,0
81,53,40,768,,1,*Narayanpur,2085,1988,91,0,0,6
81,53,40,923,,1,*Sialkola,888,888,0,0,0,0
81,53,40,935,,1,*Sinhamara,809,809,0,0,0,0
81,53,40,953,,1,*Shyampur,393,393,0,0,0,0
81,53,54,,,,Jahanabad Union Total,28828,28105,578,65,0,80
81,53,54,035,,1,*Bade Hazra Para,369,369,0,0,0,0
81,53,54,089,,1,*Barui Para,557,557,0,0,0,0
81,53,54,244,,1,*Birahi,1311,1267,44,0,0,0
81,53,54,256,,1,*Bishahara,1983,1894,69,0,0,20
81,53,54,285,,1,*Chak Birahi,704,704,0,0,0,0
81,53,54,291,,1,*Chanda Para,673,673,0,0,0,0
81,53,54,321,,1,*Daraj Para,343,250,93,0,0,0
81,53,54,333,,1,*Dhorsa,3674,3673,1,0,0,0
81,53,54,333,01,1,Dhorsa,2174,2173,1,0,0,0
81,53,54,333,02,1,Kotani Para,1500,1500,0,0,0,0
81,53,54,351,,1,*Dhamin Pakuria,979,979,0,0,0,0
81,53,54,375,,1,*Durgapur,1889,1824,0,65,0,0
81,53,54,387,,1,*Fatehpur,800,800,0,0,0,0
81,53,54,494,,1,*Hazra Para,865,865,0,0,0,0
81,53,54,506,,1,*Islabari,69,69,0,0,0,0
81,53,54,512,,1,*Jahanabad,2031,2031,0,0,0,0
81,53,54,571,,1,*Kharta,862,675,187,0,0,0
81,53,54,661,,1,*Masidpur,430,430,0,0,0,0
81,53,54,667,,1,*Matihar,1867,1867,0,0,0,0
81,53,54,726,,1,*Molladangi,1075,983,92,0,0,0
81,53,54,756,,1,*Naonagar,1258,1198,0,0,0,60
81,53,54,780,,1,*Nonabhita,1241,1241,0,0,0,0
81,53,54,798,,1,*Paik Para,907,907,0,0,0,0
81,53,54,869,,1,*Pura Para,842,842,0,0,0,0
81,53,54,959,,1,*Tahirpur,1464,1442,22,0,0,0
81,53,54,971,,1,*Tanti Para,757,757,0,0,0,0
81,53,54,977,,1,*Taspara,1280,1272,8,0,0,0
81,53,54,983,,1,*Tegharmaria,598,536,62,0,0,0
81,53,67,,,,Maugachhi Union Total,35432,34926,235,175,0,96
81,53,67,005,,1,*Akubari,1220,1195,25,0,0,0
81,53,67,047,,1,*Bagh Para,378,366,0,0,0,12
81,53,67,095,,1,*Basanta Kedar,1646,1634,5,0,0,7
81,53,67,101,,1,*Basantarpur,1320,1320,0,0,0,0
81,53,67,107,,1,*Batu Para,1811,1791,20,0,0,0
81,53,67,113,,1,*Bazarpur,1093,1068,12,0,0,13
81,53,67,125,,1,*Belgachhi,694,669,0,25,0,0
81,53,67,137,,1,*Berabari,5004,4995,0,0,0,9
81,53,67,184,,1,*Bidirpur,557,557,0,0,0,0
81,53,67,268,,1,*Chunia Para,584,584,0,0,0,0
81,53,67,303,,1,*Chandpur,1803,1796,7,0,0,0
81,53,67,357,,1,*Dhamin Para,394,394,0,0,0,0
81,53,67,369,,1,*Dumuria,628,628,0,0,0,0
81,53,67,434,,1,*Gopalpur,1714,1707,0,7,0,0
81,53,67,458,,1,*Harifala,614,614,0,0,0,0
81,53,67,464,,1,*Harihar Para,321,321,0,0,0,0
81,53,67,470,,1,*Hariharpur,811,791,0,0,0,20
81,53,67,476,,1,*Haripur,1311,1303,0,0,0,8
