0,1,2,3,4,5,6,7,8,9,10,11,12
89,70,55,677,,1,*Nakugaon,1271,1133,62,76,0,0
89,70,55,699,,1,*Nayabil,1749,1739,2,8,0,0
89,70,55,869,,1,*Ratkuchhi,434,429,5,0,0,0
89,70,55,874,,1,*Rupakura,581,566,15,0,0,0
89,70,55,918,,1,*Sidhuli,2034,2001,15,0,0,18
89,70,69,,,,Nunni Union Total,18136,17481,589,66,0,0
89,70,69,005,,1,*Abhaypur,357,357,0,0,0,0
89,70,69,016,,1,*Amlatali,769,740,29,0,0,0
89,70,69,049,,1,*Baigar Para,1636,1583,41,12,0,0
89,70,69,082,,1,*Bandadhara,604,580,0,24,0,0
89,70,69,103,,1,*Bankura,2592,2440,152,0,0,0
89,70,69,235,,1,*Chhaichhakura,628,628,0,0,0,0
89,70,69,295,,1,*Dhekra Para,709,709,0,0,0,0
89,70,69,492,,1,*Kachimau,629,629,0,0,0,0
89,70,69,557,,1,*Kayrakari Chihartala,837,767,70,0,0,0
89,70,69,617,,1,*Kutubkura,702,616,86,0,0,0
89,70,69,710,,1,*Nischintapur,1625,1625,0,0,0,0
89,70,69,727,,1,*Nunni,6389,6148,211,30,0,0
89,70,69,727,01,1,Nunni,3651,3414,207,30,0,0
89,70,69,727,02,1,Nunni Uttar Bond,2738,2734,4,0,0,0
89,70,69,962,,1,*Tajurabad,317,317,0,0,0,0
89,70,69,989,,1,*Udlakuchi,342,342,0,0,0,0
89,70,72,,,,Marichpura Union Total,18606,17981,586,31,0,8
89,70,72,344,,1,*Gajakura,7848,7253,556,31,0,8
89,70,72,344,01,1,Gajakura,4682,4436,215,31,0,0
89,70,72,344,02,1,Kayarpar,2693,2344,341,0,0,8
89,70,72,344,03,1,Shehratali,473,473,0,0,0,0
89,70,72,590,,1,*Konnagar,4181,4181,0,0,0,0
89,70,72,650,,1,*Marich Puran,6577,6547,30,0,0,0
89,70,75,,,,Poragaon Union Total,15454,14433,266,744,0,11
89,70,75,027,,1,*Andharu Para Baigar Para,2328,2033,2,293,0,0
89,70,75,076,,1,*Banar Para,341,341,0,0,0,0
89,70,75,136,,1,*Batkuchi,2305,2216,0,89,0,0
89,70,75,142,,1,*Benkikura,676,676,0,0,0,0
89,70,75,202,,1,*Burunga,1457,1371,4,71,0,11
89,70,75,300,,1,*Dhobakura,1034,1034,0,0,0,0
89,70,75,568,,1,*Khalchanda,179,3,176,0,0,0
89,70,75,623,,1,*Lakshmikura,379,379,0,0,0,0
89,70,75,748,,1,*Palashiakura,1169,1169,0,0,0,0
89,70,75,798,,1,*Poragaon,1612,1505,0,107,0,0
89,70,75,902,,1,*Samaschura,3089,2821,84,184,0,0
89,70,75,912,,1,*Sekherkura,557,557,0,0,0,0
89,70,75,984,,1,*Toalkuchi,328,328,0,0,0,0
89,70,77,,,,Rajnagar Union Total,24866,24470,389,3,0,4
89,70,77,114,,1,*Bara Dubi,2057,2054,3,0,0,0
89,70,77,213,,1,*Chandgaon,6854,6678,175,1,0,0
89,70,77,306,,1,*Dohalia,4834,4738,96,0,0,0
89,70,77,595,,1,*Krishna Patti,1727,1721,0,2,0,4
89,70,77,830,,1,*Rajnagar,8688,8573,115,0,0,0
89,70,77,880,,1,*Sagardi Krishna Patti,706,706,0,0,0,0
89,70,86,,,,Ramchandrakura Mandalia Union Total,16290,15026,318,882,1,63
89,70,86,191,,1,*Bishgairi Para,2553,2386,24,143,0,0
89,70,86,382,,1,*Gedalu Para,296,296,0,0,0,0
89,70,86,388,,1,*Ghag Para,547,547,0,0,0,0
89,70,86,502,,1,*Kalakuma,3255,3011,9,235,0,0
89,70,86,563,,1,*Kerenga Para,832,800,0,32,0,0
89,70,86,639,,1,*Mandalia Para,1117,1074,43,0,0,0
89,70,86,661,,1,*Mayaghasi,1084,983,0,101,0,0
89,70,86,765,,1,*Panihata,1034,851,0,183,0,0
89,70,86,787,,1,*Phulpur,1211,1173,0,16,0,22
89,70,86,809,,1,*Purba Beltali,1225,999,226,0,0,0
89,70,86,825,,1,*Rajaram Kura,23,23,0,0,0,0
89,70,86,836,,1,*Ramchandra Kura,591,591,0,0,0,0
89,70,86,967,,1,*Tantar,1529,1472,16,0,0,41
89,70,86,978,,1,*Tarini,993,820,0,172,1,0
89,70,94,,,,Rupnarayankura Union Total,14966,14205,337,416,0,8
89,70,94,032,,1,*Aynatali,908,846,16,46,0,0
89,70,94,546,,1,*Kauakuri,1863,1764,0,99,0,0
89,70,94,601,,1,*Krishnapur Debipur,3730,3622,83,25,0,0
89,70,94,601,01,1,Gopalpur,736,703,33,0,0,0
89,70,94,601,02,1,Debipur,1632,1557,50,25,0,0
89,70,94,601,03,1,Krishnapur,1362,1362,0,0,0,0
89,70,94,732,,1,*Paikhatala,2848,2569,130,141,0,8
89,70,94,732,01,1,Paikhatala,965,828,129,0,0,8
89,70,94,732,02,1,Gachgara,1883,1741,1,141,0,0
89,70,94,929,,1,*Sigua Rupnarayankura,5617,5404,108,105,0,0
89,70,94,929,01,1,Singarpar,1541,1486,34,21,0,0
89,70,94,929,02,1,Nijpara,1185,1066,74,45,0,0
89,70,94,929,03,1,Bhugaichapur,2891,2852,0,39,0,0
89,88,,,,,Sherpur Sadar Upazila Total,497179,483501,12923,557,28,170
89,88,,,,1,Sherpur Sadar Upazila,399200,395652,3125,265,1,157
89,88,,,,2,Sherpur Sadar Upazila,97979,87849,9798,292,27,13
89,88,,,,2,Sherpur Paurashava,97979,87849,9798,292,27,13
89,88,01,,,,Ward No-01 Total,12426,11424,1001,0,1,0
89,88,01,075,,2,*Dakshin Nabinagar,1928,1924,4,0,0,0
89,88,01,307,,2,*Girda Narayanpur,3480,2788,691,0,1,0
89,88,01,663,,2,*Purba Nabinagar,2099,2099,0,0,0,0
89,88,01,687,,2,*Paschim Nabinagar,1691,1644,47,0,0,0
89,88,01,805,,2,*Rajballabhpur,1738,1543,195,0,0,0
89,88,01,939,,2,*Uttar Nabinagar,1490,1426,64,0,0,0
89,88,02,,,,Ward No-02 Total,8826,6039,2764,22,0,1
89,88,02,189,,2,*Durga Narayanpur,2912,2536,366,10,0,0
89,88,02,236,,2,*Gopalbari,820,508,310,1,0,1
89,88,02,402,,2,*Kalir Bazar,1222,607,613,2,0,0
89,88,02,615,,2,*Munshi Bazar,1495,602,893,0,0,0
89,88,02,634,,2,*Narayanpur,1274,1045,228,1,0,0
89,88,02,758,,2,*Ragunath Bazar,1103,741,354,8,0,0
89,88,03,,,,Ward No-03 Total,10311,9086,1184,40,0,1
89,88,03,142,,2,*Dhakalhati,3616,3487,117,12,0,0
89,88,03,820,,2,*Shitalpur,1548,1507,37,3,0,1
89,88,03,876,,2,*Sekh Hati,3581,3097,464,20,0,0
89,88,03,900,,2,*Shib Bari (Narayanpur),1566,995,566,5,0,0
89,88,04,,,,Ward No-04 Total,12413,10852,1535,22,4,0
89,88,04,071,,2,*Chak Bazar,561,356,205,0,0,0
89,88,04,298,,2,*Chak Pathak,3381,3372,6,3,0,0
89,88,04,473,,2,*Madhabpur,1593,830,745,14,4,0
89,88,04,497,,2,*Madhya Sheri Dakshin,939,743,191,5,0,0
89,88,04,705,,2,*Paschim Sheri,2350,2084,266,0,0,0
89,88,04,769,,2,*Purba Sheri,3589,3467,122,0,0,0
89,88,05,,,,Ward No-05 Total,9301,8477,815,9,0,0
89,88,05,094,,2,*Chapatali,4731,4693,33,5,0,0
89,88,05,450,,2,*Kharampur,1917,1907,10,0,0,0
89,88,05,620,,2,*Singpara,751,553,195,3,0,0
89,88,05,862,,2,*Tikka Para,966,940,25,1,0,0
89,88,05,997,,2,*Uttar Madhya Sheri,936,384,552,0,0,0
89,88,06,,,,Ward No-06 Total,12940,12127,686,108,19,0
89,88,06,023,,2,*Bagh Raksha,4015,3936,79,0,0,0
89,88,06,438,,2,*Katgar,3029,2902,0,108,19,0
89,88,06,568,,2,*Mollah Para,1319,1209,110,0,0,0
89,88,06,725,,2,*Paschim Kachari Para,1265,1205,60,0,0,0
89,88,06,755,,2,*Purba Kachari Para,1380,1340,40,0,0,0
89,88,06,781,,2,*Rajabari,569,386,183,0,0,0
89,88,06,815,,2,*Rishipara,594,380,214,0,0,0
89,88,06,923,,2,*Shibuttar,769,769,0,0,0,0
89,88,07,,,,Ward No-07 Total,10622,8875,1709,27,0,11
89,88,07,260,,2,*Gauripur,7059,6292,747,20,0,0
89,88,07,829,,2,*Sajbarkhila,3563,2583,962,7,0,11
89,88,08,,,,Ward No-08 Total,10307,10274,2,31,0,0
89,88,08,047,,2,*Barek Para,1286,1286,0,0,0,0
89,88,08,379,,2,*Kaliganj,2829,2798,0,31,0,0
89,88,08,521,,2,*Mirganj,2780,2780,0,0,0,0
89,88,08,544,,2,*Mobarakpur,3412,3410,2,0,0,0
89,88,09,,,,Ward No-09 Total,10833,10695,102,33,3,0
89,88,09,118,,2,*Dakshin Naohata,2618,2507,88,20,3,0
89,88,09,165,,2,*Digarpar,4082,4055,14,13,0,0
89,88,09,426,,2,*Kanda Para,1115,1115,0,0,0,0
89,88,09,947,,2,*Tatalpur,1523,1523,0,0,0,0
89,88,09,971,,2,*Uttar Nauhata,1495,1495,0,0,0,0
89,88,11,,,,Bajitkhila Union Total,23661,23518,121,18,0,4
89,88,11,056,,1,*Bajitkhila,1621,1584,23,14,0,0
89,88,11,093,,1,*Balia,1665,1649,16,0,0,0
89,88,11,328,,1,*Chhatarkandi (Inatpur),376,376,0,0,0,0
89,88,11,347,,1,*Dariakhila,676,676,0,0,0,0
89,88,11,488,,1,*Hosenkhila,490,490,0,0,0,0
89,88,11,628,,1,*Krishnapur,727,727,0,0,0,0
89,88,11,647,,1,*Kumri,7193,7148,41,4,0,0
89,88,11,647,01,1,Paschim Kumri,1992,1976,15,1,0,0
89,88,11,647,02,1,Madhya Kumri,1716,1692,21,3,0,0
89,88,11,647,03,1,Kamar Para,653,653,0,0,0,0
89,88,11,647,04,1,Mudi Para,1219,1219,0,0,0,0
89,88,11,647,05,1,Purba Kumri,1613,1608,5,0,0,0
89,88,11,694,,1,*Mankanda,1066,1062,0,0,0,4
89,88,11,713,,1,*Mrizapur,1714,1714,0,0,0,0
89,88,11,779,,1,*Pratabia,3519,3478,41,0,0,0
89,88,11,779,01,1,Pratabia,1996,1955,41,0,0,0
89,88,11,779,02,1,Lokairpar,538,538,0,0,0,0
89,88,11,779,03,1,Baraitar,985,985,0,0,0,0
89,88,11,895,,1,*Sonabarkanda,1477,1477,0,0,0,0
89,88,11,929,,1,*Sultanpur,3137,3137,0,0,0,0
89,88,13,,,,Balair Char Union Total,34325,33856,275,181,0,13
89,88,13,075,,1,*Balair Char,4721,4573,148,0,0,0
89,88,13,187,,1,*Chak Sahabaddi (Arangabad),5262,5202,60,0,0,0
89,88,13,234,,1,*Char Jangaldi,3177,3165,12,0,0,0
89,88,13,281,,1,*Char Sreepur,3560,3454,0,106,0,0
89,88,13,375,,1,*Dhobar Char,3878,3803,0,75,0,0
89,88,13,394,,1,*Dochhara Chhankanda,2030,2025,5,0,0,0
89,88,13,516,,1,*Jangaldi,7089,7028,48,0,0,13
89,88,13,638,,1,*Kumrar Char,1914,1912,2,0,0,0
89,88,13,816,,1,*Ramer Char,2694,2694,0,0,0,0
89,88,15,,,,Betmari Ghughurakandi Union Total,24069,23831,237,0,1,0
89,88,15,122,,1,*Betmari,5241,5112,129,0,0,0
89,88,15,300,,1,*Char Khar Char,5858,5805,53,0,0,0
89,88,15,403,,1,*Dublai,1354,1354,0,0,0,0
89,88,15,431,,1,*Ghograkandi,10577,10521,55,0,1,0
89,88,15,919,,1,*Subarner Char,1039,1039,0,0,0,0
89,88,20,,,,Bhatsala Union Total,33501,32589,841,1,0,70
89,88,20,084,,1,*Balbari,385,385,0,0,0,0
89,88,20,131,,1,*Bhat Para,1673,1594,67,0,0,12
89,88,20,135,,1,*Baira Paranpur,3562,3152,403,1,0,6
89,88,20,140,,1,*Bhatsala,2646,2521,125,0,0,0
89,88,20,206,,1,*Char Baira,590,590,0,0,0,0
89,88,20,262,,1,*Char Sapmari,3511,3493,18,0,0,0
89,88,20,319,,1,*Chhankanda Kotarakanda,5853,5777,76,0,0,0
89,88,20,450,,1,*Haoragar,1350,1325,25,0,0,0
89,88,20,459,,1,*Haoranij,1608,1606,2,0,0,0
89,88,20,497,,1,*Hosenpur,461,461,0,0,0,0
89,88,20,685,,1,*Madhyabaria,6258,6229,29,0,0,0
89,88,20,844,,1,*Sapmari,5127,5067,8,0,0,52
89,88,20,910,,1,*Sreerampur,477,389,88,0,0,0
89,88,27,,,,Char Mucharia Union Total,30993,30923,70,0,0,0
89,88,27,202,,1,*Char Babna,8111,8073,38,0,0,0
89,88,27,202,01,1,Char Babna,4334,4334,0,0,0,0
89,88,27,202,02,1,Nalbaid,3777,3739,38,0,0,0
89,88,27,469,,1,*Harindhara,11651,11646,5,0,0,0
89,88,27,469,01,1,Harindhara,5478,5473,5,0,0,0
89,88,27,469,02,1,Tanka Char,1019,1019,0,0,0,0
89,88,27,469,03,1,Munshir Char,5154,5154,0,0,0,0
89,88,27,722,,1,*Mucharer Char,7183,7156,27,0,0,0
89,88,27,722,01,1,Majh Para,3391,3391,0,0,0,0
89,88,27,722,02,1,Kanduar Char,505,505,0,0,0,0
89,88,27,722,03,1,Datia Para,1359,1353,6,0,0,0
89,88,27,722,04,1,Puran Para,1928,1907,21,0,0,0
89,88,27,732,,1,*Muksedpur,4048,4048,0,0,0,0
89,88,27,732,01,1,Muksedpur,1073,1073,0,0,0,0
89,88,27,732,02,1,Khamar Para,1031,1031,0,0,0,0
89,88,27,732,03,1,Talia Para,1020,1020,0,0,0,0
89,88,27,732,04,1,Nandir Para,924,924,0,0,0,0
89,88,33,,,,Char Pakshimari Union Total,31395,31190,205,0,0,0
89,88,33,244,,1,*Char Pakshimari,31395,31190,205,0,0,0
89,88,33,244,01,1,Dakater Gop,508,508,0,0,0,0
89,88,33,244,02,1,Jangaldi,3892,3885,7,0,0,0
89,88,33,244,03,1,Bagalgar,2353,2331,22,0,0,0
89,88,33,244,04,1,Takimari,1331,1283,48,0,0,0
89,88,33,244,05,1,Danur Para,1728,1728,0,0,0,0
89,88,33,244,06,1,Nandir Jot,1227,1149,78,0,0,0
89,88,33,244,07,1,Khas Para,3191,3191,0,0,0,0
89,88,33,244,08,1,Chunir Char,1737,1721,16,0,0,0
89,88,33,244,09,1,Dikpara,2480,2480,0,0,0,0
89,88,33,244,10,1,Dakpara,2544,2544,0,0,0,0
89,88,33,244,11,1,Bepari Para,3085,3078,7,0,0,0
89,88,33,244,12,1,Kulur Char,2507,2507,0,0,0,0
89,88,33,244,13,1,Satpakia,4812,4785,27,0,0,0
89,88,40,,,,Char Sherpur Union Total,34293,34218,50,0,0,25
89,88,40,046,,1,*Baishnabnagar,338,338,0,0,0,0
89,88,40,272,,1,*Char Serpur,18320,18285,35,0,0,0
89,88,40,272,01,1,Nijpara,2394,2367,27,0,0,0
89,88,40,272,02,1,Dhopaghat,1048,1048,0,0,0,0
89,88,40,272,03,1,Tangari Para,1142,1134,8,0,0,0
89,88,40,272,04,1,Dari Para,3167,3167,0,0,0,0
89,88,40,272,05,1,Dashkahania,1125,1125,0,0,0,0
89,88,40,272,06,1,Satani Para,2473,2473,0,0,0,0
89,88,40,272,07,1,Nugpara,1337,1337,0,0,0,0
89,88,40,272,08,1,Naya Para,1355,1355,0,0,0,0
89,88,40,272,09,1,Uttarpara,743,743,0,0,0,0
89,88,40,272,10,1,Purbapara,2250,2250,0,0,0,0
89,88,40,272,11,1,Bagerchar,1286,1286,0,0,0,0
89,88,40,478,,1,*Herua,5819,5794,0,0,0,25
89,88,40,478,01,1,Balurghat,1589,1564,0,0,0,25
89,88,40,478,02,1,Taluk Para,1409,1409,0,0,0,0
89,88,40,478,03,1,Taila Para,935,935,0,0,0,0
89,88,40,478,04,1,Bazari Para,658,658,0,0,0,0
89,88,40,478,05,1,Naya Para,607,607,0,0,0,0
89,88,40,478,06,1,Nijpara,621,621,0,0,0,0
89,88,40,535,,1,*Joginibhag,2299,2284,15,0,0,0
89,88,40,544,,1,*Joginimura,3416,3416,0,0,0,0
89,88,40,544,01,1,Purbapara,1289,1289,0,0,0,0
89,88,40,544,02,1,Nama Para,923,923,0,0,0,0
89,88,40,544,03,1,Kharia Para,444,444,0,0,0,0
89,88,40,544,04,1,Kanda Para,760,760,0,0,0,0
89,88,40,553,,1,*Jot Kasba,1821,1821,0,0,0,0
89,88,40,600,,1,*Kirtiganj,240,240,0,0,0,0
89,88,40,807,,1,*Ramkrishnapur,2040,2040,0,0,0,0
89,88,47,,,,Dhala Union Total,19080,18974,106,0,0,0
89,88,47,065,,1,*Bakarkanda,3426,3426,0,0,0,0
89,88,47,197,,1,*Chander Nagar,6546,6538,8,0,0,0
89,88,47,366,,1,*Dhala,2110,2091,19,0,0,0
89,88,47,366,01,1,Nama Para-1,764,764,0,0,0,0
89,88,47,366,02,1,Nama Para-2,1346,1327,19,0,0,0
89,88,47,610,,1,*Kohakanda,2044,1983,61,0,0,0
89,88,47,769,,1,*Panjar Bhanga,4954,4936,18,0,0,0
89,88,54,,,,Ghazir Khamar Union Total,21524,21373,151,0,0,0
89,88,54,168,,1,*Chak Kumri,1816,1816,0,0,0,0
89,88,54,422,,1,*Gazir Khamar,17646,17495,151,0,0,0
89,88,54,422,01,1,Girda Para,1975,1975,0,0,0,0
89,88,54,422,02,1,Koraikanda,432,404,28,0,0,0
89,88,54,422,03,1,Chak Para,1724,1724,0,0,0,0
89,88,54,422,04,1,Dikpara,675,675,0,0,0,0
89,88,54,422,05,1,Kanda Para,2456,2456,0,0,0,0
89,88,54,422,06,1,Gazaria,1082,993,89,0,0,0
89,88,54,422,07,1,Salchura,1026,1026,0,0,0,0
89,88,54,422,08,1,Palashia,2731,2731,0,0,0,0
89,88,54,422,09,1,Kejarpar,411,411,0,0,0,0
89,88,54,422,10,1,Bubiarpar,1396,1396,0,0,0,0
89,88,54,422,11,1,Kharkharia,970,970,0,0,0,0
89,88,54,422,12,1,Kawa Pechi,1661,1661,0,0,0,0
89,88,54,422,13,1,Kuruliakanda,1107,1073,34,0,0,0
89,88,54,591,,1,*Khatuakumri,1297,1297,0,0,0,0
89,88,54,976,,1,*Tegharia,765,765,0,0,0,0
89,88,61,,,,Kamarer Char Union Total,25798,25714,47,0,0,37
89,88,61,018,,1,*Bablar Char (Sannyasir Ch,2930,2930,0,0,0,0
89,88,61,572,,1,*Kamarer Char (Char Kumuri),20777,20693,47,0,0,37
89,88,61,572,01,1,6 No Char,3162,3162,0,0,0,0
89,88,61,572,02,1,7 No Char,3594,3594,0,0,0,0
89,88,61,572,03,1,Goal Para,1523,1522,1,0,0,0
89,88,61,572,04,1,Parastir Char,518,518,0,0,0,0
89,88,61,572,05,1,Bepari Para,1808,1771,0,0,0,37
89,88,61,572,06,1,Sahabdir Char Kamar Para,1981,1981,0,0,0,0
89,88,61,572,07,1,Dashani Para,1264,1264,0,0,0,0
89,88,61,572,08,1,Sahabdir Char Uttar Para,1470,1470,0,0,0,0
89,88,61,572,09,1,Dakshin Dobar Char,2456,2418,38,0,0,0
89,88,61,572,10,1,Pandit Para,496,496,0,0,0,0
89,88,61,572,11,1,Paiker Para,493,493,0,0,0,0
89,88,61,572,12,1,Bagher Char,804,804,0,0,0,0
89,88,61,572,13,1,Shibuttar,472,472,0,0,0,0
89,88,61,572,14,1,Nij Kamarer Char,736,728,8,0,0,0
89,88,61,666,,1,*Lataria,2091,2091,0,0,0,0
89,88,67,,,,Kamaria Union Total,34757,34533,216,0,0,8
89,88,67,009,,1,*Alina Para,4692,4690,0,0,0,2
89,88,67,103,,1,*Baragharia,1010,1010,0,0,0,0
89,88,67,178,,1,*Chak Rampur,445,445,0,0,0,0
89,88,67,309,,1,*Char Para Khunua,4167,4073,88,0,0,6
89,88,67,400,,1,*Chakkabirpur,40,40,0,0,0,0
89,88,67,563,,1,*Kabirpur Andharia,8978,8937,41,0,0,0
89,88,67,581,,1,*Kamaria,2196,2190,6,0,0,0
89,88,67,788,,1,*Raghunathpur,5848,5805,43,0,0,0
89,88,67,938,,1,*Surjyadi,4286,4286,0,0,0,0
89,88,67,957,,1,*Tarakandi,3095,3057,38,0,0,0
89,88,74,,,,Lakshmanpur Union Total,34396,33857,474,65,0,0
89,88,74,272,,1,*Char Sherpur (Part),1692,1684,8,0,0,0
89,88,74,384,,1,*Dighaldi,3935,3934,1,0,0,0
89,88,74,384,01,1,Dighaldi,1987,1986,1,0,0,0
89,88,74,384,02,1,Digoldi Mulla Para,1948,1948,0,0,0,0
89,88,74,441,,1,*Gopalpur (Part),111,111,0,0,0,0
89,88,74,506,,1,*Ilsa,1616,1615,1,0,0,0
89,88,74,525,,1,*Jhauer Char,2023,1958,0,65,0,0
89,88,74,525,01,1,Barajhauer Char,1012,1012,0,0,0,0
89,88,74,525,02,1,Chota Jhauer Char,1011,946,0,65,0,0
89,88,74,619,,1,*Krishnapur,7399,7392,7,0,0,0
89,88,74,619,01,1,Krishnapur,3482,3482,0,0,0,0
89,88,74,619,02,1,Dari Para,3917,3910,7,0,0,0
89,88,74,657,,1,*Lakshmanpur,16382,15925,457,0,0,0
89,88,74,657,01,1,Lakshmanpur,4853,4562,291,0,0,0
89,88,74,657,02,1,Kanda Serir Char,1379,1378,1,0,0,0
89,88,74,657,03,1,Kazir Char,1305,1284,21,0,0,0
89,88,74,657,04,1,Hati Alga,3296,3181,115,0,0,0
89,88,74,657,05,1,Gina Para,2482,2482,0,0,0,0
89,88,74,657,06,1,Namasekir Char,943,943,0,0,0,0
89,88,74,657,07,1,Lasksman Pur Jayer Char,1184,1184,0,0,0,0
89,88,74,657,08,1,Solgori Para,940,911,29,0,0,0
89,88,74,985,,1,*Tikar Char,1238,1238,0,0,0,0
89,88,81,,,,Pakuria Union Total,37340,37230,110,0,0,0
89,88,81,028,,1,*Bade Tegharia,3355,3298,57,0,0,0
89,88,81,028,01,1,Tegharia,1768,1711,57,0,0,0
89,88,81,028,02,1,Bada,1587,1587,0,0,0,0
89,88,81,112,,1,*Baratia,6428,6428,0,0,0,0
89,88,81,112,01,1,Khujuria,1204,1204,0,0,0,0
89,88,81,112,02,1,Shanakbhanga,1054,1054,0,0,0,0
89,88,81,112,03,1,Bakir Par,1142,1142,0,0,0,0
89,88,81,112,04,1,Baratia,3028,3028,0,0,0,0
89,88,81,150,,1,*Chaitankhila,3036,3009,27,0,0,0
89,88,81,413,,1,*Ganai Bharua Para,5076,5076,0,0,0,0
89,88,81,413,01,1,Ganai Bharua Para,2701,2701,0,0,0,0
89,88,81,413,02,1,Ganai Mominikanda,2375,2375,0,0,0,0
89,88,81,760,,1,*Pakuria,12675,12675,0,0,0,0
89,88,81,826,,1,*Ramkhila,778,778,0,0,0,0
89,88,81,948,,1,*Taragarh,4752,4726,26,0,0,0
89,88,81,998,,1,*Tirachha,1240,1240,0,0,0,0
89,88,88,,,,Rauha Union Total,14068,13846,222,0,0,0
89,88,88,215,,1,*Char Baraigachhi,856,856,0,0,0,0
89,88,88,225,,1,*Char Betmari,1395,1370,25,0,0,0
89,88,88,253,,1,*Char Ram Jagannath,612,593,19,0,0,0
89,88,88,835,,1,*Rauha,8080,7942,138,0,0,0
89,88,88,835,01,1,Char Para,1231,1212,19,0,0,0
89,88,88,835,03,1,Sumir Doba Para,831,831,0,0,0,0
89,88,88,835,04,1,Madhyapara,1367,1367,0,0,0,0
89,88,88,835,05,1,Garpara,1045,1037,8,0,0,0
89,88,88,835,06,1,Bepari Para,714,714,0,0,0,0
89,88,88,835,07,1,Purbapara,2038,1955,83,0,0,0
89,88,88,835,08,1,Nawbhaga,854,826,28,0,0,0
89,88,88,872,,1,*Solar Char,517,517,0,0,0,0
89,88,88,882,,1,*Solar Char Fatiamari,2608,2568,40,0,0,0
89,90,,,,,Sreebardi Upazila Total,259648,254883,3017,1314,1,433
89,90,,,,1,Sreebardi Upazila,235479,231269,2474,1303,1,432
89,90,,,,2,Sreebardi Upazila,24169,23614,543,11,0,1
89,90,,,,2,Sreebardi Paurashava,24169,23614,543,11,0,1
89,90,01,,,,Ward No-01 Total,2102,2065,37,0,0,0
89,90,01,128,,2,*Dakshin Poragar,2102,2065,37,0,0,0
89,90,02,,,,Ward No-02 Total,3137,3135,1,1,0,0
89,90,02,524,,2,*Jalkata,1292,1292,0,0,0,0
89,90,02,949,,2,*Tantihati Purba,1845,1843,1,1,0,0
89,90,03,,,,Ward No-03 Total,2896,2859,35,2,0,0
89,90,03,949,,2,*Tantihati Paschim,2896,2859,35,2,0,0
89,90,04,,,,Ward No-04 Total,3225,3191,34,0,0,0
89,90,04,223,,2,*Purba Chak Kauria,422,422,0,0,0,0
89,90,04,268,,2,*Purba Chankanda,1241,1241,0,0,0,0
89,90,04,927,,2,*Uttar Sreebardi,1562,1528,34,0,0,0
89,90,05,,,,Ward No-05 Total,2389,2384,5,0,0,0
89,90,05,293,,2,*Charia Para,395,395,0,0,0,0
89,90,05,338,,2,*Fatehpur,596,591,5,0,0,0
89,90,05,738,,2,*Tarakandi,1398,1398,0,0,0,0
89,90,06,,,,Ward No-06 Total,1913,1848,63,2,0,0
89,90,06,291,,2,*Khamaria Para,1064,1045,18,1,0,0
89,90,06,395,,2,*Munshi Para Uttar (Part),849,803,45,1,0,0
89,90,07,,,,Ward No-07 Total,2801,2450,345,6,0,0
89,90,07,234,,2,*Satani Mathuradi Uttar,294,294,0,0,0,0
89,90,07,438,,2,*Satani Sreebardi,1727,1666,55,6,0,0
89,90,07,545,,2,*Sreebardi Bazar,780,490,290,0,0,0
89,90,08,,,,Ward No-08 Total,2401,2378,23,0,0,0
89,90,08,193,,2,*Kalakanda,1601,1582,19,0,0,0
89,90,08,693,,2,*Munshi Para Purba (Part),800,796,4,0,0,0
89,90,09,,,,Ward No-09 Total,3305,3304,0,0,0,1
89,90,09,234,,2,*Satani Mathuradi Dakshin,1113,1112,0,0,0,1
89,90,09,737,,2,*Mathuradi,883,883,0,0,0,0
89,90,09,871,,2,*Sekhdi,1309,1309,0,0,0,0
89,90,15,,,,Bhelua Union Total,32375,32152,87,0,0,136
89,90,15,122,,1,*Barar Char,7404,7347,41,0,0,16
89,90,15,122,01,1,Barar Char,1948,1939,9,0,0,0
89,90,15,122,02,1,Balida Para,1405,1400,1,0,0,4
89,90,15,122,03,1,Tinani Para,1773,1730,31,0,0,12
89,90,15,122,04,1,Dakra Para,1898,1898,0,0,0,0
89,90,15,122,05,1,Dali Para,380,380,0,0,0,0
89,90,15,167,,1,*Bhelua,4711,4711,0,0,0,0
89,90,15,167,01,1,Bhelua,1966,1966,0,0,0,0
89,90,15,167,02,1,Tinani Bhelua,1572,1572,0,0,0,0
89,90,15,167,03,1,Dasti Para,1173,1173,0,0,0,0
89,90,15,212,,1,*Chak Bandi,5970,5891,0,0,0,79
89,90,15,212,01,1,Chak Bandi,1111,1111,0,0,0,0
89,90,15,212,02,1,Kabiraj Para,708,629,0,0,0,79
89,90,15,212,03,1,Naya Para,1385,1385,0,0,0,0
89,90,15,212,04,1,Kowner Char,2766,2766,0,0,0,0
89,90,15,245,,1,*Char Habar,1331,1331,0,0,0,0
89,90,15,323,,1,*Dhandhania,2795,2778,1,0,0,16
89,90,15,670,,1,*Lakshmi Dangri,1485,1485,0,0,0,0
89,90,15,893,,1,*Shimulchura,8679,8609,45,0,0,25
89,90,15,893,01,1,Shimulchura,1837,1837,0,0,0,0
89,90,15,893,02,1,Char Shimulchura,3086,3042,33,0,0,11
89,90,15,893,03,1,Chang Para,2426,2400,12,0,0,14
89,90,15,893,04,1,Bhanda Dhatua,1330,1330,0,0,0,0
89,90,31,,,,Garjaripa Union Total,18599,18384,191,0,0,24
