0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
22,45,54,552,04,1,Hazimafjal,882,453,429,318,23,3,1,3,309,129,96
22,45,54,552,05,1,Mizir Para,386,185,201,128,16,1,0,2,149,54,36
22,45,54,552,06,1,Kolshaghona,409,208,201,167,5,0,0,3,153,38,43
22,45,54,552,07,1,Paran Sikder Para,7,3,4,2,0,0,0,0,1,1,3
22,45,54,552,08,1,Gila-Charu,557,239,318,223,12,0,1,0,254,16,51
22,45,54,552,09,1,Malamchar,397,190,207,149,18,3,0,4,152,34,37
22,45,67,,,,Lemsikhali Union Total,4560,2204,2356,1318,86,19,9,396,1856,471,405
22,45,67,773,,1,*Lemsikhali,4560,2204,2356,1318,86,19,9,396,1856,471,405
22,45,67,773,01,1,Akber Ali Sikder Para,462,222,240,9,4,3,1,183,207,27,28
22,45,67,773,02,1,Mounshe Miazer Para,584,253,331,216,18,0,2,5,255,32,56
22,45,67,773,03,1,Payre Kata,364,148,216,108,5,2,0,4,185,34,26
22,45,67,773,04,1,Hazarea Para,578,293,285,207,4,10,6,5,215,71,60
22,45,67,773,05,1,Mazer Para,427,200,227,138,8,2,0,32,184,28,35
22,45,67,773,06,1,Gaine Kata,464,241,223,149,14,0,0,11,157,81,52
22,45,67,773,07,1,Habib Hazer Para,549,283,266,199,6,0,0,6,204,78,56
22,45,67,773,08,1,Shazer Para,510,224,286,140,24,1,0,0,196,83,66
22,45,67,773,09,1,Shiddek Hazer Para,622,340,282,152,3,1,0,150,253,37,26
22,45,81,,,,Uttar Dhurung Union Total,9037,4307,4730,2387,152,88,29,982,3665,850,884
22,45,81,331,,1,*Char Dhurung,294,135,159,122,0,0,0,0,142,13,17
22,45,81,994,,1,*Uttar Dhurung,8743,4172,4571,2265,152,88,29,982,3523,837,867
22,45,81,994,01,1,Farezar Para,993,488,505,367,21,7,1,13,414,101,69
22,45,81,994,02,1,Chullar Para,968,466,502,205,7,20,3,179,422,62,70
22,45,81,994,03,1,Akber Boyler Para,934,458,476,88,6,12,4,272,393,86,73
22,45,81,994,04,1,Joyezer Para,792,332,460,209,3,10,0,83,401,30,56
22,45,81,994,05,1,Soturuddin N.Para,1039,514,525,120,19,6,1,295,392,93,113
22,45,81,994,06,1,Bakkhile,1320,623,697,454,64,19,12,37,511,113,110
22,45,81,994,07,1,Kalamer Para,1333,655,678,355,11,13,6,72,412,215,249
22,45,81,994,08,1,Fourar Para,604,274,330,197,12,1,1,1,245,75,72
22,45,81,994,09,1,Talea Kata,760,362,398,270,9,0,1,30,333,62,55
22,49,,,,,Maheshkhali Upazila Total,131052,67684,63368,50937,3173,1248,294,1839,46027,13660,13874
22,49,,,,1,Maheshkhali Upazila,123722,64240,59482,48148,2922,1201,275,1798,43200,13093,13085
22,49,,,,2,Maheshkhali Upazila,7330,3444,3886,2789,251,47,19,41,2827,567,789
22,49,,,,,Maheshkhali Paurashava,,,,,,,,,,,
22,49,01,,,,Ward No-01 Total,870,430,440,334,19,4,3,5,314,87,104
22,49,01,253,,2,*Kuisamar Para,174,74,100,46,5,2,2,0,52,26,41
22,49,01,288,,2,*Lamba Haidar Para,417,214,203,163,10,1,1,4,151,46,41
22,49,01,327,,2,*Muhurirdail,279,142,137,125,4,1,0,1,111,15,22
22,49,02,,,,Ward No-02 Total,707,307,400,253,11,4,0,3,275,47,114
22,49,02,047,,2,*Air Mohammad Para,178,70,108,57,2,0,0,0,72,13,34
22,49,02,053,,2,*Amir Chand Para,110,53,57,42,4,3,0,2,46,6,7
22,49,02,247,,2,*Kayashta Para,160,63,97,51,1,0,0,0,56,12,40
22,49,02,312,,2,*Mobarak Ali Maddar Para,210,103,107,89,1,1,0,1,83,12,23
22,49,02,487,,2,*Palpara,49,18,31,14,3,0,0,0,18,4,10
22,49,03,,,,Ward No-03 Total,1637,773,864,634,38,2,8,14,667,123,151
22,49,03,143,,2,*Dashi Mazipara,1271,612,659,498,22,1,2,13,509,100,126
22,49,03,299,,2,*Mahallar Para,73,33,40,23,8,0,2,1,22,9,8
22,49,03,317,,2,*Mosharaf Ali Para,280,124,156,109,8,1,4,0,128,14,16
22,49,03,377,,2,*Natun Palpara,13,4,9,4,0,0,0,0,8,0,1
22,49,04,,,,Ward No-04 Total,455,149,306,125,79,0,0,0,178,24,49
22,49,04,073,,2,*Bara Mogpara,160,50,110,46,17,0,0,0,84,4,9
22,49,04,127,,2,*Dak Banglo Para,57,30,27,26,4,0,0,0,17,4,6
22,49,04,139,,2,*Dakshin Mogpara,149,41,108,31,53,0,0,0,40,10,15
22,49,04,623,,2,*Thana Para,77,28,49,22,5,0,0,0,30,6,14
22,49,04,811,,2,*Upazila Parishad Area,12,0,12,0,0,0,0,0,7,0,5
22,49,05,,,,Ward No-05 Total,1396,725,671,612,41,1,0,1,446,111,184
22,49,05,085,,2,*Bijoyram Sardar Para,253,122,131,109,29,0,0,0,74,13,28
22,49,05,133,,2,*Dakshin Ghonar Para,509,273,236,219,11,0,0,0,164,54,61
22,49,05,901,,2,*Uttar Ghonar Para,634,330,304,284,1,1,0,1,208,44,95
22,49,06,,,,Ward No-06 Total,649,264,385,229,26,1,0,5,332,29,27
22,49,06,069,,2,*Balaram Para,161,73,88,65,6,0,0,3,75,5,7
22,49,06,199,,2,*Gorakghata Hindu Para,488,191,297,164,20,1,0,2,257,24,20
22,49,07,,,,Ward No-07 Total,486,259,227,176,23,26,8,10,158,47,38
22,49,07,077,,2,*Gorakghata Bazar Eara,60,35,25,30,1,0,0,0,20,5,4
22,49,07,182,,2,*Gorakghata Maidha,323,177,146,109,15,26,8,10,93,32,30
22,49,07,215,,2,*Jaldash Para,103,47,56,37,7,0,0,0,45,10,4
22,49,08,,,,Ward No-08 Total,425,182,243,134,2,8,0,1,195,39,46
22,49,08,189,,2,*Gorakghata Paschim Para,105,34,71,24,0,5,0,0,57,5,14
22,49,08,561,,2,*Sikdar Para,320,148,172,110,2,3,0,1,138,34,32
22,49,09,,,,Ward No-09 Total,705,355,350,292,12,1,0,2,262,60,76
22,49,09,099,,2,*Charpara,705,355,350,292,12,1,0,2,262,60,76
22,49,11,,,,Bara Maheskhali Union Total,18904,9763,9141,7353,763,186,29,96,6151,2128,2198
22,49,11,064,,1,*Bara Maheskhali,14322,7438,6884,5575,709,160,24,73,4441,1630,1710
22,49,11,064,01,1,Sugriapara,296,151,145,125,4,0,0,0,112,26,29
22,49,11,064,02,1,Fakirakata,657,355,302,143,2,50,2,1,189,161,109
22,49,11,064,03,1,Bara Dail,1762,924,838,608,18,64,3,3,582,249,235
22,49,11,064,04,1,Majher Dail,669,330,339,228,7,1,0,8,261,93,71
22,49,11,064,05,1,Munshir Dail,2602,1361,1241,1129,65,8,7,10,926,214,243
22,49,11,064,06,1,Magariakata,804,449,355,390,34,0,1,7,281,52,39
22,49,11,064,07,1,Mahara Para,435,225,210,181,102,0,0,3,75,41,33
22,49,11,064,08,1,Monu Para,271,150,121,127,79,1,0,0,21,22,21
22,49,11,064,09,1,Gulgulia Para,293,161,132,89,10,5,1,14,70,53,51
22,49,11,064,10,1,Debinga Para,1325,695,630,466,9,3,1,2,331,224,289
22,49,11,064,11,1,Sipahi Para,331,178,153,118,2,0,1,1,103,59,47
22,49,11,064,12,1,Hindu Para,678,327,351,265,4,0,0,2,273,60,74
22,49,11,064,13,1,Gorsthan Para,76,34,42,32,6,0,0,0,33,2,3
22,49,11,064,14,1,Kulalpara,1168,556,612,450,42,8,1,4,454,94,115
22,49,11,064,15,1,Nij Taluk Para,456,243,213,186,152,0,1,0,0,57,60
22,49,11,064,16,1,Satgharia Para,705,366,339,274,144,8,3,9,96,75,96
22,49,11,064,17,1,Miazir Para,1058,572,486,478,5,8,0,1,405,85,76
22,49,11,064,18,1,Muhuri Dail,251,125,126,96,4,0,3,4,76,25,43
22,49,11,064,19,1,Maduar Dail,485,236,249,190,20,4,0,4,153,38,76
22,49,11,224,,1,*Fakiraghona,2677,1389,1288,1019,17,12,1,8,957,350,313
22,49,11,224,01,1,Purba Fakiraghona,1713,901,812,638,5,0,0,4,573,259,234
22,49,11,224,02,1,Paschim Fakiraghona,964,488,476,381,12,12,1,4,384,91,79
22,49,11,481,,1,*Jagiraghona,1905,936,969,759,37,14,4,15,753,148,175
22,49,18,,,,Chhotamohes Khali Union Total,11585,6030,5555,4686,297,71,33,284,3959,989,1266
22,49,18,096,,1,*Chhota Maheskhali,5624,2969,2655,2135,97,18,4,242,1887,574,667
22,49,18,096,01,1,Bashirakhola,1370,715,655,566,7,5,0,2,452,142,196
22,49,18,096,02,1,Chhota Maheskhali,1127,584,543,292,15,3,0,220,439,69,89
22,49,18,096,03,1,Umania Para,426,222,204,209,15,0,1,5,138,8,50
22,49,18,096,04,1,Assakder Ghona,1250,687,563,558,17,2,2,2,398,125,146
22,49,18,096,05,1,Himchari,360,193,167,131,15,2,0,0,95,60,57
22,49,18,096,06,1,Ahamadier Kata,611,299,312,197,20,3,1,4,212,95,79
22,49,18,096,07,1,Mudirchhara,480,269,211,182,8,3,0,9,153,75,50
22,49,18,128,,1,*Dakshin Nalbila,3921,2082,1839,1763,132,50,29,37,1378,232,300
22,49,18,802,,1,*Pahar Thakurtala,191,102,89,86,7,0,0,1,72,15,10
22,49,18,962,,1,*Thakurtala,1849,877,972,702,61,3,0,4,622,168,289
22,49,18,962,01,1,Thakurtala,1064,516,548,437,55,1,0,3,362,75,131
22,49,18,962,02,1,Teli Para,481,235,246,172,3,2,0,0,134,61,109
22,49,18,962,03,1,Dail Para,304,126,178,93,3,0,0,1,126,32,49
22,49,23,,,,Dhalghata Union Total,5125,2803,2322,2207,107,21,8,45,1770,530,437
22,49,23,160,,1,*Dhalghata,5125,2803,2322,2207,107,21,8,45,1770,530,437
22,49,23,160,01,1,Sapmaradhil,1355,736,619,622,19,0,3,7,502,107,95
22,49,23,160,02,1,Panditerdhil,187,103,84,93,1,0,0,1,74,9,9
22,49,23,160,03,1,Begunbania,305,177,128,143,29,1,0,3,81,30,18
22,49,23,160,04,1,Napiter Para,77,40,37,26,4,0,0,0,22,14,11
22,49,23,160,05,1,Sutaria Para,1182,665,517,509,7,16,2,12,401,128,107
22,49,23,160,06,1,Saraitala,308,169,139,130,2,0,0,3,110,36,27
22,49,23,160,07,1,Hamidkhali,175,98,77,75,0,0,0,7,66,16,11
22,49,23,160,08,1,Panirchhara,150,79,71,70,0,0,0,0,58,9,13
22,49,23,160,09,1,Dakshin Mohiraghona,15,7,8,6,0,0,0,0,5,1,3
22,49,23,160,10,1,Sikdar Para,84,38,46,31,0,0,0,0,41,7,5
22,49,23,160,11,1,Uttar Mohiraghona,420,225,195,162,18,3,3,1,131,59,43
22,49,23,160,12,1,Bonjamira,327,167,160,107,9,1,0,8,104,51,47
22,49,23,160,13,1,Nasir Mohammaddhil,237,124,113,113,0,0,0,0,81,11,32
22,49,23,160,14,1,Dakshin Sutaria,303,175,128,120,18,0,0,3,94,52,16
22,49,47,,,,Hoanak Union Total,22689,11931,10758,8986,512,154,41,290,7778,2501,2427
22,49,47,353,,1,*Hariarchhara,3909,1983,1926,1456,73,44,8,72,1371,411,474
22,49,47,353,01,1,Daillaghona,552,253,299,192,33,0,0,5,205,56,61
22,49,47,353,02,1,Chankhola Para,1171,587,584,482,17,1,0,8,441,96,126
22,49,47,353,03,1,Uttar Purbakul Hariarchhara,744,382,362,238,18,2,2,57,236,85,106
22,49,47,353,04,1,Uttar Paschimkul Hariarchhara,1115,582,533,420,1,40,6,0,409,122,117
22,49,47,353,05,1,Pahartali Para,327,179,148,124,4,1,0,2,80,52,64
22,49,47,417,,1,*Hoanak,10592,5610,4982,4424,251,61,27,160,3696,965,1008
22,49,47,417,01,1,Kalaghagir Para,1025,564,461,429,9,1,0,54,352,80,100
22,49,47,417,02,1,Khorshar Para,675,331,344,288,17,0,0,4,256,39,71
22,49,47,417,03,1,Padma Pukur Hindu Para,324,156,168,144,17,1,1,0,103,11,47
22,49,47,417,04,1,Hamidur Rahman Para,931,501,430,454,47,13,3,5,357,29,23
22,49,47,417,05,1,Puichhara Muslim Para,464,228,236,176,4,1,1,1,186,50,45
22,49,47,417,06,1,Puichhara Hindu Para,1113,555,558,490,18,5,5,10,498,50,37
22,49,47,417,07,1,Jalla Para,532,289,243,180,15,0,0,34,175,75,53
22,49,47,417,08,1,Baniakata,576,297,279,203,14,5,3,7,197,82,65
22,49,47,417,09,1,Majher Para,788,428,360,367,3,1,0,3,304,57,53
22,49,47,417,10,1,Barachhara Muslim Para,543,273,270,209,13,0,0,1,163,63,94
22,49,47,417,11,1,Barachhara Hindu Para,778,427,351,363,6,0,0,7,296,57,49
22,49,47,417,12,1,Kaindala Para,234,129,105,102,4,0,0,0,71,27,30
22,49,47,417,13,1,Rajuarghona,2371,1310,1061,912,60,34,13,33,663,331,325
22,49,47,417,14,1,Uttarkul Keruntali Hindupara,238,122,116,107,24,0,1,1,75,14,16
22,49,47,834,,1,*Panirchhara,8188,4338,3850,3106,188,49,6,58,2711,1125,945
22,49,47,834,01,1,Dakshinkul Keruntali Hindupara,455,226,229,201,5,1,1,3,197,21,26
22,49,47,834,02,1,Aydhya Mollah Para,79,31,48,19,1,0,0,0,34,12,13
22,49,47,834,03,1,Naya Para,1234,649,585,474,32,5,0,7,401,163,152
22,49,47,834,04,1,Kalaliakata,1372,737,635,529,95,16,0,15,417,177,123
22,49,47,834,05,1,Uttar Dhalgata Para,850,430,420,285,10,1,1,7,311,137,98
22,49,47,834,06,1,Dakshin Dhalgata Para,892,457,435,328,5,15,1,1,345,113,84
22,49,47,834,07,1,Panirchhara,1252,666,586,474,17,4,1,17,415,171,153
22,49,47,834,08,1,Baraghar Para,1496,851,645,608,19,6,2,4,415,233,209
22,49,47,834,09,1,Jairkata,558,291,267,188,4,1,0,4,176,98,87
22,49,59,,,,Kalarmarchhara Union Total,18568,9738,8830,7174,389,164,59,541,6559,1859,1823
22,49,59,449,,1,*Younuskhali,1266,637,629,533,29,2,0,3,474,99,126
22,49,59,449,01,1,Younuskhali,579,297,282,247,18,0,0,1,190,49,74
22,49,59,449,02,1,Maiz Para,687,340,347,286,11,2,0,2,284,50,52
22,49,59,513,,1,*Jhapua,3996,2163,1833,1332,56,15,5,366,1386,450,386
22,49,59,513,01,1,Marakkaghona,525,300,225,228,4,1,0,2,184,69,37
22,49,59,513,02,1,Golachiba,236,125,111,103,3,0,2,0,82,22,24
22,49,59,513,03,1,Pahartali,538,296,242,5,0,0,0,211,207,80,35
22,49,59,513,04,1,Uttar Jhapua,895,496,399,232,5,1,0,136,292,127,102
22,49,59,513,05,1,Dakshin Jhapa,657,362,295,283,19,10,0,7,176,62,100
22,49,59,513,06,1,Satghar Para,380,187,193,159,1,0,1,1,162,27,29
22,49,59,513,07,1,Dakshin Chikni Para,765,397,368,322,24,3,2,9,283,63,59
22,49,59,545,,1,*Kalarmarchhara,10660,5615,5045,4336,200,98,43,142,3846,1039,956
22,49,59,545,01,1,Ghona Para,423,221,202,186,5,0,0,5,181,30,16
22,49,59,545,02,1,Naya Para,1298,706,592,555,27,7,0,15,358,129,207
22,49,59,545,03,1,Bazar Para,61,24,37,20,2,0,0,3,35,1,0
22,49,59,545,04,1,Kahar Para,70,29,41,20,3,0,0,2,30,7,8
22,49,59,545,05,1,Fakira Ghona,947,529,418,362,5,27,11,2,328,138,74
22,49,59,545,06,1,Madhukhali Para,664,352,312,303,19,2,1,8,262,39,30
22,49,59,545,07,1,Fakirer Jumpara,626,325,301,171,8,1,5,71,229,82,59
22,49,59,545,08,1,Mohammad Shahghona,831,411,420,355,10,1,4,3,369,52,37
22,49,59,545,09,1,Samiraghona,311,152,159,137,12,4,1,3,140,8,6
22,49,59,545,10,1,Nunachhari Para,1284,684,600,564,10,0,2,1,500,119,88
22,49,59,545,11,1,Andharghona,3084,1621,1463,1192,70,35,18,22,1007,372,368
22,49,59,545,12,1,Mirzir Para,640,358,282,303,10,16,0,7,244,32,28
22,49,59,545,13,1,Daillaghona,421,203,218,168,19,5,1,0,163,30,35
22,49,59,994,,1,*Uttar Nalbila,2646,1323,1323,973,104,49,11,30,853,271,355
22,49,59,994,01,1,Afzallar Para,166,94,72,82,3,1,1,0,56,11,12
22,49,59,994,02,1,Akbar Hazir Para,207,104,103,77,4,1,0,0,79,26,20
22,49,59,994,03,1,Majher Para,443,230,213,203,1,2,0,1,181,24,31
22,49,59,994,04,1,Barua Para,315,128,187,61,13,43,1,1,52,23,121
22,49,59,994,05,1,Dargahghona Para,534,278,256,184,21,1,7,22,175,71,53
22,49,59,994,06,1,Chaliatali,563,280,283,217,56,1,2,5,139,57,86
22,49,59,994,07,1,Manhajir Para,418,209,209,149,6,0,0,1,171,59,32
22,49,62,,,,Kutubjom Union Total,13220,6755,6465,5211,309,98,19,123,4628,1323,1509
22,49,62,256,,1,*Ghatibhanga,3739,1889,1850,1503,95,21,3,47,1273,318,479
22,49,62,609,,1,*Kutubjom,8719,4480,4239,3444,143,70,13,73,3158,893,925
22,49,62,930,,1,*Sonadia,762,386,376,264,71,7,3,3,197,112,105
22,49,71,,,,Matarbari Union Total,19436,9996,9440,6666,278,394,70,331,6860,2605,2232
22,49,71,706,,1,*Matarbari,19436,9996,9440,6666,278,394,70,331,6860,2605,2232
22,49,71,706,01,1,Baniakata,593,299,294,216,4,0,0,3,187,80,103
22,49,71,706,02,1,Bandi Sikdar Para,473,250,223,210,4,1,0,3,150,36,69
22,49,71,706,03,1,Paschim Sikdar Para,1601,811,790,511,15,8,0,30,607,262,168
22,49,71,706,04,1,Purba Sikdar Para,961,501,460,420,27,6,22,7,335,68,76
22,49,71,706,05,1,Naya Para,280,139,141,107,4,3,1,6,108,23,28
22,49,71,706,06,1,Razghat,2816,1471,1345,829,45,158,7,155,1032,329,261
22,49,71,706,07,1,Lailaghona,500,253,247,164,7,1,4,3,190,85,46
22,49,71,706,08,1,Dhupir Para,146,69,77,41,2,6,1,0,50,22,24
22,49,71,706,09,1,Napit Para,46,22,24,5,0,0,0,0,17,17,7
22,49,71,706,10,1,Balir Para,257,126,131,89,3,1,1,3,79,33,48
22,49,71,706,11,1,Miazi Para,979,509,470,351,11,16,2,4,350,138,107
22,49,71,706,12,1,Tita Majhir Para,2030,1063,967,637,29,61,9,22,644,343,285
22,49,71,706,13,1,Fuljan Mora,246,120,126,72,1,1,0,2,89,45,36
22,49,71,706,14,1,Maiz Para,1363,638,725,459,26,1,3,7,550,171,146
22,49,71,706,15,1,Mazer Dail,826,414,412,263,4,3,0,0,299,148,109
22,49,71,706,16,1,Songha Miazir Para,751,383,368,276,1,1,0,1,285,105,82
22,49,71,706,17,1,Mogdail,1712,879,833,637,11,2,1,12,609,228,212
22,49,71,706,18,1,Sardar Para,773,409,364,159,3,100,6,10,259,140,96
22,49,71,706,19,1,Sairer Dail,2158,1155,1003,829,40,10,11,40,714,276,238
22,49,71,706,20,1,Satgar Para,503,258,245,213,36,2,1,18,142,25,66
22,49,71,706,21,1,Monhazir Para,422,227,195,178,5,13,1,5,164,31,25
22,49,83,,,,Saflapur Union Total,14195,7224,6971,5865,267,113,16,88,5495,1158,1193
22,49,83,192,,1,*Dineshpur,830,444,386,357,11,0,0,2,307,85,68
22,49,83,641,,1,*Maheshkhali Pahar,212,112,100,97,3,0,0,0,83,15,14
22,49,83,674,,1,*Maheshkhali Chanal,58,29,29,23,0,0,0,0,22,6,7
22,49,83,738,,1,*Mukbeki,1694,865,829,703,29,8,2,14,668,140,130
22,49,83,738,01,1,Budhar Para,836,416,420,357,16,0,0,1,327,58,77
22,49,83,738,02,1,Ghona Para,388,216,172,151,3,1,0,1,141,63,28
22,49,83,738,03,1,Kusiyar Para,470,233,237,195,10,7,2,12,200,19,25
22,49,83,770,,1,*Nonachhari,2956,1517,1439,1181,52,19,2,8,1109,309,276
22,49,83,770,01,1,Sadekerkata,819,425,394,358,12,5,1,1,312,61,69
22,49,83,770,02,1,Murung Ghona,569,296,273,212,10,2,0,0,210,82,53
22,49,83,770,03,1,Baria Para,848,418,430,322,26,12,0,5,296,79,108
22,49,83,770,04,1,Kaidabad,720,378,342,289,4,0,1,2,291,87,46
22,49,83,898,,1,*Saflapur,8445,4257,4188,3504,172,86,12,64,3306,603,698
22,49,83,898,01,1,Saitmara,998,512,486,437,19,0,1,2,375,73,91
22,49,83,898,02,1,J.M.Ghat,1484,742,742,650,43,3,5,25,606,64,88
22,49,83,898,03,1,Maulvirkata,435,229,206,208,14,1,1,0,172,20,19
22,49,83,898,04,1,Satghar Para,826,416,410,336,25,0,0,5,306,75,79
22,49,83,898,05,1,Jamirchhari,434,218,216,178,11,0,1,3,155,37,49
22,49,83,898,06,1,Bariachhari,393,213,180,176,2,3,0,2,141,32,37
22,49,83,898,07,1,Ghona Para,663,347,316,306,12,2,0,1,265,38,39
22,49,83,898,08,1,Paschimpara,1341,642,699,517,18,0,1,10,540,115,140
22,49,83,898,09,1,Mithachhari,767,376,391,340,11,5,0,4,321,27,59
22,49,83,898,10,1,Jaidaghona,695,356,339,194,6,69,3,3,262,90,68
22,49,83,898,11,1,Saker Mohd.Kata,129,69,60,57,1,0,0,2,52,10,7
22,49,83,898,12,1,Monipur Gram,280,137,143,105,10,3,0,7,111,22,22
22,56,,,,,Pekua Upazila Total,58461,28197,30264,21533,1748,811,191,1055,23824,4798,4501
22,56,,,,1,Pekua Upazila,49262,23819,25443,17978,1434,679,161,887,19765,4275,4083
22,56,,,,3,Pekua Upazila,9199,4378,4821,3555,314,132,30,168,4059,523,418
22,56,11,,,,Bara Bakia Union Total,6536,3031,3505,2297,70,130,18,170,3110,434,307
22,56,11,076,,1,*Bara Bakia,6536,3031,3505,2297,70,130,18,170,3110,434,307
22,56,11,076,01,1,Bara Bakia,768,353,415,205,19,3,1,71,338,74,57
22,56,11,076,02,1,Bharuakhali,333,161,172,126,8,15,13,2,136,18,15
22,56,11,076,03,1,Paharia Para,1198,563,635,356,6,97,3,11,568,99,58
22,56,11,076,04,1,Bodha Majirghona,479,240,239,207,2,1,0,13,223,19,14
22,56,11,076,05,1,Noakhali,521,230,291,177,7,0,0,15,245,38,39
22,56,11,076,06,1,Nayakata,297,107,190,73,1,8,0,0,168,26,21
22,56,11,076,07,1,Kutub Para,444,224,220,177,8,2,1,5,184,40,27
22,56,11,076,08,1,Shabjiban Para,795,376,419,334,13,4,0,6,380,32,26
22,56,11,076,09,1,Baryakata,374,163,211,102,1,0,0,40,192,21,18
22,56,11,076,10,1,Kadimakali,271,103,168,90,0,0,0,0,161,13,7
22,56,11,076,11,1,Annargha Para,203,94,109,84,0,0,0,4,104,6,5
22,56,11,076,12,1,Jaliakata,710,347,363,304,3,0,0,1,343,42,17
22,56,11,076,13,1,Bogakopagona,143,70,73,62,2,0,0,2,68,6,3
22,56,55,,,,Ujantia Union Total,6473,3292,3181,2284,208,79,18,90,2251,839,704
22,56,55,474,,1,*Kariardiar,579,320,259,253,3,7,3,18,219,42,34
22,56,55,474,01,1,Fakiar Para,169,90,79,73,0,0,0,12,69,5,10
22,56,55,474,02,1,Dakshin Natunghona,410,230,180,180,3,7,3,6,150,37,24
22,56,55,994,,1,*Ujantia,5894,2972,2922,2031,205,72,15,72,2032,797,670
22,56,55,994,01,1,Paschim Ujantia,2025,1066,959,736,93,4,2,18,598,308,266
22,56,55,994,02,1,Purba Ujantia,722,304,418,220,34,7,2,11,322,66,60
22,56,55,994,03,1,Ferasinga,800,445,355,296,21,1,2,10,229,138,103
22,56,55,994,04,1,Beluer Para,675,355,320,234,27,3,8,10,201,108,84
22,56,55,994,05,1,Sutachora,770,351,419,286,16,2,0,5,324,58,79
22,56,55,994,06,1,Sutachora Natunghona,902,451,451,259,14,55,1,18,358,119,78
22,56,78,,,,Magnama Union Total,8161,4180,3981,3310,484,88,39,121,2849,661,609
22,56,78,612,,1,*Magnama,8161,4180,3981,3310,484,88,39,121,2849,661,609
22,56,78,612,01,1,Saratghona,770,411,359,321,90,3,8,21,232,66,29
22,56,78,612,02,1,Puran Bohadar Para,298,149,149,126,8,6,4,6,123,11,14
22,56,78,612,03,1,Karlia Para,87,38,49,26,5,1,0,1,42,10,2
22,56,78,612,04,1,Bazar Para,493,250,243,158,3,0,1,10,161,82,78
22,56,78,612,05,1,Bainnaghona,381,206,175,130,7,42,15,3,131,31,22
22,56,78,612,06,1,Dariakhali,129,69,60,49,3,0,0,1,45,19,12
22,56,78,612,07,1,Motkabhanga,425,220,205,207,57,0,0,0,127,13,21
22,56,78,612,08,1,Dardarighona,162,88,74,80,21,0,0,0,47,8,6
22,56,78,612,09,1,Magghona,191,99,92,78,10,0,3,1,51,20,28
22,56,78,612,10,1,Muhari Para,241,122,119,84,6,0,0,3,92,35,21
22,56,78,612,11,1,Kodailladia,259,129,130,79,2,0,1,2,76,48,51
22,56,78,612,12,1,Purbakul Rangikhali,403,218,185,181,3,0,1,0,165,37,16
22,56,78,612,13,1,Raiter Para,277,138,139,84,5,1,0,2,95,51,39
22,56,78,612,14,1,Majhir Para,294,134,160,106,86,1,0,16,41,11,33
22,56,78,612,15,1,Nuinar Para,147,75,72,66,3,2,1,1,61,6,7
22,56,78,612,16,1,Paschimkul,518,256,262,211,18,8,1,6,211,31,32
22,56,78,612,17,1,Haji Maulvipara,132,70,62,56,2,5,0,1,48,8,12
22,56,78,612,18,1,Sikdar Para,21,8,13,6,5,0,0,1,4,1,4
22,56,78,612,19,1,Satghar Para,140,54,86,31,8,11,1,2,66,10,11
22,56,78,612,20,1,Morichadia,409,208,201,158,3,0,0,1,162,49,36
22,56,78,612,21,1,Moulvipara,104,56,48,45,3,4,2,1,39,6,4
22,56,78,612,22,1,Bedar Billapara,324,163,161,146,5,0,1,2,133,15,22
22,56,78,612,23,1,Shurdakhali,325,169,156,134,13,0,0,14,111,21,32
22,56,78,612,24,1,Kalar Para,315,163,152,126,36,0,0,14,98,23,18
22,56,78,612,25,1,Uttar Natunghona,276,152,124,121,3,3,0,9,102,19,19
22,56,78,612,26,1,Kakpara,543,295,248,271,11,0,0,3,214,21,23
22,56,78,612,27,1,Cherang Ghona,136,66,70,65,51,1,0,0,16,0,3
22,56,78,612,28,1,Napitadia,228,109,119,107,17,0,0,0,94,2,8
22,56,78,612,29,1,Mollah Para,133,65,68,58,0,0,0,0,62,7,6
22,56,83,,,,Pekua Union Total,13294,6245,7049,5015,392,179,37,187,5853,864,767
22,56,83,,,1,Pekua Union,4095,1867,2228,1460,78,47,7,19,1794,341,349
22,56,83,,,3,Pekua Union,9199,4378,4821,3555,314,132,30,168,4059,523,418
22,56,83,658,,1,*Mehernama,4095,1867,2228,1460,78,47,7,19,1794,341,349
22,56,83,658,01,1,Uttar Mehernama,413,175,238,151,9,0,0,0,190,24,39
22,56,83,658,02,1,Nandir Para,1045,464,581,376,46,8,6,7,432,73,97
22,56,83,658,03,1,Bazar Para (A),402,194,208,147,5,18,0,2,171,27,32
22,56,83,658,04,1,Murar Para,552,268,284,215,3,14,0,3,238,36,43
22,56,83,658,05,1,Balir Para,112,46,66,33,2,5,0,0,51,8,13
22,56,83,658,06,1,Charia Bhanga,473,217,256,158,2,1,1,3,201,55,52
22,56,83,658,07,1,Andhakali,556,264,292,197,8,0,0,3,245,64,39
22,56,83,658,08,1,Alakdia,129,53,76,39,1,0,0,0,63,14,12
22,56,83,658,09,1,Purba Mehernama,413,186,227,144,2,1,0,1,203,40,22
22,56,83,765,,3,*Pekua,9199,4378,4821,3555,314,132,30,168,4059,523,418
22,56,83,765,01,3,Purba Goakhali,561,250,311,192,37,12,13,5,219,41,42
22,56,83,765,02,3,Siradia (Para),518,265,253,211,24,0,1,4,218,50,10
22,56,83,765,03,3,Battali Para,536,270,266,144,16,97,4,3,230,26,16
