0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
69,15,21,523,,1,*Khas Khamar,225,30.7,69.3,0.0,0.0,233,22.7,66.5,9.4,1.3
69,15,21,556,,1,*Khaksa Khoksa,689,30.8,68.2,0.6,0.4,715,16.8,70.5,11.2,1.5
69,15,21,628,,1,*Lakshmipur,559,28.1,70.7,1.1,0.2,562,21.5,69.9,7.8,0.7
69,15,21,693,,1,*Maria,705,27.9,71.2,0.9,0.0,726,18.3,71.8,8.7,1.2
69,15,21,733,,1,*Mohammadpur,245,33.5,64.9,1.2,0.4,261,17.2,69.0,12.3,1.5
69,15,21,798,,1,*Nischintapur,350,25.7,72.3,1.4,0.6,399,14.3,69.2,14.0,2.5
69,15,21,844,,1,*Piobhag,177,32.8,67.2,0.0,0.0,181,24.3,66.9,7.7,1.1
69,15,21,850,,1,*Pratappur,236,32.2,67.8,0.0,0.0,232,19.4,78.9,1.7,0.0
69,15,21,864,,1,*Rajapur,274,28.1,71.9,0.0,0.0,305,20.3,69.5,8.5,1.6
69,15,21,877,,1,*Rameshwarpur,327,31.8,67.6,0.6,0.0,316,15.5,74.4,9.2,0.9
69,15,21,883,,1,*Ramkantapur,179,31.8,67.6,0.6,0.0,182,14.3,75.8,9.3,0.5
69,15,21,906,,1,*Royna (Part),2262,31.8,67.4,0.7,0.1,2189,16.3,72.8,8.6,2.3
69,15,21,906,01,1,Fulbati,227,35.2,63.9,0.9,0.0,201,14.9,75.6,8.5,1.0
69,15,21,906,02,1,Bajidpur,387,35.7,64.3,0.0,0.0,369,16.8,72.9,8.9,1.4
69,15,21,906,03,1,Bharat,653,28.3,70.4,0.8,0.5,666,17.0,71.9,7.5,3.6
69,15,21,906,04,1,Manikpur,300,35.3,64.3,0.3,0.0,282,15.2,73.4,9.6,1.8
69,15,21,906,05,1,Chakpara,353,28.6,69.7,1.7,0.0,341,15.8,72.1,9.1,2.9
69,15,21,906,06,1,Dair Para,177,32.8,67.2,0.0,0.0,179,19.6,68.2,10.6,1.7
69,15,21,906,07,1,Charoikol,165,30.9,68.5,0.6,0.0,151,12.6,78.8,7.9,0.7
69,15,21,909,,1,*Rolbha,526,33.3,65.8,1.0,0.0,499,15.4,74.3,8.6,1.6
69,15,21,936,,1,*Sarishahata,283,26.1,72.4,0.7,0.7,283,14.5,76.0,7.8,1.8
69,15,21,955,,1,*Sreerampur,1382,33.6,65.9,0.4,0.1,1285,17.3,75.0,6.8,0.9
69,15,21,962,,1,*Shyampur,197,38.1,61.4,0.0,0.5,205,19.0,69.8,10.2,1.0
69,15,21,975,,1,*Taranagar,489,34.2,65.8,0.0,0.0,474,19.8,72.2,7.2,0.8
69,15,21,994,,1,*Upalsahar,1483,33.3,66.1,0.4,0.2,1478,17.1,70.0,10.7,2.3
69,15,23,,,,Chandi Union Total,8623,31.6,67.9,0.4,0.1,8781,18.0,71.6,9.4,1.0
69,15,23,124,,1,*Bhandardaha,815,29.7,70.1,0.2,0.0,934,18.1,70.9,9.7,1.3
69,15,23,222,,1,*Chandi,1231,32.6,67.1,0.3,0.0,1248,20.6,68.0,10.7,0.6
69,15,23,268,,1,*Dasgram,2058,32.5,67.0,0.5,0.0,2019,16.6,72.4,9.5,1.6
69,15,23,268,01,1,Dasgram,1283,32.6,66.6,0.8,0.1,1232,14.9,74.6,8.7,1.9
69,15,23,268,02,1,Ragendapur,775,32.4,67.6,0.0,0.0,787,19.3,68.9,10.7,1.1
69,15,23,274,,1,*Deogaon,89,34.8,64.0,0.0,1.1,88,15.9,71.6,12.5,0.0
69,15,23,281,,1,*Deosin,97,33.0,67.0,0.0,0.0,95,18.9,68.4,11.6,1.1
69,15,23,307,,1,*Diar Garfa,643,32.8,67.0,0.2,0.0,659,19.9,70.1,9.7,0.3
69,15,23,353,,1,*Garfa,1657,32.5,66.6,0.8,0.1,1656,16.7,74.0,8.3,1.0
69,15,23,353,01,1,Garfa,1310,32.6,66.6,0.7,0.1,1324,17.0,73.6,8.2,1.1
69,15,23,353,02,1,Diar Garfa,347,32.0,66.6,1.2,0.3,332,15.7,75.3,8.4,0.6
69,15,23,576,,1,*Krishnapur,890,30.4,69.1,0.3,0.1,886,17.6,73.9,7.8,0.7
69,15,23,922,,1,*Santoil,638,26.2,73.8,0.0,0.0,676,19.1,72.0,8.4,0.4
69,15,23,981,,1,*Telloh,505,31.5,67.5,0.6,0.4,520,17.7,69.6,11.3,1.3
69,15,35,,,,Gopalpur Union Total,10318,33.6,65.5,0.7,0.2,10624,19.9,69.7,9.3,1.1
69,15,35,032,,1,*Astik Para,387,31.0,67.4,1.3,0.3,405,21.0,65.4,12.6,1.0
69,15,35,360,,1,*Garmati Ranibari,2384,33.2,66.1,0.5,0.1,2396,18.7,68.9,10.9,1.5
69,15,35,379,,1,*Gopalpur,1942,32.6,66.0,1.2,0.2,2006,19.8,69.3,9.9,0.9
69,15,35,386,,1,*Gosainpur,565,38.1,61.2,0.5,0.2,581,21.3,70.4,7.4,0.9
69,15,35,386,01,1,Gosainpur,218,42.2,57.8,0.0,0.0,215,22.3,68.8,8.4,0.5
69,15,35,386,02,1,Arzunpur,347,35.4,63.4,0.9,0.3,366,20.8,71.3,6.8,1.1
69,15,35,458,,1,*Kachua,780,34.9,64.6,0.4,0.1,841,21.4,70.0,8.2,0.4
69,15,35,458,01,1,Kachua,229,33.2,65.5,0.9,0.4,259,21.2,69.1,9.3,0.4
69,15,35,458,02,1,Mreda Para,196,32.7,66.8,0.5,0.0,206,17.0,71.8,10.2,1.0
69,15,35,458,03,1,Daulatpur,355,37.2,62.8,0.0,0.0,376,23.9,69.7,6.4,0.0
69,15,35,759,,1,*Naogaon,456,32.5,67.3,0.2,0.0,470,20.2,69.4,9.8,0.6
69,15,35,772,,1,*Narayanpur,252,31.0,68.3,0.8,0.0,265,20.4,71.7,6.8,1.1
69,15,35,785,,1,*Natabaria,208,29.3,69.2,1.4,0.0,219,16.9,69.9,12.3,0.9
69,15,35,857,,1,*Purnakalas,1879,36.5,62.9,0.5,0.1,1946,21.6,68.1,9.0,1.3
69,15,35,857,01,1,Purnakalas,1464,35.5,64.0,0.4,0.1,1558,21.8,68.0,8.7,1.5
69,15,35,857,02,1,Rajapur,244,44.7,54.1,1.2,0.0,210,24.8,63.8,11.0,0.5
69,15,35,857,03,1,Arzunpur,171,33.9,65.5,0.6,0.0,178,16.3,74.2,9.0,0.6
69,15,35,890,,1,*Raota,597,30.7,68.2,1.0,0.2,603,17.9,74.6,5.8,1.7
69,15,35,942,,1,*Shibpur,868,32.6,66.2,0.6,0.6,892,18.9,73.1,7.1,0.9
69,15,47,,,,Joari Union Total,15698,32.6,66.6,0.7,0.2,16395,19.1,70.1,9.3,1.5
69,15,47,019,,1,*Ahamadpur,911,38.2,61.6,0.1,0.1,838,20.0,72.3,6.9,0.7
69,15,47,026,,1,*Arazi Bhabanipur,270,31.1,68.1,0.0,0.7,308,18.5,70.8,9.4,1.3
69,15,47,045,,1,*Atghari,1346,29.5,70.0,0.4,0.1,1379,17.5,71.3,9.9,1.2
69,15,47,078,,1,*Balia,258,30.6,68.2,1.2,0.0,270,18.9,70.4,9.6,1.1
69,15,47,117,,1,*Bhabanipur,2369,34.2,65.0,0.7,0.2,2541,20.8,68.9,9.5,0.7
69,15,47,117,01,1,Bhabanipur,2012,34.9,64.5,0.5,0.1,2131,20.3,69.9,8.9,0.8
69,15,47,117,02,1,Chandipur,357,30.3,67.8,1.4,0.6,410,23.4,63.9,12.4,0.2
69,15,47,176,,1,*Brikan Chutia,256,34.8,63.7,1.6,0.0,259,21.2,73.4,5.4,0.0
69,15,47,445,,1,*Joari,1497,33.0,65.5,1.3,0.1,1566,18.8,67.9,11.5,1.8
69,15,47,445,01,1,Nouda Joar,387,32.6,67.2,0.3,0.0,429,21.2,67.1,8.4,3.3
69,15,47,445,02,1,Joari,1110,33.2,65.0,1.7,0.2,1137,17.9,68.2,12.7,1.2
69,15,47,464,,1,*Kachuakora,500,31.6,68.0,0.4,0.0,529,19.7,68.2,11.3,0.8
69,15,47,471,,1,*Kayemkola,848,29.4,69.8,0.5,0.4,915,18.0,70.3,9.6,2.1
69,15,47,477,,1,*Kaidimi,406,33.7,66.3,0.0,0.0,401,18.0,72.3,8.2,1.5
69,15,47,484,,1,*Kalikapur (Part),413,36.1,62.5,1.2,0.2,410,18.0,70.5,9.5,2.0
69,15,47,490,,1,*Kamardaha,698,30.5,69.1,0.3,0.1,756,19.0,69.6,9.7,1.7
69,15,47,497,,1,*Kataskul,484,34.1,64.9,0.2,0.8,428,15.4,75.5,6.5,2.6
69,15,47,517,,1,*Kella,433,30.3,69.7,0.0,0.0,448,14.3,74.8,8.9,2.0
69,15,47,543,,1,*Khord Kanchutia,1199,31.0,67.4,0.8,0.8,1276,18.8,70.0,8.3,2.9
69,15,47,549,,1,*Khord Nanda,282,33.0,66.0,0.4,0.7,303,16.8,70.3,9.9,3.0
69,15,47,589,,1,*Kumullo,1406,30.8,68.2,0.9,0.1,1523,20.0,68.5,9.7,1.7
69,15,47,726,,1,*Mirzapur,89,29.2,70.8,0.0,0.0,112,24.1,68.8,5.4,1.8
69,15,47,765,,1,*Naopara,396,34.3,65.2,0.3,0.3,421,18.8,69.1,10.2,1.9
69,15,47,870,,1,*Ramaigari,1017,32.2,67.1,0.8,0.0,1095,19.8,72.0,7.5,0.7
69,15,47,949,,1,*Sreekhandi,620,35.8,62.7,1.3,0.2,617,21.2,68.6,9.6,0.6
69,15,59,,,,Jonail Union Total,13290,32.7,66.4,0.7,0.1,13976,21.2,69.2,8.6,0.9
69,15,59,163,,1,*Borni,1043,36.0,63.1,0.9,0.0,1167,28.7,63.1,7.7,0.5
69,15,59,163,01,1,Borni,622,31.4,67.5,1.1,0.0,694,24.6,65.4,9.5,0.4
69,15,59,163,02,1,Par Borni,421,43.0,56.5,0.5,0.0,473,34.7,59.6,5.1,0.6
69,15,59,183,,1,*Chaumohan,748,29.8,69.0,0.8,0.4,776,19.5,68.7,9.8,2.1
69,15,59,196,,1,*Chak Badal,36,41.7,58.3,0.0,0.0,41,19.5,61.0,19.5,0.0
69,15,59,216,,1,*Chamta,2199,31.0,68.3,0.5,0.2,2389,20.3,70.9,7.9,0.9
69,15,59,235,,1,*Chandpur,303,28.1,71.0,1.0,0.0,353,19.5,68.3,11.0,1.1
69,15,59,242,,1,*Char Gobindapur,780,35.8,62.2,1.8,0.3,748,22.1,68.2,8.3,1.5
69,15,59,261,,1,*Dashpakhia,14,28.6,71.4,0.0,0.0,17,23.5,58.8,17.6,0.0
69,15,59,320,,1,*Dighair,818,36.6,62.1,0.7,0.6,856,21.1,69.0,8.6,1.2
69,15,59,336,,1,*Dwarikusi,3504,31.6,67.9,0.5,0.0,3580,20.4,70.9,8.0,0.7
69,15,59,336,01,1,Kachughari,933,32.8,66.7,0.5,0.0,939,18.3,72.7,8.2,0.7
69,15,59,336,02,1,Bhita Kazipur,1177,31.4,67.9,0.7,0.0,1227,21.4,69.0,8.9,0.7
69,15,59,336,03,1,Dwarikusi,1394,31.0,68.7,0.3,0.0,1414,20.8,71.4,7.1,0.7
69,15,59,340,,1,*Durgapur,159,34.6,65.4,0.0,0.0,159,18.2,76.7,4.4,0.6
69,15,59,451,,1,*Jonail,1067,35.0,63.9,0.9,0.2,1104,21.4,68.5,9.5,0.6
69,15,59,608,,1,*Kusmail,820,35.4,64.1,0.5,0.0,866,23.4,66.7,8.8,1.0
69,15,59,680,,1,*Manoir,384,30.7,67.7,1.3,0.3,425,20.0,70.1,9.4,0.5
69,15,59,916,,1,*Sangrampur,1049,30.8,68.3,0.9,0.1,1112,18.5,70.3,10.4,0.7
69,15,59,916,01,1,Sangrampur,371,32.6,66.3,0.8,0.3,418,20.3,66.7,12.7,0.2
69,15,59,916,02,1,Nagerpur,678,29.8,69.3,0.9,0.0,694,17.4,72.5,9.1,1.0
69,15,59,929,,1,*Sarabaria,366,32.2,66.9,0.5,0.3,383,21.4,68.4,7.8,2.3
69,15,71,,,,Majgaon Union Total,14494,32.3,67.1,0.4,0.2,15222,19.0,71.0,8.4,1.6
69,15,71,013,,1,*Agran,1611,32.4,66.9,0.5,0.2,1802,17.8,70.5,10.0,1.7
69,15,71,052,,1,*Atua,994,29.6,70.2,0.0,0.2,1045,17.1,76.2,5.3,1.4
69,15,71,072,,1,*Bahimali,1250,32.4,67.2,0.3,0.1,1316,20.2,70.4,8.6,0.8
69,15,71,072,01,1,Bahimali,1073,32.0,67.7,0.3,0.1,1133,20.3,71.1,8.0,0.5
69,15,71,072,02,1,Bolidaghati,177,35.0,64.4,0.6,0.0,183,19.7,66.1,12.0,2.2
69,15,71,137,,1,*Bil Chinidanga,6,33.3,66.7,0.0,0.0,4,0.0,100.0,0.0,0.0
69,15,71,144,,1,*Bil Dobala,25,40.0,60.0,0.0,0.0,19,10.5,84.2,5.3,0.0
69,15,71,189,,1,*Chhatin Gachha,379,31.1,68.3,0.0,0.5,388,20.1,70.1,8.2,1.5
69,15,71,209,,1,*Chak Tirail,20,20.0,80.0,0.0,0.0,22,13.6,77.3,4.5,4.5
69,15,71,288,,1,*Dhulia,622,31.5,67.2,1.1,0.2,634,17.8,71.8,9.8,0.6
69,15,71,288,01,1,Dhulia,421,30.9,67.5,1.4,0.2,424,16.7,73.8,8.5,0.9
69,15,71,288,02,1,Chulkati,201,32.8,66.7,0.5,0.0,210,20.0,67.6,12.4,0.0
69,15,71,392,,1,*Gurumsail,612,34.0,65.5,0.5,0.0,647,19.8,69.1,9.1,2.0
69,15,71,399,,1,*Harua (Part),437,34.1,65.0,0.7,0.2,492,20.3,69.1,9.1,1.4
69,15,71,530,,1,*Khetkhair,10,30.0,70.0,0.0,0.0,9,11.1,77.8,11.1,0.0
69,15,71,634,,1,*Madhaimuri,285,23.9,75.1,0.7,0.4,302,17.2,72.8,7.3,2.6
69,15,71,648,,1,*Mahish Bhanga (Part),167,27.5,71.9,0.6,0.0,158,10.1,80.4,8.9,0.6
69,15,71,654,,1,*Majhgaon,1494,35.4,64.0,0.5,0.1,1530,21.8,70.9,5.8,1.4
69,15,71,667,,1,*Mali Para Gunihati (Part),694,33.4,65.6,1.0,0.0,710,20.1,68.2,8.0,3.7
69,15,71,674,,1,*Manikpur,817,31.3,68.2,0.4,0.1,829,17.0,72.4,9.8,0.8
69,15,71,674,01,1,Manikpur,635,31.2,68.2,0.5,0.2,650,17.4,71.4,10.3,0.9
69,15,71,674,02,1,Tongi Para,182,31.9,68.1,0.0,0.0,179,15.6,76.0,7.8,0.6
69,15,71,778,,1,*Natabaria,1261,30.0,69.7,0.2,0.1,1313,16.1,74.9,8.0,0.9
69,15,71,792,,1,*Nijgunihati (Part),237,34.6,64.1,1.3,0.0,237,21.9,68.8,7.2,2.1
69,15,71,805,,1,*Nyangtadaha,331,36.9,63.1,0.0,0.0,360,22.2,64.4,10.3,3.1
69,15,71,824,,1,*Parkul,1333,32.3,67.0,0.5,0.3,1372,19.4,72.5,7.1,1.0
69,15,71,896,,1,*Rathuria,190,28.4,71.6,0.0,0.0,209,18.7,72.2,7.7,1.4
69,15,71,988,,1,*Tirail,1719,33.7,65.7,0.3,0.2,1824,20.3,66.6,10.4,2.7
69,15,83,,,,Nagar Union Total,16703,31.5,67.8,0.6,0.2,16593,18.4,72.4,8.0,1.2
69,15,83,039,,1,*Atai,519,31.8,67.6,0.4,0.2,515,18.1,72.4,8.3,1.2
69,15,83,065,,1,*Baghat,296,35.8,63.5,0.3,0.3,316,25.6,66.1,7.3,0.9
69,15,83,091,,1,*Baradaha,263,29.3,70.0,0.4,0.4,261,17.2,73.6,7.7,1.5
69,15,83,111,,1,*Batra,121,29.8,69.4,0.8,0.0,137,24.8,67.2,7.3,0.7
69,15,83,170,,1,*Brahmottar Gopalpur,111,31.5,65.8,0.9,1.8,103,17.5,74.8,6.8,1.0
69,15,83,248,,1,*Damaipur,69,34.8,65.2,0.0,0.0,70,15.7,67.1,15.7,1.4
69,15,83,255,,1,*Darikhair,418,27.5,70.8,1.7,0.0,433,18.7,70.9,10.2,0.2
69,15,83,294,,1,*Dhanaidaha,1513,34.9,64.2,0.6,0.3,1508,20.4,68.8,9.9,0.9
69,15,83,301,,1,*Dhantala,113,26.5,72.6,0.9,0.0,117,20.5,69.2,7.7,2.6
69,15,83,333,,1,*Dogachhi,495,32.3,66.7,1.0,0.0,497,16.7,72.8,9.7,0.8
69,15,83,373,,1,*Gopalpur,59,27.1,72.9,0.0,0.0,57,17.5,75.4,7.0,0.0
69,15,83,405,,1,*Helancha,44,27.3,68.2,2.3,2.3,46,23.9,67.4,6.5,2.2
69,15,83,418,,1,*Jain Dighi,625,29.3,70.7,0.0,0.0,632,16.3,79.1,4.4,0.2
69,15,83,432,,1,*Jalla,849,31.8,68.1,0.1,0.0,812,15.8,75.6,7.4,1.2
69,15,83,432,01,1,Malikpur,314,28.7,71.3,0.0,0.0,309,16.2,75.4,7.1,1.3
69,15,83,432,02,1,Jalla,535,33.6,66.2,0.2,0.0,503,15.5,75.7,7.6,1.2
69,15,83,504,,1,*Kanthalbaria,119,31.9,66.4,1.7,0.0,118,11.9,76.3,8.5,3.4
69,15,83,510,,1,*Kayan,741,33.1,66.1,0.7,0.1,718,19.6,70.5,7.2,2.6
69,15,83,536,,1,*Khidaratai,147,34.0,64.6,0.0,1.4,145,22.8,68.3,7.6,1.4
69,15,83,562,,1,*Khanaikhara,699,31.3,68.1,0.3,0.3,720,17.8,73.9,6.7,1.7
69,15,83,569,,1,*Kojayel,381,29.7,69.3,0.8,0.3,386,14.5,72.0,10.6,2.8
69,15,83,582,,1,*Kumarkhali,613,31.6,68.2,0.2,0.0,592,18.8,75.3,5.7,0.2
69,15,83,595,,1,*Kursal,319,24.8,74.3,0.6,0.3,348,17.2,74.1,7.2,1.4
69,15,83,615,,1,*Lakshmi Chamari,171,25.7,72.5,1.2,0.6,191,23.0,68.6,4.7,3.7
69,15,83,641,,1,*Maheshpur,102,37.3,62.7,0.0,0.0,98,14.3,73.5,11.2,1.0
69,15,83,661,,1,*Makimpur,198,32.3,67.2,0.0,0.5,219,21.5,64.8,10.5,3.2
69,15,83,687,,1,*Manpari,373,30.3,69.2,0.5,0.0,385,22.1,70.4,7.3,0.3
69,15,83,700,,1,*Masinda,760,31.4,67.4,1.1,0.1,770,19.0,70.1,9.9,1.0
69,15,83,700,01,1,Masinda,620,32.7,66.1,1.1,0.0,631,19.3,68.8,10.6,1.3
69,15,83,700,02,1,Dighalkandi,140,25.7,72.9,0.7,0.7,139,17.3,76.3,6.5,0.0
69,15,83,713,,1,*Merigachhi,859,32.6,66.5,0.8,0.1,843,19.9,71.1,7.4,1.7
69,15,83,720,,1,*Miahpur,83,34.9,63.9,1.2,0.0,72,15.3,76.4,8.3,0.0
69,15,83,739,,1,*Mohanandagachha,738,34.0,64.6,0.7,0.7,687,17.9,71.2,8.9,2.0
69,15,83,752,,1,*Nagar,1822,30.5,68.7,0.8,0.0,1714,18.5,74.3,6.5,0.6
69,15,83,752,01,1,Nagar,1406,29.5,69.4,1.1,0.0,1314,17.9,74.1,7.2,0.8
69,15,83,752,02,1,Neati Nagar,416,33.9,66.1,0.0,0.0,400,20.5,75.0,4.5,0.0
69,15,83,811,,1,*Panchbaria,734,29.4,70.2,0.3,0.1,767,19.3,70.0,9.3,1.4
69,15,83,818,,1,*Par Gopalpur,169,30.8,68.0,1.2,0.0,178,16.9,70.2,10.7,2.2
69,15,83,831,,1,*Parkul,241,32.4,67.6,0.0,0.0,239,21.3,71.1,6.3,1.3
69,15,83,837,,1,*Pingal,469,31.1,67.4,1.3,0.2,461,16.9,72.9,9.5,0.7
69,15,83,837,01,1,Bara Pingan,325,33.2,65.5,1.2,0.0,307,16.0,73.3,10.1,0.7
69,15,83,837,02,1,Chhota Pingan,144,26.4,71.5,1.4,0.7,154,18.8,72.1,8.4,0.6
69,15,83,968,,1,*Talso,1470,30.8,68.8,0.3,0.1,1438,14.6,76.8,7.2,1.3
69,15,83,968,01,1,Talso,1116,31.1,68.7,0.1,0.1,1096,13.6,77.5,7.5,1.5
69,15,83,968,02,1,Kunda Para,354,29.9,68.9,1.1,0.0,342,17.8,74.9,6.4,0.9
69,41,,,,,Gurudaspur Upazila Total,84353,31.7,67.6,0.5,0.1,85095,18.6,71.8,8.5,1.1
69,41,,,,1,Gurudaspur Upazila,71008,31.2,68.2,0.5,0.1,72078,18.4,72.0,8.5,1.1
69,41,,,,2,Gurudaspur Upazila,13345,34.5,64.8,0.6,0.1,13017,20.1,70.5,8.3,1.0
69,41,,,,2,Gurudaspur  Paurashava,13345,34.5,64.8,0.6,0.1,13017,20.1,70.5,8.3,1.0
69,41,01,,,,Ward No-01 Total,1752,31.3,68.0,0.6,0.1,1792,19.5,71.8,7.9,0.8
69,41,01,712,,2,*Narayanpur (East),425,30.4,69.4,0.2,0.0,448,17.9,73.0,8.5,0.7
69,41,01,936,,2,*Uttar Naribari,1327,31.6,67.6,0.8,0.1,1344,20.0,71.4,7.7,0.8
69,41,02,,,,Ward No-02 Total,1156,35.1,63.2,1.3,0.3,1161,20.2,67.9,10.8,1.1
69,41,02,440,,2,*Gurudaspur,634,37.1,61.4,1.6,0.0,616,22.1,64.3,12.7,1.0
69,41,02,822,,2,*Par Gurudaspur,522,32.8,65.5,1.0,0.8,545,18.2,71.9,8.6,1.3
69,41,03,,,,Ward No-03 Total,1752,36.7,62.7,0.3,0.3,1714,23.6,66.9,7.8,1.6
69,41,03,612,,2,*Khamar Nachkair,1752,36.7,62.7,0.3,0.3,1714,23.6,66.9,7.8,1.6
69,41,04,,,,Ward No-04 Total,1817,34.9,64.8,0.3,0.0,1695,18.7,75.3,5.3,0.7
69,41,04,415,,2,*Kachari Para (West),695,41.2,58.6,0.3,0.0,604,21.4,73.7,5.0,0.0
69,41,04,450,,2,*Khalifa Para,1122,31.1,68.6,0.3,0.0,1091,17.2,76.2,5.5,1.1
69,41,05,,,,Ward No-05 Total,1494,39.8,59.6,0.6,0.0,1381,22.2,67.1,10.1,0.7
69,41,05,287,,2,*Bazar Para (South),335,49.9,49.9,0.3,0.0,241,22.0,67.2,10.4,0.4
69,41,05,315,,2,*Hatpara,805,36.5,62.6,0.9,0.0,785,20.9,67.3,11.1,0.8
69,41,05,415,,2,*Kachari Para (East),354,37.9,61.9,0.3,0.0,355,25.1,66.5,7.9,0.6
69,41,06,,,,Ward No-06 Total,1050,34.4,64.9,0.7,0.1,1023,20.8,69.2,9.5,0.5
69,41,06,287,,2,*Bazar Para (North),605,34.0,65.0,0.8,0.2,596,19.5,72.1,7.6,0.8
69,41,06,560,,2,*Puran Para (East),445,34.8,64.7,0.4,0.0,427,22.7,65.1,12.2,0.0
69,41,07,,,,Ward No-07 Total,1687,32.3,66.8,0.8,0.1,1676,21.5,70.3,7.8,0.4
69,41,07,425,,2,*Madhyam Para,1349,33.5,65.8,0.6,0.1,1296,20.4,71.5,7.6,0.5
69,41,07,560,,2,*Puran Para (West),338,27.5,71.0,1.5,0.0,380,25.3,66.3,8.4,0.0
69,41,08,,,,Ward No-08 Total,1531,33.2,65.8,0.6,0.4,1473,18.5,71.7,7.9,1.9
69,41,08,076,,2,*Bamankola,265,27.5,72.1,0.4,0.0,295,21.7,72.9,3.7,1.7
69,41,08,226,,2,*Garisha Para,1115,34.5,64.5,0.4,0.5,1048,18.2,71.1,8.9,1.8
69,41,08,560,,2,*Puran Para (East),151,33.8,64.2,2.0,0.0,130,13.8,73.8,9.2,3.1
69,41,09,,,,Ward No-09 Total,1106,32.6,66.8,0.5,0.1,1102,14.8,74.0,9.4,1.7
69,41,09,015,,2,*Anandanagar,1106,32.6,66.8,0.5,0.1,1102,14.8,74.0,9.4,1.7
69,41,13,,,,Biaghat Union Total,9465,31.0,68.5,0.4,0.1,9489,19.0,71.4,8.5,1.1
69,41,13,095,,1,*Biaghat,1617,29.4,70.2,0.3,0.1,1675,19.9,71.3,8.0,0.8
69,41,13,095,01,1,Biaghat,1312,29.7,70.0,0.2,0.1,1364,19.9,71.5,8.1,0.5
69,41,13,095,02,1,Bablatola,305,28.2,70.8,1.0,0.0,311,19.6,70.7,7.7,1.9
69,41,13,124,,1,*Bil Haribari,2086,30.2,69.0,0.7,0.1,2078,18.8,70.3,9.6,1.3
69,41,13,344,,1,*Dastananagar,547,27.4,72.2,0.4,0.0,584,20.4,72.9,6.3,0.3
69,41,13,411,,1,*Durgapur,630,30.5,69.2,0.3,0.0,645,18.0,74.3,6.2,1.6
69,41,13,449,,1,*Hamlaikol,566,31.3,67.8,0.5,0.4,556,18.2,71.4,9.7,0.7
69,41,13,507,,1,*Ganadanagar,270,32.6,66.3,0.7,0.4,255,18.8,71.4,7.8,2.0
69,41,13,516,,1,*Jogendranagar,1769,33.4,66.1,0.4,0.1,1721,19.5,68.9,9.8,1.7
69,41,13,650,,1,*Kumarkhali,1424,32.2,67.3,0.2,0.3,1391,17.7,74.3,7.1,0.9
69,41,13,712,,1,*Narayanpur(Part),556,30.2,69.6,0.0,0.2,584,19.3,71.4,8.6,0.7
69,41,27,,,,Chapila Union Total,13687,32.1,67.1,0.7,0.1,13954,19.0,70.9,8.9,1.3
69,41,27,028,,1,*Alipur,391,34.5,65.0,0.3,0.3,402,21.4,68.2,6.7,3.7
69,41,27,047,,1,*Bakibegpur,509,30.6,68.8,0.4,0.2,513,17.7,71.3,9.6,1.4
69,41,27,153,,1,*Brahmottarkola,168,38.1,61.9,0.0,0.0,165,15.8,70.9,10.3,3.0
69,41,27,162,,1,*Bri Chapila,740,34.9,64.2,0.9,0.0,709,21.0,73.1,5.2,0.7
69,41,27,200,,1,*Bri Pathuria,325,27.1,72.9,0.0,0.0,356,15.4,71.6,11.0,2.0
69,41,27,220,,1,*Chak Dighali,251,33.1,65.7,1.2,0.0,244,17.2,71.3,10.2,1.2
69,41,27,220,01,1,Chak Dighali,101,27.7,72.3,0.0,0.0,95,11.6,77.9,10.5,0.0
69,41,27,220,02,1,Abason,150,36.7,61.3,2.0,0.0,149,20.8,67.1,10.1,2.0
69,41,27,239,,1,*Chak Kantapur,170,27.1,72.4,0.6,0.0,175,18.3,73.1,8.0,0.6
69,41,27,267,,1,*Chala,74,27.0,71.6,1.4,0.0,90,22.2,70.0,6.7,1.1
69,41,27,373,,1,*Dhanura,1404,31.1,68.5,0.4,0.0,1439,19.9,70.3,9.0,0.7
69,41,27,420,,1,*Gojendra Chapila,300,30.7,68.0,1.3,0.0,300,19.0,70.0,10.7,0.3
69,41,27,554,,1,*Kandail,927,32.9,66.2,0.8,0.1,982,20.9,67.9,10.0,1.2
69,41,27,564,,1,*Kantanagar,294,37.1,61.2,0.7,1.0,279,17.9,67.4,10.8,3.9
69,41,27,574,,1,*Khidir Chapila,144,28.5,69.4,2.1,0.0,138,16.7,76.8,5.8,0.7
69,41,27,583,,1,*Khidir Garila,335,27.8,69.6,2.4,0.3,355,20.0,69.0,9.6,1.4
69,41,27,621,,1,*Khamar Pathuria,1260,29.0,70.1,0.7,0.2,1341,18.8,73.9,6.4,0.9
69,41,27,621,01,1,Khamar Pathuria,992,28.7,70.4,0.6,0.3,1078,20.1,71.8,7.1,0.9
69,41,27,621,02,1,Roypur,268,29.9,69.0,1.1,0.0,263,13.3,82.5,3.4,0.8
69,41,27,641,,1,*Kola,243,36.2,61.7,0.8,1.2,226,22.6,67.7,7.1,2.7
69,41,27,679,,1,*Maharajpur,678,34.5,65.0,0.4,0.0,663,17.0,75.7,6.3,0.9
69,41,27,707,,1,*Naopara,2056,31.7,67.7,0.6,0.0,2070,18.2,71.8,8.8,1.1
69,41,27,755,,1,*Pabanali,40,27.5,72.5,0.0,0.0,40,20.0,75.0,5.0,0.0
