0,1,2,3,4,5,6,7,8,9,10,11,12
90,23,92,758,03,1,Chikankandi,234,234,0,0,0,0
90,23,92,758,04,1,Sirajgaon Bazar,192,170,6,0,0,16
90,23,92,758,05,1,Mamadpur,585,585,0,0,0,0
90,23,92,758,06,1,Banikandi,2013,2013,0,0,0,0
90,23,92,868,,1,*Sarisha Para,672,672,0,0,0,0
90,23,92,881,,1,*Satgaon,710,710,0,0,0,0
90,23,92,883,,1,*Satis,1204,938,266,0,0,0
90,23,92,883,01,1,Satis,1071,805,266,0,0,0
90,23,92,883,02,1,Aslampur,133,133,0,0,0,0
90,23,92,903,,1,*Singcha Puran,1063,1063,0,0,0,0
90,23,92,920,,1,*Sunampur (Khasgaon),534,436,69,0,0,29
90,23,92,924,,1,*Seoter Para,1777,1777,0,0,0,0
90,23,94,,,,Uttar Surma Union Total,17414,16917,482,0,0,15
90,23,94,109,,1,*Bihai,979,979,0,0,0,0
90,23,94,109,01,1,Bara Bihai,416,416,0,0,0,0
90,23,94,109,02,1,Chhota Bihai,563,563,0,0,0,0
90,23,94,279,,1,*Gaburgaon,354,354,0,0,0,0
90,23,94,282,,1,*Gadar Mahal,356,341,0,0,0,15
90,23,94,301,,1,*Ghila Chhara,1534,1442,92,0,0,0
90,23,94,301,01,1,Ghila Chhara,811,719,92,0,0,0
90,23,94,301,02,1,Takirai,310,310,0,0,0,0
90,23,94,301,03,1,Noagaon,413,413,0,0,0,0
90,23,94,330,,1,*Hamidpur,87,87,0,0,0,0
90,23,94,356,,1,*Huliyargaon,292,191,101,0,0,0
90,23,94,384,,1,*Jamirkhai,323,323,0,0,0,0
90,23,94,546,,1,*Lakshmipasha,1412,1412,0,0,0,0
90,23,94,546,01,1,Amertala,736,736,0,0,0,0
90,23,94,546,02,1,Furkan Nagar,313,313,0,0,0,0
90,23,94,546,03,1,Lakshmipasha,363,363,0,0,0,0
90,23,94,578,,1,*Maisub,2836,2687,149,0,0,0
90,23,94,578,01,1,Mohanpur,1050,914,136,0,0,0
90,23,94,578,02,1,Tebapur,393,393,0,0,0,0
90,23,94,578,03,1,Moyshapur,363,350,13,0,0,0
90,23,94,578,04,1,Naya Bazargaon,95,95,0,0,0,0
90,23,94,578,05,1,Bazargaon,333,333,0,0,0,0
90,23,94,578,06,1,Saola,382,382,0,0,0,0
90,23,94,578,07,1,Aklimnagar,220,220,0,0,0,0
90,23,94,579,,1,*Maishapaha,2863,2854,9,0,0,0
90,23,94,579,01,1,Naya Maishapur,1291,1291,0,0,0,0
90,23,94,579,02,1,Dhargaon,320,320,0,0,0,0
90,23,94,579,03,1,Charalkona,256,256,0,0,0,0
90,23,94,579,04,1,Kanchanpur,675,666,9,0,0,0
90,23,94,579,05,1,Gauripur,40,40,0,0,0,0
90,23,94,579,06,1,Manjiara,281,281,0,0,0,0
90,23,94,602,,1,*Manikhara Mallikpur (Part),395,395,0,0,0,0
90,23,94,602,01,1,Gatpar,269,269,0,0,0,0
90,23,94,602,02,1,Chalitarbagh,126,126,0,0,0,0
90,23,94,645,,1,*Nadampur,691,682,9,0,0,0
90,23,94,658,,1,*Nanchiri (Langi),670,670,0,0,0,0
90,23,94,697,,1,*Paranpur Chak,621,621,0,0,0,0
90,23,94,697,01,1,Paranpur Chak,100,100,0,0,0,0
90,23,94,697,02,1,Rasulpur,521,521,0,0,0,0
90,23,94,752,,1,*Purba Alampur,1180,1174,6,0,0,0
90,23,94,765,,1,*Purba Nanchhiri,632,516,116,0,0,0
90,23,94,765,01,1,Nanchhiri,462,365,97,0,0,0
90,23,94,765,02,1,Islampur,170,151,19,0,0,0
90,23,94,830,,1,*Rukhura,743,743,0,0,0,0
90,23,94,888,,1,*Seotar Para,1446,1446,0,0,0,0
90,27,,,,,Dakshin Sunamganj Upazila Total,183881,166008,17771,5,15,82
90,27,,,,1,Dakshin Sunamganj Upazila,178700,161519,17117,5,15,44
90,27,,,,3,Dakshin Sunamganj Upazila,5181,4489,654,0,0,38
90,27,11,,,,Durgapasha Union Total,23984,21523,2461,0,0,0
90,27,11,028,,1,*Alu Jinai,324,324,0,0,0,0
90,27,11,038,,1,*Amria,1740,1740,0,0,0,0
90,27,11,133,,1,*Birkalas,475,324,151,0,0,0
90,27,11,143,,1,*Buranpur,1386,1386,0,0,0,0
90,27,11,150,,1,*Chauka,87,44,43,0,0,0
90,27,11,161,,1,*Chhayara,2052,1829,223,0,0,0
90,27,11,161,01,1,Chhayara,1113,890,223,0,0,0
90,27,11,161,02,1,Harinagar,939,939,0,0,0,0
90,27,11,196,,1,*D.Sartumardan Chak,691,675,16,0,0,0
90,27,11,199,,1,*Dakshin Bausi (Holdarkandi),673,673,0,0,0,0
90,27,11,203,,1,*Dakshin Bausi Chak (Sidakhai,466,464,2,0,0,0
90,27,11,287,,1,*Dharadharpur,382,37,345,0,0,0
90,27,11,308,,1,*Durgapasha,5042,4670,372,0,0,0
90,27,11,308,01,1,Durgapasha,1802,1802,0,0,0,0
90,27,11,308,02,1,Aktar Para,2018,2018,0,0,0,0
90,27,11,308,03,1,Noagaon,949,577,372,0,0,0
90,27,11,308,04,1,Rasulpur,273,273,0,0,0,0
90,27,11,357,,1,*Gongirgaon,143,124,19,0,0,0
90,27,11,360,,1,*Goshinpur (Lalpur),126,126,0,0,0,0
90,27,11,378,,1,*Hasan Pur (Hasam Pur),489,489,0,0,0,0
90,27,11,409,,1,*Iliaspur,714,689,25,0,0,0
90,27,11,616,,1,*Maugaon,612,162,450,0,0,0
90,27,11,676,,1,*Paikapan,2784,2784,0,0,0,0
90,27,11,676,01,1,Paikapan,2038,2038,0,0,0,0
90,27,11,676,02,1,Jamkhala,746,746,0,0,0,0
90,27,11,686,,1,*Paschim Bausi (Kabilakai),769,712,57,0,0,0
90,27,11,732,,1,*Purba Bausi,566,541,25,0,0,0
90,27,11,732,02,1,Sitaharan Chak,468,468,0,0,0,0
90,27,11,732,04,1,Sriramgagan Sri,98,73,25,0,0,0
90,27,11,809,,1,*Satrumardan (Islampur Part),1170,1170,0,0,0,0
90,27,11,819,,1,*Sichni,2623,1915,708,0,0,0
90,27,11,819,01,1,Sichni,1399,1345,54,0,0,0
90,27,11,819,02,1,Saidpur,499,64,435,0,0,0
90,27,11,819,03,1,Gandidoar,245,26,219,0,0,0
90,27,11,819,04,1,Nurpur,480,480,0,0,0,0
90,27,11,847,,1,*Sreerampur,251,251,0,0,0,0
90,27,11,854,,1,*Sarishpur,419,394,25,0,0,0
90,27,11,854,01,1,Sarishpur,150,150,0,0,0,0
90,27,11,854,02,1,Alampur Chak,91,66,25,0,0,0
90,27,11,854,04,1,Goalgaon,84,84,0,0,0,0
90,27,11,854,05,1,Ichha Pausa,94,94,0,0,0,0
90,27,33,,,,Joykalas Union Total,36836,32940,3857,0,0,39
90,27,33,,,1,Joykalas Union,31655,28451,3203,0,0,1
90,27,33,,,3,Joykalas Union,5181,4489,654,0,0,38
90,27,33,154,,1,*Checharkona (Part),5048,5038,9,0,0,1
90,27,33,154,01,1,Astama,3011,3002,9,0,0,0
90,27,33,154,02,1,Asampur,2037,2036,0,0,0,1
90,27,33,189,,1,*Dakshin Alampur (Part)(Gagli,1511,1511,0,0,0,0
90,27,33,195,,1,*Dumria,3275,3273,2,0,0,0
90,27,33,266,,1,*Dakshin Sreenathpur Chak,2091,2050,41,0,0,0
90,27,33,387,,1,*Haskuri (Ghoroa),1529,1308,221,0,0,0
90,27,33,413,,1,*Imamnagar,695,275,420,0,0,0
90,27,33,437,,1,*Jamlabaj,5162,5131,31,0,0,0
90,27,33,437,01,1,Hasnabad,1164,1164,0,0,0,0
90,27,33,437,02,1,Jamlabaj,3998,3967,31,0,0,0
90,27,33,441,,3,*Joykalas,5181,4489,654,0,0,38
90,27,33,441,01,3,Joykalas,2433,1783,650,0,0,0
90,27,33,441,02,3,Ujanigaon,2190,2148,4,0,0,38
90,27,33,441,03,3,Nayagaon,558,558,0,0,0,0
90,27,33,508,,1,*Kamrup Dalang Chak (Sultanpu,1282,1159,123,0,0,0
90,27,33,522,,1,*Kachha Para,11,5,6,0,0,0
90,27,33,630,,1,*Mirzapur,1901,1041,860,0,0,0
90,27,33,630,01,1,Mirzapur,1098,690,408,0,0,0
90,27,33,630,02,1,Fathepur,530,342,188,0,0,0
90,27,33,630,03,1,Manikpur,273,9,264,0,0,0
90,27,33,683,,1,*Panchashal,3468,2507,961,0,0,0
90,27,33,683,01,1,Tegharia (Part),688,40,648,0,0,0
90,27,33,683,02,1,Sadarpur,1133,820,313,0,0,0
90,27,33,683,03,1,Parbatipur,1647,1647,0,0,0,0
90,27,33,931,,1,*Uttar Bagarkara,3043,2717,326,0,0,0
90,27,33,931,01,1,Dabagram,385,246,139,0,0,0
90,27,33,931,02,1,Bagarkara,1613,1596,17,0,0,0
90,27,33,931,03,1,Nayakhali,1045,875,170,0,0,0
90,27,33,952,,1,*Uttar Kamrup Dalong,2411,2411,0,0,0,0
90,27,33,977,,1,*Uttar Narayanpur,228,25,203,0,0,0
90,27,61,,,,Patharia Union Total,23559,21111,2448,0,0,0
90,27,61,035,,1,*Amdabad,2268,2058,210,0,0,0
90,27,61,035,01,1,Amdabad,648,438,210,0,0,0
90,27,61,035,02,1,Hachar Char,1620,1620,0,0,0,0
90,27,61,056,,1,*Asamura,1403,1399,4,0,0,0
90,27,61,196,,1,*Dakshin Bagarkara (Dargapur),718,718,0,0,0,0
90,27,61,213,,1,*Dakshin Haripur,687,687,0,0,0,0
90,27,61,227,,1,*Dakshin Kandigaon,1093,561,532,0,0,0
90,27,61,227,01,1,Kandigaon,770,283,487,0,0,0
90,27,61,227,02,1,Puran Kandigaon,323,278,45,0,0,0
90,27,61,262,,1,*Dakshin Sreenathpur,1272,1266,6,0,0,0
90,27,61,329,,1,*Ganinagar,2967,2299,668,0,0,0
90,27,61,329,01,1,Ganiganj,2190,2160,30,0,0,0
90,27,61,329,02,1,Nagar (Hindu Para),777,139,638,0,0,0
90,27,61,387,,1,*Dakshin Haskuri Chak (Part),733,733,0,0,0,0
90,27,61,387,01,1,Kashipur,440,440,0,0,0,0
90,27,61,387,02,1,Narayankuri,293,293,0,0,0,0
90,27,61,423,,1,*Jahanpur,1939,1932,7,0,0,0
90,27,61,423,01,1,Jahanpur,900,900,0,0,0,0
90,27,61,423,02,1,Jahanpur Puran,1039,1032,7,0,0,0
90,27,61,644,,1,*Nayanagar (Nagar),593,409,184,0,0,0
90,27,61,711,,1,*Patharia,7709,7144,565,0,0,0
90,27,61,711,01,1,Patharia,2399,2399,0,0,0,0
90,27,61,711,02,1,Kandargaon,221,0,221,0,0,0
90,27,61,711,03,1,Talukgaon,703,390,313,0,0,0
90,27,61,711,04,1,Gazinagar,4386,4355,31,0,0,0
90,27,61,788,,1,*Saidabad,1757,1485,272,0,0,0
90,27,61,788,01,1,Saidabad,563,425,138,0,0,0
90,27,61,788,02,1,Kumrail,658,539,119,0,0,0
90,27,61,788,03,1,Babania,536,521,15,0,0,0
90,27,61,893,,1,*Tehakia,420,420,0,0,0,0
90,27,78,,,,Shimulbak Union Total,29147,27943,1194,1,9,0
90,27,78,210,,1,*Dakshin Gobindapur,249,249,0,0,0,0
90,27,78,231,,1,*Dakshin Kutubpur,1882,1344,538,0,0,0
90,27,78,234,,1,*Dakshin Mallikpur (Lalukkali,575,575,0,0,0,0
90,27,78,240,,1,*Dakshin Muradpur,3715,3707,8,0,0,0
90,27,78,248,,1,*Dakshin Narayanpur,2568,2563,5,0,0,0
90,27,78,248,01,1,Shimulbagh,2094,2089,5,0,0,0
90,27,78,248,02,1,Raghunathpur,474,474,0,0,0,0
90,27,78,273,,1,*Darargaon (Part),2834,2834,0,0,0,0
90,27,78,273,01,1,Sardarpur,577,577,0,0,0,0
90,27,78,273,02,1,Dhanpur,2257,2257,0,0,0,0
90,27,78,455,,1,*Jibdara,2293,2292,1,0,0,0
90,27,78,529,,1,*Kanthalia,2210,2210,0,0,0,0
90,27,78,529,01,1,Kanthalia,1289,1289,0,0,0,0
90,27,78,529,02,1,Akta Para,921,921,0,0,0,0
90,27,78,560,,1,*Madhurapur Chak (Bahadurpur),555,555,0,0,0,0
90,27,78,574,,1,*Magura (Part),3147,3054,93,0,0,0
90,27,78,574,01,1,Muktakai,1686,1656,30,0,0,0
90,27,78,574,02,1,Keshabpur,335,292,43,0,0,0
90,27,78,574,03,1,Nurpur,1126,1106,20,0,0,0
90,27,78,700,,1,*Paschim Rameshwarpur,5315,4766,539,1,9,0
90,27,78,700,01,1,Amria,1430,1394,27,0,9,0
90,27,78,700,02,1,Kandargaon,608,477,131,0,0,0
90,27,78,700,03,1,Khidirpur,722,722,0,0,0,0
90,27,78,700,04,1,Rameshwarpur,423,41,381,1,0,0
90,27,78,700,05,1,Dalagaon,1206,1206,0,0,0,0
90,27,78,700,06,1,Chandpur,926,926,0,0,0,0
90,27,78,896,,1,*Terahal,1456,1456,0,0,0,0
90,27,78,910,,1,*Tularband,1375,1375,0,0,0,0
90,27,78,914,,1,*Ukargaon,973,963,10,0,0,0
90,27,89,,,,Paschim Birgaon Union Total,15314,13811,1502,1,0,0
90,27,89,098,,1,*Bara Muha,1696,1637,59,0,0,0
90,27,89,307,,1,*Durgapur (Part),2138,2138,0,0,0,0
90,27,89,307,01,1,Ukhtirpar,889,889,0,0,0,0
90,27,89,307,02,1,Umednagar,744,744,0,0,0,0
90,27,89,307,03,1,Kauajuri,505,505,0,0,0,0
90,27,89,367,,1,*Dakshin Haskuri (Part),1173,1131,42,0,0,0
90,27,89,367,01,1,Durbakanda,980,980,0,0,0,0
90,27,89,367,02,1,Hular Bhita,193,151,42,0,0,0
90,27,89,444,,1,*Joysiddi Basiakhauri,3058,2867,191,0,0,0
90,27,89,444,01,1,Joysiddi Basiakhauri,1739,1646,93,0,0,0
90,27,89,444,02,1,Basiakhauri Banuarbari,763,763,0,0,0,0
90,27,89,444,03,1,Bamangaon,98,0,98,0,0,0
90,27,89,444,04,1,Shantipur,458,458,0,0,0,0
90,27,89,620,,1,*Maukhala,2809,2211,598,0,0,0
90,27,89,620,01,1,Maukhala,598,0,598,0,0,0
90,27,89,620,02,1,Shyamnagar,1216,1216,0,0,0,0
90,27,89,620,03,1,Saparkona,995,995,0,0,0,0
90,27,89,886,,1,*Taila,2040,1445,594,1,0,0
90,27,89,903,,1,*Thakurbhog,2400,2382,18,0,0,0
90,27,89,903,01,1,Thakurbhog,1368,1350,18,0,0,0
90,27,89,903,02,1,Durgapur,1032,1032,0,0,0,0
90,27,90,,,,Paschim Pagla Union Total,18308,13964,4333,3,6,2
90,27,90,129,,1,*Birgaon Chak Kandirgaon M.Para,919,918,1,0,0,0
90,27,90,140,,1,*Brahmangaon (Part),4248,3214,1034,0,0,0
90,27,90,140,01,1,Brahmangaon (Part),3396,2496,900,0,0,0
90,27,90,140,02,1,Hussain Pur,414,414,0,0,0,0
90,27,90,140,03,1,Nidonpur,438,304,134,0,0,0
90,27,90,153,,1,*Checharkona (Part),439,439,0,0,0,0
90,27,90,222,,1,*Dakshin Kamrul Dolang,4493,4408,83,0,0,2
90,27,90,222,01,1,Chandapur,1410,1410,0,0,0,0
90,27,90,222,02,1,Roypur,1323,1271,50,0,0,2
90,27,90,222,03,1,Kadipur,1760,1727,33,0,0,0
90,27,90,280,,1,*Dattaband,21,21,0,0,0,0
90,27,90,680,,1,*Panchahal (Part),485,390,95,0,0,0
90,27,90,809,,1,*Satrumardan (Part),7450,4353,3088,3,6,0
90,27,90,809,01,1,Enayetnagar,1371,1356,15,0,0,0
90,27,90,809,02,1,Satrumardan,6079,2997,3073,3,6,0
90,27,90,945,,1,*Uttar Haskuri Chak,146,146,0,0,0,0
90,27,90,987,,1,*Uttarsatru Mardan Chak,107,75,32,0,0,0
90,27,92,,,,Purba Birgoan Union Total,15485,14353,1091,0,0,41
90,27,92,126,,1,*Birgaon,13085,12223,821,0,0,41
90,27,92,126,01,1,Birgaon,6662,6325,337,0,0,0
90,27,92,126,02,1,Salap,3175,2952,223,0,0,0
90,27,92,126,03,1,Dharampur,1566,1566,0,0,0,0
90,27,92,126,04,1,Bhabangaon,1682,1380,261,0,0,41
90,27,92,217,,1,*Dakshin Hashkuri (Part),274,274,0,0,0,0
90,27,92,269,,1,*Solaimanpur,72,72,0,0,0,0
90,27,92,283,,1,*Dhalmaisha Karergaon,689,638,51,0,0,0
90,27,92,511,,1,*Karer Gaon,146,146,0,0,0,0
90,27,92,567,,1,*Madhya Hashkuri Chak,1219,1000,219,0,0,0
90,27,94,,,,Purba Pagla Union Total,21248,20363,885,0,0,0
90,27,94,023,,1,*Dakshin Alampur Chak,2207,2207,0,0,0,0
90,27,94,023,01,1,Nazimpur,449,449,0,0,0,0
90,27,94,023,02,1,Alampur,753,753,0,0,0,0
90,27,94,023,03,1,Digar Kandi,1005,1005,0,0,0,0
90,27,94,108,,1,*Bashirpur,443,443,0,0,0,0
90,27,94,140,,1,*Brahmangaon  (Part),1961,1954,7,0,0,0
90,27,94,164,,1,*Chikarkandi,2632,2626,6,0,0,0
90,27,94,164,01,1,Chikarkandi,2103,2098,5,0,0,0
90,27,94,164,02,1,Badulapur,529,528,1,0,0,0
90,27,94,175,,1,*Churkai,290,85,205,0,0,0
90,27,94,185,,1,*Dekhar Haor (Gazinagar),720,720,0,0,0,0
90,27,94,269,,1,*Damodartupi,1495,964,531,0,0,0
90,27,94,343,,1,*Ghoradumbur,1653,1653,0,0,0,0
90,27,94,392,,1,*Madhya Alampur Chak (Khodira,1797,1797,0,0,0,0
90,27,94,392,01,1,Madhya Alampur Chak (Khodira,1651,1651,0,0,0,0
90,27,94,392,02,1,Ransi (Part),146,146,0,0,0,0
90,27,94,398,,1,*Manbeg (Rajapur),861,832,29,0,0,0
90,27,94,669,,1,*Noagaon,731,730,1,0,0,0
90,27,94,718,,1,*Pithapai,1363,1363,0,0,0,0
90,27,94,721,,1,*Pithapai Chak (Betkona),800,798,2,0,0,0
90,27,94,767,,1,*Ransi,3804,3742,62,0,0,0
90,27,94,767,01,1,Ransi,2126,2126,0,0,0,0
90,27,94,767,02,1,Kararai,116,98,18,0,0,0
90,27,94,767,03,1,Mamadpur,1562,1518,44,0,0,0
90,27,94,823,,1,*Sikhan,56,56,0,0,0,0
90,27,94,912,,1,*Uttar Bausichak,435,393,42,0,0,0
90,29,,,,,Derai Upazila Total,243690,179222,64285,78,11,94
90,29,,,,1,Derai Upazila,207507,155664,51674,67,9,93
90,29,,,,2,Derai Upazila,28157,20757,7386,11,2,1
90,29,,,,3,Derai Upazila,8026,2801,5225,0,0,0
90,29,,,,,Derai Paurashava,,,,,,
90,29,01,,,,Ward No-01 Total,3459,3422,37,0,0,0
90,29,01,536,,2,*Paschim Chandipur(Part),1125,1125,0,0,0,0
90,29,01,636,,2,*Purba Chandi Pur,2334,2297,37,0,0,0
90,29,02,,,,Ward No-02 Total,2734,1265,1469,0,0,0
90,29,02,299,,2,*Derai,2203,734,1469,0,0,0
90,29,02,536,,2,*Paschim Chandipur(Part),531,531,0,0,0,0
90,29,03,,,,Ward No-03 Total,1838,899,939,0,0,0
90,29,03,305,,2,*Derai Bazar,55,23,32,0,0,0
90,29,03,315,,2,*Douz,1783,876,907,0,0,0
90,29,04,,,,Ward No-04 Total,2841,2826,15,0,0,0
90,29,04,260,,2,*Paschim Daudpur,642,640,2,0,0,0
90,29,04,305,,2,*Noruttompur,268,268,0,0,0,0
90,29,04,734,,2,*Radha Nagar,982,969,13,0,0,0
90,29,04,747,,2,*Raja Pur,949,949,0,0,0,0
90,29,05,,,,Ward No-05 Total,2490,1627,863,0,0,0
90,29,05,910,,2,*Gagutia North West,1446,1416,30,0,0,0
90,29,05,920,,2,*Sukornagar.,1044,211,833,0,0,0
90,29,06,,,,Ward No-06 Total,2919,904,2006,9,0,0
90,29,06,578,,2,*Mojlish Pur,2540,800,1731,9,0,0
90,29,06,910,,2,*Gagotia North East,379,104,275,0,0,0
90,29,07,,,,Ward No-07 Total,3102,1558,1541,2,1,0
90,29,07,185,,2,*Dakshin Anwarpur Majar Kandi,108,78,30,0,0,0
90,29,07,215,,2,*Dakshin Anwarpur,616,330,286,0,0,0
90,29,07,250,,2,*Haran Pur,1187,299,885,2,1,0
90,29,07,260,,2,*Purba Daudpur,1191,851,340,0,0,0
90,29,08,,,,Ward No-08 Total,4495,4226,267,0,1,1
90,29,08,185,,2,*Bagbari,651,639,11,0,0,1
90,29,08,526,,2,*Golap Nagar,211,211,0,0,0,0
90,29,08,589,,2,*Suja Nagar,1211,1211,0,0,0,0
90,29,08,618,,2,*Ulukandi,428,409,19,0,0,0
90,29,08,718,,2,*Uttar Anowarpur Majarkandi,397,295,101,0,1,0
90,29,08,818,,2,*Upazila Parishad,457,321,136,0,0,0
90,29,08,897,,2,*Uttar Anowar Pur,1140,1140,0,0,0,0
90,29,09,,,,Ward No-09 Total,4279,4030,249,0,0,0
90,29,09,149,,2,*Bharargoan,1779,1599,180,0,0,0
90,29,09,457,,2,*Kandarhati,1029,1029,0,0,0,0
90,29,09,518,,2,*Nayahati,804,735,69,0,0,0
90,29,09,614,,2,*Sujatpur,667,667,0,0,0,0
90,29,17,,,,Bhati Para Union Total,19865,16135,3712,12,6,0
90,29,17,156,,1,*Bhati Para,3491,3487,4,0,0,0
90,29,17,253,,1,*Dattagaon,1820,129,1691,0,0,0
90,29,17,253,01,1,Dattagaon,1356,6,1350,0,0,0
90,29,17,253,02,1,Dhulpashi,464,123,341,0,0,0
90,29,17,273,,1,*Dayadhupni,3123,3123,0,0,0,0
90,29,17,273,01,1,Alinagar,2356,2356,0,0,0,0
90,29,17,273,02,1,Nurnagar,767,767,0,0,0,0
90,29,17,295,,1,*Dhul Kutub,976,976,0,0,0,0
90,29,17,403,,1,*Islampur,960,960,0,0,0,0
90,29,17,500,,1,*Kamalpur,415,415,0,0,0,0
90,29,17,546,,1,*Kuchirgaon,788,65,705,12,6,0
90,29,17,565,,1,*Mathurapur,1994,1993,1,0,0,0
90,29,17,689,,1,*Pangaon,425,0,425,0,0,0
90,29,17,864,,1,*Sharifpur,3284,2796,488,0,0,0
90,29,17,923,,1,*Sutargaon,850,452,398,0,0,0
90,29,17,923,01,1,Sutargaon,397,0,397,0,0,0
90,29,17,923,02,1,Chatalpar,453,452,1,0,0,0
90,29,17,975,,1,*Urdhanpur,1739,1739,0,0,0,0
90,29,17,975,01,1,Urdhanpur,1198,1198,0,0,0,0
90,29,17,975,02,1,Ganka,541,541,0,0,0,0
90,29,19,,,,Charnar Char Union Total,26364,15066,11287,6,0,5
90,29,19,159,,1,*Char Habibpur,4322,1402,2920,0,0,0
90,29,19,159,01,1,Lawlar Char,2254,1401,853,0,0,0
90,29,19,159,02,1,Lasimpur,480,0,480,0,0,0
90,29,19,159,03,1,Joypur,593,0,593,0,0,0
90,29,19,159,04,1,Gopalpur,995,1,994,0,0,0
90,29,19,208,,1,*Charner Char Chak 01,5905,5806,99,0,0,0
90,29,19,208,01,1,Mytia,1301,1301,0,0,0,0
90,29,19,208,02,1,Kartikpur,2274,2270,4,0,0,0
90,29,19,208,03,1,Noagaon,1881,1786,95,0,0,0
90,29,19,208,04,1,Santipur,449,449,0,0,0,0
90,29,19,214,,1,*Charner Char Chak 02,1482,13,1464,0,0,5
90,29,19,507,,1,*Kamalpur Chak 01,2605,511,2094,0,0,0
90,29,19,585,,1,*Manikdaha,1053,1053,0,0,0,0
90,29,19,663,,1,*Noar Char,1099,1099,0,0,0,0
90,29,19,702,,1,*Paschim Daulatpur,4004,2308,1696,0,0,0
90,29,19,702,01,1,Shyamar Char,2125,916,1209,0,0,0
90,29,19,702,02,1,Shyamar Char Bazar,579,93,486,0,0,0
90,29,19,702,03,1,Daulatpur,1300,1299,1,0,0,0
90,29,19,851,,1,*Satyanandapur,5894,2874,3014,6,0,0
90,29,19,851,01,1,Hasnabad,1001,1001,0,0,0,0
90,29,19,851,02,1,Baktarpur,611,611,0,0,0,0
90,29,19,851,03,1,Perua,1934,589,1345,0,0,0
90,29,19,851,04,1,Sherpur,440,440,0,0,0,0
90,29,19,851,05,1,Alipur,389,0,389,0,0,0
90,29,19,851,06,1,Kanupur,385,233,152,0,0,0
90,29,19,851,07,1,Satyanandapur,514,0,508,6,0,0
90,29,19,851,08,1,Along Jore,620,0,620,0,0,0
90,29,28,,,,Derai Sarmangal Union Total,15160,8111,6990,9,0,50
90,29,28,,,1,Derai Sarmangal Union,13391,7550,5782,9,0,50
90,29,28,,,3,Derai Sarmangal Union,1769,561,1208,0,0,0
90,29,28,162,,3,*Bhulanagar (Kollani),1218,10,1208,0,0,0
90,29,28,162,01,3,Kollani,642,10,632,0,0,0
90,29,28,162,02,3,Ramnagar,576,0,576,0,0,0
90,29,28,227,,1,*Chitalia,1060,0,1053,7,0,0
90,29,28,305,,3,*Douz,551,551,0,0,0,0
90,29,28,377,,1,*Hasimpur,2040,445,1586,2,0,7
90,29,28,377,01,1,Hasimpur,1134,6,1119,2,0,7
90,29,28,377,02,1,Bangal Para,439,439,0,0,0,0
90,29,28,377,03,1,Durgapur,467,0,467,0,0,0
90,29,28,442,,1,*Jabania (Jarolia),1238,705,533,0,0,0
90,29,28,572,,1,*Mahatabpur,1238,16,1222,0,0,0
90,29,28,637,,1,*Muradpur,1177,342,835,0,0,0
90,29,28,637,01,1,Hazaipur,408,99,309,0,0,0
90,29,28,637,02,1,Noagaon,769,243,526,0,0,0
90,29,28,643,,1,*Nachni (Part),1571,1571,0,0,0,0
90,29,28,845,,1,*Sarmangal (Part),5067,4471,553,0,0,43
90,29,28,845,01,1,Sarmangal,1144,1144,0,0,0,0
90,29,28,845,02,1,Rangamatia,551,0,551,0,0,0
90,29,28,845,03,1,Chandrapur,942,940,2,0,0,0
90,29,28,845,04,1,Dhanpur,1290,1289,0,0,0,1
90,29,28,845,05,1,Chandipur,1140,1098,0,0,0,42
90,29,38,,,,Jagaddal Union Total,29641,27981,1650,10,0,0
90,29,38,045,,1,*Atparia,581,438,133,10,0,0
90,29,38,058,,1,*Baksiarkati,442,442,0,0,0,0
90,29,38,097,,1,*Barkapan,1115,1107,8,0,0,0
90,29,38,097,01,1,Barkapan,451,451,0,0,0,0
90,29,38,097,02,1,Bhatirgaon,664,656,8,0,0,0
90,29,38,104,,1,*Basuri,688,688,0,0,0,0
90,29,38,188,,1,*Chandpuraya,401,401,0,0,0,0
90,29,38,266,,1,*Daulatpur (Chhayara),1103,1101,2,0,0,0
90,29,38,266,01,1,Daulatpur (Chhayara),997,995,2,0,0,0
90,29,38,266,02,1,Chayra,106,106,0,0,0,0
90,29,38,325,,1,*Ektiyarpur,196,196,0,0,0,0
90,29,38,351,,1,*Garma,2482,2482,0,0,0,0
90,29,38,351,01,1,Garma,600,600,0,0,0,0
90,29,38,351,02,1,Rajnagar,1347,1347,0,0,0,0
90,29,38,351,03,1,Atbari,535,535,0,0,0,0
90,29,38,396,,1,*Hosenpur,4371,4362,9,0,0,0
90,29,38,396,01,1,Hosenpur,1451,1450,1,0,0,0
90,29,38,396,02,1,Sikandarpur,2248,2240,8,0,0,0
90,29,38,396,03,1,Naya Para Daulatpur,269,269,0,0,0,0
90,29,38,396,04,1,Kandagaon,403,403,0,0,0,0
90,29,38,409,,1,*Jagaddal,2418,2395,23,0,0,0
90,29,38,409,01,1,Jagaddal,2278,2258,20,0,0,0
90,29,38,409,02,1,Dulargaon,140,137,3,0,0,0
90,29,38,481,,1,*Kaladhar,1122,1059,63,0,0,0
90,29,38,494,,1,*Kaliakapan,1254,1254,0,0,0,0
90,29,38,513,,1,*Kamribich,1929,1880,49,0,0,0
90,29,38,513,01,1,Kamribich,1265,1218,47,0,0,0
90,29,38,513,02,1,Pukidar,664,662,2,0,0,0
