0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
06,07,33,757,,1,*Paschim Sarsi,4,7,44,39,78,53,19,28,50,69,12,10
06,07,33,776,,1,*Pilkhana,4,4,16,5,31,23,1,1,20,23,1,2
06,07,33,821,,1,*Purba Sarsi,0,2,46,50,78,74,21,24,37,42,12,6
06,07,33,911,,1,*Sataraj,1,1,18,23,33,48,20,17,33,35,11,4
06,07,33,911,01,1,Sataraj,0,0,10,12,17,20,12,7,10,15,9,1
06,07,33,911,02,1,Pratappur,1,1,8,11,16,28,8,10,23,20,2,3
06,07,33,943,,1,*Sundarkati,9,2,86,97,150,132,42,32,125,131,21,7
06,07,40,,,,Durga Pasha Union Total,44,48,453,463,786,728,216,179,499,525,171,76
06,07,40,186,,1,*Bisarikathi,4,1,21,20,42,45,21,14,12,25,21,7
06,07,40,205,,1,*Char Durgapasha,1,0,3,6,3,2,5,5,0,0,3,1
06,07,40,218,,1,*Char Lakshmi Bardhan,8,10,46,58,88,95,26,11,50,57,31,10
06,07,40,417,,1,*Ghoshkati,0,1,17,20,40,30,5,3,17,24,2,0
06,07,40,423,,1,*Gobindapur,16,17,160,166,280,240,57,61,165,186,47,22
06,07,40,423,01,1,Gobindapur,16,16,153,157,245,220,54,58,149,176,46,20
06,07,40,423,02,1,Bataspur,0,1,7,9,35,20,3,3,16,10,1,2
06,07,40,500,,1,*Jirail,11,6,102,105,178,172,61,40,132,126,31,13
06,07,40,564,,1,*Katakhali,0,0,6,6,9,4,0,1,6,5,0,0
06,07,40,629,,1,*Lakshmi Bardhan,2,10,51,44,60,63,25,30,60,55,19,16
06,07,40,763,,1,*Patkati,2,3,33,17,54,52,5,9,41,26,8,3
06,07,40,789,,1,*Purba Angaria,0,0,14,21,32,25,11,5,16,21,9,4
06,07,47,,,,Faridpur Union Total,45,64,615,574,985,984,273,242,812,772,150,87
06,07,47,154,,1,*Bhatsala,11,17,202,185,316,307,94,90,277,244,50,26
06,07,47,154,01,1,Kakardha,3,5,31,27,41,31,16,22,33,34,12,4
06,07,47,154,02,1,Sonapura,0,2,37,33,48,43,18,21,55,39,5,4
06,07,47,154,03,1,Bhatsala,8,10,134,125,227,233,60,47,189,171,33,18
06,07,47,160,,1,*Char Bhatsala,4,4,13,9,33,34,0,3,13,9,8,3
06,07,47,166,,1,*Bhoj Mahal,6,15,74,70,107,110,38,41,84,79,12,8
06,07,47,397,,1,*Faridpur,6,10,101,125,172,184,47,38,121,133,26,17
06,07,47,436,,1,*Goma Mangalsi,3,6,29,28,59,67,10,10,49,45,6,2
06,07,47,475,,1,*Ichhapur,7,6,50,46,79,74,28,18,58,72,18,3
06,07,47,661,,1,*Mangalsi,0,0,42,30,56,42,20,14,50,42,14,12
06,07,47,718,,1,*Paschim Char Raghunathdi,0,1,17,21,30,27,7,10,27,32,3,2
06,07,47,795,,1,*Purbachar Ragunathdi,0,0,1,5,11,10,0,1,5,4,3,1
06,07,47,840,,1,*Raghunathdi,8,5,86,55,122,129,29,17,128,112,10,13
06,07,54,,,,Garuria Union Total,84,77,876,886,1489,1444,390,334,988,1113,194,113
06,07,54,077,,1,*Baligram,12,17,103,80,173,163,31,34,104,117,11,7
06,07,54,102,,1,*Bara Gharia,4,4,30,56,79,79,10,16,46,49,6,1
06,07,54,141,,1,*Bhandarikati,4,5,75,65,129,109,33,25,93,82,15,9
06,07,54,198,,1,*Char Auliapur,2,0,26,41,67,47,13,10,21,37,6,0
06,07,54,231,,1,*Char Samasdi Baligram,10,7,48,53,107,111,17,13,83,81,15,6
06,07,54,346,,1,*Deuli,5,5,96,118,146,175,49,56,116,149,17,18
06,07,54,372,,1,*Dingarhat,0,0,27,40,63,42,14,11,25,50,8,3
06,07,54,404,,1,*Gabhikhola,4,3,20,16,37,28,13,6,20,25,5,8
06,07,54,410,,1,*Garuria,0,0,32,21,39,48,16,12,25,33,0,0
06,07,54,462,,1,*Helencha,10,6,23,17,75,74,7,8,41,50,23,9
06,07,54,468,,1,*Hiradhar,0,0,24,36,48,43,28,16,25,31,7,4
06,07,54,487,,1,*Junia,0,3,46,40,53,58,28,22,41,55,6,2
06,07,54,526,,1,*Kakuria,2,0,15,17,25,29,7,8,22,16,4,2
06,07,54,577,,1,*Kati Para,1,0,30,19,36,34,9,13,22,32,2,1
06,07,54,584,,1,*Khairabad,3,1,64,62,98,103,20,12,80,83,21,11
06,07,54,674,,1,*Meur,0,0,64,40,48,71,29,25,55,53,8,5
06,07,54,699,,1,*Nilganj,3,4,14,16,26,29,2,0,18,23,3,6
06,07,54,834,,1,*Rabipur,13,12,68,92,133,120,29,19,90,78,18,13
06,07,54,879,,1,*Runsi Pashuri,1,1,15,12,29,18,10,6,20,12,1,2
06,07,54,898,,1,*Sahebpur,10,9,56,45,78,63,25,22,41,57,18,6
06,07,61,,,,Kabai Union Total,110,106,671,652,1330,1266,216,161,895,998,168,102
06,07,61,295,,1,*Chunakhali,3,8,29,17,54,53,7,5,44,34,8,4
06,07,61,359,,1,*Dhola,1,1,15,15,40,19,9,5,27,38,2,1
06,07,61,455,,1,*Hanua,6,5,97,112,178,155,57,51,125,126,41,28
06,07,61,507,,1,*Kabai,11,10,53,72,134,114,18,11,77,86,10,10
06,07,61,545,,1,*Kalerkati,3,5,42,28,68,64,4,7,45,54,5,2
06,07,61,596,,1,*Khodabaksha Kati,27,16,107,114,209,232,32,22,143,162,24,17
06,07,61,677,,1,*Machhuakhali,4,5,27,26,77,63,18,6,36,46,11,7
06,07,61,808,,1,*Purba Lakshmi Pasha,6,11,118,108,199,199,29,18,149,158,14,16
06,07,61,828,,1,*Piarpur,3,2,21,18,36,28,1,1,23,21,5,2
06,07,61,924,,1,*Sialghuni,43,38,129,113,281,281,27,28,187,226,43,12
06,07,61,937,,1,*Sonakanda,3,5,33,29,54,58,14,7,39,47,5,3
06,07,67,,,,Kalaskati Union Total,64,57,772,748,1339,1264,283,303,931,953,193,120
06,07,67,044,,1,*Baghdia,12,13,193,189,304,322,65,70,203,210,30,27
06,07,67,044,01,1,Uttar Baghdia,6,6,95,91,134,138,24,23,97,97,14,9
06,07,67,044,02,1,Dakshin Baghdia,6,7,98,98,170,184,41,47,106,113,16,18
06,07,67,128,,1,*Bebaz,1,2,63,65,102,99,19,18,80,83,28,11
06,07,67,269,,1,*Chhota Dudhal,1,2,66,70,100,98,32,30,82,81,7,13
06,07,67,269,01,1,Chhota Dudhal,1,1,56,53,68,56,24,18,55,56,5,11
06,07,67,269,02,1,Kchnagar,0,1,10,17,32,42,8,12,27,25,2,2
06,07,67,304,,1,*Dakshin Narangal,11,2,33,26,90,71,5,9,85,59,6,6
06,07,67,320,,1,*Dakshin Sadish,2,5,56,47,75,78,24,23,50,56,12,10
06,07,67,353,,1,*Dhaparkati,8,8,83,99,156,141,42,40,122,138,14,10
06,07,67,365,,1,*Diatali,5,4,43,55,111,78,19,19,56,68,18,13
06,07,67,442,,1,*Guria,0,7,11,20,37,42,4,6,22,24,5,4
06,07,67,539,,1,*Kalaskati,20,11,105,70,196,161,21,24,120,104,42,15
06,07,67,622,,1,*Khudrakati,0,1,39,29,67,63,10,11,40,47,13,4
06,07,67,802,,1,*Purba Durgapur,2,1,30,31,37,35,17,17,24,21,5,4
06,07,67,885,,1,*Sadish Amtali,0,1,31,31,36,39,14,17,20,33,5,2
06,07,67,994,,1,*Uttar Narangal,2,0,19,16,28,37,11,19,27,29,8,1
06,07,74,,,,Nalua Union Total,47,38,286,332,483,507,158,137,441,409,62,54
06,07,74,006,,1,*Afalkati,13,23,44,44,102,93,18,12,57,46,7,16
06,07,74,211,,1,*Char Gazalia,6,9,27,39,63,62,15,9,46,51,5,9
06,07,74,667,,1,*Maukaran,0,0,4,10,8,9,0,1,6,8,2,1
06,07,74,680,,1,*Nalua,19,4,190,211,274,274,124,106,300,262,43,28
06,07,74,680,01,1,Nalua,19,4,166,190,252,250,118,95,270,246,39,24
06,07,74,680,02,1,Bair Howla,0,0,24,21,22,24,6,11,30,16,4,4
06,07,74,892,,1,*Saflakhali,9,2,21,28,36,69,1,9,32,42,5,0
06,07,81,,,,Niamati Union Total,135,152,696,714,1333,1383,261,232,1145,1111,109,102
06,07,81,282,,1,*Chhota Puiautha,9,4,8,2,33,23,0,0,23,24,0,2
06,07,81,519,,1,*Kafila,11,2,57,64,109,123,25,17,100,107,7,7
06,07,81,616,,1,*Krishnanagar,4,0,16,21,29,40,0,0,33,26,1,0
06,07,81,641,,1,*Maheshpur,3,6,17,24,38,42,7,5,26,27,1,4
06,07,81,648,,1,*Maheshpur Khas,11,19,40,24,64,59,7,12,39,49,4,4
06,07,81,693,,1,*Niamati,22,34,220,238,351,395,79,73,321,319,50,44
06,07,81,693,01,1,Niamati,14,20,139,171,226,277,58,53,213,210,38,26
06,07,81,693,02,1,Chamta,8,14,81,67,125,118,21,20,108,109,12,18
06,07,81,738,,1,*Paschim Krishnanagar,10,6,46,44,70,66,12,13,71,57,11,4
06,07,81,751,,1,*Paschim Maheshpur,6,7,55,34,114,89,13,10,71,67,8,5
06,07,81,783,,1,*Porachina,2,2,9,11,26,26,2,2,32,20,0,1
06,07,81,815,,1,*Purba Maheshpur (Part),31,36,28,43,100,92,4,9,72,82,4,1
06,07,81,860,,1,*Ramnagar,25,36,171,190,361,394,83,75,321,306,21,29
06,07,81,860,01,1,Ramnagar,24,29,116,129,248,267,47,50,191,195,5,15
06,07,81,860,02,1,Dalmara,0,1,19,27,48,44,6,16,44,36,5,7
06,07,81,860,03,1,Rupargor,1,6,36,34,65,83,30,9,86,75,11,7
06,07,81,969,,1,*Tengrakhali,1,0,29,19,38,34,29,16,36,27,2,1
06,07,88,,,,Padri Shibpur Union Total,160,154,825,744,1580,1495,227,231,1253,1268,145,126
06,07,88,025,,1,*Arai Beki,18,19,58,44,141,125,12,14,115,112,18,6
06,07,88,109,,1,*Bara Puiautha,10,8,66,49,83,93,16,20,82,93,18,5
06,07,88,134,,1,*Bhabanipur,21,12,55,38,84,97,9,3,53,73,5,7
06,07,88,288,,1,*Chhota Raghunathpur,5,3,49,51,68,61,16,9,67,74,8,7
06,07,88,308,,1,*Dakshin Kati,0,4,24,20,26,30,5,9,28,32,3,14
06,07,88,706,,1,*Padri Shibpur,26,29,114,107,276,257,38,30,234,226,17,12
06,07,88,712,,1,*Par Shibpur,22,18,50,44,143,114,12,11,66,92,12,15
06,07,88,731,,1,*Paschim Durgapur,10,12,99,86,199,174,40,35,155,142,15,11
06,07,88,818,,1,*Purba Maheshpur (Part),5,5,19,26,62,69,2,6,36,37,5,7
06,07,88,847,,1,*Raghunathpur,36,37,184,181,318,339,42,52,281,260,26,30
06,07,88,917,,1,*Shakbania,7,7,66,69,128,91,26,33,95,82,12,7
06,07,88,988,,1,*Uttarkati,0,0,41,29,52,45,9,9,41,45,6,5
06,07,94,,,,Rangasree Union Total,180,153,1048,972,1902,1797,368,315,1455,1565,230,154
06,07,94,,,1,Rangasree Union,177,149,1032,953,1875,1767,362,305,1432,1545,224,150
06,07,94,,,3,Rangasree Union,3,4,16,19,27,30,6,10,23,20,6,4
06,07,94,051,,1,*Bhadurpur,7,3,33,33,76,70,8,12,35,43,9,7
06,07,94,073,,1,*Bakarkati,8,8,49,40,92,88,21,13,76,84,13,9
06,07,94,121,,1,*Baria,13,8,27,30,62,71,30,16,68,60,3,6
06,07,94,173,,1,*Biharipur,26,17,102,89,191,181,14,16,168,151,14,13
06,07,94,179,,1,*Birangal,9,13,89,85,152,128,29,29,111,121,11,15
06,07,94,193,,1,*Boalia,15,27,124,106,222,204,30,28,137,171,27,16
06,07,94,327,,1,*Daokati,10,12,76,67,145,111,39,49,114,106,22,6
06,07,94,414,,1,*Imamkati,3,4,10,13,17,29,2,5,13,20,3,5
06,07,94,571,,1,*Kanthalia,11,14,48,47,96,89,12,9,64,62,9,7
06,07,94,635,,1,*Lochanabad,18,6,30,28,86,58,5,2,59,58,4,3
06,07,94,686,,1,*Nanda Para,17,13,139,126,229,253,31,25,172,202,27,18
06,07,94,686,01,1,Nanda Para,8,7,75,54,98,119,17,15,92,94,16,8
06,07,94,686,02,1,Auliapur,9,6,64,72,131,134,14,10,80,108,11,10
06,07,94,770,,1,*Phalaghar,23,14,90,89,186,179,41,36,151,176,21,11
06,07,94,853,,1,*Rajapur,2,0,24,21,57,49,13,3,29,33,11,4
06,07,94,866,,3,*Rangasree (Part),1,1,2,2,5,5,0,1,5,6,2,1
06,07,94,873,,3,*Runsi (Part),2,3,14,17,22,25,6,9,18,14,4,3
06,07,94,930,,1,*Sobhakati,5,3,24,18,43,46,9,10,36,33,17,4
06,07,94,948,,1,*Tabirkati,8,5,47,64,84,83,17,10,69,78,8,4
06,07,94,948,01,1,Tabirkati,7,5,35,47,56,69,13,7,49,56,6,3
06,07,94,948,02,1,Nagerkati,1,0,12,17,28,14,4,3,20,22,2,1
06,07,94,956,,1,*Shyampur,2,2,120,97,137,128,61,42,130,147,25,22
06,10,,,,,Banari Para Upazila Total,515,534,4431,4300,7925,7624,1669,1465,6345,6463,1248,609
06,10,,,,1,Banari Para Upazila,469,481,3976,3866,7022,6801,1509,1342,5607,5810,1136,552
06,10,,,,2,Banari Para Upazila,35,33,277,250,514,476,70,57,426,336,70,36
06,10,,,,3,Banari Para Upazila,11,20,178,184,389,347,90,66,312,317,42,21
06,10,,,,2,Banari Para  Paurashava,35,33,277,250,514,476,70,57,426,336,70,36
06,10,01,,,,Ward No-01 Total,3,4,41,44,64,65,33,13,47,42,25,8
06,10,01,162,,2,*Banari Para Bandar Uttarpur,3,4,41,44,64,65,33,13,47,42,25,8
06,10,02,,,,Ward No-02 Total,3,3,36,36,89,74,7,12,111,42,5,5
06,10,02,182,,2,*Banari Para Bazar,3,2,30,26,74,56,5,8,98,30,1,4
06,10,02,821,,2,*Nazipur Dakshin,0,1,6,10,15,18,2,4,13,12,4,1
06,10,03,,,,Ward No-03 Total,0,0,25,29,47,44,6,1,33,40,6,5
06,10,03,196,,2,*Tamaltolae,0,0,21,26,41,39,6,1,28,29,4,4
06,10,03,533,,2,*Girls School Para,0,0,4,3,6,5,0,0,5,11,2,1
06,10,04,,,,Ward No-04 Total,1,2,25,28,71,59,5,9,42,46,3,3
06,10,04,211,,2,*Bania Bari Para,0,0,9,7,26,20,1,2,11,18,0,1
06,10,04,314,,2,*Dackbanglo Para,1,2,16,21,45,39,4,7,31,28,3,2
06,10,05,,,,Ward No-05 Total,4,5,33,29,46,48,9,4,42,40,1,2
06,10,05,254,,2,*Bayratola,4,5,18,18,33,35,4,4,37,25,1,1
06,10,05,624,,2,*Office Para,0,0,15,11,13,13,5,0,5,15,0,1
06,10,06,,,,Ward No-06 Total,5,6,31,22,49,34,3,3,31,29,7,3
06,10,06,759,,2,*Hospital Para,1,2,19,10,24,13,2,3,10,14,0,2
06,10,06,875,,2,*Kumar Para,4,4,12,12,25,21,1,0,21,15,7,1
06,10,07,,,,Ward No-07 Total,1,0,18,12,33,31,1,3,31,22,6,2
06,10,07,520,,2,*Gain Bari Para,1,0,18,12,33,31,1,3,31,22,6,2
06,10,08,,,,Ward No-08 Total,8,7,29,15,40,35,2,2,35,21,5,4
06,10,08,565,,2,*Kalibari Para,5,4,18,9,25,16,0,1,18,16,3,3
06,10,08,736,,2,*Royer Hat,3,3,11,6,15,19,2,1,17,5,2,1
06,10,09,,,,Ward No-09 Total,10,6,39,35,75,86,4,10,54,54,12,4
06,10,09,210,,2,*College Para,6,4,25,17,50,53,4,6,26,29,10,0
06,10,09,832,,2,*T & T Office Para,4,2,14,18,25,33,0,4,28,25,2,4
06,10,10,,,,Banaripara Union Total,10,18,338,341,568,539,114,121,483,485,63,32
06,10,10,012,,1,*Alta,0,4,52,43,91,85,18,14,63,73,8,4
06,10,10,245,,1,*Brahmankati,2,0,57,52,99,100,20,18,66,66,19,7
06,10,10,363,,1,*Gaba,2,6,66,68,126,109,27,30,122,107,11,11
06,10,10,503,,1,*Jambu Dip,2,5,42,41,81,66,10,12,64,50,8,6
06,10,10,555,,1,*Kajalhar,2,1,14,15,18,21,5,5,9,8,2,1
06,10,10,659,,1,*Machhrang,1,1,64,68,83,86,16,28,94,111,10,2
06,10,10,669,,1,*Narerkati,0,1,18,25,27,31,10,6,27,31,3,1
06,10,10,827,,1,*Rajakpur,1,0,25,29,43,41,8,8,38,39,2,0
06,10,21,,,,Baisari Union Total,39,46,445,442,753,777,140,124,650,643,143,76
06,10,21,064,,1,*Baisari,13,13,131,130,224,247,26,28,176,178,31,16
06,10,21,103,,1,*Bali Para,0,0,32,28,52,43,24,17,39,49,14,7
06,10,21,335,,1,*Dattarhat (Dandoat),4,9,31,26,50,49,13,11,54,55,16,7
06,10,21,374,,1,*Datta Para,4,9,31,29,64,40,10,10,34,37,10,3
06,10,21,413,,1,*Dumuria,0,2,31,34,28,24,9,8,13,21,10,6
06,10,21,426,,1,*Garduar,1,1,15,22,29,41,2,2,37,35,5,3
06,10,21,529,,1,*Kachua,7,8,56,53,121,112,25,19,114,94,25,16
06,10,21,839,,1,*Ramgati (Barangati),0,0,8,7,13,13,2,3,12,8,3,1
06,10,21,917,,1,*Sialkati,5,3,21,20,37,61,8,3,48,34,9,6
06,10,21,994,,1,*Uttarkul,5,1,89,93,135,147,21,23,123,132,20,11
06,10,31,,,,Bisarkandi Union Total,99,78,665,657,1101,1166,347,285,758,874,246,122
06,10,31,232,,1,*Bisarkandi,29,29,250,267,332,394,156,114,238,302,105,34
06,10,31,542,,1,*Kadambari,1,0,36,25,72,61,17,16,43,43,9,4
06,10,31,568,,1,*Kalabhita,9,0,25,31,50,54,24,15,61,42,6,7
06,10,31,723,,1,*Marichbunia,11,16,121,116,190,198,49,40,125,148,32,14
06,10,31,749,,1,*Murarbari,26,17,46,28,113,78,29,27,67,64,15,29
06,10,31,982,,1,*Umarerpar,23,16,187,190,344,381,72,73,224,275,79,34
06,10,42,,,,Chakhar Union Total,84,84,429,453,889,872,168,123,785,787,97,72
06,10,42,,,1,Chakhar Union,75,64,362,369,722,683,131,103,645,641,72,59
06,10,42,,,3,Chakhar Union,9,20,67,84,167,189,37,20,140,146,25,13
06,10,42,025,,1,*Asurail,0,0,16,12,14,13,2,7,14,19,5,1
06,10,42,051,,1,*Baghra,1,1,18,13,23,19,3,4,15,11,4,0
06,10,42,077,,1,*Balahar,2,2,36,30,46,46,16,9,41,58,1,3
06,10,42,090,,1,*Baliarkati,0,1,14,15,28,27,10,3,30,25,2,3
06,10,42,129,,1,*Bara Bhautsar,10,10,49,52,80,87,13,11,69,95,7,3
06,10,42,142,,1,*Bara Chaulakati,8,5,37,48,78,105,24,17,73,72,11,19
06,10,42,258,,3,*Chakhar,9,20,67,84,167,189,37,20,140,146,25,13
06,10,42,271,,1,*Chalitabari,0,2,14,25,35,36,8,9,27,26,8,3
06,10,42,297,,1,*Chhota Bhautsar,1,3,11,14,48,40,2,1,36,36,3,1
06,10,42,310,,1,*Chhota Chaulakati,3,3,17,18,37,41,1,4,40,39,3,0
06,10,42,323,,1,*Chira Para,3,3,33,28,61,40,11,8,77,39,7,3
06,10,42,361,,1,*Darikar,10,3,27,24,39,41,5,2,40,35,2,1
06,10,42,439,,1,*Ghata Para,0,1,4,6,17,9,1,0,16,13,1,6
06,10,42,516,,1,*Jangalia,0,2,9,9,18,28,3,0,12,20,1,1
06,10,42,607,,1,*Khalisakota,2,3,9,12,23,19,4,3,9,22,3,4
06,10,42,814,,1,*Purba Jirarkati,0,1,18,18,12,16,8,6,11,9,2,5
06,10,42,878,,1,*Sakral,5,4,1,3,27,13,0,0,10,10,0,0
06,10,42,930,,1,*Sonar,30,20,49,42,136,103,20,19,125,112,12,6
06,10,52,,,,Iluhar Union Total,73,101,611,551,1071,1028,187,161,766,888,181,67
06,10,52,478,,1,*Iluhar,27,42,285,235,457,412,108,89,330,411,108,42
06,10,52,710,,1,*Maluhar,46,59,326,316,614,616,79,72,436,477,73,25
06,10,63,,,,Salia Bakpur Union Total,37,30,577,572,1099,949,222,202,892,911,137,54
06,10,63,,,1,Salia Bakpur Union,35,30,466,472,877,791,169,156,720,740,120,46
06,10,63,,,3,Salia Bakpur Union,2,0,111,100,222,158,53,46,172,171,17,8
06,10,63,180,,1,*Basar,1,1,29,30,52,34,11,20,61,41,6,4
06,10,63,206,,1,*Betal,4,5,48,61,85,94,15,15,95,95,17,8
06,10,63,284,,1,*Chauari Para,1,0,45,36,79,72,19,17,73,70,13,9
06,10,63,387,,1,*Dharalia,1,1,52,48,118,91,7,9,101,96,19,7
06,10,63,452,,1,*Goailbari,0,0,36,37,64,45,23,11,45,60,7,0
06,10,63,594,,1,*Khajurbari,2,5,44,44,66,70,22,21,45,57,12,6
06,10,63,620,,1,*Krishnapur,0,1,10,19,23,26,6,6,21,23,3,1
06,10,63,671,,1,*Madarkati,5,3,75,82,147,138,26,23,114,104,20,6
06,10,63,684,,1,*Mahish Pota,2,5,44,42,76,66,20,15,42,55,7,1
06,10,63,788,,1,*Narottampur,4,0,44,27,73,71,16,11,52,61,9,1
06,10,63,865,,1,*Sakharia,15,9,39,46,94,84,4,8,71,78,7,3
06,10,63,891,,3,*Salia Bakpur,2,0,111,100,222,158,53,46,172,171,17,8
06,10,73,,,,Saidkati Union Total,85,74,715,676,1285,1180,275,271,1112,1027,222,92
06,10,73,038,,1,*Auar,2,3,79,88,128,120,25,27,96,116,24,13
06,10,73,155,,1,*Brahmanbari,5,4,44,41,96,104,16,19,72,73,23,11
06,10,73,167,,1,*Bara Karfakar,6,5,43,34,91,100,8,12,53,37,6,5
06,10,73,193,,1,*Bawalia,15,15,31,22,73,51,9,3,42,38,19,12
06,10,73,219,,1,*Bhanan,0,0,29,23,29,26,9,6,21,32,11,2
06,10,73,348,,1,*Dariabad,0,0,19,19,34,30,10,11,31,37,2,1
06,10,73,400,,1,*Didihar,8,1,49,66,72,70,34,19,76,88,24,5
06,10,73,491,,1,*Indurhaola,3,2,65,73,109,117,24,28,109,92,17,4
06,10,73,581,,1,*Karpara,4,1,52,42,73,84,14,13,47,60,9,1
06,10,73,697,,1,*Malikanda,2,0,36,32,41,43,22,19,44,36,14,10
06,10,73,736,,1,*Masjidbari,4,7,22,23,57,44,7,14,47,37,7,0
06,10,73,775,,1,*Nalasree,6,4,41,40,83,64,14,8,68,43,18,5
06,10,73,801,,1,*Paschim Jirarkati,1,0,31,28,62,65,15,16,52,55,5,1
06,10,73,852,,1,*Saidkati,14,12,86,75,166,127,43,51,196,139,20,8
06,10,73,904,,1,*Satbaria,11,17,61,45,137,112,11,14,118,122,14,7
06,10,73,943,,1,*Talaprasad,4,3,27,25,34,23,14,11,40,22,9,7
06,10,84,,,,Udaykati Union Total,53,70,374,358,645,637,146,121,473,512,89,58
06,10,84,465,,1,*Goalia,8,14,34,21,52,52,14,14,27,36,6,4
06,10,84,646,,1,*Labansara,7,5,74,87,122,93,33,31,108,114,15,9
06,10,84,956,,1,*Tetla,35,48,181,155,330,368,73,53,245,269,43,33
06,10,84,969,,1,*Udaykati,3,3,85,95,141,124,26,23,93,93,25,12
06,32,,,,,Gaurnadi Upazila Total,801,808,5555,5429,10200,9659,2472,2128,7879,8180,1684,1108
06,32,,,,1,Gaurnadi Upazila,562,530,4437,4322,7889,7615,1992,1750,6086,6417,1315,828
06,32,,,,2,Gaurnadi Upazila,239,278,1118,1107,2311,2044,480,378,1793,1763,369,280
06,32,,,,2,Gaurnadi  Paurashava,239,278,1118,1107,2311,2044,480,378,1793,1763,369,280
06,32,01,,,,Ward No-01 Total,37,47,146,149,323,316,66,35,284,280,47,44
06,32,01,887,,2,*Sundardi,37,47,146,149,323,316,66,35,284,280,47,44
06,32,02,,,,Ward No-02 Total,28,29,125,137,207,184,77,47,155,178,50,38
06,32,02,725,,2,*Purba Bara Kasba,23,21,47,56,111,99,18,15,79,92,24,18
06,32,02,735,,2,*Purba Lageraj (Kasba),1,2,12,16,23,16,16,8,18,19,5,6
06,32,02,911,,2,*Tarkir Char,4,6,66,65,73,69,43,24,58,67,21,14
06,32,03,,,,Ward No-03 Total,3,11,121,123,215,177,78,55,189,156,57,35
06,32,03,088,,2,*Baniasuri,3,3,36,40,75,70,24,21,70,65,16,8
06,32,03,553,,2,*Paschim Lageraj (Kasba),0,4,42,41,77,51,16,14,75,49,20,5
06,32,03,710,,2,*Paschim Bara Kasba,0,4,43,42,63,56,38,20,44,42,21,22
06,32,04,,,,Ward No-04 Total,28,36,98,71,187,184,43,39,162,151,47,23
06,32,04,303,,2,*Dakshin Palordi (Uttar),21,32,60,36,122,116,15,20,99,96,24,11
06,32,04,980,,2,*Uttar Palordi,7,4,38,35,65,68,28,19,63,55,23,12
06,32,05,,,,Ward No-05 Total,54,49,150,131,364,256,26,34,269,203,25,32
06,32,05,215,,2,*Char Gadhatoli,40,31,79,63,201,129,9,10,161,92,10,11
06,32,05,370,,2,*Dakshin Palordi Bazar,0,0,1,2,1,3,0,0,0,2,2,1
06,32,05,931,,2,*Tikhasar,14,18,70,66,162,124,17,24,108,109,13,20
06,32,06,,,,Ward No-06 Total,32,39,126,121,285,254,36,41,184,208,45,34
06,32,06,397,,2,*Gobardhan,8,15,31,18,77,64,7,6,49,60,19,9
06,32,06,847,,2,*Saora,5,9,34,43,75,81,8,8,47,64,8,13
06,32,06,950,,2,*Uttar Bijoypur,19,15,61,60,133,109,21,27,88,84,18,12
06,32,07,,,,Ward No-07 Total,28,39,129,115,266,221,48,36,207,230,36,27
06,32,07,029,,2,*Asokati,8,23,75,58,96,96,26,18,95,108,6,12
06,32,07,274,,2,*Dakshin Bijoypur,20,16,54,57,170,125,22,18,112,122,30,15
06,32,08,,,,Ward No-08 Total,16,14,118,148,250,248,57,53,169,195,30,25
06,32,08,352,,2,*Diasur,12,9,56,76,143,136,31,26,92,102,19,16
06,32,08,382,,2,*Gerakul,4,5,62,72,107,112,26,27,77,93,11,9
06,32,09,,,,Ward No-09 Total,13,14,105,112,214,204,49,38,174,162,32,22
06,32,09,421,,2,*Harisana (Kasemabad),13,14,105,112,214,204,49,38,174,162,32,22
06,32,23,,,,Barthi Union Total,108,113,759,776,1429,1366,382,325,1119,1106,224,154
06,32,23,058,,1,*Baghmara,8,2,35,48,63,61,8,7,34,48,9,4
06,32,23,078,,1,*Bangila,8,8,46,55,86,85,39,28,94,64,19,24
06,32,23,102,,1,*Bara Dulali,6,7,81,75,101,107,49,38,78,82,24,15
06,32,23,122,,1,*Barthi,9,10,90,89,179,182,36,31,102,136,34,22
06,32,23,147,,1,*Bejgati,7,4,48,42,72,65,29,28,66,72,18,7
06,32,23,284,,1,*Dakshin Dhandoba,12,13,31,30,76,100,19,20,83,65,7,13
06,32,23,294,,1,*Dakshin Baurgati,1,1,24,21,36,41,7,10,25,27,7,1
06,32,23,298,,1,*Dakshin Madara,11,15,0,0,21,16,1,0,18,11,0,0
06,32,23,318,,1,*Dakshin Ramsiddhi,7,5,30,21,54,39,7,5,34,45,1,0
06,32,23,347,,1,*Dhuriail,8,9,48,47,138,109,8,7,81,67,13,1
06,32,23,406,,1,*Gorak Shadoba,1,3,12,15,22,27,3,7,24,22,6,3
06,32,23,504,,1,*Katakasthal,11,15,72,75,171,156,37,27,137,135,21,14
06,32,23,627,,1,*Nandan Patti,1,3,60,64,92,83,39,32,74,81,12,10
06,32,23,661,,1,*Paschim Baurgati,0,0,21,27,24,28,10,8,31,21,3,3
06,32,23,882,,1,*Samoddarer Par,1,0,8,11,16,17,2,1,14,9,0,0
06,32,23,906,,1,*Tarakupi,10,7,22,50,82,87,9,5,68,67,11,9
06,32,23,941,,1,*Uttar Baurgati,5,8,95,61,108,98,59,56,77,85,32,19
06,32,23,960,,1,*Uttar Dhandoba,2,3,28,40,72,59,17,14,65,61,6,8
