0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
68,60,65,698,,1,*Meher Para,434,208,226,166,25,1,1,1,165,40,35
68,60,65,787,,1,*Nisundaria,2365,1265,1100,898,149,7,13,6,707,354,231
68,60,65,823,,1,*Paulanpur,1467,704,763,523,38,10,3,4,513,167,209
68,60,65,823,01,1,Korerpar,542,268,274,193,20,2,0,0,169,73,85
68,60,65,823,02,1,Paulan Pur,925,436,489,330,18,8,3,4,344,94,124
68,60,65,855,,1,*Rupaba,104,49,55,40,12,0,0,0,28,9,15
68,60,65,876,,1,*Sarpanigair,738,372,366,280,33,2,4,5,277,85,52
68,60,65,918,,1,*Sreechandi,220,109,111,82,10,0,0,1,83,26,18
68,60,65,929,,1,*Sreenagar,974,479,495,402,57,0,1,3,350,74,87
68,60,65,929,01,1,Sreenagar,232,117,115,102,11,0,0,0,75,15,29
68,60,65,929,02,1,Pathar Para,341,184,157,167,31,0,1,3,111,14,14
68,60,65,929,03,1,Panchbhag,279,118,161,84,13,0,0,0,107,34,41
68,60,65,929,04,1,Saikadi,122,60,62,49,2,0,0,0,57,11,3
68,60,65,971,,1,*Uttar Burairhat,33,14,19,10,1,0,1,0,13,4,4
68,60,65,994,,1,*Uttar Swarupaba,556,271,285,206,32,1,0,1,207,63,46
68,60,77,,,,Nazarpur Union Total,11201,4912,6289,3600,156,77,24,104,5097,1131,1012
68,60,77,017,,1,*Alinagar,2372,1033,1339,721,30,10,3,45,1063,257,243
68,60,77,017,01,1,Champak Nagar,1202,518,684,341,26,4,1,12,520,161,137
68,60,77,017,02,1,Kalai Gobindapur,1170,515,655,380,4,6,2,33,543,96,106
68,60,77,450,,1,*Dilarpur,8829,3879,4950,2879,126,67,21,59,4034,874,769
68,60,77,450,01,1,Dilarpur,769,311,458,192,6,3,0,3,387,113,65
68,60,77,450,02,1,Baher Char,952,421,531,329,9,22,3,7,444,63,75
68,60,77,450,03,1,Alipur,1778,818,960,652,17,5,3,7,809,154,131
68,60,77,450,04,1,Nazarpur,1075,493,582,381,12,8,3,29,487,75,80
68,60,77,450,05,1,Changatali,166,80,86,59,0,5,0,1,71,15,15
68,60,77,450,06,1,Chagharia Para,1010,395,615,288,21,7,1,4,513,96,80
68,60,77,450,07,1,Nabipur,1778,845,933,617,13,11,7,5,766,212,147
68,60,77,450,08,1,Jamaliakandi,450,157,293,112,6,0,0,1,219,44,68
68,60,77,450,09,1,Dari Nabipur,851,359,492,249,42,6,4,2,338,102,108
68,60,83,,,,Paikar Char Union Total,14996,7416,7580,6042,452,30,13,50,5755,1294,1360
68,60,83,071,,1,*Baher Char,231,111,120,103,0,1,2,0,96,7,22
68,60,83,112,,1,*Bangar Char,199,98,101,78,2,0,0,0,79,20,20
68,60,83,118,,1,*Baniar Char,428,233,195,186,1,1,0,3,150,43,44
68,60,83,124,,1,*Bara Balapur,4569,2223,2346,1846,214,9,4,14,1759,354,369
68,60,83,124,01,1,Bara Balapur,744,347,397,284,24,4,1,1,304,58,68
68,60,83,124,02,1,Chhota Balapur,230,121,109,115,14,0,0,0,82,6,13
68,60,83,124,03,1,Bala Purer Char,1472,752,720,594,71,1,1,2,509,155,139
68,60,83,124,04,1,Menurkandi,197,86,111,73,13,1,0,2,86,10,12
68,60,83,124,05,1,Bibirkandi,465,219,246,192,44,1,0,3,183,23,19
68,60,83,124,06,1,Sagardi,1461,698,763,588,48,2,2,6,595,102,118
68,60,83,142,,1,*Bara Khamar Char,971,478,493,373,25,3,1,5,335,97,132
68,60,83,142,01,1,Chhota Khamar Char,289,140,149,130,17,0,0,4,112,6,20
68,60,83,142,02,1,Khamar Char,682,338,344,243,8,3,1,1,223,91,112
68,60,83,201,,1,*Baterkandi,217,112,105,93,2,0,0,1,88,18,15
68,60,83,260,,1,*Char Balapur,336,165,171,139,8,3,0,1,134,22,29
68,60,83,266,,1,*Char Bhasania,2108,1047,1061,823,43,5,3,5,779,214,236
68,60,83,266,01,1,Dakshin Char,1477,736,741,592,32,5,2,3,542,136,165
68,60,83,266,02,1,Dari Char,631,311,320,231,11,0,1,2,237,78,71
68,60,83,586,,1,*Kandarpadi,547,280,267,238,11,1,0,0,219,41,37
68,60,83,598,,1,*Khadimer Char,643,303,340,264,31,3,0,0,243,36,66
68,60,83,764,,1,*Nareshwardi,982,520,462,433,30,4,2,10,347,73,83
68,60,83,799,,1,*Paikar Char,554,265,289,216,12,0,1,0,218,49,58
68,60,83,829,,1,*Puran Char,1113,539,574,451,39,0,0,7,453,81,82
68,60,83,829,01,1,Puran Char,988,485,503,400,34,0,0,6,387,79,82
68,60,83,829,02,1,Meratali,125,54,71,51,5,0,0,1,66,2,0
68,60,83,965,,1,*Uttar Char Bhasania,2098,1042,1056,799,34,0,0,4,855,239,167
68,60,89,,,,Panchdona Union Total,9205,4493,4712,3891,528,17,2,37,3568,548,614
68,60,89,053,,1,*Asmandir Char,248,111,137,101,35,0,0,1,95,9,7
68,60,89,059,,1,*Baghbari,172,86,86,83,4,0,0,0,66,3,16
68,60,89,165,,1,*Basantapur,222,98,124,83,5,2,0,1,110,12,9
68,60,89,195,,1,*Bharsangan,337,148,189,130,16,0,0,2,151,16,22
68,60,89,207,,1,*Bhat Para,1584,728,856,612,107,3,0,6,640,107,109
68,60,89,207,01,1,Bhat Para,408,176,232,137,35,1,0,3,142,35,55
68,60,89,207,02,1,Laskar Para,93,39,54,31,6,1,0,2,46,5,2
68,60,89,207,03,1,Shib Para,27,9,18,9,0,0,0,0,17,0,1
68,60,89,207,04,1,Dighirpar,97,45,52,39,10,0,0,1,32,5,10
68,60,89,207,05,1,Lathurbagh,95,53,42,49,1,0,0,0,37,4,4
68,60,89,207,06,1,Tangartek,226,97,129,76,30,0,0,0,86,21,13
68,60,89,207,07,1,Badhubari,71,32,39,29,4,0,0,0,35,3,0
68,60,89,207,08,1,Purba Chakshal,364,182,182,154,16,1,0,0,143,27,23
68,60,89,207,09,1,Purba Kulati,203,95,108,88,5,0,0,0,102,7,1
68,60,89,290,,1,*Char Madhabdi,397,197,200,179,24,1,0,3,151,14,25
68,60,89,305,,1,*Char Mamudpur,9,4,5,3,0,0,0,0,4,1,1
68,60,89,313,,1,*Char Para,440,213,227,184,32,2,0,1,151,26,44
68,60,89,361,,1,*Chhoto Panchdona,13,7,6,7,0,0,0,0,6,0,0
68,60,89,414,,1,*Dakshin Daudpur,37,18,19,14,1,1,0,0,14,3,4
68,60,89,420,,1,*Dakshin Kansardi,269,208,61,200,26,0,0,2,29,6,6
68,60,89,503,,1,*Hajrahat,51,18,33,17,1,0,0,0,29,1,3
68,60,89,556,,1,*Kakasia,1212,565,647,475,54,1,0,6,515,83,78
68,60,89,556,01,1,Kakasia,652,280,372,228,45,1,0,2,283,49,44
68,60,89,556,02,1,Durbartek,285,153,132,137,7,0,0,2,111,14,14
68,60,89,556,03,1,Aula Barirtek,83,42,41,36,0,0,0,0,33,6,8
68,60,89,556,04,1,Bania Barirtek,188,88,100,72,2,0,0,2,86,14,12
68,60,89,556,05,1,Ajunartek,4,2,2,2,0,0,0,0,2,0,0
68,60,89,574,,1,*Kamar Char,434,254,180,224,42,0,1,1,101,29,36
68,60,89,710,,1,*Mulpara,129,63,66,57,21,0,0,1,39,5,6
68,60,89,728,,1,*Nagar Panchdona,335,168,167,141,17,1,0,1,130,25,20
68,60,89,740,,1,*Nalua,186,88,98,75,0,0,0,0,89,13,9
68,60,89,769,,1,*Nasaraddi,21,12,9,12,0,0,0,0,8,0,1
68,60,89,781,,1,*Nehaba,2571,1254,1317,1082,126,6,0,6,1005,160,186
68,60,89,781,01,1,Nehaba,576,270,306,223,20,3,0,0,221,44,65
68,60,89,781,02,1,Kailad,67,29,38,18,3,0,0,0,23,11,12
68,60,89,781,03,1,Dewanbari,172,82,90,70,1,0,0,0,83,12,6
68,60,89,781,04,1,Puranbari,113,57,56,46,8,0,0,0,36,11,12
68,60,89,781,05,1,Bardia,101,47,54,41,8,0,0,0,40,6,6
68,60,89,781,06,1,Beladi,233,113,120,102,20,1,0,2,91,8,9
68,60,89,781,07,1,Shimulia,115,54,61,45,6,0,0,0,54,9,1
68,60,89,781,08,1,Tangai,348,175,173,155,23,0,0,0,116,20,34
68,60,89,781,09,1,Allartek,214,138,76,127,4,1,0,2,63,8,9
68,60,89,781,10,1,Paschim Kulait,376,182,194,157,12,1,0,1,176,23,6
68,60,89,781,11,1,Paschim Chakshail,256,107,149,98,21,0,0,1,102,8,26
68,60,89,805,,1,*Panchdona,332,152,180,126,12,0,1,6,147,20,20
68,60,89,817,,1,*Patua,22,6,16,6,0,0,0,0,16,0,0
68,60,89,906,,1,*Sonar,145,78,67,64,5,0,0,0,52,14,10
68,60,89,977,,1,*Uttar Daudpur,21,10,11,9,0,0,0,0,11,1,0
68,60,89,983,,1,*Uttar Kansardi,18,7,11,7,0,0,0,0,9,0,2
68,60,95,,,,Silmandi Union Total,12458,6269,6189,4755,664,20,3,29,4162,1465,1360
68,60,95,065,,1,*Baghata,3403,1639,1764,1288,181,4,0,5,1112,342,471
68,60,95,065,01,1,Baghatia,2254,1046,1208,842,119,1,0,3,754,200,335
68,60,95,065,02,1,Saheb Pratap,747,386,361,288,47,2,0,2,246,94,68
68,60,95,065,03,1,Masimpur,402,207,195,158,15,1,0,0,112,48,68
68,60,95,473,,1,*Ganergaon,857,436,421,293,31,6,1,3,309,134,80
68,60,95,527,,1,*Hogalia,125,56,69,51,4,0,0,0,54,5,11
68,60,95,627,,1,*Khidirpur,1061,491,570,387,53,0,1,1,426,103,90
68,60,95,645,,1,*Kismat Baniadi,668,344,324,255,34,1,0,1,204,87,86
68,60,95,722,,1,*Nagar Baniadi,899,465,434,353,25,0,0,1,313,111,96
68,60,95,888,,1,*Sekher Char,2079,1179,900,771,148,6,1,7,590,395,161
68,60,95,894,,1,*Silmandi,2985,1483,1502,1212,172,2,0,9,1005,260,325
68,60,95,959,,1,*Tulsipur,381,176,205,145,16,1,0,2,149,28,40
68,63,,,,,Palash Upazila Total,42756,19957,22799,15856,2012,99,44,173,16358,3829,4385
68,63,,,,1,Palash Upazila,24481,11474,13007,9228,829,41,17,76,9714,2129,2447
68,63,,,,2,Palash Upazila,15134,7147,7987,5570,1109,49,22,83,5293,1445,1563
68,63,,,,3,Palash Upazila,3141,1336,1805,1058,74,9,5,14,1351,255,375
68,63,,,,,Ghorashal Paurashava,,,,,,,,,,,
68,63,01,,,,Ward No-01 Total,784,329,455,245,44,2,3,19,322,63,86
68,63,01,261,,2,*Khanepur,440,178,262,125,31,1,2,12,170,40,59
68,63,01,262,,2,*Khanepur Bazar,69,33,36,24,6,1,1,1,24,7,5
68,63,01,566,,2,*Kathalia Para,165,75,90,65,3,0,0,5,81,5,6
68,63,01,755,,2,*Balia,110,43,67,31,4,0,0,1,47,11,16
68,63,02,,,,Ward No-02 Total,2267,995,1272,750,104,6,2,15,904,224,262
68,63,02,763,,2,*Bhagger Para,554,252,302,199,35,4,0,1,220,48,47
68,63,02,766,,2,*Dorihowla Para,1326,585,741,423,45,2,2,12,524,148,170
68,63,02,767,,2,*Garpara,387,158,229,128,24,0,0,2,160,28,45
68,63,03,,,,Ward No-03 Total,1776,937,839,760,188,14,2,4,450,159,199
68,63,03,749,,2,*Banik Para,15,6,9,5,3,0,0,0,6,1,0
68,63,03,760,,2,*Baluchar Para,443,208,235,160,46,12,2,1,143,35,44
68,63,03,761,,2,*Nator Para,169,74,95,54,29,0,0,1,43,19,23
68,63,03,762,,2,*Palash Bazar,176,94,82,87,32,0,0,0,48,7,2
68,63,03,769,,2,*Kutir Para,667,431,236,375,60,2,0,1,135,53,41
68,63,03,770,,2,*Naton Bazar(Wapda),306,124,182,79,18,0,0,1,75,44,89
68,63,04,,,,Ward No-04 Total,2214,1040,1174,806,217,4,1,14,666,216,290
68,63,04,121,,2,*Chatal,7,4,3,2,0,0,0,0,3,2,0
68,63,04,137,,2,*South Palasha,75,33,42,19,0,0,0,9,11,5,31
68,63,04,141,,2,*Doladia,41,17,24,12,4,0,0,0,14,5,6
68,63,04,218,,2,*Kasmirer Tak,18,4,14,1,0,0,0,0,10,3,4
68,63,04,758,,2,*Adarsha Gram,347,175,172,133,6,1,0,1,138,40,28
68,63,04,759,,2,*Bhagopara,549,244,305,196,70,0,0,1,161,47,74
68,63,04,764,,2,*Vararia Para,400,192,208,156,16,2,1,0,147,34,44
68,63,04,765,,2,*Char Palash,646,323,323,249,97,1,0,3,146,70,80
68,63,04,768,,2,*Kayasta Para,90,34,56,30,24,0,0,0,23,4,9
68,63,04,771,,2,*Talekhala Para,41,14,27,8,0,0,0,0,13,6,14
68,63,05,,,,Ward No-05 Total,624,263,361,231,26,1,0,6,290,25,45
68,63,05,144,,2,*Digda,18,6,12,3,0,0,0,0,10,3,2
68,63,05,197,,2,*Kotan Tak,16,3,13,1,0,0,0,0,8,2,5
68,63,05,201,,2,*Lebu Para,16,5,11,3,1,0,0,1,9,1,1
68,63,05,429,,2,*Paiksa Kanda Para,97,45,52,38,2,0,0,1,39,6,11
68,63,05,455,,2,*Paiksa,412,174,238,165,14,1,0,1,199,7,25
68,63,05,933,,2,*Sarkar Tak,65,30,35,21,9,0,0,3,25,6,1
68,63,06,,,,Ward No-06 Total,1452,695,757,480,85,10,2,6,533,199,137
68,63,06,194,,2,*Lagalia,34,9,25,7,2,0,0,1,20,1,3
68,63,06,198,,2,*Kumar Tak,133,60,73,48,5,0,0,1,54,11,14
68,63,06,199,,2,*Chamrabo,176,87,89,68,0,0,0,0,59,19,30
68,63,06,227,,2,*North Char Para,828,413,415,272,54,9,2,4,293,128,66
68,63,06,233,,2,*North Tangar Para,139,59,80,44,18,1,0,0,52,14,10
68,63,06,410,,2,*Darar Tak,70,32,38,26,3,0,0,0,27,6,8
68,63,06,975,,2,*South Tangar Para,72,35,37,15,3,0,0,0,28,20,6
68,63,07,,,,Ward No-07 Total,3330,1579,1751,1269,269,8,6,12,1174,290,302
68,63,07,013,,2,*Alir Tak,64,30,34,27,0,0,0,0,32,3,2
68,63,07,191,,2,*Ghorashal (Bazar),92,50,42,42,7,2,0,0,33,6,2
68,63,07,193,,2,*South Char Para,1133,550,583,422,95,3,4,3,337,122,147
68,63,07,195,,2,*Fuldir Tak,599,275,324,236,22,0,0,4,277,35,25
68,63,07,203,,2,*North Mia Para,126,59,67,54,7,0,0,0,52,5,8
68,63,07,204,,2,*South Mia Para,333,138,195,112,51,0,0,2,122,24,22
68,63,07,217,,2,*Tak Para,442,214,228,163,48,1,0,2,141,48,39
68,63,07,253,,2,*Khaliskar Tak,249,117,132,92,14,2,1,0,81,23,36
68,63,07,791,,2,*Pirinder Tak,292,146,146,121,25,0,1,1,99,24,21
68,63,08,,,,Ward No-08 Total,1217,635,582,532,116,2,4,4,358,97,104
68,63,08,031,,2,*Atia,536,243,293,196,51,1,4,4,192,42,46
68,63,08,187,,2,*Ghagra,681,392,289,336,65,1,0,0,166,55,58
68,63,09,,,,Ward No-09 Total,1470,674,796,497,60,2,2,3,596,172,138
68,63,09,063,,2,*Bhagdi,676,319,357,232,22,1,2,0,278,86,55
68,63,09,213,,2,*Kartatail,614,281,333,201,26,1,0,2,238,77,69
68,63,09,243,,2,*Khagair,94,34,60,31,4,0,0,1,53,2,3
68,63,09,859,,2,*Rajab,86,40,46,33,8,0,0,0,27,7,11
68,63,15,,,,Char Sindur Union Total,5188,2371,2817,1941,90,16,1,22,2157,392,569
68,63,15,,,1,Char Sindur Union,3656,1710,1946,1400,63,11,1,19,1482,280,400
68,63,15,,,3,Char Sindur Union,1532,661,871,541,27,5,0,3,675,112,169
68,63,15,094,,1,*Chalana,631,283,348,229,9,0,0,4,234,50,105
68,63,15,126,,1,*Char Madhabdi,92,43,49,38,1,0,0,2,46,3,2
68,63,15,189,,1,*Char Sindur,814,381,433,317,28,3,0,2,319,59,86
68,63,15,292,,1,*Dakshin Deora,1027,507,520,422,18,6,0,5,385,74,117
68,63,15,292,01,1,Dakshin Deora,714,359,355,303,16,6,0,4,273,46,66
68,63,15,292,02,1,Fulbaria,313,148,165,119,2,0,0,1,112,28,51
68,63,15,442,,1,*Gokulnagar,178,87,91,76,1,0,0,1,76,10,14
68,63,15,568,,3,*Kauadi,405,149,256,113,2,5,0,1,232,30,22
68,63,15,742,,3,*Pakraganj,1127,512,615,428,25,0,0,2,443,82,147
68,63,15,805,,1,*Char Alinagar,354,172,182,139,2,0,0,0,145,33,35
68,63,15,805,01,1,Char Alinagar,252,125,127,100,1,0,0,0,99,25,27
68,63,15,805,02,1,Char Madhyanagar,102,47,55,39,1,0,0,0,46,8,8
68,63,15,994,,1,*Uttar Deora,560,237,323,179,4,2,1,5,277,51,41
68,63,15,994,01,1,Malita,452,189,263,144,3,1,1,3,230,41,29
68,63,15,994,02,1,Loharkanda,62,29,33,24,0,0,0,0,24,5,9
68,63,15,994,03,1,Kala Paika,46,19,27,11,1,1,0,2,23,5,3
68,63,31,,,,Danga Union Total,11914,5872,6042,4834,442,20,9,30,4675,988,916
68,63,31,078,,1,*Birinda,1764,829,935,651,76,1,1,4,736,173,122
68,63,31,078,01,1,Birinda,810,320,490,269,50,0,1,3,388,48,51
68,63,31,078,02,1,Joynagar,954,509,445,382,26,1,0,1,348,125,71
68,63,31,300,,1,*Danga,579,304,275,257,30,0,0,1,203,46,42
68,63,31,363,,1,*Galimpur,618,300,318,218,27,0,0,4,262,78,29
68,63,31,458,,1,*Hasanhata,1170,554,616,444,25,1,0,4,480,105,111
68,63,31,505,,1,*Kajair,2516,1462,1054,1277,59,12,6,8,772,165,217
68,63,31,505,01,1,Dash Para(Islampara),1695,974,721,845,49,11,4,7,516,111,152
68,63,31,505,02,1,Kajair,821,488,333,432,10,1,2,1,256,54,65
68,63,31,521,,1,*Kajir Char,1381,647,734,559,15,3,1,3,632,82,86
68,63,31,584,,1,*Kenduaba,995,455,540,358,21,0,0,3,447,94,72
68,63,31,631,,1,*Khil Para,1090,483,607,372,109,1,0,1,383,109,115
68,63,31,916,,1,*Santan Para,1239,582,657,484,65,1,1,2,512,95,79
68,63,31,947,,1,*Taltala,562,256,306,214,15,1,0,0,248,41,43
68,63,47,,,,Gazaria Union Total,4332,1947,2385,1519,135,4,4,12,1781,412,465
68,63,47,142,,1,*Char Mamudpur,83,33,50,26,2,0,0,0,42,7,6
68,63,47,221,,1,*Chhota Baktarpur,7,2,5,0,0,0,0,0,4,2,1
68,63,47,252,,1,*Chhota Rampur,696,340,356,282,10,0,0,4,295,54,51
68,63,47,284,,1,*Dakshin Char Nityanandi,25,12,13,7,2,0,0,0,8,5,3
68,63,47,315,,1,*Dari Char,179,68,111,48,3,0,0,0,71,20,37
68,63,47,331,,1,*Dhanair Char,91,51,40,37,0,0,0,0,33,14,7
68,63,47,473,,1,*Ichhakhali,1898,830,1068,607,63,4,3,4,781,215,221
68,63,47,473,01,1,Noakanda,448,173,275,149,14,0,0,0,198,24,63
68,63,47,473,02,1,Ichhakhali,336,147,189,108,3,2,1,3,139,34,46
68,63,47,473,03,1,Daluar Char,85,36,49,33,5,0,0,0,37,3,7
68,63,47,473,04,1,Musarkanda,18,7,11,7,0,0,0,0,8,0,3
68,63,47,473,05,1,Khashawala,5,1,4,1,2,0,0,0,0,0,2
68,63,47,473,06,1,Joypura,474,231,243,115,15,0,0,1,190,115,38
68,63,47,473,07,1,Gajaria,439,194,245,169,22,1,2,0,171,24,50
68,63,47,473,08,1,Sarkar Char,93,41,52,25,2,1,0,0,38,15,12
68,63,47,536,,1,*Karar Char,147,62,85,54,4,0,0,0,65,8,16
68,63,47,694,,1,*Narsinhar Char,225,99,126,76,8,0,0,2,104,21,14
68,63,47,710,,1,*Nimainandi,66,29,37,24,0,0,0,0,24,5,13
68,63,47,821,,1,*Pitambardi,85,40,45,27,0,0,0,1,31,12,14
68,63,47,868,,1,*Ramanandi,235,136,99,127,26,0,0,0,63,9,10
68,63,47,884,,1,*Saiyadkhola,24,9,15,9,3,0,0,0,11,0,1
68,63,47,931,,1,*Sekandardi,571,236,335,195,14,0,1,1,249,40,71
68,63,79,,,,Jinardi Union Total,6188,2620,3568,1992,236,10,8,26,2452,592,872
68,63,79,,,1,Jinardi Union,4579,1945,2634,1475,189,6,3,15,1776,449,666
68,63,79,,,3,Jinardi Union,1609,675,934,517,47,4,5,11,676,143,206
68,63,79,015,,3,*Atashi Para,70,30,40,22,2,0,1,2,30,6,7
68,63,79,047,,1,*Barar Char,298,123,175,93,13,1,1,0,122,29,39
68,63,79,157,,1,*Char Nagardi (Palashirchar),508,236,272,174,19,1,1,1,217,60,35
68,63,79,205,,1,*Chaudharia,8,4,4,2,0,0,0,0,2,2,2
68,63,79,236,,1,*Chhota Lakshmipur,3,2,1,2,0,0,0,0,0,0,1
68,63,79,268,,1,*Chhota Taragaon,161,67,94,47,5,0,0,1,62,19,27
68,63,79,347,,3,*Gabtali (Part),535,217,318,165,19,2,3,1,211,49,85
68,63,79,379,,1,*Gayespur,182,87,95,74,2,0,0,0,69,13,24
68,63,79,426,,1,*Goalbathan Jinardi,0,0,0,0,0,0,0,0,0,0,0
68,63,79,489,,1,*Jinardi (Bilpar),243,103,140,79,21,0,1,0,26,24,92
68,63,79,552,,1,*Kataber,10,2,8,1,0,0,0,0,1,1,7
68,63,79,647,,1,*Kuraitali,631,215,416,162,9,0,0,3,335,50,72
68,63,79,647,01,1,Kuraitali,233,97,136,77,7,0,0,3,118,17,11
68,63,79,647,02,1,Barabo,82,24,58,17,0,0,0,0,50,7,8
68,63,79,647,03,1,Baghaba,48,11,37,7,0,0,0,0,34,4,3
68,63,79,647,04,1,Baribari,130,35,95,20,1,0,0,0,56,15,38
68,63,79,647,05,1,Bad Barabo,71,23,48,21,1,0,0,0,40,2,7
68,63,79,647,06,1,Lakheraj,67,25,42,20,0,0,0,0,37,5,5
68,63,79,663,,1,*Majher Char,967,448,519,339,52,2,0,3,312,104,155
68,63,79,679,,3,*Nagar Narasingpur,171,82,89,61,4,0,0,0,68,21,17
68,63,79,773,,1,*Parulia,794,338,456,267,23,2,0,3,353,66,80
68,63,79,789,,1,*Parulia Chak,82,38,44,31,2,0,0,0,41,7,1
68,63,79,837,,1,*Raban,174,57,117,51,7,0,0,2,86,4,24
68,63,79,837,01,1,Raban,4,2,2,0,0,0,0,0,1,2,1
68,63,79,837,02,1,Sattekia,1,0,1,0,0,0,0,0,0,0,1
68,63,79,837,03,1,Bhaluka Para,71,14,57,13,4,0,0,0,38,1,15
68,63,79,837,04,1,Bilpar,98,41,57,38,3,0,0,2,47,1,7
68,63,79,852,,1,*Raghabdi,255,108,147,72,19,0,0,0,76,36,52
68,63,79,900,,3,*Sanerbari (Char Para),210,63,147,50,9,1,0,7,129,5,9
68,63,79,963,,3,*Tengar Para,623,283,340,219,13,1,1,1,238,62,88
68,63,79,979,,1,*Uttar Chandan,263,117,146,81,17,0,0,2,74,34,55
68,64,,,,,Roypura Upazila Total,173341,78973,94368,60801,3128,723,163,1169,74678,16280,16399
68,64,,,,1,Roypura Upazila,161762,73808,87954,56865,2776,661,148,1107,69891,15175,15139
68,64,,,,2,Roypura Upazila,8318,3661,4657,2789,253,39,10,39,3491,794,903
68,64,,,,3,Roypura Upazila,3261,1504,1757,1147,99,23,5,23,1296,311,357
68,64,,,,,Roypura Paurashava,,,,,,,,,,,
68,64,01,,,,Ward No-01 Total,692,284,408,205,12,1,0,0,295,78,101
68,64,01,321,,2,*Bathtali Hati,141,64,77,48,0,0,0,0,64,16,13
68,64,01,821,,2,*Paschim Roypura,370,139,231,93,6,1,0,0,155,45,70
68,64,01,851,,2,*Purba Roypura,181,81,100,64,6,0,0,0,76,17,18
68,64,02,,,,Ward No-02 Total,885,405,480,326,36,4,0,10,345,65,99
68,64,02,421,,2,*Dalilnagar,175,81,94,68,11,3,0,0,65,10,18
68,64,02,751,,2,*Ramnagar,313,153,160,123,12,1,0,3,109,26,39
68,64,02,921,,2,*Thanahati,397,171,226,135,13,0,0,7,171,29,42
68,64,03,,,,Ward No-03 Total,1184,532,652,367,44,18,6,8,490,139,112
68,64,03,325,,2,*Kanda Para,365,182,183,134,10,2,0,1,146,45,27
68,64,03,551,,2,*Taktokanda,653,286,367,179,30,16,4,7,257,84,76
68,64,03,581,,2,*Tekpara,166,64,102,54,4,0,2,0,87,10,9
68,64,04,,,,Ward No-04 Total,1078,469,609,381,21,1,0,4,476,83,112
68,64,04,327,,2,*Hashimpur,623,272,351,228,12,1,0,4,277,39,62
68,64,04,431,,2,*Kalabaria,215,97,118,72,5,0,0,0,100,25,13
68,64,04,477,,2,*Kurerpar,240,100,140,81,4,0,0,0,99,19,37
68,64,05,,,,Ward No-05 Total,598,252,346,200,6,1,0,0,285,51,55
68,64,05,137,,2,*Baikanthapur,433,182,251,146,5,1,0,0,199,35,47
68,64,05,257,,2,*Darihati,165,70,95,54,1,0,0,0,86,16,8
68,64,06,,,,Ward No-06 Total,820,354,466,274,8,4,1,2,378,74,79
68,64,06,350,,2,*Haripur,275,118,157,93,3,1,1,0,113,24,40
68,64,06,556,,2,*Mahishmari,302,133,169,104,3,3,0,0,149,26,17
68,64,06,726,,2,*Sreerampur East,243,103,140,77,2,0,0,2,116,24,22
68,64,07,,,,Ward No-07 Total,1062,484,578,360,36,3,1,5,424,116,117
68,64,07,647,,2,*Meratali (Part),97,40,57,17,5,2,0,1,23,20,29
68,64,07,726,,2,*Sreerampur,965,444,521,343,31,1,1,4,401,96,88
68,64,08,,,,Ward No-08 Total,1042,458,584,355,63,6,1,5,405,92,115
68,64,08,679,,2,*Rajanagar,227,97,130,72,4,0,0,0,85,25,41
68,64,08,726,,2,*Sreerampur North,815,361,454,283,59,6,1,5,320,67,74
68,64,09,,,,Ward No-09 Total,957,423,534,321,27,1,1,5,393,96,113
68,64,09,655,,2,*Methikanda,358,153,205,111,4,1,1,0,153,41,47
68,64,09,963,,2,*Tulatuli,599,270,329,210,23,0,0,5,240,55,66
68,64,10,,,,Amirganj Union Total,10078,5067,5011,3825,190,18,9,32,3957,1192,855
68,64,10,094,,1,*Baluakandi,2384,1183,1201,928,29,3,6,5,1030,247,136
68,64,10,094,01,1,Baluakandi,862,403,459,336,17,1,5,3,398,63,39
68,64,10,094,02,1,Khala Para,919,485,434,336,10,2,0,1,361,146,63
68,64,10,094,03,1,Joynagar,104,52,52,47,0,0,0,0,42,5,10
68,64,10,094,04,1,Dari Baliakandi,499,243,256,209,2,0,1,1,229,33,24
68,64,10,165,,1,*Bhati Badarpur,173,86,87,80,0,0,0,0,81,6,6
68,64,10,365,,1,*Dakshin Mirzanagar,1022,499,523,321,7,0,0,5,428,173,88
68,64,10,426,,1,*Hasnabad,5404,2819,2585,2158,122,15,3,20,1990,626,470
68,64,10,426,01,1,Amirganj,354,204,150,177,22,1,0,0,104,26,24
68,64,10,426,02,1,Karimganj,956,484,472,354,18,1,1,8,382,121,71
68,64,10,426,03,1,Nalbata,1041,535,506,380,10,1,0,3,422,151,74
68,64,10,426,04,1,Hasnabad,2737,1468,1269,1162,70,10,1,8,923,288,275
68,64,10,426,05,1,Aganagar,229,93,136,56,2,2,1,1,109,34,24
68,64,10,426,06,1,Atkandi,87,35,52,29,0,0,0,0,50,6,2
68,64,10,592,,1,*Mamudnagar,386,182,204,127,16,0,0,0,123,55,65
68,64,10,813,,1,*Rahimabad,709,298,411,211,16,0,0,2,305,85,90
68,64,10,813,01,1,Rahimabad,483,212,271,160,13,0,0,1,206,51,52
68,64,10,813,02,1,Rahimabad Khamar,226,86,140,51,3,0,0,1,99,34,38
68,64,12,,,,Adiabad Union Total,5831,2676,3155,2060,101,13,2,20,2382,583,670
68,64,12,015,,1,*Adiabad,5831,2676,3155,2060,101,13,2,20,2382,583,670
