0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
04,19,47,331,02,1,Jafrakhali,469,487,251,228,218,259,49.1,52.4,45.7
04,19,47,357,,1,*Chhota Jadabpur,403,299,203,152,200,147,57.4,57.2,57.6
04,19,47,382,,1,*Chhota Taleshwar,858,566,446,282,412,284,60.3,61.3,59.2
04,19,47,586,,1,*Joynagar,656,389,353,180,303,209,62.8,66.2,59.2
04,19,47,663,,1,*Kalayea,862,846,457,375,405,471,50.5,54.9,46.2
04,19,47,765,,1,*Lakshmipur,"1,140",811,603,379,537,432,58.4,61.4,55.4
04,19,47,790,,1,*Latabunia,237,48,119,16,118,32,83.2,88.1,78.7
04,19,47,867,,1,*Purba Chalitabunia,"2,193","1,139","1,104",551,"1,089",588,65.8,66.7,64.9
04,19,47,867,01,1,Purba Chalitabunia,"1,908","1,060",947,518,961,542,64.3,64.6,63.9
04,19,47,867,02,1,Kalikabari,285,79,157,33,128,46,78.3,82.6,73.6
04,19,47,969,,1,*Singrabunia,535,191,264,98,271,93,73.7,72.9,74.5
04,19,71,,,,Dauatala Union Total,"11,692","6,004","6,154","2,796","5,538","3,208",66.1,68.8,63.3
04,19,71,229,,1,*Bhaijora,"2,331","1,150","1,207",531,"1,124",619,67.0,69.4,64.5
04,19,71,229,01,1,Uttar Bhaijora,"1,125",394,558,175,567,219,74.1,76.1,72.1
04,19,71,229,02,1,Dakshin Bhaijora,"1,206",756,649,356,557,400,61.5,64.6,58.2
04,19,71,408,,1,*Dauatala,"2,766","1,036","1,439",476,"1,327",560,72.8,75.1,70.3
04,19,71,408,01,1,Uttar Dauatala,"1,736",430,909,196,827,234,80.1,82.3,77.9
04,19,71,408,02,1,Dakshin Dauatala,"1,030",606,530,280,500,326,63.0,65.4,60.5
04,19,71,535,,1,*Gudighata,"2,652","1,802","1,430",909,"1,222",893,59.5,61.1,57.8
04,19,71,535,01,1,Uttar Gudighata,"1,377",677,737,315,640,362,67.0,70.1,63.9
04,19,71,535,02,1,Dakshin Gudighata,459,388,235,214,224,174,54.2,52.3,56.3
04,19,71,535,03,1,Chala Bhanga,323,438,192,239,131,199,42.4,44.5,39.7
04,19,71,535,04,1,Dakshin Kakchira,493,299,266,141,227,158,62.2,65.4,59.0
04,19,71,561,,1,*Hogalpati,"1,182",559,610,250,572,309,67.9,70.9,64.9
04,19,71,612,,1,*Kakchira,"2,482","1,177","1,321",504,"1,161",673,67.8,72.4,63.3
04,19,71,612,01,1,Uttar Kakchira,"1,078",709,613,312,465,397,60.3,66.3,53.9
04,19,71,612,02,1,Dakshin Kakchira,"1,404",468,708,192,696,276,75.0,78.7,71.6
04,19,71,739,,1,*Khuchnichora,279,280,147,126,132,154,49.9,53.8,46.2
04,19,95,,,,Ramna Union Total,"8,547","6,184","4,197","2,833","4,350","3,351",58.0,59.7,56.5
04,19,95,025,,1,*Ajoddya,820,429,399,206,421,223,65.7,66.0,65.4
04,19,95,076,,1,*Balaibunia,"1,395","1,141",667,525,728,616,55.0,56.0,54.2
04,19,95,459,,1,*Ghopkhali,881,772,439,335,442,437,53.3,56.7,50.3
04,19,95,484,,1,*Golaghata,"1,569","1,081",758,514,811,567,59.2,59.6,58.9
04,19,95,484,01,1,Golaghata,"1,299","1,007",631,485,668,522,56.3,56.5,56.1
04,19,95,484,02,1,Dauatala,270,74,127,29,143,45,78.5,81.4,76.1
04,19,95,510,,1,*Golaghata Karaitala,"1,125",568,544,245,581,323,66.5,68.9,64.3
04,19,95,714,,1,*Kholpatua,"1,157",801,595,369,562,432,59.1,61.7,56.5
04,19,95,892,,1,*Ramna,"1,600","1,392",795,639,805,753,53.5,55.4,51.7
04,28,,,,,Barguna Sadar Upazila Total,"131,202","92,525","66,168","43,379","65,034","49,146",58.6,60.4,57.0
04,28,,,,1,Barguna Sadar Upazila,"109,634","85,676","54,583","40,199","55,051","45,477",56.1,57.6,54.8
04,28,,,,2,Barguna Sadar Upazila,"21,568","6,849","11,585","3,180","9,983","3,669",75.9,78.5,73.1
04,28,,,,2,Barguna  Paurashava,"21,568","6,849","11,585","3,180","9,983","3,669",75.9,78.5,73.1
04,28,01,,,,Ward No-01 Total,"3,028",575,"1,592",268,"1,436",307,84.0,85.6,82.4
04,28,01,442,,2,*Madhya Karaitala,196,60,111,18,85,42,76.6,86.0,66.9
04,28,01,773,,2,*Paschim Char Colony,"2,832",515,"1,481",250,"1,351",265,84.6,85.6,83.6
04,28,02,,,,Ward No-02 Total,"3,203","1,405","1,903",640,"1,300",765,69.5,74.8,63.0
04,28,02,900,,2,*Paschim Karaitala,"2,109",908,"1,338",436,771,472,69.9,75.4,62.0
04,28,02,939,,2,*Paschim Maitha,"1,094",497,565,204,529,293,68.8,73.5,64.4
04,28,03,,,,Ward No-03 Total,"2,387","1,411","1,336",687,"1,051",724,62.8,66.0,59.2
04,28,03,820,,2,*Purba Char Colony,568,285,286,134,282,151,66.6,68.1,65.1
04,28,03,930,,2,*Purba Karaitala,954,352,540,167,414,185,73.0,76.4,69.1
04,28,03,940,,2,*Purba Maitha,301,190,221,102,80,88,61.3,68.4,47.6
04,28,03,995,,2,*Sonakhali,564,584,289,284,275,300,49.1,50.4,47.8
04,28,04,,,,Ward No-04 Total,"2,288",788,"1,220",387,"1,068",401,74.4,75.9,72.7
04,28,04,633,,2,*Crock,"1,041",467,534,245,507,222,69.0,68.5,69.5
04,28,04,800,,2,*Dakshin D.K.P. Road,"1,247",321,686,142,561,179,79.5,82.9,75.8
04,28,05,,,,Ward No-05 Total,"2,487",839,"1,265",356,"1,222",483,74.8,78.0,71.7
04,28,05,390,,2,*High School Sarak,"1,350",398,678,169,672,229,77.2,80.0,74.6
04,28,05,835,,2,*Dakshin Amtala,"1,137",441,587,187,550,254,72.1,75.8,68.4
04,28,06,,,,Ward No-06 Total,"1,019",650,514,307,505,343,61.1,62.6,59.6
04,28,06,331,,2,*Dakshin Barguna,"1,019",650,514,307,505,343,61.1,62.6,59.6
04,28,07,,,,Ward No-07 Total,"2,132",345,"1,173",175,959,170,86.1,87.0,84.9
04,28,07,552,,2,*Bazar Para,"2,132",345,"1,173",175,959,170,86.1,87.0,84.9
04,28,08,,,,Ward No-08 Total,"2,926",293,"1,518",112,"1,408",181,90.9,93.1,88.6
04,28,08,280,,2,*Purba College Para,753,131,383,58,370,73,85.2,86.8,83.5
04,28,08,350,,2,*Govt. Girl's High School,"2,173",162,"1,135",54,"1,038",108,93.1,95.5,90.6
04,28,09,,,,Ward No-09 Total,"2,098",543,"1,064",248,"1,034",295,79.4,81.1,77.8
04,28,09,280,,2,*College Para (Paschim Barguna,"1,345",297,644,126,701,171,81.9,83.6,80.4
04,28,09,328,,2,*Paschim Barguna,753,246,420,122,333,124,75.4,77.5,72.9
04,28,17,,,,Ayla Patakata Union Total,"9,229","7,578","4,679","3,574","4,550","4,004",54.9,56.7,53.2
04,28,17,056,,1,*Ayla Patakata,"1,161",818,567,388,594,430,58.7,59.4,58.0
04,28,17,356,,1,*Gabtali,"1,560","1,280",794,603,766,677,54.9,56.8,53.1
04,28,17,356,01,1,Gabtali,360,327,181,141,179,186,52.4,56.2,49.0
04,28,17,356,02,1,Pakurgachhia,"1,032",805,536,388,496,417,56.2,58.0,54.3
04,28,17,356,03,1,Purba Keorabunia,168,148,77,74,91,74,53.2,51.0,55.2
04,28,17,488,,1,*Itabaria,"2,820","2,591","1,435","1,240","1,385","1,351",52.1,53.6,50.6
04,28,17,488,01,1,Uttar Itabaria,740,296,369,147,371,149,71.4,71.5,71.3
04,28,17,488,02,1,Badhu Thakurani,570,488,293,240,277,248,53.9,55.0,52.8
04,28,17,488,03,1,Lemua,866,"1,027",457,474,409,553,45.7,49.1,42.5
04,28,17,488,04,1,Kadamtala,433,682,209,335,224,347,38.8,38.4,39.2
04,28,17,488,05,1,Khejurtala,211,98,107,44,104,54,68.3,70.9,65.8
04,28,17,506,,1,*Jangalia,"1,145",829,573,385,572,444,58.0,59.8,56.3
04,28,17,882,,1,*Porakata,"2,543","2,060","1,310",958,"1,233","1,102",55.2,57.8,52.8
04,28,17,882,01,1,Porakata,436,542,220,258,216,284,44.6,46.0,43.2
04,28,17,882,02,1,Purba Keorabunia,741,749,399,350,342,399,49.7,53.3,46.2
04,28,17,882,03,1,Dakshin Jtbaria,782,562,410,261,372,301,58.2,61.1,55.3
04,28,17,882,04,1,Langalkata,266,70,133,26,133,44,79.2,83.6,75.1
04,28,17,882,05,1,Khajurtala,318,137,148,63,170,74,69.9,70.1,69.7
04,28,19,,,,Badarkhali Union Total,"12,472","9,829","6,315","4,456","6,157","5,373",55.9,58.6,53.4
04,28,19,075,,1,*Badarkhali,"2,036","1,351","1,066",589,970,762,60.1,64.4,56.0
04,28,19,075,01,1,Uttar Badarkhali,"1,048",647,543,293,505,354,61.8,65.0,58.8
04,28,19,075,02,1,Dakshin Badarkhali,988,704,523,296,465,408,58.4,63.9,53.3
04,28,19,131,,1,*Baoalkar,"1,760","2,490",902,"1,154",858,"1,336",41.4,43.9,39.1
04,28,19,131,01,1,Purba Baoalkar,607,915,317,416,290,499,39.9,43.2,36.8
04,28,19,131,02,1,Paschim Baoalkar,520,908,244,446,276,462,36.4,35.4,37.4
04,28,19,131,03,1,Dema,633,667,341,292,292,375,48.7,53.9,43.8
04,28,19,431,,1,*Gulishakhali,"1,565","1,145",771,546,794,599,57.7,58.5,57.0
04,28,19,431,01,1,Purba Gulishakhali,"1,039",678,492,332,547,346,60.5,59.7,61.3
04,28,19,431,02,1,Paschim Gulishakhali,313,360,158,166,155,194,46.5,48.8,44.4
04,28,19,431,03,1,Mager Char,213,107,121,48,92,59,66.6,71.6,60.9
04,28,19,638,,1,*Kumrakhali,"3,197","2,021","1,655",916,"1,542","1,105",61.3,64.4,58.3
04,28,19,638,01,1,Kumrakhali,"2,616","1,660","1,379",750,"1,237",910,61.2,64.8,57.6
04,28,19,638,02,1,Chalitatala,581,361,276,166,305,195,61.7,62.4,61.0
04,28,19,826,,1,*Patakata,"2,237","1,662","1,139",705,"1,098",957,57.4,61.8,53.4
04,28,19,976,,1,*Tentulbaria,"1,677","1,160",782,546,895,614,59.1,58.9,59.3
04,28,19,976,01,1,Uttar Tentulbaria,766,616,339,294,427,322,55.4,53.6,57.0
04,28,19,976,02,1,Dakshin Tentulbaria,911,544,443,252,468,292,62.6,63.7,61.6
04,28,28,,,,Barguna Union Total,"10,336","7,267","5,142","3,452","5,194","3,815",58.7,59.8,57.7
04,28,28,112,,1,*Banshbania,"2,837","2,251","1,362","1,125","1,475","1,126",55.8,54.8,56.7
04,28,28,112,01,1,Kalir Tabak,"1,129",763,541,381,588,382,59.7,58.7,60.6
04,28,28,112,02,1,Pajrabhanga,576,403,256,215,320,188,58.8,54.4,63.0
04,28,28,112,03,1,Khakbunia,159,217,73,112,86,105,42.3,39.5,45.0
04,28,28,112,04,1,Uttar Helibunia,355,273,174,143,181,130,56.5,54.9,58.2
04,28,28,112,05,1,Banshbunia,618,595,318,274,300,321,50.9,53.7,48.3
04,28,28,469,,1,*Hewlibunia,"2,614","1,955","1,317",891,"1,297","1,064",57.2,59.6,54.9
04,28,28,469,01,1,Patakata,524,241,241,116,283,125,68.5,67.5,69.4
04,28,28,469,02,1,Hewlibunia,459,449,241,193,218,256,50.6,55.5,46.0
04,28,28,469,03,1,Amtali,711,577,358,267,353,310,55.2,57.3,53.2
04,28,28,469,04,1,Paschim Hewlibunia,920,688,477,315,443,373,57.2,60.2,54.3
04,28,28,600,,1,*Korak,"3,293","2,368","1,653","1,100","1,640","1,268",58.2,60.0,56.4
04,28,28,600,01,1,Korak,"1,301",976,674,459,627,517,57.1,59.5,54.8
04,28,28,600,02,1,Kalatala,296,337,136,160,160,177,46.8,45.9,47.5
04,28,28,600,03,1,Karitala,199,149,90,72,109,77,57.2,55.6,58.6
04,28,28,600,04,1,Dhula,"1,057",538,533,238,524,300,66.3,69.1,63.6
04,28,28,600,05,1,Uttar Helibunia,303,221,151,93,152,128,57.8,61.9,54.3
04,28,28,600,06,1,Paschim Helibunia,137,147,69,78,68,69,48.2,46.9,49.6
04,28,28,901,,1,*Potkakhali,"1,592",693,810,336,782,357,69.7,70.7,68.7
04,28,28,901,01,1,Potkakhali,573,388,300,186,273,202,59.6,61.7,57.5
04,28,28,901,02,1,Paschim Dhalua,780,174,400,86,380,88,81.8,82.3,81.2
04,28,28,901,03,1,Parbati,239,131,110,64,129,67,64.6,63.2,65.8
04,28,38,,,,Burir Char Union Total,"12,514","12,594","6,377","6,014","6,137","6,580",49.8,51.5,48.3
04,28,38,168,,1,*Bara Labangola,"2,943","3,031","1,454","1,485","1,489","1,546",49.3,49.5,49.1
04,28,38,168,01,1,Bara Labangola,851,795,432,387,419,408,51.7,52.7,50.7
04,28,38,168,02,1,Manik Khali,297,346,144,173,153,173,46.2,45.4,46.9
04,28,38,168,03,1,Sonbunia,260,249,129,119,131,130,51.1,52.0,50.2
04,28,38,168,04,1,Maitha,849,870,411,422,438,448,49.4,49.3,49.4
04,28,38,168,05,1,Uttar Bara Labongola,686,771,338,384,348,387,47.1,46.8,47.3
04,28,38,206,,1,*Burir Char,"2,134","2,012","1,090",961,"1,044","1,051",51.5,53.1,49.8
04,28,38,244,,1,*Char Charak Gachhia,"3,933","3,594","2,068","1,705","1,865","1,889",52.3,54.8,49.7
04,28,38,244,01,1,Charak Gachhia,"1,116","1,137",587,537,529,600,49.5,52.2,46.9
04,28,38,244,02,1,Keorabunia,"1,068",987,576,463,492,524,52.0,55.4,48.4
04,28,38,244,03,1,Sonakhali,841,620,424,309,417,311,57.6,57.8,57.3
04,28,38,244,04,1,Paschim Charak Gachhia,908,850,481,396,427,454,51.6,54.8,48.5
04,28,38,300,,1,*Chhota Labangola,"1,064","1,305",526,629,538,676,44.9,45.5,44.3
04,28,38,713,,1,*Napitkhali,"1,776","1,484",925,686,851,798,54.5,57.4,51.6
04,28,38,713,01,1,Napitkhali,311,228,158,111,153,117,57.7,58.7,56.7
04,28,38,713,02,1,Hazar Bigha,857,525,438,242,419,283,62.0,64.4,59.7
04,28,38,713,03,1,Paschim Burir Char,608,731,329,333,279,398,45.4,49.7,41.2
04,28,38,938,,1,*Sonatala,664,"1,168",314,548,350,620,36.2,36.4,36.1
04,28,38,938,01,1,Sonatala,148,796,79,374,69,422,15.7,17.4,14.1
04,28,38,938,02,1,Royer Tabak,516,372,235,174,281,198,58.1,57.5,58.7
04,28,47,,,,Dhalua Union Total,"12,207","9,577","5,959","4,425","6,248","5,152",56.0,57.4,54.8
04,28,47,262,,1,*Charak Gachhia,"2,594","2,211","1,226","1,017","1,368","1,194",54.0,54.7,53.4
04,28,47,262,01,1,Roybhog (Part),999,498,441,213,558,285,66.7,67.4,66.2
04,28,47,262,02,1,Islampur Bandar Gachhia,423,460,194,230,229,230,47.9,45.8,49.9
04,28,47,262,03,1,Uttar Charak Gachhia,793,794,377,361,416,433,50.0,51.1,49.0
04,28,47,262,04,1,Kakurnia,379,459,214,213,165,246,45.2,50.1,40.1
04,28,47,319,,1,*Dalbhanga,"2,854","2,601","1,386","1,174","1,468","1,427",52.3,54.1,50.7
04,28,47,319,01,1,Dalbhanga,363,343,170,159,193,184,51.4,51.7,51.2
04,28,47,319,02,1,Mollar Hora,560,429,276,209,284,220,56.6,56.9,56.3
04,28,47,319,03,1,Markhali,317,398,149,179,168,219,44.3,45.4,43.4
04,28,47,319,04,1,Paschim Fuldhalua,310,182,181,80,129,102,63.0,69.3,55.8
04,28,47,319,05,1,Kanthaltali,323,470,151,199,172,271,40.7,43.1,38.8
04,28,47,319,06,1,Kadamtala,363,418,166,181,197,237,46.5,47.8,45.4
04,28,47,319,07,1,Manikjar,184,56,89,28,95,28,76.7,76.1,77.2
04,28,47,319,08,1,Roybhog (Part),253,86,121,39,132,47,74.6,75.6,73.7
04,28,47,319,09,1,Lakurtala,181,219,83,100,98,119,45.3,45.4,45.2
04,28,47,337,,1,*Dhalua,"2,284","1,222","1,091",543,"1,193",679,65.1,66.8,63.7
04,28,47,337,01,1,Lemua,"1,063",393,496,176,567,217,73.0,73.8,72.3
04,28,47,337,02,1,Purba Fuldhalua,"1,221",829,595,367,626,462,59.6,61.9,57.5
04,28,47,563,,1,*Khajura,"2,576","2,492","1,283","1,216","1,293","1,276",50.8,51.3,50.3
04,28,47,563,01,1,Golbunia,253,213,110,114,143,99,54.3,49.1,59.1
04,28,47,563,02,1,Baraitala,232,170,99,86,133,84,57.7,53.5,61.3
04,28,47,563,03,1,Latabaria,248,229,118,114,130,115,52.0,50.9,53.1
04,28,47,563,04,1,Machkhali,27,32,10,19,17,13,45.8,34.5,56.7
04,28,47,563,05,1,Khajura,213,274,104,136,109,138,43.7,43.3,44.1
04,28,47,563,06,1,Uttar Fuldhalua,42,88,23,38,19,50,32.3,37.7,27.5
04,28,47,563,07,1,Uttar Dalbhanga,275,329,145,162,130,167,45.5,47.2,43.8
04,28,47,563,08,1,Potkakhali,"1,286","1,157",674,547,612,610,52.6,55.2,50.1
04,28,47,675,,1,*Nali,"1,899","1,051",973,475,926,576,64.4,67.2,61.7
04,28,47,675,01,1,Itabaria,252,28,125,7,127,21,90.0,94.7,85.8
04,28,47,675,02,1,Shapa,50,9,25,2,25,7,84.7,92.6,78.1
04,28,47,675,03,1,Nali,924,428,482,191,442,237,68.3,71.6,65.1
04,28,47,675,04,1,Shazimara,214,303,74,141,140,162,41.4,34.4,46.4
04,28,47,675,05,1,Dakshin Charak Gachhia,459,283,267,134,192,149,61.9,66.6,56.3
04,28,57,,,,Phuljhury Union Total,"6,706","4,672","3,313","2,124","3,393","2,548",58.9,60.9,57.1
04,28,57,225,,1,*Burirkhal,"3,472","2,048","1,744",936,"1,728","1,112",62.9,65.1,60.8
04,28,57,225,01,1,Purba Ghudighata,616,514,312,220,304,294,54.5,58.6,50.8
04,28,57,225,02,1,Saheber Haola,830,396,393,182,437,214,67.7,68.3,67.1
04,28,57,225,03,1,Road Para,600,362,321,161,279,201,62.4,66.6,58.1
04,28,57,225,04,1,Ferachora,280,95,136,54,144,41,74.7,71.6,77.8
04,28,57,225,05,1,Andar Manik,526,258,259,133,267,125,67.1,66.1,68.1
04,28,57,225,06,1,Burirkhal,323,243,178,100,145,143,57.1,64.0,50.3
04,28,57,225,07,1,Paschim Chudighata,297,180,145,86,152,94,62.3,62.8,61.8
04,28,57,281,,1,*Chhota Gaurichanna,"2,191","1,919","1,099",841,"1,092","1,078",53.3,56.6,50.3
04,28,57,281,01,1,Chhota Gaurichanna,439,378,219,184,220,194,53.7,54.3,53.1
04,28,57,281,02,1,Khar Mahal,401,232,212,102,189,130,63.3,67.5,59.2
04,28,57,281,03,1,Barghar,113,113,56,49,57,64,50.0,53.3,47.1
04,28,57,281,04,1,Rupnagar,311,451,162,192,149,259,40.8,45.8,36.5
04,28,57,281,05,1,Gayen Para,349,312,165,140,184,172,52.8,54.1,51.7
04,28,57,281,06,1,Galachipa,134,96,75,41,59,55,58.3,64.7,51.8
04,28,57,281,07,1,Mir Mahal,444,337,210,133,234,204,56.9,61.2,53.4
04,28,57,413,,1,*Gilatali,"1,043",705,470,347,573,358,59.7,57.5,61.5
04,28,66,,,,Gaurichanna Union Total,"15,408","8,533","7,910","3,925","7,498","4,608",64.4,66.8,61.9
04,28,66,037,,1,*Amtali,108,110,56,51,52,59,49.5,52.3,46.8
04,28,66,150,,1,*Bara Gaurichana,"5,575","3,131","2,905","1,470","2,670","1,661",64.0,66.4,61.6
04,28,66,150,01,1,Mansatali,"2,723","1,576","1,481",740,"1,242",836,63.3,66.7,59.8
04,28,66,150,02,1,Bhutmara,388,351,200,165,188,186,52.5,54.8,50.3
04,28,66,150,03,1,Paschim Dhupati,935,468,453,229,482,239,66.6,66.4,66.9
04,28,66,150,04,1,Purba Dhupati,"1,025",518,507,239,518,279,66.4,68.0,65.0
04,28,66,150,05,1,Rotpara,504,218,264,97,240,121,69.8,73.1,66.5
04,28,66,581,,1,*Khajurtala,"6,936","3,376","3,534","1,551","3,402","1,825",67.3,69.5,65.1
04,28,66,581,01,1,Khajurtala,"3,473","2,106","1,762",974,"1,711","1,132",62.3,64.4,60.2
04,28,66,581,02,1,Lakurtala,"3,156","1,237","1,615",563,"1,541",674,71.8,74.2,69.6
04,28,66,581,03,1,Betbunia,307,33,157,14,150,19,90.3,91.8,88.8
04,28,66,844,,1,*Phuljhuri,"2,789","1,916","1,415",853,"1,374","1,063",59.3,62.4,56.4
04,28,66,844,01,1,Bara Gaurichanna,"1,122",778,564,344,558,434,59.1,62.1,56.3
04,28,66,844,02,1,Kalai Mudafat,568,338,296,150,272,188,62.7,66.4,59.1
04,28,66,844,03,1,Baish Tabak,355,216,187,106,168,110,62.2,63.8,60.4
04,28,66,844,04,1,Chhota Badarkhali,396,288,200,117,196,171,57.9,63.1,53.4
04,28,66,844,05,1,Uttar Lakurtala,348,296,168,136,180,160,54.0,55.3,52.9
04,28,76,,,,Keorabunia Union Total,"8,268","7,020","4,128","3,265","4,140","3,755",54.1,55.8,52.4
04,28,76,018,,1,*Adabaria,755,637,372,322,383,315,54.2,53.6,54.9
04,28,76,450,,1,*Haridrabaria,"2,511","2,364","1,228","1,085","1,283","1,279",51.5,53.1,50.1
04,28,76,450,01,1,Angerpora,904,"1,026",443,477,461,549,46.8,48.2,45.6
04,28,76,450,02,1,Adabaria,296,254,152,115,144,139,53.8,56.9,50.9
04,28,76,450,03,1,Haridrabaria,765,607,357,297,408,310,55.8,54.6,56.8
04,28,76,450,04,1,Purba Angerpora,546,477,276,196,270,281,53.4,58.5,49.0
04,28,76,544,,1,*Keorabunia,"2,841","1,942","1,423",900,"1,418","1,042",59.4,61.3,57.6
04,28,76,544,01,1,Latabaria,733,436,380,193,353,243,62.7,66.3,59.2
04,28,76,544,02,1,Keorabunia,803,549,393,266,410,283,59.4,59.6,59.2
04,28,76,544,03,1,Singrabunia,730,318,347,145,383,173,69.7,70.5,68.9
04,28,76,544,04,1,Dakshin Jakir Tabak,378,397,184,187,194,210,48.8,49.6,48.0
04,28,76,544,05,1,K.Latabaria,197,242,119,109,78,133,44.9,52.2,37.0
04,28,76,994,,1,*Tulsibaria,"2,161","2,077","1,105",958,"1,056","1,119",51.0,53.6,48.6
04,28,76,994,01,1,Purba Tulsibaria,642,420,328,175,314,245,60.5,65.2,56.2
04,28,76,994,02,1,Purba Ghatbaria,274,471,159,216,115,255,36.8,42.4,31.1
04,28,76,994,03,1,Jogir Tabak,440,333,220,152,220,181,56.9,59.1,54.9
04,28,76,994,04,1,Kotbaria,121,248,72,111,49,137,32.8,39.3,26.3
04,28,76,994,05,1,Paschim Tulsibaria,279,267,129,122,150,145,51.1,51.4,50.8
04,28,76,994,06,1,Paschim Ghatbaria,405,338,197,182,208,156,54.5,52.0,57.1
04,28,85,,,,M.Baliatali Union Total,"13,475","11,016","6,454","5,176","7,021","5,840",55.0,55.5,54.6
04,28,85,093,,1,*Baliatali,"1,395","1,172",668,542,727,630,54.3,55.2,53.6
04,28,85,093,01,1,Bara Baliatali,362,227,176,103,186,124,61.5,63.1,60.0
04,28,85,093,02,1,Chhota Baliatali,575,489,281,240,294,249,54.0,53.9,54.1
04,28,85,093,03,1,Char Para,458,456,211,199,247,257,50.1,51.5,49.0
04,28,85,657,,1,*Maitha,"2,357","1,642","1,122",744,"1,235",898,58.9,60.1,57.9
04,28,85,657,01,1,Maitha,697,419,326,180,371,239,62.5,64.4,60.8
04,28,85,657,02,1,Shasatala,146,190,73,93,73,97,43.5,44.0,42.9
04,28,85,657,03,1,Mansatali,194,213,95,93,99,120,47.7,50.5,45.2
04,28,85,657,04,1,Baski,333,340,158,168,175,172,49.5,48.5,50.4
04,28,85,657,05,1,Amtala,250,134,117,64,133,70,65.1,64.6,65.5
04,28,85,657,06,1,Lakurtala,383,221,175,96,208,125,63.4,64.6,62.5
04,28,85,657,07,1,Chaltatali,354,125,178,50,176,75,73.9,78.1,70.1
04,28,85,732,,1,*Nimtali Azizabad,"2,023","1,536",947,714,"1,076",822,56.8,57.0,56.7
04,28,85,732,01,1,Char Maitha,241,306,118,147,123,159,44.1,44.5,43.6
04,28,85,732,02,1,Azizabad (Nimtali),139,163,67,71,72,92,46.0,48.6,43.9
04,28,85,732,03,1,Mothertali,249,162,120,82,129,80,60.6,59.4,61.7
04,28,85,732,04,1,Maitha,803,532,350,239,453,293,60.1,59.4,60.7
04,28,85,732,05,1,Chalitatali,333,166,173,77,160,89,66.7,69.2,64.3
04,28,85,732,06,1,Nimtali,258,207,119,98,139,109,55.5,54.8,56.0
04,28,85,769,,1,*Orbania,"2,552","1,840","1,245",872,"1,307",968,58.1,58.8,57.5
04,28,85,769,01,1,Orbania,685,489,325,226,360,263,58.3,59.0,57.8
04,28,85,769,02,1,Charabhanga,259,221,123,107,136,114,54.0,53.5,54.4
04,28,85,769,03,1,Helibunia,145,100,68,52,77,48,59.2,56.7,61.6
04,28,85,769,04,1,Falisatali,272,235,135,126,137,109,53.6,51.7,55.7
04,28,85,769,05,1,Jhinaibaria,143,118,81,54,62,64,54.8,60.0,49.2
04,28,85,769,06,1,Amtali,178,78,102,32,76,46,69.5,76.1,62.3
04,28,85,769,07,1,Chalitatali,193,160,106,60,87,100,54.7,63.9,46.5
04,28,85,769,08,1,Jelkhana,677,439,305,215,372,224,60.7,58.7,62.4
04,28,85,807,,1,*Paler Baliatali,"1,489","1,505",698,770,791,735,49.7,47.5,51.8
04,28,85,807,01,1,Paler Baliatali,632,430,306,233,326,197,59.5,56.8,62.3
04,28,85,807,02,1,Patakata,769,817,350,408,419,409,48.5,46.2,50.6
04,28,85,807,03,1,Chonbunia,88,258,42,129,46,129,25.4,24.6,26.3
04,28,85,919,,1,*Rokshachandi,"1,847","1,802",901,800,946,"1,002",50.6,53.0,48.6
04,28,85,919,01,1,Rokshachandi,337,276,159,117,178,159,55.0,57.6,52.8
04,28,85,919,02,1,Shashatali,173,158,89,77,84,81,52.3,53.6,50.9
04,28,85,919,03,1,Latakata,195,459,101,213,94,246,29.8,32.2,27.6
04,28,85,919,04,1,Khantakata,184,116,86,46,98,70,61.3,65.2,58.3
04,28,85,919,05,1,Banai,132,236,64,98,68,138,35.9,39.5,33.0
04,28,85,919,06,1,Mansatali,634,211,309,96,325,115,75.0,76.3,73.9
04,28,85,919,07,1,Parirkhal,192,346,93,153,99,193,35.7,37.8,33.9
04,28,85,957,,1,*Taltali,"1,812","1,519",873,734,939,785,54.4,54.3,54.5
04,28,85,957,01,1,Taltali,588,516,269,259,319,257,53.3,50.9,55.4
04,28,85,957,02,1,Parirkhal,576,465,299,216,277,249,55.3,58.1,52.7
04,28,85,957,03,1,Amlakitala,299,252,131,115,168,137,54.3,53.3,55.1
04,28,85,957,04,1,Bainsamet,349,286,174,144,175,142,55.0,54.7,55.2
04,28,95,,,,Naltona Union Total,"9,019","7,590","4,306","3,788","4,713","3,802",54.3,53.2,55.3
04,28,95,375,,1,*Garjanbania,632,530,313,246,319,284,54.4,56.0,52.9
04,28,95,375,01,1,Shialia,343,175,168,88,175,87,66.2,65.6,66.8
04,28,95,375,02,1,Padma (Part-788),289,355,145,158,144,197,44.9,47.9,42.2
04,28,95,394,,1,*Gazi Mamud,"1,578","1,215",728,623,850,592,56.5,53.9,58.9
04,28,95,394,01,1,Gazi Mamud,"1,405","1,120",649,576,756,544,55.6,53.0,58.2
04,28,95,394,02,1,Padma (Part-788),173,95,79,47,94,48,64.6,62.7,66.2
04,28,95,619,,1,*Kumirmara,"1,486","1,521",680,801,806,720,49.4,45.9,52.8
04,28,95,619,01,1,Gazi Mamud (Part-394-01),205,159,102,89,103,70,56.3,53.4,59.5
04,28,95,619,02,1,Padma (Part-788),499,365,248,181,251,184,57.8,57.8,57.7
