0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
82,07,85,597,,1,*Khalia Madhupur,416,36.1,63.9,0.0,0.0,447,26.8,63.8,8.7,0.7
82,07,85,638,,1,*Konagram,398,38.2,61.8,0.0,0.0,387,26.6,65.1,8.3,0.0
82,07,85,668,,1,*Narua,858,37.5,61.9,0.3,0.2,873,25.9,65.8,8.1,0.2
82,07,85,909,,1,*Sholabaria,605,35.2,64.5,0.3,0.0,629,21.3,71.1,7.2,0.5
82,07,85,909,01,1,Sholabaria,290,33.4,65.9,0.7,0.0,306,21.2,69.0,9.5,0.3
82,07,85,909,02,1,Bil Malenga,105,29.5,70.5,0.0,0.0,129,24.0,64.3,10.9,0.8
82,07,85,909,03,1,Par Sholabaria,210,40.5,59.5,0.0,0.0,194,19.6,78.9,1.0,0.5
82,07,85,994,,1,*Uttar Salmara,104,39.4,60.6,0.0,0.0,108,22.2,63.0,14.8,0.0
82,07,85,994,01,1,Uttar Salmara,36,25.0,75.0,0.0,0.0,42,23.8,64.3,11.9,0.0
82,07,85,994,02,1,Bil Hijli,68,47.1,52.9,0.0,0.0,66,21.2,62.1,16.7,0.0
82,07,95,,,,Nawabpur Union Total,14755,37.9,61.7,0.4,0.0,15037,24.2,67.9,7.4,0.5
82,07,95,095,,1,*Banagram,288,40.6,59.0,0.3,0.0,274,25.2,67.2,7.7,0.0
82,07,95,125,,1,*Bara Garia,395,38.7,61.3,0.0,0.0,391,28.4,71.4,0.3,0.0
82,07,95,125,01,1,Garia Para,132,40.2,59.8,0.0,0.0,125,29.6,70.4,0.0,0.0
82,07,95,125,02,1,Sikdar Para,102,39.2,60.8,0.0,0.0,116,28.4,71.6,0.0,0.0
82,07,95,125,03,1,Elangir Para,161,37.3,62.7,0.0,0.0,150,27.3,72.0,0.7,0.0
82,07,95,135,,1,*Bara Hijli,1057,39.7,60.1,0.1,0.1,1068,23.8,70.3,5.4,0.5
82,07,95,135,01,1,Char Para,299,41.5,58.5,0.0,0.0,297,26.6,66.7,5.7,1.0
82,07,95,135,02,1,Danga Para,251,37.1,62.5,0.0,0.4,259,20.1,70.3,8.9,0.8
82,07,95,135,03,1,Mollah Para,378,38.9,60.8,0.3,0.0,386,23.3,72.3,4.4,0.0
82,07,95,135,04,1,Senpara,129,43.4,56.6,0.0,0.0,126,26.2,73.0,0.8,0.0
82,07,95,180,,1,*Beruli,1629,38.6,60.9,0.5,0.0,1603,24.3,68.0,7.4,0.3
82,07,95,180,01,1,Salda Para,430,40.0,60.0,0.0,0.0,393,22.9,72.5,4.3,0.3
82,07,95,180,02,1,Purba Saheb Para,203,39.9,59.6,0.5,0.0,210,25.2,65.2,8.6,1.0
82,07,95,180,03,1,Paschim Saheb Para,233,38.2,60.1,1.7,0.0,232,24.1,65.5,9.5,0.9
82,07,95,180,04,1,Jialagari,376,41.0,59.0,0.0,0.0,377,26.3,64.2,9.5,0.0
82,07,95,180,05,1,Tekati,387,34.4,64.9,0.8,0.0,391,23.5,70.1,6.4,0.0
82,07,95,226,,1,*Bil Bara,111,40.5,59.5,0.0,0.0,103,21.4,72.8,4.9,1.0
82,07,95,236,,1,*Bil Garia,20,40.0,60.0,0.0,0.0,20,20.0,75.0,5.0,0.0
82,07,95,251,,1,*Bil Pakuria,142,41.5,57.7,0.7,0.0,145,20.7,70.3,8.3,0.7
82,07,95,356,,1,*Dakshinbari,2794,37.2,62.5,0.3,0.0,2982,25.5,68.5,5.5,0.6
82,07,95,356,01,1,Dakshinbari,625,38.6,61.4,0.0,0.0,675,24.0,70.1,4.6,1.3
82,07,95,356,02,1,Baghmara,251,41.8,58.2,0.0,0.0,252,23.0,67.9,8.7,0.4
82,07,95,356,03,1,Sitaldaha,171,38.6,61.4,0.0,0.0,177,23.7,68.4,7.3,0.6
82,07,95,356,04,1,Mechhuaghata,354,33.3,65.5,1.1,0.0,413,31.2,63.2,4.4,1.2
82,07,95,356,05,1,Bakshibari,562,36.5,63.0,0.5,0.0,598,23.7,70.2,6.0,0.0
82,07,95,356,06,1,Char Dakshinbari,454,39.9,60.1,0.0,0.0,460,26.3,68.9,4.6,0.2
82,07,95,356,07,1,Baldakhal,149,32.9,66.4,0.7,0.0,174,24.7,62.6,12.6,0.0
82,07,95,356,08,1,Goal Para,228,32.0,67.5,0.4,0.0,233,26.6,73.4,0.0,0.0
82,07,95,391,,1,*Dilalpur,367,34.3,65.1,0.5,0.0,344,20.1,70.9,8.4,0.6
82,07,95,522,,1,*Indurdi,902,38.2,61.3,0.4,0.0,886,25.3,67.2,6.8,0.8
82,07,95,522,01,1,Indurdi,501,35.9,63.5,0.6,0.0,491,24.8,68.2,6.3,0.6
82,07,95,522,02,1,Char Indurdi,401,41.1,58.6,0.2,0.0,395,25.8,65.8,7.3,1.0
82,07,95,582,,1,*Kathurakandi,234,31.6,68.4,0.0,0.0,234,22.6,68.8,8.5,0.0
82,07,95,658,,1,*Kursi,637,38.3,60.8,0.9,0.0,687,24.5,65.9,8.9,0.7
82,07,95,658,01,1,Kursi,517,39.5,59.6,1.0,0.0,556,25.4,65.1,8.8,0.7
82,07,95,658,02,1,Jahaudangi,120,33.3,65.8,0.8,0.0,131,20.6,69.5,9.2,0.8
82,07,95,708,,1,*Mitan,25,48.0,52.0,0.0,0.0,24,16.7,83.3,0.0,0.0
82,07,95,763,,1,*Padamdi,2745,35.8,63.7,0.5,0.0,2881,22.9,66.9,9.6,0.6
82,07,95,763,01,1,Kuri Para,205,35.6,64.4,0.0,0.0,207,17.9,71.5,10.6,0.0
82,07,95,763,02,1,Gang Char,398,35.7,64.3,0.0,0.0,442,24.4,63.1,11.8,0.7
82,07,95,763,03,1,Thakur Para,288,31.6,68.4,0.0,0.0,285,21.4,72.6,6.0,0.0
82,07,95,763,04,1,Doppara,464,40.5,58.4,1.1,0.0,465,24.7,66.0,8.6,0.6
82,07,95,763,05,1,Paschimpara,329,36.2,63.5,0.3,0.0,387,22.7,64.3,12.9,0.0
82,07,95,763,06,1,Uttar Ghoramara,342,36.8,62.6,0.6,0.0,346,26.6,66.2,6.4,0.9
82,07,95,763,07,1,Dakshin Ghoramara,175,37.1,62.9,0.0,0.0,173,21.4,68.8,8.7,1.2
82,07,95,763,08,1,Dublabari,194,34.5,65.5,0.0,0.0,224,22.3,66.1,10.3,1.3
82,07,95,763,09,1,Hogladangi,204,32.8,67.2,0.0,0.0,210,23.8,66.2,9.5,0.5
82,07,95,763,10,1,Karchadangi,146,30.8,65.8,3.4,0.0,142,14.8,71.8,12.0,1.4
82,07,95,859,,1,*Sadashibpur,361,36.6,63.2,0.3,0.0,360,20.8,70.0,9.2,0.0
82,07,95,915,,1,*Sonaidanga,103,37.9,62.1,0.0,0.0,96,20.8,75.0,4.2,0.0
82,07,95,924,,1,*Sonaikuri,311,39.2,60.8,0.0,0.0,316,27.8,62.3,9.8,0.0
82,07,95,929,,1,*Sonapur,1726,36.3,63.4,0.3,0.0,1787,22.2,68.2,9.0,0.6
82,07,95,929,01,1,Kamardaha,294,39.5,60.2,0.3,0.0,301,24.6,64.5,9.6,1.3
82,07,95,929,02,1,Paschim Sonapur,628,35.8,64.0,0.2,0.0,655,23.2,68.2,8.2,0.3
82,07,95,929,03,1,Purba Sonapur,579,37.8,61.8,0.3,0.0,591,20.0,67.7,11.5,0.8
82,07,95,929,04,1,Char Dakshinbari,225,29.8,69.8,0.4,0.0,240,21.7,74.2,4.2,0.0
82,07,95,974,,1,*Thengabari,334,36.8,63.2,0.0,0.0,358,32.4,62.6,4.5,0.6
82,07,95,979,,1,*Trilochanpur,574,51.9,47.9,0.2,0.0,478,28.2,63.8,7.7,0.2
82,29,,,,,Goalanda Upazila Total,41468,35.6,63.8,0.5,0.2,44642,22.6,65.5,8.3,3.6
82,29,,,,1,Goalanda Upazila,29944,34.9,64.5,0.4,0.2,32333,21.8,65.8,7.7,4.7
82,29,,,,2,Goalanda Upazila,7409,39.0,60.1,0.8,0.1,7662,24.9,63.3,11.0,0.8
82,29,,,,3,Goalanda Upazila,4115,35.0,64.6,0.3,0.1,4647,24.3,67.0,7.9,0.8
82,29,,,,,Goalandaghat Paurashava,,,,,,,,,,
82,29,01,,,,Ward No-01 Total,1006,40.1,59.5,0.4,0.0,1051,24.0,64.5,10.3,1.2
82,29,01,023,,2,*Ainuddin Para,88,37.5,61.4,1.1,0.0,106,17.9,61.3,17.9,2.8
82,29,01,066,,2,*Bildanga,231,45.0,55.0,0.0,0.0,216,26.4,63.4,9.7,0.5
82,29,01,067,,2,*Boxofakir Para,118,49.2,50.8,0.0,0.0,105,20.0,66.7,12.4,1.0
82,29,01,317,,2,*Isabmiar Para,36,38.9,61.1,0.0,0.0,41,17.1,73.2,9.8,0.0
82,29,01,401,,2,*Majid Master Para,30,30.0,70.0,0.0,0.0,38,26.3,68.4,5.3,0.0
82,29,01,403,,2,*Master Para,112,33.0,67.0,0.0,0.0,123,29.3,64.2,5.7,0.8
82,29,01,592,,2,*Olimuddin Para,221,41.6,57.0,1.4,0.0,220,24.1,63.6,12.3,0.0
82,29,01,721,,2,*Shajahan Mem Para,78,35.9,64.1,0.0,0.0,96,27.1,61.5,8.3,3.1
82,29,01,801,,2,*Upazila Complex(Part),92,30.4,69.6,0.0,0.0,106,21.7,67.9,6.6,3.8
82,29,02,,,,Ward No-02 Total,788,41.5,57.2,1.0,0.3,769,26.8,62.4,9.9,0.9
82,29,02,320,,2,*Dewanpara,560,39.1,59.1,1.4,0.4,591,27.4,60.6,10.8,1.2
82,29,02,620,,2,*Dandadhar Para,228,47.4,52.6,0.0,0.0,178,24.7,68.5,6.7,0.0
82,29,03,,,,Ward No-03 Total,674,38.3,61.7,0.0,0.0,677,24.7,68.2,7.1,0.0
82,29,03,320,,2,*Jabani Para,83,39.8,60.2,0.0,0.0,86,25.6,62.8,11.6,0.0
82,29,03,470,,2,*Kumra Kandi(South Part),208,41.3,58.7,0.0,0.0,202,27.2,72.3,0.5,0.0
82,29,03,635,,2,*Nasaruddin Sarder Para,308,35.1,64.9,0.0,0.0,325,22.8,66.8,10.5,0.0
82,29,03,760,,2,*Nilu Sekher Para(South Part),75,41.3,58.7,0.0,0.0,64,25.0,70.3,4.7,0.0
82,29,04,,,,Ward No-04 Total,1193,38.8,60.4,0.8,0.0,1276,27.2,61.1,11.5,0.2
82,29,04,194,,2,*Bijoy Babu Para,222,38.7,61.3,0.0,0.0,222,25.2,64.0,9.9,0.9
82,29,04,494,,2,*Juran Mollar Para(South Part),451,40.4,58.3,1.3,0.0,469,29.4,60.3,10.2,0.0
82,29,04,594,,2,*Kumra Kandi(North Part),259,38.2,61.8,0.0,0.0,284,26.4,60.2,13.4,0.0
82,29,04,694,,2,*Nilu Sekher Para(Part-2),261,36.8,62.1,1.1,0.0,301,25.9,60.8,13.0,0.3
82,29,05,,,,Ward No-05 Total,890,39.6,59.7,0.7,0.1,914,24.5,62.5,12.3,0.8
82,29,05,294,,2,*Bepari Para,134,41.8,56.0,1.5,0.7,125,25.6,60.8,12.0,1.6
82,29,05,494,,2,*Juran Mollarpara(North Part),271,40.6,59.4,0.0,0.0,303,26.1,60.1,13.5,0.3
82,29,05,594,,2,*Khudiram Sarker Para,485,38.4,60.8,0.8,0.0,486,23.3,64.4,11.5,0.8
82,29,06,,,,Ward No-06 Total,662,36.7,62.8,0.5,0.0,687,23.9,61.6,14.1,0.4
82,29,06,094,,2,*Arat Potti,227,44.1,55.5,0.4,0.0,247,24.7,60.3,14.2,0.8
82,29,06,294,,2,*Das Potti,70,35.7,64.3,0.0,0.0,78,23.1,57.7,19.2,0.0
82,29,06,394,,2,*Goalanda Bazar,259,32.8,66.8,0.4,0.0,250,26.8,62.8,10.0,0.4
82,29,06,494,,2,*Kuli Potti(Part:1),30,33.3,66.7,0.0,0.0,30,20.0,70.0,10.0,0.0
82,29,06,618,,2,*Moyser Matbarpara,76,30.3,68.4,1.3,0.0,82,14.6,62.2,23.2,0.0
82,29,07,,,,Ward No-07 Total,706,39.4,59.1,1.3,0.3,736,22.8,62.6,12.2,2.3
82,29,07,194,,2,*Adrasha Gram(Northpart),138,43.5,55.8,0.7,0.0,140,20.7,58.6,16.4,4.3
82,29,07,394,,2,*Juran Mollar Para,115,40.9,57.4,1.7,0.0,116,30.2,61.2,8.6,0.0
82,29,07,405,,2,*Kuli Patti(Part:1),190,42.6,55.8,1.1,0.5,179,20.1,60.3,15.1,4.5
82,29,07,460,,2,*Kazi Para,76,36.8,60.5,1.3,1.3,74,17.6,64.9,13.5,4.1
82,29,07,494,,2,*Kumar Kandi(Eastpart),176,35.2,63.1,1.7,0.0,212,24.5,66.5,9.0,0.0
82,29,07,794,,2,*Rail Colny(Part:1),11,0.0,100.0,0.0,0.0,15,20.0,73.3,6.7,0.0
82,29,08,,,,Ward No-08 Total,613,36.9,62.0,1.1,0.0,621,21.4,66.8,11.4,0.3
82,29,08,194,,2,*Adrasha Gram(South Part),130,34.6,64.6,0.8,0.0,127,18.9,70.9,10.2,0.0
82,29,08,218,,2,*Bahadur Pur(Part),49,38.8,59.2,2.0,0.0,68,22.1,64.7,13.2,0.0
82,29,08,294,,2,*Bipin Rayer Para,76,36.8,60.5,2.6,0.0,78,23.1,61.5,14.1,1.3
82,29,08,594,,2,*Rail Colony(Part:2),40,45.0,55.0,0.0,0.0,46,19.6,63.0,15.2,2.2
82,29,08,694,,2,*Uttar Baliadangi,253,34.4,65.6,0.0,0.0,258,23.3,66.3,10.5,0.0
82,29,08,894,,2,*Vokel Robidaspara(Part),65,44.6,50.8,4.6,0.0,44,15.9,75.0,9.1,0.0
82,29,09,,,,Ward No-09 Total,877,39.0,59.4,1.5,0.1,931,26.2,62.3,10.4,1.1
82,29,09,118,,2,*Alam Chowdhury Para,112,39.3,58.0,2.7,0.0,130,35.4,55.4,9.2,0.0
82,29,09,218,,2,*Badiuzzaman Bepari Para,58,36.2,60.3,3.4,0.0,57,26.3,68.4,5.3,0.0
82,29,09,318,,2,*Ebadulla Mistry Para,185,45.4,53.5,0.5,0.5,181,26.5,58.6,13.8,1.1
82,29,09,380,,2,*Kasimuddiner Para,92,43.5,56.5,0.0,0.0,110,22.7,61.8,10.9,4.5
82,29,09,418,,2,*Kaimuddin Matbarpara,282,36.5,61.3,2.1,0.0,304,23.7,65.5,9.9,1.0
82,29,09,718,,2,*Sakerfakirpara,148,33.8,65.5,0.7,0.0,149,25.5,64.4,10.1,0.0
82,29,19,,,,Chhota Bhakla Union Total,5947,36.3,63.3,0.3,0.1,6728,24.6,65.7,9.3,0.4
82,29,19,,,1,Chhota Bhakla Union,4239,36.9,62.8,0.3,0.1,4773,24.7,65.3,9.7,0.4
82,29,19,,,3,Chhota Bhakla Union,1708,34.8,64.8,0.4,0.1,1955,24.3,66.6,8.4,0.7
82,29,19,031,,1,*Ambarpur,14,35.7,64.3,0.0,0.0,15,6.7,73.3,20.0,0.0
82,29,19,052,,1,*Baghalpur,430,38.4,61.6,0.0,0.0,418,23.7,67.7,8.1,0.5
82,29,19,074,,1,*Baliakandi,104,41.3,58.7,0.0,0.0,107,25.2,67.3,5.6,1.9
82,29,19,095,,1,*Bara Bhakla,48,31.3,68.8,0.0,0.0,60,13.3,75.0,11.7,0.0
82,29,19,179,,1,*Bishnupur,432,38.2,61.3,0.2,0.2,490,29.2,60.0,10.6,0.2
82,29,19,179,01,1,Bishnupur,249,35.7,63.9,0.4,0.0,267,25.8,65.2,9.0,0.0
82,29,19,179,02,1,Char Aliel,183,41.5,57.9,0.0,0.5,223,33.2,53.8,12.6,0.4
82,29,19,211,,1,*Chakir Taluk,97,42.3,57.7,0.0,0.0,99,16.2,66.7,17.2,0.0
82,29,19,222,,1,*Char Andhar Manik,224,35.3,64.3,0.4,0.0,264,27.3,58.7,14.0,0.0
82,29,19,232,,1,*Char Baliakandi,406,33.7,65.8,0.5,0.0,493,23.1,69.6,7.3,0.0
82,29,19,243,,1,*Char Bharat,236,38.1,61.9,0.0,0.0,254,28.0,65.0,7.1,0.0
82,29,19,254,,1,*Char Bharki Para,213,39.0,60.6,0.0,0.5,271,22.5,63.5,12.9,1.1
82,29,19,296,,1,*Char Dayalbandhu,24,37.5,62.5,0.0,0.0,38,36.8,44.7,18.4,0.0
82,29,19,359,,1,*Char Kachranda,211,32.7,65.4,1.4,0.5,232,25.4,69.0,5.6,0.0
82,29,19,370,,1,*Char Krishna Patti,112,36.6,63.4,0.0,0.0,130,23.1,63.1,13.1,0.8
82,29,19,381,,1,*Char Maitkora,127,41.7,58.3,0.0,0.0,140,26.4,62.9,10.7,0.0
82,29,19,391,,1,*Char Maukuri,109,33.0,66.1,0.9,0.0,133,22.6,60.9,15.8,0.8
82,29,19,423,,3,*Chhota Bhakla(Part),955,33.7,65.9,0.2,0.2,1072,25.0,66.4,7.6,0.9
82,29,19,444,,1,*Chhota Jalo,65,38.5,60.0,1.5,0.0,63,23.8,66.7,9.5,0.0
82,29,19,510,,1,*Dakshin Kaliganga,10,30.0,70.0,0.0,0.0,11,18.2,54.5,27.3,0.0
82,29,19,592,,3,*Hauli Keutil(Part),351,31.6,68.1,0.3,0.0,416,22.6,67.8,9.1,0.5
82,29,19,645,,1,*Kadamtali,116,40.5,59.5,0.0,0.0,125,20.8,72.0,6.4,0.8
82,29,19,666,,1,*Kasima,157,35.7,64.3,0.0,0.0,209,25.4,62.7,11.5,0.5
82,29,19,677,,3,*Keutil(Part),402,40.0,59.2,0.7,0.0,467,24.2,66.2,9.4,0.2
82,29,19,730,,1,*Mahmudpur,26,26.9,73.1,0.0,0.0,33,33.3,51.5,15.2,0.0
82,29,19,740,,1,*Naldubi,345,35.7,64.1,0.3,0.0,382,23.6,72.3,3.4,0.8
82,29,19,793,,1,*Paschim Bangla,12,41.7,58.3,0.0,0.0,9,22.2,77.8,0.0,0.0
82,29,19,825,,1,*Purba Bangla,43,46.5,53.5,0.0,0.0,51,27.5,58.8,11.8,2.0
82,29,19,899,,1,*Swarupar Chak,365,35.1,64.7,0.3,0.0,382,24.9,66.2,8.6,0.3
82,29,19,920,,1,*Tengra Para,281,38.4,61.2,0.4,0.0,332,26.2,63.3,10.5,0.0
82,29,19,973,,1,*Uttar Kaliganga,32,34.4,65.6,0.0,0.0,32,9.4,59.4,31.3,0.0
82,29,38,,,,Daulatdia Union Total,12133,34.0,65.3,0.3,0.4,13342,19.9,63.6,5.8,10.6
82,29,38,063,,1,*Baher Char Daulatdia,972,32.7,66.2,0.9,0.2,903,17.9,74.4,6.4,1.2
82,29,38,148,,1,*Beradanga,677,31.0,68.1,0.3,0.6,686,19.0,71.6,8.7,0.7
82,29,38,285,,1,*Char Daulatdia,2074,34.5,64.9,0.3,0.2,1961,20.0,72.4,7.3,0.3
82,29,38,285,01,1,Hussain Mollargram,147,34.0,66.0,0.0,0.0,146,20.5,77.4,2.1,0.0
82,29,38,285,02,1,Naimuddin Khargram,105,35.2,64.8,0.0,0.0,88,14.8,77.3,8.0,0.0
82,29,38,285,03,1,Dulal Beparigram,75,42.7,57.3,0.0,0.0,59,22.0,72.9,5.1,0.0
82,29,38,285,04,1,Zafar Sarderar,82,36.6,63.4,0.0,0.0,67,17.9,76.1,6.0,0.0
82,29,38,285,05,1,Ainuddin Pramanikgram,157,33.8,66.2,0.0,0.0,140,19.3,75.0,5.0,0.7
82,29,38,285,06,1,Mozzafar Mollargram,60,31.7,68.3,0.0,0.0,50,20.0,80.0,0.0,0.0
82,29,38,285,07,1,A.Aziz Mirdhargram,67,37.3,62.7,0.0,0.0,61,21.3,78.7,0.0,0.0
82,29,38,285,08,1,Madhab Baruergram,54,31.5,66.7,1.9,0.0,58,22.4,62.1,13.8,1.7
82,29,38,285,09,1,Abdul Khaleque Mollargram,93,33.3,65.6,1.1,0.0,94,19.1,68.1,12.8,0.0
82,29,38,285,10,1,Parashullar,115,37.4,62.6,0.0,0.0,99,24.2,70.7,5.1,0.0
82,29,38,285,11,1,Tamimzuddin Mollargram,181,38.1,61.9,0.0,0.0,167,27.5,68.9,3.0,0.6
82,29,38,285,12,1,Khepu Sarder Gram,47,36.2,61.7,2.1,0.0,48,12.5,77.1,8.3,2.1
82,29,38,285,13,1,Umed Ali Sarderer,50,36.0,64.0,0.0,0.0,41,17.1,75.6,7.3,0.0
82,29,38,285,14,1,Rukman Sarderer,118,20.3,79.7,0.0,0.0,133,18.8,75.2,6.0,0.0
82,29,38,285,15,1,Rokan Bepary,155,34.8,65.2,0.0,0.0,144,13.2,74.3,12.5,0.0
82,29,38,285,16,1,Somir Mridhargram,59,33.9,62.7,0.0,3.4,60,15.0,68.3,16.7,0.0
82,29,38,285,17,1,Tasir Matbarergram,225,34.2,65.3,0.0,0.4,225,22.2,67.1,10.7,0.0
82,29,38,285,18,1,Kitabdi Mollargram,101,30.7,68.3,1.0,0.0,112,14.3,77.7,8.0,0.0
82,29,38,285,19,1,Juran Mollar Gram,28,25.0,67.9,3.6,3.6,28,14.3,75.0,10.7,0.0
82,29,38,285,20,1,Hakim Ali Sarkargram,91,38.5,59.3,2.2,0.0,91,28.6,62.6,6.6,2.2
82,29,38,285,21,1,Ansar Majhirgram,64,40.6,57.8,0.0,1.6,50,22.0,70.0,8.0,0.0
82,29,38,476,,1,*Dakshin Daulatdia,1881,33.8,65.9,0.3,0.1,1970,24.2,71.0,4.4,0.5
82,29,38,476,01,1,Jadu Fakirergram,304,32.6,67.1,0.3,0.0,319,30.4,64.9,4.4,0.3
82,29,38,476,02,1,Torab Sardarergram,174,35.1,64.9,0.0,0.0,193,28.0,72.0,0.0,0.0
82,29,38,476,03,1,Adu Beparirgram,206,37.9,61.7,0.0,0.5,213,24.9,69.0,5.6,0.5
82,29,38,476,04,1,Wahed Shekher Gram,58,34.5,65.5,0.0,0.0,72,29.2,70.8,0.0,0.0
82,29,38,476,05,1,Ansar Beparirgram,27,33.3,66.7,0.0,0.0,29,27.6,72.4,0.0,0.0
82,29,38,476,06,1,Saidullargram,336,28.0,71.1,0.9,0.0,336,17.9,77.1,4.5,0.6
82,29,38,476,07,1,Siraj Khargram,161,36.6,63.4,0.0,0.0,143,21.7,78.3,0.0,0.0
82,29,38,476,08,1,Ishaq Mansurgram,53,37.7,62.3,0.0,0.0,55,30.9,69.1,0.0,0.0
82,29,38,476,09,1,Minaz Uddin Seaker Gram,85,36.5,63.5,0.0,0.0,85,23.5,76.5,0.0,0.0
82,29,38,476,10,1,Jitu Sardaergram,160,34.4,65.0,0.6,0.0,153,16.3,75.2,8.5,0.0
82,29,38,476,11,1,Ainal Mollargram,124,36.3,63.7,0.0,0.0,128,26.6,71.1,2.3,0.0
82,29,38,476,12,1,Tumser Matbarergram,56,33.9,66.1,0.0,0.0,68,25.0,63.2,10.3,1.5
82,29,38,476,13,1,Nabulla Beparirgram,137,32.8,67.2,0.0,0.0,176,22.2,62.5,13.1,2.3
82,29,38,613,,1,*Ichhail Shibrampur,118,32.2,67.8,0.0,0.0,120,23.3,74.2,1.7,0.8
82,29,38,613,01,1,Sreedham Matbarergram,56,26.8,73.2,0.0,0.0,57,22.8,75.4,1.8,0.0
82,29,38,613,02,1,Anath Sardarergram,62,37.1,62.9,0.0,0.0,63,23.8,73.0,1.6,1.6
82,29,38,942,,1,*Uttar Daulatdia,6411,34.5,64.8,0.2,0.5,7702,19.1,57.4,5.6,18.0
82,29,38,942,01,1,Kaimuddin Mondalergram,154,37.0,63.0,0.0,0.0,158,25.3,67.7,7.0,0.0
82,29,38,942,02,1,Nahari Mondalergram,188,26.6,72.9,0.0,0.5,175,12.0,80.0,8.0,0.0
82,29,38,942,03,1,Hatem Mondalergram,239,36.0,64.0,0.0,0.0,228,20.2,69.7,10.1,0.0
82,29,38,942,04,1,Dholla Para,351,37.9,61.8,0.0,0.3,331,19.3,72.8,7.6,0.3
82,29,38,942,05,1,Nallu Mandalergram,124,35.5,64.5,0.0,0.0,118,19.5,69.5,8.5,2.5
82,29,38,942,06,1,Shahajuddin Beparigram,172,36.6,63.4,0.0,0.0,189,20.1,75.7,3.7,0.5
82,29,38,942,07,1,1 No.Bepari Para,268,38.4,61.6,0.0,0.0,252,24.2,69.4,6.0,0.4
82,29,38,942,08,1,2 No.Bepari Para,199,33.7,66.3,0.0,0.0,223,25.6,74.0,0.4,0.0
82,29,38,942,09,1,Lukman Chaimanergram,99,41.4,57.6,1.0,0.0,91,27.5,62.6,9.9,0.0
82,29,38,942,10,1,Barkat Sardarergram,277,27.8,72.2,0.0,0.0,327,33.3,65.4,1.2,0.0
82,29,38,942,11,1,Sona Fakirergram,276,36.2,63.8,0.0,0.0,276,26.4,68.8,4.7,0.0
82,29,38,942,12,1,Gafur Mollargram,346,31.5,68.5,0.0,0.0,342,17.3,79.2,2.9,0.6
82,29,38,942,13,1,Idrish Sheker Gram,168,35.1,64.3,0.6,0.0,153,25.5,68.6,5.9,0.0
82,29,38,942,14,1,Madrasha Para,179,26.3,73.7,0.0,0.0,216,15.7,77.8,6.5,0.0
82,29,38,942,15,1,B.I.W.T.A. Terminal,74,6.8,93.2,0.0,0.0,21,19.0,76.2,4.8,0.0
82,29,38,942,16,1,Daulatdia Bazar,196,29.1,69.4,1.5,0.0,275,12.4,63.3,11.6,12.7
82,29,38,942,17,1,Pros Quarter,51,41.2,15.7,0.0,43.1,1389,5.3,0.4,0.1,94.2
82,29,38,942,18,1,Maher Mandalergram,180,35.6,64.4,0.0,0.0,205,26.3,62.4,10.2,1.0
82,29,38,942,19,1,Kuti Mollargram,149,34.9,65.1,0.0,0.0,133,14.3,79.7,6.0,0.0
82,29,38,942,20,1,Hossain Mandalergram,523,39.0,60.8,0.2,0.0,501,24.4,66.7,8.0,1.0
82,29,38,942,21,1,Taher Kazirgram,244,33.6,64.8,0.4,1.2,238,26.1,65.5,6.7,1.7
82,29,38,942,22,1,Jalil Sardarergram,203,42.9,57.1,0.0,0.0,174,19.5,67.8,11.5,1.1
82,29,38,942,23,1,Sohrab Mandalergram,199,28.6,71.4,0.0,0.0,201,23.9,70.6,5.5,0.0
82,29,38,942,24,1,Anu Matbarergram,180,31.1,68.9,0.0,0.0,169,18.3,73.4,8.3,0.0
82,29,38,942,25,1,Hatat Para,244,35.2,64.8,0.0,0.0,241,22.8,66.8,9.5,0.8
82,29,38,942,26,1,Mangal Sarderer Gram,312,34.9,64.1,0.6,0.3,275,22.9,71.3,4.0,1.8
82,29,38,942,27,1,Nasir Sarder Gram,199,40.2,59.8,0.0,0.0,196,28.1,62.8,9.2,0.0
82,29,38,942,28,1,Umer Ali Mollar Gram,371,37.2,62.5,0.3,0.0,371,20.8,67.9,9.7,1.6
82,29,38,942,29,1,Falumollar Gram,199,31.2,66.8,0.5,1.5,190,22.6,70.0,4.7,2.6
82,29,38,942,30,1,Rostam Mollar Gram,47,36.2,63.8,0.0,0.0,44,18.2,77.3,2.3,2.3
82,29,57,,,,Debagram Union Total,5801,34.4,64.8,0.7,0.1,6176,23.6,67.7,8.4,0.3
82,29,57,158,,1,*Bethuri,654,36.9,62.4,0.8,0.0,679,21.9,67.7,10.2,0.1
82,29,57,169,,1,*Betka,140,25.7,74.3,0.0,0.0,145,22.8,73.1,4.1,0.0
82,29,57,264,,1,*Char Bhabanipur,199,35.2,63.3,1.5,0.0,208,22.1,64.9,13.0,0.0
82,29,57,306,,1,*Char Delundi,313,32.6,67.1,0.3,0.0,308,19.8,72.1,7.1,1.0
82,29,57,465,,1,*Dakshin Char Pachuria,377,36.6,63.4,0.0,0.0,440,24.1,68.0,8.0,0.0
82,29,57,497,,1,*Dakshin Kaulzani,40,40.0,60.0,0.0,0.0,39,28.2,66.7,5.1,0.0
82,29,57,529,,1,*Debagram,1468,34.9,64.2,0.7,0.1,1489,24.6,67.2,7.9,0.3
