0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
88,50,86,965,01,1,Subhagachha,345,28.7,70.7,0.6,0.0,352,17.9,73.9,7.1,1.1
88,50,86,965,02,1,Bir Subhagachha,776,32.3,67.1,0.4,0.1,827,20.8,70.6,7.5,1.1
88,50,86,965,03,1,Ghati Subhagachha,364,28.0,71.4,0.0,0.5,411,18.2,75.4,5.8,0.5
88,50,94,,,,Tekani Union Total,4905,28.8,70.6,0.4,0.2,5233,19.3,71.6,8.5,0.6
88,50,94,009,,1,*Adityapur,242,21.5,78.1,0.4,0.0,250,16.0,77.6,6.4,0.0
88,50,94,315,,1,*Dakshin Tekani,2114,30.6,68.9,0.4,0.1,2169,21.2,70.1,8.0,0.7
88,50,94,315,01,1,Tekani,594,29.8,69.5,0.5,0.2,606,20.0,71.3,8.4,0.3
88,50,94,315,02,1,Uttar Burungi,239,33.1,66.5,0.4,0.0,228,24.6,70.2,3.5,1.8
88,50,94,315,03,1,Kantanagar,170,27.6,72.4,0.0,0.0,199,17.6,74.9,7.0,0.5
88,50,94,315,04,1,Char Burungi,322,32.3,66.5,0.6,0.6,364,23.6,60.7,14.0,1.6
88,50,94,315,05,1,Char Kantanagar,388,30.2,69.6,0.3,0.0,366,20.5,75.4,3.6,0.5
88,50,94,315,06,1,Daskin Burungi,401,30.7,69.1,0.2,0.0,406,21.4,69.7,8.9,0.0
88,50,94,403,,1,*Harinathpur,81,25.9,72.8,1.2,0.0,91,20.9,69.2,9.9,0.0
88,50,94,472,,1,*Jumar Khuksa,464,26.1,73.5,0.4,0.0,532,17.9,72.2,9.4,0.6
88,50,94,571,,1,*Kinarber,553,26.2,72.7,0.7,0.4,598,15.6,74.7,9.2,0.5
88,50,94,581,,1,*Konabari,525,28.8,70.9,0.2,0.2,553,18.6,73.6,7.8,0.0
88,50,94,660,,1,*Manikdair,342,30.1,69.3,0.3,0.3,380,20.8,71.3,7.4,0.5
88,50,94,758,,1,*Par Khuksa,584,29.8,69.3,0.7,0.2,660,18.3,69.7,11.1,0.9
88,61,,,,,Royganj Upazila Total,119962,32.2,67.0,0.7,0.1,122026,19.4,70.3,9.3,1.0
88,61,,,,1,Royganj Upazila,112631,32.1,67.2,0.7,0.1,114447,19.2,70.5,9.4,1.0
88,61,,,,2,Royganj Upazila,6713,34.4,64.7,0.7,0.1,6944,22.8,67.4,8.9,1.0
88,61,,,,3,Royganj Upazila,618,34.1,65.2,0.5,0.2,635,18.7,73.2,7.6,0.5
88,61,,,,2,Royganj Paurashava,6713,34.4,64.7,0.7,0.1,6944,22.8,67.4,8.9,1.0
88,61,01,,,,Ward No-01 Total,1196,35.6,63.5,0.8,0.2,1269,23.3,63.8,11.3,1.5
88,61,01,324,,2,*Dhangara (Purba),364,40.7,58.0,1.4,0.0,383,24.3,60.3,14.4,1.0
88,61,01,325,,2,*Dhangara (Paschim),369,34.4,64.2,0.8,0.5,411,24.3,64.0,9.7,1.9
88,61,01,326,,2,*Dhangara (Uttar),287,35.9,63.8,0.3,0.0,290,21.7,67.9,8.6,1.7
88,61,01,907,,2,*Simla (Part)(Dhakin&Purbapara),176,27.3,72.7,0.0,0.0,185,21.6,64.3,13.0,1.1
88,61,02,,,,Ward No-02 Total,1182,32.1,67.3,0.4,0.3,1196,19.9,68.2,10.5,1.4
88,61,02,327,,2,*Dhangara (Pramanik Para),247,27.5,71.7,0.4,0.4,269,18.6,68.4,10.0,3.0
88,61,02,328,,2,*Dhangara (Palparamaidhaprjt),314,34.7,65.0,0.3,0.0,308,22.1,67.9,10.1,0.0
88,61,02,329,,2,*Dhangara (Dactarparamaidhaibj),375,36.3,62.7,0.5,0.5,356,19.7,68.5,9.6,2.2
88,61,02,840,,2,*Royganj (Maidha),246,26.8,72.8,0.4,0.0,263,19.0,68.1,12.5,0.4
88,61,03,,,,Ward No-03 Total,471,35.0,62.8,1.9,0.2,487,24.2,63.9,10.9,1.0
88,61,03,824,,2,*Rantitha (Purab Parshim&Hakinp,471,35.0,62.8,1.9,0.2,487,24.2,63.9,10.9,1.0
88,61,04,,,,Ward No-04 Total,805,33.4,65.0,1.6,0.0,827,22.2,70.6,6.3,0.8
88,61,04,323,,2,*Dashar Para,113,41.6,56.6,1.8,0.0,101,29.7,64.4,5.9,0.0
88,61,04,331,,2,*Dhangara (Uttair Purba Part),85,28.2,69.4,2.4,0.0,83,18.1,75.9,4.8,1.2
88,61,04,793,,2,*Purba Lakshmikola (Utt.Pas.Par,421,34.2,64.4,1.4,0.0,429,21.0,70.9,7.0,1.2
88,61,04,824,,2,*Rantitha (Utt.Bagabari),186,29.0,69.4,1.6,0.0,214,22.9,71.0,5.6,0.5
88,61,05,,,,Ward No-05 Total,571,36.6,62.9,0.5,0.0,621,24.0,68.4,7.4,0.2
88,61,05,118,,2,*Betua Uttar,254,39.8,59.8,0.4,0.0,233,23.6,70.8,5.2,0.4
88,61,05,567,,2,*Khurda Basuria (Utt. Pars.Part,104,32.7,67.3,0.0,0.0,97,15.5,74.2,10.3,0.0
88,61,05,793,,2,*Purba Lakshmikola (Ayarpa.Part,149,32.9,66.4,0.7,0.0,202,25.7,65.8,8.4,0.0
88,61,05,794,,2,*Purbazakshmikoza(Sakarpara Pa.,64,39.1,59.4,1.6,0.0,89,30.3,61.8,7.9,0.0
88,61,06,,,,Ward No-06 Total,772,33.2,66.2,0.6,0.0,841,24.1,67.7,8.0,0.2
88,61,06,444,,2,*Jumbar Para,98,35.7,63.3,1.0,0.0,111,27.0,64.9,8.1,0.0
88,61,06,555,,2,*Maodha Para,84,34.5,65.5,0.0,0.0,87,23.0,69.0,8.0,0.0
88,61,06,567,,2,*Khurda Basuria (Dhakn Part),105,22.9,77.1,0.0,0.0,109,13.8,77.1,9.2,0.0
88,61,06,793,,2,*Purba Lakshmikola,397,35.3,64.0,0.8,0.0,450,25.1,65.6,8.9,0.4
88,61,06,991,,2,*Uttar Para,88,31.8,67.0,1.1,0.0,84,29.8,69.0,1.2,0.0
88,61,07,,,,Ward No-07 Total,561,33.0,66.7,0.2,0.2,585,23.1,69.9,6.3,0.7
88,61,07,520,,2,*Gunaganti,347,30.3,69.5,0.0,0.3,368,21.5,69.6,7.9,1.1
88,61,07,654,,2,*Makimpur,214,37.4,62.1,0.5,0.0,217,25.8,70.5,3.7,0.0
88,61,08,,,,Ward No-08 Total,269,39.4,59.9,0.4,0.4,286,25.9,64.0,9.4,0.7
88,61,08,484,,2,*Chak Mathur,89,34.8,64.0,1.1,0.0,108,30.6,61.1,8.3,0.0
88,61,08,485,,2,*Maheshpur (Madak Para)(Pur Pa.,180,41.7,57.8,0.0,0.6,178,23.0,65.7,10.1,1.1
88,61,09,,,,Ward No-09 Total,886,35.8,63.7,0.5,0.1,832,22.0,69.1,7.8,1.1
88,61,09,486,,2,*Rajibpur (Dhakin Part),301,32.6,67.1,0.3,0.0,298,22.5,68.5,8.7,0.3
88,61,09,487,,2,*Maheshpur (Paschim),427,38.2,61.1,0.5,0.2,359,20.6,72.7,5.8,0.8
88,61,09,488,,2,*Ramnath (Japra Khuter Char.Dh.,158,35.4,63.9,0.6,0.0,175,24.0,62.9,10.3,2.9
88,61,13,,,,Brahmagachha Union Total,14612,32.3,67.1,0.5,0.1,14933,20.1,69.6,9.6,0.7
88,61,13,051,,1,*Bamanbhag,660,32.3,67.0,0.8,0.0,690,20.6,71.7,6.8,0.9
88,61,13,051,01,1,Khetabgati,277,27.4,71.8,0.7,0.0,306,17.6,72.5,9.2,0.7
88,61,13,051,02,1,Bamanbhag,383,35.8,63.4,0.8,0.0,384,22.9,71.1,4.9,1.0
88,61,13,077,,1,*Baraibhag,1594,31.9,67.6,0.4,0.1,1683,21.6,67.6,10.0,0.7
88,61,13,077,01,1,Bil Chandi,269,34.9,65.1,0.0,0.0,261,22.6,66.7,10.3,0.4
88,61,13,077,02,1,Kalia Bil,287,30.3,68.6,0.3,0.7,337,23.4,63.5,11.6,1.5
88,61,13,077,03,1,Baraibhag,977,31.1,68.5,0.4,0.0,1026,20.6,69.5,9.4,0.6
88,61,13,077,04,1,Gopalpur,61,37.7,59.0,3.3,0.0,59,25.4,62.7,11.9,0.0
88,61,13,092,,1,*Basuria,470,31.1,67.9,1.1,0.0,450,18.2,71.6,9.6,0.7
88,61,13,123,,1,*Bhatharia,626,43.6,55.9,0.5,0.0,567,20.5,68.1,10.4,1.1
88,61,13,164,,1,*Biswas Para,233,31.8,68.2,0.0,0.0,231,19.0,69.3,10.8,0.9
88,61,13,170,,1,*Brahmagachha,1457,33.6,66.3,0.1,0.1,1468,20.9,68.9,10.1,0.1
88,61,13,170,01,1,Char Brahmagachha,1052,32.8,67.0,0.1,0.1,1046,21.7,69.9,8.3,0.1
88,61,13,170,02,1,Brahmagachha,405,35.6,64.4,0.0,0.0,422,19.0,66.4,14.7,0.0
88,61,13,180,,1,*Budharganti,286,27.6,72.0,0.3,0.0,280,15.4,79.3,5.0,0.4
88,61,13,211,,1,*Chak Mohanbari,518,31.5,68.0,0.6,0.0,516,20.2,69.8,9.7,0.4
88,61,13,237,,1,*Chandpur,466,26.2,73.0,0.6,0.2,503,15.1,74.0,9.9,1.0
88,61,13,262,,1,*Daibagnyaganti,483,26.7,72.7,0.6,0.0,464,15.1,76.7,7.8,0.4
88,61,13,329,,1,*Dharma Dasganti,383,24.8,74.2,0.8,0.3,439,19.4,68.6,10.7,1.4
88,61,13,371,,1,*Godganti,512,33.2,65.4,1.0,0.4,581,24.6,64.5,10.0,0.9
88,61,13,407,,1,*Haman Daman,585,33.8,65.5,0.7,0.0,586,21.8,67.2,9.0,1.9
88,61,13,417,,1,*Hasil Hossain,652,33.0,66.4,0.3,0.3,690,19.9,69.6,10.4,0.1
88,61,13,422,,1,*Hasil Raghunathpur,418,32.1,67.0,0.7,0.2,433,20.6,68.1,10.2,1.2
88,61,13,453,,1,*Ilangi,311,28.0,71.4,0.6,0.0,309,14.9,73.8,10.7,0.6
88,61,13,469,,1,*Janakiganti,252,30.6,68.7,0.0,0.8,286,21.7,68.5,9.1,0.7
88,61,13,500,,1,*Kaira,1196,31.4,67.9,0.5,0.2,1206,19.5,71.1,9.0,0.3
88,61,13,510,,1,*Kaliabari,210,39.0,60.0,0.5,0.5,231,22.9,64.9,10.4,1.7
88,61,13,536,,1,*Khamarganti,609,25.1,73.9,1.0,0.0,618,14.6,75.1,9.5,0.8
88,61,13,608,,1,*Kumar Gara,115,36.5,63.5,0.0,0.0,101,19.8,71.3,8.9,0.0
88,61,13,618,,1,*Kutharganti,796,42.1,57.7,0.3,0.0,704,22.9,67.0,8.9,1.1
88,61,13,618,01,1,Kutharganti,685,43.2,56.5,0.3,0.0,597,22.9,66.8,8.9,1.3
88,61,13,618,02,1,Masem Hasel,111,35.1,64.9,0.0,0.0,107,22.4,68.2,9.3,0.0
88,61,13,814,,1,*Randila Bahadur,558,29.4,69.9,0.5,0.2,619,22.8,67.0,9.2,1.0
88,61,13,814,01,1,Chak Gopal,97,26.8,72.2,1.0,0.0,111,21.6,69.4,9.0,0.0
88,61,13,814,02,1,Randila Bahadur,461,29.9,69.4,0.4,0.2,508,23.0,66.5,9.3,1.2
88,61,13,819,,1,*Randila Prasad,141,25.5,74.5,0.0,0.0,160,17.5,71.3,10.0,1.3
88,61,13,969,,1,*Tebaria,1081,33.0,66.4,0.6,0.0,1118,20.5,68.0,10.7,0.8
88,61,13,969,01,1,Hubanganti,234,34.6,65.0,0.4,0.0,222,19.4,72.5,8.1,0.0
88,61,13,969,02,1,Tebaria,810,32.6,66.8,0.6,0.0,859,20.7,66.8,11.4,1.0
88,61,13,969,03,1,Chak Bhataria,37,32.4,67.6,0.0,0.0,37,21.6,67.6,10.8,0.0
88,61,19,,,,Chandaikona Union Total,15808,31.6,67.4,0.7,0.2,15945,18.8,70.2,9.8,1.1
88,61,19,046,,1,*Balla Bhenkur,252,26.6,73.0,0.4,0.0,278,20.9,71.9,6.1,1.1
88,61,19,072,,1,*Baoikola,598,30.4,68.1,1.2,0.3,596,20.0,69.1,9.2,1.7
88,61,19,108,,1,*Berabajua,328,31.1,67.7,1.2,0.0,385,23.9,63.9,9.6,2.6
88,61,19,149,,1,*Bil Dhamai,109,33.9,66.1,0.0,0.0,108,19.4,66.7,13.9,0.0
88,61,19,221,,1,*Chak Satra,296,34.8,64.5,0.7,0.0,279,21.1,70.6,7.9,0.4
88,61,19,226,,1,*Chandaikona,2947,33.5,65.7,0.7,0.1,2890,20.0,69.6,10.0,0.4
88,61,19,273,,1,*Datia Benimadhab,319,30.4,68.7,0.6,0.3,331,22.7,70.7,4.2,2.4
88,61,19,278,,1,*Datia Digar,469,33.5,66.1,0.4,0.0,445,18.2,71.0,9.0,1.8
88,61,19,288,,1,*Daulatpur Khurd,422,55.0,45.0,0.0,0.0,254,26.4,69.3,4.3,0.0
88,61,19,293,,1,*Debrajpur,541,27.0,72.5,0.4,0.2,575,15.1,73.7,10.1,1.0
88,61,19,304,,1,*Deraganti,249,30.5,68.3,1.2,0.0,252,21.0,71.8,6.7,0.4
88,61,19,350,,1,*Dumrai,376,28.5,70.7,0.3,0.5,383,19.1,72.1,7.3,1.6
88,61,19,494,,1,*Kabari Para,205,23.9,74.6,1.5,0.0,255,19.2,68.6,11.4,0.8
88,61,19,556,,1,*Khoksha Hata,124,40.3,58.1,1.6,0.0,122,22.1,64.8,13.1,0.0
88,61,19,572,,1,*Kodla Digar,1405,31.2,67.7,1.1,0.1,1357,17.3,71.5,9.8,1.4
88,61,19,623,,1,*Lakshmi Bishnuprasad,408,25.7,73.0,0.7,0.5,426,15.7,73.2,10.1,0.9
88,61,19,701,,1,*Mojafarpur (Mazupur),772,32.4,65.8,1.0,0.8,803,19.7,67.4,11.5,1.5
88,61,19,747,,1,*Nijhuri,469,28.8,70.8,0.2,0.2,507,15.8,72.2,10.8,1.2
88,61,19,762,,1,*Parkodla,358,24.9,74.3,0.3,0.6,379,15.0,73.6,9.5,1.8
88,61,19,773,,1,*Paschim Lakshmikola,402,27.6,71.1,1.2,0.0,401,18.0,72.8,9.0,0.2
88,61,19,799,,1,*Purba Paikara,545,28.8,69.5,1.3,0.4,574,16.0,70.9,12.2,0.9
88,61,19,850,,1,*Rudrapur,377,29.4,69.8,0.8,0.0,389,20.1,67.9,12.1,0.0
88,61,19,871,,1,*Saria Hajipur,276,30.8,68.1,0.7,0.4,278,18.3,72.3,8.6,0.7
88,61,19,876,,1,*Saraidaha,368,30.7,68.5,0.3,0.5,368,16.0,72.0,9.2,2.7
88,61,19,886,,1,*Sarutia,399,28.8,70.7,0.5,0.0,404,13.9,74.0,11.1,1.0
88,61,19,897,,1,*Senganti,235,36.6,61.7,1.7,0.0,246,16.7,72.0,11.0,0.4
88,61,19,907,,1,*Simla (Part),1533,33.3,65.6,0.7,0.4,1577,20.4,67.4,11.0,1.2
88,61,19,922,,1,*Sonaram,441,24.9,74.6,0.0,0.5,477,16.4,72.7,9.9,1.0
88,61,19,953,,1,*Shyamgop,337,31.2,68.0,0.9,0.0,366,20.2,67.8,10.7,1.4
88,61,19,964,,1,*Tabari Para,248,35.1,64.5,0.4,0.0,240,18.8,69.6,9.2,2.5
88,61,28,,,,Dhamainagar Union Total,7428,27.8,71.0,1.1,0.2,8065,17.2,70.5,11.0,1.3
88,61,28,010,,1,*Adityabaria,134,32.1,66.4,1.5,0.0,140,17.1,72.1,7.9,2.9
88,61,28,030,,1,*Andra,231,29.4,69.7,0.9,0.0,240,15.0,72.1,11.7,1.3
88,61,28,041,,1,*Arjuni,152,31.6,66.4,1.3,0.7,165,20.6,66.7,11.5,1.2
88,61,28,061,,1,*Bnakai,776,25.5,73.3,1.2,0.0,914,16.4,69.3,12.1,2.2
88,61,28,061,01,1,Bnakai,605,25.5,73.6,1.0,0.0,709,15.5,70.5,11.1,2.8
88,61,28,061,02,1,Sikarpur,171,25.7,72.5,1.8,0.0,205,19.5,64.9,15.6,0.0
88,61,28,082,,1,*Barail,141,31.2,67.4,1.4,0.0,163,22.7,67.5,8.6,1.2
88,61,28,154,,1,*Binod Bari,195,31.3,68.2,0.5,0.0,207,17.4,69.6,13.0,0.0
88,61,28,231,,1,*Chander Paikara,205,26.3,73.2,0.5,0.0,207,15.0,73.9,10.1,1.0
88,61,28,319,,1,*Dhamainagar,594,26.4,71.7,1.5,0.3,620,17.3,72.7,9.2,0.8
88,61,28,366,,1,*Goal Para,117,29.1,68.4,2.6,0.0,131,17.6,74.0,7.6,0.8
88,61,28,376,,1,*Golta,71,25.4,71.8,2.8,0.0,85,20.0,62.4,14.1,3.5
88,61,28,463,,1,*Jamtail,555,27.2,71.9,0.9,0.0,596,15.9,74.0,9.4,0.7
88,61,28,546,,1,*Khiail,215,25.6,73.0,1.4,0.0,247,16.2,70.9,10.5,2.4
88,61,28,551,,1,*Khodadpur,196,26.5,71.9,1.0,0.5,198,15.7,71.7,11.1,1.5
88,61,28,551,01,1,Khodadpur,159,23.9,74.8,0.6,0.6,158,13.9,74.7,9.5,1.9
88,61,28,551,02,1,Haldibari,37,37.8,59.5,2.7,0.0,40,22.5,60.0,17.5,0.0
88,61,28,577,,1,*Kumarpur,129,34.9,65.1,0.0,0.0,127,17.3,73.2,9.4,0.0
88,61,28,587,,1,*Krishnapur,336,28.3,70.8,0.3,0.6,343,13.1,72.3,14.6,0.0
88,61,28,592,,1,*Khidra Suhara,91,20.9,78.0,1.1,0.0,99,11.1,76.8,12.1,0.0
88,61,28,598,,1,*Khirtala,979,28.1,70.7,1.1,0.1,1056,16.9,71.8,10.1,1.2
88,61,28,598,01,1,Khirtala,255,33.3,65.1,1.6,0.0,285,21.1,67.4,11.6,0.0
88,61,28,598,02,1,Baitkamari,152,30.3,69.1,0.7,0.0,147,16.3,73.5,9.5,0.7
88,61,28,598,03,1,Mirzapur,97,24.7,72.2,3.1,0.0,101,14.9,73.3,10.9,1.0
88,61,28,598,04,1,Daulatpur,97,17.5,81.4,1.0,0.0,124,12.1,67.7,15.3,4.8
88,61,28,598,05,1,Chaka Bil,11,45.5,54.5,0.0,0.0,7,0.0,85.7,14.3,0.0
88,61,28,598,06,1,Chandiduar,18,16.7,83.3,0.0,0.0,20,10.0,75.0,15.0,0.0
88,61,28,598,07,1,Bhadli Para,163,28.8,69.9,1.2,0.0,172,21.5,70.3,7.6,0.6
88,61,28,598,08,1,Protap Guchchhagram,186,25.8,73.7,0.0,0.5,200,12.5,79.0,6.5,2.0
88,61,28,613,,1,*Kurcha,194,24.2,75.8,0.0,0.0,209,16.7,79.4,3.3,0.5
88,61,28,628,,1,*Lakshmi Kolattar,42,31.0,66.7,2.4,0.0,46,23.9,65.2,10.9,0.0
88,61,28,649,,1,*Majhuria,153,26.8,73.2,0.0,0.0,164,15.2,72.0,11.6,1.2
88,61,28,680,,1,*Mechhabaria,27,29.6,70.4,0.0,0.0,25,20.0,76.0,4.0,0.0
88,61,28,706,,1,*Nabankota,137,26.3,69.3,2.2,2.2,152,18.4,64.5,13.8,3.3
88,61,28,737,,1,*Naopa,217,27.2,71.9,0.9,0.0,251,19.5,66.5,12.7,1.2
88,61,28,860,,1,*Sadra,150,28.0,71.3,0.0,0.7,168,14.9,69.0,15.5,0.6
88,61,28,881,,1,*Saroil,398,25.6,73.1,1.3,0.0,454,15.0,70.7,12.6,1.8
88,61,28,881,01,1,Saroil,229,27.1,71.6,1.3,0.0,261,13.4,71.3,13.8,1.5
88,61,28,881,02,1,Kholabaria,169,23.7,75.1,1.2,0.0,193,17.1,69.9,10.9,2.1
88,61,28,902,,1,*Shibpur,654,28.0,70.5,1.4,0.2,716,20.0,66.3,12.4,1.3
88,61,28,902,01,1,Shibpur,269,25.3,74.7,0.0,0.0,308,21.8,67.2,10.4,0.6
88,61,28,902,02,1,Kusta,168,26.2,72.0,1.8,0.0,193,17.6,65.8,15.5,1.0
88,61,28,902,03,1,Mahashacha Chapar,131,36.6,59.5,3.8,0.0,124,18.5,66.1,15.3,0.0
88,61,28,902,04,1,Debipur,86,26.7,70.9,1.2,1.2,91,20.9,64.8,8.8,5.5
88,61,28,989,,1,*Uttar Faridpur,339,33.6,64.3,2.1,0.0,342,23.4,64.3,11.1,1.2
88,61,38,,,,Dhangara Union Total,10927,30.6,68.4,0.8,0.1,11030,18.3,72.5,8.4,0.8
88,61,38,,,1,Dhangara Union,10309,30.4,68.6,0.9,0.1,10395,18.3,72.5,8.4,0.8
88,61,38,,,3,Dhangara Union,618,34.1,65.2,0.5,0.2,635,18.7,73.2,7.6,0.5
88,61,38,005,,1,*Abudia,674,27.9,70.8,1.0,0.3,663,14.6,76.5,7.4,1.5
88,61,38,097,,1,*Basuria,518,26.8,72.4,0.8,0.0,627,20.4,70.5,8.8,0.3
88,61,38,118,,1,*Betua Dakshin Para,579,28.8,71.0,0.2,0.0,628,21.3,69.1,8.9,0.6
88,61,38,128,,1,*Bhikanpur,310,24.5,74.2,1.3,0.0,329,19.8,71.7,6.7,1.8
88,61,38,144,,1,*Bil Chandi,225,32.4,66.7,0.9,0.0,234,22.2,66.7,8.1,3.0
88,61,38,268,,1,*Darbastu,125,36.0,64.0,0.0,0.0,106,10.4,77.4,12.3,0.0
88,61,38,474,,1,*Joyanpur,613,33.3,64.6,2.1,0.0,619,21.0,67.0,10.3,1.6
88,61,38,484,,1,*Jhapra,2063,32.7,65.7,1.4,0.2,1973,18.0,72.2,8.8,1.0
88,61,38,484,01,1,Kazipur,326,31.3,67.2,1.5,0.0,300,16.0,74.3,8.0,1.7
88,61,38,484,02,1,Chak Abhiram,109,24.8,74.3,0.9,0.0,125,13.6,80.8,4.8,0.8
88,61,38,484,03,1,Kalicharan Jhapra,178,33.1,66.9,0.0,0.0,167,15.0,74.3,10.8,0.0
88,61,38,484,04,1,Mallikchand,243,30.9,65.0,3.7,0.4,244,23.4,66.4,8.2,2.0
88,61,38,484,05,1,Nauda,108,24.1,73.1,0.0,2.8,119,13.4,70.6,15.1,0.8
88,61,38,484,07,1,Ramnath (Part),247,32.4,66.4,1.2,0.0,242,22.3,67.8,9.5,0.4
88,61,38,484,08,1,Jhapra Abhiram,541,34.8,64.1,1.1,0.0,512,19.7,69.9,9.4,1.0
88,61,38,484,09,1,Bulakipur,286,39.5,59.1,1.4,0.0,238,15.1,77.3,7.1,0.4
88,61,38,484,10,1,Chandragathi,25,20.0,80.0,0.0,0.0,26,7.7,92.3,0.0,0.0
88,61,38,520,,1,*Karilabari,341,26.1,72.1,1.5,0.3,375,14.1,73.9,11.5,0.5
88,61,38,716,,1,*Nalchhia,800,27.9,72.0,0.1,0.0,797,17.4,75.0,7.4,0.1
88,61,38,716,01,1,Nalchhia,589,29.9,69.9,0.2,0.0,561,15.7,76.5,7.7,0.2
88,61,38,716,02,1,Sonai,211,22.3,77.7,0.0,0.0,236,21.6,71.6,6.8,0.0
88,61,38,752,,1,*Nijpara,137,25.5,74.5,0.0,0.0,140,12.1,77.9,9.3,0.7
88,61,38,783,,1,*Purba Atgharia,864,29.6,69.9,0.3,0.1,854,14.9,74.4,9.8,0.9
88,61,38,835,,1,*Rauha,1022,38.9,60.6,0.5,0.0,896,22.5,73.4,4.0,0.0
88,61,38,840,,3,*Royganj (Part),618,34.1,65.2,0.5,0.2,635,18.7,73.2,7.6,0.5
88,61,38,840,01,3,Royganj (Part),249,35.7,63.1,1.2,0.0,237,17.7,73.4,8.4,0.4
88,61,38,840,02,3,Lahor,259,32.4,67.2,0.0,0.4,287,19.2,73.5,6.6,0.7
88,61,38,840,03,3,Chak Chandaikona,110,34.5,65.5,0.0,0.0,111,19.8,72.1,8.1,0.0
88,61,38,866,,1,*Salisabala,744,24.3,74.9,0.8,0.0,737,13.8,77.2,8.8,0.1
88,61,38,974,,1,*Telijana,1294,30.0,69.2,0.8,0.0,1417,20.6,69.9,8.7,0.8
88,61,38,974,01,1,Telijana,465,28.2,71.4,0.4,0.0,537,17.3,70.9,10.2,1.5
88,61,38,974,02,1,Chor Tezijona,580,32.9,66.0,1.0,0.0,629,24.3,66.8,8.4,0.5
88,61,38,974,03,1,Nishchintapur,249,26.5,72.7,0.8,0.0,251,18.3,75.3,6.0,0.4
88,61,47,,,,Dhubil Union Total,10941,31.9,67.3,0.7,0.1,10993,18.0,70.7,10.1,1.2
88,61,47,025,,1,*Amsara,1538,32.2,67.0,0.7,0.1,1552,18.9,68.9,11.0,1.2
88,61,47,113,,1,*Bethua,1461,30.8,68.8,0.4,0.0,1454,18.4,73.2,7.8,0.7
88,61,47,185,,1,*Chak Daud,89,34.8,65.2,0.0,0.0,88,13.6,73.9,10.2,2.3
88,61,47,195,,1,*Chak Ghughat,139,31.7,68.3,0.0,0.0,133,15.8,72.2,12.0,0.0
88,61,47,247,,1,*Chowdhury Ghughat,539,28.0,70.1,1.3,0.6,632,16.9,67.1,12.3,3.6
88,61,47,252,,1,*Chuniakhara,455,29.5,70.3,0.2,0.0,446,18.4,74.0,7.2,0.4
88,61,47,335,,1,*Dhubil Katarmahal,814,36.9,62.3,0.9,0.0,791,20.2,67.5,10.9,1.4
88,61,47,340,,1,*Dhubil Mehamanshahi,1212,31.9,67.6,0.5,0.0,1223,18.5,70.6,10.2,0.7
88,61,47,386,,1,*Gopinathpur,282,29.4,70.6,0.0,0.0,295,15.6,70.2,14.2,0.0
88,61,47,443,,1,*Ichhidaha,229,34.5,65.5,0.0,0.0,224,16.5,73.2,9.4,0.9
88,61,47,489,,1,*Jhaul,855,30.2,68.2,1.3,0.4,906,18.2,69.0,10.5,2.3
88,61,47,541,,1,*Kharija Ghughat,302,33.4,65.9,0.7,0.0,279,16.8,72.8,9.7,0.7
88,61,47,659,,1,*Malatinagar,1491,32.4,66.5,0.8,0.3,1432,17.9,72.4,8.7,1.0
88,61,47,711,,1,*Naipara,407,33.7,65.1,1.2,0.0,429,17.0,69.5,12.1,1.4
88,61,47,891,,1,*Satkusi,634,32.6,67.0,0.3,0.0,599,15.7,73.5,9.5,1.3
88,61,47,948,,1,*Shyamerghana,222,35.1,63.1,1.8,0.0,231,21.6,62.8,14.3,1.3
88,61,47,994,,1,*Uttarpara Bharmohini,272,27.9,71.0,0.7,0.4,279,15.1,73.5,9.7,1.8
88,61,57,,,,Ghurka Union Total,14662,32.8,66.5,0.6,0.1,14376,19.3,70.6,9.0,1.0
88,61,57,087,,1,*Basudebkol,1292,34.8,64.9,0.2,0.1,1257,18.2,73.0,8.0,0.9
88,61,57,087,01,1,Uttarpara,394,32.2,67.8,0.0,0.0,406,17.5,75.9,6.2,0.5
88,61,57,087,02,1,Dakshinpara,568,34.3,65.0,0.5,0.2,560,18.2,71.3,8.9,1.6
88,61,57,087,03,1,Buthar Char,164,36.6,63.4,0.0,0.0,163,20.9,71.8,7.4,0.0
88,61,57,087,04,1,Kutuber Char,166,41.0,59.0,0.0,0.0,128,17.2,72.7,10.2,0.0
88,61,57,139,,1,*Bhuiyanganti,477,28.9,70.6,0.2,0.2,467,15.0,72.6,11.1,1.3
88,61,57,139,01,1,Sthan Singhpur,249,29.7,69.9,0.4,0.0,248,14.9,71.8,12.5,0.8
88,61,57,139,02,1,Kalikapur,157,28.0,71.3,0.0,0.6,146,13.0,76.7,8.9,1.4
88,61,57,139,03,1,Bhuyaganty,71,28.2,71.8,0.0,0.0,73,19.2,67.1,11.0,2.7
88,61,57,201,,1,*Chak Gobindapur,959,35.1,64.3,0.5,0.0,901,18.0,71.4,9.3,1.3
88,61,57,299,,1,*Deobhog,453,26.9,71.3,1.1,0.7,490,17.6,70.4,9.6,2.4
88,61,57,360,,1,*Ghurka,2158,30.9,68.4,0.7,0.0,2171,19.4,70.6,8.8,1.2
88,61,57,412,,1,*Harni,265,29.1,68.7,0.8,1.5,282,18.1,70.9,9.2,1.8
