0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61,13,17,148,,1,*Bharadoba,2432,5.1,91.1,3.8,67.4,75.3,19.4,5.3
61,13,17,160,,1,*Bhatgaon,714,0.6,96.6,2.8,54.2,99.3,0.0,0.7
61,13,17,766,,1,*Nisinda,614,7.2,85.5,7.3,59.1,72.0,23.1,4.9
61,13,17,880,,1,*Purura,1470,1.0,95.9,3.1,74.0,97.3,0.4,2.2
61,13,17,880,01,1,Purura,1206,0.5,96.1,3.4,71.6,97.5,0.2,2.3
61,13,17,880,02,1,Chaparbari,264,3.0,95.1,1.9,84.8,96.6,1.5,1.9
61,13,17,914,,1,*Rangchapra,764,0.5,99.3,0.1,63.7,96.9,0.9,2.2
61,13,25,,,,Birunia Union Total,5669,0.5,94.3,5.2,51.8,97.0,0.8,2.2
61,13,25,046,,1,*Baowa,217,0.0,100.0,0.0,42.4,100.0,0.0,0.0
61,13,25,068,,1,*Baksibari,115,0.0,89.6,10.4,74.8,96.5,0.0,3.5
61,13,25,171,,1,*Bhawalia Bazu,186,0.0,100.0,0.0,33.3,95.2,2.2,2.7
61,13,25,205,,1,*Birunia,1107,0.2,97.6,2.3,51.2,95.2,1.8,3.0
61,13,25,263,,1,*Chandrati,713,0.1,99.9,0.0,57.5,98.2,0.1,1.7
61,13,25,354,,1,*Goair,1781,1.2,89.6,9.2,52.8,96.9,0.3,2.8
61,13,25,457,,1,*Kaichan,606,0.2,95.2,4.6,26.7,98.7,0.2,1.2
61,13,25,491,,1,*Kangsherkul,529,0.4,89.8,9.8,56.5,95.8,2.3,1.9
61,13,25,640,,1,*Mamudpur,415,0.5,96.1,3.4,76.4,98.8,0.0,1.2
61,13,34,,,,Dakatia Union Total,11311,0.6,86.7,12.7,35.3,98.2,0.2,1.7
61,13,34,011,,1,*Angargara,2236,1.2,88.1,10.7,25.7,97.9,0.3,1.9
61,13,34,251,,1,*Chandpur,837,0.0,95.0,5.0,32.4,96.5,0.5,3.0
61,13,34,274,,1,*Dakatia,4821,0.7,82.6,16.7,48.5,99.1,0.1,0.8
61,13,34,400,,1,*Hossainpur,716,0.4,77.1,22.5,30.2,97.8,0.0,2.2
61,13,34,548,,1,*Katlamari,787,0.1,99.9,0.0,12.7,98.6,0.1,1.3
61,13,34,812,,1,*Panchgaon,1260,0.3,85.8,13.9,36.3,96.1,0.1,3.8
61,13,34,960,,1,*Sonakhali,654,0.0,98.0,2.0,5.5,98.3,0.0,1.7
61,13,43,,,,Dhitpur Union Total,5173,0.8,93.1,6.1,36.6,96.2,1.6,2.2
61,13,43,034,,1,*Bade Purura,321,0.3,99.7,0.0,64.2,97.8,0.0,2.2
61,13,43,057,,1,*Bahuli,682,1.6,94.3,4.1,43.4,97.1,0.1,2.8
61,13,43,320,,1,*Dhitpur,1867,0.9,93.5,5.6,24.0,93.5,3.1,3.4
61,13,43,823,,1,*Panchghatia,62,0.0,80.6,19.4,4.8,100.0,0.0,0.0
61,13,43,834,,1,*Panihadi,352,0.3,76.1,23.6,3.7,99.1,0.0,0.9
61,13,43,834,01,1,Panihadi,299,0.3,79.9,19.7,4.3,99.7,0.0,0.3
61,13,43,834,02,1,Nayabhita,53,0.0,54.7,45.3,0.0,96.2,0.0,3.8
61,13,43,903,,1,*Randhia Dhulia,1889,0.6,94.7,4.8,49.0,97.6,1.2,1.2
61,13,43,903,01,1,Randhia,598,0.0,97.5,2.5,45.2,98.7,0.2,1.2
61,13,43,903,02,1,Dhulia,1291,0.9,93.3,5.8,50.7,97.1,1.6,1.2
61,13,51,,,,Habirbari Union Total,23461,1.9,96.7,1.4,71.0,50.7,45.7,3.6
61,13,51,365,,1,*Habirbari,8093,1.8,96.8,1.4,69.7,50.2,46.3,3.5
61,13,51,423,,1,*Jamirdia,8209,3.3,96.6,0.0,91.9,18.9,76.4,4.7
61,13,51,446,,1,*Jhalapaja,831,0.1,98.3,1.6,62.9,98.4,0.0,1.6
61,13,51,526,,1,*Kasurgar (Kasur),1699,0.8,98.2,1.1,71.7,59.7,37.7,2.6
61,13,51,651,,1,*Manoharpur,574,0.0,95.1,4.9,27.7,97.2,0.7,2.1
61,13,51,743,,1,*Nandi Para,84,3.6,96.4,0.0,67.9,100.0,0.0,0.0
61,13,51,857,,1,*Paragaon,3971,0.4,96.1,3.6,38.4,95.5,1.5,3.0
61,13,60,,,,Kachina Union Total,10471,0.4,91.9,7.7,39.1,97.2,0.9,1.9
61,13,60,285,,1,*Dhakuria,781,0.3,93.6,6.1,47.4,97.8,0.3,1.9
61,13,60,377,,1,*Harishwar,234,0.4,73.9,25.6,44.4,94.4,0.0,5.6
61,13,60,468,,1,*Kachina,2142,0.3,92.8,6.9,35.8,97.5,0.5,2.0
61,13,60,468,01,1,Kachina,1934,0.4,92.0,7.6,37.1,97.6,0.5,1.9
61,13,60,468,02,1,Kawnia,208,0.0,100.0,0.0,23.6,96.6,0.0,3.4
61,13,60,480,,1,*Kadigar,1463,0.1,97.7,2.2,25.7,98.4,0.1,1.5
61,13,60,480,01,1,Kadigar,726,0.1,97.7,2.2,29.5,98.3,0.1,1.5
61,13,60,480,02,1,Talabo,737,0.0,97.8,2.2,22.0,98.4,0.1,1.5
61,13,60,731,,1,*Muchira,2721,0.8,85.6,13.7,56.3,95.4,2.8,1.8
61,13,60,789,,1,*Palgaon,3130,0.3,94.9,4.9,30.3,98.0,0.1,1.9
61,13,60,789,01,1,Palgaon,1303,0.4,96.6,3.0,27.6,97.0,0.0,3.0
61,13,60,789,02,1,Tamat,1827,0.2,93.6,6.2,32.2,98.7,0.1,1.2
61,13,69,,,,Mallikbari Union Total,10308,2.4,93.4,4.2,50.7,90.8,6.4,2.8
61,13,69,,,1,Mallikbari Union,5165,2.0,93.2,4.8,46.3,96.0,1.0,3.1
61,13,69,,,3,Mallikbari Union,5143,2.9,93.5,3.7,55.2,85.5,11.9,2.6
61,13,69,137,,3,*Bhandabo,1448,0.7,98.5,0.8,64.2,98.1,1.1,0.8
61,13,69,137,01,3,Bhandabo,791,1.1,97.5,1.4,68.6,98.2,1.0,0.8
61,13,69,137,02,3,Dhayrapara,316,0.0,100.0,0.0,80.7,96.2,2.5,1.3
61,13,69,137,03,3,Boytapara,341,0.3,99.4,0.3,38.7,99.7,0.0,0.3
61,13,69,182,,1,*Bhayabaha,596,0.7,93.1,6.2,67.6,97.3,0.7,2.0
61,13,69,308,,3,*Dhamsur,3695,3.7,91.5,4.8,51.7,80.6,16.1,3.3
61,13,69,308,01,3,Dhamsur,1312,2.9,91.2,5.9,68.7,84.1,13.3,2.7
61,13,69,308,02,3,Mamarishpur,1211,1.7,95.3,3.1,36.7,82.8,13.0,4.2
61,13,69,308,03,3,Gadomia,325,2.8,95.4,1.8,40.9,96.0,0.9,3.1
61,13,69,308,04,3,Akhalia,847,8.3,85.1,6.6,50.8,66.1,30.8,3.1
61,13,69,629,,1,*Mallikbari,2994,2.4,92.7,4.9,47.9,96.1,1.4,2.5
61,13,69,629,01,1,Mallikbari,1348,5.2,88.9,5.9,60.3,94.1,3.0,3.0
61,13,69,629,02,1,Nayanpur,1646,0.1,95.7,4.1,37.7,97.7,0.1,2.2
61,13,69,949,,1,*Satenga,1575,1.7,94.3,4.0,35.2,95.3,0.3,4.4
61,13,69,949,01,1,Satenga,810,0.0,99.9,0.1,18.3,99.4,0.0,0.6
61,13,69,949,02,1,Barta,765,3.4,88.5,8.1,53.2,91.0,0.5,8.5
61,13,77,,,,Meduary Union Total,5963,0.3,96.5,3.2,17.7,95.9,0.2,3.9
61,13,77,102,,1,*Baradi,820,0.4,99.6,0.0,14.8,97.7,0.0,2.3
61,13,77,102,01,1,Bandia,582,0.0,100.0,0.0,17.2,99.0,0.0,1.0
61,13,77,102,02,1,Nijhuri,238,1.3,98.7,0.0,8.8,94.5,0.0,5.5
61,13,77,606,,1,*Lohabai,3228,0.1,96.8,3.1,15.0,95.5,0.1,4.4
61,13,77,606,01,1,Boraid,668,0.3,99.7,0.0,4.2,97.6,0.0,2.4
61,13,77,606,02,1,Rampur,361,0.0,99.2,0.8,8.9,97.0,0.0,3.0
61,13,77,606,03,1,Bonkua,369,0.0,90.8,9.2,22.8,97.0,0.0,3.0
61,13,77,606,04,1,Bogajan,615,0.0,93.5,6.5,11.9,87.5,0.3,12.2
61,13,77,606,05,1,Soail,468,0.0,100.0,0.0,5.6,98.7,0.0,1.3
61,13,77,606,06,1,Panibhanda,618,0.0,96.3,3.7,35.9,96.4,0.0,3.6
61,13,77,606,07,1,Jagatber,129,0.0,100.0,0.0,15.5,99.2,0.0,0.8
61,13,77,617,,1,*Chhota Lohabai,163,1.2,92.0,6.7,32.5,94.5,0.0,5.5
61,13,77,686,,1,*Meduary,1752,0.5,95.0,4.5,22.8,96.0,0.4,3.6
61,13,86,,,,Rajai Union Total,6178,0.3,93.1,6.6,50.2,98.7,0.1,1.2
61,13,86,045,,1,*Bagher Para,88,0.0,100.0,0.0,79.5,98.9,0.0,1.1
61,13,86,080,,1,*Balijuri,180,0.0,95.6,4.4,0.0,96.1,0.0,3.9
61,13,86,194,,1,*Bir Paruldia,120,0.0,100.0,0.0,71.7,100.0,0.0,0.0
61,13,86,228,,1,*Chandabo,809,0.0,99.8,0.2,37.8,99.8,0.0,0.2
61,13,86,331,,1,*Dhulibhita (1st Portion),48,0.0,91.7,8.3,95.8,100.0,0.0,0.0
61,13,86,343,,1,*Dhulibhita (2nd Portion),90,0.0,100.0,0.0,80.0,100.0,0.0,0.0
61,13,86,411,,1,*Jamira Para,223,0.0,99.6,0.4,51.1,99.1,0.0,0.9
61,13,86,503,,1,*Karna Para (1st Portion),35,0.0,100.0,0.0,82.9,100.0,0.0,0.0
61,13,86,514,,1,*Karna Para (2nd Portion),7,0.0,100.0,0.0,100.0,100.0,0.0,0.0
61,13,86,583,,1,*Khurda,390,0.0,95.6,4.4,58.7,97.9,0.0,2.1
61,13,86,594,,1,*Kollabo,575,0.0,99.7,0.3,49.2,99.8,0.0,0.2
61,13,86,720,,1,*Mohana,398,0.5,99.0,0.5,44.2,99.5,0.0,0.5
61,13,86,777,,1,*Pailabo,492,0.2,85.0,14.8,58.5,97.2,0.0,2.8
61,13,86,800,,1,*Ponashail,104,6.7,93.3,0.0,90.4,84.6,5.8,9.6
61,13,86,869,,1,*Paruldia,167,0.0,71.9,28.1,35.9,97.0,0.0,3.0
61,13,86,892,,1,*Rajai,1244,0.3,86.4,13.3,60.2,99.4,0.0,0.6
61,13,86,926,,1,*Sajangaon,118,0.0,83.1,16.9,61.0,99.2,0.0,0.8
61,13,86,937,,1,*Salpa Paruldia,120,0.8,99.2,0.0,65.0,100.0,0.0,0.0
61,13,86,972,,1,*Soyal,339,0.3,99.4,0.3,83.5,99.4,0.0,0.6
61,13,86,983,,1,*Urahati,631,0.2,89.4,10.5,9.8,98.4,0.0,1.6
61,13,94,,,,Uthura Union Total,6809,0.5,88.3,11.2,21.1,95.8,0.6,3.6
61,13,94,091,,1,*Bangaon,691,0.0,90.2,9.8,11.6,98.6,0.1,1.3
61,13,94,217,,1,*Chamiadi,970,0.5,83.7,15.8,13.6,97.8,0.2,2.0
61,13,94,297,,1,*Dhalikuri,685,0.0,88.8,11.2,3.6,97.4,0.0,2.6
61,13,94,388,,1,*Hatiber,676,0.6,88.0,11.4,26.8,83.9,0.3,15.8
61,13,94,434,,1,*Jatia,279,0.0,52.0,48.0,10.0,97.1,0.0,2.9
61,13,94,560,,1,*Kayadi,856,0.0,95.3,4.7,50.6,97.9,0.4,1.8
61,13,94,663,,1,*Marchi,784,0.0,95.2,4.8,10.3,97.7,0.1,2.2
61,13,94,754,,1,*Narangi,1530,0.3,90.3,9.5,17.3,96.7,0.7,2.6
61,13,94,754,01,1,Talutdtia,384,0.0,90.6,9.4,10.7,97.9,0.5,1.6
61,13,94,754,02,1,Kholabari,330,0.6,96.4,3.0,16.7,96.4,2.1,1.5
61,13,94,754,03,1,Menjena,375,0.5,91.2,8.3,18.7,97.1,0.0,2.9
61,13,94,754,04,1,Narangi,441,0.0,84.6,15.4,22.4,95.7,0.2,4.1
61,13,94,994,,1,*Uthura,338,5.9,84.3,9.8,61.8,89.6,7.4,3.0
61,16,,,,,Dhobaura Upazila Total,43922,0.2,93.9,5.8,17.7,97.2,0.9,2.0
61,16,,,,1,Dhobaura Upazila,42332,0.2,94.0,5.9,16.2,97.7,0.5,1.8
61,16,,,,3,Dhobaura Upazila,1590,2.1,92.7,5.2,59.7,82.8,11.0,6.2
61,16,10,,,,Baghber Union Total,7090,0.1,88.4,11.4,17.0,95.7,0.8,3.5
61,16,10,053,,1,*Baghber,630,0.0,100.0,0.0,20.5,97.3,0.2,2.5
61,16,10,053,01,1,Dakshin Baghber,304,0.0,100.0,0.0,37.2,95.4,0.0,4.6
61,16,10,053,02,1,Chariakanda,326,0.0,100.0,0.0,4.9,99.1,0.3,0.6
61,16,10,286,,1,*Dighirpar,909,0.2,80.5,19.3,25.2,98.7,0.1,1.2
61,16,10,286,01,1,Madhya Salkona,33,0.0,100.0,0.0,15.2,100.0,0.0,0.0
61,16,10,286,02,1,Purba Salkona,69,0.0,100.0,0.0,1.4,97.1,0.0,2.9
61,16,10,286,03,1,Chakarna,69,0.0,100.0,0.0,15.9,98.6,0.0,1.4
61,16,10,286,04,1,Jigatala,110,0.0,100.0,0.0,10.0,100.0,0.0,0.0
61,16,10,286,05,1,Dighirpar,116,0.0,17.2,82.8,16.4,96.6,0.0,3.4
61,16,10,286,06,1,Purba Sreepur,56,0.0,100.0,0.0,14.3,96.4,0.0,3.6
61,16,10,286,07,1,Surjyapur,120,0.0,100.0,0.0,0.0,99.2,0.0,0.8
61,16,10,286,08,1,Uttar Baghber,336,0.6,75.9,23.5,51.8,99.4,0.3,0.3
61,16,10,412,,1,*Gosta Bahali,662,0.0,99.2,0.8,22.4,97.0,0.2,2.9
61,16,10,412,01,1,Gosta Bahali,538,0.0,99.1,0.9,24.5,96.3,0.2,3.5
61,16,10,412,02,1,Bade Kharia,73,0.0,100.0,0.0,15.1,100.0,0.0,0.0
61,16,10,412,03,1,Amgachhiakanda,51,0.0,100.0,0.0,9.8,100.0,0.0,0.0
61,16,10,537,,1,*Kariabasa,218,0.0,78.4,21.6,17.4,99.1,0.0,0.9
61,16,10,573,,1,*Khamarbasa,218,0.0,73.9,26.1,24.8,96.8,0.0,3.2
61,16,10,636,,1,*Mekiarkanda,748,0.0,88.5,11.5,12.0,95.7,0.0,4.3
61,16,10,636,01,1,Mekiarkanda,442,0.0,96.4,3.6,17.0,94.6,0.0,5.4
61,16,10,636,02,1,Dakshin Domghata,306,0.0,77.1,22.9,4.9,97.4,0.0,2.6
61,16,10,654,,1,*Munshirhat,1016,0.7,86.2,13.1,31.3,91.3,4.9,3.7
61,16,10,654,01,1,Munshirhat,98,1.0,99.0,0.0,85.7,75.5,18.4,6.1
61,16,10,654,02,1,Paschim Sreepur,410,1.5,77.8,20.7,46.8,87.8,7.8,4.4
61,16,10,654,03,1,Chandirkanda,270,0.0,100.0,0.0,8.9,96.7,0.0,3.3
61,16,10,654,04,1,Jigagachhia,238,0.0,79.8,20.2,7.6,97.9,0.0,2.1
61,16,10,681,,1,*Nayankandi,709,0.0,85.0,15.0,5.2,94.9,0.0,5.1
61,16,10,681,01,1,Nayankandi,500,0.0,78.8,21.2,5.8,92.8,0.0,7.2
61,16,10,681,02,1,Atka Para,130,0.0,100.0,0.0,6.2,100.0,0.0,0.0
61,16,10,681,03,1,Kawali Para,79,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,16,10,842,,1,*Salkona,1308,0.1,84.5,15.4,8.2,96.0,0.2,3.7
61,16,10,842,01,1,Uttar Domghata,182,0.0,98.9,1.1,6.0,98.9,0.0,1.1
61,16,10,842,02,1,Paschim Salkona,193,0.0,68.4,31.6,8.8,98.4,0.0,1.6
61,16,10,842,03,1,Uttar Salkona,142,0.0,45.1,54.9,10.6,95.1,2.1,2.8
61,16,10,842,04,1,Madhya Salkona,239,0.4,74.9,24.7,5.0,89.1,0.0,10.9
61,16,10,842,05,1,Mandalia,438,0.0,99.5,0.5,10.0,97.0,0.0,3.0
61,16,10,842,06,1,Chandrapur,114,0.0,100.0,0.0,7.0,99.1,0.0,0.9
61,16,10,860,,1,*Sanandakhila,672,0.0,100.0,0.0,8.6,94.6,0.0,5.4
61,16,10,860,01,1,Sanandakhila,406,0.0,100.0,0.0,7.6,96.3,0.0,3.7
61,16,10,860,02,1,Solakanda,109,0.0,100.0,0.0,11.0,81.7,0.0,18.3
61,16,10,860,03,1,Digharkanda,115,0.0,100.0,0.0,6.1,99.1,0.0,0.9
61,16,10,860,04,1,Ullahkanda,42,0.0,100.0,0.0,19.0,100.0,0.0,0.0
61,16,31,,,,Dakshin Maij Para Union Total,6847,0.4,91.8,7.8,9.7,98.5,0.4,1.1
61,16,31,035,,1,*Bagajhara,371,0.0,95.7,4.3,5.4,98.7,0.0,1.3
61,16,31,062,,1,*Bagh Para,150,0.0,100.0,0.0,14.7,100.0,0.0,0.0
61,16,31,107,,1,*Ballabhpur,271,0.0,98.9,1.1,4.1,100.0,0.0,0.0
61,16,31,152,,1,*Bhedikura,566,4.9,74.0,21.0,14.0,94.5,4.8,0.7
61,16,31,197,,1,*Chaura Para,139,0.0,100.0,0.0,18.0,99.3,0.0,0.7
61,16,31,206,,1,*Chhota Munshi Para,112,0.0,100.0,0.0,11.6,97.3,0.0,2.7
61,16,31,224,,1,*Dakshin Maij Para,150,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,16,31,277,,1,*Dighalbagh,143,0.0,74.1,25.9,0.0,100.0,0.0,0.0
61,16,31,304,,1,*Dudhkura,70,0.0,100.0,0.0,4.3,100.0,0.0,0.0
61,16,31,322,,1,*Gachhua Para,264,0.0,74.6,25.4,0.0,99.6,0.0,0.4
61,16,31,358,,1,*Ghilagara,272,0.0,65.8,34.2,8.8,98.2,0.0,1.8
61,16,31,394,,1,*Gobarchana,128,0.0,97.7,2.3,0.8,100.0,0.0,0.0
61,16,31,403,,1,*Gosaipur,105,0.0,100.0,0.0,9.5,96.2,0.0,3.8
61,16,31,466,,1,*Jangalia Para,129,0.0,100.0,0.0,17.1,99.2,0.0,0.8
61,16,31,475,,1,*Joyram Para,150,0.0,80.0,20.0,2.7,98.0,0.0,2.0
61,16,31,501,,1,*Kalikabari,312,0.0,93.3,6.7,14.1,97.8,0.0,2.2
61,16,31,528,,1,*Karaigara,282,0.0,58.9,41.1,7.1,96.1,0.0,3.9
61,16,31,546,,1,*Kashipur,245,0.0,98.8,1.2,6.9,99.6,0.0,0.4
61,16,31,564,,1,*Khaggara,269,0.0,98.9,1.1,6.3,99.6,0.0,0.4
61,16,31,609,,1,*Kunorpur,246,0.0,100.0,0.0,57.3,99.2,0.0,0.8
61,16,31,717,,1,*Paschim Nawa Para,161,0.0,100.0,0.0,7.5,98.8,0.0,1.2
61,16,31,806,,1,*Ramsinghapur,241,0.0,100.0,0.0,18.3,99.2,0.0,0.8
61,16,31,869,,1,*Sankhola,118,0.0,100.0,0.0,10.2,100.0,0.0,0.0
61,16,31,932,,1,*Sohagi Para,1218,0.0,99.4,0.6,6.8,98.9,0.0,1.1
61,16,31,977,,1,*Uttar Maij Para,109,0.0,100.0,0.0,0.9,100.0,0.0,0.0
61,16,31,986,,1,*Uttar Panchanandapur,287,0.0,96.5,3.5,8.0,98.3,0.0,1.7
61,16,31,994,,1,*Uttar Ranipur,339,0.0,99.1,0.9,4.4,98.5,0.0,1.5
61,16,36,,,,Dhobaura Union Total,7734,0.5,98.1,1.4,24.6,95.0,2.9,2.1
61,16,36,,,1,Dhobaura Union,6144,0.0,99.5,0.4,15.5,98.1,0.8,1.1
61,16,36,,,3,Dhobaura Union,1590,2.1,92.7,5.2,59.7,82.8,11.0,6.2
61,16,36,044,,1,*Baghara,411,0.0,100.0,0.0,5.4,98.8,0.2,1.0
61,16,36,080,,1,*Balarampur,239,0.0,100.0,0.0,5.0,99.2,0.4,0.4
61,16,36,170,,3,*Bhutta,392,0.0,99.2,0.8,47.2,95.4,3.8,0.8
61,16,36,242,,1,*Darsa,972,0.0,99.9,0.1,6.0,99.2,0.0,0.8
61,16,36,250,,1,*Debal,324,0.0,100.0,0.0,17.6,99.4,0.0,0.6
61,16,36,259,,1,*Dhair Para,175,0.6,98.9,0.6,53.1,89.1,0.6,10.3
61,16,36,268,,3,*Dhobaura,1198,2.8,90.6,6.6,63.9,78.7,13.4,7.9
61,16,36,421,,1,*Gojirkandi,225,0.0,99.6,0.4,8.9,99.6,0.0,0.4
61,16,36,430,,1,*Hajang Para,295,0.0,99.7,0.3,3.7,97.3,0.0,2.7
61,16,36,439,,1,*Huzuri Darsa,151,0.0,98.7,1.3,43.7,99.3,0.0,0.7
61,16,36,457,,1,*Jain Patti,270,0.0,99.6,0.4,15.2,100.0,0.0,0.0
61,16,36,484,,1,*Joypur,166,0.0,100.0,0.0,57.2,99.4,0.6,0.0
61,16,36,582,,1,*Kharia,296,0.0,100.0,0.0,34.5,100.0,0.0,0.0
61,16,36,663,,1,*Nagar Santosh,169,0.0,100.0,0.0,7.7,95.9,0.0,4.1
61,16,36,699,,1,*Panchanandapur,258,0.0,100.0,0.0,38.0,82.2,17.1,0.8
61,16,36,761,,1,*Purba Bahuli,174,0.0,100.0,0.0,4.6,100.0,0.0,0.0
61,16,36,788,,1,*Rajibpur,194,0.0,100.0,0.0,22.2,99.5,0.0,0.5
61,16,36,797,,1,*Ranigaon,214,0.0,99.5,0.5,4.2,98.1,0.0,1.9
61,16,36,878,,1,*Sapmari,241,0.0,100.0,0.0,19.1,98.8,0.0,1.2
61,16,36,905,,1,*Shibananda Khila,242,0.0,100.0,0.0,26.4,99.6,0.4,0.0
61,16,36,914,,1,*Silkona,149,0.0,100.0,0.0,4.7,100.0,0.0,0.0
61,16,36,923,,1,*Singura,312,0.3,99.7,0.0,14.1,99.7,0.0,0.3
61,16,36,941,,1,*Taraikandi,667,0.0,97.2,2.8,6.7,99.3,0.0,0.7
61,16,42,,,,Gamaritala Union Total,5733,0.3,94.6,5.1,15.9,97.3,0.4,2.2
61,16,42,188,,1,*Chandernagar,168,0.0,100.0,0.0,59.5,100.0,0.0,0.0
61,16,42,233,,1,*Dakshin Ranipur,340,2.4,74.7,22.9,26.8,91.8,2.6,5.6
61,16,42,331,,1,*Gamaritala,1775,0.1,94.4,5.5,15.3,97.3,0.6,2.1
61,16,42,349,,1,*Gauripur,316,0.0,88.3,11.7,8.2,100.0,0.0,0.0
61,16,42,510,,1,*Kalsindur,410,0.2,99.3,0.5,6.8,97.1,0.7,2.2
