0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
86,14,69,513,,1,*Ikarkandi,374,374,0,0,1718,817,901,91
86,14,69,710,,1,*Narayanpur,226,226,0,0,1105,524,581,90
86,14,69,820,,1,*Pherangikandi,125,125,0,0,578,265,313,85
86,14,69,863,,1,*Putia (Part),404,402,0,2,1677,747,930,80
86,14,69,973,,1,*Surjyamani,97,97,0,0,451,212,239,89
86,14,69,984,,1,*Thakurtakandi,139,139,0,0,662,308,354,87
86,14,77,,,,Rambhadrapur Union Total,4014,4008,0,6,18712,8718,9994,87
86,14,77,,,1,Rambhadrapur Union,3810,3804,0,6,17688,8225,9463,87
86,14,77,,,3,Rambhadrapur Union,204,204,0,0,1024,493,531,93
86,14,77,120,,1,*Bhatita,235,235,0,0,1162,503,659,76
86,14,77,546,,1,*Kartikpur,653,648,0,5,3026,1450,1576,92
86,14,77,601,,1,*Koraltali,743,742,0,1,3552,1721,1831,94
86,14,77,656,,1,*Mahishkandi,223,223,0,0,1128,537,591,91
86,14,77,776,,1,*Panchalia,296,296,0,0,1434,625,809,77
86,14,77,896,,1,*Rambhadrapur,1345,1345,0,0,5941,2730,3211,85
86,14,77,929,,1,*Satyapur,315,315,0,0,1445,659,786,84
86,14,77,951,,3,*Singjala(Part),204,204,0,0,1024,493,531,93
86,14,86,,,,Sakhipur Union Total,5582,5573,4,5,25590,11978,13612,88
86,14,86,273,,1,*Char Sakhipur,5582,5573,4,5,25590,11978,13612,88
86,14,86,273,01,1,Bahauddin Munshikandi,187,187,0,0,882,418,464,90
86,14,86,273,02,1,Talukakandi,202,202,0,0,925,422,503,84
86,14,86,273,03,1,Naimuddin Sardarkandi,251,251,0,0,1172,563,609,92
86,14,86,273,05,1,Sarkar And Mallik Kandi,115,115,0,0,547,244,303,81
86,14,86,273,06,1,Nayan Sarkarkandi,232,232,0,0,1064,495,569,87
86,14,86,273,07,1,Sayalkandi,177,175,0,2,800,366,434,84
86,14,86,273,08,1,Bepari Para,296,296,0,0,1334,601,733,82
86,14,86,273,09,1,Bepari Para Patna,136,136,0,0,615,265,350,76
86,14,86,273,10,1,Mayer Chand Sardarkandi,90,90,0,0,473,215,258,83
86,14,86,273,11,1,Haji Yusuf Sarkarkandi,120,120,0,0,530,247,283,87
86,14,86,273,12,1,Hajikandi,108,108,0,0,481,222,259,86
86,14,86,273,13,1,Rarikandi,168,168,0,0,755,332,423,78
86,14,86,273,14,1,Madbarkandi,220,218,2,0,1058,513,545,94
86,14,86,273,15,1,Ayub Ali Sardarpara,154,154,0,0,702,336,366,92
86,14,86,273,16,1,Sakhipur Bazar,115,112,2,1,399,272,127,214
86,14,86,273,17,1,Nur Mohammad Masterkandi,103,103,0,0,520,239,281,85
86,14,86,273,18,1,Rashid Bepari Bazar,15,15,0,0,35,35,0,0
86,14,86,273,19,1,Mozaffar Matbor Patan,74,74,0,0,320,146,174,84
86,14,86,273,20,1,Madhu Sarkarkandi,297,297,0,0,1377,631,746,85
86,14,86,273,21,1,Kabir Howladarkandi,89,89,0,0,415,185,230,80
86,14,86,273,22,1,Station Bazar,21,21,0,0,27,27,0,0
86,14,86,273,23,1,Abdul Rashid Beparirkandi,298,298,0,0,1385,666,719,93
86,14,86,273,24,1,Sonabuddin Munshirkandi,120,120,0,0,551,241,310,78
86,14,86,273,25,1,Kalai Majhikandi,92,92,0,0,387,168,219,77
86,14,86,273,26,1,Malotkandi,161,161,0,0,717,317,400,79
86,14,86,273,27,1,Arif Ali Beparikandi,106,104,0,2,469,219,250,88
86,14,86,273,28,1,Eman Ali Mollahkandi,146,146,0,0,646,294,352,84
86,14,86,273,29,1,Jamir Dhalikandi,135,135,0,0,619,287,332,86
86,14,86,273,30,1,Ayub Ali Sarkar Patna,99,99,0,0,472,223,249,90
86,14,86,273,31,1,Rostom Majhikandi,121,121,0,0,559,271,288,94
86,14,86,273,32,1,Majhi Mollahkandi,54,54,0,0,257,124,133,93
86,14,86,273,33,1,Anu Sarkarkandi,319,319,0,0,1598,771,827,93
86,14,86,273,35,1,Sonamia Prodania Kandi,120,120,0,0,588,285,303,94
86,14,86,273,37,1,Sakhipur Kanchi Katakandi,102,102,0,0,468,202,266,76
86,14,86,273,38,1,Dewan Kandi,77,77,0,0,336,150,186,81
86,14,86,273,39,1,Hazrat Ali Munshik,116,116,0,0,516,236,280,84
86,14,86,273,40,1,Nur Mohd.Master Patna,94,94,0,0,420,204,216,94
86,14,86,273,41,1,Hamid Munshi Kandi,66,66,0,0,323,163,160,102
86,14,86,273,42,1,Alam Chand Kandi,98,98,0,0,430,196,234,84
86,14,86,273,43,1,Kanchi Kata Patan,88,88,0,0,418,187,231,81
86,14,94,,,,Tarabunia Union Total,4300,4299,0,1,22045,10504,11541,91
86,14,94,306,,1,*Char Tarabunia,4300,4299,0,1,22045,10504,11541,91
86,14,94,306,01,1,Reju Haldarkandi,192,192,0,0,997,497,500,99
86,14,94,306,02,1,Nawab Sarkarkandi,179,178,0,1,695,349,346,101
86,14,94,306,03,1,Rahim Beparikandi,68,68,0,0,363,180,183,98
86,14,94,306,04,1,Montaz Uddinkandi,80,80,0,0,441,193,248,78
86,14,94,306,05,1,Keramat Beparikandi,150,150,0,0,748,344,404,85
86,14,94,306,06,1,Rahim Boxkandi,112,112,0,0,579,273,306,89
86,14,94,306,07,1,Baghkandi,85,85,0,0,482,243,239,102
86,14,94,306,08,1,Rashid Majhikandi,90,90,0,0,483,253,230,110
86,14,94,306,10,1,Saheb Uddin Mollahkandi,81,81,0,0,418,217,201,108
86,14,94,306,11,1,Habibur Rahmankandi,70,70,0,0,378,182,196,93
86,14,94,306,12,1,Aroub Ali Mollahkandi,102,102,0,0,608,304,304,100
86,14,94,306,13,1,A.Rahman Dhalikandi,150,150,0,0,774,354,420,84
86,14,94,306,14,1,Kalu Dewankandi,61,61,0,0,314,142,172,83
86,14,94,306,15,1,Namokandi,117,117,0,0,567,258,309,83
86,14,94,306,16,1,Madan Dhalikandi,112,112,0,0,608,302,306,99
86,14,94,306,17,1,Ansar Ali Masterkandi,150,150,0,0,835,376,459,82
86,14,94,306,18,1,Asmanikandi,172,172,0,0,920,439,481,91
86,14,94,306,19,1,Beparikandi,74,74,0,0,363,171,192,89
86,14,94,306,20,1,Lelu Gazikandi,69,69,0,0,345,165,180,92
86,14,94,306,21,1,Kala Miah Sarkarkandi,119,119,0,0,614,297,317,94
86,14,94,306,22,1,Tantikandi,261,261,0,0,1455,661,794,83
86,14,94,306,24,1,Khas Kandi,269,269,0,0,1394,648,746,87
86,14,94,306,26,1,Gayenkandi,152,152,0,0,725,341,384,89
86,14,94,306,27,1,Chairmankandi,123,123,0,0,553,284,269,106
86,14,94,306,28,1,Pradhaniakandi,111,111,0,0,546,260,286,91
86,14,94,306,29,1,Rouf Beparikandi,326,326,0,0,1645,784,861,91
86,14,94,306,30,1,Akram Rari Bazar,86,86,0,0,436,194,242,80
86,14,94,306,31,1,Rari And Mollahkandi,91,91,0,0,473,248,225,110
86,14,94,306,32,1,Manu Mazarkandi,168,168,0,0,824,363,461,79
86,14,94,306,33,1,Matbarkandi,143,143,0,0,717,338,379,89
86,14,94,306,34,1,Mona Pradhaniakandi,230,230,0,0,1236,608,628,97
86,14,94,306,35,1,Sarker Kandi,107,107,0,0,509,236,273,86
86,25,,,,,Damudya Upazila Total,24193,24139,7,47,109003,51348,57655,89
86,25,,,,1,Damudya Upazila,20229,20200,2,27,91680,43230,48450,89
86,25,,,,2,Damudya Upazila,3274,3250,4,20,14242,6719,7523,89
86,25,,,,3,Damudya Upazila,690,689,1,0,3081,1399,1682,83
86,25,,,,,Damudya Paurashava,,,,,,,,
86,25,01,,,,Ward No-01 Total,191,191,0,0,838,376,462,81
86,25,01,480,,2,*Dupkhola,191,191,0,0,838,376,462,81
86,25,02,,,,Ward No-02 Total,445,445,0,0,1877,870,1007,86
86,25,02,132,,2,*Bisakuri (Part-1),141,141,0,0,594,246,348,71
86,25,02,928,,2,*Thengarbari,304,304,0,0,1283,624,659,95
86,25,03,,,,Ward No-03 Total,391,385,3,3,1767,864,903,96
86,25,03,132,,2,*Bisakuri (Part-1),170,170,0,0,779,374,405,92
86,25,03,331,,2,*Dakshin Damudya (Part-1),221,215,3,3,988,490,498,98
86,25,04,,,,Ward No-04 Total,470,468,1,1,2073,978,1095,89
86,25,04,679,,2,*Kulkuri (Part-1),470,468,1,1,2073,978,1095,89
86,25,05,,,,Ward No-05 Total,318,318,0,0,1300,602,698,86
86,25,05,679,,2,*Kulkuri (Part-2),318,318,0,0,1300,602,698,86
86,25,06,,,,Ward No-06 Total,503,491,0,12,2069,1004,1065,94
86,25,06,331,,2,*Dakshin Damudya (Part-2),503,491,0,12,2069,1004,1065,94
86,25,07,,,,Ward No-07 Total,323,323,0,0,1326,637,689,92
86,25,07,331,,2,*Dakshin Damudya (Part-3),323,323,0,0,1326,637,689,92
86,25,08,,,,Ward No-08 Total,320,316,0,4,1560,749,811,92
86,25,08,331,,2,*Dakshin Damudya (Part-4),320,316,0,4,1560,749,811,92
86,25,09,,,,Ward No-09 Total,313,313,0,0,1432,639,793,81
86,25,09,331,,2,*Dakshin Damudya (Part-5),313,313,0,0,1432,639,793,81
86,25,23,,,,Darul Aman Union Total,2104,2103,1,0,9652,4403,5249,84
86,25,23,,,1,Darul Aman Union,1414,1414,0,0,6571,3004,3567,84
86,25,23,,,3,Darul Aman Union,690,689,1,0,3081,1399,1682,83
86,25,23,530,,1,*Goakhola,470,470,0,0,2155,968,1187,82
86,25,23,547,,1,*Goalkua,193,193,0,0,870,397,473,84
86,25,23,630,,1,*Kailara,59,59,0,0,264,122,142,86
86,25,23,795,,1,*Paschim Nandra,323,323,0,0,1505,674,831,81
86,25,23,845,,1,*Ram Royerkandi,369,369,0,0,1777,843,934,90
86,25,23,978,,3,*Uttar Damudya,690,689,1,0,3081,1399,1682,83
86,25,35,,,,Dhankati Union Total,4369,4352,0,17,20559,9876,10683,92
86,25,35,066,,1,*Bahir Char,689,687,0,2,3311,1610,1701,95
86,25,35,198,,1,*Char Dhankati,359,359,0,0,1678,759,919,83
86,25,35,232,,1,*Char Malgaon,1471,1456,0,15,6895,3424,3471,99
86,25,35,232,01,1,Baidyakandi,13,13,0,0,71,33,38,87
86,25,35,232,02,1,Howladarkandi,101,101,0,0,413,204,209,98
86,25,35,232,03,1,Chaihisa,64,64,0,0,329,159,170,94
86,25,35,232,04,1,Haldarkandi,253,253,0,0,1128,552,576,96
86,25,35,232,05,1,Talukdarkandi,93,93,0,0,456,211,245,86
86,25,35,232,06,1,Biswaskandi,117,117,0,0,593,293,300,98
86,25,35,232,07,1,Balakandi,64,64,0,0,341,181,160,113
86,25,35,232,08,1,Bhadurkandi,209,207,0,2,924,455,469,97
86,25,35,232,09,1,Mollahkandi,263,250,0,13,1184,579,605,96
86,25,35,232,10,1,Matherkandi,120,120,0,0,587,307,280,110
86,25,35,232,11,1,Baraikandi,106,106,0,0,529,264,265,100
86,25,35,232,12,1,Kazikandi,36,36,0,0,191,104,87,120
86,25,35,232,13,1,Baliakandi,32,32,0,0,149,82,67,122
86,25,35,265,,1,*Char Patalia,139,139,0,0,630,290,340,85
86,25,35,397,,1,*Dashmantara,290,290,0,0,1434,719,715,101
86,25,35,447,,1,*Dhankati,246,246,0,0,1113,529,584,91
86,25,35,563,,1,*Hanifar Char,78,78,0,0,369,165,204,81
86,25,35,729,,1,*Mamud Patti,222,222,0,0,1002,475,527,90
86,25,35,779,,1,*Paitkati,211,211,0,0,1036,495,541,91
86,25,35,829,,1,*Purbakandi,455,455,0,0,2200,1030,1170,88
86,25,35,961,,1,*Uttar Akalbarish,209,209,0,0,891,380,511,74
86,25,40,,,,Islam Pur Union Total,1887,1886,0,1,8369,4038,4331,93
86,25,40,099,,1,*Behalia,54,54,0,0,251,129,122,106
86,25,40,165,,1,*Char Bindaikati,74,74,0,0,341,184,157,117
86,25,40,215,,1,*Char Gangeskati,95,95,0,0,445,212,233,91
86,25,40,364,,1,*Dakshin Para,166,166,0,0,531,261,270,97
86,25,40,381,,1,*Daraiskati,141,141,0,0,718,360,358,101
86,25,40,497,,1,*Erikati,212,212,0,0,1007,497,510,97
86,25,40,613,,1,*Jhikar Kati,62,62,0,0,255,120,135,89
86,25,40,646,,1,*Kanai Kati,100,100,0,0,468,210,258,81
86,25,40,696,,1,*Kutub Pur,543,542,0,1,2470,1218,1252,97
86,25,40,713,,1,*Malgaon,163,163,0,0,749,338,411,82
86,25,40,746,,1,*Nangal,118,118,0,0,480,214,266,80
86,25,40,912,,1,*Tara Shimulia,159,159,0,0,654,295,359,82
86,25,47,,,,Kaneshwar Union Total,3622,3622,0,0,15784,7401,8383,88
86,25,47,033,,1,*Altakuri,232,232,0,0,951,428,523,82
86,25,47,182,,1,*Char Chhatiani,549,549,0,0,2552,1230,1322,93
86,25,47,348,,1,*Dakshin Sutalkati,240,240,0,0,1014,455,559,81
86,25,47,431,,1,*Dhanai,541,541,0,0,2214,999,1215,82
86,25,47,580,,1,*Ikari,235,235,0,0,1024,474,550,86
86,25,47,663,,1,*Kanakeshwar,395,395,0,0,1778,861,917,94
86,25,47,812,,1,*Priyakati,270,270,0,0,1251,618,633,98
86,25,47,862,,1,*Saiyadbasta,810,810,0,0,3501,1612,1889,85
86,25,47,945,,1,*Tilai,221,221,0,0,927,439,488,90
86,25,47,994,,1,*Uttar Sutalkati,129,129,0,0,572,285,287,99
86,25,59,,,,Purba Damudya Union Total,4633,4631,0,2,21253,10068,11185,90
86,25,59,049,,1,*Bahedya,150,150,0,0,672,311,361,86
86,25,59,116,,1,*Bhayra Gazaria,134,134,0,0,599,298,301,99
86,25,59,141,,1,*Bishakuri (Part),39,39,0,0,163,77,86,90
86,25,59,149,,1,*Char Bhayra,1072,1072,0,0,5187,2444,2743,89
86,25,59,149,01,1,Sattar Bepari Kandi,91,91,0,0,396,189,207,91
86,25,59,149,02,1,Karim Shibkandi,105,105,0,0,556,249,307,81
86,25,59,149,03,1,Hakim Mollarkandi,29,29,0,0,122,55,67,82
86,25,59,149,04,1,Ayub Beparikandi,119,119,0,0,544,251,293,86
86,25,59,149,05,1,Gafur Beparikandi,60,60,0,0,314,169,145,117
86,25,59,149,06,1,Faju Sardarerkandi,150,150,0,0,728,341,387,88
86,25,59,149,07,1,Majid Dewanerkandi,60,60,0,0,302,153,149,103
86,25,59,149,08,1,Younus Sardarerkandi,60,60,0,0,284,127,157,81
86,25,59,149,09,1,Badshah Beparikandi,45,45,0,0,220,106,114,93
86,25,59,149,10,1,Ukilkandi,56,56,0,0,278,139,139,100
86,25,59,149,11,1,Ochan Sardarerkandi,59,59,0,0,287,132,155,85
86,25,59,149,12,1,Nuruzzaman Ukilkandi,70,70,0,0,347,162,185,88
86,25,59,149,13,1,Sekandar Majhikandi,108,108,0,0,540,256,284,90
86,25,59,149,14,1,Badshah Miah Sardarkandi,30,30,0,0,131,60,71,85
86,25,59,149,15,1,Gani Malerkandi,30,30,0,0,138,55,83,66
86,25,59,248,,1,*Char Narayanpur,989,987,0,2,4696,2285,2411,95
86,25,59,248,01,1,Abdul Karim Hawladarkandi,193,191,0,2,845,405,440,92
86,25,59,248,02,1,Abdul Karim Ukilkandi,59,59,0,0,294,147,147,100
86,25,59,248,03,1,Pedakandi,137,137,0,0,683,348,335,104
86,25,59,248,04,1,Punu Howladarkandi,71,71,0,0,325,157,168,93
86,25,59,248,05,1,Sailkandi,30,30,0,0,113,54,59,92
86,25,59,248,06,1,Faju Madbarerkandi,161,161,0,0,766,368,398,92
86,25,59,248,07,1,Katu Beparikandi,86,86,0,0,412,204,208,98
86,25,59,248,08,1,Fazal Haque Masterkandi,64,64,0,0,306,149,157,95
86,25,59,248,09,1,Shamsul Haque Hawladarkandi,131,131,0,0,653,316,337,94
86,25,59,248,10,1,Fazlul Haque Dafadarkandi,57,57,0,0,299,137,162,85
86,25,59,331,,1,*Dakshin Damudya (Part),83,83,0,0,425,216,209,103
86,25,59,331,01,1,Gafur Beparikandi,49,49,0,0,263,128,135,95
86,25,59,331,02,1,Meher Ali Kharkandi,34,34,0,0,162,88,74,119
86,25,59,414,,1,*Dayemi Char Bhayra,172,172,0,0,756,355,401,89
86,25,59,414,01,1,Abdul Aziz Mollahkandi,84,84,0,0,389,176,213,83
86,25,59,414,02,1,Ahim Ali Mollahkandi,42,42,0,0,173,88,85,104
86,25,59,414,03,1,Ayub Ali Sardarkandi,27,27,0,0,104,46,58,79
86,25,59,414,04,1,Sekandar Paikerkandi,19,19,0,0,90,45,45,100
86,25,59,514,,1,*Garoa,337,337,0,0,1429,651,778,84
86,25,59,514,01,1,Jahur Mollarkandi,62,62,0,0,247,116,131,89
86,25,59,514,02,1,Ayub Ali Majhirkandi,39,39,0,0,190,86,104,83
86,25,59,514,03,1,Somar Hawladarkandi,67,67,0,0,327,148,179,83
86,25,59,514,04,1,Alomsha Majhirkandi,71,71,0,0,281,120,161,75
86,25,59,514,05,1,Jalil Chowkidarkandi,50,50,0,0,219,94,125,75
86,25,59,514,06,1,Subed Ali Beparirkandi,48,48,0,0,165,87,78,112
86,25,59,596,,1,*Jayalu,160,160,0,0,700,340,360,94
86,25,59,762,,1,*Noagaon,934,934,0,0,4005,1834,2171,84
86,25,59,762,01,1,Abdul Khaleque Majhirkandi,95,95,0,0,449,223,226,99
86,25,59,762,02,1,Mangal Beparikandi,232,232,0,0,1031,485,546,89
86,25,59,762,03,1,Asrab Ali Malerkandi,100,100,0,0,348,159,189,84
86,25,59,762,04,1,Pandit Ali Mollahkandi,40,40,0,0,211,95,116,82
86,25,59,762,05,1,Shahar Beparirkandi,105,105,0,0,382,173,209,83
86,25,59,762,06,1,Sabar Ali Majhikandi,44,44,0,0,148,73,75,97
86,25,59,762,07,1,Abdul Aziz Beparirkandi,47,47,0,0,203,95,108,88
86,25,59,762,08,1,Masterkandi,40,40,0,0,196,88,108,81
86,25,59,762,09,1,Chan Miah Gazikandi,21,21,0,0,77,28,49,57
86,25,59,762,10,1,Ali Akbar Malkandi,77,77,0,0,319,138,181,76
86,25,59,762,11,1,Yakub Gazikandi,100,100,0,0,506,214,292,73
86,25,59,762,12,1,Shiraj Prodhania Kandi,33,33,0,0,135,63,72,88
86,25,59,878,,1,*Shambhukati,355,355,0,0,1635,786,849,93
86,25,59,878,01,1,Fakirkandi,102,102,0,0,523,246,277,89
86,25,59,878,02,1,Musa Bokaulkandi,53,53,0,0,245,124,121,102
86,25,59,878,03,1,Abdur Rahim Masterkandi,80,80,0,0,392,185,207,89
86,25,59,878,04,1,Younus Mollarkandi,90,90,0,0,328,153,175,87
86,25,59,878,05,1,Sabar Ali Mollarkandi,30,30,0,0,147,78,69,113
86,25,59,929,,1,*Thengarbari (Part),208,208,0,0,986,471,515,91
86,25,59,929,01,1,Abdul Dafadarkandi,105,105,0,0,457,215,242,89
86,25,59,929,02,1,Abdul Beparikandi,103,103,0,0,529,256,273,94
86,25,71,,,,Sidulkura Union Total,2606,2598,1,7,11669,5456,6213,88
86,25,71,016,,1,*Adasan,583,583,0,0,2537,1189,1348,88
86,25,71,082,,1,*Bara Sidulkura,904,903,0,1,3803,1727,2076,83
86,25,71,082,01,1,Bara Sidulkura,483,482,0,1,1991,906,1085,84
86,25,71,082,02,1,No.8 Bara Sidulkura,421,421,0,0,1812,821,991,83
86,25,71,281,,1,*Char Sidulkura,587,586,1,0,2903,1367,1536,89
86,25,71,315,,1,*Chhota Sidulkura,311,311,0,0,1361,611,750,81
86,25,71,464,,1,*Digsul,221,215,0,6,1065,562,503,112
86,25,83,,,,Sidya Union Total,1698,1697,1,0,7475,3387,4088,83
86,25,83,895,,1,*Sidya,1698,1697,1,0,7475,3387,4088,83
86,25,83,895,01,1,Uttar Sidya,516,516,0,0,2319,1023,1296,79
86,25,83,895,02,1,Madhya Sidya,637,636,1,0,2733,1231,1502,82
86,25,83,895,03,1,Dakshin Sidya,545,545,0,0,2423,1133,1290,88
86,36,,,,,Gosairhat Upazila Total,33169,33111,8,50,157665,76076,81589,93
86,36,,,,1,Gosairhat Upazila,30827,30790,6,31,146696,70544,76152,93
86,36,,,,3,Gosairhat Upazila,2342,2321,2,19,10969,5532,5437,102
86,36,11,,,,Alawalpur Union Total,3835,3833,1,1,18556,9076,9480,96
86,36,11,198,,1,*Char Jalalpur,1088,1087,0,1,5403,2678,2725,98
86,36,11,198,01,1,Siddik Dali,219,219,0,0,1043,512,531,96
86,36,11,198,02,1,Mostafa Dhalirkandi,128,128,0,0,686,335,351,95
86,36,11,198,03,1,Char Jalalpur,108,108,0,0,504,248,256,97
86,36,11,198,04,1,Moran Chakider Kandi,67,67,0,0,367,192,175,110
86,36,11,198,05,1,Majer Char,116,116,0,0,566,295,271,109
86,36,11,198,06,1,Salam Hawlader Kandi,74,73,0,1,350,161,189,85
86,36,11,198,07,1,Kabirhawlader Kandi,54,54,0,0,260,119,141,84
86,36,11,198,08,1,Zakir Gazir Kandi,30,30,0,0,147,78,69,113
86,36,11,198,09,1,Nanu Munshir Kandi,54,54,0,0,278,129,149,87
86,36,11,198,10,1,Moti Gainer Kandi,29,29,0,0,135,69,66,105
86,36,11,198,11,1,Siddik Dhali Kandi,170,170,0,0,867,431,436,99
86,36,11,198,12,1,Aziz Khar Kandi,39,39,0,0,200,109,91,120
86,36,11,348,,1,*Dayemir Char Narayan Pur,253,253,0,0,1147,603,544,111
86,36,11,354,,1,*Dakshin Char Kumaria,261,261,0,0,1199,571,628,91
86,36,11,354,01,1,Lal Miah Beparikandi,48,48,0,0,242,114,128,89
86,36,11,354,02,1,Sadim Ali Majhikandi,48,48,0,0,232,117,115,102
86,36,11,354,03,1,Haydar Ali Daktarkandi,20,20,0,0,82,36,46,78
86,36,11,354,04,1,Mollah Kandi,25,25,0,0,99,50,49,102
86,36,11,354,05,1,Lalmia Bapery Kandi,120,120,0,0,544,254,290,88
86,36,11,654,,1,*Madhya Kodalpur,234,234,0,0,1192,577,615,94
86,36,11,654,01,1,Malek Sardarkandi (Khaleque),96,96,0,0,487,231,256,90
86,36,11,654,02,1,Abul Darzi,19,19,0,0,96,49,47,104
86,36,11,654,03,1,Yasin Gazikandi,35,35,0,0,173,95,78,122
86,36,11,654,04,1,Razzak Syalkati,6,6,0,0,34,13,21,62
86,36,11,654,05,1,Alimuddin Khan,30,30,0,0,128,61,67,91
86,36,11,654,06,1,Michan Bapari,48,48,0,0,274,128,146,88
86,36,11,994,,1,*Uttar Kodalpur (Part),1999,1998,1,0,9615,4647,4968,94
86,36,11,994,01,1,Osman Dhalikandi,155,155,0,0,708,336,372,90
86,36,11,994,02,1,Rahmat Ali Mirerkandi,13,13,0,0,80,38,42,90
86,36,11,994,03,1,Yasin Peadar Howladarkandi,48,48,0,0,204,105,99,106
86,36,11,994,04,1,Rashid Howlader,102,102,0,0,513,254,259,98
86,36,11,994,05,1,Alim Uddin Gazi Kandi,90,90,0,0,467,224,243,92
86,36,11,994,06,1,Majid Beparirkandi,11,11,0,0,67,34,33,103
86,36,11,994,08,1,Fazlul Haque Howladarkandi,67,67,0,0,343,150,193,78
86,36,11,994,09,1,Rahim Ali Darjikandi,69,69,0,0,318,142,176,81
86,36,11,994,10,1,Wahab Dhalirkandi,34,34,0,0,180,91,89,102
86,36,11,994,11,1,Hafiz Sardarkandi,91,91,0,0,432,199,233,85
86,36,11,994,12,1,Rashid Kazirkandi,118,118,0,0,626,309,317,97
86,36,11,994,13,1,Gazikandi,58,58,0,0,309,155,154,101
86,36,11,994,14,1,Gain Para(Hanifa Bepar),120,120,0,0,546,274,272,101
86,36,11,994,15,1,Salu Dhalirkandi(Sanu Dhali),79,79,0,0,346,155,191,81
86,36,11,994,16,1,Harun Sardarkandi,36,36,0,0,168,83,85,98
86,36,11,994,17,1,Fazlul Haque Munsh,80,80,0,0,387,183,204,90
86,36,11,994,18,1,Hakim Alirkandi,22,22,0,0,116,63,53,119
86,36,11,994,19,1,Siraj Gainkandi,11,11,0,0,50,23,27,85
86,36,11,994,20,1,Kalai Beparikandi,66,66,0,0,325,137,188,73
86,36,11,994,22,1,Sabar Ali Kazikandi,56,56,0,0,251,119,132,90
86,36,11,994,24,1,Jamiruddin Dhalirkandi,42,42,0,0,210,108,102,106
86,36,11,994,25,1,Mohammad Dewankandi(Mollah),51,51,0,0,273,134,139,96
86,36,11,994,26,1,Wahab Howladarkandi(Sarder),29,29,0,0,142,66,76,87
86,36,11,994,27,1,Kalai Dhalirkandi,54,54,0,0,277,138,139,99
86,36,11,994,28,1,Bahauddin Gazi Kandi,25,25,0,0,106,46,60,77
86,36,11,994,29,1,Abul Dhalirkandi,108,107,1,0,505,262,243,108
86,36,11,994,30,1,Razzaque Sayalkandi,16,16,0,0,74,38,36,106
86,36,11,994,31,1,Gafur Masterkandi,100,100,0,0,403,199,204,98
86,36,11,994,32,1,Latif Pazalinkandi,66,66,0,0,322,160,162,99
86,36,11,994,33,1,Hanifa Mal,14,14,0,0,93,37,56,66
86,36,11,994,34,1,Haji Sadim Ali Bepari Kandi,88,88,0,0,384,197,187,105
86,36,11,994,36,1,Serajal Ali Dhalirkandi,19,19,0,0,93,45,48,94
86,36,11,994,37,1,Salim Dhali,34,34,0,0,152,79,73,108
86,36,11,994,38,1,Rashid Khankandi,27,27,0,0,145,64,81,79
86,36,23,,,,Gosairhat Union Total,2388,2385,0,3,11507,5512,5995,92
86,36,23,010,,1,*Anuakati,102,102,0,0,529,253,276,92
86,36,23,083,,1,*Batna,220,220,0,0,1095,514,581,88
86,36,23,094,,1,*Bejnisar,27,27,0,0,133,60,73,82
86,36,23,115,,1,*Bhogkati,211,211,0,0,1021,467,554,84
86,36,23,146,,1,*Chapkati,237,237,0,0,1177,553,624,89
86,36,23,408,,1,*Datara,329,329,0,0,1544,739,805,92
86,36,23,450,,1,*Dhakisar,15,15,0,0,63,34,29,117
86,36,23,534,,1,*Kakaisar,136,135,0,1,692,342,350,98
86,36,23,544,,1,*Kamadya,175,175,0,0,793,359,434,83
86,36,23,555,,1,*Kashikhanda,196,196,0,0,944,468,476,98
86,36,23,576,,1,*Khagair,90,90,0,0,412,201,211,95
86,36,23,586,,1,*Khatara,178,177,0,1,848,402,446,90
86,36,23,722,,1,*Mulgaon,95,95,0,0,425,212,213,100
86,36,23,837,,1,*Sakhya,254,253,0,1,1346,663,683,97
86,36,23,890,,1,*Singadya,81,81,0,0,288,145,143,101
86,36,23,963,,1,*Tengra,42,42,0,0,197,100,97,103
86,36,35,,,,Idilpur Union Total,8074,8039,3,32,37641,18105,19536,93
86,36,35,,,1,Idilpur Union,5732,5718,1,13,26672,12573,14099,89
86,36,35,,,3,Idilpur Union,2342,2321,2,19,10969,5532,5437,102
86,36,35,073,,1,*Basudeb Chap,545,544,0,1,2455,1082,1373,79
86,36,35,125,,1,*Binatia,151,151,0,0,675,321,354,91
86,36,35,178,,1,*Char Dhipur,504,504,0,0,2155,1060,1095,97
86,36,35,188,,1,*Char Goalkua,29,29,0,0,136,64,72,89
86,36,35,209,,1,*Char Josirgaon,168,168,0,0,774,385,389,99
86,36,35,282,,1,*Char Satmatia,178,178,0,0,778,364,414,88
86,36,35,377,,1,*Dakshin Halaipatti,58,58,0,0,291,144,147,98
86,36,35,397,,3,*Daser Jangal,1174,1169,1,4,5622,2848,2774,103
86,36,35,439,,1,*Desbhuai,94,94,0,0,431,196,235,83
86,36,35,460,,3,*Dhipur,1168,1152,1,15,5347,2684,2663,101
86,36,35,471,,1,*Dipchar,1,1,0,0,8,2,6,33
86,36,35,492,,1,*Haturia,528,528,0,0,2396,1145,1251,92
86,36,35,502,,1,*Ikrakandi,181,180,1,0,904,420,484,87
86,36,35,523,,1,*Italkua,124,124,0,0,595,294,301,98
