0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,27,95,142,,1,*Bererbari,2561,3266,1267,1549,1294,1717,44.0,45.0,43.0
10,27,95,371,,1,*Dhamachama,1388,2833,722,1302,666,1531,32.9,35.7,30.3
10,27,95,371,01,1,Dhamachama,1026,1823,520,853,506,970,36.0,37.9,34.3
10,27,95,371,02,1,Satbakey,362,1010,202,449,160,561,26.4,31.0,22.2
10,27,95,666,,1,*Majhbari,663,874,345,383,318,491,43.1,47.4,39.3
10,27,95,699,,1,*Nandiar Para,1301,2481,661,1182,640,1299,34.4,35.9,33.0
10,27,95,699,01,1,Nandiar Para,720,1366,363,661,357,705,34.5,35.4,33.6
10,27,95,699,02,1,Faridpur,581,1115,298,521,283,594,34.3,36.4,32.3
10,27,95,710,,1,*Nangalu,1096,2431,581,1142,515,1289,31.1,33.7,28.5
10,27,95,732,,1,*Nimgachhi,1060,1711,556,787,504,924,38.3,41.4,35.3
10,27,95,798,,1,*Pirapat Joysing,697,1610,373,753,324,857,30.2,33.1,27.4
10,27,95,798,01,1,Pirapat,331,689,164,310,167,379,32.5,34.6,30.6
10,27,95,798,02,1,Joysing,366,921,209,443,157,478,28.4,32.1,24.7
10,27,95,929,,1,*Shiali,761,1584,401,746,360,838,32.5,35.0,30.1
10,27,95,929,01,1,Shiali,428,778,214,365,214,413,35.5,37.0,34.1
10,27,95,929,02,1,Sonahata,175,504,102,237,73,267,25.8,30.1,21.5
10,27,95,929,03,1,Niktipota,158,302,85,144,73,158,34.3,37.1,31.6
10,33,,,,,Dhupchanchia Upazila Total,79742,74534,41989,33540,37753,40994,51.7,55.6,47.9
10,33,,,,1,Dhupchanchia Upazila,67721,67034,35557,30009,32164,37025,50.3,54.2,46.5
10,33,,,,2,Dhupchanchia Upazila,12021,7500,6432,3531,5589,3969,61.6,64.6,58.5
10,33,,,,2,Dhupchanchia  Paurashava,12021,7500,6432,3531,5589,3969,61.6,64.6,58.5
10,33,01,,,,Ward No-01 Total,1405,1284,723,620,682,664,52.2,53.8,50.7
10,33,01,200,,2,*Chenga Paulpara,265,235,161,133,104,102,53.0,54.8,50.5
10,33,01,220,,2,*Chakrampur,58,75,27,36,31,39,43.6,42.9,44.3
10,33,01,230,,2,*Chhatiagari,192,193,93,95,99,98,49.9,49.5,50.3
10,33,01,260,,2,*Dimshahar Dakshinpara,299,438,145,216,154,222,40.6,40.2,41.0
10,33,01,600,,2,*Nayapara,167,204,77,91,90,113,45.0,45.8,44.3
10,33,01,690,,2,*Paschimpara,170,87,96,32,74,55,66.1,75.0,57.4
10,33,01,720,,2,*Talukderpara,254,52,124,17,130,35,83.0,87.9,78.8
10,33,02,,,,Ward No-02 Total,1767,1151,955,593,812,558,60.6,61.7,59.3
10,33,02,300,,2,*Joypur Dakshin,539,537,271,256,268,281,50.1,51.4,48.8
10,33,02,450,,2,*Hospital Colony,271,103,154,56,117,47,72.5,73.3,71.3
10,33,02,590,,2,*Mostarpara,477,94,276,69,201,25,83.5,80.0,88.9
10,33,02,620,,2,*Paikpara,375,296,200,156,175,140,55.9,56.2,55.6
10,33,02,950,,2,*Joypur Uttar,105,121,54,56,51,65,46.5,49.1,44.0
10,33,03,,,,Ward No-03 Total,1550,1225,839,578,711,647,55.9,59.2,52.4
10,33,03,195,,2,*Chhota Dhap,290,191,148,82,142,109,60.3,64.3,56.6
10,33,03,270,,2,*Dhapshukangari,1000,916,551,441,449,475,52.2,55.5,48.6
10,33,03,570,,2,*Majhipara,260,118,140,55,120,63,68.8,71.8,65.6
10,33,04,,,,Ward No-04 Total,1164,449,642,195,522,254,72.2,76.7,67.3
10,33,04,220,,2,*Chalk Shukangari,649,56,341,26,308,30,92.1,92.9,91.1
10,33,04,260,,2,*Dhakarkola,222,280,117,128,105,152,44.2,47.8,40.9
10,33,04,560,,2,*Mahaldarpara,137,47,98,12,39,35,74.5,89.1,52.7
10,33,04,690,,2,*Purba Shukangari,156,66,86,29,70,37,70.3,74.8,65.4
10,33,05,,,,Ward No-05 Total,1363,481,712,224,651,257,73.9,76.1,71.7
10,33,05,460,,2,*Officer's Colony,408,36,205,16,203,20,91.9,92.8,91.0
10,33,05,540,,2,*Mandalpara,955,445,507,208,448,237,68.2,70.9,65.4
10,33,06,,,,Ward No-06 Total,1434,835,798,380,636,455,63.2,67.7,58.3
10,33,06,298,,2,*Chowdhuripara,244,142,130,66,114,76,63.2,66.3,60.0
10,33,06,390,,2,*Haripara,194,68,111,22,83,46,74.0,83.5,64.3
10,33,06,600,,2,*Palpara,135,209,71,108,64,101,39.2,39.7,38.8
10,33,06,790,,2,*Sardarpara,861,416,486,184,375,232,67.4,72.5,61.8
10,33,07,,,,Ward No-07 Total,1319,499,709,214,610,285,72.6,76.8,68.2
10,33,07,300,,2,*Dupchachia Purbapara,297,130,168,54,129,76,69.6,75.7,62.9
10,33,07,320,,2,*Dupchachia Bazar,186,92,96,33,90,59,66.9,74.4,60.4
10,33,07,625,,2,*Purba Borai,267,109,149,51,118,58,71.0,74.5,67.0
10,33,07,700,,2,*Shahapara,317,97,168,46,149,51,76.6,78.5,74.5
10,33,07,800,,2,*Tematha,252,71,128,30,124,41,78.0,81.0,75.2
10,33,08,,,,Ward No-08 Total,1313,843,690,396,623,447,60.9,63.5,58.2
10,33,08,325,,2,*Hindupara,366,106,188,54,178,52,77.5,77.7,77.4
10,33,08,405,,2,*Kamarpara,509,235,260,115,249,120,68.4,69.3,67.5
10,33,08,420,,2,*Kochua(Talukderpara),219,178,124,84,95,94,55.2,59.6,50.3
10,33,08,605,,2,*Paschim Borai,208,303,113,132,95,171,40.7,46.1,35.7
10,33,08,690,,2,*Nitni,11,21,5,11,6,10,34.4,31.3,37.5
10,33,09,,,,Ward No-09 Total,706,733,364,331,342,402,49.1,52.4,46.0
10,33,09,480,,2,*Laluka,295,321,152,143,143,178,47.9,51.5,44.5
10,33,09,780,,2,*Sonjoypur,411,412,212,188,199,224,49.9,53.0,47.0
10,33,13,,,,Chamrul Union Total,11363,13043,6119,5822,5244,7221,46.6,51.2,42.1
10,33,13,060,,1,*Atgaon,1895,2569,1034,1157,861,1412,42.5,47.2,37.9
10,33,13,060,01,1,Dighir Para,158,409,85,176,73,233,27.9,32.6,23.9
10,33,13,060,02,1,Khiyar Para,170,240,106,97,64,143,41.5,52.2,30.9
10,33,13,060,03,1,Khunihara,153,263,75,124,78,139,36.8,37.7,35.9
10,33,13,060,04,1,Kayagari,117,244,63,112,54,132,32.4,36.0,29.0
10,33,13,060,05,1,Nagar Para,290,186,155,79,135,107,60.9,66.2,55.8
10,33,13,060,06,1,Saha Para,129,174,63,81,66,93,42.6,43.8,41.5
10,33,13,060,07,1,Parthiot,145,223,80,110,65,113,39.4,42.1,36.5
10,33,13,060,08,1,Poradah,289,278,159,135,130,143,51.0,54.1,47.6
10,33,13,060,09,1,Belhali,444,552,248,243,196,309,44.6,50.5,38.8
10,33,13,147,,1,*Berunja,869,1096,450,496,419,600,44.2,47.6,41.1
10,33,13,155,,1,*Bhali,358,166,193,72,165,94,68.3,72.8,63.7
10,33,13,207,,1,*Chamrul,891,1024,485,443,406,581,46.5,52.3,41.1
10,33,13,276,,1,*Daimpur,184,215,89,89,95,126,46.1,50.0,43.0
10,33,13,346,,1,*Dobla Para,168,379,93,164,75,215,30.7,36.2,25.9
10,33,13,346,01,1,Sanulla,52,165,33,70,19,95,24.0,32.0,16.7
10,33,13,346,02,1,Dobla Para,116,214,60,94,56,120,35.2,39.0,31.8
10,33,13,372,,1,*Gharam,291,377,158,162,133,215,43.6,49.4,38.2
10,33,13,458,,1,*Johali,137,202,78,94,59,108,40.4,45.3,35.3
10,33,13,493,,1,*Kathahali,511,995,265,473,246,522,33.9,35.9,32.0
10,33,13,493,01,1,Kathahali,427,919,221,440,206,479,31.7,33.4,30.1
10,33,13,493,02,1,Chak Sohaga,84,76,44,33,40,43,52.5,57.1,48.2
10,33,13,553,,1,*Kolgram,1217,1133,631,491,586,642,51.8,56.2,47.7
10,33,13,605,,1,*Mamudpur,299,450,173,188,126,262,39.9,47.9,32.5
10,33,13,614,,1,*Mangait,145,219,76,98,69,121,39.8,43.7,36.3
10,33,13,631,,1,*Matai,517,445,280,191,237,254,53.7,59.4,48.3
10,33,13,700,,1,*Mustafapur,1271,949,711,421,560,528,57.3,62.8,51.5
10,33,13,752,,1,*Panch Thita,420,623,199,308,221,315,40.3,39.3,41.2
10,33,13,795,,1,*Pora Para,354,709,199,344,155,365,33.3,36.6,29.8
10,33,13,795,01,1,Pora Para,256,591,149,290,107,301,30.2,33.9,26.2
10,33,13,795,02,1,Bakadah,98,118,50,54,48,64,45.4,48.1,42.9
10,33,13,804,,1,*Pothatti,799,590,438,241,361,349,57.5,64.5,50.8
10,33,13,865,,1,*Sarabdipur,96,203,46,96,50,107,32.1,32.4,31.8
10,33,13,969,,1,*Tema,239,200,135,83,104,117,54.4,61.9,47.1
10,33,13,994,,1,*Uttar Sajapur,702,499,386,211,316,288,58.5,64.7,52.3
10,33,13,994,01,1,Uttar Sajapur,507,412,275,171,232,241,55.2,61.7,49.0
10,33,13,994,02,1,Haringari,195,87,111,40,84,47,69.1,73.5,64.1
10,33,27,,,,Dhupchanchia Union Total,8102,9244,4264,4373,3838,4871,46.7,49.4,44.1
10,33,27,008,,1,*Alohali,1072,1176,555,542,517,634,47.7,50.6,44.9
10,33,27,008,01,1,Paschim Alohali,324,490,171,221,153,269,39.8,43.6,36.3
10,33,27,008,02,1,Purba Alohali,283,286,148,129,135,157,49.7,53.4,46.2
10,33,27,008,03,1,Bhelur Chak,108,32,47,18,61,14,77.1,72.3,81.3
10,33,27,008,04,1,Morcha Para,100,98,49,45,51,53,50.5,52.1,49.0
10,33,27,008,05,1,Alohali Madhya Para,257,270,140,129,117,141,48.8,52.0,45.3
10,33,27,173,,1,*Bhatahar,207,245,119,106,88,139,45.8,52.9,38.8
10,33,27,285,,1,*Dakahar,538,491,279,222,259,269,52.3,55.7,49.1
10,33,27,285,01,1,Dakahar,354,378,188,170,166,208,48.4,52.5,44.4
10,33,27,285,02,1,Belbhuja,184,113,91,52,93,61,62.0,63.6,60.4
10,33,27,320,,1,*Dhap,752,1174,408,556,344,618,39.0,42.3,35.8
10,33,27,320,01,1,Dhap,512,775,276,367,236,408,39.8,42.9,36.6
10,33,27,320,02,1,Nimaikola,146,223,86,96,60,127,39.6,47.3,32.1
10,33,27,320,03,1,Jogipotha,94,176,46,93,48,83,34.8,33.1,36.6
10,33,27,406,,1,*Islampur,843,942,465,424,378,518,47.2,52.3,42.2
10,33,27,406,01,1,Tarafdar Para,154,87,84,37,70,50,63.9,69.4,58.3
10,33,27,406,02,1,Khan Para,276,192,157,90,119,102,59.0,63.6,53.8
10,33,27,406,03,1,Khanbari,126,326,62,152,64,174,27.9,29.0,26.9
10,33,27,406,04,1,Kushbahar,234,216,133,85,101,131,52.0,61.0,43.5
10,33,27,406,05,1,Barabaria,53,121,29,60,24,61,30.5,32.6,28.2
10,33,27,475,,1,*Kamargaon,820,733,429,327,391,406,52.8,56.7,49.1
10,33,27,475,01,1,Kamargaon,571,529,303,237,268,292,51.9,56.1,47.9
10,33,27,475,02,1,Katagari,186,118,94,53,92,65,61.2,63.9,58.6
10,33,27,475,03,1,Baharampur,63,86,32,37,31,49,42.3,46.4,38.8
10,33,27,545,,1,*Kholas,575,1273,281,638,294,635,31.1,30.6,31.6
10,33,27,622,,1,*Masinda,537,464,266,223,271,241,53.6,54.4,52.9
10,33,27,622,01,1,Masinda,130,120,60,59,70,61,52.0,50.4,53.4
10,33,27,622,02,1,Sukhanagari,407,344,206,164,201,180,54.2,55.7,52.8
10,33,27,648,,1,*Matihas,430,390,232,176,198,214,52.4,56.9,48.1
10,33,27,648,01,1,Matihas,227,253,128,114,99,139,47.3,52.9,41.6
10,33,27,648,02,1,Kankai,203,137,104,62,99,75,59.7,62.7,56.9
10,33,27,847,,1,*Sajapur,1172,973,612,486,560,487,54.6,55.7,53.5
10,33,27,960,,1,*Tarajun,700,569,352,276,348,293,55.2,56.1,54.3
10,33,27,977,,1,*Tentulia,456,814,266,397,190,417,35.9,40.1,31.3
10,33,27,977,01,1,Tentulia,162,236,95,106,67,130,40.7,47.3,34.0
10,33,27,977,02,1,Karamgi,170,492,99,254,71,238,25.7,28.0,23.0
10,33,27,977,03,1,Sonar Para,124,86,72,37,52,49,59.0,66.1,51.5
10,33,40,,,,Gobindapur Union Total,14495,12551,7566,5496,6929,7055,53.6,57.9,49.5
10,33,40,025,,1,*Amsatta,1668,1141,880,485,788,656,59.4,64.5,54.6
10,33,40,025,01,1,Amsatta,851,657,462,270,389,387,56.4,63.1,50.1
10,33,40,025,02,1,Panch Khupi,319,105,177,41,142,64,75.2,81.2,68.9
10,33,40,025,03,1,Dharsan,498,379,241,174,257,205,56.8,58.1,55.6
10,33,40,043,,1,*Asunja,722,594,413,224,309,370,54.9,64.8,45.5
10,33,40,043,01,1,Uttar Asunja,484,384,286,138,198,246,55.8,67.5,44.6
10,33,40,043,02,1,Dakshin Asunja,238,210,127,86,111,124,53.1,59.6,47.2
10,33,40,077,,1,*Baldahar,443,391,211,182,232,209,53.1,53.7,52.6
10,33,40,103,,1,*Barahipur,374,466,194,205,180,261,44.5,48.6,40.8
10,33,40,103,01,1,Phutaniganj,94,202,56,85,38,117,31.8,39.7,24.5
10,33,40,103,02,1,Bania Dighi,280,264,138,120,142,144,51.5,53.5,49.7
10,33,40,121,,1,*Belhali,1057,1068,560,487,497,581,49.7,53.5,46.1
10,33,40,217,,1,*Chandani,435,328,220,137,215,191,57.0,61.6,53.0
10,33,40,217,01,1,Chandani,198,145,94,57,104,88,57.7,62.3,54.2
10,33,40,217,02,1,Palla,237,183,126,80,111,103,56.4,61.2,51.9
10,33,40,233,,1,*Chandra Dighi,350,322,166,156,184,166,52.1,51.6,52.6
10,33,40,294,,1,*Dakshin Sajapur,498,406,268,163,230,243,55.1,62.2,48.6
10,33,40,380,,1,*Gobindapur,894,888,476,420,418,468,50.2,53.1,47.2
10,33,40,536,,1,*Khihali,2598,2338,1347,1021,1251,1317,52.6,56.9,48.7
10,33,40,536,01,1,Khamargari,325,306,167,140,158,166,51.5,54.4,48.8
10,33,40,536,02,1,Berach,169,40,93,14,76,26,80.9,86.9,74.5
10,33,40,536,03,1,Nihali,189,243,112,97,77,146,43.8,53.6,34.5
10,33,40,536,04,1,Uttarpaschim Khihali,561,748,306,329,255,419,42.9,48.2,37.8
10,33,40,536,05,1,Chak Para,248,302,125,141,123,161,45.1,47.0,43.3
10,33,40,536,06,1,Madhyapara,241,129,113,56,128,73,65.1,66.9,63.7
10,33,40,536,07,1,Dakshinpara,297,197,150,92,147,105,60.1,62.0,58.3
10,33,40,536,08,1,Koch Pukuria,263,118,122,49,141,69,69.0,71.3,67.1
10,33,40,536,09,1,Bontentulia,305,255,159,103,146,152,54.5,60.7,49.0
10,33,40,579,,1,*Magura,267,161,142,65,125,96,62.4,68.6,56.6
10,33,40,596,,1,*Majinda,622,711,327,315,295,396,46.7,50.9,42.7
10,33,40,596,01,1,Majinda,492,578,260,258,232,320,46.0,50.2,42.0
10,33,40,596,02,1,Seola,130,133,67,57,63,76,49.4,54.0,45.3
10,33,40,640,,1,*Mathurapur,1155,601,565,255,590,346,65.8,68.9,63.0
10,33,40,640,01,1,Uttar Mathurapur,561,320,276,138,285,182,63.7,66.7,61.0
10,33,40,640,02,1,Dakshin Mathurapur,594,281,289,117,305,164,67.9,71.2,65.0
10,33,40,657,,1,*Maukuri,635,611,305,267,330,344,51.0,53.3,49.0
10,33,40,657,01,1,Maukuri,368,428,181,196,187,232,46.2,48.0,44.6
10,33,40,657,02,1,Altafnagar,267,183,124,71,143,112,59.3,63.6,56.1
10,33,40,683,,1,*Morgram,686,754,372,348,314,406,47.6,51.7,43.6
10,33,40,726,,1,*Pali Maheshpur,417,372,214,155,203,217,52.9,58.0,48.3
10,33,40,882,,1,*Sarjankuri,521,450,289,187,232,263,53.7,60.7,46.9
10,33,40,891,,1,*Sherpur,757,571,404,246,353,325,57.0,62.2,52.1
10,33,40,908,,1,*Sreepur,396,378,213,178,183,200,51.2,54.5,47.8
10,33,54,,,,Gunahar Union Total,11813,11793,6216,5121,5597,6672,50.0,54.8,45.6
10,33,54,017,,1,*Amjhupi,357,309,178,144,179,165,53.6,55.3,52.0
10,33,54,017,01,1,Amjhupi,284,266,143,128,141,138,51.6,52.8,50.5
10,33,54,017,02,1,Baraikuri,73,43,35,16,38,27,62.9,68.6,58.5
10,33,54,034,,1,*Arjungari,429,431,217,187,212,244,49.9,53.7,46.5
10,33,54,034,01,1,Arjungari,265,331,134,147,131,184,44.5,47.7,41.6
10,33,54,034,02,1,Suhali,70,45,35,17,35,28,60.9,67.3,55.6
10,33,54,034,03,1,Khurda Para,94,55,48,23,46,32,63.1,67.6,59.0
10,33,54,051,,1,*Atail,205,381,100,171,105,210,35.0,36.9,33.3
10,33,54,129,,1,*Belhatta,687,526,366,206,321,320,56.6,64.0,50.1
10,33,54,129,01,1,Belhatta,304,221,156,87,148,134,57.9,64.2,52.5
10,33,54,129,02,1,Singa,323,217,180,81,143,136,59.8,69.0,51.3
10,33,54,129,03,1,Kazigari,60,88,30,38,30,50,40.5,44.1,37.5
10,33,54,138,,1,*Beragaon,290,350,158,168,132,182,45.3,48.5,42.0
10,33,54,164,,1,*Bhandaria,609,429,316,191,293,238,58.7,62.3,55.2
10,33,54,181,,1,*Bhatanda,446,385,239,175,207,210,53.7,57.7,49.6
10,33,54,181,01,1,Bhatanda,315,273,176,120,139,153,53.6,59.5,47.6
10,33,54,181,02,1,Dochia,131,112,63,55,68,57,53.9,53.4,54.4
10,33,54,224,,1,*Chandi Mandap,81,143,42,77,39,66,36.2,35.3,37.1
10,33,54,259,,1,*Chhota Beragaon,310,171,156,66,154,105,64.4,70.3,59.5
10,33,54,259,01,1,Chhota Beragaon,191,117,90,50,101,67,62.0,64.3,60.1
10,33,54,259,02,1,Dashara,119,54,66,16,53,38,68.8,80.5,58.2
10,33,54,389,,1,*Gunahar,158,115,79,48,79,67,57.9,62.2,54.1
10,33,54,415,,1,*Jajira,792,1025,395,468,397,557,43.6,45.8,41.6
10,33,54,415,01,1,Jajira,455,804,219,382,236,422,36.1,36.4,35.9
10,33,54,415,02,1,Danga Para,165,103,86,41,79,62,61.6,67.7,56.0
10,33,54,415,03,1,Karamji,172,118,90,45,82,73,59.3,66.7,52.9
10,33,54,432,,1,*Jarai,121,265,59,114,62,151,31.3,34.1,29.1
10,33,54,484,,1,*Kamaru,318,183,170,71,148,112,63.5,70.5,56.9
10,33,54,501,,1,*Keut,295,260,175,102,120,158,53.2,63.2,43.2
10,33,54,501,01,1,Keut,159,118,97,44,62,74,57.4,68.8,45.6
10,33,54,501,02,1,Sana Para,65,42,35,16,30,26,60.7,68.6,53.6
10,33,54,501,03,1,Nandar Para,71,100,43,42,28,58,41.5,50.6,32.6
10,33,54,510,,1,*Khagra,187,103,102,45,85,58,64.5,69.4,59.4
10,33,54,562,,1,*Kurahar,295,307,146,114,149,193,49.0,56.2,43.6
10,33,54,674,,1,*Merai,278,400,154,187,124,213,41.0,45.2,36.8
10,33,54,709,,1,*Bara Nilahali,542,526,302,218,240,308,50.7,58.1,43.8
10,33,54,709,01,1,Bara Nilahali,403,440,227,187,176,253,47.8,54.8,41.0
10,33,54,709,02,1,Koigari,139,86,75,31,64,55,61.8,70.8,53.8
10,33,54,718,,1,*Nurpur,434,379,241,142,193,237,53.4,62.9,44.9
10,33,54,735,,1,*Palkuri,172,159,90,77,82,82,52.0,53.9,50.0
10,33,54,744,,1,*Panchusha,419,574,206,257,213,317,42.2,44.5,40.2
10,33,54,744,01,1,Panchusha,292,441,142,200,150,241,39.8,41.5,38.4
10,33,54,744,02,1,Satni,127,133,64,57,63,76,48.8,52.9,45.3
10,33,54,761,,1,*Paogachha,665,637,362,280,303,357,51.1,56.4,45.9
10,33,54,761,01,1,Paogachha,526,523,275,240,251,283,50.1,53.4,47.0
10,33,54,761,02,1,Khoksa Para,139,114,87,40,52,74,54.9,68.5,41.3
10,33,54,770,,1,*Paota,721,551,391,205,330,346,56.7,65.6,48.8
10,33,54,770,01,1,Paota,577,474,306,184,271,290,54.9,62.4,48.3
10,33,54,770,02,1,Damkuri,144,77,85,21,59,56,65.2,80.2,51.3
10,33,54,813,,1,*Pukurgachha,402,540,216,237,186,303,42.7,47.7,38.0
10,33,54,813,01,1,Pukurgachha,286,378,152,163,134,215,43.1,48.3,38.4
10,33,54,813,02,1,Pora Para,116,162,64,74,52,88,41.7,46.4,37.1
10,33,54,821,,1,*Raghu Bansipur (Hapina),525,395,279,166,246,229,57.1,62.7,51.8
10,33,54,873,,1,*Saram,100,109,52,48,48,61,47.8,52.0,44.0
10,33,54,899,,1,*Singra,521,528,268,236,253,292,49.7,53.2,46.4
10,33,54,899,01,1,Singra,357,287,187,122,170,165,55.4,60.5,50.7
10,33,54,899,02,1,Batahar,164,241,81,114,83,127,40.5,41.5,39.5
10,33,54,925,,1,*Surjyata,191,146,118,53,73,93,56.7,69.0,44.0
10,33,54,943,,1,*Taloch,853,923,425,411,428,512,48.0,50.8,45.5
10,33,54,986,,1,*Unahat,410,543,214,257,196,286,43.0,45.4,40.7
10,33,54,986,01,1,Unahat,260,358,144,166,116,192,42.1,46.5,37.7
10,33,54,986,02,1,Chak Manohar,150,185,70,91,80,94,44.8,43.5,46.0
10,33,67,,,,Talora Union Total,13471,10883,6903,4960,6568,5923,55.3,58.2,52.6
10,33,67,112,,1,*Belgharia,927,655,484,292,443,363,58.6,62.4,55.0
10,33,67,112,01,1,Gari Belgharia,254,202,137,83,117,119,55.7,62.3,49.6
10,33,67,112,02,1,Sana Belgharia,179,108,96,48,83,60,62.4,66.7,58.0
10,33,67,112,03,1,Rasulpur,220,206,115,97,105,109,51.6,54.2,49.1
10,33,67,112,04,1,Chak Shola,234,128,113,62,121,66,64.6,64.6,64.7
10,33,67,112,05,1,Chak Gopal,40,11,23,2,17,9,78.4,92.0,65.4
10,33,67,302,,1,*Debkhanda,700,670,377,319,323,351,51.1,54.2,47.9
10,33,67,311,,1,*Debrason,287,178,123,75,164,103,61.7,62.1,61.4
10,33,67,363,,1,*Dubra,805,861,406,380,399,481,48.3,51.7,45.3
10,33,67,363,01,1,Dubra,294,461,150,210,144,251,38.9,41.7,36.5
10,33,67,363,02,1,Muktagachha,349,251,170,108,179,143,58.2,61.2,55.6
10,33,67,363,03,1,Talora Railway Station,162,149,86,62,76,87,52.1,58.1,46.6
10,33,67,467,,1,*Kail,2030,1416,1031,631,999,785,58.9,62.0,56.0
10,33,67,467,01,1,Kail,1106,954,558,433,548,521,53.7,56.3,51.3
10,33,67,467,02,1,Bara Chapra,177,114,92,53,85,61,60.8,63.4,58.2
10,33,67,467,03,1,Baluka Para,275,156,147,68,128,88,63.8,68.4,59.3
10,33,67,467,04,1,Dogachhi,369,120,171,45,198,75,75.5,79.2,72.5
10,33,67,467,05,1,Poraghata,103,72,63,32,40,40,58.9,66.3,50.0
10,33,67,527,,1,*Khanpur,1251,1119,635,497,616,622,52.8,56.1,49.8
10,33,67,527,01,1,Khanpur,973,834,491,377,482,457,53.8,56.6,51.3
10,33,67,527,02,1,Kunchigari,127,229,69,99,58,130,35.7,41.1,30.9
10,33,67,527,03,1,Chak Madhab,151,56,75,21,76,35,72.9,78.1,68.5
10,33,67,666,,1,*Megha,587,446,333,185,254,261,56.8,64.3,49.3
10,33,67,666,01,1,Megha,275,307,151,134,124,173,47.3,53.0,41.8
10,33,67,666,02,1,Saranjabari,312,139,182,51,130,88,69.2,78.1,59.6
10,33,67,778,,1,*Paranpur,175,229,85,105,90,124,43.3,44.7,42.1
10,33,67,830,,1,*Sabla,2406,1450,1221,671,1185,779,62.4,64.5,60.3
10,33,67,830,01,1,Sabla,888,988,476,460,412,528,47.3,50.9,43.8
10,33,67,830,02,1,Talora Bandar,794,233,481,113,313,120,77.3,81.0,72.3
10,33,67,830,03,1,Banshpata,575,142,168,56,407,86,80.2,75.0,82.6
10,33,67,830,04,1,Dakshin Sabla,149,87,96,42,53,45,63.1,69.6,54.1
10,33,67,839,,1,*Sagarpur,178,147,96,69,82,78,54.8,58.2,51.3
10,33,67,934,,1,*Swargapur,660,341,292,158,368,183,65.9,64.9,66.8
10,33,67,951,,1,*Talora,3465,3371,1820,1578,1645,1793,50.7,53.6,47.8
10,33,67,951,01,1,Talora,1424,1177,713,547,711,630,54.7,56.6,53.0
10,33,67,951,02,1,Nalgharia,374,461,189,222,185,239,44.8,46.0,43.6
10,33,67,951,03,1,Naoda Para,290,215,161,91,129,124,57.4,63.9,51.0
10,33,67,951,04,1,Fepra,98,121,61,48,37,73,44.7,56.0,33.6
10,33,67,951,05,1,Solla Para,23,136,13,72,10,64,14.5,15.3,13.5
10,33,67,951,06,1,Lafa Para,546,373,293,170,253,203,59.4,63.3,55.5
10,33,67,951,07,1,Goyabanda,247,91,139,43,108,48,73.1,76.4,69.2
10,33,67,951,08,1,Poli Para,309,649,162,313,147,336,32.3,34.1,30.4
10,33,67,951,09,1,Bhelur Chak,154,148,89,72,65,76,51.0,55.3,46.1
10,33,81,,,,Zianagar Union Total,8477,9520,4489,4237,3988,5283,47.1,51.4,43.0
10,33,81,069,,1,*Bagpal,489,558,267,241,222,317,46.7,52.6,41.2
10,33,81,069,01,1,Bagpal,336,375,184,163,152,212,47.3,53.0,41.8
10,33,81,069,02,1,Kali Pukur,102,107,53,47,49,60,48.8,53.0,45.0
10,33,81,069,03,1,Baluka Para,51,76,30,31,21,45,40.2,49.2,31.8
10,33,81,086,,1,*Bara Dighi,347,420,188,202,159,218,45.2,48.2,42.2
10,33,81,086,01,1,Bara Dighi,190,148,102,70,88,78,56.2,59.3,53.0
10,33,81,086,02,1,Madaimuri,157,272,86,132,71,140,36.6,39.4,33.6
10,33,81,095,,1,*Barahi,663,935,392,408,271,527,41.5,49.0,34.0
10,33,81,095,01,1,Barahi,407,636,250,270,157,366,39.0,48.1,30.0
10,33,81,095,02,1,Chenchuria,128,186,74,86,54,100,40.8,46.3,35.1
10,33,81,095,03,1,Yanla,128,113,68,52,60,61,53.1,56.7,49.6
10,33,81,190,,1,*Bisa,366,665,187,293,179,372,35.5,39.0,32.5
10,33,81,242,,1,*Chenchuria,208,277,110,117,98,160,42.9,48.5,38.0
10,33,81,268,,1,*Chhota Nilahali,456,809,242,351,214,458,36.0,40.8,31.8
10,33,81,268,01,1,Chhota Nilahali,127,212,71,86,56,126,37.5,45.2,30.8
10,33,81,268,02,1,Barahi,138,215,73,96,65,119,39.1,43.2,35.3
10,33,81,268,03,1,Pora Para,86,143,44,56,42,87,37.6,44.0,32.6
10,33,81,268,04,1,Bhebra,105,239,54,113,51,126,30.5,32.3,28.8
10,33,81,397,,1,*Herenza,741,1015,393,464,348,551,42.2,45.9,38.7
10,33,81,397,01,1,Herenza,663,695,352,310,311,385,48.8,53.2,44.7
10,33,81,397,02,1,Parla,78,320,41,154,37,166,19.6,21.0,18.2
10,33,81,423,,1,*Jalanga,540,641,296,273,244,368,45.7,52.0,39.9
10,33,81,423,01,1,Jalanga,429,450,244,188,185,262,48.8,56.5,41.4
10,33,81,423,02,1,Kalaikuri,111,191,52,85,59,106,36.8,38.0,35.8
10,33,81,441,,1,*Jhenay,356,419,185,178,171,241,45.9,51.0,41.5
10,33,81,441,01,1,Kasiakuri,146,175,80,69,66,106,45.5,53.7,38.4
10,33,81,441,02,1,Shaharkuri,210,244,105,109,105,135,46.3,49.1,43.8
10,33,81,449,,1,*Zianagar,2166,1874,1118,825,1048,1049,53.6,57.5,50.0
