0,1,2,3,4,5,6,7,8,9,10,11,12
49,18,54,258,04,1,Paiktari,445,421,24,0,0,0
49,18,54,258,05,1,Khamar Para,540,462,78,0,0,0
49,18,54,258,06,1,Hajitari,389,380,9,0,0,0
49,18,54,258,07,1,Sarkartari,863,856,7,0,0,0
49,18,54,258,08,1,Masanerpat,1429,1156,268,0,0,5
49,18,54,437,,1,*Kashipur,6822,6139,683,0,0,0
49,18,54,437,01,1,Berakuti,463,454,9,0,0,0
49,18,54,437,02,1,Zolatari,841,643,198,0,0,0
49,18,54,437,03,1,Telitari,453,453,0,0,0,0
49,18,54,437,04,1,Ghaguatari,808,799,9,0,0,0
49,18,54,437,05,1,Bhatiatari,492,492,0,0,0,0
49,18,54,437,06,1,Khan Para,594,594,0,0,0,0
49,18,54,437,07,1,Fakirtari,520,500,20,0,0,0
49,18,54,437,08,1,Bestadeb,1325,974,351,0,0,0
49,18,54,437,09,1,Jangirtari,882,831,51,0,0,0
49,18,54,437,10,1,Refujeetari,444,399,45,0,0,0
49,18,54,935,,1,*Shyampur,2780,2683,97,0,0,0
49,18,54,935,01,1,Goaltari,1175,1161,14,0,0,0
49,18,54,935,02,1,Kutibari,328,303,25,0,0,0
49,18,54,935,03,1,Majhipara,368,310,58,0,0,0
49,18,54,935,04,1,Bhaturiarpar,475,475,0,0,0,0
49,18,54,935,05,1,Mandaltari,434,434,0,0,0,0
49,18,67,,,,Naodanga Union Total,22547,19636,2910,0,0,1
49,18,67,119,,1,*Balatari,2204,1986,218,0,0,0
49,18,67,119,01,1,Purba Balatari,1045,843,202,0,0,0
49,18,67,119,02,1,Madhya Balatari,415,415,0,0,0,0
49,18,67,119,03,1,Kanchiar Kuthi,744,728,16,0,0,0
49,18,67,278,,1,*Gazer Kuthi,1268,1106,161,0,0,1
49,18,67,278,01,1,Pramaniktari,395,395,0,0,0,0
49,18,67,278,02,1,Gazer Kuthi,873,711,161,0,0,1
49,18,67,318,,1,*Gorak Mandal,5340,4857,483,0,0,0
49,18,67,318,01,1,Baghmara,1910,1631,279,0,0,0
49,18,67,318,02,1,Kalir Char,2851,2647,204,0,0,0
49,18,67,318,03,1,Kerkerar Char,579,579,0,0,0,0
49,18,67,338,,1,*Jhaukuti,620,620,0,0,0,0
49,18,67,457,,1,*Khalisha Kotal,696,635,61,0,0,0
49,18,67,517,,1,*Kismat Shimulbari,1319,792,527,0,0,0
49,18,67,537,,1,*Krishna Nanoabaksi,862,862,0,0,0,0
49,18,67,557,,1,*Kurusa Furusa,3348,2982,366,0,0,0
49,18,67,557,01,1,Uttar Kurusa Furusa,1353,1183,170,0,0,0
49,18,67,557,02,1,Chowrabari,722,608,114,0,0,0
49,18,67,557,03,1,Baritari,520,458,62,0,0,0
49,18,67,557,04,1,Zaigir,753,733,20,0,0,0
49,18,67,656,,1,*Naodanga,1694,1240,454,0,0,0
49,18,67,736,,1,*Phulmati,5196,4556,640,0,0,0
49,18,67,736,01,1,Kanda Para,504,502,2,0,0,0
49,18,67,736,02,1,Dakshin Phulmati,1483,1281,202,0,0,0
49,18,67,736,03,1,Uttar Phulmati,1620,1495,125,0,0,0
49,18,67,736,04,1,Purba Phulmati,752,637,115,0,0,0
49,18,67,736,05,1,Jogitari,837,641,196,0,0,0
49,18,81,,,,Shimulbari Union Total,17074,15971,1103,0,0,0
49,18,81,358,,1,*Jot Indranarayan,2621,2339,282,0,0,0
49,18,81,358,01,1,Char Jot Indranarayan,2155,2043,112,0,0,0
49,18,81,358,02,1,Santararpar,466,296,170,0,0,0
49,18,81,815,,1,*Ramprasad,861,693,168,0,0,0
49,18,81,855,,1,*Rowsan Shimulbari,1014,846,168,0,0,0
49,18,81,895,,1,*Sonai Kazi,3107,3107,0,0,0,0
49,18,81,895,01,1,Uttar Sonai Kazi,462,462,0,0,0,0
49,18,81,895,02,1,Haldangarpar,276,276,0,0,0,0
49,18,81,895,03,1,Rowsantari,733,733,0,0,0,0
49,18,81,895,04,1,Dakshin Sonai Kazi,1119,1119,0,0,0,0
49,18,81,895,05,1,Kazigaontari,517,517,0,0,0,0
49,18,81,975,,1,*Taluk Pachai,426,426,0,0,0,0
49,18,81,995,,1,*Taluk Shimulbari,9045,8560,485,0,0,0
49,18,81,995,01,1,Paschim Taluk Shimulbari,359,330,29,0,0,0
49,18,81,995,02,1,Miah Para,1963,1739,224,0,0,0
49,18,81,995,03,1,Sardartari,964,964,0,0,0,0
49,18,81,995,04,1,Zaklatari,387,387,0,0,0,0
49,18,81,995,05,1,Hindutari,855,715,140,0,0,0
49,18,81,995,06,1,Balditari,426,426,0,0,0,0
49,18,81,995,07,1,Baniatari,421,421,0,0,0,0
49,18,81,995,08,1,Bhuiyar Kuthi,882,879,3,0,0,0
49,18,81,995,09,1,Nandir Kuthi,1337,1248,89,0,0,0
49,18,81,995,10,1,Fakir Para,1451,1451,0,0,0,0
49,52,,,,,Kurigram Sadar Upazila Total,312408,289733,22479,54,36,106
49,52,,,,1,Kurigram Sadar Upazila,231598,214606,16853,4,35,100
49,52,,,,2,Kurigram Sadar Upazila,77252,71679,5516,50,1,6
49,52,,,,3,Kurigram Sadar Upazila,3558,3448,110,0,0,0
49,52,,,,2,Kurigram  Paurashava,77252,71679,5516,50,1,6
49,52,01,,,,Ward No-01 Total,8657,8390,233,33,0,1
49,52,01,015,,2,*Akata Para,732,715,16,0,0,1
49,52,01,025,,2,*Alam Para,383,383,0,0,0,0
49,52,01,075,,2,*Banger Dola,385,385,0,0,0,0
49,52,01,122,,2,*Chandmari Colony (Sawdagar Para),1429,1429,0,0,0,0
49,52,01,174,,2,*Char Kurigram,2643,2579,41,23,0,0
49,52,01,226,,2,*Chowdhury Para,316,300,16,0,0,0
49,52,01,645,,2,*Moktar Para,467,467,0,0,0,0
49,52,01,700,,2,*Peshkar Para,162,162,0,0,0,0
49,52,01,816,,2,*Tenary Para,871,871,0,0,0,0
49,52,01,855,,2,*Puratan Station Para,652,519,133,0,0,0
49,52,01,880,,2,*River View Para,617,580,27,10,0,0
49,52,02,,,,Ward No-02 Total,6102,5326,776,0,0,0
49,52,02,295,,2,*Depu Para,311,303,8,0,0,0
49,52,02,384,,2,*Guati Para,309,309,0,0,0,0
49,52,02,430,,2,*Mollah Para,911,779,132,0,0,0
49,52,02,453,,2,*Hossain Khan Para,276,276,0,0,0,0
49,52,02,465,,2,*Khan Para,722,718,4,0,0,0
49,52,02,632,,2,*Majhi Para,320,188,132,0,0,0
49,52,02,698,,2,*Munshi Para,1280,1267,13,0,0,0
49,52,02,710,,2,*Nayagram,765,765,0,0,0,0
49,52,02,785,,2,*Puratan Hospital Para,451,358,93,0,0,0
49,52,02,802,,2,*Puratan Post Office Para,757,363,394,0,0,0
49,52,03,,,,Ward No-03 Total,5777,4328,1443,5,0,1
49,52,03,034,,2,*Boisha Para,218,15,203,0,0,0
49,52,03,069,,2,*Bepari Para,217,212,5,0,0,0
49,52,03,251,,2,*Chowdhury Para,277,237,40,0,0,0
49,52,03,287,,2,*Eidgah Para,160,95,65,0,0,0
49,52,03,349,,2,*Gorasthan Para,1850,1658,192,0,0,0
49,52,03,366,,2,*Ghosh Para (Dakshin),181,67,114,0,0,0
49,52,03,610,,2,*Mistry Para,539,177,357,5,0,0
49,52,03,663,,2,*Marwari Para,48,9,39,0,0,0
49,52,03,724,,2,*Purba Bazar Para,38,31,6,0,0,1
49,52,03,765,,2,*Paschim Natun Market (Super M,42,42,0,0,0,0
49,52,03,804,,2,*Paschim (Puratan) Bazar Para,379,223,156,0,0,0
49,52,03,813,,2,*Purba Sabuj Para,216,190,26,0,0,0
49,52,03,820,,2,*Treasury Para (Puraton),38,38,0,0,0,0
49,52,03,824,,2,*Puran Pashu Hospital Para,92,92,0,0,0,0
49,52,03,825,,2,*Paschim Sabuj Para,725,631,94,0,0,0
49,52,03,835,,2,*Paschim Thana Para,193,123,70,0,0,0
49,52,03,840,,2,*Uttar Natun Market (Nasaruddi,37,17,20,0,0,0
49,52,03,942,,2,*Purba Thana Para,477,433,44,0,0,0
49,52,03,950,,2,*Zia Bazar,50,38,12,0,0,0
49,52,04,,,,Ward No-04 Total,11594,10751,840,3,0,0
49,52,04,052,,2,*Bania Para,1058,1036,22,0,0,0
49,52,04,090,,2,*Bepari Para,360,360,0,0,0,0
49,52,04,157,,2,*Char Harikesh Para,1603,1600,3,0,0,0
49,52,04,267,,2,*Chowkidar Para,768,760,5,3,0,0
49,52,04,270,,2,*Kani Para,556,553,3,0,0,0
49,52,04,418,,2,*Harikesh Madhyapara,1542,1421,121,0,0,0
49,52,04,431,,2,*Jola Para,367,367,0,0,0,0
49,52,04,436,,2,*Hal Majhi Para,531,512,19,0,0,0
49,52,04,471,,2,*Kabiraj Para,1590,1389,201,0,0,0
49,52,04,540,,2,*Munshipara,432,428,4,0,0,0
49,52,04,576,,2,*Mandal Para,1060,1057,3,0,0,0
49,52,04,654,,2,*Majhi Para,769,349,420,0,0,0
49,52,04,837,,2,*Pathan Para,958,919,39,0,0,0
49,52,05,,,,Ward No-05 Total,8390,7416,969,5,0,0
49,52,05,020,,2,*Adarsha Paura Bazar,167,167,0,0,0,0
49,52,05,043,,2,*Chhyani Para,304,192,112,0,0,0
49,52,05,100,,2,*Bus Station Para,72,72,0,0,0,0
49,52,05,139,,2,*Chamrar Godown Para,108,108,0,0,0,0
49,52,05,220,,2,*Gosti Para,745,725,20,0,0,0
49,52,05,279,,2,*Dak Bangla Para,1141,1069,72,0,0,0
49,52,05,350,,2,*Godown Para,223,218,5,0,0,0
49,52,05,366,,2,*Ghosh Para,241,104,137,0,0,0
49,52,05,401,,2,*Hatirpar,1944,1662,277,5,0,0
49,52,05,628,,2,*Mistry Para,285,202,83,0,0,0
49,52,05,700,,2,*Staff Quarter,287,248,39,0,0,0
49,52,05,800,,2,*Puran Registry Para,329,311,18,0,0,0
49,52,05,850,,2,*Power House,559,378,181,0,0,0
49,52,05,872,,2,*Sardar Para,1750,1735,15,0,0,0
49,52,05,910,,2,*Ukil Para,235,225,10,0,0,0
49,52,06,,,,Ward No-06 Total,8283,8121,161,0,1,0
49,52,06,100,,2,*Bhelakopa,1232,1196,36,0,0,0
49,52,06,192,,2,*Char Bhelakopa,1064,1025,39,0,0,0
49,52,06,450,,2,*Kecha Para,536,536,0,0,0,0
49,52,06,477,,2,*Kalbakshi Para,462,462,0,0,0,0
49,52,06,500,,2,*Marakata,1046,1041,5,0,0,0
49,52,06,510,,2,*Mondle Para,916,864,51,0,1,0
49,52,06,925,,2,*Tapo Velakopa,3027,2997,30,0,0,0
49,52,07,,,,Ward No-07 Total,9688,9290,390,4,0,4
49,52,07,150,,2,*B.G.B. Camp,766,742,20,0,0,4
49,52,07,243,,2,*College Para,2517,2398,119,0,0,0
49,52,07,375,,2,*Dakshin Kamar Para (Majhi Par,273,160,113,0,0,0
49,52,07,453,,2,*Hospital Para,2262,2206,53,3,0,0
49,52,07,488,,2,*Karimer Khamar,721,699,22,0,0,0
49,52,07,698,,2,*Purba Munshi Para,793,777,16,0,0,0
49,52,07,820,,2,*Paik Para,1263,1263,0,0,0,0
49,52,07,872,,2,*Tanti Para,617,586,30,1,0,0
49,52,07,936,,2,*Uttar Kamar Para,476,459,17,0,0,0
49,52,08,,,,Ward No-08 Total,9964,9423,541,0,0,0
49,52,08,017,,2,*Baghdoba Para,543,543,0,0,0,0
49,52,08,170,,2,*Bakshi Para,1335,1259,76,0,0,0
49,52,08,209,,2,*Chorua Para,2182,2131,51,0,0,0
49,52,08,261,,2,*Dalali Para,839,824,15,0,0,0
49,52,08,296,,2,*Dakshin Dakua Para,1324,1324,0,0,0,0
49,52,08,497,,2,*Kumar Para,702,384,318,0,0,0
49,52,08,520,,2,*Miapara,674,674,0,0,0,0
49,52,08,733,,2,*Paschim Munshi Para,1718,1638,80,0,0,0
49,52,08,970,,2,*Uttar Dakua Para,647,646,1,0,0,0
49,52,09,,,,Ward No-09 Total,8797,8634,163,0,0,0
49,52,09,020,,2,*Bepari Para,1755,1721,34,0,0,0
49,52,09,037,,2,*Balatari Para,430,430,0,0,0,0
49,52,09,244,,2,*Chowdhury Para,265,240,25,0,0,0
49,52,09,268,,2,*Doctor Para,295,283,12,0,0,0
49,52,09,350,,2,*Foodgodown Para (Part),204,201,3,0,0,0
49,52,09,357,,2,*Fakir Para,898,898,0,0,0,0
49,52,09,475,,2,*Kamar Para,851,844,7,0,0,0
49,52,09,593,,2,*Miah Para,1870,1820,50,0,0,0
49,52,09,600,,2,*Munshi Para,1157,1149,8,0,0,0
49,52,09,730,,2,*New Station Para,114,90,24,0,0,0
49,52,09,890,,2,*Sarkar Para,868,868,0,0,0,0
49,52,09,940,,2,*Wapda Para,90,90,0,0,0,0
49,52,17,,,,Belgachha Union Total,25996,22432,3553,0,3,8
49,52,17,,,1,Belgachha Union,22438,18984,3443,0,3,8
49,52,17,,,3,Belgachha Union,3558,3448,110,0,0,0
49,52,17,102,,1,*Atmaram,794,789,5,0,0,0
49,52,17,140,,1,*Belgachha,2284,1047,1237,0,0,0
49,52,17,140,01,1,Chila Para,1144,343,801,0,0,0
49,52,17,140,02,1,Pathan Para,487,320,167,0,0,0
49,52,17,140,03,1,Puragram,653,384,269,0,0,0
49,52,17,204,,1,*Bishweswar,1397,1352,45,0,0,0
49,52,17,204,01,1,Kawla Para,589,589,0,0,0,0
49,52,17,204,02,1,Bashania Para,808,763,45,0,0,0
49,52,17,280,,1,*Dhananjoy,2276,1468,797,0,3,8
49,52,17,280,01,1,Uttar Dhananjoy,854,598,245,0,3,8
49,52,17,280,02,1,Dakshin Dhananjoy,1422,870,552,0,0,0
49,52,17,293,,1,*Gangadas,767,522,245,0,0,0
49,52,17,369,,1,*Hariram,1232,1232,0,0,0,0
49,52,17,484,,3,*Kaley (Part),3558,3448,110,0,0,0
49,52,17,484,01,3,Railway Colony,2369,2324,45,0,0,0
49,52,17,484,02,3,Wapda Colony,1189,1124,65,0,0,0
49,52,17,510,,1,*Kalyan,3958,3922,36,0,0,0
49,52,17,510,01,1,Nagdaha Para,818,818,0,0,0,0
49,52,17,510,02,1,Bhogaram,1014,1014,0,0,0,0
49,52,17,510,03,1,Dairgram,451,451,0,0,0,0
49,52,17,510,04,1,Dhulaura,642,606,36,0,0,0
49,52,17,510,05,1,Jogirbhita,413,413,0,0,0,0
49,52,17,510,06,1,Jukri Para,620,620,0,0,0,0
49,52,17,688,,1,*Muktaram,1643,1504,139,0,0,0
49,52,17,727,,1,*Nilkantha,850,850,0,0,0,0
49,52,17,739,,1,*Palashbari (Part),5575,5178,397,0,0,0
49,52,17,892,,1,*Sara,1662,1120,542,0,0,0
49,52,19,,,,Bhogdanga Union Total,47196,45110,2057,0,1,28
49,52,19,191,,1,*Bhogdanga,6510,6457,52,0,1,0
49,52,19,191,01,1,Gaurar Khamar,1124,1084,40,0,0,0
49,52,19,191,02,1,Kanthir Khamar,827,827,0,0,0,0
49,52,19,191,03,1,Dalal Para,727,726,0,0,1,0
49,52,19,191,04,1,Kazi Para,445,445,0,0,0,0
49,52,19,191,05,1,Maydipur,491,491,0,0,0,0
49,52,19,191,06,1,Kashi Char,1367,1356,11,0,0,0
49,52,19,191,07,1,Bhogdanga,1529,1528,1,0,0,0
49,52,19,216,,1,*Char Baraibari,3552,3543,9,0,0,0
49,52,19,216,01,1,Char Baraibari Namagram,1475,1466,9,0,0,0
49,52,19,216,02,1,Char Baraibari Upargram,1029,1029,0,0,0,0
49,52,19,216,03,1,Char Nanda Dalal,1048,1048,0,0,0,0
49,52,19,433,,1,*Joy Sarashwati,515,515,0,0,0,0
49,52,19,637,,1,*Madhabram,5325,5193,132,0,0,0
49,52,19,637,01,1,Madhabram,4246,4114,132,0,0,0
49,52,19,637,02,1,Kazi Char,1079,1079,0,0,0,0
49,52,19,650,,1,*Madhya Kumarpur,13003,11920,1075,0,0,8
49,52,19,650,01,1,Kaim Baraibari,878,878,0,0,0,0
49,52,19,650,02,1,Umarer Bhita,890,881,9,0,0,0
49,52,19,650,03,1,Kanuramer Bhita,292,50,242,0,0,0
49,52,19,650,04,1,Satbhangamur,778,735,43,0,0,0
49,52,19,650,05,1,Bengar Bhita,454,454,0,0,0,0
49,52,19,650,06,1,Barapak,404,341,63,0,0,0
49,52,19,650,07,1,Bhagir Bhita,519,519,0,0,0,0
49,52,19,650,08,1,Banchar Bhita,800,684,108,0,0,8
49,52,19,650,09,1,Maudipur,1687,1682,5,0,0,0
49,52,19,650,10,1,Nanda Dulalar Bhita,1767,1767,0,0,0,0
49,52,19,650,11,1,Dauanar Khamar,452,412,40,0,0,0
49,52,19,650,12,1,Bishweshwar Khamar,461,178,283,0,0,0
49,52,19,650,13,1,Lakhir Khamar,737,737,0,0,0,0
49,52,19,650,14,1,Choyter Khamar,414,414,0,0,0,0
49,52,19,650,15,1,Kumarpur,1343,1139,204,0,0,0
49,52,19,650,16,1,Hudurdoba,414,414,0,0,0,0
49,52,19,650,17,1,Bonar Bhita,713,635,78,0,0,0
49,52,19,752,,1,*Paramai,10736,10246,470,0,0,20
49,52,19,752,01,1,Koykuri,655,655,0,0,0,0
49,52,19,752,02,1,Bara Bhita,304,255,49,0,0,0
49,52,19,752,03,1,Dighal Hailla,344,311,33,0,0,0
49,52,19,752,04,1,Goailbari,439,265,174,0,0,0
49,52,19,752,05,1,Jatra Juma,441,441,0,0,0,0
49,52,19,752,06,1,Titer Bhita,276,276,0,0,0,0
49,52,19,752,07,1,Nagar Khamar,871,871,0,0,0,0
49,52,19,752,08,1,Dhadhar Kuti,464,464,0,0,0,0
49,52,19,752,09,1,Gopalhalar Khamar,1233,1200,33,0,0,0
49,52,19,752,10,1,Tangnar Bhita,480,480,0,0,0,0
49,52,19,752,11,1,Bidasir Bhita,615,599,16,0,0,0
49,52,19,752,12,1,Basur Bhita,1201,1181,0,0,0,20
49,52,19,752,13,1,Shibuttar,1226,1213,13,0,0,0
49,52,19,752,14,1,Paramali,1290,1153,137,0,0,0
49,52,19,752,15,1,Bramayur,471,456,15,0,0,0
49,52,19,752,16,1,Hudurdoba,426,426,0,0,0,0
49,52,19,994,,1,*Uttar Kumarpur,7555,7236,319,0,0,0
49,52,19,994,01,1,Shibuttar Moylar Bhita,842,717,125,0,0,0
49,52,19,994,02,1,Kanibari,730,699,31,0,0,0
49,52,19,994,03,1,Japur Bhita,809,809,0,0,0,0
49,52,19,994,04,1,Kuranir Bhita,505,505,0,0,0,0
49,52,19,994,05,1,Sukan Dighi,457,447,10,0,0,0
49,52,19,994,06,1,Dungdungirhat,985,868,117,0,0,0
49,52,19,994,07,1,Daktar Para,485,485,0,0,0,0
49,52,19,994,08,1,Panchgandi,392,392,0,0,0,0
49,52,19,994,09,1,Jogi Para,394,394,0,0,0,0
49,52,19,994,10,1,Batuakhana,606,592,14,0,0,0
49,52,19,994,11,1,Faraji Para,437,437,0,0,0,0
49,52,19,994,12,1,Sardar Para,534,512,22,0,0,0
49,52,19,994,13,1,Jakua Para,379,379,0,0,0,0
49,52,28,,,,Ghogadaha Union Total,28548,25307,3241,0,0,0
49,52,28,051,,1,*Arazi Kumarpur,644,644,0,0,0,0
49,52,28,331,,1,*Ghogadaha,5255,4276,979,0,0,0
49,52,28,331,01,1,Kamar Hailla,926,870,56,0,0,0
49,52,28,331,02,1,Sakhari Para,587,292,295,0,0,0
49,52,28,331,03,1,Duba Chhari,517,278,239,0,0,0
49,52,28,331,04,1,Ghogadaha,565,373,192,0,0,0
49,52,28,331,05,1,Shantir Bhita,479,307,172,0,0,0
49,52,28,331,06,1,Kharuarpar,383,383,0,0,0,0
49,52,28,331,07,1,Kajaldaha,1435,1435,0,0,0,0
49,52,28,331,08,1,Katlamari,363,338,25,0,0,0
49,52,28,548,,1,*Khamar Bishnuballabh,2718,2331,387,0,0,0
49,52,28,548,01,1,Dakshin Chandar Khamar,399,191,208,0,0,0
49,52,28,548,02,1,Sardar Para,495,460,35,0,0,0
49,52,28,548,03,1,Mara Tari,545,541,4,0,0,0
49,52,28,548,04,1,Charua Para,454,454,0,0,0,0
49,52,28,548,05,1,Kablar Bhita,467,467,0,0,0,0
49,52,28,548,06,1,Kachi Char,358,218,140,0,0,0
49,52,28,816,,1,*Purba Kumarpur,9955,8969,986,0,0,0
49,52,28,816,01,1,Gopalar Khamar,555,485,70,0,0,0
49,52,28,816,02,1,Dobariar Bhita,859,800,59,0,0,0
49,52,28,816,03,1,Gunar Bhita,546,528,18,0,0,0
49,52,28,816,04,1,Sonalirkuti,715,715,0,0,0,0
49,52,28,816,05,1,Hajirkuti,469,395,74,0,0,0
49,52,28,816,06,1,Ghogadaha,384,218,166,0,0,0
49,52,28,816,07,1,Sardar Para,435,435,0,0,0,0
49,52,28,816,08,1,Kanchi Char,300,231,69,0,0,0
49,52,28,816,09,1,Dakshin Chandar Khamar,344,108,236,0,0,0
49,52,28,816,10,1,Shatibari,512,512,0,0,0,0
49,52,28,816,11,1,Jumarkuti,626,626,0,0,0,0
49,52,28,816,12,1,Nagar Khamar,352,332,20,0,0,0
49,52,28,816,13,1,Choyter Khamar,1073,1073,0,0,0,0
49,52,28,816,15,1,Uttar Chandar Khamar,357,239,118,0,0,0
49,52,28,816,16,1,Mara Tari,535,510,25,0,0,0
49,52,28,816,17,1,Kumar Para,334,229,105,0,0,0
49,52,28,816,18,1,Lakshmir Khamar,514,514,0,0,0,0
49,52,28,816,19,1,Bhelar Bhita,519,514,5,0,0,0
49,52,28,816,20,1,Gaglarpar,526,505,21,0,0,0
49,52,28,841,,1,*Rasulpur,3346,3025,321,0,0,0
49,52,28,841,01,1,Khamar Krishnaram,481,481,0,0,0,0
49,52,28,841,02,1,Girairpar,76,76,0,0,0,0
49,52,28,841,03,1,Danabanga,109,109,0,0,0,0
49,52,28,841,04,1,Voysarkuti,425,369,56,0,0,0
49,52,28,841,05,1,Brahmauttar,902,732,170,0,0,0
49,52,28,841,06,1,Rasulpur,411,411,0,0,0,0
49,52,28,841,07,1,Char Rasulpur,435,427,8,0,0,0
49,52,28,841,08,1,Duba Char,507,420,87,0,0,0
49,52,28,854,,1,*Raulia,2162,2138,24,0,0,0
49,52,28,854,01,1,Raulia,810,809,1,0,0,0
49,52,28,854,02,1,Kumargati,541,522,19,0,0,0
49,52,28,854,03,1,Pathariar Bhita,254,250,4,0,0,0
49,52,28,854,04,1,Dubariar Bhita,557,557,0,0,0,0
49,52,28,943,,1,*Sobhandaha,4468,3924,544,0,0,0
49,52,28,943,01,1,Sobhandaha,1326,782,544,0,0,0
49,52,28,943,02,1,Kanchi Char,3142,3142,0,0,0,0
49,52,38,,,,Holokhana Union Total,32412,32022,363,0,0,27
49,52,38,063,,1,*Arazi Palashbari,3287,3274,0,0,0,13
49,52,38,127,,1,*Baraibari,749,749,0,0,0,0
49,52,38,178,,1,*Bherbheri,3955,3899,56,0,0,0
49,52,38,178,01,1,Sarkar Para,1046,1046,0,0,0,0
49,52,38,178,02,1,Jola Para,353,331,22,0,0,0
49,52,38,178,03,1,Hindu Para,643,615,28,0,0,0
49,52,38,178,04,1,Pangatari,788,782,6,0,0,0
49,52,38,178,05,1,Bhatihal,748,748,0,0,0,0
49,52,38,178,06,1,Kamar Para,377,377,0,0,0,0
49,52,38,255,,1,*Chatkalua,480,480,0,0,0,0
49,52,38,357,,1,*Holokhana,2981,2981,0,0,0,0
49,52,38,357,01,1,Dakshin Holokhana,756,756,0,0,0,0
49,52,38,357,02,1,Uttar Holokhana,1497,1497,0,0,0,0
49,52,38,357,03,1,Purba Holokhana,728,728,0,0,0,0
49,52,38,395,,1,*Hemerkuthi,2437,2437,0,0,0,0
49,52,38,471,,1,*Kagazi Para,1186,1186,0,0,0,0
49,52,38,561,,1,*Khamar Holokhana,2351,2351,0,0,0,0
49,52,38,612,,1,*Lakshmikanta,2544,2382,162,0,0,0
49,52,38,612,01,1,Lakshmikanta,1395,1233,162,0,0,0
49,52,38,612,02,1,Char Lakshmikanta,1149,1149,0,0,0,0
49,52,38,625,,1,*Madajal Para,2279,2279,0,0,0,0
49,52,38,625,01,1,Balakura,449,449,0,0,0,0
49,52,38,625,02,1,Madajal Para,893,893,0,0,0,0
49,52,38,625,03,1,Mandal Para,486,486,0,0,0,0
49,52,38,625,04,1,Kazi Para,451,451,0,0,0,0
49,52,38,880,,1,*Sannayasi,1332,1332,0,0,0,0
49,52,38,905,,1,*Sarodub,2024,2024,0,0,0,0
49,52,38,956,,1,*Subharkuthi,4797,4638,145,0,0,14
49,52,38,956,01,1,Char Subharkuthi,2646,2550,96,0,0,0
49,52,38,956,02,1,Upar Subharkuthi,2151,2088,49,0,0,14
49,52,38,982,,1,*Tapur Char,2010,2010,0,0,0,0
49,52,47,,,,Jatrapur Union Total,20994,20312,681,0,0,1
49,52,47,078,,1,*Arazi Parbatipur,245,245,0,0,0,0
49,52,47,089,,1,*Arazi Pipulbari,2303,2171,132,0,0,0
49,52,47,089,01,1,Majhi Alir Char,764,754,10,0,0,0
49,52,47,089,02,1,Goalpurir Char,656,534,122,0,0,0
49,52,47,089,03,1,Kheralga,883,883,0,0,0,0
49,52,47,153,,1,*Bhagabatipur,1584,1584,0,0,0,0
49,52,47,153,01,1,Dakshin Bhagabatipur,316,316,0,0,0,0
49,52,47,153,02,1,Uttar Bhagabatipur,1268,1268,0,0,0,0
49,52,47,318,,1,*Ghanashyampur,7665,7220,445,0,0,0
49,52,47,318,01,1,Garuhara,2789,2747,42,0,0,0
49,52,47,318,02,1,Char Ghanashyampur,637,637,0,0,0,0
49,52,47,318,03,1,Khana Para,1097,1041,56,0,0,0
49,52,47,318,04,1,Nawa Para,762,703,59,0,0,0
49,52,47,318,05,1,Dhallar Para,1428,1224,204,0,0,0
49,52,47,318,06,1,Bhashir Bhita,952,868,84,0,0,0
49,52,47,420,,1,*Jatrapur,3494,3392,101,0,0,1
49,52,47,420,01,1,Char Jatrapur,2190,2189,0,0,0,1
49,52,47,420,02,1,Nowani Para,452,451,1,0,0,0
49,52,47,420,03,1,Sarkar Para,481,381,100,0,0,0
49,52,47,420,04,1,Farazi Para,371,371,0,0,0,0
49,52,47,497,,1,*Kalir Agla,1593,1593,0,0,0,0
49,52,47,497,01,1,Kalir Agla,500,500,0,0,0,0
49,52,47,497,02,1,Musulli Para,643,643,0,0,0,0
49,52,47,497,03,1,Dakshin Kalir Agla,450,450,0,0,0,0
49,52,47,765,,1,*Parbatipur,1652,1651,1,0,0,0
49,52,47,778,,1,*Pipulbari,1129,1127,2,0,0,0
49,52,47,778,01,1,Dakshin Junker Char,460,460,0,0,0,0
49,52,47,778,02,1,Uttar Junker Char,405,405,0,0,0,0
49,52,47,778,03,1,Ralakata Chak,264,262,2,0,0,0
49,52,47,829,,1,*Rahmatpur,1329,1329,0,0,0,0
49,52,47,829,01,1,Junker Char,284,284,0,0,0,0
49,52,47,829,02,1,Chira Khaya Char,112,112,0,0,0,0
49,52,47,829,03,1,Debarikhola,696,696,0,0,0,0
49,52,47,829,04,1,Poesti Junker Char,237,237,0,0,0,0
49,52,57,,,,'  Kanthalbari' Union Total,30559,25906,4649,4,0,0
49,52,57,012,,1,*Adhgram,1192,1174,18,0,0,0
49,52,57,242,,1,*Cherenga,1251,1068,183,0,0,0
49,52,57,306,,1,*Gayari,1328,682,642,4,0,0
49,52,57,306,01,1,Dawpara,505,123,378,4,0,0
49,52,57,306,02,1,Buridubar Para,468,349,119,0,0,0
49,52,57,306,03,1,Tuffar Bazar,355,210,145,0,0,0
49,52,57,382,,1,*Harishwar Kalua,2020,1714,306,0,0,0
49,52,57,446,,1,*Jot Gobardhan,2199,2192,7,0,0,0
49,52,57,446,01,1,Badu Para,388,388,0,0,0,0
49,52,57,446,02,1,Jakua Para,320,320,0,0,0,0
