0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,07,43,,,,Champaknagar Union Total,0,0,0,0,0,0,0,0
12,07,52,,,,Dakshin Singerbil Union Total,0,0,0,0,0,0,0,0
12,07,56,,,,Harashpur Union Total,0,0,0,0,0,0,0,0
12,07,66,,,,Paharpur Union Total,0,0,0,0,0,0,0,0
12,07,72,,,,Pattan Union Total,0,0,0,0,0,0,0,0
12,07,91,,,,Uttar Ichhapur Union Total,0,0,0,0,0,0,0,0
12,07,91,,,1,Uttar Ichhapur Union,0,0,0,0,0,0,0,0
12,07,91,,,3,Uttar Ichhapur Union,0,0,0,0,0,0,0,0
12,07,96,,,,Bishnupur Union Total,0,0,0,0,0,0,0,0
12,13,,,,,Brahmanbaria Sadar Upazila Total,21,88,45,43,65,7,0,16
12,13,,,,1,Brahmanbaria Sadar Upazila,1,6,5,1,6,0,0,0
12,13,,,,2,Brahmanbaria Sadar Upazila,20,82,40,42,59,7,0,16
12,13,,,,3,Brahmanbaria Sadar Upazila,0,0,0,0,0,0,0,0
,,,,,,Brahmanbaria Paurashava,,,,,,,,0
12,13,01,,,,Ward No-01 Total,18,69,37,32,49,7,0,13
12,13,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
12,13,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
12,13,04,,,,Ward No-04 Total,1,3,3,0,0,0,0,3
12,13,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
12,13,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
12,13,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
12,13,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
12,13,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
12,13,10,,,,Ward No-10 Total,1,10,0,10,10,0,0,0
12,13,11,,,,Ward No-11 Total,0,0,0,0,0,0,0,0
12,13,12,,,,Ward No-12 Total,0,0,0,0,0,0,0,0
12,13,17,,,,Basudeb Union Total,0,0,0,0,0,0,0,0
12,13,48,,,,Dakshin Natai Union Total,0,0,0,0,0,0,0,0
12,13,50,,,,Shuhilpur Union Total,1,6,5,1,6,0,0,0
12,13,50,,,1,Shuhilpur Union,1,6,5,1,6,0,0,0
12,13,50,,,3,Shuhilpur Union,0,0,0,0,0,0,0,0
12,13,59,,,,Machhihata Union Total,0,0,0,0,0,0,0,0
12,13,61,,,,Majlishpur Union Total,0,0,0,0,0,0,0,0
12,13,81,,,,Purba Talsahar Union Total,0,0,0,0,0,0,0,0
12,13,83,,,,Ramrail Union Total,0,0,0,0,0,0,0,0
12,13,86,,,,Sadekpur Union Total,0,0,0,0,0,0,0,0
12,13,88,,,,Sultanpur Union Total,0,0,0,0,0,0,0,0
12,13,93,,,,Uttar Natai Union Total,0,0,0,0,0,0,0,0
12,13,93,,,1,Uttar Natai Union,0,0,0,0,0,0,0,0
12,13,93,,,3,Uttar Natai Union,0,0,0,0,0,0,0,0
12,13,94,,,,Budhal Union Total,0,0,0,0,0,0,0,0
12,33,,,,,Ashuganj Upazila Total,0,0,0,0,0,0,0,0
12,33,,,,1,Ashuganj Upazila,0,0,0,0,0,0,0,0
12,33,,,,3,Ashuganj Upazila,0,0,0,0,0,0,0,0
12,33,12,,,,Araisidha Union Total,0,0,0,0,0,0,0,0
12,33,12,,,1,Araisidha Union,0,0,0,0,0,0,0,0
12,33,12,,,3,Araisidha Union,0,0,0,0,0,0,0,0
12,33,14,,,,Ashugang Union Total,0,0,0,0,0,0,0,0
12,33,14,,,1,Ashugang Union,0,0,0,0,0,0,0,0
12,33,14,,,3,Ashugang Union,0,0,0,0,0,0,0,0
12,33,26,,,,Char Chartala Union Total,0,0,0,0,0,0,0,0
12,33,38,,,,Durgapur Union Total,0,0,0,0,0,0,0,0
12,33,38,,,1,Durgapur Union,0,0,0,0,0,0,0,0
12,33,38,,,3,Durgapur Union,0,0,0,0,0,0,0,0
12,33,42,,,,Lalpur Union Total,0,0,0,0,0,0,0,0
12,33,74,,,,Paschim Talsahar Union Total,0,0,0,0,0,0,0,0
12,33,77,,,,Sharifpur Union Total,0,0,0,0,0,0,0,0
12,33,83,,,,Tarua Union Total,0,0,0,0,0,0,0,0
12,63,,,,,Kasba Upazila Total,1,5,1,4,5,0,0,0
12,63,,,,1,Kasba Upazila,1,5,1,4,5,0,0,0
12,63,,,,2,Kasba Upazila,0,0,0,0,0,0,0,0
,,,,,,Kasba Paurashava,,,,,,,,0
12,63,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
12,63,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
12,63,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
12,63,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
12,63,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
12,63,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
12,63,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
12,63,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
12,63,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
12,63,18,,,,Badair Union Total,0,0,0,0,0,0,0,0
12,63,31,,,,Bayek Union Total,0,0,0,0,0,0,0,0
12,63,37,,,,Binauti Union Total,1,5,1,4,5,0,0,0
12,63,50,,,,Gopinathpur Union Total,0,0,0,0,0,0,0,0
12,63,56,,,,Kaimpur Union Total,0,0,0,0,0,0,0,0
12,63,63,,,,Kasba Paschim Union Total,0,0,0,0,0,0,0,0
12,63,65,,,,Kherera Union Total,0,0,0,0,0,0,0,0
12,63,69,,,,Kuti Union Total,0,0,0,0,0,0,0,0
12,63,82,,,,Mehari Union Total,0,0,0,0,0,0,0,0
12,63,94,,,,Mulgram Union Total,0,0,0,0,0,0,0,0
12,85,,,,,Nabinagar Upazila Total,0,0,0,0,0,0,0,0
12,85,,,,1,Nabinagar Upazila,0,0,0,0,0,0,0,0
12,85,,,,2,Nabinagar Upazila,0,0,0,0,0,0,0,0
,,,,,,Nabinagar Paurashava,,,,,,,,0
12,85,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
12,85,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
12,85,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
12,85,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
12,85,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
12,85,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
12,85,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
12,85,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
12,85,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
12,85,12,,,,Barikandi Union Total,0,0,0,0,0,0,0,0
12,85,13,,,,Biddyakut Union Total,0,0,0,0,0,0,0,0
12,85,18,,,,Birgaon Union Total,0,0,0,0,0,0,0,0
12,85,22,,,,Bitghar (Tiara) Union Total,0,0,0,0,0,0,0,0
12,85,27,,,,Ibrahimpur Union Total,0,0,0,0,0,0,0,0
12,85,36,,,,Junedpur Union Total,0,0,0,0,0,0,0,0
12,85,40,,,,Kaitala Dakshin Union Total,0,0,0,0,0,0,0,0
12,85,42,,,,Kaitala Uttar Union Total,0,0,0,0,0,0,0,0
12,85,45,,,,Krishnanagar Union Total,0,0,0,0,0,0,0,0
12,85,47,,,,Laur Fatehpur Union Total,0,0,0,0,0,0,0,0
12,85,58,,,,Natghar Union Total,0,0,0,0,0,0,0,0
12,85,60,,,,Paschim Nabinagar Union Total,0,0,0,0,0,0,0,0
12,85,62,,,,Purba Nabinagar Union Total,0,0,0,0,0,0,0,0
12,85,67,,,,Rasullabad Union Total,0,0,0,0,0,0,0,0
12,85,72,,,,Ratanpur Union Total,0,0,0,0,0,0,0,0
12,85,75,,,,Salimganj Union Total,0,0,0,0,0,0,0,0
12,85,81,,,,Barail Union Total,0,0,0,0,0,0,0,0
12,85,83,,,,Satmura Union Total,0,0,0,0,0,0,0,0
12,85,86,,,,Shibpur Union Total,0,0,0,0,0,0,0,0
12,85,88,,,,Shyamgram Union Total,0,0,0,0,0,0,0,0
12,85,90,,,,Sreerampur Union Total,0,0,0,0,0,0,0,0
12,90,,,,,Nasirnagar Upazila Total,1,3,2,1,0,0,0,3
12,90,,,,1,Nasirnagar Upazila,1,3,2,1,0,0,0,3
12,90,,,,3,Nasirnagar Upazila,0,0,0,0,0,0,0,0
12,90,14,,,,Burishwar Union Total,0,0,0,0,0,0,0,0
12,90,17,,,,Bolakot Union Total,0,0,0,0,0,0,0,0
12,90,21,,,,Chapartala Union Total,0,0,0,0,0,0,0,0
12,90,29,,,,Chatalpar Union Total,0,0,0,0,0,0,0,0
12,90,36,,,,Dhar Mandal Union Total,0,0,0,0,0,0,0,0
12,90,43,,,,Fandauk Union Total,1,3,2,1,0,0,0,3
12,90,51,,,,Goalnagar Union Total,0,0,0,0,0,0,0,0
12,90,58,,,,Gokarna Union Total,0,0,0,0,0,0,0,0
12,90,65,,,,Guniak Union Total,0,0,0,0,0,0,0,0
12,90,73,,,,Haripur Union Total,0,0,0,0,0,0,0,0
12,90,80,,,,Kunda Union Total,0,0,0,0,0,0,0,0
12,90,87,,,,Nasirnagar Union Total,0,0,0,0,0,0,0,0
12,90,87,,,1,Nasirnagar Union,0,0,0,0,0,0,0,0
12,90,87,,,3,Nasirnagar Union,0,0,0,0,0,0,0,0
12,90,94,,,,Purbabagh Union Total,0,0,0,0,0,0,0,0
12,94,,,,,Sarail Upazila Total,0,0,0,0,0,0,0,0
12,94,,,,1,Sarail Upazila,0,0,0,0,0,0,0,0
12,94,,,,3,Sarail Upazila,0,0,0,0,0,0,0,0
12,94,13,,,,Aorail Union Total,0,0,0,0,0,0,0,0
12,94,19,,,,Chunta Union Total,0,0,0,0,0,0,0,0
12,94,28,,,,Kalikachchha Union Total,0,0,0,0,0,0,0,0
12,94,38,,,,Noagaon Union Total,0,0,0,0,0,0,0,0
12,94,47,,,,Pak Shimul Union Total,0,0,0,0,0,0,0,0
12,94,76,,,,Sarail Union Total,0,0,0,0,0,0,0,0
12,94,76,,,3,Sarail Union,0,0,0,0,0,0,0,0
12,94,85,,,,Shahbazpur Union Total,0,0,0,0,0,0,0,0
12,94,90,,,,Shahjadapur Union Total,0,0,0,0,0,0,0,0
12,94,94,,,,Uttar Panisar Union Total,0,0,0,0,0,0,0,0
