0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
86,14,43,360,07,1,Wahab Dhalirkandi,6,12,15,19,0,0,22,35,0,0,27,38
86,14,43,360,08,1,Yakub Beparikandi,7,24,20,38,0,1,16,45,0,0,26,48
86,14,43,360,09,1,Kader Sarkarkandi,8,13,9,15,0,0,11,30,0,0,14,8
86,14,43,360,10,1,Majhikandi Paschimpara,6,11,7,17,0,2,12,8,0,1,13,14
86,14,43,360,11,1,Majhikandi Purbapara,9,10,5,12,3,0,8,17,0,0,13,24
86,14,43,360,12,1,Kadali Matbarkandi,8,7,7,5,2,1,5,11,0,0,6,24
86,14,43,360,13,1,Momen Ali Matbarkandi,9,5,9,12,1,1,6,22,0,0,7,14
86,14,43,360,14,1,Digar Mahishkhali Bazar,2,2,9,2,0,0,2,1,0,0,6,10
86,14,43,360,15,1,Musalmankandi,4,4,3,7,0,0,5,10,0,0,4,7
86,14,43,360,16,1,Musay Sarkarkandi,2,4,5,12,0,0,4,12,0,0,8,14
86,14,43,360,17,1,Malotkandi,7,5,0,7,0,0,9,22,0,0,11,12
86,14,43,360,18,1,Akonkandi,1,2,2,10,1,0,2,5,0,0,3,11
86,14,43,360,19,1,Hajikandi,0,3,3,4,0,0,1,4,0,0,4,9
86,14,43,360,20,1,Hazrat Alikandi,1,0,4,2,0,0,2,4,0,0,4,3
86,14,43,360,21,1,Gazikandi,16,14,7,17,0,1,8,20,0,0,12,23
86,14,43,360,22,1,Dawan Kandi,4,11,10,17,0,2,5,8,0,1,5,13
86,14,43,360,23,1,Kashem Pur,5,7,7,7,0,0,7,16,0,0,18,23
86,14,43,754,,1,*Paiatali,8,8,9,11,0,0,6,21,0,1,16,21
86,14,51,,,,Kachikata Union Total,300,203,774,709,53,10,913,1049,6,2,997,1041
86,14,51,070,,1,*Barakati,9,11,100,56,2,0,83,97,0,0,102,108
86,14,51,070,01,1,Karimdia Uttar & Dakshin,0,6,48,18,1,0,31,39,0,0,49,54
86,14,51,070,02,1,Yakub Sardarkandi,9,5,52,38,1,0,52,58,0,0,53,54
86,14,51,093,,1,*Bara Char (Sasta Khanda),26,18,84,70,4,1,69,74,0,0,61,104
86,14,51,147,,1,*Char Allen,7,4,13,12,2,0,28,18,0,0,13,13
86,14,51,153,,1,*Char Andhar Manik,3,3,8,14,0,1,14,55,0,0,51,36
86,14,51,179,,1,*Char Chapila,8,12,19,22,3,0,41,41,0,0,36,65
86,14,51,212,,1,*Char Jenkis,26,18,74,75,5,1,80,92,1,1,85,98
86,14,51,240,,1,*Char Nakkata,9,4,20,19,0,0,26,44,0,0,51,29
86,14,51,333,,1,*Dakshin Mathabhanga,34,29,44,54,3,1,62,74,0,0,86,103
86,14,51,382,,1,*Dular Char,74,45,135,125,9,1,172,159,2,0,152,136
86,14,51,382,01,1,Kashem Dewankandi,14,1,1,21,1,0,30,24,0,0,24,21
86,14,51,382,03,1,Rob Beparikandi,9,6,32,20,1,0,22,18,0,0,24,20
86,14,51,382,04,1,Aziz Ali Beparikandi,11,6,23,14,0,1,31,35,1,0,25,18
86,14,51,382,05,1,S.Ali Hawladarkandi & K.Bakul,7,8,22,22,1,0,22,12,0,0,12,9
86,14,51,382,06,1,Madua Mollarkandi,10,5,16,12,2,0,18,24,0,0,20,25
86,14,51,382,09,1,Hashem Hawladarkandi,12,8,19,18,2,0,22,21,1,0,22,18
86,14,51,382,11,1,Sardarkandi,11,11,22,18,2,0,27,25,0,0,25,25
86,14,51,518,,1,*Kachikata,33,24,107,98,10,0,136,124,1,0,131,105
86,14,51,518,01,1,Yunus Hawladarkandi,1,1,19,24,0,0,20,18,0,0,24,17
86,14,51,518,02,1,Sadim Ali Hawladarkandi,5,3,20,11,1,0,25,15,0,0,20,18
86,14,51,518,03,1,Salam Munshirkandi,11,12,40,27,7,0,45,42,0,0,47,28
86,14,51,518,04,1,Meser Ali Sardarkandi,16,8,28,36,2,0,46,49,1,0,40,42
86,14,51,606,,1,*Krishnapur,6,9,69,54,2,1,51,68,0,0,43,93
86,14,51,661,,1,*Mandertali,42,18,53,40,10,4,62,81,2,1,80,71
86,14,51,934,,1,*Shibshen,12,6,23,42,3,0,55,50,0,0,46,30
86,14,51,995,,1,*Uttar Mathabhanga,11,2,25,28,0,0,34,72,0,0,60,50
86,14,60,,,,Mahisar Union Total,248,354,391,532,39,24,492,767,8,3,470,762
86,14,60,142,,1,*Chandalkandi,3,4,16,29,1,0,26,36,0,1,19,35
86,14,60,524,,1,*Kaichkuri,20,52,34,39,4,5,31,68,2,0,33,72
86,14,60,645,,1,*Mahisar,153,172,204,257,19,11,271,385,4,1,243,369
86,14,60,809,,1,*Paschim Dhanai,3,4,5,6,1,0,6,8,0,1,6,12
86,14,60,841,,1,*Pom,11,11,22,33,0,0,25,48,0,0,34,38
86,14,60,852,,1,*Pom Mirzapur,12,26,27,36,5,0,20,37,1,0,41,63
86,14,60,874,,1,*Putijuri,20,41,37,30,4,5,43,65,0,0,31,62
86,14,60,907,,1,*Sajanpur,26,44,46,102,5,3,70,120,1,0,63,111
86,14,69,,,,Narayanpur Union Total,121,176,153,226,22,19,201,388,6,1,242,412
86,14,69,065,,1,*Baikandi,13,27,19,28,3,0,22,57,0,0,24,55
86,14,69,098,,1,*Basudebpur,9,4,12,12,4,1,22,35,2,0,15,30
86,14,69,513,,1,*Ikarkandi,27,35,40,47,3,2,43,82,0,0,55,88
86,14,69,710,,1,*Narayanpur,16,33,18,39,2,2,34,44,1,0,33,52
86,14,69,820,,1,*Pherangikandi,6,10,7,20,0,0,6,27,1,0,19,36
86,14,69,863,,1,*Putia (Part),33,40,35,40,6,10,33,88,1,0,57,90
86,14,69,973,,1,*Surjyamani,5,5,6,12,0,0,11,23,0,0,14,21
86,14,69,984,,1,*Thakurtakandi,12,22,16,28,4,4,30,32,1,1,25,40
86,14,77,,,,Rambhadrapur Union Total,321,467,468,540,39,45,566,874,0,2,585,849
86,14,77,,,1,Rambhadrapur Union,302,434,430,515,38,42,538,825,0,2,553,804
86,14,77,,,3,Rambhadrapur Union,19,33,38,25,1,3,28,49,0,0,32,45
86,14,77,120,,1,*Bhatita,15,17,26,39,1,1,26,50,0,0,33,52
86,14,77,546,,1,*Kartikpur,56,78,68,82,9,15,101,156,0,1,114,149
86,14,77,601,,1,*Koraltali,63,78,102,114,8,4,119,153,0,1,124,144
86,14,77,656,,1,*Mahishkandi,11,25,27,24,2,2,45,61,0,0,35,50
86,14,77,776,,1,*Panchalia,24,51,39,41,1,2,54,70,0,0,44,50
86,14,77,896,,1,*Rambhadrapur,110,154,139,166,12,18,161,261,0,0,170,283
86,14,77,929,,1,*Satyapur,23,31,29,49,5,0,32,74,0,0,33,76
86,14,77,951,,3,*Singjala(Part),19,33,38,25,1,3,28,49,0,0,32,45
86,14,86,,,,Sakhipur Union Total,533,529,527,756,55,47,597,1136,8,4,698,1155
86,14,86,273,,1,*Char Sakhipur,533,529,527,756,55,47,597,1136,8,4,698,1155
86,14,86,273,01,1,Bahauddin Munshikandi,17,14,19,16,0,0,15,32,0,0,21,37
86,14,86,273,02,1,Talukakandi,13,27,13,28,1,3,16,38,0,0,29,45
86,14,86,273,03,1,Naimuddin Sardarkandi,25,13,22,26,2,1,44,46,1,0,26,54
86,14,86,273,05,1,Sarkar And Mallik Kandi,15,14,7,19,2,3,14,28,0,0,5,17
86,14,86,273,06,1,Nayan Sarkarkandi,17,17,34,42,4,2,27,49,1,1,33,42
86,14,86,273,07,1,Sayalkandi,6,19,17,28,1,2,29,44,1,0,22,30
86,14,86,273,08,1,Bepari Para,30,33,27,36,1,4,14,81,0,0,36,69
86,14,86,273,09,1,Bepari Para Patna,11,20,14,15,2,0,16,27,0,0,16,23
86,14,86,273,10,1,Mayer Chand Sardarkandi,6,6,8,16,0,0,12,28,0,0,22,23
86,14,86,273,11,1,Haji Yusuf Sarkarkandi,12,14,8,11,0,2,12,19,0,0,8,15
86,14,86,273,12,1,Hajikandi,12,10,9,9,0,0,9,30,0,0,22,25
86,14,86,273,13,1,Rarikandi,17,22,9,20,2,4,9,27,1,0,26,34
86,14,86,273,14,1,Madbarkandi,61,28,32,39,0,1,24,39,0,0,30,40
86,14,86,273,15,1,Ayub Ali Sardarpara,13,22,22,17,3,6,17,23,1,0,19,44
86,14,86,273,16,1,Sakhipur Bazar,8,9,16,10,4,2,41,17,0,0,42,15
86,14,86,273,17,1,Nur Mohammad Masterkandi,7,5,7,28,0,0,11,18,0,0,13,15
86,14,86,273,18,1,Rashid Bepari Bazar,0,0,2,0,0,0,12,0,0,0,6,0
86,14,86,273,19,1,Mozaffar Matbor Patan,9,6,3,8,0,0,5,20,0,0,10,14
86,14,86,273,20,1,Madhu Sarkarkandi,31,26,18,39,2,0,17,54,0,1,28,67
86,14,86,273,21,1,Kabir Howladarkandi,15,14,3,6,0,1,8,25,0,0,5,9
86,14,86,273,22,1,Station Bazar,0,0,6,0,0,0,1,0,0,0,2,0
86,14,86,273,23,1,Abdul Rashid Beparirkandi,39,25,32,47,10,3,34,50,0,1,36,76
86,14,86,273,24,1,Sonabuddin Munshirkandi,4,8,12,17,0,0,5,17,0,0,9,22
86,14,86,273,25,1,Kalai Majhikandi,10,10,5,8,1,0,3,18,0,0,9,25
86,14,86,273,26,1,Malotkandi,16,16,6,22,3,3,12,31,0,0,14,27
86,14,86,273,27,1,Arif Ali Beparikandi,12,16,5,17,1,2,10,22,0,0,8,21
86,14,86,273,28,1,Eman Ali Mollahkandi,15,16,12,14,2,0,17,21,1,0,14,41
86,14,86,273,29,1,Jamir Dhalikandi,8,6,15,19,3,1,16,46,0,0,15,26
86,14,86,273,30,1,Ayub Ali Sarkar Patna,4,4,12,14,2,1,12,26,0,0,17,31
86,14,86,273,31,1,Rostom Majhikandi,11,10,23,26,1,0,15,23,0,0,15,31
86,14,86,273,32,1,Majhi Mollahkandi,5,1,10,8,0,0,8,13,0,0,4,8
86,14,86,273,33,1,Anu Sarkarkandi,26,26,42,38,0,1,42,67,1,0,47,95
86,14,86,273,35,1,Sonamia Prodania Kandi,10,11,14,17,3,3,13,26,0,0,9,18
86,14,86,273,37,1,Sakhipur Kanchi Katakandi,5,11,2,15,0,1,7,28,0,1,8,22
86,14,86,273,38,1,Dewan Kandi,7,3,2,15,0,0,3,17,0,0,11,13
86,14,86,273,39,1,Hazrat Ali Munshik,9,15,9,11,2,1,20,34,0,0,16,15
86,14,86,273,40,1,Nur Mohd.Master Patna,5,6,5,6,1,0,5,14,0,0,14,20
86,14,86,273,41,1,Hamid Munshi Kandi,12,14,9,12,1,0,9,12,1,0,10,12
86,14,86,273,42,1,Alam Chand Kandi,4,6,10,18,1,0,6,12,0,0,13,19
86,14,86,273,43,1,Kanchi Kata Patan,6,6,6,19,0,0,7,14,0,0,8,15
86,14,94,,,,Tarabunia Union Total,209,239,507,593,27,14,398,839,3,0,498,971
86,14,94,306,,1,*Char Tarabunia,209,239,507,593,27,14,398,839,3,0,498,971
86,14,94,306,01,1,Reju Haldarkandi,5,4,28,32,2,0,24,35,0,0,15,48
86,14,94,306,02,1,Nawab Sarkarkandi,10,21,19,15,1,2,6,24,0,0,18,24
86,14,94,306,03,1,Rahim Beparikandi,4,4,8,9,0,0,7,16,0,0,3,18
86,14,94,306,04,1,Montaz Uddinkandi,4,2,10,28,0,0,7,20,0,0,8,13
86,14,94,306,05,1,Keramat Beparikandi,6,9,12,18,1,0,13,21,0,0,10,41
86,14,94,306,06,1,Rahim Boxkandi,3,9,14,21,0,0,14,22,0,0,24,22
86,14,94,306,07,1,Baghkandi,2,0,20,14,0,0,12,18,0,0,13,25
86,14,94,306,08,1,Rashid Majhikandi,6,6,15,2,0,1,12,14,0,0,4,20
86,14,94,306,10,1,Saheb Uddin Mollahkandi,8,6,12,8,2,0,9,17,0,0,5,21
86,14,94,306,11,1,Habibur Rahmankandi,5,5,12,7,0,0,14,16,0,0,13,15
86,14,94,306,12,1,Aroub Ali Mollahkandi,3,5,18,17,2,0,12,30,0,0,16,23
86,14,94,306,13,1,A.Rahman Dhalikandi,4,4,17,8,0,0,15,48,0,0,22,38
86,14,94,306,14,1,Kalu Dewankandi,2,4,5,10,0,0,4,10,0,0,2,17
86,14,94,306,15,1,Namokandi,6,7,10,28,2,0,3,28,0,0,21,19
86,14,94,306,16,1,Madan Dhalikandi,2,2,16,10,0,0,16,27,0,0,10,22
86,14,94,306,17,1,Ansar Ali Masterkandi,12,6,15,34,1,1,15,41,1,0,21,47
86,14,94,306,18,1,Asmanikandi,5,7,26,28,3,0,18,42,0,0,22,35
86,14,94,306,19,1,Beparikandi,2,3,5,6,0,0,6,20,0,0,5,14
86,14,94,306,20,1,Lelu Gazikandi,7,8,5,13,0,1,7,20,0,0,16,14
86,14,94,306,21,1,Kala Miah Sarkarkandi,11,11,16,26,1,4,15,19,0,0,14,22
86,14,94,306,22,1,Tantikandi,25,31,31,30,3,1,22,36,0,0,37,72
86,14,94,306,24,1,Khas Kandi,13,17,22,22,3,0,21,63,0,0,33,60
86,14,94,306,26,1,Gayenkandi,8,10,17,15,0,0,5,32,0,0,18,38
86,14,94,306,27,1,Chairmankandi,6,6,15,13,1,2,15,26,0,0,19,20
86,14,94,306,28,1,Pradhaniakandi,2,5,6,8,2,1,7,18,0,0,9,25
86,14,94,306,29,1,Rouf Beparikandi,8,8,44,63,0,0,24,44,0,0,32,66
86,14,94,306,30,1,Akram Rari Bazar,3,7,12,13,0,0,5,20,0,0,8,19
86,14,94,306,31,1,Rari And Mollahkandi,0,1,22,12,0,0,8,9,0,0,5,30
86,14,94,306,32,1,Manu Mazarkandi,8,11,14,31,0,0,23,28,0,0,11,31
86,14,94,306,33,1,Matbarkandi,6,12,12,13,1,1,14,18,1,0,19,39
86,14,94,306,34,1,Mona Pradhaniakandi,11,2,21,28,1,0,18,37,0,0,35,47
86,14,94,306,35,1,Sarker Kandi,12,6,8,11,1,0,7,20,1,0,10,26
86,25,,,,,Damudya Upazila Total,1862,2093,2729,3190,318,207,3059,4893,59,22,3100,4971
86,25,,,,1,Damudya Upazila,1554,1649,2313,2692,251,120,2504,4033,44,15,2564,4078
86,25,,,,2,Damudya Upazila,258,348,348,417,54,76,463,688,12,5,432,750
86,25,,,,3,Damudya Upazila,50,96,68,81,13,11,92,172,3,2,104,143
86,25,,,,,Damudya Paurashava,,,,,,,,,,,,
86,25,01,,,,Ward No-01 Total,12,16,20,29,1,0,30,43,2,0,35,39
86,25,01,480,,2,*Dupkhola,12,16,20,29,1,0,30,43,2,0,35,39
86,25,02,,,,Ward No-02 Total,26,36,49,44,1,8,58,98,1,0,56,89
86,25,02,132,,2,*Bisakuri (Part-1),11,19,8,12,0,3,17,25,1,0,17,35
86,25,02,928,,2,*Thengarbari,15,17,41,32,1,5,41,73,0,0,39,54
86,25,03,,,,Ward No-03 Total,49,55,20,38,14,13,55,74,2,0,51,96
86,25,03,132,,2,*Bisakuri (Part-1),21,21,11,27,3,6,19,37,0,0,25,44
86,25,03,331,,2,*Dakshin Damudya (Part-1),28,34,9,11,11,7,36,37,2,0,26,52
86,25,04,,,,Ward No-04 Total,32,46,68,74,5,3,64,92,1,1,53,93
86,25,04,679,,2,*Kulkuri (Part-1),32,46,68,74,5,3,64,92,1,1,53,93
86,25,05,,,,Ward No-05 Total,26,32,44,55,4,2,41,59,0,0,24,72
86,25,05,679,,2,*Kulkuri (Part-2),26,32,44,55,4,2,41,59,0,0,24,72
86,25,06,,,,Ward No-06 Total,40,41,51,61,14,17,64,89,3,1,65,124
86,25,06,331,,2,*Dakshin Damudya (Part-2),40,41,51,61,14,17,64,89,3,1,65,124
86,25,07,,,,Ward No-07 Total,19,29,29,51,6,11,47,71,0,0,48,75
86,25,07,331,,2,*Dakshin Damudya (Part-3),19,29,29,51,6,11,47,71,0,0,48,75
86,25,08,,,,Ward No-08 Total,29,41,29,25,7,8,65,84,1,2,50,89
86,25,08,331,,2,*Dakshin Damudya (Part-4),29,41,29,25,7,8,65,84,1,2,50,89
86,25,09,,,,Ward No-09 Total,25,52,38,40,2,14,39,78,2,1,50,73
86,25,09,331,,2,*Dakshin Damudya (Part-5),25,52,38,40,2,14,39,78,2,1,50,73
86,25,23,,,,Darul Aman Union Total,167,238,212,270,33,15,278,491,4,2,285,460
86,25,23,,,1,Darul Aman Union,117,142,144,189,20,4,186,319,1,0,181,317
86,25,23,,,3,Darul Aman Union,50,96,68,81,13,11,92,172,3,2,104,143
86,25,23,530,,1,*Goakhola,34,54,45,70,6,0,63,99,1,0,52,99
86,25,23,547,,1,*Goalkua,17,20,23,24,1,0,21,34,0,0,21,37
86,25,23,630,,1,*Kailara,3,7,2,3,2,0,6,15,0,0,8,14
86,25,23,795,,1,*Paschim Nandra,34,34,34,50,6,3,47,83,0,0,42,75
86,25,23,845,,1,*Ram Royerkandi,29,27,40,42,5,1,49,88,0,0,58,92
86,25,23,978,,3,*Uttar Damudya,50,96,68,81,13,11,92,172,3,2,104,143
86,25,35,,,,Dhankati Union Total,386,309,568,625,55,19,521,853,9,5,579,902
86,25,35,066,,1,*Bahir Char,67,34,88,87,11,4,80,150,3,2,98,147
86,25,35,198,,1,*Char Dhankati,30,25,33,56,3,0,36,69,1,1,40,69
86,25,35,232,,1,*Char Malgaon,129,99,220,212,11,8,211,281,2,0,231,327
86,25,35,232,01,1,Baidyakandi,1,1,1,3,0,0,5,4,0,0,3,2
86,25,35,232,02,1,Howladarkandi,9,7,7,2,0,0,4,13,0,0,10,11
86,25,35,232,03,1,Chaihisa,8,6,13,12,1,0,13,11,0,0,10,15
86,25,35,232,04,1,Haldarkandi,35,38,23,24,2,1,28,40,0,0,19,60
86,25,35,232,05,1,Talukdarkandi,4,6,14,16,0,0,10,15,0,0,10,33
86,25,35,232,06,1,Biswaskandi,16,11,18,27,1,1,18,25,0,0,25,26
86,25,35,232,07,1,Balakandi,2,2,20,11,1,0,14,18,0,0,13,16
86,25,35,232,08,1,Bhadurkandi,6,4,25,35,1,0,26,37,0,0,38,43
86,25,35,232,09,1,Mollahkandi,24,13,38,40,1,2,28,62,0,0,48,59
86,25,35,232,10,1,Matherkandi,16,5,25,10,1,2,19,28,2,0,29,26
86,25,35,232,11,1,Baraikandi,4,4,19,16,0,1,28,16,0,0,17,17
86,25,35,232,12,1,Kazikandi,0,2,9,10,2,1,9,7,0,0,4,11
86,25,35,232,13,1,Baliakandi,4,0,8,6,1,0,9,5,0,0,5,8
86,25,35,265,,1,*Char Patalia,12,9,13,21,1,0,9,27,1,0,13,29
86,25,35,397,,1,*Dashmantara,36,33,32,29,9,1,38,53,0,0,38,63
86,25,35,447,,1,*Dhankati,24,19,36,36,4,3,30,43,0,2,34,50
86,25,35,563,,1,*Hanifar Char,4,9,4,8,1,0,6,10,1,0,5,15
86,25,35,729,,1,*Mamud Patti,11,11,24,30,4,0,18,43,0,0,25,32
86,25,35,779,,1,*Paitkati,17,21,46,65,2,0,35,38,0,0,30,50
86,25,35,829,,1,*Purbakandi,39,36,61,54,7,3,39,92,1,0,49,83
86,25,35,961,,1,*Uttar Akalbarish,17,13,11,27,2,0,19,47,0,0,16,37
86,25,40,,,,Islam Pur Union Total,131,155,277,300,24,8,308,408,2,0,302,413
86,25,40,099,,1,*Behalia,2,3,17,9,0,0,13,12,0,0,12,13
86,25,40,165,,1,*Char Bindaikati,6,4,10,6,1,0,18,13,0,0,10,21
86,25,40,215,,1,*Char Gangeskati,2,1,17,17,0,0,9,20,0,0,19,24
86,25,40,364,,1,*Dakshin Para,8,11,12,15,1,1,16,38,0,0,29,22
86,25,40,381,,1,*Daraiskati,10,5,27,30,0,0,26,26,1,0,29,23
86,25,40,497,,1,*Erikati,19,24,39,50,6,2,43,50,1,0,27,48
86,25,40,613,,1,*Jhikar Kati,4,5,5,6,0,1,11,14,0,0,9,5
86,25,40,646,,1,*Kanai Kati,12,5,11,19,1,0,15,27,0,0,9,19
86,25,40,696,,1,*Kutub Pur,39,56,85,71,12,3,96,114,0,0,95,136
86,25,40,713,,1,*Malgaon,8,10,14,27,0,1,28,35,0,0,26,47
86,25,40,746,,1,*Nangal,12,13,15,19,0,0,13,24,0,0,16,30
86,25,40,912,,1,*Tara Shimulia,9,18,25,31,3,0,20,35,0,0,21,25
86,25,47,,,,Kaneshwar Union Total,241,290,467,508,49,27,464,740,10,4,478,716
86,25,47,033,,1,*Altakuri,23,29,17,21,8,6,32,42,1,2,24,48
86,25,47,182,,1,*Char Chhatiani,30,24,87,112,2,3,74,105,1,0,81,120
86,25,47,348,,1,*Dakshin Sutalkati,12,11,23,30,0,1,14,50,1,0,33,50
86,25,47,431,,1,*Dhanai,42,62,68,60,11,3,65,116,0,0,61,116
86,25,47,580,,1,*Ikari,9,13,30,38,1,0,43,45,1,1,34,42
86,25,47,663,,1,*Kanakeshwar,29,27,47,57,7,6,56,99,0,0,67,58
86,25,47,812,,1,*Priyakati,33,30,40,31,7,4,41,54,0,1,32,47
86,25,47,862,,1,*Saiyadbasta,42,69,103,118,4,3,92,158,1,0,100,155
86,25,47,945,,1,*Tilai,12,15,27,20,7,1,27,46,3,0,30,52
86,25,47,994,,1,*Uttar Sutalkati,9,10,25,21,2,0,20,25,2,0,16,28
86,25,59,,,,Purba Damudya Union Total,315,368,417,513,47,28,489,856,6,5,517,824
86,25,59,049,,1,*Bahedya,6,12,6,11,0,1,20,28,0,0,14,25
86,25,59,116,,1,*Bhayra Gazaria,10,12,19,12,4,0,12,17,1,1,10,26
86,25,59,141,,1,*Bishakuri (Part),4,0,3,2,0,0,3,7,0,0,3,14
86,25,59,149,,1,*Char Bhayra,80,74,98,105,3,4,100,205,1,0,110,179
86,25,59,149,01,1,Sattar Bepari Kandi,8,9,2,12,0,0,7,16,0,0,8,15
86,25,59,149,02,1,Karim Shibkandi,7,4,8,11,0,0,9,20,0,0,12,18
86,25,59,149,03,1,Hakim Mollarkandi,0,1,1,1,0,0,1,7,0,0,2,4
86,25,59,149,04,1,Ayub Beparikandi,5,11,10,12,0,0,6,15,0,0,12,18
86,25,59,149,05,1,Gafur Beparikandi,13,1,2,10,0,0,14,17,0,0,12,10
86,25,59,149,06,1,Faju Sardarerkandi,10,11,13,10,0,0,3,12,0,0,10,29
86,25,59,149,07,1,Majid Dewanerkandi,6,4,8,8,0,0,9,17,1,0,13,6
86,25,59,149,08,1,Younus Sardarerkandi,4,5,3,5,0,0,8,9,0,0,5,16
86,25,59,149,09,1,Badshah Beparikandi,4,4,7,2,0,0,2,3,0,0,2,9
86,25,59,149,10,1,Ukilkandi,6,6,9,6,1,2,5,13,0,0,5,12
86,25,59,149,11,1,Ochan Sardarerkandi,4,5,11,10,1,1,9,20,0,0,11,9
86,25,59,149,12,1,Nuruzzaman Ukilkandi,6,3,4,4,0,0,16,13,0,0,5,10
86,25,59,149,13,1,Sekandar Majhikandi,5,8,14,11,0,0,9,34,0,0,11,14
86,25,59,149,14,1,Badshah Miah Sardarkandi,1,1,5,1,0,0,0,3,0,0,1,8
86,25,59,149,15,1,Gani Malerkandi,1,1,1,2,1,1,2,6,0,0,1,1
86,25,59,248,,1,*Char Narayanpur,74,85,105,127,11,7,120,186,1,0,140,177
86,25,59,248,01,1,Abdul Karim Hawladarkandi,11,16,22,18,1,1,25,40,1,0,19,22
86,25,59,248,02,1,Abdul Karim Ukilkandi,2,2,5,9,0,0,11,17,0,0,17,11
86,25,59,248,03,1,Pedakandi,12,15,20,15,2,0,28,24,0,0,25,22
86,25,59,248,04,1,Punu Howladarkandi,9,11,5,10,0,0,8,7,0,0,9,12
86,25,59,248,05,1,Sailkandi,1,0,3,1,0,0,0,5,0,0,3,4
86,25,59,248,06,1,Faju Madbarerkandi,12,16,16,28,1,3,11,34,0,0,21,31
86,25,59,248,07,1,Katu Beparikandi,8,2,8,10,0,0,12,20,0,0,18,17
86,25,59,248,08,1,Fazal Haque Masterkandi,1,0,9,10,0,0,8,13,0,0,9,14
86,25,59,248,09,1,Shamsul Haque Hawladarkandi,12,17,9,15,7,3,10,21,0,0,13,30
86,25,59,248,10,1,Fazlul Haque Dafadarkandi,6,6,8,11,0,0,7,5,0,0,6,14
86,25,59,331,,1,*Dakshin Damudya (Part),9,9,9,12,0,0,14,19,1,1,16,14
86,25,59,331,01,1,Gafur Beparikandi,3,5,7,9,0,0,5,15,1,1,12,9
86,25,59,331,02,1,Meher Ali Kharkandi,6,4,2,3,0,0,9,4,0,0,4,5
86,25,59,414,,1,*Dayemi Char Bhayra,15,12,7,13,4,4,17,51,0,0,22,33
86,25,59,414,01,1,Abdul Aziz Mollahkandi,3,5,3,4,0,0,7,20,0,0,9,18
86,25,59,414,02,1,Ahim Ali Mollahkandi,7,3,1,6,0,0,7,15,0,0,9,5
86,25,59,414,03,1,Ayub Ali Sardarkandi,2,3,3,2,0,3,3,10,0,0,2,7
86,25,59,414,04,1,Sekandar Paikerkandi,3,1,0,1,4,1,0,6,0,0,2,3
86,25,59,514,,1,*Garoa,18,21,29,62,2,0,29,55,1,1,31,60
86,25,59,514,01,1,Jahur Mollarkandi,2,3,4,12,0,0,8,7,0,1,8,13
86,25,59,514,02,1,Ayub Ali Majhirkandi,3,2,4,17,1,0,6,6,0,0,2,7
86,25,59,514,03,1,Somar Hawladarkandi,6,6,5,17,0,0,4,14,1,0,9,19
86,25,59,514,04,1,Alomsha Majhirkandi,3,5,5,4,0,0,2,14,0,0,4,11
86,25,59,514,05,1,Jalil Chowkidarkandi,1,2,7,8,1,0,3,9,0,0,1,4
86,25,59,514,06,1,Subed Ali Beparirkandi,3,3,4,4,0,0,6,5,0,0,7,6
86,25,59,596,,1,*Jayalu,5,14,13,13,0,0,10,21,0,0,16,40
86,25,59,762,,1,*Noagaon,54,81,86,113,17,11,98,140,1,2,85,155
86,25,59,762,01,1,Abdul Khaleque Majhirkandi,2,8,12,10,10,5,21,14,0,0,6,8
86,25,59,762,02,1,Mangal Beparikandi,13,19,21,27,0,4,13,29,0,0,13,49
86,25,59,762,03,1,Asrab Ali Malerkandi,4,7,2,8,0,0,9,18,0,1,14,11
86,25,59,762,04,1,Pandit Ali Mollahkandi,6,5,4,3,2,0,1,7,0,0,7,10
86,25,59,762,05,1,Shahar Beparirkandi,8,9,4,6,1,0,9,15,1,0,12,14
86,25,59,762,06,1,Sabar Ali Majhikandi,1,0,7,1,0,0,1,7,0,0,4,6
86,25,59,762,07,1,Abdul Aziz Beparirkandi,5,5,7,9,1,0,7,8,0,0,5,7
86,25,59,762,08,1,Masterkandi,3,4,3,11,2,0,2,3,0,0,2,8
86,25,59,762,09,1,Chan Miah Gazikandi,1,0,1,3,0,1,4,3,0,0,1,3
86,25,59,762,10,1,Ali Akbar Malkandi,2,5,10,11,1,0,9,7,0,1,5,11
86,25,59,762,11,1,Yakub Gazikandi,5,13,11,20,0,1,17,22,0,0,11,23
86,25,59,762,12,1,Shiraj Prodhania Kandi,4,6,4,4,0,0,5,7,0,0,5,5
86,25,59,878,,1,*Shambhukati,34,37,16,20,6,1,34,72,0,0,43,68
86,25,59,878,01,1,Fakirkandi,8,15,3,7,1,0,10,35,0,0,20,28
86,25,59,878,02,1,Musa Bokaulkandi,14,6,2,3,3,0,8,9,0,0,6,5
86,25,59,878,03,1,Abdur Rahim Masterkandi,6,5,2,2,1,1,9,17,0,0,8,12
86,25,59,878,04,1,Younus Mollarkandi,3,7,8,6,1,0,4,6,0,0,4,16
86,25,59,878,05,1,Sabar Ali Mollarkandi,3,4,1,2,0,0,3,5,0,0,5,7
86,25,59,929,,1,*Thengarbari (Part),6,11,26,23,0,0,32,55,0,0,27,33
86,25,59,929,01,1,Abdul Dafadarkandi,4,5,11,12,0,0,14,25,0,0,12,18
