0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
69,15,21,058,02,1,Par Bagdob,236,3.4,10.2,23.7,34.7,13.1,8.9,3.0,3.0,4.0
69,15,21,130,,1,*Bharatpur (Part),481,2.3,7.9,25.6,29.5,18.7,6.2,3.1,6.7,4.2
69,15,21,130,01,1,Bharatpur (Part),429,2.1,6.8,24.0,31.0,19.6,6.3,3.3,7.0,4.3
69,15,21,130,02,1,Guchchhagram,52,3.8,17.3,38.5,17.3,11.5,5.8,1.9,3.8,3.6
69,15,21,150,,1,*Binod Saha,125,1.6,17.6,25.6,30.4,16.0,5.6,3.2,0.0,3.7
69,15,21,229,,1,*Chandipur,419,4.1,12.4,23.2,31.7,15.5,6.0,2.6,4.5,4.0
69,15,21,327,,1,*Dighalkandi,257,3.5,12.1,21.8,32.3,19.5,6.6,2.3,1.9,3.9
69,15,21,412,,1,*Ikri,239,5.0,12.6,26.4,34.3,11.3,6.3,2.5,1.7,3.7
69,15,21,438,,1,*Jalsuka,60,3.3,10.0,28.3,28.3,16.7,8.3,5.0,0.0,3.9
69,15,21,523,,1,*Khas Khamar,150,7.3,10.0,29.3,28.0,10.0,8.7,4.0,2.7,3.8
69,15,21,556,,1,*Khaksa Khoksa,450,3.3,12.0,25.6,32.0,13.6,5.1,3.3,5.1,4.0
69,15,21,628,,1,*Lakshmipur,372,3.0,15.6,29.8,26.9,14.2,6.7,2.2,1.6,3.7
69,15,21,693,,1,*Maria,497,5.6,14.7,29.6,32.2,10.5,4.2,2.2,1.0,3.6
69,15,21,733,,1,*Mohammadpur,159,5.0,10.1,23.9,31.4,19.5,5.0,3.1,1.9,3.9
69,15,21,798,,1,*Nischintapur,268,9.0,13.4,21.3,32.5,14.9,5.6,2.2,1.1,3.6
69,15,21,844,,1,*Piobhag,120,4.2,15.8,20.0,35.0,19.2,3.3,2.5,0.0,3.7
69,15,21,850,,1,*Pratappur,160,3.1,17.5,28.1,28.8,13.1,3.8,3.8,1.9,3.7
69,15,21,864,,1,*Rajapur,200,8.5,11.0,25.0,33.0,13.0,5.0,1.5,3.0,3.7
69,15,21,877,,1,*Rameshwarpur,222,3.2,18.0,27.5,30.6,14.4,2.7,1.4,2.3,3.6
69,15,21,883,,1,*Ramkantapur,127,6.3,14.2,26.0,29.1,14.2,7.1,1.6,1.6,3.7
69,15,21,906,,1,*Royna (Part),1536,5.5,13.0,29.7,31.2,13.0,4.9,1.3,1.4,3.6
69,15,21,906,01,1,Fulbati,146,6.2,14.4,25.3,30.1,15.1,4.8,2.7,1.4,3.7
69,15,21,906,02,1,Bajidpur,240,3.8,10.4,25.4,36.3,13.3,7.5,1.7,1.7,3.8
69,15,21,906,03,1,Bharat,469,5.1,11.3,33.0,31.1,13.2,4.3,0.2,1.7,3.6
69,15,21,906,04,1,Manikpur,195,6.2,10.8,29.2,30.3,13.3,6.7,2.1,1.5,3.7
69,15,21,906,05,1,Chakpara,247,6.1,16.2,28.7,31.6,9.3,4.5,2.0,1.6,3.5
69,15,21,906,06,1,Dair Para,120,5.8,16.7,24.2,26.7,20.0,5.8,0.8,0.0,3.6
69,15,21,906,07,1,Charoikol,119,6.7,16.8,38.7,27.7,8.4,0.0,0.8,0.8,3.2
69,15,21,909,,1,*Rolbha,347,4.0,15.0,29.7,33.7,12.1,2.0,1.4,2.0,3.6
69,15,21,936,,1,*Sarishahata,201,5.5,11.9,31.8,29.9,13.9,4.0,1.0,2.0,3.6
69,15,21,955,,1,*Sreerampur,880,3.5,11.6,24.8,33.6,15.9,5.1,3.1,2.4,3.9
69,15,21,962,,1,*Shyampur,128,3.9,8.6,25.0,32.8,21.1,4.7,2.3,1.6,3.9
69,15,21,975,,1,*Taranagar,300,1.7,8.7,31.0,33.3,14.7,5.0,2.3,3.3,3.9
69,15,21,994,,1,*Upalsahar,976,5.2,13.3,26.0,27.6,16.1,6.6,2.8,2.5,3.8
69,15,23,,,,Chandi Union Total,5438,2.8,11.7,22.4,29.4,18.5,8.0,3.5,3.8,4.1
69,15,23,124,,1,*Bhandardaha,598,5.2,13.2,26.8,27.6,16.2,6.4,1.8,2.8,3.8
69,15,23,222,,1,*Chandi,678,1.9,5.9,18.6,30.4,19.3,10.9,6.2,6.8,4.6
69,15,23,268,,1,*Dasgram,1337,4.0,12.2,24.3,29.7,18.7,7.0,2.3,1.8,3.9
69,15,23,268,01,1,Dasgram,845,4.7,12.3,25.8,30.4,16.2,6.3,2.5,1.8,3.8
69,15,23,268,02,1,Ragendapur,492,2.6,12.0,21.7,28.5,23.0,8.3,2.0,1.8,4.0
69,15,23,274,,1,*Deogaon,49,2.0,12.2,18.4,24.5,12.2,16.3,4.1,10.2,4.6
69,15,23,281,,1,*Deosin,55,0.0,7.3,32.7,18.2,27.3,7.3,3.6,3.6,4.2
69,15,23,307,,1,*Diar Garfa,403,0.2,11.7,21.8,31.0,20.6,7.4,5.0,2.2,4.2
69,15,23,353,,1,*Garfa,1090,2.8,14.2,21.7,29.8,18.9,8.1,2.3,2.2,3.9
69,15,23,353,01,1,Garfa,873,3.1,14.8,20.5,29.3,19.6,8.4,2.1,2.3,3.9
69,15,23,353,02,1,Diar Garfa,217,1.8,12.0,26.3,31.8,16.1,6.9,3.2,1.8,3.9
69,15,23,576,,1,*Krishnapur,567,1.9,13.8,26.1,29.8,16.0,7.1,3.4,1.9,3.9
69,15,23,922,,1,*Santoil,336,0.9,6.8,13.4,25.0,17.9,9.2,9.8,17.0,5.2
69,15,23,981,,1,*Telloh,325,2.8,13.2,19.1,32.0,20.0,8.0,1.8,3.1,4.0
69,15,35,,,,Gopalpur Union Total,6324,2.3,11.5,22.9,30.3,16.2,8.2,3.7,4.9,4.2
69,15,35,032,,1,*Astik Para,239,2.1,7.5,26.4,29.3,18.0,11.3,2.5,2.9,4.2
69,15,35,360,,1,*Garmati Ranibari,1398,1.5,10.5,21.3,30.7,17.0,8.2,4.4,6.4,4.3
69,15,35,379,,1,*Gopalpur,1246,3.4,15.6,25.0,27.0,14.4,7.5,3.7,3.5,3.9
69,15,35,386,,1,*Gosainpur,330,1.5,11.2,23.6,28.8,17.6,9.7,2.1,5.5,4.2
69,15,35,386,01,1,Gosainpur,118,0.0,9.3,22.9,28.0,20.3,11.0,1.7,6.8,4.4
69,15,35,386,02,1,Arzunpur,212,2.4,12.3,24.1,29.2,16.0,9.0,2.4,4.7,4.1
69,15,35,458,,1,*Kachua,505,2.8,12.9,21.4,27.1,17.8,9.9,3.4,4.8,4.2
69,15,35,458,01,1,Kachua,148,2.7,11.5,18.9,28.4,18.2,11.5,2.0,6.8,4.3
69,15,35,458,02,1,Mreda Para,139,5.0,17.3,25.2,25.2,12.9,5.0,6.5,2.9,3.8
69,15,35,458,03,1,Daulatpur,218,1.4,11.0,20.6,27.5,20.6,11.9,2.3,4.6,4.3
69,15,35,759,,1,*Naogaon,280,1.4,11.1,20.0,36.4,15.7,8.2,3.2,3.9,4.2
69,15,35,772,,1,*Narayanpur,164,4.3,7.3,30.5,32.3,14.0,4.9,3.0,3.7,4.0
69,15,35,785,,1,*Natabaria,135,3.7,11.1,22.2,31.9,20.0,6.7,1.5,3.0,4.0
69,15,35,857,,1,*Purnakalas,1109,1.5,9.6,21.5,33.8,16.1,7.1,3.7,6.7,4.3
69,15,35,857,01,1,Purnakalas,895,1.6,9.4,21.5,34.1,16.6,7.5,3.6,5.8,4.3
69,15,35,857,02,1,Rajapur,111,0.9,6.3,24.3,40.5,9.0,2.7,1.8,14.4,4.6
69,15,35,857,03,1,Arzunpur,103,1.9,14.6,18.4,24.3,19.4,8.7,6.8,5.8,4.3
69,15,35,890,,1,*Raota,387,2.6,15.0,27.6,29.7,10.3,8.3,3.9,2.6,3.9
69,15,35,942,,1,*Shibpur,531,3.0,8.7,20.5,29.9,19.8,9.6,4.5,4.0,4.2
69,15,47,,,,Joari Union Total,10116,4.2,12.6,26.1,28.7,15.3,7.1,3.0,3.0,3.9
69,15,47,019,,1,*Ahamadpur,489,2.7,11.7,24.7,24.9,17.2,8.6,4.7,5.5,4.3
69,15,47,026,,1,*Arazi Bhabanipur,191,6.3,18.3,25.7,31.4,11.0,3.1,1.0,3.1,3.6
69,15,47,045,,1,*Atghari,873,2.4,13.3,26.7,32.3,12.3,7.2,3.2,2.6,3.9
69,15,47,078,,1,*Balia,180,5.6,17.8,27.8,28.9,12.2,2.8,2.2,2.8,3.6
69,15,47,117,,1,*Bhabanipur,1494,3.0,10.0,26.6,28.0,15.9,9.3,3.5,3.6,4.1
69,15,47,117,01,1,Bhabanipur,1275,3.4,10.0,26.5,28.0,15.9,9.6,3.3,3.3,4.0
69,15,47,117,02,1,Chandipur,219,0.9,9.6,27.4,27.9,16.0,7.8,5.0,5.5,4.2
69,15,47,176,,1,*Brikan Chutia,158,1.3,13.9,23.4,30.4,16.5,8.2,1.9,4.4,4.1
69,15,47,445,,1,*Joari,982,5.0,13.2,27.0,28.3,14.4,6.6,3.1,2.4,3.8
69,15,47,445,01,1,Nouda Joar,279,7.5,11.1,32.3,28.7,12.5,3.2,3.6,1.1,3.6
69,15,47,445,02,1,Joari,703,4.0,14.1,24.9,28.2,15.1,8.0,2.8,3.0,3.9
69,15,47,464,,1,*Kachuakora,343,4.7,14.9,26.2,33.2,14.0,4.4,1.2,1.5,3.6
69,15,47,471,,1,*Kayemkola,571,5.6,11.6,26.3,26.8,17.7,6.3,3.3,2.5,3.9
69,15,47,477,,1,*Kaidimi,305,7.9,21.6,29.2,25.9,11.1,3.3,0.3,0.7,3.3
69,15,47,484,,1,*Kalikapur (Part),270,7.0,11.9,28.9,27.0,16.3,3.7,3.7,1.5,3.7
69,15,47,490,,1,*Kamardaha,493,7.1,13.8,26.0,28.4,15.6,5.9,1.4,1.8,3.7
69,15,47,497,,1,*Kataskul,292,3.1,10.6,32.5,27.7,15.8,5.8,2.7,1.7,3.8
69,15,47,517,,1,*Kella,311,6.8,15.4,28.9,31.8,7.4,5.8,2.3,1.6,3.5
69,15,47,543,,1,*Khord Kanchutia,755,3.2,12.8,25.0,28.7,16.4,8.1,2.3,3.4,4.0
69,15,47,549,,1,*Khord Nanda,179,2.2,14.0,21.8,29.6,14.5,9.5,3.4,5.0,4.1
69,15,47,589,,1,*Kumullo,857,3.4,8.6,22.1,28.7,19.4,9.5,3.9,4.6,4.2
69,15,47,726,,1,*Mirzapur,62,6.5,12.9,19.4,29.0,22.6,6.5,3.2,0.0,3.8
69,15,47,765,,1,*Naopara,245,3.3,13.1,26.1,24.5,13.5,10.2,5.3,4.1,4.1
69,15,47,870,,1,*Ramaigari,686,5.0,12.4,26.1,30.5,15.2,6.9,2.8,1.3,3.8
69,15,47,949,,1,*Sreekhandi,380,4.7,12.9,24.2,25.8,17.9,5.0,4.2,5.3,4.0
69,15,59,,,,Jonail Union Total,8444,3.0,11.9,23.0,28.0,17.6,8.8,3.7,4.0,4.1
69,15,59,163,,1,*Borni,634,2.8,11.2,21.6,29.2,18.9,8.5,3.9,3.8,4.1
69,15,59,163,01,1,Borni,389,1.5,10.8,21.1,28.3,20.6,8.7,4.6,4.4,4.3
69,15,59,163,02,1,Par Borni,245,4.9,11.8,22.4,30.6,16.3,8.2,2.9,2.9,3.9
69,15,59,183,,1,*Chaumohan,442,2.9,9.7,18.1,24.7,22.4,12.2,4.1,5.9,4.4
69,15,59,196,,1,*Chak Badal,25,0.0,12.0,24.0,24.0,24.0,16.0,0.0,0.0,4.1
69,15,59,216,,1,*Chamta,1473,2.9,12.7,23.2,29.0,17.5,8.1,3.3,3.4,4.0
69,15,59,235,,1,*Chandpur,223,4.5,14.8,25.1,25.1,18.8,8.1,1.8,1.8,3.8
69,15,59,242,,1,*Char Gobindapur,481,1.9,13.5,26.8,29.5,15.4,7.5,3.1,2.3,3.9
69,15,59,261,,1,*Dashpakhia,10,0.0,10.0,50.0,10.0,20.0,0.0,10.0,0.0,3.8
69,15,59,320,,1,*Dighair,521,4.4,10.6,21.9,28.2,17.1,8.8,4.8,4.2,4.2
69,15,59,336,,1,*Dwarikusi,2260,3.3,12.8,23.8,28.4,17.3,8.1,2.7,3.6,4.0
69,15,59,336,01,1,Kachughari,575,1.6,13.9,21.6,28.0,18.3,8.3,3.3,5.0,4.2
69,15,59,336,02,1,Bhita Kazipur,766,3.7,11.1,23.4,27.7,18.9,9.9,2.0,3.4,4.1
69,15,59,336,03,1,Dwarikusi,919,4.1,13.6,25.6,29.2,15.2,6.4,3.0,2.8,3.9
69,15,59,340,,1,*Durgapur,96,6.3,9.4,25.0,27.1,9.4,13.5,3.1,6.3,4.2
69,15,59,451,,1,*Jonail,609,3.3,7.6,19.2,29.2,19.2,9.4,4.4,7.7,4.5
69,15,59,608,,1,*Kusmail,502,3.8,8.4,23.5,24.7,20.1,8.2,6.6,4.8,4.3
69,15,59,680,,1,*Manoir,239,1.7,14.2,25.5,22.6,15.9,8.4,4.2,7.5,4.2
69,15,59,916,,1,*Sangrampur,698,2.1,14.0,22.8,28.9,13.9,10.9,4.6,2.7,4.1
69,15,59,916,01,1,Sangrampur,240,2.5,12.1,22.5,27.1,13.8,12.9,7.5,1.7,4.2
69,15,59,916,02,1,Nagerpur,458,2.0,15.1,22.9,29.9,14.0,9.8,3.1,3.3,4.0
69,15,59,929,,1,*Sarabaria,231,0.4,11.3,25.1,29.0,18.2,11.3,3.5,1.3,4.1
69,15,71,,,,Majgaon Union Total,9498,3.9,12.5,26.7,29.7,14.3,6.5,2.9,3.5,3.9
69,15,71,013,,1,*Agran,1046,3.2,10.4,26.2,27.7,15.2,8.8,3.6,4.9,4.1
69,15,71,052,,1,*Atua,688,3.1,15.1,28.1,28.6,16.0,5.1,1.2,2.9,3.8
69,15,71,072,,1,*Bahimali,861,5.1,12.9,30.1,30.4,11.0,5.0,3.5,2.0,3.7
69,15,71,072,01,1,Bahimali,742,5.3,12.7,30.7,31.1,10.4,4.3,3.6,1.9,3.7
69,15,71,072,02,1,Bolidaghati,119,4.2,14.3,26.1,26.1,15.1,9.2,2.5,2.5,3.8
69,15,71,137,,1,*Bil Chinidanga,4,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,3.5
69,15,71,144,,1,*Bil Dobala,15,6.7,6.7,26.7,46.7,6.7,6.7,0.0,0.0,3.6
69,15,71,189,,1,*Chhatin Gachha,236,2.5,12.7,21.2,28.4,17.4,9.3,3.8,4.7,4.2
69,15,71,209,,1,*Chak Tirail,13,0.0,15.4,15.4,30.8,38.5,0.0,0.0,0.0,3.9
69,15,71,288,,1,*Dhulia,423,5.0,13.0,25.8,31.4,15.4,5.7,1.9,1.9,3.8
69,15,71,288,01,1,Dhulia,277,4.3,12.6,27.1,29.6,16.6,5.8,1.1,2.9,3.9
69,15,71,288,02,1,Chulkati,146,6.2,13.7,23.3,34.9,13.0,5.5,3.4,0.0,3.7
69,15,71,392,,1,*Gurumsail,387,2.8,10.6,24.5,32.0,16.5,7.2,2.3,3.9,4.0
69,15,71,399,,1,*Harua (Part),278,3.6,10.4,24.1,28.4,13.3,9.4,5.4,5.4,4.2
69,15,71,530,,1,*Khetkhair,7,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,3.3
69,15,71,634,,1,*Madhaimuri,210,4.3,21.0,31.0,26.2,9.0,3.8,2.9,1.9,3.5
69,15,71,648,,1,*Mahish Bhanga (Part),111,3.6,15.3,29.7,32.4,9.0,7.2,0.0,2.7,3.7
69,15,71,654,,1,*Majhgaon,935,2.8,10.9,25.3,30.7,17.2,7.5,2.7,2.9,4.0
69,15,71,667,,1,*Mali Para Gunihati (Part),466,5.6,11.2,32.0,26.2,14.6,6.7,1.7,2.1,3.7
69,15,71,674,,1,*Manikpur,452,1.5,11.3,19.5,26.8,15.0,5.5,6.6,13.7,4.7
69,15,71,674,01,1,Manikpur,346,1.7,11.0,19.4,24.6,15.3,5.5,6.4,16.2,4.8
69,15,71,674,02,1,Tongi Para,106,0.9,12.3,19.8,34.0,14.2,5.7,7.5,5.7,4.3
69,15,71,778,,1,*Natabaria,870,4.0,13.9,29.9,30.0,13.0,5.9,1.7,1.6,3.7
69,15,71,792,,1,*Nijgunihati (Part),153,5.2,13.1,28.1,30.7,10.5,6.5,2.0,3.9,3.8
69,15,71,805,,1,*Nyangtadaha,217,5.1,12.9,23.5,31.8,12.9,6.5,5.1,2.3,3.9
69,15,71,824,,1,*Parkul,870,4.9,11.3,25.2,30.7,15.3,6.4,3.4,2.8,3.9
69,15,71,896,,1,*Rathuria,133,0.0,18.8,34.6,23.3,10.5,9.8,3.0,0.0,3.7
69,15,71,988,,1,*Tirail,1123,5.0,13.2,25.4,31.8,13.3,5.7,2.0,3.7,3.8
69,15,83,,,,Nagar Union Total,10268,2.7,10.7,24.2,29.8,16.8,8.4,3.6,3.8,4.1
69,15,83,039,,1,*Atai,337,3.3,10.4,24.9,32.3,16.6,6.5,3.9,2.1,3.9
69,15,83,065,,1,*Baghat,190,1.6,10.0,20.5,33.2,20.0,8.9,3.2,2.6,4.1
69,15,83,091,,1,*Baradaha,165,1.8,7.3,25.5,32.1,17.0,12.7,1.2,2.4,4.1
69,15,83,111,,1,*Batra,82,3.7,13.4,20.7,40.2,14.6,2.4,2.4,2.4,3.8
69,15,83,170,,1,*Brahmottar Gopalpur,69,2.9,14.5,20.3,31.9,17.4,5.8,7.2,0.0,3.9
69,15,83,248,,1,*Damaipur,39,2.6,7.7,12.8,33.3,20.5,20.5,0.0,2.6,4.4
69,15,83,255,,1,*Darikhair,240,0.8,5.8,24.2,28.8,16.3,12.9,5.4,5.8,4.5
69,15,83,294,,1,*Dhanaidaha,869,2.5,10.6,21.2,29.6,18.1,8.9,3.5,5.8,4.3
69,15,83,301,,1,*Dhantala,79,0.0,15.2,34.2,25.3,13.9,10.1,1.3,0.0,3.7
69,15,83,333,,1,*Dogachhi,243,0.4,2.9,14.8,27.2,19.8,15.6,8.2,11.1,5.1
69,15,83,373,,1,*Gopalpur,35,0.0,11.4,20.0,34.3,25.7,5.7,2.9,0.0,4.0
69,15,83,405,,1,*Helancha,28,0.0,17.9,28.6,25.0,14.3,10.7,0.0,3.6,3.9
69,15,83,418,,1,*Jain Dighi,360,0.0,6.7,19.7,33.6,21.7,10.6,3.9,3.9,4.4
69,15,83,432,,1,*Jalla,480,0.6,9.2,26.7,27.9,15.8,9.8,3.8,6.3,4.3
69,15,83,432,01,1,Malikpur,150,0.0,2.0,13.3,27.3,18.0,20.0,6.7,12.7,5.2
69,15,83,432,02,1,Jalla,330,0.9,12.4,32.7,28.2,14.8,5.2,2.4,3.3,3.9
69,15,83,504,,1,*Kanthalbaria,63,0.0,3.2,23.8,22.2,20.6,14.3,4.8,11.1,4.8
69,15,83,510,,1,*Kayan,445,2.7,11.0,25.6,27.2,17.1,8.1,3.1,5.2,4.1
69,15,83,536,,1,*Khidaratai,91,3.3,12.1,24.2,23.1,25.3,7.7,3.3,1.1,4.0
69,15,83,562,,1,*Khanaikhara,470,7.0,13.2,20.0,28.5,16.8,8.9,3.2,2.3,3.9
69,15,83,569,,1,*Kojayel,254,2.4,12.6,30.3,32.3,13.8,4.7,3.1,0.8,3.7
69,15,83,582,,1,*Kumarkhali,365,4.4,7.1,21.4,28.5,20.0,9.3,4.4,4.9,4.3
69,15,83,595,,1,*Kursal,227,3.5,12.3,28.2,27.8,11.9,10.1,3.1,3.1,3.9
69,15,83,615,,1,*Lakshmi Chamari,117,2.6,15.4,26.5,26.5,17.1,5.1,4.3,2.6,3.9
69,15,83,641,,1,*Maheshpur,70,1.4,22.9,35.7,20.0,11.4,5.7,1.4,1.4,3.5
69,15,83,661,,1,*Makimpur,117,0.9,6.0,28.2,30.8,10.3,11.1,7.7,5.1,4.4
69,15,83,687,,1,*Manpari,253,5.1,18.6,24.5,25.7,15.0,4.7,3.6,2.8,3.7
69,15,83,700,,1,*Masinda,413,0.7,5.1,20.1,29.8,19.4,13.8,3.9,7.3,4.6
69,15,83,700,01,1,Masinda,338,0.6,5.3,20.7,30.5,18.0,14.8,3.3,6.8,4.6
69,15,83,700,02,1,Dighalkandi,75,1.3,4.0,17.3,26.7,25.3,9.3,6.7,9.3,4.8
69,15,83,713,,1,*Merigachhi,546,3.5,11.9,26.6,32.1,14.8,6.2,2.6,2.4,3.9
69,15,83,720,,1,*Miahpur,48,6.3,8.3,18.8,33.3,12.5,12.5,6.3,2.1,4.1
69,15,83,739,,1,*Mohanandagachha,462,3.0,9.7,22.5,34.8,18.4,7.6,2.4,1.5,4.0
69,15,83,752,,1,*Nagar,1152,4.8,12.9,26.0,28.6,15.6,6.2,2.9,3.0,3.9
69,15,83,752,01,1,Nagar,895,5.3,14.4,24.4,27.9,16.3,5.7,2.9,3.1,3.8
69,15,83,752,02,1,Neati Nagar,257,3.1,7.8,31.5,31.1,13.2,7.8,2.7,2.7,3.9
69,15,83,811,,1,*Panchbaria,471,1.7,10.8,24.2,32.3,15.9,8.5,4.0,2.5,4.1
69,15,83,818,,1,*Par Gopalpur,120,2.5,12.5,32.5,29.2,15.8,5.8,0.8,0.8,3.7
69,15,83,831,,1,*Parkul,141,0.0,10.6,27.0,31.9,17.7,5.7,5.0,2.1,4.0
69,15,83,837,,1,*Pingal,322,3.1,13.7,27.3,31.4,12.7,8.7,1.6,1.6,3.8
69,15,83,837,01,1,Bara Pingan,217,3.2,13.8,25.3,32.7,13.4,7.8,1.8,1.8,3.8
69,15,83,837,02,1,Chhota Pingan,105,2.9,13.3,31.4,28.6,11.4,10.5,1.0,1.0,3.7
69,15,83,968,,1,*Talso,905,1.5,11.2,25.5,28.3,17.1,6.7,4.8,4.9,4.2
69,15,83,968,01,1,Talso,688,1.2,10.8,25.1,28.2,18.5,6.7,4.5,5.1,4.2
69,15,83,968,02,1,Kunda Para,217,2.8,12.4,26.7,28.6,12.9,6.9,5.5,4.1,4.0
69,41,,,,,Gurudaspur Upazila Total,54847,4.0,13.1,24.7,29.6,16.2,7.0,2.7,2.7,3.9
69,41,,,,1,Gurudaspur Upazila,46637,3.9,13.1,24.7,29.6,16.3,7.0,2.7,2.5,3.9
69,41,,,,2,Gurudaspur Upazila,8210,4.4,13.3,24.4,29.2,15.7,6.8,2.6,3.5,3.9
69,41,,,,2,Gurudaspur  Paurashava,8210,4.4,13.3,24.4,29.2,15.7,6.8,2.6,3.5,3.9
69,41,01,,,,Ward No-01 Total,1143,3.1,14.1,26.2,30.0,15.0,6.6,2.2,2.8,3.9
69,41,01,712,,2,*Narayanpur (East),274,0.0,16.4,23.4,31.0,15.3,8.8,1.8,3.3,4.0
69,41,01,936,,2,*Uttar Naribari,869,4.1,13.3,27.2,29.7,14.8,5.9,2.3,2.6,3.8
69,41,02,,,,Ward No-02 Total,715,5.0,13.3,23.1,29.5,15.7,8.1,2.0,3.4,3.9
69,41,02,440,,2,*Gurudaspur,358,6.7,10.9,20.9,30.2,15.9,8.4,1.4,5.6,4.0
69,41,02,822,,2,*Par Gurudaspur,357,3.4,15.7,25.2,28.9,15.4,7.8,2.5,1.1,3.8
69,41,03,,,,Ward No-03 Total,1052,6.5,12.5,27.0,28.7,14.1,5.5,2.8,3.0,3.8
69,41,03,612,,2,*Khamar Nachkair,1052,6.5,12.5,27.0,28.7,14.1,5.5,2.8,3.0,3.8
69,41,04,,,,Ward No-04 Total,1083,2.3,13.2,23.0,29.3,17.2,8.4,2.9,3.8,4.1
69,41,04,415,,2,*Kachari Para (West),378,4.0,11.6,20.4,30.7,16.4,9.0,3.2,4.8,4.2
69,41,04,450,,2,*Khalifa Para,705,1.4,14.0,24.4,28.5,17.6,8.1,2.7,3.3,4.0
69,41,05,,,,Ward No-05 Total,809,4.1,12.5,24.1,26.2,16.1,7.7,3.8,5.6,4.1
69,41,05,287,,2,*Bazar Para (South),141,5.7,9.9,24.8,22.7,19.1,5.7,4.3,7.8,4.2
69,41,05,315,,2,*Hatpara,451,2.7,13.1,23.7,27.7,14.9,8.0,4.2,5.8,4.2
69,41,05,415,,2,*Kachari Para (East),217,6.0,12.9,24.4,25.3,16.6,8.3,2.8,3.7,3.9
69,41,06,,,,Ward No-06 Total,627,4.1,12.6,23.4,28.4,18.2,7.2,2.6,3.5,4.0
69,41,06,287,,2,*Bazar Para (North),363,3.3,11.3,26.7,28.9,16.5,7.2,2.8,3.3,4.0
69,41,06,560,,2,*Puran Para (East),264,5.3,14.4,18.9,27.7,20.5,7.2,2.3,3.8,4.0
69,41,07,,,,Ward No-07 Total,1063,4.9,12.4,23.4,29.9,16.5,6.8,2.6,3.5,3.9
69,41,07,425,,2,*Madhyam Para,844,5.1,12.3,24.4,29.5,15.9,7.2,2.4,3.2,3.9
69,41,07,560,,2,*Puran Para (West),219,4.1,12.8,19.6,31.5,18.7,5.0,3.7,4.6,4.1
69,41,08,,,,Ward No-08 Total,952,5.1,14.2,23.8,30.1,14.9,5.5,2.4,3.9,3.9
69,41,08,076,,2,*Bamankola,180,3.9,15.0,26.1,29.4,15.0,6.7,1.1,2.8,3.9
69,41,08,226,,2,*Garisha Para,676,5.3,12.7,23.5,31.1,15.4,5.2,2.5,4.3,3.9
69,41,08,560,,2,*Puran Para (East),96,6.3,22.9,21.9,25.0,11.5,5.2,4.2,3.1,3.7
69,41,09,,,,Ward No-09 Total,766,5.0,15.4,24.9,30.2,14.6,5.6,2.5,1.8,3.7
69,41,09,015,,2,*Anandanagar,766,5.0,15.4,24.9,30.2,14.6,5.6,2.5,1.8,3.7
69,41,13,,,,Biaghat Union Total,5984,2.4,10.6,23.6,29.8,19.2,8.4,3.0,2.9,4.1
69,41,13,095,,1,*Biaghat,1040,1.0,8.4,29.2,31.3,17.6,8.3,2.4,1.9,4.0
69,41,13,095,01,1,Biaghat,833,0.1,8.2,29.9,32.3,16.8,8.3,2.4,2.0,4.0
69,41,13,095,02,1,Bablatola,207,4.3,9.2,26.6,27.1,20.8,8.2,2.4,1.4,3.9
69,41,13,124,,1,*Bil Haribari,1297,2.7,11.7,20.0,26.0,22.2,9.8,3.7,3.9,4.2
69,41,13,344,,1,*Dastananagar,357,0.6,10.4,23.8,31.9,18.8,9.0,2.8,2.8,4.1
69,41,13,411,,1,*Durgapur,407,5.4,11.1,18.9,31.4,17.4,9.6,3.2,2.9,4.1
69,41,13,449,,1,*Hamlaikol,356,1.4,12.4,27.2,29.2,19.9,5.6,2.0,2.2,4.0
69,41,13,507,,1,*Ganadanagar,162,3.1,9.3,25.9,31.5,18.5,6.8,3.1,1.9,4.0
69,41,13,516,,1,*Jogendranagar,1084,2.7,10.7,19.8,30.8,20.4,9.4,3.0,3.1,4.2
69,41,13,650,,1,*Kumarkhali,917,3.5,11.0,27.8,29.2,15.7,6.2,3.1,3.5,3.9
69,41,13,712,,1,*Narayanpur(Part),364,1.6,9.6,21.4,34.1,20.9,8.5,2.5,1.4,4.1
69,41,27,,,,Chapila Union Total,8976,3.6,14.0,26.9,29.2,14.7,6.5,2.6,2.5,3.8
69,41,27,028,,1,*Alipur,254,2.0,13.8,26.8,29.9,19.3,6.7,1.2,0.4,3.8
69,41,27,047,,1,*Bakibegpur,340,5.3,14.1,27.9,31.8,10.3,6.2,2.6,1.8,3.7
69,41,27,153,,1,*Brahmottarkola,102,3.9,16.7,18.6,23.5,19.6,10.8,2.9,3.9,4.1
69,41,27,162,,1,*Bri Chapila,480,5.6,11.3,26.5,31.7,14.2,6.3,3.1,1.5,3.8
69,41,27,200,,1,*Bri Pathuria,238,3.4,15.1,34.5,27.7,11.8,3.8,2.5,1.3,3.6
69,41,27,220,,1,*Chak Dighali,170,4.7,11.2,29.4,31.2,11.8,7.6,1.2,2.9,3.8
69,41,27,220,01,1,Chak Dighali,83,6.0,16.9,38.6,30.1,6.0,2.4,0.0,0.0,3.2
