0,1,2,3,4,5,6,7,8,9,10,11,12
84,36,57,625,11,3,Natun Bazar Area,2343,2019,273,1,50,0
84,36,57,625,12,3,Chowdhury Chhara,824,722,98,0,4,0
84,36,57,625,13,3,Right Bank,342,316,15,0,11,0
84,36,57,625,14,3,Left Bank,1150,1088,59,0,3,0
84,36,57,625,15,3,Fulbagan,951,899,46,0,6,0
84,36,57,625,16,3,Bangla Colony,693,654,34,0,5,0
84,36,57,625,17,3,Brick Field,353,108,245,0,0,0
84,36,57,625,18,3,Army Head Quarter,528,478,37,0,13,0
84,36,76,,,,Raikhali Union Total,16585,4806,660,22,11093,4
84,36,76,773,,1,*Narangiri,1695,309,11,0,1375,0
84,36,76,773,01,1,Noapara,212,67,4,0,141,0
84,36,76,773,02,1,Dalu Chhari,502,88,0,0,414,0
84,36,76,773,03,1,Narangiri Mukh,221,154,7,0,60,0
84,36,76,773,04,1,Maidong,336,0,0,0,336,0
84,36,76,773,05,1,Jagana Chhari,168,0,0,0,168,0
84,36,76,773,06,1,Sita Parhar,256,0,0,0,256,0
84,36,76,939,,1,*Roykhali,14890,4497,649,22,9718,4
84,36,76,939,01,1,Kazi Para,288,244,21,0,23,0
84,36,76,939,02,1,Majhi Para,238,6,71,0,161,0
84,36,76,939,03,1,Thana Pahar,97,95,0,0,2,0
84,36,76,939,04,1,Refujee Para,582,440,34,0,108,0
84,36,76,939,05,1,Barjiri Para,431,431,0,0,0,0
84,36,76,939,06,1,Lemu Chhari,665,469,10,0,186,0
84,36,76,939,07,1,Roykhali Bazar Area,744,179,425,4,132,4
84,36,76,939,08,1,Roykhali Farm Area,375,332,5,3,35,0
84,36,76,939,09,1,Narangri Mukh,507,233,77,5,192,0
84,36,76,939,10,1,Jagna Chhari,374,0,0,0,374,0
84,36,76,939,11,1,Barakhola Para,503,183,4,0,316,0
84,36,76,939,12,1,Goniakhola,529,529,0,0,0,0
84,36,76,939,13,1,Khantakata,755,642,0,0,113,0
84,36,76,939,14,1,Kodala,819,586,0,0,233,0
84,36,76,939,15,1,Dongnala Lama Para,338,39,1,0,298,0
84,36,76,939,16,1,Dongnala Mahamani P,136,0,0,0,136,0
84,36,76,939,17,1,Dongnala Trambo Par,220,0,0,0,220,0
84,36,76,939,18,1,Dongnala Chainjali,119,0,0,0,119,0
84,36,76,939,19,1,Dongnala Tangsi Par,110,0,0,0,110,0
84,36,76,939,20,1,Dongnala Amtali Par,154,0,0,0,154,0
84,36,76,939,21,1,Dongnala Parigya Pa,164,0,0,0,164,0
84,36,76,939,22,1,Tambaghona,89,10,0,0,79,0
84,36,76,939,23,1,Roykhali Punarbasha,159,50,0,0,109,0
84,36,76,939,24,1,Karigar Para,357,12,1,0,344,0
84,36,76,939,25,1,Mati Para,394,1,0,1,392,0
84,36,76,939,26,1,Hapchhari,373,0,0,4,369,0
84,36,76,939,27,1,Moidong,241,0,0,0,241,0
84,36,76,939,28,1,Balam Chhari,197,0,0,0,197,0
84,36,76,939,29,1,Gongri Chhara,392,0,0,0,392,0
84,36,76,939,30,1,Kala Maysa Mukh,246,0,0,5,241,0
84,36,76,939,31,1,Kala Maysa,201,0,0,0,201,0
84,36,76,939,32,1,Bhalukia,784,9,0,0,775,0
84,36,76,939,33,1,Chakua Para,130,0,0,0,130,0
84,36,76,939,34,1,Miri Chhara Para,290,5,0,0,285,0
84,36,76,939,35,1,Panchhari,489,0,0,0,489,0
84,36,76,939,36,1,Mitia Chhari,207,0,0,0,207,0
84,36,76,939,37,1,Tinchhari,536,2,0,0,534,0
84,36,76,939,38,1,Goba Chhara,454,0,0,0,454,0
84,36,76,939,39,1,Nara Chhara,541,0,0,0,541,0
84,36,76,939,40,1,Kachuri Para,133,0,0,0,133,0
84,36,76,939,41,1,Tinchhari Punarbash,164,0,0,0,164,0
84,36,76,939,42,1,Narangiri Bara Para,365,0,0,0,365,0
84,36,86,,,,Wagga Union Total,9170,2267,448,0,6451,4
84,36,86,994,,1,*Wagga,9170,2267,448,0,6451,4
84,36,86,994,01,1,Debata Chhari,1203,2,0,0,1201,0
84,36,86,994,02,1,Murali Para,597,0,0,0,597,0
84,36,86,994,03,1,Kukimara,746,24,1,0,721,0
84,36,86,994,04,1,Amlaki Para,106,0,0,0,106,0
84,36,86,994,05,1,Tomba Para,390,0,0,0,390,0
84,36,86,994,06,1,Tripura Chhari,94,0,0,0,94,0
84,36,86,994,07,1,Agunia Chhara,183,8,0,0,175,0
84,36,86,994,08,1,Dekikata,64,3,0,0,61,0
84,36,86,994,09,1,Hatimara,58,0,0,0,58,0
84,36,86,994,10,1,Sap Chhari,288,0,6,0,282,0
84,36,86,994,11,1,Sap Chhari Main,240,1,3,0,236,0
84,36,86,994,12,1,Gazania,152,0,1,0,151,0
84,36,86,994,13,1,Paglee Mukh,89,21,1,0,67,0
84,36,86,994,14,1,Paglee,253,0,0,0,253,0
84,36,86,994,15,1,Talukder Para,235,0,1,0,234,0
84,36,86,994,16,1,Dulunia,213,0,0,0,213,0
84,36,86,994,17,1,Noapara,415,0,0,0,415,0
84,36,86,994,18,1,Nun Chhari,204,0,0,0,204,0
84,36,86,994,19,1,Nun Chhari Main,81,0,0,0,81,0
84,36,86,994,20,1,Barai Chhari Para,225,0,0,0,225,0
84,36,86,994,21,1,Wagga Jautha Khamar,243,0,0,0,243,0
84,36,86,994,22,1,Barai Chhari Bazar,367,217,85,0,65,0
84,36,86,994,23,1,Wagga Pump House,230,218,10,0,2,0
84,36,86,994,24,1,Wagga Chhara,375,334,35,0,6,0
84,36,86,994,25,1,Kuli Para,217,93,111,0,13,0
84,36,86,994,26,1,Ram Chhari,367,271,83,0,13,0
84,36,86,994,27,1,Shil Chhari,1320,1068,106,0,142,4
84,36,86,994,28,1,Shil Chhari Marma P,215,7,5,0,203,0
84,47,,,,,Jurai Chhari Upazila Total,27786,1265,132,90,26279,20
84,47,,,,1,Jurai Chhari Upazila,21891,904,44,88,20835,20
84,47,,,,3,Jurai Chhari Upazila,5895,361,88,2,5444,0
84,47,19,,,,Banjugi Chhara Union Total,5705,643,38,4,5008,12
84,47,19,082,,1,*Banjugi Chhara,2690,623,38,4,2013,12
84,47,19,082,01,1,Headman Para,308,0,0,0,307,1
84,47,19,082,02,1,Banajugichar Bazar Alaka,880,590,38,0,241,11
84,47,19,082,03,1,Haliram Para,247,1,0,0,246,0
84,47,19,082,04,1,Katurakaia Para,313,0,0,0,313,0
84,47,19,082,05,1,Cumahani Para,120,0,0,0,120,0
84,47,19,082,06,1,Badal Kumar Para,104,26,0,0,78,0
84,47,19,082,07,1,Kashablal Para,171,6,0,0,165,0
84,47,19,082,08,1,Dabachari Para,109,0,0,0,109,0
84,47,19,082,09,1,Chairman Para,216,0,0,4,212,0
84,47,19,082,10,1,Lakhichandra Para,116,0,0,0,116,0
84,47,19,082,11,1,Nanaram Karbari Para,106,0,0,0,106,0
84,47,19,165,,1,*Chokpatighat,956,9,0,0,947,0
84,47,19,165,01,1,Chokpatighat Para,295,0,0,0,295,0
84,47,19,165,02,1,Samukchari Para,162,0,0,0,162,0
84,47,19,165,03,1,Dan Cumacumi,334,3,0,0,331,0
84,47,19,165,04,1,Bamer Cumacumi,165,6,0,0,159,0
84,47,19,414,,1,*Arichari,2059,11,0,0,2048,0
84,47,19,414,01,1,Kangrachari Para,300,0,0,0,300,0
84,47,19,414,02,1,Hajjamachara Para,187,10,0,0,177,0
84,47,19,414,03,1,Panchari Mough Para,277,0,0,0,277,0
84,47,19,414,04,1,Chittima Chara,169,0,0,0,169,0
84,47,19,414,05,1,Nowa Para,90,0,0,0,90,0
84,47,19,414,06,1,Bakabakya,151,0,0,0,151,0
84,47,19,414,07,1,Chata Panchari,202,1,0,0,201,0
84,47,19,414,08,1,Baluch Para,171,0,0,0,171,0
84,47,19,414,09,1,Baira Chari,382,0,0,0,382,0
84,47,19,414,10,1,Labar Para,130,0,0,0,130,0
84,47,38,,,,Dumdumya Union Total,7245,89,1,79,7070,6
84,47,38,331,,1,*Dumdumya,7245,89,1,79,7070,6
84,47,38,331,01,1,Bamer Subalong Para,380,7,0,29,339,5
84,47,38,331,02,1,Barkalak,443,5,0,0,438,0
84,47,38,331,03,1,Champay Para,549,0,0,0,549,0
84,47,38,331,04,1,Kuradia,366,0,0,0,366,0
84,47,38,331,05,1,Bagakhali,811,0,0,0,811,0
84,47,38,331,06,1,Dumdumya Para,593,0,0,0,593,0
84,47,38,331,07,1,Bosti Para,506,6,0,2,498,0
84,47,38,331,08,1,Kandara Chara,313,11,0,0,302,0
84,47,38,331,09,1,Mondirachara Para,234,5,0,0,229,0
84,47,38,331,10,1,Duluchari Para,789,28,0,0,761,0
84,47,38,331,11,1,Kunda Chara Para,374,27,1,48,298,0
84,47,38,331,12,1,Gabachari Para,235,0,0,0,235,0
84,47,38,331,13,1,Harinhat Chara Mough Para,339,0,0,0,338,1
84,47,38,331,14,1,Kulukpanichara(Chairman Para),479,0,0,0,479,0
84,47,38,331,15,1,Cimultali Para,312,0,0,0,312,0
84,47,38,331,16,1,Adho Para,522,0,0,0,522,0
84,47,57,,,,Jurai Chhari Union Total,8934,419,88,2,8425,0
84,47,57,,,1,Jurai Chhari Union,3039,58,0,0,2981,0
84,47,57,,,3,Jurai Chhari Union,5895,361,88,2,5444,0
84,47,57,497,,3,*Jurai Chhari,5895,361,88,2,5444,0
84,47,57,497,01,3,Upazila Sadar Alaka,838,181,22,0,635,0
84,47,57,497,02,3,Jagkha Bazar Alaka,333,137,65,0,131,0
84,47,57,497,03,3,Balukhali Mough,403,0,0,0,403,0
84,47,57,497,04,3,Vitar Balukhali Para,162,0,0,2,160,0
84,47,57,497,05,3,Madhya Balakhali,311,0,0,0,311,0
84,47,57,497,06,3,Umtali Para,263,0,0,0,263,0
84,47,57,497,07,3,Chowdary Para,112,2,0,0,110,0
84,47,57,497,08,3,Maidya Vita,147,0,0,0,147,0
84,47,57,497,09,3,Samira Para,373,13,1,0,359,0
84,47,57,497,10,3,Bamer Cumacumi,130,0,0,0,130,0
84,47,57,497,11,3,Dura Hatchara,268,0,0,0,268,0
84,47,57,497,12,3,Gilatali Para,586,0,0,0,586,0
84,47,57,497,13,3,Shil Chari,397,0,0,0,397,0
84,47,57,497,14,3,Chalkha Para,294,28,0,0,266,0
84,47,57,497,15,3,Nowa Para,358,0,0,0,358,0
84,47,57,497,16,3,Sohel Para,312,0,0,0,312,0
84,47,57,497,17,3,Janata Para,298,0,0,0,298,0
84,47,57,497,18,3,Ciba Panchari Para,144,0,0,0,144,0
84,47,57,497,19,3,Barajgala Para,166,0,0,0,166,0
84,47,57,580,,1,*Kusum Chari,1548,48,0,0,1500,0
84,47,57,580,01,1,Headman Para,189,0,0,0,189,0
84,47,57,580,02,1,Gavachari Para,165,3,0,0,162,0
84,47,57,580,03,1,Shalbagan,103,19,0,0,84,0
84,47,57,580,04,1,Supchari Para,107,0,0,0,107,0
84,47,57,580,05,1,Nandi Chara Para,133,0,0,0,133,0
84,47,57,580,06,1,Thachi Para,247,26,0,0,221,0
84,47,57,580,07,1,Kusumchari Moin Par,220,0,0,0,220,0
84,47,57,580,08,1,Kusum Chari Mough Para,269,0,0,0,269,0
84,47,57,580,09,1,Bamer Kagrachari Para,115,0,0,0,115,0
84,47,57,663,,1,*Lulangchhari,1491,10,0,0,1481,0
84,47,57,663,01,1,Daba Chara,687,0,0,0,687,0
84,47,57,663,02,1,Mitinga Chari,209,4,0,0,205,0
84,47,57,663,03,1,Ganti Chari Para,196,0,0,0,196,0
84,47,57,663,04,1,Lulang Chari Para,399,6,0,0,393,0
84,47,76,,,,Maidang Union Total,5902,114,5,5,5776,2
84,47,76,248,,1,*Dubajarul,925,54,1,0,870,0
84,47,76,248,01,1,Shilchari Bazar Alaka,219,51,0,0,168,0
84,47,76,248,02,1,Barbana Para,104,3,0,0,101,0
84,47,76,248,03,1,Mondira Chara Para,168,0,1,0,167,0
84,47,76,248,04,1,South Tintila,164,0,0,0,164,0
84,47,76,248,05,1,Boatali Para,145,0,0,0,145,0
84,47,76,248,06,1,Deputi Member Para,125,0,0,0,125,0
84,47,76,539,,1,*Jarul Chhari,1312,1,3,0,1308,0
84,47,76,539,01,1,Hajachara Para,238,0,0,0,238,0
84,47,76,539,02,1,West Tintila Para,281,0,0,0,281,0
84,47,76,539,03,1,Jarulchari,115,0,0,0,115,0
84,47,76,539,04,1,Magachari Para,214,0,0,0,214,0
84,47,76,539,05,1,Jamer Chari Para,223,1,3,0,219,0
84,47,76,539,06,1,Maga Char Moin Para,181,0,0,0,181,0
84,47,76,539,07,1,Jamerchari Moin Par,60,0,0,0,60,0
84,47,76,746,,1,*Maidang,1662,51,1,2,1607,1
84,47,76,746,01,1,Katal Tali Para,153,0,0,0,153,0
84,47,76,746,02,1,Hetchari Para,61,0,0,2,59,0
84,47,76,746,03,1,Badalhat Chara,174,0,0,0,174,0
84,47,76,746,04,1,Buatali Chara Para,281,0,0,0,281,0
84,47,76,746,05,1,Shilbania Chara,132,0,0,0,131,1
84,47,76,746,06,1,Rajatal Para,94,0,0,0,94,0
84,47,76,746,07,1,Fakira Chara Bazar Alaka,419,42,1,0,376,0
84,47,76,746,08,1,Maralia Chara Para,169,3,0,0,166,0
84,47,76,746,09,1,Fakir Chara Para,179,6,0,0,173,0
84,47,76,829,,1,*Pan Chhari,2003,8,0,3,1991,1
84,47,76,829,01,1,Pan Chharimough Par,236,0,0,0,235,1
84,47,76,829,02,1,Bandar Haja Para,99,0,0,0,99,0
84,47,76,829,03,1,Hajachara Para,339,0,0,0,339,0
84,47,76,829,04,1,Tintila Para,142,0,0,0,142,0
84,47,76,829,05,1,Hubukchari Para,182,8,0,0,174,0
84,47,76,829,06,1,Maidang Mough Para,159,0,0,0,159,0
84,47,76,829,07,1,Madaba Chara Para,213,0,0,3,210,0
84,47,76,829,08,1,Baher Madng Para,158,0,0,0,158,0
84,47,76,829,09,1,Jamura Chari Para,171,0,0,0,171,0
84,47,76,829,10,1,Beltali Para,304,0,0,0,304,0
84,58,,,,,Langadu  Upazila Total,81548,59511,1045,244,20708,40
84,58,,,,1,Langadu  Upazila,70157,54207,817,244,14849,40
84,58,,,,3,Langadu  Upazila,11391,5304,228,0,5859,0
84,58,13,,,,Atarak Chara Union Total,11526,4886,33,35,6571,1
84,58,13,045,,1,*Atarak Chhara,5388,1974,31,31,3352,0
84,58,13,045,01,1,Bamer Adarak Chhara,1472,206,0,13,1253,0
84,58,13,045,02,1,Karalla Chhari,1161,3,0,3,1155,0
84,58,13,045,03,1,Shila Chhara,953,0,1,15,937,0
84,58,13,045,04,1,Seteller Area(Danie,1802,1765,30,0,7,0
84,58,13,949,,1,*Ulta Chhari(Ubdach,2708,131,2,4,2570,1
84,58,13,949,01,1,Nabin Ch.Para,561,0,0,0,561,0
84,58,13,949,02,1,Sadak Chara,163,0,0,0,163,0
84,58,13,949,03,1,Ulta Chhari,469,120,0,0,349,0
84,58,13,949,04,1,Banartaza Chara,360,0,0,4,356,0
84,58,13,949,05,1,Sukracharjya Para,207,2,2,0,203,0
84,58,13,949,06,1,Lamu Chhari,541,9,0,0,531,1
84,58,13,949,07,1,Supari Pata Chhara,407,0,0,0,407,0
84,58,13,994,,1,*Yearing Chari,3430,2781,0,0,649,0
84,58,13,994,01,1,Jattramura,1249,1069,0,0,180,0
84,58,13,994,02,1,Bhangamura,998,529,0,0,469,0
84,58,13,994,03,1,U.Yearing Chhari Se,730,730,0,0,0,0
84,58,13,994,04,1,D.Yearing Chhari Se,453,453,0,0,0,0
84,58,27,,,,Bhasanya Adam Union Total,7830,6353,77,17,1344,39
84,58,27,180,,1,*Bhasanya Adam,499,499,0,0,0,0
84,58,27,226,,1,*Chailiatali,1794,1512,2,0,280,0
84,58,27,226,01,1,Chailiatali East,918,636,2,0,280,0
84,58,27,226,02,1,Chailiatali West,876,876,0,0,0,0
84,58,27,316,,1,*Gaba Chhari,155,9,0,0,107,39
84,58,27,361,,1,*Ghanamora,2035,1421,8,0,606,0
84,58,27,361,01,1,Uttar Ghanamor,713,476,0,0,237,0
84,58,27,361,02,1,Middlegahnamore,750,513,0,0,237,0
84,58,27,361,03,1,D. Ghanamor,572,432,8,0,132,0
84,58,27,587,,1,*Khagra Chhari,2412,2183,67,0,162,0
84,58,27,587,01,1,Baramat,793,761,0,0,32,0
84,58,27,587,02,1,Dakshin Khagra Chha,123,123,0,0,0,0
84,58,27,587,03,1,Purba Khagra Chhari,683,553,0,0,130,0
84,58,27,587,04,1,Khagra Chhari West,519,469,50,0,0,0
84,58,27,587,05,1,Kattali Bazar,294,277,17,0,0,0
84,58,27,768,,1,*Nalua,206,0,0,17,189,0
84,58,27,859,,1,*Rangapani Chara,729,729,0,0,0,0
84,58,27,859,01,1,Uttar Rangapani Cha,231,231,0,0,0,0
84,58,27,859,02,1,Dakshin Rangapani C,498,498,0,0,0,0
84,58,40,,,,Bagachatar Union Total,13201,11610,150,12,1429,0
84,58,40,090,,1,*Bagahachattar,4435,4058,142,0,235,0
84,58,40,090,01,1,Muslim Block,560,559,1,0,0,0
84,58,40,090,02,1,Jalia Para,848,722,126,0,0,0
84,58,40,090,03,1,Boiragi Bazar,455,442,13,0,0,0
84,58,40,090,04,1,Uttar Thaka Para,827,827,0,0,0,0
84,58,40,090,05,1,Dakshin Thaka Para,655,655,0,0,0,0
84,58,40,090,06,1,Headman Para,497,497,0,0,0,0
84,58,40,090,07,1,Jarulbagan,390,153,2,0,235,0
84,58,40,090,08,1,Lohakatbagan,203,203,0,0,0,0
84,58,40,271,,1,*Dulu Chari,231,0,0,0,231,0
84,58,40,407,,1,*Ghui Chhari,225,0,0,2,223,0
84,58,40,452,,1,*Hedalat Chhara,240,240,0,0,0,0
84,58,40,590,,1,*Rangi Para,4404,4077,8,0,319,0
84,58,40,590,01,1,Rang Para Bazar,449,443,6,0,0,0
84,58,40,590,02,1,Salbagan,400,400,0,0,0,0
84,58,40,590,03,1,Rahamatpur,509,190,0,0,319,0
84,58,40,590,04,1,Gaujpur,501,501,0,0,0,0
84,58,40,590,05,1,Ashraf Nagar,473,473,0,0,0,0
84,58,40,590,06,1,Jarulbagan,797,797,0,0,0,0
84,58,40,590,07,1,9 No. Nutan Para,505,505,0,0,0,0
84,58,40,590,08,1,10 No. Nutan Para,495,493,2,0,0,0
84,58,40,590,09,1,Jabar Member Para,275,275,0,0,0,0
84,58,40,678,,1,*Marichyar Char,2069,1902,0,10,157,0
84,58,40,678,01,1,Harish Khandakar Pa,231,231,0,0,0,0
84,58,40,678,02,1,Seraj Sarder Para,221,221,0,0,0,0
84,58,40,678,03,1,Samsu Sarder Para,599,599,0,0,0,0
84,58,40,678,04,1,Shiberaga,167,0,0,10,157,0
84,58,40,678,05,1,Muslim Block,234,234,0,0,0,0
84,58,40,678,06,1,Azizul Hoque Para,394,394,0,0,0,0
84,58,40,678,07,1,Siddique Para,223,223,0,0,0,0
84,58,40,814,,1,*Petanya Mar Chha,1597,1333,0,0,264,0
84,58,40,814,01,1,Dhanusadar Para,250,250,0,0,0,0
84,58,40,814,02,1,Mahajan Para,264,0,0,0,264,0
84,58,40,814,03,1,Furer Mukh,317,317,0,0,0,0
84,58,40,814,04,1,Sadek Sardar Para,246,246,0,0,0,0
84,58,40,814,05,1,Chowdhury Para,257,257,0,0,0,0
84,58,40,814,06,1,Mukbul Hossain Para,263,263,0,0,0,0
84,58,54,,,,Gulshakhali Union Total,9540,8513,29,180,818,0
84,58,54,235,,1,*Gulshakhali,9279,8476,28,16,759,0
84,58,54,235,01,1,Sonargaon,1535,1276,0,0,259,0
84,58,54,235,02,1,Rajnagar,1661,1538,20,3,100,0
84,58,54,235,03,1,Mohammadpur,889,889,0,0,0,0
84,58,54,235,04,1,Rasulpur,420,420,0,0,0,0
84,58,54,235,05,1,Murshidabad,697,690,0,7,0,0
84,58,54,235,06,1,Gulshakhali,713,713,0,0,0,0
84,58,54,235,07,1,Ahshanpur,947,941,6,0,0,0
84,58,54,235,08,1,Jobalakshmi Para,723,425,2,6,290,0
84,58,54,235,09,1,Rahmatpur,654,544,0,0,110,0
84,58,54,235,10,1,Jalalabad,1040,1040,0,0,0,0
84,58,54,497,,1,*Kakpariya,261,37,1,164,59,0
84,58,60,,,,Kalapakurjya Union Total,7630,7619,11,0,0,0
84,58,60,542,,1,*Kalapakurjya,7630,7619,11,0,0,0
84,58,60,542,01,1,Rashidpur,841,841,0,0,0,0
84,58,60,542,02,1,Mamunpur,153,153,0,0,0,0
84,58,60,542,03,1,South Rahamatpur,586,586,0,0,0,0
84,58,60,542,04,1,Rajapur,350,350,0,0,0,0
84,58,60,542,05,1,Islampur,1033,1027,6,0,0,0
84,58,60,542,06,1,Salampur,816,811,5,0,0,0
84,58,60,542,07,1,Hasanpur,601,601,0,0,0,0
84,58,60,542,08,1,Muslimpur,283,283,0,0,0,0
84,58,60,542,09,1,Hossainpur,824,824,0,0,0,0
84,58,60,542,10,1,North Rahamatpur,1070,1070,0,0,0,0
84,58,60,542,11,1,Rasulpur,1073,1073,0,0,0,0
84,58,67,,,,Langadu Union Total,15088,5319,232,0,9537,0
84,58,67,,,1,Langadu Union,3697,15,4,0,3678,0
84,58,67,,,3,Langadu Union,11391,5304,228,0,5859,0
84,58,67,135,,1,*Bara Kattali,3697,15,4,0,3678,0
84,58,67,135,01,1,Bara Kalak,840,3,0,0,837,0
84,58,67,135,02,1,Kharikata,1325,10,0,0,1315,0
84,58,67,135,03,1,Chhota Kattali,270,2,2,0,266,0
84,58,67,135,04,1,Baradam,324,0,2,0,322,0
84,58,67,135,05,1,Bengi Chhara,273,0,0,0,273,0
84,58,67,135,06,1,Bara Kattali,380,0,0,0,380,0
84,58,67,135,07,1,Kalabunna,285,0,0,0,285,0
84,58,67,633,,3,*Langadu,11391,5304,228,0,5859,0
84,58,67,633,01,3,Dadipara,669,0,0,0,669,0
84,58,67,633,02,3,Bhuiyan Chhara,192,0,0,0,192,0
84,58,67,633,03,3,Madhya Chhara,426,4,0,0,422,0
84,58,67,633,04,3,Hemachandra Kabbari,417,0,0,0,417,0
84,58,67,633,05,3,Baradam,962,0,0,0,962,0
84,58,67,633,06,3,Manikjor Chhara,424,0,0,0,424,0
84,58,67,633,07,3,Tintila,1320,615,152,0,553,0
84,58,67,633,08,3,Battya Para,1217,1027,3,0,187,0
84,58,67,633,09,3,Jarnatila,1272,1272,0,0,0,0
84,58,67,633,10,3,Bamer Langadu,918,12,0,0,906,0
84,58,67,633,11,3,Ran Chhara,221,0,0,0,221,0
84,58,67,633,12,3,Kharikata,435,0,0,0,435,0
84,58,67,633,13,3,Sureshwar Karbari P,419,0,0,0,419,0
84,58,67,633,14,3,Bhaibon Chhara Baza,1624,1621,2,0,1,0
84,58,67,633,15,3,Bhaibon Chhara Puna,875,753,71,0,51,0
84,58,81,,,,Mayanimukh Union Total,16733,15211,513,0,1009,0
84,58,81,050,,1,*Gatha Chhara,5497,5497,0,0,0,0
84,58,81,050,01,1,Jarulbagan,1201,1201,0,0,0,0
84,58,81,050,02,1,F.I.D.C.Tila,861,861,0,0,0,0
84,58,81,050,03,1,Mohammadpur,1948,1948,0,0,0,0
84,58,81,050,04,1,Bara Colony,200,200,0,0,0,0
84,58,81,050,05,1,Uttar Gata Chhara,874,874,0,0,0,0
84,58,81,050,06,1,Haresh Nagar,413,413,0,0,0,0
84,58,81,655,,1,*Mayani Mukh,6010,5322,504,0,184,0
84,58,81,655,01,1,Battya Para,1280,1247,12,0,21,0
84,58,81,655,02,1,Muslim Block,900,886,14,0,0,0
84,58,81,655,03,1,Tintila Para,630,438,97,0,95,0
84,58,81,655,04,1,Rabeta Hospital,339,302,5,0,32,0
84,58,81,655,05,1,Jallya Para,317,79,238,0,0,0
84,58,81,655,06,1,Ahmed Saudagar Para,590,561,23,0,6,0
84,58,81,655,07,1,Masjid Tila,216,207,7,0,2,0
84,58,81,655,08,1,F.I.D.C.Tila,349,269,75,0,5,0
84,58,81,655,09,1,Dhakaya Tila,788,752,17,0,19,0
84,58,81,655,10,1,Mayani Mukh Bazar,183,176,4,0,3,0
84,58,81,655,11,1,Army Camp,418,405,12,0,1,0
84,58,81,904,,1,*Sonai,5226,4392,9,0,825,0
84,58,81,904,01,1,Halder Karbari Para,357,0,0,0,357,0
84,58,81,904,02,1,Maria Karbari Para,248,0,0,0,248,0
84,58,81,904,03,1,Headman Para,220,0,0,0,220,0
84,58,81,904,04,1,6 No.Block (Hajachh,254,251,3,0,0,0
84,58,81,904,05,1,Malladwip,769,769,0,0,0,0
84,58,81,904,06,1,Sonai Bazar,232,232,0,0,0,0
84,58,81,904,07,1,1 No.Block,157,157,0,0,0,0
84,58,81,904,08,1,2 No.Block,508,508,0,0,0,0
84,58,81,904,09,1,3 No.Block,340,334,6,0,0,0
84,58,81,904,10,1,4 No.Block,292,292,0,0,0,0
84,58,81,904,11,1,5 No.Block,743,743,0,0,0,0
84,58,81,904,12,1,11 No.Block,154,154,0,0,0,0
84,58,81,904,13,1,16 No.Block,276,276,0,0,0,0
84,58,81,904,14,1,Islamabad,676,676,0,0,0,0
84,75,,,,,Naniarchar  Upazila Total,43616,6202,893,127,36383,11
84,75,,,,1,Naniarchar  Upazila,37424,5136,125,118,32038,7
84,75,,,,3,Naniarchar  Upazila,6192,1066,768,9,4345,4
84,75,19,,,,Burighat Union Total,12188,4883,73,17,7215,0
84,75,19,099,,1,*Baga Chhari,2184,948,3,0,1233,0
84,75,19,099,01,1,Bagachhari Punarbas,951,948,3,0,0,0
84,75,19,099,02,1,Suridas Para,172,0,0,0,172,0
84,75,19,099,03,1,Tarani Para,115,0,0,0,115,0
84,75,19,099,04,1,Ramhari Para,367,0,0,0,367,0
84,75,19,099,05,1,Krishnama Chhara,115,0,0,0,115,0
84,75,19,099,06,1,Dharmacharan Para,158,0,0,0,158,0
84,75,19,099,07,1,Kulashpurna Karbari,154,0,0,0,154,0
84,75,19,099,08,1,Bhsyadakm Para,152,0,0,0,152,0
84,75,19,199,,1,*Baradam (Chengi),3335,2022,7,4,1302,0
84,75,19,199,01,1,Kukurmara,264,0,0,0,264,0
84,75,19,199,02,1,Subal Chhari,131,0,0,0,131,0
84,75,19,199,03,1,Islampur Punarbasha,1883,1880,3,0,0,0
84,75,19,199,04,1,Bat Bil,176,0,0,0,176,0
84,75,19,199,05,1,Dakmazi Chara,98,0,0,0,98,0
84,75,19,199,06,1,Dak Bangla Para,248,141,4,0,103,0
84,75,19,199,07,1,Goulsha Chari,355,0,0,0,355,0
84,75,19,199,08,1,Nanak Rum,180,1,0,4,175,0
84,75,19,298,,1,*Burighat,2712,1913,61,0,738,0
84,75,19,298,01,1,Kamtali,88,0,0,0,88,0
84,75,19,298,02,1,Kurakutaya Para,43,10,0,0,33,0
84,75,19,298,03,1,Pulimukh,108,0,0,0,108,0
84,75,19,298,04,1,Tangtalya Para,122,0,0,0,122,0
84,75,19,298,05,1,Uttar Hatimara,181,0,0,0,181,0
84,75,19,298,06,1,Burighat Punarbasan,1674,1662,12,0,0,0
84,75,19,298,07,1,Burighat Bazar,296,241,49,0,6,0
84,75,19,298,08,1,West Hatimara,35,0,0,0,35,0
84,75,19,298,09,1,Purba Hatimara,165,0,0,0,165,0
84,75,19,746,,1,*Kanthaltali,1717,0,0,0,1717,0
84,75,19,746,01,1,Kanthaltali Para,408,0,0,0,408,0
84,75,19,746,02,1,Langal Para,450,0,0,0,450,0
84,75,19,746,03,1,Garjantali,517,0,0,0,517,0
84,75,19,746,04,1,Bhangamura,342,0,0,0,342,0
84,75,19,845,,1,*Nanakrum,1508,0,0,3,1505,0
84,75,19,845,01,1,Nanakrum,192,0,0,0,192,0
84,75,19,845,02,1,Pali Para,358,0,0,0,358,0
