0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
75,10,47,248,,1,*Purba Sreenagar,12,11,1,8,0,1,0,2,1
75,10,47,274,,1,*Ghasipur,8,8,0,8,0,0,0,0,0
75,10,47,411,,1,*Karihati,41,40,1,17,0,0,0,23,1
75,10,47,643,,1,*Nayakhola,208,203,5,142,2,3,1,58,2
75,10,47,651,,1,*Nayanpur,1,0,1,0,0,0,0,0,1
75,10,47,720,,1,*Paik Para,15,15,0,13,0,0,0,2,0
75,10,47,840,,1,*Sadhurkhil,164,161,3,38,1,6,0,117,2
75,10,47,866,,1,*Sanakhali,39,36,3,13,0,4,0,19,3
75,10,47,874,,1,*Sararpatish,33,25,8,15,1,0,0,10,7
75,10,47,892,,1,*Satra Para,43,41,2,21,0,0,0,20,2
75,10,47,917,,1,*Singbahura,81,78,3,48,0,2,0,28,3
75,10,57,,,,Panchgaon Union Total,502,467,35,269,8,10,1,188,26
75,10,57,008,,1,*Abutorab Nagar,60,56,4,25,0,4,0,27,4
75,10,57,017,,1,*Afsarkhil,50,50,0,40,0,4,0,6,0
75,10,57,111,,1,*Barai Para,97,89,8,56,0,2,1,31,7
75,10,57,111,01,1,Barai Para,84,77,7,48,0,1,1,28,6
75,10,57,111,02,1,Hossainpur,13,12,1,8,0,1,0,3,1
75,10,57,120,,1,*Bhaor,218,200,18,85,3,0,0,115,15
75,10,57,120,01,1,Bhaor,70,66,4,40,1,0,0,26,3
75,10,57,120,02,1,Nij Bhaor,144,130,14,41,2,0,0,89,12
75,10,57,120,03,1,Alipur,4,4,0,4,0,0,0,0,0
75,10,57,463,,1,*Lamchar(Part),77,72,5,63,5,0,0,9,0
75,10,66,,,,Parkote Union Total,793,765,28,401,3,28,2,336,23
75,10,66,077,,1,*Bais Sindur,53,52,1,46,0,1,0,5,1
75,10,66,188,,1,*Dashgharia,33,33,0,31,0,1,0,1,0
75,10,66,240,,1,*Purba Shoshalia,155,146,9,92,1,2,0,52,8
75,10,66,343,,1,*Hossainpur,13,13,0,10,0,0,0,3,0
75,10,66,360,,1,*Jamirtali,2,2,0,2,0,0,0,0,0
75,10,66,437,,1,*Khalish Para,50,49,1,37,0,1,0,11,1
75,10,66,557,,1,*Mekra Char,10,10,0,7,0,0,0,3,0
75,10,66,669,,1,*Newazpur (Daulatpur),23,23,0,18,0,0,0,5,0
75,10,66,754,,1,*Parkote,390,374,16,113,1,22,2,239,13
75,10,66,814,,1,*Uttar Ramdebpur,18,18,0,11,0,0,0,7,0
75,10,66,823,,1,*Dakshin Ramdebpur,12,12,0,9,0,0,0,3,0
75,10,66,960,,1,*Sudhaia,34,33,1,25,1,1,0,7,0
75,10,76,,,,Ramnarayanpur Union Total,960,943,17,431,5,69,2,443,10
75,10,76,068,,1,*Baikunthapur,66,65,1,31,0,3,0,31,1
75,10,76,068,01,1,Purba Baikunthapur,26,25,1,16,0,1,0,8,1
75,10,76,068,02,1,Paschim Baikunthapur,40,40,0,15,0,2,0,23,0
75,10,76,223,,1,*Dharmapur,48,46,2,40,2,1,0,5,0
75,10,76,265,,1,*Gomatali,105,101,4,54,1,5,0,42,3
75,10,76,385,,1,*Kalikapur,20,20,0,17,0,0,0,3,0
75,10,76,480,,1,*Madhabpur,117,111,6,49,1,6,2,56,3
75,10,76,694,,1,*Uttar Rajaramghosh,30,30,0,21,0,0,0,9,0
75,10,76,737,,1,*Panchgharia,77,76,1,56,0,3,0,17,1
75,10,76,797,,1,*Rohitkhali,137,136,1,43,0,1,0,92,1
75,10,76,832,,1,*Ramnarayanpur,304,303,1,115,1,50,0,138,0
75,10,76,832,01,1,Ramnarayanpur,109,109,0,26,0,45,0,38,0
75,10,76,832,02,1,Kalyannagar,78,77,1,49,1,1,0,27,0
75,10,76,832,03,1,Kundish Para,66,66,0,12,0,1,0,53,0
75,10,76,832,04,1,Uttar Ramnarayan Pur,51,51,0,28,0,3,0,20,0
75,10,76,926,,1,*Sobhanpur,56,55,1,5,0,0,0,50,1
75,10,85,,,,Sahapur Union Total,555,542,13,302,2,32,2,208,9
75,10,85,308,,1,*Gopirbagh,27,24,3,20,1,0,0,4,2
75,10,85,403,,1,*Karatkhil,45,45,0,37,0,2,0,6,0
75,10,85,506,,1,*Maminpur,73,72,1,43,1,8,0,21,0
75,10,85,617,,1,*Nangal Para,9,9,0,9,0,0,0,0,0
75,10,85,771,,1,*Prasadpur,97,94,3,42,0,1,0,51,3
75,10,85,780,,1,*Purushuttampur,129,126,3,74,0,0,0,52,3
75,10,85,789,,1,*Raghunathpur,19,19,0,7,0,0,0,12,0
75,10,85,857,,1,*Sahapur,48,48,0,20,0,2,0,26,0
75,10,85,909,,1,*Shibrampur,75,72,3,40,0,19,2,13,1
75,10,85,986,,1,*Paschim Khil Para,2,2,0,1,0,0,0,1,0
75,10,85,994,,1,*Paschim Sreenagar,31,31,0,9,0,0,0,22,0
75,21,,,,,Companiganj Upazila Total,17175,16368,807,10533,304,1207,184,4628,319
75,21,,,,1,Companiganj Upazila,15722,15053,669,10182,276,975,134,3896,259
75,21,,,,2,Companiganj Upazila,1453,1315,138,351,28,232,50,732,60
,,,,,,Companiganj Paurashava,,,,,,,,,
75,21,01,,,,Ward No-01 Total,72,72,0,7,0,1,0,64,0
75,21,01,035,,2,*Bara Rajapur,51,51,0,2,0,1,0,48,0
75,21,01,817,,2,*Ramdi (Part),21,21,0,5,0,0,0,16,0
75,21,02,,,,Ward No-02 Total,77,76,1,16,0,11,1,49,0
75,21,02,817,,2,*Ramdi (Part),77,76,1,16,0,11,1,49,0
75,21,03,,,,Ward No-03 Total,163,148,15,86,9,26,2,36,4
75,21,03,533,,2,*Char Parbati (Part),67,62,5,54,5,1,0,7,0
75,21,03,736,,2,*Karalia,96,86,10,32,4,25,2,29,4
75,21,04,,,,Ward No-04 Total,322,278,44,34,3,97,37,147,4
75,21,04,533,,2,*Char Parbati (Part),322,278,44,34,3,97,37,147,4
75,21,05,,,,Ward No-05 Total,141,122,19,41,2,11,4,70,13
75,21,05,533,,2,*Char Parbati (Part),141,122,19,41,2,11,4,70,13
75,21,06,,,,Ward No-06 Total,114,105,9,34,1,56,5,15,3
75,21,06,390,,2,*Char Hazari (Part),114,105,9,34,1,56,5,15,3
75,21,07,,,,Ward No-07 Total,170,159,11,87,6,17,1,55,4
75,21,07,310,,2,*Char Kakra (Part),170,159,11,87,6,17,1,55,4
75,21,08,,,,Ward No-08 Total,289,266,23,29,5,9,0,228,18
75,21,08,310,,2,*Char Kakra (Part),289,266,23,29,5,9,0,228,18
75,21,09,,,,Ward No-09 Total,105,89,16,17,2,4,0,68,14
75,21,09,310,,2,*Char Kakra (Part),105,89,16,17,2,4,0,68,14
75,21,10,,,,Char Elahi Union Total,4628,4406,222,3582,76,39,85,785,61
75,21,10,106,,1,*Char Balua,588,587,1,561,1,0,0,26,0
75,21,10,284,,1,*Char Elahi,996,953,43,662,14,5,5,286,24
75,21,10,286,,1,*Dakshin Char Elahi,131,128,3,91,2,0,0,37,1
75,21,10,426,,1,*Char Jatra,225,223,2,177,1,1,0,45,1
75,21,10,484,,1,*Char Kalmi,539,438,101,399,26,8,66,31,9
75,21,10,497,,1,*Char Lengta,411,406,5,333,3,3,0,70,2
75,21,10,507,,1,*Char Gangchil,1154,1105,49,818,19,21,10,266,20
75,21,10,510,,1,*Char Umed,130,130,0,118,0,0,0,12,0
75,21,10,530,,1,*Purba Char Lengta,252,246,6,234,2,1,1,11,3
75,21,10,545,,1,*Char Ramjan,202,190,12,189,8,0,3,1,1
75,21,11,,,,Char Fakira Union Total,1831,1747,84,1334,31,108,13,305,40
75,21,11,260,,1,*Char Diara Balua,328,322,6,269,1,2,1,51,4
75,21,11,260,01,1,Char Balua,140,138,2,133,1,0,0,5,1
75,21,11,260,02,1,Guchchhagram,188,184,4,136,0,2,1,46,3
75,21,11,319,,1,*Char Fakira,738,692,46,483,17,70,7,139,22
75,21,11,355,,1,*Char China Dopa,16,16,0,16,0,0,0,0,0
75,21,11,461,,1,*Char Kali,291,267,24,149,8,30,4,88,12
75,21,11,675,,1,*Kanchapia,458,450,8,417,5,6,1,27,2
75,21,23,,,,Char Hazari Union Total,1814,1759,55,1097,15,69,8,593,32
75,21,23,390,,1,*Char Hazari (Part),1814,1759,55,1097,15,69,8,593,32
75,21,23,390,01,1,Paschim Char Hazari,344,330,14,166,5,14,1,150,8
75,21,23,390,02,1,Madhya Char Hazari,462,446,16,250,3,23,1,173,12
75,21,23,390,03,1,Purba Char Hazari,1008,983,25,681,7,32,6,270,12
75,21,35,,,,Char Kakra Union Total,1919,1866,53,652,11,303,5,911,37
75,21,35,710,,1,*Kakra Char (Part),1919,1866,53,652,11,303,5,911,37
75,21,35,710,01,1,Paschim Char Kakra,919,889,30,327,5,48,4,514,21
75,21,35,710,02,1,Purba Char Kakra,484,472,12,192,4,63,1,217,7
75,21,35,710,03,1,Dakshin Char Kakra,516,505,11,133,2,192,0,180,9
75,21,47,,,,Char Parbati Union Total,1640,1581,59,1122,26,50,2,409,31
75,21,47,533,,1,*Char Parbati (Part),1640,1581,59,1122,26,50,2,409,31
75,21,47,533,01,1,Paschim Char Parbati,564,545,19,339,5,13,1,193,13
75,21,47,533,02,1,Uttar Char Parbati,572,550,22,400,15,24,1,126,6
75,21,47,533,03,1,Dakshin Char Parbati,504,486,18,383,6,13,0,90,12
75,21,59,,,,Musapur Union Total,1643,1535,108,1280,82,51,2,204,24
75,21,59,142,,1,*Bara Char Dhali,133,133,0,132,0,0,0,1,0
75,21,59,177,,1,*Chhota Char Dhali,208,173,35,173,31,0,0,0,4
75,21,59,213,,1,*Char Dhali (I),13,13,0,13,0,0,0,0,0
75,21,59,248,,1,*Char Dhali (Ii),70,70,0,70,0,0,0,0,0
75,21,59,337,,1,*Char Maudud,56,55,1,55,1,0,0,0,0
75,21,59,515,,1,*Char Enayet,4,2,2,2,2,0,0,0,0
75,21,59,604,,1,*Dakshin Musapur,248,241,7,239,7,1,0,1,0
75,21,59,790,,1,*Madhya Musapur,911,848,63,596,41,50,2,202,20
75,21,71,,,,Rampur Union Total,1015,963,52,661,24,92,15,210,13
75,21,71,852,,1,*Rampur,1015,963,52,661,24,92,15,210,13
75,21,71,852,01,1,Dakshin Rampur,648,605,43,400,23,64,13,141,7
75,21,71,852,02,1,Paschim Rampur,125,122,3,71,0,13,0,38,3
75,21,71,852,03,1,Purba Rampur,242,236,6,190,1,15,2,31,3
75,21,83,,,,Sirajpur Union Total,1232,1196,36,454,11,263,4,479,21
75,21,83,035,,1,*Bara Rajapur (Part),80,79,1,5,0,0,0,74,1
75,21,83,071,,1,*Birahimpur,144,143,1,86,0,6,1,51,0
75,21,83,568,,1,*Chhota Rajapur,44,43,1,13,0,27,1,3,0
75,21,83,639,,1,*Habibpur,115,109,6,51,2,30,2,28,2
75,21,83,781,,1,*Mamudnagar,188,180,8,65,1,10,0,105,7
75,21,83,888,,1,*Sahazadpur,126,121,5,30,5,66,0,25,0
75,21,83,923,,1,*Sirajpur,492,482,10,185,2,122,0,175,8
75,21,83,959,,1,*Udayrajpur,14,13,1,3,0,0,0,10,1
75,21,83,994,,1,*Uttar Musapur,29,26,3,16,1,2,0,8,2
75,36,,,,,Hatiya Upazila Total,60934,55585,5349,47625,3792,916,260,7044,1297
75,36,,,,1,Hatiya Upazila,50521,46665,3856,40181,2859,693,176,5791,821
75,36,,,,2,Hatiya Upazila,4211,3812,399,2842,214,96,16,874,169
75,36,,,,3,Hatiya Upazila,6202,5108,1094,4602,719,127,68,379,307
,,,,,,Hatiya Paurashava,,,,,,,,,
75,36,01,,,,Ward No-01 Total,745,681,64,440,27,21,1,220,36
75,36,01,284,,2,*Char Ishwar Roy (Part),83,74,9,61,8,0,0,13,1
75,36,01,286,,2,*Char Kailash (Part),662,607,55,379,19,21,1,207,35
75,36,02,,,,Ward No-02 Total,369,336,33,289,30,0,0,47,3
75,36,02,255,,2,*Char Latia (Part),103,101,2,94,2,0,0,7,0
75,36,02,286,,2,*Char Kailash (Part),266,235,31,195,28,0,0,40,3
75,36,03,,,,Ward No-03 Total,436,387,49,268,24,21,3,98,22
75,36,03,255,,2,*Char Latia (Part),129,122,7,94,5,4,2,24,0
75,36,03,286,,2,*Char Kailash (Part),227,192,35,125,18,10,0,57,17
75,36,03,356,,2,*Lakshmidia (Part),80,73,7,49,1,7,1,17,5
75,36,04,,,,Ward No-04 Total,366,331,35,252,7,2,3,77,25
75,36,04,454,,2,*Dakshin Bhejugania (Part),179,157,22,133,4,1,1,23,17
75,36,04,459,,2,*Uttar Bhejugania (Part),187,174,13,119,3,1,2,54,8
75,36,05,,,,Ward No-05 Total,437,394,43,279,2,4,2,111,39
75,36,05,286,,2,*Char Kailash (Part),186,160,26,74,0,1,2,85,24
75,36,05,369,,2,*Paschim Lakshmidia (Part),161,154,7,140,2,3,0,11,5
75,36,05,600,,2,*Gullakhali (Part),90,80,10,65,0,0,0,15,10
75,36,06,,,,Ward No-06 Total,400,352,48,239,19,5,1,108,28
75,36,06,286,,2,*Char Kailash (Part),197,178,19,96,6,1,1,81,12
75,36,06,356,,2,*Lakshmidia (Part),41,36,5,32,5,0,0,4,0
75,36,06,369,,2,*Paschim Lakshmidia (Part),162,138,24,111,8,4,0,23,16
75,36,07,,,,Ward No-07 Total,733,659,74,564,60,15,1,80,13
75,36,07,356,,2,*Lakshmidia (Part),458,427,31,389,24,15,1,23,6
75,36,07,369,,2,*Gulla Khali(Part),48,45,3,29,1,0,0,16,2
75,36,07,992,,2,*Sunner Char (Part),227,187,40,146,35,0,0,41,5
75,36,08,,,,Ward No-08 Total,434,386,48,297,42,20,5,69,1
75,36,08,600,,2,*Gullakhali (Part),221,204,17,140,16,15,1,49,0
75,36,08,992,,2,*Sunner Char (Part),213,182,31,157,26,5,4,20,1
75,36,09,,,,Ward No-09 Total,291,286,5,214,3,8,0,64,2
75,36,09,600,,2,*Gullakhali (Part),65,64,1,56,0,0,0,8,1
75,36,09,992,,2,*Sunner Char (Part),42,41,1,39,0,1,0,1,1
75,36,09,995,,2,*Surjya Mukhe (Part),184,181,3,119,3,7,0,55,0
75,36,15,,,,Burir Char Union Total,7026,6626,400,5659,210,72,7,895,183
75,36,15,024,,1,*Burir Char,769,747,22,619,11,22,3,106,8
75,36,15,026,,1,*Bara Dail,2816,2578,238,2135,96,18,2,425,140
75,36,15,026,01,1,Purba Bara Dail,1358,1196,162,942,62,5,0,249,100
75,36,15,026,02,1,Paschim Bara Dail,459,445,14,389,8,4,1,52,5
75,36,15,026,03,1,Kalir Char,999,937,62,804,26,9,1,124,35
75,36,15,600,,1,*Gullakhali (Part),277,275,2,240,1,1,0,34,1
75,36,15,660,,1,*Jorkhali,331,317,14,290,7,1,0,26,7
75,36,15,960,,1,*Rehania,1013,968,45,886,41,1,0,81,4
75,36,15,960,01,1,Uttar Rehania,517,488,29,471,27,1,0,16,2
75,36,15,960,02,1,Dakshin Rehania,496,480,16,415,14,0,0,65,2
75,36,15,980,,1,*Shagaria,409,392,17,313,2,3,0,76,15
75,36,15,991,,1,*Surjya Mukhe (Part),529,487,42,435,33,18,1,34,8
75,36,15,992,,1,*Sunner Char(Part),882,862,20,741,19,8,1,113,0
75,36,19,,,,Chandnandi Union Total,14395,13663,732,13045,633,112,38,506,61
75,36,19,043,,1,*Carring Char,3217,3064,153,2937,139,20,9,107,5
75,36,19,083,,1,*Char Amanat,2867,2688,179,2611,157,17,17,60,5
75,36,19,084,,1,*Char Azmal,2156,2037,119,1845,101,53,5,139,13
75,36,19,086,,1,*Char Zamil,415,388,27,381,27,2,0,5,0
75,36,19,087,,1,*Char Kabir,1514,1453,61,1371,54,6,1,76,6
75,36,19,091,,1,*Char Rahman,3694,3525,169,3395,135,13,4,117,30
75,36,19,167,,1,*Char Rashid,450,429,21,426,17,1,2,2,2
75,36,19,373,,1,*Patar Char,82,79,3,79,3,0,0,0,0
75,36,28,,,,Char Ishwar Union Total,3237,2906,331,2284,293,62,4,560,34
75,36,28,255,,1,*Char Ishwar Roy (Part 1),2582,2383,199,1788,167,60,4,535,28
75,36,28,255,01,1,Uttar Char Ishwar Roy,1847,1760,87,1312,62,57,4,391,21
75,36,28,255,02,1,Dakshin Char Ishwar Roy,471,380,91,272,86,1,0,107,5
75,36,28,255,03,1,Rajar Haola,19,15,4,15,4,0,0,0,0
75,36,28,255,04,1,Char Latiya,245,228,17,189,15,2,0,37,2
75,36,28,369,,1,*Char Lakshmidia,655,523,132,496,126,2,0,25,6
75,36,38,,,,Char King Union Total,4518,4003,515,3309,401,52,19,642,95
75,36,38,100,,1,*Char Bagula,362,342,20,272,13,16,1,54,6
75,36,38,284,,1,*Char Ishwar Roy (Part-2),4156,3661,495,3037,388,36,18,588,89
75,36,38,284,01,1,Uttar Char Ishwar Roy,1543,1326,217,1237,200,14,7,75,10
75,36,38,284,02,1,Dakshin Char Ishwar Roy,699,623,76,410,42,6,6,207,28
75,36,38,284,03,1,Boalia,1079,1005,74,854,32,7,5,144,37
75,36,38,284,04,1,Shullukia,835,707,128,536,114,9,0,162,14
75,36,47,,,,Harni Union Total,8404,6792,1612,6267,1206,125,79,400,327
75,36,47,,,1,Harni Union,2766,2235,531,2143,493,41,13,51,25
75,36,47,,,3,Harni Union,5638,4557,1081,4124,713,84,66,349,302
75,36,47,129,,1,*Char Darbesh,177,155,22,155,20,0,1,0,1
75,36,47,431,,1,*Bhuiyar Char,2099,1629,470,1559,439,33,10,37,21
75,36,47,533,,1,*Char Rasid,248,228,20,208,19,7,0,13,1
75,36,47,884,,3,*Voyar Char,5638,4557,1081,4124,713,84,66,349,302
75,36,47,993,,1,*Taliar Char,242,223,19,221,15,1,2,1,2
75,36,57,,,,Jahajmara Union Total,6707,6360,347,5033,221,109,12,1218,114
75,36,57,142,,1,*Char Birbiri,497,470,27,396,21,34,2,40,4
75,36,57,227,,1,*Char Hare,422,395,27,361,9,4,4,30,14
75,36,57,426,,1,*Char Mecpharson,1217,1142,75,724,26,11,0,407,49
75,36,57,467,,1,*Char Yonus,37,37,0,36,0,0,0,1,0
75,36,57,682,,1,*Jahajmara,1135,1074,61,882,34,24,4,168,23
75,36,57,761,,1,*Mohammadpur,682,658,24,605,21,2,0,51,3
75,36,57,767,,1,*Muktaria,171,168,3,142,2,2,0,24,1
75,36,57,909,,1,*Nutan Sukh Char,1197,1160,37,851,25,24,0,285,12
75,36,57,928,,1,*Purba Birbiri,1349,1256,93,1036,83,8,2,212,8
75,36,66,,,,Nalchira Union Total,1232,1141,91,1037,52,15,6,89,33
75,36,66,722,,1,*Kawnia,1160,1071,89,997,51,15,6,59,32
75,36,66,774,,1,*Lambaria,72,70,2,40,1,0,0,30,1
75,36,69,,,,Nijum Dip Union Total,2433,2223,210,1680,113,22,48,521,49
75,36,69,430,,1,*Char Osman (Nijum Island),1824,1650,174,1123,89,21,42,506,43
75,36,69,973,,1,*Sagar Tilla (Dammar Char),609,573,36,557,24,1,6,15,6
75,36,76,,,,Sonadia Union Total,3536,3346,190,3091,140,79,15,176,35
75,36,76,,,1,Sonadia Union,2972,2795,177,2613,134,36,13,146,30
75,36,76,,,3,Sonadia Union,564,551,13,478,6,43,2,30,5
75,36,76,540,,1,*Char Chenga,1056,979,77,893,62,19,8,67,7
75,36,76,710,,3,*Maijchara,564,551,13,478,6,43,2,30,5
75,36,76,994,,1,*Sonadia,1916,1816,100,1720,72,17,5,79,23
75,36,85,,,,Sukh Char Union Total,1673,1545,128,1166,42,36,2,343,84
75,36,85,085,,1,*Char Amanullah,1524,1404,120,1080,36,26,2,298,82
75,36,85,085,01,1,Dakshin Char Amanullah,1308,1193,115,883,34,25,1,285,80
75,36,85,085,02,1,Dalchar,216,211,5,197,2,1,1,13,2
75,36,85,994,,1,*Sukh Char,149,141,8,86,6,10,0,45,2
75,36,95,,,,Tamaruddin Union Total,3562,3168,394,2212,267,136,14,820,113
75,36,95,454,,1,*Char Tamaruddin,3562,3168,394,2212,267,136,14,820,113
75,36,95,454,01,1,Paschim Khirodia,480,438,42,204,22,22,3,212,17
75,36,95,454,02,1,Purba Khirodia,564,473,91,264,47,44,3,165,41
75,36,95,454,03,1,Athara Beki,654,598,56,421,51,7,0,170,5
75,36,95,454,04,1,Koralia,520,448,72,314,54,22,1,112,17
75,36,95,454,05,1,Paschim Jorkhali,292,265,27,207,13,10,0,48,14
75,36,95,454,06,1,Purba Jorkhali,52,50,2,38,1,4,0,8,1
75,36,95,454,07,1,Uttar Tamaruddin,317,278,39,182,26,15,4,81,9
75,36,95,454,08,1,Dakshin Bhejugalia (Part),423,376,47,365,44,3,0,8,3
75,36,95,454,09,1,Uttar Bhejugalia (Part),260,242,18,217,9,9,3,16,6
75,47,,,,,Kabirhat Upazila Total,14971,14074,897,9424,375,648,128,4002,394
75,47,,,,1,Kabirhat Upazila,13828,13034,794,8900,327,567,123,3567,344
75,47,,,,2,Kabirhat Upazila,1143,1040,103,524,48,81,5,435,50
,,,,,,Kabirhat Paurashava,,,,,,,,,
75,47,01,,,,Ward No-01 Total,214,199,15,91,1,0,0,108,14
75,47,01,300,,2,*Enayet Nagar,110,96,14,39,0,0,0,57,14
75,47,01,340,,2,*Jonadpur,104,103,1,52,1,0,0,51,0
75,47,02,,,,Ward No-02 Total,137,116,21,84,15,7,1,25,5
75,47,02,690,,2,*Purba Fatehpur,137,116,21,84,15,7,1,25,5
75,47,03,,,,Ward No-03 Total,143,136,7,45,0,7,0,84,7
75,47,03,620,,2,*Paschim Fatehjanpur,143,136,7,45,0,7,0,84,7
75,47,04,,,,Ward No-04 Total,67,59,8,42,2,3,0,14,6
75,47,04,680,,2,*Purba Fatehjanpur,67,59,8,42,2,3,0,14,6
75,47,05,,,,Ward No-05 Total,147,144,3,57,0,24,2,63,1
75,47,05,670,,2,*Purba Goshbag,147,144,3,57,0,24,2,63,1
75,47,06,,,,Ward No-06 Total,130,101,29,60,26,4,0,37,3
75,47,06,450,,2,*Indrapur,130,101,29,60,26,4,0,37,3
75,47,07,,,,Ward No-07 Total,69,67,2,34,2,21,0,12,0
75,47,07,210,,2,*Dakshin Goshbag,69,67,2,34,2,21,0,12,0
75,47,08,,,,Ward No-08 Total,76,70,6,43,0,1,2,26,4
75,47,08,060,,2,*Alipur,35,32,3,21,0,1,1,10,2
75,47,08,580,,2,*Madhya Goshbag,41,38,3,22,0,0,1,16,2
75,47,09,,,,Ward No-09 Total,160,148,12,68,2,14,0,66,10
75,47,09,795,,2,*Uttar Goshbag,160,148,12,68,2,14,0,66,10
75,47,23,,,,Bataiya Union Total,1254,1175,79,567,5,45,20,563,54
75,47,23,030,,1,*Asrabpur,74,69,5,40,0,3,0,26,5
75,47,23,072,,1,*Bataiya,296,293,3,139,0,3,1,151,2
75,47,23,091,,1,*Chandpur Saha,43,41,2,20,0,0,0,21,2
75,47,23,102,,1,*Chandra Suddi,130,125,5,76,1,1,3,48,1
75,47,23,220,,1,*Daulat Ramdi,109,103,6,25,0,2,0,76,6
75,47,23,224,,1,*Dayaramdi,135,113,22,33,0,5,13,75,9
75,47,23,360,,1,*Gazirbagh,144,137,7,80,1,18,1,39,5
75,47,23,406,,1,*Hasdi,7,7,0,3,0,0,0,4,0
75,47,23,543,,1,*Madla,52,41,11,12,1,3,1,26,9
75,47,23,664,,1,*Uttar Alipur,47,41,6,7,0,2,0,32,6
75,47,23,740,,1,*Ramdi,39,31,8,5,0,2,1,24,7
75,47,23,873,,1,*Sreenaddi,178,174,4,127,2,6,0,41,2
75,47,27,,,,Chap Rashir Hat Union Total,1077,1005,72,532,20,76,0,397,52
75,47,27,022,,1,*Amarpur,95,86,9,59,9,3,0,24,0
75,47,27,638,,1,*Narasinhapur,274,268,6,169,3,31,0,68,3
75,47,27,744,,1,*Rameshwarpur,337,303,34,147,2,19,0,137,32
75,47,27,748,,1,*Rameshwarpur Lamchhi,23,23,0,10,0,1,0,12,0
75,47,27,763,,1,*Chhota Rampur,14,14,0,5,0,2,0,7,0
75,47,27,786,,1,*Sagarpur,30,30,0,15,0,0,0,15,0
75,47,27,884,,1,*Suklamuddi,97,95,2,73,0,5,0,17,2
75,47,27,907,,1,*Upardi Lamchhi,207,186,21,54,6,15,0,117,15
75,47,35,,,,Dhan Shalik Union Total,1468,1401,67,1054,30,35,6,312,31
75,47,35,121,,1,*Char Bhutakhali,23,22,1,22,1,0,0,0,0
75,47,35,140,,1,*Char Gullakhali,541,511,30,377,9,16,0,118,21
75,47,35,263,,1,*Kash Char Mandal,183,183,0,114,0,1,0,68,0
75,47,35,495,,1,*Char Mandalia,398,374,24,335,16,1,5,38,3
75,47,35,524,,1,*Lamchhi Prasad,193,188,5,106,1,14,1,68,3
75,47,35,615,,1,*Mura Amirabad,130,123,7,100,3,3,0,20,4
75,47,45,,,,Dhan Siri Union Total,5026,4711,315,3972,191,222,46,517,78
75,47,45,172,,1,*Dakshin Jagadananda,849,799,50,725,26,43,22,31,2
75,47,45,197,,1,*Chiringa,207,201,6,176,5,21,0,4,1
75,47,45,421,,1,*Uttar Jagadananda,906,877,29,688,9,60,6,129,14
75,47,45,624,,1,*Nabagram,788,724,64,623,40,43,3,58,21
75,47,45,630,,1,*Nalua,2276,2110,166,1760,111,55,15,295,40
75,47,55,,,,Ghoshbagh Union Total,1759,1669,90,1238,31,91,27,340,32
75,47,55,015,,1,*Algi,308,302,6,255,3,6,0,41,3
75,47,55,300,,1,*Purba Lamchhi,219,206,13,127,7,15,0,64,6
75,47,55,330,,1,*Purba Sujapur,9,9,0,4,0,3,0,2,0
75,47,55,364,,1,*Ghoshbagh(Part-3),231,206,25,59,3,35,16,112,6
75,47,55,368,,1,*Gobindapur,41,39,2,33,2,3,0,3,0
75,47,55,603,,1,*Mirzapur,34,32,2,24,0,0,0,8,2
75,47,55,641,,1,*Nawabpur,51,50,1,39,0,4,1,7,0
75,47,55,736,,1,*Ramballabhpur,94,93,1,75,0,4,0,14,1
75,47,55,767,,1,*Ramsundar Basu,7,7,0,7,0,0,0,0,0
75,47,55,808,,1,*Sallapur,6,6,0,4,0,2,0,0,0
75,47,55,824,,1,*Sonadia,624,593,31,501,12,11,5,81,14
75,47,55,835,,1,*Alipur,104,95,9,87,4,7,5,1,0
75,47,55,911,,1,*Uttampur,4,4,0,1,0,0,0,3,0
75,47,55,915,,1,*Uttampur Lamchhi,27,27,0,22,0,1,0,4,0
75,47,70,,,,Narottampur Union Total,1425,1344,81,465,29,43,1,836,51
75,47,70,262,,1,*Purba Darafnagar,52,51,1,13,0,0,0,38,1
75,47,70,303,,1,*Narottampur,181,178,3,38,2,4,0,136,1
75,47,70,311,,1,*Pashurampur,103,102,1,32,0,1,0,69,1
75,47,70,417,,1,*Jadabpur,204,190,14,106,1,4,0,80,13
75,47,70,527,,1,*Lemua,98,95,3,16,0,1,0,78,3
75,47,70,581,,1,*Maninagar,55,49,6,15,1,8,1,26,4
75,47,70,596,,1,*Mirzanagar,84,81,3,45,1,0,0,36,2
75,47,70,706,,1,*Nursonapur,201,191,10,40,2,0,0,151,8
75,47,70,717,,1,*Padua,286,262,24,111,14,18,0,133,10
75,47,70,725,,1,*Phalahari,94,85,9,1,1,6,0,78,8
75,47,70,778,,1,*Sadullapur,53,46,7,41,7,1,0,4,0
75,47,70,934,,1,*Paschim Darafnagar,14,14,0,7,0,0,0,7,0
75,47,95,,,,Sundalpur Union Total,1819,1729,90,1072,21,55,23,602,46
75,47,95,060,,1,*Bara Ramdebpur,58,56,2,32,0,2,0,22,2
75,47,95,319,,1,*Purba Rajurgaon,165,162,3,99,0,9,2,54,1
75,47,95,353,,1,*Gangapur,13,11,2,6,0,3,2,2,0
75,47,95,565,,1,*Mali Para,247,242,5,164,0,4,0,74,5
