0,1,2,3,4,5,6,7,8,9,10,11,12
38,61,47,590,11,3,Jalia Para,874,874,0,0,0,0
38,61,47,590,12,3,Rampura,875,875,0,0,0,0
38,61,47,590,13,3,Koralgari,856,852,4,0,0,0
38,61,47,590,14,3,Kanpara,124,124,0,0,0,0
38,61,47,590,15,3,Bakasi Para,225,80,145,0,0,0
38,61,47,590,16,3,Surjaban,814,814,0,0,0,0
38,61,47,590,17,3,Mali Para,476,476,0,0,0,0
38,61,47,590,18,3,Paik Para,415,415,0,0,0,0
38,61,47,590,19,3,Dankurail,547,406,141,0,0,0
38,61,47,590,20,3,Sagarampur,168,168,0,0,0,0
38,61,47,590,21,3,Kazi Para,159,148,0,0,0,11
38,61,47,676,,1,*Mukul,327,326,1,0,0,0
38,61,47,772,,1,*Paschim Sarail,882,882,0,0,0,0
38,61,57,,,,Mamudpur Union Total,20814,19298,1418,0,0,98
38,61,57,010,,1,*Aimapur,1582,1581,1,0,0,0
38,61,57,010,01,1,Aimapur,1325,1324,1,0,0,0
38,61,57,010,02,1,Konia Para,257,257,0,0,0,0
38,61,57,030,,1,*Amira,1108,1108,0,0,0,0
38,61,57,146,,1,*Baruil,1355,1346,0,0,0,9
38,61,57,161,,1,*Belta Bandighi,805,801,4,0,0,0
38,61,57,161,01,1,Bandighi,391,391,0,0,0,0
38,61,57,161,02,1,Belta,237,233,4,0,0,0
38,61,57,161,03,1,Amjhuki,177,177,0,0,0,0
38,61,57,277,,1,*Dakshin Tausara,382,382,0,0,0,0
38,61,57,484,,1,*Ziapur,1724,1374,265,0,0,85
38,61,57,621,,1,*Mahabatpur,4432,4025,407,0,0,0
38,61,57,621,01,1,Mahabatpur,4218,4025,193,0,0,0
38,61,57,621,02,1,Dighir Para,214,0,214,0,0,0
38,61,57,641,,1,*Mamudpur,2472,2445,27,0,0,0
38,61,57,666,,1,*Mirzapur,1657,1657,0,0,0,0
38,61,57,752,,1,*Paschim Deogaon,1475,1475,0,0,0,0
38,61,57,757,,1,*Paschim Durgapur,379,102,273,0,0,4
38,61,57,757,01,1,Paschim Durgapur,89,89,0,0,0,0
38,61,57,757,02,1,Jaisinga,131,8,123,0,0,0
38,61,57,757,03,1,Khandar,159,5,150,0,0,4
38,61,57,767,,1,*Paschim Krishnapur,9,9,0,0,0,0
38,61,57,833,,1,*Rasulpur,2272,1846,426,0,0,0
38,61,57,863,,1,*Samantahar,1162,1147,15,0,0,0
38,74,,,,,Panchbibi Upazila Total,235568,200925,26921,3718,122,3882
38,74,,,,1,Panchbibi Upazila,213093,183408,22697,3668,122,3198
38,74,,,,2,Panchbibi Upazila,22475,17517,4224,50,0,684
38,74,,,,2,Panchbibi  Paurashava,22475,17517,4224,50,0,684
38,74,01,,,,Ward No-01 Total,2231,1741,490,0,0,0
38,74,01,210,,2,*Balighata (Part-1) Purba,1390,952,438,0,0,0
38,74,01,398,,2,*Hariharpur,841,789,52,0,0,0
38,74,02,,,,Ward No-02 Total,3360,3150,205,3,0,2
38,74,02,210,,2,*Balighata (Part-2)Dakshin,3360,3150,205,3,0,2
38,74,03,,,,Ward No-03 Total,1928,1448,458,2,0,20
38,74,03,210,,2,*Balighata (Part-3)Madhya,1928,1448,458,2,0,20
38,74,04,,,,Ward No-04 Total,2979,2759,69,0,0,151
38,74,04,190,,2,*Bara Narayanpur,700,700,0,0,0,0
38,74,04,510,,2,*Malancha,1718,1678,35,0,0,5
38,74,04,670,,2,*Sita,561,381,34,0,0,146
38,74,05,,,,Ward No-05 Total,3289,2208,1059,22,0,0
38,74,05,290,,2,*Damdama,3289,2208,1059,22,0,0
38,74,06,,,,Ward No-06 Total,2212,1539,673,0,0,0
38,74,06,390,,2,*Karatti (Part) Dakshin,791,300,491,0,0,0
38,74,06,600,,2,*Nakurgchi,877,808,69,0,0,0
38,74,06,650,,2,*Radhabari,544,431,113,0,0,0
38,74,07,,,,Ward No-07 Total,1807,1279,234,7,0,287
38,74,07,310,,2,*Dakshin Gopalpur (Damdama),1807,1279,234,7,0,287
38,74,08,,,,Ward No-08 Total,1982,1316,661,2,0,3
38,74,08,630,,2,*Panchbibi,1982,1316,661,2,0,3
38,74,09,,,,Ward No-09 Total,2687,2077,375,14,0,221
38,74,09,330,,2,*Danejpur,2687,2077,375,14,0,221
38,74,10,,,,Aolai Union Total,30841,29142,1420,66,0,213
38,74,10,004,,1,*Abdul Bahapur,515,515,0,0,0,0
38,74,10,044,,1,*Aolai,895,455,440,0,0,0
38,74,10,098,,1,*Boira,281,281,0,0,0,0
38,74,10,138,,1,*Baulia,1492,1492,0,0,0,0
38,74,10,138,01,1,Mugar Pundipur,379,379,0,0,0,0
38,74,10,138,02,1,Dugar Para,640,640,0,0,0,0
38,74,10,138,03,1,Jantari,473,473,0,0,0,0
38,74,10,170,,1,*Bharahut Chak,3058,2790,268,0,0,0
38,74,10,170,01,1,Bharahut,645,436,209,0,0,0
38,74,10,170,02,1,Haripur,362,362,0,0,0,0
38,74,10,170,03,1,Kharia Para,217,217,0,0,0,0
38,74,10,170,04,1,Naya Para,631,631,0,0,0,0
38,74,10,170,05,1,Shirati,1203,1144,59,0,0,0
38,74,10,183,,1,*Bihigaon,226,226,0,0,0,0
38,74,10,192,,1,*Bansira,667,667,0,0,0,0
38,74,10,259,,1,*Chatinali,1372,1108,234,0,0,30
38,74,10,322,,1,*Dhaltikar,142,142,0,0,0,0
38,74,10,380,,1,*Gorna,1806,1806,0,0,0,0
38,74,10,416,,1,*Jabekpur,337,337,0,0,0,0
38,74,10,430,,1,*Jhanjair,169,169,0,0,0,0
38,74,10,434,,1,*Jhinail,416,416,0,0,0,0
38,74,10,457,,1,*Kakra Pathanpur,646,615,31,0,0,0
38,74,10,479,,1,*Kanthali,741,736,5,0,0,0
38,74,10,555,,1,*Khidirpur,362,362,0,0,0,0
38,74,10,564,,1,*Kulanchya,1032,1032,0,0,0,0
38,74,10,582,,1,*Lakshmikula,229,32,0,65,0,132
38,74,10,591,,1,*Magura,480,480,0,0,0,0
38,74,10,676,,1,*Naogaon,998,980,12,0,0,6
38,74,10,703,,1,*Paikardari,706,706,0,0,0,0
38,74,10,721,,1,*Panial,1633,1619,14,0,0,0
38,74,10,721,01,1,Panial,1569,1555,14,0,0,0
38,74,10,721,02,1,Mamuda Para,64,64,0,0,0,0
38,74,10,757,,1,*Pingalu,1276,1276,0,0,0,0
38,74,10,811,,1,*Roygaon,4321,4302,0,0,0,19
38,74,10,811,01,1,Roygaon,709,709,0,0,0,0
38,74,10,811,02,1,Chatkhur,910,891,0,0,0,19
38,74,10,811,03,1,Makul,488,488,0,0,0,0
38,74,10,811,04,1,Naodoba,884,884,0,0,0,0
38,74,10,811,05,1,Fatehpur,450,450,0,0,0,0
38,74,10,811,06,1,Dahuria,880,880,0,0,0,0
38,74,10,865,,1,*Sahargari,177,177,0,0,0,0
38,74,10,873,,1,*Salatti,1673,1608,65,0,0,0
38,74,10,873,01,1,Salatti,737,672,65,0,0,0
38,74,10,873,02,1,Binni Para,473,473,0,0,0,0
38,74,10,873,03,1,Bania Pukur,463,463,0,0,0,0
38,74,10,887,,1,*Santa Digar,1120,1037,83,0,0,0
38,74,10,887,01,1,Dole Para,1059,1018,41,0,0,0
38,74,10,887,02,1,Chak Siddeshwari,61,19,42,0,0,0
38,74,10,891,,1,*Santa Gurni,678,441,237,0,0,0
38,74,10,905,,1,*Shimulgari,212,212,0,0,0,0
38,74,10,909,,1,*Sirata,691,690,0,1,0,0
38,74,10,932,,1,*Sreekrishnapur,1931,1900,31,0,0,0
38,74,10,941,,1,*Sukna Pushkarini,559,533,0,0,0,26
38,74,21,,,,Atapur Union Total,24974,18655,4314,1577,21,407
38,74,21,013,,1,*Aima Para,695,651,44,0,0,0
38,74,21,040,,1,*Angara,1761,1591,0,170,0,0
38,74,21,040,01,1,Mukundapur,515,515,0,0,0,0
38,74,21,040,02,1,Sarakchara,170,0,0,170,0,0
38,74,21,040,03,1,Fulbhan,170,170,0,0,0,0
38,74,21,040,04,1,Angara,906,906,0,0,0,0
38,74,21,062,,1,*Atapur,2255,2045,210,0,0,0
38,74,21,062,01,1,Atapur,1428,1428,0,0,0,0
38,74,21,062,02,1,Galakata,827,617,210,0,0,0
38,74,21,129,,1,*Baran,1055,1041,0,14,0,0
38,74,21,147,,1,*Bazitpur,1812,771,381,660,0,0
38,74,21,165,,1,*Bhalukgari,792,775,17,0,0,0
38,74,21,197,,1,*Biranjan,813,813,0,0,0,0
38,74,21,246,,1,*Chandpur,1035,767,161,0,0,107
38,74,21,264,,1,*Chhelobelo,641,641,0,0,0,0
38,74,21,273,,1,*Daudpur,263,263,0,0,0,0
38,74,21,336,,1,*Dibakarpur,385,385,0,0,0,0
38,74,21,345,,1,*Ganai,604,604,0,0,0,0
38,74,21,412,,1,*Hazrapur,1125,666,106,201,0,152
38,74,21,412,01,1,Fiphar Char,530,71,106,201,0,152
38,74,21,412,02,1,Hazrapur,595,595,0,0,0,0
38,74,21,421,,1,*Jagadishpur,264,180,83,1,0,0
38,74,21,461,,1,*Kalandarpur,678,411,207,32,0,28
38,74,21,605,,1,*Mahipur,2361,916,1224,170,0,51
38,74,21,605,01,1,Dhayaipur,523,379,73,71,0,0
38,74,21,605,02,1,Mahipur,1838,537,1151,99,0,51
38,74,21,609,,1,*Majhina,1273,825,379,0,0,69
38,74,21,690,,1,*Nilti,1007,845,162,0,0,0
38,74,21,690,01,1,Nilti Para,601,466,135,0,0,0
38,74,21,690,02,1,Nilti,406,379,27,0,0,0
38,74,21,761,,1,*Pakuria,1235,1223,12,0,0,0
38,74,21,770,,1,*Prannathpur,69,0,69,0,0,0
38,74,21,838,,1,*Rampur,489,489,0,0,0,0
38,74,21,968,,1,*Uchai,3125,1666,1109,329,21,0
38,74,21,968,01,1,Surjahpur,1666,307,1009,329,21,0
38,74,21,968,02,1,Chak Para,555,508,47,0,0,0
38,74,21,968,03,1,Kaimari,377,377,0,0,0,0
38,74,21,968,04,1,Uchai,527,474,53,0,0,0
38,74,21,972,,1,*Uchitpur,1087,1087,0,0,0,0
38,74,21,981,,1,*Urani,150,0,150,0,0,0
38,74,31,,,,Aymarasulpur Union Total,27548,24073,2529,247,0,699
38,74,31,008,,1,*Agair,463,162,301,0,0,0
38,74,31,031,,1,*Anantapur,336,244,92,0,0,0
38,74,31,049,,1,*Arzi Anantapur,1713,1713,0,0,0,0
38,74,31,161,,1,*Bhagabanpur,146,38,108,0,0,0
38,74,31,201,,1,*Birinchi,297,104,193,0,0,0
38,74,31,215,,1,*Budhail,1046,936,110,0,0,0
38,74,31,227,,1,*Chit Manik,984,928,0,0,0,56
38,74,31,268,,1,*Chhota Manik,1110,1097,12,0,0,1
38,74,31,291,,1,*Dakshin Joydebpur,425,349,73,3,0,0
38,74,31,300,,1,*Damodarpur,669,373,296,0,0,0
38,74,31,359,,1,*Darpal,310,203,42,0,0,65
38,74,31,376,,1,*Gopinathpur,572,572,0,0,0,0
38,74,31,425,,1,*Jamalpur,760,715,45,0,0,0
38,74,31,488,,1,*Koria,6097,5761,48,177,0,111
38,74,31,488,01,1,Lakshma,827,792,18,0,0,17
38,74,31,488,02,1,Satbaria,830,605,30,156,0,39
38,74,31,488,03,1,Kadubari,1308,1308,0,0,0,0
38,74,31,488,04,1,Nadyana,419,364,0,0,0,55
38,74,31,488,05,1,Karia,2713,2692,0,21,0,0
38,74,31,510,,1,*Keshabpur,983,797,186,0,0,0
38,74,31,519,,1,*Khas Batta,2035,1747,79,0,0,209
38,74,31,573,,1,*Kutubpur,113,113,0,0,0,0
38,74,31,618,,1,*Malidaha,1728,1570,149,0,0,9
38,74,31,640,,1,*Mridha Para,462,366,0,0,0,96
38,74,31,739,,1,*Paschim Krishnapur,496,496,0,0,0,0
38,74,31,743,,1,*Paschim Manik,1032,939,93,0,0,0
38,74,31,833,,1,*Ramnagar,888,888,0,0,0,0
38,74,31,847,,1,*Rasulpur,3541,2852,552,3,0,134
38,74,31,862,,1,*Raghunathpur,880,701,148,24,0,7
38,74,31,990,,1,*Uttar Joydebpur,462,409,2,40,0,11
38,74,42,,,,Bagjana Union Total,23470,20186,2420,553,0,311
38,74,42,017,,1,*Amail,377,269,48,60,0,0
38,74,42,080,,1,*Bagjana,440,197,178,0,0,65
38,74,42,174,,1,*Bhimpur,1254,1030,129,92,0,3
38,74,42,179,,1,*Bhuidoba,946,946,0,0,0,0
38,74,42,233,,1,*Chak Samser,447,175,272,0,0,0
38,74,42,250,,1,*Chechra,1438,1438,0,0,0,0
38,74,42,363,,1,*Ghorapa,936,814,30,0,0,92
38,74,42,439,,1,*Jibonpur,708,691,0,0,0,17
38,74,42,497,,1,*Kaya,1117,1050,0,45,0,22
38,74,42,533,,1,*Khorda,407,265,142,0,0,0
38,74,42,537,,1,*Khorda Mahasul,2885,2122,629,134,0,0
38,74,42,569,,1,*Kutahara,1833,1582,173,77,0,1
38,74,42,748,,1,*Paschim Ramchandrapur,2943,2132,811,0,0,0
38,74,42,824,,1,*Rambhadrapur,2148,1887,5,145,0,111
38,74,42,900,,1,*Sekta,2591,2591,0,0,0,0
38,74,42,900,01,1,Sekta,1679,1679,0,0,0,0
38,74,42,900,02,1,Danga Para,912,912,0,0,0,0
38,74,42,963,,1,*Tripura,573,573,0,0,0,0
38,74,42,986,,1,*Uttar Gopalpur,1690,1687,3,0,0,0
38,74,42,994,,1,*Uttar Krishnapur,737,737,0,0,0,0
38,74,52,,,,Balighata Union Total,23062,18823,3476,70,0,693
38,74,52,058,,1,*Arazi Pathabuka,615,556,59,0,0,0
38,74,52,067,,1,*Atul,1886,1886,0,0,0,0
38,74,52,089,,1,*Baguri,610,458,152,0,0,0
38,74,52,206,,1,*Birnagar,4409,3311,1032,20,0,46
38,74,52,313,,1,*Debkhanda,1696,1426,248,0,0,22
38,74,52,349,,1,*Ganeshpur,1642,1571,35,36,0,0
38,74,52,475,,1,*Kanspur,860,314,247,5,0,294
38,74,52,486,,1,*Karatti,1205,1094,108,3,0,0
38,74,52,486,01,1,Dargah Para,765,765,0,0,0,0
38,74,52,486,02,1,Bhagabanpur,256,253,0,3,0,0
38,74,52,486,03,1,Radhanagar,184,76,108,0,0,0
38,74,52,515,,1,*Khas Baguri,1544,1220,324,0,0,0
38,74,52,542,,1,*Koktara,1338,1338,0,0,0,0
38,74,52,551,,1,*Krishnapur,485,130,355,0,0,0
38,74,52,587,,1,*Madhkhor,1057,952,73,0,0,32
38,74,52,596,,1,*Mahabbatpur,266,266,0,0,0,0
38,74,52,672,,1,*Naoda,1786,1435,262,0,0,89
38,74,52,752,,1,*Patabuka,1499,1499,0,0,0,0
38,74,52,775,,1,*Prayagpur,275,118,0,0,0,157
38,74,52,788,,1,*Purba Manik,364,363,1,0,0,0
38,74,52,950,,1,*Sultanpur,1525,886,580,6,0,53
38,74,63,,,,Dharanji Union Total,28990,24693,3254,659,0,384
38,74,63,085,,1,*Baguan,1193,972,40,181,0,0
38,74,63,242,,1,*Chak Simulia,286,260,0,26,0,0
38,74,63,282,,1,*Daibaknandanpur,1041,1041,0,0,0,0
38,74,63,327,,1,*Dharanji,3136,3038,94,4,0,0
38,74,63,340,,1,*Doghara,387,333,54,0,0,0
38,74,63,389,,1,*Hajipur,383,383,0,0,0,0
38,74,63,407,,1,*Hatkhola,709,709,0,0,0,0
38,74,63,443,,1,*Jogaipur,457,408,0,49,0,0
38,74,63,452,,1,*Kachna,476,432,3,0,0,41
38,74,63,546,,1,*Kotalibag,708,402,306,0,0,0
38,74,63,631,,1,*Mirzapur,554,554,0,0,0,0
38,74,63,654,,1,*Nandail,1450,1256,4,95,0,95
38,74,63,694,,1,*Nitaran,432,249,155,28,0,0
38,74,63,730,,1,*Parail,2032,2004,0,28,0,0
38,74,63,735,,1,*Parbatipur,727,629,98,0,0,0
38,74,63,766,,1,*Polasgar,570,397,89,63,0,21
38,74,63,815,,1,*Raipur,1547,1483,0,9,0,55
38,74,63,818,,1,*Salua,1144,206,938,0,0,0
38,74,63,851,,1,*Ratanpur,4108,3545,563,0,0,0
38,74,63,860,,1,*Rupapur,360,13,285,62,0,0
38,74,63,882,,1,*Samsabad,1717,1257,303,101,0,56
38,74,63,936,,1,*Srimantapur,1206,1041,43,6,0,116
38,74,63,954,,1,*Tajpur,614,614,0,0,0,0
38,74,63,977,,1,*Uchna,3753,3467,279,7,0,0
38,74,73,,,,Kusumba Union Total,29566,25329,3669,371,0,197
38,74,73,035,,1,*Andalgaon,827,827,0,0,0,0
38,74,73,053,,1,*Arziandulgaon,381,381,0,0,0,0
38,74,73,071,,1,*Azra Sidhail,747,732,4,0,0,11
38,74,73,076,,1,*Bagan,782,782,0,0,0,0
38,74,73,112,,1,*Banshkhur,1321,1300,21,0,0,0
38,74,73,134,,1,*Bara Pukuria,400,400,0,0,0,0
38,74,73,143,,1,*Baze Dhurail,303,303,0,0,0,0
38,74,73,210,,1,*Bridhigram,1350,934,409,7,0,0
38,74,73,219,,1,*Chak Ghosal,363,363,0,0,0,0
38,74,73,224,,1,*Chak Gobinda,91,86,5,0,0,0
38,74,73,228,,1,*Chak Salaipur,171,171,0,0,0,0
38,74,73,237,,1,*Chak Sidhail,899,899,0,0,0,0
38,74,73,255,,1,*Chhalakhur,295,219,76,0,0,0
38,74,73,277,,1,*Dahad Pur,220,25,195,0,0,0
38,74,73,318,,1,*Dhakar Para,684,675,9,0,0,0
38,74,73,331,,1,*Dhurail,1983,1817,166,0,0,0
38,74,73,358,,1,*Ganguria,6172,4113,1654,364,0,41
38,74,73,358,01,1,Kadam Pukur,268,115,137,16,0,0
38,74,73,358,02,1,Kata Pukur,593,543,40,0,0,10
38,74,73,358,03,1,Kashiabari,320,9,237,74,0,0
38,74,73,358,04,1,Joyhar,765,765,0,0,0,0
38,74,73,358,05,1,Abar Para,408,357,0,20,0,31
38,74,73,358,06,1,Math Para,812,206,606,0,0,0
38,74,73,358,07,1,Pirpal,869,275,340,254,0,0
38,74,73,358,08,1,Khamar Para,748,454,294,0,0,0
38,74,73,358,09,1,Sharar Para,687,687,0,0,0,0
38,74,73,358,10,1,Latpara,702,702,0,0,0,0
38,74,73,367,,1,*Gobindapur,1395,1175,220,0,0,0
38,74,73,371,,1,*Gohara,429,419,0,0,0,10
38,74,73,385,,1,*Habibpur,1326,1250,76,0,0,0
38,74,73,394,,1,*Hakimpur Kaijuri,1139,1129,0,0,0,10
38,74,73,448,,1,*Jora,230,230,0,0,0,0
38,74,73,466,,1,*Kamalpur,231,213,18,0,0,0
38,74,73,493,,1,*Kashara,1512,1508,0,0,0,4
38,74,73,524,,1,*Khas Sidhail,384,375,0,0,0,9
38,74,73,560,,1,*Kuatpur,1041,913,128,0,0,0
38,74,73,681,,1,*Narayanpur,474,474,0,0,0,0
38,74,73,708,,1,*Panchail,493,493,0,0,0,0
38,74,73,779,,1,*Pukur Para,352,345,7,0,0,0
38,74,73,784,,1,*Purba Krishnapur,1151,703,448,0,0,0
38,74,73,806,,1,*Rahamatpur,371,371,0,0,0,0
38,74,73,856,,1,*Runihali,644,452,192,0,0,0
38,74,73,918,,1,*Sonakul,451,314,32,0,0,105
38,74,73,927,,1,*Sasari,165,149,9,0,0,7
38,74,73,959,,1,*Telihar,789,789,0,0,0,0
38,74,84,,,,Mohamadpur Union Total,24642,22507,1615,125,101,294
38,74,84,022,,1,*Amirpur,641,641,0,0,0,0
38,74,84,026,,1,*Amlagari,331,331,0,0,0,0
38,74,84,094,,1,*Baharampur,977,860,117,0,0,0
38,74,84,103,,1,*Bakila,387,387,0,0,0,0
38,74,84,121,,1,*Barail,799,799,0,0,0,0
38,74,84,125,,1,*Barakandi,1442,1182,159,0,101,0
38,74,84,152,,1,*Belkhur,1018,1017,1,0,0,0
38,74,84,156,,1,*Berakhai,345,345,0,0,0,0
38,74,84,188,,1,*Bindhara,763,749,14,0,0,0
38,74,84,470,,1,*Kamargaon,796,739,0,57,0,0
38,74,84,501,,1,*Kayeskul,379,331,0,0,0,48
38,74,84,506,,1,*Keorta,1015,949,66,0,0,0
38,74,84,528,,1,*Khokshagari,537,537,0,0,0,0
38,74,84,578,,1,*Laknahar,643,576,0,67,0,0
38,74,84,600,,1,*Mohammadpur,1406,1387,19,0,0,0
38,74,84,636,,1,*Molan,1058,789,217,0,0,52
38,74,84,645,,1,*Nakura,301,301,0,0,0,0
38,74,84,658,,1,*Nandala,480,429,0,0,0,51
38,74,84,663,,1,*Nandas,497,448,0,0,0,49
38,74,84,667,,1,*Nandigaon,1985,1796,171,0,0,18
38,74,84,685,,1,*Nikardighi,444,444,0,0,0,0
38,74,84,699,,1,*Pabahar,571,571,0,0,0,0
38,74,84,712,,1,*Panchgachhi,866,701,158,0,0,7
38,74,84,726,,1,*Panikhur,425,425,0,0,0,0
38,74,84,820,,1,*Raygaon,964,964,0,0,0,0
38,74,84,842,,1,*Rasidpur,2117,1423,693,1,0,0
38,74,84,869,,1,*Sahazadpur,144,75,0,0,0,69
38,74,84,896,,1,*Sarail,939,939,0,0,0,0
38,74,84,923,,1,*Sona Para,1176,1176,0,0,0,0
38,74,84,945,,1,*Sukurmayi,1196,1196,0,0,0,0
