0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
69,15,23,268,01,1,Dasgram,845,0.1,77.9,22.0,37.6,94.4,0.1,5.4
69,15,23,268,02,1,Ragendapur,492,0.0,100.0,0.0,36.0,100.0,0.0,0.0
69,15,23,274,,1,*Deogaon,49,0.0,100.0,0.0,44.9,100.0,0.0,0.0
69,15,23,281,,1,*Deosin,55,0.0,100.0,0.0,18.2,100.0,0.0,0.0
69,15,23,307,,1,*Diar Garfa,403,0.2,92.8,6.9,67.5,99.3,0.0,0.7
69,15,23,353,,1,*Garfa,1090,0.1,94.0,5.9,23.6,99.1,0.1,0.8
69,15,23,353,01,1,Garfa,873,0.1,92.7,7.2,9.7,99.0,0.0,1.0
69,15,23,353,02,1,Diar Garfa,217,0.0,99.5,0.5,79.3,99.5,0.5,0.0
69,15,23,576,,1,*Krishnapur,567,0.0,98.9,1.1,34.9,99.5,0.2,0.4
69,15,23,922,,1,*Santoil,336,0.3,77.1,22.6,53.0,98.8,0.0,1.2
69,15,23,981,,1,*Telloh,325,0.0,87.7,12.3,68.0,98.8,0.0,1.2
69,15,35,,,,Gopalpur Union Total,6324,1.4,94.2,4.3,41.3,94.4,1.1,4.6
69,15,35,032,,1,*Astik Para,239,2.1,90.8,7.1,63.6,90.4,6.3,3.3
69,15,35,360,,1,*Garmati Ranibari,1398,0.6,92.2,7.2,46.5,96.0,0.1,3.9
69,15,35,379,,1,*Gopalpur,1246,1.1,94.1,4.7,38.2,93.7,0.5,5.9
69,15,35,386,,1,*Gosainpur,330,0.0,99.1,0.9,56.1,98.2,0.0,1.8
69,15,35,386,01,1,Gosainpur,118,0.0,100.0,0.0,19.5,96.6,0.0,3.4
69,15,35,386,02,1,Arzunpur,212,0.0,98.6,1.4,76.4,99.1,0.0,0.9
69,15,35,458,,1,*Kachua,505,0.0,100.0,0.0,9.3,77.6,0.0,22.4
69,15,35,458,01,1,Kachua,148,0.0,100.0,0.0,29.7,92.6,0.0,7.4
69,15,35,458,02,1,Mreda Para,139,0.0,100.0,0.0,0.7,61.9,0.0,38.1
69,15,35,458,03,1,Daulatpur,218,0.0,100.0,0.0,0.9,77.5,0.0,22.5
69,15,35,759,,1,*Naogaon,280,1.4,87.5,11.1,37.5,98.9,0.4,0.7
69,15,35,772,,1,*Narayanpur,164,3.0,95.1,1.8,24.4,93.9,0.0,6.1
69,15,35,785,,1,*Natabaria,135,1.5,98.5,0.0,58.5,100.0,0.0,0.0
69,15,35,857,,1,*Purnakalas,1109,4.6,93.9,1.5,50.9,95.0,3.7,1.3
69,15,35,857,01,1,Purnakalas,895,0.7,97.8,1.6,43.2,96.1,3.0,0.9
69,15,35,857,02,1,Rajapur,111,34.2,64.0,1.8,95.5,86.5,12.6,0.9
69,15,35,857,03,1,Arzunpur,103,6.8,92.2,1.0,69.9,95.1,0.0,4.9
69,15,35,890,,1,*Raota,387,0.0,100.0,0.0,22.7,97.9,0.0,2.1
69,15,35,942,,1,*Shibpur,531,0.2,91.5,8.3,42.2,99.2,0.6,0.2
69,15,47,,,,Joari Union Total,10116,0.5,92.3,7.2,48.7,95.5,0.9,3.6
69,15,47,019,,1,*Ahamadpur,489,1.4,91.8,6.7,78.3,84.9,10.2,4.9
69,15,47,026,,1,*Arazi Bhabanipur,191,0.0,58.6,41.4,44.0,100.0,0.0,0.0
69,15,47,045,,1,*Atghari,873,0.1,91.9,8.0,41.5,98.2,0.2,1.6
69,15,47,078,,1,*Balia,180,3.9,83.3,12.8,40.0,96.1,1.7,2.2
69,15,47,117,,1,*Bhabanipur,1494,0.1,91.8,8.0,52.3,98.9,0.1,0.9
69,15,47,117,01,1,Bhabanipur,1275,0.2,90.4,9.4,54.0,99.5,0.2,0.3
69,15,47,117,02,1,Chandipur,219,0.0,100.0,0.0,42.9,95.4,0.0,4.6
69,15,47,176,,1,*Brikan Chutia,158,0.0,98.7,1.3,41.8,91.8,0.0,8.2
69,15,47,445,,1,*Joari,982,0.1,99.6,0.3,40.9,96.1,0.8,3.1
69,15,47,445,01,1,Nouda Joar,279,0.0,98.9,1.1,53.0,96.8,0.0,3.2
69,15,47,445,02,1,Joari,703,0.1,99.9,0.0,36.1,95.9,1.1,3.0
69,15,47,464,,1,*Kachuakora,343,0.3,99.4,0.3,49.9,98.0,0.9,1.2
69,15,47,471,,1,*Kayemkola,571,0.5,92.3,7.2,52.9,97.0,0.2,2.8
69,15,47,477,,1,*Kaidimi,305,0.0,95.7,4.3,30.5,94.8,0.0,5.2
69,15,47,484,,1,*Kalikapur (Part),270,0.4,84.1,15.6,51.9,98.1,0.0,1.9
69,15,47,490,,1,*Kamardaha,493,0.6,91.1,8.3,45.4,97.0,1.0,2.0
69,15,47,497,,1,*Kataskul,292,0.7,79.8,19.5,52.1,98.6,0.3,1.0
69,15,47,517,,1,*Kella,311,0.6,98.4,1.0,41.8,81.4,0.0,18.6
69,15,47,543,,1,*Khord Kanchutia,755,0.1,87.2,12.7,50.3,98.8,0.1,1.1
69,15,47,549,,1,*Khord Nanda,179,0.6,99.4,0.0,67.6,93.3,0.0,6.7
69,15,47,589,,1,*Kumullo,857,0.1,99.4,0.5,50.3,91.8,0.1,8.1
69,15,47,726,,1,*Mirzapur,62,0.0,100.0,0.0,25.8,79.0,0.0,21.0
69,15,47,765,,1,*Naopara,245,3.7,88.6,7.8,42.9,85.3,3.3,11.4
69,15,47,870,,1,*Ramaigari,686,1.0,90.2,8.7,56.6,97.4,0.1,2.5
69,15,47,949,,1,*Sreekhandi,380,0.0,95.3,4.7,33.2,98.2,0.0,1.8
69,15,59,,,,Jonail Union Total,8444,0.3,93.9,5.9,32.2,97.7,0.9,1.4
69,15,59,163,,1,*Borni,634,1.6,73.2,25.2,37.4,86.9,5.0,8.0
69,15,59,163,01,1,Borni,389,0.3,70.4,29.3,27.5,92.5,5.4,2.1
69,15,59,163,02,1,Par Borni,245,3.7,77.6,18.8,53.1,78.0,4.5,17.6
69,15,59,183,,1,*Chaumohan,442,0.0,100.0,0.0,60.4,99.8,0.0,0.2
69,15,59,196,,1,*Chak Badal,25,0.0,100.0,0.0,60.0,96.0,4.0,0.0
69,15,59,216,,1,*Chamta,1473,0.0,91.0,9.0,23.6,98.6,0.3,1.1
69,15,59,235,,1,*Chandpur,223,0.0,74.9,25.1,17.0,99.1,0.0,0.9
69,15,59,242,,1,*Char Gobindapur,481,2.5,91.3,6.2,47.2,98.1,0.8,1.0
69,15,59,261,,1,*Dashpakhia,10,0.0,100.0,0.0,10.0,100.0,0.0,0.0
69,15,59,320,,1,*Dighair,521,0.0,96.2,3.8,15.2,97.9,0.2,1.9
69,15,59,336,,1,*Dwarikusi,2260,0.1,99.3,0.6,38.3,99.6,0.1,0.3
69,15,59,336,01,1,Kachughari,575,0.0,98.1,1.9,49.9,100.0,0.0,0.0
69,15,59,336,02,1,Bhita Kazipur,766,0.0,99.9,0.1,48.0,100.0,0.0,0.0
69,15,59,336,03,1,Dwarikusi,919,0.2,99.7,0.1,23.0,98.9,0.3,0.8
69,15,59,340,,1,*Durgapur,96,0.0,99.0,1.0,36.5,99.0,1.0,0.0
69,15,59,451,,1,*Jonail,609,0.0,98.7,1.3,69.5,94.3,5.1,0.7
69,15,59,608,,1,*Kusmail,502,0.0,100.0,0.0,17.7,99.4,0.0,0.6
69,15,59,680,,1,*Manoir,239,0.0,100.0,0.0,11.3,100.0,0.0,0.0
69,15,59,916,,1,*Sangrampur,698,0.0,89.5,10.5,4.7,98.6,0.0,1.4
69,15,59,916,01,1,Sangrampur,240,0.0,92.1,7.9,1.3,98.8,0.0,1.3
69,15,59,916,02,1,Nagerpur,458,0.0,88.2,11.8,6.6,98.5,0.0,1.5
69,15,59,929,,1,*Sarabaria,231,0.0,99.6,0.4,16.5,96.5,0.0,3.5
69,15,71,,,,Majgaon Union Total,9498,0.2,96.8,2.9,50.6,94.9,0.1,4.9
69,15,71,013,,1,*Agran,1046,1.0,98.2,0.9,53.3,95.7,0.4,3.9
69,15,71,052,,1,*Atua,688,0.0,88.8,11.2,61.2,97.4,0.0,2.6
69,15,71,072,,1,*Bahimali,861,0.0,94.0,6.0,57.8,91.4,0.1,8.5
69,15,71,072,01,1,Bahimali,742,0.0,99.9,0.1,61.6,90.0,0.1,9.8
69,15,71,072,02,1,Bolidaghati,119,0.0,57.1,42.9,34.5,100.0,0.0,0.0
69,15,71,137,,1,*Bil Chinidanga,4,0.0,100.0,0.0,0.0,0.0,0.0,100.0
69,15,71,144,,1,*Bil Dobala,15,0.0,100.0,0.0,6.7,100.0,0.0,0.0
69,15,71,189,,1,*Chhatin Gachha,236,0.0,100.0,0.0,46.6,94.9,0.0,5.1
69,15,71,209,,1,*Chak Tirail,13,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,15,71,288,,1,*Dhulia,423,0.0,100.0,0.0,50.6,92.2,0.0,7.8
69,15,71,288,01,1,Dhulia,277,0.0,100.0,0.0,46.6,96.0,0.0,4.0
69,15,71,288,02,1,Chulkati,146,0.0,100.0,0.0,58.2,84.9,0.0,15.1
69,15,71,392,,1,*Gurumsail,387,0.0,100.0,0.0,52.5,97.2,0.0,2.8
69,15,71,399,,1,*Harua (Part),278,1.4,97.5,1.1,61.5,99.3,0.0,0.7
69,15,71,530,,1,*Khetkhair,7,0.0,100.0,0.0,0.0,71.4,0.0,28.6
69,15,71,634,,1,*Madhaimuri,210,0.0,100.0,0.0,41.9,92.9,0.0,7.1
69,15,71,648,,1,*Mahish Bhanga (Part),111,0.9,99.1,0.0,64.0,98.2,0.0,1.8
69,15,71,654,,1,*Majhgaon,935,0.1,98.7,1.2,53.7,98.7,0.0,1.3
69,15,71,667,,1,*Mali Para Gunihati (Part),466,0.0,100.0,0.0,41.8,98.9,0.2,0.9
69,15,71,674,,1,*Manikpur,452,0.0,100.0,0.0,56.2,98.0,0.0,2.0
69,15,71,674,01,1,Manikpur,346,0.0,100.0,0.0,57.5,97.4,0.0,2.6
69,15,71,674,02,1,Tongi Para,106,0.0,100.0,0.0,51.9,100.0,0.0,0.0
69,15,71,778,,1,*Natabaria,870,0.0,91.1,8.9,42.3,83.6,0.1,16.3
69,15,71,792,,1,*Nijgunihati (Part),153,2.0,97.4,0.7,40.5,79.1,0.0,20.9
69,15,71,805,,1,*Nyangtadaha,217,0.5,78.8,20.7,62.2,94.9,0.0,5.1
69,15,71,824,,1,*Parkul,870,0.0,99.9,0.1,42.5,98.5,0.0,1.5
69,15,71,896,,1,*Rathuria,133,0.0,100.0,0.0,68.4,99.2,0.0,0.8
69,15,71,988,,1,*Tirail,1123,0.2,99.5,0.4,44.1,96.8,0.4,2.8
69,15,83,,,,Nagar Union Total,10268,0.5,94.8,4.7,35.4,96.9,0.7,2.4
69,15,83,039,,1,*Atai,337,0.0,100.0,0.0,11.9,91.4,0.0,8.6
69,15,83,065,,1,*Baghat,190,0.0,86.8,13.2,51.1,100.0,0.0,0.0
69,15,83,091,,1,*Baradaha,165,0.0,100.0,0.0,0.6,96.4,0.0,3.6
69,15,83,111,,1,*Batra,82,0.0,100.0,0.0,91.5,100.0,0.0,0.0
69,15,83,170,,1,*Brahmottar Gopalpur,69,0.0,100.0,0.0,0.0,98.6,0.0,1.4
69,15,83,248,,1,*Damaipur,39,0.0,100.0,0.0,10.3,100.0,0.0,0.0
69,15,83,255,,1,*Darikhair,240,0.0,100.0,0.0,64.6,99.6,0.0,0.4
69,15,83,294,,1,*Dhanaidaha,869,0.7,93.7,5.6,53.9,93.0,3.8,3.2
69,15,83,301,,1,*Dhantala,79,0.0,100.0,0.0,36.7,100.0,0.0,0.0
69,15,83,333,,1,*Dogachhi,243,0.8,86.4,12.8,30.5,97.1,1.2,1.6
69,15,83,373,,1,*Gopalpur,35,0.0,100.0,0.0,94.3,100.0,0.0,0.0
69,15,83,405,,1,*Helancha,28,0.0,100.0,0.0,17.9,92.9,0.0,7.1
69,15,83,418,,1,*Jain Dighi,360,0.0,99.2,0.8,52.2,100.0,0.0,0.0
69,15,83,432,,1,*Jalla,480,0.0,96.5,3.5,42.5,99.6,0.0,0.4
69,15,83,432,01,1,Malikpur,150,0.0,96.7,3.3,20.0,100.0,0.0,0.0
69,15,83,432,02,1,Jalla,330,0.0,96.4,3.6,52.7,99.4,0.0,0.6
69,15,83,504,,1,*Kanthalbaria,63,0.0,100.0,0.0,23.8,100.0,0.0,0.0
69,15,83,510,,1,*Kayan,445,1.6,96.0,2.5,60.4,94.6,4.9,0.4
69,15,83,536,,1,*Khidaratai,91,0.0,100.0,0.0,11.0,93.4,0.0,6.6
69,15,83,562,,1,*Khanaikhara,470,0.0,100.0,0.0,10.0,96.4,0.0,3.6
69,15,83,569,,1,*Kojayel,254,0.0,95.7,4.3,7.9,96.9,0.4,2.8
69,15,83,582,,1,*Kumarkhali,365,0.0,100.0,0.0,21.9,95.6,0.3,4.1
69,15,83,595,,1,*Kursal,227,0.0,100.0,0.0,4.0,100.0,0.0,0.0
69,15,83,615,,1,*Lakshmi Chamari,117,0.0,100.0,0.0,27.4,93.2,0.0,6.8
69,15,83,641,,1,*Maheshpur,70,4.3,95.7,0.0,67.1,98.6,0.0,1.4
69,15,83,661,,1,*Makimpur,117,0.0,100.0,0.0,33.3,100.0,0.0,0.0
69,15,83,687,,1,*Manpari,253,0.0,66.0,34.0,15.8,96.0,0.0,4.0
69,15,83,700,,1,*Masinda,413,0.7,99.0,0.2,46.2,100.0,0.0,0.0
69,15,83,700,01,1,Masinda,338,0.9,98.8,0.3,53.6,100.0,0.0,0.0
69,15,83,700,02,1,Dighalkandi,75,0.0,100.0,0.0,13.3,100.0,0.0,0.0
69,15,83,713,,1,*Merigachhi,546,0.5,92.5,7.0,42.5,97.4,0.2,2.4
69,15,83,720,,1,*Miahpur,48,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,15,83,739,,1,*Mohanandagachha,462,1.3,92.2,6.5,32.7,95.5,0.6,3.9
69,15,83,752,,1,*Nagar,1152,0.0,100.0,0.0,21.9,97.6,0.0,2.4
69,15,83,752,01,1,Nagar,895,0.0,100.0,0.0,4.2,97.0,0.0,3.0
69,15,83,752,02,1,Neati Nagar,257,0.0,100.0,0.0,83.3,99.6,0.0,0.4
69,15,83,811,,1,*Panchbaria,471,0.4,97.2,2.3,53.7,97.9,0.6,1.5
69,15,83,818,,1,*Par Gopalpur,120,0.0,94.2,5.8,24.2,83.3,3.3,13.3
69,15,83,831,,1,*Parkul,141,0.0,100.0,0.0,31.2,97.9,0.0,2.1
69,15,83,837,,1,*Pingal,322,4.3,92.5,3.1,55.9,100.0,0.0,0.0
69,15,83,837,01,1,Bara Pingan,217,6.5,90.8,2.8,82.9,100.0,0.0,0.0
69,15,83,837,02,1,Chhota Pingan,105,0.0,96.2,3.8,0.0,100.0,0.0,0.0
69,15,83,968,,1,*Talso,905,0.2,82.5,17.2,36.0,97.2,0.0,2.8
69,15,83,968,01,1,Talso,688,0.3,79.7,20.1,30.8,96.5,0.0,3.5
69,15,83,968,02,1,Kunda Para,217,0.0,91.7,8.3,52.5,99.5,0.0,0.5
69,41,,,,,Gurudaspur Upazila Total,54847,1.3,94.2,4.4,49.5,95.9,1.7,2.5
69,41,,,,1,Gurudaspur Upazila,46637,0.6,94.3,5.0,44.3,97.4,0.3,2.3
69,41,,,,2,Gurudaspur Upazila,8210,5.3,93.7,1.1,78.7,87.2,9.4,3.3
69,41,,,,2,Gurudaspur  Paurashava,8210,5.3,93.7,1.1,78.7,87.2,9.4,3.3
69,41,01,,,,Ward No-01 Total,1143,2.4,94.5,3.1,76.8,87.6,10.6,1.8
69,41,01,712,,2,*Narayanpur (East),274,0.0,87.2,12.8,86.1,99.3,0.0,0.7
69,41,01,936,,2,*Uttar Naribari,869,3.2,96.8,0.0,73.9,83.9,13.9,2.2
69,41,02,,,,Ward No-02 Total,715,7.8,92.2,0.0,84.9,86.6,12.3,1.1
69,41,02,440,,2,*Gurudaspur,358,13.7,86.3,0.0,97.5,74.6,23.7,1.7
69,41,02,822,,2,*Par Gurudaspur,357,2.0,98.0,0.0,72.3,98.6,0.8,0.6
69,41,03,,,,Ward No-03 Total,1052,11.8,88.2,0.0,81.1,81.7,14.6,3.7
69,41,03,612,,2,*Khamar Nachkair,1052,11.8,88.2,0.0,81.1,81.7,14.6,3.7
69,41,04,,,,Ward No-04 Total,1083,3.5,95.1,1.4,70.7,90.0,4.8,5.2
69,41,04,415,,2,*Kachari Para (West),378,8.7,90.7,0.5,83.1,81.7,12.7,5.6
69,41,04,450,,2,*Khalifa Para,705,0.7,97.4,1.8,64.1,94.5,0.6,5.0
69,41,05,,,,Ward No-05 Total,809,6.1,93.4,0.5,92.3,75.8,17.7,6.6
69,41,05,287,,2,*Bazar Para (South),141,17.0,80.1,2.8,89.4,73.8,19.9,6.4
69,41,05,315,,2,*Hatpara,451,4.9,95.1,0.0,93.3,77.8,19.5,2.7
69,41,05,415,,2,*Kachari Para (East),217,1.4,98.6,0.0,92.2,72.8,12.4,14.7
69,41,06,,,,Ward No-06 Total,627,10.2,88.0,1.8,90.6,83.3,14.2,2.6
69,41,06,287,,2,*Bazar Para (North),363,12.7,84.3,3.0,89.8,80.4,17.9,1.7
69,41,06,560,,2,*Puran Para (East),264,6.8,93.2,0.0,91.7,87.1,9.1,3.8
69,41,07,,,,Ward No-07 Total,1063,4.6,94.6,0.8,82.5,89.7,9.0,1.3
69,41,07,425,,2,*Madhyam Para,844,2.7,97.0,0.2,80.8,91.0,7.3,1.7
69,41,07,560,,2,*Puran Para (West),219,11.9,85.4,2.7,89.0,84.5,15.5,0.0
69,41,08,,,,Ward No-08 Total,952,2.2,97.7,0.1,75.5,93.5,3.2,3.4
69,41,08,076,,2,*Bamankola,180,1.7,98.3,0.0,85.6,96.1,2.2,1.7
69,41,08,226,,2,*Garisha Para,676,2.7,97.2,0.1,77.8,92.5,3.8,3.7
69,41,08,560,,2,*Puran Para (East),96,0.0,100.0,0.0,40.6,95.8,0.0,4.2
69,41,09,,,,Ward No-09 Total,766,0.5,97.7,1.8,58.2,95.4,0.3,4.3
69,41,09,015,,2,*Anandanagar,766,0.5,97.7,1.8,58.2,95.4,0.3,4.3
69,41,13,,,,Biaghat Union Total,5984,0.3,98.8,0.9,48.6,98.4,0.1,1.4
69,41,13,095,,1,*Biaghat,1040,0.4,98.8,0.8,66.5,99.0,0.0,1.0
69,41,13,095,01,1,Biaghat,833,0.5,99.2,0.4,67.3,99.3,0.0,0.7
69,41,13,095,02,1,Bablatola,207,0.0,97.6,2.4,63.3,98.1,0.0,1.9
69,41,13,124,,1,*Bil Haribari,1297,0.2,99.8,0.0,49.2,98.8,0.1,1.2
69,41,13,344,,1,*Dastananagar,357,0.6,93.8,5.6,54.9,99.7,0.0,0.3
69,41,13,411,,1,*Durgapur,407,0.0,99.8,0.2,53.6,99.3,0.0,0.7
69,41,13,449,,1,*Hamlaikol,356,0.8,99.2,0.0,39.0,98.9,1.1,0.0
69,41,13,507,,1,*Ganadanagar,162,0.0,100.0,0.0,50.6,83.3,0.0,16.7
69,41,13,516,,1,*Jogendranagar,1084,0.3,97.6,2.1,43.1,97.8,0.3,1.9
69,41,13,650,,1,*Kumarkhali,917,0.3,99.3,0.3,32.9,99.7,0.0,0.3
69,41,13,712,,1,*Narayanpur(Part),364,0.0,100.0,0.0,48.1,98.4,0.0,1.6
69,41,27,,,,Chapila Union Total,8976,0.4,96.8,2.8,34.3,97.2,0.1,2.7
69,41,27,028,,1,*Alipur,254,1.2,98.8,0.0,39.8,97.2,0.0,2.8
69,41,27,047,,1,*Bakibegpur,340,0.6,99.4,0.0,42.1,99.1,0.3,0.6
69,41,27,153,,1,*Brahmottarkola,102,1.0,99.0,0.0,49.0,88.2,0.0,11.8
69,41,27,162,,1,*Bri Chapila,480,0.0,99.0,1.0,33.3,99.4,0.0,0.6
69,41,27,200,,1,*Bri Pathuria,238,1.7,97.9,0.4,25.2,94.5,0.4,5.0
69,41,27,220,,1,*Chak Dighali,170,0.0,100.0,0.0,40.0,97.1,0.0,2.9
69,41,27,220,01,1,Chak Dighali,83,0.0,100.0,0.0,53.0,94.0,0.0,6.0
69,41,27,220,02,1,Abason,87,0.0,100.0,0.0,27.6,100.0,0.0,0.0
69,41,27,239,,1,*Chak Kantapur,100,1.0,99.0,0.0,89.0,99.0,1.0,0.0
69,41,27,267,,1,*Chala,55,0.0,100.0,0.0,14.5,90.9,0.0,9.1
69,41,27,373,,1,*Dhanura,875,0.1,97.3,2.6,38.7,95.4,0.0,4.6
69,41,27,420,,1,*Gojendra Chapila,192,0.5,83.9,15.6,41.7,97.4,1.0,1.6
69,41,27,554,,1,*Kandail,611,0.0,100.0,0.0,21.6,94.9,0.0,5.1
69,41,27,564,,1,*Kantanagar,180,0.0,93.3,6.7,26.1,98.9,0.0,1.1
69,41,27,574,,1,*Khidir Chapila,96,0.0,96.9,3.1,53.1,100.0,0.0,0.0
69,41,27,583,,1,*Khidir Garila,239,0.0,100.0,0.0,27.6,98.3,0.0,1.7
69,41,27,621,,1,*Khamar Pathuria,866,0.5,97.9,1.6,21.8,97.0,0.1,2.9
69,41,27,621,01,1,Khamar Pathuria,671,0.6,97.9,1.5,20.6,96.4,0.1,3.4
69,41,27,621,02,1,Roypur,195,0.0,97.9,2.1,26.2,99.0,0.0,1.0
69,41,27,641,,1,*Kola,145,0.0,100.0,0.0,24.8,94.5,0.0,5.5
69,41,27,679,,1,*Maharajpur,423,0.7,95.7,3.5,65.0,96.2,0.2,3.5
69,41,27,707,,1,*Naopara,1362,0.4,94.6,4.9,27.4,97.7,0.0,2.3
69,41,27,755,,1,*Pabanali,27,0.0,100.0,0.0,92.6,100.0,0.0,0.0
69,41,27,765,,1,*Paik Para,8,0.0,100.0,0.0,12.5,100.0,0.0,0.0
69,41,27,794,,1,*Pam Pathuria,274,0.4,99.3,0.4,2.9,96.0,0.0,4.0
69,41,27,841,,1,*Putimari,120,0.0,100.0,0.0,70.0,100.0,0.0,0.0
69,41,27,870,,1,*Rawsanpur,294,1.0,90.5,8.5,40.5,98.6,0.0,1.4
69,41,27,880,,1,*Rashidpur,958,0.4,99.3,0.3,38.3,97.9,0.2,1.9
69,41,27,880,01,1,Rashidpur,427,0.2,99.3,0.5,50.4,97.9,0.5,1.6
69,41,27,880,02,1,Mokimpur,531,0.6,99.2,0.2,28.6,97.9,0.0,2.1
69,41,27,899,,1,*Sadhu Para,162,0.0,100.0,0.0,30.2,98.8,0.0,1.2
69,41,27,975,,1,*Teltupi,405,0.5,86.4,13.1,39.8,99.0,0.0,1.0
69,41,40,,,,Dharabarisha Union Total,8116,0.7,90.9,8.5,47.5,97.5,0.1,2.4
69,41,40,133,,1,*Binnabari,323,0.0,98.5,1.5,52.9,95.7,0.0,4.3
69,41,40,277,,1,*Chalanali,628,0.6,83.9,15.4,39.0,97.9,0.0,2.1
69,41,40,306,,1,*Char Kadaha,653,0.6,94.0,5.4,44.3,95.4,0.0,4.6
69,41,40,353,,1,*Daudia Talbari,554,0.0,91.5,8.5,46.6,99.6,0.0,0.4
69,41,40,353,01,1,Daudia Talbari,320,0.0,91.6,8.4,37.8,99.4,0.0,0.6
69,41,40,353,02,1,Talbari,234,0.0,91.5,8.5,58.5,100.0,0.0,0.0
69,41,40,382,,1,*Dharabarisha,934,1.9,89.2,8.9,63.6,98.3,0.2,1.5
69,41,40,497,,1,*Jhakra,153,0.0,100.0,0.0,32.0,97.4,0.0,2.6
69,41,40,602,,1,*Khakradaha,903,0.0,90.0,10.0,32.9,98.7,0.1,1.2
69,41,40,727,,1,*Naribari Dakshinpara,257,0.0,90.7,9.3,59.5,98.8,0.0,1.2
69,41,40,774,,1,*Palsura,1670,0.6,85.6,13.8,50.1,97.3,0.1,2.6
69,41,40,774,01,1,Patpara,442,0.0,90.3,9.7,31.0,97.1,0.0,2.9
69,41,40,774,02,1,Dari Para,569,0.7,88.2,11.1,61.9,99.1,0.4,0.5
69,41,40,774,03,1,Zahu Para,659,0.9,80.3,18.8,52.7,95.9,0.0,4.1
69,41,40,813,,1,*Panchsiha,185,0.0,92.4,7.6,64.3,97.8,0.0,2.2
69,41,40,918,,1,*Santoshpur,20,0.0,100.0,0.0,75.0,100.0,0.0,0.0
69,41,40,928,,1,*Sidhuli,877,0.5,96.7,2.9,50.4,99.0,0.3,0.7
69,41,40,937,,1,*Sonabaju,472,0.6,98.1,1.3,29.4,95.6,0.0,4.4
69,41,40,994,,1,*Udbaria,487,2.7,91.2,6.2,51.5,94.5,0.2,5.3
69,41,60,,,,Khubjipur Union Total,4499,0.4,93.0,6.6,64.6,98.5,0.5,1.0
69,41,60,057,,1,*Balsa,895,0.3,95.9,3.8,79.7,98.4,0.1,1.5
69,41,60,143,,1,*Brahmanbaria,278,1.1,96.8,2.2,68.0,98.6,0.0,1.4
69,41,60,545,,1,*Kalakandar,322,0.0,47.5,52.5,14.0,98.8,0.0,1.2
69,41,60,593,,1,*Khubjipur,979,0.2,99.7,0.1,60.0,98.5,1.0,0.5
69,41,60,832,,1,*Pipla,918,0.3,95.3,4.4,75.5,98.7,0.2,1.1
69,41,60,832,01,1,Pipla,633,0.3,96.1,3.6,78.4,98.7,0.3,0.9
69,41,60,832,02,1,Char Pipla,285,0.4,93.7,6.0,69.1,98.6,0.0,1.4
69,41,60,889,,1,*Rohai,165,0.0,100.0,0.0,60.6,97.6,1.2,1.2
69,41,60,947,,1,*Sreepur,845,0.8,93.4,5.8,60.4,98.1,1.1,0.8
69,41,60,966,,1,*Telkupi,97,0.0,100.0,0.0,71.1,100.0,0.0,0.0
69,41,67,,,,Moshinda Union Total,8684,0.2,95.4,4.4,40.6,96.5,0.5,3.0
69,41,67,069,,1,*Bamangara,92,0.0,100.0,0.0,16.3,100.0,0.0,0.0
69,41,67,076,,1,*Bamankola(Part),693,0.4,92.9,6.6,52.2,93.7,0.3,6.1
69,41,67,105,,1,*Bil Kathor,492,0.0,94.7,5.3,1.4,99.0,0.0,1.0
69,41,67,114,,1,*Bil Byaspur,430,0.0,99.5,0.5,15.1,99.5,0.0,0.5
69,41,67,315,,1,*Dari Bamangara,577,0.7,99.3,0.0,34.5,93.8,2.1,4.2
69,41,67,325,,1,*Dari Hasmari,251,0.0,100.0,0.0,84.1,100.0,0.0,0.0
69,41,67,334,,1,*Dari Kachikata,178,0.0,100.0,0.0,18.5,99.4,0.6,0.0
69,41,67,459,,1,*Hansmari,285,0.7,99.3,0.0,57.5,100.0,0.0,0.0
69,41,67,535,,1,*Kachhikata,505,1.2,92.5,6.3,52.5,94.9,1.4,3.8
69,41,67,698,,1,*Masinda,3527,0.0,94.8,5.2,38.5,96.1,0.3,3.6
69,41,67,698,01,1,Majh Para,804,0.0,94.5,5.5,39.6,98.8,0.2,1.0
69,41,67,698,02,1,Kandi Para,406,0.0,84.0,16.0,28.3,95.3,1.0,3.7
69,41,67,698,03,1,Char Para,601,0.0,99.2,0.8,51.2,96.8,0.8,2.3
69,41,67,698,04,1,Shikarpur,678,0.0,100.0,0.0,32.2,99.1,0.0,0.9
69,41,67,698,05,1,Shikar Para,394,0.3,97.0,2.8,54.1,97.5,0.0,2.5
69,41,67,698,06,1,Bahadur Para,644,0.0,91.1,8.9,29.0,88.4,0.0,11.6
69,41,67,851,,1,*Ranigram,623,0.0,96.6,3.4,44.0,98.7,0.3,1.0
69,41,67,908,,1,*Sahapur,1031,0.1,92.7,7.2,55.9,95.8,0.5,3.7
69,41,67,908,01,1,Sahapur Uttar,614,0.0,88.1,11.9,59.6,97.9,0.0,2.1
69,41,67,908,02,1,Sahapur Dakhin,417,0.2,99.5,0.2,50.4,92.8,1.2,6.0
69,41,81,,,,Nazirpur Union Total,10378,1.4,92.1,6.5,42.3,97.2,0.5,2.4
