0,1,2,3,4,5,6,7,8,9,10,11,12
10,33,13,,,,Chamrul Union Total,7948,7286,28017,27997,20,871
10,33,13,060,,1,*Atgaon,,1243,5140,5140,0,
10,33,13,060,01,1,Dighir Para,,147,653,653,0,
10,33,13,060,02,1,Khiyar Para,,110,459,459,0,
10,33,13,060,03,1,Khunihara,,120,489,489,0,
10,33,13,060,04,1,Kayagari,,105,425,425,0,
10,33,13,060,05,1,Nagar Para,,150,539,539,0,
10,33,13,060,06,1,Saha Para,,102,341,341,0,
10,33,13,060,07,1,Parthiot,,100,417,417,0,
10,33,13,060,08,1,Poradah,,158,650,650,0,
10,33,13,060,09,1,Belhali,,251,1167,1167,0,
10,33,13,147,,1,*Berunja,,616,2249,2249,0,
10,33,13,155,,1,*Bhali,,150,605,605,0,
10,33,13,207,,1,*Chamrul,,583,2203,2203,0,
10,33,13,276,,1,*Daimpur,,133,463,463,0,
10,33,13,346,,1,*Dobla Para,,180,629,629,0,
10,33,13,346,01,1,Sanulla,,70,250,250,0,
10,33,13,346,02,1,Dobla Para,,110,379,379,0,
10,33,13,372,,1,*Gharam,,228,767,767,0,
10,33,13,458,,1,*Johali,,97,393,393,0,
10,33,13,493,,1,*Kathahali,,446,1736,1736,0,
10,33,13,493,01,1,Kathahali,,407,1558,1558,0,
10,33,13,493,02,1,Chak Sohaga,,39,178,178,0,
10,33,13,553,,1,*Kolgram,,712,2696,2696,0,
10,33,13,605,,1,*Mamudpur,,226,882,882,0,
10,33,13,614,,1,*Mangait,,118,424,424,0,
10,33,13,631,,1,*Matai,,255,1082,1082,0,
10,33,13,700,,1,*Mustafapur,,657,2513,2513,0,
10,33,13,752,,1,*Panch Thita,,324,1208,1208,0,
10,33,13,795,,1,*Pora Para,,283,1209,1209,0,
10,33,13,795,01,1,Pora Para,,225,957,957,0,
10,33,13,795,02,1,Bakadah,,58,252,252,0,
10,33,13,804,,1,*Pothatti,,435,1580,1580,0,
10,33,13,865,,1,*Sarabdipur,,93,341,341,0,
10,33,13,969,,1,*Tema,,127,499,499,0,
10,33,13,994,,1,*Uttar Sajapur,,380,1398,1378,20,
10,33,13,994,01,1,Uttar Sajapur,,300,1086,1086,0,
10,33,13,994,02,1,Haringari,,80,312,292,20,
10,33,27,,,,Dhupchanchia Union Total,4094,5106,19931,19930,1,1203
10,33,27,008,,1,*Alohali,,657,2593,2593,0,
10,33,27,008,01,1,Paschim Alohali,,240,944,944,0,
10,33,27,008,02,1,Purba Alohali,,168,658,658,0,
10,33,27,008,03,1,Bhelur Chak,,38,166,166,0,
10,33,27,008,04,1,Morcha Para,,63,237,237,0,
10,33,27,008,05,1,Alohali Madhya Para,,148,588,588,0,
10,33,27,173,,1,*Bhatahar,,138,524,524,0,
10,33,27,285,,1,*Dakahar,,311,1185,1185,0,
10,33,27,285,01,1,Dakahar,,220,842,842,0,
10,33,27,285,02,1,Belbhuja,,91,343,343,0,
10,33,27,320,,1,*Dhap,,600,2240,2240,0,
10,33,27,320,01,1,Dhap,,398,1490,1490,0,
10,33,27,320,02,1,Nimaikola,,117,436,436,0,
10,33,27,320,03,1,Jogipotha,,85,314,314,0,
10,33,27,406,,1,*Islampur,,478,2016,2016,0,
10,33,27,406,01,1,Tarafdar Para,,56,267,267,0,
10,33,27,406,02,1,Khan Para,,113,523,523,0,
10,33,27,406,03,1,Khanbari,,133,524,524,0,
10,33,27,406,04,1,Kushbahar,,126,507,507,0,
10,33,27,406,05,1,Barabaria,,50,195,195,0,
10,33,27,475,,1,*Kamargaon,,503,1791,1791,0,
10,33,27,475,01,1,Kamargaon,,354,1270,1270,0,
10,33,27,475,02,1,Katagari,,103,346,346,0,
10,33,27,475,03,1,Baharampur,,46,175,175,0,
10,33,27,545,,1,*Kholas,,540,2171,2171,0,
10,33,27,622,,1,*Masinda,,309,1142,1142,0,
10,33,27,622,01,1,Masinda,,80,287,287,0,
10,33,27,622,02,1,Sukhanagari,,229,855,855,0,
10,33,27,648,,1,*Matihas,,210,931,931,0,
10,33,27,648,01,1,Matihas,,120,551,551,0,
10,33,27,648,02,1,Kankai,,90,380,380,0,
10,33,27,847,,1,*Sajapur,,647,2450,2450,0,
10,33,27,960,,1,*Tarajun,,371,1441,1441,0,
10,33,27,977,,1,*Tentulia,,342,1447,1446,1,
10,33,27,977,01,1,Tentulia,,109,467,466,1,
10,33,27,977,02,1,Karamgi,,179,740,740,0,
10,33,27,977,03,1,Sonar Para,,54,240,240,0,
10,33,40,,,,Gobindapur Union Total,7205,7531,30981,30980,1,1063
10,33,40,025,,1,*Amsatta,,807,3168,3168,0,
10,33,40,025,01,1,Amsatta,,440,1679,1679,0,
10,33,40,025,02,1,Panch Khupi,,114,479,479,0,
10,33,40,025,03,1,Dharsan,,253,1010,1010,0,
10,33,40,043,,1,*Asunja,,369,1516,1516,0,
10,33,40,043,01,1,Uttar Asunja,,227,1003,1003,0,
10,33,40,043,02,1,Dakshin Asunja,,142,513,513,0,
10,33,40,077,,1,*Baldahar,,264,972,972,0,
10,33,40,103,,1,*Barahipur,,243,977,977,0,
10,33,40,103,01,1,Phutaniganj,,93,350,350,0,
10,33,40,103,02,1,Bania Dighi,,150,627,627,0,
10,33,40,121,,1,*Belhali,,580,2458,2458,0,
10,33,40,217,,1,*Chandani,,222,873,873,0,
10,33,40,217,01,1,Chandani,,103,397,397,0,
10,33,40,217,02,1,Palla,,119,476,476,0,
10,33,40,233,,1,*Chandra Dighi,,196,801,801,0,
10,33,40,294,,1,*Dakshin Sajapur,,239,1032,1032,0,
10,33,40,380,,1,*Gobindapur,,471,2040,2040,0,
10,33,40,536,,1,*Khihali,,1314,5599,5598,1,
10,33,40,536,01,1,Khamargari,,179,722,722,0,
10,33,40,536,02,1,Berach,,59,241,240,1,
10,33,40,536,03,1,Nihali,,120,483,483,0,
10,33,40,536,04,1,Uttarpaschim Khihali,,283,1462,1462,0,
10,33,40,536,05,1,Chak Para,,165,621,621,0,
10,33,40,536,06,1,Madhyapara,,105,426,426,0,
10,33,40,536,07,1,Dakshinpara,,132,557,557,0,
10,33,40,536,08,1,Koch Pukuria,,101,433,433,0,
10,33,40,536,09,1,Bontentulia,,170,654,654,0,
10,33,40,579,,1,*Magura,,114,499,499,0,
10,33,40,596,,1,*Majinda,,397,1528,1528,0,
10,33,40,596,01,1,Majinda,,313,1227,1227,0,
10,33,40,596,02,1,Seola,,84,301,301,0,
10,33,40,640,,1,*Mathurapur,,515,1993,1993,0,
10,33,40,640,01,1,Uttar Mathurapur,,263,1003,1003,0,
10,33,40,640,02,1,Dakshin Mathurapur,,252,990,990,0,
10,33,40,657,,1,*Maukuri,,324,1417,1417,0,
10,33,40,657,01,1,Maukuri,,215,897,897,0,
10,33,40,657,02,1,Altafnagar,,109,520,520,0,
10,33,40,683,,1,*Morgram,,385,1678,1678,0,
10,33,40,726,,1,*Pali Maheshpur,,229,913,913,0,
10,33,40,882,,1,*Sarjankuri,,270,1126,1126,0,
10,33,40,891,,1,*Sherpur,,357,1494,1494,0,
10,33,40,908,,1,*Sreepur,,235,897,897,0,
10,33,54,,,,Gunahar Union Total,7209,7391,27101,27099,2,929
10,33,54,017,,1,*Amjhupi,,210,757,757,0,
10,33,54,017,01,1,Amjhupi,,175,629,629,0,
10,33,54,017,02,1,Baraikuri,,35,128,128,0,
10,33,54,034,,1,*Arjungari,,267,986,986,0,
10,33,54,034,01,1,Arjungari,,182,683,683,0,
10,33,54,034,02,1,Suhali,,35,130,130,0,
10,33,54,034,03,1,Khurda Para,,50,173,173,0,
10,33,54,051,,1,*Atail,,186,665,665,0,
10,33,54,129,,1,*Belhatta,,383,1401,1401,0,
10,33,54,129,01,1,Belhatta,,171,607,607,0,
10,33,54,129,02,1,Singa,,163,615,615,0,
10,33,54,129,03,1,Kazigari,,49,179,179,0,
10,33,54,138,,1,*Beragaon,,214,741,739,2,
10,33,54,164,,1,*Bhandaria,,298,1185,1185,0,
10,33,54,181,,1,*Bhatanda,,255,978,978,0,
10,33,54,181,01,1,Bhatanda,,181,688,688,0,
10,33,54,181,02,1,Dochia,,74,290,290,0,
10,33,54,224,,1,*Chandi Mandap,,73,258,258,0,
10,33,54,259,,1,*Chhota Beragaon,,148,551,551,0,
10,33,54,259,01,1,Chhota Beragaon,,94,359,359,0,
10,33,54,259,02,1,Dashara,,54,192,192,0,
10,33,54,389,,1,*Gunahar,,93,321,321,0,
10,33,54,415,,1,*Jajira,,590,2107,2107,0,
10,33,54,415,01,1,Jajira,,410,1468,1468,0,
10,33,54,415,02,1,Danga Para,,85,312,312,0,
10,33,54,415,03,1,Karamji,,95,327,327,0,
10,33,54,432,,1,*Jarai,,123,448,448,0,
10,33,54,484,,1,*Kamaru,,162,565,565,0,
10,33,54,501,,1,*Keut,,161,631,631,0,
10,33,54,501,01,1,Keut,,86,319,319,0,
10,33,54,501,02,1,Sana Para,,30,124,124,0,
10,33,54,501,03,1,Nandar Para,,45,188,188,0,
10,33,54,510,,1,*Khagra,,94,320,320,0,
10,33,54,562,,1,*Kurahar,,194,692,692,0,
10,33,54,674,,1,*Merai,,204,780,780,0,
10,33,54,709,,1,*Bara Nilahali,,353,1223,1223,0,
10,33,54,709,01,1,Bara Nilahali,,278,966,966,0,
10,33,54,709,02,1,Koigari,,75,257,257,0,
10,33,54,718,,1,*Nurpur,,257,900,900,0,
10,33,54,735,,1,*Palkuri,,102,388,388,0,
10,33,54,744,,1,*Panchusha,,344,1150,1150,0,
10,33,54,744,01,1,Panchusha,,257,847,847,0,
10,33,54,744,02,1,Satni,,87,303,303,0,
10,33,54,761,,1,*Paogachha,,383,1488,1488,0,
10,33,54,761,01,1,Paogachha,,311,1204,1204,0,
10,33,54,761,02,1,Khoksa Para,,72,284,284,0,
10,33,54,770,,1,*Paota,,396,1436,1436,0,
10,33,54,770,01,1,Paota,,338,1196,1196,0,
10,33,54,770,02,1,Damkuri,,58,240,240,0,
10,33,54,813,,1,*Pukurgachha,,307,1094,1094,0,
10,33,54,813,01,1,Pukurgachha,,213,767,767,0,
10,33,54,813,02,1,Pora Para,,94,327,327,0,
10,33,54,821,,1,*Raghu Bansipur (Hapina),,275,1054,1054,0,
10,33,54,873,,1,*Saram,,73,244,244,0,
10,33,54,899,,1,*Singra,,321,1221,1221,0,
10,33,54,899,01,1,Singra,,184,740,740,0,
10,33,54,899,02,1,Batahar,,137,481,481,0,
10,33,54,925,,1,*Surjyata,,92,370,370,0,
10,33,54,943,,1,*Taloch,,545,2039,2039,0,
10,33,54,986,,1,*Unahat,,288,1108,1108,0,
10,33,54,986,01,1,Unahat,,184,724,724,0,
10,33,54,986,02,1,Chak Manohar,,104,384,384,0,
10,33,67,,,,Talora Union Total,5665,7065,27724,27718,6,1209
10,33,67,112,,1,*Belgharia,,473,1810,1810,0,
10,33,67,112,01,1,Gari Belgharia,,137,527,527,0,
10,33,67,112,02,1,Sana Belgharia,,75,322,322,0,
10,33,67,112,03,1,Rasulpur,,120,475,475,0,
10,33,67,112,04,1,Chak Shola,,125,428,428,0,
10,33,67,112,05,1,Chak Gopal,,16,58,58,0,
10,33,67,302,,1,*Debkhanda,,407,1563,1563,0,
10,33,67,311,,1,*Debrason,,144,511,511,0,
10,33,67,363,,1,*Dubra,,505,1891,1885,6,
10,33,67,363,01,1,Dubra,,246,869,869,0,
10,33,67,363,02,1,Muktagachha,,173,674,674,0,
10,33,67,363,03,1,Talora Railway Station,,86,348,342,6,
10,33,67,467,,1,*Kail,,1026,3912,3912,0,
10,33,67,467,01,1,Kail,,617,2343,2343,0,
10,33,67,467,02,1,Bara Chapra,,94,326,326,0,
10,33,67,467,03,1,Baluka Para,,120,496,496,0,
10,33,67,467,04,1,Dogachhi,,150,557,557,0,
10,33,67,467,05,1,Poraghata,,45,190,190,0,
10,33,67,527,,1,*Khanpur,,701,2705,2705,0,
10,33,67,527,01,1,Khanpur,,540,2066,2066,0,
10,33,67,527,02,1,Kunchigari,,101,406,406,0,
10,33,67,527,03,1,Chak Madhab,,60,233,233,0,
10,33,67,666,,1,*Megha,,297,1183,1183,0,
10,33,67,666,01,1,Megha,,163,667,667,0,
10,33,67,666,02,1,Saranjabari,,134,516,516,0,
10,33,67,778,,1,*Paranpur,,115,448,448,0,
10,33,67,830,,1,*Sabla,,1035,4343,4343,0,
10,33,67,830,01,1,Sabla,,595,2168,2168,0,
10,33,67,830,02,1,Talora Bandar,,253,1125,1125,0,
10,33,67,830,03,1,Banshpata,,127,787,787,0,
10,33,67,830,04,1,Dakshin Sabla,,60,263,263,0,
10,33,67,839,,1,*Sagarpur,,104,373,373,0,
10,33,67,934,,1,*Swargapur,,252,1143,1143,0,
10,33,67,951,,1,*Talora,,2006,7842,7842,0,
10,33,67,951,01,1,Talora,,752,2978,2978,0,
10,33,67,951,02,1,Nalgharia,,264,1002,1002,0,
10,33,67,951,03,1,Naoda Para,,150,580,580,0,
10,33,67,951,04,1,Fepra,,56,246,246,0,
10,33,67,951,05,1,Solla Para,,55,192,192,0,
10,33,67,951,06,1,Lafa Para,,285,1053,1053,0,
10,33,67,951,07,1,Goyabanda,,78,372,372,0,
10,33,67,951,08,1,Poli Para,,275,1077,1077,0,
10,33,67,951,09,1,Bhelur Chak,,91,342,342,0,
10,33,81,,,,Zianagar Union Total,5463,5610,20518,20518,0,928
10,33,81,069,,1,*Bagpal,,344,1185,1185,0,
10,33,81,069,01,1,Bagpal,,234,808,808,0,
10,33,81,069,02,1,Kali Pukur,,66,236,236,0,
10,33,81,069,03,1,Baluka Para,,44,141,141,0,
10,33,81,086,,1,*Bara Dighi,,236,868,868,0,
10,33,81,086,01,1,Bara Dighi,,100,381,381,0,
10,33,81,086,02,1,Madaimuri,,136,487,487,0,
10,33,81,095,,1,*Barahi,,486,1805,1805,0,
10,33,81,095,01,1,Barahi,,310,1177,1177,0,
10,33,81,095,02,1,Chenchuria,,97,355,355,0,
10,33,81,095,03,1,Yanla,,79,273,273,0,
10,33,81,190,,1,*Bisa,,321,1197,1197,0,
10,33,81,242,,1,*Chenchuria,,162,550,550,0,
10,33,81,268,,1,*Chhota Nilahali,,435,1494,1494,0,
10,33,81,268,01,1,Chhota Nilahali,,119,399,399,0,
10,33,81,268,02,1,Barahi,,118,400,400,0,
10,33,81,268,03,1,Pora Para,,80,279,279,0,
10,33,81,268,04,1,Bhebra,,118,416,416,0,
10,33,81,397,,1,*Herenza,,552,1975,1975,0,
10,33,81,397,01,1,Herenza,,426,1520,1520,0,
10,33,81,397,02,1,Parla,,126,455,455,0,
10,33,81,423,,1,*Jalanga,,377,1328,1328,0,
10,33,81,423,01,1,Jalanga,,269,978,978,0,
10,33,81,423,02,1,Kalaikuri,,108,350,350,0,
10,33,81,441,,1,*Jhenay,,233,870,870,0,
10,33,81,441,01,1,Kasiakuri,,102,351,351,0,
10,33,81,441,02,1,Shaharkuri,,131,519,519,0,
10,33,81,449,,1,*Zianagar,,1238,4648,4648,0,
10,33,81,449,01,1,Zianagar,,247,868,868,0,
10,33,81,449,02,1,Chak Para,,107,392,392,0,
10,33,81,449,03,1,Khidir Para,,353,1344,1344,0,
10,33,81,449,04,1,Miah Para,,218,875,875,0,
10,33,81,449,05,1,Dighir Para,,73,295,295,0,
10,33,81,449,06,1,Jhalgharia,,105,361,361,0,
10,33,81,449,07,1,Sohagi Para,,135,513,513,0,
10,33,81,519,,1,*Khalishwar,,415,1455,1455,0,
10,33,81,571,,1,*Lakshmi Mandap,,194,781,781,0,
10,33,81,588,,1,*Mahishmunda,,142,468,468,0,
10,33,81,692,,1,*Murtajapur,,344,1394,1394,0,
10,33,81,787,,1,*Polla,,131,500,500,0,
10,40,,,,,Gabtali Upazila Total,59211,83411,319588,319527,61,1334
10,40,,,,1,Gabtali Upazila,,77918,298133,298121,12,
10,40,,,,2,Gabtali Upazila,,5493,21455,21406,49,
10,40,,,,2,Gabtali Paurashava,,5493,21455,21406,49,
10,40,01,,,,Ward No-01 Total,,572,2339,2339,0,
10,40,01,178,,2,*Chakla (Part),,83,315,315,0,
10,40,01,299,,2,*Gabtali (Part),,81,374,374,0,
10,40,01,414,,2,*Joybhoga (Part),,352,1412,1412,0,
10,40,01,667,,2,*Naruamala (Part),,56,238,238,0,
10,40,02,,,,Ward No-02 Total,,743,2960,2915,45,
10,40,02,299,,2,*Gabtali (Part),,357,1442,1397,45,
10,40,02,414,,2,*Joybhoga (Part),,386,1518,1518,0,
10,40,03,,,,Ward No-03 Total,,724,2802,2802,0,
10,40,03,299,,2,*Gabtali (Part),,300,1203,1203,0,
10,40,03,362,,2,*Hamidpur (Part),,331,1256,1256,0,
10,40,03,855,,2,*Sonda Bari(Part),,93,343,343,0,
10,40,04,,,,Ward No-04 Total,,680,2616,2612,4,
10,40,04,855,,2,*Sondabari (Part),,680,2616,2612,4,
10,40,05,,,,Ward No-05 Total,,547,2107,2107,0,
10,40,05,299,,2,*Gabtali(Part),,110,458,458,0,
10,40,05,345,,2,*Gordaha Uttar,,437,1649,1649,0,
10,40,06,,,,Ward No-06 Total,,506,1926,1926,0,
10,40,06,345,,2,*Gordaha Dakshin,,506,1926,1926,0,
10,40,07,,,,Ward No-07 Total,,541,2092,2092,0,
10,40,07,626,,2,*Taraf Meru,,452,1779,1779,0,
10,40,07,960,,2,*Unchurket (Part),,89,313,313,0,
10,40,08,,,,Ward No-08 Total,,567,2254,2254,0,
10,40,08,057,,2,*Baikhan (Part),,23,86,86,0,
10,40,08,529,,2,*Kshidraperi (Part),,315,1246,1246,0,
10,40,08,868,,2,*Toraf Sartaj  (Part),,229,922,922,0,
10,40,09,,,,Ward No-09 Total,,613,2359,2359,0,
10,40,09,105,,2,*Beguni (Part),,49,194,194,0,
10,40,09,414,,2,*Joybhoga (Part),,5,21,21,0,
10,40,09,960,,2,*Unchurki (Part),,559,2144,2144,0,
10,40,11,,,,Balia Dighi Union Total,5404,6371,24679,24679,0,1128
10,40,11,063,,1,*Balia Dighi,,3469,13320,13320,0,
10,40,11,063,01,1,Balia Dighi,,875,3226,3226,0,
10,40,11,063,02,1,Kolakapa,,679,2714,2714,0,
10,40,11,063,03,1,Dari Para,,308,1133,1133,0,
10,40,11,063,04,1,Malandanga,,993,3878,3878,0,
10,40,11,063,05,1,Sonamua,,299,1156,1156,0,
10,40,11,063,06,1,Kutamahin,,315,1213,1213,0,
10,40,11,442,,1,*Kalaihata,,2738,10717,10717,0,
10,40,11,442,01,1,Kalaihata,,1820,7057,7057,0,
10,40,11,442,02,1,Tollatola,,918,3660,3660,0,
10,40,11,494,,1,*Khurda Sonakania(Dhayarampur),,164,642,642,0,
10,40,17,,,,Dakshinpara Union Total,4064,4765,18818,18818,0,1144
10,40,17,224,,1,*Dakshinpara,,342,1300,1300,0,
10,40,17,327,,1,*Goal Para,,357,1408,1408,0,
10,40,17,523,,1,*Krishnachandrapur,,1021,4369,4369,0,
10,40,17,523,01,1,Purba Krishna Chandrapur,,375,1993,1993,0,
10,40,17,523,02,1,Paschim Krishna Chandrapur,,646,2376,2376,0,
10,40,17,540,,1,*Langlu,,331,1158,1158,0,
10,40,17,724,,1,*Panch Paika,,464,1640,1640,0,
10,40,17,741,,1,*Para Basia,,310,1305,1305,0,
10,40,17,795,,1,*Paschim Para,,440,1454,1454,0,
10,40,17,902,,1,*Shimul Tair,,233,1036,1036,0,
10,40,17,954,,1,*Ujgram,,1267,5148,5148,0,
10,40,17,954,01,1,Uttar Ujgram,,559,2293,2293,0,
10,40,17,954,02,1,Dakshin Ujgram,,708,2855,2855,0,
10,40,27,,,,Durgahata Union Total,6649,8916,34249,34244,5,1273
10,40,27,103,,1,*Beguni,,1574,6099,6099,0,
10,40,27,103,01,1,Beguni,,843,3231,3231,0,
10,40,27,103,02,1,Bhuligari,,509,1925,1925,0,
10,40,27,103,03,1,Kaludanga,,222,943,943,0,
10,40,27,115,,1,*Bhandara,,570,2164,2164,0,
10,40,27,138,,1,*Chak Bera,,294,1127,1127,0,
10,40,27,281,,1,*Durgahata,,3600,13976,13971,5,
10,40,27,281,01,1,Katinia (Dakshinpara),,111,439,439,0,
10,40,27,281,02,1,Durgahata,,652,2537,2537,0,
10,40,27,281,03,1,Lalkha Para,,323,1249,1249,0,
10,40,27,281,04,1,Solartair,,244,938,938,0,
10,40,27,281,05,1,Dargahtali,,109,419,419,0,
10,40,27,281,06,1,Pakurtali,,88,326,326,0,
10,40,27,281,07,1,Matianchhara,,120,470,470,0,
10,40,27,281,08,1,Baithabhanga,,866,3364,3359,5,
10,40,27,281,09,1,Thakurber,,78,285,285,0,
10,40,27,281,10,1,Garerbari,,558,2074,2074,0,
10,40,27,281,11,1,Ghosh Para,,134,586,586,0,
10,40,27,281,12,1,Uttar Kaitinia,,203,798,798,0,
10,40,27,281,13,1,Majhi Para,,114,491,491,0,
10,40,27,379,,1,*Hatibandha,,1149,4453,4453,0,
10,40,27,379,01,1,Uttar Hatibandha,,313,1350,1350,0,
10,40,27,379,02,1,Dakshin Hatibandha,,631,2309,2309,0,
10,40,27,379,03,1,Thakur Para,,113,421,421,0,
10,40,27,379,04,1,Ghosh Para,,92,373,373,0,
10,40,27,730,,1,*Panir Para,,823,3090,3090,0,
10,40,27,730,01,1,Panir Para,,463,1734,1734,0,
10,40,27,730,02,1,Naya Para,,79,314,314,0,
10,40,27,730,03,1,Panch Kaunia,,281,1042,1042,0,
10,40,27,897,,1,*Sildabari,,906,3340,3340,0,
10,40,27,897,01,1,Sildabari,,673,2474,2474,0,
10,40,27,897,02,1,Betuarkandi,,233,866,866,0,
10,40,33,,,,Gabtali Union Total,3030,3833,15445,15445,0,1260
10,40,33,057,,1,*Baikhan (Part),,247,954,954,0,
10,40,33,143,,1,*Chak Bochai,,291,1206,1206,0,
10,40,33,166,,1,*Chak Sadhu,,416,1608,1608,0,
10,40,33,172,,1,*Chak Sekandar,,193,752,752,0,
10,40,33,230,,1,*Danrail,,245,907,907,0,
10,40,33,529,,1,*Kshidraperi (Part),,179,744,744,0,
10,40,33,718,,1,*Padma Para,,563,2369,2369,0,
10,40,33,851,,1,*Saratia,,243,1057,1057,0,
10,40,33,855,,1,*Sondabari (Part),,269,1055,1055,0,
10,40,33,868,,1,*Toraf Sartaj (Toraf) (Part),,285,1193,1193,0,
10,40,33,960,,1,*Unchurki,,902,3600,3600,0,
10,40,33,960,01,1,Uttarpara,,474,1896,1896,0,
10,40,33,960,02,1,Dakshinpara,,428,1704,1704,0,
10,40,47,,,,Kagail Union Total,3953,5931,22873,22872,1,1430
10,40,47,023,,1,*Ahmedpur,,421,1587,1587,0,
10,40,47,034,,1,*Amli Chukai,,513,1901,1901,0,
10,40,47,109,,1,*Bererghon,,224,783,783,0,
10,40,47,109,01,1,Bererghon,,80,277,277,0,
10,40,47,109,02,1,Badpara,,144,506,506,0,
10,40,47,235,,1,*Deonai,,229,847,847,0,
10,40,47,431,,1,*Kagail,,2362,9024,9024,0,
10,40,47,431,01,1,Khurda Kagail,,200,717,717,0,
10,40,47,431,02,1,Dashkandi,,181,687,687,0,
10,40,47,431,03,1,Chandipur,,26,86,86,0,
10,40,47,431,04,1,Bujruk Kagail,,173,697,697,0,
10,40,47,431,05,1,Pirpara,,216,710,710,0,
10,40,47,431,06,1,Beltala,,291,1228,1228,0,
10,40,47,431,07,1,Chak Rampur,,88,297,297,0,
10,40,47,431,08,1,Chak Kagail,,120,527,527,0,
10,40,47,431,09,1,Chak Tita,,125,484,484,0,
10,40,47,431,10,1,Chak Jamirabaria,,24,110,110,0,
10,40,47,431,11,1,Dari Para,,188,690,690,0,
10,40,47,431,12,1,Telkupi,,321,1142,1142,0,
10,40,47,431,13,1,Ekbaria,,112,444,444,0,
10,40,47,431,14,1,Hijla,,297,1205,1205,0,
10,40,47,437,,1,*Kaidhop,,664,2530,2530,0,
10,40,47,632,,1,*Mirpur,,654,2698,2697,1,
10,40,47,845,,1,*Sahapur,,229,1118,1118,0,
10,40,47,879,,1,*Saulakandi,,186,645,645,0,
10,40,47,937,,1,*Sultanpur,,449,1740,1740,0,
10,40,54,,,,Mahishaban Union Total,5785,8666,33140,33140,0,1416
10,40,54,247,,1,*Dharmagachha,,327,1217,1217,0,
10,40,54,258,,1,*Dhora,,843,3068,3068,0,
10,40,54,350,,1,*Gurtup,,222,852,852,0,
10,40,54,477,,1,*Karni Para,,302,1169,1169,0,
10,40,54,580,,1,*Mahishaban,,2497,9696,9696,0,
10,40,54,580,01,1,Paschim Mahishaban,,1100,4283,4283,0,
10,40,54,580,02,1,Purba Mahishaban,,1397,5413,5413,0,
10,40,54,609,,1,*Maria,,1444,5627,5627,0,
10,40,54,609,01,1,Uttar Maria,,958,3683,3683,0,
10,40,54,609,02,1,Dakshin Maria,,486,1944,1944,0,
10,40,54,695,,1,*Nisindara,,447,1686,1686,0,
10,40,54,770,,1,*Peri,,337,1353,1353,0,
10,40,54,822,,1,*Ranir Para,,1485,5640,5640,0,
10,40,54,822,01,1,Ranir Para,,689,2663,2663,0,
10,40,54,822,02,1,Par Ranir Para,,796,2977,2977,0,
10,40,54,908,,1,*Sonakania,,762,2832,2832,0,
10,40,54,908,01,1,Dari Sonakania,,164,650,650,0,
10,40,54,908,02,1,Sonakania,,598,2182,2182,0,
10,40,61,,,,Naruamala Union Total,4400,6233,24203,24203,0,1359
10,40,61,051,,1,*Bahadurpur (Part),,434,1687,1687,0,
10,40,61,080,,1,*Baoitona,,360,1305,1305,0,
10,40,61,155,,1,*Chak Kathuli,,556,2216,2216,0,
10,40,61,178,,1,*Chakla (Part),,437,1601,1601,0,
10,40,61,362,,1,*Hamidpur (Part),,1061,4212,4212,0,
10,40,61,362,01,1,Hamidpur (Part),,444,1760,1760,0,
10,40,61,362,02,1,Doar Para,,617,2452,2452,0,
10,40,61,368,,1,*Hapania,,225,872,872,0,
10,40,61,414,,1,*Joybhoga (Part),,556,2225,2225,0,
10,40,61,569,,1,*Madhya Kathuli,,925,3657,3657,0,
10,40,61,621,,1,*Mendipur,,403,1608,1608,0,
10,40,61,667,,1,*Naruamala (Part),,284,1064,1064,0,
10,40,61,782,,1,*Pratham Archhed,,992,3756,3756,0,
10,40,61,782,01,1,Pratham Archhed,,470,1836,1836,0,
10,40,61,782,02,1,Madhyamar Cheo,,346,1260,1260,0,
10,40,61,782,03,1,Sonapur,,176,660,660,0,
10,40,67,,,,Nasipur Union Total,4349,5683,20871,20866,5,1186
10,40,67,391,,1,*Itali,,842,3101,3101,0,
10,40,67,391,01,1,Chhota Itali,,502,1848,1848,0,
10,40,67,391,02,1,Bara Itali,,340,1253,1253,0,
10,40,67,672,,1,*Nasipur,,4841,17770,17765,5,
10,40,67,672,01,1,Nasipur,,733,2885,2885,0,
10,40,67,672,02,1,Nijgram,,783,2854,2854,0,
10,40,67,672,03,1,Horar Dighi,,776,2921,2921,0,
10,40,67,672,04,1,Kolarbari,,622,2448,2443,5,
10,40,67,672,05,1,Majhbari,,596,2268,2268,0,
10,40,67,672,06,1,Baghbari,,1212,3953,3953,0,
10,40,67,672,07,1,Beltali,,119,441,441,0,
10,40,74,,,,Nepaltali Union Total,7551,11348,42274,42273,1,1383
10,40,74,028,,1,*Akanda Para,,390,1312,1312,0,
10,40,74,028,01,1,Akanda Para,,295,986,986,0,
10,40,74,028,02,1,Naya Para,,95,326,326,0,
10,40,74,132,,1,*Buruj,,1297,4642,4641,1,
10,40,74,132,01,1,Buruj,,897,3205,3204,1,
10,40,74,132,02,1,Shalukgari,,400,1437,1437,0,
10,40,74,149,,1,*Chak Doar,,425,1452,1452,0,
10,40,74,149,01,1,Chak Doar,,273,1021,1021,0,
10,40,74,149,02,1,Sanar Pukur,,152,431,431,0,
10,40,74,161,,1,*Chak Radhika,,343,1279,1279,0,
10,40,74,241,,1,*Dhananjoy,,1425,5596,5596,0,
