0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
78,57,08,,,,Ward No-08 Total,1,3,54,53,70,69,45,32,67,86,19,16
78,57,08,520,,2,*Gulbagh (Ratandi),1,3,54,53,70,69,45,32,67,86,19,16
78,57,09,,,,Ward No-09 Total,3,1,56,71,101,98,29,28,100,83,6,8
78,57,09,290,,2,*College Para (Ratandi),3,1,56,71,101,98,29,28,100,83,6,8
78,57,11,,,,Amkhola Union Total,78,73,1033,996,1636,1551,458,427,1019,911,255,212
78,57,11,005,,1,*Algi Tafalbaria,6,2,55,44,117,77,18,21,64,53,18,8
78,57,11,010,,1,*Amkhola,13,17,163,158,221,251,109,83,182,174,58,42
78,57,11,010,01,1,Amkhola,2,3,53,58,83,87,31,28,74,76,8,11
78,57,11,010,02,1,Dakshin Amkhola,11,14,110,100,138,164,78,55,108,98,50,31
78,57,11,086,,1,*Banshbunia,4,13,214,192,288,282,66,82,161,168,44,52
78,57,11,086,01,1,Banshbunia,1,5,67,63,110,93,15,47,61,78,15,17
78,57,11,086,02,1,Ramdula,0,5,53,47,84,74,12,14,40,52,9,9
78,57,11,086,03,1,Kuralbhanga,0,1,7,5,8,4,0,1,8,0,1,1
78,57,11,086,04,1,Kalai Kishore,3,2,78,65,75,99,38,17,47,36,17,22
78,57,11,086,05,1,Dhaki Bunia,0,0,9,12,11,12,1,3,5,2,2,3
78,57,11,129,,1,*Bauria Chariani,9,7,51,46,106,82,9,15,50,41,7,10
78,57,11,135,,1,*Bauria Kismat,14,6,74,70,137,138,31,21,68,52,13,10
78,57,11,162,,1,*Bhangra,1,2,76,72,113,112,38,39,95,77,18,13
78,57,11,216,,1,*Char Amkhola,1,8,11,15,26,34,6,5,21,14,1,1
78,57,11,351,,1,*Chhailabunia,14,10,120,104,212,206,31,40,118,114,43,16
78,57,11,405,,1,*Chingaria,2,0,20,27,53,37,4,5,13,12,2,2
78,57,11,421,,1,*Dakshin Balaikati,3,4,26,38,48,55,24,20,34,27,5,7
78,57,11,465,,1,*Dari Baherchar,6,0,110,100,138,139,60,48,102,77,20,17
78,57,11,627,,1,*Kanchanbaria,1,2,19,21,14,15,25,26,13,12,13,14
78,57,11,665,,1,*Khantakhali,0,0,13,15,22,19,7,1,14,16,0,0
78,57,11,767,,1,*Musurikathi,1,0,29,33,45,47,9,6,40,30,3,11
78,57,11,784,,1,*Nijsuhati,0,0,19,29,7,7,15,9,14,15,5,2
78,57,11,859,,1,*Ramananda,3,2,33,32,89,50,6,6,30,29,5,7
78,57,22,,,,Bakulbaria Union Total,40,87,578,539,949,861,252,225,575,599,120,99
78,57,22,070,,1,*Bakulbaria,5,13,32,34,76,61,18,8,42,44,9,6
78,57,22,356,,1,*Chankhola,1,4,88,75,160,141,42,55,103,102,23,19
78,57,22,475,,1,*Doani Patuakhali,1,2,29,20,44,31,14,13,25,19,2,2
78,57,22,535,,1,*Guabaria,6,10,92,80,166,144,25,23,90,88,15,15
78,57,22,702,,1,*Lamna,17,32,123,138,238,220,64,49,129,145,36,25
78,57,22,821,,1,*Patabunia,10,17,178,158,227,210,73,58,155,158,28,21
78,57,22,897,,1,*Saidkati,0,9,36,34,38,54,16,19,31,43,7,11
78,57,27,,,,Bara Baisdia Union Total,40,46,1128,1075,1398,1441,615,486,889,909,404,237
78,57,27,027,,1,*Ashabaria,3,1,50,46,64,56,11,12,10,16,16,12
78,57,27,027,01,1,Madbar Kanda,3,0,19,17,23,15,4,6,5,2,8,6
78,57,27,027,02,1,Kalachanpara,0,1,20,17,28,23,6,6,4,14,3,3
78,57,27,027,03,1,Ashabaria,0,0,11,12,13,18,1,0,1,0,5,3
78,57,27,102,,1,*Bara Baishdia,1,0,44,44,50,35,16,16,42,35,15,5
78,57,27,102,01,1,Felabunia,0,0,1,2,3,4,0,1,0,2,2,0
78,57,27,102,02,1,Dighari,1,0,24,24,30,12,11,6,24,17,9,3
78,57,27,102,03,1,Mollar Char,0,0,19,18,17,19,5,9,18,16,4,2
78,57,27,262,,1,*Char Halim,0,4,47,42,48,41,29,27,22,27,9,14
78,57,27,264,,1,*Char Hare Aliaschar Kalagachh,2,4,5,1,14,10,2,1,2,1,6,1
78,57,27,329,,1,*Char Ganga,4,9,145,143,176,195,146,114,106,113,79,52
78,57,27,362,,1,*Chhatian Para,1,1,64,56,64,83,32,20,40,35,24,7
78,57,27,362,01,1,Charkhali,0,0,16,11,16,21,6,3,13,10,3,0
78,57,27,362,02,1,Chhatian Para,1,1,33,30,38,48,20,10,17,16,11,5
78,57,27,362,03,1,Makrum Para,0,0,15,15,10,14,6,7,10,9,10,2
78,57,27,454,,1,*Dakshin Tulatali,2,3,123,99,147,157,47,33,111,104,44,21
78,57,27,454,01,1,Dakshin Tulatali,0,0,11,11,21,18,7,2,11,19,6,4
78,57,27,454,02,1,Katakhali,0,2,52,39,62,50,19,15,48,38,9,2
78,57,27,454,03,1,Modukhali,2,1,36,34,43,39,16,12,17,20,18,8
78,57,27,454,04,1,Monipara,0,0,24,15,21,50,5,4,35,27,11,7
78,57,27,481,,1,*Gabbunia,2,3,97,89,125,136,68,59,94,113,25,13
78,57,27,632,,1,*Kankani Para,1,3,49,55,71,81,20,16,40,46,11,7
78,57,27,632,01,1,Kankani Para,0,0,18,28,26,36,7,10,15,25,3,1
78,57,27,632,02,1,Teli Para,1,3,31,27,45,45,13,6,25,21,8,6
78,57,27,654,,1,*Kazikanda,10,9,137,160,217,221,85,55,98,101,59,43
78,57,27,751,,1,*Maudubi,12,7,153,118,162,137,81,69,129,132,58,29
78,57,27,751,01,1,Nichkatha,1,1,21,20,27,19,8,10,14,18,4,4
78,57,27,751,02,1,Mirkanda,4,1,13,10,13,14,4,3,18,19,14,3
78,57,27,751,03,1,Hafejkanda,3,3,11,5,19,8,2,2,7,12,5,4
78,57,27,751,04,1,Mridhakanda,3,1,34,30,38,26,7,7,39,24,4,2
78,57,27,751,05,1,Khash Mahal,1,1,74,53,65,70,60,47,51,59,31,16
78,57,27,762,,1,*Mukharbanda,2,2,120,117,148,152,42,32,102,84,31,25
78,57,27,762,01,1,Mukharbanda,0,0,12,17,26,20,2,0,11,12,9,2
78,57,27,762,02,1,Bailabunia,1,0,22,29,22,36,8,8,19,13,5,5
78,57,27,762,03,1,Bhuiyankanda,1,0,55,42,64,66,21,11,45,28,10,12
78,57,27,762,04,1,Khara Deor,0,2,31,29,36,30,11,13,27,31,7,6
78,57,27,957,,1,*Tungibaria,0,0,94,105,112,137,36,32,93,102,27,8
78,57,27,957,01,1,Tungibaria,0,0,72,72,82,93,24,20,70,74,19,5
78,57,27,957,02,1,Shamchand,0,0,10,11,10,19,3,4,9,11,4,3
78,57,27,957,03,1,Kalachand Para,0,0,12,22,20,25,9,8,14,17,4,0
78,57,32,,,,Chalitabunia Union Total,12,15,318,287,306,321,308,200,186,227,123,80
78,57,32,178,,1,*Bibir Haola,1,3,39,22,30,26,27,35,18,24,8,6
78,57,32,189,,1,*Chalitabunia,3,6,150,146,109,135,139,90,74,70,55,42
78,57,32,189,01,1,Chalitabunia,2,2,91,79,74,83,55,37,34,43,28,16
78,57,32,189,02,1,Chinabunia,1,4,59,67,35,52,84,53,40,27,27,26
78,57,32,210,,1,*Char Agunmukha,0,0,11,10,0,2,29,12,0,1,5,3
78,57,32,283,,1,*Char Lata,4,4,90,84,109,94,92,59,54,75,44,23
78,57,32,513,,1,*Golbunia,4,1,13,15,37,43,8,1,22,38,0,3
78,57,32,735,,1,*Marajangi,0,1,15,10,21,21,13,3,18,19,11,3
78,57,34,,,,Char Montaz Union Total,81,42,934,924,1174,1119,488,427,531,460,354,218
78,57,34,227,,1,*Char Bastin,12,6,91,64,121,133,15,20,29,30,29,12
78,57,34,281,,1,*Char Lakshmi Aliaschar Rustam,14,7,192,249,276,285,118,91,112,113,89,53
78,57,34,297,,1,*Char Margaret,44,19,111,118,163,157,56,42,72,75,50,30
78,57,34,302,,1,*Char Momtaj,9,9,421,385,473,389,257,247,271,216,135,92
78,57,34,302,01,1,Char Momtaj,3,0,217,204,225,174,162,156,135,109,75,62
78,57,34,302,02,1,Mondalkanda,6,9,204,181,248,215,95,91,136,107,60,30
78,57,34,313,,1,*Undar Char,2,1,119,108,141,155,42,27,47,26,51,31
78,57,34,313,01,1,Undar Char,2,1,77,74,126,125,21,14,37,19,39,22
78,57,34,313,02,1,Kabiraj Para,0,0,42,34,15,30,21,13,10,7,12,9
78,57,37,,,,Char Biswas Union Total,62,40,851,916,939,884,575,458,558,578,359,183
78,57,37,205,,1,*Char Agasti,22,10,227,249,272,258,140,100,187,165,80,51
78,57,37,259,,1,*Char Bangla,3,6,62,87,68,68,61,59,24,27,41,18
78,57,37,286,,1,*Char Mahiuddin,1,1,42,52,3,4,56,53,1,8,29,19
78,57,37,432,,1,*Dakshin Char Biswas,15,8,185,188,204,209,117,90,128,145,69,35
78,57,37,432,01,1,Char Biswas,4,2,52,35,61,61,22,8,26,27,9,5
78,57,37,432,02,1,Uttar Paschim Char Biswas,2,1,59,80,65,53,45,45,30,44,27,12
78,57,37,432,03,1,Madhya Char Biswas,2,1,41,38,34,42,37,25,31,33,22,13
78,57,37,432,04,1,Uttar Purba Char Biswas,7,4,33,35,44,53,13,12,41,41,11,5
78,57,37,978,,1,*Uttar Char Biswas,21,15,335,340,392,345,201,156,218,233,140,60
78,57,39,,,,Char Kajal Union Total,82,73,1131,1108,1217,1191,917,756,744,693,510,339
78,57,39,108,,1,*Bara Char Kajal,16,18,259,244,313,322,173,146,172,174,95,58
78,57,39,124,,1,*Bara Shibar Char,24,9,306,353,233,234,321,279,151,117,156,98
78,57,39,275,,1,*Char Kapalbera,25,25,221,208,180,183,202,153,94,96,120,98
78,57,39,383,,1,*Chhota Char Kajal,7,14,121,102,168,163,84,52,104,88,64,32
78,57,39,394,,1,*Chhota Shibar Char,10,7,224,201,323,289,137,126,223,218,75,53
78,57,44,,,,Chhota Baisdia Union Total,61,48,724,743,1025,978,471,449,550,682,351,186
78,57,44,248,,1,*Char Emarson,0,0,14,19,11,15,18,15,9,17,11,6
78,57,44,308,,1,*Char Nazir,0,0,18,19,5,8,21,15,8,3,10,4
78,57,44,324,,1,*Char Tozammel,0,0,14,17,7,11,24,20,4,10,16,11
78,57,44,346,,1,*Chatlakhali,0,3,77,71,138,133,33,36,63,59,28,4
78,57,44,373,,1,*Chhota Baisdia,14,12,132,150,160,142,100,104,67,106,60,46
78,57,44,443,,1,*Dakshin Phulkhali,4,5,60,55,126,111,22,22,59,75,29,9
78,57,44,556,,1,*Haridrakhali,13,13,87,85,108,114,52,49,62,85,45,15
78,57,44,556,01,1,Haridrakhali,7,0,37,46,30,45,22,29,25,22,15,6
78,57,44,556,02,1,Gouhinkhali,6,13,50,39,78,69,30,20,37,63,30,9
78,57,44,643,,1,*Kaukhali,12,1,107,121,129,111,76,79,70,85,59,51
78,57,44,643,01,1,Kaukhali,11,1,74,85,89,82,48,47,52,55,39,35
78,57,44,643,02,1,Bhuiyar Howla,1,0,33,36,40,29,28,32,18,30,20,16
78,57,44,778,,1,*Naya Bhanguni,13,8,81,68,124,114,50,44,83,84,43,19
78,57,44,946,,1,*Tilla,5,6,134,138,217,219,75,65,125,158,50,21
78,57,44,946,01,1,Tilla,2,0,57,58,94,95,40,25,59,64,27,10
78,57,44,946,02,1,Koralia,3,4,45,51,80,83,31,30,36,63,19,8
78,57,44,946,03,1,Shajir Haola,0,2,32,29,43,41,4,10,30,31,4,3
78,57,50,,,,Chiknikandi Union Total,62,54,517,551,842,815,269,220,641,593,119,110
78,57,50,,,1,Chiknikandi Union,59,49,477,508,765,760,252,194,590,547,110,103
78,57,50,,,3,Chiknikandi Union,3,5,40,43,77,55,17,26,51,46,9,7
78,57,50,400,,3,*Chiknikandi,3,5,40,43,77,55,17,26,51,46,9,7
78,57,50,600,,1,*Kachua,5,4,49,51,98,91,25,12,83,80,12,8
78,57,50,611,,1,*Kalaraja,22,13,55,63,113,113,16,14,79,52,17,20
78,57,50,686,,1,*Kotkhali,6,3,46,45,74,73,30,29,78,68,12,14
78,57,50,724,,1,*Majhgram,9,15,96,84,152,156,20,24,116,92,11,17
78,57,50,805,,1,*Pankhali,16,12,135,155,186,200,87,61,145,147,34,26
78,57,50,935,,1,*Sutabaria,1,2,96,110,142,127,74,54,89,108,24,18
78,57,55,,,,Dakua Union Total,56,55,692,667,1065,1029,327,302,717,679,208,106
78,57,55,032,,1,*Atkhali,15,17,204,177,310,322,79,62,206,193,62,31
78,57,55,032,01,1,Paschim Atkhali,13,12,100,92,160,164,41,39,95,93,41,20
78,57,55,032,02,1,Purba Atkhali,2,5,104,85,150,158,38,23,111,100,21,11
78,57,55,113,,1,*Bara Chatra,1,8,52,46,79,77,28,26,63,45,18,6
78,57,55,378,,1,*Chhota Chatra,2,2,41,31,57,50,18,14,35,38,9,5
78,57,55,459,,1,*Dakua,1,2,33,36,57,50,18,22,37,24,11,4
78,57,55,562,,1,*Hoglabunia,5,6,85,76,115,115,57,49,73,74,19,16
78,57,55,692,,1,*Krishnapur,3,0,26,22,41,32,5,4,18,27,3,3
78,57,55,811,,1,*Pardakua,17,10,213,231,323,289,101,101,221,230,62,31
78,57,55,811,01,1,Purba Pardakua,7,4,104,115,178,132,47,35,107,112,26,17
78,57,55,811,02,1,Paschim Pardakua,10,6,109,116,145,157,54,66,114,118,36,14
78,57,55,832,,1,*Phulkhali,12,10,38,48,83,94,21,24,64,48,24,10
78,57,67,,,,Galachipa Union Total,11,16,769,711,881,878,522,424,620,619,235,166
78,57,67,,,1,Galachipa Union,10,15,635,603,728,731,432,356,488,504,209,149
78,57,67,,,3,Galachipa Union,1,1,134,108,153,147,90,68,132,115,26,17
78,57,67,183,,1,*Boalia,1,2,193,220,204,200,163,147,134,149,84,65
78,57,67,275,,1,*Char Karfarma,0,0,19,12,0,2,30,14,0,1,16,16
78,57,67,427,,1,*Dakshin Charkhali,0,4,126,109,157,165,68,62,124,116,24,11
78,57,67,708,,1,*Londa,0,0,24,20,36,33,17,15,15,22,12,6
78,57,67,746,,1,*Matibhanga,0,1,39,34,48,47,26,12,14,32,8,6
78,57,67,794,,1,*Pakshia,5,8,140,129,164,193,80,76,119,121,42,33
78,57,67,870,,3,*Ratandi,1,1,134,108,153,147,90,68,132,115,26,17
78,57,67,870,01,3,Purba Ratandi,0,0,23,19,25,29,16,9,30,27,7,0
78,57,67,870,02,3,Paschim Ratandi,0,1,29,20,28,35,29,23,27,21,9,9
78,57,67,870,03,3,Muradnagar,0,0,71,55,77,65,40,33,63,48,8,8
78,57,67,870,04,3,Gorabala,1,0,11,14,23,18,5,3,12,19,2,0
78,57,67,876,,1,*Ratandi Kalikapur,4,0,94,79,119,91,48,30,82,63,23,12
78,57,69,,,,Gazalia Union Total,69,55,450,426,784,782,189,209,490,450,82,69
78,57,69,064,,1,*Bahir Gazalia,4,2,55,50,64,68,24,32,60,43,9,7
78,57,69,200,,1,*Char Chandrailer,10,2,87,69,117,141,39,47,77,91,10,12
78,57,69,340,,1,*Charkhali,0,0,4,2,2,5,4,2,2,1,0,0
78,57,69,502,,1,*Gazalia,3,15,101,75,153,143,48,41,127,105,16,19
78,57,69,546,,1,*Haridebpur,37,20,91,119,249,257,26,41,117,115,20,17
78,57,69,567,,1,*Ichadi Char,1,0,37,31,46,58,24,22,33,28,8,6
78,57,69,573,,1,*Ichadi Joar,14,16,75,80,153,110,24,24,74,67,19,8
78,57,72,,,,Golkhali Union Total,76,71,1204,1240,1747,1647,639,634,1027,1069,344,243
78,57,72,043,,1,*Badarpur,5,6,41,45,62,61,24,19,34,45,15,7
78,57,72,048,,1,*Badura,4,6,114,102,160,138,76,48,117,107,29,14
78,57,72,054,,1,*Badura Natunchar,5,5,43,42,53,50,24,28,28,16,6,9
78,57,72,075,,1,*Balaibunia,11,8,115,114,206,170,52,35,110,104,26,20
78,57,72,118,,1,*Bara Gabua,9,8,133,132,244,230,70,61,118,130,40,27
78,57,72,156,,1,*Bhadachar,0,0,8,4,14,12,14,11,8,16,3,1
78,57,72,389,,1,*Chhota Gabua,5,5,70,77,88,90,56,58,46,57,22,32
78,57,72,519,,1,*Golkhali,3,3,180,209,191,196,105,118,137,142,41,40
78,57,72,551,,1,*Haridevpur Char,1,1,46,47,90,81,25,29,69,52,21,7
78,57,72,616,,1,*Kalir Char,1,0,70,59,91,90,35,38,42,58,24,9
78,57,72,681,,1,*Kismat Haridevpur,0,2,28,42,73,67,5,6,25,26,7,5
78,57,72,773,,1,*Naluabagi,15,14,105,113,168,140,51,65,86,84,33,18
78,57,72,848,,1,*Purba Golkhali,12,8,153,141,172,172,64,66,135,149,61,38
78,57,72,919,,1,*Suhari (1st Part I),1,0,19,23,36,32,1,2,14,14,1,1
78,57,72,924,,1,*Suhari (2nd Part),1,5,40,37,68,73,12,15,34,37,11,8
78,57,72,930,,1,*Suhari Nijchar,3,0,39,53,31,45,25,35,24,32,4,7
78,57,75,,,,Kalagachhia Union Total,47,46,567,605,966,941,290,223,670,644,157,96
78,57,75,091,,1,*Banshbaria Dariabad,14,13,199,202,314,299,96,68,201,201,59,34
78,57,75,605,,1,*Kalagachhia,10,9,143,172,290,290,84,75,207,205,35,24
78,57,75,621,,1,*Kalyankalas,15,12,145,164,242,248,79,45,191,161,43,23
78,57,75,670,,1,*Kharijjama,8,12,80,67,120,104,31,35,71,77,20,15
78,57,78,,,,Panpatty Union Total,24,29,554,507,812,845,266,271,513,528,162,117
78,57,78,438,,1,*Dakshin Panpatty,9,6,189,171,296,323,70,69,169,170,71,27
78,57,78,438,01,1,Bibirhaola,0,5,23,20,69,78,5,5,40,38,10,1
78,57,78,438,02,1,Gupterhaola,1,0,62,36,69,94,16,18,36,40,20,6
78,57,78,438,03,1,Bashtala,0,0,26,27,43,32,12,6,26,22,11,4
78,57,78,438,04,1,Hularam,8,1,36,39,63,67,9,10,30,33,11,5
78,57,78,438,05,1,Khurida,0,0,29,27,33,37,19,19,19,26,13,3
78,57,78,438,06,1,Senerhowla,0,0,13,22,19,15,9,11,18,11,6,8
78,57,78,508,,1,*Geramarddan,2,6,123,110,180,153,73,77,114,117,32,25
78,57,78,508,01,1,Geramarddan,0,4,46,41,50,62,18,17,23,44,7,4
78,57,78,508,02,1,Jugirhaola,2,1,22,25,35,25,4,7,9,17,6,8
78,57,78,508,03,1,Nijhaola,0,1,55,44,95,66,51,53,82,56,19,13
78,57,78,951,,1,*Tulatali,2,6,58,65,78,77,38,48,44,55,32,25
78,57,78,951,01,1,Taltali,0,4,18,22,32,31,5,1,13,19,7,1
78,57,78,951,02,1,Tulatali,2,2,40,43,46,46,33,47,31,36,25,24
78,57,78,984,,1,*Uttar Panpatty,11,11,184,161,258,292,85,77,186,186,27,40
78,57,78,984,01,1,Satiram,0,1,52,30,45,59,13,25,24,41,7,7
78,57,78,984,02,1,Joymanik,1,2,25,29,31,55,6,11,30,22,5,6
78,57,78,984,03,1,Ratneshwar,8,6,30,27,70,67,7,9,52,32,6,5
78,57,78,984,04,1,Kawkaitabak,0,1,39,43,51,47,34,23,36,43,5,12
78,57,78,984,05,1,Uttar Panpatty,2,1,38,32,61,64,25,9,44,48,4,10
78,57,83,,,,Rangabali Union Total,79,73,1125,1099,1495,1562,596,462,981,982,471,218
78,57,83,016,,1,*Amlibaria,8,9,180,200,251,267,74,87,183,163,64,51
78,57,83,016,01,1,Purba Neta,0,2,50,48,79,77,23,31,57,47,19,26
78,57,83,016,02,1,Paschim Neta,0,3,30,28,38,37,6,6,30,24,6,5
78,57,83,016,03,1,Gandadula,0,0,11,20,16,13,11,7,9,5,4,3
78,57,83,016,04,1,Amlibaria,2,3,64,73,68,92,26,32,63,63,22,11
78,57,83,016,05,1,Mazmeta,4,1,17,20,35,25,8,11,13,14,9,3
78,57,83,016,06,1,Chowdhury Mutabad,2,0,8,11,15,23,0,0,11,10,4,3
78,57,83,059,,1,*Bhar Char,24,14,185,141,230,208,82,59,142,150,57,46
78,57,83,270,,1,*Char Jamuna,6,2,20,23,48,52,5,4,26,29,11,0
78,57,83,294,,1,*Char Mamdarbunia,3,0,67,75,58,75,71,51,41,38,40,13
78,57,83,337,,1,*Char Kashem,0,1,18,24,11,19,18,16,10,6,10,2
78,57,83,343,,1,*Char Khankoni Para,4,5,27,42,43,43,18,18,17,18,16,9
78,57,83,383,,1,*Char Tofazzal,0,1,1,1,6,5,2,1,2,0,1,0
78,57,83,492,,1,*Gangi Para,0,2,39,35,40,58,25,22,40,32,13,6
78,57,83,594,,1,*Jogir Haola,3,5,115,127,123,159,80,43,92,88,70,25
78,57,83,594,01,1,Jogir Haola,3,5,101,105,108,128,72,42,79,76,61,24
78,57,83,594,02,1,Hapuakhali,0,0,14,22,15,31,8,1,13,12,9,1
78,57,83,648,,1,*Kazir Haola,2,1,114,95,157,122,46,42,81,112,34,15
78,57,83,648,01,1,Uttar Kazir Haola,2,1,70,55,127,84,20,17,58,78,22,8
78,57,83,648,02,1,Dakshin Kazir Haola,0,0,44,40,30,38,26,25,23,34,12,7
78,57,83,865,,1,*Rangabali,5,23,120,96,190,195,36,40,143,116,46,14
78,57,83,865,01,1,Kachiyabunia,2,11,49,34,91,84,21,18,77,52,16,4
78,57,83,865,02,1,Pashuribunia,2,4,50,47,72,83,7,13,46,45,23,6
78,57,83,865,03,1,19 No Rangabali,1,8,21,15,27,28,8,9,20,19,7,4
78,57,83,903,,1,*Samudafat,6,7,93,95,120,160,37,34,89,99,40,7
78,57,83,903,01,1,Samudafad,6,6,41,44,49,77,15,10,47,43,23,5
78,57,83,903,02,1,Deorkanda,0,1,41,32,51,57,16,21,28,35,13,2
78,57,83,903,03,1,Kaonia,0,0,11,19,20,26,6,3,14,21,4,0
78,57,83,908,,1,*Sener Haola,15,3,114,112,190,165,83,33,78,111,53,20
78,57,83,908,01,1,Sener Haola,0,0,29,24,42,47,19,7,14,23,13,1
78,57,83,908,02,1,Gorakhali,5,0,32,27,54,29,10,4,18,26,7,3
78,57,83,908,03,1,Charkanda,6,0,22,21,34,30,17,7,16,22,14,8
78,57,83,908,04,1,Kataban,2,0,20,27,33,33,30,13,22,23,12,6
78,57,83,908,05,1,Choukha,2,3,11,13,27,26,7,2,8,17,7,2
78,57,83,994,,1,*Uttari Para,3,0,32,33,28,34,19,12,37,20,16,10
78,57,94,,,,Ratandi Taltali Union Total,78,75,730,691,1111,987,336,305,705,730,220,107
78,57,94,730,,1,*Manikchand,10,14,170,156,232,173,72,67,140,161,40,15
78,57,94,730,01,1,Bishnuram,5,7,32,35,59,34,13,10,36,34,10,5
78,57,94,730,02,1,Kamar Haola,0,0,30,24,36,30,9,12,30,25,9,2
78,57,94,730,03,1,Chander Haola,0,1,14,14,21,16,4,8,13,16,1,0
78,57,94,730,04,1,Balir Haola,2,2,27,26,26,21,11,11,25,29,7,3
78,57,94,730,05,1,Memsaheb,2,3,35,22,33,35,16,13,14,20,7,0
78,57,94,730,06,1,Chhayani,1,1,20,14,31,26,12,5,9,17,3,3
78,57,94,730,07,1,Jangla,0,0,12,21,26,11,7,8,13,20,3,2
78,57,94,881,,1,*Ratandi Taltali,28,19,188,170,348,280,79,77,216,197,52,26
78,57,94,881,01,1,Gramarodon,1,1,56,38,81,60,16,19,40,43,11,8
78,57,94,881,02,1,Nij Haola,2,0,44,42,60,57,18,11,31,27,11,5
78,57,94,881,03,1,Talukder Haola,2,1,22,16,25,24,11,16,36,26,11,3
78,57,94,881,04,1,Labubunia,8,4,4,7,39,33,2,0,30,25,0,0
78,57,94,881,05,1,Gubbunia,1,1,4,12,23,12,4,7,18,7,1,1
78,57,94,881,06,1,Bhiar Haola,11,7,13,14,49,37,2,3,30,28,5,0
78,57,94,881,07,1,Chhota Manik Chand,2,0,5,11,14,14,0,2,6,9,7,2
78,57,94,881,08,1,Bara Manik Chand,1,5,40,30,57,43,26,19,25,32,6,7
78,57,94,962,,1,*Ulania,9,10,60,51,90,76,22,30,69,76,22,11
78,57,94,962,01,1,Ulania Bandar,4,0,38,36,49,56,12,16,46,51,16,9
78,57,94,962,02,1,Chhaykani,5,10,22,15,41,20,10,14,23,25,6,2
78,57,94,967,,1,*Ulania Ratandi,31,32,312,314,441,458,163,131,280,296,106,55
78,57,94,967,01,1,Tattibunia,0,1,26,13,22,30,11,4,9,13,7,3
78,57,94,967,02,1,Patabunia,1,2,47,54,60,42,24,34,59,43,15,8
78,57,94,967,03,1,Nim Haola,6,8,38,34,35,38,20,24,22,24,6,5
78,57,94,967,04,1,Mamuntakti,0,0,19,18,17,33,22,21,15,29,6,2
78,57,94,967,05,1,Bara Chouddakani,9,11,18,25,41,39,0,2,22,19,4,5
78,57,94,967,06,1,Chhota Chouddakani,6,8,64,72,122,119,20,11,57,61,16,12
78,57,94,967,07,1,Satghar,0,0,26,20,34,29,12,10,12,27,12,7
78,57,94,967,08,1,Kazikanda,3,1,20,18,28,33,11,14,19,21,9,3
78,57,94,967,09,1,Kacharikanda,6,1,54,60,82,95,43,11,65,59,31,10
78,66,,,,,Kala Para Upazila Total,768,733,8443,8335,12976,12499,3813,3143,7923,7887,2773,1669
78,66,,,,1,Kala Para Upazila,628,600,7410,7381,11223,10803,3442,2788,6651,6640,2388,1418
78,66,,,,2,Kala Para Upazila,111,102,730,666,1262,1232,231,217,966,934,262,167
78,66,,,,3,Kala Para Upazila,29,31,303,288,491,464,140,138,306,313,123,84
78,66,,,,2,Kalapara  Paurashava,68,64,436,411,809,773,144,136,677,620,104,103
78,66,01,,,,Ward No-01 Total,12,6,93,94,124,152,36,27,130,115,17,17
78,66,01,720,,2,*Nachna Para,12,6,93,94,124,152,36,27,130,115,17,17
78,66,02,,,,Ward No-02 Total,3,3,32,26,65,42,22,17,47,55,15,9
78,66,02,508,,2,*Khepupara Office Mahallah,2,2,15,16,23,21,13,9,16,21,10,3
78,66,02,705,,2,*Natun Bazar,1,1,12,6,25,16,7,7,27,24,4,4
78,66,02,760,,2,*Puran Bazar,0,0,5,4,17,5,2,1,4,10,1,2
78,66,03,,,,Ward No-03 Total,8,9,45,37,87,76,9,9,69,50,6,4
78,66,03,820,,2,*Rahmatpur,8,9,45,37,87,76,9,9,69,50,6,4
78,66,04,,,,Ward No-04 Total,5,2,30,20,62,45,12,11,78,49,9,9
78,66,04,350,,2,*Etimkhana,5,2,30,20,62,45,12,11,78,49,9,9
78,66,05,,,,Ward No-05 Total,11,8,16,15,62,58,0,3,47,56,4,1
78,66,05,280,,2,*Chinguria,11,8,16,15,62,58,0,3,47,56,4,1
78,66,06,,,,Ward No-06 Total,10,14,29,32,65,70,9,8,50,53,10,14
78,66,06,060,,2,*Akhrabari,6,5,0,3,10,25,3,0,13,10,1,1
78,66,06,510,,2,*Kat Patty,1,2,3,3,6,6,0,3,4,5,0,1
78,66,06,530,,2,*Kumar Patty,0,0,5,8,6,7,2,1,3,5,2,1
78,66,06,720,,2,*Naia Patty,1,4,11,7,17,16,2,3,15,17,5,6
78,66,06,750,,2,*Pashu Hospital Road,2,3,9,9,24,16,1,1,13,14,1,4
78,66,06,775,,2,*Puran Stemer  Ghat,0,0,1,2,2,0,1,0,2,2,1,1
78,66,07,,,,Ward No-07 Total,2,4,25,43,60,66,9,12,47,47,4,8
78,66,07,650,,2,*Islampur,1,1,8,10,22,23,1,1,13,17,1,4
78,66,07,680,,2,*Madrasa Road,1,2,15,31,31,37,7,9,27,27,3,3
78,66,07,795,,2,*Upazila Office,0,1,2,2,7,6,1,2,7,3,0,1
78,66,08,,,,Ward No-08 Total,7,5,54,37,84,90,10,14,76,63,12,17
78,66,08,290,,2,*College Road (Kalapara) (Part,1,3,22,21,41,52,4,9,46,29,7,4
78,66,08,610,,2,*Mongalsok Road,0,0,1,1,5,4,0,0,6,7,0,1
