0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
87,04,86,220,01,1,Sankar Manibhola,21,9.5,0.0,90.5,0.0,57.1,19.0,23.8,0.0
87,04,86,220,02,1,Latakhali,54,0.0,5.6,94.4,0.0,5.6,24.1,68.5,1.9
87,04,86,220,03,1,Balabunia,23,0.0,4.3,95.7,0.0,13.0,47.8,39.1,0.0
87,04,86,239,,1,*Chaluakati,2,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
87,04,86,264,,1,*Chhaykona,43,18.6,23.3,58.1,0.0,18.6,11.6,62.8,7.0
87,04,86,396,,1,*Godanra,864,14.8,21.1,63.9,0.2,32.4,55.6,11.8,0.2
87,04,86,434,,1,*Hajipur,283,15.2,23.0,61.8,0.0,38.5,15.2,44.5,1.8
87,04,86,472,,1,*Joardaha,75,8.0,12.0,80.0,0.0,38.7,49.3,6.7,5.3
87,04,86,535,,1,*Kamalkati,998,24.5,13.6,61.0,0.8,50.8,30.1,18.4,0.7
87,04,86,535,01,1,Kamalkati,530,17.7,18.7,62.1,1.5,67.5,25.3,6.2,0.9
87,04,86,535,02,1,Kaikhali,68,27.9,11.8,60.3,0.0,10.3,42.6,47.1,0.0
87,04,86,535,03,1,Sener Chak,47,25.5,6.4,68.1,0.0,23.4,12.8,63.8,0.0
87,04,86,535,04,1,Basukhali,353,34.0,7.4,58.6,0.0,37.1,37.1,25.2,0.6
87,04,86,541,,1,*Kantakhali,247,20.2,9.7,69.6,0.4,25.1,69.6,5.3,0.0
87,04,86,573,,1,*Khalisani,274,7.7,17.9,74.1,0.4,54.0,13.1,29.6,3.3
87,04,86,862,,1,*Sarappur,442,13.6,36.7,48.2,1.6,42.8,30.3,24.9,2.0
87,04,86,906,,1,*Sobhnali,262,10.3,11.1,78.6,0.0,27.5,65.6,6.9,0.0
87,04,94,,,,Sreeula Union Total,5842,17.8,6.8,74.9,0.5,11.2,46.7,39.2,3.0
87,04,94,365,,1,*Gazipur,726,15.4,7.9,76.6,0.1,23.8,36.1,38.6,1.5
87,04,94,365,01,1,Baladanga,136,5.1,8.1,86.8,0.0,0.0,0.7,95.6,3.7
87,04,94,365,02,1,Gazipur,319,13.2,9.4,77.1,0.3,51.1,40.1,8.8,0.0
87,04,94,365,03,1,Kakrabunia,271,23.2,5.9,70.8,0.0,3.7,49.1,45.0,2.2
87,04,94,516,,1,*Kalimakhali,415,8.9,6.5,84.1,0.5,9.4,44.1,43.1,3.4
87,04,94,686,,1,*Mahishkur,370,19.5,10.5,70.0,0.0,33.5,55.7,8.6,2.2
87,04,94,705,,1,*Mariala,1776,15.7,5.6,78.3,0.3,2.0,64.1,31.5,2.4
87,04,94,705,01,1,Bara Karati,266,20.7,5.3,74.1,0.0,0.4,50.8,48.9,0.0
87,04,94,705,02,1,Naktara,360,22.8,8.6,67.2,1.4,2.5,56.1,40.3,1.1
87,04,94,705,03,1,Bakchar,269,14.1,12.6,73.2,0.0,7.8,75.8,16.4,0.0
87,04,94,705,04,1,Thanghata,120,14.2,4.2,81.7,0.0,1.7,98.3,0.0,0.0
87,04,94,705,05,1,Dalir Char,118,6.8,0.8,92.4,0.0,0.0,82.2,0.0,17.8
87,04,94,705,06,1,Bil Bakchar,135,17.8,1.5,80.0,0.7,0.0,9.6,79.3,11.1
87,04,94,705,07,1,Mariala,393,10.7,2.5,86.8,0.0,0.8,67.7,30.8,0.8
87,04,94,705,08,1,Hajrakhali,88,14.8,3.4,81.8,0.0,0.0,86.4,13.6,0.0
87,04,94,705,09,1,Bilthanaghata,27,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,04,94,755,,1,*Nangal Daria,592,9.8,5.6,83.3,1.4,10.0,39.7,47.8,2.5
87,04,94,755,01,1,Nangal Daria,257,5.1,8.6,86.0,0.4,8.9,32.7,53.7,4.7
87,04,94,755,02,1,Radharati,166,4.8,5.4,86.1,3.6,0.6,53.0,45.8,0.6
87,04,94,755,03,1,Baliakhali,169,21.9,1.2,76.3,0.6,20.7,37.3,40.8,1.2
87,04,94,774,,1,*Nasimababad,229,21.0,5.2,73.4,0.4,6.1,39.7,52.0,2.2
87,04,94,812,,1,*Puinjala,717,17.0,5.0,77.8,0.1,17.2,51.5,22.0,9.3
87,04,94,944,,1,*Sreeula,1017,30.7,9.3,59.1,0.9,8.3,23.8,66.7,1.3
87,04,94,944,01,1,Sreeula,850,34.7,11.2,53.1,1.1,9.9,20.6,68.0,1.5
87,04,94,944,02,1,Boysin,82,4.9,0.0,95.1,0.0,0.0,4.9,95.1,0.0
87,04,94,944,03,1,Lakshmikhali,85,15.3,0.0,84.7,0.0,0.0,74.1,25.9,0.0
87,25,,,,,Debhata Upazila Total,29759,19.1,36.6,43.4,1.0,50.3,30.2,17.3,2.2
87,25,,,,1,Debhata Upazila,29059,19.1,36.7,43.3,1.0,49.8,30.5,17.4,2.2
87,25,,,,3,Debhata Upazila,700,18.9,33.0,47.1,1.0,69.3,18.0,12.4,0.3
87,25,15,,,,Debhata Union Total,3895,16.8,39.6,42.0,1.5,50.1,30.0,16.9,3.0
87,25,15,,,1,Debhata Union,3195,16.4,41.1,40.9,1.7,45.9,32.6,17.9,3.6
87,25,15,,,3,Debhata Union,700,18.9,33.0,47.1,1.0,69.3,18.0,12.4,0.3
87,25,15,051,,1,*Azizpur,261,23.8,36.4,39.8,0.0,71.6,20.7,7.7,0.0
87,25,15,120,,1,*Basantapur,224,10.3,35.3,50.9,3.6,55.4,37.1,4.0,3.6
87,25,15,137,,1,*Bhatsala,515,11.7,52.0,34.2,2.1,51.8,40.4,5.0,2.7
87,25,15,343,,1,*Dadpur,137,19.0,45.3,35.8,0.0,35.0,37.2,27.0,0.7
87,25,15,360,,3,*Debhata,700,18.9,33.0,47.1,1.0,69.3,18.0,12.4,0.3
87,25,15,446,,1,*Ghalghalia Rahimpur,669,18.4,40.5,39.5,1.6,49.6,21.1,24.7,4.6
87,25,15,446,01,1,Ghalghalia Rahimpur,323,23.8,42.1,34.1,0.0,51.7,28.5,19.8,0.0
87,25,15,446,02,1,Gopakhali,120,12.5,60.8,20.0,6.7,54.2,4.2,40.8,0.8
87,25,15,446,03,1,Char Rahimpur,164,11.6,25.0,62.8,0.6,30.5,20.1,31.1,18.3
87,25,15,446,04,1,Rahimpur,62,19.4,33.9,43.5,3.2,80.6,17.7,1.6,0.0
87,25,15,583,,1,*Jahapur,48,14.6,56.3,29.2,0.0,89.6,6.3,2.1,2.1
87,25,15,892,,1,*Ratneshwarpur,305,19.0,29.8,51.1,0.0,30.5,51.8,11.5,6.2
87,25,15,943,,1,*Shibnagar,118,10.2,33.9,51.7,4.2,23.7,3.4,70.3,2.5
87,25,15,960,,1,*Sreepur,529,17.8,45.0,35.2,2.1,48.4,34.8,9.8,7.0
87,25,15,960,01,1,Town Sreepur,384,21.9,46.1,29.4,2.6,44.5,44.8,10.4,0.3
87,25,15,960,02,1,Char Sreepur,145,6.9,42.1,50.3,0.7,58.6,8.3,8.3,24.8
87,25,15,977,,1,*Sushilganti,389,14.9,36.5,46.8,1.8,22.6,40.1,36.8,0.5
87,25,31,,,,Kulia Union Total,6722,16.3,34.3,48.6,0.8,25.5,41.2,30.6,2.7
87,25,31,068,,1,*Bahera,1797,17.9,42.0,39.6,0.4,26.8,42.7,27.8,2.7
87,25,31,068,01,1,Bahera,1022,15.2,45.0,39.2,0.6,32.3,42.7,22.4,2.6
87,25,31,068,02,1,Kashkamar,295,9.8,53.6,36.3,0.3,20.0,46.8,28.8,4.4
87,25,31,068,03,1,Baliadanga,384,32.8,26.8,40.1,0.3,21.4,38.0,38.5,2.1
87,25,31,068,04,1,Herar Chak,83,12.0,33.7,54.2,0.0,10.8,44.6,44.6,0.0
87,25,31,068,05,1,Nalbalia,7,0.0,28.6,71.4,0.0,0.0,100.0,0.0,0.0
87,25,31,068,06,1,Kultala,6,33.3,66.7,0.0,0.0,33.3,66.7,0.0,0.0
87,25,31,102,,1,*Balitha,265,9.8,16.6,73.6,0.0,19.6,36.2,17.7,26.4
87,25,31,102,01,1,Char Balitha,197,3.0,13.2,83.8,0.0,13.7,38.6,15.2,32.5
87,25,31,102,02,1,Gobbakhali,68,29.4,26.5,44.1,0.0,36.8,29.4,25.0,8.8
87,25,31,154,,1,*Bil Shimulbaria,103,0.0,2.9,97.1,0.0,1.9,97.1,1.0,0.0
87,25,31,154,01,1,Bil Shimulbaria,92,0.0,3.3,96.7,0.0,2.2,96.7,1.1,0.0
87,25,31,154,02,1,Barbaria,11,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,25,31,248,,1,*Chhota Jagnnathpur,443,22.6,16.5,59.6,1.4,32.3,29.6,36.3,1.8
87,25,31,248,01,1,Kadamkhali,125,15.2,20.8,64.0,0.0,20.0,47.2,32.0,0.8
87,25,31,248,02,1,Shashdanga,236,33.5,12.7,51.7,2.1,30.1,21.2,47.9,0.8
87,25,31,248,03,1,Kurimari,18,0.0,0.0,94.4,5.6,66.7,27.8,5.6,0.0
87,25,31,248,04,1,Bannapota,64,3.1,26.6,70.3,0.0,54.7,26.6,10.9,7.8
87,25,31,394,,1,*Deokul,53,0.0,17.0,75.5,7.5,7.5,41.5,47.2,3.8
87,25,31,480,,1,*Gobindapur,79,7.6,1.3,89.9,1.3,10.1,7.6,82.3,0.0
87,25,31,514,,1,*Hijaldanga,168,34.5,22.6,42.3,0.6,10.1,28.0,60.7,1.2
87,25,31,514,01,1,Hijaldanga,140,34.3,21.4,43.6,0.7,0.7,31.4,66.4,1.4
87,25,31,514,02,1,Rajaram,28,35.7,28.6,35.7,0.0,57.1,10.7,32.1,0.0
87,25,31,634,,1,*Kulia,2181,15.4,42.2,42.2,0.2,35.9,38.7,23.9,1.5
87,25,31,634,01,1,Kulia (Uttar),569,13.5,48.0,38.5,0.0,13.9,35.7,49.7,0.7
87,25,31,634,02,1,Dattadanga,88,8.0,21.6,70.5,0.0,75.0,15.9,2.3,6.8
87,25,31,634,03,1,Kamot Para,28,14.3,14.3,71.4,0.0,67.9,17.9,0.0,14.3
87,25,31,634,04,1,Nankhola,64,10.9,26.6,57.8,4.7,10.9,82.8,6.3,0.0
87,25,31,634,05,1,Putimari,378,28.3,18.5,53.2,0.0,72.0,27.5,0.5,0.0
87,25,31,634,06,1,Dakshin Kulia,718,11.1,49.6,39.3,0.0,19.5,55.6,23.3,1.7
87,25,31,634,07,1,Purba Kula,336,15.8,54.2,29.8,0.3,59.8,19.3,19.0,1.8
87,25,31,789,,1,*Pargabha,60,1.7,11.7,83.3,3.3,1.7,8.3,88.3,1.7
87,25,31,823,,1,*Pushpakati,576,9.9,51.2,38.9,0.0,3.0,52.6,43.9,0.5
87,25,31,840,,1,*Raghunathpur,693,22.1,16.9,60.9,0.1,21.4,41.0,37.5,0.1
87,25,31,840,01,1,Raghunathpur,234,18.4,15.4,66.2,0.0,48.3,49.6,1.7,0.4
87,25,31,840,02,1,Tiket,459,24.0,17.6,58.2,0.2,7.6,36.6,55.8,0.0
87,25,31,857,,1,*Ramnagar,304,12.8,14.1,64.1,8.9,18.4,53.3,23.4,4.9
87,25,31,857,01,1,Ramnagar,52,7.7,38.5,38.5,15.4,25.0,75.0,0.0,0.0
87,25,31,857,02,1,Dalirger,65,3.1,7.7,84.6,4.6,29.2,70.8,0.0,0.0
87,25,31,857,03,1,Andulpota,75,13.3,16.0,70.7,0.0,9.3,72.0,18.7,0.0
87,25,31,857,04,1,Shyamnagar,112,20.5,5.4,59.8,14.3,15.2,20.5,50.9,13.4
87,25,47,,,,Noapara Union Total,6585,20.7,35.0,44.1,0.2,47.1,34.3,17.4,1.1
87,25,47,017,,1,*Askarpur,309,42.4,23.9,33.7,0.0,34.6,46.6,18.8,0.0
87,25,47,034,,1,*Atapur,112,20.5,33.0,46.4,0.0,20.5,9.8,69.6,0.0
87,25,47,085,,1,*Bali Krishnapur,274,18.6,52.6,28.8,0.0,81.8,17.9,0.4,0.0
87,25,47,110,,1,*Bara Jagannathpur,1103,20.2,36.7,43.1,0.0,43.0,45.6,10.9,0.5
87,25,47,110,01,1,Jagannathpur,929,22.5,41.3,36.2,0.0,50.1,39.5,9.8,0.6
87,25,47,110,02,1,Paik Para,38,10.5,21.1,68.4,0.0,7.9,92.1,0.0,0.0
87,25,47,110,03,1,Atshatti Bigha,75,0.0,13.3,86.7,0.0,5.3,82.7,12.0,0.0
87,25,47,110,04,1,Kamkatia,61,16.4,4.9,78.7,0.0,3.3,63.9,32.8,0.0
87,25,47,171,,1,*Chak Hadipur,41,12.2,41.5,46.3,0.0,92.7,4.9,2.4,0.0
87,25,47,257,,1,*Chandpur,394,17.3,51.0,31.7,0.0,26.9,35.5,34.3,3.3
87,25,47,257,01,1,Chandpur,380,16.8,52.4,30.8,0.0,27.9,36.8,31.8,3.4
87,25,47,257,02,1,Harerati,14,28.6,14.3,57.1,0.0,0.0,0.0,100.0,0.0
87,25,47,325,,1,*Chhutipur,96,17.7,20.8,61.5,0.0,17.7,47.9,34.4,0.0
87,25,47,377,,1,*Debisahar,182,20.3,42.3,37.4,0.0,42.3,41.2,15.9,0.5
87,25,47,463,,1,*Ghona Para,156,12.2,41.0,46.8,0.0,37.8,10.3,40.4,11.5
87,25,47,497,,1,*Hadipur,730,25.6,37.8,36.0,0.5,52.2,28.2,19.0,0.5
87,25,47,497,01,1,Bijarati,276,39.1,25.7,33.7,1.4,87.7,12.3,0.0,0.0
87,25,47,497,02,1,Hadipur,454,17.4,45.2,37.4,0.0,30.6,37.9,30.6,0.9
87,25,47,703,,1,*Matikumra,173,29.5,37.0,33.5,0.0,43.9,24.3,28.9,2.9
87,25,47,720,,1,*Nangla,677,21.9,26.4,51.4,0.3,74.4,19.4,6.1,0.1
87,25,47,754,,1,*Noapara,520,26.5,33.7,39.8,0.0,40.6,24.2,34.8,0.4
87,25,47,874,,1,*Ramnathpur,1818,14.6,31.4,53.6,0.5,44.2,42.4,12.0,1.4
87,25,47,874,01,1,Ramnathpur,298,25.5,47.3,27.2,0.0,75.5,18.8,5.0,0.7
87,25,47,874,02,1,Maji Para,54,16.7,57.4,25.9,0.0,92.6,7.4,0.0,0.0
87,25,47,874,03,1,Shimulia,363,16.8,33.6,48.8,0.8,30.0,19.6,47.4,3.0
87,25,47,874,04,1,Mathi Para,72,22.2,50.0,27.8,0.0,93.1,6.9,0.0,0.0
87,25,47,874,05,1,Shanbaria,240,15.4,30.8,53.8,0.0,41.3,57.5,0.8,0.4
87,25,47,874,06,1,Pukur Para,28,21.4,75.0,3.6,0.0,78.6,21.4,0.0,0.0
87,25,47,874,07,1,Goranbaria,245,17.1,49.8,33.1,0.0,59.2,35.5,4.9,0.4
87,25,47,874,08,1,Barohola,61,14.8,26.2,59.0,0.0,75.4,23.0,1.6,0.0
87,25,47,874,09,1,Khat Mahal,47,0.0,2.1,97.9,0.0,46.8,31.9,21.3,0.0
87,25,47,874,10,1,Kala Baria,205,3.9,2.4,90.7,2.9,8.3,89.8,2.0,0.0
87,25,47,874,11,1,Kameni Basu,86,1.2,0.0,98.8,0.0,0.0,100.0,0.0,0.0
87,25,47,874,12,1,Dhapu Khali,119,0.0,0.8,99.2,0.0,1.7,87.4,2.5,8.4
87,25,63,,,,Parulia Union Total,7773,18.7,33.9,45.4,2.0,62.1,21.4,13.1,3.4
87,25,63,600,,1,*Kumarpur,985,9.5,55.5,34.4,0.5,81.4,11.0,6.4,1.2
87,25,63,600,01,1,Uttar Kumarpur,745,10.2,57.3,32.1,0.4,82.0,14.2,3.8,0.0
87,25,63,600,02,1,Dakshin Kumarpur,240,7.5,50.0,41.7,0.8,79.6,0.8,14.6,5.0
87,25,63,806,,1,*Parulia,6788,20.0,30.8,47.0,2.2,59.3,23.0,14.1,3.7
87,25,63,806,01,1,Uttar Parulia,800,16.3,51.9,28.6,3.3,55.1,24.9,14.4,5.6
87,25,63,806,02,1,Sikandara,400,12.8,51.3,29.8,6.3,28.8,34.5,29.8,7.0
87,25,63,806,03,1,Gariadanga,284,8.8,26.4,64.4,0.4,64.1,28.5,5.3,2.1
87,25,63,806,04,1,Majh Parulia,763,32.2,32.9,34.6,0.3,65.7,11.1,20.3,2.9
87,25,63,806,05,1,Fulbari,111,8.1,48.6,36.9,6.3,7.2,92.8,0.0,0.0
87,25,63,806,06,1,Khas Para,241,17.4,33.2,48.5,0.8,80.5,11.6,2.1,5.8
87,25,63,806,07,1,Khajurbaria,750,21.2,39.2,38.1,1.5,54.0,7.6,31.3,7.1
87,25,63,806,08,1,Nischintapur,113,5.3,27.4,67.3,0.0,95.6,4.4,0.0,0.0
87,25,63,806,09,1,Boysa,7,42.9,14.3,42.9,0.0,42.9,0.0,57.1,0.0
87,25,63,806,10,1,Char Kuni,72,19.4,23.6,56.9,0.0,33.3,2.8,56.9,6.9
87,25,63,806,11,1,Norar Chak,201,20.4,6.5,70.6,2.5,63.2,24.9,11.9,0.0
87,25,63,806,12,1,Guchchhagram,110,3.6,1.8,94.5,0.0,80.0,16.4,3.6,0.0
87,25,63,806,13,1,Nazirerghar,213,27.7,16.4,55.9,0.0,46.9,48.4,3.8,0.9
87,25,63,806,14,1,Bara Shanta,130,45.4,13.1,40.8,0.8,74.6,24.6,0.0,0.8
87,25,63,806,15,1,Chhota Shanta,87,26.4,13.8,59.8,0.0,80.5,16.1,0.0,3.4
87,25,63,806,16,1,Chaltatala,231,17.3,14.7,55.4,12.6,51.9,45.5,0.9,1.7
87,25,63,806,17,1,Khalsha Kali Char,87,18.4,11.5,66.7,3.4,39.1,55.2,3.4,2.3
87,25,63,806,18,1,Ranga Shisha,61,39.3,0.0,60.7,0.0,93.4,0.0,4.9,1.6
87,25,63,806,19,1,Kaikhali,29,13.8,10.3,75.9,0.0,89.7,6.9,0.0,3.4
87,25,63,806,20,1,Ghariadanga,147,2.0,10.9,86.4,0.7,84.4,14.3,0.7,0.7
87,25,63,806,21,1,Khariadanga,22,4.5,9.1,86.4,0.0,95.5,4.5,0.0,0.0
87,25,63,806,22,1,Basirabad,44,2.3,4.5,93.2,0.0,72.7,15.9,4.5,6.8
87,25,63,806,23,1,Patakhali,30,10.0,13.3,76.7,0.0,96.7,3.3,0.0,0.0
87,25,63,806,24,1,Dakshin Parulia,1280,30.2,38.9,29.5,1.3,60.1,30.2,9.7,0.1
87,25,63,806,25,1,Palgada,86,7.0,18.6,74.4,0.0,100.0,0.0,0.0,0.0
87,25,63,806,26,1,Shak Rasel Nagar,489,0.4,0.2,95.1,4.3,53.4,14.7,19.8,12.1
87,25,79,,,,Sakhipur Union Total,4784,23.2,43.8,32.9,0.1,70.6,23.5,5.6,0.3
87,25,79,188,,1,*Chak Mahmud Alipur,119,21.0,43.7,35.3,0.0,79.8,20.2,0.0,0.0
87,25,79,223,,1,*Chak Sakhipur,11,0.0,0.0,100.0,0.0,9.1,90.9,0.0,0.0
87,25,79,240,,1,*Chandipur,436,30.5,36.9,32.6,0.0,79.1,18.3,2.5,0.0
87,25,79,240,01,1,Chandipur,237,30.0,36.7,33.3,0.0,83.1,12.7,4.2,0.0
87,25,79,240,02,1,Magri,199,31.2,37.2,31.7,0.0,74.4,25.1,0.5,0.0
87,25,79,411,,1,*Dhopadanga,251,18.7,39.8,41.4,0.0,77.3,8.8,11.6,2.4
87,25,79,428,,1,*Enampur,95,20.0,28.4,51.6,0.0,96.8,3.2,0.0,0.0
87,25,79,617,,1,*Konra,356,19.1,36.8,43.8,0.3,53.9,37.9,8.1,0.0
87,25,79,651,,1,*Magri,52,26.9,42.3,30.8,0.0,88.5,11.5,0.0,0.0
87,25,79,669,,1,*Magri Chak (Magri),144,24.3,54.2,21.5,0.0,90.3,9.7,0.0,0.0
87,25,79,686,,1,*Mahmud Alipur,447,14.5,31.8,53.5,0.2,84.1,15.4,0.4,0.0
87,25,79,686,01,1,Mahmud Alipur,200,11.5,33.5,54.5,0.5,86.5,12.5,1.0,0.0
87,25,79,686,02,1,Chinadanga,247,17.0,30.4,52.6,0.0,82.2,17.8,0.0,0.0
87,25,79,737,,1,*Narikeli,265,19.6,47.2,33.2,0.0,36.2,41.1,22.6,0.0
87,25,79,771,,1,*Panchpota,133,28.6,42.1,29.3,0.0,3.0,27.8,66.2,3.0
87,25,79,909,,1,*Sakhipur,2341,25.5,47.9,26.5,0.2,73.6,24.2,2.0,0.3
87,25,79,909,01,1,Uttar Sakhipur,826,37.3,38.6,24.1,0.0,70.1,28.1,1.7,0.1
87,25,79,909,02,1,Majh Sakhipur,658,22.9,49.1,28.0,0.0,88.9,10.8,0.0,0.3
87,25,79,909,03,1,Dakshin Sakhipur,470,17.9,56.8,25.3,0.0,72.6,25.7,1.7,0.0
87,25,79,909,04,1,Kamta,249,12.0,56.6,29.7,1.6,75.9,20.5,2.4,1.2
87,25,79,909,05,1,Kazi Mahallah,138,16.7,51.4,31.9,0.0,20.3,65.9,13.8,0.0
87,25,79,994,,1,*Tilkura,134,14.9,59.0,26.1,0.0,61.9,35.1,3.0,0.0
87,43,,,,,Kalaroa Upazila Total,59222,18.5,33.7,45.5,2.3,17.0,37.4,40.0,5.7
87,43,,,,1,Kalaroa Upazila,52180,16.8,32.9,48.2,2.1,15.5,38.1,40.5,5.9
87,43,,,,2,Kalaroa Upazila,6537,33.3,38.8,24.6,3.3,29.1,30.6,36.5,3.7
87,43,,,,3,Kalaroa Upazila,505,9.7,51.1,35.0,4.2,9.3,46.9,31.5,12.3
87,43,,,,,Kalaroa Paurashava,6537,33.3,38.8,24.6,3.3,29.1,30.6,36.5,3.7
87,43,01,,,,Ward No-01 Total,759,29.1,54.3,16.6,0.0,33.2,31.4,32.3,3.2
87,43,01,782,,2,*West Tulsidanga,759,29.1,54.3,16.6,0.0,33.2,31.4,32.3,3.2
87,43,02,,,,Ward No-02 Total,957,40.1,33.3,21.8,4.7,45.7,27.4,24.8,2.2
87,43,02,986,,2,*Est Kalaroa Tulsidanga,957,40.1,33.3,21.8,4.7,45.7,27.4,24.8,2.2
87,43,03,,,,Ward No-03 Total,928,33.5,52.7,10.7,3.1,36.2,30.4,32.1,1.3
87,43,03,320,,2,*Godakhali,928,33.5,52.7,10.7,3.1,36.2,30.4,32.1,1.3
87,43,04,,,,Ward No-04 Total,445,15.7,51.9,27.4,4.9,28.3,40.2,21.3,10.1
87,43,04,416,,2,*Jikra Uttar,445,15.7,51.9,27.4,4.9,28.3,40.2,21.3,10.1
87,43,05,,,,Ward No-05 Total,684,17.5,56.4,23.1,2.9,20.8,50.0,26.5,2.8
87,43,05,310,,2,*Jikra Dakshin,684,17.5,56.4,23.1,2.9,20.8,50.0,26.5,2.8
87,43,06,,,,Ward No-06 Total,750,45.2,16.8,36.8,1.2,15.7,26.0,49.3,8.9
87,43,06,323,,2,*Gopinathpur,750,45.2,16.8,36.8,1.2,15.7,26.0,49.3,8.9
87,43,07,,,,Ward No-07 Total,738,41.1,19.0,32.4,7.6,17.6,28.3,52.0,2.0
87,43,07,620,,2,*Murarikati Dakshin,738,41.1,19.0,32.4,7.6,17.6,28.3,52.0,2.0
87,43,08,,,,Ward No-08 Total,724,36.9,20.7,40.6,1.8,24.3,22.0,49.2,4.6
87,43,08,620,,2,*Murarikati Uttar,724,36.9,20.7,40.6,1.8,24.3,22.0,49.2,4.6
87,43,09,,,,Ward No-09 Total,552,29.5,50.9,15.4,4.2,33.5,24.8,40.0,1.6
87,43,09,612,,2,*Mirzapur,552,29.5,50.9,15.4,4.2,33.5,24.8,40.0,1.6
87,43,13,,,,Chandanpur Union Total,6522,16.0,35.3,45.3,3.4,28.6,31.5,33.5,6.4
87,43,13,127,,1,*Bikrampur,513,11.5,43.9,44.6,0.0,29.2,3.7,60.6,6.4
87,43,13,127,01,1,Bikrampur,264,11.4,48.1,40.5,0.0,24.6,3.4,64.8,7.2
87,43,13,127,02,1,Bayerdanga,249,11.6,39.4,49.0,0.0,34.1,4.0,56.2,5.6
87,43,13,161,,1,*Chandanpur,1418,25.4,24.8,46.4,3.4,25.7,49.6,19.3,5.4
87,43,13,161,01,1,Chandanpur,683,27.5,32.5,36.6,3.4,36.7,33.8,27.4,2.0
87,43,13,161,02,1,Kadpur,735,23.4,17.7,55.5,3.4,15.5,64.2,11.7,8.6
87,43,13,170,,1,*Chanduria,552,11.6,26.1,60.5,1.8,35.7,49.3,13.9,1.1
87,43,13,180,,1,*Rambhadrapur,522,16.1,41.4,41.8,0.8,52.9,28.7,14.4,4.0
87,43,13,187,,1,*Dakshin Goyra,731,11.1,40.1,48.8,0.0,29.7,20.0,42.0,8.3
87,43,13,221,,1,*Darki,254,15.7,55.5,28.7,0.0,34.6,22.0,37.8,5.5
87,43,13,357,,1,*Hizaldi,948,13.8,31.6,47.3,7.3,32.6,22.4,38.0,7.1
87,43,13,578,,1,*Madanpur,337,11.0,49.3,39.5,0.3,17.8,8.9,60.2,13.1
87,43,13,654,,1,*Nathapur,428,14.5,45.8,38.1,1.6,25.7,36.0,33.2,5.1
87,43,13,960,,1,*Sultanpur,819,15.5,32.6,41.5,10.4,11.2,38.5,41.3,9.0
87,43,15,,,,Diara Union Total,5157,8.0,33.8,55.8,2.4,8.2,34.3,51.3,6.2
87,43,15,195,,1,*Daluipur,475,2.1,33.3,64.6,0.0,2.9,30.7,64.2,2.1
87,43,15,255,,1,*Diara,2306,6.3,30.9,59.3,3.5,5.6,29.0,56.2,9.2
87,43,15,501,,1,*Khurda,1201,12.4,32.8,53.6,1.2,10.6,39.6,46.3,3.6
87,43,15,688,,1,*Pakuria,360,3.9,38.9,49.7,7.5,0.6,41.1,47.5,10.8
87,43,15,739,,1,*Patuli,226,9.7,38.9,51.3,0.0,0.0,30.5,67.7,1.8
87,43,15,858,,1,*Salimpur,589,12.2,43.0,44.5,0.3,25.5,44.3,28.2,2.0
87,43,23,,,,Langaljhara Union Total,2578,35.3,16.1,46.6,2.0,32.5,46.3,20.3,0.9
87,43,23,484,,1,*Khaspur,274,44.5,5.8,49.6,0.0,87.6,12.4,0.0,0.0
87,43,23,569,,1,*Lohakura,418,47.4,10.3,41.1,1.2,7.9,53.6,35.9,2.6
87,43,23,595,,1,*Mahmudpur,299,18.4,41.5,35.8,4.3,31.1,56.9,12.0,0.0
87,43,23,637,,1,*Langaljhara,618,32.7,19.6,44.7,3.1,21.5,31.6,46.1,0.8
87,43,23,816,,1,*Ramchandrapur,240,49.6,0.0,47.9,2.5,40.8,55.4,3.8,0.0
87,43,23,850,,1,*Rudrapur,323,15.2,23.8,59.8,1.2,12.1,87.3,0.6,0.0
87,43,23,926,,1,*Sreeharipur,234,51.7,0.4,45.7,2.1,41.5,38.9,17.1,2.6
87,43,23,977,,1,*Telkupi,172,26.2,18.6,55.2,0.0,61.6,37.8,0.6,0.0
87,43,31,,,,Helatala Union Total,5136,11.1,45.8,40.4,2.6,12.2,39.6,39.4,8.7
87,43,31,,,1,Helatala Union,4631,11.3,45.3,41.0,2.4,12.5,38.8,40.3,8.3
87,43,31,,,3,Helatala Union,505,9.7,51.1,35.0,4.2,9.3,46.9,31.5,12.3
87,43,31,136,,1,*Braja Baksa,695,9.8,48.3,37.7,4.2,10.2,65.8,15.8,8.2
87,43,31,204,,1,*Damudarkati,366,24.3,33.3,40.4,1.9,12.8,18.6,64.5,4.1
87,43,31,263,,1,*Digang,769,10.7,37.3,49.9,2.1,12.1,33.9,44.0,10.0
87,43,31,263,01,1,Digang  Uttar,437,12.1,35.9,49.7,2.3,18.3,24.3,45.3,12.1
87,43,31,263,02,1,Digang Dakshin,332,8.7,39.2,50.3,1.8,3.9,46.7,42.2,7.2
87,43,31,289,,1,*Ganapatipur,573,9.8,51.1,38.4,0.7,12.6,30.4,45.2,11.9
87,43,31,289,01,1,Ganapatipur,349,10.9,59.0,29.5,0.6,19.2,38.4,35.0,7.4
