0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
82,47,30,526,,1,*Kalukhali,488,241,256,112,232,129,66.9,69.6,64.3
82,47,30,529,,1,*Kalukhali Math,130,162,63,78,67,84,44.5,44.7,44.4
82,47,30,683,,3,*Maukuri (Part),593,512,293,239,300,273,53.7,55.1,52.4
82,47,30,719,,1,*Nalkandra,54,92,26,47,28,45,37.0,35.6,38.4
82,47,30,726,,1,*Narayandia,127,121,74,58,53,63,51.2,56.1,45.7
82,47,30,777,,1,*Para Belgachhi,304,253,154,115,150,138,54.6,57.2,52.1
82,47,30,853,,1,*Roynagar,406,431,194,207,212,224,48.5,48.4,48.6
82,47,30,881,,1,*Samlabari,428,350,231,148,197,202,55.0,60.9,49.4
82,47,30,898,,1,*Satata,1014,892,489,437,525,455,53.2,52.8,53.6
82,47,30,962,,1,*Teli Jhaugram,103,128,46,69,57,59,44.6,40.0,49.1
82,47,30,969,,1,*Thakur Para,203,346,99,181,104,165,37.0,35.4,38.7
82,47,30,984,,1,*Uttar Kalukhali,194,126,87,66,107,60,60.6,56.9,64.1
82,47,30,994,,1,*Zafarpur,145,159,81,63,64,96,47.7,56.3,40.0
82,47,55,,,,Majhbari Union Total,7754,8414,3873,4116,3881,4298,48.0,48.5,47.5
82,47,55,068,,1,*Bankuri,265,347,135,188,130,159,43.3,41.8,45.0
82,47,55,124,,1,*Betbaria,479,579,239,282,240,297,45.3,45.9,44.7
82,47,55,286,,1,*Char Sreepur,410,394,196,191,214,203,51.0,50.6,51.3
82,47,55,440,,1,*Hari Bhanga,140,185,74,89,66,96,43.1,45.4,40.7
82,47,55,551,,1,*Karddi,483,350,224,167,259,183,58.0,57.3,58.6
82,47,55,592,,1,*Komarpur,330,306,160,145,170,161,51.9,52.5,51.4
82,47,55,615,,1,*Kushtia,325,454,175,220,150,234,41.7,44.3,39.1
82,47,55,653,,1,*Mahimsahi Kalikapur,124,150,65,82,59,68,45.3,44.2,46.5
82,47,55,660,,1,*Majhbari,1789,2063,909,1016,880,1047,46.4,47.2,45.7
82,47,55,698,,1,*Mohanpur,1687,1867,840,906,847,961,47.5,48.1,46.8
82,47,55,759,,1,*Pacha Kultia,829,691,418,344,411,347,54.5,54.9,54.2
82,47,55,792,,1,*Paschim Phulkaunnair,164,172,89,76,75,96,48.8,53.9,43.9
82,47,55,827,,1,*Purba Phulkaunnair,372,482,179,231,193,251,43.6,43.7,43.5
82,47,55,840,,1,*Raipur,240,260,118,121,122,139,48.0,49.4,46.7
82,47,55,919,,1,*Sreepur,117,114,52,58,65,56,50.6,47.3,53.7
82,47,60,,,,Madapur Union Total,8993,7132,4566,3349,4427,3783,55.8,57.7,53.9
82,47,60,073,,1,*Baoikhola,432,338,219,159,213,179,56.1,57.9,54.3
82,47,60,108,,1,*Baokuri,249,150,114,68,135,82,62.4,62.6,62.2
82,47,60,116,,1,*Belgachhi Bhabanipur,114,66,57,33,57,33,63.3,63.3,63.3
82,47,60,172,,1,*Bil Manushmari,236,232,123,113,113,119,50.4,52.1,48.7
82,47,60,207,,1,*Bri-Gopalpur,851,961,427,491,424,470,47.0,46.5,47.4
82,47,60,319,,1,*Damukdia,1001,722,514,321,487,401,58.1,61.6,54.8
82,47,60,326,,1,*Datta Para,102,147,58,72,44,75,41.0,44.6,37.0
82,47,60,351,,1,*Dhubaria,481,597,261,293,220,304,44.6,47.1,42.0
82,47,60,364,,1,*Dogachhi,196,100,102,42,94,58,66.2,70.8,61.8
82,47,60,369,,1,*Durgapur,672,607,348,276,324,331,52.5,55.8,49.5
82,47,60,392,,1,*Gariana,724,463,385,200,339,263,61.0,65.8,56.3
82,47,60,415,,1,*Goal Para,473,201,236,86,237,115,70.2,73.3,67.3
82,47,60,559,,1,*Katabaria,224,130,117,54,107,76,63.3,68.4,58.5
82,47,60,562,,1,*Kathabari,413,175,206,88,207,87,70.2,70.1,70.4
82,47,60,638,,1,*Madapur,897,738,444,354,453,384,54.9,55.6,54.1
82,47,60,863,,1,*Sabek Raipur,172,138,92,68,80,70,55.5,57.5,53.3
82,47,60,883,,1,*Sangrampur,286,274,149,126,137,148,51.1,54.2,48.1
82,47,60,908,,1,*Shibanandapur,364,264,190,121,174,143,58.0,61.1,54.9
82,47,60,921,,1,*Sreerampur,385,336,164,156,221,180,53.4,51.3,55.1
82,47,60,936,,1,*Surjyadia,721,493,360,228,361,265,59.4,61.2,57.7
82,47,70,,,,Mrigi Union Total,11553,8938,6014,4272,5539,4666,56.4,58.5,54.3
82,47,70,007,,1,*Akharjani,654,333,351,145,303,188,66.3,70.8,61.7
82,47,70,022,,1,*Arkandi,299,238,162,104,137,134,55.7,60.9,50.6
82,47,70,065,,1,*Banjana,1373,817,713,383,660,434,62.7,65.1,60.3
82,47,70,083,,1,*Bara Kalkalia,1417,1345,714,670,703,675,51.3,51.6,51.0
82,47,70,083,01,1,Bara Kalkalia,848,1009,418,505,430,504,45.7,45.3,46.0
82,47,70,083,02,1,Hogla Dangi,569,336,296,165,273,171,62.9,64.2,61.5
82,47,70,091,,1,*Baraichara,116,154,67,65,49,89,43.0,50.8,35.5
82,47,70,106,,1,*Bathundia,612,451,293,229,319,222,57.6,56.1,59.0
82,47,70,174,,1,*Bilnausi,129,109,63,58,66,51,54.2,52.1,56.4
82,47,70,215,,1,*Chand Mrigi,570,325,339,141,231,184,63.7,70.6,55.7
82,47,70,217,,1,*Chandan Mrigi,114,23,59,9,55,14,83.2,86.8,79.7
82,47,70,222,,1,*Chandipur,238,217,135,102,103,115,52.3,57.0,47.2
82,47,70,291,,1,*Chaumukh,382,334,193,161,189,173,53.4,54.5,52.2
82,47,70,296,,1,*Chhota Kalkalia,464,474,223,232,241,242,49.5,49.0,49.9
82,47,70,336,,1,*Dewali,365,241,200,98,165,143,60.2,67.1,53.6
82,47,70,382,,1,*Gangbathundia,273,183,136,87,137,96,59.9,61.0,58.8
82,47,70,465,,1,*Helancha,259,213,125,104,134,109,54.9,54.6,55.1
82,47,70,468,,1,*Hemayet  Khali,356,203,190,81,166,122,63.7,70.1,57.6
82,47,70,541,,1,*Kansadaha,127,116,61,57,66,59,52.3,51.7,52.8
82,47,70,577,,1,*Kharkharia,324,332,155,166,169,166,49.4,48.3,50.4
82,47,70,693,,1,*Merara,462,416,237,215,225,201,52.6,52.4,52.8
82,47,70,701,,1,*Mrigibari,228,152,135,66,93,86,60.0,67.2,52.0
82,47,70,736,,1,*Niamatpur,388,237,199,113,189,124,62.1,63.8,60.4
82,47,70,751,,1,*Paban Panchbaria,626,483,323,250,303,233,56.4,56.4,56.5
82,47,70,764,,1,*Panchuria,355,382,190,194,165,188,48.2,49.5,46.7
82,47,70,782,,1,*Parkula,140,93,74,47,66,46,60.1,61.2,58.9
82,47,70,822,,1,*Puran Sikjan,512,435,281,193,231,242,54.1,59.3,48.8
82,47,70,893,,1,*Sarba Kultia,398,371,200,180,198,191,51.8,52.6,50.9
82,47,70,893,01,1,Sarba Kultia,154,182,77,90,77,92,45.8,46.1,45.6
82,47,70,893,02,1,Saestapur,244,189,123,90,121,99,56.4,57.7,55.0
82,47,70,911,,1,*Sikjan,372,261,196,122,176,139,58.8,61.6,55.9
82,47,85,,,,Ratandia Union Total,11467,13304,5803,6487,5664,6817,46.3,47.2,45.4
82,47,85,,,1,Ratandia Union,9639,12619,4852,6211,4787,6408,43.3,43.9,42.8
82,47,85,,,3,Ratandia Union,1828,685,951,276,877,409,72.7,77.5,68.2
82,47,85,012,,1,*Alokdia,117,240,63,120,54,120,32.8,34.4,31.0
82,47,85,025,,1,*Arpara,144,272,66,134,78,138,34.6,33.0,36.1
82,47,85,035,,1,*Baghjhapa Salehpur,177,309,93,147,84,162,36.4,38.8,34.1
82,47,85,043,,1,*Baharer Kalukhali,663,794,353,379,310,415,45.5,48.2,42.8
82,47,85,058,,1,*Ballabhpur,367,228,190,109,177,119,61.7,63.5,59.8
82,47,85,117,,1,*Bhabanipur,75,204,39,95,36,109,26.9,29.1,24.8
82,47,85,134,,1,*Bhagalpur,106,190,57,98,49,92,35.8,36.8,34.8
82,47,85,159,,1,*Bijoynagar,39,211,14,116,25,95,15.6,10.8,20.8
82,47,85,271,,1,*Char Rajpur,36,294,19,159,17,135,10.9,10.7,11.2
82,47,85,379,,1,*Ganganandapur,1024,1511,537,743,487,768,40.4,42.0,38.8
82,47,85,445,,1,*Harinadanga,51,173,32,85,19,88,22.8,27.4,17.8
82,47,85,448,,1,*Harinbaria,1382,1714,692,852,690,862,44.6,44.8,44.5
82,47,85,536,,1,*Kamia,289,374,141,208,148,166,43.6,40.4,47.1
82,47,85,556,,1,*Kashinathpur,34,251,23,133,11,118,11.9,14.7,8.5
82,47,85,597,,1,*Krishnanagar,153,534,72,284,81,250,22.3,20.2,24.5
82,47,85,630,,1,*Laskardia,219,514,96,260,123,254,29.9,27.0,32.6
82,47,85,640,,1,*Madhabpur,121,186,63,92,58,94,39.4,40.6,38.2
82,47,85,648,,1,*Mahendrapur,518,495,249,227,269,268,51.1,52.3,50.1
82,47,85,650,,1,*Mahimsahi Chandpur,323,308,146,144,177,164,51.2,50.3,51.9
82,47,85,665,,1,*Maliat,1168,559,590,245,578,314,67.6,70.7,64.8
82,47,85,673,,1,*Marganga,13,25,6,14,7,11,34.2,30.0,38.9
82,47,85,708,,1,*Murarikhola,336,460,175,224,161,236,42.2,43.9,40.6
82,47,85,731,,1,*Laskardia Narayanpur,30,232,12,120,18,112,11.5,9.1,13.8
82,47,85,787,,1,*Paschim Dhanbaria,184,215,98,93,86,122,46.1,51.3,41.3
82,47,85,789,,1,*Paschim Haroa,27,428,8,223,19,205,5.9,3.5,8.5
82,47,85,850,,3,*Ratandia,1828,685,951,276,877,409,72.7,77.5,68.2
82,47,85,858,,1,*Rupsa,524,607,261,288,263,319,46.3,47.5,45.2
82,47,85,967,,1,*Tengra,320,327,154,168,166,159,49.5,47.8,51.1
82,47,85,972,,1,*Tofadia,1199,964,603,451,596,513,55.4,57.2,53.7
82,47,95,,,,Saorail Union Total,11277,11290,5797,5572,5480,5718,50.0,51.0,48.9
82,47,95,010,,1,*Alamdanga,176,226,86,117,90,109,43.8,42.4,45.2
82,47,95,048,,1,*Bajeapta Kaya,1123,1034,572,518,551,516,52.1,52.5,51.6
82,47,95,151,,1,*Bhiti,825,715,418,359,407,356,53.6,53.8,53.3
82,47,95,151,01,1,Bhiti,644,607,327,307,317,300,51.5,51.6,51.4
82,47,95,151,02,1,Bila Dangi,181,108,91,52,90,56,62.6,63.6,61.6
82,47,95,182,,1,*Bil Salua,190,328,100,160,90,168,36.7,38.5,34.9
82,47,95,189,,1,*Bisai Saorail,854,1038,444,496,410,542,45.1,47.2,43.1
82,47,95,205,,1,*Brajamul Bangram,714,555,370,267,344,288,56.3,58.1,54.4
82,47,95,265,,1,*Char Paturia,628,333,305,154,323,179,65.3,66.4,64.3
82,47,95,301,,1,*Dakshin Barabila,227,201,124,94,103,107,53.0,56.9,49.0
82,47,95,303,,1,*Dakshin Biswaser Majhail,190,179,104,79,86,100,51.5,56.8,46.2
82,47,95,311,,1,*Dakshin Kumriraj,420,474,224,231,196,243,47.0,49.2,44.6
82,47,95,313,,1,*Dakshin Nagarbathan,366,267,194,138,172,129,57.8,58.4,57.1
82,47,95,402,,1,*Ghatra,567,612,278,301,289,311,48.1,48.0,48.2
82,47,95,478,,1,*Jadab Panchbaria,52,95,25,47,27,48,35.4,34.7,36.0
82,47,95,491,,1,*Jamalpur,346,430,179,212,167,218,44.6,45.8,43.4
82,47,95,549,,1,*Kaoakhola,301,447,158,215,143,232,40.2,42.4,38.1
82,47,95,610,,1,*Kumari Rani,397,462,215,224,182,238,46.2,49.0,43.3
82,47,95,627,,1,*Laribari,949,826,502,419,447,407,53.5,54.5,52.3
82,47,95,807,,1,*Paturia,1496,1219,746,631,750,588,55.1,54.2,56.1
82,47,95,891,,1,*Saorail,903,1233,458,602,445,631,42.3,43.2,41.4
82,47,95,989,,1,*Uttar Kumari Raj,206,398,103,203,103,195,34.1,33.7,34.6
82,47,95,992,,1,*Uttar Nagar Bathan,347,218,192,105,155,113,61.4,64.6,57.8
82,73,,,,,Pangsha Upazila Total,99291,106333,50794,51595,48497,54738,48.3,49.6,47.0
82,73,,,,1,Pangsha Upazila,80988,96198,41342,46829,39646,49369,45.7,46.9,44.5
82,73,,,,2,Pangsha Upazila,17063,8142,8812,3786,8251,4356,67.7,69.9,65.4
82,73,,,,3,Pangsha Upazila,1240,1993,640,980,600,1013,38.4,39.5,37.2
82,73,,,,,Pangsha Paurashava,,,,,,,,,
82,73,01,,,,Ward No-01 Total,1682,1254,852,602,830,652,57.3,58.6,56.0
82,73,01,232,,2,*Char Durlabhdia (Part),244,264,128,134,116,130,48.0,48.9,47.2
82,73,01,253,,2,*Char Maudipur (Part),298,254,143,130,155,124,54.0,52.4,55.6
82,73,01,344,,2,*Dheki Para,162,139,82,66,80,73,53.8,55.4,52.3
82,73,01,774,,2,*Par Narayanpur,978,597,499,272,479,325,62.1,64.7,59.6
82,73,02,,,,Ward No-02 Total,889,736,469,347,420,389,54.7,57.5,51.9
82,73,02,683,,2,*Maukuri (Part),336,280,176,144,160,136,54.5,55.0,54.1
82,73,02,703,,2,*Mrigidanga,255,285,139,127,116,158,47.2,52.3,42.3
82,73,02,860,,2,*Sabek Narayanpur,298,171,154,76,144,95,63.5,67.0,60.3
82,73,03,,,,Ward No-03 Total,1928,488,961,220,967,268,79.8,81.4,78.3
82,73,03,425,,2,*Gudhibari,1325,383,654,179,671,204,77.6,78.5,76.7
82,73,03,729,,2,*Narayanpur (Uttar Paschim),603,105,307,41,296,64,85.2,88.2,82.2
82,73,04,,,,Ward No-04 Total,2234,326,1168,121,1066,205,87.3,90.6,83.9
82,73,04,729,,2,*Narayanpur (Part),2234,326,1168,121,1066,205,87.3,90.6,83.9
82,73,05,,,,Ward No-05 Total,1963,1414,963,670,1000,744,58.1,59.0,57.3
82,73,05,612,,2,*Kurapara,1068,668,532,320,536,348,61.5,62.4,60.6
82,73,05,903,,2,*Satyajitpur,895,746,431,350,464,396,54.5,55.2,54.0
82,73,06,,,,Ward No-06 Total,2659,1264,1372,591,1287,673,67.8,69.9,65.7
82,73,06,192,,2,*Bishnupur,927,500,487,245,440,255,65.0,66.5,63.3
82,73,06,729,,2,*Narayanpur (Dakshin Paschim),1732,764,885,346,847,418,69.4,71.9,67.0
82,73,07,,,,Ward No-07 Total,1730,424,863,198,867,226,80.3,81.3,79.3
82,73,07,645,,2,*Maguradangi (Part),1730,424,863,198,867,226,80.3,81.3,79.3
82,73,08,,,,Ward No-08 Total,1779,1011,982,484,797,527,63.8,67.0,60.2
82,73,08,658,,2,*Maisala (Dakshin Purba),1779,1011,982,484,797,527,63.8,67.0,60.2
82,73,09,,,,Ward No-09 Total,2199,1225,1182,553,1017,672,64.2,68.1,60.2
82,73,09,088,,2,*Baragachhi,304,202,146,76,158,126,60.1,65.8,55.6
82,73,09,607,,2,*Kultia (Part),425,281,228,138,197,143,60.2,62.3,57.9
82,73,09,645,,2,*Maguradangi (Dakshin Part),385,272,220,115,165,157,58.6,65.7,51.2
82,73,09,658,,2,*Maishala (Uttar Paschim),864,282,478,131,386,151,75.4,78.5,71.9
82,73,09,838,,2,*Raghunathpur (Part),221,188,110,93,111,95,54.0,54.2,53.9
82,73,16,,,,Bahadurpur Union Total,8114,9011,4086,4323,4028,4688,47.4,48.6,46.2
82,73,16,037,,1,*Baghmara,230,496,124,236,106,260,31.7,34.4,29.0
82,73,16,040,,1,*Bahadurpur,1163,701,590,312,573,389,62.4,65.4,59.6
82,73,16,053,,1,*Baksipur,337,358,169,187,168,171,48.5,47.5,49.6
82,73,16,055,,1,*Balarampur,527,598,256,267,271,331,46.8,48.9,45.0
82,73,16,400,,1,*Gazaria,76,179,38,93,38,86,29.8,29.0,30.6
82,73,16,420,,1,*Gopinagar,104,165,52,86,52,79,38.7,37.7,39.7
82,73,16,422,,1,*Gopinathpur Krishnapur,469,674,231,327,238,347,41.0,41.4,40.7
82,73,16,498,,1,*Joy Krishnapur,579,685,293,349,286,336,45.8,45.6,46.0
82,73,16,688,,1,*Meghna,1338,1556,660,756,678,800,46.2,46.6,45.9
82,73,16,802,,1,*Patikabari,924,1199,468,575,456,624,43.5,44.9,42.2
82,73,16,835,,1,*Raghunandanpur,537,796,266,367,271,429,40.3,42.0,38.7
82,73,16,906,,1,*Sengram,1533,1440,796,684,737,756,51.6,53.8,49.4
82,73,16,934,,1,*Suklambadia,112,54,52,31,60,23,67.5,62.7,72.3
82,73,16,946,,1,*Tarapur,185,110,91,53,94,57,62.7,63.2,62.3
82,73,20,,,,Habaspur Union Total,10099,18090,4950,9030,5149,9060,35.8,35.4,36.2
82,73,20,227,,1,*Char Afra,1695,4350,823,2254,872,2096,28.0,26.7,29.4
82,73,20,235,,1,*Char Gopalpur,68,228,33,113,35,115,23.0,22.6,23.3
82,73,20,243,,1,*Char Jhikiri,3771,5884,1886,2892,1885,2992,39.1,39.5,38.7
82,73,20,243,01,1,Char Jhikiri,2732,4394,1384,2136,1348,2258,38.3,39.3,37.4
82,73,20,243,02,1,Kacharipara,1039,1490,502,756,537,734,41.1,39.9,42.3
82,73,20,245,,1,*Char Khapura,20,61,9,30,11,31,24.7,23.1,26.2
82,73,20,275,,1,*Char Ramnagar,526,1639,255,871,271,768,24.3,22.6,26.1
82,73,20,288,,1,*Char Para,363,786,154,373,209,413,31.6,29.2,33.6
82,73,20,377,,1,*Ganganandadia,1127,1268,546,574,581,694,47.1,48.8,45.6
82,73,20,430,,1,*Habaspur,1815,2383,893,1133,922,1250,43.2,44.1,42.4
82,73,20,865,,1,*Sahamirpur,645,1248,321,666,324,582,34.1,32.5,35.8
82,73,20,868,,1,*Char Saha Mirpur,69,243,30,124,39,119,22.1,19.5,24.7
82,73,25,,,,Jashai Union Total,7037,9363,3611,4550,3426,4813,42.9,44.2,41.6
82,73,25,,,1,Jashai Union,5939,7551,3047,3658,2892,3893,44.0,45.4,42.6
82,73,25,,,3,Jashai Union,1098,1812,564,892,534,920,37.7,38.7,36.7
82,73,25,070,,1,*Banshgram,139,198,77,97,62,101,41.2,44.3,38.0
82,73,25,146,,1,*Bhaudanga,105,252,53,121,52,131,29.4,30.5,28.4
82,73,25,149,,1,*Bhellabaria,288,200,155,91,133,109,59.0,63.0,55.0
82,73,25,232,,3,*Char Durlabhdia (Part),555,1124,288,553,267,571,33.1,34.2,31.9
82,73,25,237,,1,*Char Gopinathpur,120,108,60,56,60,52,52.6,51.7,53.6
82,73,25,248,,1,*Char Lakshmipur,1001,843,524,399,477,444,54.3,56.8,51.8
82,73,25,253,,3,*Char Mandipur (Part),23,49,12,29,11,20,31.9,29.3,35.5
82,73,25,316,,1,*Dalagila,85,192,38,103,47,89,30.7,27.0,34.6
82,73,25,344,,3,*Dhenki Para (Part),520,639,264,310,256,329,44.9,46.0,43.8
82,73,25,349,,1,*Dhopa Kella,121,318,61,155,60,163,27.6,28.2,26.9
82,73,25,427,,1,*Guruchandi,241,443,113,224,128,219,35.2,33.5,36.9
82,73,25,473,,1,*Hossainpur,62,48,32,22,30,26,56.4,59.3,53.6
82,73,25,488,,1,*Jalil Para,233,197,132,88,101,109,54.2,60.0,48.1
82,73,25,493,,1,*Jashai,524,488,269,223,255,265,51.8,54.7,49.0
82,73,25,539,,1,*Kanchanpur,438,628,238,307,200,321,41.1,43.7,38.4
82,73,25,670,,1,*Monirampur,166,294,70,158,96,136,36.1,30.7,41.4
82,73,25,741,,1,*Nibha Krishnapur,402,416,206,201,196,215,49.1,50.6,47.7
82,73,25,769,,1,*Par Bhellabaria,430,928,229,460,201,468,31.7,33.2,30.0
82,73,25,784,,1,*Paschim Balia,82,108,42,52,40,56,43.2,44.7,41.7
82,73,25,797,,1,*Paschim Sambhurkandi,44,16,21,6,23,10,73.3,77.8,69.7
82,73,25,825,,1,*Purba Balia,247,480,126,216,121,264,34.0,36.8,31.4
82,73,25,873,,1,*Sakdaha,135,229,60,116,75,113,37.1,34.1,39.9
82,73,25,878,,1,*Samaspur,487,619,263,297,224,322,44.0,47.0,41.0
82,73,25,901,,1,*Satbaria,108,91,52,46,56,45,54.3,53.1,55.4
82,73,25,974,,1,*Udaypur,481,455,226,220,255,235,51.4,50.7,52.0
82,73,35,,,,Kalimahar Union Total,7012,8637,3604,4112,3408,4525,44.8,46.7,43.0
82,73,35,060,,1,*Bonogram,571,791,293,363,278,428,41.9,44.7,39.4
82,73,35,060,01,1,Bonogram,508,645,267,285,241,360,44.1,48.4,40.1
82,73,35,060,02,1,Uttar Bangram,63,146,26,78,37,68,30.1,25.0,35.2
82,73,35,098,,1,*Basa Kushtia,523,925,274,444,249,481,36.1,38.2,34.1
82,73,35,098,01,1,Basa Kushtia,246,433,131,200,115,233,36.2,39.6,33.0
82,73,35,098,02,1,Dakhin Basa Kustia,123,232,68,111,55,121,34.6,38.0,31.3
82,73,35,098,03,1,Badna Bhanga,154,260,75,133,79,127,37.2,36.1,38.3
82,73,35,131,,1,*Bhag Bishnupur,140,297,75,145,65,152,32.0,34.1,30.0
82,73,35,184,,1,*Bil Sarinda,65,76,41,38,24,38,46.1,51.9,38.7
82,73,35,308,,1,*Dakshin Khordobasha,98,377,43,190,55,187,20.6,18.5,22.7
82,73,35,341,,1,*Dhanuria,118,235,53,120,65,115,33.4,30.6,36.1
82,73,35,372,,1,*Dursundia,508,717,248,365,260,352,41.5,40.5,42.5
82,73,35,417,,1,*Gopalpur,197,248,105,118,92,130,44.3,47.1,41.4
82,73,35,470,,1,*Hossaindanga,818,795,419,380,399,415,50.7,52.4,49.0
82,73,35,521,,1,*Kalimahar,1168,1065,606,468,562,597,52.3,56.4,48.5
82,73,35,521,01,1,Kalimahar,944,845,490,372,454,473,52.8,56.8,49.0
82,73,35,521,02,1,Char Kalimohor,158,177,76,81,82,96,47.2,48.4,46.1
82,73,35,521,03,1,Uttar Kalimohor,66,43,40,15,26,28,60.6,72.7,48.1
82,73,35,620,,1,*Lahiri Raghunathpur,425,397,227,184,198,213,51.7,55.2,48.2
82,73,35,675,,1,*Masalia,364,264,175,124,189,140,58.0,58.5,57.4
82,73,35,713,,1,*Nachana Muradpur,519,558,263,262,256,296,48.2,50.1,46.4
82,73,35,713,01,1,Nachana,411,354,205,164,206,190,53.7,55.6,52.0
82,73,35,713,02,1,Muradpur,108,204,58,98,50,106,34.6,37.2,32.1
82,73,35,812,,1,*Phalimara,226,291,116,141,110,150,43.7,45.1,42.3
82,73,35,817,,1,*Paran  Pur,276,318,143,150,133,168,46.5,48.8,44.2
82,73,35,870,,1,*Sajuria,635,931,344,455,291,476,40.5,43.1,37.9
82,73,35,870,01,1,Sajuria,346,537,202,253,144,284,39.2,44.4,33.6
82,73,35,870,02,1,Char Sajuria,289,394,142,202,147,192,42.3,41.3,43.4
82,73,35,951,,1,*Tarttipur,361,352,179,165,182,187,50.6,52.0,49.3
82,73,40,,,,Kasba Majhail Union Total,11033,10446,5633,5059,5400,5387,51.4,52.7,50.1
82,73,40,063,,1,*Banglat,750,256,381,107,369,149,74.6,78.1,71.2
82,73,40,086,,1,*Bara Khamar Majhail,327,81,175,29,152,52,80.1,85.8,74.5
82,73,40,136,,1,*Bhandardaha,28,37,13,19,15,18,43.1,40.6,45.5
82,73,40,144,,1,*Bhatsala,889,637,449,291,440,346,58.3,60.7,56.0
82,73,40,331,,1,*Demnamara,337,211,158,114,179,97,61.5,58.1,64.9
82,73,40,359,,1,*Dighalhat,753,806,386,392,367,414,48.3,49.6,47.0
82,73,40,384,,1,*Gangdhar,449,262,236,120,213,142,63.2,66.3,60.0
82,73,40,554,,1,*Kasba Majhail,1649,1315,842,654,807,661,55.6,56.3,55.0
82,73,40,554,01,1,Kasba Majhail,806,490,391,238,415,252,62.2,62.2,62.2
82,73,40,554,02,1,Notabhanga,843,825,451,416,392,409,50.5,52.0,48.9
82,73,40,567,,1,*Kewagram,479,469,251,222,228,247,50.5,53.1,48.0
82,73,40,617,,1,*Kuthi Maliat,785,950,396,439,389,511,45.2,47.4,43.2
82,73,40,625,,1,*Lakshmipur,425,422,236,191,189,231,50.2,55.3,45.0
82,73,40,632,,1,*Lohabaria,201,201,98,110,103,91,50.0,47.1,53.1
82,73,40,696,,1,*Misri Panchbaria,212,111,124,39,88,72,65.6,76.1,55.0
82,73,40,711,,1,*Nabradaha,460,467,232,223,228,244,49.6,51.0,48.3
82,73,40,711,01,1,Nabradaha,359,293,177,151,182,142,55.1,54.0,56.2
82,73,40,711,02,1,Daribanglat,101,174,55,72,46,102,36.7,43.3,31.1
82,73,40,716,,1,*Naduria,1619,1476,841,756,778,720,52.3,52.7,51.9
82,73,40,779,,1,*Parkul,270,283,133,153,137,130,48.8,46.5,51.3
82,73,40,876,,1,*Salua,385,483,172,251,213,232,44.4,40.7,47.9
82,73,40,886,,1,*Shantikhola,166,257,86,120,80,137,39.2,41.7,36.9
82,73,40,924,,1,*Subannakhola,698,1586,356,768,342,818,30.6,31.7,29.5
82,73,40,987,,1,*Uttar Kismat Majhail,151,136,68,61,83,75,52.6,52.7,52.5
82,73,50,,,,Machh Para Union Total,9261,9599,4791,4638,4470,4961,49.1,50.8,47.4
82,73,50,096,,1,*Baruria,634,413,341,199,293,214,60.6,63.1,57.8
82,73,50,389,,1,*Garal,947,1042,478,503,469,539,47.6,48.7,46.5
82,73,50,435,,1,*Haludbaria,369,638,190,308,179,330,36.6,38.2,35.2
82,73,50,501,,1,*Joygram,333,191,176,86,157,105,63.5,67.2,59.9
82,73,50,546,,1,*Kanukhali,312,687,149,352,163,335,31.2,29.7,32.7
82,73,50,572,,1,*Khalkula,499,622,256,304,243,318,44.5,45.7,43.3
82,73,50,622,,1,*Lakshmandia,1191,1209,626,611,565,598,49.6,50.6,48.6
82,73,50,635,,1,*Machh Para,922,768,478,350,444,418,54.6,57.7,51.5
82,73,50,635,01,1,Machh Para,516,399,267,184,249,215,56.4,59.2,53.7
82,73,50,635,02,1,Kalinagar,406,369,211,166,195,203,52.4,56.0,49.0
82,73,50,681,,1,*Mathurapur,236,100,124,45,112,55,70.2,73.4,67.1
82,73,50,691,,1,*Meghna Khamar Para,978,1144,489,545,489,599,46.1,47.3,44.9
82,73,50,691,01,1,Eghna Khamar Para,745,832,379,397,366,435,47.2,48.8,45.7
82,73,50,691,02,1,Birampur,233,312,110,148,123,164,42.8,42.6,42.9
82,73,50,724,,1,*Nowpara,406,619,200,311,206,308,39.6,39.1,40.1
82,73,50,739,,1,*Nibha Enayetpur,764,817,429,385,335,432,48.3,52.7,43.7
82,73,50,810,,1,*Pechot,181,224,91,116,90,108,44.7,44.0,45.5
82,73,50,843,,1,*Ramkole  Bahadurpur,1015,590,524,265,491,325,63.2,66.4,60.2
82,73,50,843,01,1,Ramkole,448,196,229,84,219,112,69.6,73.2,66.2
82,73,50,843,02,1,Bahadurpur,567,394,295,181,272,213,59.0,62.0,56.1
82,73,50,913,,1,*Shior,474,535,240,258,234,277,47.0,48.2,45.8
82,73,65,,,,Maurat Union Total,8907,9559,4533,4689,4374,4870,48.2,49.2,47.3
82,73,65,032,,1,*Baghduli,1703,1800,888,891,815,909,48.6,49.9,47.3
82,73,65,045,,1,*Bajeapti Malanchi,466,457,243,211,223,246,50.5,53.5,47.5
82,73,65,081,,1,*Bara Chaubaria,1037,1044,540,515,497,529,49.8,51.2,48.4
82,73,65,081,01,1,Bara Chaubaria,665,713,356,357,309,356,48.3,49.9,46.5
82,73,65,081,02,1,Mahis Bhanga,372,331,184,158,188,173,52.9,53.8,52.1
82,73,65,293,,1,*Chaura Para,108,122,50,63,58,59,47.0,44.2,49.6
