0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,27,84,695,,1,*Char Marania,11,0,71,104,1,0,76,163,0,0,135,149
85,27,84,722,,1,*Maubhasa,129,134,194,171,29,20,215,369,6,1,309,354
85,27,84,722,01,1,Uttar Maubhasa,18,14,17,21,2,5,32,45,0,1,31,42
85,27,84,722,02,1,Dakshin Maubhasa,47,42,69,58,13,5,54,95,0,0,88,90
85,27,84,722,03,1,Baldi Pukur,19,17,20,23,6,1,25,42,1,0,33,44
85,27,84,722,04,1,Munshitari,11,25,24,17,1,2,22,37,0,0,35,38
85,27,84,722,05,1,Bamonertari,14,5,27,23,4,3,35,43,3,0,38,54
85,27,84,722,06,1,Lakhrajtari,8,14,21,12,1,2,29,46,2,0,47,41
85,27,84,722,07,1,Bangaljhar,12,17,16,17,2,2,18,61,0,0,37,45
85,27,84,749,,1,*Narasinha,2,2,31,33,0,0,42,58,0,0,51,52
85,27,84,776,,1,*Nilar Para,9,5,33,20,2,0,28,35,0,0,33,44
85,27,84,872,,1,*Ramdeb,2,1,21,22,1,0,23,50,0,0,32,40
85,42,,,,,Kaunia Upazila Total,4829,4308,4933,5154,1446,869,6940,10942,337,120,9167,11500
85,42,,,,1,Kaunia Upazila,3701,3085,3226,3430,1067,565,5035,8147,226,66,6850,8487
85,42,,,,2,Kaunia Upazila,1128,1223,1707,1724,379,304,1905,2795,111,54,2317,3013
85,42,,,,2,Haragachh (Kaunia)  Paurashava,1128,1223,1707,1724,379,304,1905,2795,111,54,2317,3013
85,42,01,,,,Ward No-01 Total,115,171,220,209,33,58,232,336,11,11,290,317
85,42,01,070,,2,*Adarsha Para,6,7,10,7,1,2,14,23,0,0,17,17
85,42,01,090,,2,*Awaltari,9,17,17,7,10,18,15,13,2,5,25,22
85,42,01,210,,2,*Budutari,13,20,14,14,3,6,18,36,2,0,29,23
85,42,01,290,,2,*Canaltari,11,20,45,39,2,2,46,50,0,0,38,53
85,42,01,360,,2,*Jumma Para,16,34,24,38,5,8,37,55,0,0,49,51
85,42,01,600,,2,*Master Para,2,3,5,9,1,1,3,7,0,0,6,7
85,42,01,610,,2,*Malutitari,5,7,14,18,0,3,13,15,0,0,12,12
85,42,01,630,,2,*Sabantari/Nayatari,25,30,48,43,3,9,39,49,4,1,47,67
85,42,01,640,,2,*Paikertari,6,4,25,20,2,1,23,37,0,0,23,15
85,42,01,690,,2,*Paiker Bazar,5,6,8,6,2,2,5,6,0,1,1,5
85,42,01,700,,2,*Nutan Bazar,12,16,5,6,2,3,12,28,2,4,29,19
85,42,01,883,,2,*School Para,5,7,5,2,2,3,7,17,1,0,14,26
85,42,02,,,,Ward No-02 Total,105,125,147,154,30,28,176,240,7,4,204,272
85,42,02,180,,2,*Biddyapara,9,7,1,19,5,2,15,34,1,0,14,21
85,42,02,190,,2,*Balarghat(Khamar),8,15,11,14,6,1,18,24,0,0,13,43
85,42,02,280,,2,*Dararpar,0,2,4,5,0,2,7,9,0,0,7,3
85,42,02,290,,2,*Darjiapara,20,26,25,22,4,6,34,39,2,1,38,29
85,42,02,300,,2,*Fatangtari,4,5,12,15,0,0,14,13,0,0,17,17
85,42,02,330,,2,*Jagaran Para,1,3,17,7,0,0,15,15,0,0,13,10
85,42,02,400,,2,*Kazipara,11,11,4,5,2,2,6,11,0,1,14,15
85,42,02,600,,2,*Pandit Para,2,5,7,3,1,1,12,10,0,0,9,9
85,42,02,650,,2,*Nutan Bazar,10,6,12,15,0,2,6,9,1,0,7,16
85,42,02,690,,2,*Rahmanpara,10,18,13,9,3,2,12,19,1,0,18,19
85,42,02,900,,2,*Namadola/Masterpara,11,15,15,15,4,6,12,20,2,1,27,34
85,42,02,920,,2,*Ullapara,9,8,0,9,3,1,4,7,0,0,11,18
85,42,02,941,,2,*Vellatari,10,4,26,16,2,3,21,30,0,1,16,38
85,42,03,,,,Ward No-03 Total,101,82,152,153,19,25,184,235,9,3,205,280
85,42,03,200,,2,*Colony,14,4,28,24,3,3,24,44,4,2,38,46
85,42,03,280,,2,*Dararpar (Part),5,1,2,0,1,4,3,8,0,0,6,10
85,42,03,282,,2,*Delcotari,9,12,13,14,2,0,13,24,0,0,28,26
85,42,03,300,,2,*Fatangtari,4,5,19,12,2,0,17,23,0,0,21,29
85,42,03,350,,2,*Gafurtari,31,20,13,22,7,6,24,31,3,1,28,35
85,42,03,560,,2,*Munshipara,11,17,26,14,3,9,24,27,0,0,27,48
85,42,03,570,,2,*Maliatari,8,11,12,14,0,3,21,29,1,0,18,31
85,42,03,590,,2,*Matherpar,4,2,0,2,0,0,5,6,0,0,8,8
85,42,03,700,,2,*Maddyapara,5,7,14,12,1,0,21,9,0,0,14,15
85,42,03,750,,2,*Telitari,10,3,25,39,0,0,32,34,1,0,17,32
85,42,04,,,,Ward No-04 Total,144,151,155,144,84,46,187,333,20,7,261,320
85,42,04,060,,2,*Ambagan(Part),21,18,11,18,9,9,15,32,1,0,33,42
85,42,04,280,,2,*Dararpar,11,11,8,11,4,5,12,31,0,2,24,21
85,42,04,300,,2,*Chairmantari,9,17,17,6,9,2,21,35,1,2,21,22
85,42,04,380,,2,*Haque Bazar,6,5,9,7,5,2,7,14,0,0,6,13
85,42,04,395,,2,*Dhoanitari,15,15,10,21,7,1,30,35,1,1,24,36
85,42,04,400,,2,*Harintari,4,8,5,5,2,3,7,9,6,2,12,13
85,42,04,460,,2,*Nayatari,13,17,8,13,5,0,16,35,0,0,29,26
85,42,04,480,,2,*Hazi Para,17,20,2,5,14,7,15,36,1,0,22,33
85,42,04,580,,2,*Mianpara,16,18,24,9,14,8,20,29,4,0,36,45
85,42,04,660,,2,*Purba Mianpara,28,19,37,34,9,6,30,61,4,0,40,51
85,42,04,730,,2,*Shardarpara,4,3,24,15,6,3,14,16,2,0,14,18
85,42,05,,,,Ward No-05 Total,150,170,263,315,54,37,305,418,19,10,371,430
85,42,05,060,,2,*Ambagan (Part),15,13,16,15,11,2,19,31,2,2,23,41
85,42,05,160,,2,*Babukhan,10,13,17,20,1,4,24,25,0,0,40,31
85,42,05,180,,2,*Baghatari,3,4,12,9,2,2,10,16,0,1,11,15
85,42,05,240,,2,*Dactar Para,6,3,6,7,1,2,4,8,0,0,9,14
85,42,05,280,,2,*Cheng Tari,30,37,42,50,8,8,44,65,4,3,49,56
85,42,05,310,,2,*Kazipara Kasaitari,34,38,72,71,10,9,74,94,5,4,102,111
85,42,05,660,,2,*Shahebpara,10,13,17,16,5,5,18,38,0,0,23,22
85,42,05,670,,2,*Pachim Poddar Para,25,27,24,35,11,4,46,50,5,0,49,62
85,42,05,685,,2,*Porba Poddar Para,2,4,21,34,1,0,28,30,0,0,17,22
85,42,05,740,,2,*Talebmiatari,7,10,26,44,2,0,24,38,1,0,32,41
85,42,05,770,,2,*Telitari,8,8,10,14,2,1,14,23,2,0,16,15
85,42,06,,,,Ward No-06 Total,175,178,206,240,60,40,270,343,14,11,274,382
85,42,06,149,,2,*Banu Para,87,89,76,91,29,16,116,141,8,3,108,142
85,42,06,273,,2,*Charubhadra,26,33,27,30,16,15,41,41,2,3,55,58
85,42,06,310,,2,*Pramanikpara,21,18,22,37,6,4,30,40,1,1,26,59
85,42,06,311,,2,*Dhaumarkuti,22,23,53,51,4,2,58,73,0,1,56,69
85,42,06,413,,2,*Joybangla,19,15,28,31,5,3,25,48,3,3,29,54
85,42,07,,,,Ward No-07 Total,150,150,205,191,31,23,202,359,13,2,249,348
85,42,07,200,,2,*Bhitokuti,34,27,58,54,3,1,37,96,0,1,72,88
85,42,07,330,,2,*Dhumerpar,48,42,41,33,11,6,53,90,5,0,54,85
85,42,07,375,,2,*Gachbari,17,16,35,40,1,2,39,60,1,0,46,65
85,42,07,610,,2,*Menaz Bazar,24,27,33,18,7,6,22,28,2,0,17,33
85,42,07,700,,2,*Sonargaon,16,22,33,34,6,5,36,74,4,1,52,67
85,42,07,888,,2,*Sheet Sarai,11,16,5,12,3,3,15,11,1,0,8,10
85,42,08,,,,Ward No-08 Total,65,76,176,154,22,20,171,251,12,2,223,313
85,42,08,300,,2,*Fariatari,24,27,40,31,5,4,41,60,2,0,50,59
85,42,08,472,,2,*Char Chatura,10,8,91,77,4,0,70,114,2,0,107,162
85,42,08,600,,2,*Maya Bazar,15,17,12,14,8,9,24,37,4,1,25,30
85,42,08,620,,2,*Mollatari,16,24,33,32,5,7,36,40,4,1,41,62
85,42,09,,,,Ward No-09 Total,123,120,183,164,46,27,178,280,6,4,240,351
85,42,09,123,,2,*Bangla Bazar,54,62,79,75,31,10,84,130,3,3,109,143
85,42,09,472,,2,*Char Chatura(Part),2,0,22,13,0,0,24,40,0,0,26,55
85,42,09,640,,2,*Uttar Thakurdesh/Masuapara,27,27,44,47,5,7,38,50,1,0,46,71
85,42,09,670,,2,*Thakur Dash,21,15,18,14,6,5,21,31,1,0,27,43
85,42,09,685,,2,*Bhangitari,19,16,20,15,4,5,11,29,1,1,32,39
85,42,23,,,,Haragachh Union Total,314,263,618,558,67,23,661,1101,15,2,964,1146
85,42,23,323,,1,*Dhumgara,5,3,19,30,0,0,28,66,1,0,38,70
85,42,23,646,,1,*Nazirdaha,199,176,370,317,48,20,369,628,10,2,584,708
85,42,23,646,01,1,Char Nazirdaha,46,22,90,73,9,0,84,150,2,0,157,141
85,42,23,646,02,1,Danga Nazir Dha,34,28,54,64,8,3,55,94,1,0,78,122
85,42,23,646,03,1,Chak Ropani,50,49,73,56,19,9,82,93,5,2,99,135
85,42,23,646,04,1,Basunia Para,50,64,108,97,10,8,105,222,1,0,175,212
85,42,23,646,05,1,Nazirdaha (Chit),19,13,45,27,2,0,43,69,1,0,75,98
85,42,23,696,,1,*Pallimarai,28,10,74,76,0,0,72,134,0,0,109,91
85,42,23,932,,1,*Sonatan,63,39,91,90,15,1,118,183,3,0,151,166
85,42,23,982,,1,*Thakurdas (Part),19,35,64,45,4,2,74,90,1,0,82,111
85,42,27,,,,Kaunia '  Bala Para' Union Total,801,772,605,728,257,138,1003,1668,52,27,1435,1702
85,42,27,037,,1,*Arazi Harishwar,11,7,23,16,3,0,26,62,0,0,43,49
85,42,27,062,,1,*Arazi Khorda Bhutchara,13,5,14,33,6,0,22,37,0,0,31,44
85,42,27,074,,1,*Arazi Sahabaz,24,23,17,20,3,3,21,32,2,0,27,26
85,42,27,136,,1,*Bangram,14,12,13,13,9,3,13,36,0,1,32,40
85,42,27,161,,1,*Betubari,30,26,5,22,7,4,20,34,0,1,35,47
85,42,27,335,,1,*Dhushmara,3,0,20,14,0,0,29,34,0,0,28,34
85,42,27,360,,1,*Gadai,12,18,18,17,9,2,25,77,2,0,62,34
85,42,27,385,,1,*Ganga Narayan,20,31,14,16,13,3,26,42,2,2,31,49
85,42,27,410,,1,*Gopidanga,13,11,26,25,1,0,40,45,0,0,32,29
85,42,27,447,,1,*Haldibari,52,41,39,55,19,18,59,115,6,3,91,110
85,42,27,485,,1,*Haricharan Laskar,87,80,70,53,9,5,101,188,2,1,134,174
85,42,27,509,,1,*Hariswar,168,171,84,125,57,45,161,298,13,5,264,315
85,42,27,547,,1,*Gerda Bala Para,22,22,16,27,3,0,43,54,0,0,41,51
85,42,27,572,,1,*Khopati,43,43,32,40,14,9,67,127,6,0,93,114
85,42,27,671,,1,*Nijpara,126,109,111,116,37,18,158,235,10,3,220,255
85,42,27,708,,1,*Panjarbhanga,28,22,43,46,5,2,58,66,0,2,89,82
85,42,27,858,,1,*Sahabaz,55,61,19,35,28,9,59,77,3,6,68,85
85,42,27,970,,1,*Taluk Sahabaz,80,90,41,55,34,17,75,109,6,3,114,164
85,42,40,,,,Kursha Union Total,941,738,592,633,272,145,1006,1636,49,10,1392,1811
85,42,40,024,,1,*Arazi Haragobinda,5,5,4,2,2,0,7,12,0,0,10,14
85,42,40,099,,1,*Bahagili,93,79,79,57,25,23,137,212,2,0,167,244
85,42,40,211,,1,*Birbhadra,20,6,4,5,3,3,6,7,1,1,9,12
85,42,40,223,,1,*Bishnupur,35,28,10,19,7,2,34,62,1,0,35,49
85,42,40,248,,1,*Chandghat,23,16,8,24,6,0,20,34,2,0,19,40
85,42,40,261,,1,*Chandipur,39,39,40,28,9,3,46,84,0,0,66,83
85,42,40,298,,1,*Dharmeshwar,42,39,34,33,19,11,56,96,1,0,74,100
85,42,40,348,,1,*Gadadhar,28,22,27,26,8,10,38,54,0,0,44,45
85,42,40,398,,1,*Gopal,31,18,12,32,6,3,37,56,1,0,37,54
85,42,40,422,,1,*Gorai,31,20,13,20,5,0,32,58,0,0,54,45
85,42,40,559,,1,*Khirdra Upanchaki,27,15,12,8,9,5,32,51,1,0,37,43
85,42,40,597,,1,*Kursha,16,14,13,15,7,4,28,31,0,0,26,32
85,42,40,634,,1,*Mahesha,78,70,46,37,32,14,67,136,5,2,130,140
85,42,40,721,,1,*Paschim Chandghat,18,7,15,18,4,2,27,24,0,0,28,32
85,42,40,746,,1,*Purba Chandghat,113,108,90,84,57,31,113,183,10,3,158,192
85,42,40,758,,1,*Raghunath,14,9,7,7,4,2,12,21,3,0,20,30
85,42,40,783,,1,*Ramchandrapur,57,54,37,42,14,1,48,87,2,2,80,100
85,42,40,796,,1,*Ramkrishnapur,33,15,9,20,13,2,16,35,4,1,40,50
85,42,40,808,,1,*Ramnath,40,17,31,32,4,4,56,63,1,0,59,68
85,42,40,907,,1,*Shibu,148,124,87,90,27,17,147,277,9,1,256,358
85,42,40,920,,1,*Shibu Kanthiram,16,15,9,19,3,2,26,26,2,0,16,36
85,42,40,957,,1,*Shyampur,34,18,5,15,8,6,21,27,4,0,27,44
85,42,54,,,,Sarai Union Total,430,366,514,489,121,83,777,1045,21,8,945,1150
85,42,54,012,,1,*Arazi Bircharan Kahma,18,20,23,15,7,5,25,42,1,0,40,52
85,42,54,174,,1,*Bhagirath Machhari,60,58,58,56,19,18,88,120,5,1,129,158
85,42,54,286,,1,*Dari Madan Mohan,33,24,20,19,9,9,46,58,1,0,58,51
85,42,54,310,,1,*Dhumerkuthi (Part),82,74,112,144,27,16,205,256,6,3,217,245
85,42,54,534,,1,*Kachu,83,71,135,116,24,6,165,203,2,1,179,246
85,42,54,609,,1,*Machhari,27,14,46,31,4,1,45,69,0,0,65,63
85,42,54,621,,1,*Madamudan,47,24,41,42,15,17,83,126,1,2,109,119
85,42,54,895,,1,*Sarangapur,17,31,22,24,5,5,40,46,4,1,46,70
85,42,54,995,,1,*Udaynarayan Machhari,63,50,57,42,11,6,80,125,1,0,102,146
85,42,67,,,,Shahidbagh Union Total,434,329,314,333,135,58,566,894,22,6,699,935
85,42,67,124,,1,*Ballabh Bishu,104,67,67,82,30,18,133,170,7,2,147,194
85,42,67,186,,1,*Bhutchhara,78,50,31,27,15,6,59,99,1,0,68,101
85,42,67,584,,1,*Khurda Bhutchhara,53,28,22,27,40,12,37,65,6,0,54,60
85,42,67,733,,1,*Prananath Char,21,11,43,35,3,1,75,107,1,0,56,92
85,42,67,820,,1,*Sabdi,122,106,63,89,35,15,120,248,4,4,212,288
85,42,67,820,01,1,Bir Sabdi,88,83,39,47,28,13,84,156,4,4,149,185
85,42,67,820,02,1,Char Sabdi,34,23,24,42,7,2,36,92,0,0,63,103
85,42,67,833,,1,*Sadhu,56,67,88,73,12,6,142,205,3,0,162,200
85,42,81,,,,Tepa Madhupur Union Total,781,617,583,689,215,118,1022,1803,67,13,1415,1743
85,42,81,049,,1,*Arazi Kanua,14,12,26,25,3,0,53,60,0,0,35,47
85,42,81,087,,1,*Azam Khan,38,6,30,28,1,0,46,84,1,0,61,41
85,42,81,111,,1,*Baje Mazkur,58,73,31,34,16,11,43,92,6,3,55,110
85,42,81,199,,1,*Binod Majhi,23,23,14,12,8,0,21,64,2,1,55,49
85,42,81,236,,1,*Bishwanath,60,36,84,87,23,6,150,253,10,1,177,
85,42,81,373,,1,*Ganai,12,13,24,13,3,2,23,45,1,0,50,
85,42,81,435,,1,*Haibat Khan,33,7,46,59,2,0,68,145,0,0,115,
85,42,81,497,,1,*Haricharan Sharma,44,33,23,37,10,8,36,86,3,2,71,
85,42,81,522,,1,*Jigabari,29,22,19,35,9,2,49,67,1,0,48,
85,42,81,659,,1,*Nij Darpa,57,39,28,47,8,4,53,108,3,1,91,
85,42,81,684,,1,*Nilam Kharida Sadra,43,55,34,43,16,6,69,115,6,0,89,
85,42,81,771,,1,*Rajib,298,231,175,217,88,51,311,502,15,5,421,
85,42,81,845,,1,*Sadra Taluk,72,67,49,52,28,28,100,182,19,0,147,
85,49,,,,,Rangpur Sadar Upazila Total,20748,17643,15551,15513,12336,7870,22339,32168,2469,1039,30447,
85,49,,,,1,Rangpur Sadar Upazila,8660,8137,9790,9178,3038,1426,13234,20454,560,205,17944,
85,49,,,,2,Rangpur Sadar Upazila,12088,9506,5761,6335,9298,6444,9105,11714,1909,834,12503,
85,49,,,,2,Rangpur  Paurashava,,,,,,,,,,,,
85,49,01,,,,Ward No-01 Total,755,586,282,254,520,221,597,595,67,33,848,
85,49,01,391,,2,*Hajipara,94,90,20,19,24,35,38,41,6,3,44,
85,49,01,482,,2,*Kellabond,344,234,223,153,412,97,486,432,37,12,666,
85,49,01,580,,2,*Police Fari,80,93,17,32,14,18,33,46,4,3,56,
85,49,01,750,,2,*Raghunathgonj,210,151,14,41,58,65,28,55,19,13,67,
85,49,01,890,,2,*Zail Road,27,18,8,9,12,6,12,21,1,2,15,
85,49,02,,,,Ward No-02 Total,1383,964,577,576,685,446,754,1381,138,55,1275,
85,49,02,173,,2,*Bhogi,208,158,83,113,61,37,149,377,15,4,300,
85,49,02,400,,2,*Katkipara,183,117,35,55,95,89,54,105,35,10,115,
85,49,02,763,,2,*Pirzabad,49,53,129,33,12,20,45,56,6,2,74,
85,49,02,783,,2,*Pasharipara,64,66,20,33,30,15,67,61,8,6,71,
85,49,02,793,,2,*Parbatipur,150,136,121,117,69,31,141,247,9,4,218,
85,49,02,824,,2,*Rampura,50,51,52,57,15,4,111,146,2,0,97,
85,49,02,945,,2,*Satgara,679,383,137,168,403,250,187,389,63,29,400,
85,49,03,,,,Ward No-03 Total,630,669,159,1001,341,327,325,601,92,53,576,
85,49,03,512,,2,*Keranipara,271,339,62,116,157,156,144,225,38,27,259,
85,49,03,663,,2,*Munsipara,170,168,50,102,90,84,86,150,27,14,156,256
85,49,03,670,,2,*Mistrypara,129,113,41,763,53,53,68,194,16,10,115,172
85,49,03,690,,2,*Mondalpara,60,49,6,20,41,34,27,32,11,2,46,42
85,49,04,,,,Ward No-04 Total,928,863,263,345,527,808,442,765,134,51,789,1035
85,49,04,173,,2,*Bhogi,5,6,3,4,0,2,4,9,1,0,5,12
85,49,04,194,,2,*Chikli,182,156,51,78,123,120,118,157,34,13,195,248
85,49,04,300,,2,*Dhap Staff Quarter,78,88,28,41,29,32,44,91,11,11,82,165
85,49,04,310,,2,*Enginearpara,49,36,16,22,36,19,16,45,7,2,39,67
85,49,04,331,,2,*Hanumantala,46,83,19,20,8,13,23,45,0,2,51,70
85,49,04,410,,2,*Jalkar,63,46,29,31,13,21,45,75,3,8,80,75
85,49,04,640,,2,*Medical College,46,219,28,43,190,499,64,151,47,5,133,159
85,49,04,734,,2,*Nil Kantha,57,51,60,54,12,10,82,122,4,1,106,120
85,49,04,814,,2,*Radha Ballave,402,178,29,52,116,92,46,70,27,9,98,119
85,49,05,,,,Ward No-05 Total,688,552,264,289,318,238,392,584,93,54,649,858
85,49,05,210,,2,*Chaulamon Road,5,7,2,10,1,3,12,10,0,0,12,10
85,49,05,241,,2,*Gomostapara,99,61,34,34,39,25,40,60,4,3,58,83
85,49,05,270,,2,*Guratipara,147,125,68,69,67,48,91,128,21,12,148,175
85,49,05,430,,2,*Lichu Bagan,14,14,9,12,5,3,13,18,0,0,23,20
85,49,05,633,,2,*Mula Tole,260,178,86,85,138,82,122,199,46,25,234,310
85,49,05,693,,2,*New Engineerpara,64,59,14,24,33,33,31,34,8,3,31,87
85,49,05,753,,2,*Pakpara,83,70,30,41,30,33,63,102,13,7,104,114
85,49,05,880,,2,*Thana Road,13,25,17,11,5,10,12,19,1,3,21,47
85,49,05,895,,2,*Uttar Munsipara,3,13,4,3,0,1,8,14,0,1,18,12
85,49,06,,,,Ward No-06 Total,535,515,239,276,1034,540,388,511,245,115,644,711
85,49,06,045,,2,*College Road Alom Nagar,121,102,70,32,804,317,63,57,169,66,88,83
85,49,06,310,,2,*Hajipara,26,26,22,18,15,10,53,67,1,3,65,80
85,49,06,320,,2,*College Road Akalitari,79,114,37,59,62,55,49,108,9,11,126,160
85,49,06,395,,2,*Karanjai Road,18,12,10,7,18,3,13,14,7,1,21,12
85,49,06,575,,2,*Mosipotti,6,13,3,4,3,5,8,11,0,2,10,10
85,49,06,660,,2,*New Adorsa Para,124,109,33,80,66,59,78,111,17,12,143,162
85,49,06,690,,2,*New Senpara,72,71,25,28,27,45,55,70,30,9,78,102
85,49,06,874,,2,*Senpara,89,68,39,48,39,46,69,73,12,11,113,102
85,49,07,,,,Ward No-07 Total,901,543,442,436,746,199,667,1001,157,37,849,1022
85,49,07,190,,2,*Babukhan,297,195,175,176,216,65,246,370,41,16,316,416
85,49,07,195,,2,*Balapara,84,30,40,54,153,13,86,100,31,1,73,75
85,49,07,275,,2,*Ganeshpur,209,173,146,121,88,62,212,342,23,6,294,340
85,49,07,370,,2,*Kamarpara,311,145,81,85,289,59,123,189,62,14,166,191
85,49,08,,,,Ward No-08 Total,1075,544,493,413,374,217,709,876,74,25,961,950
85,49,08,331,,2,*Hanumantala,273,65,81,65,30,23,99,123,11,1,134,120
85,49,08,360,,2,*Kukrul,79,47,65,73,35,14,92,102,9,0,115,118
85,49,08,370,,2,*Jalkar,25,28,17,13,13,15,23,29,3,3,22,29
85,49,08,495,,2,*Jummapara,454,270,180,158,167,114,290,393,27,15,435,447
85,49,08,600,,2,*New Jummapara,216,113,110,65,118,36,146,184,24,2,170,180
85,49,08,680,,2,*Sadar Hospital,27,19,35,31,10,15,46,37,0,3,33,46
85,49,08,770,,2,*Police Line,1,2,5,8,1,0,13,8,0,1,52,10
85,49,09,,,,Ward No-09 Total,434,413,205,226,210,179,308,449,71,37,501,646
85,49,09,100,,2,*Bairagipara,30,40,25,22,21,12,32,31,3,1,41,57
85,49,09,222,,2,*Dakshin Kamal Kachna,123,123,43,55,60,65,67,98,25,12,112,156
85,49,09,301,,2,*Gupta Para,167,169,57,68,91,70,90,151,32,20,202,229
85,49,09,610,,2,*Manthana,24,15,4,8,5,11,13,18,3,0,23,20
85,49,09,640,,2,*Masua Para,7,12,11,11,6,6,24,16,1,1,16,37
85,49,09,870,,2,*Tatipara,83,54,65,62,27,15,82,135,7,3,107,147
85,49,10,,,,Ward No-10 Total,1712,1141,302,303,377,1050,464,731,84,83,701,897
85,49,10,522,,2,*Kamal Kachna North,220,252,55,62,44,150,101,171,14,16,193,241
85,49,10,572,,2,*Mistripara,616,136,68,86,105,43,124,197,16,9,160,202
85,49,10,590,,2,*New Sal Ban,400,300,26,33,78,309,28,62,15,16,73,108
85,49,10,685,,2,*Shahipara,79,212,23,25,38,383,49,54,14,29,53,72
85,49,10,730,,2,*Central Road,172,117,29,21,59,92,36,42,6,4,66,81
85,49,10,904,,2,*Sal Ban,225,124,101,76,53,73,126,205,19,9,156,193
85,49,11,,,,Ward No-11 Total,400,419,436,432,195,194,553,729,68,44,706,945
85,49,11,060,,2,*Adorshapara,7,15,17,29,2,2,33,60,0,0,44,82
85,49,11,330,,2,*Helal Jute Press,4,8,32,18,2,0,16,24,0,1,26,43
85,49,11,490,,2,*J.N.C Road,38,17,8,10,34,12,15,14,9,2,24,22
85,49,11,700,,2,*Mahadebpur,77,90,67,82,44,41,80,115,9,12,102,188
85,49,11,723,,2,*Nurpur,88,89,94,75,44,45,142,190,26,7,201,196
85,49,11,790,,2,*Thikader Para,44,41,25,14,26,38,37,35,9,9,46,58
85,49,11,830,,2,*Rail Wary Purba Gate,2,7,21,22,0,0,19,39,0,0,38,58
85,49,11,844,,2,*Roberston Gonj,140,152,172,182,43,56,211,252,15,13,225,298
85,49,12,,,,Ward No-12 Total,512,629,625,500,510,513,703,908,110,66,878,939
85,49,12,030,,2,*Alomnagar Colony,115,133,124,77,75,57,124,169,12,11,154,175
85,49,12,070,,2,*Alomnagar(Station Bazar,48,76,99,84,24,17,135,127,0,3,158,145
85,49,12,105,,2,*Babu Para,68,83,112,86,25,22,119,167,5,3,150,151
85,49,12,500,,2,*Khamarpara,174,218,101,91,260,380,132,187,66,43,197,189
85,49,12,640,,2,*Muslimpara,17,26,61,68,11,8,80,94,0,0,73,74
85,49,12,710,,2,*Pirpur,77,74,50,38,114,29,66,99,27,6,101,129
85,49,12,830,,2,*Railway Paschimpara,13,19,78,56,1,0,47,65,0,0,45,76
85,49,13,,,,Ward No-13 Total,1430,976,618,588,3218,1335,775,1134,528,157,1072,1199
85,49,13,160,,2,*Ashratpur,496,342,245,206,1140,237,341,428,241,18,401,434
85,49,13,210,,2,*Cadet College,288,72,16,26,270,21,42,57,37,8,67,69
85,49,13,225,,2,*Carmichael College,85,65,30,15,317,302,33,65,51,35,65,59
85,49,13,280,,2,*Chiniapara,33,31,15,14,8,5,22,35,3,0,36,53
85,49,13,300,,2,*Darshana Pahari,246,68,37,36,1177,194,46,70,141,9,98,78
85,49,13,310,,2,*Ershad Nagar,50,40,53,65,19,2,50,92,0,0,87,104
85,49,13,330,,2,*Kharbari,59,251,79,80,224,542,97,124,45,84,113,133
85,49,13,964,,2,*Tajhat,173,107,143,146,63,32,144,263,10,3,205,269
85,49,14,,,,Ward No-14 Total,357,346,263,314,151,86,381,637,29,13,617,745
85,49,14,090,,2,*Dewantuli,29,25,28,26,13,5,23,44,3,0,50,73
85,49,14,160,,2,*Bara Rangpur,10,13,10,10,25,1,14,19,5,0,18,21
85,49,14,190,,2,*Conungotola(Dimla),44,56,32,48,5,4,53,76,2,0,76,75
85,49,14,200,,2,*Chak Bazar(Tajhat),35,13,17,25,9,8,30,51,1,0,46,49
85,49,14,270,,2,*Cashaituli,39,46,40,55,16,11,50,128,4,1,132,113
85,49,14,271,,2,*Goshaibari,42,36,15,23,17,11,22,48,2,0,37,53
85,49,14,280,,2,*Cochbihar,6,11,9,7,4,3,8,12,2,1,7,21
85,49,14,340,,2,*Dhumkhatia,59,47,22,39,30,17,53,62,2,6,80,100
85,49,14,360,,2,*Fatepur,29,30,49,29,7,4,45,75,3,0,73,108
85,49,14,400,,2,*Khorda Rangpur,12,19,17,27,3,3,39,44,0,0,31,43
85,49,14,603,,2,*Mahiganj,42,33,16,16,19,11,28,48,5,5,46,60
85,49,14,800,,2,*Rothbari,10,17,8,9,3,8,16,30,0,0,21,29
85,49,15,,,,Ward No-15 Total,288,283,401,347,81,69,478,653,17,10,551,700
85,49,15,160,,2,*Bothla,24,15,20,23,6,3,30,32,0,0,26,28
85,49,15,190,,2,*Birbhadra,32,51,82,48,7,8,97,135,0,0,107,141
85,49,15,280,,2,*Dahiganj,17,17,23,23,8,6,37,31,1,1,44,39
85,49,15,360,,2,*Kutir Par,47,39,54,44,10,9,59,94,4,1,75,96
85,49,15,600,,2,*Nachnia,19,32,42,56,5,2,47,65,1,0,56,63
85,49,15,670,,2,*Paschim Khashbag,47,39,62,68,11,9,67,91,6,2,81,108
85,49,15,690,,2,*Purba Khashbag,102,90,118,85,34,32,141,205,5,6,162,225
85,49,17,,,,Chandanpat Union Total,621,706,839,668,187,92,1041,1704,47,11,1456,1697
85,49,17,013,,1,*Ajodhyapur,23,34,46,28,3,3,49,93,1,0,86,105
85,49,17,013,01,1,Fakirtari,8,18,14,14,3,0,21,31,0,0,36,49
85,49,17,013,02,1,Jharuatari,15,16,32,14,0,3,28,62,1,0,50,56
