0,1,2,3,4,5,6,7,8,9,10,11,12
38,74,06,,,,Ward No-06 Total,,622,2212,2212,0,
38,74,06,390,,2,*Karatti (Part) Dakshin,,225,791,791,0,
38,74,06,600,,2,*Nakurgchi,,238,877,877,0,
38,74,06,650,,2,*Radhabari,,159,544,544,0,
38,74,07,,,,Ward No-07 Total,,422,1807,1807,0,
38,74,07,310,,2,*Dakshin Gopalpur (Damdama),,422,1807,1807,0,
38,74,08,,,,Ward No-08 Total,,491,1982,1936,46,
38,74,08,630,,2,*Panchbibi,,491,1982,1936,46,
38,74,09,,,,Ward No-09 Total,,655,2687,2687,0,
38,74,09,330,,2,*Danejpur,,655,2687,2687,0,
38,74,10,,,,Aolai Union Total,10530,8004,30841,30841,0,724
38,74,10,004,,1,*Abdul Bahapur,,156,515,515,0,
38,74,10,044,,1,*Aolai,,241,895,895,0,
38,74,10,098,,1,*Boira,,63,281,281,0,
38,74,10,138,,1,*Baulia,,344,1492,1492,0,
38,74,10,138,01,1,Mugar Pundipur,,105,379,379,0,
38,74,10,138,02,1,Dugar Para,,120,640,640,0,
38,74,10,138,03,1,Jantari,,119,473,473,0,
38,74,10,170,,1,*Bharahut Chak,,857,3058,3058,0,
38,74,10,170,01,1,Bharahut,,185,645,645,0,
38,74,10,170,02,1,Haripur,,105,362,362,0,
38,74,10,170,03,1,Kharia Para,,63,217,217,0,
38,74,10,170,04,1,Naya Para,,170,631,631,0,
38,74,10,170,05,1,Shirati,,334,1203,1203,0,
38,74,10,183,,1,*Bihigaon,,62,226,226,0,
38,74,10,192,,1,*Bansira,,177,667,667,0,
38,74,10,259,,1,*Chatinali,,339,1372,1372,0,
38,74,10,322,,1,*Dhaltikar,,37,142,142,0,
38,74,10,380,,1,*Gorna,,460,1806,1806,0,
38,74,10,416,,1,*Jabekpur,,99,337,337,0,
38,74,10,430,,1,*Jhanjair,,41,169,169,0,
38,74,10,434,,1,*Jhinail,,120,416,416,0,
38,74,10,457,,1,*Kakra Pathanpur,,161,646,646,0,
38,74,10,479,,1,*Kanthali,,207,741,741,0,
38,74,10,555,,1,*Khidirpur,,91,362,362,0,
38,74,10,564,,1,*Kulanchya,,239,1032,1032,0,
38,74,10,582,,1,*Lakshmikula,,62,229,229,0,
38,74,10,591,,1,*Magura,,115,480,480,0,
38,74,10,676,,1,*Naogaon,,263,998,998,0,
38,74,10,703,,1,*Paikardari,,192,706,706,0,
38,74,10,721,,1,*Panial,,420,1633,1633,0,
38,74,10,721,01,1,Panial,,403,1569,1569,0,
38,74,10,721,02,1,Mamuda Para,,17,64,64,0,
38,74,10,757,,1,*Pingalu,,338,1276,1276,0,
38,74,10,811,,1,*Roygaon,,1120,4321,4321,0,
38,74,10,811,01,1,Roygaon,,168,709,709,0,
38,74,10,811,02,1,Chatkhur,,246,910,910,0,
38,74,10,811,03,1,Makul,,120,488,488,0,
38,74,10,811,04,1,Naodoba,,228,884,884,0,
38,74,10,811,05,1,Fatehpur,,120,450,450,0,
38,74,10,811,06,1,Dahuria,,238,880,880,0,
38,74,10,865,,1,*Sahargari,,42,177,177,0,
38,74,10,873,,1,*Salatti,,420,1673,1673,0,
38,74,10,873,01,1,Salatti,,180,737,737,0,
38,74,10,873,02,1,Binni Para,,120,473,473,0,
38,74,10,873,03,1,Bania Pukur,,120,463,463,0,
38,74,10,887,,1,*Santa Digar,,283,1120,1120,0,
38,74,10,887,01,1,Dole Para,,270,1059,1059,0,
38,74,10,887,02,1,Chak Siddeshwari,,13,61,61,0,
38,74,10,891,,1,*Santa Gurni,,196,678,678,0,
38,74,10,905,,1,*Shimulgari,,62,212,212,0,
38,74,10,909,,1,*Sirata,,174,691,691,0,
38,74,10,932,,1,*Sreekrishnapur,,505,1931,1931,0,
38,74,10,941,,1,*Sukna Pushkarini,,118,559,559,0,
38,74,21,,,,Atapur Union Total,9433,6254,24974,24974,0,654
38,74,21,013,,1,*Aima Para,,183,695,695,0,
38,74,21,040,,1,*Angara,,461,1761,1761,0,
38,74,21,040,01,1,Mukundapur,,136,515,515,0,
38,74,21,040,02,1,Sarakchara,,45,170,170,0,
38,74,21,040,03,1,Fulbhan,,45,170,170,0,
38,74,21,040,04,1,Angara,,235,906,906,0,
38,74,21,062,,1,*Atapur,,618,2255,2255,0,
38,74,21,062,01,1,Atapur,,396,1428,1428,0,
38,74,21,062,02,1,Galakata,,222,827,827,0,
38,74,21,129,,1,*Baran,,292,1055,1055,0,
38,74,21,147,,1,*Bazitpur,,328,1812,1812,0,
38,74,21,165,,1,*Bhalukgari,,218,792,792,0,
38,74,21,197,,1,*Biranjan,,215,813,813,0,
38,74,21,246,,1,*Chandpur,,273,1035,1035,0,
38,74,21,264,,1,*Chhelobelo,,171,641,641,0,
38,74,21,273,,1,*Daudpur,,70,263,263,0,
38,74,21,336,,1,*Dibakarpur,,95,385,385,0,
38,74,21,345,,1,*Ganai,,151,604,604,0,
38,74,21,412,,1,*Hazrapur,,257,1125,1125,0,
38,74,21,412,01,1,Fiphar Char,,107,530,530,0,
38,74,21,412,02,1,Hazrapur,,150,595,595,0,
38,74,21,421,,1,*Jagadishpur,,68,264,264,0,
38,74,21,461,,1,*Kalandarpur,,161,678,678,0,
38,74,21,605,,1,*Mahipur,,571,2361,2361,0,
38,74,21,605,01,1,Dhayaipur,,120,523,523,0,
38,74,21,605,02,1,Mahipur,,451,1838,1838,0,
38,74,21,609,,1,*Majhina,,307,1273,1273,0,
38,74,21,690,,1,*Nilti,,257,1007,1007,0,
38,74,21,690,01,1,Nilti Para,,153,601,601,0,
38,74,21,690,02,1,Nilti,,104,406,406,0,
38,74,21,761,,1,*Pakuria,,340,1235,1235,0,
38,74,21,770,,1,*Prannathpur,,17,69,69,0,
38,74,21,838,,1,*Rampur,,120,489,489,0,
38,74,21,968,,1,*Uchai,,754,3125,3125,0,
38,74,21,968,01,1,Surjahpur,,373,1666,1666,0,
38,74,21,968,02,1,Chak Para,,139,555,555,0,
38,74,21,968,03,1,Kaimari,,100,377,377,0,
38,74,21,968,04,1,Uchai,,142,527,527,0,
38,74,21,972,,1,*Uchitpur,,291,1087,1087,0,
38,74,21,981,,1,*Urani,,36,150,150,0,
38,74,31,,,,Aymarasulpur Union Total,6619,7340,27548,27548,0,1028
38,74,31,008,,1,*Agair,,117,463,463,0,
38,74,31,031,,1,*Anantapur,,96,336,336,0,
38,74,31,049,,1,*Arzi Anantapur,,464,1713,1713,0,
38,74,31,161,,1,*Bhagabanpur,,43,146,146,0,
38,74,31,201,,1,*Birinchi,,69,297,297,0,
38,74,31,215,,1,*Budhail,,253,1046,1046,0,
38,74,31,227,,1,*Chit Manik,,250,984,984,0,
38,74,31,268,,1,*Chhota Manik,,275,1110,1110,0,
38,74,31,291,,1,*Dakshin Joydebpur,,118,425,425,0,
38,74,31,300,,1,*Damodarpur,,173,669,669,0,
38,74,31,359,,1,*Darpal,,73,310,310,0,
38,74,31,376,,1,*Gopinathpur,,150,572,572,0,
38,74,31,425,,1,*Jamalpur,,210,760,760,0,
38,74,31,488,,1,*Koria,,1661,6097,6097,0,
38,74,31,488,01,1,Lakshma,,234,827,827,0,
38,74,31,488,02,1,Satbaria,,238,830,830,0,
38,74,31,488,03,1,Kadubari,,360,1308,1308,0,
38,74,31,488,04,1,Nadyana,,116,419,419,0,
38,74,31,488,05,1,Karia,,713,2713,2713,0,
38,74,31,510,,1,*Keshabpur,,258,983,983,0,
38,74,31,519,,1,*Khas Batta,,557,2035,2035,0,
38,74,31,573,,1,*Kutubpur,,33,113,113,0,
38,74,31,618,,1,*Malidaha,,449,1728,1728,0,
38,74,31,640,,1,*Mridha Para,,136,462,462,0,
38,74,31,739,,1,*Paschim Krishnapur,,120,496,496,0,
38,74,31,743,,1,*Paschim Manik,,261,1032,1032,0,
38,74,31,833,,1,*Ramnagar,,250,888,888,0,
38,74,31,847,,1,*Rasulpur,,947,3541,3541,0,
38,74,31,862,,1,*Raghunathpur,,248,880,880,0,
38,74,31,990,,1,*Uttar Joydebpur,,129,462,462,0,
38,74,42,,,,Bagjana Union Total,6241,5795,23470,23350,120,929
38,74,42,017,,1,*Amail,,103,377,377,0,
38,74,42,080,,1,*Bagjana,,120,440,440,0,
38,74,42,174,,1,*Bhimpur,,285,1254,1170,84,
38,74,42,179,,1,*Bhuidoba,,248,946,946,0,
38,74,42,233,,1,*Chak Samser,,109,447,447,0,
38,74,42,250,,1,*Chechra,,337,1438,1438,0,
38,74,42,363,,1,*Ghorapa,,253,936,936,0,
38,74,42,439,,1,*Jibonpur,,174,708,708,0,
38,74,42,497,,1,*Kaya,,282,1117,1117,0,
38,74,42,533,,1,*Khorda,,104,407,407,0,
38,74,42,537,,1,*Khorda Mahasul,,706,2885,2885,0,
38,74,42,569,,1,*Kutahara,,506,1833,1814,19,
38,74,42,748,,1,*Paschim Ramchandrapur,,670,2943,2926,17,
38,74,42,824,,1,*Rambhadrapur,,500,2148,2148,0,
38,74,42,900,,1,*Sekta,,655,2591,2591,0,
38,74,42,900,01,1,Sekta,,418,1679,1679,0,
38,74,42,900,02,1,Danga Para,,237,912,912,0,
38,74,42,963,,1,*Tripura,,141,573,573,0,
38,74,42,986,,1,*Uttar Gopalpur,,426,1690,1690,0,
38,74,42,994,,1,*Uttar Krishnapur,,176,737,737,0,
38,74,52,,,,Balighata Union Total,6241,6046,23062,22909,153,913
38,74,52,058,,1,*Arazi Pathabuka,,167,615,615,0,
38,74,52,067,,1,*Atul,,504,1886,1886,0,
38,74,52,089,,1,*Baguri,,168,610,610,0,
38,74,52,206,,1,*Birnagar,,1179,4409,4409,0,
38,74,52,313,,1,*Debkhanda,,440,1696,1696,0,
38,74,52,349,,1,*Ganeshpur,,413,1642,1607,35,
38,74,52,475,,1,*Kanspur,,225,860,860,0,
38,74,52,486,,1,*Karatti,,322,1205,1205,0,
38,74,52,486,01,1,Dargah Para,,204,765,765,0,
38,74,52,486,02,1,Bhagabanpur,,72,256,256,0,
38,74,52,486,03,1,Radhanagar,,46,184,184,0,
38,74,52,515,,1,*Khas Baguri,,402,1544,1544,0,
38,74,52,542,,1,*Koktara,,354,1338,1338,0,
38,74,52,551,,1,*Krishnapur,,120,485,485,0,
38,74,52,587,,1,*Madhkhor,,292,1057,1057,0,
38,74,52,596,,1,*Mahabbatpur,,86,266,266,0,
38,74,52,672,,1,*Naoda,,444,1786,1786,0,
38,74,52,752,,1,*Patabuka,,402,1499,1490,9,
38,74,52,775,,1,*Prayagpur,,70,275,275,0,
38,74,52,788,,1,*Purba Manik,,68,364,255,109,
38,74,52,950,,1,*Sultanpur,,390,1525,1525,0,
38,74,63,,,,Dharanji Union Total,6863,7617,28990,28990,0,1044
38,74,63,085,,1,*Baguan,,360,1193,1193,0,
38,74,63,242,,1,*Chak Simulia,,77,286,286,0,
38,74,63,282,,1,*Daibaknandanpur,,279,1041,1041,0,
38,74,63,327,,1,*Dharanji,,826,3136,3136,0,
38,74,63,340,,1,*Doghara,,93,387,387,0,
38,74,63,389,,1,*Hajipur,,119,383,383,0,
38,74,63,407,,1,*Hatkhola,,171,709,709,0,
38,74,63,443,,1,*Jogaipur,,108,457,457,0,
38,74,63,452,,1,*Kachna,,120,476,476,0,
38,74,63,546,,1,*Kotalibag,,222,708,708,0,
38,74,63,631,,1,*Mirzapur,,157,554,554,0,
38,74,63,654,,1,*Nandail,,356,1450,1450,0,
38,74,63,694,,1,*Nitaran,,120,432,432,0,
38,74,63,730,,1,*Parail,,535,2032,2032,0,
38,74,63,735,,1,*Parbatipur,,201,727,727,0,
38,74,63,766,,1,*Polasgar,,127,570,570,0,
38,74,63,815,,1,*Raipur,,430,1547,1547,0,
38,74,63,818,,1,*Salua,,272,1144,1144,0,
38,74,63,851,,1,*Ratanpur,,1059,4108,4108,0,
38,74,63,860,,1,*Rupapur,,75,360,360,0,
38,74,63,882,,1,*Samsabad,,429,1717,1717,0,
38,74,63,936,,1,*Srimantapur,,318,1206,1206,0,
38,74,63,954,,1,*Tajpur,,172,614,614,0,
38,74,63,977,,1,*Uchna,,991,3753,3753,0,
38,74,73,,,,Kusumba Union Total,11629,7879,29566,29566,0,628
38,74,73,035,,1,*Andalgaon,,221,827,827,0,
38,74,73,053,,1,*Arziandulgaon,,109,381,381,0,
38,74,73,071,,1,*Azra Sidhail,,202,747,747,0,
38,74,73,076,,1,*Bagan,,212,782,782,0,
38,74,73,112,,1,*Banshkhur,,340,1321,1321,0,
38,74,73,134,,1,*Bara Pukuria,,111,400,400,0,
38,74,73,143,,1,*Baze Dhurail,,89,303,303,0,
38,74,73,210,,1,*Bridhigram,,340,1350,1350,0,
38,74,73,219,,1,*Chak Ghosal,,93,363,363,0,
38,74,73,224,,1,*Chak Gobinda,,26,91,91,0,
38,74,73,228,,1,*Chak Salaipur,,47,171,171,0,
38,74,73,237,,1,*Chak Sidhail,,240,899,899,0,
38,74,73,255,,1,*Chhalakhur,,80,295,295,0,
38,74,73,277,,1,*Dahad Pur,,58,220,220,0,
38,74,73,318,,1,*Dhakar Para,,174,684,684,0,
38,74,73,331,,1,*Dhurail,,529,1983,1983,0,
38,74,73,358,,1,*Ganguria,,1688,6172,6172,0,
38,74,73,358,01,1,Kadam Pukur,,67,268,268,0,
38,74,73,358,02,1,Kata Pukur,,163,593,593,0,
38,74,73,358,03,1,Kashiabari,,87,320,320,0,
38,74,73,358,04,1,Joyhar,,226,765,765,0,
38,74,73,358,05,1,Abar Para,,101,408,408,0,
38,74,73,358,06,1,Math Para,,211,812,812,0,
38,74,73,358,07,1,Pirpal,,214,869,869,0,
38,74,73,358,08,1,Khamar Para,,206,748,748,0,
38,74,73,358,09,1,Sharar Para,,202,687,687,0,
38,74,73,358,10,1,Latpara,,211,702,702,0,
38,74,73,367,,1,*Gobindapur,,357,1395,1395,0,
38,74,73,371,,1,*Gohara,,114,429,429,0,
38,74,73,385,,1,*Habibpur,,356,1326,1326,0,
38,74,73,394,,1,*Hakimpur Kaijuri,,309,1139,1139,0,
38,74,73,448,,1,*Jora,,58,230,230,0,
38,74,73,466,,1,*Kamalpur,,59,231,231,0,
38,74,73,493,,1,*Kashara,,396,1512,1512,0,
38,74,73,524,,1,*Khas Sidhail,,105,384,384,0,
38,74,73,560,,1,*Kuatpur,,267,1041,1041,0,
38,74,73,681,,1,*Narayanpur,,129,474,474,0,
38,74,73,708,,1,*Panchail,,150,493,493,0,
38,74,73,779,,1,*Pukur Para,,98,352,352,0,
38,74,73,784,,1,*Purba Krishnapur,,267,1151,1151,0,
38,74,73,806,,1,*Rahamatpur,,108,371,371,0,
38,74,73,856,,1,*Runihali,,169,644,644,0,
38,74,73,918,,1,*Sonakul,,115,451,451,0,
38,74,73,927,,1,*Sasari,,49,165,165,0,
38,74,73,959,,1,*Telihar,,214,789,789,0,
38,74,84,,,,Mohamadpur Union Total,9531,6538,24642,24642,0,639
38,74,84,022,,1,*Amirpur,,172,641,641,0,
38,74,84,026,,1,*Amlagari,,90,331,331,0,
38,74,84,094,,1,*Baharampur,,248,977,977,0,
38,74,84,103,,1,*Bakila,,112,387,387,0,
38,74,84,121,,1,*Barail,,197,799,799,0,
38,74,84,125,,1,*Barakandi,,365,1442,1442,0,
38,74,84,152,,1,*Belkhur,,244,1018,1018,0,
38,74,84,156,,1,*Berakhai,,114,345,345,0,
38,74,84,188,,1,*Bindhara,,210,763,763,0,
38,74,84,470,,1,*Kamargaon,,204,796,796,0,
38,74,84,501,,1,*Kayeskul,,100,379,379,0,
38,74,84,506,,1,*Keorta,,280,1015,1015,0,
38,74,84,528,,1,*Khokshagari,,126,537,537,0,
38,74,84,578,,1,*Laknahar,,173,643,643,0,
38,74,84,600,,1,*Mohammadpur,,381,1406,1406,0,
38,74,84,636,,1,*Molan,,283,1058,1058,0,
38,74,84,645,,1,*Nakura,,99,301,301,0,
38,74,84,658,,1,*Nandala,,126,480,480,0,
38,74,84,663,,1,*Nandas,,120,497,497,0,
38,74,84,667,,1,*Nandigaon,,549,1985,1985,0,
38,74,84,685,,1,*Nikardighi,,120,444,444,0,
38,74,84,699,,1,*Pabahar,,156,571,571,0,
38,74,84,712,,1,*Panchgachhi,,207,866,866,0,
38,74,84,726,,1,*Panikhur,,118,425,425,0,
38,74,84,820,,1,*Raygaon,,259,964,964,0,
38,74,84,842,,1,*Rasidpur,,542,2117,2117,0,
38,74,84,869,,1,*Sahazadpur,,38,144,144,0,
38,74,84,896,,1,*Sarail,,238,939,939,0,
38,74,84,923,,1,*Sona Para,,348,1176,1176,0,
38,74,84,945,,1,*Sukurmayi,,319,1196,1196,0,
