0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
67,02,79,709,,1,*Nagardaukadi,24,34,106,84,5,5,77,130,0,0,123,127
67,02,79,779,,1,*Pathanerkandi,5,3,12,6,0,0,15,19,0,0,19,18
67,02,79,795,,1,*Ramchandradi,72,73,224,203,13,9,260,339,4,0,274,296
67,02,79,817,,1,*Ratnagardi,9,18,49,59,1,0,65,74,0,0,66,93
67,02,79,817,01,1,Ratnagardi,1,2,10,8,0,0,13,19,0,0,16,30
67,02,79,817,02,1,Sonakanda,8,16,39,51,1,0,52,55,0,0,50,63
67,02,79,839,,1,*Shadashadi,31,33,129,101,4,4,136,164,3,2,143,167
67,02,79,839,01,1,Shadashadi,25,27,114,93,3,3,120,144,2,2,131,146
67,02,79,839,02,1,Kamalapur,6,6,15,8,1,1,16,20,1,0,12,21
67,02,79,957,,1,*Toksadi,11,12,29,23,3,3,26,41,0,1,28,45
67,02,79,994,,1,*Uttar Kalagachhia,67,60,179,154,10,7,240,266,1,2,245,226
67,02,79,994,01,1,Uttar Kalagachhia,26,22,70,49,6,2,81,89,1,2,88,67
67,02,79,994,02,1,Kalagachhia,22,19,58,65,1,1,60,71,0,0,73,59
67,02,79,994,03,1,Kalamiarkandi,5,6,8,10,0,2,20,24,0,0,25,19
67,02,79,994,04,1,Hoglakandi,8,9,27,15,3,1,47,59,0,0,44,46
67,02,79,994,05,1,Rishi Para,3,0,11,11,0,0,23,16,0,0,7,23
67,02,79,994,06,1,Naya Para,3,4,5,4,0,1,9,7,0,0,8,12
67,02,87,,,,Satgram Union Total,706,816,1505,1226,141,107,1688,2112,17,5,1735,1953
67,02,87,,,1,Satgram Union,479,578,1182,1007,94,70,1337,1676,9,2,1377,1515
67,02,87,,,3,Satgram Union,227,238,323,219,47,37,351,436,8,3,358,438
67,02,87,118,,1,*Bara Naogaon,253,250,548,477,54,35,624,756,4,0,601,739
67,02,87,118,01,1,Matain,41,39,75,62,5,1,78,118,0,0,90,87
67,02,87,118,02,1,Noagaon,37,44,101,76,9,8,124,139,2,0,101,153
67,02,87,118,03,1,Tekpara,72,75,217,180,15,9,206,276,0,0,210,235
67,02,87,118,04,1,Purinda,101,91,149,155,25,17,208,215,2,0,195,258
67,02,87,118,05,1,Noynagar,2,1,6,4,0,0,8,8,0,0,5,6
67,02,87,204,,1,*Chairgaon,10,9,83,77,1,2,85,126,0,0,99,114
67,02,87,285,,1,*Dakshin Swarupar,24,23,28,14,6,5,38,43,2,0,29,24
67,02,87,338,,1,*Deabai,21,34,81,57,4,5,64,68,0,1,72,83
67,02,87,338,01,1,Deabai,17,23,66,48,4,5,49,59,0,1,64,66
67,02,87,338,02,1,Kapaliar Tek,4,11,15,9,0,0,15,9,0,0,8,17
67,02,87,769,,3,*Panchrukhi,227,238,323,219,47,37,351,436,8,3,358,438
67,02,87,769,01,3,Sanpara,16,56,52,37,7,5,47,74,0,0,61,81
67,02,87,769,02,3,Maiz Para,23,27,72,44,2,3,61,80,1,0,66,87
67,02,87,769,03,3,Ghosh Para,5,3,15,10,2,1,16,20,0,0,17,10
67,02,87,769,04,3,Naya Para,9,18,7,5,4,4,12,14,2,0,13,11
67,02,87,769,05,3,Khan Para,6,11,10,16,3,2,13,25,0,0,12,11
67,02,87,769,06,3,Bhuyan Para,7,7,7,13,2,2,15,19,0,1,14,15
67,02,87,769,07,3,Purbapara,16,23,22,16,2,6,30,26,1,0,24,20
67,02,87,769,08,3,Dighirpar,9,13,15,13,7,2,18,17,1,0,14,13
67,02,87,769,09,3,Gazaria Khal Para,28,14,20,13,9,0,10,35,1,0,21,39
67,02,87,769,10,3,Paschimpara,108,66,102,51,9,12,128,126,2,2,116,151
67,02,87,769,11,3,Singrati,0,0,1,1,0,0,1,0,0,0,0,0
67,02,87,812,,1,*Rasulpur,113,142,259,213,19,20,277,331,3,1,291,274
67,02,87,812,01,1,Rasulpur,92,124,164,114,17,18,200,223,2,1,193,176
67,02,87,812,02,1,Bahadurpur,19,12,65,68,2,2,54,82,1,0,74,75
67,02,87,812,03,1,Bilpar,2,6,30,31,0,0,23,26,0,0,24,23
67,02,87,855,,1,*Satgram,57,119,180,166,10,3,243,344,0,0,279,276
67,02,87,855,01,1,Sakhergaon,11,16,21,19,2,1,36,64,0,0,48,52
67,02,87,855,02,1,Satgram,11,18,16,26,1,1,23,47,0,0,33,50
67,02,87,855,03,1,Pakutura,1,4,3,6,3,0,12,13,0,0,9,12
67,02,87,855,04,1,Nowadda,6,9,26,26,1,0,36,32,0,0,32,32
67,02,87,855,05,1,Ziar Tek,1,7,21,10,0,0,31,41,0,0,29,18
67,02,87,855,06,1,Burburiar Tek,0,5,21,9,1,0,7,31,0,0,26,8
67,02,87,855,07,1,Dopar Tek,5,14,28,31,1,1,39,30,0,0,36,45
67,02,87,855,08,1,Asuhat,22,46,44,39,1,0,59,86,0,0,66,59
67,02,87,989,,1,*Uriam,1,1,3,3,0,0,6,8,0,0,6,5
67,02,94,,,,Uchitpur Union Total,325,344,683,605,52,35,760,1088,7,6,738,941
67,02,94,016,,1,*Alisadi,6,8,29,15,1,1,14,23,0,0,7,29
67,02,94,026,,1,*Atadi,44,48,66,57,10,9,75,139,1,0,97,132
67,02,94,026,01,1,Purba Atadi,15,26,36,35,7,4,36,54,0,0,49,56
67,02,94,026,02,1,Paschim Atadi,19,13,27,18,2,3,29,55,1,0,28,48
67,02,94,026,03,1,Sitaramkandi,10,9,3,4,1,2,10,30,0,0,20,28
67,02,94,102,,1,*Bara Barai Para,36,48,50,72,7,1,72,140,1,0,68,103
67,02,94,129,,1,*Bhairabdi,20,35,63,57,2,3,74,87,0,0,65,103
67,02,94,161,,1,*Bijoynagar (Beparibari),17,25,26,27,1,6,37,54,1,1,57,68
67,02,94,161,01,1,Bijoynagar (Beparibari),14,20,18,22,1,5,25,35,1,1,38,44
67,02,94,161,02,1,Dadigoan,3,5,8,5,0,1,12,19,0,0,19,24
67,02,94,198,,1,*Burumdi,4,6,16,13,1,0,11,19,0,0,10,20
67,02,94,242,,1,*Chhota Balapur,3,4,12,13,0,0,8,14,0,0,11,14
67,02,94,322,,1,*Daserdia,63,42,110,95,4,3,99,148,1,0,102,91
67,02,94,419,,1,*Gurubdi,4,14,31,25,3,0,42,54,0,2,38,51
67,02,94,451,,1,*Jangalia,76,65,124,102,16,8,138,230,0,3,134,168
67,02,94,451,01,1,Jangalia,65,47,102,87,13,7,116,182,0,2,106,145
67,02,94,451,02,1,Changakandi Para,11,18,22,15,3,1,22,48,0,1,28,23
67,02,94,494,,1,*Kadirdia,35,17,90,57,2,2,95,81,1,0,58,58
67,02,94,801,,1,*Rampur,5,12,4,8,3,2,26,8,1,0,9,15
67,02,94,828,,1,*Roypur,2,6,23,17,1,0,25,44,0,0,41,39
67,02,94,919,,1,*Sreepatir Chak,2,3,6,9,0,0,11,9,0,0,8,12
67,02,94,935,,1,*Tegharia Para,2,7,11,22,1,0,12,24,0,0,15,17
67,02,94,968,,1,*Uchitpur,6,4,22,16,0,0,21,14,1,0,18,21
67,04,,,,,Sonargaon Upazila Total,7028,6970,12179,12479,1636,912,17418,22800,348,122,20953,22052
67,04,,,,1,Sonargaon Upazila,6332,6288,11359,11689,1440,770,16107,20974,313,100,19392,20223
67,04,,,,2,Sonargaon Upazila,696,682,820,790,196,142,1311,1826,35,22,1561,1829
67,04,,,,,Sonargaon Paurashava,,,,,,,,,,,,
67,04,01,,,,Ward No-01 Total,72,60,110,88,9,5,130,222,1,2,165,226
67,04,01,022,,2,*Arjundi,20,11,15,19,2,3,18,54,1,0,38,49
67,04,01,110,,2,*Bari Gandab,1,1,2,0,0,0,1,5,0,0,2,4
67,04,01,176,,2,*Bhiti Adampur,8,4,9,2,2,0,6,8,0,1,5,16
67,04,01,315,,2,*Chhota Magh Bazar(Khana Bari),2,1,0,1,0,0,3,2,0,0,2,3
67,04,01,377,,2,*Darpat,19,21,32,30,1,1,43,68,0,1,60,72
67,04,01,388,,2,*Darpat Thotalia,8,4,30,21,2,1,22,48,0,0,32,41
67,04,01,412,,2,*Fatehkandi,9,10,20,10,0,0,27,28,0,0,18,27
67,04,01,817,,2,*Pattal Para,5,8,2,5,2,0,10,9,0,0,8,14
67,04,02,,,,Ward No-02 Total,83,77,84,106,33,19,137,150,4,4,160,188
67,04,02,042,,2,*Bagh Nazirpur,7,5,0,5,2,1,7,9,0,0,11,2
67,04,02,367,,2,*Damerbhita,2,2,3,0,0,0,2,0,0,0,1,3
67,04,02,426,,2,*Gauribardi,2,2,6,4,1,1,8,6,0,0,9,6
67,04,02,446,,2,*Goaldi,66,59,64,79,28,14,108,126,4,4,129,160
67,04,02,463,,2,*Harishpur,6,9,11,18,2,3,12,9,0,0,10,17
67,04,03,,,,Ward No-03 Total,68,50,118,111,16,10,290,258,4,0,283,209
67,04,03,129,,2,*Bashurbagh,9,7,7,5,2,2,24,22,0,0,18,22
67,04,03,289,,2,*Chhapar Banda,4,5,16,13,0,1,36,23,0,0,23,16
67,04,03,325,,2,*Chhota Silmandi,4,8,15,10,0,0,12,26,0,0,13,11
67,04,03,673,,2,*Malliker Para,6,5,20,8,0,0,60,22,2,0,40,20
67,04,03,793,,2,*Padmalabhdi,1,1,4,16,1,0,24,25,0,0,35,20
67,04,03,955,,2,*Tajpur,11,4,7,9,4,1,18,31,1,0,18,27
67,04,03,975,,2,*Tipurdi,33,20,49,50,9,6,116,109,1,0,136,93
67,04,04,,,,Ward No-04 Total,52,40,41,38,11,7,71,107,1,1,93,122
67,04,04,062,,2,*Balia Dighirpar,12,15,12,10,4,2,19,33,1,0,34,45
67,04,04,452,,2,*Gochat,7,2,2,5,2,0,3,6,0,0,5,7
67,04,04,487,,2,*Islampatti,3,2,1,5,0,0,5,5,0,0,3,1
67,04,04,790,,2,*Noamati,10,14,6,7,2,1,20,22,0,1,17,29
67,04,04,855,,2,*Raizdia,20,7,20,11,3,4,24,41,0,0,34,40
67,04,05,,,,Ward No-05 Total,68,83,91,89,13,11,126,173,1,0,150,184
67,04,05,017,,2,*Aminpur,15,19,13,7,3,2,24,24,0,0,20,24
67,04,05,136,,2,*Bazar Aminpur,3,0,3,1,0,0,2,3,0,0,4,4
67,04,05,408,,2,*Dulalpur,1,2,4,11,3,0,14,13,0,0,16,17
67,04,05,603,,2,*Laha Para,24,32,25,15,4,4,22,37,1,0,30,53
67,04,05,767,,2,*Naya Bazar,1,2,4,6,0,0,6,2,0,0,3,4
67,04,05,787,,2,*Noail,4,9,13,18,1,1,25,42,0,0,32,30
67,04,05,807,,2,*Panam Nagar,2,2,14,8,0,0,12,8,0,0,11,12
67,04,05,994,,2,*Uttar Solla Para,18,17,15,23,2,4,21,44,0,0,34,40
67,04,06,,,,Ward No-06 Total,51,56,59,65,28,8,85,131,4,4,84,117
67,04,06,039,,2,*Bagh Mahisha,17,21,20,16,5,2,20,32,0,1,23,34
67,04,06,054,,2,*Balarampur,3,3,1,2,1,0,1,1,0,0,3,0
67,04,06,119,,2,*Bari Sreeram,1,1,1,10,3,0,4,7,0,0,5,11
67,04,06,405,,2,*Diapara,2,1,5,7,0,0,11,11,0,0,6,5
67,04,06,557,,2,*Khagatia,1,6,7,7,2,3,14,18,1,3,13,21
67,04,06,574,,2,*Krishanagar,6,1,4,3,0,0,9,21,0,0,11,8
67,04,06,582,,2,*Krishnapur,18,22,20,18,15,3,22,35,3,0,22,35
67,04,06,702,,2,*Motbari,3,1,1,2,2,0,4,6,0,0,1,3
67,04,07,,,,Ward No-07 Total,87,132,138,89,29,30,194,249,5,4,250,273
67,04,07,332,,2,*Chilarbagh,16,33,17,12,7,6,15,40,0,2,36,72
67,04,07,358,,2,*Dalairbagh,23,65,73,40,8,8,125,126,1,1,139,111
67,04,07,486,,2,*Ichhapra,27,18,30,24,7,10,33,48,1,0,44,53
67,04,07,568,,2,*Khasnagar,21,16,18,13,7,6,21,35,3,1,31,37
67,04,08,,,,Ward No-08 Total,114,105,78,100,31,32,123,240,6,2,177,268
67,04,08,019,,2,*Ananta Muchha,11,8,12,11,3,4,10,17,2,1,10,32
67,04,08,122,,2,*Bari Shyamkumar,1,3,2,3,0,1,1,5,0,0,6,2
67,04,08,142,,2,*Bhabanathpur,20,17,10,21,7,2,15,44,0,1,31,66
67,04,08,218,,2,*Chak Sonargaon,1,3,1,4,0,0,3,11,0,0,8,6
67,04,08,339,,2,*Chowdona,3,5,3,2,1,3,12,13,0,0,11,8
67,04,08,355,,2,*Dakshin Solla Para,4,4,9,12,0,2,10,21,0,0,14,14
67,04,08,399,,2,*Datta Para(Khode Chodona),19,19,10,9,3,8,15,22,2,0,23,35
67,04,08,471,,2,*Hatkopa,18,10,9,14,8,3,18,41,1,0,21,43
67,04,08,506,,2,*Joyrampur,27,35,20,21,7,7,38,55,0,0,43,51
67,04,08,869,,2,*Ranbhowal Gobindapur,10,1,2,3,2,2,1,11,1,0,10,11
67,04,09,,,,Ward No-09 Total,101,79,101,104,26,20,155,296,9,5,199,242
67,04,09,071,,2,*Baninathpur,24,21,11,20,5,5,25,57,3,0,38,54
67,04,09,125,,2,*Bari Raghubhanga,12,6,4,11,2,1,13,18,1,0,17,11
67,04,09,167,,2,*Bhattapur,21,11,10,13,7,6,25,38,2,1,21,29
67,04,09,886,,2,*Sahapur (Part),42,39,72,56,8,6,89,173,2,3,117,139
67,04,09,935,,2,*Sonargaon,2,2,4,4,4,2,3,10,1,1,6,9
67,04,24,,,,Baidyer Bazar Union Total,452,436,712,775,66,33,976,1256,12,2,1002,1085
67,04,24,093,,1,*Baratilak,4,4,15,12,0,0,17,16,0,0,17,25
67,04,24,093,01,1,Ramgong,3,3,2,3,0,0,2,3,0,0,4,2
67,04,24,093,02,1,Maligaon,1,1,13,9,0,0,15,13,0,0,13,23
67,04,24,133,,1,*Basundardi,6,4,20,18,0,0,18,32,0,0,22,18
67,04,24,221,,1,*Chander Kirti,0,1,10,9,0,1,7,15,0,0,12,7
67,04,24,349,,1,*Dakshin Khansardi,61,16,45,31,10,2,51,38,0,0,31,27
67,04,24,349,01,1,Ulukandi,54,9,31,17,6,2,28,19,0,0,17,14
67,04,24,349,02,1,Daudargaon,7,7,14,14,4,0,23,19,0,0,14,13
67,04,24,395,,1,*Dighi Chandpur,4,6,9,6,0,0,3,12,0,0,7,9
67,04,24,417,,1,*Gabtali,0,4,9,5,0,0,3,0,0,0,4,11
67,04,24,463,,1,*Hamchadi,58,70,134,159,10,3,180,235,3,0,224,201
67,04,24,463,01,1,Tati Para,0,5,13,8,0,0,14,20,0,0,19,13
67,04,24,463,02,1,Paschimpara,3,4,11,22,0,0,12,30,0,0,25,21
67,04,24,463,03,1,Naya Mati,7,11,16,11,3,0,24,31,0,0,29,33
67,04,24,463,04,1,Bamna Dighirpar,3,5,8,6,1,0,9,12,1,0,10,10
67,04,24,463,05,1,Dhanpur,3,0,8,19,0,0,9,20,1,0,20,26
67,04,24,463,06,1,Durgapur,7,5,6,8,0,1,13,10,1,0,14,13
67,04,24,463,07,1,Guabari,3,0,1,2,0,0,1,4,0,0,4,2
67,04,24,463,08,1,Dakarband,9,14,17,14,2,1,18,23,0,0,19,17
67,04,24,463,09,1,Pachani,4,1,1,3,0,0,7,6,0,0,8,8
67,04,24,463,10,1,Kashipur,4,5,4,12,1,0,8,6,0,0,6,4
67,04,24,463,11,1,Marabari,1,1,8,4,0,0,6,20,0,0,9,4
67,04,24,463,12,1,Rambadrarbagh,7,6,10,16,0,0,19,20,0,0,20,15
67,04,24,463,13,1,Bhabanipur,2,4,8,10,1,0,10,7,0,0,11,4
67,04,24,463,14,1,H.Khaser Kanda,4,8,15,19,2,1,22,18,0,0,23,25
67,04,24,463,15,1,Kanchan Nagar,1,1,8,5,0,0,8,8,0,0,7,6
67,04,24,466,,1,*Haria,93,75,95,133,5,8,158,205,4,0,156,196
67,04,24,466,01,1,Haria Chowdhury Para,37,27,32,43,1,5,49,55,2,0,54,58
67,04,24,466,02,1,Haria Chakrabarti Para,5,3,4,9,1,0,7,5,0,0,9,6
67,04,24,466,03,1,Haria Gobindi,4,5,5,11,0,0,16,21,0,0,11,15
67,04,24,466,04,1,Haria Baidya Para,47,40,54,70,3,3,86,124,2,0,82,117
67,04,24,562,,1,*Khamargaon,48,45,36,41,7,3,76,91,0,0,68,77
67,04,24,562,01,1,Khamargaon,24,15,16,19,4,0,29,50,0,0,37,32
67,04,24,562,02,1,Sanpara,18,24,16,14,3,3,34,27,0,0,22,32
67,04,24,562,03,1,Amirabad,6,6,4,8,0,0,13,14,0,0,9,13
67,04,24,633,,1,*Mobarakpur,6,6,10,22,2,0,23,23,0,0,18,13
67,04,24,676,,1,*Mamrakpur,24,24,33,32,8,3,47,59,0,0,49,41
67,04,24,730,,1,*Nagarjoar,4,7,10,18,3,0,17,20,0,0,18,30
67,04,24,730,01,1,Nagarjoar,2,2,1,2,1,0,5,6,0,0,5,8
67,04,24,730,02,1,Roypur,2,5,9,16,2,0,12,14,0,0,13,22
67,04,24,736,,1,*Nagarpur,0,0,7,5,0,0,1,2,0,0,3,6
67,04,24,744,,1,*Nakatibhanga,7,8,13,12,1,0,13,31,0,0,14,14
67,04,24,810,,1,*Panam Gabtali,7,22,22,19,1,1,39,57,0,0,42,39
67,04,24,827,,1,*Paschim Damodardi,57,76,90,89,8,7,127,166,3,0,114,148
67,04,24,827,01,1,Dakshin Damodardi,18,17,49,49,6,2,64,70,2,0,62,53
67,04,24,827,02,1,Uttar Damodardi,13,15,7,6,0,1,18,32,0,0,12,22
67,04,24,827,03,1,Paschim Damodardi,10,13,9,9,1,1,10,19,0,0,10,29
67,04,24,827,04,1,Hariganj,6,11,10,8,0,2,16,16,0,0,7,13
67,04,24,827,05,1,Panchabati,10,20,15,17,1,1,19,29,1,0,23,31
67,04,24,841,,1,*Purba Chandpur,3,1,2,1,0,0,3,5,0,0,5,1
67,04,24,901,,1,*Satbhia Para,45,54,110,107,7,1,121,163,0,2,147,153
67,04,24,932,,1,*Sonamoi,8,3,11,13,0,0,18,19,0,0,16,22
67,04,24,963,,1,*Tengar Char,7,3,15,20,2,2,13,18,0,0,9,14
67,04,24,992,,1,*Uttar Khansardi,10,7,16,23,2,2,41,49,2,0,26,33
67,04,27,,,,Baradi Union Total,423,410,730,693,70,30,877,1376,16,2,931,1193
67,04,27,011,,1,*Algir Char,23,15,27,26,7,3,49,50,1,0,65,77
67,04,27,031,,1,*Atbari Alamdi,4,5,18,13,0,0,15,20,1,0,12,15
67,04,27,073,,1,*Bara Alamdi,29,21,34,32,2,0,47,63,0,1,38,66
67,04,27,073,01,1,Bara Alamdi,20,16,32,27,2,0,44,55,0,0,33,54
67,04,27,073,02,1,Chander Bhola,9,5,2,5,0,0,3,8,0,1,5,12
67,04,27,099,,1,*Baradi,95,103,160,153,16,7,218,383,5,0,277,303
67,04,27,099,01,1,Baradi Bazar,0,0,2,0,0,0,9,2,0,0,9,2
67,04,27,099,02,1,Chowdhury Para,4,2,3,5,0,1,1,4,0,0,5,7
67,04,27,099,03,1,Senpara,13,18,39,28,1,0,38,75,0,0,51,59
67,04,27,099,04,1,Mistry Para,10,8,6,9,4,1,24,40,2,0,36,31
67,04,27,099,05,1,Daspara,1,1,2,3,0,0,4,7,0,0,3,4
67,04,27,099,06,1,Nagpara,4,2,7,4,0,0,9,16,0,0,11,10
67,04,27,099,07,1,Dalardi,15,15,15,25,2,3,22,46,1,0,28,23
67,04,27,099,08,1,Puran Nagar,12,10,19,16,1,1,26,56,0,0,37,26
67,04,27,099,09,1,Orollahpur,1,9,6,4,1,0,7,10,0,0,4,21
67,04,27,099,10,1,Ballabherkandi,9,8,10,22,2,0,19,29,1,0,28,23
67,04,27,099,11,1,Raghunath Royer Dighirpar,4,3,9,4,0,1,8,10,0,0,9,8
67,04,27,099,12,1,Bhenga Majirpukur,1,5,2,2,0,0,4,6,0,0,7,2
67,04,27,099,13,1,Mothar Pukurpar,6,3,5,9,0,0,14,16,1,0,9,20
67,04,27,099,14,1,Chader Para,10,10,33,21,3,0,24,54,0,0,25,56
67,04,27,099,15,1,Markundi Pur,5,9,2,1,2,0,9,12,0,0,15,11
67,04,27,159,,1,*Bhater Para,14,8,7,9,3,2,21,17,0,0,16,19
67,04,27,250,,1,*Char Hazi,0,0,8,0,0,0,3,1,0,0,1,4
67,04,27,284,,1,*Chengakandi,20,21,90,79,3,1,79,115,1,0,65,85
67,04,27,292,,1,*Chhatakia,1,1,1,7,0,0,5,2,0,0,6,4
67,04,27,298,,1,*Chhota Alamdi,9,4,2,4,0,0,3,11,0,0,7,4
67,04,27,420,,1,*Gangina,13,13,11,14,3,0,10,29,1,0,13,14
67,04,27,420,01,1,Bastoon Bagh,9,9,10,8,1,0,7,23,0,0,10,11
67,04,27,420,02,1,Khaserkandi,4,4,1,6,2,0,3,6,1,0,3,3
67,04,27,449,,1,*Goal Para,18,27,18,11,5,2,25,33,0,0,20,46
67,04,27,449,01,1,Goal Para,18,24,18,8,5,2,24,32,0,0,20,46
67,04,27,449,02,1,Joynagar,0,3,0,3,0,0,1,1,0,0,0,0
67,04,27,636,,1,*Machhlandapur,52,57,89,107,4,5,108,199,2,0,111,139
67,04,27,636,01,1,Machhlandapur,13,17,23,30,4,1,29,59,1,0,28,33
67,04,27,636,02,1,Khashbagh,17,12,32,18,0,1,18,43,1,0,22,28
67,04,27,636,03,1,Machhlandapur Paschim Para,16,16,6,13,0,2,19,28,0,0,16,21
67,04,27,636,04,1,Mandar Para,6,12,28,46,0,1,42,69,0,0,45,57
67,04,27,690,,1,*Manohardi,24,25,51,21,5,1,48,55,1,0,41,57
67,04,27,690,01,1,Panchbagh,13,15,31,12,2,1,27,31,0,0,25,43
67,04,27,690,02,1,Kolabagh,1,0,7,1,0,0,3,5,0,0,3,1
67,04,27,690,03,1,Bagher Para,10,10,13,8,3,0,18,19,1,0,13,13
67,04,27,696,,1,*Markandadi,3,12,4,9,1,1,12,9,0,0,8,18
67,04,27,696,01,1,Markandadi,1,7,4,9,1,0,10,5,0,0,6,11
67,04,27,696,02,1,Jhau Gara,2,5,0,0,0,1,2,4,0,0,2,7
67,04,27,747,,1,*Nakuriahati,7,15,30,16,0,1,24,41,0,0,30,53
67,04,27,790,,1,*Nunertek,52,23,98,111,9,1,107,180,0,0,106,135
67,04,27,790,01,1,Nunertek,51,17,63,57,9,1,75,93,0,0,60,80
67,04,27,790,02,1,Tekpara,1,4,9,20,0,0,11,31,0,0,10,14
67,04,27,790,04,1,Ragunar Char,0,0,8,12,0,0,7,19,0,0,16,15
67,04,27,790,05,1,Shantiban,0,2,6,5,0,0,6,20,0,0,15,12
67,04,27,790,06,1,Sabuj Bagh,0,0,12,17,0,0,8,17,0,0,5,14
67,04,27,795,,1,*Paik Para,10,11,26,26,3,1,30,55,0,0,29,37
67,04,27,858,,1,*Rajjabdi,1,1,0,1,0,0,1,3,0,0,2,0
67,04,27,878,,1,*Ribardi,25,32,22,24,6,3,34,43,3,0,41,47
67,04,27,904,,1,*Sekher Char,15,11,22,22,2,2,26,29,1,1,21,38
67,04,27,946,,1,*Fuldi,8,5,12,8,1,0,12,38,0,0,22,32
67,04,34,,,,Jampur Union Total,757,842,1416,1338,192,125,1967,2381,34,11,2198,2328
67,04,34,002,,1,*Akhalia,8,10,47,28,1,0,26,49,1,0,38,48
67,04,34,005,,1,*Alampur,6,4,14,13,0,0,17,25,0,0,22,10
67,04,34,085,,1,*Bara Krishnadi,6,9,8,12,1,1,15,29,0,0,14,21
67,04,34,108,,1,*Bara Majher Char,18,25,35,13,2,3,42,54,0,1,33,51
67,04,34,127,,1,*Basigaon,28,42,53,60,14,5,84,131,4,0,107,120
67,04,34,127,01,1,Basigaon,18,30,22,27,13,5,46,70,3,0,68,67
67,04,34,127,02,1,Mali Para,10,12,31,33,1,0,38,61,1,0,39,53
67,04,34,130,,1,*Banshtal,41,72,89,66,11,8,118,136,0,0,142,160
67,04,34,130,01,1,Basabo,7,26,27,25,4,1,46,48,0,0,43,37
67,04,34,130,02,1,Banshtal,34,46,62,41,7,7,72,88,0,0,99,123
67,04,34,198,,1,*Brahmanbaga,14,23,122,97,4,2,153,147,3,0,128,142
67,04,34,198,01,1,Brahmanbaga,8,20,67,75,3,2,93,100,3,0,84,87
67,04,34,198,02,1,Bagabaria,6,3,55,22,1,0,60,47,0,0,44,55
67,04,34,201,,1,*Burumdi,57,57,44,45,18,21,75,111,1,1,85,110
67,04,34,201,01,1,Burumdi,45,53,35,34,16,21,59,94,0,0,69,90
67,04,34,201,02,1,Jhalkandi,12,4,9,11,2,0,16,17,1,1,16,20
67,04,34,272,,1,*Char Talimabad,18,10,28,52,3,0,38,27,1,0,32,39
67,04,34,474,,1,*Hatura Para,10,9,9,29,3,1,29,50,0,0,46,33
67,04,34,500,,1,*Jampur,35,29,69,62,9,3,87,99,0,2,96,125
67,04,34,500,01,1,Jampur,24,21,48,41,9,2,61,74,0,1,75,86
67,04,34,500,02,1,Kadamtali,11,8,21,21,0,1,26,25,0,1,21,39
67,04,34,528,,1,*Kahena,21,23,44,41,1,2,77,67,0,0,52,61
67,04,34,528,01,1,Khaena,11,14,16,16,1,2,40,33,0,0,17,21
67,04,34,528,02,1,Balabu,10,9,28,25,0,0,37,34,0,0,35,40
67,04,34,540,,1,*Kalta Para,71,64,101,120,17,8,218,295,3,1,297,221
67,04,34,551,,1,*Kazi Para,56,62,92,81,13,22,117,146,5,1,131,182
67,04,34,579,,1,*Kobaga,9,16,22,12,2,0,37,39,0,0,33,23
67,04,34,631,,1,*Lengatpur,8,30,38,39,7,2,49,43,0,0,54,50
67,04,34,662,,1,*Marichtek,12,9,20,18,3,0,50,37,0,0,82,30
67,04,34,670,,1,*Makimpur,4,11,31,33,1,2,39,39,0,0,37,25
67,04,34,682,,1,*Mamudpur,10,13,20,11,2,6,14,29,1,0,16,18
67,04,34,685,,1,*Mandirpur,28,19,40,45,2,2,42,67,1,0,47,73
67,04,34,719,,1,*Muchhar Char,53,71,104,86,12,3,93,128,3,0,104,137
67,04,34,804,,1,*Pakunda,27,25,81,88,7,8,91,109,3,1,98,137
67,04,34,832,,1,*Pechain,25,24,51,52,9,2,71,77,0,0,67,71
67,04,34,835,,1,*Peraba,63,58,31,25,11,10,60,61,4,2,76,74
67,04,34,847,,1,*Purba Darikandi,4,10,12,18,1,0,13,19,0,0,21,14
67,04,34,875,,1,*Rautgaon,12,11,29,39,0,2,40,62,0,0,58,66
67,04,34,906,,1,*Sekherhat,26,27,44,43,12,2,63,76,0,1,76,92
67,04,34,921,,1,*Sinlaba,13,14,36,36,0,4,58,69,0,0,60,43
67,04,34,921,01,1,Sinlaba,3,6,16,18,0,2,21,35,0,0,26,21
67,04,34,921,02,1,Gabtali,10,8,20,18,0,2,37,34,0,0,34,22
67,04,34,926,,1,*Siraba,18,15,24,16,2,2,32,34,0,1,28,33
67,04,34,969,,1,*Tilaba,29,24,42,24,12,3,54,67,2,0,53,59
67,04,34,969,01,1,Tilaba,12,10,12,13,4,0,15,15,0,0,15,24
67,04,34,969,02,1,Nanaba,10,5,17,7,2,1,15,29,0,0,20,20
67,04,34,969,03,1,Faittaba,7,9,13,4,6,2,24,23,2,0,18,15
67,04,34,980,,1,*Utma,27,26,36,34,12,1,65,59,2,0,65,60
67,04,34,980,01,1,Utma,17,11,28,21,8,0,45,42,1,0,41,41
67,04,34,980,02,1,Ambagh,10,15,8,13,4,1,20,17,1,0,24,19
67,04,43,,,,Kachpur Union Total,805,761,1968,2717,183,121,3134,4769,45,15,4451,4112
67,04,43,048,,1,*Baghuri,50,54,94,116,6,7,106,150,3,2,122,148
67,04,43,139,,1,*Behakair,254,243,620,1070,64,39,1081,2092,8,1,1728,1557
