0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35,51,71,378,01,1,Uttar Dighalia,332,331,177,160,155,171,50.1,52.5,47.5
35,51,71,378,02,1,Dakshin Dighalia,234,173,120,79,114,94,57.5,60.3,54.8
35,51,71,378,03,1,Khagbari,177,76,90,29,87,47,70.0,75.6,64.9
35,51,71,378,04,1,Debgram,706,353,381,152,325,201,66.7,71.5,61.8
35,51,71,378,05,1,Chikati Bari,548,173,285,61,263,112,76.0,82.4,70.1
35,51,71,378,06,1,Pindal Para,198,251,82,112,116,139,44.1,42.3,45.5
35,51,71,547,,1,*Kunjaban,403,346,190,170,213,176,53.8,52.8,54.8
35,51,71,616,,1,*Mandarbari,754,493,371,237,383,256,60.5,61.0,59.9
35,51,71,616,01,1,Mandarbari,378,224,196,111,182,113,62.8,63.8,61.7
35,51,71,616,02,1,Ambari,220,105,114,49,106,56,67.7,69.9,65.4
35,51,71,616,03,1,Jotiarbari,156,164,61,77,95,87,48.8,44.2,52.2
35,51,71,676,,1,*Narikelbari,2408,1320,1269,574,1139,746,64.6,68.9,60.4
35,51,71,676,01,1,Narikelbari,1891,1130,992,486,899,644,62.6,67.1,58.3
35,51,71,676,02,1,Cheptarpar,188,48,102,11,86,37,79.7,90.3,69.9
35,51,71,676,03,1,Mulbari,146,15,75,5,71,10,90.7,93.8,87.7
35,51,71,676,04,1,Hairadhara,150,87,78,36,72,51,63.3,68.4,58.5
35,51,71,676,05,1,Bhangarhat,33,40,22,36,11,4,45.2,37.9,73.3
35,51,71,885,,1,*Sitaikunda,1281,892,605,376,676,516,59.0,61.7,56.7
35,51,79,,,,Ramshil Union Total,9036,5784,4776,2506,4260,3278,61.0,65.6,56.5
35,51,79,716,,1,*Rajapur,1419,1120,767,497,652,623,55.9,60.7,51.1
35,51,79,726,,1,*Ramshil,2617,1568,1383,677,1234,891,62.5,67.1,58.1
35,51,79,726,01,1,Ramshil,2307,1328,1221,571,1086,757,63.5,68.1,58.9
35,51,79,726,02,1,Soladaha,310,240,162,106,148,134,56.4,60.4,52.5
35,51,79,746,,1,*Ramshil Kafulabari,1244,1040,624,486,620,554,54.5,56.2,52.8
35,51,79,746,01,1,Kafulabari,1013,853,511,403,502,450,54.3,55.9,52.7
35,51,79,746,02,1,Kabarbari,231,187,113,83,118,104,55.3,57.7,53.2
35,51,79,756,,1,*Ramshil Khagbari,1353,554,697,205,656,349,70.9,77.3,65.3
35,51,79,776,,1,*Ramshil Musuria,902,543,512,225,390,318,62.4,69.5,55.1
35,51,79,796,,1,*Ramsail Paharerbari,74,117,34,59,40,58,38.7,36.6,40.8
35,51,79,835,,1,*Ramshil Jaharerkandi,1427,842,759,357,668,485,62.9,68.0,57.9
35,51,87,,,,Sadullapur Union Total,15776,9660,8585,4153,7191,5507,62.0,67.4,56.6
35,51,87,208,,1,*Chaitarbari,214,58,105,28,109,30,78.7,78.9,78.4
35,51,87,417,,1,*Hazrabari,3767,1828,2118,771,1649,1057,67.3,73.3,60.9
35,51,87,417,01,1,Paschim Hazrabari,766,345,441,146,325,199,68.9,75.1,62.0
35,51,87,417,02,1,Dakshin Hazrabari,670,233,404,98,266,135,74.2,80.5,66.3
35,51,87,417,03,1,Uttar Hazrabari,714,466,384,211,330,255,60.5,64.5,56.4
35,51,87,417,04,1,Bahorabari,682,402,371,168,311,234,62.9,68.8,57.1
35,51,87,417,05,1,Tikribari,567,286,315,109,252,177,66.5,74.3,58.7
35,51,87,417,06,1,Golabari,368,96,203,39,165,57,79.3,83.9,74.3
35,51,87,537,,1,*Konerbhita,734,451,389,189,345,262,61.9,67.3,56.8
35,51,87,537,01,1,Konerbhita,390,300,204,128,186,172,56.5,61.4,52.0
35,51,87,537,02,1,Pakharpar,344,151,185,61,159,90,69.5,75.2,63.9
35,51,87,676,,1,*Narikelbari (Part),148,66,90,37,58,29,69.2,70.9,66.7
35,51,87,736,,1,*Ramshil Bhuterbari,1380,470,720,191,660,279,74.6,79.0,70.3
35,51,87,736,01,1,Ramshil Bhuterbari,1033,369,533,148,500,221,73.7,78.3,69.3
35,51,87,736,02,1,Betkachia,269,85,145,39,124,46,76.0,78.8,72.9
35,51,87,736,03,1,Bagol Bari,78,16,42,4,36,12,83.0,91.3,75.0
35,51,87,766,,1,*Ramshil Lakhanda,1974,1581,1086,689,888,892,55.5,61.2,49.9
35,51,87,786,,1,*Ramshil Nayarbari,2340,2105,1299,924,1041,1181,52.6,58.4,46.8
35,51,87,805,,1,*Ramshil Palotana,1083,698,564,294,519,404,60.8,65.7,56.2
35,51,87,815,,1,*Ramshil Pirarbari,1698,1336,928,589,770,747,56.0,61.2,50.8
35,51,87,825,,1,*Ramshil Tulsibari,147,44,83,17,64,27,77.0,83.0,70.3
35,51,87,865,,1,*Sadullapur,2291,1023,1203,424,1088,599,69.1,73.9,64.5
35,51,87,865,01,1,Lebubari,107,33,53,14,54,19,76.4,79.1,74.0
35,51,87,865,02,1,Paikerbari,852,497,442,213,410,284,63.2,67.5,59.1
35,51,87,865,03,1,Latenga,1206,427,640,167,566,260,73.9,79.3,68.5
35,51,87,865,04,1,Badartala,126,66,68,30,58,36,65.6,69.4,61.7
35,51,94,,,,Suagram Union Total,4168,2843,2116,1336,2052,1507,59.4,61.3,57.7
35,51,94,308,,1,*Dumaria,883,622,459,281,424,341,58.7,62.0,55.4
35,51,94,666,,1,*Narayankhana,989,832,485,388,504,444,54.3,55.6,53.2
35,51,94,666,01,1,Kalarbari,425,347,190,164,235,183,55.1,53.7,56.2
35,51,94,666,02,1,Narayankhana,564,485,295,224,269,261,53.8,56.8,50.8
35,51,94,875,,1,*Saturia,93,54,46,21,47,33,63.3,68.7,58.8
35,51,94,925,,1,*Suagram,2203,1335,1126,646,1077,689,62.3,63.5,61.0
35,51,94,925,01,1,Suagram,2203,1335,1126,646,1077,689,62.3,63.5,61.0
35,58,,,,,Muksudpur Upazila Total,127824,115454,64319,53086,63505,62368,52.5,54.8,50.5
35,58,,,,1,Muksudpur Upazila,117430,109028,59000,50082,58430,58946,51.9,54.1,49.8
35,58,,,,2,Muksudpur Upazila,10394,6426,5319,3004,5075,3422,61.8,63.9,59.7
35,58,,,,,Muksudpur Paurashava,,,,,,,,,
35,58,01,,,,Ward No-01 Total,820,738,402,343,418,395,52.6,54.0,51.4
35,58,01,502,,2,*Lakhair Char,820,738,402,343,418,395,52.6,54.0,51.4
35,58,02,,,,Ward No-02 Total,632,557,304,253,328,304,53.2,54.6,51.9
35,58,02,803,,2,*Uttar Provakardi,632,557,304,253,328,304,53.2,54.6,51.9
35,58,03,,,,Ward No-03 Total,1172,533,641,243,531,290,68.7,72.5,64.7
35,58,03,203,,2,*Dakshin Provakordi,837,452,455,209,382,243,64.9,68.5,61.1
35,58,03,603,,2,*Nagar Sundardi,335,81,186,34,149,47,80.5,84.5,76.0
35,58,04,,,,Ward No-04 Total,1121,463,591,210,530,253,70.8,73.8,67.7
35,58,04,243,,2,*Dakshin Chandibardi,1121,463,591,210,530,253,70.8,73.8,67.7
35,58,05,,,,Ward No-05 Total,1696,765,832,359,864,406,68.9,69.9,68.0
35,58,05,392,,2,*Gopinathpur,1696,765,832,359,864,406,68.9,69.9,68.0
35,58,06,,,,Ward No-06 Total,1889,785,981,366,908,419,70.6,72.8,68.4
35,58,06,621,,2,*Pacshim Mobarok Kandi(Part),112,119,62,57,50,62,48.5,52.1,44.6
35,58,06,956,,2,*Tengrakhola,1777,666,919,309,858,357,72.7,74.8,70.6
35,58,07,,,,Ward No-07 Total,1650,825,848,395,802,430,66.7,68.2,65.1
35,58,07,497,,2,*Paschim Kamalpur,1650,825,848,395,802,430,66.7,68.2,65.1
35,58,08,,,,Ward No-08 Total,780,981,375,472,405,509,44.3,44.3,44.3
35,58,08,697,,2,*Purba Kamalpur,780,981,375,472,405,509,44.3,44.3,44.3
35,58,09,,,,Ward No-09 Total,634,779,345,363,289,416,44.9,48.7,41.0
35,58,09,229,,2,*Chhoto Bahara,76,190,41,99,35,91,28.6,29.3,27.8
35,58,09,382,,2,*Golabaria,362,424,192,184,170,240,46.1,51.1,41.5
35,58,09,420,,2,*Hogladanga,91,86,56,41,35,45,51.4,57.7,43.8
35,58,09,621,,2,*Purba Mobarokkandi(Part),18,15,11,7,7,8,54.5,61.1,46.7
35,58,09,750,,2,*Vandaria,87,64,45,32,42,32,57.6,58.4,56.8
35,58,10,,,,Bhabrasur Union Total,5888,4817,2954,2170,2934,2647,55.0,57.7,52.6
35,58,10,071,,1,*Baliakandi,422,246,203,140,219,106,63.2,59.2,67.4
35,58,10,081,,1,*Baman Barara,527,238,250,106,277,132,68.9,70.2,67.7
35,58,10,162,,1,*Bhabrasur,981,882,488,417,493,465,52.7,53.9,51.5
35,58,10,176,,1,*Bhumsara,369,452,194,205,175,247,44.9,48.6,41.5
35,58,10,176,01,1,Bhumsara,273,259,144,120,129,139,51.3,54.5,48.1
35,58,10,176,02,1,Amirabad,96,193,50,85,46,108,33.2,37.0,29.9
35,58,10,196,,1,*Boalia,762,586,351,256,411,330,56.5,57.8,55.5
35,58,10,330,,1,*Gaendar,513,426,266,169,247,257,54.6,61.1,49.0
35,58,10,330,01,1,Gaendar,207,253,100,112,107,141,45.0,47.2,43.1
35,58,10,330,02,1,Naldanga,306,173,166,57,140,116,63.9,74.4,54.7
35,58,10,483,,1,*Kalia,428,550,209,271,219,279,43.8,43.5,44.0
35,58,10,492,,1,*Kalinagar,1083,653,613,250,470,403,62.4,71.0,53.8
35,58,10,492,01,1,Bakpura,159,78,97,31,62,47,67.1,75.8,56.9
35,58,10,492,02,1,Kalinagar,924,575,516,219,408,356,61.6,70.2,53.4
35,58,10,583,,1,*Krishnakhola,16,9,9,3,7,6,64.0,75.0,53.8
35,58,10,588,,1,*Krishnapur Bhramarbila,305,282,146,131,159,151,52.0,52.7,51.3
35,58,10,588,01,1,Bhramarbila,56,75,30,33,26,42,42.7,47.6,38.2
35,58,10,588,02,1,Krishnapur,249,207,116,98,133,109,54.6,54.2,55.0
35,58,10,660,,1,*Mandalgati,209,170,108,70,101,100,55.1,60.7,50.2
35,58,10,846,,1,*Rasulpur,150,184,65,86,85,98,44.9,43.0,46.4
35,58,10,856,,1,*Salia,21,24,6,9,15,15,46.7,40.0,50.0
35,58,10,966,,1,*Tungibari,102,115,46,57,56,58,47.0,44.7,49.1
35,58,11,,,,Bahugram Union Total,6981,3582,3569,1476,3412,2106,66.1,70.7,61.8
35,58,11,062,,1,*Bahugram,1501,915,817,415,684,500,62.1,66.3,57.8
35,58,11,062,01,1,Bahugram,1333,810,729,364,604,446,62.2,66.7,57.5
35,58,11,062,02,1,Mothbari,168,105,88,51,80,54,61.5,63.3,59.7
35,58,11,076,,1,*Balnarayan,358,164,177,74,181,90,68.6,70.5,66.8
35,58,11,100,,1,*Banbari,64,38,36,15,28,23,62.7,70.6,54.9
35,58,11,143,,1,*Khagradanga,181,83,100,26,81,57,68.6,79.4,58.7
35,58,11,310,,1,*Dublasur,1022,673,569,290,453,383,60.3,66.2,54.2
35,58,11,344,,1,*Garalgati,2666,1433,1332,546,1334,887,65.0,70.9,60.1
35,58,11,344,01,1,Garalgati,1028,563,508,200,520,363,64.6,71.8,58.9
35,58,11,344,02,1,Majhigati,636,296,325,113,311,183,68.2,74.2,63.0
35,58,11,344,03,1,Bara Tarail,563,269,261,113,302,156,67.7,69.8,65.9
35,58,11,344,04,1,Chhota Tarail,309,193,171,75,138,118,61.6,69.5,53.9
35,58,11,344,05,1,Bidbhu Basuria,130,112,67,45,63,67,53.7,59.8,48.5
35,58,11,406,,1,*Harinahati,268,9,123,2,145,7,96.8,98.4,95.4
35,58,11,521,,1,*Kaunia,573,125,268,47,305,78,82.1,85.1,79.6
35,58,11,574,,1,*Khord Dublasur,348,142,147,61,201,81,71.0,70.7,71.3
35,58,16,,,,Banshbaria Union Total,4706,4926,2347,2275,2359,2651,48.9,50.8,47.1
35,58,16,033,,1,*Athaldia,207,79,106,37,101,42,72.4,74.1,70.6
35,58,16,105,,1,*Banshbaria,336,339,151,199,185,140,49.8,43.1,56.9
35,58,16,263,,1,*Dhakalduar,89,154,40,76,49,78,36.6,34.5,38.6
35,58,16,287,,1,*Hopakandi,327,571,190,273,137,298,36.4,41.0,31.5
35,58,16,353,,1,*Ghechua Golla,340,444,179,204,161,240,43.4,46.7,40.1
35,58,16,459,,1,*Juthigram,961,623,457,292,504,331,60.7,61.0,60.4
35,58,16,569,,1,*Khorat,214,152,119,68,95,84,58.5,63.6,53.1
35,58,16,755,,1,*Paraihati,262,202,118,96,144,106,56.5,55.1,57.6
35,58,16,798,,1,*Pora Ujani,934,1135,444,524,490,611,45.1,45.9,44.5
35,58,16,798,01,1,Pora Ujanikhanjapur,423,885,205,405,218,480,32.3,33.6,31.2
35,58,16,798,02,1,Poraujani Banshbaria,511,250,239,119,272,131,67.1,66.8,67.5
35,58,16,894,,1,*Shimulsur Digharia,734,1133,394,465,340,668,39.3,45.9,33.7
35,58,16,894,01,1,Shimulsur,223,566,123,249,100,317,28.3,33.1,24.0
35,58,16,894,02,1,Digharia,511,567,271,216,240,351,47.4,55.6,40.6
35,58,16,961,,1,*Tholnarpar,302,94,149,41,153,53,76.3,78.4,74.3
35,58,22,,,,Batikamari Union Total,7718,8105,3745,3668,3973,4437,48.8,50.5,47.2
35,58,22,019,,1,*Alipur,593,1120,266,485,327,635,34.6,35.4,34.0
35,58,22,110,,1,*Bara Bahara,2217,2578,1021,1205,1196,1373,46.2,45.9,46.6
35,58,22,148,,1,*Batikamari,2007,1251,1017,516,990,735,61.6,66.3,57.4
35,58,22,215,,1,*Chaocha,1554,1828,756,844,798,984,45.9,47.3,44.8
35,58,22,468,,1,*Jonaranka,187,139,104,61,83,78,57.4,63.0,51.6
35,58,22,478,,1,*Kahaldia,1160,1189,581,557,579,632,49.4,51.1,47.8
35,58,22,478,01,1,Kahaldia,997,1129,508,531,489,598,46.9,48.9,45.0
35,58,22,478,02,1,Dakalipur,163,60,73,26,90,34,73.1,73.7,72.6
35,58,27,,,,Dignagar Union Total,9639,12266,4759,5554,4880,6712,44.0,46.1,42.1
35,58,27,038,,1,*Badusa,9,4,5,3,4,1,69.2,62.5,80.0
35,58,27,043,,1,*Bagail,190,135,89,54,101,81,58.5,62.2,55.5
35,58,27,047,,1,*Bagat,606,412,327,152,279,260,59.5,68.3,51.8
35,58,27,047,01,1,Bagat,484,327,256,121,228,206,59.7,67.9,52.5
35,58,27,047,02,1,Dighalkandi,122,85,71,31,51,54,58.9,69.6,48.6
35,58,27,052,,1,*Baghadia,695,827,327,351,368,476,45.7,48.2,43.6
35,58,27,066,,1,*Baksakhola,317,242,143,100,174,142,56.7,58.8,55.1
35,58,27,129,,1,*Baraihat,447,631,237,298,210,333,41.5,44.3,38.7
35,58,27,133,,1,*Barni,115,175,52,85,63,90,39.7,38.0,41.2
35,58,27,167,,1,*Bhajandi,810,1082,409,507,401,575,42.8,44.7,41.1
35,58,27,167,01,1,Bhajandi,790,1023,399,478,391,545,43.6,45.5,41.8
35,58,27,167,02,1,Brahmankandi,20,59,10,29,10,30,25.3,25.6,25.0
35,58,27,191,,1,*Bishwambhardi,1152,1155,551,541,601,614,49.9,50.5,49.5
35,58,27,191,01,1,Bishwambhardi,575,423,287,205,288,218,57.6,58.3,56.9
35,58,27,191,02,1,Khajtapur,392,577,182,265,210,312,40.5,40.7,40.2
35,58,27,191,03,1,Joaria,185,155,82,71,103,84,54.4,53.6,55.1
35,58,27,210,,1,*Chandrakhola Nischintapur,158,182,69,80,89,102,46.5,46.3,46.6
35,58,27,291,,1,*Dignagar,977,792,460,359,517,433,55.2,56.2,54.4
35,58,27,325,,1,*Gadar Bhajandi,291,598,129,278,162,320,32.7,31.7,33.6
35,58,27,373,,1,*Goderanka,72,116,33,53,39,63,38.3,38.4,38.2
35,58,27,502,,1,*Kanuria,775,1129,408,514,367,615,40.7,44.3,37.4
35,58,27,559,,1,*Khas Baghadia,41,177,24,75,17,102,18.8,24.2,14.3
35,58,27,712,,1,*Nalkona,35,98,20,43,15,55,26.3,31.7,21.4
35,58,27,727,,1,*Nihsanka,334,314,176,170,158,144,51.5,50.9,52.3
35,58,27,731,,1,*Nischintapur,161,384,81,172,80,212,29.5,32.0,27.4
35,58,27,736,,1,*Padmakanda,275,484,125,213,150,271,36.2,37.0,35.6
35,58,27,789,,1,*Phatepatti,1002,1142,501,484,501,658,46.7,50.9,43.2
35,58,27,832,,1,*Raghuardanga,30,260,16,126,14,134,10.3,11.3,9.5
35,58,27,851,,1,*Saiddi,273,776,135,348,138,428,26.0,28.0,24.4
35,58,27,889,,1,*Sholagharia,206,41,92,19,114,22,83.4,82.9,83.8
35,58,27,904,,1,*Soulkhola,89,228,44,111,45,117,28.1,28.4,27.8
35,58,27,928,,1,*Sunuria,553,867,290,412,263,455,38.9,41.3,36.6
35,58,27,928,01,1,Sunuria,368,661,190,308,178,353,35.8,38.2,33.5
35,58,27,928,02,1,Mirerdangi,185,206,100,104,85,102,47.3,49.0,45.5
35,58,27,951,,1,*Tegharia,26,15,16,6,10,9,63.4,72.7,52.6
35,58,33,,,,Gobindapur Union Total,11859,7889,5971,3618,5888,4271,60.1,62.3,58.0
35,58,33,009,,1,*Adampur,399,309,209,140,190,169,56.4,59.9,52.9
35,58,33,023,,1,*Arjundaha,312,412,159,196,153,216,43.1,44.8,41.5
35,58,33,205,,1,*Chak Majhigati,386,217,219,94,167,123,64.0,70.0,57.6
35,58,33,253,,1,*Daserhat,654,297,341,123,313,174,68.8,73.5,64.3
35,58,33,267,,1,*Dhak Para,429,384,194,198,235,186,52.8,49.5,55.8
35,58,33,320,,1,*Durgapur,719,633,388,281,331,352,53.2,58.0,48.5
35,58,33,368,,1,*Gobindapur,1610,802,796,344,814,458,66.7,69.8,64.0
35,58,33,368,01,1,Gobandapur,962,428,488,192,474,236,69.2,71.8,66.8
35,58,33,368,02,1,Dighirpar,446,241,208,107,238,134,64.9,66.0,64.0
35,58,33,368,03,1,Fakir Hatkhola,202,133,100,45,102,88,60.3,69.0,53.7
35,58,33,387,,1,*Gopalpur,631,638,319,286,312,352,49.7,52.7,47.0
35,58,33,473,,1,*Kadampur,1004,554,523,263,481,291,64.4,66.5,62.3
35,58,33,593,,1,*Kulakona,341,468,159,226,182,242,42.2,41.3,42.9
35,58,33,607,,1,*Latibpur,258,277,104,137,154,140,48.2,43.2,52.4
35,58,33,607,01,1,Latibpur,185,246,68,123,117,123,42.9,35.6,48.8
35,58,33,607,02,1,Kalidaharpar,73,31,36,14,37,17,70.2,72.0,68.5
35,58,33,679,,1,*Muksudpur,321,293,180,130,141,163,52.3,58.1,46.4
35,58,33,722,,1,*Naya Pushkaranirpar,163,227,77,106,86,121,41.8,42.1,41.5
35,58,33,741,,1,*Palpara,436,109,201,46,235,63,80.0,81.4,78.9
35,58,33,765,,1,*Paschim Bhakuri,136,50,80,23,56,27,73.1,77.7,67.5
35,58,33,779,,1,*Pathrail,379,311,185,142,194,169,54.9,56.6,53.4
35,58,33,794,,1,*Phulhara,100,118,55,56,45,62,45.9,49.5,42.1
35,58,33,813,,1,*Purba Bhakuri,700,211,372,102,328,109,76.8,78.5,75.1
35,58,33,837,,1,*Ramchandrapur,311,285,129,143,182,142,52.2,47.4,56.2
35,58,33,861,,1,*Salinabaksa,783,319,384,148,399,171,71.1,72.2,70.0
35,58,33,875,,1,*Sarupi,372,88,186,32,186,56,80.9,85.3,76.9
35,58,33,875,01,1,Sarupi,251,48,124,20,127,28,83.9,86.1,81.9
35,58,33,875,02,1,Bhramargram,121,40,62,12,59,28,75.2,83.8,67.8
35,58,33,884,,1,*Sasunia,265,260,129,123,136,137,50.5,51.2,49.8
35,58,33,913,,1,*Sreenibashkati,1052,469,535,209,517,260,69.2,71.9,66.5
35,58,33,913,01,1,Sreenibashkati,568,103,289,47,279,56,84.6,86.0,83.3
35,58,33,913,02,1,Kazitola,93,91,50,46,43,45,50.5,52.1,48.9
35,58,33,913,03,1,Kulapar (Fularpar),391,275,196,116,195,159,58.7,62.8,55.1
35,58,33,923,,1,*Sultan Dighirpar,98,158,47,70,51,88,38.3,40.2,36.7
35,58,39,,,,Gohala Union Total,8119,9643,4108,4481,4011,5162,45.7,47.8,43.7
35,58,39,004,,1,*Achar Para Aruakandi,678,642,356,303,322,339,51.4,54.0,48.7
35,58,39,004,01,1,Aruakandi,421,369,213,179,208,190,53.3,54.3,52.3
35,58,39,004,02,1,Achar Para,257,273,143,124,114,149,48.5,53.6,43.3
35,58,39,086,,1,*Bamandanga,1365,1980,649,901,716,1079,40.8,41.9,39.9
35,58,39,172,,1,*Bhattacharjyakandi,109,247,47,92,62,155,30.6,33.8,28.6
35,58,39,200,,1,*Chak Ambari,198,340,79,149,119,191,36.8,34.6,38.4
35,58,39,334,,1,*Gangarampur,1439,2703,765,1344,674,1359,34.7,36.3,33.2
35,58,39,334,01,1,Uttar Gangarampur,437,552,210,264,227,288,44.2,44.3,44.1
35,58,39,334,02,1,Dakshin Gangarampur,576,1124,322,556,254,568,33.9,36.7,30.9
35,58,39,334,03,1,Golakandi,426,1027,233,524,193,503,29.3,30.8,27.7
35,58,39,377,,1,*Gohala,890,427,499,208,391,219,67.6,70.6,64.1
35,58,39,377,01,1,Gohala,742,379,418,185,324,194,66.2,69.3,62.5
35,58,39,377,02,1,Biswanathpur,148,48,81,23,67,25,75.5,77.9,72.8
35,58,39,411,,1,*Harir Char,643,495,340,230,303,265,56.5,59.6,53.3
35,58,39,411,01,1,Harir Char,381,355,205,164,176,191,51.8,55.6,48.0
35,58,39,411,02,1,Fatehpur,262,140,135,66,127,74,65.2,67.2,63.2
35,58,39,449,,1,*Jatrabari,463,499,220,231,243,268,48.1,48.8,47.6
35,58,39,464,,1,*Jiratali,52,53,34,28,18,25,49.5,54.8,41.9
35,58,39,530,,1,*Kazi Para,154,206,83,86,71,120,42.8,49.1,37.2
35,58,39,684,,1,*Munirkandi,994,836,464,361,530,475,54.3,56.2,52.7
35,58,39,684,01,1,Munirkandi,806,721,377,311,429,410,52.8,54.8,51.1
35,58,39,684,02,1,Debottar,135,70,63,35,72,35,65.9,64.3,67.3
35,58,39,684,03,1,Hatiardaha,53,45,24,15,29,30,54.1,61.5,49.2
35,58,39,698,,1,*Muriajhora,124,248,59,121,65,127,33.3,32.8,33.9
35,58,39,808,,1,*Prasannapur,381,480,179,218,202,262,44.3,45.1,43.5
35,58,39,817,,1,*Purba Naokhanda,629,487,334,209,295,278,56.4,61.5,51.5
35,58,44,,,,Jalirpar Union Total,11311,6849,5848,3097,5463,3752,62.3,65.4,59.3
35,58,44,181,,1,*Bil Chanda,663,522,337,256,326,266,55.9,56.8,55.1
35,58,44,440,,1,*Jalirpar,4715,2593,2471,1177,2244,1416,64.5,67.7,61.3
35,58,44,440,01,1,Jalirpar (Guchchhagram),4192,1796,2176,791,2016,1005,70.0,73.3,66.7
35,58,44,440,02,1,Santipur,271,207,154,98,117,109,56.7,61.1,51.8
35,58,44,440,03,1,Hotathgram,128,174,75,82,53,92,42.4,47.8,36.6
35,58,44,440,04,1,Asraon,124,416,66,206,58,210,23.0,24.3,21.6
35,58,44,487,,1,*Kaligram,5657,3619,2897,1606,2760,2013,61.0,64.3,57.8
35,58,44,487,01,1,Kaligram,2694,2236,1345,1022,1349,1214,54.6,56.8,52.6
35,58,44,487,02,1,Baniar Char,1978,746,1019,302,959,444,72.6,77.1,68.4
35,58,44,487,03,1,Fulkumari,574,392,320,169,254,223,59.4,65.4,53.2
35,58,44,487,04,1,Talbari,411,245,213,113,198,132,62.7,65.3,60.0
35,58,44,688,,1,*Munshi Kaligram,276,115,143,58,133,57,70.6,71.1,70.0
35,58,50,,,,Kasalia Union Total,4979,4671,2589,2004,2390,2667,51.6,56.4,47.3
35,58,50,090,,1,*Bamangati,139,265,78,118,61,147,34.4,39.8,29.3
35,58,50,157,,1,*Betgram,1500,1543,782,669,718,874,49.3,53.9,45.1
35,58,50,157,01,1,Betgram,1013,1000,545,407,468,593,50.3,57.2,44.1
35,58,50,157,02,1,Nayakandi,341,438,158,223,183,215,43.8,41.5,46.0
35,58,50,157,03,1,Tongrail,146,105,79,39,67,66,58.2,66.9,50.4
35,58,50,186,,1,*Bil Chintapur,413,426,228,180,185,246,49.2,55.9,42.9
35,58,50,248,,1,*Daria,161,130,67,56,94,74,55.3,54.5,56.0
35,58,50,397,,1,*Gunahar,727,514,357,235,370,279,58.6,60.3,57.0
35,58,50,416,,1,*Hazragati,328,246,164,100,164,146,57.1,62.1,52.9
35,58,50,511,,1,*Kasalia,723,915,375,388,348,527,44.1,49.1,39.8
35,58,50,511,01,1,Kasalia,382,409,191,177,191,232,48.3,51.9,45.2
35,58,50,511,02,1,Delbagarkandi,213,224,110,97,103,127,48.7,53.1,44.8
35,58,50,511,03,1,Hindu Kasalia,61,126,33,48,28,78,32.6,40.7,26.4
35,58,50,511,04,1,Ibrahim Kasalia,67,156,41,66,26,90,30.0,38.3,22.4
35,58,50,545,,1,*Khalkula,482,195,271,79,211,116,71.2,77.4,64.5
35,58,50,655,,1,*Maldia,199,258,104,110,95,148,43.5,48.6,39.1
35,58,50,870,,1,*Sarsakandi,307,179,163,69,144,110,63.2,70.3,56.7
35,58,55,,,,Khandarpar Union Total,4847,3624,2414,1645,2433,1979,57.2,59.5,55.1
35,58,55,153,,1,*Bejara,889,243,405,102,484,141,78.5,79.9,77.4
35,58,55,153,01,1,Bejara,859,198,394,83,465,115,81.3,82.6,80.2
35,58,55,153,02,1,Tekerhat,30,45,11,19,19,26,40.0,36.7,42.2
35,58,55,234,,1,*Chhota Bhatra,358,325,158,144,200,181,52.4,52.3,52.5
35,58,55,234,01,1,Chhota Bhatra,327,310,143,139,184,171,51.3,50.7,51.8
35,58,55,234,02,1,Chilarpar,31,15,15,5,16,10,67.4,75.0,61.5
35,58,55,272,,1,*Dharenda,192,102,99,52,93,50,65.3,65.6,65.0
35,58,55,296,,1,*Distail,187,56,97,22,90,34,77.0,81.5,72.6
35,58,55,401,,1,*Guptagati,720,401,389,170,331,231,64.2,69.6,58.9
35,58,55,430,,1,*Induhati,372,211,206,96,166,115,63.8,68.2,59.1
35,58,55,430,01,1,Bariangram,69,65,37,27,32,38,51.5,57.8,45.7
35,58,55,430,02,1,Chitalkona,66,44,35,21,31,23,60.0,62.5,57.4
35,58,55,430,03,1,Induhati,237,102,134,48,103,54,69.9,73.6,65.6
35,58,55,454,,1,*Jhakar,311,265,155,119,156,146,54.0,56.6,51.7
35,58,55,535,,1,*Kendua,262,223,131,102,131,121,54.0,56.2,52.0
35,58,55,550,,1,*Khandarpar,450,758,251,363,199,395,37.3,40.9,33.5
35,58,55,626,,1,*Machhiara,286,173,124,77,162,96,62.3,61.7,62.8
35,58,55,650,,1,*Mazi Gati,11,19,2,12,9,7,36.7,14.3,56.3
35,58,55,664,,1,*Mathabhanga Gopalpur,184,111,92,54,92,57,62.4,63.0,61.7
35,58,55,746,,1,*Panchra,540,581,257,261,283,320,48.2,49.6,46.9
35,58,55,980,,1,*Uttar Dhirail,85,156,48,71,37,85,35.3,40.3,30.3
35,58,61,,,,Maharajpur Union Total,9141,9608,4594,4520,4547,5088,48.8,50.4,47.2
35,58,61,114,,1,*Bara Banagram,475,552,241,244,234,308,46.3,49.7,43.2
35,58,61,239,,1,*Chhota Banagram,480,255,238,120,242,135,65.3,66.5,64.2
35,58,61,306,,1,*Duaridanga,265,277,129,123,136,154,48.9,51.2,46.9
35,58,61,540,,1,*Khalisakandi,662,596,330,269,332,327,52.6,55.1,50.4
35,58,61,564,,1,*Khondakarkandi,164,236,90,112,74,124,41.0,44.6,37.4
